OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,251925
k,time,count,disk
60,83602352,38894,0
60,82470754,39350,0
60,86473973,39433,0
60,84428499,39319,0
60,56556717,22375,0
60,82368651,32185,0
60,63752917,38468,0
60,66144355,17900,0
60,85503824,39453,0
60,84919095,39406,0
60,52583203,10812,0
60,92776795,39739,0
60,53654256,16262,0
60,84039074,39277,0
60,85332577,39096,0
60,100893974,39326,0
60,63878715,38335,0
60,84031643,39319,0
60,73102357,29734,0
60,61024391,35684,0
60,103879157,39111,0
60,86655684,39462,0
60,89652862,39328,0
60,88434930,39367,0
60,88568023,39511,0
60,115305315,36110,0
60,83966694,31257,0
60,83056303,39454,0
60,82173264,39408,0
60,53382297,13004,0
60,56194324,9992,0
60,64834452,38485,0
60,88833389,39240,0
60,83449490,39002,0
60,73633784,20758,0
60,51890195,14778,0
60,99014832,31312,0
60,84035293,39440,0
60,103388956,39249,0
60,82629832,39502,0
60,52376501,10050,0
60,50270659,12003,0
60,58244733,27828,0
60,103272142,39319,0
60,69966726,18868,0
60,103361602,39454,0
60,73967843,21604,0
60,81584277,39470,0
60,90524629,33344,0
60,68412927,18646,0
60,86847315,25582,0
60,60309226,13738,0
60,52902133,9669,0
60,87259497,39298,0
60,89593285,26694,0
60,54677915,10256,0
60,123353344,38300,0
60,105238956,39134,0
60,56098872,24597,0
60,105681943,32620,0
60,54786187,18861,0
60,97043145,38558,0
60,83560438,39262,0
60,84134965,39343,0
60,96036138,39555,0
60,56586161,10245,0
60,118603182,39842,0
60,105295583,39743,0
60,106217134,39722,0
60,97324717,39368,0
60,93813029,38838,0
60,94389168,39368,0
60,103915539,39716,0
60,102398772,39492,0
60,106567866,39737,0
60,105197800,39709,0
60,102253717,39153,0
60,107002568,38740,0
60,109393632,38669,0
60,83807079,28760,0
60,94376759,39638,0
60,109472975,39744,0
60,103554597,39777,0
60,119191429,39832,0
60,106441273,39730,0
60,64603711,16177,0
60,104172465,39697,0
60,91558302,39632,0
60,119577092,39842,0
60,97830205,38955,0
60,52297068,10890,0
60,109228415,38501,0
60,117267992,39828,0
60,108408869,38734,0
60,100326409,39658,0
60,101559443,39696,0
60,114185273,38417,0
60,103527678,39212,0
60,100530804,39643,0
60,111623094,39772,0
60,102004631,39630,0
60,117055387,39819,0
60,75320644,23382,0
60,101856460,39008,0
60,109049977,39755,0
60,101754241,39671,0
60,102088882,39629,0
60,104177545,39703,0
60,111432979,38458,0
60,96735370,39697,0
60,101624998,36851,0
60,73989669,40037,0
60,106432953,38460,0
60,56996463,22876,0
60,96651381,39804,0
60,101904483,39723,0
60,99376529,39413,0
60,101234365,39533,0
60,60688340,34601,0
60,93770768,39444,0
60,73604496,40018,0
60,100356197,38929,0
60,106457316,38731,0
60,95931876,39442,0
60,96362788,39578,0
60,114886018,39809,0
60,102989133,39695,0
60,105273522,39753,0
60,94411242,39453,0
60,80833711,35268,0
60,98731578,38824,0
60,97122674,39433,0
60,105503678,39730,0
60,110288271,39756,0
60,52380421,21165,0
60,89171328,39451,0
60,100736848,39169,0
60,97593902,39276,0
60,85595853,38565,0
60,86822421,39121,0
60,50340216,16372,0
60,104373264,38777,0
60,52835434,16925,0
60,51530819,18901,0
60,104593492,39715,0
60,79979803,34464,0
60,55317802,21545,0
60,112846048,39794,0
60,91849292,39501,0
60,107754145,38602,0
60,50030692,16679,0
60,51908210,10699,0
60,94640769,39410,0
60,99519050,39080,0
60,98498353,39592,0
60,87254104,39244,0
60,101556780,39698,0
60,85280944,30869,0
60,113699626,39819,0
60,97850845,39408,0
60,55413832,10996,0
60,63100593,38577,0
60,96499101,39595,0
60,98911699,39519,0
60,100021783,39580,0
60,92599460,39340,0
60,106364710,39746,0
60,92005915,39372,0
60,92566195,39533,0
60,98809578,39595,0
60,102886716,39680,0
60,91266421,39445,0
60,91418343,39458,0
60,100619017,39605,0
60,90915869,39532,0
60,96074008,38654,0
60,91601856,39419,0
60,91775385,39410,0
60,81084588,39104,0
60,91884766,39425,0
60,91692397,38819,0
60,90746106,39458,0
60,93078208,39425,0
60,101143111,39425,0
60,93354014,39159,0
60,92201221,39458,0
60,102335722,39417,0
60,91002562,39458,0
60,93519935,39134,0
60,87126067,39414,0
60,101497045,38995,0
60,96405053,39695,0
60,60119233,31819,0
60,54448102,16764,0
60,62837149,17516,0
60,71206706,39831,0
60,96782962,39368,0
60,96538647,39604,0
60,51618027,11288,0
60,53114466,11879,0
60,60310177,34455,0
60,104922300,38655,0
60,98766679,36340,0
60,49505414,10800,0
60,103390330,39719,0
60,93356996,39481,0
60,112799519,39829,0
60,109870328,39816,0
60,105135272,39244,0
60,52208700,11704,0
60,110991595,38310,0
60,91336788,39498,0
60,91584035,39555,0
60,92152450,38837,0
60,93718639,39300,0
60,50706996,16680,0
60,100388851,39709,0
60,105071188,39164,0
60,99939669,39468,0
60,97442930,39020,0
60,95174231,39631,0
60,97575176,39715,0
60,77201803,39150,0
60,103134951,39350,0
60,86625559,39429,0
60,99953103,39372,0
60,79299803,39237,0
60,54046151,19280,0
60,105531921,39733,0
60,97756386,39680,0
60,109077656,39778,0
60,116009614,39819,0
60,110239182,38239,0
60,103206440,39709,0
60,78872336,38560,0
60,102137431,39632,0
60,94216406,39299,0
60,98650502,32064,0
60,97374600,39498,0
60,97595526,39680,0
60,101158661,39607,0
60,101944537,39676,0
60,107465005,39744,0
60,105400771,38929,0
60,103397529,38300,0
60,103092086,39698,0
60,102399714,39675,0
60,101311944,39605,0
60,91236806,39565,0
60,94653482,39630,0
60,95290192,39680,0
60,70301170,22907,0
60,106791498,39753,0
60,99139588,39716,0
60,88248497,38906,0
60,102866075,39737,0
60,104687325,39199,0
60,103434364,39698,0
60,103011551,39720,0
60,103347525,39709,0
60,76080971,39212,0
60,105818867,39754,0
60,114412627,39783,0
60,109529876,39761,0
60,98984848,39647,0
60,99594569,39695,0
60,112183208,39784,0
60,117559933,39828,0
60,120549645,39840,0
60,103689463,38592,0
60,100862116,36656,0
60,97214687,39266,0
60,77954778,29044,0
60,89589360,39473,0
60,61261423,20160,0
60,58382626,14915,0
60,66780331,39283,0
60,93884087,39153,0
60,55754227,20003,0
60,72689179,25828,0
60,117133141,39838,0
60,117144628,39838,0
60,100189939,39725,0
60,104569766,39733,0
60,104134000,39753,0
60,120353983,39854,0
60,102662760,39555,0
60,99752827,39403,0
60,61341866,35602,0
60,64133334,38428,0
60,83365409,39171,0
60,89898725,39484,0
60,98017776,39575,0
60,64579461,38273,0
60,100030786,38603,0
60,53230947,14038,0
60,92582800,39617,0
60,62727508,18358,0
60,101005885,39353,0
60,60214330,14516,0
60,73877636,22027,0
60,69371168,39776,0
60,59993784,14190,0
60,101431702,39635,0
60,53617618,10918,0
60,98753189,39444,0
60,99263442,39134,0
60,58995984,30874,0
60,55801509,23544,0
60,99983212,39570,0
60,99993930,39253,0
60,61984030,21848,0
60,62560861,39199,0
60,100750138,38833,0
60,51714810,12113,0
60,49492788,11721,0
60,63349387,38327,0
60,57888190,12773,0
60,55126849,10062,0
60,54546800,9556,0
60,60491092,14371,0
60,91970887,39352,0
60,53079836,11574,0
60,69288519,22631,0
60,90039973,38936,0
60,64711354,38869,0
60,100448720,39704,0
60,101699326,38923,0
60,69846661,39768,0
60,69217562,39621,0
60,99200712,38910,0
60,116855308,37924,0
60,98136233,39739,0
60,91749563,39169,0
60,54119482,14839,0
60,71282569,25633,0
60,86947408,38947,0
60,80092126,36293,0
60,79781549,39441,0
60,103277364,39236,0
60,98753448,39555,0
60,64054048,38293,0
60,100279345,39262,0
60,100974820,39570,0
60,103432678,39516,0
60,103599235,39479,0
60,64304091,39131,0
60,51920716,10551,0
60,101789237,39617,0
60,104104235,39215,0
60,100625725,39603,0
60,101580691,39579,0
60,102714057,39470,0
60,101163229,39540,0
60,101149800,39398,0
60,64388417,38882,0
60,101484787,39611,0
60,102056845,39551,0
60,101695163,39535,0
60,56116200,10238,0
60,57492504,26115,0
60,89640095,31619,0
60,101759868,39530,0
60,103177313,39479,0
60,100775020,39630,0
60,96872635,39455,0
60,103385483,39555,0
60,103162131,39516,0
60,63896430,38060,0
60,76022481,40109,0
60,101385022,39460,0
60,101618863,39579,0
60,76221089,40108,0
60,111589778,38447,0
60,102587402,39542,0
60,103791284,39480,0
60,52134147,13274,0
60,70389343,19121,0
60,102944737,39218,0
60,102716515,39555,0
60,98024759,39360,0
60,100196900,39418,0
60,94694785,39639,0
60,64656202,39057,0
60,101906525,39577,0
60,101856066,39593,0
60,107363508,38477,0
60,103808327,39450,0
60,104116034,39433,0
60,70471503,39617,0
60,102461692,39394,0
60,68723385,39588,0
60,71249027,39897,0
60,100894749,39300,0
60,113829641,39819,0
60,114308380,39831,0
60,117427489,39853,0
60,121402087,39846,0
60,99555352,39680,0
60,114512983,39818,0
60,112509826,39818,0
60,107326977,39755,0
60,116417576,39822,0
60,110772721,39788,0
60,109973433,39759,0
60,125753850,39864,0
60,98795931,39638,0
60,115158017,39822,0
60,118128111,39831,0
60,117821727,39858,0
60,124280643,39856,0
60,102538705,39757,0
60,101093752,39698,0
60,108453623,39756,0
60,114588012,39831,0
60,118094170,39831,0
60,122484740,39852,0
60,122633392,39852,0
60,119055685,39836,0
60,115206768,39819,0
60,101309341,39658,0
60,105272846,39736,0
60,118322699,39870,0
60,120333670,39844,0
60,116059504,39858,0
60,113234765,39778,0
60,94266542,39698,0
60,97278631,39717,0
60,107620616,39778,0
60,93687192,39661,0
60,99163143,39279,0
60,94050411,39398,0
60,104047398,39578,0
60,107066670,39744,0
60,116592989,39819,0
60,107288010,39767,0
60,90422626,39262,0
60,94979707,39470,0
60,115587991,39846,0
60,96963545,39722,0
60,101603510,39748,0
60,99734646,39726,0
60,113417081,39838,0
60,105440974,39769,0
60,112270972,39814,0
60,114463566,39818,0
60,99270562,39720,0
60,108110316,39776,0
60,117858509,39828,0
60,110517010,39805,0
60,95792912,39617,0
60,99680850,39298,0
60,99507503,39489,0
60,98242131,39433,0
60,100485253,39434,0
60,98996370,39464,0
60,98478949,39454,0
60,99703695,39529,0
60,105332868,39761,0
60,118885465,39836,0
60,110919985,39804,0
60,86389181,39320,0
60,100176212,39348,0
60,100811255,39697,0
60,107389393,39777,0
60,69349010,39717,0
60,96570812,39720,0
60,110570214,39804,0
60,118017539,39870,0
60,119657884,39836,0
60,98150554,39588,0
60,98597799,39499,0
60,95401764,39720,0
60,103522698,39761,0
60,93913523,39695,0
60,92257252,39605,0
60,89196765,39534,0
60,99056118,39387,0
60,101139259,39622,0
60,105488265,39698,0
60,116242274,39858,0
60,116834009,39858,0
60,95967490,39715,0
60,114139895,39818,0
60,102452695,39629,0
60,101554817,39440,0
60,98724470,39744,0
60,116569216,39852,0
60,114206090,39844,0
60,99266684,39552,0
60,97222879,39680,0
60,91602084,39617,0
60,90887740,39658,0
60,90902744,39555,0
60,119443210,39884,0
60,105946372,39744,0
60,105379547,39382,0
60,87390950,39424,0
60,96894655,39302,0
60,99601340,39587,0
60,101325551,39687,0
60,100805411,39626,0
60,87827772,39457,0
60,95471733,39697,0
60,102025231,39638,0
60,100870078,39462,0
60,100680918,39755,0
60,86088124,39419,0
60,86148823,39441,0
60,104429782,39766,0
60,94945151,39601,0
60,98995974,39460,0
60,101678897,39605,0
60,100724238,39453,0
60,104835152,39719,0
60,109202757,39803,0
60,96759266,39728,0
60,87853498,39418,0
60,89950866,39617,0
60,96785385,39720,0
60,103842846,39722,0
60,69045769,39648,0
60,96586511,39313,0
60,85898537,39477,0
60,93790110,39695,0
60,87023190,39319,0
60,104593625,39722,0
60,93250790,39695,0
60,95538613,39668,0
60,119147365,39828,0
60,90410869,39286,0
60,92383215,39516,0
60,95330513,39720,0
60,92816882,39682,0
60,51591322,11869,0
60,100776693,39468,0
60,114434224,39827,0
60,56589923,20072,0
60,98535368,39680,0
60,89738912,39601,0
60,100138754,39601,0
60,96442702,39487,0
60,89551731,39586,0
60,98458745,39273,0
60,121309700,39844,0
60,87184942,39459,0
60,90044083,39617,0
60,115127465,39829,0
60,93301977,39685,0
60,82801310,39312,0
60,91291545,39617,0
60,101202423,39635,0
60,101183156,39698,0
60,100880132,39367,0
60,94556238,39509,0
60,57551839,26836,0
60,102199845,39680,0
60,92676434,39670,0
60,74557815,40045,0
60,91498601,39542,0
60,99179522,39631,0
60,109008189,38380,0
60,98241044,39447,0
60,86903674,39547,0
60,100324203,39748,0
60,91006018,39583,0
60,94092780,39705,0
60,99079246,39236,0
60,91786600,39639,0
60,88760338,39521,0
60,108781061,39761,0
60,86198755,39494,0
60,92651234,39555,0
60,93837842,39629,0
60,102618968,39659,0
60,101198741,39720,0
60,97033876,39498,0
60,97781371,39057,0
60,105772894,38644,0
60,93091325,39705,0
60,98236136,39499,0
60,103924714,39360,0
60,96264902,39324,0
60,65694842,39491,0
60,91545908,39345,0
60,86708800,39415,0
60,103277412,39396,0
60,108779818,39807,0
60,109200888,39755,0
60,113771365,39808,0
60,55357594,19898,0
60,99065141,39319,0
60,99132506,39590,0
60,90698872,39601,0
60,95364882,39408,0
60,96259326,39389,0
60,96162989,39462,0
60,97284078,39575,0
60,99834135,39644,0
60,96961023,39575,0
60,94445657,39358,0
60,97693100,39437,0
60,95515833,39415,0
60,104404844,39462,0
60,103403700,39719,0
60,104529668,39731,0
60,99771691,39675,0
60,69467157,39698,0
60,100599439,39265,0
60,99291087,39551,0
60,76583177,40109,0
60,96958710,39479,0
60,114339059,39808,0
60,91993259,38463,0
60,98014929,39093,0
60,101206179,39733,0
60,108121326,39756,0
60,101811930,39719,0
60,96641013,39419,0
60,92185834,39281,0
60,90211594,39580,0
60,100688234,39521,0
60,85739332,39492,0
60,90323309,39239,0
60,107519972,39740,0
60,113531319,39794,0
60,102994354,39709,0
60,58640208,32101,0
60,107155979,39763,0
60,98985442,39319,0
60,98823519,39605,0
60,101080837,39721,0
60,90141011,39629,0
60,104005018,39420,0
60,99811924,39484,0
60,89298885,39537,0
60,96689296,39367,0
60,100425441,38816,0
60,97060264,39453,0
60,85879031,39427,0
60,107379372,39793,0
60,95739015,39264,0
60,97252134,38945,0
60,101846623,39755,0
60,113934985,39808,0
60,104017476,39746,0
60,98880985,39096,0
60,93713259,38991,0
60,95572897,39440,0
60,97209458,39418,0
60,98308912,39139,0
60,117897615,39819,0
60,91203672,39680,0
60,98362044,39236,0
60,97609528,39349,0
60,98733013,39202,0
60,95374263,39451,0
60,96798476,39417,0
60,75790807,40108,0
60,97528315,39367,0
60,97935130,39278,0
60,65911853,39022,0
60,98774056,39278,0
60,76113220,40109,0
60,98168734,39257,0
60,76663336,40109,0
60,102753660,39222,0
60,101613228,39330,0
60,101016068,39460,0
60,76318294,40108,0
60,64142782,38619,0
60,103121780,39534,0
60,106404248,39181,0
60,105258064,39487,0
60,103759023,39586,0
60,75476023,40109,0
60,90843364,27076,0
60,76158638,40109,0
60,76519347,40109,0
60,73430023,39966,0
60,74025593,40065,0
60,103225351,39454,0
60,105128751,39368,0
60,102574776,39602,0
60,104035750,39466,0
60,105285157,39442,0
60,76493948,40109,0
60,76249945,40104,0
60,98389716,39479,0
60,71862110,39852,0
60,110810303,38668,0
60,104167664,39420,0
60,102688834,39538,0
60,102847455,39617,0
60,87172775,39639,0
60,76220364,40109,0
60,105152571,39304,0
60,104996623,39353,0
60,102721048,39540,0
60,115077641,39818,0
60,104921919,39318,0
60,73743896,39992,0
60,101259089,39516,0
60,114832817,39826,0
60,116807706,38379,0
60,102522268,39682,0
60,57571563,23921,0
60,110206533,38669,0
60,101415841,38757,0
60,116243268,38352,0
60,112127281,39788,0
60,96366824,39669,0
60,100765378,39523,0
60,65199407,39542,0
60,57003118,23895,0
60,104021955,39744,0
60,106000897,34627,0
60,105187850,39727,0
60,96859849,39572,0
60,105474722,39743,0
60,116283534,39852,0
60,106770953,38587,0
60,98175189,39540,0
60,98071587,39468,0
60,100381298,39394,0
60,99249718,39551,0
60,113307637,39783,0
60,103871264,34965,0
60,100239193,39719,0
60,101865541,39721,0
60,98676120,39629,0
60,106840669,39772,0
60,98638103,39568,0
60,100413827,39575,0
60,115206020,39828,0
60,115078489,39828,0
60,112885270,39818,0
60,104270522,39742,0
60,99472859,39706,0
60,102005097,39705,0
60,105382619,39756,0
60,100562248,39308,0
60,111437421,39768,0
60,105419683,39753,0
60,105258887,39748,0
60,99765643,39656,0
60,99708627,39670,0
60,104156541,39713,0
60,109837287,38914,0
60,109694216,39761,0
60,110890268,39794,0
60,105670520,39729,0
60,113428699,39807,0
60,106239462,39419,0
60,118519090,39870,0
60,97497621,39716,0
60,105872386,39756,0
60,114900612,39817,0
60,106095364,39755,0
60,93907245,39300,0
60,59312990,13504,0
60,94941187,39716,0
60,75180106,40025,0
60,104184863,39470,0
60,100756309,39446,0
60,89633734,39547,0
60,99103663,39643,0
60,104461237,39454,0
60,52852451,11726,0
60,111951025,39800,0
60,106498290,38605,0
60,95679144,39593,0
60,72075164,39821,0
60,87584842,39621,0
60,56077373,11258,0
60,59963308,14886,0
60,106858812,39755,0
60,105306283,39320,0
60,105519475,39368,0
60,67747713,39538,0
60,54406697,15390,0
60,110545581,39785,0
60,114710716,39819,0
60,68505411,39551,0
60,108259200,38930,0
60,51463356,12778,0
60,51965106,9960,0
60,64368997,37970,0
60,98445220,39723,0
60,116724321,38310,0
60,104879648,38508,0
60,94600598,38894,0
60,71876186,20315,0
60,104308941,39521,0
60,104882256,39440,0
60,108868618,39794,0
60,60353118,13124,0
60,118956911,38465,0
60,79667680,23647,0
60,56319506,23062,0
60,97242467,39269,0
60,105145221,39345,0
60,103867516,39178,0
60,101145136,39607,0
60,110184206,39778,0
60,122616368,37263,0
60,106764748,39857,0
60,115175343,39852,0
60,120521307,37185,0
60,63497705,38109,0
60,100147523,39686,0
60,103901705,39369,0
60,101151301,39650,0
60,104381954,39454,0
60,122096056,37962,0
60,90021180,29809,0
60,100735051,39249,0
60,103079376,39052,0
60,96999690,39462,0
60,101812001,38900,0
60,94667212,39517,0
60,74423239,22276,0
60,63639876,15672,0
60,96093982,39610,0
60,108383639,39755,0
60,99394507,39224,0
60,66239971,39146,0
60,52866168,11427,0
60,64381538,38239,0
60,106066535,38732,0
60,102854742,38604,0
60,115062801,39831,0
60,101413508,39683,0
60,61124431,14282,0
60,54468334,14983,0
60,102425574,39424,0
60,75238126,40014,0
60,102544700,39571,0
60,93509335,39521,0
60,106536292,35696,0
60,56998695,24711,0
60,57965747,13030,0
60,100117039,39744,0
60,103275323,39134,0
60,104561068,39299,0
60,95726194,39445,0
60,67138373,39278,0
60,52113049,10031,0
60,95374555,39358,0
60,103157610,39667,0
60,114945302,37581,0
60,102313039,39687,0
60,92653124,32679,0
60,57507988,26831,0
60,100169919,39359,0
60,109617973,37958,0
60,54564542,15218,0
60,64787593,38374,0
60,58548628,12733,0
60,60504680,13200,0
60,101591209,39320,0
60,96573400,39669,0
60,105869968,38732,0
60,119511915,38392,0
60,106766010,34185,0
60,104701545,39277,0
60,105752806,39219,0
60,102684150,39102,0
60,102479893,39097,0
60,105446850,38915,0
60,103910751,38922,0
60,105088678,39204,0
60,108431548,38267,0
60,104855765,39262,0
60,103831962,39291,0
60,104893879,39171,0
60,100237563,39346,0
60,83118033,28656,0
60,98126392,39664,0
60,67335903,39340,0
60,104213621,39206,0
60,104524849,38999,0
60,94211433,39445,0
60,92168578,39681,0
60,67895981,18029,0
60,100548928,38930,0
60,104159494,39322,0
60,104043905,39125,0
60,96620906,39708,0
60,101265185,31068,0
60,56962720,13197,0
60,65079325,18795,0
60,100949436,39449,0
60,101188688,39707,0
60,104006360,39352,0
60,103175087,39196,0
60,104062201,39323,0
60,101077088,39317,0
60,63703304,37107,0
60,107729215,39755,0
60,56082676,20464,0
60,107784638,39772,0
60,97351286,39761,0
60,52359248,11645,0
60,64284426,23554,0
60,102777237,39212,0
60,106852915,38726,0
60,103988300,39414,0
60,87144733,39462,0
60,67334389,18782,0
60,103191528,39110,0
60,96267928,39110,0
60,106478891,37087,0
60,109007583,37889,0
60,122136744,38332,0
60,101461773,38854,0
60,92752725,39631,0
60,104770202,39253,0
60,100496097,39277,0
60,102281278,39277,0
60,113455543,39844,0
60,106621365,37160,0
60,97399510,39447,0
60,104381168,39206,0
60,102166667,39202,0
60,56839446,22335,0
60,87476737,31804,0
60,98359202,39673,0
60,89708030,39669,0
60,52948142,13117,0
60,105416830,35513,0
60,112887796,37015,0
60,93991773,39320,0
60,100066251,39269,0
60,101984784,39276,0
60,103776926,38947,0
60,114682496,38449,0
60,94689995,32708,0
60,70430708,19541,0
60,103374455,36514,0
60,104992833,39239,0
60,102858614,39147,0
60,104769686,39202,0
60,119584095,38335,0
60,105461935,38662,0
60,71308604,39776,0
60,104168204,39487,0
60,109540534,38337,0
60,100227297,39044,0
60,102834334,39086,0
60,103602519,39598,0
60,90621097,39682,0
60,99235782,39159,0
60,110636518,38628,0
60,112712711,34768,0
60,100920647,39035,0
60,65360878,16350,0
60,105268417,39454,0
60,105268473,39397,0
60,98744713,39244,0
60,99565072,39708,0
60,95902585,39614,0
60,95541480,39662,0
60,97685483,39473,0
60,104087877,39323,0
60,104268100,39328,0
60,52694530,10519,0
60,104759270,39454,0
60,72410462,39923,0
60,103471004,38892,0
60,104116781,39192,0
60,92726489,39369,0
60,63861677,38748,0
60,106264571,39442,0
60,99885118,39020,0
60,51907964,10561,0
60,99714593,39631,0
60,101695576,39408,0
60,93813162,39545,0
60,96217781,38947,0
60,103550082,39496,0
60,99803776,39349,0
60,105231715,39761,0
60,104683471,39458,0
60,97724327,39420,0
60,97840931,39442,0
60,93495432,39298,0
60,99919121,39716,0
60,98432600,39496,0
60,122718242,38355,0
60,99552796,38964,0
60,57615596,12367,0
60,104236092,39477,0
60,104331498,39415,0
60,98675782,39338,0
60,58389215,29766,0
60,75820331,40107,0
60,100408839,39284,0
60,99394522,39332,0
60,98080079,39369,0
60,72610746,20668,0
60,52659637,10828,0
60,110774998,39772,0
60,103656592,39372,0
60,99154921,39303,0
60,97333897,39408,0
60,95750690,39413,0
60,70459120,21828,0
60,63744294,38345,0
60,95242412,39561,0
60,97551521,39353,0
60,99982973,39250,0
60,95481873,39344,0
60,97439862,39669,0
60,97572329,39372,0
60,106514716,39736,0
60,93978780,39660,0
60,104173892,39368,0
60,110718046,37940,0
60,57114106,12013,0
60,57255685,26214,0
60,116943975,39862,0
60,92408432,39575,0
60,105403602,39784,0
60,73793538,20268,0
60,97162860,39392,0
60,97475544,39322,0
60,98444939,39320,0
60,107489813,39794,0
60,90553504,39595,0
60,64524550,15953,0
60,103463351,39487,0
60,99974902,39033,0
60,96926673,39491,0
60,105114128,37162,0
60,56439888,10810,0
60,73193990,39972,0
60,104883287,39223,0
60,97162261,39639,0
60,100072961,39208,0
60,96328059,39716,0
60,93651894,39598,0
60,100094980,39136,0
60,102842449,38980,0
60,104703066,39239,0
60,101373639,38894,0
60,101942299,39753,0
60,113118019,38797,0
60,108901489,39134,0
60,76253799,40091,0
60,110773439,38658,0
60,104379891,39033,0
60,105236297,38813,0
60,105200031,39372,0
60,105273653,39745,0
60,104003491,39557,0
60,103533560,39755,0
60,106769841,38343,0
60,76371328,40103,0
60,112367269,39817,0
60,105259712,39324,0
60,100319886,39571,0
60,120134680,39835,0
60,51857055,10917,0
60,107118651,37099,0
60,122669121,37607,0
60,58017332,26142,0
60,55413078,22613,0
60,64267889,38170,0
60,116115750,38432,0
60,52866980,12350,0
60,56258482,19794,0
60,103003005,38701,0
60,100040400,39568,0
60,115628559,38476,0
60,104384409,38993,0
60,56511162,25903,0
60,100116023,39586,0
60,104411749,39315,0
60,115120461,38385,0
60,98308684,38665,0
60,69959600,19676,0
60,63276248,38347,0
60,117724272,37341,0
60,106968059,39781,0
60,110973078,39757,0
60,105983184,39739,0
60,89810403,39551,0
60,105724847,39761,0
60,55942037,11272,0
60,94277869,39480,0
60,103593276,39575,0
60,108588862,37120,0
60,105493591,39410,0
60,99546074,39276,0
60,59686278,14869,0
60,113575524,39808,0
60,102096073,39372,0
60,103271356,39756,0
60,101968927,38743,0
60,103466808,39466,0
60,55047468,15940,0
60,107249173,38688,0
60,70786648,24439,0
60,108263303,39761,0
60,73531425,20155,0
60,117349533,38462,0
60,52760699,10878,0
60,75335942,40100,0
60,76063956,40090,0
60,64774207,27035,0
60,103125032,38340,0
60,94629506,39731,0
60,60986112,13756,0
60,75108804,40061,0
60,116552644,37155,0
60,97233685,39040,0
60,101340239,39629,0
60,108482910,39746,0
60,100682870,39561,0
60,114076169,39811,0
60,93377026,39462,0
60,75421274,40103,0
60,73901102,40022,0
60,96712375,38962,0
60,104221270,37540,0
60,97021639,38822,0
60,98990724,39492,0
60,109818257,38879,0
60,80089111,39210,0
60,111330642,36088,0
60,83807694,26373,0
60,103247467,39254,0
60,92926914,39288,0
60,103856936,38462,0
60,55349592,20947,0
60,97970049,39414,0
60,86311103,38545,0
60,106026839,39778,0
60,92933645,39176,0
60,96478563,39041,0
60,113176250,39780,0
60,104913148,39785,0
60,51904897,12354,0
60,93896683,39401,0
60,102335366,39647,0
60,104147414,39368,0
60,99580083,39462,0
60,107055147,39757,0
60,101189493,39454,0
60,112265307,39800,0
60,98511556,39731,0
60,96017150,39300,0
60,70384175,25136,0
60,95801358,38767,0
60,96987352,39133,0
60,104339468,39046,0
60,57651170,26244,0
60,71681389,26703,0
60,94148332,39709,0
60,68278072,26927,0
60,95311772,39200,0
60,95647844,39720,0
60,95209904,39715,0
60,51268082,10349,0
60,100822033,39483,0
60,108380105,39777,0
60,61718342,38451,0
60,117347490,39838,0
60,97409026,37770,0
60,97395818,39136,0
60,67718172,17520,0
60,99591572,39575,0
60,114098389,39809,0
60,103232788,39103,0
60,106339143,38878,0
60,78384928,34580,0
60,101458229,39746,0
60,102846797,39739,0
60,102636962,39429,0
60,98472891,39555,0
60,57215846,23237,0
60,117066520,38298,0
60,108321249,38632,0
60,58184968,12405,0
60,98727483,38597,0
60,101397968,38926,0
60,104300943,39246,0
60,106431213,39788,0
60,63789391,38213,0
60,60561150,34366,0
60,106960581,38251,0
60,76820121,29214,0
60,99278298,37229,0
60,97698339,39421,0
60,97920325,39746,0
60,114977485,38380,0
60,100894058,38457,0
60,108443627,35346,0
60,105319189,38775,0
60,79987899,38854,0
60,50397443,12836,0
60,59415421,29311,0
60,98418145,33945,0
60,116928023,37138,0
60,60498057,17628,0
60,106602707,38688,0
60,87958102,39344,0
60,98608563,39581,0
60,100800280,39575,0
60,100409070,39324,0
60,96190662,35832,0
60,100942737,38796,0
60,65772911,38914,0
60,117786764,37931,0
60,101283963,39703,0
60,66472302,23410,0
60,105025324,38601,0
60,104201016,38841,0
60,92790444,29855,0
60,80363547,33102,0
60,98292970,39131,0
60,54284104,16245,0
60,98940283,39555,0
60,72418427,22841,0
60,67616159,39397,0
60,105574898,38730,0
60,101353415,39662,0
60,97071497,38997,0
60,99444860,38239,0
60,53938709,10009,0
60,51173938,10960,0
60,109731010,38607,0
60,54566086,11050,0
60,56071497,10629,0
60,58223004,14072,0
60,95434583,39483,0
60,100863249,39638,0
60,102181055,39560,0
60,71660439,21409,0
60,51830264,10912,0
60,56160140,10108,0
60,103231420,39574,0
60,101150396,39625,0
60,75081361,40099,0
60,118840932,38370,0
60,99698420,39304,0
60,103925649,39682,0
60,72043496,39912,0
60,117755307,37993,0
60,104548281,39756,0
60,103019320,39463,0
60,53345624,13397,0
60,100472277,39262,0
60,121202774,39838,0
60,110942196,37933,0
60,64367549,38825,0
60,65414878,38854,0
60,60022551,31511,0
60,118442680,38048,0
60,82090260,39460,0
60,72176031,26332,0
60,95821529,39696,0
60,104691842,39206,0
60,66409531,16472,0
60,56768852,11496,0
60,97580315,39643,0
60,103090762,39753,0
