OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,145233
k,time,count,disk
20,67618955,40656,0
20,69724198,40656,0
20,67859127,40656,0
20,66259498,40656,0
20,67254103,40656,0
20,66524590,40656,0
20,69248427,40656,0
20,67743430,40656,0
20,65870755,40656,0
20,68781686,40656,0
20,69285998,40656,0
20,68310614,40656,0
20,66359210,40656,0
20,69446782,40656,0
20,67898965,40656,0
20,68630167,40656,0
20,69546080,40656,0
20,69542700,40656,0
20,68875037,40656,0
20,65945059,40656,0
20,69026926,40656,0
20,69385389,40656,0
20,71408105,40656,0
20,68534662,40656,0
20,69421234,40656,0
20,69691107,40656,0
20,66011375,40656,0
20,68774537,40656,0
20,68961171,40656,0
20,68765290,40656,0
20,69168139,40656,0
20,70172912,40656,0
20,68968325,40656,0
20,67601569,40656,0
20,69959128,40656,0
20,69454095,40656,0
20,66227279,40656,0
20,68014272,40656,0
20,70839894,40656,0
20,70190233,40656,0
20,65333588,40656,0
20,66280987,40656,0
20,68268494,40656,0
20,68648799,40656,0
20,69345951,40656,0
20,70013890,40656,0
20,70292965,40656,0
20,71800791,40656,0
20,65849570,40656,0
20,68123832,40656,0
20,69468406,40656,0
20,65624530,40656,0
20,69402329,40656,0
20,69545128,40656,0
20,70002474,40656,0
20,68622473,40656,0
20,66750558,40656,0
20,69205252,40656,0
20,69092289,40656,0
20,68904852,40656,0
20,72074138,40656,0
20,69165130,40656,0
20,72193594,40656,0
20,68421221,40656,0
20,71709502,40656,0
20,66966456,40656,0
20,71896343,40656,0
20,69536148,40656,0
20,68102814,40656,0
20,64965687,40656,0
20,67300193,40656,0
20,71369483,40656,0
20,71318019,40656,0
20,68165987,40656,0
20,73015996,40656,0
20,68465012,40656,0
20,71166914,40656,0
20,66724361,40656,0
20,71021135,40656,0
20,68444853,40656,0
20,70955897,40656,0
20,71915344,40656,0
20,63419589,40656,0
20,69309652,40656,0
20,68238327,40656,0
20,69403704,40656,0
20,69347703,40656,0
20,72024641,40656,0
20,64809831,40656,0
20,72495204,40656,0
20,70996834,40656,0
20,69789871,40656,0
20,70689426,40656,0
20,69923322,40656,0
20,69905163,40656,0
20,71090482,40656,0
20,71002601,40656,0
20,70759310,40656,0
20,71205412,40656,0
20,71609573,40656,0
20,72596693,40656,0
20,70835728,40656,0
20,67039954,40656,0
20,71142017,40656,0
20,72529342,40656,0
20,70920392,40656,0
20,70213441,40656,0
20,71342090,40656,0
20,73153028,40656,0
20,66958342,40656,0
20,70493765,40656,0
20,70590987,40656,0
20,70280250,40656,0
20,70591118,40656,0
20,69096459,40656,0
20,69961506,40656,0
20,70816163,40656,0
20,71103322,40656,0
20,71242945,40656,0
20,70696696,40656,0
20,64192529,40656,0
20,69158781,40656,0
20,68825590,40656,0
20,68051654,40656,0
20,65472489,40656,0
20,68070963,40656,0
20,67322094,40656,0
20,70453175,40656,0
20,65043052,40656,0
20,68663798,40656,0
20,70726704,40656,0
20,66784067,40656,0
20,66513865,40656,0
20,65295665,40656,0
20,65435111,40656,0
20,68712669,40656,0
20,68856937,40656,0
20,71197270,40656,0
20,64442935,40656,0
20,63737264,40656,0
20,67752751,40656,0
20,67758106,40656,0
20,71984691,40656,0
20,71334120,40656,0
20,68334545,40656,0
20,65499761,40656,0
20,65473297,40656,0
20,69158286,40656,0
20,69654840,40656,0
20,68478041,40656,0
20,67946147,40656,0
20,64379833,40656,0
20,64842379,40656,0
20,68209937,40656,0
20,65114655,40656,0
20,65211411,40656,0
20,72131898,40656,0
20,69539878,40656,0
20,68224368,40656,0
20,67606929,40656,0
20,68300220,40656,0
20,68608014,40656,0
20,69045446,40656,0
20,68573447,40656,0
20,69989403,40656,0
20,69547176,40656,0
20,68346623,40656,0
20,69253903,40656,0
20,70878871,40656,0
20,68454922,40656,0
20,72916554,40656,0
20,72245311,40656,0
20,64130165,40656,0
20,71013846,40656,0
20,69040093,40656,0
20,67838822,40656,0
20,69646427,40656,0
20,66341653,40656,0
20,69263000,40656,0
20,67882840,40656,0
20,65163960,40656,0
20,66587340,40656,0
20,69124926,40656,0
20,67150727,40656,0
20,67252471,40656,0
20,70470941,40656,0
20,68269189,40656,0
20,69878606,40656,0
20,66967106,40656,0
20,70340600,40656,0
20,63880974,40656,0
20,67118860,40656,0
20,71675468,40656,0
20,71322650,40656,0
20,69208509,40656,0
20,68944307,40656,0
20,70038567,40656,0
20,66138636,40656,0
20,65059135,40656,0
20,68578224,40656,0
20,68824915,40656,0
20,69855118,40656,0
20,68657068,40656,0
20,69945653,40656,0
20,63868021,40656,0
20,64513935,40656,0
20,69239285,40656,0
20,67843341,40656,0
20,66661920,40656,0
20,66887340,40656,0
20,69153599,40656,0
20,68303003,40656,0
20,71804261,40656,0
20,66652641,40656,0
20,67053217,40656,0
20,64981422,40656,0
20,66094304,40656,0
20,65637177,40656,0
20,69975088,40656,0
20,67569609,40656,0
20,67916307,40656,0
20,64947259,40656,0
20,69543753,40656,0
20,68024200,40656,0
20,68817714,40656,0
20,68796738,40656,0
20,64053809,40656,0
20,64089592,40656,0
20,64118028,40656,0
20,67982660,40656,0
20,65623362,40656,0
20,63383175,40656,0
20,64238361,40656,0
20,65865075,40656,0
20,68843045,40656,0
20,64944318,40656,0
20,64468378,40656,0
20,67393030,40656,0
20,68380790,40656,0
20,68407015,40656,0
20,68991572,40656,0
20,64390814,40656,0
20,63819876,40656,0
20,68913220,40656,0
20,66894798,40656,0
20,69107704,40656,0
20,66974441,40656,0
20,64136961,40656,0
20,64285266,40656,0
20,71878873,40656,0
20,68713518,40656,0
20,67620757,40656,0
20,67760686,40656,0
20,70329067,40656,0
20,72518559,40656,0
20,63793511,40656,0
20,63917595,40656,0
20,65398080,40656,0
20,65241656,40656,0
20,69931395,40656,0
20,70920492,40656,0
20,66267320,40656,0
20,68077073,40656,0
20,68099718,40656,0
20,68378613,40656,0
20,63319662,40656,0
20,68706489,40656,0
20,63363981,40656,0
20,65195699,40656,0
20,65999956,40656,0
20,68665241,40656,0
20,63620849,40656,0
20,68449936,40656,0
20,67009405,40656,0
20,65984763,40656,0
20,68777858,40656,0
20,66786268,40656,0
20,67817924,40656,0
20,64250664,40656,0
20,65556764,40656,0
20,64086858,40656,0
20,66961073,40656,0
20,68061484,40656,0
20,70070120,40656,0
20,64070795,40656,0
20,64582715,40656,0
20,70404196,40656,0
20,66655893,40656,0
20,71392022,40656,0
20,66367840,40656,0
20,69519859,40656,0
20,68111325,40656,0
20,67959562,40656,0
20,67678318,40656,0
20,68074931,40656,0
20,64764613,40656,0
20,63847431,40656,0
20,67997119,40656,0
20,67897158,40656,0
20,68608463,40656,0
20,67296000,40656,0
20,64926797,40656,0
20,65432776,40656,0
20,69354973,40656,0
20,68665869,40656,0
20,68562055,40656,0
20,65824582,40656,0
20,65215934,40656,0
20,66588448,40656,0
20,69158015,40656,0
20,66833879,40656,0
20,64881382,40656,0
20,68763805,40656,0
20,67306672,40656,0
20,69062360,40656,0
20,68428163,40656,0
20,67829552,40656,0
20,69114682,40656,0
20,65364645,40656,0
20,64607092,40656,0
20,68555808,40656,0
20,69235429,40656,0
20,68533846,40656,0
20,67373483,40656,0
20,66623294,40656,0
20,70242998,40656,0
20,69970268,40656,0
20,68754050,40656,0
20,65173083,40656,0
20,67083099,40656,0
20,63897126,40656,0
20,64684969,40656,0
20,65628302,40656,0
20,74346285,40656,0
20,65396269,40656,0
20,67895560,40656,0
20,69070123,40656,0
20,68829601,40656,0
20,69946125,40656,0
20,69254985,40656,0
20,68452895,40656,0
20,65730023,40656,0
20,66491081,40656,0
20,66845808,40656,0
20,65402300,40656,0
20,69090206,40656,0
20,68838893,40656,0
20,67550561,40656,0
20,73301448,40656,0
20,67932009,40656,0
20,68386393,40656,0
20,68434148,40656,0
20,67953001,40656,0
20,65657077,40656,0
20,65935320,40656,0
20,68401225,40656,0
20,69909460,40656,0
20,66386307,40656,0
20,67979759,40656,0
20,67701424,40656,0
20,69402032,40656,0
20,68998693,40656,0
20,69371428,40656,0
20,71482094,40656,0
20,64390671,40656,0
20,68782604,40656,0
20,68582386,40656,0
20,68501558,40656,0
20,66160958,40656,0
20,72570647,40656,0
20,68590951,40656,0
20,68393795,40656,0
20,67795867,40656,0
20,68666890,40656,0
20,69298081,40656,0
20,69580848,40656,0
20,71077804,40656,0
20,67947476,40656,0
20,67875739,40656,0
20,65883012,40656,0
20,67164663,40656,0
20,69407165,40656,0
20,71248695,40656,0
20,68350950,40656,0
20,68589995,40656,0
20,68653413,40656,0
20,69520054,40656,0
20,68553324,40656,0
20,68618656,40656,0
20,69153025,40656,0
20,67029037,40656,0
20,66805021,40656,0
20,65289958,40656,0
20,68486644,40656,0
20,69144144,40656,0
20,64510892,40656,0
20,68616495,40656,0
20,68020009,40656,0
20,64284700,40656,0
20,68909480,40656,0
20,68505803,40656,0
20,70640698,40656,0
20,69653073,40656,0
20,65385423,40656,0
20,64065704,40656,0
20,64989583,40656,0
20,66397760,40656,0
20,69843427,40656,0
20,67574055,40656,0
20,68325754,40656,0
20,65857647,40656,0
20,67828834,40656,0
20,64299689,40656,0
20,66860984,40656,0
20,64207097,40656,0
20,67035882,40656,0
20,65261568,40656,0
20,71240746,40656,0
20,65346783,40656,0
20,65871481,40656,0
20,72286830,40656,0
20,70100536,40656,0
20,70303813,40656,0
20,66823801,40656,0
20,68570675,40656,0
20,66982440,40656,0
20,67652524,40656,0
20,71146345,40656,0
20,68722696,40656,0
20,68460670,40656,0
20,67561778,40656,0
20,65792629,40656,0
20,70234368,40656,0
20,66631630,40656,0
20,68168049,40656,0
20,67683904,40656,0
20,68660268,40656,0
20,70386821,40656,0
20,69542157,40656,0
20,67897502,40656,0
20,66066062,40656,0
20,65308502,40656,0
20,67615060,40656,0
20,70909419,40656,0
20,67666691,40656,0
20,71992350,40656,0
20,71446549,40656,0
20,70388528,40656,0
20,66673476,40656,0
20,71935292,40656,0
20,68686777,40656,0
20,69354112,40656,0
20,65222448,40656,0
20,67799165,40656,0
20,65239918,40656,0
20,67481546,40656,0
20,67422815,40656,0
20,71511569,40656,0
20,70527400,40656,0
20,68016592,40656,0
20,68810122,40656,0
20,65516395,40656,0
20,66382591,40656,0
20,66879587,40656,0
20,63296199,40656,0
20,71317620,40656,0
20,68777231,40656,0
20,67298200,40656,0
20,68552234,40656,0
20,66289737,40656,0
20,72195056,40656,0
20,60961863,40656,0
20,64790861,40656,0
20,67163803,40656,0
20,68066369,40656,0
20,71176365,40656,0
20,66554162,40656,0
20,65399162,40656,0
20,69141431,40656,0
20,71209420,40656,0
20,70289690,40656,0
20,67909813,40656,0
20,64631110,40656,0
20,65855540,40656,0
20,72043000,40656,0
20,65494434,40656,0
20,64573338,40656,0
20,64148741,40656,0
20,67649924,40656,0
20,64421161,40656,0
20,63676104,40656,0
20,65917786,40656,0
20,67055404,40656,0
20,69637264,40656,0
20,66122121,40656,0
20,64030485,40656,0
20,63961910,40656,0
20,68642922,40656,0
20,62806411,40656,0
20,70659892,40656,0
20,65863976,40656,0
20,65850494,40656,0
20,67563947,40656,0
20,67971974,40656,0
20,63517249,40656,0
20,66317764,40656,0
20,68958076,40656,0
20,68788195,40656,0
20,67327575,40656,0
20,71562177,40656,0
20,70231302,40656,0
20,70353129,40656,0
20,70321160,40656,0
20,64555587,40656,0
20,67108087,40656,0
20,63689924,40656,0
20,65100240,40656,0
20,65681083,40656,0
20,66217342,40656,0
20,66282813,40656,0
20,70661206,40656,0
20,64284716,40656,0
20,63777915,40656,0
20,71357405,40656,0
20,70767452,40656,0
20,67844039,40656,0
20,67736274,40656,0
20,67992277,40656,0
20,71022698,40656,0
20,72118966,40656,0
20,62737663,40656,0
20,64852143,40656,0
20,67754273,40656,0
20,69503432,40656,0
20,70410221,40656,0
20,65853770,40656,0
20,65988941,40656,0
20,62875184,40656,0
20,70300406,40656,0
20,70533126,40656,0
20,68410577,40656,0
20,69212131,40656,0
20,70496688,40656,0
20,66739579,40656,0
20,67113237,40656,0
20,64804917,40656,0
20,64286229,40656,0
20,66457692,40656,0
20,67545487,40656,0
20,67093226,40656,0
20,72224921,40656,0
20,68166067,40656,0
20,66484834,40656,0
20,64334516,40656,0
20,63004513,40656,0
20,65821654,40656,0
20,68242541,40656,0
20,65910649,40656,0
20,64204578,40656,0
20,67056102,40656,0
20,66554034,40656,0
20,63182475,40656,0
20,66031755,40656,0
20,70739089,40656,0
20,65888251,40656,0
20,66474963,40656,0
20,62126550,40656,0
20,66224624,40656,0
20,68802823,40656,0
20,68204788,40656,0
20,68265001,40656,0
20,66868805,40656,0
20,63675704,40656,0
20,66405815,40656,0
20,72770457,40656,0
20,64668377,40656,0
20,71332853,40656,0
20,65244453,40656,0
20,65615896,40656,0
20,65162634,40656,0
20,65840005,40656,0
20,62061655,40656,0
20,65187833,40656,0
20,69864433,40656,0
20,69468113,40656,0
20,67957993,40656,0
20,68060720,40656,0
20,66154393,40656,0
20,69796164,40656,0
20,65146591,40656,0
20,63030178,40656,0
20,68718053,40656,0
20,67961025,40656,0
20,68228437,40656,0
20,67392956,40656,0
20,65880523,40656,0
20,63996499,40656,0
20,69422397,40656,0
20,68887841,40656,0
20,69196209,40656,0
20,65529521,40656,0
20,68561696,40656,0
20,68034932,40656,0
20,69217207,40656,0
20,69143139,40656,0
20,65774252,40656,0
20,67978596,40656,0
20,66405706,40656,0
20,71394147,40656,0
20,69504578,40656,0
20,67173157,40656,0
20,70823653,40656,0
20,69545148,40656,0
20,68718143,40656,0
20,66668417,40656,0
20,66741098,40656,0
20,65039259,40656,0
20,74237920,40656,0
20,69451127,40656,0
20,69081257,40656,0
20,66383618,40656,0
20,66705510,40656,0
20,65198302,40656,0
20,70666294,40656,0
20,66915451,40656,0
20,68378159,40656,0
20,68510663,40656,0
20,69393784,40656,0
20,70917463,40656,0
20,69815975,40656,0
20,66338897,40656,0
20,65948588,40656,0
20,70106145,40656,0
20,72450155,40656,0
20,65481789,40656,0
20,67590400,40656,0
20,66305731,40656,0
20,67307940,40656,0
20,67881614,40656,0
20,67661933,40656,0
20,68075687,40656,0
20,69348556,40656,0
20,71204419,40656,0
20,69202450,40656,0
20,68067739,40656,0
20,67963821,40656,0
20,68009413,40656,0
20,68649851,40656,0
20,65799297,40656,0
20,70834818,40656,0
20,66207332,40656,0
20,65601258,40656,0
20,67221937,40656,0
20,66437069,40656,0
20,66654352,40656,0
20,67602656,40656,0
20,68597359,40656,0
20,67143403,40656,0
20,69490165,40656,0
20,67093624,40656,0
20,66676966,40656,0
20,66803412,40656,0
20,70513855,40656,0
20,67611269,40656,0
20,68059551,40656,0
20,66429453,40656,0
20,65503892,40656,0
20,69576955,40656,0
20,66854457,40656,0
20,67070299,40656,0
20,68492282,40656,0
20,69598811,40656,0
20,67133494,40656,0
20,68201073,40656,0
20,68722325,40656,0
20,67356462,40656,0
20,68275056,40656,0
20,65355966,40656,0
20,69129342,40656,0
20,68753189,40656,0
20,70258905,40656,0
20,68683108,40656,0
20,71891477,40656,0
20,68236625,40656,0
20,66604612,40656,0
20,70097222,40656,0
20,67052704,40656,0
20,69025514,40656,0
20,66673459,40656,0
20,71547590,40656,0
20,67104390,40656,0
20,71809861,40656,0
20,71978558,40656,0
20,68719025,40656,0
20,67741504,40656,0
20,67119438,40656,0
20,66633810,40656,0
20,66927974,40656,0
20,71688541,40656,0
20,65926663,40656,0
20,70112574,40656,0
20,66929012,40656,0
20,68604911,40656,0
20,68960827,40656,0
20,68342695,40656,0
20,70647148,40656,0
20,67918218,40656,0
20,70197051,40656,0
20,71185200,40656,0
20,71218641,40656,0
20,66438302,40656,0
20,68501638,40656,0
20,67694689,40656,0
20,68379431,40656,0
20,67836886,40656,0
20,65750130,40656,0
20,65715506,40656,0
20,73735671,40656,0
20,70058883,40656,0
20,72152880,40656,0
20,73199189,40656,0
20,68695314,40656,0
20,68261444,40656,0
20,66502324,40656,0
20,69655770,40656,0
20,65517614,40656,0
20,69055618,40656,0
20,68566328,40656,0
20,69039117,40656,0
20,67235058,40656,0
20,68399513,40656,0
20,70432454,40656,0
20,67447095,40656,0
20,67335082,40656,0
20,67491411,40656,0
20,69389913,40656,0
20,67227434,40656,0
20,71042588,40656,0
20,72519528,40656,0
20,67719637,40656,0
20,67902273,40656,0
20,68616105,40656,0
20,67687118,40656,0
20,64152531,40656,0
20,65903315,40656,0
20,69495639,40656,0
20,67418240,40656,0
20,68641764,40656,0
20,65569701,40656,0
20,68540817,40656,0
20,71138127,40656,0
20,69410945,40656,0
20,67427078,40656,0
20,67551210,40656,0
20,68700731,40656,0
20,67618972,40656,0
20,67001847,40656,0
20,69189290,40656,0
20,68475582,40656,0
20,64867173,40656,0
20,67422601,40656,0
20,67162361,40656,0
20,68147153,40656,0
20,66816290,40656,0
20,71756954,40656,0
20,66613491,40656,0
20,66500423,40656,0
20,66094952,40656,0
20,71761206,40656,0
20,67878247,40656,0
20,65833413,40656,0
20,68879272,40656,0
20,69095876,40656,0
20,66953727,40656,0
20,63301979,40656,0
20,67531631,40656,0
20,65556095,40656,0
20,66402197,40656,0
20,68935871,40656,0
20,65642157,40656,0
20,70944742,40656,0
20,69170991,40656,0
20,72189414,40656,0
20,66000653,40656,0
20,68297735,40656,0
20,69489091,40656,0
20,68653384,40656,0
20,66055525,40656,0
20,66612878,40656,0
20,72737390,40656,0
20,66053418,40656,0
20,68055542,40656,0
20,68039291,40656,0
20,69006396,40656,0
20,67561667,40656,0
20,66612453,40656,0
20,68665123,40656,0
20,71196430,40656,0
20,69630288,40656,0
20,66974470,40656,0
20,61707975,40656,0
20,69037822,40656,0
20,69559146,40656,0
20,66286439,40656,0
20,64666672,40656,0
20,68518033,40656,0
20,66127751,40656,0
20,70105022,40656,0
20,67305083,40656,0
20,65172232,40656,0
20,63783058,40656,0
20,67893073,40656,0
20,67496024,40656,0
20,68525462,40656,0
20,64112327,40656,0
20,69187550,40656,0
20,63945979,40656,0
20,67523293,40656,0
20,72002600,40656,0
20,65314689,40656,0
20,67850188,40656,0
20,68977479,40656,0
20,68447927,40656,0
20,70130873,40656,0
20,69207648,40656,0
20,71393139,40656,0
20,67513111,40656,0
20,70903432,40656,0
20,71031176,40656,0
20,67948439,40656,0
20,65983824,40656,0
20,66930017,40656,0
20,71772886,40656,0
20,65958267,40656,0
20,71484103,40656,0
20,64866930,40656,0
20,70383408,40656,0
20,72058273,40656,0
20,70989469,40656,0
20,69872379,40656,0
20,70522840,40656,0
20,72125550,40656,0
20,70272874,40656,0
20,70947617,40656,0
20,65662121,40656,0
20,65089267,40656,0
20,70179588,40656,0
20,69486640,40656,0
20,67812808,40656,0
20,68626364,40656,0
20,65340583,40656,0
20,68506837,40656,0
20,67712106,40656,0
20,72280950,40656,0
20,72493274,40656,0
20,69477868,40656,0
20,70461972,40656,0
20,72108357,40656,0
20,72011191,40656,0
20,65297712,40656,0
20,67911208,40656,0
20,72657985,40656,0
20,65825061,40656,0
20,72466747,40656,0
20,67797604,40656,0
20,71873959,40656,0
20,65739560,40656,0
20,66820491,40656,0
20,68394474,40656,0
20,67020576,40656,0
20,71827232,40656,0
20,68487729,40656,0
20,72753887,40656,0
20,67217011,40656,0
20,66357553,40656,0
20,70796338,40656,0
20,72622882,40656,0
20,68461129,40656,0
20,70500285,40656,0
20,68568231,40656,0
20,69071553,40656,0
20,69260904,40656,0
20,68021041,40656,0
20,69263194,40656,0
20,70948559,40656,0
20,71901668,40656,0
20,69487369,40656,0
20,67455125,40656,0
20,65003595,40656,0
20,68630993,40656,0
20,72558143,40656,0
20,68075705,40656,0
20,70141765,40656,0
20,71734672,40656,0
20,69349211,40656,0
20,68599884,40656,0
20,63436502,40656,0
20,71162077,40656,0
20,68254224,40656,0
20,67142405,40656,0
20,65971801,40656,0
20,68260057,40656,0
20,64097684,40656,0
20,67335546,40656,0
20,68573926,40656,0
20,69899677,40656,0
20,68566991,40656,0
20,68001852,40656,0
20,69567770,40656,0
20,70303520,40656,0
20,66247904,40656,0
20,69148508,40656,0
20,63826371,40656,0
20,64868076,40656,0
20,68397337,40656,0
20,68165624,40656,0
20,72722025,40656,0
20,68839198,40656,0
20,72372109,40656,0
20,67452174,40656,0
20,69679365,40656,0
20,67649767,40656,0
20,68067622,40656,0
20,68958508,40656,0
20,65249845,40656,0
20,71958259,40656,0
20,67104648,40656,0
20,67357852,40656,0
20,70784376,40656,0
20,66577990,40656,0
20,69298192,40656,0
20,71383103,40656,0
20,64314264,40656,0
20,66509942,40656,0
20,69199551,40656,0
20,63976766,40656,0
20,68856698,40656,0
20,68477195,40656,0
20,68368938,40656,0
20,69136547,40656,0
20,72958355,40656,0
20,68034511,40656,0
20,68257890,40656,0
20,67893135,40656,0
20,68978030,40656,0
20,64860914,40656,0
20,66858924,40656,0
20,62117879,40656,0
20,71590116,40656,0
20,71991023,40656,0
20,72787881,40656,0
20,66577836,40656,0
20,67721861,40656,0
20,66789805,40656,0
20,65770785,40656,0
20,67299437,40656,0
20,66446319,40656,0
20,64390434,40656,0
20,67524348,40656,0
20,70487386,40656,0
20,66148030,40656,0
20,66308810,40656,0
20,63007625,40656,0
20,68376030,40656,0
20,67211609,40656,0
20,68439090,40656,0
20,73106595,40656,0
20,67638635,40656,0
20,66136251,40656,0
20,70281042,40656,0
20,67825751,40656,0
20,66785930,40656,0
20,66420048,40656,0
20,67682688,40656,0
20,71523768,40656,0
20,64108406,40656,0
20,65597275,40656,0
20,66062520,40656,0
20,64444296,40656,0
20,69125057,40656,0
20,69733661,40656,0
20,66252142,40656,0
20,65108097,40656,0
20,65764455,40656,0
20,67723265,40656,0
20,69827816,40656,0
20,68409045,40656,0
20,69424325,40656,0
20,68109386,40656,0
20,66900769,40656,0
20,63666195,40656,0
20,67784198,40656,0
20,64896371,40656,0
20,68464058,40656,0
20,72111727,40656,0
20,68299003,40656,0
20,67132389,40656,0
20,69041029,40656,0
20,68022430,40656,0
20,68276970,40656,0
20,68709548,40656,0
20,65361879,40656,0
20,68177317,40656,0
20,66742409,40656,0
20,71190174,40656,0
20,70194237,40656,0
20,63851360,40656,0
20,71777006,40656,0
20,68062765,40656,0
20,68098487,40656,0
20,71397207,40656,0
20,71135725,40656,0
20,62198087,40656,0
20,62702950,40656,0
20,67410351,40656,0
20,67834945,40656,0
20,63541132,40656,0
20,71537477,40656,0
20,65847902,40656,0
20,69417826,40656,0
20,67556070,40656,0
20,71334762,40656,0
20,68493182,40656,0
20,69764813,40656,0
20,71935550,40656,0
20,67209961,40656,0
20,72379560,40656,0
20,71267639,40656,0
20,64115162,40656,0
20,68721825,40656,0
20,66762329,40656,0
20,67975585,40656,0
20,68634320,40656,0
20,72006014,40656,0
20,66637137,40656,0
20,70240538,40656,0
20,71063029,40656,0
20,70970189,40656,0
20,68137272,40656,0
20,67880140,40656,0
20,68243165,40656,0
20,71651380,40656,0
20,71923225,40656,0
20,71245145,40656,0
20,69680092,40656,0
20,68381274,40656,0
20,68200085,40656,0
20,69974661,40656,0
20,68612679,40656,0
20,69208524,40656,0
20,68727216,40656,0
20,64174019,40656,0
20,70058833,40656,0
20,65079871,40656,0
20,70678472,40656,0
20,67493462,40656,0
20,68995696,40656,0
20,68443071,40656,0
20,66812440,40656,0
20,64177516,40656,0
20,67853720,40656,0
20,67119375,40656,0
20,68387135,40656,0
20,63906857,40656,0
20,69795341,40656,0
20,68517326,40656,0
20,68051137,40656,0
20,71210052,40656,0
20,62858111,40656,0
20,68311078,40656,0
20,68327503,40656,0
20,67537587,40656,0
20,67182964,40656,0
20,70030507,40656,0
20,71371552,40656,0
20,68283426,40656,0
20,69268770,40656,0
20,66464515,40656,0
20,67761459,40656,0
20,71129920,40656,0
20,67606431,40656,0
20,69189164,40656,0
20,70723976,40656,0
20,67124583,40656,0
20,70648331,40656,0
20,67419500,40656,0
20,66386435,40656,0
20,66304278,40656,0
20,69980437,40656,0
20,66594588,40656,0
20,66216354,40656,0
20,66404422,40656,0
20,68367953,40656,0
20,68100562,40656,0
20,67765171,40656,0
20,64674255,40656,0
20,62952119,40656,0
20,69991950,40656,0
20,68925933,40656,0
20,67476898,40656,0
20,63070369,40656,0
20,70974574,40656,0
20,70921783,40656,0
20,71314221,40656,0
20,68926115,40656,0
20,68191125,40656,0
20,67592661,40656,0
20,69073739,40656,0
20,64529790,40656,0
20,64177492,40656,0
20,64026936,40656,0
20,64828085,40656,0
20,68324182,40656,0
20,68541303,40656,0
20,66529119,40656,0
20,67461417,40656,0
20,71426649,40656,0
20,68001202,40656,0
20,71849727,40656,0
20,67123217,40656,0
20,68044629,40656,0
20,67268820,40656,0
20,64257785,40656,0
20,67668019,40656,0
20,70916903,40656,0
20,67014568,40656,0
20,70327061,40656,0
20,66806079,40656,0
20,69385107,40656,0
20,66071457,40656,0
20,68553843,40656,0
20,71843477,40656,0
20,67184244,40656,0
20,68470856,40656,0
20,67966381,40656,0
20,67585698,40656,0
20,68051186,40656,0
20,71402615,40656,0
20,67503021,40656,0
20,69295237,40656,0
20,66670023,40656,0
20,72831567,40656,0
20,72377215,40656,0
20,68432173,40656,0
20,70125702,40656,0
20,63849921,40656,0
20,66200991,40656,0
20,68786241,40656,0
20,71158163,40656,0
20,67588878,40656,0
20,62572064,40656,0
20,72470015,40656,0
20,68444296,40656,0
20,69050712,40656,0
20,67413453,40656,0
20,69319886,40656,0
20,68989993,40656,0
20,66429574,40656,0
20,72320981,40656,0
20,68514074,40656,0
20,66853602,40656,0
20,69277687,40656,0
20,64892897,40656,0
20,69195535,40656,0
20,67600307,40656,0
20,66215486,40656,0
20,64358808,40656,0
20,72765596,40656,0
20,71405334,40656,0
20,68224592,40656,0
20,67857854,40656,0
20,65663434,40656,0
20,65463371,40656,0
20,66604920,40656,0
20,69312037,40656,0
20,72697133,40656,0
20,72036419,40656,0
20,69477008,40656,0
20,73136692,40656,0
20,67420817,40656,0
20,70971608,40656,0
20,72714399,40656,0
20,73585634,40656,0
20,67305667,40656,0
20,66648914,40656,0
20,68805166,40656,0
20,69904707,40656,0
20,68128715,40656,0
20,67027820,40656,0
20,72276164,40656,0
20,73168765,40656,0
20,68024330,40656,0
20,71188551,40656,0
20,72856251,40656,0
20,69156778,40656,0
20,68860373,40656,0
20,67979721,40656,0
20,63612121,40656,0
20,71037040,40656,0
20,65399535,40656,0
20,70696018,40656,0
20,65764676,40656,0
20,68996412,40656,0
20,69600073,40656,0
20,68899200,40656,0
20,69162319,40656,0
20,67993061,40656,0
20,72683105,40656,0
20,70000511,40656,0
20,68028747,40656,0
20,68948198,40656,0
20,67279523,40656,0
20,66806506,40656,0
20,68367684,40656,0
20,67583141,40656,0
20,66735059,40656,0
20,64384422,40656,0
20,66040549,40656,0
20,72535557,40656,0
20,68592372,40656,0
20,68672331,40656,0
20,69814157,40656,0
20,64597141,40656,0
20,65582399,40656,0
20,69765463,40656,0
20,69526838,40656,0
20,69294952,40656,0
20,67168704,40656,0
20,66022886,40656,0
20,72633600,40656,0
20,67613777,40656,0
20,67727470,40656,0
20,67468782,40656,0
20,72477937,40656,0
20,64671873,40656,0
20,67621981,40656,0
20,70958098,40656,0
20,67834915,40656,0
20,67567608,40656,0
20,64480272,40656,0
20,67456094,40656,0
20,73312447,40656,0
20,68195424,40656,0
20,69951401,40656,0
20,67497124,40656,0
20,69407625,40656,0
20,70261296,40656,0
20,65465274,40656,0
20,68168833,40656,0
20,71806669,40656,0
20,65003561,40656,0
20,68108542,40656,0
20,68964951,40656,0
20,69630878,40656,0
20,71246293,40656,0
20,69833347,40656,0
20,69772680,40656,0
20,72484702,40656,0
20,69766526,40656,0
20,68276749,40656,0
20,67998765,40656,0
20,67203969,40656,0
20,72173231,40656,0
20,67621806,40656,0
20,67755650,40656,0
20,68873673,40656,0
20,68367674,40656,0
20,71661804,40656,0
