OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,182154
k,time,count,disk
55,65167286,27744,0
55,66695700,29904,0
55,66549847,26477,0
55,60833192,38799,0
55,63508968,29084,0
55,57503230,25217,0
55,65445005,22338,0
55,62860290,27129,0
55,59688664,24252,0
55,55836286,21202,0
55,61893450,17208,0
55,54479023,20158,0
55,56000859,24169,0
55,65877223,32761,0
55,54381006,21801,0
55,52174405,21651,0
55,61706641,29908,0
55,57196049,26495,0
55,63577124,31124,0
55,60842571,28554,0
55,65245038,30217,0
55,60042966,28180,0
55,61263527,29124,0
55,62130081,30705,0
55,54462193,22351,0
55,55044004,22767,0
55,60401923,28371,0
55,65101529,30790,0
55,58506667,25704,0
55,59118991,26877,0
55,56360020,24527,0
55,58730646,27424,0
55,54646832,21924,0
55,54762288,22768,0
55,70289833,40109,0
55,56295506,24227,0
55,57242014,26006,0
55,64713466,39524,0
55,58041447,25970,0
55,70737032,40109,0
55,58573562,26477,0
55,71353855,40109,0
55,61479370,26870,0
55,57877221,24628,0
55,55547481,20229,0
55,70542887,40109,0
55,61716698,39306,0
55,63223071,20076,0
55,60721308,27377,0
55,56776981,19442,0
55,67191120,22017,0
55,71173364,40109,0
55,74097907,38502,0
55,70981918,40109,0
55,70932501,40109,0
55,67709603,40034,0
55,69532443,40097,0
55,55364756,20066,0
55,56674731,23241,0
55,67826625,22930,0
55,56346454,19612,0
55,56146607,20474,0
55,70672351,40109,0
55,69952833,40108,0
55,55663028,21029,0
55,64766272,39972,0
55,70904572,34377,0
55,55444794,21087,0
55,62772913,19897,0
55,69386372,23449,0
55,60213785,24815,0
55,71093608,40109,0
55,57420325,25143,0
55,57112636,23888,0
55,63180292,20534,0
55,67447561,30569,0
55,57663674,24992,0
55,68079257,40051,0
55,61732062,20011,0
55,68908306,31105,0
55,70618333,37029,0
55,66386885,25491,0
55,61206573,38444,0
55,68111715,34271,0
55,66152103,33253,0
55,69913426,37249,0
55,67527651,29734,0
55,63082869,25185,0
55,61214494,18574,0
55,61573852,39814,0
55,61672786,38510,0
55,64020189,27988,0
55,72258906,38502,0
55,65070909,27321,0
55,60162313,20912,0
55,64450733,27869,0
55,70181693,32162,0
55,68030094,35224,0
55,60549353,19223,0
55,56388598,18254,0
55,56390070,21808,0
55,60835113,19736,0
55,67089103,29600,0
55,71107960,38502,0
55,63636592,26774,0
55,62369003,27164,0
55,65987020,23747,0
55,61796656,29317,0
55,61161089,20615,0
55,65211139,20380,0
55,68809182,31172,0
55,68413745,31191,0
55,65189121,30519,0
55,63491927,27851,0
55,63945220,26388,0
55,65354022,26319,0
55,63156233,28678,0
55,57037094,25299,0
55,65892640,29203,0
55,63620474,28222,0
55,63045115,28161,0
55,66707567,24673,0
55,64948183,25202,0
55,66164619,26712,0
55,65090152,31182,0
55,63524769,28841,0
55,64316949,29956,0
55,63115779,27405,0
55,64830348,30128,0
55,56046248,21111,0
55,71485884,32851,0
55,60787419,26679,0
55,63680200,28596,0
55,67988077,30499,0
55,63804661,28463,0
55,56354886,25412,0
55,79019384,38510,0
55,60252841,26890,0
55,69182346,40073,0
55,55277038,20197,0
55,53932117,18425,0
55,57185419,20843,0
55,67386458,24345,0
55,54962006,20536,0
55,80700836,38313,0
55,64397749,30026,0
55,69134672,34955,0
55,59626069,22395,0
55,66973482,39957,0
55,57065062,24192,0
55,76501325,38502,0
55,75221046,38502,0
55,63772764,28422,0
55,57644816,24982,0
55,56948292,23571,0
55,63426287,39810,0
55,94957187,36852,0
55,66241598,29698,0
55,68232722,30901,0
55,63489901,39817,0
55,64516800,30969,0
55,84271255,38486,0
55,81001206,38498,0
55,60979282,39004,0
55,60680463,27303,0
55,69832775,37784,0
55,68934939,35944,0
55,62451134,31589,0
55,75213242,38502,0
55,60952614,20435,0
55,55367519,20996,0
55,65312820,29943,0
55,76019081,38502,0
55,69633622,36113,0
55,74298561,38502,0
55,60085505,36982,0
55,57999446,26290,0
55,56223032,24173,0
55,59295835,27332,0
55,66902015,22283,0
55,64472817,29477,0
55,72657448,38502,0
55,66123514,32608,0
55,68697853,32125,0
55,70387496,38502,0
55,62257288,39025,0
55,64722846,25638,0
55,56273791,23610,0
55,67789751,24510,0
55,55819484,20113,0
55,72223434,38501,0
55,71031937,38502,0
55,57407766,26468,0
55,61656683,29365,0
55,53910563,19153,0
55,64632960,31566,0
55,54223841,20416,0
55,73518093,38502,0
55,75006676,38502,0
55,61456967,23140,0
55,64172111,28544,0
55,59634850,27007,0
55,64293521,39603,0
55,78108028,38317,0
55,60611714,39059,0
55,68155082,33493,0
55,68450003,35120,0
55,67632592,31397,0
55,65626035,25517,0
55,75265456,38502,0
55,91783013,33460,0
55,54230237,19279,0
55,67458944,40064,0
55,65720884,21952,0
55,58888878,19878,0
55,70213959,38502,0
55,60891134,38434,0
55,77501191,38507,0
55,61883062,28014,0
55,60402304,28336,0
55,58177534,25391,0
55,55985375,22217,0
55,63074034,39681,0
55,78025453,38483,0
55,56931581,23875,0
55,67626266,24849,0
55,71326464,38502,0
55,65643395,25604,0
55,69185775,38502,0
55,61499382,38528,0
55,56708579,24241,0
55,71813880,38534,0
55,85673080,31637,0
55,62109382,39157,0
55,76926685,38504,0
55,74888159,38502,0
55,57828017,25156,0
55,62962982,25198,0
55,65215507,33389,0
55,69833171,36862,0
55,72293989,38502,0
55,58230702,25867,0
55,60300828,26911,0
55,61076148,28886,0
55,60127355,28683,0
55,64356733,31249,0
55,64811465,31256,0
55,60137618,27237,0
55,69652129,38337,0
55,58015039,25908,0
55,58208714,25608,0
55,60179769,27707,0
55,56602908,24460,0
55,71643405,38502,0
55,62189766,25102,0
55,64353221,39709,0
55,60011296,27201,0
55,64257978,30202,0
55,55741246,22217,0
55,58836380,25926,0
55,74760661,38502,0
55,62961492,31036,0
55,57066290,24918,0
55,60595559,28470,0
55,61602360,26601,0
55,72340610,38502,0
55,75463646,38502,0
55,72345407,38502,0
55,55069083,18787,0
55,63333754,26410,0
55,57519332,24163,0
55,58989091,27402,0
55,57618934,24847,0
55,58888662,25259,0
55,59975785,38941,0
55,63913800,28393,0
55,61075262,38364,0
55,62600150,29420,0
55,59164351,29238,0
55,82178144,38352,0
55,70237847,38510,0
55,60861855,26905,0
55,68842652,33642,0
55,55613820,21925,0
55,54486832,22588,0
55,73229759,38502,0
55,61381988,28674,0
55,60262117,28837,0
55,69861434,38502,0
55,70260488,38502,0
55,69889275,37543,0
55,64185198,32079,0
55,59923507,23936,0
55,59578900,26371,0
55,59024544,25928,0
55,58580383,25952,0
55,68670445,31812,0
55,70586302,38502,0
55,53826378,19440,0
55,60389336,27201,0
55,60448469,27384,0
55,60650880,36327,0
55,69478702,38502,0
55,61542801,25409,0
55,57916713,25770,0
55,83861882,38100,0
55,69945127,38502,0
55,70412432,38502,0
55,57029332,24934,0
55,59082915,26163,0
55,58582366,26005,0
55,64059824,30918,0
55,68201525,36307,0
55,71357595,38502,0
55,74439128,38502,0
55,69098202,38502,0
55,59925249,26536,0
55,61330206,28166,0
55,59861963,26995,0
55,69481024,37521,0
55,65490787,34459,0
55,66252596,39933,0
55,58897150,20333,0
55,70546851,37615,0
55,60743490,29621,0
55,61734744,28969,0
55,67462568,22771,0
55,57957947,26082,0
55,59426606,27848,0
55,67416486,34638,0
55,72355535,38502,0
55,61509784,29674,0
55,74610142,38502,0
55,55613189,20536,0
55,56114589,22675,0
55,59229740,26648,0
55,61328937,26643,0
55,63822846,23577,0
55,60521362,25217,0
55,54852264,19837,0
55,56586033,24393,0
55,56896300,24241,0
55,88549466,38534,0
55,55267853,20536,0
55,66983283,40012,0
55,65112064,31663,0
55,59367309,27450,0
55,55673917,24023,0
55,63166842,39355,0
55,55796238,20950,0
55,62934498,30070,0
55,80333875,38507,0
55,66196561,23901,0
55,56140946,21385,0
55,56011382,19718,0
55,62350119,30871,0
55,60599693,20129,0
55,56980999,24400,0
55,61504567,29056,0
55,55127821,20550,0
55,55086147,22379,0
55,55294739,21885,0
55,57585177,25886,0
55,63365524,26690,0
55,60056220,20988,0
55,73273682,37233,0
55,63205363,30619,0
55,75732778,38502,0
55,56085470,20345,0
55,55738269,22022,0
55,58042437,24777,0
55,60564084,38666,0
55,70110767,40109,0
55,58424752,25791,0
55,57533250,24809,0
55,55927589,23935,0
55,74300734,38502,0
55,80983531,38370,0
55,65718434,29311,0
55,55787109,23346,0
55,57356393,25496,0
55,55522859,22944,0
55,55571135,23079,0
55,72106712,38502,0
55,61364845,39140,0
55,60868740,21161,0
55,57160920,24374,0
55,58360851,26472,0
55,56642241,24799,0
55,60649371,25290,0
55,56927090,23179,0
55,64915117,27591,0
55,60210322,24808,0
55,55413011,22434,0
55,70579555,38502,0
55,75052923,38502,0
55,61316003,38495,0
55,70713265,32632,0
55,56666337,20923,0
55,60661555,29671,0
55,76538533,38507,0
55,56451171,23621,0
55,57373823,25142,0
55,57159225,25177,0
55,61309973,29950,0
55,57412384,23205,0
55,73592858,38502,0
55,58354399,20110,0
55,63181067,30027,0
55,54624836,19290,0
55,70940784,38502,0
55,82522190,38516,0
55,66668038,40037,0
55,59699468,26910,0
55,64337429,24310,0
55,59595486,27256,0
55,60977789,26823,0
55,57757943,21874,0
55,60186754,28133,0
55,63306884,30518,0
55,59527294,26588,0
55,63436832,31501,0
55,62692587,28367,0
55,66773277,32737,0
55,61704390,28274,0
55,68986361,40104,0
55,68539701,34408,0
55,62576383,29833,0
55,64737663,32553,0
55,56329754,23419,0
55,62578588,28105,0
55,62791924,21375,0
55,63562513,28563,0
55,69816416,37559,0
55,70211776,40108,0
55,67270241,30466,0
55,56553323,24273,0
55,61921303,20377,0
55,68243917,31494,0
55,81625098,38474,0
55,71619444,38507,0
55,71393463,38502,0
55,61188108,38506,0
55,60464941,38398,0
55,62054777,39039,0
55,69859562,36509,0
55,82174154,38272,0
55,59518747,34865,0
55,64892877,33727,0
55,60763364,20599,0
55,69598547,35996,0
55,62399877,30222,0
55,60736828,38578,0
55,66012205,21503,0
55,57964857,24811,0
55,69936722,36977,0
55,66033289,34692,0
55,74752344,38502,0
55,62183690,39169,0
55,72374597,38502,0
55,64303948,29590,0
55,65158954,28700,0
55,64092072,27718,0
55,54955196,21767,0
55,63789621,29014,0
55,78245771,38507,0
55,52992260,19263,0
55,64371609,21986,0
55,70111921,38502,0
55,55807190,22236,0
55,58246324,25592,0
55,76168902,38507,0
55,65244689,30205,0
55,58157034,22521,0
55,62519236,28668,0
55,64918728,33349,0
55,55394781,20460,0
55,102040662,37638,0
55,67809803,33891,0
55,69738865,38502,0
55,63708536,29009,0
55,75809530,38502,0
55,71223720,36273,0
55,89512729,38496,0
55,69828177,40107,0
55,69184730,40104,0
55,67344557,38552,0
55,67669581,37611,0
55,58824374,27616,0
55,80371279,38513,0
55,68678328,40095,0
55,70490284,38502,0
55,60935893,29742,0
55,68730807,23505,0
55,66081653,28053,0
55,65745462,20065,0
55,64882465,30308,0
55,51835422,20105,0
55,69640633,40108,0
55,67154351,40073,0
55,61321431,30770,0
55,69961916,38502,0
55,63576563,32570,0
55,57200723,18018,0
55,64749983,31737,0
55,59239354,28052,0
55,73031103,38507,0
55,73877954,38504,0
55,58550148,26086,0
55,56589439,25721,0
55,67569095,36503,0
55,60029023,36689,0
55,54586681,21322,0
55,64134341,36360,0
55,62721185,29510,0
55,57624535,27793,0
55,60060769,29810,0
55,64352956,29542,0
55,62388973,29730,0
55,95841641,38444,0
55,54122390,22454,0
55,68120585,24334,0
55,56171269,23573,0
55,53301235,17129,0
55,65904530,28754,0
55,56911041,18500,0
55,66298771,30030,0
55,62719510,27407,0
55,57933779,25289,0
55,71590252,38505,0
55,62759907,33369,0
55,58976106,28340,0
55,62038817,29570,0
55,60657322,38498,0
55,71230305,38508,0
55,60357717,26695,0
55,71343274,38534,0
55,59066494,27375,0
55,62791468,26976,0
55,61996695,26631,0
55,78819559,38502,0
55,58069863,16969,0
55,62561766,29497,0
55,60174482,39209,0
55,69397809,31640,0
55,66324885,38523,0
55,59265467,28279,0
55,75866634,38507,0
55,64927324,20445,0
55,67783208,30275,0
55,61508862,28772,0
55,66154255,31646,0
55,64859910,38566,0
55,64084750,28110,0
55,63340314,27756,0
55,55672494,21447,0
55,60559253,19480,0
55,60865957,37977,0
55,71265409,37915,0
55,67536610,34638,0
55,76163900,38502,0
55,65987615,35382,0
55,62988897,31032,0
55,58418423,26260,0
55,62424468,29771,0
55,61906929,39057,0
55,60810087,38826,0
55,69010940,38424,0
55,69717017,38502,0
55,69343992,38507,0
55,54363418,20482,0
55,59692264,28164,0
55,69481809,37009,0
55,66605403,36589,0
55,71321026,38502,0
55,64751961,32814,0
55,61652968,32711,0
55,74419954,38584,0
55,61445159,38658,0
55,71723985,38515,0
55,71687984,38503,0
55,73153472,38507,0
55,67266520,33987,0
55,53953492,24650,0
55,64843786,22490,0
55,63935159,20366,0
55,56794896,24589,0
55,68639650,38502,0
55,64661131,32724,0
55,64423417,39454,0
55,72998405,38507,0
55,65473789,26187,0
55,71192953,38506,0
55,67996949,34959,0
55,64733558,32145,0
55,72705051,38505,0
55,66683049,38526,0
55,60134666,28401,0
55,79764729,36288,0
55,60481861,20008,0
55,77631097,38519,0
55,63051848,39738,0
55,66835540,33523,0
55,65602718,24780,0
55,61171241,30254,0
55,66529927,38531,0
55,79317568,38502,0
55,86229336,38540,0
55,67076803,34833,0
55,75342017,38502,0
55,75939190,38502,0
55,73985549,38502,0
55,58308601,18516,0
55,65954063,24528,0
55,64032661,21453,0
55,74777208,38509,0
55,85948424,38414,0
55,82866288,38515,0
55,65555033,21477,0
55,66687954,23992,0
55,70145559,40107,0
55,70743842,37038,0
55,56708551,25602,0
55,64656440,25753,0
55,66556131,40007,0
55,71973905,38503,0
55,64059965,28656,0
55,53738915,17684,0
55,92321553,38235,0
55,57740074,26415,0
55,68150749,31624,0
55,73636646,38526,0
55,62377556,39408,0
55,63139574,39415,0
55,61423669,38732,0
55,71743904,38501,0
55,51859127,22735,0
55,76978385,38534,0
55,58835691,26090,0
55,58592658,27083,0
55,73898937,38502,0
55,79424685,38511,0
55,64519025,24348,0
55,62081787,28271,0
55,63831176,23245,0
55,58888541,27587,0
55,59730208,26410,0
55,61038057,20008,0
55,63903164,39473,0
55,68236909,35464,0
55,60813423,28644,0
55,65014787,31845,0
55,76529739,38507,0
55,88008977,38387,0
55,77838309,38519,0
55,58120901,24467,0
55,64248303,21029,0
55,59954525,34462,0
55,61198367,20689,0
55,78027176,38519,0
55,74560444,38502,0
55,59487885,18235,0
55,90651326,34695,0
55,60541621,38406,0
55,60757067,26805,0
55,71135649,37519,0
55,71864839,38380,0
55,53761735,20967,0
55,54146242,22416,0
55,75529614,38509,0
55,79789786,38511,0
55,64694671,24399,0
55,68557317,31864,0
55,55447796,19923,0
55,74153998,38502,0
55,92179762,37533,0
55,56888669,24382,0
55,68956086,23307,0
55,66448752,34576,0
55,60700299,34599,0
55,75706087,38509,0
55,72554051,38510,0
55,59213543,25986,0
55,75477140,38511,0
55,64233496,32899,0
55,60809738,35002,0
55,64981360,24330,0
55,53801608,22207,0
55,62093080,39262,0
55,76591706,38507,0
55,57850928,25101,0
55,61411597,29592,0
55,62435310,30903,0
55,63075489,25105,0
55,56988923,24920,0
55,62915799,20308,0
55,55530831,21819,0
55,66894803,29319,0
55,59535022,24253,0
55,72066956,38059,0
55,52296689,21768,0
55,61154916,26875,0
55,64694643,39551,0
55,89057256,38325,0
55,62309905,25606,0
55,80713044,38513,0
55,61246181,38800,0
55,65108802,29023,0
55,60112686,28091,0
55,60952073,29665,0
55,76087268,38523,0
55,85707145,38565,0
55,73183815,38502,0
55,65891624,28967,0
55,72106887,38502,0
55,59526884,27076,0
55,81771481,38557,0
55,60809079,26997,0
55,69069366,36111,0
55,74027936,38502,0
55,61494812,38771,0
55,53555862,19341,0
55,63948145,28835,0
55,68116804,31095,0
55,63573435,27944,0
55,69455777,36295,0
55,74322190,38502,0
55,61951494,29940,0
55,89758478,38557,0
55,74032552,38502,0
55,88669832,38411,0
55,58949531,29441,0
55,62038018,39116,0
55,55558539,17527,0
55,66459342,26488,0
55,66520126,26556,0
55,63402006,29143,0
55,92723342,38221,0
55,82928096,38556,0
55,61325312,38698,0
55,61316067,38139,0
55,64111840,28776,0
55,60505264,27822,0
55,77531711,38507,0
55,61481094,29614,0
55,60683415,28129,0
55,61632760,36087,0
55,73528694,38502,0
55,52507013,23578,0
55,69301255,34946,0
55,80545107,38507,0
55,73715363,38476,0
55,60566473,36707,0
55,61451213,38732,0
55,74595688,38503,0
55,73966608,38507,0
55,52389486,22245,0
55,60736554,24314,0
55,78263011,38517,0
55,70059250,38552,0
55,64335202,39817,0
55,83033354,38519,0
55,88971268,38364,0
55,73604231,38502,0
55,54585648,18926,0
55,63919502,27587,0
55,64353080,17012,0
55,60176727,28341,0
55,64034866,32326,0
55,84336810,38306,0
55,72399598,38505,0
55,57970993,25343,0
55,60054085,30374,0
55,59311270,25100,0
55,69306283,34431,0
55,64096097,28755,0
55,75215877,38530,0
55,79921235,38532,0
55,60478109,35172,0
55,61509279,38968,0
55,65858363,33222,0
55,69882899,34904,0
55,88315584,38404,0
55,61368919,38534,0
55,78801103,38506,0
55,61870958,27287,0
55,62582639,29305,0
55,70759428,40109,0
55,84647758,38527,0
55,74528436,38570,0
55,55142787,21487,0
55,60710803,27281,0
55,66188194,32912,0
55,62205609,38842,0
55,79509436,38566,0
55,67657248,40073,0
55,78404417,38511,0
55,62185114,39081,0
55,91206600,37758,0
55,60834602,29746,0
55,98899893,36544,0
55,61501328,38723,0
55,62635571,39162,0
55,74958293,38507,0
55,63575380,39244,0
55,78752179,38511,0
55,59989173,27202,0
55,82495024,38522,0
55,58232392,23021,0
55,57008316,21156,0
55,72369779,38502,0
55,84278420,38525,0
55,65976248,39958,0
55,60383367,38864,0
55,72822670,38506,0
55,76248655,38339,0
55,56974508,20725,0
55,67845121,24419,0
55,59655424,26071,0
55,73624498,38540,0
55,64297268,39452,0
55,68569544,37191,0
55,59962711,26049,0
55,66100258,31000,0
55,68194403,40068,0
55,61006594,35012,0
55,70743289,38497,0
55,62080725,29141,0
55,61006018,28848,0
55,62012210,38666,0
55,69193213,40099,0
55,69181583,38503,0
55,70002186,38486,0
55,64644370,39889,0
55,66642029,35679,0
55,70678484,38509,0
55,58652998,24144,0
55,76379776,38507,0
55,61753412,38431,0
55,61493380,27757,0
55,69832055,32162,0
55,61404972,29532,0
55,66826825,29924,0
55,68077704,31631,0
55,54552268,21383,0
55,57303595,20386,0
55,65518812,30032,0
55,64334912,29590,0
55,64816222,32140,0
55,64320228,25472,0
55,53761553,24740,0
55,60792871,26514,0
55,66845500,26370,0
55,62620573,25496,0
55,66850578,24514,0
55,59680909,27095,0
55,65547531,28909,0
55,66595775,24572,0
55,64990861,27833,0
55,54187411,22435,0
55,61477158,29319,0
55,71244440,33283,0
55,62550792,28432,0
55,63812453,31926,0
55,64977539,23398,0
55,58291098,26349,0
55,75032708,38502,0
55,57426341,21795,0
55,64674250,25742,0
55,67869392,30429,0
55,85859527,38231,0
55,64076583,25708,0
55,64783874,25448,0
55,67760150,30177,0
55,58131730,24147,0
55,61806908,25984,0
55,66815568,30207,0
55,76581876,38509,0
55,65697731,27126,0
55,65823627,33833,0
55,64921629,29580,0
55,68526488,34460,0
55,62307783,30575,0
55,59893492,27354,0
55,68199132,31611,0
55,64470611,29013,0
55,64446991,24644,0
55,64865912,29054,0
55,73614541,38502,0
55,83060049,35366,0
55,64327648,28541,0
55,64395449,27108,0
55,60542347,28848,0
55,66006019,25029,0
55,60600876,27565,0
55,61323767,38450,0
55,66661853,23755,0
55,55938489,22711,0
55,65820596,30066,0
55,64923131,28301,0
55,65061314,27833,0
55,56424315,22015,0
55,90133464,38337,0
55,56050985,25657,0
55,63487621,29171,0
55,63248924,39277,0
55,60086821,27483,0
55,62646958,25469,0
55,64358820,27843,0
55,55129172,20453,0
55,54247700,22042,0
55,69186204,38540,0
55,66478285,25377,0
55,60769557,21587,0
55,59913182,21753,0
55,72324304,38502,0
55,53587593,17340,0
55,71727352,38534,0
55,65551141,22332,0
55,55370766,22886,0
55,61383728,19976,0
55,56742554,22676,0
55,75733827,38502,0
55,60948634,20823,0
55,68888592,24366,0
55,62427380,31115,0
55,66675154,21460,0
55,70873770,38502,0
55,59540416,29172,0
55,72912528,38502,0
55,61164782,29313,0
55,65938857,26882,0
55,64339330,20960,0
55,69139632,31300,0
55,58552088,26485,0
55,60195861,34161,0
55,54571335,20506,0
55,60445406,29179,0
55,60340996,27764,0
55,55330751,24797,0
55,69894632,32162,0
55,60604822,28648,0
55,66810825,30177,0
55,63567110,27880,0
55,54126420,19644,0
55,69462571,36741,0
55,63997116,28929,0
55,65950233,34705,0
55,65242642,33425,0
55,66597927,27757,0
55,73716789,38504,0
55,60985006,29538,0
55,58052652,25650,0
55,54767544,18861,0
55,62793633,22971,0
55,63776540,27121,0
55,72364573,38502,0
55,61618016,37342,0
55,91085704,38295,0
55,76133337,38506,0
55,62226630,30818,0
55,53670434,17881,0
55,68332530,38564,0
55,64236568,26478,0
55,66177234,29290,0
55,68417080,31083,0
55,77615163,38502,0
55,74704371,38505,0
55,81177762,38515,0
55,82237994,38523,0
55,60029357,27577,0
55,69121317,31884,0
55,75086137,38502,0
55,74495700,38504,0
55,64414562,27646,0
55,60004988,28853,0
55,59872194,28889,0
55,68034607,38511,0
55,57442070,23975,0
55,66351894,30994,0
55,58967996,26828,0
55,64566317,27124,0
55,73297888,38502,0
55,68715269,38502,0
55,55802201,20031,0
55,62621885,18431,0
55,54060724,19091,0
55,57436001,27495,0
55,63423359,27220,0
55,68364145,31089,0
55,71933358,37200,0
55,59354777,26728,0
55,70316798,38343,0
55,73763193,38507,0
55,85529065,38335,0
55,55139199,20835,0
55,55667094,24082,0
55,71822982,38502,0
55,68222739,35107,0
55,54239280,20172,0
55,91709257,37633,0
55,59913727,27805,0
55,56324872,21779,0
55,61085732,29075,0
55,56240635,22423,0
55,75506771,38533,0
55,62644763,27599,0
55,69722142,38501,0
55,61252355,29747,0
55,66016409,28740,0
55,68537266,35696,0
55,55476477,21272,0
55,72926446,31039,0
55,71112945,38503,0
55,64682655,27755,0
55,60652648,28685,0
55,68616930,37185,0
55,60460472,16732,0
55,54229808,21112,0
55,63792058,29392,0
55,83362809,32607,0
55,71588920,38502,0
55,68346423,30542,0
55,59918635,28851,0
55,63094527,31314,0
55,64305781,29440,0
55,66946623,30523,0
55,74010008,38523,0
55,70554891,38507,0
55,53750991,24236,0
55,59223824,27548,0
55,52141867,23133,0
55,64944932,27713,0
55,71199210,38502,0
55,68117335,22499,0
55,55502830,22523,0
55,64201266,28070,0
55,71996094,38502,0
55,65512032,21196,0
55,66949928,30210,0
55,67846648,36001,0
55,66722954,26340,0
55,64652909,27566,0
55,52583781,23202,0
55,62909313,31637,0
55,68938315,32479,0
55,57852181,25059,0
55,62906138,31416,0
55,69140348,31131,0
55,66403952,31471,0
55,60270203,31322,0
55,65334419,28048,0
55,68012091,31003,0
55,72445750,38502,0
55,68237484,23398,0
55,83495954,38494,0
55,68878608,31374,0
55,67986433,30262,0
55,65061439,27519,0
55,58329730,26081,0
55,66643052,29845,0
55,72360681,38503,0
55,61142126,38820,0
55,72136905,38502,0
55,78654381,38511,0
55,77194961,38507,0
55,64763176,32143,0
55,67186464,24152,0
55,60170688,24549,0
55,62584300,25528,0
55,58153572,25752,0
55,77198404,38503,0
55,76108420,38502,0
55,73793476,38502,0
55,59497929,25027,0
55,71486515,38502,0
55,67636958,33777,0
55,59452465,28099,0
55,52737270,21645,0
55,63460894,20472,0
55,65267241,32865,0
55,68932565,35250,0
55,65719990,28636,0
55,52628359,24025,0
55,56112167,22356,0
55,56764433,27187,0
55,57884848,24687,0
55,70913513,37894,0
55,68935737,23737,0
55,61555894,26280,0
55,62408007,29462,0
55,84937708,38367,0
55,74660953,38507,0
55,70023262,37479,0
55,65235688,27466,0
55,92204641,38251,0
55,58108283,18193,0
55,63264596,27199,0
55,53036482,19308,0
55,60541651,26616,0
55,61328491,37134,0
55,82733497,38511,0
55,67832764,32811,0
55,67003529,22205,0
55,74722596,38505,0
55,73730452,38502,0
55,65605912,33283,0
55,63561023,17745,0
55,56494418,24514,0
55,60077421,28128,0
55,66051884,32612,0
55,85234524,38565,0
55,62476648,26161,0
55,59636580,18894,0
55,67636507,20866,0
55,63090261,32725,0
55,63488498,28013,0
55,62627851,26330,0
55,65716663,29955,0
55,61503741,21375,0
55,59101093,17893,0
55,55110152,22650,0
55,65893809,27077,0
55,55250047,25276,0
55,55798426,27211,0
55,66451965,38552,0
55,58991074,26650,0
55,66227896,27094,0
55,67010098,27153,0
55,67770062,34890,0
55,73119592,38502,0
55,62196652,26016,0
55,58455029,17928,0
55,62738588,26059,0
55,57772184,24612,0
55,63533626,22648,0
55,56788010,29161,0
55,63964789,30955,0
55,62558123,20456,0
55,65368157,27550,0
55,71786239,37239,0
55,61855816,28996,0
55,64178489,31608,0
55,63527265,21763,0
55,73806191,38584,0
55,65044421,24483,0
55,66865400,30506,0
55,65008894,27523,0
55,73904404,38502,0
55,64505658,31680,0
55,69908053,35965,0
55,61488468,29911,0
55,66855287,25534,0
55,58551722,26178,0
55,60482666,26761,0
55,66850450,34810,0
55,63695863,26641,0
55,62785783,25905,0
55,68822947,23103,0
55,62715716,25372,0
55,68798880,38537,0
55,57098680,19303,0
55,59033712,25951,0
55,66300333,30142,0
55,59592188,27816,0
55,64661300,36803,0
55,67074151,30224,0
55,58148790,29409,0
55,62776278,30519,0
55,63978968,32163,0
55,65239583,23720,0
55,54336417,25298,0
55,54773020,26031,0
55,61964003,27011,0
55,62075501,29654,0
55,68478181,36925,0
55,62413408,20273,0
55,56245854,24408,0
55,62750953,20602,0
55,57569390,25674,0
55,64381555,31874,0
55,59760861,26622,0
55,64925569,27039,0
55,66060442,25649,0
55,65197718,21341,0
55,55318484,20522,0
55,91359074,38398,0
55,64977262,32694,0
55,72212910,38502,0
55,57121112,19093,0
55,66203476,26566,0
55,67303254,26198,0
55,66810302,24987,0
55,66398714,26565,0
55,91505928,38322,0
55,61116576,38904,0
55,68456177,40095,0
55,71193190,40109,0
55,61662694,17336,0
55,54788079,21948,0
55,65484195,20361,0
55,67250309,24792,0
55,68301187,23118,0
55,77085474,38523,0
55,69357943,40099,0
55,64940226,26957,0
55,67632929,24431,0
55,61467548,38997,0
55,69389449,40106,0
55,60417316,29096,0
55,67425636,22580,0
55,62398895,19517,0
55,69708697,38502,0
55,63681849,26315,0
55,57201786,26179,0
55,66445677,25278,0
55,54840888,24841,0
55,60958975,29645,0
55,65586641,31578,0
55,65922541,21448,0
55,54192542,16493,0
55,55219785,21365,0
55,63866927,39660,0
55,61330763,37746,0
55,81413365,38514,0
55,66905094,24631,0
55,53668403,21055,0
55,61006359,17406,0
55,66360133,22310,0
55,78310919,38549,0
55,60880482,39023,0
55,67481445,40053,0
55,58640724,26661,0
55,62239663,39208,0
55,55636309,20831,0
55,66191797,24838,0
55,59948090,25508,0
55,62418561,39052,0
55,60610884,28671,0
55,64963097,25531,0
55,85093090,36280,0
55,78319851,38507,0
55,58026511,24863,0
55,55442248,24576,0
55,65523672,25943,0
55,88275732,38523,0
55,63863805,22342,0
55,59096205,22345,0
55,62429959,25938,0
55,69438687,40099,0
55,60944576,28974,0
55,61032247,38607,0
55,62202603,20517,0
55,79872419,38519,0
55,57054792,26357,0
55,58870556,19736,0
55,62732905,39319,0
55,69397896,23388,0
55,62952867,39249,0
55,61710811,29216,0
55,62426917,30023,0
55,64878950,29735,0
55,75389605,38514,0
55,60327937,28323,0
55,66759801,25593,0
55,82817603,38523,0
55,67164656,24165,0
55,66986961,24824,0
