OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,224872
k,time,count,disk
30,71399802,40656,0
30,71056606,40656,0
30,71143825,40656,0
30,72683811,40656,0
30,71759145,40656,0
30,69436414,40656,0
30,70291977,40656,0
30,69704916,40656,0
30,71527520,40656,0
30,70511354,40656,0
30,71448990,40656,0
30,70321547,40656,0
30,71508180,40656,0
30,71665133,40656,0
30,70687625,40656,0
30,71993503,40656,0
30,69915349,40656,0
30,70146196,40656,0
30,72402681,40656,0
30,72966792,40656,0
30,70922491,40656,0
30,73512804,40656,0
30,70618617,40656,0
30,72047731,40656,0
30,72116499,40656,0
30,71324329,40656,0
30,70336161,40656,0
30,71769379,40656,0
30,71444662,40656,0
30,71096483,40656,0
30,68162689,40656,0
30,70118489,40656,0
30,70788449,40656,0
30,70947327,40656,0
30,69540607,40656,0
30,71683760,40656,0
30,70591964,40656,0
30,71596950,40656,0
30,73661009,40656,0
30,69706671,40656,0
30,70904340,40656,0
30,70825261,40656,0
30,71314406,40656,0
30,65671466,40656,0
30,71008073,40656,0
30,72270261,40656,0
30,65957289,40656,0
30,72377498,40656,0
30,73128692,40656,0
30,72108372,40656,0
30,70801106,40656,0
30,71914395,40656,0
30,68994147,40656,0
30,72919315,40656,0
30,69936897,40656,0
30,71306939,40656,0
30,72133852,40656,0
30,71118841,40656,0
30,68968591,40656,0
30,71472106,40656,0
30,71490694,40656,0
30,71338944,40656,0
30,69598968,40656,0
30,71000402,40656,0
30,66372770,40656,0
30,71515392,40656,0
30,72007899,40656,0
30,69894438,40656,0
30,71467002,40656,0
30,71577209,40656,0
30,64557376,40656,0
30,70895845,40656,0
30,71149761,40656,0
30,71927975,40656,0
30,71796690,40656,0
30,71584689,40656,0
30,68734032,40656,0
30,71051232,40656,0
30,70730059,40656,0
30,71717480,40656,0
30,70418691,40656,0
30,71059562,40656,0
30,71626273,40656,0
30,71744323,40656,0
30,71181993,40656,0
30,70350846,40656,0
30,67868680,40656,0
30,65887934,40656,0
30,71267005,40656,0
30,70673108,40656,0
30,69321581,40656,0
30,69361234,40656,0
30,66909436,40656,0
30,69257945,40656,0
30,69930944,40656,0
30,69408347,40656,0
30,71660734,40656,0
30,71805512,40656,0
30,72249165,40656,0
30,63356995,40656,0
30,69770760,40656,0
30,71611316,40656,0
30,71434261,40656,0
30,69740438,40656,0
30,69743092,40656,0
30,69384961,40656,0
30,71132334,40656,0
30,72202384,40656,0
30,71558590,40656,0
30,68721473,40656,0
30,69689883,40656,0
30,69600371,40656,0
30,69988541,40656,0
30,71430974,40656,0
30,71013137,40656,0
30,72502064,40656,0
30,68217260,40656,0
30,68678794,40656,0
30,71219016,40656,0
30,69692439,40656,0
30,69642049,40656,0
30,71984226,40656,0
30,64641493,40656,0
30,68621533,40656,0
30,72094205,40656,0
30,71619854,40656,0
30,70853144,40656,0
30,69420787,40656,0
30,69260760,40656,0
30,70576418,40656,0
30,71244578,40656,0
30,71400336,40656,0
30,69454338,40656,0
30,71862954,40656,0
30,72224676,40656,0
30,71955857,40656,0
30,64351992,40656,0
30,71340304,40656,0
30,68817512,40656,0
30,72682321,40656,0
30,71594489,40656,0
30,70910583,40656,0
30,69596032,40656,0
30,71524900,40656,0
30,71291977,40656,0
30,69726283,40656,0
30,66639207,40656,0
30,69792623,40656,0
30,70096394,40656,0
30,72074597,40656,0
30,67827678,40656,0
30,67494257,40656,0
30,72738645,40656,0
30,72976346,40656,0
30,72426383,40656,0
30,68609855,40656,0
30,67278160,40656,0
30,69445847,40656,0
30,69846765,40656,0
30,69316242,40656,0
30,73550956,40656,0
30,71027740,40656,0
30,68272902,40656,0
30,69713643,40656,0
30,68971988,40656,0
30,69559825,40656,0
30,69602779,40656,0
30,69671504,40656,0
30,69937103,40656,0
30,68920933,40656,0
30,66392837,40656,0
30,69347553,40656,0
30,69535289,40656,0
30,68560650,40656,0
30,69522787,40656,0
30,69044283,40656,0
30,69713622,40656,0
30,69939283,40656,0
30,67379007,40656,0
30,66214430,40656,0
30,70181623,40656,0
30,67911978,40656,0
30,69410019,40656,0
30,70156071,40656,0
30,70137617,40656,0
30,65773858,40656,0
30,69477577,40656,0
30,69524847,40656,0
30,67327862,40656,0
30,67960153,40656,0
30,69221636,40656,0
30,69672648,40656,0
30,69829476,40656,0
30,69468450,40656,0
30,69470362,40656,0
30,69207917,40656,0
30,69573425,40656,0
30,69417868,40656,0
30,67719724,40656,0
30,67025189,40656,0
30,69410003,40656,0
30,69712963,40656,0
30,69956514,40656,0
30,70847442,40656,0
30,70353643,40656,0
30,69039234,40656,0
30,69362290,40656,0
30,70083808,40656,0
30,72808388,40656,0
30,68415734,40656,0
30,66116764,40656,0
30,69823264,40656,0
30,72828135,40656,0
30,66202751,40656,0
30,70842073,40656,0
30,63246928,40656,0
30,66736656,40656,0
30,65942824,40656,0
30,66813621,40656,0
30,72055550,40656,0
30,71621470,40656,0
30,70330368,40656,0
30,60061042,40656,0
30,65196094,40656,0
30,72092899,40656,0
30,65673871,40656,0
30,71084994,40656,0
30,72037789,40656,0
30,72107395,40656,0
30,71889429,40656,0
30,66039986,40656,0
30,71012084,40656,0
30,71013776,40656,0
30,69610117,40656,0
30,71438223,40656,0
30,72786285,40656,0
30,65389670,40656,0
30,71021400,40656,0
30,71207583,40656,0
30,71897498,40656,0
30,72645411,40656,0
30,70986318,40656,0
30,71501301,40656,0
30,72136617,40656,0
30,71992140,40656,0
30,72477590,40656,0
30,71768244,40656,0
30,71692688,40656,0
30,71864352,40656,0
30,71978270,40656,0
30,68904693,40656,0
30,72595402,40656,0
30,72346796,40656,0
30,72206140,40656,0
30,71158777,40656,0
30,71923478,40656,0
30,70116346,40656,0
30,67177273,40656,0
30,72559021,40656,0
30,72357893,40656,0
30,71983563,40656,0
30,72495446,40656,0
30,69554114,40656,0
30,72722997,40656,0
30,71967099,40656,0
30,71862133,40656,0
30,72025279,40656,0
30,72148393,40656,0
30,68919040,40656,0
30,61486386,40656,0
30,69988843,40656,0
30,67909148,40656,0
30,69294659,40656,0
30,70549632,40656,0
30,70807059,40656,0
30,71693233,40656,0
30,68901702,40656,0
30,63844967,40656,0
30,73090024,40656,0
30,66690998,40656,0
30,71494370,40656,0
30,67375993,40656,0
30,70295602,40656,0
30,64494904,40656,0
30,65662995,40656,0
30,72366137,40656,0
30,67845872,40656,0
30,68747015,40656,0
30,68055586,40656,0
30,64801501,40656,0
30,72045538,40656,0
30,72105674,40656,0
30,66835335,40656,0
30,66738646,40656,0
30,64405198,40656,0
30,64876191,40656,0
30,65124047,40656,0
30,69978145,40656,0
30,66138673,40656,0
30,65529541,40656,0
30,67794148,40656,0
30,65718642,40656,0
30,69982167,40656,0
30,69531883,40656,0
30,71737477,40656,0
30,64516995,40656,0
30,66465335,40656,0
30,65507581,40656,0
30,64541897,40656,0
30,68704602,40656,0
30,69043251,40656,0
30,69011164,40656,0
30,71737601,40656,0
30,72272389,40656,0
30,66028230,40656,0
30,68488382,40656,0
30,72090506,40656,0
30,65758515,40656,0
30,65388962,40656,0
30,70179429,40656,0
30,68198744,40656,0
30,70714579,40656,0
30,69525260,40656,0
30,66247295,40656,0
30,65875546,40656,0
30,68055625,40656,0
30,68668195,40656,0
30,70335856,40656,0
30,67290628,40656,0
30,70419078,40656,0
30,65418934,40656,0
30,65281734,40656,0
30,70804764,40656,0
30,72149340,40656,0
30,68883840,40656,0
30,67510134,40656,0
30,64042526,40656,0
30,65379281,40656,0
30,64149216,40656,0
30,66574263,40656,0
30,72510159,40656,0
30,71433981,40656,0
30,65723627,40656,0
30,64544813,40656,0
30,70544331,40656,0
30,68341225,40656,0
30,70603616,40656,0
30,71309221,40656,0
30,66095682,40656,0
30,64735629,40656,0
30,66020194,40656,0
30,71887027,40656,0
30,66504668,40656,0
30,67634965,40656,0
30,69441307,40656,0
30,67795271,40656,0
30,65187873,40656,0
30,69298417,40656,0
30,71602600,40656,0
30,65911984,40656,0
30,71854066,40656,0
30,64764690,40656,0
30,64130620,40656,0
30,68757066,40656,0
30,65586972,40656,0
30,63760794,40656,0
30,65539108,40656,0
30,65787023,40656,0
30,65002609,40656,0
30,67304974,40656,0
30,71027878,40656,0
30,68172178,40656,0
30,66977071,40656,0
30,65897337,40656,0
30,67476517,40656,0
30,67720732,40656,0
30,66619973,40656,0
30,68586631,40656,0
30,67839364,40656,0
30,65485771,40656,0
30,66995262,40656,0
30,65835081,40656,0
30,69305767,40656,0
30,66922661,40656,0
30,66649375,40656,0
30,69184775,40656,0
30,65295026,40656,0
30,70775309,40656,0
30,67008415,40656,0
30,66186254,40656,0
30,65647101,40656,0
30,69398984,40656,0
30,70522637,40656,0
30,65501068,40656,0
30,67792282,40656,0
30,67625165,40656,0
30,66241597,40656,0
30,70938469,40656,0
30,65698521,40656,0
30,64413817,40656,0
30,64761245,40656,0
30,70596567,40656,0
30,71678810,40656,0
30,68313490,40656,0
30,66776843,40656,0
30,67024546,40656,0
30,68446673,40656,0
30,65299170,40656,0
30,72397805,40656,0
30,65537138,40656,0
30,71366108,40656,0
30,70015525,40656,0
30,64366616,40656,0
30,63633500,40656,0
30,69063540,40656,0
30,64985133,40656,0
30,68183178,40656,0
30,69917176,40656,0
30,65126792,40656,0
30,66545991,40656,0
30,68696009,40656,0
30,64781048,40656,0
30,65737037,40656,0
30,67051308,40656,0
30,68098476,40656,0
30,70932276,40656,0
30,67478159,40656,0
30,69371994,40656,0
30,67651512,40656,0
30,72721428,40656,0
30,65641152,40656,0
30,70591483,40656,0
30,67199675,40656,0
30,66626589,40656,0
30,65368300,40656,0
30,65036974,40656,0
30,70935664,40656,0
30,69843552,40656,0
30,65220128,40656,0
30,65772401,40656,0
30,66010172,40656,0
30,68611227,40656,0
30,69167545,40656,0
30,68901275,40656,0
30,65323100,40656,0
30,66146405,40656,0
30,65287298,40656,0
30,65644412,40656,0
30,65546411,40656,0
30,67388130,40656,0
30,67485876,40656,0
30,69735306,40656,0
30,65801801,40656,0
30,65952231,40656,0
30,67433243,40656,0
30,69566285,40656,0
30,66397680,40656,0
30,68088021,40656,0
30,68919061,40656,0
30,69908697,40656,0
30,70304242,40656,0
30,68566286,40656,0
30,66352323,40656,0
30,66159894,40656,0
30,69564916,40656,0
30,65321048,40656,0
30,69434347,40656,0
30,69237764,40656,0
30,69123270,40656,0
30,70371847,40656,0
30,72302099,40656,0
30,71148931,40656,0
30,70306213,40656,0
30,69250872,40656,0
30,69804345,40656,0
30,63774338,40656,0
30,69135924,40656,0
30,67770100,40656,0
30,64929080,40656,0
30,66037224,40656,0
30,69576688,40656,0
30,65077842,40656,0
30,69305506,40656,0
30,68171387,40656,0
30,64242200,40656,0
30,71194832,40656,0
30,70002814,40656,0
30,71335210,40656,0
30,66428529,40656,0
30,69104876,40656,0
30,69233391,40656,0
30,72099606,40656,0
30,69167991,40656,0
30,69418077,40656,0
30,69950146,40656,0
30,69065304,40656,0
30,71514435,40656,0
30,69648350,40656,0
30,65162209,40656,0
30,67465521,40656,0
30,64354630,40656,0
30,68770740,40656,0
30,68385077,40656,0
30,69705153,40656,0
30,65089211,40656,0
30,68917936,40656,0
30,69293338,40656,0
30,69500302,40656,0
30,69460461,40656,0
30,65020626,40656,0
30,65250957,40656,0
30,72540999,40656,0
30,67968939,40656,0
30,68855337,40656,0
30,69417341,40656,0
30,69753447,40656,0
30,65424674,40656,0
30,65358084,40656,0
30,71286540,40656,0
30,69748060,40656,0
30,68516692,40656,0
30,68578479,40656,0
30,71020516,40656,0
30,70516529,40656,0
30,72554564,40656,0
30,70953604,40656,0
30,69796964,40656,0
30,65181907,40656,0
30,64725526,40656,0
30,64612358,40656,0
30,72631151,40656,0
30,72586907,40656,0
30,72788212,40656,0
30,64297946,40656,0
30,69883947,40656,0
30,69489372,40656,0
30,69586626,40656,0
30,72465851,40656,0
30,71221011,40656,0
30,65602379,40656,0
30,69655971,40656,0
30,67963053,40656,0
30,70337243,40656,0
30,66187166,40656,0
30,63831835,40656,0
30,66885487,40656,0
30,67497044,40656,0
30,71907123,40656,0
30,68778009,40656,0
30,71567730,40656,0
30,71374931,40656,0
30,68609895,40656,0
30,66535295,40656,0
30,66706684,40656,0
30,68456644,40656,0
30,71943928,40656,0
30,67787412,40656,0
30,68479545,40656,0
30,68242316,40656,0
30,68142341,40656,0
30,66019084,40656,0
30,67352613,40656,0
30,67890841,40656,0
30,71060886,40656,0
30,70084940,40656,0
30,71505647,40656,0
30,64853579,40656,0
30,70151569,40656,0
30,71866906,40656,0
30,69704207,40656,0
30,71895318,40656,0
30,73740119,40656,0
30,64679203,40656,0
30,65388543,40656,0
30,66036309,40656,0
30,64485147,40656,0
30,62452339,40656,0
30,66608112,40656,0
30,67213942,40656,0
30,64226759,40656,0
30,65097081,40656,0
30,66537197,40656,0
30,71158232,40656,0
30,67211551,40656,0
30,69416637,40656,0
30,60545058,40656,0
30,71336611,40656,0
30,70131484,40656,0
30,66718818,40656,0
30,66000469,40656,0
30,65129167,40656,0
30,66195055,40656,0
30,67030873,40656,0
30,71361729,40656,0
30,72622389,40656,0
30,72189035,40656,0
30,71239911,40656,0
30,71765394,40656,0
30,65018126,40656,0
30,71201835,40656,0
30,70004671,40656,0
30,64175745,40656,0
30,68468436,40656,0
30,70097267,40656,0
30,65736115,40656,0
30,72336399,40656,0
30,69080988,40656,0
30,72311153,40656,0
30,67027633,40656,0
30,69095827,40656,0
30,64595979,40656,0
30,67508512,40656,0
30,64754698,40656,0
30,72604042,40656,0
30,64668956,40656,0
30,65771649,40656,0
30,61802996,40656,0
30,69398128,40656,0
30,65986366,40656,0
30,63877579,40656,0
30,66034013,40656,0
30,72061240,40656,0
30,63296937,40656,0
30,65719406,40656,0
30,66971812,40656,0
30,68295567,40656,0
30,71969719,40656,0
30,73571205,40656,0
30,71622713,40656,0
30,72169705,40656,0
30,70311519,40656,0
30,70290756,40656,0
30,65402591,40656,0
30,67336933,40656,0
30,65168480,40656,0
30,67625409,40656,0
30,71110796,40656,0
30,66068529,40656,0
30,68635856,40656,0
30,66061445,40656,0
30,66115875,40656,0
30,69404097,40656,0
30,69693909,40656,0
30,65578029,40656,0
30,63621028,40656,0
30,70108583,40656,0
30,65015681,40656,0
30,72237814,40656,0
30,69041914,40656,0
30,68456558,40656,0
30,72703622,40656,0
30,72860323,40656,0
30,61149598,40656,0
30,70299965,40656,0
30,71926735,40656,0
30,69436076,40656,0
30,71045112,40656,0
30,72189000,40656,0
30,70729585,40656,0
30,72245590,40656,0
30,70859131,40656,0
30,69343213,40656,0
30,64025916,40656,0
30,66620567,40656,0
30,68916072,40656,0
30,67247058,40656,0
30,64314151,40656,0
30,64085649,40656,0
30,72082661,40656,0
30,63109048,40656,0
30,68543691,40656,0
30,71410115,40656,0
30,71366268,40656,0
30,63891713,40656,0
30,70970851,40656,0
30,72843678,40656,0
30,60299000,40656,0
30,71796948,40656,0
30,64368048,40656,0
30,68951262,40656,0
30,64472274,40656,0
30,72008583,40656,0
30,71876697,40656,0
30,69081790,40656,0
30,67867872,40656,0
30,63699280,40656,0
30,71599595,40656,0
30,71499302,40656,0
30,69569242,40656,0
30,71338001,40656,0
30,65511729,40656,0
30,66890957,40656,0
30,66728291,40656,0
30,64550363,40656,0
30,65551832,40656,0
30,68916871,40656,0
30,68824202,40656,0
30,72210815,40656,0
30,67089604,40656,0
30,65832926,40656,0
30,65186549,40656,0
30,64253164,40656,0
30,65501701,40656,0
30,70890891,40656,0
30,72720080,40656,0
30,66096069,40656,0
30,65376079,40656,0
30,66500751,40656,0
30,68887956,40656,0
30,66665661,40656,0
30,60496005,40656,0
30,66393502,40656,0
30,66971831,40656,0
30,65629002,40656,0
30,64533466,40656,0
30,66973169,40656,0
30,69975377,40656,0
30,70493215,40656,0
30,72034640,40656,0
30,69791739,40656,0
30,65143318,40656,0
30,67480755,40656,0
30,67224778,40656,0
30,65054741,40656,0
30,71642267,40656,0
30,62866429,40656,0
30,66392504,40656,0
30,67474744,40656,0
30,64951662,40656,0
30,63573397,40656,0
30,69181650,40656,0
30,62377751,40656,0
30,71320553,40656,0
30,65172680,40656,0
30,67776221,40656,0
30,68396155,40656,0
30,71445204,40656,0
30,67622488,40656,0
30,64306992,40656,0
30,64656573,40656,0
30,66059499,40656,0
30,66509826,40656,0
30,64193184,40656,0
30,65139180,40656,0
30,65140703,40656,0
30,71268548,40656,0
30,70381785,40656,0
30,70712901,40656,0
30,65212757,40656,0
30,65178542,40656,0
30,65752593,40656,0
30,70913798,40656,0
30,69978214,40656,0
30,69292549,40656,0
30,67293253,40656,0
30,68125584,40656,0
30,69933478,40656,0
30,67883123,40656,0
30,66420245,40656,0
30,72379291,40656,0
30,70884229,40656,0
30,65131034,40656,0
30,67265724,40656,0
30,73558086,40656,0
30,64375391,40656,0
30,66259237,40656,0
30,65946199,40656,0
30,65484973,40656,0
30,66731761,40656,0
30,70130001,40656,0
30,64305789,40656,0
30,71353080,40656,0
30,68481659,40656,0
30,64529046,40656,0
30,65564091,40656,0
30,72005590,40656,0
30,72139099,40656,0
30,72085598,40656,0
30,66507022,40656,0
30,68765375,40656,0
30,69482227,40656,0
30,66250749,40656,0
30,65974092,40656,0
30,69787130,40656,0
30,66450207,40656,0
30,65097060,40656,0
30,64950479,40656,0
30,66168339,40656,0
30,69268515,40656,0
30,69349122,40656,0
30,65150284,40656,0
30,72038621,40656,0
30,64318659,40656,0
30,64453247,40656,0
30,71314685,40656,0
30,65914289,40656,0
30,61276255,40656,0
30,70742009,40656,0
30,67154168,40656,0
30,67146365,40656,0
30,70937032,40656,0
30,70039657,40656,0
30,65893520,40656,0
30,65768763,40656,0
30,71742200,40656,0
30,73206290,40656,0
30,70179699,40656,0
30,66199794,40656,0
30,63935582,40656,0
30,70642061,40656,0
30,69792154,40656,0
30,67073853,40656,0
30,65006342,40656,0
30,65474678,40656,0
30,65354307,40656,0
30,72043858,40656,0
30,63627076,40656,0
30,67973557,40656,0
30,65375639,40656,0
30,71914821,40656,0
30,71055284,40656,0
30,66913445,40656,0
30,65293172,40656,0
30,70052180,40656,0
30,69250114,40656,0
30,67247538,40656,0
30,71710492,40656,0
30,70229132,40656,0
30,71675540,40656,0
30,70295418,40656,0
30,72803326,40656,0
30,71266651,40656,0
30,64737800,40656,0
30,70279156,40656,0
30,68098587,40656,0
30,67303788,40656,0
30,65855993,40656,0
30,71731559,40656,0
30,66065148,40656,0
30,66285545,40656,0
30,72752858,40656,0
30,71900509,40656,0
30,69008112,40656,0
30,66293301,40656,0
30,64550207,40656,0
30,65581519,40656,0
30,72163582,40656,0
30,66344729,40656,0
30,72109401,40656,0
30,64092871,40656,0
30,71330801,40656,0
30,65272562,40656,0
30,65673935,40656,0
30,65059448,40656,0
30,70120296,40656,0
30,71978038,40656,0
30,72279972,40656,0
30,71319202,40656,0
30,66916213,40656,0
30,66608219,40656,0
30,69092599,40656,0
30,62942398,40656,0
30,65860701,40656,0
30,63824225,40656,0
30,68267657,40656,0
30,65851891,40656,0
30,70210719,40656,0
30,71091828,40656,0
30,71345771,40656,0
30,72027061,40656,0
30,64569149,40656,0
30,61745059,40656,0
30,65439775,40656,0
30,63692997,40656,0
30,72030323,40656,0
30,72368457,40656,0
30,65640499,40656,0
30,68144270,40656,0
30,72575365,40656,0
30,62437937,40656,0
30,66086255,40656,0
30,69772974,40656,0
30,65232886,40656,0
30,64278694,40656,0
30,66640817,40656,0
30,63472566,40656,0
30,64423608,40656,0
30,66099835,40656,0
30,65353906,40656,0
30,69770919,40656,0
30,70888168,40656,0
30,65843658,40656,0
30,65493746,40656,0
30,66888142,40656,0
30,63870257,40656,0
30,64558916,40656,0
30,65513372,40656,0
30,69971361,40656,0
30,71392433,40656,0
30,70444525,40656,0
30,72567882,40656,0
30,67743266,40656,0
30,65111906,40656,0
30,66122619,40656,0
30,69804502,40656,0
30,67266301,40656,0
30,68279919,40656,0
30,66331937,40656,0
30,71471896,40656,0
30,66048005,40656,0
30,66022646,40656,0
30,63924102,40656,0
30,66858998,40656,0
30,68428057,40656,0
30,66483719,40656,0
30,64956544,40656,0
30,63605918,40656,0
30,64307044,40656,0
30,68123132,40656,0
30,68244871,40656,0
30,69421054,40656,0
30,64675986,40656,0
30,61750182,40656,0
30,71214060,40656,0
30,68212990,40656,0
30,66874597,40656,0
30,64901334,40656,0
30,64650001,40656,0
30,69125180,40656,0
30,65774794,40656,0
30,66239923,40656,0
30,64708654,40656,0
30,73110908,40656,0
30,61930953,40656,0
30,65484726,40656,0
30,64939475,40656,0
30,63152539,40656,0
30,66002388,40656,0
30,64856475,40656,0
30,69312814,40656,0
30,65772158,40656,0
30,70040181,40656,0
30,68892639,40656,0
30,64305901,40656,0
30,62518846,40656,0
30,68349512,40656,0
30,65155822,40656,0
30,67075047,40656,0
30,62615715,40656,0
30,70888348,40656,0
30,71610395,40656,0
30,68508942,40656,0
30,65334487,40656,0
30,64233669,40656,0
30,65126321,40656,0
30,72351746,40656,0
30,73480156,40656,0
30,68183258,40656,0
30,63417801,40656,0
30,64941789,40656,0
30,71973037,40656,0
30,72092884,40656,0
30,65655420,40656,0
30,65938191,40656,0
30,64268255,40656,0
30,65893784,40656,0
30,67374866,40656,0
30,65430618,40656,0
30,64853862,40656,0
30,70971795,40656,0
30,65725496,40656,0
30,66142940,40656,0
30,72239447,40656,0
30,72089351,40656,0
30,68965769,40656,0
30,72417227,40656,0
30,73707115,40656,0
30,70719146,40656,0
30,69632524,40656,0
30,72445711,40656,0
30,71935435,40656,0
30,67423572,40656,0
30,71246357,40656,0
30,69968353,40656,0
30,72205190,40656,0
30,70925569,40656,0
30,69986519,40656,0
30,71313665,40656,0
30,71967492,40656,0
30,71722074,40656,0
30,71635449,40656,0
30,72802731,40656,0
30,70123437,40656,0
30,66647318,40656,0
30,72096671,40656,0
30,71671015,40656,0
30,68719703,40656,0
30,70690870,40656,0
30,69074586,40656,0
30,66212821,40656,0
30,71929066,40656,0
30,71461993,40656,0
30,72830983,40656,0
30,65823660,40656,0
30,71198133,40656,0
30,71265053,40656,0
30,72534065,40656,0
30,69796703,40656,0
30,71950778,40656,0
30,71800708,40656,0
30,65554302,40656,0
30,71536186,40656,0
30,67388978,40656,0
30,71878127,40656,0
30,65903363,40656,0
30,68456237,40656,0
30,71808552,40656,0
30,73033721,40656,0
30,72063715,40656,0
30,71283791,40656,0
30,71980305,40656,0
30,65816149,40656,0
30,64685274,40656,0
30,72093764,40656,0
30,71442979,40656,0
30,72228773,40656,0
30,70954614,40656,0
30,69670654,40656,0
30,64892531,40656,0
30,71508125,40656,0
30,70419513,40656,0
30,72184127,40656,0
30,71532877,40656,0
30,71804562,40656,0
30,70291619,40656,0
30,65775364,40656,0
30,69054711,40656,0
30,72140500,40656,0
30,64227655,40656,0
30,72833474,40656,0
30,71291402,40656,0
30,71807096,40656,0
30,70357518,40656,0
30,70201974,40656,0
30,63249391,40656,0
30,70435163,40656,0
30,71168521,40656,0
30,72187672,40656,0
30,65942056,40656,0
30,70722976,40656,0
30,63316899,40656,0
30,72455763,40656,0
30,70286314,40656,0
30,71479791,40656,0
30,70461624,40656,0
30,66226635,40656,0
30,72130778,40656,0
30,71328784,40656,0
30,68164432,40656,0
30,72691973,40656,0
30,64769190,40656,0
30,67836691,40656,0
30,66957691,40656,0
30,69087826,40656,0
30,71280935,40656,0
30,71470819,40656,0
30,72168702,40656,0
30,70129798,40656,0
30,65698900,40656,0
30,70855683,40656,0
30,68612377,40656,0
30,69530948,40656,0
30,69755235,40656,0
30,72355295,40656,0
30,72635473,40656,0
30,72958012,40656,0
30,71960646,40656,0
30,69961496,40656,0
30,66689087,40656,0
30,72222805,40656,0
30,66354468,40656,0
30,67386144,40656,0
30,71767620,40656,0
30,64217893,40656,0
30,69546848,40656,0
30,69701350,40656,0
30,71250307,40656,0
30,72126402,40656,0
30,71365847,40656,0
30,65417338,40656,0
30,63935713,40656,0
30,65174487,40656,0
30,65523193,40656,0
30,68013234,40656,0
30,70269137,40656,0
30,62410934,40656,0
30,71464797,40656,0
30,71994439,40656,0
30,72479377,40656,0
30,65745777,40656,0
30,65748166,40656,0
30,64937500,40656,0
30,64930451,40656,0
30,72692903,40656,0
30,73070928,40656,0
30,64428807,40656,0
30,65922343,40656,0
30,71184421,40656,0
30,68902589,40656,0
30,68618421,40656,0
30,65168086,40656,0
30,70486739,40656,0
30,73338621,40656,0
30,68648350,40656,0
30,71275825,40656,0
30,65303395,40656,0
30,64666332,40656,0
30,69969812,40656,0
30,71239643,40656,0
30,71231783,40656,0
30,68409328,40656,0
30,71506109,40656,0
30,71861651,40656,0
30,65104801,40656,0
30,68915496,40656,0
30,65653897,40656,0
30,64200656,40656,0
30,65272414,40656,0
30,70526817,40656,0
30,69779280,40656,0
30,65387432,40656,0
30,66917492,40656,0
30,70957168,40656,0
30,65553053,40656,0
30,72300902,40656,0
30,70680629,40656,0
30,71860018,40656,0
30,70605073,40656,0
30,64805538,40656,0
30,72524211,40656,0
30,66033809,40656,0
30,72339994,40656,0
30,72809786,40656,0
30,66923579,40656,0
30,69867215,40656,0
30,64204566,40656,0
30,65917278,40656,0
30,71708918,40656,0
30,68936835,40656,0
30,64819629,40656,0
30,70910616,40656,0
30,70636755,40656,0
30,73318437,40656,0
30,65377585,40656,0
30,65445251,40656,0
30,72685945,40656,0
30,72399859,40656,0
30,67605333,40656,0
30,72570025,40656,0
30,72706616,40656,0
30,63290581,40656,0
30,64255150,40656,0
30,70310100,40656,0
30,72806851,40656,0
30,70754645,40656,0
30,71730076,40656,0
30,64702747,40656,0
30,71487063,40656,0
30,70538006,40656,0
30,72601018,40656,0
30,65062613,40656,0
30,72113563,40656,0
30,72461871,40656,0
30,65079568,40656,0
30,71165966,40656,0
30,72220351,40656,0
30,70287084,40656,0
30,67423500,40656,0
30,73659905,40656,0
30,69885110,40656,0
30,68822801,40656,0
30,72571119,40656,0
30,73630343,40656,0
30,65451878,40656,0
30,70909746,40656,0
30,71583198,40656,0
30,66312676,40656,0
30,70363232,40656,0
30,65249501,40656,0
30,71980075,40656,0
30,71800007,40656,0
30,71932648,40656,0
30,71726479,40656,0
30,72274467,40656,0
30,66310860,40656,0
30,66296200,40656,0
30,66467127,40656,0
30,65505102,40656,0
30,65790087,40656,0
30,67418965,40656,0
30,71272187,40656,0
30,70510496,40656,0
30,71279945,40656,0
30,69640893,40656,0
30,65163622,40656,0
30,64663038,40656,0
30,64984702,40656,0
30,71255570,40656,0
30,66768965,40656,0
30,66902775,40656,0
30,72630750,40656,0
30,71065305,40656,0
30,71413435,40656,0
30,67360182,40656,0
30,66924670,40656,0
30,72337206,40656,0
30,69969506,40656,0
30,69946497,40656,0
30,68659901,40656,0
30,71108464,40656,0
30,66790467,40656,0
30,70944145,40656,0
30,71780286,40656,0
30,69161079,40656,0
30,65443683,40656,0
30,64853807,40656,0
30,67236024,40656,0
30,71842916,40656,0
30,64861022,40656,0
30,70881593,40656,0
30,71415593,40656,0
30,70689090,40656,0
30,72183971,40656,0
30,64570061,40656,0
30,64435804,40656,0
30,66699059,40656,0
30,70923105,40656,0
30,63621148,40656,0
30,64379167,40656,0
30,67258302,40656,0
30,71006308,40656,0
30,68635624,40656,0
30,73151297,40656,0
30,67750470,40656,0
30,66418727,40656,0
30,69765154,40656,0
30,71599335,40656,0
30,71944119,40656,0
30,67239397,40656,0
30,70781445,40656,0
30,70979081,40656,0
30,71610720,40656,0
30,71826272,40656,0
30,70900518,40656,0
30,69963018,40656,0
30,71474194,40656,0
30,68629086,40656,0
30,68685187,40656,0
30,63671932,40656,0
30,68549920,40656,0
30,70643144,40656,0
30,70580429,40656,0
30,66457792,40656,0
30,66715768,40656,0
30,71980842,40656,0
30,71021104,40656,0
30,70961825,40656,0
30,69896660,40656,0
