OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,82627
k,time,count,disk
20,63012314,40656,0
20,64537752,40656,0
20,63762237,40656,0
20,64146268,40656,0
20,60824077,40656,0
20,64468424,40656,0
20,64488590,40656,0
20,61235585,40656,0
20,64281273,40656,0
20,66213082,40656,0
20,65532286,40656,0
20,64058028,40656,0
20,64999587,40656,0
20,63726319,40656,0
20,66338640,40656,0
20,63603334,40656,0
20,64145462,40656,0
20,64995057,40656,0
20,64746886,40656,0
20,63067241,40656,0
20,64693436,40656,0
20,65062486,40656,0
20,64885920,40656,0
20,63584873,40656,0
20,64610170,40656,0
20,61834397,40656,0
20,64642190,40656,0
20,64535354,40656,0
20,64557916,40656,0
20,65242327,40656,0
20,65512591,40656,0
20,59681762,40656,0
20,64090742,40656,0
20,64397427,40656,0
20,64523966,40656,0
20,65252251,40656,0
20,64299975,40656,0
20,63950849,40656,0
20,64689997,40656,0
20,63973456,40656,0
20,64274143,40656,0
20,64957143,40656,0
20,65196995,40656,0
20,64767686,40656,0
20,65604094,40656,0
20,64812381,40656,0
20,64936714,40656,0
20,62977624,40656,0
20,60767244,40656,0
20,64417660,40656,0
20,64584732,40656,0
20,64087401,40656,0
20,63899039,40656,0
20,63625170,40656,0
20,64019476,40656,0
20,63676931,40656,0
20,64070976,40656,0
20,64909768,40656,0
20,64918326,40656,0
20,64610144,40656,0
20,60380123,40656,0
20,63706834,40656,0
20,65096312,40656,0
20,64302094,40656,0
20,63933129,40656,0
20,64551873,40656,0
20,63961903,40656,0
20,64353710,40656,0
20,64859726,40656,0
20,65108241,40656,0
20,63783782,40656,0
20,63923908,40656,0
20,63912191,40656,0
20,64575940,40656,0
20,64405890,40656,0
20,63960278,40656,0
20,64377984,40656,0
20,63935120,40656,0
20,63271269,40656,0
20,64529888,40656,0
20,64196352,40656,0
20,63934713,40656,0
20,64440052,40656,0
20,60102891,40656,0
20,63072027,40656,0
20,64734001,40656,0
20,64670873,40656,0
20,63783786,40656,0
20,64014701,40656,0
20,64162244,40656,0
20,64576310,40656,0
20,64582215,40656,0
20,64822278,40656,0
20,64062642,40656,0
20,64984038,40656,0
20,64651947,40656,0
20,64350227,40656,0
20,60913410,40656,0
20,64481440,40656,0
20,63819227,40656,0
20,65498104,40656,0
20,65024956,40656,0
20,64980557,40656,0
20,64132538,40656,0
20,65085386,40656,0
20,64896704,40656,0
20,63958362,40656,0
20,61903170,40656,0
20,64147452,40656,0
20,64442124,40656,0
20,65172592,40656,0
20,63005275,40656,0
20,62545643,40656,0
20,65770006,40656,0
20,64958635,40656,0
20,64731449,40656,0
20,62883294,40656,0
20,62721785,40656,0
20,64005669,40656,0
20,63834126,40656,0
20,63362578,40656,0
20,65761000,40656,0
20,64353908,40656,0
20,62723925,40656,0
20,63831053,40656,0
20,63826147,40656,0
20,64201095,40656,0
20,63739180,40656,0
20,64089615,40656,0
20,63858640,40656,0
20,63743770,40656,0
20,62358734,40656,0
20,63784171,40656,0
20,65477340,40656,0
20,63937379,40656,0
20,64725993,40656,0
20,63283911,40656,0
20,64201536,40656,0
20,64738626,40656,0
20,63211060,40656,0
20,62331320,40656,0
20,64436956,40656,0
20,62796946,40656,0
20,64172212,40656,0
20,64790070,40656,0
20,65469106,40656,0
20,61819334,40656,0
20,65086639,40656,0
20,64483239,40656,0
20,63920120,40656,0
20,64421463,40656,0
20,64270687,40656,0
20,64266158,40656,0
20,64952514,40656,0
20,64322162,40656,0
20,64215819,40656,0
20,64436545,40656,0
20,65132971,40656,0
20,64188976,40656,0
20,63910057,40656,0
20,61867847,40656,0
20,64438188,40656,0
20,64737517,40656,0
20,64249710,40656,0
20,64197013,40656,0
20,65392440,40656,0
20,64102295,40656,0
20,63752229,40656,0
20,63860404,40656,0
20,64958780,40656,0
20,63448014,40656,0
20,62801323,40656,0
20,64341686,40656,0
20,65435129,40656,0
20,62267663,40656,0
20,64760569,40656,0
20,60273213,40656,0
20,62418419,40656,0
20,61785656,40656,0
20,61738149,40656,0
20,64413951,40656,0
20,65173993,40656,0
20,64760004,40656,0
20,59833122,40656,0
20,61233017,40656,0
20,65145846,40656,0
20,61548180,40656,0
20,64446976,40656,0
20,65392699,40656,0
20,65440843,40656,0
20,65229332,40656,0
20,61311427,40656,0
20,64898617,40656,0
20,65550847,40656,0
20,63657033,40656,0
20,64381351,40656,0
20,64431770,40656,0
20,61108140,40656,0
20,64405030,40656,0
20,63939883,40656,0
20,64828349,40656,0
20,65118336,40656,0
20,65082078,40656,0
20,65439074,40656,0
20,64681699,40656,0
20,65046268,40656,0
20,64711992,40656,0
20,63882912,40656,0
20,64079026,40656,0
20,64735887,40656,0
20,64874797,40656,0
20,63479016,40656,0
20,64943052,40656,0
20,64707278,40656,0
20,64513541,40656,0
20,63833922,40656,0
20,64898911,40656,0
20,64499762,40656,0
20,62513142,40656,0
20,64234022,40656,0
20,64384299,40656,0
20,64975228,40656,0
20,64811010,40656,0
20,63492288,40656,0
20,64794204,40656,0
20,64957520,40656,0
20,64622089,40656,0
20,64190895,40656,0
20,63785159,40656,0
20,63554508,40656,0
20,58632556,40656,0
20,62984543,40656,0
20,62820986,40656,0
20,63883666,40656,0
20,64260345,40656,0
20,64496757,40656,0
20,65169007,40656,0
20,64352349,40656,0
20,61103493,40656,0
20,64981029,40656,0
20,62091816,40656,0
20,65196717,40656,0
20,63739367,40656,0
20,64126194,40656,0
20,60173228,40656,0
20,61661836,40656,0
20,65201110,40656,0
20,63122094,40656,0
20,63455610,40656,0
20,64027266,40656,0
20,60999070,40656,0
20,64107055,40656,0
20,64145928,40656,0
20,62944559,40656,0
20,62145495,40656,0
20,60039973,40656,0
20,60694707,40656,0
20,61937156,40656,0
20,63833407,40656,0
20,61493906,40656,0
20,60874765,40656,0
20,62834113,40656,0
20,61408322,40656,0
20,64185676,40656,0
20,63717861,40656,0
20,64589590,40656,0
20,61298175,40656,0
20,61215479,40656,0
20,61268476,40656,0
20,61686467,40656,0
20,64370180,40656,0
20,63681168,40656,0
20,63376829,40656,0
20,65448718,40656,0
20,65090115,40656,0
20,61361448,40656,0
20,62585732,40656,0
20,64864505,40656,0
20,61504949,40656,0
20,61339357,40656,0
20,64113332,40656,0
20,63344481,40656,0
20,64234760,40656,0
20,63568529,40656,0
20,61395968,40656,0
20,61885005,40656,0
20,63162864,40656,0
20,63412580,40656,0
20,64312772,40656,0
20,62739116,40656,0
20,64848845,40656,0
20,61078342,40656,0
20,61135294,40656,0
20,64954861,40656,0
20,65344940,40656,0
20,63562776,40656,0
20,63508594,40656,0
20,60878234,40656,0
20,62162540,40656,0
20,60554123,40656,0
20,62160732,40656,0
20,65144341,40656,0
20,65036241,40656,0
20,61053641,40656,0
20,60810659,40656,0
20,64816681,40656,0
20,64565832,40656,0
20,64620644,40656,0
20,64573410,40656,0
20,61198331,40656,0
20,60700227,40656,0
20,60813602,40656,0
20,63709148,40656,0
20,61898820,40656,0
20,62607781,40656,0
20,63571447,40656,0
20,63135658,40656,0
20,60302047,40656,0
20,63618169,40656,0
20,64754796,40656,0
20,61476682,40656,0
20,65098420,40656,0
20,61250419,40656,0
20,60562071,40656,0
20,63076703,40656,0
20,61750742,40656,0
20,60284483,40656,0
20,61828468,40656,0
20,61124566,40656,0
20,60944158,40656,0
20,62566219,40656,0
20,64203057,40656,0
20,62410761,40656,0
20,62242699,40656,0
20,61778230,40656,0
20,62176743,40656,0
20,62453698,40656,0
20,61825504,40656,0
20,62726801,40656,0
20,62388798,40656,0
20,60766049,40656,0
20,62408749,40656,0
20,61343560,40656,0
20,62928529,40656,0
20,62107434,40656,0
20,62448217,40656,0
20,63904819,40656,0
20,60927379,40656,0
20,63948283,40656,0
20,63311162,40656,0
20,62021926,40656,0
20,61165541,40656,0
20,64134028,40656,0
20,64872070,40656,0
20,61679625,40656,0
20,62520934,40656,0
20,62762534,40656,0
20,62509398,40656,0
20,63988598,40656,0
20,60988430,40656,0
20,60941790,40656,0
20,61478138,40656,0
20,64593996,40656,0
20,64429801,40656,0
20,63170595,40656,0
20,62388858,40656,0
20,62487185,40656,0
20,62660343,40656,0
20,61237425,40656,0
20,64940313,40656,0
20,61211772,40656,0
20,63731141,40656,0
20,62968845,40656,0
20,60727962,40656,0
20,59925285,40656,0
20,62806058,40656,0
20,61071177,40656,0
20,63834759,40656,0
20,64283624,40656,0
20,60725557,40656,0
20,62009226,40656,0
20,63282702,40656,0
20,60895757,40656,0
20,61064902,40656,0
20,61124788,40656,0
20,62755452,40656,0
20,64657066,40656,0
20,62571666,40656,0
20,63803072,40656,0
20,62880429,40656,0
20,65097199,40656,0
20,61174530,40656,0
20,64340492,40656,0
20,63088187,40656,0
20,61999182,40656,0
20,61300647,40656,0
20,60877292,40656,0
20,64826561,40656,0
20,64248790,40656,0
20,60835468,40656,0
20,60928737,40656,0
20,61464107,40656,0
20,63094989,40656,0
20,63104160,40656,0
20,62499183,40656,0
20,61733035,40656,0
20,61786589,40656,0
20,61133666,40656,0
20,61088427,40656,0
20,61107790,40656,0
20,62675945,40656,0
20,62181211,40656,0
20,63033970,40656,0
20,61298542,40656,0
20,61437172,40656,0
20,62918919,40656,0
20,63757711,40656,0
20,61455130,40656,0
20,62735346,40656,0
20,62633791,40656,0
20,63527992,40656,0
20,63893287,40656,0
20,63078966,40656,0
20,61295797,40656,0
20,61362115,40656,0
20,63661479,40656,0
20,61493249,40656,0
20,63777280,40656,0
20,63335901,40656,0
20,63992357,40656,0
20,64240074,40656,0
20,65757177,40656,0
20,64305015,40656,0
20,64470517,40656,0
20,63683821,40656,0
20,63922543,40656,0
20,60005630,40656,0
20,64264885,40656,0
20,63684663,40656,0
20,60360122,40656,0
20,61491346,40656,0
20,63934422,40656,0
20,61955853,40656,0
20,63344468,40656,0
20,62782406,40656,0
20,60529512,40656,0
20,64585591,40656,0
20,63525579,40656,0
20,64779392,40656,0
20,62056583,40656,0
20,64624050,40656,0
20,64130173,40656,0
20,64911539,40656,0
20,64549831,40656,0
20,64258148,40656,0
20,63821654,40656,0
20,63404914,40656,0
20,64662238,40656,0
20,64600817,40656,0
20,60535781,40656,0
20,62450487,40656,0
20,61279065,40656,0
20,64295644,40656,0
20,63511956,40656,0
20,63831607,40656,0
20,61756231,40656,0
20,64456463,40656,0
20,63550358,40656,0
20,63817352,40656,0
20,64282412,40656,0
20,61064585,40656,0
20,61150810,40656,0
20,64871106,40656,0
20,63222656,40656,0
20,63834333,40656,0
20,63817765,40656,0
20,63778723,40656,0
20,61120861,40656,0
20,61761249,40656,0
20,64948946,40656,0
20,63953722,40656,0
20,63855618,40656,0
20,63822955,40656,0
20,64030443,40656,0
20,63529097,40656,0
20,64995657,40656,0
20,64106403,40656,0
20,63796837,40656,0
20,60745011,40656,0
20,61212864,40656,0
20,60973798,40656,0
20,65001068,40656,0
20,66213319,40656,0
20,65587199,40656,0
20,60286821,40656,0
20,63634189,40656,0
20,63873275,40656,0
20,64133742,40656,0
20,64916497,40656,0
20,64521879,40656,0
20,60792795,40656,0
20,63287266,40656,0
20,62504900,40656,0
20,63581942,40656,0
20,60948202,40656,0
20,60105476,40656,0
20,63263025,40656,0
20,62107823,40656,0
20,64549529,40656,0
20,63692383,40656,0
20,65199193,40656,0
20,64059706,40656,0
20,62069020,40656,0
20,61897445,40656,0
20,62108300,40656,0
20,62236745,40656,0
20,63896507,40656,0
20,62534148,40656,0
20,63251798,40656,0
20,63634150,40656,0
20,62533177,40656,0
20,62478534,40656,0
20,63175474,40656,0
20,63040480,40656,0
20,64146809,40656,0
20,64692040,40656,0
20,64978511,40656,0
20,60021888,40656,0
20,64487526,40656,0
20,64539260,40656,0
20,64027349,40656,0
20,64534553,40656,0
20,65074097,40656,0
20,60652885,40656,0
20,60816663,40656,0
20,60929079,40656,0
20,60371070,40656,0
20,59216945,40656,0
20,62832955,40656,0
20,61785076,40656,0
20,60266318,40656,0
20,61436090,40656,0
20,62016513,40656,0
20,65050292,40656,0
20,61960433,40656,0
20,64016583,40656,0
20,58866511,40656,0
20,65109689,40656,0
20,63575631,40656,0
20,62182145,40656,0
20,61752382,40656,0
20,60858849,40656,0
20,62192896,40656,0
20,62365216,40656,0
20,64826288,40656,0
20,64348764,40656,0
20,64981601,40656,0
20,64846489,40656,0
20,64388837,40656,0
20,60116956,40656,0
20,63922519,40656,0
20,64360105,40656,0
20,60678300,40656,0
20,63235689,40656,0
20,63967148,40656,0
20,61196701,40656,0
20,65173801,40656,0
20,63152721,40656,0
20,64159425,40656,0
20,61992904,40656,0
20,63713119,40656,0
20,60157579,40656,0
20,61625733,40656,0
20,60746314,40656,0
20,64659165,40656,0
20,60081222,40656,0
20,60334924,40656,0
20,58757738,40656,0
20,64855066,40656,0
20,62516227,40656,0
20,59480261,40656,0
20,61524650,40656,0
20,65224768,40656,0
20,59077967,40656,0
20,62014031,40656,0
20,61971186,40656,0
20,63173539,40656,0
20,64647565,40656,0
20,64388766,40656,0
20,65468159,40656,0
20,64883882,40656,0
20,64091531,40656,0
20,64324453,40656,0
20,62084695,40656,0
20,62335751,40656,0
20,60549731,40656,0
20,62104095,40656,0
20,64912093,40656,0
20,62231442,40656,0
20,63201061,40656,0
20,60776579,40656,0
20,61332729,40656,0
20,63712476,40656,0
20,63558913,40656,0
20,60737648,40656,0
20,60513515,40656,0
20,64592792,40656,0
20,60518505,40656,0
20,64103326,40656,0
20,62788849,40656,0
20,62476237,40656,0
20,64470408,40656,0
20,65332721,40656,0
20,59239757,40656,0
20,64003438,40656,0
20,64603120,40656,0
20,63772641,40656,0
20,64734432,40656,0
20,64676216,40656,0
20,63887748,40656,0
20,64247073,40656,0
20,64387601,40656,0
20,64039053,40656,0
20,59938761,40656,0
20,61323757,40656,0
20,63482603,40656,0
20,61879673,40656,0
20,59908501,40656,0
20,59691667,40656,0
20,65328314,40656,0
20,59542712,40656,0
20,62517318,40656,0
20,63892363,40656,0
20,64692774,40656,0
20,60724907,40656,0
20,64729731,40656,0
20,65019498,40656,0
20,58858274,40656,0
20,64610602,40656,0
20,59938958,40656,0
20,63218071,40656,0
20,60711661,40656,0
20,65742178,40656,0
20,64213298,40656,0
20,63330881,40656,0
20,62503937,40656,0
20,59966737,40656,0
20,63732665,40656,0
20,64151816,40656,0
20,64499564,40656,0
20,64944286,40656,0
20,60371232,40656,0
20,61224386,40656,0
20,61555695,40656,0
20,60510502,40656,0
20,60802864,40656,0
20,62674369,40656,0
20,63026177,40656,0
20,64701246,40656,0
20,61874014,40656,0
20,60932613,40656,0
20,60229968,40656,0
20,60168420,40656,0
20,60743208,40656,0
20,64149349,40656,0
20,65337685,40656,0
20,61413170,40656,0
20,60272138,40656,0
20,61562222,40656,0
20,63364784,40656,0
20,62348343,40656,0
20,58307410,40656,0
20,61865874,40656,0
20,61918998,40656,0
20,61186563,40656,0
20,60484633,40656,0
20,61637746,40656,0
20,64323638,40656,0
20,64825354,40656,0
20,64700737,40656,0
20,62997731,40656,0
20,60684885,40656,0
20,62688253,40656,0
20,62760767,40656,0
20,60340556,40656,0
20,65217016,40656,0
20,60074568,40656,0
20,61670014,40656,0
20,62389682,40656,0
20,61202938,40656,0
20,60266636,40656,0
20,62719885,40656,0
20,59096607,40656,0
20,65311911,40656,0
20,61483020,40656,0
20,63475775,40656,0
20,62950800,40656,0
20,64434651,40656,0
20,62665835,40656,0
20,59555413,40656,0
20,60205668,40656,0
20,61781560,40656,0
20,61407888,40656,0
20,60257688,40656,0
20,60810224,40656,0
20,61221800,40656,0
20,64884050,40656,0
20,63943034,40656,0
20,64264181,40656,0
20,60871894,40656,0
20,61366909,40656,0
20,61094447,40656,0
20,64721647,40656,0
20,63593574,40656,0
20,64363975,40656,0
20,61551890,40656,0
20,62319652,40656,0
20,63833161,40656,0
20,63462607,40656,0
20,61015520,40656,0
20,64058145,40656,0
20,64469555,40656,0
20,61164686,40656,0
20,62152973,40656,0
20,65162172,40656,0
20,60396422,40656,0
20,62404215,40656,0
20,62417904,40656,0
20,61262266,40656,0
20,61635902,40656,0
20,64034967,40656,0
20,59394657,40656,0
20,64433166,40656,0
20,62840048,40656,0
20,60212241,40656,0
20,61122970,40656,0
20,65020397,40656,0
20,64726296,40656,0
20,65805964,40656,0
20,61414108,40656,0
20,62921895,40656,0
20,64365685,40656,0
20,62416932,40656,0
20,60270475,40656,0
20,63489769,40656,0
20,62031358,40656,0
20,60617897,40656,0
20,60220002,40656,0
20,60651971,40656,0
20,63820141,40656,0
20,64450407,40656,0
20,61136422,40656,0
20,65129301,40656,0
20,59907250,40656,0
20,60560431,40656,0
20,64393079,40656,0
20,60727988,40656,0
20,58369770,40656,0
20,64274123,40656,0
20,61585627,40656,0
20,61436482,40656,0
20,63990336,40656,0
20,63708544,40656,0
20,60468042,40656,0
20,60746460,40656,0
20,64995872,40656,0
20,65268318,40656,0
20,63546508,40656,0
20,61038372,40656,0
20,59982573,40656,0
20,64044536,40656,0
20,63450243,40656,0
20,61241351,40656,0
20,60236228,40656,0
20,60116391,40656,0
20,59930554,40656,0
20,64423404,40656,0
20,59494996,40656,0
20,62599438,40656,0
20,60247510,40656,0
20,64684682,40656,0
20,64921822,40656,0
20,63216403,40656,0
20,60743792,40656,0
20,63879431,40656,0
20,63476098,40656,0
20,62241869,40656,0
20,64664991,40656,0
20,64431860,40656,0
20,65624799,40656,0
20,64801989,40656,0
20,64709305,40656,0
20,64481953,40656,0
20,60362456,40656,0
20,64454761,40656,0
20,62353193,40656,0
20,62630801,40656,0
20,61089790,40656,0
20,64471521,40656,0
20,60525903,40656,0
20,61490495,40656,0
20,65123469,40656,0
20,65052325,40656,0
20,62981548,40656,0
20,61133014,40656,0
20,60579336,40656,0
20,61219460,40656,0
20,63643889,40656,0
20,61105446,40656,0
20,65695545,40656,0
20,60917678,40656,0
20,64681097,40656,0
20,60997570,40656,0
20,61488788,40656,0
20,61195605,40656,0
20,63979510,40656,0
20,64616181,40656,0
20,65217531,40656,0
20,64606861,40656,0
20,61656319,40656,0
20,61442885,40656,0
20,63302091,40656,0
20,58927979,40656,0
20,61198825,40656,0
20,59776467,40656,0
20,62783174,40656,0
20,61885081,40656,0
20,63819948,40656,0
20,64134260,40656,0
20,64595332,40656,0
20,64913043,40656,0
20,60362843,40656,0
20,58108558,40656,0
20,61542366,40656,0
20,60303401,40656,0
20,64286421,40656,0
20,64560886,40656,0
20,61694190,40656,0
20,63085947,40656,0
20,65263200,40656,0
20,59225295,40656,0
20,61833329,40656,0
20,64793738,40656,0
20,60713750,40656,0
20,60132764,40656,0
20,62119578,40656,0
20,60773646,40656,0
20,61070934,40656,0
20,61563750,40656,0
20,61741937,40656,0
20,64935913,40656,0
20,64959336,40656,0
20,61690627,40656,0
20,61921518,40656,0
20,64095263,40656,0
20,60222418,40656,0
20,60885401,40656,0
20,61962193,40656,0
20,64338265,40656,0
20,64267236,40656,0
20,64246065,40656,0
20,65620086,40656,0
20,63011592,40656,0
20,61000529,40656,0
20,61704677,40656,0
20,64458079,40656,0
20,62861497,40656,0
20,62868839,40656,0
20,61104601,40656,0
20,64322723,40656,0
20,60981425,40656,0
20,60882126,40656,0
20,59137258,40656,0
20,62071608,40656,0
20,62658606,40656,0
20,60582592,40656,0
20,59842065,40656,0
20,60223240,40656,0
20,60629998,40656,0
20,62918212,40656,0
20,62559730,40656,0
20,64862095,40656,0
20,60667324,40656,0
20,58872153,40656,0
20,64543862,40656,0
20,62853173,40656,0
20,62489152,40656,0
20,60654989,40656,0
20,59978265,40656,0
20,64052580,40656,0
20,61057215,40656,0
20,61500562,40656,0
20,59957519,40656,0
20,65253839,40656,0
20,58859913,40656,0
20,61202246,40656,0
20,61346525,40656,0
20,60245774,40656,0
20,62477556,40656,0
20,59923327,40656,0
20,62589804,40656,0
20,61319589,40656,0
20,63870454,40656,0
20,63183546,40656,0
20,59797356,40656,0
20,59244973,40656,0
20,64005750,40656,0
20,61198619,40656,0
20,62179914,40656,0
20,60218084,40656,0
20,65380644,40656,0
20,64780432,40656,0
20,62862335,40656,0
20,61078439,40656,0
20,61446961,40656,0
20,59997809,40656,0
20,64647130,40656,0
20,65817975,40656,0
20,64506564,40656,0
20,59905285,40656,0
20,60405025,40656,0
20,65238115,40656,0
20,65486635,40656,0
20,62037610,40656,0
20,62972456,40656,0
20,60241766,40656,0
20,61437906,40656,0
20,63462807,40656,0
20,60921815,40656,0
20,60242495,40656,0
20,64580356,40656,0
20,60584016,40656,0
20,61035488,40656,0
20,64728483,40656,0
20,64589721,40656,0
20,62896074,40656,0
20,64427944,40656,0
20,65046013,40656,0
20,65029307,40656,0
20,63569163,40656,0
20,64598519,40656,0
20,64797295,40656,0
20,62669135,40656,0
20,64571426,40656,0
20,63996944,40656,0
20,65428640,40656,0
20,64595556,40656,0
20,63855288,40656,0
20,65027502,40656,0
20,65491726,40656,0
20,64398506,40656,0
20,64577190,40656,0
20,64953950,40656,0
20,64589421,40656,0
20,62561534,40656,0
20,64728200,40656,0
20,64264463,40656,0
20,63623037,40656,0
20,64608636,40656,0
20,63263694,40656,0
20,61538992,40656,0
20,65472249,40656,0
20,64778475,40656,0
20,64167885,40656,0
20,61028669,40656,0
20,64497175,40656,0
20,64572867,40656,0
20,64398895,40656,0
20,63478423,40656,0
20,64935876,40656,0
20,64332101,40656,0
20,60068825,40656,0
20,63998255,40656,0
20,61674268,40656,0
20,64391685,40656,0
20,60025534,40656,0
20,62285628,40656,0
20,64646254,40656,0
20,65161576,40656,0
20,64099077,40656,0
20,64285560,40656,0
20,64529060,40656,0
20,61400644,40656,0
20,60379740,40656,0
20,64337140,40656,0
20,64772202,40656,0
20,65236329,40656,0
20,63989197,40656,0
20,63450768,40656,0
20,61437183,40656,0
20,65353611,40656,0
20,64367784,40656,0
20,64472865,40656,0
20,64254466,40656,0
20,64961171,40656,0
20,64061772,40656,0
20,61195189,40656,0
20,63258162,40656,0
20,64685319,40656,0
20,60004420,40656,0
20,64852562,40656,0
20,64809131,40656,0
20,64742116,40656,0
20,64553534,40656,0
20,64162761,40656,0
20,60165639,40656,0
20,64178208,40656,0
20,63878453,40656,0
20,64885657,40656,0
20,61223949,40656,0
20,63943632,40656,0
20,59072158,40656,0
20,65704405,40656,0
20,64404546,40656,0
20,65527359,40656,0
20,64522097,40656,0
20,61483958,40656,0
20,65217500,40656,0
20,64800855,40656,0
20,62086266,40656,0
20,65705286,40656,0
20,61179616,40656,0
20,62958182,40656,0
20,61659807,40656,0
20,63181537,40656,0
20,64785729,40656,0
20,65234804,40656,0
20,64364257,40656,0
20,63698422,40656,0
20,61464249,40656,0
20,64392798,40656,0
20,62387315,40656,0
20,63646195,40656,0
20,64001870,40656,0
20,65542554,40656,0
20,65417677,40656,0
20,64891259,40656,0
20,64610501,40656,0
20,65096625,40656,0
20,61293765,40656,0
20,64067136,40656,0
20,61678867,40656,0
20,62762643,40656,0
20,64412741,40656,0
20,60250582,40656,0
20,63821175,40656,0
20,64402878,40656,0
20,64563573,40656,0
20,65725431,40656,0
20,64763573,40656,0
20,61286193,40656,0
20,60312693,40656,0
20,61207816,40656,0
20,61499002,40656,0
20,63255337,40656,0
20,63797272,40656,0
20,59511474,40656,0
20,64843183,40656,0
20,64538829,40656,0
20,64636606,40656,0
20,60876534,40656,0
20,61698929,40656,0
20,60757864,40656,0
20,60147051,40656,0
20,65478319,40656,0
20,65778393,40656,0
20,61186005,40656,0
20,61250723,40656,0
20,64287699,40656,0
20,63360671,40656,0
20,62990214,40656,0
20,60133825,40656,0
20,63860143,40656,0
20,65628859,40656,0
20,63504744,40656,0
20,64227924,40656,0
20,61145805,40656,0
20,61132850,40656,0
20,64708096,40656,0
20,64384063,40656,0
20,64206624,40656,0
20,63121738,40656,0
20,64517239,40656,0
20,64143040,40656,0
20,60346084,40656,0
20,63273267,40656,0
20,61187347,40656,0
20,59874168,40656,0
20,60375747,40656,0
20,64716166,40656,0
20,64129711,40656,0
20,61036404,40656,0
20,61486895,40656,0
20,64591127,40656,0
20,61387243,40656,0
20,64760713,40656,0
20,63734147,40656,0
20,64707610,40656,0
20,64817949,40656,0
20,60795227,40656,0
20,63987102,40656,0
20,61765626,40656,0
20,65248130,40656,0
20,64429480,40656,0
20,61520177,40656,0
20,63859343,40656,0
20,60437954,40656,0
20,61064963,40656,0
20,63964360,40656,0
20,63424562,40656,0
20,60812372,40656,0
20,64306326,40656,0
20,63912219,40656,0
20,65307224,40656,0
20,61316403,40656,0
20,60690080,40656,0
20,64360773,40656,0
20,65618321,40656,0
20,63154908,40656,0
20,64683000,40656,0
20,64476021,40656,0
20,60023636,40656,0
20,60103923,40656,0
20,63551785,40656,0
20,64967713,40656,0
20,64891857,40656,0
20,64569695,40656,0
20,60665506,40656,0
20,64770781,40656,0
20,64554442,40656,0
20,64325527,40656,0
20,60636143,40656,0
20,65413734,40656,0
20,65287863,40656,0
20,61725861,40656,0
20,64425033,40656,0
20,64689267,40656,0
20,64721639,40656,0
20,62658399,40656,0
20,65328671,40656,0
20,63641876,40656,0
20,63380079,40656,0
20,64593509,40656,0
20,65048461,40656,0
20,61045237,40656,0
20,64147326,40656,0
20,64302453,40656,0
20,61103056,40656,0
20,64006511,40656,0
20,60337286,40656,0
20,64577005,40656,0
20,64122927,40656,0
20,64183011,40656,0
20,65327772,40656,0
20,64861412,40656,0
20,61085524,40656,0
20,61566912,40656,0
20,61511116,40656,0
20,61159170,40656,0
20,60727132,40656,0
20,61897573,40656,0
20,64877856,40656,0
20,64633092,40656,0
20,64396508,40656,0
20,63510579,40656,0
20,61379803,40656,0
20,61007133,40656,0
20,60752538,40656,0
20,64077586,40656,0
20,61812306,40656,0
20,61579121,40656,0
20,64566286,40656,0
20,64227610,40656,0
20,65227839,40656,0
20,62558051,40656,0
20,61707056,40656,0
20,64711848,40656,0
20,64587310,40656,0
20,63942018,40656,0
20,62930696,40656,0
20,64511841,40656,0
20,61972906,40656,0
20,64910056,40656,0
20,64395210,40656,0
20,63083693,40656,0
20,60798327,40656,0
20,60436370,40656,0
20,61456711,40656,0
20,63948218,40656,0
20,60603026,40656,0
20,64253031,40656,0
20,63598877,40656,0
20,63852804,40656,0
20,65083680,40656,0
20,61296022,40656,0
20,60110106,40656,0
20,61563321,40656,0
20,65194559,40656,0
20,59974745,40656,0
20,60053298,40656,0
20,61921288,40656,0
20,64643268,40656,0
20,63178587,40656,0
20,64728367,40656,0
20,62063091,40656,0
20,61672031,40656,0
20,64006148,40656,0
20,64583190,40656,0
20,64839390,40656,0
20,62238519,40656,0
20,63951675,40656,0
20,63599884,40656,0
20,63936754,40656,0
20,65444674,40656,0
20,65096687,40656,0
20,63884477,40656,0
20,64317625,40656,0
20,64021913,40656,0
20,63308537,40656,0
20,59660505,40656,0
20,62968342,40656,0
20,64253074,40656,0
20,64607169,40656,0
20,61358472,40656,0
20,61830567,40656,0
20,64772816,40656,0
20,64535302,40656,0
20,63807066,40656,0
20,63878768,40656,0
20,63932419,40656,0
20,62934082,40656,0
20,61951575,40656,0
20,65167222,40656,0
20,65192070,40656,0
20,60317009,40656,0
20,63916507,40656,0
20,62906730,40656,0
20,65457609,40656,0
20,58244836,40656,0
20,64249844,40656,0
20,64814753,40656,0
20,64510215,40656,0
20,61243030,40656,0
20,62497384,40656,0
20,61485165,40656,0
20,62927732,40656,0
20,64429893,40656,0
20,63017887,40656,0
20,64743298,40656,0
20,61974672,40656,0
20,64662603,40656,0
20,64684010,40656,0
20,64697206,40656,0
20,64713302,40656,0
20,60024036,40656,0
20,63008747,40656,0
20,63758866,40656,0
20,64663685,40656,0
20,63197693,40656,0
20,60107975,40656,0
20,64381075,40656,0
20,63274266,40656,0
20,61979347,40656,0
20,62394642,40656,0
20,65089945,40656,0
20,64020246,40656,0
20,63766923,40656,0
20,63519263,40656,0
