OMNIKDTREE,EUCLIDEAN,SSS,2,4490,443717
k,time,count,disk
30,65747756,40656,0
30,60917070,40656,0
30,62179909,40656,0
30,64489946,40656,0
30,64607726,40656,0
30,68029218,40656,0
30,69452708,40656,0
30,67097410,40656,0
30,69692643,40656,0
30,64759188,40656,0
30,68952825,40656,0
30,71436431,40656,0
30,63205774,40656,0
30,69143571,40656,0
30,68868875,40656,0
30,70453593,40656,0
30,70144178,40656,0
30,69685016,40656,0
30,62885393,40656,0
30,79354504,40656,0
30,67901505,40656,0
30,61730925,40656,0
30,67679513,40656,0
30,69557487,40656,0
30,67703834,40656,0
30,72581689,40656,0
30,69521501,40656,0
30,78333025,40656,0
30,60672657,40656,0
30,68012445,40656,0
30,70887531,40656,0
30,67173971,40656,0
30,71461600,40656,0
30,66380288,40656,0
30,59775955,40656,0
30,68802454,40656,0
30,70132847,40656,0
30,66633347,40656,0
30,63985611,40656,0
30,66740352,40656,0
30,67209492,40656,0
30,67106000,40656,0
30,68750656,40656,0
30,69795490,40656,0
30,76389204,40656,0
30,72557720,40656,0
30,63939123,40656,0
30,58184280,40656,0
30,66579790,40656,0
30,65906599,40656,0
30,69866755,40656,0
30,68733380,40656,0
30,68539208,40656,0
30,62962470,40656,0
30,66127578,40656,0
30,66635041,40656,0
30,78686107,40656,0
30,61976433,40656,0
30,64088501,40656,0
30,67760528,40656,0
30,67902457,40656,0
30,72188966,40656,0
30,77928297,40656,0
30,60878201,40656,0
30,63919701,40656,0
30,76241685,40656,0
30,68834546,40656,0
30,65510258,40656,0
30,65850650,40656,0
30,62397439,40656,0
30,67856597,40656,0
30,67149938,40656,0
30,68200679,40656,0
30,62971080,40656,0
30,66422169,40656,0
30,67180436,40656,0
30,68318201,40656,0
30,69603964,40656,0
30,66328480,40656,0
30,66110570,40656,0
30,64547802,40656,0
30,66362513,40656,0
30,65049011,40656,0
30,66731128,40656,0
30,66571093,40656,0
30,67133435,40656,0
30,65393874,40656,0
30,66166923,40656,0
30,67492300,40656,0
30,65655828,40656,0
30,67003816,40656,0
30,67431027,40656,0
30,68516747,40656,0
30,67648498,40656,0
30,66221602,40656,0
30,62400822,40656,0
30,65570228,40656,0
30,64552833,40656,0
30,64946995,40656,0
30,67825005,40656,0
30,66126254,40656,0
30,67179874,40656,0
30,65011556,40656,0
30,66082129,40656,0
30,66547568,40656,0
30,67288090,40656,0
30,65418695,40656,0
30,68287483,40656,0
30,67587646,40656,0
30,68562806,40656,0
30,66639285,40656,0
30,63415468,40656,0
30,66286847,40656,0
30,65947149,40656,0
30,62166420,40656,0
30,66584203,40656,0
30,66747605,40656,0
30,66974783,40656,0
30,65299386,40656,0
30,67395179,40656,0
30,62098556,40656,0
30,70921491,40656,0
30,66912057,40656,0
30,66537306,40656,0
30,66847829,40656,0
30,66261964,40656,0
30,64620219,40656,0
30,70935831,40656,0
30,66177074,40656,0
30,67232058,40656,0
30,65795023,40656,0
30,66646387,40656,0
30,67839850,40656,0
30,65458521,40656,0
30,67468695,40656,0
30,64726597,40656,0
30,68433623,40656,0
30,73878703,40656,0
30,66733502,40656,0
30,65764523,40656,0
30,67563360,40656,0
30,65285046,40656,0
30,65267845,40656,0
30,68950562,40656,0
30,67433024,40656,0
30,68235792,40656,0
30,65310863,40656,0
30,61598398,40656,0
30,66335657,40656,0
30,68490862,40656,0
30,64956356,40656,0
30,64625026,40656,0
30,66848645,40656,0
30,65024712,40656,0
30,61562084,40656,0
30,66813015,40656,0
30,65648477,40656,0
30,62240999,40656,0
30,65023140,40656,0
30,61578869,40656,0
30,64405323,40656,0
30,62104512,40656,0
30,63939805,40656,0
30,66681663,40656,0
30,65236950,40656,0
30,67719928,40656,0
30,63753844,40656,0
30,68473069,40656,0
30,66283542,40656,0
30,64221775,40656,0
30,65231925,40656,0
30,65059364,40656,0
30,67961441,40656,0
30,67284067,40656,0
30,66425285,40656,0
30,67044985,40656,0
30,66063774,40656,0
30,64260781,40656,0
30,66668209,40656,0
30,62713622,40656,0
30,62742449,40656,0
30,67328172,40656,0
30,59928722,40656,0
30,63047314,40656,0
30,65843552,40656,0
30,66208399,40656,0
30,64757006,40656,0
30,66552739,40656,0
30,66868926,40656,0
30,69682614,40656,0
30,65241576,40656,0
30,61309023,40656,0
30,62491540,40656,0
30,65541623,40656,0
30,67621546,40656,0
30,65836759,40656,0
30,67320249,40656,0
30,66944802,40656,0
30,59800999,40656,0
30,67648663,40656,0
30,69816214,40656,0
30,69730421,40656,0
30,66953135,40656,0
30,66446379,40656,0
30,60873751,40656,0
30,68210631,40656,0
30,66043826,40656,0
30,63481425,40656,0
30,64107919,40656,0
30,61629634,40656,0
30,64596717,40656,0
30,66734428,40656,0
30,66447091,40656,0
30,66722425,40656,0
30,61668793,40656,0
30,61567355,40656,0
30,65494350,40656,0
30,66353207,40656,0
30,65979877,40656,0
30,68333105,40656,0
30,67811839,40656,0
30,67403427,40656,0
30,68872060,40656,0
30,64458075,40656,0
30,63189761,40656,0
30,69687797,40656,0
30,65844917,40656,0
30,66549854,40656,0
30,65317578,40656,0
30,62101946,40656,0
30,62425108,40656,0
30,65303178,40656,0
30,68491035,40656,0
30,67420821,40656,0
30,66866929,40656,0
30,67864268,40656,0
30,65002633,40656,0
30,60180177,40656,0
30,66370257,40656,0
30,63181830,40656,0
30,67366128,40656,0
30,67575424,40656,0
30,62744161,40656,0
30,66102418,40656,0
30,61302708,40656,0
30,65241806,40656,0
30,67764418,40656,0
30,65261213,40656,0
30,62144603,40656,0
30,66390433,40656,0
30,65149067,40656,0
30,67362460,40656,0
30,66374941,40656,0
30,61377729,40656,0
30,66933707,40656,0
30,67038910,40656,0
30,63050365,40656,0
30,68212254,40656,0
30,67323778,40656,0
30,60122329,40656,0
30,60487899,40656,0
30,66777967,40656,0
30,66569466,40656,0
30,69219526,40656,0
30,67262298,40656,0
30,60728693,40656,0
30,65715763,40656,0
30,67922341,40656,0
30,67562483,40656,0
30,61943461,40656,0
30,65654948,40656,0
30,66475166,40656,0
30,63195435,40656,0
30,66370469,40656,0
30,66834451,40656,0
30,69039897,40656,0
30,63244373,40656,0
30,67158564,40656,0
30,64590119,40656,0
30,63710477,40656,0
30,67778207,40656,0
30,67362366,40656,0
30,68380280,40656,0
30,67573476,40656,0
30,67055123,40656,0
30,62266428,40656,0
30,64503424,40656,0
30,66080644,40656,0
30,67497622,40656,0
30,67777881,40656,0
30,67382008,40656,0
30,67148362,40656,0
30,67197201,40656,0
30,63416348,40656,0
30,67558093,40656,0
30,63025657,40656,0
30,62223862,40656,0
30,60945136,40656,0
30,68335646,40656,0
30,65681830,40656,0
30,68661660,40656,0
30,66350150,40656,0
30,64627902,40656,0
30,60744152,40656,0
30,64841714,40656,0
30,62661366,40656,0
30,67991327,40656,0
30,62417706,40656,0
30,63758705,40656,0
30,67302578,40656,0
30,69461405,40656,0
30,66240921,40656,0
30,64822297,40656,0
30,63549865,40656,0
30,67202701,40656,0
30,69742445,40656,0
30,65836665,40656,0
30,68322071,40656,0
30,66077978,40656,0
30,66916572,40656,0
30,66482258,40656,0
30,67260395,40656,0
30,62518709,40656,0
30,62421317,40656,0
30,65223673,40656,0
30,62494266,40656,0
30,66941956,40656,0
30,66594768,40656,0
30,66003019,40656,0
30,66776890,40656,0
30,64926260,40656,0
30,66675001,40656,0
30,59236186,40656,0
30,67809582,40656,0
30,68935787,40656,0
30,66733704,40656,0
30,69625937,40656,0
30,69201027,40656,0
30,61753809,40656,0
30,66718933,40656,0
30,63529767,40656,0
30,67411494,40656,0
30,59921858,40656,0
30,67185830,40656,0
30,65359016,40656,0
30,66401136,40656,0
30,66743937,40656,0
30,69066860,40656,0
30,67473256,40656,0
30,66900667,40656,0
30,66421356,40656,0
30,65599657,40656,0
30,66114535,40656,0
30,68092426,40656,0
30,67535545,40656,0
30,62865589,40656,0
30,68695204,40656,0
30,68421693,40656,0
30,69514721,40656,0
30,67566295,40656,0
30,67882293,40656,0
30,64656100,40656,0
30,61939991,40656,0
30,65827667,40656,0
30,66051008,40656,0
30,67800061,40656,0
30,63916820,40656,0
30,68826710,40656,0
30,65975333,40656,0
30,68961059,40656,0
30,65305800,40656,0
30,67073450,40656,0
30,69743844,40656,0
30,65846061,40656,0
30,62632896,40656,0
30,66015128,40656,0
30,69217845,40656,0
30,66108375,40656,0
30,66871027,40656,0
30,67850905,40656,0
30,62214407,40656,0
30,62376878,40656,0
30,63391129,40656,0
30,63017460,40656,0
30,66892954,40656,0
30,64977494,40656,0
30,66891855,40656,0
30,63382322,40656,0
30,66462091,40656,0
30,66076948,40656,0
30,64486423,40656,0
30,65059263,40656,0
30,68463718,40656,0
30,69741067,40656,0
30,65639694,40656,0
30,66627791,40656,0
30,64864946,40656,0
30,69328427,40656,0
30,67460300,40656,0
30,65872272,40656,0
30,69056639,40656,0
30,63691275,40656,0
30,65445593,40656,0
30,66017446,40656,0
30,68195116,40656,0
30,66493789,40656,0
30,66735451,40656,0
30,62588567,40656,0
30,66314414,40656,0
30,65082066,40656,0
30,65369177,40656,0
30,63788939,40656,0
30,68235230,40656,0
30,65002767,40656,0
30,66187052,40656,0
30,66020503,40656,0
30,65496882,40656,0
30,64980955,40656,0
30,70575594,40656,0
30,68082424,40656,0
30,60687960,40656,0
30,66199387,40656,0
30,65785133,40656,0
30,66303360,40656,0
30,66370009,40656,0
30,66712405,40656,0
30,59479899,40656,0
30,59089248,40656,0
30,78118199,40656,0
30,79612950,40656,0
30,66013951,40656,0
30,65505065,40656,0
30,65491659,40656,0
30,66126779,40656,0
30,65752659,40656,0
30,69881134,40656,0
30,78046195,40656,0
30,67062619,40656,0
30,65183087,40656,0
30,59537593,40656,0
30,78575225,40656,0
30,67360663,40656,0
30,66018214,40656,0
30,66758820,40656,0
30,61642394,40656,0
30,66573748,40656,0
30,64677445,40656,0
30,65997594,40656,0
30,69381065,40656,0
30,67887480,40656,0
30,65948127,40656,0
30,65194340,40656,0
30,65718180,40656,0
30,66050100,40656,0
30,74252067,40656,0
30,61392593,40656,0
30,67888498,40656,0
30,66388985,40656,0
30,68169090,40656,0
30,66618845,40656,0
30,66141626,40656,0
30,69824904,40656,0
30,72688434,40656,0
30,76933778,40656,0
30,64655386,40656,0
30,69385336,40656,0
30,64500422,40656,0
30,64582675,40656,0
30,67783409,40656,0
30,73261837,40656,0
30,63673109,40656,0
30,65320800,40656,0
30,61630318,40656,0
30,61205279,40656,0
30,68056231,40656,0
30,64690898,40656,0
30,66781173,40656,0
30,62530413,40656,0
30,65000602,40656,0
30,67344359,40656,0
30,67622098,40656,0
30,78989018,40656,0
30,63487074,40656,0
30,67657649,40656,0
30,65093934,40656,0
30,61595350,40656,0
30,64509965,40656,0
30,66755439,40656,0
30,61068744,40656,0
30,64798935,40656,0
30,71637735,40656,0
30,68236214,40656,0
30,66956505,40656,0
30,66878544,40656,0
30,61626486,40656,0
30,64901071,40656,0
30,66230454,40656,0
30,66145388,40656,0
30,65555198,40656,0
30,65981104,40656,0
30,67832467,40656,0
30,67581539,40656,0
30,65040542,40656,0
30,66776127,40656,0
30,67035194,40656,0
30,66049232,40656,0
30,64365091,40656,0
30,64874992,40656,0
30,65859083,40656,0
30,67785688,40656,0
30,61847799,40656,0
30,62533273,40656,0
30,67244333,40656,0
30,66552302,40656,0
30,66413234,40656,0
30,66857231,40656,0
30,67418898,40656,0
30,62033399,40656,0
30,66506546,40656,0
30,62386094,40656,0
30,77381885,40656,0
30,65667739,40656,0
30,68139426,40656,0
30,70784202,40656,0
30,66514275,40656,0
30,65313814,40656,0
30,62182497,40656,0
30,65967391,40656,0
30,66655932,40656,0
30,66137496,40656,0
30,61765975,40656,0
30,66052955,40656,0
30,66424062,40656,0
30,66628156,40656,0
30,67023956,40656,0
30,65324062,40656,0
30,63159600,40656,0
30,67690698,40656,0
30,60553489,40656,0
30,68115495,40656,0
30,65781687,40656,0
30,65014086,40656,0
30,65652873,40656,0
30,65741205,40656,0
30,66099673,40656,0
30,63775418,40656,0
30,65841719,40656,0
30,65162808,40656,0
30,66499349,40656,0
30,62651067,40656,0
30,66429568,40656,0
30,63728604,40656,0
30,66406680,40656,0
30,65910072,40656,0
30,63998439,40656,0
30,66238620,40656,0
30,66090064,40656,0
30,61837742,40656,0
30,63693144,40656,0
30,65778626,40656,0
30,61447227,40656,0
30,64759457,40656,0
30,65376209,40656,0
30,66199788,40656,0
30,64960483,40656,0
30,76781777,40656,0
30,65586590,40656,0
30,62290021,40656,0
30,63115314,40656,0
30,61307344,40656,0
30,63224174,40656,0
30,65602101,40656,0
30,75800523,40656,0
30,64499361,40656,0
30,64536858,40656,0
30,65011093,40656,0
30,59483388,40656,0
30,64485277,40656,0
30,63077733,40656,0
30,65655215,40656,0
30,64870660,40656,0
30,65563634,40656,0
30,65648301,40656,0
30,60946440,40656,0
30,65394652,40656,0
30,61096815,40656,0
30,69939589,40656,0
30,65784008,40656,0
30,65962456,40656,0
30,65713469,40656,0
30,65333286,40656,0
30,64867133,40656,0
30,65733787,40656,0
30,65848549,40656,0
30,64793777,40656,0
30,65003529,40656,0
30,65836645,40656,0
30,64826238,40656,0
30,65875402,40656,0
30,65041841,40656,0
30,66376385,40656,0
30,66817756,40656,0
30,65835318,40656,0
30,66018867,40656,0
30,65458185,40656,0
30,66456429,40656,0
30,64099390,40656,0
30,65968654,40656,0
30,66473491,40656,0
30,65639350,40656,0
30,64822209,40656,0
30,62456886,40656,0
30,65314289,40656,0
30,66743263,40656,0
30,66402877,40656,0
30,65061969,40656,0
30,65553025,40656,0
30,67054006,40656,0
30,66575942,40656,0
30,66204907,40656,0
30,65852996,40656,0
30,66273842,40656,0
30,65689954,40656,0
30,66288956,40656,0
30,67269778,40656,0
30,67286263,40656,0
30,66800759,40656,0
30,77038875,40656,0
30,64822459,40656,0
30,67048711,40656,0
30,65891888,40656,0
30,66578935,40656,0
30,66355644,40656,0
30,66879965,40656,0
30,65409999,40656,0
30,65266737,40656,0
30,66385256,40656,0
30,79596154,40656,0
30,66686353,40656,0
30,65608260,40656,0
30,66478849,40656,0
30,67238238,40656,0
30,66535997,40656,0
30,65667163,40656,0
30,66246423,40656,0
30,66187218,40656,0
30,66050204,40656,0
30,66877405,40656,0
30,66233996,40656,0
30,66289582,40656,0
30,68625173,40656,0
30,67124487,40656,0
30,66656338,40656,0
30,65996519,40656,0
30,66614252,40656,0
30,65928752,40656,0
30,66611452,40656,0
30,67171628,40656,0
30,65869412,40656,0
30,66525833,40656,0
30,66625131,40656,0
30,66305587,40656,0
30,66716051,40656,0
30,67172498,40656,0
30,66930943,40656,0
30,65288830,40656,0
30,65766320,40656,0
30,67712250,40656,0
30,67382677,40656,0
30,66932990,40656,0
30,66727800,40656,0
30,67251119,40656,0
30,67240401,40656,0
30,66924018,40656,0
30,66857999,40656,0
30,67176620,40656,0
30,67325542,40656,0
30,66969903,40656,0
30,66606501,40656,0
30,67731955,40656,0
30,67767289,40656,0
30,64176326,40656,0
30,66740534,40656,0
30,67880817,40656,0
30,67482211,40656,0
30,66283223,40656,0
30,67477341,40656,0
30,67337877,40656,0
30,67660721,40656,0
30,68745982,40656,0
30,62567290,40656,0
30,63847797,40656,0
30,61428993,40656,0
30,66926214,40656,0
30,66896590,40656,0
30,65401635,40656,0
30,67062659,40656,0
30,67547652,40656,0
30,66939091,40656,0
30,66968195,40656,0
30,68133447,40656,0
30,64468258,40656,0
30,65321126,40656,0
30,66565798,40656,0
30,66430794,40656,0
30,67496639,40656,0
30,67413301,40656,0
30,66984533,40656,0
30,66119406,40656,0
30,65930364,40656,0
30,64632860,40656,0
30,66103614,40656,0
30,66245940,40656,0
30,76179603,40656,0
30,67577430,40656,0
30,66440381,40656,0
30,66872987,40656,0
30,67855922,40656,0
30,58955225,40656,0
30,65039638,40656,0
30,65235989,40656,0
30,66644776,40656,0
30,68757580,40656,0
30,66337391,40656,0
30,65790438,40656,0
30,66954341,40656,0
30,65632701,40656,0
30,67465398,40656,0
30,79619654,40656,0
30,79355276,40656,0
30,65694269,40656,0
30,65489157,40656,0
30,67278686,40656,0
30,66886082,40656,0
30,68540338,40656,0
30,66804931,40656,0
30,66916591,40656,0
30,66017841,40656,0
30,65929613,40656,0
30,67084803,40656,0
30,64383203,40656,0
30,66382026,40656,0
30,69424817,40656,0
30,66819380,40656,0
30,66031679,40656,0
30,79968566,40656,0
30,62220143,40656,0
30,66241141,40656,0
30,66016221,40656,0
30,67297048,40656,0
30,67129392,40656,0
30,67031709,40656,0
30,64590147,40656,0
30,79420748,40656,0
30,64872197,40656,0
30,64324016,40656,0
30,66865849,40656,0
30,65394271,40656,0
30,65559639,40656,0
30,70329296,40656,0
30,68403174,40656,0
30,67074701,40656,0
30,66049487,40656,0
30,64702140,40656,0
30,66061610,40656,0
30,65129016,40656,0
30,65939148,40656,0
30,66654112,40656,0
30,67082660,40656,0
30,66614449,40656,0
30,65334180,40656,0
30,65733322,40656,0
30,67488931,40656,0
30,66406515,40656,0
30,65775044,40656,0
30,66725042,40656,0
30,67225340,40656,0
30,64430872,40656,0
30,66552635,40656,0
30,68874544,40656,0
30,63264087,40656,0
30,67186496,40656,0
30,66562284,40656,0
30,65337000,40656,0
30,65913768,40656,0
30,64969636,40656,0
30,65887599,40656,0
30,67019199,40656,0
30,66594730,40656,0
30,64276054,40656,0
30,64621105,40656,0
30,66838667,40656,0
30,65779878,40656,0
30,67138286,40656,0
30,65340642,40656,0
30,66260986,40656,0
30,62544241,40656,0
30,66062142,40656,0
30,65434454,40656,0
30,66163362,40656,0
30,65910074,40656,0
30,62097408,40656,0
30,64818973,40656,0
30,67785378,40656,0
30,67667611,40656,0
30,67702984,40656,0
30,67553631,40656,0
30,67623947,40656,0
30,65905428,40656,0
30,67016693,40656,0
30,65259406,40656,0
30,66612468,40656,0
30,65532640,40656,0
30,66505984,40656,0
30,66349075,40656,0
30,64629482,40656,0
30,68726618,40656,0
30,67615577,40656,0
30,67175609,40656,0
30,67831779,40656,0
30,67247238,40656,0
30,64889439,40656,0
30,66322896,40656,0
30,66600049,40656,0
30,67478297,40656,0
30,62901732,40656,0
30,66941767,40656,0
30,63007866,40656,0
30,64923110,40656,0
30,67344108,40656,0
30,66989925,40656,0
30,66695721,40656,0
30,62359898,40656,0
30,65953041,40656,0
30,66466195,40656,0
30,67034881,40656,0
30,67575623,40656,0
30,65747799,40656,0
30,66919894,40656,0
30,66663195,40656,0
30,63101358,40656,0
30,65722306,40656,0
30,69637582,40656,0
30,62931773,40656,0
30,67465617,40656,0
30,62640093,40656,0
30,66652529,40656,0
30,67471922,40656,0
30,63252784,40656,0
30,67296223,40656,0
30,66246000,40656,0
30,65582830,40656,0
30,62427189,40656,0
30,65670654,40656,0
30,66757079,40656,0
30,63793108,40656,0
30,64759712,40656,0
30,65432816,40656,0
30,65376926,40656,0
30,67131709,40656,0
30,62196932,40656,0
30,64738864,40656,0
30,66988453,40656,0
30,62625987,40656,0
30,66700539,40656,0
30,63394605,40656,0
30,66711996,40656,0
30,67189683,40656,0
30,64519876,40656,0
30,67160117,40656,0
30,66449783,40656,0
30,61231882,40656,0
30,67522984,40656,0
30,64348348,40656,0
30,64559547,40656,0
30,67185286,40656,0
30,68129413,40656,0
30,65467668,40656,0
30,63507810,40656,0
30,67042708,40656,0
30,65946461,40656,0
30,66208660,40656,0
30,66921410,40656,0
30,64396824,40656,0
30,69777363,40656,0
30,64292163,40656,0
30,65973169,40656,0
30,64670915,40656,0
30,66897304,40656,0
30,66260627,40656,0
30,61269363,40656,0
30,68691588,40656,0
30,67326815,40656,0
30,64964802,40656,0
30,61333724,40656,0
30,63324639,40656,0
30,64751235,40656,0
30,67230759,40656,0
30,66551811,40656,0
30,66129843,40656,0
30,67614475,40656,0
30,67513205,40656,0
30,66432157,40656,0
30,65281341,40656,0
30,67434560,40656,0
30,65444976,40656,0
30,66374308,40656,0
30,62634268,40656,0
30,64675440,40656,0
30,68342588,40656,0
30,64522300,40656,0
30,67050110,40656,0
30,63396346,40656,0
30,64922670,40656,0
30,67006598,40656,0
30,66231946,40656,0
30,67685399,40656,0
30,65581554,40656,0
30,67394487,40656,0
30,66230078,40656,0
30,65957181,40656,0
30,65715857,40656,0
30,64893941,40656,0
30,67058546,40656,0
30,65140076,40656,0
30,64314897,40656,0
30,65815017,40656,0
30,67853456,40656,0
30,66895556,40656,0
30,64839479,40656,0
30,62900095,40656,0
30,67282336,40656,0
30,65810395,40656,0
30,64861187,40656,0
30,62521955,40656,0
30,62086730,40656,0
30,66874107,40656,0
30,67114980,40656,0
30,66735323,40656,0
30,66865336,40656,0
30,67633537,40656,0
30,66977118,40656,0
30,66619871,40656,0
30,67304439,40656,0
30,65870926,40656,0
30,64956478,40656,0
30,62562761,40656,0
30,67182436,40656,0
30,65169607,40656,0
30,67504881,40656,0
30,61752310,40656,0
30,61878447,40656,0
30,65624796,40656,0
30,65112199,40656,0
30,61622526,40656,0
30,62694909,40656,0
30,63669042,40656,0
30,65565856,40656,0
30,63901715,40656,0
30,62886285,40656,0
30,66358638,40656,0
30,63572955,40656,0
30,69066940,40656,0
30,63321267,40656,0
30,75607912,40656,0
30,60885750,40656,0
30,60518956,40656,0
30,68777805,40656,0
30,63541248,40656,0
30,66749847,40656,0
30,76691962,40656,0
30,71487219,40656,0
30,62771114,40656,0
30,72037833,40656,0
30,60109896,40656,0
30,67707779,40656,0
30,61953989,40656,0
30,69952414,40656,0
30,64167136,40656,0
30,62820651,40656,0
30,69578132,40656,0
30,66619838,40656,0
30,68836081,40656,0
30,60765199,40656,0
30,60857211,40656,0
30,68330174,40656,0
30,72859700,40656,0
30,72108018,40656,0
30,66515646,40656,0
30,79590318,40656,0
30,67392573,40656,0
30,77887588,40656,0
30,78852613,40656,0
30,68833155,40656,0
30,61511970,40656,0
30,65633732,40656,0
30,63723110,40656,0
30,68594782,40656,0
30,59365309,40656,0
30,66653271,40656,0
30,68469375,40656,0
30,61963837,40656,0
30,66669849,40656,0
30,69863572,40656,0
30,69600267,40656,0
30,60113461,40656,0
30,59775956,40656,0
30,67670805,40656,0
30,66601230,40656,0
30,58914024,40656,0
30,58646391,40656,0
30,65963859,40656,0
30,62961701,40656,0
30,67004328,40656,0
30,61721466,40656,0
30,66600496,40656,0
30,66889698,40656,0
30,65811195,40656,0
30,66621788,40656,0
30,65692081,40656,0
30,69375986,40656,0
30,62701148,40656,0
30,62665811,40656,0
30,64811940,40656,0
30,65279381,40656,0
30,66236663,40656,0
30,65427294,40656,0
30,64351298,40656,0
30,64718969,40656,0
30,63451202,40656,0
30,61798870,40656,0
30,64091363,40656,0
30,68024352,40656,0
30,65929097,40656,0
30,67343162,40656,0
30,66215494,40656,0
30,66081581,40656,0
30,67652358,40656,0
30,64081688,40656,0
30,63649699,40656,0
30,63856485,40656,0
30,67733992,40656,0
30,66228820,40656,0
30,65048579,40656,0
30,62317189,40656,0
30,62576922,40656,0
30,64497921,40656,0
30,65224548,40656,0
30,64186668,40656,0
30,62131766,40656,0
30,68143878,40656,0
30,67781669,40656,0
30,63601603,40656,0
30,62993647,40656,0
30,63170984,40656,0
30,65319830,40656,0
30,68611465,40656,0
30,62687919,40656,0
30,65727343,40656,0
30,64148435,40656,0
30,67736055,40656,0
30,67475787,40656,0
30,68194765,40656,0
30,69381741,40656,0
30,67032112,40656,0
30,62899990,40656,0
30,63619949,40656,0
30,67945284,40656,0
30,70237227,40656,0
30,61904953,40656,0
30,66116271,40656,0
30,66729164,40656,0
30,69635886,40656,0
30,66752132,40656,0
30,66541733,40656,0
30,66243028,40656,0
30,68568068,40656,0
30,67212454,40656,0
30,68753638,40656,0
30,69703483,40656,0
30,68441045,40656,0
30,62776444,40656,0
30,67932847,40656,0
30,69521188,40656,0
30,68133585,40656,0
30,66381818,40656,0
30,66167022,40656,0
30,67941507,40656,0
30,66950846,40656,0
30,69443149,40656,0
30,65305917,40656,0
30,67985477,40656,0
30,63635435,40656,0
30,67156293,40656,0
30,66780239,40656,0
30,67453644,40656,0
30,67008854,40656,0
30,66757998,40656,0
30,63665729,40656,0
30,65805935,40656,0
30,66194211,40656,0
30,66765605,40656,0
30,66817145,40656,0
30,68822153,40656,0
30,63522543,40656,0
30,67350206,40656,0
30,68762600,40656,0
30,66111279,40656,0
30,61247497,40656,0
30,67433610,40656,0
30,67129367,40656,0
30,68528283,40656,0
30,64806441,40656,0
30,61878836,40656,0
30,67324764,40656,0
30,68325545,40656,0
30,68889704,40656,0
30,63294090,40656,0
30,67568996,40656,0
30,67448813,40656,0
30,63902610,40656,0
30,62352453,40656,0
30,67644497,40656,0
30,67760063,40656,0
30,68916735,40656,0
30,65822917,40656,0
30,60509868,40656,0
30,61145755,40656,0
30,66548411,40656,0
30,67379139,40656,0
30,67841393,40656,0
30,67585002,40656,0
30,64481883,40656,0
30,69338465,40656,0
30,66602517,40656,0
30,67310021,40656,0
30,67313675,40656,0
30,68123146,40656,0
30,63679304,40656,0
30,62028097,40656,0
30,61259668,40656,0
30,65026567,40656,0
30,64505491,40656,0
30,63539895,40656,0
30,67809872,40656,0
30,64901292,40656,0
30,66663676,40656,0
30,66802478,40656,0
30,66665014,40656,0
30,65924436,40656,0
30,64675480,40656,0
30,64439015,40656,0
30,62423158,40656,0
30,69429843,40656,0
30,67853596,40656,0
30,65781753,40656,0
30,66969509,40656,0
30,61899321,40656,0
30,69038557,40656,0
30,67134350,40656,0
30,66964223,40656,0
30,63524335,40656,0
30,63211544,40656,0
30,63651944,40656,0
30,66630284,40656,0
30,69314686,40656,0
30,65974711,40656,0
30,68491743,40656,0
30,61137380,40656,0
30,67761773,40656,0
30,66589615,40656,0
30,68774639,40656,0
30,68646894,40656,0
30,63021763,40656,0
30,61007935,40656,0
30,68324344,40656,0
30,66766768,40656,0
30,63802024,40656,0
30,62610749,40656,0
30,66296579,40656,0
30,69035116,40656,0
30,67290425,40656,0
30,66794293,40656,0
30,68394282,40656,0
30,66027360,40656,0
30,67453568,40656,0
30,63901434,40656,0
30,65709862,40656,0
30,64070562,40656,0
30,60167726,40656,0
30,68823623,40656,0
30,66940870,40656,0
30,66398179,40656,0
30,65363802,40656,0
30,67190529,40656,0
30,62703315,40656,0
30,66383193,40656,0
30,65033810,40656,0
30,62570724,40656,0
30,64075080,40656,0
30,66957141,40656,0
30,64740924,40656,0
30,67367685,40656,0
30,69266767,40656,0
30,65656989,40656,0
30,65907626,40656,0
30,62257346,40656,0
30,66933117,40656,0
30,68394784,40656,0
30,64808647,40656,0
30,62622921,40656,0
30,62075222,40656,0
30,70035592,40656,0
30,65389515,40656,0
30,65995349,40656,0
30,61737933,40656,0
30,69853279,40656,0
30,65622939,40656,0
30,60787399,40656,0
30,62639466,40656,0
30,68274987,40656,0
30,69470430,40656,0
30,62001118,40656,0
30,61630078,40656,0
30,68629906,40656,0
30,62634290,40656,0
30,67878417,40656,0
30,66999267,40656,0
30,68467334,40656,0
30,68576681,40656,0
30,69239754,40656,0
30,68059016,40656,0
30,67301513,40656,0
30,65805153,40656,0
30,66531009,40656,0
30,66363548,40656,0
30,67449166,40656,0
30,62657022,40656,0
30,68177565,40656,0
30,63368410,40656,0
30,63673765,40656,0
30,63200230,40656,0
30,62559814,40656,0
30,68369312,40656,0
30,66526916,40656,0
30,66729860,40656,0
30,69506916,40656,0
30,69340659,40656,0
30,61871991,40656,0
30,68069653,40656,0
30,68512017,40656,0
30,64387085,40656,0
30,61987268,40656,0
30,65643489,40656,0
30,64102520,40656,0
30,69305625,40656,0
30,68730918,40656,0
30,69829829,40656,0
30,63854572,40656,0
30,69132664,40656,0
30,62421465,40656,0
30,69582799,40656,0
30,64944875,40656,0
30,66542517,40656,0
30,64923328,40656,0
30,69829917,40656,0
30,67606368,40656,0
30,68532779,40656,0
30,64978250,40656,0
