OMNIKDTREE,EUCLIDEAN,PCA,2,4490,316591
k,time,count,disk
65,73911441,36483,0
65,69782501,35670,0
65,65952406,36208,0
65,68697062,32368,0
65,78539025,38607,0
65,67840742,36170,0
65,60194809,16094,0
65,71641606,36619,0
65,66828135,36498,0
65,68539234,36492,0
65,61897767,27376,0
65,68906091,34240,0
65,78236615,32280,0
65,74959566,20153,0
65,66842854,37576,0
65,58773777,21461,0
65,71657977,34870,0
65,74353879,34766,0
65,75266452,36325,0
65,79209160,32936,0
65,86624753,28455,0
65,73253949,36473,0
65,64616765,30220,0
65,55759153,22778,0
65,72484190,35203,0
65,76101226,24656,0
65,79935353,32516,0
65,75042693,35711,0
65,78458942,34819,0
65,75544993,34379,0
65,74066319,35611,0
65,64491750,27404,0
65,72860978,35346,0
65,73581798,34898,0
65,73349332,36486,0
65,68300236,36221,0
65,61828468,15412,0
65,79420164,34256,0
65,69441751,36484,0
65,72554748,36482,0
65,66975866,15095,0
65,73196698,34815,0
65,65400701,27305,0
65,74325880,36484,0
65,74759743,36483,0
65,68332222,34689,0
65,74492360,36495,0
65,72686704,27605,0
65,78783052,34249,0
65,71903768,36497,0
65,69733802,35323,0
65,80041834,34460,0
65,75746154,36504,0
65,68058265,36497,0
65,65150624,35864,0
65,66408882,36488,0
65,77706655,36504,0
65,66979256,36924,0
65,75622047,34963,0
65,69432471,35465,0
65,72860517,36484,0
65,70122952,39072,0
65,76832140,37717,0
65,82285864,33830,0
65,78317648,36497,0
65,75802382,36505,0
65,74157685,36483,0
65,71792813,36484,0
65,69498431,36438,0
65,61928466,33513,0
65,81567716,34192,0
65,77500610,36497,0
65,63029832,30242,0
65,76370559,36487,0
65,80707956,30360,0
65,78539072,36513,0
65,76573770,36286,0
65,68638471,36511,0
65,67752595,36497,0
65,63111724,28717,0
65,68983372,33358,0
65,64654317,36426,0
65,80584468,38269,0
65,73054715,36025,0
65,89959493,39949,0
65,77165626,36488,0
65,76594175,36491,0
65,79657857,38501,0
65,75824786,36512,0
65,81457221,35004,0
65,79681067,38248,0
65,76318292,36195,0
65,73927483,36533,0
65,87140629,39444,0
65,65638406,36591,0
65,79358958,33126,0
65,96420164,40091,0
65,89732471,39838,0
65,87065854,39408,0
65,70421848,36486,0
65,73419333,36967,0
65,74446656,36504,0
65,82598293,34819,0
65,73451453,36507,0
65,58188422,20576,0
65,76434894,36547,0
65,73627542,36330,0
65,78291901,38288,0
65,63633470,35869,0
65,74113721,36507,0
65,78019171,36510,0
65,75686597,37865,0
65,77838852,36512,0
65,76129964,36508,0
65,75481305,36517,0
65,59973709,18625,0
65,58645113,23655,0
65,65295253,19432,0
65,66292115,31990,0
65,80989069,32454,0
65,76453549,35180,0
65,70992184,36476,0
65,78655587,36498,0
65,85796982,28499,0
65,75894819,37575,0
65,73905815,36687,0
65,78570734,38168,0
65,79166498,36507,0
65,74412661,32164,0
65,82410989,30265,0
65,68870471,31754,0
65,76080172,31815,0
65,63149649,17266,0
65,78122733,32110,0
65,76418299,36507,0
65,73904649,30498,0
65,84032801,30067,0
65,69391157,36277,0
65,76010144,33490,0
65,79611816,23798,0
65,61649971,19596,0
65,72023228,35409,0
65,85684768,28971,0
65,58774451,20234,0
65,82679860,34687,0
65,77863303,38279,0
65,77397387,36517,0
65,77228753,36515,0
65,72915038,36465,0
65,85418803,28811,0
65,72942142,37431,0
65,75016125,36504,0
65,73382809,30258,0
65,69488623,35460,0
65,75833403,38249,0
65,75956808,39151,0
65,71112927,24291,0
65,59098461,17378,0
65,78292449,34469,0
65,66494488,29084,0
65,68909648,38659,0
65,66678301,36289,0
65,62919987,22449,0
65,85047681,39337,0
65,82823940,32749,0
65,68528948,36481,0
65,66804819,38096,0
65,72587214,39247,0
65,84738079,39111,0
65,86092278,39498,0
65,74648150,30879,0
65,77347621,36519,0
65,79929367,32324,0
65,80303121,38506,0
65,73160808,36494,0
65,67889892,38193,0
65,78849562,34544,0
65,69141152,36488,0
65,81099012,30824,0
65,68591370,36287,0
65,65665711,19313,0
65,74209249,33605,0
65,65138333,37577,0
65,73514449,36482,0
65,68427772,36482,0
65,69273328,35959,0
65,57186943,23419,0
65,79529412,38465,0
65,71170269,33767,0
65,62842439,35705,0
65,72345893,35021,0
65,69249430,36310,0
65,71777482,33506,0
65,71130376,36708,0
65,82389930,39075,0
65,70226348,36490,0
65,74371277,34637,0
65,66796789,38200,0
65,61445071,23020,0
65,78663387,38000,0
65,78500217,36315,0
65,61287630,33642,0
65,76838193,37749,0
65,75201496,37574,0
65,71980878,36430,0
65,68257958,36484,0
65,68307668,36159,0
65,71242891,36481,0
65,72217315,39137,0
65,79168789,33880,0
65,71387252,38269,0
65,60106577,18763,0
65,83398127,39276,0
65,83782396,39096,0
65,80294809,33802,0
65,72295763,39041,0
65,72193428,32415,0
65,70921307,35608,0
65,68156245,35957,0
65,57085661,18771,0
65,78445001,38304,0
65,85595523,39372,0
65,70451505,36487,0
65,78815342,35238,0
65,70238282,35812,0
65,68623333,38774,0
65,78168625,38368,0
65,85074651,30118,0
65,65093756,25206,0
65,67912095,31768,0
65,76442900,37691,0
65,76213613,37535,0
65,90677803,39705,0
65,75546706,37997,0
65,71933576,19270,0
65,73767249,36837,0
65,74820950,36484,0
65,76373321,31334,0
65,60161078,16286,0
65,76978578,38069,0
65,73586230,37560,0
65,73499415,35371,0
65,84859916,29980,0
65,64950458,24590,0
65,75018218,37548,0
65,63408929,22552,0
65,76304682,30837,0
65,62607865,20118,0
65,65372163,26416,0
65,70255715,36109,0
65,77205412,38071,0
65,72403949,35613,0
65,66898230,19955,0
65,73163165,36731,0
65,78007831,38300,0
65,77219190,38085,0
65,66856731,30010,0
65,62472850,18610,0
65,73816052,37114,0
65,85051223,34515,0
65,75700434,37653,0
65,82512434,35493,0
65,72242927,36288,0
65,82506367,35259,0
65,74125301,36369,0
65,79776342,38728,0
65,72656315,37005,0
65,78340958,38513,0
65,69094822,33585,0
65,81070571,26136,0
65,74247906,35617,0
65,67188227,34260,0
65,96585700,40108,0
65,78724198,38421,0
65,63083128,24558,0
65,74147394,36516,0
65,73923237,36557,0
65,80970107,35882,0
65,67020819,21331,0
65,61683355,19950,0
65,64996135,22563,0
65,85263159,29812,0
65,65988556,26517,0
65,75222295,36483,0
65,73978951,36159,0
65,68559631,18950,0
65,72503263,35929,0
65,83383169,33560,0
65,74918553,32367,0
65,75316743,36484,0
65,78147908,32461,0
65,75187391,37490,0
65,81435522,33434,0
65,77468585,35361,0
65,82869392,31393,0
65,83250824,30084,0
65,78274972,31144,0
65,73901979,36465,0
65,82804004,30105,0
65,76088760,34624,0
65,76637855,36240,0
65,75136775,35414,0
65,88001302,29946,0
65,79877050,29721,0
65,83646807,30004,0
65,74274219,34300,0
65,73664378,31904,0
65,81672545,32719,0
65,73530426,31377,0
65,77893952,31025,0
65,75725207,33742,0
65,77294575,34997,0
65,69452934,22501,0
65,79804840,34127,0
65,85847885,30295,0
65,75357988,30702,0
65,79089025,30682,0
65,71433184,33128,0
65,73060666,32466,0
65,89555197,29399,0
65,82233642,30136,0
65,79177366,33920,0
65,80124309,31485,0
65,71362508,36459,0
65,79224663,30643,0
65,68123746,33307,0
65,92612953,29506,0
65,75078145,34268,0
65,80868221,31465,0
65,74893197,31802,0
65,78334484,31000,0
65,83343587,33041,0
65,72989437,32746,0
65,74542907,31265,0
65,84189641,32632,0
65,80674875,34288,0
65,73269435,36473,0
65,80919508,32470,0
65,81579096,33652,0
65,82740572,30427,0
65,73420293,32898,0
65,76772384,30305,0
65,81029222,34435,0
65,73467577,32612,0
65,83676583,31138,0
65,78494790,31044,0
65,88063760,28485,0
65,71091699,17492,0
65,69729543,35759,0
65,78495428,36490,0
65,61421147,15344,0
65,71326416,32492,0
65,70918943,33360,0
65,71938313,35724,0
65,69589688,36465,0
65,67302803,33416,0
65,72799450,36575,0
65,70680769,33549,0
65,73406271,37430,0
65,80286734,30744,0
65,72845511,31787,0
65,71224774,32424,0
65,86273549,39586,0
65,80224554,38687,0
65,84168337,39209,0
65,79726474,30509,0
65,69552954,35585,0
65,72087254,36438,0
65,81971332,29775,0
65,68320605,36444,0
65,75030009,27797,0
65,98024126,40109,0
65,79443752,29768,0
65,73564702,32202,0
65,67854181,36194,0
65,72079401,36445,0
65,70955499,34021,0
65,73362940,34479,0
65,73349948,34716,0
65,68503659,36484,0
65,72464140,29430,0
65,71018042,35521,0
65,74323203,37771,0
65,76490084,34241,0
65,69780768,36465,0
65,75762116,37910,0
65,71169895,36502,0
65,76934342,34481,0
65,63704919,16518,0
65,72335569,36448,0
65,77500872,37997,0
65,69746384,36393,0
65,70367720,36302,0
65,71338170,36336,0
65,82545789,28307,0
65,62901116,31192,0
65,68555784,36448,0
65,85887597,28897,0
65,73254122,35738,0
65,75835675,34540,0
65,70419548,36448,0
65,64648290,14521,0
65,61122769,16948,0
65,73867828,29510,0
65,71420209,36454,0
65,68813055,32295,0
65,70028029,36458,0
65,79518923,35203,0
65,78211444,38258,0
65,72289357,36494,0
65,73479439,36281,0
65,69642416,36455,0
65,67697582,36455,0
65,68164313,15161,0
65,71627233,36573,0
65,72470778,32510,0
65,84115544,39410,0
65,71022146,36322,0
65,76138975,34687,0
65,91450612,39874,0
65,70708107,36458,0
65,71180910,36454,0
65,60300754,27145,0
65,76442269,35337,0
65,70146369,34625,0
65,69437781,14560,0
65,66742683,30107,0
65,71685705,36458,0
65,77379313,36408,0
65,73211873,36460,0
65,81195739,27860,0
65,82166086,30930,0
65,86990389,28518,0
65,73147773,26819,0
65,69577964,36447,0
65,77271100,22615,0
65,72179086,25536,0
65,76326270,36459,0
65,66670888,31173,0
65,70210548,24867,0
65,61780212,28040,0
65,84954190,39418,0
65,73730582,36491,0
65,88222295,39596,0
65,62869636,21350,0
65,61177378,14431,0
65,70936978,14136,0
65,75555622,29591,0
65,84035249,33122,0
65,67574525,35938,0
65,90276788,39851,0
65,76747897,38361,0
65,71020388,36491,0
65,72507963,35754,0
65,72480323,36467,0
65,77482056,38381,0
65,73640429,33558,0
65,76494682,22349,0
65,64932804,24815,0
65,71735095,36438,0
65,72630327,36884,0
65,75811599,34382,0
65,75983899,36497,0
65,64954100,26385,0
65,75124293,30031,0
65,66685166,33681,0
65,72466735,36460,0
65,72107817,36287,0
65,71498227,35469,0
65,86918794,30222,0
65,72965933,36471,0
65,74480668,35006,0
65,73971670,36478,0
65,76852302,34311,0
65,73410645,21100,0
65,77243046,36221,0
65,81398265,35277,0
65,62410641,16846,0
65,71516267,36482,0
65,70525255,35152,0
65,77648702,38309,0
65,71941300,36483,0
65,73447245,35263,0
65,72743022,33789,0
65,79247096,38735,0
65,77156498,35968,0
65,74645084,36484,0
65,84424552,31409,0
65,74820680,35148,0
65,64774139,35765,0
65,84467607,29526,0
65,86611941,34490,0
65,83359941,31496,0
65,73018454,36555,0
65,80306767,38713,0
65,83234343,31538,0
65,68098161,36447,0
65,77863041,30542,0
65,73166205,32568,0
65,60908215,15736,0
65,81245760,38735,0
65,72470047,19576,0
65,84544086,34617,0
65,61598056,16053,0
65,77261653,37930,0
65,76136702,36453,0
65,83958266,34577,0
65,75214784,36484,0
65,77246976,36483,0
65,89601038,39768,0
65,98717682,40109,0
65,73811501,35759,0
65,93009150,39948,0
65,64785392,23310,0
65,67787212,30067,0
65,73985284,36886,0
65,75415263,36394,0
65,75171246,36474,0
65,75250678,34946,0
65,74175252,21052,0
65,79209204,35728,0
65,75621395,37471,0
65,76372958,37901,0
65,67692284,15292,0
65,76181959,36553,0
65,70139329,25708,0
65,70162256,36465,0
65,77174135,38513,0
65,73638200,36562,0
65,77890997,30568,0
65,83314220,29514,0
65,79144944,35036,0
65,58167284,24765,0
65,72280566,36126,0
65,74626632,36545,0
65,68750324,15845,0
65,66373492,35950,0
65,76021766,36550,0
65,74342934,36548,0
65,68891233,36898,0
65,58955986,25535,0
65,61762665,30470,0
65,70293601,36388,0
65,70458614,36615,0
65,74839387,36564,0
65,62376442,27737,0
65,71975747,35846,0
65,77116687,36556,0
65,74622976,36561,0
65,82401049,29600,0
65,77821837,36550,0
65,72878925,35767,0
65,74118481,36423,0
65,76018291,38465,0
65,75337347,35295,0
65,70400627,36625,0
65,78319657,30648,0
65,72458034,36298,0
65,75857972,31861,0
65,70823586,36624,0
65,80251140,30056,0
65,61935428,26448,0
65,82194179,34140,0
65,77812623,25718,0
65,72071339,36576,0
65,72957788,36409,0
65,61469185,15899,0
65,77385368,37998,0
65,71100642,36203,0
65,71013628,36604,0
65,70020420,36618,0
65,74414058,35426,0
65,71747688,36398,0
65,94211572,39923,0
65,69694086,36465,0
65,62837640,27566,0
65,69806312,36639,0
65,75170578,35434,0
65,78069618,34012,0
65,61318931,25997,0
65,74662405,38086,0
65,84138128,39427,0
65,75710415,20916,0
65,75778814,22563,0
65,61055791,27961,0
65,61405259,27329,0
65,88053057,32257,0
65,87819303,39286,0
65,88718178,39556,0
65,72563022,36568,0
65,81584104,30213,0
65,67042731,20365,0
65,83057130,39313,0
65,88165818,30236,0
65,72802382,33226,0
65,74289667,31501,0
65,63276476,23092,0
65,89238186,29984,0
65,70186585,35143,0
65,82811016,30117,0
65,85426802,29756,0
65,71434423,35957,0
65,73432219,36093,0
65,75668625,34558,0
65,62612518,31375,0
65,70416823,36484,0
65,77062971,31913,0
65,66289069,28413,0
65,74425445,36481,0
65,69229093,35857,0
65,73442481,37110,0
65,73171540,32160,0
65,75467362,35303,0
65,78044011,30082,0
65,70454032,36484,0
65,75823277,33190,0
65,70819334,36477,0
65,72352215,34837,0
65,70300683,36495,0
65,71693665,36093,0
65,61728651,35851,0
65,68902887,36287,0
65,76274164,36486,0
65,70890938,36475,0
65,73842718,35302,0
65,72150895,34763,0
65,73987395,36475,0
65,70987570,36511,0
65,73508306,28870,0
65,80281807,29937,0
65,70931542,36040,0
65,75047788,33777,0
65,87818630,29821,0
65,70024236,33480,0
65,70995584,36498,0
65,73923971,35310,0
65,64978360,35149,0
65,73888705,32451,0
65,73557781,35350,0
65,65038212,36164,0
65,68517378,34134,0
65,70568758,36474,0
65,70633473,26502,0
65,70410017,36485,0
65,70530672,36474,0
65,73052648,29829,0
65,78733289,30470,0
65,58464099,19852,0
65,71366761,32442,0
65,72842494,36208,0
65,71738410,33572,0
65,65441330,33161,0
65,69301104,14691,0
65,74849433,35758,0
65,83503743,34780,0
65,77288371,35982,0
65,60785604,22885,0
65,71012359,36556,0
65,73765518,36486,0
65,83147363,34911,0
65,70995624,37310,0
65,98804141,40107,0
65,85723943,34624,0
65,80506609,35773,0
65,74131735,36468,0
65,60709894,25038,0
65,77352838,36577,0
65,63853872,27233,0
65,70136175,33567,0
65,75312702,31402,0
65,73802530,32029,0
65,76431829,33586,0
65,74780120,35643,0
65,65771858,29076,0
65,76875825,35814,0
65,71579199,36459,0
65,68576972,15670,0
65,70760142,36447,0
65,77850545,38257,0
65,68395337,19339,0
65,75164344,36477,0
65,71005799,36298,0
65,83163976,29974,0
65,75438417,35568,0
65,74052969,36484,0
65,79351251,30305,0
65,72275282,36037,0
65,79083047,32447,0
65,71547331,35996,0
65,68320779,36447,0
65,72725249,36478,0
65,60931780,15154,0
65,76509261,31954,0
65,70833845,36454,0
65,62301045,18935,0
65,69010035,36491,0
65,76261874,32618,0
65,78047712,30498,0
65,75315095,34444,0
65,72437163,36483,0
65,65965678,30865,0
65,89113508,28478,0
65,70114890,36444,0
65,83406150,30600,0
65,59093751,13356,0
65,73917241,35916,0
65,65451586,24523,0
65,80910586,32556,0
65,65433311,17675,0
65,74460960,35632,0
65,70602994,35325,0
65,74769673,35381,0
65,71612640,36464,0
65,62541687,19516,0
65,71513544,36448,0
65,71560766,36448,0
65,78298596,36510,0
65,66176061,35387,0
65,68105804,38000,0
65,80215932,32038,0
65,76010649,37956,0
65,80855150,30306,0
65,68378711,36675,0
65,76178107,36127,0
65,83974473,39408,0
65,83163525,39414,0
65,72963216,37086,0
65,81779777,38732,0
65,76110751,34046,0
65,79008353,34708,0
65,86226730,31339,0
65,79722517,30500,0
65,72302855,35529,0
65,74730295,36483,0
65,82916572,32814,0
65,60682455,16084,0
65,76526458,30700,0
65,81761858,35761,0
65,74948679,31739,0
65,101710709,28304,0
65,89374270,30348,0
65,69371494,36458,0
65,82946545,31947,0
65,73732601,32306,0
65,74970439,31785,0
65,90261556,28268,0
65,69513387,36792,0
65,82263927,30363,0
65,68421559,33292,0
65,73446562,31635,0
65,73656302,32222,0
65,88830422,33154,0
65,84638561,31124,0
65,89162731,30239,0
65,96095281,40037,0
65,73831487,32077,0
65,80143886,36422,0
65,77264117,36513,0
65,75261809,36495,0
65,89101953,39551,0
65,96118478,40013,0
65,69542277,33037,0
65,67053445,16882,0
65,74085119,30904,0
65,84429894,29608,0
65,80366161,31044,0
65,71832455,36447,0
65,63259251,29316,0
65,74720258,36487,0
65,63142789,19639,0
65,80886038,38756,0
65,72134673,31485,0
65,68743125,18331,0
65,74883857,36567,0
65,68830057,13680,0
65,68775012,36438,0
65,75418454,34421,0
65,77612319,36495,0
65,77745492,38022,0
65,70730396,36459,0
65,98078890,40086,0
65,78411884,36495,0
65,75421103,36544,0
65,70782538,37658,0
65,77825587,36495,0
65,70028656,36464,0
65,79645490,30653,0
65,72754395,36002,0
65,65852008,33936,0
65,62345674,18743,0
65,67115156,28032,0
65,67346149,29744,0
65,74590561,31523,0
65,71859234,35910,0
65,73573962,37847,0
65,76700987,31352,0
65,61504145,17777,0
65,61965632,17708,0
65,66506433,33620,0
65,62030236,34968,0
65,85158862,30771,0
65,74018372,33688,0
65,68631209,34371,0
65,71944598,35346,0
65,67173390,16388,0
65,77086184,22708,0
65,68058107,22139,0
65,76536638,36488,0
65,61049134,24186,0
65,71118124,36895,0
65,66923775,22443,0
65,80939310,35203,0
65,80433971,34058,0
65,80181083,33151,0
65,93859368,39927,0
65,93080860,39899,0
65,76769130,32246,0
65,73599761,36477,0
65,61671484,19809,0
65,79616676,35455,0
65,59927053,16483,0
65,62714192,16666,0
65,88299615,34525,0
65,61472163,23553,0
65,83571348,39123,0
65,77322222,38176,0
65,71957978,36368,0
65,65840762,36130,0
65,68582328,32990,0
65,72867135,33504,0
65,72196358,36271,0
65,72999971,35497,0
65,66158013,15638,0
65,76339509,31473,0
65,59950026,22911,0
65,78446713,36508,0
65,76752097,31063,0
65,72023999,32501,0
65,63246904,34710,0
65,82339455,39039,0
65,78505909,38420,0
65,72612351,36563,0
65,76148082,31124,0
65,76390151,35068,0
65,58850155,27366,0
65,78832954,30305,0
65,60779610,17881,0
65,82786141,31492,0
65,75074647,35340,0
65,77810010,36153,0
65,60301057,29536,0
65,61076251,14489,0
65,74508787,37114,0
65,75746458,34719,0
65,88440863,29614,0
65,65664086,35102,0
65,68095646,36661,0
65,67460924,36657,0
65,77578736,36057,0
65,65792974,33016,0
65,76862356,34171,0
65,76695206,22065,0
65,77283854,34368,0
65,71371707,36597,0
65,71746494,36589,0
65,71826647,36483,0
65,63539370,14085,0
65,78035652,32221,0
65,78041928,38128,0
65,67537925,36672,0
65,69459907,36620,0
65,71326055,36476,0
65,73930507,36465,0
65,75234759,35174,0
65,88860601,30878,0
65,87470517,39632,0
65,62738158,17685,0
65,69127689,36633,0
65,69306295,36620,0
65,72527627,36707,0
65,72915742,36117,0
65,68549371,36630,0
65,71085564,36421,0
65,72295499,36594,0
65,75935743,36207,0
65,73488165,37661,0
65,79881321,34859,0
65,69870472,36630,0
65,74481445,37968,0
65,73796258,36464,0
65,73409764,35836,0
65,73209777,36088,0
65,71732304,36511,0
65,70498080,17878,0
65,95594472,39950,0
65,78678986,38367,0
65,74831153,35343,0
65,60546834,16366,0
65,84016784,39451,0
65,79640679,38601,0
65,68585028,36632,0
65,70707144,36392,0
65,69103893,36449,0
65,75843148,34880,0
65,71482279,35828,0
65,79488143,38534,0
65,60923281,18537,0
65,72129900,36466,0
65,70327653,37620,0
65,93386233,39912,0
65,77087647,37766,0
65,80744754,34459,0
65,76504190,30934,0
65,68194110,37075,0
65,71980567,35358,0
65,70160084,36608,0
65,64396661,30155,0
65,84662237,39573,0
65,76810626,34676,0
65,71617293,33148,0
65,68465539,36118,0
65,71630371,36447,0
65,75631167,34625,0
65,57616634,25460,0
65,72872354,32071,0
65,87615622,39331,0
65,83090820,39111,0
65,67474569,25181,0
65,64739518,37292,0
65,59168150,31779,0
65,78035974,38442,0
65,62507440,21886,0
65,65161134,33059,0
65,65966490,37706,0
65,79237154,34372,0
65,74555811,39042,0
65,63007041,35938,0
65,70715673,26930,0
65,73192732,35389,0
65,56161299,26429,0
65,64342933,27903,0
65,62330122,27729,0
65,69608659,38958,0
65,72369282,38061,0
65,68204094,38084,0
65,64045912,19506,0
65,69868006,36745,0
65,63631716,36693,0
65,62378702,36896,0
65,59533573,23772,0
65,74514461,36484,0
65,63608154,19613,0
65,59747664,33400,0
65,74207503,28596,0
65,63855528,29046,0
65,68824206,36111,0
65,70453779,22120,0
65,77337656,36507,0
65,72994290,37085,0
65,70532348,20541,0
65,70567410,36464,0
65,72640184,35871,0
65,67324724,14254,0
65,68169002,37003,0
65,68822883,36522,0
65,83267453,31759,0
65,70366381,35514,0
65,72269662,36460,0
65,72309373,35245,0
65,72299776,34960,0
65,69928613,20379,0
65,68796653,18734,0
65,73876178,36484,0
65,70289073,35141,0
65,71224124,36467,0
65,68358026,37247,0
65,69142572,37621,0
65,64942714,37631,0
65,68022938,35959,0
65,68613071,35940,0
65,72780035,25248,0
65,76594416,34339,0
65,61684965,35909,0
65,56779265,24629,0
65,67831224,36203,0
65,72996929,30712,0
65,70074815,32605,0
65,59138587,22797,0
65,65242470,22383,0
65,73251306,36148,0
65,77595662,30769,0
65,67628930,32333,0
65,60770796,19305,0
65,81397265,34399,0
65,74132238,36387,0
65,75756072,34046,0
65,72024163,36459,0
65,85030352,29753,0
65,86099735,34607,0
65,67982862,21536,0
65,73406518,36958,0
65,81652757,38948,0
65,77224888,38024,0
65,71697390,36221,0
65,61200945,17299,0
65,72750549,35904,0
65,70156271,34964,0
65,79027946,35840,0
65,63079353,20999,0
65,78257144,38339,0
65,76074244,38014,0
65,89002111,34340,0
65,72536247,32832,0
65,73857982,31816,0
65,62105142,15498,0
65,72950993,36551,0
65,83170197,30047,0
65,74117284,36978,0
65,72560928,32832,0
65,75575547,32010,0
65,71371063,35840,0
65,72685919,36145,0
65,74572158,37155,0
65,86338078,34984,0
65,74160540,31271,0
65,70678876,34498,0
65,84607163,32404,0
65,76843851,37658,0
65,79141862,30537,0
65,82805195,35140,0
65,66821701,34858,0
65,74187244,36554,0
65,76594063,36459,0
65,75230350,36511,0
65,62783697,20708,0
65,69309720,23534,0
65,72979693,36475,0
65,77461948,36517,0
65,98507124,40084,0
65,97615618,40089,0
65,93498501,39930,0
65,92642382,39884,0
65,73454125,37106,0
65,69144852,38080,0
65,67099352,36484,0
65,75577864,37747,0
65,71335987,36325,0
65,79246948,38460,0
65,71914682,35902,0
65,80158385,30393,0
65,77028786,30788,0
65,75480988,37799,0
65,70202930,36444,0
65,61679162,16217,0
65,78956920,35536,0
65,78443930,30587,0
65,65442149,28473,0
65,84961696,39437,0
65,92646731,39967,0
65,97847371,40107,0
65,83801745,39347,0
65,88585160,39670,0
65,90741763,39815,0
65,79664909,35869,0
65,87596986,39540,0
65,87811887,39709,0
65,86305390,39432,0
65,98272966,40107,0
65,93220598,40015,0
65,94937931,40006,0
65,65238017,35673,0
65,76845535,37326,0
65,94257894,39944,0
65,93250998,39917,0
65,78185140,40656,0
65,82539929,39027,0
65,96134698,40034,0
65,97381913,40107,0
65,98628898,40107,0
65,96304450,40092,0
65,81747914,40518,0
65,80100877,38447,0
65,81664215,38559,0
65,97404539,40075,0
65,62703943,32416,0
65,98308790,40107,0
65,88996518,39756,0
65,88018446,39418,0
65,74614317,34241,0
65,63113560,40416,0
65,84034128,39100,0
65,62412663,40442,0
65,79195006,38130,0
65,83193237,39123,0
65,95128260,40000,0
65,76816852,37504,0
65,92847110,39862,0
65,89178311,39683,0
65,59837706,25642,0
65,63466916,33731,0
65,61507816,29741,0
65,95336926,40008,0
65,58425714,22810,0
65,58670664,40216,0
65,78448792,35564,0
65,59959584,22587,0
65,77764935,35687,0
65,73432842,30025,0
65,67714732,27692,0
65,78851967,35953,0
65,73721039,34114,0
65,66809478,37001,0
65,76994470,36450,0
65,66035986,40507,0
65,95844646,40023,0
65,97863227,40108,0
65,94213545,39884,0
65,83090624,39199,0
65,82062992,33699,0
65,66752705,27678,0
65,96634553,40094,0
65,67581996,31506,0
65,87665083,39784,0
65,98492097,40109,0
65,77475020,36556,0
65,79697557,36511,0
65,83223933,38962,0
65,96979145,40104,0
65,97062239,40094,0
65,76735286,36499,0
65,70513151,36632,0
65,99567916,40109,0
65,96174620,40073,0
65,74586382,37182,0
65,83800214,39239,0
65,97173488,40091,0
65,99694211,40109,0
65,98490794,40109,0
65,65693236,29942,0
65,74805421,37109,0
65,86071344,39449,0
65,99295310,40109,0
65,96650353,40098,0
65,69287193,40425,0
65,96435672,40079,0
65,72917976,37638,0
65,90034897,39492,0
65,93480502,39956,0
65,64805454,22598,0
65,88844711,35005,0
65,76280423,37388,0
65,95544449,40048,0
65,69221167,19336,0
65,76892153,31074,0
65,76684121,37296,0
65,87104511,39602,0
65,77609976,37851,0
65,86716781,39579,0
65,73784450,36765,0
65,62784863,15694,0
65,60157824,22516,0
65,82024232,35611,0
65,78687025,36449,0
65,78741089,38141,0
65,63552176,21243,0
65,76371315,36517,0
65,79992958,36465,0
65,97856176,40109,0
65,81681970,36012,0
65,80617808,36127,0
65,81266024,27957,0
65,75170841,35959,0
65,80085366,36504,0
65,62912772,19251,0
65,69469049,36459,0
65,89984622,39761,0
65,89721836,39744,0
65,92573737,39890,0
65,89386710,39847,0
65,93340412,39919,0
65,66438604,26625,0
65,82350658,38820,0
65,98607228,40109,0
65,98845204,40095,0
65,72981101,36474,0
65,81515263,38661,0
65,97785827,40094,0
65,96601749,40036,0
65,97650927,40107,0
65,91405268,34314,0
65,85447903,39630,0
65,96159928,39976,0
65,98687814,40109,0
65,96049434,39991,0
65,86588496,39357,0
65,92652751,39886,0
65,96448272,40073,0
65,97104971,40050,0
65,79888763,38395,0
65,93337093,39963,0
65,96467384,40086,0
65,66292849,40478,0
65,93833959,40018,0
65,98634545,40109,0
65,90494346,39805,0
65,97626639,40107,0
65,70731297,34971,0
65,97245590,40104,0
65,98292137,40103,0
65,98781650,40109,0
65,84521827,35395,0
65,90229373,34177,0
65,67228213,40470,0
65,99544543,40109,0
65,98656807,40109,0
65,65968121,40309,0
65,95425042,40061,0
65,98649075,40108,0
65,93887166,40000,0
65,94344676,39941,0
65,71331720,35972,0
65,93541709,39895,0
65,63581686,40425,0
65,93597154,39895,0
65,94097836,39999,0
65,85194580,39184,0
65,72955568,35544,0
65,78997072,36491,0
65,95558568,40010,0
65,79068515,36471,0
65,87156341,39459,0
65,64927847,25511,0
65,89146332,34579,0
65,98080503,40104,0
65,76148670,37540,0
65,93715230,39963,0
65,98386766,40109,0
65,100171895,40109,0
65,77455304,36522,0
65,98318465,40091,0
65,67637356,40432,0
65,97994153,40109,0
65,86425805,39445,0
65,100783791,40109,0
65,95235344,39975,0
65,72176428,36436,0
65,73744126,35716,0
65,82484572,33184,0
65,68397499,40488,0
65,69533880,29433,0
65,88139655,39579,0
65,90236193,39787,0
65,82456011,40656,0
65,64324881,28887,0
65,88592436,39540,0
65,63217554,40473,0
65,73877683,36184,0
65,69071208,18818,0
65,78180091,36504,0
65,62789800,18636,0
65,77885299,38124,0
65,74713512,37396,0
65,88839682,34740,0
65,80142671,36501,0
65,63221238,20711,0
65,78144337,38068,0
65,69220537,36045,0
65,57443093,40417,0
65,77114481,36526,0
