OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,12590
k,time,count,disk
45,59978852,26606,0
45,48123459,9502,0
45,48201599,7254,0
45,50507909,10898,0
45,64399582,29608,0
45,55910133,22483,0
45,63790492,29553,0
45,56174963,25480,0
45,54833919,20352,0
45,55360306,22278,0
45,52867470,17173,0
45,65518919,32435,0
45,57123646,23298,0
45,49067788,9900,0
45,51601353,14882,0
45,52548770,15980,0
45,56531784,22296,0
45,54686319,20408,0
45,48958788,9682,0
45,67319208,32460,0
45,55455406,22325,0
45,79929328,37757,0
45,67237381,32314,0
45,53739811,19058,0
45,63318285,28567,0
45,48283895,8382,0
45,53613320,19058,0
45,67857600,32954,0
45,48236382,8618,0
45,57834537,23429,0
45,60884309,23791,0
45,60076777,30443,0
45,62546166,23583,0
45,54304967,19341,0
45,68649844,33595,0
45,58570366,23543,0
45,59794758,23853,0
45,57915943,23760,0
45,50095665,12684,0
45,68803983,34001,0
45,66479005,31710,0
45,47824700,6824,0
45,62886468,32336,0
45,53977133,20282,0
45,58813114,27760,0
45,55834523,23338,0
45,54321548,20423,0
45,54977541,25738,0
45,48488468,6540,0
45,47803663,7819,0
45,76347578,37654,0
45,54649592,19058,0
45,54449240,25372,0
45,57465032,24714,0
45,48030329,6953,0
45,66588632,36825,0
45,70708744,34224,0
45,55803021,26239,0
45,52823964,15688,0
45,54974981,19913,0
45,54526147,17681,0
45,50377470,11013,0
45,62636858,28711,0
45,74356966,37392,0
45,77033154,37339,0
45,53008383,15381,0
45,70875633,35331,0
45,51888785,14645,0
45,48223603,8349,0
45,74648112,36693,0
45,73020088,36681,0
45,52072732,15973,0
45,67501531,32454,0
45,76868457,37661,0
45,66621710,32180,0
45,57583874,25386,0
45,55945637,23338,0
45,54374954,19391,0
45,52894840,22183,0
45,54013286,20414,0
45,56020030,22483,0
45,53311796,18318,0
45,58818952,23430,0
45,48995303,7787,0
45,57311545,23308,0
45,50918941,16584,0
45,71553519,36175,0
45,77131581,38082,0
45,84715726,39244,0
45,60230479,26450,0
45,47813311,7726,0
45,68406401,33202,0
45,68746419,33095,0
45,54667491,20349,0
45,50647203,12350,0
45,54604114,20308,0
45,54938955,20839,0
45,55385514,21372,0
45,54882683,23967,0
45,58475391,23435,0
45,60961152,27596,0
45,67602786,32682,0
45,55320957,24270,0
45,58667712,23491,0
45,60530453,26906,0
45,72623570,36055,0
45,54865670,22483,0
45,53545951,15945,0
45,58854691,23526,0
45,73027260,36627,0
45,55300447,22483,0
45,57225993,23566,0
45,58593564,25696,0
45,66735574,32210,0
45,74899131,37339,0
45,49235288,10906,0
45,55088712,20408,0
45,54847136,20349,0
45,53669333,19336,0
45,55710155,22483,0
45,73572046,36765,0
45,51919799,14900,0
45,53396951,17310,0
45,56743832,23211,0
45,56777332,24229,0
45,67932926,32661,0
45,54182805,20349,0
45,54976636,25411,0
45,48676291,7228,0
45,67731458,33361,0
45,73217979,35963,0
45,59286802,25109,0
45,58252685,23373,0
45,71630411,34938,0
45,69535785,33736,0
45,65963777,23773,0
45,57140307,23222,0
45,69104292,33252,0
45,65326551,31593,0
45,56991427,23964,0
45,61094739,25382,0
45,60671885,23630,0
45,82206916,39108,0
45,93316561,39943,0
45,62952315,28873,0
45,65136913,32445,0
45,54875047,25277,0
45,61079083,26557,0
45,48971437,10072,0
45,97228057,40106,0
45,69656591,38231,0
45,64142788,30251,0
45,82134737,39670,0
45,64483949,29598,0
45,68305105,32871,0
45,73080691,35871,0
45,62129600,32578,0
45,60655875,23386,0
45,59840769,25602,0
45,62456431,32864,0
45,49655161,10924,0
45,57174910,25220,0
45,64880018,32366,0
45,65742795,30734,0
45,66553127,35109,0
45,95976689,40095,0
45,84022246,39408,0
45,60347590,27260,0
45,99783830,40109,0
45,56296775,24651,0
45,99556070,40108,0
45,98803957,40109,0
45,93512067,40025,0
45,71066290,35170,0
45,57885347,23431,0
45,63090138,29263,0
45,65701791,33993,0
45,79345068,38440,0
45,55263471,23987,0
45,67282536,34827,0
45,63183118,28852,0
45,94726432,40014,0
45,57115291,25107,0
45,59124458,27619,0
45,78477897,38290,0
45,76551721,37594,0
45,49844654,15006,0
45,51774876,14163,0
45,85261676,39317,0
45,84621343,39347,0
45,58963518,23613,0
45,61139755,29957,0
45,48234255,7488,0
45,89935120,39860,0
45,52729159,16934,0
45,53217386,16912,0
45,60155943,23487,0
45,48514929,8776,0
45,57559710,23385,0
45,69272079,34068,0
45,63208844,28705,0
45,62365855,28348,0
45,70499262,35006,0
45,65518170,31133,0
45,51055250,12453,0
45,51463044,13689,0
45,60204174,27580,0
45,58009950,25222,0
45,65797711,31393,0
45,73345029,36949,0
45,75971234,37838,0
45,57332439,26566,0
45,49379993,11726,0
45,56107408,24698,0
45,54988087,23466,0
45,74732976,37408,0
45,56643792,25021,0
45,58089261,24329,0
45,64645637,31106,0
45,62017306,28541,0
45,71127647,35100,0
45,52334595,18384,0
45,58760319,25597,0
45,70266264,34942,0
45,68644211,33220,0
45,68841822,33374,0
45,61604668,28516,0
45,71301614,35577,0
45,70676066,35093,0
45,73607237,36934,0
45,68845954,33742,0
45,60824160,27854,0
45,68780165,33093,0
45,71223102,35264,0
45,66671941,32304,0
45,71320214,35355,0
45,67977906,32905,0
45,52508324,15966,0
45,60474576,27894,0
45,67291233,32015,0
45,73849334,36672,0
45,74525212,37243,0
45,72475224,36585,0
45,52248934,14531,0
45,65467926,30774,0
45,66110295,31494,0
45,71984202,36260,0
45,76466598,38136,0
45,75014176,36537,0
45,50748200,12597,0
45,78221463,38324,0
45,76058427,38088,0
45,48404951,8929,0
45,48568088,8489,0
45,78811705,38774,0
45,69423138,33960,0
45,65517362,30667,0
45,78227555,38276,0
45,74491581,37318,0
45,81336884,38922,0
45,69509554,33707,0
45,72374605,36011,0
45,83273225,39241,0
45,69718765,34030,0
45,52782722,18186,0
45,63157566,28852,0
45,65637438,31365,0
45,53476256,17939,0
45,79154889,38258,0
45,54865828,23236,0
45,55337449,22483,0
45,67500903,33436,0
45,48418521,6035,0
45,53739591,17234,0
45,54693227,21307,0
45,52528585,15858,0
45,53947931,21603,0
45,61049298,27314,0
45,51022210,13271,0
45,48032715,11655,0
45,53879440,17534,0
45,50444585,14174,0
45,72640213,36264,0
45,69323105,33341,0
45,55280558,26201,0
45,73988984,38882,0
45,58551893,30948,0
45,86771026,39366,0
45,55966810,27325,0
45,58234794,29317,0
45,58292076,24724,0
45,59811640,31934,0
45,77578408,37198,0
45,61074136,31392,0
45,55211346,24995,0
45,57082743,23904,0
45,65675362,30325,0
45,61211842,31381,0
45,54046399,22535,0
45,67617617,32229,0
45,78839866,37595,0
45,72839089,39024,0
45,55522798,25000,0
45,55795547,28112,0
45,62043871,32970,0
45,77942854,37824,0
45,75955019,37270,0
45,80730275,38485,0
45,55980983,24002,0
45,58937725,24875,0
45,68334612,37869,0
45,75027249,36832,0
45,85053749,39265,0
45,49723503,14720,0
45,54408471,26101,0
45,50718374,17823,0
45,72211357,37832,0
45,57584287,28790,0
45,78494294,38116,0
45,79020193,38036,0
45,89543928,39660,0
45,54720291,24709,0
45,72241039,35403,0
45,64744579,35505,0
45,61548971,32259,0
45,66017762,35626,0
45,56315734,29458,0
45,63585178,35123,0
45,87053153,39601,0
45,71911464,35564,0
45,70589950,34820,0
45,79434328,38336,0
45,56319877,23780,0
45,55118113,27775,0
45,69770558,37750,0
45,78928513,37900,0
45,75799107,36896,0
45,78648883,38400,0
45,52513898,21394,0
45,61399842,33022,0
45,68860672,33049,0
45,78490795,37776,0
45,69628063,34146,0
45,79267103,38027,0
45,58286345,24303,0
45,55652472,27313,0
45,57185309,24256,0
45,78642385,37846,0
45,61857601,32945,0
45,48855913,13645,0
45,75722721,39315,0
45,59157504,31753,0
45,79791922,38540,0
45,75747652,37305,0
45,80081025,38272,0
45,49376877,14925,0
45,70518868,34118,0
45,69813467,34291,0
45,56607193,29655,0
45,56286650,28619,0
45,81863302,38766,0
45,67797626,37565,0
45,61414148,32090,0
45,61516658,32459,0
45,68918575,38271,0
45,78814889,37792,0
45,55468071,24396,0
45,80564926,38492,0
45,80485803,38609,0
45,53903993,25167,0
45,64071462,36298,0
45,54697813,26784,0
45,58580895,29704,0
45,72415726,38905,0
45,72289571,35525,0
45,78866793,38080,0
45,64337087,35313,0
45,66770214,31495,0
45,69342546,34284,0
45,80139374,38277,0
45,77097895,37621,0
45,58126563,30135,0
45,57989844,24379,0
45,57910493,24562,0
45,82766325,38896,0
45,74773271,36474,0
45,57261763,29830,0
45,56788081,24562,0
45,61474033,33048,0
45,66988581,32574,0
45,81550344,38727,0
45,56992113,24109,0
45,57782292,29609,0
45,56043394,28406,0
45,75299734,36873,0
45,83294848,39212,0
45,55371663,27942,0
45,68557357,35307,0
45,77709097,37826,0
45,53468122,26090,0
45,54248498,25488,0
45,68902487,36470,0
45,75538940,37039,0
45,54697908,23638,0
45,69418877,33516,0
45,73861065,38469,0
45,67909743,35773,0
45,59406177,31597,0
45,60360086,31820,0
45,57091349,23853,0
45,55807212,23717,0
45,49213520,13865,0
45,56961203,25357,0
45,70794580,36722,0
45,64525043,35466,0
45,58764170,30683,0
45,68019077,32973,0
45,54437644,23853,0
45,61383839,28779,0
45,62247649,31070,0
45,66094704,31474,0
45,62409826,29200,0
45,61382129,33744,0
45,58761081,30316,0
45,60210500,31450,0
45,57588794,24505,0
45,55597214,27911,0
45,71083006,35076,0
45,56160623,23687,0
45,54289003,25429,0
45,55805143,25126,0
45,68813752,34900,0
45,60530185,31672,0
45,62285483,33336,0
45,56969354,24191,0
45,56636784,23892,0
45,74937659,37004,0
45,65584501,23742,0
45,63920853,33015,0
45,66279404,31741,0
45,56190342,24469,0
45,58316253,30820,0
45,57724019,23215,0
45,60197267,23474,0
45,54985019,25692,0
45,70415249,37385,0
45,55266837,27597,0
45,58612136,23382,0
45,74417274,38020,0
45,56944260,23633,0
45,57800236,30470,0
45,57914489,24236,0
45,77463814,39491,0
45,83020751,38584,0
45,66107873,32181,0
45,58959568,23351,0
45,60677370,23461,0
45,57206117,23975,0
45,57869471,24458,0
45,55037302,27463,0
45,67988153,36893,0
45,58194084,23221,0
45,58538708,23351,0
45,68917198,36689,0
45,64332156,23798,0
45,53306324,18905,0
45,59207322,23369,0
45,55540864,24365,0
45,54204895,26039,0
45,54787875,25830,0
45,69037431,36415,0
45,74066500,36867,0
45,70984401,37694,0
45,83128255,38962,0
45,77518893,37482,0
45,93414982,40018,0
45,58215591,24224,0
45,65050641,23706,0
45,81959843,39147,0
45,63638746,23851,0
45,64947813,31030,0
45,83988982,38955,0
45,61522936,27215,0
45,57062119,24475,0
45,90694053,39732,0
45,71312941,37794,0
45,56718180,23342,0
45,96605519,40103,0
45,95104616,39950,0
45,89885223,39715,0
45,58201246,24734,0
45,76871143,38033,0
45,57601017,24027,0
45,64949164,31042,0
45,59614499,24726,0
45,64766418,34804,0
45,60456250,25562,0
45,60695859,26948,0
45,81100631,38980,0
45,66854355,37336,0
45,60519263,24275,0
45,58335496,24317,0
45,81957934,38688,0
45,59110716,23380,0
45,61363688,23478,0
45,65340826,23775,0
45,71569167,35014,0
45,67197872,36038,0
45,71984636,34079,0
45,72231649,36737,0
45,55655656,23111,0
45,56605300,23653,0
45,55841904,24522,0
45,60841831,23390,0
45,49584070,14311,0
45,81646546,38476,0
45,78900247,37874,0
45,84549258,38906,0
45,59108798,23331,0
45,51070993,13172,0
45,49891438,13839,0
45,74404587,36749,0
45,55795218,23325,0
45,74035054,35289,0
45,54149987,22314,0
45,63203574,23607,0
45,52952157,22635,0
45,48591136,10151,0
45,55953993,27717,0
45,65378786,32208,0
45,69217309,33093,0
45,71812769,35413,0
45,58730942,30265,0
45,48519930,13533,0
45,70234214,35203,0
45,64963360,31466,0
45,80787397,38965,0
45,59783226,23521,0
45,59677836,23485,0
45,55652786,25616,0
45,48934628,12352,0
45,80017759,38370,0
45,56150882,24068,0
45,53099386,21759,0
45,58902906,30271,0
45,78792858,38937,0
45,82439069,39555,0
45,65161201,33196,0
45,69607293,35364,0
45,55798849,23773,0
45,61488546,33360,0
45,75023053,39245,0
45,57457593,27280,0
45,71214470,35990,0
45,90132661,39676,0
45,55458758,23672,0
45,54068815,25645,0
45,71504300,38852,0
45,77836358,39619,0
45,89096963,39526,0
45,91504851,39761,0
45,49361213,13871,0
45,55889667,24043,0
45,54830867,23702,0
45,85531666,39157,0
45,56506632,24399,0
45,73496152,38925,0
45,64342623,31566,0
45,54982968,26095,0
45,51334798,19002,0
45,57140074,27377,0
45,66221163,33807,0
45,66104195,32108,0
45,71362243,38466,0
45,56366007,24099,0
45,53898586,25613,0
45,57366853,28649,0
45,67225305,35927,0
45,83591130,39127,0
45,61069659,32725,0
45,67825351,37270,0
45,59378514,31440,0
45,55825021,27807,0
45,62600503,32518,0
45,78429980,37882,0
45,87323033,39491,0
45,56951880,24913,0
45,61534784,31524,0
45,73203909,38928,0
45,69498218,36065,0
45,81589014,38776,0
45,55710031,23782,0
45,67706608,36896,0
45,83508865,38607,0
45,78645562,38456,0
45,55239925,24042,0
45,55600915,26634,0
45,55540555,28173,0
45,57536925,24329,0
45,77795017,39546,0
45,56040931,23749,0
45,77872726,38980,0
45,69184257,35636,0
45,89023059,39635,0
45,88669308,39502,0
45,55217382,23812,0
45,77482542,39470,0
45,55042079,23802,0
45,57617564,29726,0
45,59649227,28351,0
45,66538796,35179,0
45,84073840,39003,0
45,89071364,39703,0
45,54343467,25030,0
45,55380850,23784,0
45,57383272,29048,0
45,74249108,39324,0
45,83307419,39069,0
45,48022325,10517,0
45,72833048,36214,0
45,74363183,36769,0
45,80447721,38564,0
45,80050889,38439,0
45,91621404,39871,0
45,82148275,38774,0
45,69520339,33671,0
45,77984283,37955,0
45,57438537,23849,0
45,50224012,9374,0
45,71450055,35016,0
45,81281236,38834,0
45,80273338,38466,0
45,57096641,23672,0
45,49855163,10222,0
45,73088590,36187,0
45,81009906,38453,0
45,73641186,36064,0
45,47841580,6087,0
45,72247113,35793,0
45,73820052,36404,0
45,76427158,37554,0
45,81944981,38835,0
45,74897592,37243,0
45,67520327,33465,0
45,77955244,37889,0
45,83118871,38998,0
45,81515978,38840,0
45,74328726,36712,0
45,72237215,35542,0
45,79010460,38152,0
45,65292284,31221,0
45,79491880,38522,0
45,64235365,29274,0
45,76749390,37617,0
45,64993615,29809,0
45,56346379,23825,0
45,85169668,39288,0
45,79091381,38085,0
45,82759559,39158,0
45,75653595,36983,0
45,68204671,32777,0
45,62943253,28891,0
45,69991604,36897,0
45,100044677,40109,0
45,82677948,39100,0
45,70830358,36249,0
45,60278420,24850,0
45,58662405,25759,0
45,63392357,28610,0
45,70002012,34324,0
45,71917656,35847,0
45,72115191,35960,0
45,49844495,9946,0
45,74685216,36420,0
45,59534521,23512,0
45,60380386,27285,0
45,69757241,33569,0
45,60669321,27986,0
45,57531598,23311,0
45,56719936,23367,0
45,58871455,23648,0
45,66895726,32166,0
45,79299702,38404,0
45,57881774,23276,0
45,64785657,29479,0
45,53360797,21434,0
45,48234652,9142,0
45,49105167,14202,0
45,60452561,23607,0
45,49458833,12938,0
45,58204910,23481,0
45,58059620,23426,0
45,56491733,23728,0
45,53618314,16054,0
45,48349879,11908,0
45,48843526,7942,0
45,56201211,23683,0
45,51036523,14999,0
45,54852307,23377,0
45,49919023,13808,0
45,48815222,7841,0
45,57976845,23516,0
45,55373384,23697,0
45,66556710,33545,0
45,58520978,23294,0
45,54001429,20790,0
45,48797829,13287,0
45,48426777,8760,0
45,52309093,16486,0
45,52585978,14012,0
45,49879226,11941,0
45,53940102,21030,0
45,55520577,23748,0
45,55428436,21523,0
45,58638686,24401,0
45,48202303,10531,0
45,52955385,18954,0
45,49953245,14637,0
45,56189822,23653,0
45,56321133,21645,0
45,50449364,11711,0
45,48670348,8914,0
45,55944260,23256,0
45,52005031,15355,0
45,50113587,13594,0
45,56224298,23055,0
45,66863671,31509,0
45,56976866,24446,0
45,55673536,23388,0
45,55672696,23649,0
45,48366801,11850,0
45,55575033,23761,0
45,48885003,11864,0
45,58051196,23246,0
45,51245196,15055,0
45,55141422,21679,0
45,48950405,9467,0
45,49091940,11965,0
45,69891859,33916,0
45,60582625,28661,0
45,59268438,23331,0
45,71635670,35156,0
45,50444431,16675,0
45,52290596,17244,0
45,77193594,37329,0
45,56634985,24958,0
45,52984062,19372,0
45,77883392,37792,0
45,52246586,17909,0
45,77486274,38355,0
45,54507422,22120,0
45,49813842,14975,0
45,51648074,16529,0
45,90739363,39808,0
45,82448476,39261,0
45,86523999,39587,0
45,48607367,8911,0
45,59998646,29344,0
45,56019835,26741,0
45,49089572,12209,0
45,55705154,25464,0
45,67887697,32650,0
45,99793857,40109,0
45,49090294,12277,0
45,51249037,13351,0
45,55598225,27961,0
45,55787699,23847,0
45,62245563,32742,0
45,62932801,31875,0
45,62609297,31175,0
45,54096330,26115,0
45,52484327,20968,0
45,75108810,37249,0
45,81690377,38625,0
45,64401603,31738,0
45,56281814,24966,0
45,82896365,38733,0
45,58802287,24779,0
45,61469916,31765,0
45,69463283,34637,0
45,56526898,24043,0
45,81995605,38774,0
45,56153689,27382,0
45,56297214,27337,0
45,56575585,27184,0
45,50919965,17185,0
45,65980507,36531,0
45,54906921,25464,0
45,52926541,18087,0
45,59967668,28717,0
45,60985694,31815,0
45,56718189,24684,0
45,70452922,34329,0
45,65372198,34554,0
45,51808155,20474,0
45,55943721,24201,0
45,74752673,36846,0
45,56040869,26147,0
45,63827967,29945,0
45,82295322,38958,0
45,56588739,24060,0
45,59774843,26887,0
45,55851201,24444,0
45,55063364,26467,0
45,71811077,34745,0
45,55853217,25453,0
45,54877811,23839,0
45,88842577,39719,0
45,58063293,27513,0
45,65028365,30999,0
45,93135048,39972,0
45,55068130,25909,0
45,57673865,24059,0
45,65478232,35937,0
45,63509779,29591,0
45,75342526,37073,0
45,71512355,34809,0
45,74333595,36703,0
45,57009290,25844,0
45,58492551,23473,0
45,60421709,23888,0
45,68274311,32558,0
45,54261756,22493,0
45,49467595,13111,0
45,66151191,32768,0
45,57164265,24619,0
45,68481778,33214,0
45,67504933,32905,0
45,61006385,26345,0
45,75065136,36689,0
45,65319078,33300,0
45,67736709,36468,0
45,89267484,39720,0
45,55720993,24776,0
45,89869972,39815,0
45,71798980,35944,0
45,70610110,35081,0
45,69296628,34697,0
45,67040518,32387,0
45,56880766,23181,0
45,57116859,28327,0
45,93876104,39960,0
45,83879530,39061,0
45,55165021,24800,0
45,61432538,28546,0
45,76927498,37709,0
45,82237041,39069,0
45,55723841,23661,0
45,69948300,33194,0
45,72503985,36146,0
45,76102033,37688,0
45,77546137,38002,0
45,62423512,31658,0
45,58854810,24111,0
45,73603593,36397,0
45,63281604,32649,0
45,73928342,37019,0
45,56293899,24020,0
45,56492744,27494,0
45,58150412,30034,0
45,51715576,13095,0
45,61988226,24199,0
45,62894410,30533,0
45,66171410,23989,0
45,66264449,31546,0
45,68556406,33449,0
45,58951679,23533,0
45,64091780,29725,0
45,68809692,34286,0
45,58354488,24256,0
45,75484383,37155,0
45,83038840,39003,0
45,57892997,24027,0
45,59635354,30309,0
45,53823417,18099,0
45,84642453,39298,0
45,58561627,23472,0
45,61009612,23764,0
45,55351183,19944,0
45,61793043,30457,0
45,68740460,37305,0
45,67416089,32492,0
45,65574109,31286,0
45,54761636,20188,0
45,77464952,37770,0
45,84663765,39278,0
45,54656748,20100,0
45,55592620,26471,0
45,48439358,8300,0
45,51429494,13444,0
45,70287625,34956,0
45,84171793,39297,0
45,70168242,33655,0
45,67332573,31069,0
45,70954875,34871,0
45,81307739,38735,0
45,61964345,26156,0
45,66205092,31436,0
45,60347760,24399,0
45,65863361,23692,0
45,90812741,39919,0
45,99642927,40109,0
45,60760865,28598,0
45,94769647,40018,0
45,74244668,36107,0
45,74801807,36680,0
45,76394109,37981,0
45,59415064,26501,0
45,60270295,23579,0
45,64314550,30615,0
45,68750190,33485,0
45,62753462,28516,0
45,79980415,38392,0
45,81371542,38719,0
45,69861231,34271,0
45,61568431,23611,0
45,64293394,33245,0
45,55949006,27047,0
45,77901174,39147,0
45,62082926,23865,0
45,48693720,9238,0
45,48614187,9994,0
45,64167389,30573,0
45,64226713,34608,0
45,58260445,28334,0
45,63914849,24174,0
45,67748887,34794,0
45,68982728,37329,0
45,61571032,23585,0
45,58057436,24514,0
45,70365376,37940,0
45,67165991,36273,0
45,67064971,36389,0
45,76252890,37628,0
45,54482429,25766,0
45,60662163,23689,0
45,68199881,36543,0
45,59307996,28660,0
45,58883409,23613,0
45,61186210,23818,0
45,51573804,15881,0
45,59427307,23504,0
45,59599993,28706,0
45,56862222,23729,0
45,78972776,39111,0
45,62532618,30911,0
45,54354968,26142,0
45,48455555,9605,0
45,58156512,27691,0
45,55857448,22759,0
45,59210525,24654,0
45,52592352,18266,0
45,65345870,33891,0
45,65492118,32252,0
45,70333474,33085,0
45,56344937,25992,0
45,57926474,27353,0
45,71179831,35326,0
45,81692749,38776,0
45,55561461,27645,0
45,60884018,24266,0
45,54963373,25773,0
45,63682520,29466,0
45,57683780,26656,0
45,94801239,40006,0
45,55316171,25693,0
45,63496433,33736,0
45,59313807,25013,0
45,62296056,30587,0
45,56522662,23559,0
45,63851374,34086,0
45,77764301,38830,0
45,89984899,39725,0
45,69493938,33347,0
45,68597304,33226,0
45,65740186,36082,0
45,66276987,35969,0
45,67489937,32235,0
45,89654628,39638,0
45,91108144,39786,0
45,56700277,24380,0
45,47908983,6602,0
45,67983516,33958,0
45,84520454,39654,0
45,52517639,16381,0
45,52598034,16138,0
45,50156687,9430,0
45,65592860,34733,0
45,50823041,12824,0
45,76302988,37146,0
45,47798485,6679,0
45,49127094,9670,0
45,59628036,27972,0
45,56364254,23846,0
45,62091122,31379,0
45,64992505,36453,0
45,57530392,25048,0
45,55184380,22706,0
45,73631683,36627,0
45,60430468,23948,0
45,73756997,37415,0
45,78442668,38167,0
45,50814250,14266,0
45,56726579,23786,0
45,51234090,16473,0
45,54680910,25520,0
45,55397377,23592,0
45,55821009,26808,0
45,55799969,23847,0
45,58024718,24850,0
45,55822752,28246,0
45,64779596,37228,0
45,56673523,27875,0
45,59236057,23690,0
45,54419677,25164,0
45,59222994,30450,0
45,55674770,23804,0
45,57004827,23931,0
45,56201281,24797,0
45,61493196,32973,0
45,48355137,9273,0
45,75005561,37462,0
45,54175071,23785,0
45,53026729,15045,0
45,52828547,18062,0
45,57381069,25130,0
45,58142815,30425,0
45,55694420,23144,0
45,51265836,15103,0
45,58575436,30387,0
45,57070012,25894,0
45,53165020,20204,0
45,55459237,25833,0
45,63715243,33036,0
45,56713737,24931,0
45,54374860,24929,0
45,53225639,21007,0
45,47770584,4651,0
45,64368457,34277,0
45,55429352,23785,0
45,58245200,27958,0
45,53813503,17328,0
45,50530738,21567,0
45,71501994,34706,0
45,59199219,28945,0
45,66768991,31030,0
45,62636417,27854,0
45,64753996,34720,0
45,55975844,26773,0
45,60043246,24640,0
45,65611000,30775,0
45,73499490,38267,0
45,100381862,40109,0
45,67521962,31178,0
45,60249822,28850,0
45,57669554,26803,0
45,63853643,34846,0
45,58775674,23467,0
45,63127690,33917,0
45,52971672,18771,0
45,49796825,9281,0
45,51069161,12814,0
45,55195535,23627,0
45,60012571,29975,0
45,62935307,33578,0
45,58698882,23505,0
45,58608759,23939,0
45,70350158,34223,0
45,56907541,24436,0
45,82878734,38957,0
45,69257092,33504,0
45,61975499,23655,0
45,77352568,37652,0
45,49197240,11374,0
45,61652160,29324,0
45,55781379,24132,0
45,51974422,16658,0
45,58114205,27942,0
45,56834172,23083,0
45,56635335,28546,0
45,55149808,25942,0
45,59008860,24251,0
45,71896581,35087,0
45,53799610,22369,0
45,55922157,25409,0
45,65282638,34092,0
45,55720524,25065,0
45,54690793,23279,0
45,48386822,9250,0
45,56347915,23611,0
45,57649087,24176,0
45,72445083,36747,0
45,49364198,14353,0
45,55765207,26514,0
45,52749454,19112,0
45,70970001,35064,0
45,57396189,28709,0
45,73185712,36197,0
45,55332955,23559,0
45,69292250,33772,0
45,63043587,28858,0
45,59162886,30356,0
45,63757397,29458,0
45,59898649,24248,0
45,72635078,35718,0
45,59879459,24135,0
45,57020909,24020,0
45,59875442,23396,0
45,55613033,23114,0
45,58902864,30316,0
45,55531319,22934,0
45,80628953,38745,0
45,48550021,10943,0
45,73294675,37869,0
45,58407817,23596,0
45,86437524,39714,0
45,88310718,39719,0
45,77110868,38112,0
45,83494999,39286,0
45,65411745,32080,0
45,65617121,30929,0
45,55327696,20895,0
45,48148099,5719,0
45,60853974,29299,0
45,62602926,23727,0
45,56051375,22922,0
45,69823248,34896,0
45,54524305,22508,0
45,62787781,28490,0
45,50379366,15087,0
45,49917032,16170,0
45,52995498,16770,0
45,55858971,24514,0
45,56554937,22567,0
45,51510136,13756,0
45,50525973,15217,0
45,49517804,13534,0
45,74720515,37892,0
45,47589469,9370,0
45,53210306,19173,0
45,55912654,23157,0
45,50959391,12207,0
45,66575745,32143,0
45,53696154,18507,0
45,52540127,15020,0
45,97483769,40075,0
45,50417981,15817,0
45,57725492,23335,0
45,60819847,26175,0
45,63105569,23616,0
45,90643426,39782,0
45,96301867,40060,0
45,53013866,18373,0
45,70075100,34224,0
45,54452525,22323,0
45,49235641,11877,0
45,55881551,21677,0
45,59372621,23826,0
45,67570674,36384,0
45,64168195,23854,0
45,73139530,35758,0
45,84147745,39312,0
45,54561112,23138,0
45,69719869,34189,0
45,60808748,23544,0
45,70600620,34697,0
45,55250437,26548,0
45,57788327,23357,0
45,57713403,23332,0
45,83027603,38802,0
45,56114925,24150,0
45,98668441,40101,0
45,57870011,23332,0
45,59988710,24727,0
45,76522425,38556,0
45,57732747,23332,0
45,57052197,24537,0
45,54109435,22429,0
45,76585003,37459,0
45,53860178,20789,0
45,72378518,35516,0
45,73564613,36517,0
45,73907447,36637,0
45,50072540,14919,0
45,61190817,28040,0
45,80465971,38679,0
45,50215051,14315,0
45,70825453,35308,0
45,71604038,35394,0
45,53716106,20005,0
45,55392429,23437,0
45,53620712,22640,0
45,56170190,23651,0
45,74899587,37029,0
45,61099906,29775,0
45,70114641,34797,0
45,69626836,33110,0
45,67332753,33283,0
45,63051654,23536,0
45,68721678,35908,0
45,75153399,37962,0
45,66098753,33744,0
45,64159275,30157,0
45,57894619,23256,0
45,56650077,23243,0
45,96257510,40007,0
45,95094736,39992,0
45,53653079,22198,0
45,77849261,37715,0
45,67267914,34246,0
45,63285164,29735,0
45,68169699,34678,0
45,74013961,35288,0
45,65889786,31789,0
45,69090093,35832,0
45,85503560,39527,0
45,82333396,38904,0
45,56597414,23844,0
45,56731184,27694,0
45,52528567,18482,0
45,56045929,23653,0
45,56161346,23820,0
45,55562185,23717,0
45,70202739,34597,0
45,50354490,14732,0
45,69116985,35109,0
45,58234387,23369,0
45,49275193,8986,0
45,52063114,17119,0
45,55175135,22730,0
45,86234873,39463,0
45,84862939,39103,0
45,77731731,37779,0
45,49559424,10616,0
45,64678743,30268,0
45,64831967,35719,0
45,67547229,32350,0
45,70457723,35163,0
45,55543408,21714,0
45,58886877,30208,0
45,58358320,23581,0
45,64809333,36147,0
45,71007633,35057,0
45,77235764,38143,0
45,60267045,31531,0
45,50875694,11659,0
45,66214842,36960,0
45,53659194,25700,0
45,54367939,26459,0
45,61382507,27635,0
45,68686753,36768,0
45,61327075,32330,0
45,69823705,33210,0
45,65691064,31505,0
45,64624129,24278,0
45,63699910,24535,0
45,56547740,25128,0
45,71400047,34884,0
45,67188873,32241,0
45,82705818,38876,0
45,54313312,26072,0
45,54717083,25691,0
45,55740184,25209,0
45,60183686,23831,0
45,62266592,30111,0
45,54440030,20017,0
45,91835881,39829,0
45,71762052,35449,0
