OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,360620
k,time,count,disk
45,91428470,36797,0
45,74374067,30466,0
45,101876692,38598,0
45,66103593,21660,0
45,126358159,40109,0
45,103805857,38272,0
45,78551020,32107,0
45,56972326,40427,0
45,122232637,40106,0
45,109340097,39521,0
45,90624427,36484,0
45,86928663,36607,0
45,80885367,34557,0
45,126710287,40109,0
45,100292900,38420,0
45,82969792,35022,0
45,100713062,38134,0
45,126445637,40109,0
45,101635729,38350,0
45,101332966,38298,0
45,81416068,32799,0
45,66537461,27033,0
45,70859651,29124,0
45,83779931,34203,0
45,98093878,38401,0
45,84403437,35415,0
45,124905564,40109,0
45,100657770,37900,0
45,100516970,37907,0
45,90965424,36709,0
45,84377782,34098,0
45,60452124,21833,0
45,87066367,34833,0
45,88661793,36811,0
45,78689418,34241,0
45,80751391,31449,0
45,114658888,39817,0
45,96612880,37829,0
45,121272948,40022,0
45,100153342,38043,0
45,122087867,40067,0
45,89106566,36768,0
45,126593419,40109,0
45,119976921,40054,0
45,76332275,32630,0
45,125201736,40098,0
45,122595477,40107,0
45,122569043,40107,0
45,105367729,39646,0
45,119432294,40018,0
45,124932797,40109,0
45,124238091,40109,0
45,52882369,40656,0
45,124492124,40109,0
45,120416071,40010,0
45,124035437,40109,0
45,122790222,40099,0
45,93670208,37874,0
45,63039357,21376,0
45,119531294,40007,0
45,125085522,40109,0
45,106107721,39153,0
45,123452671,40107,0
45,125181961,40109,0
45,122659666,40086,0
45,82001227,35086,0
45,79613408,32834,0
45,124311718,40109,0
45,115670948,39766,0
45,124562297,40104,0
45,121113838,40048,0
45,119617527,40007,0
45,114013933,39813,0
45,125513209,40109,0
45,121640318,40069,0
45,125623310,40109,0
45,109072496,39168,0
45,125540449,40109,0
45,121458350,40034,0
45,125490775,40109,0
45,121872220,40075,0
45,122389177,40074,0
45,126080239,40109,0
45,100692199,39190,0
45,125033922,40109,0
45,85849728,35505,0
45,92046500,37381,0
45,125659808,40109,0
45,118368163,39961,0
45,79560495,33609,0
45,104050165,39300,0
45,75840965,30482,0
45,85582815,35069,0
45,110514564,39401,0
45,126542134,40109,0
45,57785660,40569,0
45,92671408,37375,0
45,123543875,40103,0
45,101304678,38241,0
45,90625218,35106,0
45,97944689,38607,0
45,101890181,38515,0
45,89698440,35459,0
45,93338582,36907,0
45,117384466,39943,0
45,100455472,38100,0
45,113134046,39766,0
45,86729128,35619,0
45,92354594,36420,0
45,86679628,34513,0
45,103212570,38693,0
45,53020553,40656,0
45,109174692,39540,0
45,63954367,20853,0
45,105132029,38836,0
45,121868990,40091,0
45,85910187,34165,0
45,83977628,32992,0
45,64605211,20730,0
45,99792875,38145,0
45,67570621,24682,0
45,99697049,37632,0
45,112370710,39670,0
45,99945459,38338,0
45,56936390,40429,0
45,108148546,39509,0
45,81588878,32680,0
45,110672101,39660,0
45,116080573,39927,0
45,92988452,36269,0
45,115332724,39930,0
45,64431679,22322,0
45,112240369,39776,0
45,104622852,38860,0
45,102600608,38403,0
45,115078356,39864,0
45,123596293,40099,0
45,95389076,37471,0
45,84883346,33893,0
45,116009958,39921,0
45,95992077,37641,0
45,56678189,40201,0
45,124230090,40107,0
45,125479418,40109,0
45,52187932,40656,0
45,110944442,39352,0
45,86305910,33927,0
45,92416086,36193,0
45,72682206,30010,0
45,60637867,19432,0
45,86563025,35826,0
45,63759146,24533,0
45,70467317,23804,0
45,78163267,30664,0
45,118158338,40054,0
45,76140606,31514,0
45,81839252,32625,0
45,67739648,25001,0
45,85227752,33802,0
45,68997516,27140,0
45,70490439,26231,0
45,123222343,40105,0
45,112947535,40029,0
45,121386744,40073,0
45,118738119,40059,0
45,110545184,40037,0
45,124633272,40109,0
45,121307676,40059,0
45,82563962,36834,0
45,113149282,39687,0
45,115437893,39912,0
45,118730522,40023,0
45,118828590,39997,0
45,111692319,39753,0
45,117738915,40022,0
45,113378826,39824,0
45,125129926,40109,0
45,119797545,40036,0
45,116253802,39961,0
45,106268212,39060,0
45,120773762,40098,0
45,93900722,39225,0
45,120900281,40107,0
45,82395770,37507,0
45,119421490,40037,0
45,126375463,40109,0
45,57963816,40651,0
45,120592157,40090,0
45,124006530,40109,0
45,120300007,40036,0
45,118738267,40019,0
45,124683511,40109,0
45,91762436,37900,0
45,121467205,40091,0
45,124504604,40107,0
45,124446106,40109,0
45,58773002,40322,0
45,123685838,40099,0
45,84702402,37237,0
45,121264228,40073,0
45,124127075,40109,0
45,58871657,40640,0
45,53020420,40656,0
45,82500256,37077,0
45,116049903,39903,0
45,57722772,40441,0
45,110421887,39687,0
45,120374465,40081,0
45,74739682,33880,0
45,58681562,40655,0
45,125087324,40107,0
45,62460391,24778,0
45,113363552,39598,0
45,92975629,37570,0
45,85027234,36711,0
45,82835217,36399,0
45,105427955,39364,0
45,114927922,40023,0
45,69889848,30528,0
45,57166733,40461,0
45,123284944,40095,0
45,107880302,39724,0
45,94592658,36700,0
45,110510039,39479,0
45,105452601,39140,0
45,106501808,38900,0
45,90027931,35563,0
45,88617146,34248,0
45,93654572,36316,0
45,107955018,39319,0
45,117548122,39935,0
45,86404605,36278,0
45,98762754,37682,0
45,118448947,40036,0
45,116478629,39919,0
45,112439343,39720,0
45,119356453,39992,0
45,107380150,39287,0
45,88049309,35326,0
45,72886899,30829,0
45,109576376,39555,0
45,109632036,39612,0
45,69578139,28347,0
45,110115923,39680,0
45,126975014,40109,0
45,101214859,38093,0
45,97639863,37479,0
45,62524452,24282,0
45,92955085,36183,0
45,112960197,39638,0
45,120149210,40048,0
45,56464864,40392,0
45,96758797,37269,0
45,87324837,36629,0
45,124678467,40109,0
45,94067961,37847,0
45,53181435,40656,0
45,97035412,38692,0
45,90699940,37543,0
45,92607558,38384,0
45,87453045,36976,0
45,53579253,40656,0
45,86387047,35961,0
45,125011653,40109,0
45,79795069,34229,0
45,73627551,28160,0
45,78624071,32311,0
45,76965113,32984,0
45,109689016,39555,0
45,95641526,37085,0
45,69414492,28471,0
45,57558740,40579,0
45,98576528,38325,0
45,76787826,32137,0
45,110825321,39680,0
45,101835628,38748,0
45,106336351,39401,0
45,57549013,40429,0
45,78024580,30166,0
45,89623077,37281,0
45,92161107,38464,0
45,94378808,38694,0
45,95948009,38350,0
45,113478205,39853,0
45,58331809,40631,0
45,84234326,35200,0
45,89339679,34487,0
45,104926155,38921,0
45,103697979,38963,0
45,108402882,39766,0
45,123411935,40109,0
45,119740510,40054,0
45,99143097,37935,0
45,57144467,40329,0
45,106340484,39212,0
45,99486520,37937,0
45,125800984,40109,0
45,91821754,37234,0
45,86844082,35790,0
45,101634625,38362,0
45,92189798,35955,0
45,89453298,36808,0
45,83754253,35918,0
45,89946129,38164,0
45,86208374,35682,0
45,78625747,32372,0
45,93029990,37281,0
45,81202230,34286,0
45,52884993,40656,0
45,90052633,36548,0
45,115125988,39698,0
45,105170004,38743,0
45,90741448,36678,0
45,102277395,39281,0
45,66546292,25672,0
45,79515102,33323,0
45,69353380,25848,0
45,98959316,38558,0
45,84650158,35194,0
50,111554509,38963,0
50,104094115,38171,0
50,122214357,39871,0
50,110875512,38881,0
50,135119839,40109,0
50,73911143,30300,0
50,113631471,39347,0
50,72391257,29320,0
50,118864792,39761,0
50,95981946,37608,0
50,64101759,25661,0
50,64258435,24033,0
50,93122735,37079,0
50,116244799,39586,0
50,68822282,25836,0
50,69510394,27331,0
50,69936854,27331,0
50,70837856,27666,0
50,65517728,26020,0
50,84030612,35091,0
50,70085365,26980,0
50,68117056,27031,0
50,105204309,38610,0
50,115932964,39521,0
50,73198327,28714,0
50,74368374,30466,0
50,70970788,29031,0
50,69632795,27945,0
50,115277508,39503,0
50,72413029,30943,0
50,71508973,28479,0
50,67600673,27332,0
50,70719155,28732,0
50,124722430,39932,0
50,67935267,26411,0
50,122536454,39739,0
50,66638691,26661,0
50,90641676,34806,0
50,108639701,38359,0
50,84895793,34819,0
50,76449911,29582,0
50,123031120,39714,0
50,96390793,35796,0
50,107861885,38490,0
50,71533383,29247,0
50,70339004,21940,0
50,72014873,22966,0
50,78670836,33049,0
50,81921845,34511,0
50,127145622,39982,0
50,67627925,27332,0
50,106220466,38453,0
50,78399001,30096,0
50,79169559,30862,0
50,69609129,24053,0
50,98737321,36996,0
50,89674628,35513,0
50,103701115,37991,0
50,60517485,16513,0
50,97626092,36708,0
50,85576206,33765,0
50,70785432,20538,0
50,51005795,14485,0
50,112318980,39165,0
50,66168932,22959,0
50,108512459,38523,0
50,99694990,37095,0
50,101747575,38252,0
50,100976362,37184,0
50,114142008,39437,0
50,86455075,34262,0
50,56822298,17257,0
50,64113327,23441,0
50,61566898,16227,0
50,64913412,22562,0
50,93779475,35721,0
50,109741292,38862,0
50,62542505,10992,0
50,64537557,17921,0
50,76913793,29582,0
50,59502122,19519,0
50,95671608,36319,0
50,93358913,35277,0
50,98904692,37238,0
50,92406944,36108,0
50,112420396,39231,0
50,99675827,37077,0
50,90898226,35692,0
50,65111894,17898,0
50,82172893,32993,0
50,106234643,38481,0
50,59235941,18737,0
50,68324801,22232,0
50,59794817,13982,0
50,48190362,15738,0
50,56239070,9757,0
50,56875196,11160,0
50,101255664,37383,0
50,79923085,33700,0
50,66604018,23973,0
50,66222035,19080,0
50,62089006,15063,0
50,65234845,24274,0
50,60614035,16415,0
50,81557991,30518,0
50,65071152,19262,0
50,66327742,19382,0
50,96532213,36024,0
50,99029663,37421,0
50,83485948,32390,0
50,67005355,25746,0
50,74413242,29885,0
50,69808630,22485,0
50,66756444,21973,0
50,102270299,38187,0
50,133590358,40107,0
50,124510351,39906,0
50,99236690,37559,0
50,88529566,35953,0
50,65996940,18085,0
50,76191199,28990,0
50,54022487,13318,0
50,115098005,39332,0
50,84682921,31955,0
50,86443870,32350,0
50,105237719,38231,0
50,92392954,35186,0
50,126039077,40024,0
50,65558651,26020,0
50,114214502,39414,0
50,121007165,39804,0
50,112341434,38951,0
50,63795760,25065,0
50,129723031,40050,0
50,63532326,25661,0
50,80331975,32219,0
50,67215109,25445,0
50,66597515,26661,0
50,65620727,26721,0
50,70787570,29031,0
50,77683565,32737,0
50,68306082,27954,0
50,67012382,26391,0
50,70498428,28501,0
50,114621090,39249,0
50,90019584,36534,0
50,119131916,39698,0
50,100815782,37542,0
50,65329483,26020,0
50,66991606,27031,0
50,104993897,38298,0
50,55903313,18717,0
50,109077570,38996,0
50,70570285,29031,0
50,75487695,31207,0
50,74235287,28102,0
50,120097308,39658,0
50,69811227,28516,0
50,90728998,36762,0
50,117181216,39525,0
50,80074046,30829,0
50,64792135,25680,0
50,70396347,28205,0
50,69591973,27660,0
50,64188517,24788,0
50,93652587,35943,0
50,93174274,36561,0
50,64732696,26008,0
50,66647290,27022,0
50,109704680,38822,0
50,106302688,38405,0
50,122297762,39704,0
50,72819184,29584,0
50,76540557,31959,0
50,100871647,37297,0
50,106174362,38864,0
50,97859118,36495,0
50,65490810,26352,0
50,77366439,29354,0
50,62454550,25033,0
50,109716535,38496,0
50,102654765,38464,0
50,115923202,39362,0
50,78219728,28232,0
50,101327132,37453,0
50,71814025,25735,0
50,100132933,37236,0
50,63622259,25675,0
50,93572299,36336,0
50,101873686,37459,0
50,99153921,36958,0
50,104615259,37901,0
50,108140621,38476,0
50,70668767,28732,0
50,99492485,36875,0
50,106228251,38336,0
50,92196562,35203,0
50,81188709,30634,0
50,110855624,39262,0
50,96322854,36361,0
50,113304437,39140,0
50,81869414,34540,0
50,70761584,29352,0
50,69931890,28050,0
50,68667420,23968,0
50,109128605,38372,0
50,55007143,8810,0
50,61235604,15672,0
50,70261382,16885,0
50,71762468,27553,0
50,75514146,33116,0
50,71586305,27533,0
50,63898858,17852,0
50,71288893,24921,0
50,64040152,15965,0
50,66564734,18006,0
50,78753817,30463,0
50,85781921,33468,0
50,87423687,33939,0
50,97222810,36739,0
50,64680506,21597,0
50,66534556,15259,0
50,52531151,12991,0
50,57727023,7968,0
50,63741121,16519,0
50,102325025,37679,0
50,66375292,18975,0
50,64259877,21851,0
50,55883454,8734,0
50,76859338,32262,0
50,110039591,38668,0
50,86896224,34566,0
50,62400482,7567,0
50,86712686,33477,0
50,71311427,20764,0
50,70863811,18983,0
50,90652642,34852,0
50,78947751,29750,0
50,72421512,21178,0
50,60563436,12126,0
50,68157375,21788,0
50,57493342,8141,0
50,99582913,37112,0
50,82417076,31739,0
50,65566274,14365,0
50,70662597,20014,0
50,68821419,21830,0
50,65717214,18714,0
50,90182705,34739,0
50,60160938,19233,0
50,87134856,35890,0
50,133541838,40104,0
50,86447848,34765,0
50,114193633,39246,0
50,50231912,15436,0
50,60042619,17153,0
50,71320970,26617,0
50,68645580,24363,0
50,114979799,39481,0
50,68973872,26101,0
50,131517869,40100,0
50,79187993,32370,0
50,87484670,33515,0
50,71602576,26070,0
50,68567099,23443,0
50,60667011,9491,0
50,65985604,19163,0
50,61970854,14862,0
50,67695615,25850,0
50,81239065,36358,0
50,80998337,33082,0
50,72402173,26132,0
50,65001661,16487,0
50,62064601,13979,0
50,90752160,39027,0
50,66325621,26007,0
50,80068945,30278,0
50,74119858,29037,0
50,78937802,34748,0
50,76009399,30859,0
50,86495972,38335,0
50,85616439,33225,0
50,87995441,37900,0
50,83713231,38178,0
50,65807193,17865,0
50,83335340,36411,0
50,83690174,37652,0
50,58686070,10642,0
50,66017195,24863,0
50,88918891,34206,0
50,86964729,38359,0
50,110895488,38423,0
50,69927028,26743,0
50,77786288,31314,0
50,70237853,23082,0
50,73971140,29520,0
50,67264803,18922,0
50,97494378,36604,0
50,54665901,8943,0
50,70763650,26837,0
50,104650899,38251,0
50,118804218,39719,0
50,67712102,23048,0
50,68659458,24581,0
50,71266021,23291,0
50,70220404,28087,0
50,62983267,15035,0
50,69388290,27455,0
50,66417615,24510,0
50,69782582,22979,0
50,66607743,19862,0
50,68583486,26092,0
50,67092020,25753,0
50,69145096,22602,0
50,64841628,24496,0
50,82563924,34120,0
50,67818264,26582,0
50,67986480,26869,0
50,74699989,31083,0
50,68607450,26506,0
50,76700471,33329,0
50,67094168,25746,0
50,68393063,26422,0
50,72845931,26327,0
50,77062380,30452,0
50,67301982,25746,0
50,72948623,26506,0
50,67320407,25751,0
50,74194928,30838,0
50,67700546,26751,0
50,79690380,31928,0
50,62501000,19397,0
50,115765229,39442,0
50,111066211,39006,0
50,102091236,37597,0
50,131156020,40047,0
50,72327726,27548,0
50,67838141,22775,0
50,106950893,38479,0
50,105254822,38263,0
50,116172505,39479,0
50,85966037,34063,0
50,85305730,36020,0
50,106962252,38416,0
50,65049373,17473,0
50,67642062,25296,0
50,49653542,10612,0
50,50523426,11014,0
50,77137665,29428,0
50,109424121,38660,0
50,86859872,35269,0
50,64808068,24983,0
50,65148385,24079,0
50,74929357,33130,0
50,72019577,28728,0
50,91875638,38733,0
50,63646256,18111,0
50,78214109,30357,0
50,69895157,25401,0
50,75529926,31844,0
50,65410363,21830,0
50,60616143,18104,0
50,68593430,30775,0
50,73905665,27760,0
50,65861776,26470,0
50,71814675,27354,0
50,71078878,29835,0
50,85042184,37825,0
50,64042615,16156,0
50,63154271,19980,0
50,58901503,11713,0
50,58628223,8301,0
50,89680310,35432,0
50,64074303,18126,0
50,77062571,34876,0
50,68620654,21663,0
50,72150116,28739,0
50,98817218,36440,0
50,70051144,24793,0
50,62722043,20117,0
50,69931052,22537,0
50,66238947,20047,0
50,62970290,15398,0
50,83826420,32361,0
50,86675287,35302,0
50,65014862,18852,0
50,66339955,20003,0
50,69536785,22626,0
50,66592427,23786,0
50,64903313,21855,0
50,60689218,20188,0
50,97066061,37199,0
50,62347532,14694,0
50,61961450,17926,0
50,78980957,32635,0
50,61916873,16009,0
50,77600712,30054,0
50,64065171,18858,0
50,64083315,17415,0
50,65829142,18121,0
50,68143354,30140,0
50,61657367,14496,0
50,59857250,11405,0
50,61627790,13144,0
50,68080735,21172,0
50,63485889,19237,0
50,59686685,11330,0
50,65527826,7404,0
50,56423794,8641,0
50,88681656,34297,0
50,88676648,35952,0
50,73535971,29187,0
50,93574049,36745,0
50,65690712,25486,0
50,95275450,37423,0
50,103624625,37874,0
50,126913489,39910,0
50,74611540,30567,0
50,112751693,39149,0
50,97332348,36992,0
50,49478730,10322,0
50,49509513,10322,0
50,58159736,17087,0
50,61744263,16306,0
50,55371530,15104,0
50,48464611,11472,0
50,71644506,23899,0
50,74328682,26767,0
50,116517783,39521,0
50,119349901,39689,0
50,72335591,30514,0
50,68183121,25163,0
50,71025887,23534,0
50,118802176,39638,0
50,78180169,34372,0
50,110447988,38871,0
50,65614550,22471,0
50,95847414,37526,0
50,72194137,27772,0
50,101789725,37866,0
50,99799080,37212,0
50,125302863,40027,0
50,103886152,37877,0
50,69167567,21619,0
50,108236434,38262,0
50,70783089,26084,0
50,80123379,30610,0
50,114956181,39419,0
50,104202811,39249,0
50,71377411,23606,0
50,74997699,29467,0
50,93957716,37314,0
50,111421922,39877,0
50,85291531,32967,0
50,109877421,38745,0
50,99038205,38382,0
50,117215040,39658,0
50,104738335,38036,0
50,106890256,38325,0
50,108704313,38455,0
50,103824844,37857,0
50,71038407,27849,0
50,108699326,38691,0
50,100527350,37199,0
50,80445227,32361,0
50,121033391,39803,0
50,62345448,19218,0
50,81130534,32394,0
50,127316956,40026,0
50,124714629,39991,0
50,80426785,32523,0
50,97266243,35628,0
50,56119574,16562,0
50,76679372,30357,0
50,110173842,38923,0
50,95490215,37006,0
50,78200416,32338,0
50,80968734,36261,0
50,64880205,26490,0
50,78098202,29505,0
50,69831545,23976,0
50,117270112,39643,0
50,76421944,29231,0
50,71605793,23543,0
50,71588642,24543,0
50,71509874,25151,0
50,120815924,39864,0
50,109689766,38613,0
50,71132430,22205,0
50,77291251,29767,0
50,70733150,22714,0
50,71745869,23303,0
50,71103121,25311,0
50,69577316,24251,0
50,71135805,26944,0
50,118880317,39808,0
50,70952704,22449,0
50,72256168,23943,0
50,70197779,24307,0
50,106554345,38294,0
50,116397481,39322,0
50,94037618,36525,0
50,70609814,24389,0
50,72226192,25151,0
50,70067396,21684,0
50,67899377,25719,0
50,73666880,23794,0
50,71449938,24543,0
50,117266454,39605,0
50,134553035,40109,0
50,70318924,25498,0
50,72044737,23303,0
50,134428976,40109,0
50,89412720,34794,0
50,71696175,24129,0
50,71462816,25125,0
50,108774966,38753,0
50,101760235,37429,0
50,76688084,29747,0
50,73625900,23794,0
50,72183108,27663,0
50,70965533,26524,0
50,62665920,21543,0
50,120486443,39847,0
50,70651931,23397,0
50,70190896,23029,0
50,86225818,34682,0
50,73583594,25807,0
50,73759752,26121,0
50,128820162,39989,0
50,72982218,26955,0
50,127362975,39981,0
50,128818864,40061,0
50,73459327,28623,0
50,55398750,9015,0
50,53777306,8940,0
50,52221954,10595,0
50,52287537,9725,0
50,67331841,19864,0
50,55950536,9306,0
50,55624973,9644,0
50,60670669,14196,0
50,54963106,9034,0
50,59398837,11268,0
50,63941802,13568,0
50,49489844,11621,0
50,70395458,21470,0
50,55104160,8968,0
50,55567488,8767,0
50,51418568,11219,0
50,51123225,10842,0
50,57934507,14001,0
50,67227989,18856,0
50,58811871,14066,0
50,53803384,8925,0
50,54628378,8904,0
50,51792770,10272,0
50,52176607,10126,0
50,53389046,9041,0
50,55299239,9097,0
50,68030875,20886,0
50,64849627,16127,0
50,49597097,12501,0
50,52548461,9571,0
50,51710108,11228,0
50,61204482,11574,0
50,60425655,19150,0
50,61627059,18006,0
50,57177655,11944,0
50,62810200,20892,0
50,72748473,28925,0
50,70444890,27098,0
50,72031050,23295,0
50,64648370,15300,0
50,56131233,8550,0
50,59745572,12760,0
50,71912912,29376,0
50,67192166,25478,0
50,52467350,9888,0
50,59494037,17259,0
50,60493251,15115,0
50,60264844,17002,0
50,52253245,9622,0
50,57701681,12760,0
50,57357685,9853,0
50,56152778,9260,0
50,61757019,17461,0
50,59880902,12060,0
50,55398225,8904,0
50,55566152,10747,0
50,66524793,22458,0
50,72832935,28693,0
50,69531928,25057,0
50,70284237,26283,0
50,70757669,26228,0
50,69833864,25430,0
50,70048184,25808,0
50,69147425,24464,0
50,59603955,13608,0
50,53181915,9105,0
50,57458002,10570,0
50,71677329,28523,0
50,72684630,27871,0
50,66051431,19011,0
50,58610245,12027,0
50,128708664,40012,0
50,59158962,17473,0
50,56015934,10602,0
50,49983118,12501,0
50,52643613,9105,0
50,69250865,23177,0
50,69590816,24835,0
50,58842182,17551,0
50,56822170,13805,0
50,60526011,19459,0
50,66360119,22778,0
50,64741911,24544,0
50,71235425,27169,0
50,69213404,22125,0
50,67179360,18959,0
50,51784923,11228,0
50,50910450,11244,0
50,59726757,18200,0
50,55635532,9459,0
50,69056321,21889,0
50,73504738,26064,0
50,54415272,16069,0
50,52205412,10576,0
50,52102560,10059,0
50,71114892,23965,0
50,63973203,19983,0
50,64622035,22585,0
50,60406952,21219,0
50,67270703,24018,0
50,48137031,14000,0
50,63076872,15511,0
50,75279255,27015,0
50,66413292,26585,0
50,72154148,28632,0
50,71013785,23129,0
50,66642952,19588,0
50,67539550,22055,0
50,66322250,25921,0
50,61044950,19209,0
50,68187332,21518,0
50,70002290,25486,0
50,56745135,14790,0
50,67337101,26734,0
50,67108229,26344,0
50,56125342,13291,0
50,67795278,22913,0
50,70264977,25605,0
50,70148789,22551,0
50,69642600,25836,0
50,64749591,17581,0
50,54956369,10901,0
50,58809153,17033,0
50,67501319,26715,0
50,64446860,22622,0
50,59219437,17405,0
50,64454461,16972,0
50,125870591,39996,0
50,72288219,28594,0
50,65547990,25489,0
50,60222638,19508,0
50,69624157,28530,0
50,64283295,16962,0
50,60661135,19566,0
50,64201502,20547,0
50,49734907,9491,0
50,72432709,28916,0
50,67166263,24763,0
50,58747251,17527,0
50,60962576,20056,0
50,111017331,38695,0
50,70376544,25430,0
50,54913627,9005,0
50,115311799,39171,0
50,64184835,20037,0
50,65662924,23010,0
50,69347810,22889,0
50,69275776,25162,0
50,65810953,23446,0
50,78172160,28972,0
50,49663833,10008,0
50,65470151,25866,0
50,64444167,22631,0
50,54650647,8869,0
50,61539785,19905,0
50,68980576,28714,0
50,65262922,22501,0
50,68324257,21631,0
50,66699968,18975,0
50,75465645,27420,0
50,67926300,24812,0
50,114176579,39328,0
50,65899959,19947,0
50,61803551,20458,0
50,132747682,40106,0
50,67033014,24357,0
50,68963408,21695,0
50,86188203,35018,0
50,69959359,25960,0
50,64333664,24383,0
50,58053572,15259,0
50,66191570,23453,0
50,59726567,18849,0
50,77810274,29549,0
50,61452763,21695,0
50,64879465,24710,0
50,59197005,13131,0
50,65148159,25151,0
50,68920379,23930,0
50,65147961,22088,0
50,67597482,20763,0
50,63765930,17197,0
50,68029830,24881,0
50,78942260,31407,0
50,84878939,34149,0
50,59637627,18948,0
50,69576476,24812,0
50,73164380,27551,0
50,73955841,28176,0
50,122652264,39960,0
50,71489257,28001,0
50,67865627,26800,0
50,72677659,26915,0
50,55184144,10754,0
50,63955612,14394,0
50,57362411,9888,0
50,105115561,39146,0
50,74119097,28430,0
50,70888735,23119,0
50,65621229,23042,0
50,70719821,26770,0
50,71975426,27080,0
50,69070959,25491,0
50,70565574,23546,0
50,68640186,21235,0
50,69656959,23509,0
50,71760591,27674,0
50,70478801,26153,0
50,70884212,26553,0
50,72117453,25401,0
50,66684164,17601,0
50,62395616,16479,0
50,67125152,20025,0
50,129724866,40008,0
50,75356029,29224,0
50,69909143,24060,0
50,135671710,40109,0
50,68938675,25205,0
50,58055813,9757,0
50,81343297,34986,0
50,77062077,31195,0
50,63205331,16329,0
50,63134367,13902,0
50,62982151,17641,0
50,70659217,26478,0
50,74152353,28918,0
50,65230741,23599,0
50,69231718,24555,0
50,64460499,25220,0
50,73952987,29693,0
50,64843661,15680,0
50,58285673,10767,0
50,66227001,18124,0
50,115118190,39440,0
50,59614123,13138,0
50,73921481,28296,0
50,69157825,22681,0
50,63959003,17160,0
50,62226616,22282,0
50,73148089,26374,0
50,70581019,25117,0
50,64794610,24501,0
50,73037092,27459,0
50,81263866,33139,0
50,69368980,25803,0
50,67857935,26525,0
50,51714572,12043,0
50,74269319,29210,0
50,80070341,32298,0
50,54367990,14839,0
50,52494616,10576,0
50,55144738,15729,0
50,78489160,31100,0
50,79402205,32025,0
50,70364202,26142,0
50,70887144,26519,0
50,78739377,30585,0
50,51150963,9571,0
50,59168136,20445,0
50,76099957,29565,0
50,72965322,27766,0
50,77301635,29986,0
50,70051945,25848,0
50,70821344,26529,0
50,135229199,40109,0
50,73180212,27481,0
50,75640869,28844,0
50,124429156,39838,0
50,75790769,28849,0
50,136295300,40109,0
50,76191567,29283,0
50,135223414,40109,0
50,81002296,29672,0
50,77257448,28004,0
50,72575125,25454,0
50,136706283,40109,0
50,120284868,39727,0
50,69964654,24311,0
50,82411879,30108,0
50,70714636,24973,0
50,70884238,23159,0
50,135262422,40109,0
50,99949061,36840,0
50,135519933,40109,0
50,135603306,40109,0
50,133903519,40091,0
50,134326858,40107,0
50,70542490,25710,0
50,75942059,27344,0
50,70510323,22713,0
50,71549374,25336,0
50,72290941,25989,0
50,135675755,40109,0
50,134453015,40109,0
50,69668507,25261,0
50,128137885,40051,0
50,89606075,33965,0
50,73645538,26343,0
50,70856975,24249,0
50,69374577,22306,0
50,61614205,21922,0
50,135929194,40109,0
50,76813212,28457,0
50,74614075,27606,0
50,68692397,24249,0
50,56883050,9166,0
50,76619061,28331,0
50,132535566,40095,0
50,69623188,24564,0
50,56194513,8681,0
50,93910844,35001,0
50,65863086,19847,0
50,116607111,39278,0
50,89159430,33933,0
50,83285852,33404,0
50,93267124,35047,0
50,59231277,11251,0
50,69062154,20311,0
50,70136102,24535,0
50,118674087,39966,0
50,111702674,39263,0
50,62585431,15398,0
50,97219234,36147,0
50,63099183,16748,0
50,69699608,23604,0
50,64885047,15616,0
50,52078363,10576,0
50,84594454,34315,0
50,70899725,24206,0
50,72240751,25345,0
50,74020678,26966,0
50,71776618,23966,0
50,60373578,11357,0
50,97814047,36119,0
50,61793617,17748,0
50,60866104,17201,0
50,69086607,21833,0
50,57208291,12565,0
50,71408593,23605,0
50,72853127,23342,0
50,55378930,8853,0
50,55752446,8783,0
50,55756871,9671,0
50,59616068,15767,0
50,62234759,18605,0
50,65130642,18563,0
50,59233411,13969,0
50,74792504,28446,0
50,60925508,12490,0
50,61016338,14723,0
50,60074472,15053,0
50,68305510,20897,0
50,66145266,20233,0
50,64159593,18045,0
50,90062168,32402,0
50,60685329,13563,0
50,56689012,10926,0
50,64682951,16579,0
50,59506879,10282,0
50,74310831,26394,0
50,50108928,12501,0
50,58999841,18223,0
50,60699205,14039,0
50,56171944,9480,0
50,60036358,14446,0
50,73829545,28663,0
50,106696075,37960,0
50,58215634,18346,0
50,133547710,40103,0
50,71570112,25308,0
50,71785376,25976,0
50,64250525,24336,0
50,66821880,21304,0
50,72539682,25720,0
50,109992705,38702,0
50,60075392,10339,0
50,88197893,34207,0
50,67428961,23091,0
50,131337419,40042,0
50,61319853,22692,0
50,105077788,38204,0
50,104051553,37802,0
50,62420221,14267,0
50,75666032,28232,0
50,75393950,27344,0
50,125706395,39969,0
50,110288060,38945,0
50,58639534,11434,0
50,55700725,8908,0
50,126097614,39972,0
50,87781796,32311,0
50,106308171,38708,0
50,108823062,38524,0
50,118688934,39604,0
50,59120523,17225,0
50,91156097,35186,0
50,85530408,34607,0
50,79186289,32674,0
50,103050233,37340,0
50,70572233,24471,0
50,72998633,26059,0
50,56353257,11137,0
50,103616384,38013,0
50,90710189,34656,0
50,99865733,37085,0
50,115317283,39265,0
50,75518588,29074,0
50,74206916,27784,0
50,80210320,30157,0
50,71868781,22451,0
50,61031407,11607,0
50,94410354,35737,0
50,48854456,14761,0
50,51742821,10612,0
50,94604556,35755,0
