OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,1000,465134
k,time,count,disk
60,23347239,9265,128
60,23623922,9254,128
60,23451881,9266,128
60,23349622,9252,128
60,23522005,9250,128
60,23501819,9299,128
60,23417440,9249,128
60,23554918,9285,128
60,4328728,1719,23
60,23079503,9165,126
60,22984512,9167,126
60,23497274,9248,128
60,23305136,9255,128
60,23591346,9248,128
60,23332512,9254,128
60,23338485,9254,128
60,23275053,9254,128
60,23547966,9249,128
60,23396403,9255,128
60,23377361,9238,127
60,21897230,8736,120
60,23481004,9279,128
60,23518056,9253,128
60,2673834,1069,14
60,23214266,9249,128
60,23313335,9248,128
60,23358159,9252,128
60,23520921,9254,128
60,23316471,9248,128
60,23236226,9249,128
60,23345385,9248,128
60,23635392,9299,128
60,23269237,9249,128
60,21552432,8587,118
60,4055604,1506,20
60,23345576,9274,128
60,23433689,9277,128
60,23837211,9263,128
60,23431489,9271,128
60,23724384,9262,128
60,23361941,9248,128
60,23552358,9260,128
60,23547667,9305,128
60,23385866,9238,127
60,23425940,9257,128
60,23572908,9249,128
60,23373865,9277,128
60,23171736,9167,126
60,23581386,9287,128
60,2145714,853,11
60,23412117,9252,128
60,23623463,9253,128
60,23500936,9278,128
60,23586536,9250,128
60,23369269,9255,128
60,23360296,9272,128
60,23317099,9248,128
60,23179690,9167,126
60,23501805,9252,128
60,23343419,9248,128
60,23645773,9257,128
60,23099714,9165,126
60,23372868,9248,128
60,22622453,8878,122
60,23397235,9256,128
60,23362258,9254,128
60,23520772,9238,127
60,23283510,9238,127
60,23435535,9258,128
60,3403257,1359,18
60,1923602,781,10
60,2043226,853,11
60,23260152,9238,127
60,23691091,9291,128
60,23490505,9248,128
60,22703953,9021,124
60,23367106,9250,128
60,23576267,9238,127
60,23286525,9256,128
60,23390088,9249,128
60,23899282,9249,128
60,23405567,9257,128
60,7567388,3022,41
60,23448232,9248,128
60,23335958,9256,128
60,23106947,9167,126
60,23623226,9270,128
60,23278402,9248,128
60,23331207,9249,128
60,23612865,9286,128
60,23261831,9254,128
60,22960055,9095,125
60,23616428,9248,128
60,5929380,2369,32
60,23576905,9255,128
60,23360056,9293,128
60,23310274,9248,128
60,23415473,9258,128
60,23844452,9248,128
60,23225588,9238,127
60,23466136,9249,128
60,23153355,9167,126
60,23393969,9290,128
60,23621746,9249,128
60,23406319,9262,128
60,23417380,9249,128
60,23459074,9293,128
60,23522546,9248,128
60,23340661,9257,128
60,23217461,9167,126
60,23447203,9281,128
60,23606318,9274,128
60,23414963,9248,128
60,22945301,9095,125
60,23367334,9248,128
60,23346904,9270,128
60,23479004,9238,127
60,23101707,9167,126
60,23332257,9254,128
60,23546816,9268,128
60,23312651,9251,128
60,23543489,9249,128
60,23355450,9252,128
60,23569752,9250,128
60,23361576,9250,128
60,23373665,9250,128
60,22061740,8736,120
60,1596346,636,8
60,23436277,9305,128
60,23545471,9252,128
60,23418037,9272,128
60,23349138,9248,128
60,23342036,9248,128
60,23590643,9253,128
60,23450192,9250,128
60,23568069,9291,128
60,22689972,9021,124
60,23433240,9253,128
60,23297927,9252,128
60,23596048,9264,128
60,23400025,9251,128
60,23411097,9252,128
60,2672591,1070,14
60,23503070,9250,128
60,23488397,9264,128
60,23456344,9254,128
60,23390024,9248,128
60,23327006,9238,127
60,23337406,9167,126
60,20010157,7864,108
60,23399186,9261,128
60,22780473,8948,123
60,23383426,9248,128
60,23249099,9165,126
60,23366439,9292,128
60,23449443,9250,128
60,2332738,925,12
60,23100027,9167,126
60,23519333,9253,128
60,23385108,9254,128
60,23480971,9248,128
60,23362438,9248,128
60,5222300,2081,28
60,22902513,9095,125
60,23912210,9263,128
60,22737710,9021,124
60,23134149,9167,126
60,23316644,9265,128
60,23325573,9167,126
60,23330107,9248,128
60,23559720,9299,128
60,23428906,9286,128
60,23563002,9252,128
60,23456971,9268,128
60,6672150,2660,36
60,23533316,9272,128
60,23233619,9238,127
60,23398331,9260,128
60,23580725,9284,128
60,23323709,9253,128
60,23257606,9250,128
60,23585187,9260,128
60,23314132,9249,128
60,23399658,9267,128
60,23280473,9165,126
60,23523778,9263,128
60,23412480,9263,128
60,23826039,9297,128
60,23407527,9256,128
60,22415674,8878,122
60,23280127,9251,128
60,23382685,9167,126
60,23381219,9256,128
60,23476232,9254,128
60,23329337,9255,128
60,23349798,9249,128
60,23709455,9271,128
60,23466839,9250,128
60,23400610,9248,128
60,23396526,9248,128
60,23556714,9258,128
60,23331283,9248,128
60,23433531,9237,127
60,23457230,9259,128
60,23106944,9167,126
60,23400987,9252,128
60,17950110,7146,98
60,23641645,9255,128
60,23450674,9268,128
60,23534239,9254,128
60,23306402,9260,128
60,2290644,925,12
60,23599075,9264,128
60,23471676,9299,128
60,22349369,8878,122
60,23480818,9251,128
60,23459188,9254,128
60,9625904,3819,52
60,4668742,1870,25
60,23188969,9249,128
60,22506508,8878,122
60,23342206,9255,128
60,22083191,8805,121
60,23265767,9167,126
60,7743687,3094,42
60,5055065,2016,27
60,23392015,9263,128
60,14624170,5842,80
60,23566405,9252,128
60,1589054,636,8
60,22741309,9021,124
60,23351227,9250,128
60,2113080,853,11
60,23464682,9248,128
60,23234739,9167,126
60,23356271,9252,128
60,22507890,8878,122
60,23427035,9256,128
60,23212896,9238,127
60,23204897,9167,126
60,23290771,9248,128
60,23578447,9251,128
60,23339653,9272,128
60,23361255,9248,128
60,23482581,9262,128
60,23404022,9258,128
60,23570274,9272,128
60,23248424,9238,127
60,2661417,1070,14
60,23301028,9254,128
60,21528993,8587,118
60,23441633,9249,128
60,23324248,9260,128
60,23631166,9279,128
60,23391984,9295,128
60,23583343,9266,128
60,23236964,9238,127
60,23369114,9260,128
60,23369320,9261,128
60,23335816,9256,128
60,23223194,9255,128
60,23373699,9249,128
60,9549181,3819,52
60,23573447,9263,128
60,22686897,9021,124
60,23405552,9269,128
60,23521999,9251,128
60,5021365,2009,27
60,2666229,1070,14
60,23674088,9285,128
60,2086051,853,11
60,22719875,9021,124
60,23456692,9249,128
60,22714344,9021,124
60,23460347,9238,127
60,23562426,9248,128
60,22976724,9165,126
60,23444743,9303,128
60,23593800,9278,128
60,23354476,9251,128
60,22892444,9021,124
60,23385282,9248,128
60,23420122,9272,128
60,22607967,8878,122
60,23338225,9248,128
60,23436957,9260,128
60,23588897,9297,128
60,23317552,9263,128
60,3383945,1360,18
60,23631881,9248,128
60,22395612,8878,122
60,16120652,6418,88
60,23406867,9286,128
60,23634654,9265,128
60,23334096,9256,128
60,22374525,8878,122
60,23389601,9238,127
60,4446496,1800,24
60,23342404,9250,128
60,5912094,2369,32
60,23583728,9263,128
60,23406922,9258,128
60,23330432,9250,128
60,23411734,9258,128
60,23418532,9283,128
60,1580080,636,8
60,23513625,9277,128
60,23235861,9167,126
60,5927212,2369,32
60,22712266,9021,124
60,23090678,9167,126
60,23529868,9238,127
60,23356102,9280,128
60,3412742,1359,18
60,23014571,9167,126
60,23467865,9260,128
60,22363524,8878,122
60,23707717,9293,128
60,23403963,9250,128
60,23350879,9248,128
60,23344561,9248,128
60,23608148,9256,128
60,23529436,9249,128
60,23394809,9255,128
60,23456744,9266,128
60,23760502,9298,128
60,22756853,9021,124
60,23433851,9288,128
60,19334119,7650,105
60,23389330,9294,128
60,23337545,9248,128
60,23464197,9249,128
60,23411528,9271,128
60,23384660,9252,128
60,23611324,9298,128
60,4485125,1791,24
60,23400058,9271,128
60,23357199,9167,126
60,23300905,9248,128
60,23228387,9248,128
60,23641633,9279,128
60,23416535,9251,128
60,23234527,9256,128
60,23497927,9238,127
60,19340216,7720,106
60,23325756,9257,128
60,23310317,9249,128
60,23661397,9305,128
60,9038299,3605,49
60,23522865,9249,128
60,23395086,9279,128
60,23373065,9262,128
60,23807260,9254,128
60,23641497,9281,128
60,22795805,9021,124
60,23351850,9263,128
60,23492712,9248,128
60,23337905,9238,127
60,23381230,9249,128
60,23304735,9248,128
60,23519249,9258,128
60,22349824,8878,122
60,23457029,9295,128
60,23455034,9252,128
60,22926998,9021,124
60,23476785,9251,128
60,23516634,9248,128
60,23405535,9251,128
60,3416080,1359,18
60,23615730,9262,128
60,23116067,9167,126
60,23528238,9248,128
60,23506091,9259,128
60,23359948,9249,128
60,23537583,9273,128
60,23415944,9300,128
60,23361134,9252,128
60,22954960,9021,124
60,22699823,9021,124
60,18941556,7578,104
60,23513644,9251,128
60,23385932,9248,128
60,23496144,9249,128
60,22280242,8878,122
60,23611658,9258,128
60,23366449,9259,128
60,24287153,9248,128
60,22519798,8661,119
60,6195572,2369,32
60,24151686,9249,128
60,24337534,9270,128
60,24497379,9284,128
60,24232458,9248,128
60,24456680,9248,128
60,24281714,9255,128
60,24288191,9282,128
60,24240031,9167,126
60,24263255,9285,128
60,23113988,9167,126
60,23465746,9268,128
60,1630127,636,8
60,23250931,9167,126
60,23288766,9252,128
60,22262489,8878,122
60,23371124,9259,128
60,23612133,9261,128
60,23327838,9254,128
60,23423113,9249,128
60,23089728,9167,126
60,23407165,9258,128
60,23629173,9271,128
60,5939586,2374,32
60,23382602,9254,128
60,23621005,9294,128
60,23318684,9255,128
60,23714668,9266,128
60,23337842,9248,128
60,23532416,9275,128
60,23558671,9258,128
60,23335617,9252,128
60,22941415,9095,125
60,22170515,8805,121
60,23580702,9270,128
60,23371810,9254,128
60,23374541,9248,128
60,23633365,9267,128
60,23351700,9274,128
60,23330949,9270,128
60,23360940,9249,128
60,23622882,9253,128
60,23547420,9281,128
60,23340857,9248,128
60,23610792,9276,128
60,23279786,9248,128
60,23382117,9261,128
60,23378035,9248,128
60,23501917,9262,128
60,2667986,1070,14
60,23278426,9252,128
60,23459831,9291,128
60,23525964,9288,128
60,23627974,9281,128
60,23331497,9251,128
60,23494130,9304,128
60,23215436,9167,126
60,22411832,8878,122
60,23296662,9167,126
60,10639991,4250,58
60,23275968,9252,128
60,23349461,9238,127
60,23311383,9251,128
60,23621228,9256,128
60,23470308,9250,128
60,23428626,9281,128
60,23324601,9266,128
60,17559830,7001,96
60,23576175,9282,128
60,23443837,9251,128
60,22475453,8878,122
60,22300586,8878,122
60,23147027,9167,126
60,23396190,9167,126
60,23110799,9167,126
60,23340240,9250,128
60,4129762,1647,22
60,22390511,8878,122
60,22224704,8736,120
60,23085530,9167,126
60,23363406,9248,128
60,23489684,9261,128
60,23623786,9275,128
60,23396932,9252,128
60,23379246,9267,128
60,22352494,8878,122
60,23507619,9297,128
60,23334465,9167,126
60,23254804,9248,128
60,23110797,9167,126
60,17495748,6996,96
60,23339068,9262,128
60,23549428,9291,128
60,23083189,9167,126
60,23350464,9250,128
60,23575037,9267,128
60,23113781,9167,126
60,23619285,9248,128
60,23374238,9273,128
60,23388141,9252,128
60,23089679,9167,126
60,23617279,9271,128
60,23283735,9248,128
60,23301025,9251,128
60,3249994,1288,17
60,23092559,9167,126
60,23389180,9287,128
60,23479025,9252,128
60,4099392,1647,22
60,22702405,9021,124
60,23447352,9255,128
60,23591332,9248,128
60,23332458,9266,128
60,23394666,9250,128
60,22297328,8878,122
60,23512433,9261,128
60,23474906,9263,128
60,23396390,9256,128
60,23261792,9238,127
60,23292967,9249,128
60,21808179,8587,118
60,22334262,8878,122
60,22796299,9021,124
60,23033843,9165,126
60,23377730,9260,128
60,23635973,9250,128
60,23431670,9276,128
60,23521275,9265,128
60,23315406,9267,128
60,23611661,9264,128
60,23448096,9295,128
60,23350272,9238,127
60,14677611,5840,80
60,13751250,5484,75
60,23614011,9286,128
60,22350314,8878,122
60,23531758,9258,128
60,2138146,853,11
60,23372481,9272,128
60,22933818,9095,125
60,2987710,1213,16
60,23294457,9167,126
60,22897928,9095,125
60,23528557,9256,128
60,23260665,9238,127
60,23151474,9095,125
60,22333754,8878,122
60,23399186,9280,128
60,23404318,9268,128
60,23483912,9238,127
60,23288739,9167,126
60,2325669,925,12
60,22632502,9021,124
60,22777273,9021,124
60,22193017,8807,121
60,22922694,9021,124
60,23247726,9238,127
60,23259622,9167,126
60,21926606,8736,120
60,23570961,9251,128
60,23101472,9167,126
60,3219395,1288,17
60,23336159,9280,128
60,23438833,9280,128
60,23570949,9266,128
60,5938838,2369,32
60,23404864,9260,128
60,23374904,9238,127
60,23387352,9306,128
60,23447406,9272,128
60,23581856,9255,128
60,23351782,9253,128
60,7965796,3165,43
60,23538181,9256,128
60,21752630,8663,119
60,23391234,9261,128
60,23354956,9248,128
60,23537539,9289,128
60,23872687,9260,128
60,23561738,9266,128
60,23238913,9248,128
60,23402455,9255,128
60,5180618,1797,24
60,23121336,9237,127
60,23274211,9285,128
60,23671207,9253,128
60,23275536,9254,128
60,23351115,9248,128
60,23555315,9251,128
60,23382023,9254,128
60,23331706,9249,128
60,23585788,9250,128
60,18657979,7433,102
60,23606292,9238,127
60,15405858,6134,84
60,23455698,9282,128
60,23364985,9252,128
60,22879395,9021,124
60,23363407,9263,128
60,23408252,9285,128
60,23459082,9255,128
60,23469188,9261,128
60,23336141,9275,128
60,21903350,8661,119
60,23454529,9281,128
60,23364936,9271,128
60,23661019,9307,128
60,23296762,9238,127
60,23634455,9268,128
60,23391687,9261,128
60,23279402,9275,128
60,23488449,9249,128
60,23243037,9251,128
60,23087509,9165,126
60,23364664,9278,128
60,1562609,636,8
60,23454593,9249,128
60,22913722,9095,125
60,23315655,9267,128
60,23380268,9299,128
60,23334497,9274,128
60,23479886,9262,128
60,23327493,9258,128
60,23486047,9285,128
60,23362489,9290,128
60,23393715,9274,128
60,23130370,9237,127
60,23514534,9264,128
60,23206702,9249,128
60,23061853,9167,126
60,23324203,9269,128
60,4150437,1654,22
60,23221156,9237,127
60,23263515,9250,128
60,23134387,9237,127
60,23395782,9248,128
60,23254755,9249,128
60,23645257,9286,128
60,23242293,9253,128
60,22986975,9167,126
60,23222243,9238,127
60,23637988,9293,128
60,23030098,9167,126
60,23311693,9248,128
60,23356515,9251,128
60,23369306,9277,128
60,23540314,9248,128
60,23247852,9248,128
60,23531879,9275,128
60,23333490,9248,128
60,23400222,9268,128
60,22579232,9020,124
60,22244807,8878,122
60,23326226,9238,127
60,23254234,9261,128
60,23502561,9260,128
60,23035895,9167,126
60,23428948,9238,127
60,23032010,9167,126
60,21934224,8736,120
60,23200815,9238,127
60,23568778,9275,128
60,22997018,9167,126
60,23536531,9293,128
60,23348123,9272,128
60,23454198,9272,128
60,23453341,9256,128
60,23306999,9269,128
60,23611096,9285,128
60,23398485,9260,128
60,23466531,9298,128
60,23145328,9165,126
60,23469854,9260,128
60,23349966,9257,128
60,23265329,9167,126
60,23306979,9250,128
60,23303087,9276,128
60,23514807,9292,128
60,23508921,9280,128
60,23324049,9248,128
60,23539021,9249,128
60,23349926,9249,128
60,23290108,9250,128
60,3424707,1359,18
60,2087593,853,11
60,23581835,9270,128
60,22871048,9021,124
60,23298093,9252,128
60,1949674,781,10
60,3201015,1213,16
60,22235298,8878,122
60,22941765,9165,126
60,23395887,9297,128
60,23484852,9274,128
60,23025009,9167,126
60,23461787,9294,128
60,23350910,9250,128
60,22883179,9095,125
60,23648780,9298,128
60,23277664,9238,127
60,22993385,9167,126
60,23510225,9280,128
60,23308298,9238,127
60,23390875,9283,128
60,23065901,9167,126
60,21962723,8661,119
60,21558110,8591,118
60,23274392,9238,127
60,23340371,9273,128
60,23595765,9256,128
60,23247581,9238,127
60,21989225,8661,119
60,23417093,9268,128
60,23373789,9250,128
60,21701447,8661,119
60,22186707,8805,121
60,23450890,9298,128
60,23513216,9248,128
60,23034563,9167,126
60,23398945,9299,128
60,22688217,9021,124
60,23483530,9238,127
60,14234371,5696,78
60,23201181,9238,127
60,23289232,9249,128
60,23483952,9250,128
60,23301901,9264,128
60,22144939,8736,120
60,23383400,9275,128
60,23290317,9248,128
60,23276909,9167,126
60,23387747,9262,128
60,23354224,9261,128
60,23420105,9271,128
60,23590037,9274,128
60,23263470,9257,128
60,23060336,9167,126
60,23451103,9286,128
60,23378192,9238,127
60,23250523,9167,126
60,23224614,9251,128
60,23631798,9260,128
60,23300333,9256,128
60,23496322,9291,128
60,23228131,9248,128
60,23462531,9307,128
60,23280314,9251,128
60,23476483,9250,128
60,23336500,9266,128
60,23495119,9249,128
60,22505013,8952,123
60,23409919,9238,127
60,23280378,9251,128
60,23404433,9238,127
60,23210646,9248,128
60,14985468,5991,82
60,23071468,9167,126
60,23453677,9250,128
60,23369364,9298,128
60,23214461,9250,128
60,23418033,9248,128
60,23126931,9167,126
60,5034296,2016,27
60,23521893,9256,128
60,22872865,9095,125
60,23079786,9167,126
60,23355090,9290,128
60,23493140,9251,128
60,22839107,9095,125
60,23555900,9279,128
60,23312632,9238,127
60,23303810,9238,127
60,22907696,9021,124
60,23082004,9167,126
60,22336555,8878,122
60,22426978,8878,122
60,20788696,8299,114
60,23420672,9289,128
60,23072702,9167,126
60,22877620,9021,124
60,22674623,9021,124
60,23599408,9266,128
60,23344365,9257,128
60,22951573,9165,126
60,23264824,9167,126
60,23243658,9238,127
60,23592292,9270,128
60,23037074,9167,126
60,23422643,9301,128
60,23575564,9259,128
60,23021429,9167,126
60,1599275,636,8
60,23326881,9293,128
60,22122140,8736,120
60,23280293,9238,127
60,23117632,9167,126
60,23553552,9280,128
60,22775411,9021,124
60,23630533,9291,128
60,23081810,9167,126
60,23065827,9167,126
60,23453935,9286,128
60,22878386,9021,124
60,23087772,9167,126
60,22433718,8878,122
60,23060229,9166,126
60,23677339,9303,128
60,23363358,9288,128
60,23094082,9167,126
60,22802375,9021,124
60,23515129,9251,128
60,23035237,9167,126
60,22699840,9021,124
60,23629560,9285,128
60,23495798,9294,128
60,23572773,9258,128
60,23386389,9272,128
60,23296386,9167,126
60,23278523,9249,128
60,23406948,9279,128
60,23443191,9238,127
60,23514786,9289,128
60,23399683,9264,128
60,23451078,9305,128
60,22115384,8734,120
60,23435372,9271,128
60,23613042,9297,128
60,23271311,9238,127
60,23596925,9248,128
60,23161823,9167,126
60,22363115,8878,122
60,23521855,9249,128
60,23365645,9257,128
60,23517234,9251,128
60,23261960,9238,127
60,23346517,9253,128
60,23591055,9267,128
60,23425800,9283,128
60,23287603,9253,128
60,22861605,9095,125
60,23477260,9266,128
60,23624718,9266,128
60,22366695,8878,122
60,23542624,9307,128
60,23660865,9291,128
60,23350174,9256,128
60,23748383,9286,128
60,22869627,9095,125
60,23372458,9255,128
60,23378189,9257,128
60,23302741,9280,128
60,23246018,9238,127
60,3432123,1289,17
60,23420935,9264,128
60,23585474,9284,128
60,23384545,9260,128
60,23261225,9238,127
60,23481832,9167,126
60,4110774,1647,22
60,23213746,9238,127
60,23620027,9280,128
60,23422924,9257,128
60,23303045,9249,128
60,23402943,9283,128
60,23288738,9238,127
60,23640486,9305,128
60,23089491,9167,126
60,23506739,9256,128
60,23298494,9248,128
60,23372841,9251,128
60,22885038,9021,124
60,22674015,9021,124
60,23489771,9252,128
60,23351401,9291,128
60,23414711,9266,128
60,21948699,8736,120
60,23570953,9265,128
60,22966516,9095,125
60,23408188,9238,127
60,23308837,9256,128
60,23312009,9252,128
60,23573129,9248,128
60,23411021,9257,128
60,23493314,9251,128
60,23250216,9254,128
60,15379512,6062,83
60,23272390,9252,128
60,23139612,9167,126
60,23520927,9249,128
60,23459229,9289,128
60,23452288,9300,128
60,23427960,9250,128
60,23232331,9248,128
60,23308406,9250,128
60,23371427,9273,128
60,23470664,9260,128
60,23273446,9250,128
60,23331292,9251,128
60,23544875,9276,128
60,23370072,9255,128
60,23278967,9248,128
60,14714804,5775,79
60,23382127,9263,128
60,23306862,9249,128
60,23506231,9249,128
60,23311463,9248,128
60,23315364,9274,128
60,10469007,4178,57
60,23630885,9302,128
60,23248931,9237,127
60,23440069,9260,128
60,23391686,9270,128
60,23486759,9248,128
60,23419098,9292,128
60,18991071,7577,104
60,23437662,9269,128
60,23583799,9267,128
60,23032095,9166,126
60,23499934,9254,128
65,23290793,9248,128
65,23110804,9172,126
65,22292511,8883,122
65,23663656,9266,128
65,23418601,9248,128
65,23556273,9250,128
65,23404340,9270,128
65,23570227,9248,128
65,23421024,9253,128
65,23434019,9255,128
65,23475425,9262,128
65,23343977,9250,128
65,22716920,9026,124
65,23424060,9248,128
65,23234890,9251,128
65,22804061,9026,124
65,23578928,9249,128
65,23328663,9250,128
65,23582483,9249,128
65,23356533,9252,128
65,23060345,9170,126
65,23501223,9260,128
65,1591280,641,8
65,23312194,9248,128
65,23413063,9248,128
65,23366093,9249,128
65,23298680,9249,128
65,23640014,9259,128
65,23516911,9300,128
65,23509255,9248,128
65,23426097,9252,128
65,23371938,9265,128
65,23694126,9307,128
65,23099095,9172,126
65,23667452,9280,128
65,23300982,9250,128
65,23471245,9297,128
65,3780686,1512,20
65,23676477,9295,128
65,23448602,9263,128
65,3064555,1218,16
65,2651686,1075,14
65,23382637,9249,128
65,23315700,9248,128
65,23369482,9264,128
65,23673153,9264,128
65,23477495,9254,128
65,23371651,9254,128
65,23474660,9262,128
65,23731215,9248,128
65,23490738,9252,128
65,23402645,9250,128
65,23443465,9252,128
65,23427580,9243,127
65,23783574,9277,128
65,23400411,9248,128
65,23650233,9257,128
65,23149859,9172,126
65,3354136,1364,18
65,23275966,9264,128
65,8520636,3391,46
65,23488204,9264,128
65,6910515,2739,37
65,23332435,9261,128
65,23138541,9172,126
65,23402304,9252,128
65,5434991,2158,29
65,23397193,9251,128
65,23412340,9253,128
65,23559378,9298,128
65,23626889,9270,128
65,23339539,9248,128
65,23504324,9249,128
65,23329555,9243,127
65,2639008,1074,14
65,23365391,9277,128
65,23559468,9251,128
65,23358016,9248,128
65,23493679,9248,128
65,23383976,9252,128
65,22999165,9100,125
65,23396454,9270,128
65,23527164,9248,128
65,23421456,9250,128
65,23302083,9283,128
65,2317245,930,12
65,23666844,9251,128
65,23312043,9252,128
65,23314505,9252,128
65,23368337,9248,128
65,23429053,9249,128
65,23322426,9253,128
65,2901997,1149,15
65,23327847,9265,128
65,23537453,9254,128
65,23441548,9266,128
65,23344623,9252,128
65,23321472,9250,128
65,23741339,9299,128
65,23411264,9249,128
65,23628270,9285,128
65,4890466,1941,26
65,23044170,9170,126
65,23313276,9172,126
65,23422933,9248,128
65,23396288,9255,128
65,23425182,9248,128
65,23497434,9254,128
65,23365777,9254,128
65,23422933,9254,128
65,23334197,9249,128
65,23395795,9255,128
65,23495429,9313,128
65,22190793,8741,120
65,23434258,9279,128
65,23601496,9253,128
65,2666341,1074,14
65,23261733,9249,128
65,23316118,9248,128
65,23370176,9252,128
65,23712298,9254,128
65,23398855,9248,128
65,23292145,9249,128
65,23647319,9248,128
65,23451088,9299,128
65,25643789,9249,128
65,21599584,8592,118
65,4158001,1654,22
65,23572352,9274,128
65,23447365,9277,128
65,23411145,9263,128
65,23588409,9271,128
65,23355645,9262,128
65,23412010,9248,128
65,23440957,9260,128
65,23427091,9305,128
65,23283281,9243,127
65,23629404,9257,128
65,23369916,9249,128
65,23384972,9277,128
65,23226968,9172,126
65,23358413,9287,128
65,2158830,858,11
65,23297295,9252,128
65,23589262,9253,128
65,23390559,9278,128
65,23410812,9250,128
65,23323237,9255,128
65,23502406,9272,128
65,23251350,9248,128
65,23291443,9172,126
65,23303870,9252,128
65,23364537,9248,128
65,23430116,9257,128
65,23035726,9170,126
65,23638331,9248,128
65,22485561,8883,122
65,23412892,9256,128
65,23328570,9254,128
65,23620568,9243,127
65,23336024,9243,127
65,23379550,9258,128
65,3434492,1364,18
65,1931581,786,10
65,2055439,858,11
65,23261260,9243,127
65,23597854,9291,128
65,23343627,9248,128
65,23141216,9100,125
65,23326309,9250,128
65,23360689,9243,127
65,23503296,9256,128
65,23357773,9249,128
65,23342928,9249,128
65,23381419,9257,128
65,7781367,3099,42
65,23427100,9248,128
65,23388048,9256,128
65,23430926,9243,127
65,23396375,9270,128
65,23383012,9248,128
65,23329746,9249,128
65,23788821,9286,128
65,23365786,9254,128
65,22930173,9100,125
65,23540203,9248,128
65,7054259,2811,38
65,23373988,9255,128
65,23602272,9293,128
65,23318704,9248,128
65,23647303,9258,128
65,23301280,9248,128
65,23295570,9243,127
65,23526112,9249,128
65,23196829,9172,126
65,23384121,9290,128
65,23448535,9249,128
65,23419035,9262,128
65,23433446,9249,128
65,23608978,9293,128
65,23362756,9248,128
65,23392734,9257,128
65,23233598,9172,126
65,23693507,9281,128
65,23439885,9274,128
65,23650081,9248,128
65,22964269,9100,125
65,23341429,9248,128
65,23553561,9270,128
65,23266105,9243,127
65,23133961,9172,126
65,23542334,9254,128
65,23288847,9268,128
65,23368655,9251,128
65,23617513,9249,128
65,23428168,9252,128
65,23404963,9250,128
65,23568513,9250,128
65,23422221,9250,128
65,22320399,8812,121
65,2346469,930,12
65,23435986,9305,128
65,23460454,9252,128
65,23604824,9272,128
65,23310210,9248,128
65,23442652,9248,128
65,23412729,9253,128
65,23578182,9250,128
65,23416147,9291,128
65,22705204,9026,124
65,23390892,9253,128
65,23455130,9252,128
65,23419360,9264,128
65,23468838,9251,128
65,23353697,9252,128
65,2661699,1075,14
65,23305324,9250,128
65,23590341,9264,128
65,23408707,9254,128
65,23356560,9248,128
65,23448292,9243,127
65,23145352,9172,126
65,20151244,8014,110
65,23478254,9261,128
65,22420999,8953,123
65,23362520,9248,128
65,23256713,9170,126
65,23294711,9292,128
65,23352885,9250,128
65,2326689,930,12
65,23509324,9172,126
65,23370257,9253,128
65,23312012,9254,128
65,23316019,9248,128
65,23619213,9248,128
65,5209469,2086,28
65,23086073,9172,126
65,23612150,9263,128
65,22775111,9026,124
65,23130360,9172,126
65,23385024,9265,128
65,23367405,9172,126
65,23380182,9248,128
65,23452672,9299,128
65,23442512,9286,128
65,23381697,9252,128
65,23758821,9268,128
65,6695782,2665,36
65,23356305,9272,128
65,23270414,9243,127
65,23519668,9260,128
65,23443152,9284,128
65,23468350,9253,128
65,23302563,9250,128
65,23608421,9260,128
65,23269364,9249,128
65,23511302,9267,128
65,23044371,9170,126
65,23615917,9263,128
65,23413247,9263,128
65,23625712,9297,128
65,23388309,9256,128
65,22732322,9026,124
65,23262229,9251,128
65,23138156,9172,126
65,23431357,9256,128
65,23406169,9254,128
65,23489684,9255,128
65,23321272,9249,128
65,23407747,9271,128
65,23330968,9250,128
65,23356786,9248,128
65,23537839,9248,128
65,23443546,9258,128
65,23513812,9248,128
65,23169917,9242,127
65,23390847,9259,128
65,23598705,9243,127
65,23323333,9252,128
65,17940343,7151,98
65,23380281,9255,128
65,23555822,9268,128
65,23464661,9254,128
65,23405559,9260,128
65,2321617,930,12
65,23598016,9264,128
65,23462814,9299,128
65,22384887,8883,122
65,23660109,9251,128
65,23381577,9254,128
65,10145951,4038,55
65,4702433,1875,25
65,23376880,9249,128
65,22381700,8883,122
65,23385546,9255,128
65,22450031,8882,122
65,23134462,9172,126
65,8279549,3243,44
65,5032490,2021,27
65,23398660,9263,128
65,15043763,5991,82
65,23347569,9252,128
65,1608162,641,8
65,22900723,9026,124
65,23360545,9250,128
65,2100137,858,11
65,23414871,9248,128
65,23161520,9172,126
65,23437627,9252,128
65,22736613,8883,122
65,23500350,9256,128
65,23310442,9243,127
65,23388930,9243,127
65,23391899,9248,128
65,23433952,9251,128
65,23705721,9272,128
65,23358214,9248,128
65,23489749,9262,128
65,23444135,9258,128
65,23369501,9272,128
65,23540374,9243,127
65,2840661,1146,15
65,23282119,9254,128
65,21898737,8736,120
65,23382857,9249,128
65,23518795,9260,128
65,23451425,9279,128
65,23699260,9295,128
65,23416674,9266,128
65,23398845,9243,127
65,23512494,9260,128
65,23329728,9261,128
65,23372975,9256,128
65,23416002,9255,128
65,23453918,9249,128
65,9764868,3895,53
65,23383462,9263,128
65,23170326,9026,124
65,23481096,9269,128
65,23375034,9251,128
65,5206890,2086,28
65,2662483,1075,14
65,23508584,9285,128
65,2138806,858,11
