OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,1000,296869
k,time,count,disk
45,23689828,9248,128
45,23888002,9248,128
45,10809615,4237,58
45,23634863,9252,128
45,23967945,9250,128
45,23729899,9248,128
45,23758052,9248,128
45,23875238,9248,128
45,23776251,9248,128
45,23728813,9258,128
45,23874697,9248,128
45,24063899,9248,128
45,23752947,9263,128
45,21654786,8428,116
45,23714384,9248,128
45,23317532,9248,128
45,24258149,9248,128
45,23131449,9269,128
45,23006516,9248,128
45,23280545,9248,128
45,22801593,9248,128
45,21761671,8865,122
45,9887027,3949,54
45,22864329,9249,128
45,22788843,9249,128
45,22892328,9248,128
45,22988299,9248,128
45,22896926,9248,128
45,23486860,9248,128
45,23730709,9248,128
45,23749558,9248,128
45,23727938,9248,128
45,23932472,9248,128
45,23680070,9251,128
45,5289317,2071,28
45,23742038,9251,128
45,23806927,9248,128
45,23678583,9265,128
45,23922534,9248,128
45,23845561,9248,128
45,23339358,9253,128
45,22847925,9249,128
45,22868176,9251,128
45,22904579,9248,128
45,22922199,9251,128
45,16454378,6693,92
45,22901672,9248,128
45,22906825,9249,128
45,22873401,9248,128
45,22826180,9248,128
45,23140094,9248,128
45,22930013,9248,128
45,22881020,9252,128
45,23041967,9248,128
45,22850370,9256,128
45,22948210,9276,128
45,22961071,9249,128
45,23987641,9248,128
45,23082625,9248,128
45,22963062,9248,128
45,22921425,9262,128
45,24467740,9254,128
45,23732784,9248,128
45,23786223,9248,128
45,23796149,9260,128
45,23720880,9248,128
45,23927194,9248,128
45,23799090,9248,128
45,23728998,9266,128
45,23645812,9248,128
45,24004136,9248,128
45,7465785,2936,40
45,23597034,9250,128
45,23712067,9248,128
45,23335756,9248,128
45,22895005,9248,128
45,22847009,9249,128
45,22858393,9248,128
45,22942219,9273,128
45,22968208,9257,128
45,22842128,9250,128
45,20706543,8428,116
45,22949589,9250,128
45,23048974,9249,128
45,22859857,9248,128
45,22836276,9248,128
45,23069719,9248,128
45,22917165,9248,128
45,22829716,9254,128
45,19692471,7994,110
45,22860896,9290,128
45,23095194,9248,128
45,22894708,9269,128
45,22901923,9275,128
45,23071630,9254,128
45,22922196,9249,128
45,22894932,9249,128
45,22891040,9248,128
45,9505683,3805,52
45,22888665,9263,128
45,22885193,9282,128
45,22716651,9150,126
45,22864689,9248,128
45,23540171,9249,128
45,23974425,9248,128
45,23228840,9249,128
45,22845505,9267,128
45,24205029,9264,128
45,22859082,9248,128
45,23062507,9259,128
45,22789266,9248,128
45,22953384,9251,128
45,18751200,7562,104
45,22847513,9248,128
45,22881259,9248,128
45,22930373,9249,128
45,23070857,9248,128
45,22894648,9248,128
45,22917449,9248,128
45,23142246,9248,128
45,22845964,9250,128
45,23059674,9248,128
45,22914288,9249,128
45,22858512,9248,128
45,23036184,9248,128
45,22984892,9248,128
45,5778731,2360,32
45,22914599,9249,128
45,22901002,9250,128
45,23072563,9248,128
45,9309406,3805,52
45,22934609,9249,128
45,22808239,9248,128
45,22991500,9248,128
45,22882227,9248,128
45,23141255,9248,128
45,22904731,9276,128
45,22825410,9248,128
45,23096251,9248,128
45,22949018,9249,128
45,22969480,9257,128
45,22781037,9249,128
45,20870937,8428,116
45,22913789,9275,128
45,22951538,9248,128
45,22151745,9006,124
45,22937653,9258,128
45,22891180,9248,128
45,22891919,9249,128
45,22974216,9248,128
45,22846931,9271,128
45,23333929,9249,128
45,22852395,9263,128
45,24004553,9249,128
45,22373147,9006,124
45,22595010,9150,126
45,22901328,9254,128
45,22976099,9280,128
45,22883541,9248,128
45,9669179,3949,54
45,23003902,9251,128
45,22871846,9267,128
45,16468437,6693,92
45,23056795,9250,128
45,22824709,9256,128
45,22890122,9249,128
45,22811690,9258,128
45,22964025,9252,128
45,22846928,9268,128
45,22989046,9251,128
45,22107096,9005,124
45,23120324,9256,128
45,22886345,9249,128
45,9330622,3805,52
45,22881461,9248,128
45,23052190,9248,128
45,22944980,9285,128
45,22857931,9258,128
45,22851806,9249,128
45,23168695,9248,128
45,22958517,9288,128
45,22996106,9248,128
45,22951637,9250,128
45,7179214,2936,40
45,22996939,9280,128
45,22854972,9249,128
45,22891099,9248,128
45,9358982,3805,52
45,22965141,9249,128
45,22934970,9260,128
45,22984846,9251,128
45,22885813,9256,128
45,23116731,9248,128
45,22896523,9248,128
45,16411231,6693,92
45,22962551,9248,128
45,22610607,9150,126
45,22907326,9248,128
45,23035145,9248,128
45,23033695,9268,128
45,22903238,9248,128
45,24066908,9248,128
45,22859602,9248,128
45,22916481,9248,128
45,7457610,2936,40
45,22793162,9254,128
45,22948679,9251,128
45,22961358,9248,128
45,23118326,9248,128
45,22869334,9248,128
45,22874464,9248,128
45,22911041,9248,128
45,23023895,9248,128
45,22973636,9248,128
45,22590909,9150,126
45,23074282,9260,128
45,21111094,8572,118
45,22918068,9249,128
45,22892496,9248,128
45,23101842,9255,128
45,22879098,9249,128
45,22951894,9250,128
45,23046042,9248,128
45,22911587,9248,128
45,23066816,9248,128
45,21796860,8865,122
45,22891141,9251,128
45,23156568,9248,128
45,22835802,9258,128
45,22885618,9248,128
45,22906593,9249,128
45,22882580,9254,128
45,23000386,9266,128
45,22835742,9248,128
45,23027613,9248,128
45,22508512,9150,126
45,22843006,9248,128
45,3976070,1637,22
45,22884631,9251,128
45,22955750,9268,128
45,22992946,9248,128
45,22858468,9249,128
45,22855683,9249,128
45,23253111,9249,128
45,22880184,9248,128
45,22854926,9249,128
45,22801293,9248,128
45,24000369,9248,128
45,22802706,9258,128
45,23045554,9248,128
45,22796653,9249,128
45,22921881,9248,128
45,22819798,9248,128
45,12159033,4959,68
45,22819173,9266,128
45,23174836,9248,128
45,22824849,9261,128
45,22990041,9248,128
45,22789620,9253,128
45,23004598,9249,128
45,22821083,9248,128
45,22991200,9248,128
45,22904823,9249,128
45,22911242,9248,128
45,23002048,9250,128
45,22872572,9248,128
45,22854136,9248,128
45,23033145,9248,128
45,22883474,9248,128
45,22849376,9248,128
45,22860060,9248,128
45,23050692,9248,128
45,22837481,9250,128
45,22143323,9006,124
45,22880443,9255,128
45,23345860,9286,128
45,22844475,9248,128
45,22901095,9248,128
45,23073936,9250,128
45,22947979,9254,128
45,22879138,9263,128
45,22584516,9151,126
45,22885216,9251,128
45,22812448,9249,128
45,23039398,9250,128
45,22693173,9222,127
45,22877524,9248,128
45,23110181,9248,128
45,22858773,9250,128
45,22855739,9249,128
45,22997899,9248,128
45,22928924,9248,128
45,23988636,9248,128
45,22648629,9150,126
45,22795672,9248,128
45,23090318,9249,128
45,22925501,9252,128
45,22784696,9248,128
45,22828483,9251,128
45,23142279,9248,128
45,22860415,9251,128
45,22955863,9248,128
45,22802764,9248,128
45,22916820,9248,128
45,22740001,9250,128
45,4346731,1781,24
45,7429080,2936,40
45,22787448,9280,128
45,22974417,9252,128
45,22803773,9249,128
45,5822677,2360,32
45,9315231,3805,52
45,23119271,9282,128
45,22867698,9254,128
45,22915120,9253,128
45,23069133,9248,128
45,22899294,9249,128
45,22842489,9253,128
45,23075107,9248,128
45,22910991,9263,128
45,22803218,9251,128
45,23064950,9252,128
45,22831119,9260,128
45,22935281,9260,128
45,22890810,9258,128
45,23117142,9256,128
45,22914606,9253,128
45,22045905,8865,122
45,22921978,9289,128
45,23136432,9255,128
45,22869676,9253,128
45,22944420,9249,128
45,22984238,9248,128
45,21843661,8865,122
45,22992910,9251,128
45,22943742,9248,128
45,21811349,8865,122
45,22840696,9274,128
45,23036407,9248,128
45,24077455,9248,128
45,22879595,9249,128
45,22981100,9251,128
45,22914903,9259,128
45,22887650,9252,128
45,22270874,8934,123
45,22852494,9250,128
45,22888358,9249,128
45,23133600,9248,128
45,22846659,9260,128
45,22322110,9008,124
45,22837424,9248,128
45,22787700,9248,128
45,23075196,9251,128
45,22896676,9248,128
45,22881079,9248,128
45,22848585,9248,128
45,22994904,9248,128
45,22856306,9248,128
45,22804389,9251,128
45,23142924,9248,128
45,22854511,9248,128
45,23096202,9248,128
45,22754999,9249,128
45,23143410,9248,128
45,22897440,9249,128
45,22877117,9248,128
45,23002476,9248,128
45,22959208,9254,128
45,22875492,9248,128
45,22947345,9248,128
45,22867241,9248,128
45,22872659,9248,128
45,23072207,9262,128
45,22790409,9250,128
45,23054081,9248,128
45,22823363,9248,128
45,22813101,9248,128
45,20919299,8428,116
45,22867082,9248,128
45,22960698,9248,128
45,22839010,9248,128
45,23186395,9248,128
45,22873007,9248,128
45,22930477,9248,128
45,12878832,5249,72
45,24219231,9248,128
45,22821778,9250,128
45,22964749,9248,128
45,22862435,9249,128
45,23050129,9248,128
45,22868801,9254,128
45,22992512,9248,128
45,23026128,9248,128
45,22924502,9254,128
45,22907773,9253,128
45,22884071,9248,128
45,22929835,9261,128
45,23041559,9279,128
45,22554199,9078,125
45,22889299,9248,128
45,22991216,9248,128
45,23206310,9251,128
45,22908270,9289,128
45,22922870,9248,128
45,22897083,9248,128
45,22680953,9150,126
45,22891192,9249,128
45,22938019,9279,128
45,23050098,9248,128
45,22882972,9248,128
45,23153501,9248,128
45,22929611,9248,128
45,22867149,9250,128
45,7225529,2936,40
45,23019928,9248,128
45,22586666,9151,126
45,22877423,9251,128
45,23080650,9248,128
45,22874546,9279,128
45,22941671,9249,128
45,23037297,9262,128
45,22892264,9253,128
45,23083330,9249,128
45,22910662,9248,128
45,22958429,9264,128
45,22927024,9255,128
45,23069098,9254,128
45,22616028,9150,126
45,22983342,9248,128
45,22883783,9251,128
45,24015333,9250,128
45,23351664,9256,128
45,22913047,9248,128
45,22926041,9248,128
45,22881584,9251,128
45,22955885,9248,128
45,23110349,9257,128
45,22963136,9250,128
45,22900157,9250,128
45,22948437,9249,128
45,23046603,9250,128
45,22887514,9250,128
45,22908764,9248,128
45,22986225,9248,128
45,22945643,9248,128
45,22908629,9251,128
45,22421032,9006,124
45,22899316,9248,128
45,23045533,9248,128
45,22864715,9251,128
45,22799564,9248,128
45,22961708,9253,128
45,23221754,9269,128
45,22924667,9248,128
45,23063146,9248,128
45,22944894,9248,128
45,23063878,9260,128
45,22949157,9248,128
45,22867959,9248,128
45,23116832,9248,128
45,22860246,9248,128
45,22961457,9256,128
45,22887340,9248,128
45,23060359,9248,128
45,23085567,9268,128
45,22891874,9250,128
45,23087657,9249,128
45,22947909,9249,128
45,22896323,9252,128
45,23067195,9256,128
45,22874919,9248,128
45,23031662,9256,128
45,22875424,9280,128
45,22910356,9248,128
45,9331406,3805,52
45,23993563,9248,128
45,23095690,9248,128
45,22921203,9248,128
45,23059606,9249,128
45,22889218,9253,128
45,5794798,2360,32
45,22878715,9248,128
45,23133218,9283,128
45,22920761,9248,128
45,23097001,9248,128
45,22908489,9248,128
45,22899765,9248,128
45,23095727,9250,128
45,22910840,9249,128
45,22897647,9248,128
45,23056018,9248,128
45,22946236,9248,128
45,23098625,9254,128
45,22934991,9252,128
45,22944718,9248,128
45,23091058,9265,128
45,22894716,9248,128
45,22937121,9272,128
45,23025347,9248,128
45,22942558,9256,128
45,22859144,9248,128
45,23059042,9252,128
45,23097801,9248,128
45,22928575,9248,128
45,23034697,9248,128
45,22820549,9248,128
45,22851719,9250,128
45,19726625,7994,110
45,22838207,9248,128
45,22888449,9253,128
45,22909794,9248,128
45,23094339,9248,128
45,22972019,9248,128
45,23086380,9248,128
45,22772073,9248,128
45,22900932,9249,128
45,23097076,9248,128
45,22827980,9248,128
45,22828498,9248,128
45,22873224,9248,128
45,24301621,9249,128
45,22858664,9248,128
45,22907023,9248,128
45,19987340,7994,110
45,22858240,9248,128
45,22846642,9248,128
45,22846175,9248,128
45,22919758,9248,128
45,22816525,9273,128
45,15040669,6117,84
45,23060656,9249,128
45,22931009,9292,128
45,22818767,9248,128
45,23142507,9248,128
45,22809918,9248,128
45,23146062,9248,128
45,19715019,7994,110
45,23089811,9248,128
45,22913706,9248,128
45,22644289,9150,126
45,21909413,8862,122
50,22914067,9248,128
50,22913651,9251,128
50,22585396,9156,126
50,23116572,9248,128
50,22984585,9248,128
50,22942555,9248,128
50,22929652,9248,128
50,22988503,9248,128
50,22932970,9248,128
50,23057074,9248,128
50,22828503,9248,128
50,22834435,9248,128
50,23151391,9249,128
50,22854070,9248,128
50,22893013,9251,128
50,22859331,9251,128
50,22842034,9252,128
50,23063958,9248,128
50,22883625,9248,128
50,23012164,9248,128
50,22859172,9256,128
50,22900932,9248,128
50,5784061,2365,32
50,23016289,9248,128
50,22865559,9248,128
50,23967568,9248,128
50,22909330,9248,128
50,22911490,9248,128
50,22870803,9248,128
50,23036840,9248,128
50,22919663,9248,128
50,22809075,9248,128
50,23008920,9249,128
50,22814996,9248,128
50,23102375,9248,128
50,22729173,9250,128
50,22961879,9248,128
50,15013374,6122,84
50,23101149,9248,128
50,22886155,9248,128
50,10366084,4242,58
50,6887350,2797,38
50,22972785,9248,128
50,22787120,9248,128
50,22777717,9248,128
50,22834866,9255,128
50,23039866,9253,128
50,22789858,9248,128
50,23121996,9248,128
50,22758716,9248,128
50,23114526,9251,128
50,22862446,9248,128
50,22890593,9248,128
50,22967740,9249,128
50,22834763,9265,128
50,23030960,9248,128
50,22933755,9248,128
50,22875562,9250,128
50,4379705,1786,24
50,22615057,9155,126
50,9346565,3810,52
50,22913151,9248,128
50,15476893,6266,86
50,22833734,9250,128
50,22904803,9248,128
50,23008676,9249,128
50,7918259,3229,44
50,23089857,9248,128
50,22910138,9248,128
50,22856479,9248,128
50,22936676,9249,128
50,22989801,9248,128
50,22810703,9248,128
50,23008606,9249,128
50,5212589,1642,22
50,22819802,9248,128
50,22862617,9248,128
50,23098389,9248,128
50,22857384,9248,128
50,22859349,9248,128
50,23057432,9250,128
50,22866492,9248,128
50,22870851,9248,128
50,22884174,9248,128
50,23033592,9265,128
50,6175301,2509,34
50,22954234,9248,128
50,23058678,9250,128
50,22799520,9257,128
50,23110771,9248,128
50,22869363,9258,128
50,22822967,9259,128
50,3502531,1354,18
50,22790675,9254,128
50,22911194,9248,128
50,22889545,9248,128
50,22998923,9248,128
50,22811116,9248,128
50,23073823,9252,128
50,22924507,9248,128
50,23080033,9248,128
50,7197605,2941,40
50,22846004,9254,128
50,22858095,9248,128
50,22964537,9248,128
50,22853011,9249,128
50,23123990,9248,128
50,22940908,9248,128
50,23037703,9248,128
50,22850629,9249,128
50,22962040,9248,128
50,23079137,9248,128
50,22882903,9250,128
50,22919451,9279,128
50,22983728,9248,128
50,22948966,9248,128
50,6863066,2797,38
50,23131438,9248,128
50,22883008,9248,128
50,22894345,9255,128
50,23075504,9248,128
50,22875514,9248,128
50,24032062,9248,128
50,22902719,9248,128
50,23007751,9248,128
50,22847244,9248,128
50,20959569,8433,116
50,16089829,6554,90
50,22936716,9248,128
50,23186232,9248,128
50,22920052,9255,128
50,23076096,9248,128
50,22896579,9258,128
50,22809031,9249,128
50,22972007,9248,128
50,22528571,9083,125
50,22941017,9249,128
50,23013778,9249,128
50,22966258,9248,128
50,23153800,9268,128
50,24116067,9249,128
50,23790960,9280,128
50,9717373,3810,52
50,23975201,9248,128
50,23692293,9261,128
50,23968568,9248,128
50,23805246,9248,128
50,23731035,9255,128
50,23675733,9252,128
50,23855619,9249,128
50,23846452,9248,128
50,22971242,9250,128
50,22905197,9248,128
50,23297727,9248,128
50,22580674,9155,126
50,22965606,9248,128
50,22949496,9270,128
50,23153022,9248,128
50,22891664,9249,128
50,22926666,9252,128
50,22902816,9248,128
50,22838206,9250,128
50,4049727,1642,22
50,7036423,2797,38
50,5058688,2076,28
50,22865762,9248,128
50,23011701,9248,128
50,23038981,9249,128
50,22924148,9255,128
50,23916355,9250,128
50,23021006,9265,128
50,22799121,9249,128
50,23020465,9248,128
50,22807968,9248,128
50,22966549,9248,128
50,19700951,7999,110
50,23033515,9248,128
50,22893905,9250,128
50,22733872,9227,127
50,22791359,9248,128
50,23030099,9248,128
50,22802285,9257,128
50,22881085,9251,128
50,22810357,9252,128
50,23090743,9255,128
50,22855349,9248,128
50,15036939,6122,84
50,23176887,9248,128
50,23528717,9227,127
50,23715975,9248,128
50,24032047,9248,128
50,23657926,9248,128
50,23699867,9256,128
50,24215434,9248,128
50,23782290,9250,128
50,24008881,9249,128
50,24213733,9248,128
50,24390791,9248,128
50,24281019,9248,128
50,23875042,9155,126
50,24271790,9248,128
50,24220249,9248,128
50,24484021,9250,128
50,24147884,9248,128
50,24206172,9248,128
50,24129823,9248,128
50,24467855,9251,128
50,24205682,9248,128
50,24355417,9248,128
50,24161520,9265,128
50,24161085,9248,128
50,24408049,9249,128
50,24036161,9262,128
50,24811555,9249,128
50,23483906,9249,128
50,23533697,9248,128
50,23737861,9248,128
50,23353663,9248,128
50,23352240,9248,128
50,23505384,9286,128
50,3375374,1354,18
50,23283289,9248,128
50,23388589,9248,128
50,23567263,9248,128
50,23274727,9248,128
50,23449102,9248,128
50,23344824,9248,128
50,23334415,9248,128
50,23495797,9269,128
50,23343218,9267,128
50,23509995,9248,128
50,23343914,9248,128
50,23360337,9248,128
50,23490279,9248,128
50,23372870,9248,128
50,7343424,2941,40
50,23412903,9248,128
50,23316455,9248,128
50,23572551,9249,128
50,23354609,9248,128
50,23147790,9248,128
50,22987130,9248,128
50,20880093,8433,116
50,22816649,9155,126
50,22548060,9155,126
50,23007422,9248,128
50,22909575,9155,126
50,23290260,9277,128
50,23492690,9248,128
50,9925740,3954,54
50,23634183,9248,128
50,23262839,9248,128
50,23289764,9295,128
50,23581705,9248,128
50,23387241,9248,128
50,9519756,3810,52
50,23469566,9250,128
50,23288356,9250,128
50,23438292,9252,128
50,23423056,9248,128
50,24573724,9260,128
50,23354675,9249,128
50,23548466,9249,128
50,22906626,9155,126
50,23587311,9249,128
50,23614773,9249,128
50,23343312,9248,128
50,8064800,3229,44
50,23327793,9248,128
50,23300535,9266,128
50,23529449,9248,128
50,23351794,9250,128
50,23288837,9248,128
50,23309565,9250,128
50,23469712,9248,128
50,23283350,9248,128
50,23433287,9248,128
50,23251614,9155,126
50,23707337,9248,128
50,23246174,9248,128
50,23374823,9248,128
50,23201532,9248,128
50,23497620,9267,128
50,23358676,9255,128
50,23404054,9248,128
50,23358550,9248,128
50,23428066,9248,128
50,23200649,9155,126
50,23252622,9248,128
50,23495218,9248,128
50,23408436,9248,128
50,23549490,9248,128
50,23348640,9248,128
50,23405818,9248,128
50,23404930,9248,128
50,23396044,9250,128
50,23339952,9249,128
50,23276658,9249,128
50,23506627,9272,128
50,20419631,8143,112
50,23355439,9248,128
50,23251536,9248,128
50,23437313,9248,128
50,23304488,9248,128
50,5780902,2365,32
50,24206302,9248,128
50,22931486,9248,128
50,22946167,9262,128
50,23163634,9248,128
50,22912510,9248,128
50,10048553,4098,56
50,6163376,2509,34
50,22921387,9248,128
50,23126080,9270,128
50,22934657,9248,128
50,21155787,8577,118
50,23168065,9248,128
50,15030030,6122,84
50,12223340,4964,68
50,23136823,9248,128
50,17852150,7279,100
50,22932854,9248,128
50,3333976,1354,18
50,23105144,9255,128
50,22950839,9248,128
50,5810449,2365,32
50,22831986,9248,128
50,23066795,9248,128
50,22960518,9248,128
50,22939665,9249,128
50,23173236,9248,128
50,22936939,9263,128
50,23105019,9252,128
50,22932037,9248,128
50,22967523,9248,128
50,23089074,9250,128
50,23058018,9248,128
50,23093905,9248,128
50,23001684,9248,128
50,22954343,9248,128
50,22907221,9255,128
50,7239530,2941,40
50,23082336,9248,128
50,22200599,9011,124
50,23027336,9248,128
50,22894057,9248,128
50,23208362,9248,128
50,22910278,9248,128
50,22958573,9248,128
50,23109604,9248,128
50,22948500,9248,128
50,22892781,9252,128
50,23013236,9248,128
50,22786765,9255,128
50,24039727,9248,128
50,20787841,8433,116
50,23061519,9248,128
50,22942940,9253,128
50,23219534,9248,128
50,22867973,9248,128
50,9405818,3810,52
50,9661451,3954,54
50,22982983,9248,128
50,6013284,2365,32
50,22861033,9258,128
50,22844535,9248,128
50,23147649,9253,128
50,22984669,9255,128
50,23074089,9248,128
50,22912205,9294,128
50,22882840,9248,128
50,22872710,9248,128
50,23200202,9248,128
50,22916165,9249,128
50,22914552,9248,128
50,23171061,9248,128
50,22957715,9255,128
50,22864862,9248,128
50,23002567,9248,128
50,22920340,9249,128
50,22905092,9251,128
50,7196858,2941,40
50,23113373,9248,128
50,23093329,9251,128
50,19337369,7855,108
50,22508710,9155,126
50,22940636,9248,128
50,22934265,9248,128
50,23126323,9269,128
50,22950431,9248,128
50,15118648,6122,84
50,22984328,9248,128
50,9340037,3810,52
50,23159797,9248,128
50,22961718,9248,128
50,23061753,9248,128
50,22931857,9248,128
50,22895878,9248,128
50,3656951,1498,20
50,22981383,9248,128
50,22890535,9250,128
50,12148041,4964,68
50,23054476,9252,128
50,22903973,9248,128
50,24023804,9249,128
50,23040536,9256,128
50,2976039,1210,16
50,22969157,9250,128
50,23080757,9248,128
50,22906438,9253,128
50,23047784,9249,128
50,23139222,9248,128
50,22867313,9248,128
50,22907881,9248,128
50,23020932,9254,128
50,22822191,9248,128
50,23100904,9248,128
50,22906187,9248,128
50,22969036,9250,128
50,23086380,9251,128
50,22882712,9248,128
50,18684081,7567,104
50,22587829,9155,126
50,22900391,9248,128
50,23017439,9248,128
50,23010149,9248,128
50,22936857,9248,128
50,23096489,9248,128
50,5809819,2365,32
50,22902817,9248,128
50,23064409,9249,128
50,22859740,9248,128
50,22795175,9248,128
50,22869917,9249,128
50,23093836,9248,128
50,22876669,9248,128
50,23048120,9250,128
50,20698398,8433,116
50,22898692,9248,128
50,23059505,9248,128
50,22908662,9248,128
50,15573071,6266,86
50,22847220,9248,128
50,22850618,9248,128
50,23077968,9257,128
50,22892041,9248,128
50,23009530,9248,128
50,22859777,9248,128
50,23026121,9248,128
50,22883438,9248,128
50,24050379,9248,128
50,22937618,9248,128
50,22863075,9248,128
50,22995592,9248,128
50,22993378,9257,128
50,22916862,9248,128
50,22917425,9248,128
50,23046849,9250,128
50,22987206,9248,128
50,23022099,9248,128
50,22872927,9248,128
50,12206074,4964,68
50,23063499,9252,128
50,22853985,9250,128
50,22894751,9248,128
50,23016347,9248,128
50,22859674,9248,128
50,22893693,9248,128
50,23003042,9258,128
50,23018143,9248,128
50,22938976,9248,128
50,22903403,9263,128
50,20935769,8433,116
50,22847500,9248,128
50,22892020,9248,128
50,22952113,9248,128
50,22918898,9269,128
50,22843436,9248,128
50,22948013,9248,128
50,23030379,9248,128
50,21766978,8870,122
50,10035295,4098,56
50,23032760,9249,128
50,22847497,9249,128
50,22926552,9248,128
50,23113190,9248,128
50,22932061,9248,128
50,23095095,9248,128
50,22913047,9248,128
50,22960467,9248,128
50,23146984,9248,128
50,22937510,9248,128
50,22808929,9251,128
50,5100630,2076,28
50,22913588,9251,128
50,22981382,9248,128
50,24023903,9265,128
50,23119408,9248,128
50,22956316,9248,128
50,23074605,9253,128
50,22802588,9249,128
50,23062927,9251,128
50,22949303,9248,128
50,23035509,9251,128
50,17940742,7279,100
50,22904496,9248,128
50,22930346,9249,128
50,23013312,9248,128
50,22913478,9248,128
50,22875275,9248,128
50,23052733,9248,128
50,23121745,9252,128
50,22803047,9248,128
50,22902919,9256,128
50,23142114,9276,128
50,22858563,9249,128
50,22886700,9248,128
50,22941613,9248,128
50,22966648,9248,128
50,23057327,9262,128
50,22870297,9254,128
50,23117779,9248,128
50,22947073,9248,128
50,22857811,9260,128
50,23047882,9248,128
50,22878515,9248,128
50,22937054,9248,128
50,22811180,9266,128
50,22998631,9248,128
50,22905246,9248,128
50,7244525,2941,40
50,23008423,9250,128
50,22876614,9248,128
50,23078699,9248,128
50,22961242,9248,128
50,22896418,9249,128
50,23091159,9248,128
50,22928744,9273,128
50,22995706,9257,128
50,22890292,9250,128
50,20941983,8433,116
50,22802396,9250,128
50,24082791,9249,128
50,23137613,9248,128
50,22852558,9248,128
50,22886819,9248,128
50,23151381,9248,128
50,23073381,9254,128
50,19701050,7999,110
50,22918838,9290,128
50,23135569,9248,128
50,22922693,9269,128
50,22907753,9275,128
50,22953760,9254,128
50,22934545,9249,128
50,23079169,9249,128
50,22906063,9248,128
50,9368248,3810,52
50,23149308,9263,128
50,22977436,9282,128
50,22574203,9155,126
50,23126042,9248,128
50,22959361,9249,128
50,22994523,9248,128
50,23073238,9249,128
50,22853550,9267,128
50,23223876,9264,128
50,22920545,9248,128
50,22899240,9259,128
50,22882318,9248,128
50,23124812,9251,128
50,18552188,7567,104
50,23036343,9248,128
50,22904004,9248,128
50,22972711,9249,128
50,23147167,9248,128
50,22951069,9248,128
50,22966466,9248,128
50,22916316,9248,128
50,23030323,9250,128
50,22831000,9248,128
50,22933440,9249,128
50,22812956,9248,128
50,22931076,9248,128
50,22837440,9248,128
50,5821077,2365,32
50,23037362,9249,128
50,22855204,9250,128
50,24175019,9248,128
50,9281652,3810,52
50,22876029,9249,128
50,22769841,9248,128
50,22870820,9248,128
50,22986924,9248,128
50,23115564,9248,128
50,22866386,9276,128
50,22849620,9248,128
50,22828723,9248,128
50,23174166,9249,128
50,22867810,9257,128
50,22817608,9249,128
50,21145033,8577,118
50,22882592,9275,128
50,23117468,9248,128
50,22308393,9011,124
50,22777023,9258,128
50,22907750,9248,128
50,22826949,9249,128
50,22966791,9248,128
50,22835367,9271,128
50,22992541,9249,128
50,22858621,9263,128
50,22881390,9249,128
50,22547974,9155,126
50,22892794,9155,126
50,22869700,9254,128
50,22990584,9280,128
50,23046253,9248,128
50,10043675,4098,56
50,22914377,9251,128
50,23090166,9267,128
50,17908409,7279,100
50,22895228,9250,128
50,22890222,9256,128
50,23152030,9249,128
50,22861768,9258,128
50,23027935,9252,128
50,22920346,9268,128
50,22859576,9251,128
50,22768845,9155,126
50,22884898,9256,128
50,22882200,9249,128
50,9338702,3810,52
50,23001896,9248,128
50,22957971,9248,128
50,24209893,9285,128
50,22904170,9258,128
50,23030811,9249,128
50,22940032,9248,128
50,23099663,9288,128
50,22823799,9248,128
50,22936238,9250,128
50,7186056,2941,40
50,22935226,9280,128
50,22844859,9249,128
50,23026967,9248,128
50,9337334,3810,52
50,22786490,9249,128
50,23011639,9260,128
50,22778415,9251,128
50,22885285,9256,128
50,23018548,9248,128
50,22828860,9248,128
50,18352145,7423,102
50,22950955,9248,128
50,22589333,9155,126
50,23085344,9248,128
50,22869760,9248,128
50,23026410,9268,128
50,22916536,9248,128
50,22946348,9248,128
50,22811820,9248,128
50,23144208,9248,128
50,7915641,3229,44
50,22921618,9254,128
50,22795630,9251,128
50,22939367,9248,128
50,23115831,9248,128
50,22888211,9248,128
50,22856766,9248,128
50,23114115,9248,128
50,22894338,9248,128
50,22926790,9248,128
50,22633373,9155,126
50,23135456,9260,128
50,21853981,8866,122
50,23036300,9249,128
50,23161683,9248,128
50,22928737,9255,128
50,22892383,9249,128
50,22904894,9250,128
50,24158527,9248,128
50,22973476,9248,128
50,22885566,9248,128
50,21915345,8870,122
50,23035944,9251,128
50,22950855,9248,128
50,22917542,9258,128
50,22939937,9248,128
50,22993259,9249,128
50,22886574,9254,128
50,23249949,9266,128
50,22920066,9248,128
50,22827609,9248,128
50,22907123,9155,126
50,23837008,9248,128
50,4176157,1642,22
50,23820490,9251,128
50,23863143,9268,128
50,24068158,9248,128
50,23715241,9249,128
50,23802478,9249,128
50,23788650,9249,128
50,23845561,9248,128
50,23753059,9249,128
50,23862326,9248,128
50,23827852,9248,128
50,23768793,9258,128
50,23792142,9248,128
50,23602679,9249,128
50,23059363,9248,128
50,22873466,9248,128
50,12373805,4964,68
50,22844288,9266,128
50,23170250,9248,128
50,22865544,9261,128
50,22874073,9248,128
50,23037298,9253,128
50,22963221,9249,128
50,22967662,9248,128
50,23043796,9248,128
50,22942761,9249,128
50,22963205,9248,128
50,23116524,9250,128
50,23031155,9248,128
50,22890330,9248,128
50,22973513,9248,128
