OMNIKDTREE,EUCLIDEAN,RANDOM,2,1000,1903
k,time,count,disk
45,23289604,9248,128
45,23364673,9248,128
45,23380292,9248,128
45,3387148,1349,18
45,5653014,2287,31
45,23333357,9250,128
45,23273620,9278,128
45,23240168,9249,128
45,7491127,3008,41
45,8047147,3223,44
45,22972544,9080,125
45,20175867,8069,111
45,23432240,9270,128
45,23353276,9252,128
45,23075517,9151,126
45,23332508,9253,128
45,23478606,9248,128
45,23362038,9274,128
45,23306335,9253,128
45,23484463,9268,128
45,23319465,9278,128
45,23628880,9274,128
45,23204734,9223,127
45,23302024,9258,128
45,22996666,9080,125
45,21722220,8652,119
45,17082379,6839,94
45,23436129,9266,128
45,23274930,9269,128
45,23531480,9250,128
45,23286967,9257,128
45,21665628,8652,119
45,23328541,9256,128
45,23588831,9249,128
45,21635999,8652,119
45,14203504,5683,78
45,23262156,9256,128
45,23357303,9248,128
45,23569415,9263,128
45,23544445,9256,128
45,23868760,9151,126
45,24309810,9265,128
45,22600241,8573,118
45,24159937,9280,128
45,24321102,9249,128
45,24213599,9250,128
45,24164492,9268,128
45,23539661,9009,124
45,24174700,9252,128
45,24214210,9248,128
45,24405131,9290,128
45,24200737,9252,128
45,24229581,9251,128
45,24439284,9249,128
45,24237674,9256,128
45,24132445,9249,128
45,24434789,9292,128
45,24195870,9248,128
45,24242545,9256,128
45,24331733,9250,128
45,24027699,9249,128
45,24507730,9251,128
45,24143996,9255,128
45,24262229,9266,128
45,24204252,9248,128
45,24505432,9290,128
45,24234353,9248,128
45,24449118,9248,128
45,24198260,9254,128
45,24210679,9248,128
45,23737002,9008,124
45,24221358,9277,128
45,24310371,9249,128
45,24478979,9272,128
45,23944423,9248,128
45,7145758,2794,38
45,23792385,9283,128
45,23935967,9249,128
45,23731151,9269,128
45,23676906,9248,128
45,23803000,9248,128
45,23806299,9256,128
45,9683745,3805,52
45,23884495,9249,128
45,23780476,9285,128
45,24006993,9259,128
45,23732511,9261,128
45,23758274,9248,128
45,24216663,9223,127
45,24237774,9249,128
45,24229272,9258,128
45,24393515,9259,128
45,24351593,9285,128
45,24213217,9255,128
45,24245878,9223,127
45,23456710,9009,124
45,4629692,1785,24
45,24430061,9252,128
45,24186700,9253,128
45,24200239,9270,128
45,23900922,9286,128
45,23738483,9248,128
45,23737534,9249,128
45,23708949,9287,128
45,23885979,9252,128
45,23724590,9267,128
45,23956129,9251,128
45,23671081,9252,128
45,23718789,9254,128
45,24003451,9248,128
45,23899421,9262,128
45,9338721,3658,50
45,23639303,9256,128
45,22692135,8866,122
45,23921849,9253,128
45,23397725,9151,126
45,24062052,9264,128
45,24042920,9286,128
45,23989227,9250,128
45,23755024,9264,128
45,23817516,9258,128
45,24256251,9251,128
45,24139710,9151,126
45,24236710,9276,128
45,23434511,9009,124
45,22561084,8645,119
45,24278405,9267,128
45,24255960,9270,128
45,24092184,9151,126
45,23915401,9151,126
45,24177221,9248,128
45,24472653,9267,128
45,23977503,9223,127
45,23749337,9255,128
45,23803255,9274,128
45,23733055,9258,128
45,23761803,9251,128
45,24055526,9285,128
45,23700947,9249,128
45,23729572,9258,128
45,23854189,9276,128
45,24042252,9259,128
45,23741012,9251,128
45,23773486,9266,128
45,19211002,7491,103
45,23746970,9253,128
45,23779361,9252,128
45,23906549,9264,128
45,23649550,9248,128
45,24050416,9273,128
45,23435566,9151,126
45,23713023,9248,128
45,23765890,9248,128
45,23775171,9249,128
45,23853405,9262,128
45,23862298,9248,128
45,23707353,9249,128
45,23782829,9259,128
45,23914710,9249,128
45,23573054,9223,127
45,24299645,9252,128
45,24240221,9253,128
45,22982970,9009,124
45,23783476,9256,128
45,23698422,9272,128
45,23714214,9251,128
45,23959476,9264,128
45,23199073,9079,125
45,23696412,9249,128
45,23685550,9262,128
45,23809212,9292,128
45,23741161,9251,128
45,7129838,2792,38
45,23933690,9251,128
45,23719217,9258,128
45,24043879,9253,128
45,23726056,9267,128
45,23765946,9262,128
45,2723983,1061,14
45,23794407,9253,128
45,23686110,9281,128
45,23748825,9250,128
45,23864176,9248,128
45,23725833,9249,128
45,23914999,9251,128
45,23799077,9253,128
45,23725097,9265,128
45,23886224,9248,128
45,23681545,9248,128
45,23711871,9248,128
45,23544082,9080,125
45,23782886,9267,128
45,23728712,9248,128
45,23791946,9270,128
45,23740047,9249,128
45,23286174,9009,124
45,23738921,9254,128
45,23685009,9223,127
45,24067208,9292,128
45,23663786,9252,128
45,23711097,9249,128
45,23787858,9248,128
45,23717167,9250,128
45,23695720,9248,128
45,23800892,9252,128
45,5653815,2214,30
45,23598910,9248,128
45,23791174,9223,127
45,23651225,9248,128
45,24154594,9259,128
45,23805047,9260,128
45,23726804,9248,128
45,23791984,9248,128
45,23637659,9249,128
45,23758903,9258,128
45,23639813,9251,128
45,23660407,9248,128
45,23789362,9249,128
45,23982235,9256,128
45,23765998,9249,128
45,23691441,9248,128
45,5277566,2072,28
45,23944845,9249,128
45,23644319,9249,128
45,23909480,9248,128
45,23686450,9248,128
45,23624084,9256,128
45,3426772,1349,18
45,23995008,9270,128
45,23810114,9284,128
45,23778212,9261,128
45,23762208,9253,128
45,23692568,9248,128
45,23827017,9256,128
45,7341669,2865,39
45,23955340,9256,128
45,23964486,9249,128
45,21794825,8501,117
45,23752451,9249,128
50,23697506,9248,128
50,23937125,9255,128
50,22902153,8943,123
50,23701210,9250,128
50,23896122,9248,128
50,23792210,9248,128
50,23794738,9251,128
50,23892855,9248,128
50,23793153,9248,128
50,23850868,9248,128
50,23747097,9248,128
50,23720457,9249,128
50,23852975,9270,128
50,24025394,9248,128
50,23701948,9256,128
50,23481443,9156,126
50,23873260,9249,128
50,23960000,9250,128
50,23761231,9249,128
50,23785190,9248,128
50,22253552,8721,120
50,24005758,9250,128
50,5142829,2004,27
50,23638478,9248,128
50,23690517,9248,128
50,23761774,9249,128
50,23728132,9248,128
50,23828470,9248,128
50,24044055,9255,128
50,23727456,9248,128
50,23865058,9249,128
50,23964003,9249,128
50,23784189,9259,128
50,23747666,9261,128
50,24002083,9248,128
50,23713582,9249,128
50,23798532,9257,128
50,7710841,2941,40
50,23802715,9260,128
50,23966154,9249,128
50,6753823,2652,36
50,5448783,2148,29
50,23734704,9248,128
50,23873420,9248,128
50,23679503,9248,128
50,23775321,9265,128
50,23764577,9253,128
50,23673138,9250,128
50,24002877,9254,128
50,23663598,9248,128
50,23752046,9281,128
50,23901039,9248,128
50,23693905,9248,128
50,24032670,9256,128
50,23940070,9263,128
50,23697672,9248,128
50,23741510,9250,128
50,23928529,9263,128
50,4965088,1933,26
50,23619697,9257,128
50,6044637,2362,32
50,23861643,9248,128
50,9665566,3810,52
50,23668103,9249,128
50,23661188,9228,127
50,23819958,9248,128
50,11178332,4384,60
50,23690434,9250,128
50,23905151,9248,128
50,23737219,9251,128
50,23743102,9254,128
50,23885071,9248,128
50,23669640,9249,128
50,23946560,9262,128
50,8766241,3451,47
50,23728940,9249,128
50,23888103,9251,128
50,23716075,9248,128
50,23720759,9248,128
50,23841190,9248,128
50,24037276,9263,128
50,23765055,9251,128
50,23737575,9248,128
50,23694518,9248,128
50,23852164,9251,128
50,4583522,1785,24
50,23743073,9250,128
50,23798257,9248,128
50,23718279,9250,128
50,23709420,9248,128
50,24031311,9249,128
50,23678020,9251,128
50,7289258,2869,39
50,23703271,9254,128
50,23931700,9248,128
50,23730211,9250,128
50,23729568,9248,128
50,23861028,9248,128
50,23813803,9262,128
50,23792070,9248,128
50,23797243,9250,128
50,9542851,3663,50
50,23668418,9258,128
50,23712863,9270,128
50,23933498,9248,128
50,23618795,9248,128
50,23981526,9248,128
50,23773182,9248,128
50,23887410,9248,128
50,23660582,9250,128
50,23705249,9248,128
50,23824506,9248,128
50,23736994,9260,128
50,23032829,9014,124
50,23879711,9248,128
50,23800763,9250,128
50,5647797,2147,29
50,23892490,9248,128
50,23702368,9251,128
50,23698235,9248,128
50,23737818,9250,128
50,23863604,9248,128
50,23664139,9248,128
50,23843758,9248,128
50,23748463,9252,128
50,23633184,9249,128
50,23763090,9296,128
50,16117141,6194,85
50,23671942,9256,128
50,23782951,9253,128
50,23828204,9257,128
50,23802408,9252,128
50,23990717,9251,128
50,23655465,9248,128
50,23844797,9251,128
50,23686893,9264,128
50,23759230,9259,128
50,23716086,9251,128
50,23986178,9248,128
50,23703055,9252,128
50,23604176,9156,126
50,23694374,9271,128
50,5151298,1931,26
50,23657940,9248,128
50,23606052,9249,128
50,23778344,9251,128
50,23851309,9248,128
50,23787025,9250,128
50,21863258,8579,118
50,23660237,9248,128
50,24080800,9274,128
50,23676208,9252,128
50,23796691,9248,128
50,23731893,9249,128
50,23821788,9249,128
50,23794945,9248,128
50,23444252,9085,125
50,23763127,9248,128
50,24004549,9249,128
50,23739915,9251,128
50,23818773,9257,128
50,23890110,9250,128
50,11935482,4672,64
50,8143793,3228,44
50,6159675,2438,33
50,23737557,9260,128
50,23985684,9252,128
50,23693726,9250,128
50,24034010,9277,128
50,23627428,9255,128
50,23777152,9255,128
50,23638707,9249,128
50,23715811,9248,128
50,23939164,9248,128
50,23736110,9253,128
50,6602416,2582,35
50,23615245,9248,128
50,23865305,9248,128
50,24048616,9283,128
50,23734231,9248,128
50,23679287,9248,128
50,23916653,9249,128
50,23730263,9251,128
50,23717755,9252,128
50,23803760,9276,128
50,24090177,9248,128
50,3088566,1211,16
50,23794436,9248,128
50,23722287,9263,128
50,23764765,9248,128
50,24082735,9249,128
50,23771695,9248,128
50,23768886,9259,128
50,23749767,9248,128
50,24056731,9262,128
50,23762488,9294,128
50,23794166,9249,128
50,23855324,9250,128
50,23815428,9248,128
50,23892933,9265,128
50,23763340,9248,128
50,23743248,9249,128
50,24016224,9255,128
50,23847651,9248,128
50,23790121,9258,128
50,23719168,9248,128
50,24045270,9271,128
50,23712636,9248,128
50,23707900,9249,128
50,23679476,9252,128
50,23607982,9156,126
50,23678124,9249,128
50,23968294,9253,128
50,23689823,9250,128
50,23988942,9248,128
50,23719499,9248,128
50,23716433,9248,128
50,23768198,9249,128
50,23949923,9249,128
50,22941823,9014,124
50,6235090,2436,33
50,23713799,9255,128
50,23956935,9248,128
50,23747992,9259,128
50,23636024,9248,128
50,23873878,9248,128
50,23795928,9249,128
50,23974109,9248,128
50,23679492,9252,128
50,23270569,9085,125
50,23910801,9248,128
50,23695479,9251,128
50,23730667,9248,128
50,23715195,9248,128
50,23957025,9248,128
50,9369405,3663,50
50,23895531,9248,128
50,23826037,9250,128
50,23783925,9250,128
50,23791830,9248,128
50,24070256,9259,128
50,23789925,9253,128
50,13438307,5254,72
50,23776892,9257,128
50,21896766,8577,118
50,24045415,9248,128
50,23800266,9273,128
50,23850128,9257,128
50,23648623,9248,128
50,5426120,2075,28
50,23659443,9253,128
50,23656984,9253,128
50,23778527,9255,128
50,23694572,9248,128
50,23759388,9248,128
50,8034147,3085,42
50,23619396,9228,127
50,23637060,9250,128
50,23988224,9295,128
50,23771040,9282,128
50,23824165,9284,128
50,23787076,9283,128
50,23762326,9248,128
50,23542514,9227,127
50,23997436,9254,128
50,23798470,9251,128
50,23906347,9251,128
50,13612662,5327,73
50,23975293,9254,128
50,23728576,9253,128
50,23733434,9249,128
50,23902577,9254,128
50,23734215,9248,128
50,23506033,9227,127
50,23890255,9249,128
50,23634077,9249,128
50,23787371,9253,128
50,23925199,9281,128
50,23742987,9249,128
50,23843174,9250,128
50,23818666,9266,128
50,23940443,9252,128
50,23271622,9085,125
50,23726107,9249,128
50,23930510,9263,128
50,23766507,9251,128
50,23775874,9248,128
50,23768190,9270,128
50,23747517,9248,128
50,23750185,9252,128
50,23987710,9248,128
50,23641039,9248,128
50,23667705,9248,128
50,23932313,9253,128
50,23722726,9248,128
50,23307828,9155,126
50,23993366,9258,128
50,23724123,9251,128
50,23826074,9251,128
50,7286285,2870,39
50,23956551,9248,128
50,23709143,9249,128
50,23799095,9249,128
50,23914032,9251,128
50,4195364,1641,22
50,23727738,9248,128
50,23852685,9249,128
50,23267464,9085,125
50,23798255,9248,128
50,23903310,9248,128
50,9003398,3522,48
50,6721465,2653,36
50,23752778,9252,128
50,23067643,9014,124
50,23834107,9248,128
50,17238011,6698,92
50,23728428,9253,128
50,1993094,778,10
50,7438391,2941,40
50,23706361,9251,128
50,5052397,1933,26
50,23685606,9248,128
50,5487702,2143,29
50,23767600,9228,127
50,23683769,9248,128
50,6951012,2726,37
50,23612110,9248,128
50,23901564,9257,128
50,23854225,9248,128
50,23152437,9085,125
50,23812103,9249,128
50,23712443,9255,128
50,23886985,9261,128
50,23721564,9248,128
50,23763896,9248,128
50,23832285,9258,128
50,23747966,9248,128
50,23669418,9255,128
50,24035915,9253,128
50,23771975,9253,128
50,23996086,9268,128
50,5670072,2219,30
50,23712935,9250,128
50,3786461,1497,20
50,23863049,9248,128
50,23755004,9248,128
50,23956651,9248,128
50,23824878,9258,128
50,23975101,9249,128
50,23807603,9252,128
50,23791044,9255,128
50,23776161,9258,128
50,23656652,9248,128
50,23717447,9280,128
50,23780971,9248,128
50,7481995,2941,40
50,23672067,9248,128
50,24116333,9293,128
50,23762921,9250,128
50,23699486,9248,128
50,4769652,1790,24
50,6719618,2653,36
50,23826589,9250,128
50,6021002,2363,32
50,23819226,9228,127
50,23609595,9249,128
50,23527986,9156,126
50,23803201,9266,128
50,23915750,9248,128
50,23514860,9227,127
50,23818332,9252,128
50,23795176,9248,128
50,23759723,9249,128
50,23814380,9277,128
50,23762405,9248,128
50,24174658,9252,128
50,23247236,9085,125
50,23816738,9248,128
50,23817971,9248,128
50,23727928,9260,128
50,24042099,9260,128
50,8228461,3232,44
50,23795257,9248,128
50,23843636,9286,128
50,2359413,921,12
50,23684186,9258,128
50,24020215,9253,128
50,23790654,9251,128
50,23164022,9014,124
50,23969886,9251,128
50,5642407,2219,30
50,23836664,9249,128
50,8043917,3156,43
50,23763204,9248,128
50,23706214,9248,128
50,23707846,9251,128
50,23885910,9248,128
50,23821354,9265,128
50,4396411,1714,23
50,23631576,9248,128
50,23733379,9282,128
50,2014922,778,10
50,23605656,9228,127
50,23984484,9263,128
50,23790721,9273,128
50,23794232,9280,128
50,9673971,3806,52
50,23568571,9228,127
50,23767397,9248,128
50,23815871,9286,128
50,25817269,9263,128
50,23746528,9250,128
50,23793596,9248,128
50,23668521,9248,128
50,24013102,9251,128
50,23695095,9248,128
50,23737292,9248,128
50,23792138,9251,128
50,23890762,9252,128
50,23577011,9228,127
50,24165925,9251,128
50,3803445,1497,20
50,23494980,9227,127
50,23651282,9248,128
50,23625271,9249,128
50,23675723,9248,128
50,23851254,9249,128
50,23755027,9251,128
50,5297686,2076,28
50,23658999,9254,128
50,23768984,9253,128
50,23654217,9248,128
50,23832487,9227,127
50,23752687,9257,128
50,23752108,9250,128
50,23730823,9296,128
50,23984938,9255,128
50,12285494,4820,66
50,23654136,9250,128
50,23722265,9248,128
50,23730974,9250,128
50,3078753,1211,16
50,23833368,9248,128
50,23627704,9248,128
50,23642566,9250,128
50,23695312,9249,128
50,23832386,9248,128
50,23705404,9262,128
50,23732005,9253,128
50,23582010,9248,128
50,24197019,9271,128
50,23597387,9248,128
50,23680448,9248,128
50,23915600,9249,128
50,23279140,9085,125
50,23770439,9248,128
50,23715334,9249,128
50,23864295,9296,128
50,24000367,9248,128
50,23530687,9250,128
50,23623635,9248,128
50,3798338,1497,20
50,23906857,9249,128
50,23882263,9275,128
50,23654119,9248,128
50,23756566,9248,128
50,23854872,9249,128
50,23730328,9250,128
50,23699760,9265,128
50,23844331,9248,128
50,23845757,9285,128
50,23613507,9156,126
50,5656437,2219,30
50,23730358,9248,128
50,23945435,9248,128
50,23645368,9249,128
50,23068237,9014,124
50,23737322,9248,128
50,23728095,9251,128
50,23877171,9250,128
50,22170800,8728,120
50,3847455,1497,20
50,23580041,9251,128
50,23719054,9251,128
50,24065954,9267,128
50,23653660,9248,128
50,23683109,9248,128
50,23812233,9248,128
50,23753162,9252,128
50,23715330,9252,128
50,23948721,9249,128
50,23828984,9256,128
50,23611370,9252,128
50,3443845,1351,18
50,23751534,9269,128
50,23672425,9248,128
50,23086903,9014,124
50,23926203,9253,128
50,23838713,9250,128
50,23726786,9253,128
50,23623337,9249,128
50,23457786,9156,126
50,25065527,9250,128
50,26847088,9260,128
50,4327926,1498,20
50,26831781,9249,128
50,27037222,9264,128
50,26888457,9249,128
50,26888337,9250,128
50,26889277,9248,128
50,27063699,9252,128
50,26761426,9261,128
50,26830760,9249,128
50,24604055,9294,128
50,19160909,7496,103
50,23960176,9256,128
50,23792289,9252,128
50,23698000,9248,128
50,23841760,9252,128
50,23626200,9249,128
50,23726200,9255,128
50,23833155,9248,128
50,23943510,9248,128
50,23718312,9260,128
50,23729043,9248,128
50,23651745,9251,128
50,23933517,9248,128
50,23661803,9248,128
50,23689790,9248,128
50,23879060,9256,128
50,6788293,2653,36
50,23543212,9250,128
50,23703634,9269,128
50,23790156,9278,128
50,23739955,9252,128
50,23710677,9250,128
50,23698706,9255,128
50,23201907,9085,125
50,23822816,9085,125
50,23375898,9156,126
50,6574485,2582,35
50,23571540,9249,128
50,23740031,9255,128
50,23655586,9252,128
50,23703971,9251,128
50,23622819,9249,128
50,23950433,9249,128
50,23744997,9252,128
50,9734362,3739,51
50,24088299,9263,128
50,24251339,9249,128
50,23845900,9014,124
50,23445869,9014,124
50,24244383,9274,128
50,24367717,9297,128
50,24601493,9259,128
50,25139434,9248,128
50,2517544,921,12
50,25027776,9228,127
50,24646576,9014,124
50,25204306,9276,128
50,25116410,9248,128
50,25510898,9252,128
50,25127114,9251,128
50,25182286,9249,128
50,25078728,9252,128
50,24666909,9085,125
50,25485160,9250,128
50,25273128,9267,128
50,25136536,9248,128
50,25340082,9266,128
50,23586309,8724,120
50,25526119,9248,128
50,24946097,9249,128
50,24896916,9291,128
50,24948488,9248,128
50,24776663,9252,128
50,24942396,9272,128
50,24959105,9248,128
50,24987353,9250,128
50,24832464,9248,128
50,24294958,9085,125
50,24858948,9248,128
50,24905060,9248,128
50,24679765,9248,128
50,2456659,921,12
50,25100872,9254,128
50,24773028,9251,128
50,24780142,9248,128
50,5586595,2076,28
50,24884659,9287,128
50,24693930,9248,128
50,24981098,9248,128
50,24653707,9249,128
50,24808907,9248,128
50,24239685,9085,125
50,25178431,9250,128
50,24766523,9251,128
50,24857846,9249,128
50,24324450,9269,128
50,23833509,9259,128
50,5259315,2076,28
50,23462683,9014,124
50,23921349,9280,128
50,6735299,2652,36
50,23713280,9264,128
50,24023206,9248,128
50,25035263,9250,128
50,24807995,9250,128
50,24827385,9227,127
50,24803098,9250,128
50,24897719,9268,128
50,24771604,9261,128
50,21572315,8071,111
50,20968958,7855,108
50,24736808,9257,128
50,24424343,9156,126
50,24854297,9250,128
50,11458873,4171,57
50,24724923,9262,128
50,24779616,9284,128
50,13899351,5183,71
50,24786271,9264,128
50,24979963,9276,128
50,24772740,9250,128
50,24799792,9266,128
50,24925982,9274,128
50,24289149,9014,124
50,24793915,9263,128
50,24786921,9249,128
50,25038762,9273,128
50,24823056,9258,128
50,5352930,2004,27
50,24585169,9156,126
50,24626045,9156,126
50,24075106,9014,124
50,24515479,9156,126
50,25047653,9266,128
50,24806927,9265,128
50,24068124,9014,124
50,24669519,9248,128
50,25149748,9286,128
50,2878502,1066,14
50,24503168,9227,127
50,24729118,9259,128
50,24781324,9248,128
50,3986297,1497,20
50,24625398,9251,128
50,24980374,9263,128
50,24711046,9265,128
50,24778741,9259,128
50,25094051,9250,128
50,24759407,9249,128
50,3883296,1498,20
50,24865539,9249,128
50,17992236,6771,93
50,24730084,9249,128
50,24747071,9248,128
50,24631934,9155,126
50,24705467,9249,128
50,24747100,9248,128
50,24687887,9248,128
50,24758699,9248,128
50,5929712,2219,30
50,24639900,9256,128
50,23697413,9258,128
50,24119221,9249,128
50,23978985,9248,128
50,23995926,9248,128
50,23744361,9248,128
50,23990774,9250,128
50,23744237,9248,128
50,23734225,9249,128
50,12855327,5039,69
50,23988145,9285,128
50,10787949,4246,58
50,23740681,9258,128
50,23947911,9249,128
50,23615883,9228,127
50,23706986,9254,128
50,24006889,9271,128
50,23691922,9249,128
50,24035395,9250,128
50,23714109,9259,128
50,22444185,8800,121
50,24059229,9259,128
50,23779382,9252,128
50,23653592,9253,128
50,23746856,9260,128
50,23599677,9251,128
50,23750908,9254,128
50,23926476,9268,128
50,23708221,9248,128
50,23720303,9248,128
50,23719797,9286,128
50,23707618,9250,128
50,5234776,1930,26
50,23569599,9249,128
50,23480402,9156,126
50,23876442,9251,128
50,23728243,9270,128
50,23889186,9255,128
50,23706632,9250,128
50,23726892,9248,128
50,23977011,9254,128
50,23681646,9248,128
50,23918403,9252,128
50,23642736,9259,128
50,23641469,9249,128
50,23891219,9249,128
50,23649518,9228,127
50,23787544,9251,128
50,9716766,3810,52
50,23664329,9257,128
50,24067685,9250,128
50,23698597,9254,128
50,23660336,9248,128
50,23924638,9248,128
50,23822263,9269,128
50,23674183,9248,128
50,23824282,9295,128
50,23800154,9265,128
50,23784259,9253,128
50,24008387,9288,128
50,23643604,9248,128
50,23905252,9249,128
50,23779093,9253,128
50,23867926,9248,128
50,23705150,9248,128
50,23787487,9248,128
50,23793735,9248,128
50,23866171,9252,128
50,20771682,8145,112
50,23362035,9085,125
50,23764226,9286,128
50,23912302,9248,128
50,23710285,9249,128
50,23785978,9260,128
50,23792300,9265,128
50,23706481,9276,128
50,23193235,9014,124
50,23900290,9277,128
50,23743808,9250,128
50,24082035,9280,128
50,23682958,9269,128
50,23696906,9252,128
50,23920595,9253,128
50,23623787,9252,128
50,23707182,9256,128
50,24083681,9270,128
50,23831639,9248,128
50,23812991,9277,128
50,23677005,9268,128
50,23927951,9250,128
50,23765480,9255,128
50,23768855,9288,128
50,23813067,9248,128
50,23699648,9252,128
50,23868929,9262,128
50,24184984,9262,128
50,23779953,9248,128
50,23759951,9248,128
50,23780979,9248,128
50,23700049,9248,128
50,3696791,1354,18
50,6303958,2507,34
50,23740507,9250,128
50,23815709,9278,128
50,24020628,9249,128
50,7861194,3084,42
50,9322527,3663,50
50,23221116,9085,125
50,21297201,8362,115
50,23745424,9270,128
50,24056672,9252,128
50,23397713,9156,126
50,23688016,9253,128
50,23975309,9248,128
50,23768207,9274,128
50,23743211,9253,128
50,23817417,9268,128
50,23754886,9278,128
50,24006103,9274,128
50,23785478,9294,128
50,23704193,9258,128
50,23247942,9085,125
50,22776535,8800,121
50,17451909,6844,94
50,23698326,9266,128
50,23788221,9269,128
50,23816987,9250,128
50,24044929,9257,128
50,22076113,8657,119
50,23748000,9256,128
50,23727046,9249,128
50,22524210,8728,120
50,14472284,5688,78
50,23689262,9256,128
50,23970496,9248,128
50,23908808,9263,128
50,23761979,9256,128
50,23474156,9156,126
50,23884488,9265,128
50,21848983,8578,118
50,23801485,9280,128
50,23758948,9249,128
50,24017908,9250,128
50,23684467,9268,128
50,22994411,9014,124
50,23765779,9252,128
50,23632084,9248,128
50,23967876,9290,128
50,23708241,9252,128
50,23794177,9251,128
50,24088453,9249,128
50,23783745,9256,128
50,23770590,9249,128
50,23964104,9292,128
50,23796342,9248,128
50,23717731,9256,128
50,23805202,9250,128
50,23624390,9249,128
50,23770368,9251,128
50,23958703,9255,128
50,23807365,9266,128
50,23899026,9248,128
50,23832513,9290,128
50,23757804,9248,128
50,23767776,9248,128
50,23972314,9254,128
50,23953737,9248,128
50,22995513,9013,124
50,23741503,9277,128
50,23753554,9249,128
50,24022402,9272,128
50,23677664,9248,128
50,7212348,2799,38
50,23749271,9283,128
50,23758753,9249,128
50,23741051,9269,128
50,23981949,9248,128
50,23696586,9248,128
50,23775518,9256,128
50,9684964,3810,52
50,23871989,9249,128
50,23769812,9285,128
50,24001773,9259,128
50,23744888,9261,128
50,23916858,9248,128
50,23598943,9228,127
50,23740738,9249,128
50,23863910,9258,128
50,23914180,9259,128
50,23832336,9285,128
50,23789242,9255,128
50,23621888,9228,127
50,23316742,9014,124
50,4981081,1933,26
50,23758650,9252,128
50,23734919,9253,128
50,23776555,9270,128
50,24080703,9286,128
50,23769955,9248,128
50,23747897,9249,128
50,23743356,9287,128
50,24030041,9252,128
50,23738942,9267,128
50,23804282,9251,128
50,23674713,9252,128
50,23973806,9254,128
50,23842803,9248,128
50,23737729,9262,128
50,9348807,3663,50
50,23700187,9256,128
50,22762852,8871,122
50,23934363,9253,128
50,23807517,9298,128
50,23807586,9264,128
50,23866489,9286,128
50,24051520,9250,128
50,23792235,9264,128
50,23721085,9258,128
50,23981223,9251,128
50,23501581,9156,126
50,23815684,9276,128
50,23276225,9085,125
50,22415145,8650,119
50,23716921,9267,128
50,23742293,9270,128
50,23451543,9156,126
50,23520069,9156,126
50,23783166,9248,128
50,24051791,9267,128
50,23837460,9294,128
50,23791370,9255,128
50,23753915,9274,128
50,24155862,9258,128
50,23745051,9251,128
50,23877723,9285,128
50,23729839,9249,128
50,23790263,9258,128
50,24020550,9276,128
50,23802328,9259,128
50,23773566,9251,128
50,23796215,9266,128
50,19356278,7496,103
50,23826244,9253,128
50,23794308,9252,128
50,23785693,9264,128
50,23787801,9248,128
50,23877808,9273,128
50,23438857,9156,126
50,24199941,9248,128
50,23759187,9248,128
50,23787954,9249,128
50,23911967,9262,128
50,23683421,9248,128
50,23739097,9249,128
50,23848975,9259,128
50,23680021,9249,128
50,23579311,9228,127
50,23711502,9252,128
50,24117127,9253,128
50,23084736,9014,124
50,23766507,9256,128
50,23808273,9272,128
50,23931620,9251,128
50,23739929,9264,128
50,23168512,9084,125
50,23753850,9249,128
50,23743830,9262,128
50,23934882,9292,128
50,23639679,9251,128
50,7509183,2941,40
50,23754847,9251,128
50,23751424,9258,128
50,24050550,9253,128
50,23730416,9267,128
50,23724532,9262,128
50,3049859,1211,16
50,23712752,9253,128
50,23613385,9281,128
50,24012023,9250,128
50,23710284,9248,128
50,23708804,9249,128
50,23719179,9251,128
50,24079950,9253,128
50,23833808,9265,128
50,23816918,9248,128
50,23761485,9248,128
50,24003068,9248,128
50,23650139,9228,127
50,23783530,9267,128
50,23711294,9248,128
50,23890715,9270,128
50,23747381,9249,128
50,23189781,9014,124
50,23791328,9254,128
50,23676051,9228,127
50,24011119,9292,128
50,23711350,9252,128
50,23726847,9249,128
50,23970829,9248,128
50,23674023,9250,128
50,23731388,9248,128
50,23659468,9252,128
50,5639499,2219,30
50,23885182,9248,128
50,23573034,9228,127
50,23872911,9248,128
50,23981832,9259,128
50,23730622,9260,128
50,23672751,9248,128
50,23565710,9248,128
50,23623693,9249,128
50,23938372,9258,128
50,23563663,9251,128
50,23653816,9248,128
50,23785643,9249,128
50,24071524,9256,128
50,23712379,9249,128
50,23654688,9248,128
50,6556722,2582,35
50,23639301,9249,128
50,23879939,9249,128
50,23692050,9248,128
50,23723255,9248,128
50,23903498,9256,128
50,3435492,1354,18
50,23673561,9270,128
50,23816304,9284,128
50,23642292,9261,128
50,23722838,9253,128
50,23892337,9248,128
50,23773933,9256,128
50,8801252,3451,47
50,23698001,9256,128
50,23762173,9249,128
50,22014563,8506,117
50,23689580,9249,128
55,23671845,9248,128
55,23692487,9255,128
55,23074116,8948,123
55,23715910,9250,128
55,23774059,9248,128
55,23752068,9248,128
55,23729360,9251,128
55,23906429,9248,128
55,23843747,9248,128
55,23755492,9248,128
55,23815673,9248,128
55,23896559,9249,128
55,23783537,9270,128
55,23865208,9248,128
55,23646592,9256,128
55,23481884,9161,126
55,23898919,9249,128
55,23728363,9250,128
55,23864977,9249,128
55,24007431,9248,128
55,22335855,8726,120
55,23834286,9250,128
55,5493273,2152,29
55,23685462,9248,128
55,23806394,9248,128
55,23738399,9249,128
55,23882159,9248,128
55,23729542,9248,128
55,23773907,9255,128
55,24129227,9248,128
