OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,1000,401898
k,time,count,disk
60,23841645,9248,128
60,24232770,9286,128
60,23808226,9255,128
60,23765250,9248,128
60,23831452,9251,128
60,23823007,9256,128
60,24029601,9248,128
60,23801213,9249,128
60,23776497,9248,128
60,23858599,9248,128
60,23856270,9248,128
60,23824690,9248,128
60,24345925,9248,128
60,23837416,9248,128
60,23743115,9248,128
60,24039620,9248,128
60,23825676,9248,128
60,23796008,9248,128
60,23820558,9248,128
60,23805867,9248,128
60,23854724,9248,128
60,23792540,9248,128
60,23766343,9248,128
60,23753040,9248,128
60,24379220,9274,128
60,23794833,9248,128
60,23860486,9248,128
60,23898552,9248,128
60,23867469,9248,128
60,24084427,9283,128
60,23721701,9248,128
60,23767212,9248,128
60,23905473,9248,128
60,24041977,9248,128
60,23465463,9167,126
60,23682681,9248,128
60,23827273,9248,128
60,24029202,9248,128
60,23810675,9248,128
60,23748820,9248,128
60,23826429,9248,128
60,23758122,9167,126
60,23813119,9248,128
60,23848459,9248,128
60,23857547,9248,128
60,23877792,9248,128
60,23798055,9248,128
60,23754628,9264,128
60,24275759,9248,128
60,23730554,9248,128
60,23721701,9271,128
60,23763293,9248,128
60,24050004,9248,128
60,23784318,9248,128
60,23722554,9278,128
60,23841571,9290,128
60,23809922,9248,128
60,23758750,9248,128
60,23995709,9248,128
60,23814192,9249,128
60,23864682,9248,128
60,24105737,9248,128
60,23722722,9253,128
60,23767420,9248,128
60,23806738,9248,128
60,24005641,9248,128
60,23812514,9248,128
60,23779164,9248,128
60,23853025,9248,128
60,23757522,9249,128
60,23468762,9167,126
60,23801118,9248,128
60,24189703,9251,128
60,23786819,9248,128
60,23756607,9248,128
60,23738908,9250,128
60,23882327,9248,128
60,23797470,9248,128
60,24003019,9253,128
60,23750431,9249,128
60,23886381,9248,128
60,24137567,9252,128
60,23843748,9248,128
60,23713696,9248,128
60,23941999,9294,128
60,23744464,9251,128
60,24162575,9301,128
60,23783612,9293,128
60,23828957,9297,128
60,23788488,9248,128
60,23719652,9248,128
60,23843789,9248,128
60,24077496,9248,128
60,23698880,9249,128
60,23827349,9251,128
60,23764093,9248,128
60,23794374,9248,128
60,24180402,9248,128
60,23737423,9250,128
60,23736100,9248,128
60,23796823,9248,128
60,23694630,9250,128
60,23715828,9253,128
60,23784750,9238,127
60,23785143,9249,128
60,23842043,9248,128
60,23744475,9248,128
60,24051446,9248,128
60,23748476,9248,128
60,23763787,9251,128
60,23962940,9248,128
60,23774072,9248,128
60,24084618,9248,128
60,23744225,9249,128
60,23669936,9248,128
60,24059981,9248,128
60,23751395,9248,128
60,23735195,9248,128
60,23765553,9279,128
60,23741926,9248,128
60,24083028,9248,128
60,23739214,9248,128
60,23752566,9248,128
60,23895098,9249,128
60,24005380,9248,128
60,23787037,9248,128
60,23841825,9284,128
60,23811946,9248,128
60,24033143,9248,128
60,23758307,9249,128
60,23752928,9251,128
60,25310951,9167,126
60,23886202,9248,128
60,24079334,9248,128
60,23828861,9248,128
60,23820884,9248,128
60,23845697,9251,128
60,23644317,9094,125
60,23847987,9248,128
60,23842433,9251,128
60,23886677,9248,128
60,23843828,9248,128
60,23826735,9248,128
60,24086619,9248,128
60,23885920,9248,128
60,23966969,9249,128
60,23876464,9248,128
60,23792120,9248,128
60,24123079,9248,128
60,23813623,9248,128
60,23874148,9248,128
60,23902112,9248,128
60,24083830,9249,128
60,23875672,9248,128
60,23768128,9248,128
60,23870269,9248,128
60,23957785,9248,128
60,23774310,9248,128
60,23813358,9249,128
60,23847299,9248,128
60,24260078,9248,128
60,23756224,9249,128
60,23835951,9248,128
60,23796925,9250,128
60,23800550,9238,127
60,24048233,9248,128
60,23848850,9248,128
60,23735735,9248,128
60,23802385,9252,128
60,24107308,9248,128
60,23685149,9248,128
60,23740378,9248,128
60,23762858,9249,128
60,23869555,9248,128
60,23773121,9248,128
60,23802052,9248,128
60,24041823,9249,128
60,24008269,9248,128
60,23770138,9248,128
60,23847953,9248,128
60,23577042,9167,126
60,24139895,9248,128
60,23784805,9248,128
60,23758732,9248,128
60,23846197,9248,128
60,24034894,9250,128
60,23501680,9167,126
60,23860106,9248,128
60,23865532,9254,128
60,23739751,9248,128
60,23840854,9248,128
60,23900686,9248,128
60,24134305,9248,128
60,23576674,9167,126
60,24102660,9248,128
60,23848811,9248,128
60,23927988,9302,128
60,24113905,9248,128
65,23711627,9248,128
65,23805392,9248,128
65,23733820,9248,128
65,23748057,9248,128
65,23938807,9248,128
65,24250653,9248,128
65,23799118,9248,128
65,23870666,9248,128
65,23880899,9248,128
65,23824251,9248,128
65,23824274,9248,128
65,24128712,9249,128
65,23855307,9248,128
65,24082391,9248,128
65,23793910,9248,128
65,23816948,9248,128
65,23842490,9248,128
65,23776351,9249,128
65,23766718,9249,128
65,23756598,9248,128
65,24150554,9249,128
65,23849097,9248,128
65,23552048,9172,126
65,23844326,9248,128
65,23877152,9248,128
65,23778571,9248,128
65,24036370,9248,128
65,23828293,9248,128
65,23810157,9248,128
65,23713180,9248,128
65,23920980,9248,128
65,23867981,9248,128
65,23859877,9248,128
65,24158525,9248,128
65,23861826,9248,128
65,23840996,9248,128
65,24166140,9248,128
65,23601201,9172,126
65,23859697,9248,128
65,23816547,9248,128
65,23368939,9099,125
65,23841622,9172,126
65,23949370,9248,128
65,23856974,9248,128
65,23800565,9248,128
65,23824726,9251,128
65,24340961,9248,128
65,23750730,9248,128
65,23869567,9249,128
65,23844445,9248,128
65,23894854,9248,128
65,23867612,9248,128
65,24070172,9248,128
65,23883628,9248,128
65,23900917,9248,128
65,24230734,9248,128
65,23939932,9248,128
65,23831855,9248,128
65,23573255,9172,126
65,23899647,9248,128
65,24044216,9289,128
65,23816310,9248,128
65,23871795,9275,128
65,23773651,9249,128
65,24122293,9248,128
65,23773526,9248,128
65,24050489,9243,127
65,23805679,9248,128
65,23828205,9248,128
65,23856513,9248,128
65,23844113,9254,128
65,23775953,9248,128
65,23853088,9248,128
65,24224406,9248,128
65,23636757,9172,126
65,23811896,9248,128
65,23750504,9250,128
65,23820152,9248,128
65,24189924,9248,128
65,23857913,9248,128
65,23789957,9248,128
65,23750709,9250,128
65,24205301,9248,128
65,23814810,9248,128
65,23764956,9250,128
65,23477158,9172,126
65,23805391,9248,128
65,23768881,9248,128
65,24089566,9248,128
65,23759739,9248,128
65,23819435,9248,128
65,23830942,9248,128
65,23543864,9172,126
65,24189342,9249,128
65,23948465,9248,128
65,23918494,9249,128
65,23873152,9248,128
65,23892753,9248,128
65,23904744,9248,128
65,24139703,9248,128
65,23806429,9248,128
65,23524619,9170,126
65,23858793,9250,128
65,24050800,9248,128
65,23775212,9248,128
65,23806359,9248,128
65,23902552,9248,128
65,23890607,9248,128
65,23900913,9248,128
65,23832430,9251,128
65,24311749,9248,128
65,23806182,9248,128
65,24012275,9248,128
65,23770396,9248,128
65,23889603,9248,128
65,23826616,9248,128
65,23470720,9172,126
65,24040121,9248,128
65,23874773,9248,128
65,23774748,9248,128
65,23866393,9248,128
65,23845194,9248,128
65,23829210,9248,128
65,24135117,9248,128
65,23784493,9248,128
65,23817006,9248,128
65,24242904,9248,128
65,23651409,9243,127
65,23719450,9248,128
65,23925131,9248,128
65,23780466,9248,128
65,23804448,9248,128
65,23768589,9249,128
65,23794529,9248,128
65,24022579,9248,128
65,23799108,9248,128
65,24045327,9265,128
65,23737318,9264,128
65,23863585,9248,128
65,23808127,9248,128
65,23837697,9248,128
65,24305377,9249,128
65,23537444,9172,126
65,23798820,9248,128
65,24141793,9248,128
65,23839404,9248,128
65,23937510,9248,128
65,23762347,9250,128
65,23859128,9260,128
65,23779217,9248,128
65,23975704,9248,128
65,23851793,9248,128
65,23842419,9248,128
65,23846134,9249,128
65,24088030,9248,128
65,23843626,9248,128
65,23832221,9248,128
65,23898903,9248,128
65,23834140,9248,128
65,24258989,9248,128
65,23882051,9248,128
65,23885078,9248,128
65,23827426,9243,127
65,23555647,9172,126
65,23762778,9172,126
65,23773805,9248,128
65,23840171,9248,128
65,23882885,9248,128
65,23765618,9248,128
65,23800154,9248,128
65,24240633,9248,128
65,23755208,9249,128
65,23813404,9248,128
65,23779355,9248,128
65,23757645,9257,128
65,23841891,9172,126
65,23754840,9248,128
65,23833104,9248,128
65,23837099,9256,128
65,24129628,9248,128
65,23814148,9248,128
65,23802640,9248,128
65,23868780,9250,128
65,23822379,9250,128
65,23880993,9248,128
65,23829908,9248,128
65,23347505,8955,123
65,23788439,9248,128
65,23796519,9248,128
65,23766972,9248,128
65,23886569,9248,128
65,24012342,9248,128
65,23811238,9252,128
65,23875186,9248,128
65,23829268,9248,128
65,23722972,9248,128
65,23791406,9248,128
65,24014300,9248,128
65,23902090,9248,128
65,23839480,9248,128
65,24146617,9248,128
65,23772479,9248,128
65,23878891,9248,128
65,23817391,9248,128
65,23825097,9248,128
65,23807442,9248,128
65,24067623,9248,128
65,23814592,9248,128
65,23765053,9249,128
65,24124131,9251,128
65,23810840,9248,128
65,23814352,9249,128
65,23825219,9248,128
65,23843409,9248,128
65,23832865,9248,128
65,23810575,9248,128
65,24011627,9248,128
65,23840718,9248,128
65,23943674,9248,128
65,24163997,9248,128
65,23609070,9172,126
65,23844299,9248,128
65,23910153,9248,128
65,23818017,9248,128
65,24088539,9248,128
65,23732386,9248,128
65,23882166,9248,128
65,23778539,9248,128
65,23849955,9248,128
65,24191726,9248,128
65,23897968,9248,128
65,23812890,9248,128
65,23791104,9248,128
65,23848475,9248,128
65,23924134,9248,128
65,23353125,8955,123
65,23789718,9248,128
65,23878348,9248,128
65,23887741,9248,128
65,23889377,9248,128
65,24165153,9248,128
65,23832584,9248,128
65,23906586,9288,128
65,23817876,9248,128
65,23845758,9251,128
65,23859600,9248,128
65,24220634,9250,128
65,23879805,9249,128
65,23784124,9248,128
65,23508921,9172,126
65,23878419,9248,128
65,23809281,9275,128
65,24190439,9248,128
65,23782985,9248,128
65,23899291,9248,128
65,23733979,9243,127
65,23838421,9248,128
65,24135896,9248,128
65,23829116,9248,128
65,23742780,9253,128
65,23775836,9250,128
65,23854799,9248,128
65,24109198,9248,128
65,23865294,9248,128
65,23808799,9248,128
65,23857257,9249,128
65,23825093,9248,128
65,23743149,9243,127
65,23869569,9248,128
65,24045855,9249,128
65,23960678,9248,128
65,23841834,9248,128
65,24279825,9248,128
65,23845022,9248,128
65,23926858,9248,128
65,23891878,9248,128
65,24080956,9248,128
65,23836451,9250,128
65,23987043,9248,128
65,23852724,9248,128
65,23863821,9248,128
65,24142757,9248,128
65,23856649,9248,128
65,23848895,9248,128
65,23803187,9248,128
65,23860930,9248,128
65,23978834,9248,128
65,23839024,9248,128
65,23867938,9248,128
65,24378809,9248,128
65,23858804,9248,128
65,23822353,9248,128
65,23767159,9248,128
65,23851658,9248,128
65,23922493,9248,128
65,23685745,9248,128
65,23750050,9249,128
65,23811518,9248,128
65,23839767,9248,128
65,23748371,9243,127
65,23793611,9248,128
65,24182562,9258,128
65,23817032,9248,128
65,23823311,9248,128
65,23494369,9172,126
65,23791340,9248,128
65,24096749,9248,128
65,23769977,9248,128
65,23707156,9248,128
65,23842556,9248,128
65,23836748,9285,128
65,24091803,9243,127
65,23768664,9248,128
65,23776250,9248,128
65,23857129,9248,128
65,23736925,9249,128
65,23846345,9248,128
65,23135318,8955,123
65,23498517,9172,126
65,23947694,9248,128
65,23709293,9243,127
65,23869037,9248,128
65,23492372,9172,126
65,24045050,9248,128
65,23848548,9248,128
65,23810898,9172,126
65,23796065,9248,128
65,23815272,9248,128
65,23762713,9248,128
65,23988947,9248,128
65,23913759,9248,128
65,23793037,9248,128
65,23746840,9248,128
65,23845467,9248,128
65,24102736,9248,128
65,23732031,9249,128
65,23852747,9248,128
65,23784717,9255,128
65,24193282,9248,128
65,23814302,9248,128
65,23801929,9248,128
65,23525484,9172,126
65,23816728,9248,128
65,24102748,9287,128
65,23788777,9248,128
65,23826886,9248,128
65,23868155,9248,128
65,24137830,9248,128
65,23869550,9248,128
65,23839538,9248,128
65,23822268,9283,128
65,23786806,9248,128
65,23851227,9248,128
65,24144418,9248,128
65,23836433,9248,128
65,23538274,9172,126
65,23844440,9248,128
65,23996484,9248,128
65,23862987,9248,128
65,24085791,9248,128
65,22978547,8955,123
65,23577113,9172,126
65,24060011,9248,128
65,23519803,9172,126
65,23869020,9248,128
65,23832321,9248,128
65,23964411,9248,128
65,23906082,9248,128
65,23814792,9248,128
65,24180197,9249,128
65,23907414,9248,128
65,23882370,9248,128
65,23862412,9248,128
65,23870965,9248,128
65,24100725,9248,128
65,23783472,9248,128
65,23813791,9248,128
65,23882147,9248,128
65,24180730,9248,128
65,23919948,9248,128
65,25533554,9248,128
65,23548608,9172,126
65,24118563,9248,128
65,23806122,9248,128
65,23792433,9243,127
65,24108244,9249,128
65,23919088,9248,128
65,23877159,9248,128
65,23884659,9248,128
65,23772690,9249,128
65,23579910,9172,126
65,23728207,9248,128
65,24152032,9243,127
65,23851447,9248,128
65,23845025,9248,128
65,23816160,9248,128
65,23887812,9248,128
65,24067088,9248,128
65,23398297,9099,125
65,23829859,9248,128
65,23863002,9253,128
65,23298258,8955,123
65,23811794,9265,128
65,23825515,9248,128
65,23754998,9255,128
65,23888910,9248,128
65,23879385,9172,126
65,23801115,9250,128
65,23858397,9248,128
65,23868465,9248,128
65,23892619,9248,128
65,23744011,9248,128
65,24099288,9248,128
65,23771120,9248,128
65,23949678,9248,128
65,24122810,9248,128
65,23792302,9248,128
65,23793923,9248,128
65,23877171,9248,128
65,23786060,9306,128
65,23859320,9248,128
65,24168687,9297,128
65,23862547,9252,128
65,23880130,9248,128
65,23844635,9248,128
65,24004104,9248,128
65,23938220,9249,128
65,23818790,9248,128
65,22987801,8955,123
65,23819825,9248,128
65,23873759,9248,128
65,24192283,9248,128
65,23754590,9248,128
65,23856230,9248,128
65,23846165,9248,128
65,24050206,9248,128
65,23825817,9248,128
65,23810055,9258,128
65,23813742,9248,128
65,23747378,9249,128
65,23845903,9248,128
65,23189026,8955,123
65,23891206,9248,128
65,23792659,9248,128
65,24197092,9248,128
65,23878108,9248,128
65,23965193,9248,128
65,23815313,9248,128
65,23843154,9248,128
65,24063512,9248,128
65,23835992,9248,128
65,23781975,9248,128
65,23886060,9248,128
65,24106782,9251,128
65,23899876,9248,128
65,23909948,9248,128
65,23906972,9248,128
65,23895658,9248,128
65,24271488,9248,128
65,23847554,9248,128
65,23888440,9248,128
65,23624259,9172,126
65,23961448,9248,128
65,24185694,9248,128
65,23876110,9248,128
65,23957123,9248,128
65,23899147,9248,128
65,23893628,9248,128
65,23791186,9264,128
65,24091518,9248,128
65,23836840,9248,128
65,23813848,9248,128
65,24191855,9287,128
65,23858824,9248,128
65,23855567,9248,128
65,23698111,9248,128
65,23708304,9249,128
65,24075332,9248,128
65,23845512,9248,128
65,23771640,9248,128
65,23779238,9248,128
65,23802951,9170,126
65,23904690,9248,128
65,23873713,9248,128
65,23866744,9248,128
65,23747897,9248,128
65,23850431,9248,128
65,24184453,9248,128
65,23771363,9250,128
65,23854343,9248,128
65,23865281,9249,128
65,23836938,9248,128
65,23769808,9249,128
65,23532657,9099,125
65,23928327,9248,128
65,23843670,9248,128
65,23711374,9248,128
65,23786158,9248,128
65,24276623,9248,128
65,23791098,9248,128
65,23810948,9248,128
65,23780154,9249,128
65,24298648,9249,128
65,23725179,9243,127
65,23553824,9172,126
65,23760007,9248,128
65,24023901,9269,128
65,23800450,9248,128
65,23984814,9248,128
65,23815240,9248,128
65,24021416,9248,128
65,24026123,9249,128
65,23748402,9248,128
65,24030742,9248,128
65,23828451,9243,127
65,23803867,9249,128
65,23868917,9250,128
65,23856985,9248,128
65,24204997,9248,128
65,23775627,9248,128
65,23835861,9248,128
65,23917123,9248,128
65,24220323,9248,128
65,23853322,9248,128
65,23826854,9248,128
65,23791972,9248,128
65,24250687,9248,128
65,23793680,9248,128
65,23833562,9248,128
65,23897302,9248,128
65,23629139,9172,126
65,24102747,9248,128
65,23751890,9248,128
65,23887598,9248,128
65,23943159,9248,128
65,23795707,9248,128
65,24135650,9248,128
65,23773981,9253,128
65,23854966,9248,128
65,23843475,9249,128
65,23536995,9172,126
65,24124631,9248,128
65,23890388,9248,128
65,23847208,9248,128
65,23922917,9248,128
65,24084958,9248,128
65,23777306,9248,128
65,23820834,9248,128
65,23557277,9172,126
65,23814404,9252,128
65,23849946,9248,128
65,23991896,9253,128
65,23780938,9276,128
65,23824758,9249,128
65,23950007,9249,128
65,23813352,9248,128
65,24022742,9252,128
65,23030362,8955,123
65,23940795,9248,128
65,24167236,9248,128
65,23837237,9248,128
65,23870613,9248,128
65,23803372,9248,128
65,23885222,9248,128
65,23972927,9248,128
65,23898960,9250,128
65,23745709,9271,128
65,23864580,9248,128
65,24184732,9249,128
65,23822881,9248,128
65,23773690,9248,128
65,23767317,9256,128
65,23858771,9248,128
65,24047261,9248,128
65,23842652,9249,128
65,23856938,9248,128
65,23831291,9248,128
65,23823827,9248,128
65,24200978,9248,128
65,23796472,9248,128
65,23883400,9248,128
65,23775159,9249,128
65,23889968,9248,128
65,23894646,9248,128
65,23887116,9248,128
65,22101231,8448,116
65,23850961,9248,128
65,23828639,9248,128
65,23719240,9250,128
65,23171751,8955,123
65,23889227,9248,128
65,23850351,9248,128
65,23926626,9248,128
65,23826757,9262,128
65,23855674,9248,128
65,23701680,9259,128
65,24313308,9248,128
65,23833329,9249,128
65,23915815,9248,128
65,23817831,9256,128
65,24013428,9248,128
65,23851754,9283,128
65,23867997,9248,128
65,23780006,9271,128
65,23847147,9289,128
65,24031043,9250,128
65,23889244,9248,128
65,23991504,9253,128
65,23771359,9248,128
65,23839586,9249,128
65,24093861,9250,128
65,23829692,9248,128
65,24275096,9248,128
65,23845508,9277,128
65,23919815,9283,128
65,23807895,9248,128
65,23797025,9254,128
65,23976394,9248,128
65,23515274,9172,126
65,23795176,9250,128
65,23820345,9248,128
65,23540631,9172,126
65,23834502,9248,128
65,24317749,9248,128
65,23800996,9248,128
65,23903954,9249,128
65,23878450,9248,128
65,23980061,9248,128
65,23833686,9250,128
65,23767182,9248,128
65,23866948,9249,128
65,23835711,9248,128
65,23569094,9172,126
65,23809332,9248,128
65,24276483,9248,128
65,23756495,9249,128
65,23844281,9248,128
65,23856150,9248,128
65,24067065,9248,128
65,23756449,9248,128
65,23825556,9248,128
65,23807499,9251,128
65,22989854,8955,123
65,23865625,9255,128
65,23741021,9248,128
65,23824374,9248,128
65,23609078,9099,125
65,23934474,9248,128
65,24183936,9252,128
65,23849201,9248,128
65,23858968,9256,128
65,23993920,9249,128
65,23778266,9248,128
65,23685920,9172,126
65,23845338,9248,128
65,23725926,9243,127
65,23838849,9248,128
65,24003094,9248,128
65,23894986,9248,128
65,23765663,9248,128
65,23752175,9248,128
65,23982697,9248,128
65,23870508,9248,128
65,23475965,9172,126
65,23849709,9248,128
65,23752272,9248,128
65,24054991,9248,128
65,23814777,9248,128
65,23818549,9248,128
65,23897406,9248,128
65,24203204,9248,128
65,23786118,9248,128
65,23856024,9248,128
65,23710994,9243,127
65,24120768,9248,128
65,23576348,9172,126
65,23759696,9249,128
65,23824573,9248,128
65,23789598,9248,128
65,23786361,9248,128
65,23792822,9248,128
65,23758550,9250,128
65,24446187,9248,128
65,23747350,9251,128
65,23784176,9248,128
65,23856117,9248,128
65,23768972,9248,128
65,24016877,9249,128
65,23806580,9248,128
65,23800960,9248,128
65,24083137,9248,128
65,23806692,9248,128
65,23811532,9248,128
65,23827736,9248,128
65,23927587,9248,128
65,23798712,9248,128
65,23540773,9099,125
65,23809137,9249,128
65,23870208,9254,128
65,24151389,9248,128
65,23881972,9252,128
65,23836650,9249,128
65,23895891,9254,128
65,23900970,9248,128
65,23836064,9248,128
65,24123342,9248,128
65,23880826,9249,128
65,23785720,9250,128
65,23870322,9249,128
65,24140882,9248,128
65,23905110,9248,128
65,23840456,9248,128
65,23607300,9172,126
65,23843923,9248,128
65,24242968,9248,128
65,23863706,9250,128
65,23818276,9248,128
65,23882147,9248,128
65,23838130,9249,128
65,24088038,9248,128
65,23743035,9248,128
65,23811987,9248,128
65,23897497,9248,128
65,23765910,9267,128
65,23808013,9248,128
65,24216285,9248,128
65,23870409,9248,128
65,23745181,9248,128
65,23854519,9248,128
65,23747810,9248,128
65,24096169,9248,128
65,23866991,9248,128
65,23790095,9271,128
65,24104018,9248,128
65,23886707,9254,128
65,23797905,9248,128
65,23838416,9248,128
65,23813380,9248,128
65,24082117,9248,128
65,23817966,9251,128
65,23803622,9248,128
65,24127544,9250,128
65,23871233,9248,128
65,23784670,9248,128
65,23872448,9253,128
65,23812226,9248,128
65,23843223,9252,128
65,24086867,9249,128
65,23757476,9252,128
65,23893202,9248,128
65,23867492,9248,128
65,24063992,9248,128
65,23981123,9253,128
65,23823708,9248,128
65,23841463,9255,128
65,23834816,9252,128
65,24151543,9248,128
65,23834290,9259,128
65,23914201,9248,128
65,23800714,9268,128
65,24037808,9248,128
65,23913308,9248,128
65,23921357,9248,128
65,23836714,9248,128
65,23782411,9172,126
65,23487197,9172,126
65,23977091,9248,128
65,24017442,9248,128
65,23770599,9248,128
65,23683339,9172,126
65,23647206,9172,126
65,23919729,9248,128
65,24147163,9275,128
65,23789007,9252,128
65,23910243,9248,128
65,23879765,9248,128
65,23942578,9248,128
65,23885008,9248,128
65,24141184,9248,128
65,23887384,9248,128
65,23939111,9248,128
65,24187221,9248,128
65,23928138,9255,128
65,23852780,9251,128
65,24047774,9248,128
65,23893707,9248,128
65,23841879,9248,128
65,23750696,9243,127
65,23846574,9248,128
65,23844932,9248,128
65,24099530,9248,128
65,23810363,9248,128
65,23743323,9250,128
65,24168986,9248,128
65,23807761,9248,128
65,23758636,9248,128
65,23830677,9255,128
65,23825107,9248,128
65,23928061,9248,128
65,23776466,9248,128
65,24050489,9248,128
65,23896979,9270,128
65,23865170,9248,128
65,23863691,9286,128
65,24148812,9255,128
65,23770314,9248,128
65,23922746,9251,128
65,23892375,9256,128
65,23756024,9248,128
65,24171171,9249,128
65,23784510,9248,128
65,23796608,9248,128
65,23783507,9248,128
65,24088521,9248,128
65,23861947,9248,128
65,23832252,9248,128
65,23769296,9248,128
65,23836295,9248,128
65,24284075,9248,128
65,23873874,9248,128
65,23943532,9248,128
65,23845165,9248,128
65,24020557,9248,128
65,23896434,9248,128
65,23815987,9248,128
65,23847830,9248,128
65,23994539,9274,128
65,23816742,9248,128
65,23857702,9248,128
65,24080998,9248,128
65,23820591,9248,128
65,24233183,9283,128
65,23746336,9248,128
65,24044365,9248,128
65,23860098,9248,128
65,23848484,9248,128
65,23511081,9172,126
65,24031020,9248,128
65,23881497,9248,128
65,23967533,9248,128
65,23821277,9248,128
65,24104243,9248,128
65,23901648,9248,128
65,23621866,9172,126
65,23862735,9248,128
65,24166507,9248,128
65,23904323,9248,128
65,23878761,9248,128
65,23892412,9248,128
65,23888306,9264,128
65,24150521,9248,128
65,23865682,9248,128
65,23813043,9271,128
65,23846128,9248,128
65,24311278,9248,128
65,23831519,9248,128
65,23860856,9278,128
65,23858135,9290,128
65,24195091,9248,128
65,23857989,9248,128
65,23835453,9248,128
65,23912448,9249,128
65,23918370,9248,128
65,23877166,9248,128
65,24146703,9253,128
65,23786210,9248,128
65,24157204,9248,128
65,23809206,9248,128
65,23806676,9248,128
65,23846572,9248,128
65,24209168,9248,128
65,23782598,9249,128
65,23571542,9172,126
65,23871178,9248,128
65,24075681,9251,128
65,23827573,9248,128
65,23828631,9248,128
65,23854987,9250,128
65,23872254,9248,128
65,23886674,9248,128
65,24222948,9253,128
65,23833165,9249,128
65,23975273,9248,128
65,23806796,9252,128
65,24045555,9248,128
65,23662176,9248,128
65,23970886,9294,128
65,23838867,9251,128
65,23856914,9301,128
65,23812774,9293,128
65,24152486,9297,128
65,23766818,9248,128
65,24075995,9248,128
65,23858502,9248,128
65,23954374,9248,128
65,23836309,9249,128
65,24141864,9251,128
65,23858626,9248,128
65,23883662,9248,128
65,23875902,9248,128
65,24086856,9250,128
65,23803769,9248,128
65,24030834,9248,128
65,23758252,9250,128
65,23819686,9253,128
65,24227971,9310,128
65,23913670,9249,128
65,23858453,9248,128
65,23816750,9248,128
65,23871020,9248,128
65,24271619,9248,128
65,23761004,9251,128
65,23919458,9248,128
65,23822073,9248,128
65,23878087,9248,128
65,24100981,9249,128
65,23745715,9248,128
65,23797317,9248,128
65,24187755,9248,128
65,23808427,9248,128
65,23925860,9279,128
65,23876428,9248,128
65,23894701,9248,128
65,23893026,9248,128
65,23808668,9248,128
65,23902919,9249,128
65,23989053,9248,128
65,23740391,9248,128
65,23894664,9284,128
65,23728518,9248,128
65,24225820,9248,128
65,23798158,9249,128
65,23806943,9251,128
65,23883873,9172,126
65,23883413,9248,128
65,23761335,9248,128
65,23825649,9248,128
65,23787444,9248,128
65,23978210,9251,128
65,23395398,9099,125
65,23990076,9248,128
65,23912789,9251,128
65,23949413,9248,128
65,24255172,9248,128
65,23936309,9248,128
65,23848113,9248,128
65,23971269,9248,128
65,23892935,9249,128
65,24081232,9248,128
65,23849907,9248,128
65,23924266,9248,128
65,23787475,9248,128
65,23850491,9248,128
65,24163070,9248,128
65,23877902,9249,128
65,24029540,9248,128
65,23816967,9248,128
65,23772630,9248,128
65,23899587,9248,128
65,23959724,9248,128
65,23776913,9249,128
65,23900646,9248,128
65,23880937,9248,128
65,24178913,9249,128
65,23880114,9248,128
65,23774910,9250,128
65,24040803,9243,127
65,23814783,9248,128
65,23851357,9248,128
65,23883671,9248,128
65,23836054,9252,128
65,23875878,9248,128
65,23816035,9248,128
65,23761434,9248,128
65,24324773,9249,128
65,23789679,9248,128
65,23800954,9248,128
65,23882151,9248,128
65,23839223,9249,128
65,24096016,9248,128
65,23863261,9248,128
65,23854675,9248,128
65,23623348,9172,126
65,24179635,9248,128
65,23852158,9248,128
65,23838539,9248,128
65,23884647,9248,128
65,23862233,9250,128
65,23580400,9172,126
65,23903612,9248,128
65,24350870,9254,128
65,23788308,9248,128
65,23874486,9248,128
65,23858457,9248,128
65,23916293,9248,128
65,23813484,9172,126
65,23896095,9248,128
65,23890826,9248,128
65,23953545,9302,128
65,23847973,9248,128
70,23876631,9248,128
70,24068240,9248,128
70,23816021,9248,128
70,23827241,9248,128
70,23962626,9248,128
70,23883047,9248,128
70,23854593,9248,128
70,24264374,9248,128
70,23947991,9248,128
70,23842063,9248,128
70,23887310,9248,128
70,23853726,9249,128
70,24215854,9248,128
70,23767233,9248,128
70,23800770,9248,128
70,24083309,9248,128
70,23830690,9248,128
70,23733206,9249,128
70,23715577,9249,128
70,23943343,9248,128
70,23818127,9249,128
70,23877232,9248,128
70,23639912,9177,126
70,23794681,9248,128
70,24011931,9248,128
70,23816501,9248,128
70,23818350,9248,128
70,24119092,9248,128
70,23793730,9248,128
70,23729456,9248,128
70,23870449,9248,128
70,23697601,9248,128
70,24027093,9248,128
70,23799619,9248,128
70,23804404,9248,128
70,23839835,9248,128
70,24052880,9248,128
70,23535250,9177,126
70,23829092,9248,128
70,23852873,9248,128
70,23337166,9104,125
70,23766322,9177,126
70,23874033,9248,128
70,23793614,9248,128
70,23727211,9248,128
70,24068351,9251,128
70,23872408,9248,128
70,23829401,9248,128
70,23852523,9249,128
70,23902574,9248,128
70,23865739,9248,128
70,24102046,9248,128
70,23782288,9248,128
70,23762477,9248,128
70,23929094,9248,128
70,23833485,9248,128
70,24173499,9248,128
70,23801831,9248,128
70,23577703,9177,126
70,23802523,9248,128
70,24167671,9289,128
70,23796800,9248,128
70,23827455,9275,128
70,23728674,9249,128
70,23745917,9248,128
70,23832546,9248,128
70,24069987,9248,127
70,23832288,9248,128
70,23750736,9248,128
70,23834432,9248,128
