OMNIKDTREE,EUCLIDEAN,GNAT,2,1000,147703
k,time,count,disk
50,24084786,9248,128
50,23859721,9248,128
50,24063025,9251,128
50,23861520,9252,128
50,23870884,9248,128
50,23828422,9254,128
50,24133503,9248,128
50,23911574,9248,128
50,23930708,9248,128
50,23959357,9248,128
50,24164625,9248,128
50,23894812,9248,128
50,24033287,9248,128
50,23931478,9248,128
50,24136650,9248,128
50,23823431,9248,128
50,23969599,9248,128
50,23925373,9248,128
50,24119125,9248,128
50,23946406,9248,128
50,23984440,9248,128
50,24026376,9248,128
50,23897585,9248,128
50,24175920,9255,128
50,24024155,9248,128
50,23957333,9248,128
50,23928465,9250,128
50,23877838,9248,128
50,23904246,9248,128
50,24230852,9248,128
50,23929046,9248,128
50,23878358,9248,128
50,23934833,9250,128
50,23885816,9248,128
50,24254499,9249,128
50,23911314,9248,128
50,23958551,9248,128
50,23927601,9248,128
50,23943552,9248,128
50,24123240,9248,128
50,23891954,9256,128
50,23864721,9248,128
50,23839165,9248,128
50,23847034,9252,128
50,24189224,9256,128
50,23806293,9248,128
50,23903971,9253,128
50,23873232,9248,128
50,23960087,9266,128
50,24298157,9249,128
50,23885593,9248,128
50,23914725,9248,128
50,23890912,9248,128
50,23825232,9248,128
50,24160489,9248,128
50,23895211,9248,128
50,23925030,9248,128
50,23940047,9248,128
50,24163852,9248,128
50,23889748,9248,128
50,23854939,9248,128
50,23843081,9276,128
50,23798261,9248,128
50,23944940,9252,128
50,23921004,9248,128
50,24112184,9248,128
50,23866905,9248,128
50,23873516,9248,128
50,23928546,9248,128
50,24191280,9248,128
50,23882301,9255,128
50,23839478,9248,128
50,24026610,9248,128
50,23921611,9248,128
50,24167589,9248,128
50,23883903,9248,128
50,23948448,9248,128
50,24048252,9248,128
50,23912812,9248,128
50,24087276,9248,128
50,23947012,9248,128
50,23768583,9248,128
50,24239584,9248,128
50,23854821,9248,128
50,23994611,9248,128
50,23894220,9248,128
50,23956926,9248,128
50,24134281,9248,128
50,23898586,9248,128
50,23846455,9248,128
50,24086578,9248,128
50,23917706,9248,128
50,23896481,9248,128
50,23908233,9248,128
50,23920082,9248,128
50,23872209,9248,128
50,23925072,9248,128
50,23937662,9248,128
50,24057462,9248,128
50,23906467,9248,128
50,23997803,9248,128
50,24319500,9248,128
50,23876082,9248,128
50,23877960,9256,128
50,23886240,9248,128
50,23875848,9248,128
50,24087801,9248,128
50,23949194,9248,128
50,23937173,9248,128
50,23969413,9248,128
50,23797361,9248,128
50,23866862,9248,128
50,24126153,9248,128
50,23866485,9248,128
50,23859045,9248,128
50,24153327,9248,128
50,23923813,9248,128
50,23874117,9248,128
50,23793989,9248,128
50,23994313,9248,128
50,23945006,9248,128
50,23877620,9248,128
50,24061171,9248,128
50,23884006,9251,128
50,23887562,9248,128
50,23887559,9248,128
50,24261027,9248,128
50,23875138,9248,128
50,24019863,9248,128
50,23940331,9248,128
50,23916210,9249,128
50,24106948,9248,128
50,23892726,9248,128
50,23867680,9248,128
50,23913300,9248,128
50,24206368,9251,128
50,23991065,9248,128
50,23933400,9248,128
50,23853159,9248,128
50,24014507,9249,128
50,23998068,9248,128
50,23948119,9248,128
50,23969174,9248,128
50,23897801,9248,128
50,24162390,9248,128
50,23847307,9249,128
50,23990247,9269,128
50,24078573,9248,128
50,23926311,9248,128
50,24039583,9248,128
50,23797621,9248,128
50,23880375,9248,128
50,24010243,9248,128
50,24089866,9248,128
50,23885777,9248,128
50,23989679,9248,128
50,23982488,9248,128
50,23961245,9249,128
50,23883594,9248,128
50,24316585,9248,128
50,23979858,9248,128
50,23873448,9248,128
50,23892917,9248,128
50,24196679,9248,128
50,23984162,9248,128
50,23876311,9248,128
50,23824584,9248,128
50,24404344,9248,128
50,24468256,9248,128
50,24658778,9248,128
50,24463988,9248,128
50,24399106,9248,128
50,24701871,9253,128
50,24325677,9248,128
50,24371776,9248,128
50,24419962,9248,128
50,24808493,9248,128
50,24385432,9248,128
50,24419213,9248,128
50,24006778,9249,128
50,23945224,9248,128
50,23934196,9249,128
50,24220688,9274,128
50,23892159,9248,128
50,23959296,9248,128
50,23944383,9248,128
50,24261615,9248,128
50,23868598,9248,128
50,23960950,9248,128
50,23833693,9248,128
50,23859101,9248,128
50,23903932,9249,128
50,24044850,9248,128
50,24057280,9248,128
50,23869117,9266,128
50,23851158,9248,128
50,24261952,9248,128
50,23835021,9248,128
50,23868987,9254,128
50,23873069,9256,128
50,24169176,9248,128
50,23872983,9248,128
50,23897773,9248,128
50,23986770,9248,128
50,24141049,9251,128
50,23912811,9248,128
50,23937851,9248,128
50,23883565,9248,128
50,24084485,9255,128
50,23970938,9248,128
50,23938362,9248,128
50,23973631,9248,128
50,24174947,9248,128
50,23883182,9248,128
50,23827257,9248,128
50,23898773,9248,128
50,23936613,9249,128
50,24143270,9248,128
50,23872965,9248,128
50,23965122,9248,128
50,23921799,9248,128
50,23896024,9248,128
50,24259279,9248,128
50,23836743,9249,128
50,23872165,9248,128
50,24114299,9248,128
50,23927258,9248,128
50,23876864,9254,128
50,23902571,9248,128
50,23883442,9248,128
50,23844539,9248,128
50,23841473,9251,128
50,24212990,9248,128
50,23806761,9248,128
50,23994432,9248,128
50,24075576,9248,128
50,23819945,9248,128
50,23762393,9253,128
50,24215790,9248,128
50,23847621,9248,128
50,23955142,9248,128
50,24057009,9248,128
50,23853701,9248,128
50,23911875,9248,128
50,23881430,9248,128
50,23827157,9248,128
50,23878470,9248,128
50,23867712,9248,128
50,23857122,9248,128
50,24368293,9248,128
50,23859703,9248,128
50,23869328,9248,128
50,23925990,9249,128
50,23846946,9298,128
50,24149120,9248,128
50,23859041,9251,128
50,23991193,9257,128
50,23991225,9248,128
50,23913412,9248,128
50,24163946,9248,128
50,23956439,9250,128
50,23963378,9248,128
50,23883049,9248,128
50,24201268,9256,128
50,23921009,9248,128
50,23811633,9248,128
50,23941636,9248,128
50,23915742,9248,128
50,23940216,9248,128
50,24156177,9248,128
50,23884823,9248,128
50,23909344,9248,128
50,24153766,9248,128
50,23835134,9248,128
50,24039177,9257,128
50,24024744,9248,128
50,23897513,9250,128
50,23887325,9248,128
50,23926937,9248,128
50,23929634,9248,128
50,24107617,9248,128
50,23829199,9248,128
50,23891431,9248,128
50,24247816,9251,128
50,23917771,9250,128
50,23848310,9248,128
50,23859196,9248,128
50,23896183,9248,128
50,23952768,9252,128
50,24156783,9248,128
50,23961585,9248,128
50,23855573,9248,128
50,23904982,9248,128
50,23811152,9248,128
50,24296599,9248,128
50,23879012,9262,128
50,23940318,9248,128
50,23871972,9248,128
50,23839055,9248,128
50,23874781,9248,128
50,23918372,9248,128
50,24071470,9248,128
50,23823073,9248,128
50,23890609,9248,128
50,24164552,9248,128
50,23856880,9248,128
50,24022784,9248,128
50,23889318,9248,128
50,23995345,9248,128
50,23901162,9248,128
50,23846126,9248,128
50,24087045,9248,128
50,23965411,9248,128
50,23797998,9248,128
50,24312884,9248,128
50,23905896,9262,128
50,23959017,9248,128
50,23850248,9265,128
50,23833392,9248,128
50,24095792,9248,128
50,23915942,9248,128
50,23783451,9248,128
50,24253715,9248,128
50,23799101,9248,128
50,23909926,9248,128
50,23870086,9248,128
50,23849616,9248,128
50,23928045,9248,128
50,23949000,9248,128
50,24071099,9248,128
50,23889034,9248,128
50,23850188,9248,128
50,24352568,9248,128
50,23848466,9248,128
50,23801944,9248,128
50,23924831,9248,128
50,24111289,9248,128
50,23823907,9248,128
50,23912993,9252,128
50,24079014,9248,128
50,23914718,9248,128
50,23888474,9248,128
50,23880415,9248,128
50,23896403,9248,128
50,23917690,9249,128
50,23919393,9248,128
50,23843747,9248,128
50,24083998,9248,128
50,23923354,9248,128
50,23858660,9248,128
50,24162840,9248,128
50,23829827,9248,128
50,23894294,9248,128
50,24134602,9248,128
50,23832034,9249,128
50,24108746,9248,128
50,23980712,9248,128
50,23813012,9248,128
50,23926674,9248,128
50,23889750,9248,128
50,23959477,9248,128
50,23896495,9248,128
50,23797608,9251,128
50,24216583,9248,128
50,23913922,9248,128
50,23935702,9248,128
50,23879859,9248,128
50,23846378,9248,128
50,24168666,9248,128
50,23834193,9248,128
50,23967947,9248,128
50,23903245,9248,128
50,24321926,9248,128
50,23921396,9248,128
50,23838244,9248,128
50,23838366,9249,128
50,23977173,9248,128
50,23857933,9248,128
50,23915634,9248,128
50,24088262,9248,128
50,23940131,9248,128
50,23841902,9248,128
50,24190568,9248,128
50,23899714,9248,128
50,23956122,9248,128
50,24287873,9248,128
50,23923767,9248,128
50,23898021,9248,128
50,24118932,9248,128
50,23903794,9249,128
50,24000488,9248,128
50,23924839,9248,128
50,23987578,9248,128
50,23945248,9248,128
50,23882410,9248,128
50,24239226,9248,128
50,23822522,9248,128
50,23871247,9248,128
50,23895295,9248,128
50,24135217,9248,128
50,23917953,9248,128
50,23811689,9248,128
50,23971837,9248,128
50,23901616,9248,128
50,24153076,9248,128
50,23899300,9248,128
50,23887710,9257,128
50,23805845,9248,128
50,24260695,9248,128
50,23777135,9248,128
50,23809976,9248,128
50,24112671,9248,128
50,23925883,9248,128
50,23849651,9248,128
50,23800573,9249,128
50,23843153,9248,128
50,23967129,9248,128
50,23749211,9250,128
50,23976868,9248,128
50,23829773,9248,128
50,23830506,9248,128
50,24198177,9248,128
50,23818096,9248,128
50,23796688,9248,128
50,23949619,9252,128
50,23816495,9249,128
50,24007518,9248,128
50,23785093,9248,128
50,23933882,9248,128
50,23876796,9251,128
50,23801908,9248,128
50,23884864,9248,128
50,24419194,9248,128
50,23764218,9248,128
50,23820847,9250,128
50,23803916,9249,128
50,23880944,9248,128
50,24004364,9248,128
50,23825782,9248,128
50,23824484,9248,128
50,23908754,9248,128
50,23914884,9248,128
50,24332726,9248,128
50,23819204,9248,128
50,23884916,9248,128
50,23806694,9248,128
50,23869413,9250,128
50,23924522,9258,128
50,23918746,9248,128
50,23944577,9248,128
50,23825750,9248,128
50,23836137,9248,128
50,23887199,9248,128
50,24184662,9248,128
50,23889212,9248,128
50,23943118,9248,128
50,23964332,9248,128
50,23921181,9248,128
50,23870444,9248,128
50,24105400,9248,128
50,23875502,9248,128
50,23919633,9248,128
50,23830180,9248,128
50,24210394,9248,128
50,23851902,9248,128
50,23888420,9248,128
50,24105428,9248,128
50,23870739,9248,128
50,23895884,9249,128
50,23902805,9248,128
50,23871075,9248,128
50,23842553,9248,128
50,24274751,9248,128
50,23798793,9248,128
50,23839312,9248,128
50,23786624,9248,128
50,24064961,9248,128
50,23877450,9248,128
50,23832695,9264,128
50,23789310,9248,128
50,23900319,9248,128
50,23867838,9248,128
50,24149145,9248,128
50,23883850,9248,128
50,23941717,9248,128
50,23928315,9251,128
50,24190331,9248,128
50,23872979,9248,128
50,23812731,9248,128
50,23792420,9248,128
50,23980537,9248,128
50,24062788,9255,128
50,24033840,9248,128
50,23804341,9248,128
50,23782364,9248,128
50,24123930,9248,128
50,23873006,9248,128
50,23872121,9248,128
50,23792619,9259,128
50,24042507,9248,128
50,23916160,9248,128
50,23892445,9248,128
50,23791674,9248,128
50,23856347,9248,128
50,24193725,9248,128
50,23841236,9248,128
50,23819555,9248,128
50,24036128,9248,128
50,23871738,9248,128
50,23817943,9248,128
50,23841508,9248,128
50,23935829,9248,128
50,24089029,9248,128
50,23781050,9250,128
50,23849123,9258,128
50,23826507,9248,128
50,23795468,9248,128
50,24058768,9248,128
50,23975728,9248,128
50,23923285,9248,128
50,23906438,9248,128
50,23849018,9248,128
50,23779445,9248,128
50,24188810,9248,128
50,23911865,9248,128
50,23905361,9248,128
50,24106092,9248,128
50,23762911,9248,128
50,23974018,9249,128
50,23809363,9248,128
50,23839120,9248,128
50,23862412,9248,128
50,23867292,9248,128
50,24384639,9248,128
50,23792087,9248,128
50,23918166,9248,128
50,23931450,9248,128
50,23912503,9248,128
50,24069991,9248,128
50,23895568,9248,128
50,23918306,9249,128
50,23843562,9248,128
50,23788034,9250,128
50,23818370,9250,128
50,23856648,9249,128
50,24211453,9248,128
50,23773490,9248,128
50,23843385,9248,128
50,23886652,9248,128
50,23879219,9248,128
50,24111489,9248,128
50,23853434,9248,128
50,23920432,9248,128
50,23860405,9248,128
50,23804118,9248,128
50,23816667,9248,128
50,23889665,9248,128
50,24149848,9248,128
50,23820423,9248,128
50,23710898,9248,128
50,24367783,9248,128
50,23835748,9248,128
50,23787033,9248,128
50,23927230,9248,128
50,23900352,9248,128
50,23835689,9248,128
50,24068569,9248,128
50,23874430,9248,128
50,23881159,9248,128
50,23938055,9248,128
50,23827036,9249,128
50,24173039,9248,128
50,23959997,9248,128
50,23851627,9248,128
50,23859996,9248,128
50,23848259,9251,128
50,24371183,9248,128
50,23805807,9248,128
50,23822797,9248,128
50,23813590,9248,128
50,23883134,9251,128
50,24111062,9267,128
50,23812652,9248,128
50,23825415,9248,128
50,23954828,9248,128
50,23907567,9248,128
50,23875776,9248,128
50,24236745,9248,128
50,23920078,9248,128
50,23828821,9249,128
50,23989637,9248,128
50,23811987,9248,128
50,24223864,9248,128
50,23766737,9248,128
50,23914195,9248,128
50,23903208,9248,128
50,23931692,9248,128
50,24168912,9248,128
50,23790151,9248,128
50,23901452,9248,128
50,23882097,9248,128
50,24132618,9248,128
50,23872032,9248,128
50,23853052,9248,128
50,24146410,9248,128
50,23768379,9248,128
50,23887923,9248,128
50,23798680,9248,128
50,23851733,9248,128
50,23920293,9248,128
50,23843879,9248,128
50,24288067,9248,128
50,23918655,9248,128
50,23724507,9249,128
50,23842254,9248,128
50,23793257,9248,128
50,23975896,9248,128
50,23855844,9248,128
50,23862996,9248,128
50,23843202,9248,128
50,23814719,9248,128
50,23929452,9248,128
50,24108662,9248,128
50,23851780,9248,128
50,23871623,9252,128
50,24169271,9248,128
50,23822707,9248,128
50,23862406,9248,128
50,23930365,9248,128
50,24047191,9248,128
50,23853279,9249,128
50,23864100,9248,128
50,23979006,9251,128
50,23862621,9248,128
50,23923227,9248,128
50,23872774,9248,128
50,24118847,9248,128
50,23809924,9248,128
50,23916471,9248,128
50,24339626,9248,128
50,23886313,9248,128
50,23958546,9248,128
55,23831050,9248,128
55,23863028,9248,128
55,24026223,9248,128
55,23889926,9248,128
55,23960024,9248,128
55,23984776,9248,128
55,23899715,9248,128
55,24142233,9248,128
55,23931832,9248,128
55,23917943,9248,128
55,23865174,9248,128
55,24146841,9248,128
55,23881388,9249,128
55,23944481,9248,128
55,23908635,9248,128
55,23916086,9248,128
55,24242914,9248,128
55,23895723,9248,128
55,23884296,9248,128
55,23864930,9248,128
55,24175794,9248,128
55,23878173,9248,128
55,23922852,9260,128
55,23994250,9248,128
55,23934835,9248,128
55,23973322,9248,128
55,24088033,9248,128
55,23840246,9248,128
55,23995191,9248,128
55,23836300,9248,128
55,24303612,9248,128
55,23770895,9248,128
55,23896965,9248,128
55,23798664,9248,128
55,23927913,9248,128
55,23926361,9248,128
55,24123914,9248,128
55,23855252,9259,128
55,23940050,9248,128
55,24196526,9248,128
55,23810046,9250,128
55,23931492,9257,128
55,23933871,9248,128
55,23929361,9248,128
55,23846174,9248,128
55,23944596,9248,128
55,24189354,9248,128
55,23840138,9248,128
55,24240477,9248,128
55,23918097,9248,128
55,23974910,9248,128
55,23850799,9248,128
55,23819362,9248,128
55,24071875,9248,128
55,23933676,9248,128
55,23837144,9248,128
55,23868576,9248,128
55,23880460,9248,128
55,24219035,9254,128
55,23887460,9248,128
55,23814911,9248,128
55,23879946,9248,128
55,23880138,9248,128
55,24119385,9248,128
55,23819997,9248,128
55,23856396,9248,128
55,24001718,9258,128
55,24060159,9248,128
55,23823769,9248,128
55,23823380,9248,128
55,24240041,9248,128
55,23918380,9248,128
55,23824402,9248,128
55,23821433,9248,128
55,23910914,9258,128
55,24089778,9248,128
55,23844318,9248,128
55,23860742,9248,128
55,23852879,9248,128
55,23857726,9248,128
55,24185271,9248,128
55,23777324,9248,128
55,23925768,9248,128
55,23937572,9248,128
55,23854564,9248,128
55,24116219,9252,128
55,23830361,9248,128
55,23777693,9250,128
55,24059447,9248,128
55,23859663,9248,128
55,23894957,9248,128
55,23951452,9248,128
55,23856836,9259,128
55,23795966,9248,128
55,24123217,9248,128
55,23825202,9248,128
55,24186002,9248,128
55,23883943,9248,128
55,23933401,9248,128
55,24093537,9248,128
55,23859903,9248,128
55,23877806,9250,128
55,23919581,9248,128
55,23816920,9248,128
55,23923522,9248,128
55,23911630,9248,128
55,23920776,9248,128
55,23874491,9248,128
55,24326344,9248,128
55,23822526,9248,128
55,23942921,9248,128
55,23829534,9248,128
55,23912347,9248,128
55,24055289,9248,128
55,23945690,9248,128
55,23801734,9256,128
55,23855922,9249,128
55,23906094,9248,128
55,24325725,9248,128
55,23837081,9248,128
55,23873850,9248,128
55,23883165,9248,128
55,24147309,9248,128
55,23854684,9248,128
55,23856896,9248,128
55,23801571,9248,128
55,23927255,9248,128
55,23868481,9251,128
55,23782661,9248,128
55,24285900,9248,128
55,23926754,9248,128
55,23848115,9248,128
55,24043170,9248,128
55,23895085,9248,128
55,23988224,9248,128
55,23881485,9248,128
55,23885383,9248,128
55,24026963,9248,128
55,23955927,9248,128
55,23852576,9248,128
55,24120114,9249,128
55,23829704,9248,128
55,23936989,9270,128
55,23809604,9248,128
55,23906758,9248,128
55,23858844,9248,128
55,23881292,9248,128
55,24194133,9248,128
55,23816897,9248,128
55,23852898,9248,128
55,23893102,9248,128
55,23832851,9248,128
55,24133084,9248,128
55,23920492,9248,128
55,23842075,9248,128
55,23833839,9248,128
55,23867021,9248,128
55,23783808,9248,128
55,24227051,9248,128
55,23845004,9248,128
55,23881905,9248,128
55,23828114,9248,128
55,23924204,9253,128
55,23869111,9254,128
55,23880508,9250,128
55,24110899,9248,128
55,23845496,9248,128
55,24157804,9248,128
55,23873421,9248,128
55,23861055,9248,128
55,23895877,9248,128
55,23830482,9248,128
55,23848929,9248,128
55,23889699,9248,128
55,23867946,9248,128
55,24209410,9277,128
55,23861554,9248,128
55,23816165,9248,128
55,24220211,9248,128
55,23762131,9248,128
55,23894050,9248,128
55,23957491,9248,128
55,23978289,9248,128
55,24094664,9248,128
55,23951757,9248,128
55,24177357,9248,128
55,23904159,9248,128
55,23949490,9248,128
55,24104500,9248,128
55,23897020,9248,128
55,24081996,9248,128
55,24069333,9248,128
55,23898000,9248,128
55,24059602,9248,128
55,23908730,9248,128
55,23933862,9248,128
55,23895811,9248,128
55,24124366,9248,128
55,23996099,9248,128
55,23920291,9248,128
55,24282299,9248,128
55,23906605,9248,128
55,23952042,9248,128
55,23932563,9248,128
55,23916226,9248,128
55,23859082,9248,128
55,24181046,9248,128
55,23914848,9248,128
55,23893242,9248,128
55,23857522,9248,128
55,23944503,9248,128
55,23842613,9248,128
55,24244577,9248,128
55,23851259,9248,128
55,23939371,9248,128
55,23894461,9248,128
55,23796213,9248,128
55,23936260,9248,128
55,24344480,9248,128
55,23828685,9248,128
55,23916710,9261,128
55,23897811,9248,128
55,23918663,9248,128
55,24295913,9248,128
55,23913728,9248,128
55,23877807,9248,128
55,24200132,9248,128
55,23800832,9248,128
55,23887464,9248,128
55,23988553,9248,128
55,23965965,9248,128
55,23854342,9249,128
55,23827118,9248,128
55,24280824,9248,128
55,23911358,9248,128
55,23860217,9252,128
55,23893027,9248,128
55,23892663,9248,128
55,23951468,9248,128
55,24169784,9248,128
55,23873711,9248,128
55,23889459,9248,128
55,24231159,9248,128
55,23893904,9248,128
55,23980966,9248,128
55,23991916,9248,128
55,24081624,9248,128
55,23975248,9248,128
55,23918313,9248,128
55,23874787,9250,128
55,24446868,9248,128
55,23855673,9248,128
55,23932088,9248,128
55,23970062,9248,128
55,23941760,9248,128
55,23888655,9252,128
55,24067418,9248,128
55,23804353,9248,128
55,23902221,9248,128
55,23861401,9248,128
55,23850629,9248,128
55,24273439,9248,128
55,23856844,9248,128
55,23966888,9248,128
55,23883598,9248,128
55,23884085,9248,128
55,23950437,9248,128
55,24286777,9260,128
55,23950217,9248,128
55,23960127,9248,128
55,24032259,9248,128
55,24129598,9248,128
55,24087380,9248,128
55,23868652,9248,128
55,23968102,9248,128
55,23875074,9248,128
55,24267866,9248,128
55,23941221,9250,128
55,23986785,9248,128
55,23907704,9248,128
55,23965413,9248,128
55,24286846,9248,128
55,24007635,9248,128
55,24169388,9248,128
55,23896056,9248,128
55,23890778,9248,128
55,23927743,9248,128
55,23887858,9248,128
55,23926487,9248,128
55,23849552,9248,128
55,24152783,9248,128
55,23913263,9248,128
55,23830268,9254,128
55,23893988,9248,128
55,24342395,9248,128
55,23888354,9248,128
55,23829648,9248,128
55,23878324,9248,128
55,23968898,9248,128
55,23902475,9251,128
55,24147970,9248,128
55,23930451,9248,128
55,23863873,9248,128
55,23941243,9248,128
55,24190319,9251,128
55,23847221,9248,128
55,24029155,9248,128
55,23868373,9248,128
55,23923104,9248,128
55,23912207,9248,128
55,24027885,9249,128
55,24201148,9249,128
55,23884255,9248,128
55,23887823,9248,128
55,23934544,9248,128
55,24295307,9248,128
55,23885764,9248,128
55,23876128,9248,128
55,23933972,9249,128
55,23904487,9248,128
55,24109843,9250,128
55,23911065,9248,128
55,23983418,9260,128
55,23874316,9248,128
55,23825676,9248,128
55,23886608,9257,128
55,24230970,9248,128
55,23806790,9248,128
55,23910018,9248,128
55,23816734,9248,128
55,24328846,9248,128
55,23879136,9248,128
55,23826849,9248,128
55,24131635,9248,128
55,23898585,9248,128
55,23896103,9248,128
55,24016887,9248,128
55,23841183,9248,128
55,23960201,9248,128
55,23941524,9248,128
55,23811410,9248,128
55,24078708,9253,128
55,23936969,9248,128
55,23863519,9248,128
55,24350856,9248,128
55,24079330,9248,128
55,23981442,9248,128
55,23827272,9248,128
55,24176603,9248,128
55,23891117,9248,128
55,23840326,9248,128
55,23896610,9248,128
55,23974241,9248,128
55,23865040,9248,128
55,23980508,9249,128
55,23958022,9258,128
55,23922918,9248,128
55,24350071,9248,128
55,23971352,9248,128
55,23897282,9248,128
55,24186548,9251,128
55,23932508,9252,128
55,23893586,9248,128
55,23916079,9254,128
55,23914184,9248,128
55,24065794,9248,128
55,23963857,9248,128
55,23960298,9248,128
55,24095485,9248,128
55,23876752,9248,128
55,24061034,9248,128
55,23903242,9248,128
55,23872241,9248,128
55,23861096,9248,128
55,24029558,9248,128
55,24220779,9248,128
55,23867813,9248,128
55,23909095,9248,128
55,23919952,9248,128
55,23931882,9248,128
55,24158625,9248,128
55,23906419,9255,128
55,24020432,9248,128
55,23856734,9248,128
55,24223648,9250,128
55,23889695,9248,128
55,23964498,9248,128
55,23879322,9248,128
55,23930116,9248,128
55,23875912,9248,128
55,24039014,9250,128
55,23796174,9248,128
55,23897013,9249,128
55,23843562,9248,128
55,23981309,9248,128
55,23898036,9248,128
55,24385765,9248,128
55,23879925,9248,128
55,23881742,9256,128
55,23847124,9248,128
55,23822907,9248,128
55,24354127,9252,128
55,24126819,9256,128
55,24013880,9248,128
55,23796780,9253,128
55,23944306,9248,128
55,24418794,9266,128
55,23884789,9249,128
55,23906094,9248,128
55,23894207,9248,128
55,24087556,9248,128
55,23875937,9248,128
55,23964288,9248,128
55,23888496,9248,128
55,25998830,9248,128
55,23995862,9248,128
55,24105727,9248,128
55,23931012,9248,128
55,23920980,9248,128
55,24169834,9276,128
55,23857358,9248,128
55,23871718,9252,128
55,23925413,9248,128
55,23964365,9248,128
55,23869407,9248,128
55,24141607,9248,128
55,23960217,9248,128
55,23918840,9248,128
55,23900601,9255,128
55,23911963,9248,128
55,24216929,9248,128
55,23887478,9248,128
55,23884081,9248,128
55,24223973,9248,128
55,23854934,9248,128
55,23914844,9248,128
55,23931504,9248,128
55,23851971,9248,128
55,23925073,9248,128
55,23889974,9248,128
55,24095914,9248,128
55,23802883,9248,128
55,24054653,9248,128
55,23777620,9248,128
55,24184398,9248,128
55,23884194,9248,128
55,23949050,9248,128
55,23802546,9248,128
55,23932843,9248,128
55,23855349,9248,128
55,23823068,9248,128
55,23920108,9248,128
55,24250028,9248,128
55,23839032,9248,128
55,23922625,9248,128
55,24117532,9248,128
55,23894945,9248,128
55,23852893,9248,128
55,23979149,9248,128
55,23903808,9248,128
55,23832693,9248,128
55,23963539,9256,128
55,23974082,9248,128
55,23851514,9248,128
55,23859086,9248,128
55,24231110,9248,128
55,23873807,9248,128
55,24029847,9248,128
55,23867364,9248,128
55,24084792,9248,128
55,24004208,9248,128
55,23840806,9248,128
55,23850060,9248,128
55,23857516,9248,128
55,24112298,9248,128
55,23826434,9248,128
55,23733044,9248,128
55,24005626,9248,128
55,23890248,9248,128
55,24180801,9248,128
55,23830938,9248,128
55,23832833,9251,128
55,24185182,9248,128
55,23908452,9248,128
55,23883468,9248,128
55,23864633,9248,128
55,23919462,9248,128
55,23961402,9248,128
55,24105543,9249,128
55,23862891,9248,128
55,23872106,9248,128
55,23818403,9248,128
55,23881407,9248,128
55,23880802,9251,128
55,24329823,9248,128
55,23880316,9248,128
55,23817952,9248,128
55,23854342,9249,128
55,23910361,9248,128
55,24229060,9248,128
55,23832140,9248,128
55,23767799,9248,128
55,23968298,9248,128
55,23833080,9249,128
55,23859076,9269,128
55,23845810,9248,128
55,24365954,9248,128
55,23792554,9248,128
55,23893226,9248,128
55,24135205,9248,128
55,23983047,9248,128
55,23907165,9248,128
55,23865479,9248,128
55,23913311,9248,128
55,23934163,9248,128
55,24163471,9249,128
55,23815039,9248,128
55,23962724,9248,128
55,23972586,9248,128
55,24050562,9248,128
55,23907742,9248,128
55,23867173,9248,128
55,23978865,9248,128
55,23886929,9248,128
55,24061432,9248,128
55,23858211,9248,128
55,23919274,9248,128
55,23869210,9248,128
55,23836298,9248,128
55,23861913,9248,128
55,23934725,9253,128
55,24166759,9248,128
55,23840543,9248,128
55,23966206,9248,128
55,24305378,9248,128
55,23791165,9248,128
55,23895044,9248,128
55,23886788,9249,128
55,23897233,9248,128
55,23808043,9249,128
55,24132249,9274,128
55,23886454,9248,128
55,23963232,9248,128
55,23891167,9248,128
55,24217945,9248,128
55,23926045,9248,128
55,23902349,9248,128
55,23862788,9248,128
55,23913587,9248,128
55,23790551,9249,128
55,24229529,9248,128
55,23736784,9248,128
55,23885095,9266,128
55,23840728,9248,128
55,23920225,9248,128
55,24173215,9248,128
55,23782356,9254,128
55,23796229,9256,128
55,23936573,9248,128
55,23826129,9248,128
55,24174488,9248,128
55,23894634,9248,128
55,23865211,9251,128
55,23932927,9248,128
55,23913760,9248,128
55,23867490,9248,128
55,24286476,9255,128
55,23934255,9248,128
55,23893896,9248,128
55,23920847,9248,128
55,23903966,9248,128
55,24019923,9248,128
55,23829902,9248,128
55,23893761,9248,128
55,23940623,9249,128
55,23901715,9248,128
55,24256916,9248,128
55,23956642,9248,128
55,23903968,9248,128
55,24029137,9248,128
55,23838591,9248,128
55,23844132,9249,128
55,24204113,9248,128
55,23858045,9248,128
55,23909540,9248,128
55,23930047,9254,128
55,24127902,9248,128
55,23841787,9248,128
55,23895924,9248,128
55,23870680,9251,128
55,23977840,9248,128
55,24077123,9248,128
55,24001518,9248,128
55,23979248,9248,128
55,23892281,9248,128
55,23788251,9253,128
55,24116199,9248,128
55,23788312,9248,128
55,23910967,9248,128
55,23896836,9248,128
55,23939234,9248,128
55,23882161,9248,128
55,23813450,9248,128
55,24224157,9248,128
55,23906869,9248,128
55,23916678,9248,128
55,23871550,9248,128
55,23827865,9248,128
55,23817836,9248,128
55,24131531,9248,128
55,23893711,9249,128
55,23919709,9298,128
55,23879636,9248,128
55,23866983,9251,128
55,24292768,9257,128
55,23869795,9248,128
55,23860314,9248,128
55,23871335,9248,128
55,23979109,9250,128
55,24130358,9248,128
55,23807851,9248,128
55,23847586,9256,128
55,23937975,9248,128
55,23777248,9248,128
55,24193457,9248,128
55,23831375,9248,128
