OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,245328
k,time,count,disk
50,3888944,5770,18
50,2664575,4814,15
50,10086914,14998,47
50,5590967,8005,25
50,21133643,29914,94
50,3192984,4497,14
50,4743713,7043,22
50,6758101,9580,30
50,9931738,14349,45
50,6436586,9584,30
50,8572973,12460,39
50,12160476,17534,55
50,12039365,17204,54
50,5325128,7685,24
50,5290683,8001,25
50,5321377,8952,28
50,3123490,4814,15
50,2912591,4497,14
50,3054093,4500,14
50,1918547,3229,10
50,20718477,29605,93
50,11592378,16253,51
50,6454325,9283,29
50,16110416,22925,72
50,5864930,8637,27
50,8431558,12764,40
50,2866175,4183,13
50,4920888,7680,24
50,1445279,2591,8
50,4324751,7362,23
50,5016782,7371,23
50,13210168,18480,58
50,4965561,7684,24
50,3628177,5454,17
50,3927503,6408,20
50,8959316,13402,42
50,5440572,7688,24
50,4778642,7695,24
50,4210856,6094,19
50,2700736,4512,14
50,4959462,8006,25
50,6398877,9913,31
50,11294735,16261,51
50,12271574,17204,54
50,5299260,7682,24
50,12639362,18801,59
50,2271608,3229,10
50,2171413,3866,12
50,5358718,7687,24
50,7425489,11493,36
50,17979329,25464,80
50,3006074,4182,13
50,2230648,4182,13
50,7317668,10543,33
50,18595182,26101,82
50,6316810,8966,28
50,5112282,7372,23
50,5865056,8322,26
50,8593560,12446,39
50,5947797,8649,27
50,6607162,9584,30
50,5202530,8320,26
50,15372066,22293,70
50,8100095,11493,36
50,11734592,17204,54
50,12136388,17204,54
50,14707155,20706,65
50,8449406,12128,38
50,17913123,25466,80
50,21130274,29604,93
50,7202797,10225,32
50,3500039,5456,17
50,10519715,15935,50
50,6449483,9591,30
50,2847895,4182,13
50,7745281,11493,36
50,10534489,15616,49
50,8417022,12453,39
50,16267726,23244,73
50,12883889,18490,58
50,9374941,13413,42
50,7840939,11175,35
50,5477211,7996,25
50,5804538,8634,27
50,6306313,10224,32
50,4232767,6730,21
50,8680766,13725,43
50,6492663,9592,30
50,7326538,11176,35
50,12796825,18485,58
50,7442826,10542,33
50,8601572,12452,39
50,10173254,14664,46
50,8063501,11812,37
50,8417854,12762,40
50,15364659,22293,70
50,10687953,15317,48
50,9812014,14348,45
50,1539684,2275,7
50,12653739,18488,58
50,13887628,19756,62
50,11048342,15933,50
50,7896272,11502,36
50,8801829,13729,43
50,2444957,3548,11
50,2310927,4182,13
50,1219833,2278,7
50,7781836,11184,35
50,9115928,13398,42
50,4552809,6414,20
50,2366843,3554,11
50,3425256,5781,18
50,8178159,11817,37
50,2119191,3548,11
50,4499314,7056,22
50,1323069,1963,6
50,2094119,3230,10
50,1202189,2277,7
50,2658526,4498,14
50,4401493,7052,22
50,7018890,10549,33
50,1673656,2596,8
50,1224931,1959,6
50,8044590,11828,37
50,23061660,32774,103
50,20524253,28653,90
50,1860849,2595,8
50,2419132,3863,12
50,3251947,5136,16
50,6291052,9601,30
50,1495770,2277,7
50,2078409,3229,10
50,11971251,17229,54
50,9878387,14048,44
50,1554235,2277,7
50,1631615,2912,9
50,1634017,2911,9
50,1560247,2911,9
50,5896299,8650,27
50,3306678,4814,15
50,2558480,4190,13
50,10390549,15633,49
50,2327171,3546,11
50,19267052,27708,87
50,5663123,8002,25
50,19147310,27390,86
50,8589134,12129,38
50,1565831,2275,7
50,1376291,2277,7
50,1977978,2919,9
50,7720671,11183,35
50,2641157,3864,12
50,2314601,4182,13
50,3064240,4830,15
50,1719546,2911,9
50,2224821,3871,12
50,1060763,1957,6
50,14526090,21041,66
50,4950463,7060,22
50,2908688,4498,14
50,21169538,29916,94
50,2963870,4182,13
50,2938741,5136,16
50,16345280,22933,72
50,4702557,6730,21
50,9509065,14052,44
50,19483004,27380,86
50,3119234,4498,14
50,7213904,10540,33
50,1378298,2277,7
50,3028698,4820,15
50,10662721,15321,48
50,16865114,23876,75
50,6955970,9906,31
50,6721884,9906,31
50,1885920,3229,10
50,7801502,11174,35
50,12889177,18175,57
50,3319900,5135,16
50,6059610,9586,30
50,14679719,20713,65
50,19009426,26429,83
50,8637983,12149,38
50,7894836,11830,37
50,1999901,3229,10
50,4992239,7375,23
50,2667283,3866,12
50,4891852,7363,23
50,14015432,20396,64
50,4801414,7043,22
50,7872815,11823,37
50,15695201,22609,71
50,20509868,28637,90
50,20626282,28638,90
50,3385678,4818,15
50,27042422,37848,119
50,6720562,9278,29
50,10656162,15619,49
50,7686161,11490,36
50,9492788,13737,43
50,27075976,37848,119
50,10495251,14668,46
50,14953732,21024,66
50,17257631,24832,78
50,9542919,13418,42
50,2423904,3552,11
50,6544474,9596,30
50,7210061,10876,34
50,16538984,23244,73
50,11121037,15936,50
50,7075484,10237,32
50,22649556,32463,102
50,11158231,15619,49
50,4261768,6106,19
50,5728914,8636,27
50,12151517,18170,57
50,6709153,9918,31
50,11157363,15936,50
50,9632005,14031,44
50,14880153,21975,69
50,11044118,15619,49
50,2877874,4192,13
50,4917260,7361,23
50,10920032,15940,50
50,1964464,2914,9
50,3216612,4818,15
50,6048319,9267,29
50,2557177,3866,12
50,14040889,20390,64
50,15729241,22291,70
50,5157429,7690,24
50,4947899,8006,25
50,2774430,4184,13
50,14783743,21340,67
50,17699575,24831,78
50,15506313,22291,70
50,15317070,21975,69
50,12582128,18179,57
50,11053477,15952,50
50,17026761,24209,76
50,11973689,17204,54
50,10649734,15002,47
50,9373883,13730,43
50,14524634,20707,65
50,7053549,10234,32
50,7790836,10858,34
50,5370721,8010,25
50,5241051,7686,24
50,4991824,8000,25
50,13877270,20706,65
50,11405591,15953,50
50,20000314,28004,88
50,7874281,11184,35
50,23655982,33407,105
50,16160694,22615,71
50,16337884,22932,72
50,16902206,23884,75
50,16520533,23250,73
50,8262703,11822,37
50,4489064,6740,21
50,11922211,17204,54
50,11774669,16887,53
50,10566646,15631,49
50,7334061,10867,34
50,7637221,10859,34
50,7966803,12448,39
50,5665129,8636,27
50,10028619,15302,48
50,11709278,16887,53
50,10392154,14981,47
50,7481803,10868,34
50,16264568,23244,73
50,2506699,3555,11
50,17187492,24208,76
50,20056234,28004,88
50,21729047,29914,94
50,9673521,13726,43
50,6920900,9918,31
50,6476149,9585,30
50,12033183,17223,54
50,19757298,27709,87
50,15743232,21991,69
50,13909954,19445,61
50,20011212,28014,88
50,23466071,32769,103
50,8326421,11815,37
50,19992285,28336,89
50,17671657,24842,78
50,3681475,5464,17
50,19794062,28004,88
50,11121291,15618,49
50,1959160,2915,9
50,16237889,22928,72
50,5572052,7993,25
50,15276609,22291,70
50,7213868,10227,32
50,4055902,6098,19
50,1690571,2598,8
50,4013915,6423,20
50,7334868,10870,34
50,13999949,20070,63
50,17171075,24209,76
50,7567060,11174,35
50,23567010,32769,103
50,12220627,17204,54
50,10602795,15631,49
50,5079449,7373,23
50,7439062,11190,35
50,12070408,17862,56
50,22700592,31818,100
50,7498868,10858,34
50,15312068,21658,68
50,14545208,20709,65
50,13281845,19123,60
50,22870620,31822,100
50,464497,688,2
50,3970192,5780,18
50,554297,1006,3
50,687401,1322,4
50,1610551,2605,8
50,13875566,20382,64
50,2029451,2922,9
50,14310909,20382,64
50,14900201,21027,66
50,14810216,21341,67
50,3521545,5139,16
50,9579747,14350,45
50,5186015,7691,24
50,11031750,15958,50
50,15080217,21341,67
50,21620529,30554,96
50,12250098,17204,54
50,15624664,22291,70
50,23768254,33090,104
50,2916260,3552,11
50,20876982,28965,91
50,19554513,27393,86
50,1812103,2592,8
50,1569171,2914,9
50,24497913,34365,108
50,23692624,32780,103
50,24032910,33406,105
50,954375,1324,4
50,566308,1008,3
50,2782100,4184,13
50,24034907,33406,105
50,948719,1324,4
50,2860590,4184,13
50,1338302,2592,8
50,3815113,6411,20
50,15969962,22300,70
50,693215,1007,3
50,17147710,24513,77
50,1623213,2276,7
50,1853934,3234,10
50,26058511,36265,114
50,27067159,37214,117
50,5278860,7359,23
50,3247021,5461,17
50,22922899,32781,103
50,4205997,5777,18
50,20606618,28972,91
50,24623305,34366,108
50,4256506,6095,19
50,841399,1324,4
50,1325535,2276,7
50,23008070,32782,103
50,1770074,2592,8
50,16428678,22950,72
50,1570207,2276,7
50,20260993,28658,90
50,924633,1324,4
50,6076482,8629,27
50,3982734,6092,19
50,1709568,2592,8
50,1491067,2592,8
50,18585621,26113,82
50,7902777,11176,35
50,12691040,18168,57
50,1795076,2592,8
50,344224,688,2
50,24236818,34047,107
50,20181067,28021,88
50,4501377,6411,20
50,4647461,7054,22
50,868861,1324,4
50,1618635,2592,8
50,2781535,4816,15
50,12270375,17538,55
50,1099276,1642,5
50,2806256,4184,13
50,19681834,27380,86
50,22804384,31509,99
50,20777435,28964,91
50,681212,1007,3
50,504056,1007,3
50,17939926,25160,79
50,8373621,11486,36
50,3775219,6095,19
50,1320034,2276,7
50,2762996,4195,13
50,13595756,19439,61
50,4467059,6411,20
50,2978363,4515,14
50,6508430,9905,31
50,4524321,7055,22
50,23378306,32769,103
50,3789661,5465,17
50,8687499,12441,39
50,2692630,3866,12
50,4144308,6100,19
50,14303596,20728,65
50,1943795,2915,9
50,3362258,5456,17
50,1273785,1642,5
50,2933908,4507,14
50,1879926,3232,10
50,11751587,17538,55
50,6971662,9909,31
50,14412345,20708,65
50,11428021,16252,51
50,1071603,1646,5
50,1057615,1962,6
50,4422929,6726,21
50,12394024,18488,58
50,2815046,4189,13
50,21105150,30239,95
50,2645892,3866,12
50,2013597,2915,9
50,13485464,19768,62
50,10934412,15619,49
50,2644687,3867,12
50,2639304,3864,12
50,2774986,4192,13
50,19801342,28004,88
50,2971773,4182,13
50,13776721,19456,61
50,24511490,34365,108
50,23412512,32144,101
50,1896369,2598,8
50,13843888,19756,62
50,24887813,34681,109
50,13420989,18504,58
50,1902119,2915,9
50,9795492,14672,46
50,4526079,6729,21
50,2181622,3554,11
50,1168804,1962,6
50,11131759,16274,51
50,3659427,4824,15
50,2226452,3868,12
50,4405976,7053,22
50,8558837,12766,40
50,3505910,5143,16
50,1775446,3237,10
50,2867333,4188,13
50,3756135,5784,18
50,6795892,9904,31
50,10265464,15000,47
50,1814294,2592,8
50,1813145,2602,8
50,11321397,16259,51
50,3740975,5470,17
50,5197264,7684,24
50,667659,1006,3
50,729133,1322,4
50,2709146,4184,13
50,1350222,2595,8
50,370052,688,2
50,4457904,6734,21
50,4030679,6425,20
50,3269848,5136,16
50,2273103,3868,12
50,2916394,5134,16
50,11421289,16893,53
50,3554600,5143,16
50,2305883,3864,12
50,1452240,2592,8
50,4929765,7363,23
50,3025621,4820,15
50,1240939,2275,7
50,2841077,4820,15
50,1328071,1960,6
50,504545,1008,3
50,7441280,11185,35
50,3452012,5471,17
50,18886051,26737,84
50,5854200,8326,26
50,15738076,21975,69
50,14147051,20073,63
50,9630119,14048,44
50,20504992,28964,91
50,8943127,12765,40
50,11100581,15949,50
50,15751445,22292,70
50,2455268,3554,11
50,14922489,21024,66
50,15473956,21665,68
50,2949381,4501,14
50,13927852,20076,63
50,9850533,14047,44
50,8632051,12446,39
50,11561273,16902,53
50,3431612,4822,15
50,10774524,15619,49
50,5304434,8001,25
50,11348588,16584,52
50,2352564,3554,11
50,19424439,28324,89
50,3195315,4501,14
50,12183171,17864,56
50,4519769,6415,20
50,8453810,12454,39
50,6685046,9906,31
50,14181442,20071,63
50,15532757,21983,69
50,12748689,17538,55
50,15315913,21981,69
50,17061795,24199,76
50,9368579,13081,41
50,13479506,19439,61
50,14891768,21031,66
50,7562802,10869,34
50,14866781,21024,66
50,4948959,7053,22
50,4977411,8004,25
50,812490,1322,4
50,9341987,14035,44
50,8682592,12767,40
50,778127,1322,4
50,11148681,16262,51
50,1700858,2603,8
50,10092768,14997,47
50,5501494,8012,25
50,11405169,16585,52
50,5889969,8322,26
50,887949,1322,4
50,676038,1322,4
50,5513733,7996,25
50,13554163,20074,63
50,7218288,10232,32
50,2889620,4512,14
50,10888600,15634,49
50,7610757,10877,34
50,13872256,20080,63
50,11881894,16887,53
50,1555482,2591,8
50,9879819,14349,45
50,2251784,3229,10
50,2380444,3552,11
50,2416085,4182,13
50,6676761,9902,31
50,2853972,4182,13
50,1228933,1957,6
50,2534031,4498,14
50,1222521,2277,7
50,27152022,37849,119
50,3045207,4182,13
50,1813404,2600,8
50,1361801,2275,7
50,5483775,8011,25
50,10687885,15619,49
50,10108919,14684,46
50,3069049,4498,14
50,13373729,19433,61
50,2907459,4182,13
50,5226059,8329,26
50,4848989,7364,23
50,9887449,14045,44
50,8935171,12762,40
50,2140106,3232,10
50,3678661,5457,17
50,23053840,32456,102
50,3048660,4498,14
50,1565107,2911,9
50,2058525,3546,11
50,1954822,3547,11
50,2573610,3864,12
50,16601245,23566,74
50,22980937,32135,101
50,7972495,11178,35
50,2854596,4194,13
50,5817426,8637,27
50,5029603,7359,23
50,6597719,9915,31
50,6322439,9599,30
50,894857,1328,4
50,675526,1328,4
50,11800300,16900,53
50,13425857,19123,60
50,12877086,18163,57
50,680314,1006,3
50,1764088,2598,8
50,16524856,23247,73
50,684094,1006,3
50,12807210,17533,55
50,1345810,1957,6
50,15455335,21975,69
50,8863373,12146,38
50,17935977,25148,79
50,11004308,15302,48
50,18668142,26417,83
50,2710214,3877,12
50,3154869,4814,15
50,10708708,14983,47
50,3042997,4182,13
50,18834604,26418,83
50,23572774,32452,102
50,3329152,4516,14
50,5500906,8008,25
50,3287398,5141,16
50,6792843,10238,32
50,7016477,9895,31
50,4230616,6103,19
50,11316086,16252,51
50,16859240,23882,75
50,5354177,7690,24
50,2838021,4183,13
50,1093301,1960,6
50,2793342,4818,15
50,2151517,3868,12
50,1048888,1960,6
50,846413,1644,5
50,676460,1322,4
50,3408381,5136,16
50,5253728,8316,26
50,3962225,6092,19
50,4410250,6416,20
50,13100540,18799,59
50,8258971,11491,36
50,6463262,9268,29
50,13339601,19443,61
50,12704777,17848,56
50,3508084,5134,16
50,11872227,16888,53
50,17957931,25152,79
50,3712354,5468,17
50,12486223,17855,56
50,7551480,10868,34
50,5371467,8010,25
50,3928359,6424,20
50,4450437,7375,23
50,15894535,22609,71
50,6087828,8636,27
50,23422729,32769,103
50,11450171,15956,50
50,2732069,3866,12
50,6737766,9596,30
50,18854792,27381,86
50,21146720,29280,92
50,15207214,20712,65
50,18844367,26427,83
50,4919565,7052,22
50,7996170,11503,36
50,666138,1008,3
50,19150126,27055,85
50,5708607,8006,25
50,9237380,13097,41
50,14568601,20707,65
50,18947303,26735,84
50,933753,1324,4
50,5169490,7371,23
50,443773,687,2
50,14363186,20392,64
50,7451063,10553,33
50,1111084,1644,5
50,506777,1008,3
50,336308,688,2
50,8129837,11497,36
50,2644721,3864,12
50,12819958,18489,58
50,26249197,36264,114
50,15866579,21975,69
50,2247670,3232,10
50,1718197,3232,10
50,2277476,3236,10
50,7647897,11502,36
50,5111504,7688,24
50,15889408,22609,71
50,448037,688,2
50,336763,688,2
50,4575208,6737,21
50,11180303,15936,50
50,23762229,33091,104
50,7380128,10242,32
50,12080764,17204,54
50,2471765,3553,11
50,442232,688,2
50,335222,688,2
50,12960010,18803,59
50,478011,688,2
50,335944,688,2
50,1467489,2276,7
50,1856484,3232,10
50,8927078,12765,40
50,19942670,28014,88
50,2774580,3873,12
50,451338,688,2
50,1774974,2598,8
50,15144850,21664,68
50,455324,688,2
50,1699526,2592,8
50,5620376,8014,25
50,4469285,7054,22
50,20868379,29589,93
50,6400297,8966,28
50,450496,688,2
50,23744732,33091,104
50,9847648,13719,43
50,16712954,23564,74
50,454212,688,2
50,1459024,2276,7
50,2896287,4194,13
50,15452941,21975,69
50,16069354,22609,71
50,6824685,9590,30
50,11347483,16900,53
50,9137662,13081,41
50,1796512,2592,8
50,11510598,16261,51
50,20541517,28331,89
50,16313881,22935,72
50,6287267,8954,28
50,1556545,2276,7
50,8622031,12450,39
50,2407056,3552,11
50,507573,1008,3
50,13259738,19433,61
50,19440420,27069,85
50,7095346,9907,31
50,15779835,22929,72
50,5402937,7687,24
50,17604314,24831,78
50,1807893,2592,8
50,4712410,6729,21
50,5207886,7675,24
50,5578561,8322,26
50,2390624,3558,11
50,24255253,33731,106
50,20787493,28659,90
50,6836758,9590,30
50,3174196,5147,16
50,1315920,2284,7
50,9987493,14357,45
50,1465752,2284,7
50,17830492,25490,80
50,5488479,7676,24
50,2030278,2919,9
50,14482451,20716,65
50,9589609,13399,42
50,22639897,32138,101
50,1578403,2285,7
50,8446312,11812,37
50,19600457,27369,86
50,14348046,19754,62
50,18723643,26420,83
50,17508384,24199,76
50,12388075,17231,54
50,8808886,12130,38
50,1328450,1967,6
50,6915780,10231,32
50,3064071,4513,14
50,13775058,19756,62
50,21250791,30241,95
50,1391084,1967,6
50,1700768,2919,9
50,19645590,27372,86
50,15305458,21342,67
50,3547327,5147,16
50,19405296,27063,85
50,2293821,3231,10
50,5977039,8966,28
50,20706249,28964,91
50,20999037,28956,91
50,20636608,28649,90
50,2563036,3554,11
50,14778802,20707,65
50,13065605,18171,57
50,6465848,9593,30
50,9128568,13080,41
50,10877039,15635,49
50,17784240,24831,78
50,2270740,3230,10
50,5663193,8317,26
50,6594307,9599,30
50,16024152,22609,71
50,15172578,21024,66
50,10347287,14667,46
50,10895541,15632,49
50,6170432,8952,28
50,12184106,17853,56
50,6736676,9915,31
50,6808661,9909,31
50,13553019,19755,62
50,6462715,9268,29
50,6443317,9279,29
50,11951708,17221,54
50,1344445,1967,6
50,6081573,8954,28
50,16579050,23573,74
50,4409199,6095,19
50,14162480,20070,63
50,24603270,34045,107
50,20172374,27705,87
50,6355268,8961,28
50,12847977,18170,57
50,3642927,5151,16
50,2919568,4498,14
50,16128350,23249,73
50,11136741,15946,50
50,18667690,25784,81
50,13120917,18480,58
50,11189341,15936,50
50,23913844,33411,105
50,19727586,27063,85
50,22179536,29914,94
50,21931810,30234,95
50,1809022,2597,8
50,22595169,31184,98
50,16863418,23244,73
50,14620465,20386,64
50,6440501,9271,29
50,3207739,5146,16
50,5413737,8638,27
50,22683741,31825,100
50,10165548,14355,45
50,3747131,5458,17
50,9998581,14346,45
50,3562961,5148,16
50,3719738,5457,17
50,15349474,21975,69
50,17010055,24218,76
50,18873078,26418,83
50,19561234,27390,86
50,5410325,7690,24
50,5666237,8322,26
50,2043833,3231,10
50,7781043,11175,35
50,11544549,16903,53
50,4171248,6096,19
50,4627524,7686,24
50,4959781,8002,25
50,1229005,2284,7
50,685488,1331,4
50,4287810,7053,22
50,12252326,18160,57
50,2265493,3557,11
50,1339276,1967,6
50,7533413,11177,35
50,8526620,12767,40
50,7189275,10226,32
50,6042584,8961,28
50,12345756,18165,57
50,11127311,16261,51
50,9335408,13399,42
50,8876992,13080,41
50,5607998,8322,26
50,18527641,26421,83
50,9501713,13397,42
50,2417761,3555,11
50,4820490,7368,23
50,18462547,25788,81
50,9141859,13096,41
50,17893785,25468,80
50,6233036,8961,28
50,3088584,4824,15
50,15163746,21657,68
50,21538747,30234,95
50,5887059,8322,26
50,17423486,24828,78
50,4494873,6420,20
50,2559130,4516,14
50,17715862,25478,80
50,912061,1327,4
50,26952833,37532,118
50,5069848,7054,22
50,14799416,20705,65
50,7455594,10868,34
50,2878501,4514,14
50,7209964,11185,35
50,3811476,5460,17
50,9493085,13713,43
50,6789060,9904,31
50,7783480,11502,36
50,29309551,40679,128
50,16805353,23244,73
50,8503928,12136,38
50,7161288,10551,33
50,23575090,33091,104
50,7973586,11185,35
50,28755023,40387,127
50,16248436,22609,71
50,14225790,20071,63
50,8053642,11502,36
50,5432650,7999,25
50,2995735,4513,14
50,2729799,4831,15
50,9532508,13724,43
50,4529395,6408,20
50,8477078,12136,38
50,18960466,27063,85
50,26041441,36264,114
50,20495401,28332,89
50,14592578,20395,64
50,4418452,6420,20
50,18587660,26430,83
50,3164645,4501,14
50,11786517,16899,53
50,5367238,7682,24
50,4224616,7041,22
50,5911565,9585,30
50,5716773,8322,26
50,3672865,5455,17
50,5121863,7998,25
50,4445180,7047,22
50,3512967,6092,19
50,3872212,6414,20
50,2551349,4185,13
50,4185072,7041,22
50,4337952,7047,22
50,4151325,7041,22
50,5404224,8948,28
50,1039131,1959,6
50,2896242,4501,14
50,13069412,18168,57
50,2921192,4185,13
50,2485264,4501,14
50,1954202,3551,11
50,3137013,4508,14
50,12180358,17537,55
50,13095943,18473,58
50,7611138,10857,34
50,12653437,18483,58
50,4506075,6412,20
50,7123492,10233,32
50,7573341,11190,35
50,10734711,15300,48
50,22136789,31187,98
50,12954211,18168,57
50,13965507,19760,62
50,4009997,5782,18
50,7352486,10861,34
50,26637827,36898,116
50,6541572,8954,28
50,25850759,36264,114
50,9760704,13719,43
50,28673838,39754,125
50,25308111,34995,110
50,19288607,26746,84
50,12575013,17850,56
50,13259569,18803,59
50,16459771,23252,73
50,17752883,25159,79
50,17096048,23886,75
50,6646293,9600,30
50,19253685,27076,85
50,22660332,32137,101
50,8108524,11491,36
50,3878491,5783,18
50,11625319,16584,52
50,10916962,15619,49
50,7729781,11185,35
50,4203284,6422,20
50,15879803,22611,71
50,16520864,23244,73
50,14692964,20707,65
50,26465704,37214,117
50,18401507,25467,80
50,12351719,17227,54
50,19275404,27378,86
50,2842064,4191,13
50,3625505,6095,19
50,4511592,6744,21
50,14628020,20707,65
50,11978569,16900,53
50,20693519,29293,92
50,7471350,10552,33
50,28304318,39117,123
50,5327546,7378,23
50,4028743,6744,21
50,11061811,15950,50
50,8430721,11820,37
50,6795449,9919,31
50,3632149,5779,18
50,4321035,6746,21
50,20395687,28646,90
50,12245713,16896,53
50,17690551,25159,79
50,12059755,16896,53
50,13622381,19121,60
50,11201714,15934,50
50,12975169,18801,59
50,9331422,13400,42
50,12196956,17526,55
50,13321297,18805,59
50,20348353,28647,90
50,11861832,16895,53
50,6394621,9272,29
50,6335983,9914,31
50,15888961,22615,71
50,25135690,34997,110
50,15747170,21979,69
50,16873296,23881,75
50,12782820,18163,57
50,21787250,30239,95
50,8845632,11817,37
50,9137598,13404,42
50,12588223,18163,57
50,9420998,13396,42
50,7089706,10223,32
50,8257553,12446,39
50,9452339,13723,43
50,9263690,13404,42
50,11592575,16578,52
50,7491924,11183,35
50,11072019,15949,50
50,19087222,27370,86
50,8081421,11501,36
50,9657541,14355,45
50,13822227,19431,61
50,20176885,28342,89
50,18831976,26427,83
50,20011341,28014,88
50,13108657,18479,58
50,13527103,19114,60
50,10881175,15626,49
50,10027993,14671,46
50,10177230,14664,46
50,7464111,10868,34
50,13187817,18804,59
50,10684486,15634,49
50,13327528,19438,61
50,15974017,22612,71
50,7240226,10234,32
50,12904746,18803,59
50,5472021,7686,24
50,10542891,15950,50
50,12267756,17536,55
50,9375585,13404,42
50,10718142,15317,48
50,11578860,16578,52
50,13639169,19440,61
50,12375730,17535,55
50,18545544,26418,83
50,7230706,10232,32
50,14729043,21026,66
50,17191549,24512,77
50,14397729,20390,64
50,12011953,16902,53
50,17540947,24840,78
50,18380005,26112,82
50,6570389,9273,29
50,13056146,18801,59
50,13651548,19426,61
50,12201160,17521,55
50,9336971,13733,43
50,19747312,28657,90
50,10131692,14369,45
50,15569509,22297,70
50,10172358,14683,46
50,18190148,25783,81
50,8878117,12768,40
50,29127946,40387,127
50,12382944,17227,54
50,19481720,27380,86
50,21515533,30229,95
50,12319102,17227,54
50,5276188,7688,24
50,20387862,29600,93
50,18328607,25794,81
50,15473607,21975,69
50,6952434,10230,32
50,20192561,29282,92
50,18173904,25478,80
50,5791571,8322,26
50,6706820,9906,31
50,6290128,8956,28
50,5227098,8640,27
50,7211275,10864,34
50,20300166,29287,92
50,4519607,6416,20
50,3091250,4831,15
50,5712682,8646,27
50,6688985,10229,32
50,4336360,6736,21
50,4085491,6099,19
50,3474160,6098,19
50,6754448,10223,32
50,20561552,29281,92
50,6112777,8954,28
50,3784347,5467,17
50,4134513,6743,21
50,4700149,7054,22
50,4760077,8005,25
50,4374205,6425,20
50,4307180,7063,22
50,2187396,3874,12
50,5483309,8004,25
50,5960891,9601,30
50,5803572,9285,29
50,2603958,4181,13
50,4728361,7061,22
50,3964103,6420,20
50,4547580,7053,22
50,9570950,14355,45
50,7386682,10868,34
50,2731664,4190,13
50,4382943,7054,22
50,16457137,23576,74
50,5054503,7369,23
50,14572133,21022,66
50,4700793,6736,21
50,11467238,16584,52
50,19378866,27380,86
50,8344670,11817,37
50,11747914,16899,53
50,11011756,15623,49
50,5556882,8320,26
50,4621561,7687,24
50,2899190,4193,13
50,12547244,18162,57
50,7326956,10549,33
50,7575052,11808,37
50,5883691,8649,27
50,8243803,12135,38
50,7737185,11499,36
50,15583962,22298,70
50,21577512,30234,95
50,3412112,4825,15
50,4849895,8005,25
50,3706071,6098,19
50,4873714,8003,25
50,11032336,15950,50
50,25760646,36583,115
50,18912512,26436,83
50,19786135,27390,86
50,7955308,11185,35
50,7846513,11513,36
50,7603025,11185,35
50,4648893,6730,21
50,3064278,5135,16
50,4963861,8316,26
50,3417179,5452,17
50,7800864,12122,38
50,2719657,4182,13
50,15047119,21343,67
50,22571380,31818,100
50,11614602,16264,51
50,11287100,15945,50
50,13364314,19120,60
50,13353567,19107,60
50,10744021,15299,48
50,19656758,27689,87
50,8042495,11502,36
50,7071250,10223,32
50,13686427,20073,63
50,16600873,23243,73
50,18443926,26111,82
50,13124224,18169,57
50,9308991,13407,42
50,3581066,5455,17
50,16001923,22931,72
50,20923589,29282,92
50,5257135,7362,23
50,15615524,22297,70
50,4133328,5772,18
50,5558176,8948,28
50,2183459,3545,11
50,5800018,8947,28
50,2917033,4824,15
50,3475571,6088,19
50,4400673,7041,22
50,2708115,4816,15
50,4961123,7997,25
50,4117382,7041,22
50,5323744,8948,28
50,4517161,7043,22
50,2124097,3862,12
50,2977004,5136,16
50,4449984,7360,23
50,5369410,8632,27
50,6167279,8956,28
50,4354919,7054,22
50,4571409,7688,24
50,13233674,19122,60
50,8064651,11502,36
50,4372673,7054,22
50,4587997,7697,24
50,7308342,11502,36
50,3746097,6102,19
50,9388628,13714,43
50,9558334,13721,43
50,22873039,32144,101
50,6753187,9589,30
50,16168173,23250,73
50,5835747,8321,26
50,8451647,12136,38
50,23915716,33720,106
50,7745483,10867,34
50,14749688,21035,66
50,16019813,22301,70
50,8215724,11813,37
50,20193385,28648,90
50,5039314,7054,22
50,4667366,7688,24
50,11859320,17861,56
50,7809343,10867,34
50,5377831,8322,26
50,11235958,16583,52
50,11741471,16265,51
50,4211346,6103,19
50,15712627,22942,72
50,10938874,15318,48
50,3029013,4510,14
50,4418758,7055,22
50,19807186,28329,89
50,10978864,15306,48
50,5795318,8640,27
50,7298518,11185,35
50,29093222,40387,127
50,5967672,8323,26
50,17528351,25161,79
50,9351994,13080,41
50,12178324,17217,54
50,13504893,19123,60
50,4031806,5779,18
50,26245799,36899,116
50,11303578,15305,48
50,4914362,7381,23
50,7569245,11185,35
50,8937964,13082,41
50,6804496,9594,30
50,19130703,27393,86
50,15879743,22300,70
50,7870810,11178,35
50,16160263,22943,72
50,11821892,16575,52
50,5862983,8321,26
50,6407113,9282,29
50,13092714,18488,58
50,11983703,16903,53
50,8824279,12761,40
50,14520527,20396,64
50,7308849,10230,32
50,12985695,18804,59
50,8124662,11502,36
50,13349838,19438,61
50,4934919,6733,21
50,6860062,10229,32
50,7455376,11184,35
50,8522166,12447,39
50,7246535,10539,33
50,2457565,3864,12
50,5084471,7687,24
50,7263916,10539,33
50,6132673,8963,28
50,6798653,10232,32
50,5076476,8017,25
50,11054461,16279,51
50,7877544,11506,36
50,2053331,3230,10
50,5788151,8963,28
50,5941223,8964,28
50,12336841,17846,56
50,11669831,16915,53
50,5108643,7369,23
50,4274021,7052,22
50,894854,1322,4
50,11806622,17220,54
50,9514202,13720,43
50,7458104,10864,34
50,4675674,6730,21
50,16283236,22933,72
50,6357773,9272,29
