OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,332300
k,time,count,disk
60,20131371,28021,88
60,13029588,18173,57
60,18222300,25483,80
60,7253125,10234,32
60,5165917,7685,24
60,10673278,15320,48
60,18397310,25806,81
60,13162760,18492,58
60,12922447,18173,57
60,5226977,7383,23
60,11585083,16588,52
60,5886682,8321,26
60,5936870,8646,27
60,11845050,16905,53
60,14672428,20713,65
60,20780402,28337,89
60,17385463,24220,76
60,11142118,15636,49
60,10980351,15637,49
60,21634225,30238,95
60,18495392,25798,81
60,20026908,27708,87
60,24860963,34364,108
60,22193835,30564,96
60,15065611,21049,66
60,14037042,19451,61
60,4356867,6098,19
60,20440107,29290,92
60,10069695,14378,45
60,19991171,28346,89
60,2967525,4200,13
60,12367319,17536,55
60,6849523,9604,30
60,16932428,23893,75
60,16505425,22944,72
60,11933437,16915,53
60,11810823,16578,52
60,12706439,18177,57
60,5165999,7375,23
60,17070290,24213,76
60,5134209,7049,22
60,11322297,16908,53
60,3141888,4508,14
60,14269870,21043,66
60,2851905,4200,13
60,2960757,5151,16
60,16762810,24209,76
60,4588513,6418,20
60,14674017,20714,65
60,23082417,32152,101
60,14868481,20712,65
60,4540487,6415,20
60,12773102,18176,57
60,13053885,18490,58
60,6740016,9300,29
60,3405824,5143,16
60,5417189,8321,26
60,5819402,8652,27
60,8687422,13107,41
60,13238678,19127,60
60,4469190,6421,20
60,6151534,9592,30
60,2440103,3875,12
60,2100767,3875,12
60,2302191,3873,12
60,3576826,5148,16
60,2408407,3875,12
60,4344738,7049,22
60,17033602,24209,76
60,5627410,8324,26
60,6542647,10226,32
60,2078860,3238,10
60,1958431,3241,10
60,4928474,7372,23
60,10252390,15003,47
60,8163819,11826,37
60,2650008,3875,12
60,23646376,33423,105
60,18381515,25473,80
60,7335901,10226,32
60,21418592,30876,97
60,3672681,5143,16
60,8383144,12766,40
60,6908197,10226,32
60,13934191,20076,63
60,3529025,5143,16
60,10894794,15950,50
60,12089461,17220,54
60,13624215,19443,61
60,13820654,19759,62
60,5846038,8323,26
60,12794487,18806,59
60,3559128,5143,16
60,14289874,20395,64
60,18967455,26743,84
60,5647962,8013,25
60,10408179,15324,48
60,8863455,12457,39
60,7823339,11498,36
60,3447143,5143,16
60,5805154,8335,26
60,24770477,35322,111
60,16267026,22618,71
60,5475689,7697,24
60,3417429,5147,16
60,6933908,10235,32
60,5114492,8330,26
60,7704250,11820,37
60,4248267,6415,20
60,4908570,7689,24
60,5131335,8016,25
60,10482262,15314,48
60,13199187,18806,59
60,7655421,10864,34
60,2417013,3875,12
60,17266788,23898,75
60,5427580,7683,24
60,6541712,10223,32
60,1618414,2606,8
60,4509910,7051,22
60,11684019,17539,55
60,17168116,23898,75
60,11884090,16578,52
60,5686914,8325,26
60,22962020,32154,101
60,23223764,31824,100
60,9155612,12766,40
60,12394022,17541,55
60,19703246,27698,87
60,6364733,8953,28
60,9864010,14676,46
60,5418897,7683,24
60,15573943,22628,71
60,3841055,5143,16
60,4679483,7683,24
60,6696204,10230,32
60,25746682,35640,112
60,13548271,18483,58
60,14424019,20079,63
60,2231869,3249,10
60,18385655,25804,81
60,3862220,5145,16
60,18323874,26432,83
60,2356835,3238,10
60,3204433,5143,16
60,1057994,1970,6
60,19653629,27698,87
60,17673327,24526,77
60,29403789,40663,128
60,8802769,12137,38
60,8257929,11825,37
60,6172846,8965,28
60,2264783,3563,11
60,26722750,37224,117
60,10490938,14682,46
60,14345039,20393,64
60,6374120,8967,28
60,9244952,14053,44
60,2006416,2920,9
60,2164597,3880,12
60,3162669,4513,14
60,2794453,4508,14
60,1055574,1970,6
60,8926318,12780,40
60,4652305,6735,21
60,5184103,8321,26
60,17247017,24528,77
60,5444280,7689,24
60,20418668,28976,91
60,25671236,35638,112
60,16357938,22627,71
60,7830798,11191,35
60,5947773,8321,26
60,9165236,13725,43
60,9098173,13412,42
60,5952312,8961,28
60,27418910,38813,122
60,11287521,15632,49
60,14620144,20715,65
60,7142142,10223,32
60,15656522,22312,70
60,10451804,14680,46
60,10600481,15635,49
60,24186958,33732,106
60,4622161,6415,20
60,10895196,15946,50
60,2539180,3872,12
60,4851395,7689,24
60,8592806,12135,38
60,2394377,3874,12
60,3471334,5154,16
60,4722238,7051,22
60,11418645,17223,54
60,6893131,9591,30
60,5114345,7689,24
60,7234594,11194,35
60,2524302,3874,12
60,4493289,6737,21
60,3400073,5783,18
60,4267599,6415,20
60,29370448,40711,128
60,3421216,4513,14
60,7495902,11194,35
60,6111025,8957,28
60,10183084,14685,46
60,4993297,7062,22
60,2849871,4200,13
60,10178320,15002,47
60,17782727,25160,79
60,5486047,7688,24
60,6926079,10223,32
65,9874599,14046,44
65,2580254,3878,12
65,8567338,12771,40
65,8794255,12771,40
65,14329868,20086,63
65,1149054,1659,5
65,9156337,12771,40
65,1576709,2297,7
65,3988498,5789,18
65,3043570,4518,14
65,748094,1341,4
65,1438555,2614,8
65,2554444,4518,14
65,2647885,3878,12
65,1429829,2296,7
65,1218319,2296,7
65,737066,1342,4
65,1491584,2614,8
65,685504,1341,4
65,3832174,5790,18
65,1068766,1980,6
65,1257209,2297,7
65,17166712,23573,74
65,1793003,2608,8
65,1136035,1659,5
65,866080,1659,5
65,683130,1342,4
65,687922,1342,4
65,2376109,3878,12
65,3068580,4518,14
65,1270455,2297,7
65,695476,1342,4
65,1037194,1980,6
65,3553180,5790,18
65,898140,1663,5
65,28421476,39136,123
65,992400,1341,4
65,4574938,6419,20
65,15452273,22304,70
65,5045291,7069,22
65,4260660,6753,21
65,16054362,23584,74
65,2484907,3575,11
65,10201917,14684,46
65,3464826,4835,15
65,14769553,21035,66
65,6757462,9602,30
65,1346257,1977,6
65,684831,1338,4
65,22710777,31521,99
65,938702,1341,4
65,9274758,13093,41
65,2641142,4200,13
65,2518708,3884,12
65,19189338,27075,85
65,12829874,17857,56
65,28778036,40086,126
65,21437409,29290,92
65,1816110,2611,8
65,8586519,12138,38
65,3365570,4831,15
65,9111068,13100,41
65,26612750,37229,117
65,22419298,30883,97
65,2259750,3245,10
65,10370937,14681,46
65,9292980,13411,42
65,2698249,3878,12
65,5146897,7692,24
65,13320889,19121,60
65,3573332,5148,16
65,2841702,4201,13
65,4825983,7389,23
65,3746926,5786,18
65,2109091,3884,12
65,17509663,24843,78
65,8925214,12771,40
65,2928782,4201,13
65,4076766,6739,21
65,2441678,3880,12
65,1910686,3245,10
65,18048552,25478,80
65,19408086,27066,85
65,25837682,35639,112
65,27594871,37862,119
65,13979144,19121,60
65,26013584,36275,114
65,29298455,40086,126
65,2818509,3883,12
65,9668502,14370,45
65,25485992,35639,112
65,3713437,5152,16
65,7279390,10245,32
65,2317358,3561,11
65,28423317,39770,125
65,4580435,6432,20
65,5002688,7699,24
65,7175544,10241,32
65,2200790,3250,10
65,8877167,12780,40
65,7592374,10879,34
65,2773556,4205,13
65,15535718,22303,70
65,3554791,5150,16
65,25328169,35960,113
65,3432154,4521,14
65,3932160,6102,19
65,22065614,30886,97
65,25439650,35007,110
65,5277894,7376,23
65,3572468,5167,16
65,2953886,5168,16
65,1152958,1973,6
65,7937210,11515,36
65,3123610,4839,15
65,7291420,10874,34
65,21000868,29296,92
65,20249924,28348,89
65,19228979,26763,84
65,2492672,3565,11
65,4616187,6742,21
65,24391400,34055,107
65,18118285,24843,78
65,13500386,19127,60
65,9565691,13412,42
65,16080692,22939,72
65,7730181,10872,34
65,3225502,4517,14
65,958787,1341,4
65,3518730,5789,18
65,1508657,2608,8
65,11022689,15315,48
65,1126262,1659,5
65,19150405,26748,84
65,928467,1341,4
65,5202436,7371,23
65,1104265,1659,5
65,749402,1341,4
65,1163640,1980,6
65,709703,1342,4
65,1211175,2297,7
65,1041524,1980,6
65,869650,1659,5
65,691737,1342,4
65,22864412,31829,100
65,8705802,12145,38
65,17674556,24843,78
65,14713118,20391,64
65,943525,1341,4
65,909626,1659,5
65,11625724,16277,51
65,8801220,12469,39
65,6971610,9911,31
65,923272,1342,4
65,918604,1659,5
65,18035744,25179,79
65,20526403,28026,88
65,2324367,3248,10
65,1293055,2297,7
65,24244389,33742,106
65,2927471,4201,13
65,1578054,2297,7
65,912179,1659,5
65,701100,1342,4
65,873960,1659,5
65,28396947,38816,122
65,7991318,10884,34
65,1588217,2297,7
65,1055768,1980,6
65,24568085,33735,106
65,20423638,28025,88
65,17316684,24208,76
65,1165290,1659,5
65,1387396,2297,7
65,20582248,28663,90
65,1863021,2613,8
65,13568476,19127,60
65,910579,1341,4
65,17720668,24850,78
65,1827718,2614,8
65,6837356,9594,30
65,3742117,5472,17
65,10537251,15315,48
65,7493096,10871,34
65,26834404,37862,119
65,15770343,21994,69
65,17052783,23573,74
65,1627148,2296,7
65,20861026,29297,92
65,14647273,20399,64
65,7587156,10872,34
65,19394746,28028,88
65,7464145,10553,33
65,1105392,1659,5
65,7849043,11506,36
65,1054191,1660,5
65,8122355,12137,38
65,6038174,9600,30
65,29067872,40402,127
65,10517013,14679,46
65,8444482,12137,38
65,2239105,3248,10
65,1881139,3249,10
65,1197340,2297,7
65,2430093,3567,11
65,12659446,18179,57
65,3126029,4518,14
65,1766157,3245,10
65,3859753,6108,19
65,8971769,13101,41
65,3801135,5786,18
65,13771260,20091,63
65,5563334,8023,25
65,3539686,5478,17
65,3849239,5786,18
65,10041007,15337,48
65,16656421,23900,75
65,9711624,13739,43
65,11229573,16280,51
65,21261121,29616,93
65,1603487,2293,7
65,12089482,17238,54
65,13766742,19773,62
65,4691464,6742,21
65,7503569,10879,34
65,15666809,22310,70
65,2968718,4201,13
65,3264920,5160,16
65,2529925,4201,13
65,27486410,38183,120
65,16454805,22948,72
65,7228638,10228,32
65,2251770,3252,10
65,16505836,23595,74
65,1549170,2297,7
65,1631892,2935,9
65,22285663,31201,98
65,8629739,12151,38
65,5402559,8020,25
65,3441107,5786,18
65,3588041,6426,20
65,2325042,4201,13
65,16153056,22948,72
65,15005703,21041,66
65,4447054,6102,19
65,3282855,5786,18
65,7953184,11837,37
65,2890135,4521,14
65,13418625,19127,60
65,2249062,3245,10
65,19261524,27400,86
65,9128729,12781,40
65,7842184,11508,36
65,9130704,12469,39
65,5582230,8332,26
65,2512621,4201,13
65,3701322,5474,17
65,2436057,4202,13
65,21001655,29933,94
65,2823890,3888,12
65,20523604,28660,90
65,1563645,2295,7
65,9857952,14062,44
65,5973615,8654,27
65,3468891,6102,19
65,1788991,3245,10
65,8255830,12468,39
65,6684082,9925,31
65,2795405,4518,14
65,15831284,22303,70
65,11798442,16587,52
65,7980292,11518,36
65,6308614,9289,29
65,6134514,9286,29
65,5726244,8335,26
65,9515670,13738,43
65,21794307,30881,97
65,12626578,17857,56
65,15300426,21668,68
65,2900217,4200,13
65,3156207,4513,14
65,14746185,20733,65
65,15372548,21668,68
65,7069918,9920,31
65,11087155,16283,51
65,14843678,21034,66
65,9510742,13413,42
65,2091547,2933,9
65,862626,1342,4
65,7819014,11506,36
65,16414861,23573,74
65,29665761,40662,128
65,1235333,1659,5
65,19587296,27391,86
65,3613280,5152,16
65,2232646,3248,10
65,2705732,4518,14
65,3560946,5473,17
65,3751731,5786,18
65,2204581,3244,10
65,18422376,26113,82
65,4122474,5790,18
65,10200869,14375,45
65,7767811,11516,36
65,8585743,12785,40
65,17919931,25801,81
65,4288301,6102,19
65,9512367,13742,43
65,10594620,15643,49
65,461706,703,2
65,8059016,11833,37
65,867888,1342,4
65,1786042,2931,9
65,10754034,15319,48
65,1349270,1980,6
65,5135596,7701,24
65,2974264,4519,14
65,10798426,15325,48
65,3105936,4518,14
65,10179776,14690,46
65,16770198,23903,75
65,1149217,1663,5
65,1346866,2296,7
65,12783713,17862,56
65,6638273,9603,30
65,1817410,2613,8
65,10098240,14698,46
65,1550265,2296,7
65,11858231,16912,53
65,3191408,4518,14
65,11143671,15962,50
65,7497128,10888,34
65,26708357,37546,118
65,19212624,26760,84
65,13402978,18816,59
65,15308525,21678,68
65,19385801,27395,86
65,2294644,3243,10
65,24287958,34056,107
65,8789263,11833,37
65,6114759,8965,28
65,5232276,8011,25
65,13191219,19142,60
65,2754245,3883,12
65,3870401,5786,18
65,12269524,17557,55
65,8328916,11835,37
65,5692714,8664,27
65,2542521,3890,12
65,12572412,18179,57
65,5936440,8337,26
65,7554209,10880,34
65,2699007,3883,12
65,1776506,3245,10
65,1218965,2293,7
65,3012253,4525,14
65,1901062,3245,10
65,2004704,3255,10
65,13817283,19777,62
65,15501836,22003,69
65,1107909,1659,5
65,1287630,2293,7
65,5120415,7375,23
65,2874429,4213,13
65,2549353,3883,12
65,18826824,26769,84
65,21715438,30251,95
65,7380830,10239,32
65,3235173,4842,15
65,2126374,3249,10
65,2160055,3884,12
65,1572793,2927,9
65,3521221,5164,16
65,5711532,8650,27
65,11089846,15960,50
65,15484803,21687,68
65,17212742,24225,76
65,26814939,36596,115
65,14342318,19770,62
65,4108559,5786,18
65,8546070,12469,39
65,12913434,18492,58
65,5442721,8018,25
65,4656045,6754,21
65,12925584,18814,59
65,14176921,20087,63
65,8676191,12158,38
65,8886923,13098,41
65,3381111,4841,15
65,2068590,3884,12
65,4160011,6437,20
65,17437482,25174,79
65,2415371,3565,11
65,2702154,3884,12
65,3547744,5151,16
65,1864334,2927,9
65,4512175,6435,20
65,15865819,22957,72
65,2952286,4201,13
65,5441417,8654,27
65,2500601,4203,13
65,1854656,3245,10
65,5054844,7383,23
65,2830181,4521,14
65,1908992,3569,11
65,3223554,5152,16
65,1439054,2607,8
65,1795248,3245,10
65,1541660,2927,9
65,6499258,9285,29
65,10681636,15317,48
65,3186431,4520,14
65,6613046,9607,30
65,3788926,6107,19
65,4257049,6753,21
65,4275049,7065,22
65,26598607,37867,119
65,3516531,4838,15
65,3540393,5786,18
65,8472914,12138,38
65,2215913,3245,10
65,1552170,2927,9
65,5064780,7387,23
65,2927013,4518,14
65,3340728,5786,18
65,6235258,8969,28
65,4951488,7382,23
65,8668330,12785,40
65,9131944,13095,41
65,8269727,12138,38
65,14427495,21034,66
65,2852946,4515,14
65,12052873,17222,54
65,7085603,10235,32
65,8923251,12785,40
65,7737163,11503,36
65,3326246,4844,15
65,9766809,14044,44
65,7297425,11195,35
65,7428654,10868,34
65,15592623,22304,70
65,10396148,15324,48
65,7024142,9923,31
65,8308376,12141,38
65,21724700,31203,98
65,5063600,7057,22
65,4080383,7057,22
65,3296464,5147,16
65,10939433,15953,50
65,11390661,16588,52
65,8219130,12141,38
65,14290406,21034,66
65,9421148,13411,42
65,12450850,18494,58
65,4720780,7058,22
65,13999446,20092,63
65,7047270,10237,32
65,20917995,29300,92
65,10813385,15315,48
65,16570626,23573,74
65,22102547,31201,98
65,2311810,3243,10
65,18527658,26113,82
65,15388843,21668,68
65,4914068,7064,22
65,27687467,38499,121
65,12974618,18187,57
65,4756470,6741,21
65,26533061,36914,116
65,14588488,20391,64
65,3223820,4519,14
65,930844,1664,5
65,5488348,8014,25
65,13784009,20398,64
65,17487308,24843,78
65,22316068,31201,98
65,11247437,15954,50
65,2553335,3889,12
65,1753251,3250,10
65,6121962,8975,28
65,4540886,7063,22
65,7941018,11507,36
65,20863527,30251,95
65,10495679,15003,47
65,2347571,3252,10
65,5339182,8333,26
65,28087545,39133,123
65,15628352,21670,68
65,3456246,4842,15
65,2720724,4201,13
65,10451734,15637,49
65,2672807,3886,12
65,7447316,11504,36
65,7279408,10869,34
65,2868932,4519,14
65,3443345,5153,16
65,2713695,4207,13
65,2520931,4525,14
65,2511484,4525,14
65,20466493,28026,88
65,5477456,7688,24
65,3080370,5148,16
65,2654146,3891,12
65,4050890,6431,20
65,3133390,5159,16
65,5008271,7371,23
65,1935119,2934,9
65,1782403,3252,10
65,6885521,9911,31
65,27522204,38816,122
65,7886360,11190,35
65,5705115,8332,26
65,28261935,39133,123
65,2121385,2929,9
65,2261854,3252,10
65,2793402,4521,14
65,24080779,33737,106
65,5311944,7375,23
65,3267909,4520,14
65,1572242,2617,8
65,3324651,5470,17
65,2643702,4519,14
65,3891558,5786,18
65,20751148,29290,92
65,4036333,5786,18
65,3712294,5152,16
65,7898473,12151,38
65,2593766,4200,13
65,2254737,4200,13
65,23361518,32787,103
65,4436088,6425,20
65,3500737,5148,16
65,6592531,10231,32
65,4008179,5787,18
65,2484703,3882,12
65,3865580,5471,17
65,1736760,2933,9
65,3014666,4833,15
65,6520586,9602,30
65,4044677,6114,19
65,1437432,2609,8
65,1437113,2610,8
65,3230401,5481,17
65,3675966,5785,18
65,1601867,2927,9
65,2167628,3882,12
65,9816290,14683,46
65,8778382,12776,40
65,1900211,2927,9
65,1960789,2933,9
65,1979930,3561,11
65,1649275,2929,9
65,4328752,6753,21
65,1454193,2293,7
65,2679272,4518,14
65,2812932,4199,13
65,1633427,2926,9
65,1575043,2611,8
65,1551785,2927,9
65,3368806,5784,18
65,1822703,2933,9
65,1535504,2293,7
65,4586706,7387,23
65,1027044,1657,5
65,1754877,2933,9
65,854653,1655,5
65,1224380,2292,7
65,1220767,2289,7
65,1199402,2289,7
65,1423787,2609,8
65,8081266,11833,37
65,1435635,2289,7
65,2053443,3246,10
65,7169062,10878,34
65,1894974,2933,9
65,521945,1020,3
65,22428027,31840,100
65,13165208,18505,58
65,1464024,2293,7
65,1122112,1655,5
65,515289,1020,3
65,8798807,12783,40
65,1904086,2933,9
65,1288687,2289,7
65,1649111,2930,9
65,1202331,2289,7
65,523884,1020,3
65,518076,1020,3
65,1214845,2289,7
65,1655288,2926,9
65,1850118,3247,10
65,3835460,6116,19
65,12352248,17873,56
65,11697832,16605,52
65,11466083,16288,51
65,7278199,10561,33
65,2585533,3892,12
65,7887055,12150,38
65,607417,1020,3
65,1368547,2289,7
65,2469225,4208,13
65,10628956,15641,49
65,678020,1020,3
65,7529416,10881,34
65,2286414,3567,11
65,7108459,10871,34
65,3669300,6102,19
65,1256437,2292,7
65,4604574,6421,20
65,1396359,2289,7
65,1239969,2292,7
65,3286551,5152,16
65,1479875,2293,7
65,1642756,2926,9
65,8247256,12137,38
65,6383678,9602,30
65,1622054,2609,8
65,13509619,19456,61
65,8910697,12785,40
65,3211860,4844,15
65,4461437,7387,23
65,4340202,6426,20
65,3883082,5784,18
65,2572588,4208,13
65,1228191,2289,7
65,4174225,6425,20
65,5576599,8012,25
65,5422365,8018,25
65,5185520,8336,26
65,7167402,10564,33
65,7377348,11197,35
65,5347812,7701,24
65,3313108,5151,16
65,2146517,3244,10
65,9513554,14059,44
65,12020723,17550,55
65,2635954,3884,12
65,7095627,10233,32
65,8166634,11833,37
65,4020407,6114,19
65,2872605,4842,15
65,1458258,2289,7
65,14391475,20402,64
65,1799805,2611,8
65,1957715,2933,9
65,1256573,2289,7
65,5448520,8015,25
65,21015864,29620,93
65,17226421,23899,75
65,8260643,11504,36
65,1919811,2929,9
65,1823423,2933,9
65,1606575,2933,9
65,3110734,4518,14
65,3457995,6102,19
65,9699504,13727,43
65,10153641,14367,45
65,9880833,14684,46
65,13387795,19130,60
65,1567226,2292,7
65,4022067,5786,18
65,28755987,40086,126
65,15784638,21687,68
65,6776292,9602,30
65,6245915,8969,28
65,5499202,8018,25
65,6215936,8973,28
65,3839815,5791,18
65,1573010,2289,7
65,1566322,2292,7
65,4198334,6430,20
65,7308989,10552,33
65,3178244,4832,15
65,4456373,6748,21
65,3990822,5790,18
65,9532293,13731,43
65,2447547,3567,11
65,3954855,6107,19
65,2154358,3565,11
65,5621145,8327,26
65,23221976,32476,102
65,8155162,11503,36
65,6347309,9602,30
65,2871023,4201,13
65,1741852,2609,8
65,11026714,15953,50
65,8567185,12137,38
65,6722822,9930,31
65,5672042,8652,27
65,15905601,22303,70
65,3043042,3878,12
65,9968527,14368,45
65,2587200,3882,12
65,2727480,4201,13
65,13445468,19130,60
65,11639542,16587,52
65,13254475,18825,59
65,6864410,9602,30
65,7576880,10871,34
65,7926955,11502,36
65,3704011,5478,17
65,2134391,3245,10
65,2746223,4521,14
65,8455817,12137,38
65,1664051,2609,8
65,6913399,10236,32
65,9884208,14683,46
65,2451623,3567,11
65,4175371,6102,19
65,7852168,12137,38
65,1857187,2926,9
65,9474861,14047,44
65,2030962,2927,9
65,5854092,8968,28
65,7063469,10872,34
65,7102253,10869,34
65,4208521,6105,19
65,3347009,4835,15
65,7459652,10556,33
65,14732248,21034,66
65,4114525,5786,18
65,678102,1023,3
65,1273462,1980,6
65,12026578,17226,54
65,10041734,14371,45
65,10166211,14371,45
65,939722,1344,4
65,2742079,3883,12
65,1969756,2931,9
65,3981293,6421,20
65,9076940,13105,41
65,3551918,5157,16
65,7241719,10556,33
65,8522395,12784,40
65,2242895,3251,10
65,1382620,2616,8
65,980329,1659,5
65,4054501,5796,18
65,8296558,11839,37
65,3062702,4518,14
65,1708103,2616,8
65,2559196,4201,13
65,871131,1659,5
65,1642389,2612,8
65,1861586,2927,9
65,7052452,10233,32
65,1512348,2293,7
65,3533089,5154,16
65,7805962,11190,35
65,7378881,10873,34
65,4633907,6737,21
65,905139,1663,5
65,2655339,4203,13
65,5926376,8650,27
65,5686224,8648,27
65,5527895,8334,26
65,3115291,4518,14
65,1544151,2932,9
65,1349174,1980,6
65,3568564,5157,16
65,6710662,10233,32
65,5536397,8331,26
65,4828548,8014,25
65,1827690,3243,10
65,11100880,15648,49
65,2232247,3249,10
65,1659398,2927,9
65,1770160,2611,8
65,1674892,2932,9
65,1124169,1659,5
65,5750061,8331,26
65,6235352,8969,28
65,3369826,4834,15
65,886345,1344,4
65,4965940,7698,24
65,1125402,1659,5
65,3629487,5156,16
65,860970,1659,5
65,2026023,3567,11
65,6428078,9299,29
65,1012601,1659,5
65,1623782,2616,8
65,1198494,2298,7
65,1357688,1975,6
65,1932430,3243,10
65,2226056,3244,10
65,1632906,2616,8
65,1204738,2298,7
65,2792415,4518,14
65,1345430,2297,7
65,3160559,5473,17
65,1801904,2609,8
65,3680379,5785,18
65,1715460,2616,8
65,1662383,2614,8
65,1421262,2614,8
65,2064817,3567,11
65,2373458,4201,13
65,7109285,10880,34
65,1231645,1980,6
65,1670356,2930,9
65,19376512,27068,85
65,2469584,3568,11
65,4333996,6737,21
65,2248426,3884,12
65,4109828,6737,21
65,2237841,3884,12
65,2114758,3884,12
65,2078281,3884,12
65,12044700,17546,55
65,6268823,8970,28
65,2846061,4529,14
65,705382,1344,4
65,513569,1023,3
65,687978,1344,4
65,5706693,8339,26
65,6494074,9603,30
65,4389015,6420,20
65,8599044,12788,40
65,9484681,14045,44
65,9539301,13729,43
65,4071627,6118,19
65,699632,1344,4
65,686679,1344,4
65,513511,1023,3
65,681270,1344,4
65,8819963,12785,40
65,5607161,8011,25
65,2494067,4206,13
65,14520836,20391,64
65,2468455,3568,11
65,4312623,6435,20
65,3385105,5484,17
65,709789,1344,4
65,4581122,6744,21
65,5689141,8339,26
65,4937051,7388,23
65,6352085,9613,30
65,3637157,5799,18
65,2729998,4521,14
65,736555,1344,4
65,3166715,4829,15
65,5387344,8655,27
65,4169210,6750,21
65,13944067,20406,64
65,1222993,1977,6
65,6232443,9281,29
65,24093055,33425,105
65,18659394,25807,81
65,20830762,29300,92
65,1964190,2609,8
65,5709042,8653,27
65,693026,1025,3
65,9958524,14372,45
65,5069717,7378,23
65,5600297,8335,26
65,18168999,25796,81
65,9704131,13743,43
65,5771537,8327,26
65,1953559,3243,10
65,2850199,4203,13
65,8221243,12463,39
65,4961561,7386,23
65,22288403,31522,99
65,7870664,10867,34
65,5621866,8327,26
65,14958324,21373,67
65,13397951,19135,60
65,1229208,1972,6
65,1505568,2606,8
65,5792951,8654,27
65,3438413,5481,17
65,3436426,6118,19
65,2036703,3243,10
65,5385246,8020,25
65,1405084,2289,7
65,1245617,1972,6
65,6018443,8968,28
65,1185410,1972,6
65,1450779,2611,8
65,1561538,2927,9
65,1379088,1981,6
65,679316,1020,3
65,1913224,3247,10
65,5467355,8327,26
65,2569927,4205,13
65,1036067,1972,6
65,3084303,4524,14
65,1788911,3246,10
65,1203243,1972,6
65,2267031,3564,11
65,1398587,2611,8
65,1740647,3248,10
65,1780433,2612,8
65,1838813,2933,9
65,1925068,2932,9
65,2198813,3565,11
65,3766731,6105,19
65,1283358,1972,6
65,4503834,6423,20
65,8051773,12141,38
65,2560635,3884,12
65,8870289,12785,40
65,1382620,2293,7
65,4962830,7378,23
65,19314634,26748,84
65,13127369,18498,58
65,2922549,4196,13
65,4030416,5789,18
65,2461689,3885,12
65,2065562,3567,11
65,1746956,3244,10
65,29548836,40668,128
65,2853096,3878,12
65,5386449,7688,24
65,7108640,10237,32
65,10842829,15326,48
65,1216653,1973,6
65,2165821,3562,11
65,22894829,31829,100
65,14853003,20732,65
65,6187406,8965,28
65,4239839,6430,20
65,13876700,19756,62
65,3450492,5151,16
65,2250377,3249,10
65,5628292,8327,26
65,21519870,30251,95
65,3849841,5469,17
65,6736820,9599,30
65,3496561,5472,17
65,9907443,15313,48
65,6125324,8965,28
65,1341707,1973,6
65,2183885,3562,11
65,2841797,4199,13
65,3504750,5148,16
65,7082535,10237,32
65,5619004,8327,26
65,22123350,31521,99
65,895597,1342,4
65,2816640,4202,13
65,21723929,30256,95
65,10747912,15013,47
65,2152660,3252,10
65,28154807,38820,122
65,26768630,36595,115
65,9044006,12462,39
65,21888214,30886,97
65,2691120,3878,12
65,2834798,3877,12
65,1111651,1660,5
65,2810519,4517,14
65,3948713,5789,18
65,9630142,14044,44
65,3157402,4514,14
65,6393568,9281,29
65,5307302,7692,24
65,2747043,4518,14
65,1350612,1981,6
65,2222380,3880,12
65,2143649,3878,12
65,2925127,5148,16
65,2486901,4514,14
65,6540118,9282,29
65,1767030,2616,8
65,6798550,10245,32
65,25042219,34691,109
65,13943525,19121,60
65,1842887,2617,8
65,3779742,5789,18
65,4284435,6102,19
65,7540190,11514,36
65,8662144,12138,38
65,5229582,7688,24
65,15156289,21676,68
65,27509447,38180,120
65,3602737,4835,15
65,7080094,9916,31
65,6083153,8643,27
65,24718230,34056,107
65,2115053,2938,9
65,5741507,8331,26
65,1347911,1978,6
65,2213475,3562,11
65,1417466,2297,7
65,11897129,17221,54
65,24510655,33742,106
65,2811586,3884,12
65,24340680,34059,107
65,3261671,4514,14
65,8930876,12780,40
65,19127435,26443,83
65,22551987,31201,98
65,1867991,2616,8
65,1578987,2296,7
65,27199422,37551,118
65,9202152,12771,40
65,4832551,7062,22
65,27165451,37546,118
65,1606254,2298,7
65,6169357,8648,27
65,5227507,7375,23
65,6220777,8965,28
65,8161560,12137,38
65,1136427,1660,5
65,2293204,3562,11
65,1497051,2298,7
65,20402285,28672,90
65,4364379,6109,19
65,1164091,1978,6
65,2312628,3880,12
65,3451453,5791,18
65,11914873,16911,53
65,9939859,14052,44
65,1295850,1973,6
65,3226863,4837,15
65,7228821,10228,32
65,3234138,5152,16
65,3992144,5785,18
65,3115541,4518,14
65,1052521,1973,6
65,3008253,4519,14
65,2574941,3884,12
65,15838251,22304,70
65,4351498,6103,19
65,2912650,4202,13
65,1248135,2294,7
65,5821124,8331,26
65,5506701,8327,26
65,21995455,30563,96
65,5440451,7688,24
65,11002855,15961,50
65,3006653,4201,13
65,1299171,1973,6
65,2985250,4836,15
65,2415823,4201,13
65,1505728,2298,7
65,9016082,12771,40
65,3305980,4201,13
65,4323159,6107,19
65,10576889,15337,48
65,3179292,4518,14
65,9852838,14679,46
65,24630930,34060,107
65,5261453,7371,23
65,1608354,2294,7
65,1701182,2608,8
65,3272918,4839,15
65,4831979,7688,24
65,1554598,2294,7
65,2074572,3248,10
65,23614196,32787,103
65,25388010,34691,109
65,10550176,14684,46
65,3510859,5152,16
65,3719152,5152,16
65,2439418,3562,11
65,1248081,1980,6
65,1491806,2616,8
65,4766338,6737,21
65,9401456,14683,46
