OMNIKDTREE,EUCLIDEAN,SSS,4,4490,162343
k,time,count,disk
60,20705868,28342,89
60,3335243,4515,14
60,5833825,8972,28
60,5223069,8019,25
60,6371109,8960,28
60,6411245,9285,29
60,5247487,7383,23
60,15107491,21044,66
60,1867179,2601,8
60,14650125,20076,63
60,4921515,7069,22
60,5889789,8657,27
60,11921291,16589,52
60,4855151,7066,22
60,4989639,7049,22
60,13780566,19442,61
60,7495857,10243,32
60,2755490,3877,12
60,12869874,17854,56
60,4789140,6430,20
60,11221927,15638,49
60,19993618,27387,86
60,10632177,14677,46
60,3216706,4515,14
60,3019850,5149,16
60,8385682,12137,38
60,1583900,2285,7
60,2728691,3872,12
60,6690041,9608,30
60,7184849,10244,32
60,2266195,3239,10
60,29601465,39766,125
60,5383959,7377,23
60,12992244,17546,55
60,5979576,8334,26
60,1765518,2601,8
60,2753378,4513,14
60,29734811,39766,125
60,29865055,39766,125
60,3660886,4835,15
60,1599770,2285,7
60,11076378,15323,48
60,4378744,6102,19
60,29184833,39449,124
60,3624394,4828,15
60,4568009,7053,22
60,7227692,10244,32
60,30181744,40686,128
60,4302868,5785,18
60,2994373,4834,15
60,28930155,39449,124
60,29500155,39449,124
60,7043187,8958,28
60,3118504,4510,14
60,7411237,10244,32
60,29726815,39449,124
60,3381683,4516,14
60,4587321,7049,22
60,2106228,3559,11
60,21782306,29917,94
60,4222552,5794,18
60,4830965,7049,22
60,1905862,3241,10
60,2236600,3559,11
60,2598073,4192,13
60,5326864,8004,25
60,3225513,4512,14
60,3432738,5150,16
60,15715434,21667,68
60,3543524,4835,15
60,2972906,4192,13
60,2152559,3558,11
60,15438569,21036,66
60,4044244,5783,18
60,2910517,4193,13
60,1420965,2601,8
60,3803956,6105,19
60,3069749,4515,14
60,2772015,4509,14
60,3582983,5779,18
60,1862336,2929,9
60,18129983,25164,79
60,7654263,10565,33
60,4934043,7049,22
60,12898762,17859,56
60,11316195,15638,49
60,3957194,5467,17
60,4233962,6103,19
60,5310317,8007,25
60,4355848,6417,20
60,3917037,6099,19
60,22095185,29925,94
60,11980765,16271,51
60,8978006,12459,39
60,10317575,14375,45
60,12494133,17541,55
60,7849585,10880,34
60,16388914,22621,71
60,9289268,12784,40
60,1850808,2601,8
60,8498279,12139,38
60,6565428,9283,29
60,1750287,2601,8
60,2619483,3878,12
60,2814331,4193,13
60,25981389,35644,112
60,10784618,14684,46
60,5314977,7375,23
60,5353304,8009,25
60,3086220,4828,15
60,19744098,27069,85
60,12413948,16588,52
60,14002955,19447,61
60,5374856,7374,23
60,18960066,26135,82
60,3650645,5148,16
60,26823423,36276,114
60,9071730,12457,39
60,2815884,4192,13
60,3234537,5462,17
60,16709355,23256,73
60,5591753,7701,24
60,6602035,9283,29
60,19572700,27073,85
60,16075191,21985,69
60,25450884,34685,109
60,1919397,2601,8
60,4647338,6100,19
60,18970578,26439,83
60,6522617,8966,28
60,2577411,3880,12
60,9880025,14367,45
60,5017313,7058,22
60,4045533,6103,19
60,21520325,29605,93
60,4006952,5465,17
60,4983028,7049,22
60,4345089,6105,19
60,3362182,4831,15
60,6334771,8979,28
60,4898197,7049,22
60,2589249,4192,13
60,1052834,1656,5
60,5863632,8329,26
60,4296442,6739,21
60,14484594,20406,64
60,4326677,6103,19
60,2000750,3241,10
60,4656356,6744,21
60,9916123,13731,43
60,3048510,4195,13
60,5889018,8328,26
60,3438989,5148,16
60,27016465,36276,114
60,4240243,5783,18
60,2388310,3564,11
60,1787443,3247,10
60,3049653,4830,15
60,18470496,25483,80
60,4435339,6105,19
60,2501070,3874,12
60,3397330,4832,15
60,11822405,16589,52
60,3950208,5157,16
60,3736034,5788,18
60,17232350,23588,74
60,28656897,38500,121
60,4771056,6421,20
60,3419208,4828,15
60,4800705,7056,22
60,8016531,11504,36
60,11460866,15954,50
60,20348065,27388,86
60,19771056,27075,85
60,3764674,5147,16
60,4768798,6751,21
60,2022916,3560,11
60,27626187,37225,117
60,27014922,35960,113
60,5175316,7054,22
60,2573388,3883,12
60,3113209,4826,15
60,1625051,2285,7
60,5851199,8643,27
60,19018512,26435,83
60,15649585,21362,67
60,16616448,22618,71
60,21445232,28977,91
60,17360866,23586,74
60,1384068,1969,6
60,4602764,6421,20
60,2268875,3240,10
60,2839156,4192,13
60,2686409,4197,13
60,21866914,29604,93
60,28896752,38500,121
60,20847532,27707,87
60,29421521,39449,124
60,2185703,2925,9
60,6163736,8967,28
60,5312909,7700,24
60,22768049,31197,98
60,16631583,22635,71
60,18713841,25485,80
60,2839058,3886,12
60,3089914,4510,14
60,14248088,20080,63
60,29186150,39131,123
60,20449138,27390,86
60,11373024,15637,49
60,3689007,5157,16
60,4556307,6733,21
60,3771626,5474,17
60,15362168,21359,67
60,2529668,3562,11
60,6256938,8964,28
60,8032976,11190,35
60,2844523,4196,13
60,12471454,17535,55
60,24184755,32463,102
60,24024345,32469,102
60,8176219,11195,35
60,24563041,33098,104
60,21457369,28972,91
60,3576920,5147,16
60,2940083,4826,15
60,27716491,37231,117
60,5448613,7377,23
60,2061687,2925,9
60,2260618,3564,11
60,3840422,5787,18
60,19004720,26118,82
60,7135395,9916,31
60,25872732,35011,110
60,19468820,25803,81
60,2638630,3560,11
60,2766696,4199,13
60,3217521,4826,15
60,3916605,6421,20
60,5649313,8011,25
60,22417875,30891,97
60,28946416,38184,120
60,4270978,5788,18
60,10439853,15310,48
60,14175141,19446,61
60,28121401,37862,119
60,26840835,35964,113
60,2794201,3874,12
60,1829290,2601,8
60,4147224,5785,18
60,29119997,39133,123
60,22956020,30562,96
60,2833674,3874,12
60,3598991,5463,17
60,3881801,6099,19
60,4947702,8007,25
60,13450576,18495,58
60,1396594,1969,6
60,3436488,4826,15
60,2287362,3873,12
60,17278453,23887,75
60,20199025,27380,86
60,3046499,4193,13
60,7855601,10879,34
60,20397646,27707,87
60,5137468,6421,20
60,3252963,5151,16
60,2634703,3877,12
60,17164907,23581,74
60,3076201,4193,13
60,5939283,8334,26
60,12302532,17221,54
60,9604170,13405,42
60,2641702,3877,12
60,2529271,3560,11
60,4533143,7069,22
60,3831611,5790,18
60,2790784,4193,13
60,2630665,3877,12
60,8542996,12777,40
60,1801062,2601,8
60,2413398,3560,11
60,7952262,11826,37
60,4498370,6421,20
60,7259181,10554,33
60,4976370,7058,22
60,6360712,8960,28
60,3584183,5465,17
60,2476881,3564,11
60,1612952,2601,8
60,4386708,7069,22
60,5071378,7705,24
60,6894164,9925,31
60,8113991,11826,37
60,2658416,3877,12
60,4637382,6751,21
60,7697327,11192,35
60,9816816,13735,43
60,4676920,6733,21
60,1776954,2601,8
60,7829364,11191,35
60,8201380,11509,36
60,5697256,8015,25
60,2895339,4520,14
60,5475910,7687,24
60,6846476,9923,31
60,2471324,3874,12
60,3968979,6421,20
60,924252,1333,4
60,2392083,3561,11
60,8640324,12146,38
60,7854239,10876,34
60,2024117,2925,9
60,1833194,2609,8
60,13594938,18807,59
60,3560486,5148,16
60,3099392,4826,15
60,1600073,2285,7
60,3282523,5152,16
60,2918587,4197,13
60,2150141,3247,10
60,1067226,1969,6
60,1394080,2611,8
60,9526321,13414,42
60,5643467,8021,25
60,7565033,10876,34
60,6433915,8967,28
60,1155665,1650,5
60,972057,1651,5
60,4089299,5790,18
60,1079485,1650,5
60,1543848,2609,8
60,1348207,2290,7
60,13526178,18807,59
60,10923933,15001,47
60,8487674,11826,37
60,5256610,7380,23
60,2984710,4515,14
60,11010865,15324,48
60,6119433,8651,27
60,3712148,5473,17
60,10085151,14366,45
60,2375169,3562,11
60,1562170,2605,8
60,6452714,9282,29
60,1819408,2608,8
60,3433803,5467,17
60,7835046,11187,35
60,3109426,4523,14
60,2714418,3872,12
60,4046912,5789,18
60,9572536,13734,43
60,1419701,2285,7
60,2711100,4201,13
60,1480409,2601,8
60,3889302,6107,19
60,1828680,2607,8
60,4296414,6101,19
60,3826582,5472,17
60,1122527,1650,5
60,856037,1650,5
60,6602230,9609,30
60,3646261,5152,16
60,7028214,10243,32
60,3924900,5784,18
60,5985068,8328,26
60,1144286,1655,5
60,7897812,11195,35
60,27782459,37862,119
60,6121376,8334,26
60,5695401,8336,26
60,5899405,8654,27
60,4928321,7052,22
60,2926107,4193,13
60,1893248,2927,9
60,1771363,2926,9
60,4381749,6745,21
60,2731219,4190,13
60,4678930,6421,20
60,3738668,5470,17
60,10471062,14999,47
60,8253744,11507,36
60,8041590,11498,36
60,8104561,11826,37
60,5032662,7064,22
60,2325979,3559,11
60,1269442,2285,7
60,4085978,6421,20
60,3392565,4833,15
60,14566647,20717,65
60,2087610,2923,9
60,1130499,1655,5
60,2626233,3876,12
60,2100596,3559,11
60,2730423,3877,12
60,11393837,15955,50
60,13624196,18812,59
60,2560310,3559,11
60,6468899,8971,28
60,10755012,15017,47
60,2318635,3245,10
60,1062132,1973,6
60,5018428,7700,24
60,1133185,1655,5
60,869229,1655,5
60,3718667,5150,16
60,5477139,7695,24
60,4094511,5790,18
60,2166128,3242,10
60,6331037,9283,29
60,3665332,5474,17
60,3868496,5466,17
60,12868331,17857,56
60,5771996,8009,25
60,7181756,10547,33
60,3424616,5156,16
60,3990971,5790,18
60,3373663,5143,16
60,8824822,12451,39
60,16301557,22625,71
60,15723870,21670,68
60,4617787,6435,20
60,3151164,4510,14
60,3796383,5471,17
60,4659518,7061,22
60,19361165,26745,84
60,16133834,21985,69
60,3795184,4832,15
60,9023686,13096,41
60,8649041,12143,38
60,17102477,23576,74
60,7385184,10238,32
60,7882547,11190,35
60,3188350,4512,14
60,6594492,9290,29
60,6086957,8655,27
60,3658025,5146,16
60,4845101,7372,23
60,23645743,32148,101
60,4757469,6421,20
60,3765379,5790,18
60,4269499,5788,18
60,2418762,3559,11
60,3830395,5785,18
60,28902015,39449,124
60,5927758,8020,25
60,2858964,4193,13
60,1115909,1969,6
60,1432649,2601,8
60,3945471,5472,17
60,18355519,25181,79
60,18136906,24840,78
60,2855171,3874,12
60,4065393,5788,18
60,7065915,9909,31
60,4238755,6103,19
60,15327807,21674,68
60,4601873,6435,20
60,1918860,3240,10
60,23475291,31516,99
60,19161096,25799,81
60,3975882,5466,17
60,3545293,5785,18
60,1838023,2601,8
60,3035234,4510,14
60,4325209,6421,20
60,4740231,6733,21
60,11896784,16588,52
60,11221896,15636,49
60,26078340,35011,110
60,29477016,39449,124
60,3604311,4832,15
60,1988189,3242,10
60,2501080,3559,11
60,4227468,6421,20
60,3686818,5781,18
60,4771688,7378,23
60,21272662,28973,91
60,28374338,38182,120
60,2893490,3874,12
60,2511803,3558,11
60,2545937,3886,12
60,3309473,4834,15
60,22793001,31209,98
60,7645677,10550,33
60,12360530,16906,53
60,25897016,35011,110
60,20489712,27707,87
60,5182168,7054,22
60,6086202,8651,27
60,14081802,19445,61
60,8994244,12455,39
60,9900778,13731,43
60,2238827,3239,10
60,3145648,5148,16
60,8550030,11821,37
60,18373980,25166,79
60,27699578,37229,117
60,3784503,5148,16
60,2869938,4831,15
60,16417940,22625,71
60,28917677,38816,122
60,27615530,36914,116
60,10368189,13733,43
60,27444051,37230,117
60,15367704,21032,66
60,18114444,24525,77
60,18483760,25160,79
60,13970336,19118,60
60,18293298,24528,77
60,15883018,21675,68
60,24416114,33098,104
60,25480833,34376,108
60,19430728,26429,83
60,18535950,25164,79
60,19176030,26114,82
60,28270274,38182,120
60,9919823,13407,42
60,9649245,13728,43
60,17635388,24208,76
60,18744899,25479,80
60,3256500,4512,14
60,6829075,9594,30
60,9181050,13094,41
60,15344844,21038,66
60,10757475,14679,46
60,10084843,14049,44
60,18346985,25170,79
60,8178347,11195,35
60,2104598,3242,10
60,29593183,39449,124
60,3477359,4196,13
60,1406251,2601,8
60,5115070,8010,25
60,2811793,4196,13
60,7843043,11821,37
60,16983553,23591,74
60,18974431,25796,81
60,13295309,18182,57
60,8097953,11191,35
60,13039265,18174,57
60,16925295,23261,73
60,18719216,25796,81
60,15461152,21036,66
60,9168601,12765,40
60,1858209,2607,8
60,12442435,17213,54
60,13598748,18805,59
60,9068834,12461,39
60,14168994,19764,62
60,19151812,26122,82
60,3531281,4831,15
60,3302558,5465,17
60,1280528,2290,7
60,18497399,25490,80
60,8268970,11178,35
60,5402135,7695,24
60,5246153,7366,23
60,6948707,10232,32
60,14920244,20723,65
60,3036736,4197,13
60,12445079,17232,54
60,2255915,3240,10
60,2943818,4201,13
60,1433325,2609,8
60,3132344,5153,16
60,6261640,9278,29
60,18338286,25166,79
60,1663934,2290,7
60,3907961,5463,17
60,17093890,23264,73
60,23691387,32151,101
60,23386129,31833,100
60,2373540,3244,10
60,3394405,5465,17
60,3825945,6104,19
60,12264583,17866,56
60,1643792,2289,7
60,4838562,6733,21
60,19077146,26120,82
60,12815242,17536,55
60,1612188,2289,7
60,2125258,3245,10
60,2385570,3878,12
60,1468615,2609,8
60,11555943,15957,50
60,4092680,5783,18
60,7428840,11186,35
60,13225120,18504,58
60,3646556,5148,16
60,22225868,31196,98
60,7488607,10233,32
60,17780645,24211,76
60,16346126,22308,70
60,2812291,3878,12
60,1458932,2609,8
60,7330033,10230,32
60,8643675,12136,38
60,2948533,4197,13
60,3305985,5465,17
60,5392169,8328,26
60,2310902,3878,12
60,5878170,8964,28
60,1628197,2609,8
60,24189342,33110,104
60,5434705,7374,23
60,3098790,4512,14
60,26870548,36593,115
60,3812802,5153,16
60,3680186,5787,18
60,19240205,26116,82
60,3524911,4826,15
60,12795914,17871,56
60,15742122,21666,68
60,3761729,5151,16
60,4710233,6741,21
60,1668026,2609,8
60,4146995,6426,20
60,16759335,22953,72
60,17962862,24524,77
60,3994366,5473,17
60,4861496,7379,23
60,2633888,3878,12
60,8508947,12133,38
60,8731853,12461,39
60,3712368,5467,17
60,5774019,8959,28
60,13385434,18501,58
60,5978127,8326,26
60,7404221,10231,32
60,9805619,14043,44
60,3223667,4510,14
60,3608958,5151,16
60,6876967,10236,32
60,8384154,11820,37
60,18309936,24852,78
60,5526570,7694,24
60,7367435,10869,34
60,26496272,35324,111
60,22905447,30876,97
60,19891403,26751,84
60,2572851,3559,11
60,22152992,30244,95
60,3510621,4832,15
60,7766043,10553,33
60,4322367,6104,19
60,11880421,16277,51
60,23739195,32145,101
60,4925346,6737,21
60,9208221,13416,42
60,17478215,23892,75
60,13742386,18828,59
60,2501512,3559,11
60,6041232,8642,27
60,7682953,11183,35
60,18399239,25163,79
60,9512866,13092,41
60,6736066,9274,29
60,22366024,30558,96
60,5571428,7690,24
60,5291953,7052,22
60,4072306,5783,18
60,4012985,5790,18
60,8819576,12465,39
60,11363716,15959,50
60,23247387,31829,100
60,12842611,17529,55
60,11677984,16272,51
60,2982024,4194,13
60,4527540,6421,20
60,9806202,14049,44
60,19354330,26432,83
60,4379577,6102,19
60,25836240,35006,110
60,7085355,9599,30
60,23474782,32150,101
60,22557543,30564,96
60,6839476,9274,29
60,7109897,10230,32
60,16520374,22948,72
60,14545689,19768,62
60,23376317,31828,100
60,23317003,31513,99
60,27529134,37231,117
60,19598946,26452,83
60,14384276,19135,60
60,21134736,28663,90
60,11810594,16271,51
60,9793113,13410,42
60,11286896,15954,50
60,24220457,33104,104
60,8861055,11824,37
60,7170142,9914,31
60,5276130,7374,23
60,3356540,4838,15
60,5459559,8333,26
60,6232730,8960,28
60,5054356,7069,22
60,28990240,39133,123
60,2874130,3875,12
60,29479636,39766,125
60,18722096,25178,79
60,23690509,31839,100
60,23177009,31208,98
60,19386489,26113,82
60,4685895,6417,20
60,4696045,7052,22
60,25554985,34692,109
60,23265030,31518,99
60,6965684,9284,29
60,11658236,15961,50
60,6703574,9605,30
60,15576560,21352,67
60,6544004,8958,28
60,12705610,18174,57
60,19771808,27066,85
60,2872930,3874,12
60,27023500,36593,115
60,11273196,15636,49
60,4949582,7056,22
60,23631091,32145,101
60,19036530,25800,81
60,29237957,38498,121
60,10771834,14676,46
60,13702538,19138,60
60,6030313,8334,26
60,15569837,21359,67
60,28826753,38816,122
60,29457781,39133,123
60,13172013,17551,55
60,27029086,36593,115
60,10881942,14679,46
60,17010013,23275,73
60,22838827,31201,98
60,27107446,36276,114
60,9818067,13419,42
60,8467183,11817,37
60,4957007,7059,22
60,8846145,12449,39
60,16393631,22626,71
60,4173521,5790,18
60,11180702,15638,49
60,9419462,12780,40
60,4576726,6422,20
60,8612754,12132,38
60,5438938,7692,24
60,7261709,10238,32
60,8150898,11509,36
60,18249528,25175,79
60,4867508,6737,21
60,29290940,39449,124
60,23033971,31193,98
60,10157865,14047,44
60,4883521,6734,21
60,11331198,15630,49
60,15466449,21366,67
60,27098896,36593,115
60,7215098,9605,30
60,22341683,30566,96
60,21171015,28664,90
60,17126817,23260,73
60,29495923,39131,123
60,503843,699,2
60,3756492,5149,16
60,1304450,1973,6
60,1045993,1973,6
60,1153531,1655,5
60,29612753,40397,127
60,1656697,2285,7
60,29336859,39129,123
60,20067768,27075,85
60,23354783,31510,99
60,5412474,7377,23
60,6846802,9597,30
60,5005253,7058,22
60,11380281,15956,50
60,26485536,35641,112
60,22928157,30873,97
60,23517319,31833,100
60,27318261,36915,116
60,23621533,31833,100
60,20068117,27069,85
60,29549009,39449,124
60,22431808,30245,95
60,14123452,19129,60
60,10660759,14693,46
60,22267929,30243,95
60,9485230,13095,41
60,16156053,22620,71
60,951887,1339,4
60,3120127,4529,14
60,24104913,32143,101
60,17983613,24524,77
60,747153,1021,3
60,22189031,29921,94
60,6749675,9291,29
60,19890919,27382,86
60,25383796,34057,107
60,743083,1021,3
60,7778783,10864,34
60,764115,1339,4
60,12302411,17238,54
60,21824027,29605,93
60,17994033,24524,77
60,26410362,35011,110
60,18219277,24532,77
60,14499923,20081,63
60,26054693,35007,110
60,16377632,22308,70
60,17109917,23573,74
60,13526071,18807,59
60,952771,1339,4
60,723373,1339,4
60,18807354,25801,81
60,1455137,1655,5
60,7149967,9916,31
60,931277,1339,4
60,11351792,15955,50
60,893639,1339,4
60,6874439,9605,30
60,1773841,2607,8
60,937480,1339,4
60,916027,1655,5
60,27929768,37862,119
60,7043807,9597,30
60,18276882,25172,79
60,985891,1339,4
60,699179,1339,4
60,22174548,29926,94
60,19201229,26120,82
60,2379590,3245,10
60,10379913,14368,45
60,923204,1339,4
60,701982,1339,4
60,697212,1339,4
60,21117009,28980,91
60,986562,1339,4
60,2785875,4195,13
60,27100947,36593,115
60,27157785,36594,115
60,23686513,32148,101
60,710523,1021,3
60,527414,1021,3
60,18629876,25484,80
60,28727654,38812,122
60,18310331,24525,77
60,6431711,8960,28
60,4668143,6420,20
60,17385592,23901,75
60,14352481,19752,62
60,5300649,7374,23
60,20057502,27394,86
60,7618308,10549,33
60,23136795,31511,99
60,7807288,10552,33
60,2945435,3874,12
60,2714005,3878,12
60,10219859,14368,45
60,19868243,27395,86
60,4897790,6735,21
60,11096381,15955,50
60,3691646,5152,16
60,14244431,19758,62
60,5090579,7052,22
60,14749581,20716,65
60,18055768,24541,77
60,15464454,21034,66
60,14095365,19445,61
60,2065265,2924,9
60,3439137,5465,17
60,11785962,16909,53
60,19799497,27070,85
60,10032565,13725,43
60,23592217,32153,101
60,3096245,4196,13
60,9923419,13725,43
60,16225538,22623,71
60,6761471,9281,29
60,8666726,12143,38
60,3691915,5148,16
60,6242283,8962,28
60,22821800,31514,99
60,2830888,3877,12
60,16914387,22641,71
60,17341167,23894,75
60,25062555,34057,107
60,8878364,12132,38
60,9340202,13093,41
60,22476470,31197,98
60,9931323,13092,41
60,3237070,4513,14
60,20686539,28663,90
60,18228778,24854,78
60,5403738,7377,23
60,3845003,5465,17
60,8360357,12135,38
60,9346198,13414,42
60,10622707,14680,46
60,9362311,13086,41
60,7812901,11178,35
60,5459834,7682,24
60,4869382,7379,23
60,4740567,6739,21
60,10829226,15012,47
60,1867919,2601,8
60,10976776,15327,48
60,2691586,3884,12
60,3368292,4835,15
60,10226052,14360,45
60,4778365,6740,21
60,1840826,2601,8
60,825252,1333,4
60,1134654,1973,6
60,7166313,10229,32
60,8601533,12469,39
60,903448,1333,4
60,3449052,5163,16
60,1605875,2288,7
60,1353899,1967,6
60,2655715,3880,12
60,4447435,7065,22
60,4196095,6107,19
60,16088291,22302,70
60,7431406,9923,31
60,14158485,19445,61
60,4112787,5781,18
60,4160355,6104,19
60,2304910,3878,12
60,4108521,6421,20
60,3150108,4517,14
60,2707566,4517,14
60,8995074,12774,40
60,3670171,5148,16
60,20188497,27699,87
60,7546204,10236,32
60,7854874,11182,35
60,18483736,25480,80
60,13884630,18822,59
60,25579715,34691,109
60,7043640,9591,30
60,28856281,38817,122
60,20924629,28345,89
60,6144181,8645,27
60,18563901,25167,79
60,26516706,35958,113
60,12193955,16583,52
60,19707431,26754,84
60,17166873,23584,74
60,13358124,17865,56
60,12736184,17537,55
60,8619571,12132,38
60,6790401,9593,30
60,3898776,5785,18
60,8637955,12143,38
60,9337512,13094,41
60,20790924,28661,90
60,11181968,15313,48
60,8526726,11828,37
60,6487725,9282,29
60,11343558,15954,50
60,14555635,20085,63
60,11565815,15952,50
60,22337862,30565,96
60,5574074,7704,24
60,19448590,26429,83
60,20513159,28025,88
60,10629080,14686,46
60,16605296,22947,72
60,23594766,31841,100
60,12557663,17219,54
60,13844072,19129,60
60,5521023,7692,24
60,5681978,8332,26
60,1349042,1973,6
60,2053303,2924,9
60,2034850,3558,11
60,2197100,3245,10
60,4371571,6420,20
60,1309053,2285,7
60,6801348,10550,33
60,3209017,4513,14
60,4212983,6736,21
60,27177620,37230,117
60,1451448,1973,6
60,1028594,1973,6
60,4416247,6099,19
60,20553743,28026,88
60,9085393,12457,39
60,5166052,6738,21
60,12828923,17876,56
60,7575314,10560,33
60,13674042,18819,59
60,14656408,20080,63
60,3685362,5146,16
60,20718300,28339,89
60,2318564,3241,10
60,4983135,7049,22
60,3355818,4831,15
60,8588695,12132,38
60,3292355,4512,14
60,1278214,2289,7
60,2860892,4831,15
60,1519822,2609,8
60,29248432,39765,125
60,2417005,3244,10
60,2567431,3559,11
60,2549485,3878,12
60,9929044,13722,43
60,15621957,21673,68
60,20092831,27706,87
60,4746049,6421,20
60,8704904,12146,38
60,3166361,4512,14
60,5084102,7694,24
60,6455133,9293,29
60,5785630,8013,25
60,15569273,21675,68
60,7322647,10243,32
60,4127765,5792,18
60,12405460,17219,54
60,3948213,5470,17
60,2341106,3878,12
60,3259764,5470,17
60,2893975,4832,15
60,7067295,9923,31
60,23835688,32150,101
60,8040487,10874,34
60,19773772,27390,86
60,4430272,6104,19
60,6695806,9277,29
60,16775793,22945,72
60,8205181,11503,36
60,5305005,8008,25
60,1859415,2604,8
60,1284388,2288,7
60,21472260,29305,92
60,18669145,25166,79
60,9080227,12463,39
60,693730,1018,3
60,2726985,3880,12
60,25811658,35006,110
60,1701433,2286,7
60,15078675,20723,65
60,2808445,3878,12
60,26822106,35958,113
60,9345921,12773,40
60,14226167,19444,61
60,8552504,11824,37
60,11630990,16266,51
60,4060386,5787,18
60,3610056,5787,18
60,19201775,26115,82
60,2361738,3244,10
60,16282272,21984,69
60,11398618,15637,49
60,4656212,6421,20
60,5195557,7372,23
60,5006161,7049,22
60,4798396,6739,21
60,6461273,8960,28
60,5192651,7372,23
60,8683972,12463,39
60,17524484,23897,75
60,6561801,8963,28
60,3568000,5149,16
60,3008137,4520,14
60,5004066,7704,24
60,3425057,5158,16
60,2168839,3885,12
60,2201966,3885,12
60,1075500,1973,6
60,2725178,3878,12
60,4158280,6745,21
60,1653418,2601,8
60,28179550,37868,119
60,10942387,14989,47
60,4852351,6740,21
60,6646991,9596,30
60,18691878,25805,81
60,4919737,6745,21
60,4144020,6102,19
60,29350966,39449,124
60,20937099,28019,88
60,2598540,3558,11
60,16232155,22314,70
60,8392059,11500,36
60,5284454,7368,23
60,4558380,6735,21
60,4150880,6419,20
60,24737468,34050,107
60,3602143,4833,15
60,14812625,20076,63
60,12070494,16578,52
60,2807758,3878,12
60,6210795,8642,27
60,26236623,35643,112
60,29582828,39766,125
60,28924696,38817,122
60,13360908,17535,55
60,6841477,9593,30
60,9772974,13731,43
60,4316160,6115,19
60,20317302,27392,86
60,4411278,6105,19
60,22852099,31208,98
60,19764517,26757,84
60,23972555,32153,101
60,9866886,13413,42
60,18834826,25818,81
60,1946968,2601,8
60,20678418,28028,88
60,9284351,12780,40
60,10518703,14362,45
60,4246849,6118,19
60,3659096,5801,18
60,4847575,7055,22
60,7483286,10560,33
60,17163947,23267,73
60,25942396,34685,109
60,14409092,19445,61
60,15734811,21353,67
60,15821862,21353,67
60,7614296,10547,33
60,21240538,28989,91
60,14805504,20089,63
60,22324473,30247,95
60,3379921,4531,14
60,2233841,3894,12
60,16425523,22631,71
60,14170224,19445,61
60,24351743,32781,103
60,12965494,17547,55
60,21379538,28972,91
60,9362887,12773,40
60,3352696,4848,15
60,2383450,3894,12
60,28801221,38817,122
60,2864882,3894,12
60,2237791,3894,12
60,3154831,4517,14
60,19014450,25795,81
60,3761869,5152,16
60,28063049,37864,119
60,8321703,11187,35
60,2760870,3894,12
60,4358898,6114,19
60,26330250,36274,114
60,3368580,4529,14
60,6405060,9278,29
60,8423719,11823,37
60,25612768,34378,108
60,29797276,39766,125
60,18922000,25479,80
60,3332507,4529,14
60,27743738,37225,117
60,29185242,38816,122
60,29048876,38498,121
60,2932994,3894,12
60,2269034,3247,10
60,4560467,6422,20
60,12986428,17542,55
60,21495648,29296,92
60,6247583,8651,27
60,21105349,28652,90
60,7404939,10225,32
60,12783083,17540,55
60,4206897,5789,18
60,15731502,21989,69
60,6533519,8960,28
60,5164533,7049,22
60,14237362,19445,61
60,9652566,13419,42
60,21061626,28338,89
60,7582698,10249,32
60,12762392,17850,56
60,11377763,15313,48
60,5088349,7049,22
60,20681633,28336,89
60,5538727,7692,24
60,13469359,18183,57
60,14045844,19129,60
60,17546633,23893,75
60,18541473,25481,80
60,27753322,36915,116
60,1242638,1655,5
60,7462446,10225,32
60,10349133,14683,46
60,4742435,6745,21
60,1914650,2920,9
60,1324687,2291,7
60,4124426,5787,18
60,1271710,1973,6
60,9341815,13411,42
60,1390892,1969,6
60,1387484,1973,6
60,17046567,23272,73
60,2831848,3874,12
60,27020689,37231,117
60,1941937,2610,8
60,2766449,3874,12
60,24008622,32786,103
60,4463560,6106,19
60,21048569,28978,91
60,17987708,24212,76
60,4671729,6421,20
60,2551889,3874,12
60,1825610,2610,8
60,7267337,10222,32
60,1821894,2608,8
60,6638806,9597,30
60,20455574,28026,88
60,1974211,2610,8
60,1528569,2609,8
60,21486468,28980,91
60,17551663,23894,75
60,2623117,3556,11
60,30001234,39449,124
60,10504557,14043,44
60,6170859,8331,26
60,28738349,38182,120
60,29075713,38182,120
60,28692277,38182,120
60,8743611,11823,37
60,20204994,27705,87
60,24608288,33109,104
60,11620756,15954,50
60,5252193,7376,23
60,17091662,23277,73
60,19735743,26754,84
60,5031539,6733,21
60,4502042,6421,20
60,10292790,14369,45
60,10010549,14051,44
60,8620606,11826,37
60,2630185,3874,12
60,17257286,23269,73
60,4272791,5785,18
60,11768498,17224,54
60,9930493,13730,43
60,2318680,3242,10
60,7077052,10238,32
60,4269762,6103,19
60,5294215,7371,23
60,8305822,11828,37
60,1670240,2610,8
60,3564619,5466,17
60,5487273,8331,26
60,5567215,7695,24
60,8914912,12461,39
60,28422815,38496,121
60,28472780,37862,119
60,9073979,12463,39
60,14490572,19767,62
60,4790752,6738,21
60,3219344,5148,16
60,28644338,39132,123
60,11204568,15322,48
60,25144350,34054,107
60,24357524,32469,102
60,14493026,19764,62
60,29086717,39449,124
60,29620011,39449,124
60,29424514,39131,123
60,29422781,38814,122
60,5965490,8019,25
60,28904689,38817,122
60,20767401,28019,88
60,10125275,13734,43
60,16665706,22949,72
60,5405883,7374,23
60,8176688,11824,37
