OMNIKDTREE,EUCLIDEAN,PCA,4,4490,185382
k,time,count,disk
55,3558564,5142,16
55,4204062,6111,19
55,2191202,3556,11
55,889330,1648,5
55,2218793,3246,10
55,1166156,1970,6
55,4218557,6736,21
55,6084782,8966,28
55,2316040,3874,12
55,1371091,2286,7
55,1313316,1963,6
55,15570820,21984,69
55,6370097,9280,29
55,12467801,18172,57
55,3638647,5152,16
55,4327821,6417,20
55,1386897,2284,7
55,2444971,3551,11
55,3056463,4508,14
55,2376592,4192,13
55,19922715,27708,87
55,2068303,2919,9
55,13174534,18494,58
55,13137895,18178,57
55,2001462,2921,9
55,2714432,4189,13
55,6764885,10227,32
55,4592542,7051,22
55,10769099,15641,49
55,4750324,6732,21
55,4767952,7696,24
55,11604815,16591,52
55,3364365,5142,16
55,2595187,3869,12
55,3551140,5468,17
55,11964623,17535,55
55,10003144,14354,45
55,15089110,21356,67
55,2576595,3874,12
55,2042215,2922,9
55,1371506,2605,8
55,1542514,2286,7
55,2412372,3879,12
55,2552443,4514,14
55,1956538,2922,9
55,1977766,3556,11
55,11555796,16593,52
55,4804814,7049,22
55,1332511,1963,6
55,2344124,3556,11
55,11680131,16580,52
55,2768645,4199,13
55,3879939,5776,18
55,2342001,4186,13
55,3068028,4504,14
55,1325666,1963,6
55,1747011,2601,8
55,1033651,1963,6
55,1007945,1649,5
55,1500514,2284,7
55,1800551,2919,9
55,4570743,7048,22
55,995507,1647,5
55,1303907,1963,6
55,3976178,6101,19
55,2418237,3557,11
55,9663036,14042,44
55,1125954,1649,5
55,4860605,7051,22
55,4507193,7368,23
55,4166735,6732,21
55,1104421,1646,5
55,1950073,3237,10
55,1230889,1966,6
55,7028918,10225,32
55,18348443,26112,82
55,4104060,6093,19
55,1762510,2600,8
55,1124866,1649,5
55,1063098,1966,6
55,6367766,9593,30
55,1983475,2924,9
55,1669019,2281,7
55,2159045,3246,10
55,4740259,7048,22
55,10062113,14670,46
55,9100233,13098,41
55,8822721,12775,40
55,1711481,2606,8
55,3876112,5461,17
55,2133792,3234,10
55,12456717,17860,56
55,8302957,11813,37
55,10910682,15638,49
55,8665396,12455,39
55,679496,1015,3
55,835100,1327,4
55,2967462,4512,14
55,528825,1015,3
55,1540053,2281,7
55,3789122,5785,18
55,2341249,3870,12
55,846171,1328,4
55,1265164,1965,6
55,9412111,13732,43
55,10007837,14379,45
55,3493813,5150,16
55,870197,1651,5
55,3670243,5464,17
55,18325128,26114,82
55,13666176,19132,60
55,1139814,1649,5
55,3799993,5458,17
55,1080923,1969,6
55,10182948,14677,46
55,9090525,13091,41
55,3430576,5158,16
55,6320753,9280,29
55,16300952,23265,73
55,2477549,3560,11
55,3345210,5142,16
55,4843870,7048,22
55,1888530,2919,9
55,1689843,2604,8
55,2787863,4512,14
55,790920,1334,4
55,705322,1328,4
55,1888336,2919,9
55,11845678,16907,53
55,6717189,9909,31
55,1966763,2923,9
55,1124356,1651,5
55,5451379,7997,25
55,3830959,6112,19
55,3296534,5464,17
55,3041467,4829,15
55,6050315,8641,27
55,5024721,7377,23
55,4852774,7057,22
55,2453568,3879,12
55,1198157,1968,6
55,4276344,6731,21
55,5893746,8647,27
55,2299253,3551,11
55,3366091,5459,17
55,1892378,2927,9
55,6128024,9272,29
55,1701550,2601,8
55,3295073,5458,17
55,1912494,2922,9
55,1719831,2923,9
55,823550,1333,4
55,1931855,2917,9
55,1111769,1968,6
55,15582869,22617,71
55,1072978,1327,4
55,10076722,14361,45
55,6908609,10541,33
55,1968487,2917,9
55,3950005,5780,18
55,3181640,5463,17
55,2163860,3873,12
55,1553202,2923,9
55,3718252,5466,17
55,1988862,2922,9
55,1576484,2600,8
55,9729375,14356,45
55,3926337,5779,18
55,869847,1647,5
55,1080883,1644,5
55,2535870,4191,13
55,3747196,6412,20
55,2435474,3551,11
55,3025967,4506,14
55,1042397,1647,5
55,956003,1650,5
55,2727987,4188,13
55,2935386,4511,14
55,3675610,5469,17
55,522641,1010,3
55,4102778,6736,21
55,17375216,24523,77
55,2027425,2918,9
55,1458462,2285,7
55,1547743,2283,7
55,4783880,7371,23
55,8713770,12765,40
55,22547689,31198,98
55,1404150,1961,6
55,1811834,2601,8
55,3179270,4820,15
55,3826629,6412,20
55,2288143,3875,12
55,962872,1647,5
55,885385,1327,4
55,2618728,3872,12
55,14802768,21348,67
55,3686037,5463,17
55,3203103,5459,17
55,1366574,2285,7
55,868496,1650,5
55,1909395,3240,10
55,5836040,8641,27
55,17455524,25485,80
55,7848799,10860,34
55,837131,1331,4
55,4417309,6423,20
55,1094080,1647,5
55,7688458,11179,35
55,4075281,6102,19
55,1687257,2920,9
55,1976048,2921,9
55,3013180,4506,14
55,3138598,4827,15
55,8091284,11813,37
55,7988634,11498,36
55,4107739,6430,20
55,765194,1333,4
55,1317558,1966,6
55,1755908,2603,8
55,4219281,6095,19
55,13199206,19130,60
55,24515588,34054,107
55,20871683,28656,90
55,1368745,1970,6
55,1140929,1647,5
55,12790725,18180,57
55,6652024,9591,30
55,4575198,6740,21
55,7519518,11178,35
55,4516119,6737,21
55,4317621,6417,20
55,12826794,18508,58
55,2882244,4195,13
55,1097446,1645,5
55,2525737,3874,12
55,1318047,2285,7
55,23704370,33101,104
55,2735401,3870,12
55,1336920,1963,6
55,925076,1649,5
55,6472520,9285,29
55,3804752,5477,17
55,2631222,3873,12
55,2054393,3241,10
55,1301162,1963,6
55,10271323,14675,46
55,11855687,16908,53
55,1349242,1969,6
55,1063248,1649,5
55,1791789,2597,8
55,5410710,8012,25
55,4080295,6411,20
55,1641763,2923,9
55,2372087,4193,13
55,4239696,6095,19
55,10303963,15309,48
55,12354735,17220,54
55,2536294,3874,12
55,17136976,24839,78
55,3212550,4826,15
55,5116673,8005,25
55,2270993,3562,11
55,2515298,3879,12
55,2130907,3880,12
55,4342977,6412,20
55,4165517,7050,22
55,1216806,2285,7
55,3569443,6098,19
55,1098659,1648,5
55,3781905,6097,19
55,2820645,4187,13
55,1191770,1966,6
55,1599476,2603,8
55,15590766,22309,70
55,1802915,2602,8
55,3400108,5463,17
55,3052835,4509,14
55,1446979,2285,7
55,3692258,5143,16
55,1314105,1969,6
55,4993280,7365,23
55,2536925,3875,12
55,1554019,2922,9
55,2932509,4830,15
55,5495932,8640,27
55,2425026,4187,13
55,880664,1332,4
55,2635595,4196,13
55,1901193,3242,10
55,5776557,8331,26
55,4597157,7372,23
55,2578183,3877,12
55,2822206,4190,13
55,1639345,2602,8
55,1661808,2922,9
55,4628202,6733,21
55,5597805,8328,26
55,3600307,5463,17
55,2592151,4830,15
55,1372482,2602,8
55,3270544,4833,15
55,1991027,3236,10
55,1057747,1333,4
55,1634200,2602,8
55,1311780,1973,6
55,1467254,2284,7
55,804257,1331,4
55,7807524,11518,36
55,2309823,3559,11
55,1025897,1969,6
55,2143606,3236,10
55,2584642,4192,13
55,1013792,1968,6
55,4334244,6415,20
55,1034594,1649,5
55,5980682,8643,27
55,2726758,4191,13
55,1098941,1647,5
55,1882464,2922,9
55,11267681,16590,52
55,893017,1329,4
55,6208367,8967,28
55,2030731,2922,9
55,1547653,2287,7
55,2796865,4192,13
55,2758737,4191,13
55,13542144,19461,61
55,3949534,5780,18
55,2679697,4185,13
55,3738791,5143,16
55,3760499,5778,18
55,1379178,2285,7
55,1725667,2600,8
55,2403424,3875,12
55,1737199,2601,8
55,3629312,5781,18
55,1953712,2921,9
55,1334069,2284,7
55,2659314,3873,12
55,4976375,7381,23
55,9018462,13408,42
55,3101880,4512,14
55,2393230,3557,11
55,1925191,3236,10
55,13117908,19142,60
55,3165762,4510,14
55,1552314,2285,7
55,4655919,7054,22
55,4648404,6732,21
55,4096351,6112,19
55,4824398,7062,22
55,7831894,11493,36
55,13828329,19449,61
55,1861856,2606,8
55,1355423,1973,6
55,1408907,2284,7
55,5689061,8328,26
55,5712064,8649,27
55,2803515,4513,14
55,7575438,11194,35
55,4621391,6733,21
55,6153540,8966,28
55,4506814,6731,21
55,10025242,14675,46
55,6372219,8963,28
55,7626734,10871,34
55,1066897,1647,5
55,1490035,2284,7
55,1478694,2284,7
55,3182570,4838,15
55,7632847,10878,34
55,2835650,4196,13
55,7018036,9915,31
55,4970485,7701,24
55,1376576,2284,7
55,6219401,9603,30
55,3833487,5776,18
55,16103614,22955,72
55,3119862,4512,14
55,3689230,5776,18
55,3261514,4830,15
55,639942,1013,3
55,6125720,8961,28
55,2324429,3880,12
55,8330604,12130,38
55,9477696,14052,44
55,2288673,3561,11
55,1757602,2604,8
55,5966628,8965,28
55,3065135,4829,15
55,1433568,2600,8
55,6905206,9915,31
55,1295319,1966,6
55,341910,692,2
55,167783,376,1
55,2632621,4194,13
55,1444918,2603,8
55,17813797,25163,79
55,931311,1331,4
55,2209934,3236,10
55,10648397,15005,47
55,5810952,8646,27
55,8934342,13091,41
55,6903857,9911,31
55,1782424,2923,9
55,3650445,5470,17
55,1532918,2284,7
55,13616618,19776,62
55,15961249,22309,70
55,8913588,12787,40
55,655989,1010,3
55,1113090,1963,6
55,2879351,4195,13
55,1782037,2923,9
55,3867569,6112,19
55,9337012,13406,42
55,5615207,8655,27
55,3924849,5777,18
55,4799459,7370,23
55,4920605,7369,23
55,4344149,6737,21
55,6596695,9599,30
55,9179559,13090,41
55,2801629,4189,13
55,6125899,8642,27
55,3255148,4828,15
55,3415448,5463,17
55,2726348,4189,13
55,804416,1332,4
55,3075104,4512,14
55,4874674,7371,23
55,6887279,10556,33
55,14044621,20089,63
55,2672447,3874,12
55,4340533,6426,20
55,7835028,11494,36
55,7292430,10872,34
55,12759244,18170,57
55,14138282,20097,63
55,3740365,5459,17
55,2140842,3554,11
55,3370829,5148,16
55,5693982,8640,27
55,4398578,6412,20
55,1283232,1969,6
55,10645107,15624,49
55,3871431,5777,18
55,7834699,11186,35
55,2333471,3555,11
55,5065231,7366,23
55,1737868,2603,8
55,1671455,2923,9
55,15762242,22312,70
55,16242643,22629,71
55,1395699,1969,6
55,901640,1332,4
55,1679399,2600,8
55,5324195,7684,24
55,14539556,21048,66
55,7769543,11177,35
55,1106910,1647,5
55,4096616,6098,19
55,12454237,18499,58
55,8156269,11494,36
55,830649,1329,4
55,5597669,8316,26
55,4755001,7682,24
55,1281782,2288,7
55,1797891,2611,8
55,4472717,7049,22
55,6606499,9598,30
55,1847976,2921,9
55,5101979,7693,24
55,8212278,12149,38
55,3811865,5781,18
55,1484411,2282,7
55,4775112,7051,22
55,6716210,9591,30
55,1781503,2603,8
55,3112472,4509,14
55,5925132,8632,27
55,8247135,11830,37
55,1094886,1645,5
55,3105944,4834,15
55,2448309,3876,12
55,3007044,5143,16
55,1990405,2921,9
55,17915564,25804,81
55,928863,1334,4
55,1346546,1961,6
55,1007364,1961,6
55,3334323,4836,15
55,2352849,3241,10
55,1705701,2601,8
55,3627763,5776,18
55,2051766,3551,11
55,3549416,5466,17
55,12193517,18176,57
55,8113434,11499,36
55,2019255,2925,9
55,3666089,5469,17
55,7502960,11503,36
55,2984504,4834,15
55,1543353,2287,7
55,2010879,3241,10
55,4669583,7054,22
55,2978367,4507,14
55,3502417,5475,17
55,2360092,3564,11
55,3721317,6112,19
55,1612842,2600,8
55,1981618,3556,11
55,4756324,7056,22
55,3539125,5463,17
55,1756237,2922,9
55,2363543,3552,11
55,2346801,3550,11
55,1121881,1966,6
55,2437894,3563,11
55,814262,1327,4
55,962207,1649,5
55,2776916,4192,13
55,3629507,5778,18
55,1756064,2601,8
55,2059690,3559,11
55,7737488,11192,35
55,3741923,5461,17
55,7754421,11189,35
55,5543412,8009,25
55,3109457,4504,14
55,1947745,3555,11
55,1763765,2601,8
55,1394797,2284,7
55,4937125,7051,22
55,2538904,3874,12
55,4056812,6095,19
55,13141254,19152,60
55,3391873,4828,15
55,3334986,4820,15
55,1700767,2923,9
55,4903809,7369,23
55,3726844,5775,18
55,1603910,2917,9
55,2404620,3554,11
55,2027108,3551,11
55,1206240,2284,7
55,4109927,6731,21
55,1321786,1964,6
55,2887790,4192,13
55,2141497,3244,10
55,1991200,2920,9
55,3090803,4508,14
55,688683,1332,4
55,1371750,2598,8
55,882277,1331,4
55,1879812,2927,9
55,1712273,2605,8
55,2267362,3236,10
55,2525127,3872,12
55,3217625,4823,15
55,2660392,3873,12
55,1203113,1969,6
55,1725236,2604,8
55,3691371,5776,18
55,3912539,6112,19
55,2613438,3870,12
55,3476830,5778,18
55,1691479,2601,8
55,4196787,6412,20
55,7419103,11177,35
55,1898212,2923,9
55,1759659,3240,10
55,3249711,4830,15
55,1118211,1644,5
55,1535229,2284,7
55,1145496,1968,6
55,1610987,2601,8
55,3949109,6098,19
55,3582412,5793,18
55,3485511,5781,18
55,6183979,9285,29
55,2247431,3554,11
55,2371061,4186,13
55,1555069,2283,7
55,1320906,1969,6
55,1977083,2920,9
55,2769000,3875,12
55,3630395,5467,17
55,2634372,4186,13
55,5874033,8968,28
55,3906831,6096,19
55,4121399,6112,19
55,1602636,2600,8
55,4163521,6412,20
55,15434585,21988,69
55,2631260,3876,12
55,1381219,2285,7
55,2272552,3879,12
55,4344881,6734,21
55,3408048,5781,18
55,1358603,2285,7
55,4440258,6415,20
55,7275795,10567,33
55,2975749,4191,13
55,1044625,1647,5
55,1331248,1963,6
55,5044856,7372,23
55,5918542,8965,28
55,5665600,8331,26
55,1048481,1647,5
55,848978,1647,5
55,5291904,8005,25
55,7982521,11512,36
55,12343659,17536,55
55,7815498,11191,35
55,2651287,4198,13
55,2474750,4201,13
55,5083335,8021,25
55,4116493,6413,20
55,11577122,17217,54
55,5217619,7684,24
55,4775942,7057,22
55,6912957,10227,32
55,3836408,5468,17
55,2925804,4835,15
55,4468231,7379,23
55,4750530,7379,23
55,4056307,6744,21
55,5590963,8321,26
55,2711012,4826,15
55,5842714,8653,27
55,6348999,9591,30
55,4153174,6414,20
55,3287743,5778,18
55,3873884,5146,16
55,4639106,6751,21
55,2734833,4188,13
55,10051311,14362,45
55,878797,1331,4
55,5451636,8019,25
55,4806462,7379,23
55,3475096,5139,16
55,2602001,3874,12
55,6958342,10554,33
55,3101395,4510,14
55,2330137,4194,13
55,11619765,16606,52
55,5209424,7687,24
55,3664881,5778,18
55,2606828,4508,14
55,2909375,4188,13
55,4305191,6414,20
55,8279352,12154,38
55,1118227,1647,5
55,1567315,2283,7
55,1254267,1963,6
55,2809832,4821,15
55,6324057,9283,29
55,11654231,16900,53
55,5130666,7369,23
55,1003857,1647,5
55,2880279,4190,13
55,4142228,6095,19
55,3577890,5473,17
55,2638394,4188,13
55,13706213,19781,62
55,4525788,6742,21
55,3926777,6094,19
55,2132766,3235,10
55,5529794,8335,26
55,8209062,12133,38
55,918444,1647,5
55,2612226,3872,12
55,2279294,4190,13
55,2218448,3235,10
55,3103566,5142,16
55,15660769,22615,71
55,1135240,1647,5
55,4859903,7045,22
55,4622863,6734,21
55,12535683,18179,57
55,1762752,2596,8
55,1104329,1647,5
55,5779207,8639,27
55,942543,1647,5
55,1998622,2921,9
55,14436399,20406,64
55,4461636,6414,20
55,4428925,6424,20
55,8762938,12470,39
55,6625177,9604,30
55,1686926,2601,8
55,4027247,6418,20
55,5918795,8646,27
55,7881369,11829,37
55,911135,1647,5
55,689530,1327,4
55,8239352,12146,38
55,1732682,2602,8
55,11226475,15956,50
55,1340461,1966,6
55,1709821,2599,8
55,5807383,8653,27
55,5294682,8012,25
55,5085838,7689,24
55,4789955,7376,23
55,4514833,7376,23
55,4665539,6733,21
55,4737835,7057,22
55,4968095,7376,23
55,5875256,8646,27
55,6192637,9284,29
55,13522084,19460,61
55,2890793,4190,13
55,4853684,7059,22
55,626667,1013,3
55,6754148,10225,32
55,5120159,7370,23
55,4210827,6102,19
55,7584097,11497,36
55,6398107,9280,29
55,5331942,8332,26
55,5251180,8330,26
55,6927667,10559,33
55,6134809,9276,29
55,7367791,10542,33
55,7192922,10228,32
55,1544550,2281,7
55,5237130,7694,24
55,3435384,5142,16
55,6966070,10233,32
55,10229373,14674,46
55,896668,1327,4
55,2939445,4188,13
55,3578197,5140,16
55,7096940,10564,33
55,3826451,5793,18
55,2603630,3872,12
55,13019203,18814,59
55,5246383,7376,23
55,894829,1326,4
55,6874142,10232,32
55,5092065,7371,23
55,6918450,9911,31
55,6771585,9910,31
55,9345101,13422,42
55,1324661,1647,5
55,5463294,8012,25
55,4915334,7376,23
55,5487528,8022,25
55,4368192,6418,20
55,12526737,17862,56
55,5349700,8010,25
55,10725570,15330,48
55,8326332,12137,38
55,7584179,10877,34
55,5888486,8332,26
55,1744009,2606,8
55,26800986,37222,117
55,9448774,13399,42
55,8281436,11835,37
55,8276911,12153,38
55,14475729,20729,65
55,2000380,2921,9
55,5635347,8645,27
55,2801073,4190,13
55,8015680,11502,36
55,6124269,8957,28
55,9658246,14381,45
55,4675291,7048,22
55,4058202,6112,19
55,4405055,6731,21
55,4525716,7051,22
55,3860809,6734,21
55,2593111,4507,14
55,1589383,2923,9
55,13281459,18830,59
55,6497007,9610,30
55,3957221,5775,18
55,9729459,14042,44
55,4408947,6416,20
55,3367196,5783,18
55,5347580,8022,25
55,1451613,2282,7
55,1648426,2599,8
55,3799699,6099,19
55,1951258,3236,10
55,519944,1014,3
55,2394504,4190,13
55,4089563,6735,21
55,2661078,4507,14
55,3634944,6416,20
55,8114031,11839,37
55,2268344,3557,11
55,3870716,6418,20
55,1726092,2920,9
55,3031126,5465,17
55,2169895,3557,11
55,1889825,3557,11
55,6593908,9610,30
55,1695870,2602,8
55,2252644,3875,12
55,1559991,2923,9
55,3836663,6419,20
55,5718315,8340,26
55,1695284,2602,8
55,1551813,2600,8
55,1374850,2602,8
55,3045869,4824,15
55,1093453,1969,6
55,2708196,4507,14
55,1732874,3236,10
55,1692353,3236,10
55,1229741,2288,7
55,1394529,2602,8
55,2135025,3873,12
55,7748201,11817,37
55,4226819,6733,21
55,539485,1014,3
55,1480403,2602,8
55,2720830,4190,13
55,1994203,3238,10
55,3979013,6420,20
55,6436052,10226,32
55,1396502,2283,7
55,684524,1333,4
55,1475634,2602,8
55,1690028,3236,10
55,3904454,6101,19
55,8597019,12769,40
55,7173759,10863,34
55,643361,1014,3
55,2180820,3238,10
55,4446212,7045,22
55,2275824,3875,12
55,1572573,2922,9
55,1195390,2283,7
55,2642684,4507,14
55,7849686,11817,37
55,5010091,8005,25
55,3047399,5143,16
55,2518636,4509,14
55,3032457,5460,17
55,3727178,5471,17
55,2141138,3236,10
55,6043784,8961,28
55,5868558,8640,27
55,2412160,3875,12
55,1913998,3557,11
55,2299719,3876,12
55,2224362,3875,12
55,2448182,3552,11
55,1111410,1969,6
55,3669992,6103,19
55,8307412,12136,38
55,1062308,1648,5
55,6866937,10227,32
55,5001399,7695,24
55,900325,1332,4
55,1338821,2285,7
55,675267,1328,4
55,1382304,2604,8
55,3124831,5146,16
55,5671737,8320,26
55,846185,1328,4
55,3116228,4834,15
55,742271,1332,4
55,956965,1647,5
55,687268,1332,4
55,1957827,2926,9
55,2420089,4195,13
55,2150527,3562,11
55,943589,1647,5
55,668373,1328,4
55,1491025,2601,8
55,2872629,5145,16
55,2201263,3238,10
55,2817763,4512,14
55,2261076,3558,11
55,1387931,2604,8
55,1860662,2924,9
55,1586342,2604,8
55,4183234,6742,21
55,3458586,5142,16
55,3452239,6097,19
55,4202073,7048,22
55,877386,1648,5
55,1720435,3235,10
55,2778257,4511,14
55,1627758,2602,8
55,783851,1329,4
55,1651211,2601,8
55,930808,1648,5
55,1125438,1965,6
55,3112397,4834,15
55,1201138,1963,6
55,1110258,1967,6
55,3801290,5778,18
55,9150275,14046,44
55,3897391,5778,18
55,859560,1648,5
55,1991737,3239,10
55,1769125,3239,10
55,4121068,6112,19
55,4429775,7047,22
55,3220078,4829,15
55,6998438,9907,31
55,1107569,1969,6
55,1964522,3236,10
55,1058004,1969,6
55,1312644,2285,7
55,17365622,24533,77
55,1285555,1965,6
55,2869754,4516,14
55,3819702,5461,17
55,844617,1331,4
55,2887256,4509,14
55,955889,1646,5
55,786726,1333,4
55,1056992,1967,6
55,781172,1332,4
55,2885885,4189,13
55,1946462,3552,11
55,1979257,2923,9
55,1363695,2602,8
55,844703,1648,5
55,1110977,1967,6
55,5376472,8008,25
55,889843,1332,4
55,3767661,6098,19
55,2898861,4829,15
55,1121877,1967,6
55,1417392,2602,8
55,2298416,3236,10
55,1088353,1649,5
55,3714728,5774,18
55,938801,1648,5
55,2201000,3553,11
55,2223460,3235,10
55,11021925,15950,50
55,1870243,2921,9
55,2638280,3875,12
55,2045348,3875,12
55,1047843,1969,6
55,1013767,1969,6
55,2130260,3241,10
55,2900744,4189,13
55,4104577,6098,19
55,6807331,9933,31
55,2824383,4191,13
55,2273409,4191,13
55,3430557,5461,17
55,6235566,9275,29
55,1480722,2284,7
55,3768164,5464,17
55,1094778,1973,6
55,2306370,3233,10
55,971440,1649,5
55,5465641,8006,25
55,1979066,2923,9
55,3427064,5460,17
55,7521575,10558,33
55,5951466,8643,27
55,3083009,4510,14
55,5861557,8958,28
55,1729597,2917,9
55,1387851,2285,7
55,3521274,5146,16
55,2473915,3876,12
55,3082797,4504,14
55,5837287,8654,27
55,3448582,5150,16
55,7120382,10866,34
55,5360918,8017,25
55,5791804,8327,26
55,1538657,2283,7
55,2595248,4192,13
55,1654161,2924,9
55,1018633,1967,6
55,1406933,2603,8
55,2851562,4514,14
55,2918624,4510,14
55,6348448,10227,32
55,3521183,5145,16
55,2256512,3245,10
55,1317594,1967,6
55,2586990,4196,13
55,2264013,4196,13
55,5582302,8325,26
55,1318930,1963,6
55,1222207,1968,6
55,4231943,6412,20
55,1609606,2923,9
55,4220278,6731,21
55,11949461,17225,54
55,6291320,8963,28
55,2630682,4192,13
55,2238108,3235,10
55,2889447,4820,15
55,2210080,3242,10
55,2024177,3557,11
55,2897954,4508,14
55,1544510,2283,7
55,2458936,4193,13
55,1177884,1969,6
55,1081185,1644,5
55,3572982,5784,18
55,2114721,3560,11
55,7070584,10553,33
55,5148359,8004,25
55,2885355,4512,14
55,8582435,12463,39
55,1742682,2601,8
55,1330918,1964,6
55,1948068,2928,9
55,4371114,6415,20
55,1548780,2284,7
55,2436662,3558,11
55,2752165,4189,13
55,3184794,4827,15
55,3175322,4828,15
55,9272116,13732,43
55,1240935,1964,6
55,2157259,3551,11
55,2598404,3870,12
55,3208043,5151,16
55,2297681,3559,11
55,3301843,5463,17
55,3329524,5462,17
55,3094582,4508,14
55,2373437,3870,12
55,3073491,4835,15
55,2219962,3870,12
55,735196,1326,4
55,12626724,17554,55
55,2648975,3870,12
55,895088,1327,4
55,3741398,5471,17
55,1500253,2284,7
55,1206891,1967,6
55,8975252,13418,42
55,1257194,1967,6
55,3792789,5780,18
55,3298148,5151,16
55,1634729,2917,9
55,2406904,3551,11
55,1495225,2285,7
55,5619814,8641,27
55,16885781,24207,76
55,2678907,3870,12
55,1544633,2921,9
55,3524025,5467,17
55,1679426,2923,9
55,5765308,8968,28
55,1242710,1647,5
55,2499063,4186,13
55,3945597,5778,18
55,1224662,1966,6
55,4181574,6421,20
55,2854596,4512,14
55,1276975,1968,6
55,5684263,8651,27
55,3083155,4820,15
55,1707496,2923,9
55,1538016,2601,8
55,1988924,2922,9
55,6802758,9909,31
55,4202607,6416,20
55,4821410,7048,22
55,2762494,4193,13
55,3853506,5780,18
55,2172385,3552,11
55,3638144,5782,18
55,2884512,4820,15
55,4394597,7365,23
55,10549252,15636,49
55,3858871,5786,18
55,1015835,1649,5
55,9862048,14358,45
55,4446976,6412,20
55,1313472,1961,6
55,4718398,7057,22
55,1888204,2923,9
55,7826330,11817,37
55,890990,1331,4
55,4583236,7050,22
55,3746815,5474,17
55,1278138,1961,6
55,1295408,2282,7
55,4846635,7059,22
55,8210060,12136,38
55,4357228,7049,22
55,3397287,5780,18
55,3171656,5463,17
55,9983061,14685,46
55,1770136,2601,8
55,3506914,5150,16
55,2156415,3558,11
55,1907540,3558,11
55,3311925,5144,16
55,1405284,1967,6
55,442254,692,2
55,5998010,9275,29
55,4214957,6414,20
55,2179045,3873,12
55,16112478,22954,72
55,4326519,6096,19
55,4163066,6432,20
55,1802512,2921,9
55,3250293,5151,16
55,4070211,6420,20
55,1014918,1649,5
55,1518379,2604,8
55,3146257,4820,15
55,3716231,5779,18
55,3320825,5141,16
55,1702038,2922,9
55,4090387,6095,19
55,9561407,14365,45
55,10977212,15950,50
55,6318807,9294,29
55,3600355,5467,17
55,4794936,7055,22
55,4356399,6417,20
55,3993619,6098,19
55,2416715,3555,11
55,5173361,8000,25
55,11630798,16911,53
55,5637454,8003,25
55,4925140,7056,22
55,2605830,3880,12
55,3418888,5473,17
55,2501541,3869,12
55,4417701,6732,21
55,873017,1331,4
55,3898566,5786,18
55,6279200,9610,30
55,5230735,8006,25
55,10852253,15653,49
55,1488489,2284,7
55,3128811,4820,15
55,3094929,4507,14
55,9848815,14384,45
55,3936464,5776,18
55,4131187,6093,19
55,2611539,4507,14
55,2616310,3873,12
55,6250675,9275,29
55,7450412,11176,35
55,4924611,7055,22
55,5718411,9277,29
55,4209076,6422,20
55,3978270,5793,18
55,1730358,2923,9
55,6112996,8958,28
55,11190843,16580,52
55,3643581,5461,17
55,20458729,28981,91
55,3934748,5466,17
55,2329978,4190,13
55,4839925,7048,22
55,5884898,8639,27
55,3559563,5145,16
55,4884986,7052,22
55,11896251,17217,54
55,1123010,1644,5
55,10666067,15311,48
55,2964422,4511,14
55,3346125,4828,15
55,6600161,9600,30
55,5007611,7365,23
55,4873699,7370,23
55,5273219,8643,27
55,4640121,7049,22
55,2167149,3554,11
55,3675283,5465,17
55,6964830,11192,35
55,7807987,11511,36
55,2644418,3873,12
55,15804620,22627,71
55,4667629,6734,21
55,1309354,1965,6
55,3083149,4505,14
55,4135315,6098,19
55,3431874,5778,18
55,15697864,22301,70
55,15089705,21345,67
55,1341078,1968,6
55,836742,1331,4
55,3271959,5139,16
55,6219978,8963,28
55,18064676,25799,81
55,1864986,2917,9
55,1777476,2917,9
55,6732341,9597,30
55,19916785,28335,89
55,5181701,7377,23
55,3303297,5465,17
55,14373906,20718,65
55,15079880,20718,65
55,3511309,5459,17
55,1543381,2923,9
55,6638344,9597,30
55,14604340,20718,65
55,3323321,4820,15
55,2742712,4825,15
55,1634572,2605,8
55,24835987,34698,109
55,3880785,5463,17
55,3428553,5776,18
55,2328088,4186,13
55,1505781,2605,8
55,1250107,2284,7
55,2284110,3875,12
55,1332291,1967,6
55,1313839,1963,6
55,4471153,7057,22
55,1415024,2603,8
55,1286453,1969,6
55,1176611,1967,6
55,3494618,5151,16
55,893079,1650,5
55,1026068,1644,5
55,1052854,1961,6
55,679574,1327,4
55,889473,1332,4
55,1778270,2922,9
55,2669348,4512,14
55,968114,1650,5
55,1872678,2929,9
55,3635284,6101,19
55,2499548,4191,13
55,2914902,4515,14
55,10723393,15627,49
55,449210,694,2
55,3612915,5463,17
55,1718219,2603,8
55,1483202,2611,8
55,923348,1650,5
55,4706053,7373,23
55,18545641,26444,83
55,1165799,1649,5
55,2722269,4187,13
55,1148089,1967,6
55,680764,1335,4
55,3550637,5468,17
55,2229106,3870,12
55,1040883,1961,6
55,741675,1331,4
55,382301,694,2
55,540281,1010,3
55,1124013,1649,5
55,906942,1644,5
55,1476298,2605,8
55,679668,1333,4
55,340960,694,2
55,334705,694,2
55,1849264,2923,9
55,2888362,4511,14
55,2798182,4822,15
55,611835,1010,3
55,338616,694,2
55,7877735,11192,35
55,3023892,4513,14
55,2909881,4505,14
55,352382,694,2
55,1331644,1966,6
55,1897664,3240,10
55,7419898,10858,34
55,374699,694,2
55,525542,1010,3
55,1170745,1970,6
55,1010195,1970,6
55,2449263,3870,12
55,345013,692,2
55,177956,376,1
55,1040362,1970,6
