OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,69951
k,time,count,disk
60,634012,1016,3
60,20895126,28341,89
60,1725200,2286,7
60,2422992,3876,12
60,14449532,19765,62
60,24945953,33106,104
60,10365429,14048,44
60,3807940,5152,16
60,5688261,8008,25
60,9729341,13427,42
60,10158816,14048,44
60,6037461,8643,27
60,3655966,5152,16
60,1329973,2286,7
60,1445261,2602,8
60,7869810,10870,34
60,1837689,2602,8
60,2252937,3240,10
60,1516067,2602,8
60,4058376,6104,19
60,1103160,1651,5
60,6831983,9603,30
60,2028012,3242,10
60,1555306,2286,7
60,1437960,2602,8
60,15328923,21048,66
60,7386871,10235,32
60,6336289,9300,29
60,1612032,2286,7
60,1209206,2286,7
60,10335790,14364,45
60,11815449,16285,51
60,2331248,3241,10
60,4822067,6750,21
60,1110027,1651,5
60,1306708,2286,7
60,1234172,2286,7
60,11643196,15971,50
60,1399599,1968,6
60,2212732,3560,11
60,11739909,15956,50
60,15373217,21050,66
60,8606986,11824,37
60,251898,381,1
60,643778,1016,3
60,7979237,11191,35
60,23905706,32785,103
60,2414062,3241,10
60,1418984,2606,8
60,2354050,3245,10
60,4794761,6743,21
60,1767696,2606,8
60,1774407,2608,8
60,7464961,10249,32
60,3596067,5157,16
60,22507200,30879,97
60,3401607,4515,14
60,4882333,6734,21
60,1580897,2284,7
60,3298864,4841,15
60,11522129,16286,51
60,1843093,2608,8
60,3529572,5477,17
60,1595677,2290,7
60,9450113,13106,41
60,1580943,2608,8
60,9855111,13425,42
60,3837772,5480,17
60,10492602,14688,46
60,9391735,13102,41
60,1907330,2612,8
60,1607120,2928,9
60,4687274,6745,21
60,12225266,17237,54
60,6268428,8961,28
60,16836495,23271,73
60,1677365,2284,7
60,6055075,8326,26
60,11270258,15963,50
60,10607577,14693,46
60,6740282,9276,29
60,1875895,2605,8
60,1826776,2608,8
60,13354431,18814,59
60,1664257,2284,7
60,3616500,4837,15
60,7826016,10870,34
60,17669251,24222,76
60,2588818,3564,11
60,10491044,14683,46
60,8160429,11504,36
60,4811372,6738,21
60,3925804,5474,17
60,13007143,17866,56
60,8627044,11839,37
60,3829782,5467,17
60,1811836,2612,8
60,8226754,11508,36
60,5448274,7687,24
60,3722546,5472,17
60,4750306,7379,23
60,7103660,9919,31
60,6861973,9605,30
60,5425254,7705,24
60,1152150,1654,5
60,2887274,4207,13
60,4248995,5472,17
60,2246796,3246,10
60,1126222,1655,5
60,1588313,2290,7
60,15708885,21671,68
60,2611833,3562,11
60,2068552,2925,9
60,462330,697,2
60,577869,1016,3
60,1629520,2290,7
60,1436379,2606,8
60,413171,697,2
60,689197,1332,4
60,2147161,3560,11
60,2987070,4193,13
60,892293,1332,4
60,1556722,2601,8
60,3282446,4831,15
60,2210734,3241,10
60,3127109,4517,14
60,2078890,3241,10
60,3589945,5146,16
60,2774110,4194,13
60,1280852,2284,7
60,3013245,4828,15
60,1600071,2290,7
60,853897,1656,5
60,2597844,3884,12
60,2208341,3562,11
60,8800227,12131,38
60,2296099,3240,10
60,7138915,10232,32
60,10559676,15008,47
60,4651965,6426,20
60,18015406,24852,78
60,4932852,6743,21
60,13391416,18183,57
60,15613014,20726,65
60,4714467,6418,20
60,14732832,20404,64
60,9154853,12787,40
60,6354561,8969,28
60,4360959,6110,19
60,7854004,11200,35
60,13939171,19135,60
60,6384996,8656,27
60,2281468,3564,11
60,8801339,12779,40
60,3632069,5148,16
60,5559796,7690,24
60,6153704,8972,28
60,9353720,13091,41
60,5028296,7062,22
60,6213017,8969,28
60,3444989,4828,15
60,3493176,5154,16
60,6366000,8967,28
60,9068773,12459,39
60,12343435,16924,53
60,5762415,8008,25
60,4142456,5781,18
60,15484839,21364,67
60,10412696,14053,44
60,4913165,7060,22
60,5876758,8334,26
60,10880202,15013,47
60,11383239,15643,49
60,3250042,4511,14
60,2850545,4828,15
60,712485,1016,3
60,2711281,3877,12
60,1921893,3242,10
60,901130,1332,4
60,1880283,3241,10
60,1232900,2290,7
60,1885377,3243,10
60,1390233,2606,8
60,2700628,4511,14
60,12811508,17560,55
60,705979,1016,3
60,349205,697,2
60,3711453,5148,16
60,4429782,6426,20
60,2651467,3884,12
60,1335158,2290,7
60,2683068,3881,12
60,1642120,2924,9
60,4269325,6415,20
60,9067576,12784,40
60,2744718,3874,12
60,12452406,17226,54
60,1628784,2284,7
60,3165727,4509,14
60,1894286,2922,9
60,4840162,7063,22
60,2403181,3556,11
60,1032817,1966,6
60,1729294,2922,9
60,909198,1650,5
60,22930173,31210,98
60,2168441,2922,9
60,3281220,4509,14
60,1506303,2284,7
60,5491669,7691,24
60,10925420,15320,48
60,7738140,10555,33
60,3160351,4511,14
60,11645791,15962,50
60,2457282,3556,11
60,2668853,4511,14
60,3658192,5152,16
60,4341334,6101,19
60,9174698,13106,41
60,3150976,4517,14
60,3183138,4512,14
60,8081380,11181,35
60,2782518,3873,12
60,1208481,2284,7
60,1181096,1971,6
60,2152059,3873,12
60,3911453,5469,17
60,7967236,11196,35
60,7416939,10234,32
60,10167395,14064,44
60,1113166,1653,5
60,7114255,9922,31
60,6948736,9604,30
60,3881759,5464,17
60,928749,1333,4
60,1385047,1971,6
60,1036027,1971,6
60,10422373,14044,44
60,4096271,6109,19
60,12109301,16914,53
60,1177679,1655,5
60,1178857,1655,5
60,8626937,11827,37
60,1146512,1655,5
60,6372355,9287,29
60,1536676,2601,8
60,17469453,23901,75
60,3750408,5154,16
60,8606271,11822,37
60,8883967,12151,38
60,10292924,14366,45
60,1638642,2288,7
60,2761833,4194,13
60,14146055,19450,61
60,2521457,3557,11
60,11635079,15949,50
60,10147807,14043,44
60,2101768,2926,9
60,2026757,2923,9
60,3446598,4831,15
60,2462733,3566,11
60,4412718,6100,19
60,1391419,1971,6
60,7180318,10553,33
60,8909568,12778,40
60,2916230,4196,13
60,2258455,3247,10
60,870676,1338,4
60,2075827,3247,10
60,1221244,2293,7
60,753548,1332,4
60,688863,1332,4
60,518687,1016,3
60,2992098,4197,13
60,3335584,5467,17
60,1584889,2606,8
60,7100687,9929,31
60,20202755,27392,86
60,5174511,7055,22
60,4684083,6743,21
60,4313125,6426,20
60,2921090,4197,13
60,3105004,4843,15
60,15532131,21367,67
60,12232798,16281,51
60,1409108,1971,6
60,3471525,5154,16
60,4498348,6742,21
60,4022610,5780,18
60,1215737,1971,6
60,2127552,3558,11
60,14684162,21035,66
60,3955881,5465,17
60,16819131,22954,72
60,4757076,6423,20
60,2296824,3240,10
60,1991276,2923,9
60,4103937,6104,19
60,21728025,29301,92
60,16315054,21996,69
60,10118284,13728,43
60,4058200,5790,18
60,4578078,6420,20
60,675368,1016,3
60,17150087,23270,73
60,4782769,6422,20
60,6199528,8655,27
60,7306253,10236,32
60,16757828,22943,72
60,962925,1332,4
60,5566478,7688,24
60,3131806,4515,14
60,6910963,9605,30
60,3710281,5464,17
60,1821956,2608,8
60,1029888,1969,6
60,702338,1332,4
60,6515624,8967,28
60,4725115,6422,20
60,4081786,5793,18
60,17123664,23579,74
60,18506240,24846,78
60,5793057,8015,25
60,6247762,8968,28
60,3255913,4527,14
60,4861779,6743,21
60,4070822,6111,19
60,17586250,24213,76
60,1190292,1651,5
60,1333903,2286,7
60,4931540,6747,21
60,9850771,13734,43
60,16379528,22632,71
60,4905878,6420,20
60,10899122,15000,47
60,2448886,3559,11
60,1620624,2286,7
60,1201385,2286,7
60,15629483,21681,68
60,1631376,2286,7
60,1214105,2286,7
60,1351145,2290,7
60,7313398,10241,32
60,3179046,4510,14
60,18061605,24538,77
60,2476406,3564,11
60,1814114,2286,7
60,1848739,2601,8
60,7595998,10550,33
60,914639,1332,4
60,1718572,2606,8
60,2986178,4202,13
60,9429033,13106,41
60,25678402,34692,109
60,6874092,9282,29
60,859146,1332,4
60,17253345,23586,74
60,16131690,21993,69
60,20547875,27715,87
60,1448378,1969,6
60,1145791,1973,6
60,1416578,1971,6
60,17995416,24222,76
60,16161414,21999,69
60,5189401,7055,22
60,5780129,8007,25
60,4839544,6743,21
60,2029606,2925,9
60,5443913,7688,24
60,6261263,9284,29
60,14505134,20414,64
60,3729367,5148,16
60,2199952,2925,9
60,4568037,6420,20
60,3136006,4517,14
60,798509,1332,4
60,12873304,17861,56
60,8096597,11190,35
60,3612546,5148,16
60,15715055,21669,68
60,3523912,4828,15
60,15791419,21361,67
60,1188339,1654,5
60,10921335,15013,47
60,12120757,16594,52
60,6755156,9281,29
60,1671185,2286,7
60,9551846,13417,42
60,10007121,13733,43
60,5392936,7691,24
60,1699753,2921,9
60,886764,1651,5
60,5729965,8019,25
60,1087525,1651,5
60,8376534,11826,37
60,2924468,4197,13
60,1128923,1651,5
60,4611903,6426,20
60,3604965,5152,16
60,16044756,22318,70
60,1201076,1651,5
60,3757831,5152,16
60,15959699,22318,70
60,6319725,8642,27
60,15813153,21677,68
60,11041565,15006,47
60,6216731,8655,27
60,3438872,5152,16
60,1130827,1651,5
60,7449924,10557,33
60,1341887,1967,6
60,9928422,14050,44
60,16290115,22321,70
60,938796,1331,4
60,898082,1651,5
60,15216418,20727,65
60,10171516,14051,44
60,2037730,2921,9
60,20763585,28349,89
60,2656752,3563,11
60,3653524,5153,16
60,17963744,24530,77
60,19374626,26124,82
60,16872500,22629,71
60,7316480,10238,32
60,12984403,18182,57
60,6262508,8658,27
60,4133989,5791,18
60,7704691,10873,34
60,5894105,8334,26
60,18657124,25494,80
60,5158784,7055,22
60,3195171,4509,14
60,3851248,5470,17
60,17232580,23271,73
60,13798920,17865,56
60,3723781,5152,16
60,4338891,6113,19
60,4736490,6743,21
60,3192871,4836,15
60,750755,1333,4
60,3188296,4516,14
60,7161439,10550,33
60,4288327,6104,19
60,920609,1333,4
60,6156298,8967,28
60,1132128,1651,5
60,3853144,5787,18
60,3440719,5146,16
60,3220126,4828,15
60,8779325,12143,38
60,16550642,22313,70
60,15099741,20415,64
60,2120037,2924,9
60,3782064,5471,17
60,1580023,2606,8
60,1611935,2605,8
60,8019925,11514,36
60,6586645,9288,29
60,15083515,20735,65
60,21323824,28669,90
60,12052212,16278,51
60,20727509,28341,89
60,23864513,31837,100
60,20499157,27078,85
60,19218968,26122,82
60,2645182,3567,11
60,21033713,28664,90
60,15627385,21049,66
60,7219922,9922,31
60,5709191,8020,25
60,1775123,2612,8
60,2328377,3884,12
60,20119443,27403,86
60,16390755,21997,69
60,2563801,3560,11
60,5100545,7055,22
60,2297993,3242,10
60,2654111,3880,12
60,20763694,28669,90
60,13907874,18820,59
60,13380364,18192,57
60,13155528,17869,56
60,1620428,2284,7
60,3890308,5469,17
60,3832629,5477,17
60,4254106,6106,19
60,6496808,9285,29
60,2046432,2921,9
60,2791086,4512,14
60,3618273,5467,17
60,984310,1651,5
60,351067,697,2
60,3641997,5468,17
60,11177144,15960,50
60,1994187,2606,8
60,927698,1331,4
60,1224919,2290,7
60,4154474,5785,18
60,1641314,2605,8
60,1620974,2924,9
60,17700154,24220,76
60,5358486,7372,23
60,8137748,11188,35
60,10863309,15007,47
60,6696850,9287,29
60,10838009,15005,47
60,15608555,21360,67
60,965718,1333,4
60,2505929,3567,11
60,11588030,15962,50
60,9939634,13744,43
60,14696869,20094,63
60,3965213,5464,17
60,1043202,1650,5
60,11337622,15643,49
60,11766994,16277,51
60,7703643,10561,33
60,25381603,34374,108
60,8134586,10546,33
60,3446402,4829,15
60,20333291,27720,87
60,3879766,5151,16
60,17262877,23897,75
60,13400047,18168,57
60,8241429,11191,35
60,9672516,13407,42
60,3933580,5149,16
60,18348633,25490,80
60,6385471,8655,27
60,5864114,8007,25
60,6817568,9603,30
60,14891188,20730,65
60,22638131,30258,95
60,14217179,19136,60
60,10494894,14365,45
60,8938730,12459,39
60,7846919,10865,34
60,10334705,14365,45
60,25041407,34377,108
60,12790908,17230,54
60,8207072,11191,35
60,11325431,15640,49
60,8183951,11192,35
60,2516571,3557,11
60,7332903,10550,33
60,3473905,4828,15
60,6547575,9291,29
60,15127887,20734,65
60,22316924,29935,94
60,23104861,31207,98
60,17036705,22954,72
60,11182120,15322,48
60,6748290,9277,29
60,17896261,24226,76
60,4696541,6424,20
60,9501083,13097,41
60,7749180,10876,34
60,6802292,9608,30
60,7469934,10556,33
60,11815671,16284,51
60,3916703,5472,17
60,10529559,14692,46
60,6612541,9288,29
60,6431163,9288,29
60,4059619,6116,19
60,3897645,5472,17
60,7732688,11194,35
60,5688866,8021,25
60,10023113,14048,44
60,2707987,3875,12
60,2288264,3241,10
60,2192121,3239,10
60,5578585,8007,25
60,2345029,3556,11
60,1938217,3556,11
60,1969000,3556,11
60,3629583,5155,16
60,11059159,15638,49
60,4618669,6418,20
60,9145828,13101,41
60,9820209,13101,41
60,3455873,4830,15
60,6871239,9610,30
60,7189057,9922,31
60,7957084,11191,35
60,6782416,9280,29
60,7468968,10552,33
60,11312952,15636,49
60,3943941,5784,18
60,4098568,5784,18
60,11744749,16277,51
60,8644149,11831,37
60,13982118,19136,60
60,20972899,28040,88
60,20696364,27712,87
60,13376458,18185,57
60,11977557,16275,51
60,11425024,15634,49
60,10419719,14363,45
60,3413208,4828,15
60,9463121,13092,41
60,6805725,9284,29
60,3154394,4512,14
60,7098736,9918,31
60,15252768,21038,66
60,11565359,15643,49
60,3550798,4838,15
60,8289711,11825,37
60,11932659,16595,52
60,9644185,13406,42
60,3013953,4200,13
60,12457907,16910,53
60,8489724,11827,37
60,14544360,20090,63
60,10868063,14994,47
60,9412742,13097,41
60,12529872,17231,54
60,10402963,14378,45
60,3823356,5149,16
60,3106129,5152,16
60,2061836,2929,9
60,8983253,12470,39
60,8850624,12466,39
60,17059644,23271,73
60,3999384,5465,17
60,17537224,23905,75
60,2591860,3567,11
60,2553179,4200,13
60,8234368,11508,36
60,6148542,8647,27
60,3852868,5465,17
60,2005836,2921,9
60,1670258,2608,8
60,11850481,16275,51
60,8829295,12143,38
60,13904666,19131,60
60,11083361,15010,47
60,6832985,9603,30
60,7490767,10557,33
60,11456590,16282,51
60,4626947,6418,20
60,9582740,13412,42
60,9937746,13734,43
60,11839613,16275,51
60,6287784,8649,27
60,5466670,7689,24
60,5590564,8015,25
60,10122731,14055,44
60,14247114,19454,61
60,5239062,7370,23
60,9280590,12778,40
60,11731282,16277,51
60,10744218,14372,45
60,15926643,21994,69
60,20554463,27714,87
60,5432542,7370,23
60,8162896,11191,35
60,6454419,8958,28
60,7326087,10552,33
60,4712347,6740,21
60,7135071,10235,32
60,8948480,12459,39
60,5763197,8006,25
60,5801210,8324,26
60,8315688,11827,37
60,3829323,5464,17
60,20288096,28030,88
60,12611840,17229,54
60,17539419,23903,75
60,15203908,20727,65
60,12688382,17220,54
60,18498968,25173,79
60,17808606,24222,76
60,6108508,8326,26
60,7635655,10551,33
60,4400332,6100,19
60,6841235,9917,31
60,9537382,13742,43
60,8248569,11511,36
60,8757944,12139,38
60,9648367,13418,42
60,10355477,14363,45
60,7572810,10554,33
60,4563296,6735,21
60,9996087,14047,44
60,6163997,8641,27
60,6633359,8962,28
60,6692096,9286,29
60,8499733,11827,37
60,11807832,16589,52
60,10138154,14046,44
60,7146612,9280,29
60,9153603,12775,40
60,9379668,12461,39
60,8021689,11507,36
60,21288055,28983,91
60,8229695,11193,35
60,9011591,12458,39
60,10338465,14367,45
60,1969249,2923,9
60,8365231,11827,37
60,5826066,8012,25
60,2640246,3873,12
60,4555441,6426,20
60,12987234,17874,56
60,4839161,6743,21
60,8507541,11827,37
60,7077810,9921,31
60,17903071,24544,77
60,5851000,8006,25
60,30524903,40710,128
60,9944044,13416,42
60,10997047,15007,47
60,15964076,21994,69
60,10351673,14054,44
60,5268188,7369,23
60,16525477,22944,72
60,15028020,20090,63
60,10965185,15007,47
60,5841132,8325,26
60,14380227,20097,63
60,14745609,20094,63
60,5408144,7369,23
60,6982204,10234,32
60,8691144,12131,38
60,6683753,9289,29
60,8187153,11507,36
60,15284346,21360,67
60,6290337,8329,26
60,3550930,5471,17
60,5715918,8010,25
60,4347160,6421,20
60,4382700,6418,20
60,5443510,8013,25
60,5220019,7695,24
60,8887829,12470,39
60,19237360,26442,83
60,10131570,13729,43
60,2065498,2929,9
60,1722183,2925,9
60,12524734,17233,54
60,11055373,15327,48
60,1833875,2290,7
60,3312388,5149,16
60,2461162,4200,13
60,5763951,8004,25
60,6471273,9606,30
60,4398022,6426,20
60,3816458,5468,17
60,2494031,3565,11
60,5791490,8011,25
60,5913824,8333,26
60,9706664,13411,42
60,10127516,14045,44
60,1959788,2924,9
60,6931414,10232,32
60,13125865,18180,57
60,6539335,8970,28
60,7320730,10238,32
60,4435809,6419,20
60,11039685,15324,48
60,24504127,33105,104
60,11890532,16271,51
60,7582068,10550,33
60,7751664,10871,34
60,8104136,11191,35
60,5439467,7699,24
60,2953160,4200,13
60,14293547,19766,62
60,9809035,13418,42
60,10759360,15009,47
60,6604183,8971,28
60,9587135,13413,42
60,8926476,12463,39
60,5416245,7688,24
60,9782411,13406,42
60,5056716,7377,23
60,6180323,8963,28
60,5311417,8012,25
60,6517174,9597,30
60,9189106,12463,39
60,17248738,24223,76
60,3937882,5780,18
60,4160834,7052,22
60,10209325,14040,44
60,6219314,8972,28
60,16542911,23583,74
60,3795139,5472,17
60,4999288,7697,24
60,12604328,18510,58
60,5197956,7389,23
60,23663450,33420,105
60,4709765,6423,20
60,10778330,15643,49
60,17847222,24847,78
60,5635636,8007,25
60,7401843,11187,35
60,6745828,9922,31
60,4225815,6100,19
60,3374031,6100,19
60,16289176,22639,71
60,11042809,15640,49
60,10002233,14700,46
60,16677881,23580,74
60,10358177,14688,46
60,20426058,28662,90
60,10443490,15006,47
60,3091254,4510,14
60,4325693,6422,20
60,8728794,12463,39
60,12604732,17220,54
60,5565999,8016,25
60,8218093,11827,37
60,5015727,7382,23
60,11410389,16595,52
60,4512169,6742,21
60,7064803,10562,33
60,3509969,5472,17
60,3381328,5469,17
60,4327976,7057,22
60,5879328,9289,29
60,6085263,9604,30
60,11321703,16602,52
60,12093866,17229,54
60,5915666,8328,26
60,4236647,6739,21
60,5246907,8328,26
60,8040729,12793,40
60,13196932,19146,60
60,8971397,12467,39
60,6710216,9598,30
60,10429503,15314,48
60,11538499,16593,52
60,5453833,7689,24
60,13611037,19462,61
60,3334014,4829,15
60,6078291,9603,30
60,5271343,8011,25
60,5851984,8963,28
60,14941361,21986,69
60,12482404,17237,54
60,9083342,12459,39
60,13116088,18484,58
60,1643459,2601,8
60,4135729,6098,19
60,7580577,11503,36
60,4451770,6416,20
60,4628296,6739,21
60,5120331,8648,27
60,7648358,10877,34
60,7878791,11185,35
60,8540223,12772,40
60,5898931,8656,27
60,15574752,22317,70
60,6943362,9600,30
60,10075157,14373,45
60,7457040,10549,33
60,11442934,16908,53
60,8395189,11820,37
60,12068966,17231,54
60,5681563,8017,25
60,3308080,5159,16
60,5383440,8654,27
60,8209294,11822,37
60,8610495,12140,38
60,5717764,8333,26
60,5608315,8647,27
60,24047763,33429,105
60,6745324,9287,29
60,10553118,15326,48
60,4423029,6424,20
60,9511467,13734,43
60,11095203,15647,49
60,2066089,2921,9
60,16838682,23590,74
60,7699918,10868,34
60,3240874,4517,14
60,11901490,16906,53
60,11230698,15957,50
60,2050787,2921,9
60,6617373,9284,29
60,9174870,13102,41
60,3545785,5152,16
60,8951643,13095,41
60,5238357,7374,23
60,7611773,10878,34
60,3876906,5465,17
60,9801763,14050,44
60,6272562,8960,28
60,2178428,3240,10
60,6584642,9922,31
60,7656995,11191,35
60,11034911,15952,50
60,17953840,25178,79
60,7813565,10870,34
60,6528744,9915,31
60,6610974,9280,29
60,6473711,9284,29
60,5703244,8326,26
60,9984570,14374,45
60,2412168,3562,11
60,6219460,8968,28
60,5417203,7691,24
60,6337809,9281,29
60,4734309,7369,23
60,3265476,4837,15
60,2536121,3875,12
60,3854606,6416,20
60,2064688,3562,11
60,5054266,7691,24
60,3842366,6099,19
60,9761886,13731,43
60,5294913,7688,24
60,6360507,9283,29
60,3999569,6422,20
60,676725,1016,3
60,6445289,9607,30
60,5837263,8648,27
60,7570972,11511,36
60,4150462,6106,19
60,9625947,13745,43
60,8308471,11827,37
60,10768116,15634,49
60,8857433,12777,40
60,9369129,13739,43
60,6233330,8641,27
60,6108864,8969,28
60,7372575,10553,33
60,5728724,8012,25
60,4482548,6418,20
60,8206335,11506,36
60,7315800,10231,32
60,6080474,8645,27
60,12875056,17863,56
60,8712733,11827,37
60,6793438,9603,30
60,10046139,14051,44
60,25990910,35644,112
60,7915497,10553,33
60,10220454,14377,45
60,9523973,13089,41
60,2055576,2923,9
60,6691912,9597,30
60,3991264,6105,19
60,4974847,7057,22
60,3078121,4831,15
60,13480809,18184,57
60,7839370,10871,34
60,18684296,25811,81
60,10567097,14378,45
60,6732822,9597,30
60,7871009,11508,36
60,10951040,14693,46
60,8486076,11834,37
60,9348934,13089,41
60,5500313,7691,24
60,7074829,10870,34
60,9018492,12775,40
60,11749660,16275,51
60,14513847,20733,65
60,15920561,22317,70
60,12433007,17554,55
60,19479602,27396,86
60,8141006,11504,36
60,4949925,7375,23
60,8109044,12139,38
60,8366837,12138,38
60,3578362,5466,17
60,6924788,10244,32
60,1862555,2921,9
60,1556503,2606,8
60,9767736,14051,44
60,5406940,7691,24
60,9815147,14368,45
60,6905501,9921,31
60,6313312,8967,28
60,6458762,9298,29
60,6423633,9284,29
60,8312316,11834,37
60,17536911,24539,77
60,6094116,8324,26
60,7647355,10558,33
60,4580832,6423,20
60,8944579,12463,39
60,2053672,2921,9
60,1819114,2926,9
60,8334423,11514,36
60,10978967,15325,48
60,7432856,10232,32
60,10999507,15643,49
60,13768742,18821,59
60,9051591,12470,39
60,11128251,15315,48
60,10390128,14378,45
60,8530667,11825,37
60,11781419,16589,52
60,7525688,10242,32
60,12822384,18186,57
60,4856810,7060,22
60,7768893,10558,33
60,6202551,8649,27
60,8368633,11825,37
60,1608505,2286,7
60,7157966,10236,32
60,15401243,21361,67
60,5449183,7695,24
60,15421236,21047,66
60,8585108,11834,37
60,10328328,14378,45
60,9977353,13728,43
60,8038919,11191,35
60,5461249,7693,24
60,19433040,26450,83
60,14770530,20083,63
60,19009568,25814,81
60,16741008,22946,72
60,12774972,17555,55
60,4913222,6734,21
60,13913870,19455,61
60,6268959,8329,26
60,10125898,14045,44
60,4406286,6105,19
60,14369406,20090,63
60,1894508,2608,8
60,9271424,12786,40
60,2769285,3880,12
60,11792573,16592,52
60,2327682,3239,10
60,4642468,7059,22
60,4149487,5790,18
60,11376958,15954,50
60,8811683,12145,38
60,14745235,20094,63
60,5793979,8010,25
60,3729182,5466,17
60,7825375,11196,35
60,4725213,7061,22
60,3846154,5465,17
60,3163131,4837,15
60,12633054,17551,55
60,3222223,4515,14
60,9703299,13734,43
60,8446759,11827,37
60,7298879,10232,32
60,6183379,8964,28
60,8575885,12141,38
60,9707449,13415,42
60,7611341,10561,33
60,7066302,10232,32
60,6477290,9276,29
60,7359070,10244,32
60,2935621,4508,14
60,10013253,14685,46
60,4365641,5785,18
60,9016311,13091,41
60,5332279,7379,23
60,4564851,6741,21
60,5513174,8009,25
60,1936685,2925,9
60,6741888,9598,30
60,17940034,24849,78
60,3778553,5150,16
60,20495142,28030,88
60,15824743,21370,67
60,5776283,8334,26
60,3538087,4512,14
60,4547813,6734,21
60,8684817,12459,39
60,14031509,20092,63
60,3381236,4829,15
60,13476625,19456,61
60,23837838,32800,103
60,17263003,23587,74
60,6360860,8962,28
60,8921677,13091,41
60,17760210,25172,79
60,8856023,12459,39
60,19933516,27720,87
60,7824870,10869,34
60,11393446,16278,51
60,13750040,19460,61
60,13657490,19136,60
60,17003739,23578,74
60,6749937,9601,30
60,9496695,13737,43
60,2661477,3873,12
60,11543686,15956,50
60,18299653,25809,81
60,5924006,8331,26
60,9290284,13419,42
60,7652349,11190,35
60,22211058,30892,97
60,3246053,4512,14
60,5061636,7383,23
60,23325249,32475,102
60,8605511,11820,37
60,4616049,7058,22
60,8780895,13091,41
60,8411198,12139,38
60,5644590,8654,27
60,3939163,6105,19
60,9247091,13102,41
60,6611312,9601,30
60,4931197,7696,24
60,12067980,16915,53
60,9336556,13089,41
60,8169122,11827,37
60,14140208,19777,62
60,16068695,22636,71
60,17073895,23589,74
60,10599815,14677,46
60,3843273,5471,17
60,19498459,27712,87
60,20272996,27712,87
60,18270986,25176,79
60,15924302,22319,70
60,7895456,10881,34
60,21629207,30251,95
60,24667532,33741,106
60,10726777,14997,47
60,15947043,22318,70
60,15597218,21688,68
60,16232624,22318,70
60,9221682,12775,40
60,4196444,6418,20
60,18787146,26770,84
60,7290052,10235,32
60,5740526,8326,26
60,18845348,26449,83
60,22425572,31203,98
60,12634319,17553,55
60,20977600,29301,92
60,3427208,4833,15
60,19761971,27720,87
60,10890224,15329,48
60,11409094,15953,50
60,8065623,11514,36
60,7619149,10867,34
60,6903673,9930,31
60,8268655,11820,37
60,6978950,9922,31
60,25594393,35960,113
60,9086796,12464,39
60,5089835,7691,24
60,10042207,14373,45
60,5318798,8016,25
60,7798842,11205,35
60,9824729,14058,44
60,16475712,23270,73
60,7403959,10557,33
60,5096279,7374,23
60,2641735,4196,13
60,5085004,8023,25
60,9214090,13419,42
60,6610634,9289,29
60,3785979,5793,18
60,12634403,17550,55
60,2595823,3883,12
60,4978588,7687,24
60,13809183,19769,62
60,5995119,8650,27
60,5600510,8007,25
60,10837520,16275,51
60,7273829,10230,32
60,2663345,3882,12
60,7599989,11193,35
60,9064079,13101,41
60,12646538,18192,57
60,9196055,13091,41
60,22487182,31530,99
60,3018002,4192,13
60,8172600,11829,37
60,5956448,8957,28
60,9233697,13091,41
60,13468892,19150,60
60,9464835,13416,42
60,9974984,14371,45
60,6354031,9281,29
60,9122029,13103,41
60,5671085,8010,25
60,6743203,9918,31
60,12120763,17231,54
60,5776609,8334,26
60,6160352,8965,28
60,5829512,8325,26
60,8529979,12778,40
60,5873739,8327,26
60,5651823,8332,26
60,8965813,13095,41
60,6443404,8971,28
60,8099316,11827,37
60,10885192,15639,49
60,5686422,8008,25
60,27537083,37866,119
60,6116236,8331,26
60,6614995,9601,30
60,8261222,12789,40
60,6084190,8650,27
60,3853895,5472,17
60,2363513,3565,11
60,5771646,8650,27
60,6569582,9276,29
60,10580113,15320,48
60,6179814,9286,29
65,9210327,13096,41
65,7049157,9925,31
65,9524795,13732,43
65,11978794,16927,53
65,17511469,24543,77
65,1838799,2611,8
65,10995663,15318,48
65,3074709,4523,14
65,3169150,4517,14
65,6898474,10245,32
65,1232505,1976,6
65,2053140,3565,11
65,4873544,7695,24
65,6634231,9606,30
65,3284924,4842,15
65,2309850,3892,12
65,1243081,2295,7
65,1450578,2611,8
65,1160481,1976,6
65,11077837,16284,51
65,1335463,1980,6
65,2066057,3253,10
65,8902395,12788,40
65,7263119,10237,32
65,1784533,2611,8
65,1657616,2930,9
65,865595,1660,5
65,870784,1660,5
65,6590117,9286,29
65,7262298,10884,34
65,2891587,4526,14
65,1109457,1976,6
65,2797057,4842,15
65,5672072,8659,27
65,1555332,2614,8
65,13428850,18489,58
65,1363684,1976,6
65,8313535,11845,37
65,8055077,11828,37
65,1348536,1971,6
65,701200,1337,4
65,3684454,5472,17
65,712455,1337,4
65,12390883,17867,56
65,9700895,13734,43
65,12432037,17550,55
65,12355778,16914,53
65,1607066,2295,7
65,1310248,2295,7
65,21060309,29306,92
65,1419255,1976,6
65,3200724,4523,14
65,800152,1337,4
65,1276401,2290,7
65,5623763,8012,25
65,14614811,21051,66
65,6566338,9293,29
65,21788351,30256,95
65,4035537,5472,17
65,12107355,16916,53
65,8986153,12797,40
65,3681187,5485,17
65,21760821,30579,96
65,15914833,21999,69
65,1594702,2289,7
65,10756095,15012,47
65,9714924,14382,45
