OMNIKDTREE,EUCLIDEAN,RANDOM,4,4490,292719
k,time,count,disk
60,16513310,22624,71
60,3993474,5467,17
60,2387452,3876,12
60,1558760,2607,8
60,1894026,2920,9
60,1852630,3243,10
60,1132046,1651,5
60,3228292,5152,16
60,20777589,28030,88
60,1198534,1651,5
60,8555603,11844,37
60,4854509,6742,21
60,2693216,3872,12
60,2705648,3879,12
60,1383895,2607,8
60,1433725,2607,8
60,1320411,2286,7
60,6442925,8972,28
60,2732263,3880,12
60,4495928,6423,20
60,10194077,14357,45
60,2835004,4194,13
60,1143245,1972,6
60,1332538,1968,6
60,2509977,3884,12
60,2225449,3559,11
60,3401523,4835,15
60,3147907,4510,14
60,1352804,1972,6
60,2159312,3566,11
60,4851362,7060,22
60,3222917,4512,14
60,4068480,5786,18
60,890433,1651,5
60,3377787,5142,16
60,13619676,18815,59
60,2402596,3563,11
60,1802544,2920,9
60,1368370,1971,6
60,3398529,5146,16
60,5568657,8645,27
60,11298528,15963,50
60,1393316,1969,6
60,5460405,7690,24
60,2084294,3246,10
60,2116250,3560,11
60,1776730,2920,9
60,1045814,1972,6
60,1367748,1967,6
60,1996550,2924,9
60,11110634,15665,49
60,5535724,7690,24
60,3346715,5152,16
60,2906038,4522,14
60,2402238,4198,13
60,1406201,2601,8
60,5800012,8327,26
60,16674147,22626,71
60,7485079,10250,32
60,3815540,5465,17
60,7554943,10551,33
60,2281953,3238,10
60,7260509,10250,32
60,6232891,8958,28
60,1293303,1967,6
60,3101104,4518,14
60,3382329,4831,15
60,4529222,6421,20
60,8364608,11843,37
60,14772695,20395,64
60,2032917,2921,9
60,2507613,3563,11
60,1348777,1967,6
60,7301161,10251,32
60,5696939,7687,24
60,19731888,27383,86
60,11526745,15634,49
60,12943571,17866,56
60,6772394,9302,29
60,1150809,1656,5
60,9317794,13086,41
60,22473447,30561,96
60,7708849,10550,33
60,7252991,10240,32
60,14461202,19772,62
60,7303773,9932,31
60,7832269,10874,34
60,3662348,5142,16
60,1351885,1969,6
60,3188418,4520,14
60,4203511,6736,21
60,13715756,19128,60
60,17710962,24212,76
60,1392380,1969,6
60,1397640,1968,6
60,13563887,18811,59
60,2053950,2921,9
60,1492350,2295,7
60,7225023,10239,32
60,1371328,1969,6
60,22531692,30880,97
60,8196055,11191,35
60,984270,1650,5
60,2067435,2920,9
60,1120297,1332,4
60,13939239,19450,61
60,4504563,6420,20
60,1750288,2929,9
60,1881131,3240,10
60,1841315,2605,8
60,8261466,11824,37
60,9043785,12778,40
60,11638688,16268,51
60,16908384,22625,71
60,6500594,8961,28
60,4152111,6097,19
60,1370838,1969,6
60,2696878,3872,12
60,14326891,20391,64
60,1451687,1967,6
60,2075268,3243,10
60,7880415,11498,36
60,855221,1333,4
60,924698,1334,4
60,2727270,4193,13
60,3160635,4516,14
60,1850234,2607,8
60,1753196,2930,9
60,9276114,13118,41
60,1147387,1656,5
60,2027781,2922,9
60,2951928,4196,13
60,1258668,1968,6
60,2758113,3880,12
60,1799045,2605,8
60,1960414,2926,9
60,1624945,2606,8
60,1249601,2284,7
60,2403669,3882,12
60,7848950,11184,35
60,3121736,4516,14
60,1804771,2615,8
60,1568305,2601,8
60,1624634,2928,9
60,9137179,12144,38
60,4814071,6743,21
60,4238597,6097,19
60,7125939,9927,31
60,1561897,2290,7
60,1651251,2922,9
60,21988254,29929,94
60,9137831,12463,39
60,2062393,2922,9
60,2633777,4196,13
60,1045115,1966,6
60,6400657,8968,28
60,2798330,4210,13
60,2726512,4200,13
60,1573489,2290,7
60,1352897,1975,6
60,896895,1331,4
60,1751321,2609,8
60,2931735,4190,13
60,1347343,1969,6
60,1245705,2288,7
60,4043176,5796,18
60,2246221,3566,11
60,2844373,4537,14
60,6789974,9277,29
60,3202554,4515,14
60,4714186,6753,21
60,2435891,3877,12
60,1772281,2607,8
60,1115378,1969,6
60,11814653,16577,52
60,5252535,7393,23
60,4962813,7058,22
60,1603476,2288,7
60,1324617,1969,6
60,2404389,3572,11
60,2900768,4196,13
60,8850237,12459,39
60,6447951,9284,29
60,2170461,3250,10
60,1590209,2290,7
60,7418515,10559,33
60,2095699,2920,9
60,4542352,6429,20
60,2038339,2922,9
60,3879604,5464,17
60,1990552,3243,10
60,4732709,6740,21
60,1767292,2607,8
60,5826427,8333,26
60,12116655,16903,53
60,12997116,17849,56
60,2112974,2921,9
60,5647789,7693,24
60,3534334,5169,16
60,4968951,7062,22
60,2345269,3871,12
60,2716383,3884,12
60,6431278,9282,29
60,1809014,2604,8
60,1529473,2286,7
60,1914008,2927,9
60,2763974,4205,13
60,15377561,21043,66
60,2799218,3880,12
60,1153455,1978,6
60,3722587,5468,17
60,8066256,11200,35
60,4981678,7058,22
60,3585830,5782,18
60,8224148,11828,37
60,15594661,21987,69
60,1640900,2287,7
60,3719742,5471,17
60,8708733,12134,38
60,9709883,13419,42
60,6930478,9603,30
60,1388065,1972,6
60,1820230,2929,9
60,1821572,2601,8
60,3735155,5470,17
60,18492585,25472,80
60,3744289,5147,16
60,9680622,13409,42
60,2926470,4190,13
60,1762091,2612,8
60,4364057,6417,20
60,5422660,8006,25
60,13641063,18811,59
60,1418986,1972,6
60,2546854,3876,12
60,4088625,5782,18
60,7623808,10865,34
60,12817129,17860,56
60,4801783,6741,21
60,5344011,7700,24
60,10389713,14684,46
60,1619169,2287,7
60,4056607,5787,18
60,9070082,12471,39
60,3932141,5782,18
60,4646639,7065,22
60,15199663,21047,66
60,3989041,5465,17
60,1966129,3250,10
60,1045929,1971,6
60,2047958,2920,9
60,1553249,2920,9
60,16387438,22620,71
60,3054619,4195,13
60,4112746,5796,18
60,14487626,20397,64
60,13657757,18816,59
60,8089741,11186,35
60,5908619,8329,26
60,1671304,2607,8
60,5062644,7691,24
60,1794096,2609,8
60,19187396,26742,84
60,14291049,19450,61
60,8075745,11191,35
60,1349982,1969,6
60,1397831,2295,7
60,3818106,5464,17
60,1832640,2920,9
60,1528076,2286,7
60,6764050,9600,30
60,9457825,13418,42
60,13856811,19453,61
60,6881063,9283,29
60,10499668,14679,46
60,3739552,5471,17
60,8595190,12147,38
60,20825287,28661,90
60,7764619,10552,33
60,8526655,11834,37
60,12571645,17540,55
60,2077331,2925,9
60,9708381,13413,42
60,1376662,1973,6
60,2291664,3239,10
60,3409049,4829,15
60,1911031,2928,9
60,14838929,20715,65
60,1875335,2609,8
60,5549284,7697,24
60,6821147,9604,30
60,2669731,3880,12
60,12292332,17214,54
60,18955567,26116,82
60,3197115,4197,13
60,3647747,5786,18
60,2442484,3562,11
60,4351206,6426,20
60,14333407,20401,64
60,1790765,2605,8
60,8370883,11824,37
60,13197141,18177,57
60,7600292,10551,33
60,2025859,2928,9
60,1802476,2926,9
60,1809476,2606,8
60,1414713,2284,7
60,18456865,25484,80
60,16176626,22310,70
60,1673564,2286,7
60,1205077,1973,6
60,3089865,4517,14
60,2679282,3886,12
60,12852001,18172,57
60,3907341,5475,17
60,1344901,1972,6
60,1896187,2922,9
60,3245291,5158,16
60,1705683,2922,9
60,630783,1015,3
60,2194675,3887,12
60,1226431,2288,7
60,1193709,1966,6
60,1368529,1969,6
60,1306536,2288,7
60,2722320,4195,13
60,2492056,3884,12
60,8067681,11815,37
60,5705680,8013,25
60,2640860,3878,12
60,9389951,13411,42
60,7166162,9923,31
60,9510188,12460,39
60,1119538,1653,5
60,2229637,3239,10
60,4542744,6427,20
60,5441417,7696,24
60,1284785,1969,6
60,1295126,2286,7
60,2247432,3243,10
60,1620889,2923,9
60,1496362,2291,7
60,5819520,8340,26
60,1768908,2616,8
60,682844,1019,3
60,951582,1651,5
60,3388545,4835,15
60,1406500,2289,7
60,1847108,2930,9
60,2466206,4193,13
60,2028212,3562,11
60,4304446,6424,20
60,7077092,9923,31
60,2591074,3885,12
60,2457084,3563,11
60,3636333,5154,16
60,7700036,11498,36
60,1125049,1651,5
60,2063814,2934,9
60,2021552,3242,10
60,9276518,13401,42
60,6471666,9278,29
60,1147694,1651,5
60,4749439,6741,21
60,1531903,2286,7
60,1570608,2292,7
60,2001194,3243,10
60,20217250,28019,88
60,2103814,2927,9
60,1381161,2288,7
60,2284465,3249,10
60,1803693,2602,8
60,1012410,1968,6
60,2938673,4518,14
60,1975706,2921,9
60,1673181,2602,8
60,2580246,3884,12
60,3437036,5465,17
60,1841874,2928,9
60,1900393,3242,10
60,2253416,3239,10
60,6595099,9606,30
60,15035551,20738,65
60,3715585,5146,16
60,3050717,4518,14
60,3062261,5149,16
60,4251575,6102,19
60,1435211,2607,8
60,3345744,4829,15
60,1941645,2920,9
60,2083197,3239,10
60,4950055,7689,24
60,1671591,2605,8
60,2038552,2927,9
60,2149232,3242,10
60,14459772,20084,63
60,3876416,5474,17
60,1288612,1980,6
60,2525436,3564,11
60,2125436,3881,12
60,1626132,2929,9
60,2650262,3876,12
60,1858849,2616,8
60,1565839,2288,7
60,3316051,4832,15
60,3629719,5141,16
60,3558245,5469,17
60,948665,1655,5
60,1876095,3244,10
60,1792866,2609,8
60,1948717,3244,10
60,2173366,3247,10
60,2212305,3564,11
60,3623595,5155,16
60,3898983,5785,18
60,3171063,4515,14
60,1476502,2286,7
60,3856588,5469,17
60,2871999,4193,13
60,1515908,2286,7
60,3224740,4516,14
60,6719340,9610,30
60,7668580,10867,34
60,2523175,3875,12
60,11442240,15956,50
60,2313444,3242,10
60,2512275,4198,13
60,7695914,10875,34
60,1370731,1968,6
60,4994549,7054,22
60,1279711,1967,6
60,2991278,4516,14
60,867549,1333,4
60,1519768,2287,7
60,2293636,3561,11
60,13131688,18179,57
60,2714769,3564,11
60,2369778,4197,13
60,1383130,1971,6
60,1138423,1650,5
60,3637370,5141,16
60,6455592,9605,30
60,5739827,8006,25
60,1896685,2929,9
60,8592263,12143,38
60,5508637,7700,24
60,1146066,1651,5
60,1567696,2292,7
60,17631416,24218,76
60,9663370,13086,41
60,4855441,6740,21
60,1881754,2920,9
60,2511709,3880,12
60,2773627,4511,14
60,1337261,2290,7
60,3860281,5786,18
60,5931171,8328,26
60,6319167,8960,28
60,2055163,2922,9
60,2030235,2922,9
60,895539,1332,4
60,4243984,6096,19
60,9837295,13731,43
60,5736299,8018,25
60,1838845,2601,8
60,1031037,1967,6
60,7466917,10868,34
60,5005341,7053,22
60,7411692,10228,32
60,8354524,11835,37
60,1807664,2603,8
60,2241290,3562,11
60,3147729,5149,16
60,4030827,6101,19
60,5026269,7063,22
60,4691450,7381,23
60,17005628,23575,74
60,12594801,17226,54
60,3012597,4199,13
60,3061587,4832,15
60,3388030,5473,17
60,5172579,7695,24
60,5876345,8969,28
60,7754605,10868,34
60,6989305,9607,30
60,5381369,7694,24
60,5153329,7699,24
60,5055942,7381,23
60,7081254,9923,31
60,3450075,4829,15
60,5895686,8328,26
60,4861365,7378,23
60,8442894,11820,37
60,1381662,1975,6
60,8605213,12147,38
60,4359179,6101,19
60,4391092,6744,21
60,2724932,3876,12
60,2124127,3560,11
60,4618167,6424,20
60,4186327,6424,20
60,8343583,11824,37
60,5682898,8010,25
60,3556040,5475,17
60,2856382,4839,15
60,5625873,8020,25
60,4330681,6097,19
60,7595274,10552,33
60,1803508,2601,8
60,2281182,3239,10
60,818468,1332,4
60,1274198,2288,7
60,10359104,14052,44
60,20041253,27381,86
60,3554124,4835,15
60,1672762,2601,8
60,4841794,7057,22
60,2723532,3873,12
60,4625137,6426,20
60,5502600,8329,26
60,18889367,26437,83
60,2375836,3246,10
60,2198249,3239,10
60,5288866,7376,23
60,5173265,7377,23
60,5270190,7381,23
60,1759037,2601,8
60,6926987,9923,31
60,5027477,7380,23
60,1352598,1967,6
60,2773961,3888,12
60,7269384,10878,34
60,2757061,3877,12
60,6720347,9602,30
60,6388134,8958,28
60,8565172,12459,39
60,7358545,10241,32
60,1735828,2601,8
60,4666109,7056,22
60,1350967,2285,7
60,2384058,3241,10
60,4082145,5785,18
60,4643726,7381,23
60,2418098,3881,12
60,9815360,13734,43
60,3261029,4508,14
60,2745924,3873,12
60,6272612,9282,29
60,2963172,4198,13
60,7204615,10232,32
60,1981052,2922,9
60,349984,699,2
60,10564917,14682,46
60,3050431,4198,13
60,9671640,13087,41
60,2272516,3238,10
60,2483722,3556,11
60,8332266,11818,37
60,2482693,3564,11
60,7759474,10874,34
60,2887617,4199,13
60,2184587,3881,12
60,6445417,8969,28
60,4948805,7058,22
60,2972865,4198,13
60,1049277,1969,6
60,3083733,5150,16
60,6639334,9606,30
60,5819546,8331,26
60,2854415,4198,13
60,11616647,15955,50
60,10693941,14682,46
60,2530825,3554,11
60,8070972,11186,35
60,17965446,24848,78
60,4036630,5468,17
60,2397487,3880,12
60,1894086,3239,10
60,1852919,3247,10
60,1737686,2605,8
60,7323807,10234,32
60,6882393,9912,31
60,1406586,1977,6
60,5449765,7687,24
60,2019092,2931,9
60,3565765,5151,16
60,9844753,13722,43
60,1612461,2293,7
60,5236168,7371,23
60,19341705,26757,84
60,7691306,10552,33
60,1346098,1969,6
60,4089001,5785,18
60,7387526,10559,33
60,2910953,4198,13
60,15765787,21679,68
60,6276763,8636,27
60,16993585,23895,75
60,2114390,2922,9
60,16465381,22944,72
60,9867200,13734,43
60,2030524,2601,8
60,6213933,8654,27
60,2897154,4199,13
60,2223161,3238,10
60,6771271,9606,30
60,2738008,3882,12
60,2864778,4832,15
60,19976981,27710,87
60,9675289,13405,42
60,5535307,7692,24
60,2694490,3880,12
60,1350355,1968,6
60,20113273,27396,86
60,3773321,5157,16
60,3176798,4833,15
60,3276193,5468,17
60,6361263,9608,30
60,1603345,2292,7
60,6818067,9601,30
60,3059007,4515,14
60,8027399,11185,35
60,5952512,8331,26
60,5696499,8330,26
60,4965834,7064,22
60,1570978,2286,7
60,2796111,4195,13
60,4268445,6426,20
60,5182505,8015,25
60,2690804,4196,13
60,1052815,1966,6
60,17647686,24531,77
60,4665283,6416,20
60,3859678,5475,17
60,14280195,19457,61
60,3049673,4196,13
60,3459892,5474,17
60,2089529,3238,10
60,12488711,17549,55
60,2044264,2931,9
60,2113890,3570,11
60,1504494,2291,7
60,865413,1656,5
60,1809436,2933,9
60,2393735,3879,12
60,2345228,4196,13
60,2431465,4196,13
60,5151705,7378,23
60,1580419,2606,8
60,3034803,4839,15
60,1587864,2603,8
60,1172138,1977,6
60,1789639,2922,9
60,1547509,2922,9
60,2442352,3555,11
60,599381,1018,3
60,2394648,3878,12
60,1222844,2288,7
60,2591892,4208,13
60,2180879,3238,10
60,1057781,1656,5
60,856471,1650,5
60,516364,1018,3
60,1819860,2921,9
60,1189667,2287,7
60,2245166,3879,12
60,1955612,3561,11
60,881309,1656,5
60,1062178,1968,6
60,512454,1018,3
60,1597076,2922,9
60,7625397,11186,35
60,3906994,5790,18
60,558325,1015,3
60,908292,1656,5
60,4747803,7059,22
60,1801674,2603,8
60,3888346,5794,18
60,5249045,8012,25
60,381670,698,2
60,919118,1656,5
60,512081,1018,3
60,857069,1656,5
60,2493443,3882,12
60,7697756,11191,35
60,6363630,8967,28
60,428629,698,2
60,1670913,2613,8
60,3401168,5145,16
60,2223251,3561,11
60,1425508,2288,7
60,1063984,1974,6
60,1573864,2615,8
60,4301492,6421,20
60,2888319,4510,14
60,1733915,3242,10
60,2919400,4512,14
60,1075979,1966,6
60,3134545,4507,14
60,2455480,3561,11
60,5486972,8006,25
60,6086251,8645,27
60,2763758,3878,12
60,1995999,3559,11
60,2070117,3252,10
60,2154484,3558,11
60,2513117,3564,11
60,1022164,1650,5
60,5330356,8011,25
60,6315595,8962,28
60,1248264,1969,6
60,5874220,8325,26
60,2723702,4195,13
60,1300760,1973,6
60,1775574,2920,9
60,1209766,2288,7
60,1213672,2288,7
60,3444983,5471,17
60,7515813,10863,34
60,1546687,2288,7
60,1330217,1968,6
60,1721986,2920,9
60,1049046,1972,6
60,1430241,2603,8
60,3054829,4833,15
60,3373356,5784,18
60,2342665,3879,12
60,1670830,2605,8
60,1199071,2288,7
60,1344525,2289,7
60,3786566,6103,19
60,4549581,6105,19
60,2251460,3237,10
60,7314894,10556,33
60,4922529,7056,22
60,3168116,4513,14
60,1526390,2605,8
60,7195015,10234,32
60,1122351,1655,5
60,2645884,4195,13
60,4787132,7064,22
60,1322653,1976,6
60,2162863,3567,11
60,7824469,11182,35
60,1304541,1974,6
60,695370,1015,3
60,1134147,1654,5
60,1317941,1975,6
60,1753744,2933,9
60,1088984,1651,5
60,1086643,1657,5
60,1449983,2284,7
60,3791962,5152,16
60,8433924,12451,39
60,7583078,10562,33
60,1308128,1976,6
60,1543794,2295,7
60,1188199,2295,7
60,1367035,1968,6
60,5345725,7688,24
60,1575823,2286,7
60,8030733,11195,35
60,1038497,1655,5
60,1730762,2290,7
60,1428115,2287,7
60,1209322,1974,6
60,8656706,12461,39
60,1360515,1969,6
60,2157736,3562,11
60,4967811,7054,22
60,1222932,1975,6
60,4431856,6744,21
60,1319110,1975,6
60,446131,698,2
60,344985,698,2
60,844384,1338,4
60,1597656,2288,7
60,681218,1332,4
60,1040616,1656,5
60,861012,1656,5
60,733598,1334,4
60,348324,698,2
60,11563483,15963,50
60,1591992,2286,7
60,2491729,3556,11
60,3001573,4837,15
60,461053,698,2
60,866710,1656,5
60,2275906,3239,10
60,1790694,2603,8
60,8815959,12144,38
60,1313572,1968,6
60,2043044,2922,9
60,1652181,2608,8
60,17641808,24526,77
60,2358212,3242,10
60,1388093,1974,6
60,1701398,2922,9
60,1196932,2284,7
60,855783,1650,5
60,1827440,2601,8
60,3176463,4515,14
60,5744245,8328,26
60,4523817,6416,20
60,2930079,4196,13
60,2105266,3879,12
60,3292033,5151,16
60,10456178,14688,46
60,4412885,6419,20
60,2951013,4195,13
60,1632569,2615,8
60,1120752,1651,5
60,3447230,5149,16
60,4339787,6100,19
60,2244661,3242,10
60,2996282,4826,15
60,10097239,14052,44
60,5536654,7692,24
60,6344334,8972,28
60,5061674,7056,22
60,1633496,2923,9
60,1350453,1972,6
60,2961246,4190,13
60,2441614,3562,11
60,7021178,9925,31
60,1589227,2294,7
60,18996506,26115,82
60,16726089,22943,72
60,1855242,2611,8
60,5307365,7376,23
60,2718833,3873,12
60,2678342,3884,12
60,1973733,3562,11
60,1450177,2608,8
60,2471541,4200,13
60,1568941,2290,7
60,3679070,5787,18
60,5049054,7366,23
60,23564899,31830,100
60,2388060,3243,10
60,1969910,2608,8
60,1933923,3247,10
60,1742521,3247,10
60,4789504,7058,22
60,714023,1019,3
60,1919203,3243,10
60,3340994,5152,16
60,1456889,2603,8
60,2476804,3877,12
60,10588038,14995,47
60,10746830,15008,47
60,5012656,7077,22
60,1332558,1975,6
60,2113542,3564,11
60,2222644,2922,9
60,1849358,2922,9
60,2660262,3881,12
60,4307575,6112,19
60,5626089,8005,25
60,1291662,2288,7
60,1580945,2286,7
60,2135451,3564,11
60,1549273,2930,9
60,10761293,15310,48
60,18732055,25489,80
60,2797448,3883,12
60,7920404,11189,35
60,1319394,1969,6
60,6641044,9283,29
60,1343226,1973,6
60,1779441,2604,8
60,1776154,2607,8
60,2448246,3559,11
60,2211002,3243,10
60,2603957,3875,12
60,15578657,21361,67
60,14931118,20713,65
60,2554451,3557,11
60,4580580,7065,22
60,2257790,3246,10
60,5620179,8639,27
60,1925289,3243,10
60,1761154,2926,9
60,2728903,4515,14
60,3844006,5473,17
60,1986474,2930,9
60,3758919,5790,18
60,2102226,3564,11
60,11497068,16275,51
60,3207252,4522,14
60,2472194,3559,11
60,1125452,1651,5
60,2581659,3876,12
60,4169640,6105,19
60,1533076,2608,8
60,6523030,9602,30
60,728271,1019,3
60,2161587,3243,10
60,3508265,5151,16
60,3788253,6421,20
60,2433619,3568,11
60,2380341,3560,11
60,5787351,8643,27
60,17187507,23889,75
60,2977455,3881,12
60,1250985,2294,7
60,4301727,6737,21
60,1368490,2286,7
60,11920467,16592,52
60,7598347,10552,33
60,2207678,3246,10
60,4272222,6106,19
60,1991464,2920,9
60,5116199,7373,23
60,1632193,2607,8
60,1815136,2610,8
60,16860561,23585,74
60,2395899,3246,10
60,1988303,3242,10
60,8198384,11816,37
60,3927872,5482,17
60,3169069,4190,13
60,1830129,3239,10
60,2708308,3876,12
60,14471589,20086,63
60,14823247,20396,64
60,3942732,5468,17
60,3721530,5789,18
60,2148059,3563,11
60,4680040,7375,23
60,8292175,12136,38
60,7307546,10545,33
60,3471655,5149,16
60,20676717,28658,90
60,4668535,6103,19
60,1151898,1651,5
60,6975631,9915,31
60,2018264,2923,9
60,11850555,16898,53
60,3647420,5149,16
60,2280868,3243,10
60,2637532,3880,12
60,1348473,1968,6
60,860062,1651,5
60,7012919,9921,31
60,6747087,9593,30
60,2808727,4194,13
60,1499822,2608,8
60,2447623,4195,13
60,8348906,11819,37
60,1841360,2928,9
60,4765798,7056,22
60,1568345,2610,8
60,1620586,2928,9
60,1911195,3243,10
60,1135079,1653,5
60,847293,1335,4
60,20236587,27713,87
60,5710791,7690,24
60,1651761,2607,8
60,9118686,12779,40
60,3712390,5149,16
60,2644110,3878,12
60,1700372,2928,9
60,1784997,2921,9
60,1837899,2925,9
60,389326,698,2
60,1285018,2291,7
60,3366364,4831,15
60,8428228,12137,38
60,4252579,6427,20
60,1773995,2607,8
60,3412932,4835,15
60,7061377,10546,33
60,21684567,29925,94
60,4661741,6416,20
60,2046340,2935,9
60,4899921,7058,22
60,12802963,17851,56
60,3432571,4835,15
60,2250074,3247,10
60,6964666,9912,31
60,10291689,14673,46
60,19927359,27395,86
60,8386843,11509,36
60,1591474,2290,7
60,1521631,2286,7
60,1686660,2613,8
60,2654463,3877,12
60,1333813,1968,6
60,3763800,5779,18
60,4014085,6416,20
60,7140707,10234,32
60,10772762,15320,48
60,4177109,5788,18
60,2077455,3563,11
60,2478920,3565,11
60,7268208,10556,33
60,2760890,3874,12
60,2212038,3243,10
60,4431046,6736,21
60,2267605,3239,10
60,6531770,9276,29
60,9507740,13400,42
60,4174165,5791,18
60,3262663,5152,16
60,2024750,3239,10
60,2004776,2921,9
60,1166494,1968,6
60,5224614,7693,24
60,18728397,26123,82
60,7636341,10557,33
60,10572723,14680,46
60,2996764,4190,13
60,1852883,3239,10
60,2721028,3878,12
60,4956562,6743,21
60,2271470,3243,10
60,13933724,19449,61
60,6984038,9600,30
60,918258,1335,4
60,8085196,11190,35
60,1718562,2605,8
60,5241230,7365,23
60,2965831,4198,13
60,8709212,12462,39
60,3499843,5155,16
60,3907476,6109,19
60,7446364,10873,34
60,2141208,3246,10
60,4205574,5782,18
60,3432648,5469,17
60,4283816,6738,21
60,2766659,4198,13
60,23179013,31835,100
60,6933623,9284,29
60,3591008,5149,16
60,1589548,2288,7
60,8164404,11509,36
60,6120334,8644,27
60,20350298,28339,89
60,12125696,16583,52
60,1398641,1967,6
60,1326700,1975,6
60,3396190,4510,14
60,5735482,8004,25
60,9408970,13413,42
60,1317612,1975,6
60,4671965,6737,21
60,2709200,3873,12
60,20936401,29284,92
60,6808095,9279,29
60,3961555,5782,18
60,10167480,14364,45
60,9657855,13413,42
60,2729507,3875,12
60,1778769,2607,8
60,2711810,3873,12
60,10114040,14364,45
60,2491751,3564,11
60,2967487,4515,14
60,1695854,2931,9
60,21759639,29918,94
60,1934463,2609,8
60,2272414,3559,11
60,2012929,3246,10
60,1655523,2605,8
60,1192924,2286,7
60,5852399,8959,28
60,1066767,1653,5
60,638885,1019,3
60,8249082,11520,36
60,1332734,1967,6
60,1608004,2288,7
60,1538533,2608,8
60,2902082,4516,14
60,1943997,3248,10
60,1001440,1651,5
60,556784,1019,3
60,1073044,1968,6
60,1718468,2615,8
60,1601797,2930,9
60,2029902,3562,11
60,1106275,1973,6
60,3355520,4831,15
60,3000603,4195,13
60,2592020,3884,12
60,2208897,3243,10
60,13155744,18194,57
60,482288,698,2
60,1842069,2607,8
60,1541041,2291,7
60,516959,1019,3
60,1761310,2928,9
60,7939716,10883,34
60,6639805,9291,29
60,1414359,1968,6
60,2207362,3556,11
60,3737108,5786,18
60,387121,698,2
60,2252754,3250,10
60,1385828,2286,7
60,514328,1019,3
60,1446786,2609,8
60,852796,1335,4
60,524281,1019,3
60,2000819,2920,9
60,1167291,1969,6
60,4156917,5795,18
60,2456335,3881,12
60,696024,1335,4
60,671659,1335,4
60,1794339,2603,8
60,6697157,9919,31
60,3391895,4826,15
60,4423886,6442,20
60,805873,1335,4
60,2027972,2928,9
60,2219962,3243,10
60,19092281,26108,82
60,3801590,5163,16
60,1359740,1967,6
60,1734213,2924,9
60,22022286,30250,95
60,488204,698,2
60,803501,1335,4
60,7302043,10246,32
60,8339936,11830,37
60,19600245,26745,84
60,680739,1019,3
60,470014,698,2
60,7316852,10246,32
60,1360738,1971,6
60,1836209,2605,8
60,1562527,2605,8
60,353290,698,2
60,2145303,3240,10
60,12355345,17233,54
60,2094222,2922,9
60,1608512,2290,7
60,1349814,1968,6
60,2864996,4196,13
60,1896995,2608,8
60,2131441,3241,10
60,2336837,3881,12
60,1131603,1973,6
60,1588689,2288,7
60,1426263,2605,8
60,3037058,4515,14
60,2924624,4194,13
60,1192369,1973,6
60,456131,698,2
60,3420135,4841,15
60,1970534,2920,9
60,7654494,10864,34
60,3190782,4513,14
60,14539484,20395,64
60,3632417,4835,15
60,2647938,4202,13
60,1870736,3244,10
60,2867400,4832,15
60,6375759,9593,30
60,2611881,3880,12
60,1646328,2923,9
60,2948097,4211,13
60,2032146,2928,9
60,2129628,3246,10
60,2316485,3880,12
60,2894646,4198,13
60,4373632,7062,22
60,2180047,3245,10
60,1608427,2292,7
60,3176333,4833,15
60,3849912,5784,18
60,2944656,4195,13
60,1816026,3247,10
60,12798753,17857,56
60,1844288,2607,8
60,4030250,5792,18
60,1775158,2933,9
60,9724752,13413,42
60,15399757,21351,67
60,1825974,2607,8
60,2617772,3880,12
60,2921692,4832,15
60,1772105,2615,8
60,3113865,4509,14
60,14969608,20723,65
60,1875836,2611,8
60,7227327,10558,33
60,9651113,13091,41
60,2699936,3882,12
60,1350679,1976,6
60,2247828,3244,10
60,2774104,4205,13
60,2585647,3881,12
60,1945999,3246,10
60,2231402,3239,10
60,4288511,6745,21
60,1997515,3247,10
60,5696007,8649,27
60,1820786,2607,8
60,2874438,4515,14
60,4713862,7072,22
60,8257466,11502,36
60,1877789,2612,8
60,8640485,12463,39
60,934844,1332,4
60,2962920,4196,13
60,18097665,24848,78
60,11127852,15321,48
60,1393713,1977,6
60,10754474,14992,47
60,2311602,3245,10
60,2262301,3560,11
60,2325481,3880,12
60,4733381,6751,21
60,2206090,3244,10
60,3783908,5784,18
60,7533438,10547,33
60,3581956,5155,16
60,6226493,8972,28
60,3184511,4516,14
60,6877133,10244,32
60,3419273,4515,14
60,2692277,3878,12
60,2423288,4198,13
60,2731706,3883,12
60,3255678,5149,16
60,3045927,4516,14
60,3744688,5468,17
60,2012282,2923,9
60,2961059,4518,14
60,2712907,3878,12
60,7687848,10865,34
60,1855183,2604,8
60,3690068,5468,17
60,1101647,1969,6
60,1822239,2614,8
60,1921257,2925,9
60,2973704,4516,14
60,2412230,3878,12
60,2027259,2928,9
60,4714702,6745,21
60,3229930,4516,14
60,2445350,3562,11
60,7057016,10546,33
60,8786418,12156,38
60,7236453,9917,31
60,3191698,4834,15
60,2257201,3243,10
60,1998253,2934,9
60,3090128,4834,15
60,5186880,7381,23
60,1199821,1969,6
60,2254076,3246,10
60,1363675,2292,7
60,2536553,4200,13
60,5616348,8642,27
60,3590774,4830,15
60,1389738,1976,6
60,2933726,4196,13
60,1702920,2927,9
60,20356017,28024,88
60,16279434,22298,70
60,3772935,5149,16
60,1802985,2608,8
60,2262005,3247,10
60,3736879,5468,17
60,2529358,4192,13
60,4227713,5785,18
60,3126664,4516,14
60,2269013,3247,10
60,11652720,16276,51
60,6884395,9601,30
