OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,269061
k,time,count,disk
50,2658370,3549,11
50,8531156,11486,36
50,2681233,3875,12
50,1509918,2607,8
50,2223166,3875,12
50,30722929,40678,128
50,2695724,3549,11
50,9371343,12756,40
50,20699233,27695,87
50,15268912,20398,64
50,980265,1322,4
50,1646016,2591,8
50,22658979,30544,96
50,13000198,17870,56
50,5936760,8317,26
50,3338966,4828,15
50,14301141,19425,61
50,4060340,5776,18
50,2260138,3230,10
50,19078724,26110,82
50,19634621,26745,84
50,3772954,5140,16
50,7177096,9904,31
50,7054588,10223,32
50,8655312,12126,38
50,8943076,12759,40
50,1614526,2275,7
50,1426410,2591,8
50,3427295,4814,15
50,4781206,6727,21
50,17758456,24204,76
50,18963634,25476,80
50,21453873,28966,91
50,988785,1326,4
50,3680068,5137,16
50,19909751,27378,86
50,10295519,13735,43
50,2940069,4199,13
50,26570483,36262,114
50,26695653,36266,114
50,8204216,11179,35
50,18354678,25475,80
50,4812032,6727,21
50,2749547,3866,12
50,674700,1005,3
50,2693956,4508,14
50,3795451,5136,16
50,11105047,15619,49
50,4322481,6088,19
50,8020288,11171,35
50,6819896,9590,30
50,3532849,5140,16
50,698389,1010,3
50,3140737,4822,15
50,3754704,6088,19
50,8590623,12756,40
50,4412798,6409,20
50,5625920,8004,25
50,1119363,1641,5
50,6989105,10226,32
50,20485395,28011,88
50,12918264,17519,55
50,933214,1329,4
50,3439117,5138,16
50,4391569,6411,20
50,7091914,10229,32
50,16420501,22614,71
50,7823597,10860,34
50,17327155,23903,75
50,28170525,38165,120
50,2658117,3546,11
50,6670389,9271,29
50,7905941,11174,35
50,25634793,34994,110
50,5021883,6731,21
50,5102929,7050,22
50,924419,1329,4
50,1657152,2591,8
50,906141,1326,4
50,10430094,15302,48
50,19353820,26430,83
50,3216738,4505,14
50,18759016,25476,80
50,5347524,7358,23
50,10738529,14988,47
50,20067650,27371,86
50,19217430,26105,82
50,1200422,1641,5
50,929788,1325,4
50,21272525,28966,91
50,8067447,11169,35
50,5558119,7682,24
50,25209534,34675,109
50,1418775,1957,6
50,5704366,8001,25
50,5392301,7679,24
50,7544991,10538,33
50,15408864,21659,68
50,1192078,1644,5
50,1620992,2591,8
50,928699,1322,4
50,21103140,28963,91
50,4236707,5775,18
50,1205542,1963,6
50,1550382,2591,8
50,4277084,6726,21
50,11311483,15955,50
50,4866829,6723,21
50,1425010,2275,7
50,3269268,4820,15
50,14697642,20376,64
50,3479830,4822,15
50,7408852,10225,32
50,1590532,2279,7
50,1312239,2275,7
50,1804474,2598,8
50,2621244,3876,12
50,17946448,24842,78
50,5345568,7358,23
50,1838632,2598,8
50,859428,1641,5
50,5426780,7684,24
50,19816771,27379,86
50,18209418,24835,78
50,7789423,10860,34
50,12941893,18178,57
50,2962235,4192,13
50,1585129,2275,7
50,1735789,2916,9
50,1398278,2598,8
50,1165816,1641,5
50,9372748,12756,40
50,2308508,3240,10
50,4187248,6090,19
50,6971302,10225,32
50,3184477,4507,14
50,10537356,14979,47
50,18081719,24838,78
50,5267168,7358,23
50,1591685,2275,7
50,506528,1005,3
50,2912046,4194,13
50,6291250,9267,29
50,1107769,1641,5
50,1347200,1959,6
50,22244154,30232,95
50,19214165,26105,82
50,15706272,21347,67
50,2949493,4186,13
50,2913263,4192,13
50,1783185,2591,8
50,1115624,1643,5
50,1107089,1957,6
50,4057498,5774,18
50,11279504,16255,51
50,2991230,4193,13
50,1132188,1646,5
50,1312957,1957,6
50,21183974,28962,91
50,20120313,27374,86
50,2356660,3240,10
50,5564609,8335,26
50,21586359,29910,94
50,6295042,8635,27
50,4829215,7042,22
50,3136007,4508,14
50,1024534,1645,5
50,912556,1641,5
50,1026604,1641,5
50,20231546,27695,87
50,3966748,5455,17
50,17653022,24206,76
50,21238375,28960,91
50,1434002,1956,6
50,932079,1324,4
50,12527729,17215,54
50,15002060,20711,65
50,6667982,9267,29
50,16114189,21983,69
50,1676167,2275,7
50,3460932,4820,15
50,7802264,11813,37
50,5563128,8001,25
50,1353210,1959,6
50,4032369,5774,18
50,3398837,5774,18
50,21288034,29285,92
50,18586266,25475,80
50,7932094,10858,34
50,18805838,26112,82
50,1206395,1645,5
50,744664,1322,4
50,1272600,1957,6
50,13422938,18802,59
50,8471615,11815,37
50,5938196,8337,26
50,3344838,4822,15
50,10580380,15004,47
50,6094027,8639,27
50,9078468,12774,40
50,1384785,1956,6
50,28820654,39434,124
50,1005497,1324,4
50,2561808,3863,12
50,4544057,6409,20
50,7833868,11486,36
50,1374104,1956,6
50,1616116,2279,7
50,4742398,6727,21
50,7906739,11180,35
50,3075926,4509,14
50,1036299,1964,6
50,18164302,25174,79
50,3247528,4501,14
50,713253,1322,4
50,4395553,6411,20
50,904329,1326,4
50,1185887,1957,6
50,872307,1325,4
50,1112615,1960,6
50,2725891,3875,12
50,1314328,1957,6
50,16432656,23567,74
50,8585938,11815,37
50,13917172,18791,59
50,952394,1326,4
50,906399,1645,5
50,940325,1325,4
50,18777769,25784,81
50,29901444,40070,126
50,1224115,1641,5
50,1085721,1957,6
50,1271725,2278,7
50,18550675,25159,79
50,15113617,20704,65
50,3747535,4830,15
50,684123,1005,3
50,1125093,1641,5
50,1071931,1957,6
50,1097158,1643,5
50,17228106,23899,75
50,9172760,12756,40
50,4894901,7042,22
50,1121055,1643,5
50,853815,1326,4
50,700009,1326,4
50,1892303,2918,9
50,7832021,11180,35
50,8227137,11825,37
50,2276440,3243,10
50,4527161,6728,21
50,14793924,21045,66
50,21771178,29598,93
50,20721055,28013,88
50,5604876,7682,24
50,4213543,6099,19
50,5216360,8005,25
50,5115977,7366,23
50,1147399,1642,5
50,683583,1325,4
50,1154973,1641,5
50,4771677,6724,21
50,3147749,4511,14
50,17737501,24522,77
50,957448,1326,4
50,6661615,9586,30
50,2830085,3876,12
50,12807735,17845,56
50,17384023,23887,75
50,27349994,36897,116
50,787706,1005,3
50,1896057,2591,8
50,700747,1009,3
50,6306203,8962,28
50,4901437,7049,22
50,4321599,6738,21
50,906541,1322,4
50,2529047,3863,12
50,16899224,23253,73
50,6710495,9271,29
50,12417230,17526,55
50,11554371,15631,49
50,7752687,10861,34
50,7762366,11175,35
50,917352,1322,4
50,24189254,33089,104
50,975623,1322,4
50,3026347,4192,13
50,802379,1326,4
50,3785825,5790,18
50,2926853,4184,13
50,29769332,40070,126
50,2430488,3229,10
50,8663101,12134,38
50,5632988,8320,26
50,1833260,2595,8
50,16379174,22632,71
50,8163269,11180,35
50,21533673,29593,93
50,7032322,9587,30
50,22847775,31182,98
50,9623674,13083,41
50,11814584,16257,51
50,24964652,34041,107
50,14612610,19753,62
50,11381736,15938,50
50,5924007,8004,25
50,6883274,9587,30
50,4641349,7044,22
50,20984710,28647,90
50,7480594,10540,33
50,5397795,7677,24
50,9197679,13402,42
50,9779054,13720,43
50,5159435,7366,23
50,5434976,7681,24
50,9755618,13403,42
50,2540682,3866,12
50,2672230,3877,12
50,2551835,4190,13
50,5599955,8325,26
50,3373230,4819,15
50,7882452,11491,36
50,7371890,10231,32
50,2508329,3549,11
50,21392536,28956,91
50,1903777,2591,8
50,4101185,5774,18
50,5553498,8002,25
50,3852192,5462,17
50,4118350,6415,20
50,2140751,3233,10
50,2783479,4195,13
50,1123654,1641,5
50,21028472,28962,91
50,16572988,22295,70
50,17875297,24521,77
50,5951989,8323,26
50,20870412,28643,90
50,17679999,24203,76
50,25381503,34358,108
50,4236358,5461,17
50,9400687,13396,42
50,18534884,25152,79
50,15820124,21663,68
50,1186210,1642,5
50,24814114,33723,106
50,10803319,14665,46
50,17226471,23250,73
50,15900842,21663,68
50,8173371,11192,35
50,6312698,8949,28
50,4701404,7047,22
50,3223530,4824,15
50,5638946,8632,27
50,3203729,4504,14
50,9675847,13396,42
50,14946118,20393,64
50,17138991,23250,73
50,18049773,24839,78
50,14325407,19751,62
50,7481882,10219,32
50,14164492,19761,62
50,21872939,29600,93
50,19927441,26734,84
50,7970488,10862,34
50,15996991,22295,70
50,9858368,13733,43
50,13598119,18798,59
50,5935389,8329,26
50,4963059,7364,23
50,13165850,18488,58
50,17015660,23250,73
50,18303661,24833,78
50,2614250,3549,11
50,2610737,4193,13
50,6381277,8950,28
50,18113899,24842,78
50,2843759,3870,12
50,925417,1327,4
50,11776311,16258,51
50,13701083,18813,59
50,9801631,13721,43
50,901271,1323,4
50,1621954,2594,8
50,11009446,15305,48
50,21356704,28956,91
50,19131291,25788,81
50,18513086,25156,79
50,11075185,15305,48
50,20376603,28330,89
50,10221729,14037,44
50,3652323,5131,16
50,8776809,12151,38
50,5707878,8314,26
50,1584670,2277,7
50,1192447,2277,7
50,13595803,18789,59
50,7802548,10864,34
50,5462602,7676,24
50,16828009,23265,73
50,952568,1323,4
50,19650679,26743,84
50,19546674,26743,84
50,19893777,27059,85
50,3214351,4512,14
50,1699304,2594,8
50,2715062,4185,13
50,1258328,1965,6
50,8295227,11510,36
50,2899091,4188,13
50,2365412,4188,13
50,1476735,1643,5
50,5444844,7683,24
50,15489524,21671,68
50,16786202,22930,72
50,20460537,27686,87
50,14160299,19432,61
50,9026010,12441,39
50,12669775,17531,55
50,5566466,7997,25
50,2760795,4193,13
50,23646919,32461,102
50,22222862,30234,95
50,17419605,23572,74
50,19026040,25788,81
50,13145518,18162,57
50,5247478,7049,22
50,1705883,2595,8
50,21073513,28970,91
50,20237849,27375,86
50,14341001,19434,61
50,15041301,20705,65
50,8598392,11820,37
50,9854643,13725,43
50,17974882,24521,77
50,6972723,9270,29
50,12633355,17529,55
50,16725719,23250,73
50,10338810,14354,45
50,1933519,2595,8
50,3419390,4824,15
50,18232696,25160,79
50,15740989,21683,68
50,22207259,29915,94
50,10635688,14671,46
50,26319667,35949,113
50,5916612,7999,25
50,10077606,14029,44
50,12512738,17528,55
50,12662862,17528,55
50,21367844,29289,92
50,7761510,10539,33
50,21440096,28956,91
50,18819896,25470,80
50,5699111,7994,25
50,12817717,17534,55
50,13458110,18812,59
50,23717243,32132,101
50,18547513,25170,79
50,5620097,7685,24
50,14070357,20070,63
50,19733119,26740,84
50,16241906,22295,70
50,7602849,10226,32
50,17152273,23570,74
50,20559455,28009,88
50,18633103,25160,79
50,19400480,26426,83
50,4686821,6408,20
50,2309198,3230,10
50,1753065,3230,10
50,4722009,6730,21
50,15544747,21664,68
50,17142884,23255,73
50,1928928,2591,8
50,2161545,3546,11
50,11109193,15626,49
50,22430064,30544,96
50,1023118,1328,4
50,2487369,3546,11
50,10881656,15618,49
50,13143594,18158,57
50,4294279,6093,19
50,3063967,4814,15
50,17325810,23881,75
50,1190220,1644,5
50,1974916,2911,9
50,792524,1328,4
50,12080983,16265,51
50,15413889,21340,67
50,17616795,24202,76
50,17504342,23884,75
50,3047264,4193,13
50,694891,1011,3
50,8550617,12136,38
50,3879764,5456,17
50,21790691,29932,94
50,8663938,11816,37
50,7573177,10536,33
50,7718869,10852,34
50,11825493,16592,52
50,705722,1010,3
50,9309898,13085,41
50,1358370,1964,6
50,19623701,27065,85
50,23661180,32145,101
50,12552343,17211,54
50,3678617,5138,16
50,7346183,10227,32
50,12410776,17224,54
50,13496635,18812,59
50,3270646,4511,14
50,3162853,5139,16
50,16897757,22934,72
50,8746656,12131,38
50,20283405,28015,88
50,17769079,24205,76
50,17058649,23250,73
50,13418391,18496,58
50,4132915,5773,18
50,3768126,5458,17
50,24953785,34358,108
50,20622740,28002,88
50,16540195,22297,70
50,15511690,21340,67
50,4975130,7051,22
50,3068472,4497,14
50,8241120,11502,36
50,1113040,1642,5
50,2994945,4186,13
50,17686060,24523,77
50,9474272,13082,41
50,1612050,2283,7
50,3427525,4823,15
50,11491568,16274,51
50,8925901,12451,39
50,16493191,22617,71
50,4273825,5778,18
50,5798268,8011,25
50,17077091,23909,75
50,25290628,34045,107
50,8665214,11816,37
50,6413771,8949,28
50,1114133,1640,5
50,10341799,14667,46
50,23319741,31828,100
50,14126223,19435,61
50,16071540,21979,69
50,20031548,27059,85
50,7205371,9901,31
50,12199237,17213,54
50,6510016,9274,29
50,8465298,11814,37
50,5130235,7372,23
50,6798584,9918,31
50,6754386,9269,29
50,1911416,2922,9
50,6513894,9588,30
50,3845692,5455,17
50,9767619,14032,44
50,2744392,3866,12
50,4769554,6731,21
50,12782671,17850,56
50,5658975,8006,25
50,5330513,7693,24
50,13343629,18479,58
50,8678837,12125,38
50,2173496,3232,10
50,15474258,21345,67
50,4844558,6734,21
50,7177527,10223,32
50,5702665,8001,25
50,3178010,4503,14
50,3249270,4814,15
50,8027610,12131,38
50,6252658,8948,28
50,19998717,27376,86
50,3797509,5131,16
50,5867727,8949,28
50,4209441,6414,20
50,2412431,3549,11
50,7865642,11497,36
50,5393426,7685,24
50,7038030,9904,31
50,25446074,34679,109
50,5207689,7049,22
50,9721054,13720,43
50,9315249,13095,41
50,10391479,14346,45
50,5775767,8320,26
50,5303762,7685,24
50,4120703,6408,20
50,1331770,2274,7
50,17624932,23887,75
50,2131341,2919,9
50,8122873,11174,35
50,18521200,25469,80
50,5632153,7685,24
50,2646582,4193,13
50,4699658,6731,21
50,3358222,4814,15
50,4738178,7676,24
50,4324788,6094,19
50,18053032,24832,78
50,1768418,2601,8
50,8237378,11496,36
50,3448080,4825,15
50,4719309,7045,22
50,12907553,17845,56
50,5785781,8001,25
50,15876950,21975,69
50,24901715,33723,106
50,2396303,3227,10
50,1807488,2922,9
50,3423024,4823,15
50,5598481,8630,27
50,5360631,7678,24
50,24559530,33723,106
50,4552969,6097,19
50,12115262,17211,54
50,3675213,5142,16
50,5770775,8632,27
50,4123112,6098,19
50,2697205,4193,13
50,1575113,2277,7
50,13510155,18792,59
50,25338263,34358,108
50,9365249,12765,40
50,5954282,8637,27
50,6698538,9904,31
50,6796188,9586,30
50,3362269,5141,16
50,9492664,13401,42
50,22621797,31187,98
50,10068218,13719,43
50,12534739,17224,54
50,12343454,17213,54
50,2966865,4188,13
50,9753263,13719,43
50,16513818,22933,72
50,7722454,10538,33
50,4365346,6090,19
50,5277573,7683,24
50,4402116,6411,20
50,9580760,13716,43
50,20500236,28013,88
50,5778526,8005,25
50,8198575,11179,35
50,3262687,4504,14
50,5879246,8316,26
50,5215103,7674,24
50,29332017,39436,124
50,26121419,34995,110
50,24444374,33089,104
50,5641915,7685,24
50,2999468,4193,13
50,17808821,24859,78
50,21530599,29281,92
50,13003703,17845,56
50,19392515,26742,84
50,21847990,29599,93
50,9741797,13401,42
50,19875083,26740,84
50,18724423,25471,80
50,4747303,6412,20
50,7544622,10863,34
50,9643711,13719,43
50,25392202,34678,109
50,28855002,38802,122
50,2340730,3231,10
50,8037103,11178,35
50,18103642,24835,78
50,7221078,9924,31
50,3397655,4827,15
50,5872451,8629,27
50,3534410,5139,16
50,21005145,28966,91
50,20190598,27374,86
50,1804758,2601,8
50,2747719,3874,12
50,5216330,7369,23
50,17723327,24522,77
50,10588657,14354,45
50,2266636,3229,10
50,3532401,5776,18
50,8195442,11486,36
50,9716414,13717,43
50,19937613,27374,86
50,18847483,25476,80
50,20775121,28650,90
50,11245962,15307,48
50,14308038,20075,63
50,5366738,7370,23
50,15526969,21666,68
50,20508012,28011,88
50,6594579,8949,28
50,6151188,8954,28
50,13465328,19115,60
50,8211848,11491,36
50,2530609,3557,11
50,6303796,8949,28
50,6044485,8315,26
50,2442819,3548,11
50,2967629,4824,15
50,24053884,33089,104
50,1689018,2279,7
50,2706562,4199,13
50,4133980,5776,18
50,6460704,9602,30
50,2481883,3546,11
50,2470360,3562,11
50,6086196,8633,27
50,2883988,4191,13
50,1958774,3557,11
50,2851650,4823,15
50,18514857,25810,81
50,5723641,7999,25
50,3595735,5156,16
50,4323764,7055,22
50,6122302,9587,30
50,8520831,11815,37
50,12388581,17214,54
50,10838746,14986,47
50,6281321,8951,28
50,1582170,2279,7
50,2069007,3557,11
50,23719966,32450,102
50,12784764,17541,55
50,3259386,4517,14
50,3543030,5462,17
50,909118,1643,5
50,14108599,19452,61
50,1832845,2598,8
50,3419131,5143,16
50,2392595,3557,11
50,7745227,10858,34
50,911363,1327,4
50,5305865,7686,24
50,11962131,16590,52
50,3429388,4828,15
50,2225174,3876,12
50,2927906,4184,13
50,1991282,3545,11
50,1624093,2915,9
50,11187850,15938,50
50,5215897,7368,23
50,5724373,8322,26
50,3498758,5146,16
50,1830028,2595,8
50,2435825,3876,12
50,14097704,19751,62
50,1989161,2920,9
50,4810803,7369,23
50,5250536,7371,23
50,2907188,4192,13
50,2448755,3551,11
50,3826567,5462,17
50,20012417,27369,86
50,20387261,28011,88
50,4035360,5459,17
50,4637451,6728,21
50,4732715,6728,21
50,2240694,3238,10
50,1903106,2915,9
50,3525414,5146,16
50,5949764,8317,26
50,5642803,8011,25
50,5366529,7685,24
50,1797574,2591,8
50,5784897,8318,26
50,13666595,19119,60
50,14007337,19117,60
50,2530565,3559,11
50,9183432,13089,41
50,2274430,3233,10
50,18026194,25156,79
50,3043967,4194,13
50,4934166,7042,22
50,17230709,23887,75
50,3223009,4507,14
50,4884873,7371,23
50,3495500,5141,16
50,11647302,16278,51
50,14111179,19436,61
50,4639784,6411,20
50,4277451,6408,20
50,6772116,10223,32
50,17732032,24520,77
50,5284654,7369,23
50,2031543,3238,10
50,17666870,24521,77
50,18805923,25476,80
50,3489564,4823,15
50,5618804,7683,24
50,16752827,23248,73
50,20538694,28013,88
50,8064965,11181,35
50,1825894,2601,8
50,3010749,4498,14
50,1135111,1647,5
50,3688101,5462,17
50,23770719,32771,103
50,1662359,2284,7
50,13745699,19117,60
50,12235158,16921,53
50,3426903,4814,15
50,15196162,21045,66
50,13279673,17845,56
50,18546286,25476,80
50,5838664,8011,25
50,5064724,7676,24
50,3162289,4510,14
50,13238644,18492,58
50,11193550,15617,49
50,12872107,17858,56
50,18447381,25149,79
50,14495948,19753,62
50,3894706,5460,17
50,5571581,8317,26
50,12814246,17862,56
50,3878779,5462,17
50,1347839,2280,7
50,16676583,22614,71
50,6504254,8951,28
50,3413881,4825,15
50,1096504,1961,6
50,3827595,5459,17
50,1254734,2274,7
50,18216179,25160,79
50,12575442,17224,54
50,2706177,3867,12
50,14572325,20070,63
50,17626120,24205,76
50,15862648,21663,68
50,12419536,17211,54
50,2785503,3866,12
50,14780766,20709,65
50,1606000,2276,7
50,21274003,29279,92
50,19285895,25792,81
50,15390675,21047,66
50,3993046,5461,17
50,2023058,3237,10
50,6289162,8949,28
50,1447677,2274,7
50,6607864,9284,29
50,5629846,8001,25
50,13559120,18813,59
50,16889918,23250,73
50,11532132,15943,50
50,17895052,24525,77
50,9259918,12459,39
50,13744563,19126,60
50,18620109,25477,80
50,14390314,19755,62
50,17886320,24521,77
50,17936099,24522,77
50,5071155,7054,22
50,12904693,17851,56
50,1133698,1642,5
50,2478056,3558,11
50,2048239,3232,10
50,3575467,5141,16
50,11626246,16257,51
50,8521108,11823,37
50,13537309,19138,60
50,14536330,20088,63
50,4741899,7042,22
50,13878010,19436,61
50,18907440,25788,81
50,3780077,5131,16
50,6746044,10223,32
50,8283915,11508,36
50,4948737,7044,22
50,18419602,25477,80
50,2076280,2923,9
50,11812769,16257,51
50,18242733,25160,79
50,9730447,13086,41
50,9088711,12779,40
50,5445616,7684,24
50,2270088,3241,10
50,964229,1643,5
50,26815828,36262,114
50,21628222,29281,92
50,962158,1324,4
50,1170597,1642,5
50,4135645,5770,18
50,6673031,9283,29
50,20139990,26741,84
50,11365031,15643,49
50,2563999,3558,11
50,4757541,6734,21
50,9054841,12767,40
50,8612487,11812,37
50,3196395,4508,14
50,3199784,4823,15
50,6339980,9273,29
50,2421659,3557,11
50,5865851,8323,26
50,7147919,9915,31
50,10962636,15328,48
50,5271407,7362,23
50,19954771,27371,86
50,12524344,16906,53
50,5935103,8327,26
50,19205852,26425,83
50,2573875,3547,11
50,16968234,23253,73
50,6142197,8317,26
50,3595569,5136,16
50,13203520,18171,57
50,11005456,15319,48
50,4116710,5461,17
50,4294419,6738,21
50,3447401,4814,15
50,3963997,6724,21
50,9126446,13078,41
50,20403379,28002,88
50,6550063,8948,28
50,2885933,4197,13
50,4084647,6414,20
50,6685729,9579,30
50,5705916,8005,25
50,3389879,4814,15
50,5813175,8949,28
50,3865157,5770,18
50,13581521,19117,60
50,20363906,27378,86
50,10624584,14673,46
50,6208516,8632,27
50,13536834,18798,59
50,14135533,19434,61
50,5078771,7055,22
50,2681873,3871,12
50,4613385,7049,22
50,18092249,25150,79
50,12510490,17209,54
50,4985992,7054,22
50,8258010,11814,37
50,5925352,8329,26
50,1778129,2593,8
50,2939706,4814,15
50,24391632,33086,104
50,5437778,7370,23
50,4694050,7052,22
50,5652766,8004,25
50,7403360,10223,32
50,5486201,8001,25
50,12145751,16894,53
50,4159433,5778,18
50,12241307,16900,53
50,4157648,6091,19
50,5351776,8635,27
50,5421198,7690,24
50,3346332,5140,16
50,5956714,8635,27
50,5202098,7363,23
50,24090829,32772,103
50,3814700,5136,16
50,5555918,7997,25
50,4678072,7046,22
50,5742103,8317,26
50,2573946,3866,12
50,3416446,4819,15
50,3460989,5144,16
50,6066785,8628,27
50,19945039,28021,88
50,4469146,6093,19
50,3375813,4823,15
50,2238472,3866,12
50,15712559,21992,69
50,4251400,5777,18
50,2276149,3871,12
50,3809245,5453,17
50,4052889,6408,20
50,2724497,4498,14
50,4847768,7676,24
50,2931274,3871,12
50,3930456,5776,18
50,5473483,7685,24
50,9585098,13415,42
50,5025638,7046,22
50,808710,1323,4
50,1589377,2600,8
50,5398624,7679,24
50,7208293,10217,32
50,3063802,4514,14
50,3267809,5136,16
50,5689604,8003,25
50,7343763,10540,33
50,5719881,7674,24
50,1588305,2279,7
50,4113256,6090,19
50,5280973,7683,24
50,5936496,8329,26
50,5505774,7999,25
50,6313584,9585,30
50,17132194,23570,74
50,7301954,10223,32
50,24433832,33091,104
50,1903458,2591,8
50,3432475,5453,17
50,7134548,9902,31
50,4817062,6731,21
50,7784595,11176,35
50,6223094,8948,28
50,5116979,7682,24
50,6750808,9588,30
50,6281547,8966,28
50,5439425,8011,25
50,19339010,26741,84
50,3977810,5453,17
50,3937812,6408,20
50,1805034,2598,8
50,1995945,2923,9
50,11052839,15327,48
50,5056512,7041,22
50,12582798,17528,55
50,2993700,4180,13
50,18465686,25788,81
50,14389693,19770,62
50,5688528,8005,25
50,1768635,2277,7
50,20431356,28330,89
50,18221575,24859,78
50,7494935,9901,31
50,2082012,3238,10
50,4333479,6726,21
50,9679110,14040,44
50,5415547,7693,24
50,7396121,10540,33
50,2506743,3546,11
50,13377784,18503,58
50,3692863,5146,16
50,2514104,3869,12
50,786854,1328,4
50,13048654,17858,56
50,9255166,12769,40
50,6971500,9908,31
50,3002934,4185,13
50,2630565,4504,14
50,8994558,13081,41
50,3628324,5132,16
50,17198706,23565,74
50,7276542,10219,32
50,2342396,3549,11
50,2145186,3866,12
50,4913967,7688,24
50,4672710,7042,22
50,23420533,31814,100
50,20352004,27694,87
50,24557732,33086,104
50,12294459,16891,53
50,3021270,4183,13
50,3765656,5462,17
50,3064144,5462,17
50,3081517,5136,16
50,9504576,13742,43
50,9460516,13398,42
50,3582017,5143,16
50,9069135,13099,41
50,7316191,10225,32
50,19666552,27374,86
50,4709867,6411,20
50,7098299,9917,31
50,9500491,13424,42
50,9820522,13716,43
50,16956000,23249,73
50,1612767,2277,7
50,10569898,15000,47
50,5074962,7051,22
50,5200869,7683,24
50,8894844,12461,39
50,12008678,16601,52
50,9357124,13083,41
50,9452861,13083,41
50,19372744,26740,84
50,10193679,13716,43
50,15220267,21038,66
50,9202104,12775,40
50,11086739,15311,48
50,7986112,11172,35
50,17120709,23580,74
50,2864756,3869,12
50,1679236,2597,8
50,1820333,3231,10
50,10012181,14661,46
50,19717358,26743,84
50,20162224,27686,87
50,2150445,2914,9
50,2959868,4185,13
50,5991480,8636,27
50,6797787,9580,30
50,8060556,11193,35
50,8552714,12125,38
50,19885382,27694,87
50,3769661,4818,15
50,5469569,7678,24
50,7738418,10856,34
50,4771466,6723,21
50,26320054,36262,114
50,3115898,4185,13
50,5932758,8636,27
50,5356900,8002,25
50,3581563,5137,16
50,6530213,9273,29
50,18350542,25150,79
50,2852759,3869,12
50,13245330,18491,58
50,13769139,18798,59
50,11641044,16257,51
50,24968679,33722,106
50,2907282,3869,12
50,7497232,10858,34
50,2572361,3869,12
50,3657318,5143,16
50,21486811,29274,92
50,20626692,28008,88
50,3795087,5140,16
50,19017612,26106,82
50,9558000,12764,40
50,2769106,3863,12
50,7929586,11813,37
50,4325559,6090,19
50,16254542,22629,71
50,2702520,3869,12
50,1080522,1958,6
50,17025336,23572,74
50,6275454,8318,26
50,16125768,22295,70
50,3080998,4188,13
50,3168133,4511,14
50,17924499,24840,78
50,4215854,5772,18
50,13059370,18166,57
50,3735890,5140,16
50,3150076,5140,16
50,15904448,21975,69
50,9882782,13737,43
50,4030888,5773,18
50,4808891,7358,23
50,3295523,5140,16
50,12393258,17519,55
50,5323809,7364,23
50,3612746,5140,16
50,19218472,26423,83
50,25882453,34995,110
50,13154645,17850,56
50,10094535,14354,45
50,21511736,29277,92
50,3631413,5140,16
50,2976326,5140,16
50,3439278,5774,18
50,4831160,7681,24
50,8322876,11815,37
50,16917714,23253,73
50,13165424,18162,57
50,2588819,3555,11
50,10837004,14985,47
50,4768606,6728,21
50,5447830,8000,25
50,19595407,27058,85
50,1408408,1958,6
50,9452609,13085,41
50,20074047,27378,86
50,16326840,22310,70
50,4948546,6736,21
50,9142657,12773,40
50,21458660,29274,92
50,3954108,5140,16
50,18695969,25476,80
50,16831455,22945,72
50,19059095,26111,82
50,4941676,6728,21
50,18782841,25794,81
50,17091113,23256,73
50,3054870,4185,13
50,13091950,17849,56
50,3605339,5140,16
50,7914620,11191,35
50,11945612,16575,52
50,6404361,8951,28
50,3322146,4822,15
50,23576904,31818,100
50,17552052,23886,75
50,18100273,24837,78
50,3712574,5140,16
50,4898554,7053,22
50,29826530,40070,126
50,12361852,16910,53
50,3929602,5455,17
50,6841827,10222,32
50,9059172,12756,40
50,8014532,11193,35
50,10278427,14688,46
50,3790518,5455,17
50,15969511,21979,69
50,7114530,9908,31
50,13584454,18817,59
50,20148899,27383,86
50,5603230,7688,24
50,6751298,9903,31
50,6245013,8957,28
50,7335224,10864,34
50,3190704,4830,15
50,913260,1643,5
50,21454845,29279,92
50,11676599,15956,50
50,15989375,21994,69
50,25793421,34995,110
50,4282685,5778,18
50,3626373,5782,18
50,9499097,13101,41
50,18195594,24842,78
50,4173256,5778,18
50,4477996,7054,22
50,2039004,3236,10
50,869392,1650,5
50,3519397,5469,17
50,3564513,5780,18
50,2980222,5146,16
50,3682308,5778,18
50,12169827,17228,54
50,1845181,2599,8
50,3424510,5466,17
50,4568236,6742,21
50,3726849,5785,18
50,2257878,3557,11
50,2137311,3877,12
50,10861974,15322,48
50,928218,1321,4
50,2765301,4194,13
50,1477468,2602,8
50,3306023,5466,17
50,12916332,17553,55
50,1366692,1963,6
50,4294141,6098,19
50,875074,1327,4
50,3318272,5146,16
50,1684515,2923,9
50,2342508,3872,12
50,1562371,2920,9
50,1191351,2283,7
50,1009961,1957,6
50,996249,1957,6
50,2797627,4514,14
50,8799930,13089,41
50,5804019,8337,26
50,855288,1330,4
50,1096616,1963,6
50,4815194,7047,22
50,4018879,6096,19
50,2521753,3872,12
50,6269087,9605,30
50,861566,1330,4
50,665316,1330,4
50,550467,1005,3
50,1058581,1963,6
50,4841263,7051,22
50,10143254,14677,46
50,18592597,25473,80
50,1622056,2287,7
50,1905207,2918,9
50,7122900,10536,33
50,2212032,3554,11
50,1922887,3554,11
50,1403659,2603,8
50,2744835,4511,14
50,9236444,13721,43
50,8491605,11812,37
50,3828652,5455,17
