OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,54491
k,time,count,disk
50,3709741,5768,18
50,1589945,2276,7
50,1588186,2277,7
50,3526589,5136,16
50,12334782,17206,54
50,11060933,15298,48
50,2567982,3547,11
50,1920640,3547,11
50,5687677,7996,25
50,6288678,9266,29
50,5259000,7037,22
50,3165697,4820,15
50,12545791,17524,55
50,1381548,1957,6
50,2716618,3866,12
50,2224962,3865,12
50,7180150,9899,31
50,9905274,14031,44
50,1809655,2593,8
50,1337546,1959,6
50,1401856,2276,7
50,4801089,7039,22
50,9370346,13075,41
50,3236095,4498,14
50,1598917,2275,7
50,10052691,14030,44
50,4610798,6403,20
50,3494751,5452,17
50,6101503,8630,27
50,2702420,3863,12
50,2440490,3547,11
50,3612602,5135,16
50,4473199,6088,19
50,1349683,1957,6
50,16354994,23241,73
50,15034388,20699,65
50,2122792,2911,9
50,4585768,6404,20
50,5790782,8311,26
50,3659106,5454,17
50,4791284,7678,24
50,8339018,11802,37
50,2432403,3544,11
50,2392655,4179,13
50,6116687,8629,27
50,2468235,3548,11
50,2900408,4182,13
50,4290235,6091,19
50,20683511,28004,88
50,8176118,11486,36
50,2147796,3227,10
50,2659827,4183,13
50,4830993,7039,22
50,5876846,8313,26
50,8634177,12441,39
50,3651311,5138,16
50,456290,687,2
50,1555866,2274,7
50,1651799,2594,8
50,6436467,8950,28
50,3207313,4501,14
50,10951688,15298,48
50,2299741,3228,10
50,4696907,6406,20
50,13053395,17841,56
50,6675669,9584,30
50,2018872,2911,9
50,17280713,23876,75
50,2121472,2911,9
50,2303102,3227,10
50,10167246,14030,44
50,234181,370,1
50,2878772,3861,12
50,2028223,2911,9
50,10060118,14028,44
50,6777227,9581,30
50,4904724,7041,22
50,4594486,6724,21
50,11033704,15298,48
50,7524079,10536,33
50,8394475,11805,37
50,2949171,4182,13
50,3401919,4816,15
50,11574904,15934,50
50,7866865,10853,34
50,2048572,2912,9
50,2021757,2912,9
50,8584785,12121,38
50,1373208,1958,6
50,7960543,10850,34
50,2291453,3228,10
50,3889854,5452,17
50,3601571,5135,16
50,1800964,2591,8
50,6679252,9264,29
50,1587617,2278,7
50,1992250,2911,9
50,4291943,6090,19
50,1921432,2911,9
50,3592578,5452,17
50,7290415,10853,34
50,3933588,5772,18
50,1576912,2276,7
50,7659250,10534,33
50,10547783,14978,47
50,11663132,16571,52
50,3965539,5452,17
50,8344749,11487,36
50,904338,1324,4
50,6355942,9261,29
50,17086872,23555,74
50,12918856,17841,56
50,13364877,18478,58
50,1389276,1958,6
50,912580,1321,4
50,5443928,7674,24
50,8591238,12437,39
50,11084244,15614,49
50,9919915,13716,43
50,1913493,2591,8
50,11369714,15938,50
50,5972815,8315,26
50,2249715,3546,11
50,5439171,7676,24
50,6514844,8945,28
50,9258039,13076,41
50,4373709,6405,20
50,3587587,5136,16
50,11171492,15617,49
50,3171938,4498,14
50,2259560,3229,10
50,3096153,4498,14
50,2214194,3230,10
50,2601441,4181,13
50,10226995,14345,45
50,2073572,2911,9
50,1374599,2594,8
50,2769677,3863,12
50,3371944,4817,15
50,9082799,13074,41
50,1841602,2591,8
50,1249557,1958,6
50,3644863,5136,16
50,6464926,8944,28
50,3501220,5135,16
50,4775687,6720,21
50,5429499,7679,24
50,2256860,3227,10
50,1782500,2595,8
50,1192838,2278,7
50,566103,1005,3
50,10618441,14664,46
50,2767306,4182,13
50,2167638,3546,11
50,1356265,1959,6
50,3156291,5135,16
50,5048376,7360,23
50,1354292,1959,6
50,2906394,4182,13
50,1001316,1639,5
50,1356871,1958,6
50,1125552,1956,6
50,2757220,3864,12
50,9875787,14347,45
50,2368145,3546,11
50,7793571,11170,35
50,4809851,6720,21
50,2206162,3230,10
50,2394774,3546,11
50,1542134,2911,9
50,457428,689,2
50,786463,1324,4
50,2050463,2911,9
50,3987728,5775,18
50,2632602,4181,13
50,9758084,13711,43
50,4899645,7038,22
50,12247084,16886,53
50,469020,687,2
50,1087007,1639,5
50,4470224,6409,20
50,7805523,10852,34
50,4789484,6723,21
50,6184318,8632,27
50,7461906,10852,34
50,6508280,8944,28
50,4652503,7040,22
50,8916516,13074,41
50,23765736,31498,99
50,6378665,8632,27
50,3868279,5453,17
50,9403949,13075,41
50,3209166,4498,14
50,9643139,13075,41
50,8886186,12441,39
50,8968722,12441,39
50,18091752,24828,78
50,5636745,7676,24
50,2198430,3230,10
50,1032907,1958,6
50,850358,1642,5
50,869767,1642,5
50,3679533,5770,18
50,3860506,5453,17
50,3600062,5132,16
50,17784291,24512,77
50,9876363,13393,42
50,14000350,19109,60
50,4180869,5769,18
50,805819,1324,4
50,909577,1642,5
50,851509,1642,5
50,1112677,1958,6
50,9104499,13075,41
50,2764619,3863,12
50,1603966,2912,9
50,18079182,24510,77
50,2792084,3862,12
50,5050489,7040,22
50,3802695,5452,17
50,1420698,2276,7
50,12156036,16887,53
50,4143154,5770,18
50,7985558,10853,34
50,8544206,12120,38
50,5637128,7993,25
50,8261128,11804,37
50,1145143,1642,5
50,8949025,12441,39
50,5939132,8310,26
50,5235480,7359,23
50,15012273,20698,65
50,4511116,6406,20
50,13688821,18794,59
50,16462660,22288,70
50,13819064,18793,59
50,10877716,14982,47
50,3263252,4500,14
50,4343005,7040,22
50,3184739,4497,14
50,13339999,18474,58
50,14119218,19112,60
50,7621551,10534,33
50,20620128,28322,89
50,6601561,8945,28
50,2086060,2911,9
50,2952749,4183,13
50,7469925,10533,33
50,3462850,4818,15
50,12088046,16886,53
50,15127926,21015,66
50,1878395,2591,8
50,1222349,2275,7
50,9722418,13396,42
50,13165893,18478,58
50,2324106,3229,10
50,1488980,2276,7
50,2077425,3546,11
50,1288135,2275,7
50,1450512,2594,8
50,2995303,4502,14
50,8613915,11806,37
50,4046521,5772,18
50,2499784,3547,11
50,1590173,2274,7
50,2522387,3864,12
50,2147648,3866,12
50,1903906,3547,11
50,1604396,2276,7
50,2893167,4185,13
50,3836352,5452,17
50,1816556,2591,8
50,3166724,4499,14
50,1816553,3229,10
50,2947010,4183,13
50,3750463,5769,18
50,2278246,3229,10
50,3444040,5452,17
50,2359289,4182,13
50,3558496,5770,18
50,2238192,3229,10
50,4738792,6725,21
50,4433738,6088,19
50,4719337,6723,21
50,8641091,12120,38
50,2506431,3547,11
50,1808889,2594,8
50,9727444,14026,44
50,7352464,10217,32
50,21901353,30228,95
50,2610000,3546,11
50,1164306,1641,5
50,9990234,14025,44
50,13886378,19112,60
50,6061436,8311,26
50,9377181,13393,42
50,8684880,12437,39
50,7518963,10850,34
50,8174701,11487,36
50,14400595,19742,62
50,477239,687,2
50,15072631,20698,65
50,17791488,24194,76
50,15188161,20699,65
50,1405868,1959,6
50,3009065,4501,14
50,19613696,26731,84
50,13834391,18473,58
50,1641972,2275,7
50,1602280,2275,7
50,19773037,27051,85
50,1204063,1642,5
50,3002079,4181,13
50,16971606,23240,73
50,20711753,28005,88
50,12719635,16888,53
50,1363368,1957,6
50,1902645,2912,9
50,2551449,4183,13
50,4245028,6089,19
50,2013006,2912,9
50,2891077,4500,14
50,903865,1324,4
50,14997706,20698,65
50,16299502,22287,70
50,16661477,22605,71
50,20217859,27367,86
50,3020250,4181,13
50,4127988,5772,18
50,15919201,21652,68
50,11426959,15934,50
50,5223124,7357,23
50,21607547,29271,92
50,20061291,27052,85
50,1897554,2592,8
50,20261144,27369,86
50,7738571,10534,33
50,907854,1321,4
50,1066084,1641,5
50,342389,687,2
50,11294105,15617,49
50,2956414,4181,13
50,7473132,10534,33
50,3089751,4499,14
50,13111143,18157,57
50,8837633,12122,38
50,2051161,2911,9
50,8911623,12440,39
50,8529308,11805,37
50,8274339,11804,37
50,6681521,9264,29
50,8254921,11805,37
50,2034725,2911,9
50,10762796,14982,47
50,18117179,24511,77
50,18589151,25146,79
50,2497835,3546,11
50,13633468,18795,59
50,7064550,9900,31
50,9806192,13710,43
50,12897422,17840,56
50,13310674,17835,56
50,13418140,18474,58
50,21654351,29591,93
50,8248869,11169,35
50,1383462,1958,6
50,12967874,17841,56
50,21058912,28640,90
50,3871853,5453,17
50,916938,1321,4
50,1356112,1957,6
50,3000155,4500,14
50,5398604,7673,24
50,11141406,15616,49
50,20026961,27687,87
50,9381200,12437,39
50,17079400,23555,74
50,8589082,11804,37
50,1823851,2591,8
50,16969988,23556,74
50,18493000,24825,78
50,2082730,2911,9
50,6485057,8944,28
50,17051168,23558,74
50,15433753,21017,66
50,1407628,1957,6
50,17278578,23555,74
50,2270168,3546,11
50,1358832,1957,6
50,14592440,20064,63
50,1631812,2274,7
50,5189638,7358,23
50,1122605,1641,5
50,3605714,5136,16
50,2486912,3546,11
50,14349437,19744,62
50,2761117,3864,12
50,1095971,1957,6
50,4127606,6406,20
50,4099200,6406,20
50,11228162,15300,48
50,11137725,15297,48
50,2087315,2912,9
50,11466308,15934,50
50,14376053,19745,62
50,9464434,12754,40
50,11109369,15303,48
50,2548245,3546,11
50,1832155,3230,10
50,8508676,11808,37
50,3446703,5133,16
50,16449130,22603,71
50,12856147,17839,56
50,3257432,4500,14
50,1347754,2277,7
50,1523287,1957,6
50,19418942,26736,84
50,19427783,26416,83
50,12377829,16886,53
50,13361568,18474,58
50,3887632,5451,17
50,1606400,2275,7
50,3521186,5134,16
50,2405453,3862,12
50,2016291,2911,9
50,19062662,26096,82
50,5368675,7357,23
50,14188342,19743,62
50,8621353,11808,37
50,10333478,14343,45
50,17083539,23240,73
50,16107909,21971,69
50,11209480,15298,48
50,2492835,3547,11
50,3686348,5131,16
50,8513056,12122,38
50,7984181,11169,35
50,1507264,2277,7
50,7911830,10850,34
50,19689990,27050,85
50,18434806,25147,79
50,10776220,14983,47
50,10440835,14342,45
50,4200758,6089,19
50,3229603,4501,14
50,3411206,4815,15
50,3158135,5453,17
50,15317268,21016,66
50,16729907,22923,72
50,4939608,6722,21
50,1133696,1641,5
50,2463698,3546,11
50,21093291,28322,89
50,14750362,20065,63
50,4600559,6405,20
50,9885866,14346,45
50,19684573,27051,85
50,8195025,11169,35
50,10993681,15295,48
50,5382283,8313,26
50,2482794,3546,11
50,1577727,2911,9
50,1569634,2911,9
50,16536254,22606,71
50,6609782,9265,29
50,15443809,21333,67
50,17088369,23240,73
50,5534874,7676,24
50,2514315,3546,11
50,16928338,23556,74
50,11386750,15618,49
50,12421155,17200,54
50,14161738,19746,62
50,1871448,2595,8
50,13582438,18475,58
50,13854853,19109,60
50,1806137,2594,8
50,5493707,7674,24
50,13185036,18475,58
50,6720743,9263,29
50,14836338,21335,67
50,17325897,23875,75
50,1191065,1642,5
50,16547131,22603,71
50,5865583,8310,26
50,3906541,5769,18
50,2948691,4180,13
50,2953498,4183,13
50,1091394,1960,6
50,9826619,13710,43
50,9468233,13074,41
50,10779804,14982,47
50,8241953,11802,37
50,7352342,10213,32
50,2993602,4180,13
50,22177593,30863,97
50,1896544,2594,8
50,13765006,18792,59
50,13785580,18792,59
50,14659420,20382,64
50,4452821,6086,19
50,6274928,8632,27
50,11905185,16569,52
50,10100813,14347,45
50,5263624,7360,23
50,2959857,4500,14
50,10455641,14348,45
50,10994493,15616,49
50,2494135,3546,11
50,6046873,8630,27
50,4114372,5768,18
50,2490360,3546,11
50,4276933,6086,19
50,10663028,15298,48
50,458751,687,2
50,4125237,5771,18
50,4092119,5768,18
50,10408201,14342,45
50,16572180,22602,71
50,4656601,6407,20
50,4318485,6724,21
50,3140032,4816,15
50,18107010,24825,78
50,23528347,31814,100
50,2595334,3546,11
50,2735926,4180,13
50,4996003,7358,23
50,16424004,23241,73
50,20037930,27371,86
50,4964860,6721,21
50,3500226,4816,15
50,2486790,3545,11
50,3392338,5454,17
50,10160622,14343,45
50,14742055,20063,63
50,16487336,22605,71
50,1442157,1960,6
50,8472295,11802,37
50,2481833,3546,11
50,6674159,9265,29
50,2398417,3866,12
50,10711632,14982,47
50,5300073,7358,23
50,3406177,4815,15
50,6451540,8947,28
50,9445511,13395,42
50,18832306,25780,81
50,20518488,27686,87
50,1905760,2591,8
50,1844493,2591,8
50,1214009,2275,7
50,1829102,2912,9
50,9931624,13709,43
50,3467676,4816,15
50,2491178,3546,11
50,1354930,1956,6
50,5709865,7993,25
50,9004863,12756,40
50,4809269,6724,21
50,18910815,26099,82
50,4244846,5451,17
50,3241438,4496,14
50,5281635,7993,25
50,21823127,29593,93
50,3781454,5134,16
50,902121,1321,4
50,3973899,6090,19
50,1574380,2274,7
50,2694767,3865,12
50,2648757,4179,13
50,4126415,5771,18
50,13282189,18158,57
50,5071843,7040,22
50,923830,1321,4
50,1976921,2912,9
50,6879467,9901,31
50,17563599,24195,76
50,2368503,3228,10
50,5725617,7993,25
50,18213742,25464,80
50,3575465,4816,15
50,461235,687,2
50,3282588,5451,17
50,1095652,1640,5
50,2261911,3230,10
50,15379311,21016,66
50,1153233,1641,5
50,10684734,14982,47
50,8934197,12442,39
50,688331,1005,3
50,13616944,18475,58
50,11776347,16255,51
50,16843987,23241,73
50,5538330,7677,24
50,17999070,24511,77
50,11408378,15616,49
50,14824944,20065,63
50,19562111,26415,83
50,15109122,20699,65
50,3549424,4816,15
50,8443000,11804,37
50,5587230,7677,24
50,1134271,1640,5
50,15749969,21650,68
50,2152572,2911,9
50,845767,1640,5
50,1366995,2594,8
50,15187907,20699,65
50,1893056,2594,8
50,20604866,28002,88
50,1890893,2595,8
50,914166,1321,4
50,3456288,4817,15
50,5664043,7993,25
50,7502707,10534,33
50,905479,1322,4
50,5929968,8310,26
50,8586551,12121,38
50,5717174,7991,25
50,18122058,24511,77
50,2156411,2911,9
50,1153357,1641,5
50,4808798,6723,21
50,5137595,7357,23
50,6987408,10533,33
50,7425596,10534,33
50,5556294,7992,25
50,1343623,1960,6
50,17230080,23877,75
50,4878456,6722,21
50,15702885,21336,67
50,8106463,11167,35
50,5750677,7994,25
50,5192812,7673,24
50,18713223,25465,80
50,2075502,2912,9
50,13276088,18474,58
50,15057574,20699,65
50,8382404,11487,36
50,466082,690,2
50,10575716,14660,46
50,13065697,17836,56
50,5148738,7041,22
50,8295001,11804,37
50,5240524,7042,22
50,1584237,2276,7
50,1576436,2275,7
50,444563,687,2
50,945199,1640,5
50,2048746,2912,9
50,10736859,14978,47
50,8442676,11804,37
50,11835344,16573,52
50,9353279,13075,41
50,6318368,8944,28
50,7063205,9901,31
50,18167335,24510,77
50,15277838,20698,65
50,9992257,13712,43
50,7044425,9900,31
50,13430570,18795,59
50,8304185,11490,36
50,6234895,8630,27
50,2773168,4183,13
50,1344539,1956,6
50,7132756,10534,33
50,10948677,15618,49
50,15909735,21970,69
50,715508,1004,3
50,176438,370,1
50,6703560,9264,29
50,18779313,26099,82
50,4444966,6089,19
50,1605394,2276,7
50,13114160,18478,58
50,13713452,18794,59
50,7165872,9899,31
50,2628175,4180,13
50,3027379,5136,16
50,2919562,4182,13
50,18023183,24511,77
50,15518745,21021,66
50,17195469,23557,74
50,2108414,2912,9
50,19053756,25780,81
50,2116407,2912,9
50,1146743,1642,5
50,8983137,12442,39
50,1149261,1643,5
50,3853505,5454,17
50,3976579,6409,20
50,16839350,23239,73
50,8454163,11170,35
50,1354352,1956,6
50,17223877,23556,74
50,2996764,4183,13
50,18117552,24830,78
50,17764432,24194,76
50,12412202,17205,54
50,5156231,7356,23
50,3167309,4501,14
50,5856203,8311,26
50,1616188,2276,7
50,7280994,10220,32
50,6464260,8946,28
50,5528346,7995,25
50,2023081,2912,9
50,1332831,1958,6
50,13783817,19113,60
50,15449368,21018,66
50,16827818,22923,72
50,5579587,7676,24
50,1833709,2911,9
50,2464955,4184,13
50,1732261,1956,6
50,168714,370,1
50,18904512,25780,81
50,20393895,27369,86
50,13573876,18475,58
50,16648058,22604,71
50,3742091,5131,16
50,1353292,1956,6
50,452265,689,2
50,13015310,17840,56
50,18018870,24512,77
50,4461605,6090,19
50,10363977,14349,45
50,11532605,16252,51
50,9138175,12759,40
50,12499960,17206,54
50,9971146,13712,43
50,15701875,21973,69
50,11506442,15934,50
50,2273464,3228,10
50,676808,1005,3
50,4896828,6720,21
50,17414405,23876,75
50,12543732,16886,53
50,18712641,25464,80
50,2343322,2910,9
50,19468935,26414,83
50,9262580,12754,40
50,13071545,17840,56
50,3049476,4181,13
50,2123353,3865,12
50,9925246,13712,43
50,11147258,15615,49
50,14639431,20065,63
50,14931262,20383,64
50,7608969,10535,33
50,7659769,10534,33
50,14327036,20380,64
50,18044353,24827,78
50,15594120,21015,66
50,1391375,1958,6
50,3890888,5452,17
50,13860500,18794,59
50,9587327,13392,42
50,8356742,11806,37
50,4937995,7042,22
50,18927612,25781,81
50,18580731,25145,79
50,18061943,24510,77
50,1175212,1641,5
50,3058339,4183,13
50,2225205,3866,12
50,8289301,11487,36
50,15447859,21332,67
50,15731860,21652,68
50,3551355,4817,15
50,3997363,6405,20
50,10615884,14978,47
50,21241513,28956,91
50,1184195,1641,5
50,3774142,5134,16
50,15751653,22288,70
50,3464963,4818,15
50,1380684,1959,6
50,1012878,1959,6
50,16180891,22286,70
50,1173803,1641,5
50,792479,689,2
50,877482,1641,5
50,8552244,11808,37
50,5202559,7357,23
50,12804088,17521,55
50,4228246,5769,18
50,886293,1323,4
50,1125963,1641,5
50,1942093,2910,9
50,5234762,7355,23
50,15401689,21653,68
50,7309757,10213,32
50,1610225,2277,7
50,1042280,1960,6
50,1758538,2912,9
50,922811,1323,4
50,2549659,3546,11
50,2439598,3545,11
50,18595464,25145,79
50,18312811,24829,78
50,3095579,4180,13
50,5758781,7996,25
50,6665156,9264,29
50,10722487,15617,49
50,14673711,20064,63
50,4254631,5769,18
50,4657731,7039,22
50,13225375,18159,57
50,1638000,2274,7
50,17877569,24194,76
50,14025890,19108,60
50,9594336,13075,41
50,13295595,18478,58
50,6589097,8943,28
50,5100321,7039,22
50,20483019,27370,86
50,15844144,21650,68
50,12321382,16571,52
50,8303497,11486,36
50,10007855,14030,44
50,4152015,5770,18
50,1375902,1957,6
50,908657,1323,4
50,5764235,7992,25
50,11143321,15617,49
50,6326846,8627,27
50,462987,687,2
50,5367540,7676,24
50,10166338,14027,44
50,6328503,8628,27
50,12232429,17524,55
50,10243451,13074,41
50,1163369,1642,5
50,12911972,17840,56
50,18047773,24513,77
50,7367937,10213,32
50,1569440,2276,7
50,457408,687,2
50,9992373,13712,43
50,18203177,24830,78
50,5124840,7038,22
50,2931733,4182,13
50,16643275,22922,72
50,1897665,2592,8
50,2511466,3865,12
50,8348016,11488,36
50,2099844,2911,9
50,2479846,3547,11
50,1338530,1957,6
50,1236330,1959,6
50,441999,687,2
50,1539010,2276,7
50,14171435,19427,61
50,13829576,18793,59
50,938596,1321,4
50,9295625,12758,40
50,15002825,20382,64
50,3057020,4183,13
50,1143041,1642,5
50,2945283,4501,14
50,12222193,16889,53
50,8771127,11805,37
50,2515189,3546,11
50,4992119,7041,22
50,1563654,2278,7
50,1292475,1958,6
50,8491294,11805,37
50,1144793,1641,5
50,1781255,2911,9
50,1829263,2594,8
50,15855510,21653,68
50,1393155,1959,6
50,1094726,1958,6
50,1398921,1958,6
50,685961,1004,3
50,1454036,2277,7
50,2145522,3232,10
50,1444092,2276,7
50,19233244,26415,83
50,1910371,2595,8
50,6248032,8628,27
50,11746443,16255,51
50,11042326,14985,47
50,1384878,1960,6
50,1476286,2274,7
50,1205763,2274,7
50,344479,687,2
50,14662466,20065,63
50,3257659,4500,14
50,13257921,18158,57
50,11379992,15618,49
50,1374752,1958,6
50,452620,687,2
50,3210516,4499,14
50,1516720,2274,7
50,1455039,2276,7
50,7407051,10219,32
50,15823886,21972,69
50,243096,370,1
50,1908182,2595,8
50,7305209,10217,32
50,9904271,13390,42
50,2774513,3862,12
50,1685450,2915,9
50,16124456,21972,69
50,14253234,19432,61
50,484084,687,2
50,470193,687,2
50,2325834,3230,10
50,9342188,13075,41
50,13279016,18158,57
50,9954647,13712,43
50,3249575,4499,14
50,2275674,3230,10
50,903833,1325,4
50,1132297,1958,6
50,880591,1321,4
50,339422,687,2
50,2738874,3866,12
50,4790835,6723,21
50,18689142,25465,80
50,2575694,3547,11
50,1630911,2595,8
50,1047248,1957,6
50,1740164,2595,8
50,876189,1321,4
50,12663700,17524,55
50,14971914,20382,64
50,6733610,9267,29
50,12496538,17204,54
50,3040542,4180,13
50,5458516,7676,24
50,6409018,8946,28
50,17076900,23241,73
50,1893874,2594,8
50,6253123,8631,27
50,1614628,2275,7
50,9821701,13710,43
50,6164273,8628,27
50,16840930,22919,72
50,3956774,5452,17
50,1142206,1640,5
50,5556495,7677,24
50,8962326,12754,40
50,6404057,8944,28
50,18012814,24510,77
50,10809626,14663,46
50,11947280,16571,52
50,8555679,11804,37
50,908294,1323,4
50,8474757,11803,37
50,20528833,27687,87
50,4381681,6088,19
50,15116915,20699,65
50,16365219,22288,70
50,9317048,12442,39
50,15294927,21015,66
50,13936036,19107,60
50,4654425,6403,20
50,1802792,2593,8
50,2173282,3231,10
50,13706688,18793,59
50,17951271,24193,76
50,1862137,2592,8
50,6484648,8943,28
50,10193030,14349,45
50,2971548,4183,13
50,4266137,6089,19
50,7802216,11172,35
50,1405629,1958,6
50,19964515,27370,86
50,16215035,21970,69
50,2795445,3866,12
50,240949,370,1
50,2045426,2912,9
50,12732835,17524,55
50,2828304,3864,12
50,687992,1005,3
50,954804,1639,5
50,3904794,5453,17
50,8019572,11807,37
50,17464317,23561,74
50,15154842,20700,65
50,15977041,21650,68
50,2824839,3862,12
50,2258919,3547,11
50,4760127,6721,21
50,13672762,18473,58
50,19857990,26735,84
50,1412330,1958,6
50,1084526,1957,6
50,3375999,4817,15
50,1154366,1956,6
50,2732739,3863,12
50,1796658,2594,8
50,7078211,9901,31
50,707124,1005,3
50,793957,1321,4
50,13128564,17840,56
50,2457896,3865,12
50,4889707,7675,24
50,1584134,2274,7
50,1361133,1959,6
50,4542544,6405,20
50,3146921,4500,14
50,1346016,1958,6
50,4405639,6722,21
50,2973225,4817,15
50,4679970,7042,22
50,8526659,11804,37
50,6487861,9584,30
50,915808,1323,4
50,784887,1321,4
50,1233913,1960,6
50,7672740,10851,34
50,13838979,19110,60
50,13250862,18159,57
50,13809948,19112,60
50,3264946,4498,14
50,3302070,5451,17
50,19434871,26734,84
50,12553401,16885,53
50,5632366,7992,25
50,5361231,7992,25
50,2340444,3546,11
50,9746452,13712,43
50,3069916,4499,14
50,9445817,13077,41
50,3495208,4817,15
50,1139760,1642,5
50,3680766,5453,17
50,7386791,10536,33
50,7175792,10218,32
50,906066,1323,4
50,397257,687,2
50,4741650,6722,21
50,3167678,4817,15
50,3300620,4817,15
50,3422000,4817,15
50,9650715,13392,42
50,9269851,13077,41
50,4989677,7040,22
50,459184,687,2
50,760097,1004,3
50,5027182,7042,22
50,8165599,11487,36
50,8510665,11805,37
50,1597862,2276,7
50,887770,1321,4
50,3824797,5452,17
50,5881415,8309,26
50,11873378,16252,51
50,18118707,25146,79
50,6105207,8311,26
50,1379853,1959,6
50,13180148,18157,57
50,899451,1321,4
50,5916463,7995,25
50,4743098,6722,21
50,1785030,2594,8
50,1364377,2277,7
50,9168246,12759,40
50,917299,1321,4
50,9487407,13081,41
50,7702009,10850,34
50,7458868,10534,33
50,4392403,6086,19
50,9653705,13391,42
50,3772793,5135,16
50,14625080,20383,64
50,4889343,6722,21
50,1386818,1960,6
50,14727642,20063,63
50,8255068,11804,37
50,3401344,4817,15
50,6399817,8945,28
50,11946769,16572,52
50,11547058,15934,50
50,1494678,2275,7
50,1213543,1959,6
50,1763029,2594,8
50,16776236,22920,72
50,8784297,12122,38
50,6900126,9581,30
50,15431826,21652,68
50,18434852,24825,78
50,9035679,12437,39
50,8310089,11490,36
50,5509677,7677,24
50,19017882,25780,81
50,10035148,13711,43
50,245697,370,1
50,463811,689,2
50,4353700,6090,19
50,8224617,11487,36
50,18899018,26098,82
50,5388340,7360,23
50,5941857,8309,26
50,6399952,9264,29
50,670536,1007,3
50,9437511,13714,43
50,2550500,3548,11
50,11494112,15935,50
50,1343903,1958,6
50,1369300,1958,6
50,7583073,10854,34
50,12779160,17841,56
50,11897576,16252,51
50,14907439,20699,65
50,14658372,20066,63
50,16486069,22606,71
50,3600392,4815,15
50,8602724,12119,38
50,8613115,11808,37
50,8317757,11487,36
50,5487420,7995,25
50,14650840,20700,65
50,10929347,14983,47
50,8165160,11487,36
50,5608739,7993,25
50,1127513,1639,5
50,346652,687,2
50,20336731,28006,88
50,10469324,14026,44
50,4398097,6088,19
50,18119602,24830,78
50,11432942,15937,50
50,12349892,16891,53
50,2512858,3545,11
50,670743,1005,3
50,2498337,3865,12
50,2695699,3864,12
50,18984307,25781,81
50,19268747,26099,82
50,9066433,12442,39
50,3235562,4497,14
50,4255115,5455,17
50,1819276,2595,8
50,779146,1321,4
50,2705242,3864,12
50,14188917,19746,62
50,11945102,16253,51
50,13412888,18795,59
50,12968896,17840,56
50,18450790,25147,79
50,9411428,12757,40
50,12210809,17206,54
50,18696007,25781,81
50,9797221,13394,42
50,17497308,23874,75
50,17647642,23875,75
50,1161631,1642,5
50,9943332,13714,43
50,469298,690,2
50,4347851,6086,19
50,9567462,13708,43
50,9297248,13074,41
50,15023462,20699,65
50,2043014,2910,9
50,11510231,15616,49
50,12199745,17205,54
50,11169038,15615,49
50,12501408,17204,54
50,18700960,25464,80
50,1429862,1958,6
50,1790647,2911,9
50,6701789,9266,29
50,7807081,11170,35
50,12201098,16889,53
50,3244978,4500,14
50,12278412,16888,53
50,11951919,16570,52
50,9998087,13710,43
50,3455087,4819,15
50,1136097,1640,5
50,3659743,5135,16
50,2736668,4498,14
50,19985301,27369,86
50,17755479,24194,76
50,476937,687,2
50,466391,690,2
50,1185939,1640,5
50,8902743,12441,39
50,17078387,23555,74
50,12383707,16886,53
50,237272,370,1
50,6418589,8945,28
50,14045018,19746,62
50,11022552,15300,48
50,3696590,5135,16
50,10255699,14347,45
50,9471729,13076,41
50,3145543,4500,14
50,1601298,2275,7
50,8334449,11803,37
50,2047431,2911,9
50,1742610,2591,8
50,9048895,12757,40
50,8543256,11808,37
50,1536005,1958,6
50,16439848,22922,72
50,10386930,14346,45
50,4810265,6723,21
50,1402718,2274,7
50,4307218,6088,19
50,14701530,20699,65
50,8369957,11491,36
50,3901434,5451,17
50,3035173,4818,15
50,910447,1324,4
50,1147686,1959,6
50,1578754,2274,7
50,8373467,11806,37
50,1142134,1642,5
50,3168639,4500,14
50,3136535,5453,17
50,1804147,2595,8
50,1500871,2275,7
50,897131,1324,4
50,1477719,2275,7
50,1041015,1959,6
50,3794853,5453,17
50,13798924,19115,60
50,10142842,14028,44
50,1125329,1639,5
50,3177735,4497,14
50,3000411,4500,14
50,2942397,4183,13
50,2141006,3548,11
50,2391921,4182,13
50,9334373,14028,44
50,2678655,3863,12
50,2753486,3864,12
50,9698413,13396,42
50,3448417,4817,15
50,464275,687,2
50,796779,1324,4
50,21058513,28638,90
50,1216281,1640,5
50,1411185,1959,6
50,6479443,8949,28
50,3113865,4500,14
50,7404543,10536,33
50,1832436,2593,8
50,3384429,4814,15
50,7314484,10852,34
50,1150972,1642,5
50,1638012,2592,8
50,2380421,3546,11
50,2007277,3547,11
50,8065089,11169,35
50,12254602,16888,53
50,16972767,23558,74
50,11381684,15616,49
50,6853849,9266,29
50,6317837,8950,28
50,1342069,1958,6
50,631196,1005,3
50,11211258,15617,49
50,914958,1321,4
50,5036928,7041,22
50,11717724,16569,52
50,3934109,5452,17
50,920959,1325,4
50,454514,687,2
50,16797622,22924,72
50,7576168,10853,34
50,4696839,6404,20
50,904860,1324,4
50,1125957,1959,6
50,511151,1007,3
50,1336311,1959,6
50,4330577,6092,19
50,3343014,4818,15
50,1307546,1958,6
50,9123984,12756,40
50,7407959,10219,32
50,3193814,4500,14
