OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,154840
k,time,count,disk
55,15043410,21351,67
55,4552796,6414,20
55,18218880,25465,80
55,19570676,27378,86
55,1782311,2602,8
55,7044024,9912,31
55,1572403,2282,7
55,6162380,8951,28
55,6859751,10543,33
55,1372366,1964,6
55,6310359,8953,28
55,12356038,17851,56
55,6907903,9591,30
55,5095464,7683,24
55,4258343,7043,22
55,17992538,25152,79
55,6155221,8636,27
55,3232588,4822,15
55,2986603,4823,15
55,20018539,27374,86
55,5718423,7999,25
55,2009433,2916,9
55,11303458,16258,51
55,15336329,21025,66
55,1844611,2601,8
55,5378833,7682,24
55,1981827,2916,9
55,18669414,26422,83
55,1936512,2600,8
55,19025711,26421,83
55,4780299,6733,21
55,5185141,8319,26
55,21059361,29282,92
55,11698841,16271,51
55,3613406,5459,17
55,21300114,29284,92
55,16448735,22936,72
55,15635719,21660,68
55,18423620,25473,80
55,9622254,13405,42
55,12699126,18174,57
55,17044560,23879,75
55,4450250,6416,20
55,20669696,28647,90
55,7774545,10860,34
55,15422177,21660,68
55,3932036,5464,17
55,12395936,17854,56
55,6771533,9591,30
55,4456194,5773,18
55,6390269,8954,28
55,8487543,13084,41
55,15316974,21339,67
55,2775828,3872,12
55,1091751,1964,6
55,17331987,24196,76
55,4621735,6732,21
55,3378553,5140,16
55,10143227,14358,45
55,4129328,5777,18
55,6271202,8958,28
55,4570173,7045,22
55,13661387,19130,60
55,6812408,9591,30
55,1764627,2598,8
55,8467062,12134,38
55,15598090,22295,70
55,4763880,6733,21
55,2259524,3233,10
55,9402937,13401,42
55,8110639,11495,36
55,8745110,12766,40
55,11382369,15950,50
55,6327782,8951,28
55,8866741,13401,42
55,8452707,12130,38
55,3887806,5463,17
55,13953590,20075,63
55,8208759,11496,36
55,8013175,11496,36
55,12583501,18163,57
55,3167485,4505,14
55,9957470,14351,45
55,18967439,26741,84
55,9544230,13402,42
55,20512203,28652,90
55,20350865,28015,88
55,11948673,16583,52
55,6190394,8636,27
55,4181420,5781,18
55,12205949,17223,54
55,16081898,22608,71
55,8335407,11813,37
55,13985528,20083,63
55,26349689,35628,112
55,21529012,29291,92
55,10940523,15300,48
55,15633262,22290,70
55,20167500,27701,87
55,17699166,24198,76
55,20081775,27698,87
55,14531439,20077,63
55,16582405,23252,73
55,17649055,24210,76
55,10019253,14036,44
55,18079182,25465,80
55,6472603,9273,29
55,10501754,14676,46
55,5177338,7681,24
55,3799092,5460,17
55,22839621,31505,99
55,6716592,9270,29
55,7821596,11181,35
55,7335185,10860,34
55,21739931,30876,97
55,6839793,9268,29
55,4349345,7045,22
55,25741947,35628,112
55,15720993,21342,67
55,4391528,6100,19
55,5325453,8637,27
55,7153761,10226,32
55,7523686,11192,35
55,8085286,11509,36
55,3865809,5459,17
55,10029076,14678,46
55,6096576,8639,27
55,14369193,20395,64
55,18149893,25148,79
55,6564068,9269,29
55,15061203,20708,65
55,12816018,18168,57
55,19679222,27373,86
55,19353397,26739,84
55,10204616,14034,44
55,19938069,28005,88
55,19739334,27371,86
55,13113592,18168,57
55,15722762,21980,69
55,1794715,2596,8
55,20464013,28327,89
55,22675505,31191,98
55,19419053,26741,84
55,19371747,26737,84
55,21362365,29282,92
55,19174651,26422,83
55,7589395,10858,34
55,3891605,5774,18
55,17574364,24519,77
55,12455179,17215,54
55,4969156,7044,22
55,21129468,29284,92
55,22496179,30876,97
55,2744752,3874,12
55,20927064,28967,91
55,710592,1013,3
55,15460968,21343,67
55,12079030,16895,53
55,18012712,25152,79
55,10890946,15313,48
55,16133558,22295,70
55,12168330,17209,54
55,17173148,23892,75
55,15102562,21034,66
55,26729338,36587,115
55,9630600,13084,41
55,6137956,8954,28
55,17029902,23887,75
55,7234753,10223,32
55,13207041,18799,59
55,14690085,21020,66
55,15068714,21346,67
55,8996405,12763,40
55,10860824,15312,48
55,5645991,8316,26
55,9180760,13729,43
55,1799964,2596,8
55,9463301,13403,42
55,7915440,11499,36
55,19865427,27697,87
55,4370848,6416,20
55,6544053,10229,32
55,5478157,8001,25
55,1217277,1962,6
55,10902638,15624,49
55,13957794,19757,62
55,15110724,21022,66
55,6765324,9588,30
55,3301540,4825,15
55,7608951,11498,36
55,5574114,8315,26
55,10652192,15945,50
55,25682339,35312,111
55,4161658,5774,18
55,10696852,15306,48
55,12314006,17217,54
55,13230728,18803,59
55,15054517,21028,66
55,17911152,24841,78
55,18397192,25469,80
55,5913785,8323,26
55,16187748,22940,72
55,5741857,8001,25
55,1487641,2280,7
55,16426865,23259,73
55,5997813,8318,26
55,1138529,1648,5
55,9230496,13404,42
55,12525688,17851,56
55,4512959,6416,20
55,1741490,2596,8
55,8224364,11817,37
55,9191836,13409,42
55,1150246,1647,5
55,1424796,2280,7
55,8664991,12454,39
55,29257245,39440,124
55,1665765,2280,7
55,9337163,12763,40
55,5073268,7367,23
55,4183066,6731,21
55,9572630,13398,42
55,3586634,5147,16
55,4232727,6413,20
55,5730496,8949,28
55,1837343,2917,9
55,3706623,5774,18
60,10568473,15311,48
60,6959147,9588,30
60,17955660,25475,80
60,14619479,20074,63
60,16801078,23254,73
60,3940438,5463,17
60,19440119,27061,85
60,4341988,6096,19
60,6050092,8954,28
60,4885495,7683,24
60,3327627,4829,15
60,3562369,5779,18
60,6773161,10229,32
60,6530901,9906,31
60,3505946,5780,18
60,2690337,4510,14
60,2988484,4829,15
60,3115762,5463,17
60,2535382,4512,14
60,7775008,11498,36
60,2159951,3238,10
60,2437238,3876,12
60,4939231,7053,22
60,6180698,8954,28
60,3469469,5463,17
60,3143076,5463,17
60,1829575,3242,10
60,2756560,4829,15
60,6626145,9910,31
60,6022089,9273,29
60,3371657,5780,18
60,2948403,4829,15
60,3415762,5780,18
60,6879766,10545,33
60,2272113,3556,11
60,21724065,30556,96
60,2330193,3242,10
60,10439400,14671,46
60,12784426,17849,56
60,4476521,6099,19
60,3413119,5463,17
60,16841591,23889,75
60,1592441,2285,7
60,16406006,22936,72
60,5141427,7049,22
60,4443933,6415,20
60,4678539,7054,22
60,2896081,4192,13
60,879765,1651,5
60,19685628,27066,85
60,2607036,3559,11
60,10636757,15638,49
60,3189136,4511,14
60,7767048,11190,35
60,9475186,13408,42
60,8913848,13090,41
60,19279548,26749,84
60,20940601,28651,90
60,2542212,3558,11
60,14787645,20710,65
60,11272573,15950,50
60,7581297,10865,34
60,22233322,31189,98
60,17813489,24524,77
60,2528483,3561,11
60,15640124,21985,69
60,13785855,19125,60
60,7137767,9906,31
60,15401345,21668,68
60,12762223,17538,55
60,7502313,10545,33
60,2735198,4197,13
60,4841866,7059,22
60,5050560,7688,24
60,2696051,4515,14
60,18575693,26110,82
60,17608015,25158,79
60,2947699,4197,13
60,7140454,10864,34
60,4047929,5781,18
60,2396008,3561,11
60,13813334,19123,60
60,22920652,32143,101
60,20987779,28967,91
60,20417900,28335,89
60,21609636,29603,93
60,18912068,26109,82
60,25024435,34363,108
60,5332532,7373,23
60,10799304,15638,49
60,21717479,30239,95
60,8606620,11818,37
60,8994043,12777,40
60,3585144,5145,16
60,23113631,32147,101
60,3367043,4828,15
60,4032263,6732,21
60,8318868,11826,37
60,2590543,3559,11
60,2230252,3237,10
60,8488083,12133,38
60,3458852,4828,15
60,2934553,4192,13
60,3937846,5788,18
60,17475710,24521,77
60,6464988,8960,28
60,5634700,9278,29
60,17385220,24523,77
60,18056737,25474,80
60,8130155,11179,35
60,2371613,4194,13
60,3439512,5786,18
60,3612195,5467,17
60,11506953,16265,51
60,1581368,2286,7
60,14498738,20395,64
60,15225800,21344,67
60,15948833,22301,70
60,7269799,10553,33
60,4711618,6738,21
60,11056552,15640,49
60,7108826,9911,31
60,19601112,27385,86
60,5595580,8004,25
60,4323486,6735,21
60,6912434,10861,34
60,10540668,15311,48
60,5018761,7049,22
60,2351205,3555,11
60,7139283,10862,34
60,4765665,7049,22
60,17429537,24207,76
60,3224575,4829,15
60,19255866,26748,84
60,2513387,3555,11
60,11300578,16264,51
60,2679446,3876,12
60,1762788,3242,10
60,4016218,6095,19
60,2839703,4829,15
60,2928436,5145,16
60,3247711,5779,18
60,1963569,3555,11
60,2818385,4829,15
60,19316113,27696,87
60,6349180,8639,27
60,21125359,29287,92
60,17063134,23570,74
60,2531477,3555,11
60,1948773,3242,10
60,13394265,18808,59
60,12742794,17857,56
60,14583041,21031,66
60,3191503,4829,15
60,2952141,4829,15
60,13076172,18811,59
60,13884137,19439,61
60,5243495,7370,23
60,3682629,6096,19
60,21715621,30556,96
60,5605736,7686,24
60,2773064,4511,14
60,2655593,4193,13
60,1962924,3559,11
60,2182106,3876,12
60,20635882,28968,91
60,7182613,9913,31
60,4046761,5778,18
60,3415746,5781,18
60,20890130,28969,91
60,19303517,26426,83
60,15178998,21029,66
60,3893702,5463,17
60,4394338,7370,23
60,18406053,25792,81
60,6305980,8959,28
60,8960328,12773,40
60,2728855,3871,12
60,12693985,17854,56
60,5522534,7684,24
60,15620426,21983,69
60,7500915,10546,33
60,14064059,19758,62
60,4616602,6414,20
60,20364257,28335,89
60,6489990,9280,29
60,18551974,25792,81
60,4423776,6415,20
60,14390727,20399,64
60,14869229,20711,65
60,16186847,22619,71
60,18042820,24840,78
60,6474263,8958,28
60,3347450,4829,15
60,17693352,24842,78
60,2250447,3249,10
60,6469587,9593,30
60,2691756,3872,12
60,24002255,32780,103
60,5741689,8319,26
60,5901408,9275,29
60,5809645,8320,26
60,4964194,8004,25
60,4071291,6412,20
60,2452936,3561,11
60,11245837,16586,52
60,5090997,7688,24
60,2113276,3561,11
60,6854231,10550,33
60,11829701,17221,54
60,5533759,8009,25
60,12007591,17539,55
60,4780313,7053,22
60,6011490,8642,27
60,5359851,7688,24
60,7112438,10545,33
60,9155242,13092,41
60,13345451,19444,61
60,14138239,19761,62
60,11708221,16580,52
60,2429872,3562,11
60,10982087,15631,49
60,12859814,18174,57
60,7089035,10550,33
60,5418843,8323,26
60,17207678,24840,78
60,3610429,5151,16
60,2870779,4195,13
60,3308576,5150,16
60,17897255,25469,80
60,19990789,27697,87
60,14701234,20394,64
60,6116600,8646,27
60,9745697,14038,44
60,6181500,8642,27
60,2622014,4199,13
60,15005569,21031,66
60,8418247,12456,39
60,7727713,11184,35
60,5665361,8322,26
60,3285770,5464,17
60,4242119,6420,20
60,11467801,16263,51
60,5717318,8324,26
60,6405547,9276,29
60,6423388,9913,31
60,8732566,13095,41
60,6804053,9913,31
60,5345381,7683,24
60,2402342,3561,11
60,13295213,19443,61
60,17226545,23891,75
60,9930877,14050,44
60,15382466,21661,68
60,5218385,7369,23
60,3349728,4831,15
60,7851332,11180,35
60,4764460,7048,22
60,2698370,3873,12
60,1239199,2285,7
60,19121742,26749,84
60,1388270,1968,6
60,10467834,14681,46
60,5401788,8010,25
60,5789827,8325,26
60,2590154,4515,14
60,7568203,11188,35
60,11184474,16586,52
60,4719938,6735,21
60,5822246,8323,26
60,9323742,13725,43
60,6801715,9917,31
60,6684691,9598,30
60,10314552,14993,47
60,3167089,4831,15
60,5036953,8006,25
60,14769936,21030,66
60,10727295,15309,48
60,4860752,7052,22
60,9949436,13724,43
60,1388476,1972,6
60,13221123,18808,59
60,4376434,6101,19
60,9726540,14041,44
60,8156071,11815,37
60,5345494,7688,24
60,3582255,5463,17
60,3526693,5147,16
60,2647925,3871,12
60,12648823,17857,56
60,9227360,12772,40
60,20825444,28653,90
60,2696349,3876,12
60,10870497,15628,49
60,5959004,8638,27
60,5725294,8321,26
60,4818453,7054,22
60,10224281,14685,46
60,6869296,10550,33
60,2049976,2922,9
60,18469916,25794,81
60,8871837,12453,39
60,12841223,18173,57
60,12757874,18173,57
60,8515929,11818,37
60,11549351,16905,53
60,6235168,8959,28
60,12334330,17856,56
60,9010775,12775,40
60,3045482,4516,14
60,8142430,11821,37
60,2257045,3555,11
60,5100930,8004,25
60,19751205,28013,88
60,2511898,3556,11
60,14300102,20077,63
60,7900118,11186,35
60,8434315,11822,37
60,6387207,8953,28
60,6282017,8959,28
60,18863745,26742,84
60,2656331,3872,12
60,1766458,3238,10
60,16852436,23567,74
60,4551902,6733,21
60,3871334,5465,17
60,9541393,13407,42
60,3387384,4828,15
60,14856121,21027,66
60,4984983,7048,22
60,16225769,22932,72
60,6977451,10240,32
60,20422511,28335,89
60,8843616,12134,38
60,17751898,25479,80
60,11983066,16584,52
60,14862188,20711,65
60,3218276,4511,14
60,21859420,30240,95
60,21137140,28971,91
60,8965767,12452,39
60,9316071,13407,42
60,9321484,13402,42
60,5976626,8639,27
60,6269738,8959,28
60,8208955,11823,37
60,2598790,4192,13
60,1628502,2923,9
60,1978563,2923,9
60,11938825,16901,53
60,4736715,6732,21
60,2472262,3558,11
60,3453898,5151,16
60,1802271,3245,10
60,1747762,3245,10
60,5676121,8005,25
60,2870355,4195,13
60,2088195,3558,11
60,12624719,18173,57
60,8092317,11817,37
60,1785160,2609,8
60,1828817,3245,10
60,11105534,15946,50
60,2191750,3242,10
60,2809253,4515,14
60,11268757,16582,52
60,7739461,10862,34
60,13162281,18172,57
60,3331931,4832,15
60,2374742,3562,11
60,2587229,4515,14
60,2269316,4198,13
60,3797789,5786,18
60,5756563,8321,26
60,15827684,21983,69
60,5080961,7049,22
60,10525267,15628,49
60,15846610,22616,71
60,12326277,17219,54
60,4014680,6418,20
60,4430423,6414,20
60,4021388,6103,19
60,2359776,3875,12
60,3980890,5782,18
60,11520584,16267,51
60,6974978,9916,31
60,5542226,8323,26
60,7265707,10553,33
60,4484949,6422,20
60,1969207,3561,11
60,4220140,6101,19
60,12924652,18808,59
60,4516764,6738,21
60,2662682,4197,13
60,1749124,2604,8
60,3010697,4515,14
60,2728249,4509,14
60,10321415,14672,46
60,3245704,4831,15
60,6630679,9594,30
60,6557927,9601,30
60,2750190,4195,13
60,7653244,11184,35
60,6699915,10229,32
60,4420230,6736,21
60,3793957,6103,19
60,4295674,6738,21
60,2534839,4195,13
60,2117760,3881,12
60,7463962,10553,33
60,8601337,12134,38
60,6354495,9591,30
60,5231278,8003,25
60,8219847,12453,39
60,4653069,7055,22
60,6237617,9598,30
60,17540458,24835,78
60,6887887,9588,30
60,7509561,10863,34
60,3593687,5146,16
60,2403164,3561,11
60,1909842,3561,11
60,3601842,5146,16
60,3586826,5466,17
60,4867628,6734,21
60,2870101,4193,13
60,1320627,1970,6
60,10291862,14993,47
60,18490821,25796,81
60,17984938,25159,79
60,4150158,5781,18
60,1540883,2603,8
60,2617558,4511,14
60,12054356,16898,53
60,4916252,6732,21
60,13216640,18489,58
60,2704214,3877,12
60,4135528,6098,19
60,705819,1332,4
60,7244621,10861,34
60,8243960,11816,37
60,18748036,26113,82
60,4335003,6101,19
60,3616225,5784,18
60,14072804,20077,63
60,3895736,5781,18
60,3223562,5147,16
60,6770874,9594,30
60,12699452,17851,56
60,3127431,4510,14
60,1696028,2923,9
60,8244343,11817,37
60,16122899,22619,71
60,2528920,3559,11
60,7545230,10862,34
60,6389503,9595,30
60,11191687,16263,51
60,11820106,16592,52
60,15046453,20712,65
60,18578558,25792,81
60,18292644,25160,79
60,1366204,1968,6
60,14909622,21030,66
60,4793752,6732,21
60,1659518,2925,9
60,21006091,28976,91
60,14185708,19760,62
60,12378051,17539,55
60,10399408,14673,46
60,17146767,24203,76
60,4126371,5778,18
60,1460720,2605,8
60,2155421,2920,9
60,3061856,4827,15
60,15268920,21343,67
60,12644299,17536,55
60,3340051,4826,15
60,890018,1336,4
60,1802441,2606,8
60,3605719,5462,17
60,1547455,2285,7
60,10330526,14680,46
60,16331860,23255,73
60,11555785,16265,51
60,4353243,6742,21
60,5852357,9276,29
60,21275258,29921,94
60,17334895,23889,75
60,6554716,9279,29
60,7178800,10228,32
60,13305744,19121,60
60,8181995,11498,36
60,10252031,14993,47
60,10466068,14993,47
60,4277546,6096,19
60,3834473,5781,18
60,5813605,8325,26
60,5187729,8325,26
60,5277461,8325,26
60,17874223,25791,81
60,8490720,11817,37
60,10529520,15625,49
60,3791414,5467,17
60,5168544,8325,26
60,5346987,8325,26
60,9016684,12770,40
60,3550379,5150,16
60,3915021,6742,21
60,14827747,21663,68
60,19667751,27385,86
60,10555595,14679,46
60,9866015,14359,45
60,20164852,27701,87
60,5529635,7687,24
60,4680879,6742,21
60,8303749,11827,37
60,17488571,24841,78
60,13318383,18485,58
60,4082175,5780,18
60,3535294,5150,16
60,7365434,10862,34
60,4086122,6097,19
60,3769076,5465,17
60,18788301,27377,86
60,4098179,5785,18
60,5972100,8638,27
60,17807310,25159,79
60,3143601,4511,14
60,2471264,4511,14
60,17708574,24523,77
60,9723046,14045,44
60,8707269,12451,39
60,12636674,18168,57
60,4756860,6731,21
60,3768637,5463,17
60,6486077,9279,29
60,3153825,4512,14
60,3558862,5146,16
60,2148092,2923,9
60,1591333,2607,8
60,2100460,3241,10
60,1726236,3241,10
60,738415,1332,4
60,3079159,5145,16
60,1830483,3241,10
60,4094886,6419,20
60,2646321,3872,12
60,1800508,2923,9
60,2125219,3241,10
60,3087851,4512,14
60,2829884,4510,14
60,2403735,3561,11
60,5534483,8324,26
60,2011633,3245,10
60,4359949,7054,22
60,3541531,5146,16
60,2757242,4827,15
60,2245435,3876,12
60,1761048,3241,10
60,2827753,4827,15
60,2687215,3877,12
60,2413517,3562,11
60,6872109,10551,33
60,2182356,3241,10
60,3150364,4512,14
60,1984255,3559,11
60,1093848,1650,5
60,2380071,4193,13
60,2108835,3876,12
60,2963036,4511,14
60,8104695,11824,37
60,3394316,5146,16
60,2486196,3559,11
60,7337300,11185,35
60,2502467,3877,12
60,1734377,3243,10
60,16363796,23569,74
60,11105548,15629,49
60,2307350,3562,11
60,2477980,3559,11
60,1681972,2920,9
60,8004121,12137,38
60,3006661,4512,14
60,2178837,3566,11
60,1882045,3248,10
60,2993533,4834,15
60,1473910,2603,8
60,1803659,3238,10
60,2181686,3566,11
60,3306149,4828,15
60,2409713,3877,12
60,4357964,6415,20
60,11098399,16904,53
60,9515846,13411,42
60,8889533,13412,42
60,7699300,11185,35
60,4258208,6416,20
60,8756470,13090,41
60,2249622,3877,12
60,2633668,4511,14
60,3232703,5463,17
60,10004136,14038,44
60,3104195,4513,14
60,7591080,11503,36
60,3435448,5147,16
60,2463152,3557,11
60,5451820,8013,25
60,1011677,1650,5
60,9557662,13725,43
60,2821921,4193,13
60,2869115,4189,13
60,6409409,9278,29
60,2260461,3241,10
60,2813204,4511,14
60,1770250,2603,8
60,1702433,2606,8
60,2714920,4511,14
60,10982676,15632,49
60,8831720,12777,40
60,2064734,2922,9
60,1565474,2922,9
60,5140959,7374,23
60,3728079,5788,18
60,2781846,4190,13
60,1775004,2926,9
60,11360390,15954,50
60,1375850,1970,6
60,2446621,3558,11
60,2151391,3874,12
60,6124396,8644,27
60,7983399,11816,37
60,1986928,2924,9
60,1105678,1651,5
60,1650887,2603,8
60,3009081,4509,14
60,7274176,10550,33
60,3401928,4830,15
60,1116997,1649,5
60,8215464,11824,37
60,3311932,4831,15
60,3148061,5152,16
60,3917385,5784,18
60,3381951,4829,15
60,2644857,3876,12
60,2611371,3877,12
60,3000530,4514,14
60,1340565,1968,6
60,14517256,21032,66
60,11134907,15629,49
60,2242861,3237,10
60,1792460,2607,8
60,3689416,5463,17
60,3113378,5463,17
60,5613904,8644,27
60,6465554,9911,31
60,2265253,3236,10
60,2427631,4191,13
60,4275285,6098,19
60,2878731,4192,13
60,1258276,1966,6
60,3776003,5465,17
60,19379072,27067,85
60,5056048,7049,22
60,1431809,2287,7
60,2441515,3560,11
60,3149392,4829,15
60,4851894,7057,22
60,7311418,11190,35
60,2537391,3883,12
60,679243,1014,3
60,1792527,2603,8
60,1153654,1968,6
60,3884703,5788,18
60,2201938,3242,10
60,10547610,14685,46
60,1555408,2287,7
60,3528153,5151,16
60,11576003,16270,51
60,4401094,6421,20
60,1771796,2607,8
60,13983748,20393,64
60,927057,1332,4
60,1351402,1970,6
60,9709842,13723,43
60,684336,1014,3
60,2897677,4192,13
60,2113815,3237,10
60,7121236,10237,32
60,3458619,5463,17
60,5874858,8640,27
60,2928700,4828,15
60,9443956,13411,42
60,4643000,6741,21
60,7353455,10864,34
60,3496362,4826,15
60,3823027,5463,17
60,8358851,11823,37
60,4277717,6415,20
60,2487140,3557,11
60,1530430,2284,7
60,5230033,7688,24
60,1318031,1968,6
60,6028280,8642,27
60,1971685,2920,9
60,1304940,1966,6
60,2612611,3880,12
60,1839002,2920,9
60,7805239,11184,35
60,1776014,2603,8
60,1432791,2603,8
60,3360808,4829,15
60,1744169,2606,8
60,2147275,3558,11
60,3902908,6415,20
60,2226042,3876,12
60,1321612,1969,6
60,6886307,9593,30
60,9067365,12768,40
60,8805981,12775,40
60,4244279,6097,19
60,6948149,9911,31
60,1116105,1652,5
60,4780942,7053,22
60,16611404,23883,75
60,10940884,15313,48
60,11959322,16897,53
60,1227157,1652,5
60,1376993,1968,6
60,4639096,6738,21
60,7058315,10868,34
60,9756262,14043,44
60,7091356,9914,31
60,1346640,1967,6
60,8047572,11824,37
60,3708597,5474,17
60,899870,1653,5
60,4478059,6419,20
60,4954434,6736,21
60,8578658,12453,39
60,4705144,7054,22
60,1083072,1653,5
60,7690037,11511,36
60,1966723,3242,10
60,2513720,3559,11
60,3042076,4515,14
60,2633185,3877,12
60,2014293,3562,11
60,9715434,14051,44
60,1996539,2920,9
60,1586775,2920,9
60,3631094,5142,16
60,3155020,4830,15
60,8051593,11499,36
60,2248346,3238,10
60,1303674,2285,7
60,3608410,5145,16
60,5929699,8646,27
60,2480007,3880,12
60,3623893,5149,16
60,2463379,3559,11
60,2779339,3875,12
60,2175976,3237,10
60,1949409,3554,11
60,1196870,2285,7
60,9483391,13404,42
60,2542664,3881,12
60,2054993,3562,11
60,1584929,2286,7
60,2259456,3880,12
60,2679428,3876,12
60,1314954,1969,6
60,2430171,3558,11
60,1571136,2603,8
60,1100147,1652,5
60,1234883,2286,7
60,2408418,3562,11
60,8800786,12780,40
60,1046386,1653,5
60,6161492,9281,29
60,4093819,5781,18
60,1949479,2927,9
60,1104945,1653,5
60,532498,1016,3
60,1363019,1969,6
60,1256477,2285,7
60,2968903,4194,13
60,1056961,1653,5
60,685320,1335,4
60,8011870,11511,36
60,4945681,7053,22
60,10291482,14998,47
60,1130933,1651,5
60,1305958,2285,7
60,2303643,3567,11
60,5350391,7687,24
60,3391747,5463,17
60,4469288,6423,20
60,6264313,9599,30
60,7735734,10862,34
60,3473456,5779,18
60,5853991,9276,29
60,21995593,30879,97
60,5123964,7065,22
60,4543131,6414,20
60,6422340,9281,29
60,3809877,5463,17
60,9522734,13408,42
60,7377833,10551,33
60,7064388,10864,34
60,16014459,22938,72
60,5123689,7048,22
60,2269269,3874,12
60,1035892,1968,6
60,867835,1652,5
60,1041953,1970,6
60,4053191,6414,20
60,3053406,4192,13
60,4181359,6098,19
60,16398809,22938,72
60,10105618,13720,43
60,13066757,18173,57
60,5582511,7691,24
60,937676,1652,5
60,857755,1652,5
60,858636,1652,5
60,1076188,1968,6
60,8819800,12765,40
60,3591552,5142,16
60,2107253,3874,12
60,17289092,23892,75
60,2635040,3872,12
60,3863906,5463,17
60,3970058,6103,19
60,1179277,1968,6
60,11295248,15952,50
60,4560433,6414,20
60,4872419,7052,22
60,6331735,9593,30
60,5049316,7688,24
60,7462675,10865,34
60,1320708,1970,6
60,7385194,10552,33
60,5009449,7052,22
60,3811917,5463,17
60,13595088,19126,60
60,3163974,4510,14
60,12547238,17539,55
60,11057256,15628,49
60,12885634,17857,56
60,8192792,11505,36
60,2187422,3241,10
60,3060490,4829,15
60,1113791,1651,5
60,13516715,18813,59
60,13002511,17857,56
60,4527326,6414,20
60,18033618,25158,79
60,4299900,6098,19
60,2175547,3241,10
60,2427763,3876,12
60,7012328,9913,31
60,3891446,5463,17
60,8016074,11502,36
60,9943418,14360,45
60,1844102,2606,8
60,1274201,2289,7
60,7899175,11187,35
60,11598385,16269,51
60,1802758,2607,8
60,1083812,1649,5
60,860587,1649,5
60,748966,1335,4
60,866187,1653,5
60,2327002,3876,12
60,5637160,8007,25
60,1669298,2931,9
60,1717082,2607,8
60,2034101,2923,9
60,2363777,3876,12
60,2133014,3876,12
60,2093921,3876,12
60,1596503,2286,7
60,2450267,3560,11
60,2804333,4196,13
60,1546028,2289,7
60,2602838,3876,12
60,1409987,2607,8
60,2943286,4194,13
60,3403958,5465,17
60,1524411,2284,7
60,3309746,5145,16
60,2087495,3876,12
60,2902563,5145,16
60,2474995,3559,11
60,3629091,5151,16
60,3115666,4516,14
60,2810169,4195,13
60,6913898,10227,32
60,2194089,3241,10
60,1105985,1652,5
60,6730639,9916,31
60,6330435,8959,28
60,20568370,29289,92
60,2711513,3872,12
60,1601067,2285,7
60,10027423,13729,43
60,13501891,18805,59
60,6328845,8959,28
60,10233628,14991,47
60,7200912,11187,35
60,7506539,11184,35
60,7429754,10868,34
60,13787511,19445,61
60,685559,1014,3
60,14404342,20078,63
60,17522721,24208,76
60,14844857,20715,65
60,1374156,1969,6
60,2854596,4507,14
60,18189707,25476,80
60,11982753,16899,53
60,910985,1333,4
60,910423,1335,4
60,19267260,26745,84
60,932115,1331,4
60,2800010,4191,13
60,16630775,22936,72
60,19459006,26742,84
60,10924810,15317,48
60,1150811,1655,5
60,1835026,2925,9
60,3023712,4826,15
60,3512689,5150,16
60,2243906,3240,10
60,3057599,4829,15
60,1143772,1651,5
60,14008885,19757,62
60,15749856,21667,68
60,16101223,22306,70
60,18170018,25158,79
60,2070263,3242,10
60,3789341,5462,17
60,13337007,18807,59
60,9162296,12775,40
60,4411896,7054,22
60,20908472,29289,92
60,18119444,25473,80
60,1816459,2603,8
60,17551970,24523,77
60,8073731,11179,35
60,1329611,1968,6
60,821746,1334,4
60,353711,697,2
60,10444207,15001,47
60,3411446,4826,15
60,7885971,11179,35
60,3440701,5146,16
60,11199741,15944,50
60,7634051,10867,34
60,1096829,1653,5
60,6890072,10223,32
60,6962941,10227,32
60,7882196,11817,37
60,5817229,8641,27
60,7713835,11184,35
60,670793,1016,3
60,10969673,15311,48
60,16901004,24522,77
60,18473130,25474,80
60,1057806,1653,5
60,13129183,17536,55
60,5828442,8321,26
60,8444111,12777,40
60,12169412,16897,53
60,12997591,17854,56
60,11549333,16587,52
60,20810959,28655,90
60,7169212,9910,31
60,1846071,2609,8
60,11263419,15944,50
60,20094332,28335,89
60,3382974,4835,15
60,1358129,1968,6
60,1121356,1651,5
60,2990827,4511,14
60,4694975,7053,22
60,10614998,15629,49
60,18093323,25157,79
60,7775688,11184,35
60,15052757,21347,67
60,8017668,11179,35
60,2457589,3558,11
60,14975681,21027,66
60,17351956,24200,76
60,682198,1016,3
60,5106133,7370,23
60,16308488,23570,74
60,15183717,21032,66
60,908302,1336,4
60,17156330,23887,75
60,857508,1335,4
60,1611186,2286,7
60,13537349,19126,60
60,1360954,1970,6
60,4444360,6417,20
60,897498,1333,4
60,3535900,5147,16
60,1104604,1653,5
60,11268114,15948,50
60,3109068,4511,14
60,923685,1651,5
60,4388818,7052,22
60,3680804,6096,19
60,9260793,13087,41
60,11016378,14999,47
60,1984485,2922,9
60,11311160,16263,51
60,13953059,19443,61
60,8893254,12458,39
60,9015235,13411,42
60,2888573,4190,13
60,1756098,3240,10
60,7862623,11180,35
60,3022820,4831,15
60,15993023,22303,70
60,10810356,15628,49
60,3109865,4511,14
60,1716882,2922,9
60,1565372,1968,6
60,18566299,25792,81
60,17413752,24201,76
60,12494935,17531,55
60,12351676,17538,55
60,3304150,4831,15
60,1347993,1969,6
60,3240116,4828,15
60,2504536,4511,14
60,1124890,1653,5
60,18958401,26111,82
60,4352682,6103,19
60,11942388,17532,55
60,8570036,12144,38
60,9744143,13409,42
60,15368278,21664,68
