OMNIKDTREE,EUCLIDEAN,SSS,2,10950,325187
k,time,count,disk
45,4508084,6226,8
45,3561304,5456,7
45,3029629,3907,5
45,2242140,3907,5
45,3193985,4683,6
45,3421011,4676,6
45,2447369,3904,5
45,5402665,6999,9
45,5728175,7765,10
45,2543476,3907,5
45,1839156,3134,4
45,2116427,3132,4
45,8969039,11632,15
45,4653858,6228,8
45,4789165,6224,8
45,4064711,5455,7
45,2428814,3911,5
45,3914377,5450,7
45,4006725,6223,8
45,3890157,6223,8
45,3844920,6223,8
45,4519979,6227,8
45,6358432,8539,11
45,3499616,4677,6
45,4185852,5450,7
45,1992544,3134,4
45,2315175,3907,5
45,2413460,3907,5
45,2403896,3907,5
45,3502541,5454,7
45,5278362,7772,10
45,3538652,5452,7
45,2366578,3908,5
45,2382962,3907,5
45,2895605,4678,6
45,6680304,8545,11
45,7257562,10090,13
45,6637633,9312,12
45,7774651,10860,14
45,8065583,10861,14
45,9615878,12402,16
45,6374967,8544,11
45,7161287,9318,12
45,5383803,7773,10
45,10810471,13941,18
45,3617566,4676,6
45,6636599,9313,12
45,6377824,8541,11
45,3595274,5455,7
45,3279172,5455,7
45,3308182,5455,7
45,3358203,5456,7
45,4473981,6998,9
45,3615052,5456,7
45,3170511,4676,6
45,4473286,6996,9
45,2941293,4676,6
45,5367647,6996,9
45,3491716,5452,7
45,3745241,5452,7
45,3048241,4677,6
45,18079690,23206,30
45,3033259,3908,5
45,3114545,4677,6
45,3361876,4677,6
45,2703934,4677,6
45,2837482,4677,6
45,3644992,5450,7
45,4528908,6995,9
45,2981953,3905,5
45,9117817,12398,16
45,7263977,9313,12
45,4645316,6221,8
45,4686206,6219,8
45,3011568,3907,5
45,7041967,10085,13
45,9591949,12393,16
45,5646018,7767,10
45,2339139,3136,4
45,3867389,5455,7
45,9008859,11629,15
45,7134894,9315,12
45,7778894,9315,12
45,6848949,9308,12
45,6205004,8547,11
45,6409934,8544,11
45,5508548,7772,10
45,5714029,8543,11
45,4451379,6219,8
45,9691210,12400,16
45,5784330,7770,10
45,7052999,10095,13
45,7213775,10095,13
45,6195797,8547,11
45,9006643,12405,16
45,5808158,7773,10
45,6908922,9313,12
45,8807612,11629,15
45,5764049,7771,10
45,6556813,9323,12
45,6970322,10088,13
45,5392516,7770,10
45,4742493,6227,8
45,5057422,7769,10
45,6839860,9311,12
45,2708439,3907,5
45,3616446,4682,6
45,5892030,8538,11
45,7043364,9316,12
45,2382794,3136,4
45,3575701,5450,7
45,3616657,4680,6
45,3036271,4680,6
45,2914426,4680,6
45,2799581,4680,6
45,2751840,4680,6
45,2885347,4680,6
45,3568511,5459,7
45,3267569,5459,7
45,3182611,4677,6
45,1798930,2362,3
45,1331624,2362,3
45,1337561,2362,3
45,887207,1591,2
45,1335757,2362,3
45,1342013,2362,3
45,1994745,3136,4
45,4736798,6218,8
45,2264570,3132,4
45,3190847,4679,6
45,4160411,6218,8
45,6053941,7771,10
45,5952086,7771,10
45,4672714,6222,8
45,4730312,6223,8
45,4492173,6223,8
45,4255684,6222,8
45,4773404,6224,8
45,5422665,7000,9
45,3775042,5452,7
45,7018997,10087,13
45,8874216,11632,15
45,5250327,6995,9
45,8812882,11632,15
45,4421430,6225,8
45,7983598,10860,14
45,3477446,4677,6
45,4156489,5452,7
45,6090636,7771,10
45,4069375,6223,8
45,3624218,4683,6
45,2767756,4683,6
45,5815180,7771,10
45,8838493,11632,15
45,2268405,3136,4
45,11372294,14722,19
45,2146761,3132,4
45,1788892,3132,4
45,4304663,6228,8
45,2938709,4683,6
45,3051035,4677,6
45,2786575,4677,6
45,6020527,7766,10
45,5057247,7004,9
45,6905499,9309,12
45,8143269,10859,14
45,6213221,8542,11
45,5363192,7767,10
45,3660150,5458,7
45,7158219,9308,12
45,3877820,5450,7
45,1194627,1589,2
45,876985,1589,2
45,883659,1589,2
45,881075,1589,2
45,1496788,2362,3
45,2592251,3907,5
45,2420454,3907,5
45,4343761,6226,8
45,3127208,4680,6
45,1957941,3132,4
45,1331040,2362,3
45,2380593,3907,5
45,2843566,4680,6
45,4861981,6220,8
45,3961548,6220,8
45,4039628,5451,7
45,3309611,4677,6
45,7573645,10854,14
45,6877245,9309,12
45,5511432,7765,10
45,5110951,7765,10
45,4457527,6228,8
45,4526831,6223,8
45,5259418,6994,9
45,7347157,9313,12
45,4777052,6226,8
45,8509743,10854,14
45,10503623,13949,18
45,6084469,7771,10
45,5203224,7771,10
45,3571634,5451,7
45,3892569,6227,8
45,5165859,7768,10
45,4642947,6998,9
45,4629380,6998,9
45,4330825,6222,8
45,3641435,5454,7
45,3974893,6223,8
45,3604117,4675,6
45,3285855,4675,6
45,1815233,3133,4
45,1811934,3133,4
45,1775425,3133,4
45,1765610,3133,4
45,1328878,2361,3
45,3066483,4676,6
45,2815929,4676,6
45,1833764,3131,4
45,2782399,4676,6
45,1794352,3133,4
45,1799040,3133,4
45,3032074,3910,5
45,2246320,3910,5
45,3536004,5453,7
45,3040778,4681,6
45,1791693,3134,4
45,1776256,3134,4
45,3930309,6224,8
45,2785849,4681,6
45,4154693,5447,7
45,3619019,5448,7
45,3525903,4681,6
45,8661637,11622,15
45,5179234,6993,9
45,6153994,8540,11
45,5646722,7764,10
45,7980044,10855,14
45,5044780,6993,9
45,3085722,4676,6
45,6936685,9316,12
45,5742127,7771,10
45,7556172,10856,14
45,6046913,7766,10
45,3590649,4676,6
45,6559929,9317,12
45,4728352,6221,8
45,5521333,6994,9
45,5875824,7765,10
45,2376389,3134,4
45,7138812,9315,12
45,8145409,10860,14
45,4787073,6224,8
45,3130236,4677,6
45,907563,1589,2
45,4218212,6224,8
45,6047971,7771,10
45,6461112,8543,11
45,6838043,9316,12
45,6775815,9306,12
45,5801027,7771,10
45,6503976,9308,12
45,4955274,7000,9
45,6007889,7771,10
45,4110691,5453,7
45,2602501,3911,5
45,5995143,8544,11
45,2996419,3909,5
45,5497516,7767,10
45,3684621,5450,7
45,4760426,6222,8
45,25007406,31707,41
45,8694134,10860,14
45,8055662,10854,14
45,12050299,15489,20
45,8503924,10853,14
45,5235958,6999,9
45,3587195,4682,6
45,5975450,7769,10
45,4798110,6996,9
45,4794025,6222,8
45,4082894,6225,8
45,2703812,3905,5
45,3179234,4682,6
45,3001083,3910,5
45,3233687,4681,6
45,2272330,3909,5
45,2424360,3905,5
45,2877842,4676,6
45,2339339,3905,5
45,4284565,6220,8
45,4619080,6993,9
45,2422880,3909,5
45,2879095,4681,6
45,4678410,6224,8
45,3633506,5451,7
45,3231501,4681,6
45,6415717,9307,12
45,5902333,8538,11
45,3304228,4681,6
45,2760137,4681,6
45,5653018,7764,10
45,2700380,3909,5
45,4760432,6219,8
45,5391194,6996,9
45,7812431,10085,13
45,6037234,7764,10
45,4778936,6996,9
45,2513718,3908,5
45,5210646,6995,9
45,6656546,9315,12
45,5438116,7000,9
45,5104470,7771,10
45,3667523,5457,7
45,3455115,5455,7
45,4530221,7000,9
45,7113899,9314,12
45,4816582,6225,8
45,4760643,6225,8
45,3314390,4677,6
45,4751231,6225,8
45,4100553,5457,7
45,6562417,8541,11
45,4969581,7001,9
45,12249320,15491,20
45,7719315,10090,13
45,5458843,7772,10
45,3803370,5451,7
45,6016585,8536,11
45,5033682,7004,9
45,5328569,7766,10
45,5704957,7772,10
45,7027327,10086,13
45,7245144,10089,13
45,4975450,6994,9
45,4800316,7004,9
45,9080749,11629,15
45,7632476,10090,13
45,8237025,10860,14
45,5511200,7773,10
45,7658851,10860,14
45,8077840,10855,14
45,7912258,10855,14
45,5792520,7766,10
45,6430191,9315,12
45,2986682,3909,5
45,1760861,3133,4
45,7932937,10852,14
45,3042530,4676,6
45,2255479,3905,5
45,2947775,3904,5
45,4748349,6226,8
45,3368828,4679,6
45,2348937,3138,4
45,3722052,5451,7
45,4866458,6227,8
45,3960905,6227,8
45,4028620,5447,7
45,3250394,4678,6
45,4578187,6993,9
45,4505248,6993,9
45,5954049,8544,11
45,8878018,11628,15
45,6772251,9307,12
45,6572877,9307,12
45,5887525,8536,11
45,10203365,13170,17
45,10223775,13172,17
45,4559416,6222,8
45,4774438,6995,9
45,4263140,6224,8
45,3547430,5453,7
45,5650450,7765,10
45,5418499,7765,10
45,4777178,6219,8
45,4804932,6995,9
45,3765796,5456,7
45,6359721,8547,11
45,6057721,8538,11
45,5217158,6998,9
45,5489135,7771,10
45,4211975,6228,8
45,4915081,6998,9
45,5982586,7772,10
45,4192024,5455,7
45,8444130,11629,15
45,3033327,3904,5
45,5395690,6995,9
45,5976728,7765,10
45,3881956,5451,7
45,5973115,7765,10
45,6173334,8545,11
45,4912611,6997,9
45,1795718,2365,3
45,6500207,8539,11
45,6954561,9308,12
45,5857114,7768,10
45,5183865,7769,10
45,3126156,4679,6
45,2787254,4679,6
45,2801990,4679,6
45,3040794,4679,6
45,2770522,4679,6
45,1340850,2365,3
45,1346476,2365,3
45,1335587,2365,3
45,1348700,2365,3
45,1929847,3136,4
45,4441240,6219,8
45,6125418,7772,10
45,4533087,6220,8
45,5386932,7004,9
45,4638457,7001,9
45,4165908,6229,8
45,3740966,5451,7
45,5710002,7767,10
45,5087605,6994,9
45,5062035,7002,9
45,7240048,9317,12
45,7368036,10084,13
45,7854223,10859,14
45,7671958,10085,13
45,4789861,6227,8
45,7664511,10084,13
45,8987390,12401,16
45,4791166,6223,8
45,4245854,5451,7
45,3839913,6223,8
45,3197682,4680,6
45,2651378,3905,5
45,3157930,4678,6
45,2761854,4678,6
45,6038094,7771,10
45,4654392,6219,8
45,10404750,13941,18
45,7558882,10087,13
45,6448699,8542,11
45,2970036,3909,5
45,4411056,6219,8
45,3230390,5448,7
45,2470443,3909,5
45,2962729,4677,6
45,5413448,6999,9
45,7477955,10087,13
45,5701850,7766,10
45,9759807,12408,16
45,6072566,7770,10
45,3095767,4684,6
45,3474319,5452,7
45,3452931,5452,7
45,3248162,5452,7
45,4594871,6997,9
45,5952415,7771,10
45,5160954,6993,9
45,4769114,6224,8
45,3526486,4680,6
45,3134986,4675,6
45,2752363,4675,6
45,1811390,3133,4
45,3160697,4680,6
45,4591365,6995,9
45,3432570,5452,7
45,2793564,4680,6
45,3152848,4675,6
45,3534772,5452,7
45,4775411,6224,8
45,3496106,5450,7
45,4562028,6993,9
45,3931475,5451,7
45,3979163,6224,8
45,3916691,6222,8
45,5622540,7774,10
45,5486532,7768,10
45,4769935,6222,8
45,3059437,3904,5
45,3470468,4677,6
45,1920716,3131,4
45,4936762,6993,9
45,2972859,4681,6
45,3999319,6220,8
45,3779505,5456,7
45,3312094,4677,6
45,3609666,4676,6
45,5978375,8538,11
45,5847463,7767,10
45,3952505,5452,7
45,4194039,6218,8
45,8156389,11628,15
45,6995873,9307,12
45,8137542,10864,14
45,4472580,6225,8
45,6072713,8544,11
45,6830226,9314,12
45,7261413,10087,13
45,4827095,6229,8
45,4194935,5449,7
45,4529484,6226,8
45,7161861,9313,12
45,3559978,4679,6
45,5838385,7765,10
45,4227871,6224,8
45,4474198,6995,9
45,6653337,8538,11
45,5262672,7000,9
45,8484183,10860,14
45,12888507,16259,21
45,9156484,11630,15
45,6120822,7767,10
45,4747922,7000,9
45,3570318,5452,7
45,5116126,7767,10
45,3989630,6227,8
45,5144666,7767,10
45,3411960,5452,7
45,6361393,9312,12
45,7066644,9319,12
45,6575751,8541,11
45,5711786,7769,10
45,3198660,4677,6
45,3743292,5455,7
45,3024391,4677,6
45,4606511,6995,9
45,4490368,6995,9
45,5314083,7770,10
45,4375230,6223,8
45,2482773,3907,5
45,9892437,13949,18
45,5345812,6996,9
45,6480085,9314,12
45,5072124,6995,9
45,3712319,5450,7
45,3315124,5450,7
45,4635104,6995,9
45,7859882,10086,13
45,7729473,10095,13
45,10335982,13947,18
45,3315091,4677,6
45,1901960,3135,4
45,1821498,3135,4
45,2310611,3906,5
45,1779858,3135,4
45,2256459,3906,5
45,6660623,8541,11
45,6620991,8543,11
45,3800378,5452,7
45,4920120,7001,9
45,4566335,7001,9
45,4816616,7000,9
45,8461482,10859,14
45,9910279,13179,17
45,10948455,13953,18
45,4659982,6225,8
45,6617475,9313,12
45,4821268,6222,8
45,4112756,6223,8
45,4175289,6227,8
45,4280233,6223,8
45,4676127,6999,9
45,3613226,5454,7
45,7278330,10087,13
45,3826919,5450,7
45,3895127,6226,8
45,5144366,7769,10
45,4695142,6997,9
45,3080105,4677,6
45,3952876,6220,8
45,3499436,5455,7
45,4929734,7771,10
45,3948845,6226,8
45,3840073,6226,8
45,4772445,6221,8
45,8449066,10860,14
45,4834622,6224,8
45,3835682,6224,8
45,9209790,12402,16
45,7835177,10095,13
45,7191962,9308,12
45,6386335,8545,11
45,3031749,4677,6
45,4272200,6227,8
45,3838445,6227,8
45,3095891,4681,6
45,2999785,4684,6
45,3229768,4677,6
45,5440593,6997,9
45,3170514,4681,6
45,4710675,6997,9
45,6503020,9315,12
45,6255769,9315,12
45,6666183,9308,12
45,6233353,8543,11
45,5832898,7772,10
45,8614399,11635,15
45,7243867,9307,12
45,5144844,6999,9
45,5973297,7769,10
45,8784514,11629,15
45,5710346,7766,10
45,5478252,7765,10
45,5729690,7769,10
45,3539494,4679,6
45,4013625,6221,8
45,7045493,9316,12
45,6672997,9316,12
45,7804411,10860,14
45,6466844,9315,12
45,5548218,7766,10
45,5998538,8545,11
45,5763805,8545,11
45,6846673,9317,12
45,3097049,4676,6
45,4234715,5454,7
45,3946827,6227,8
45,3973257,6226,8
45,3854118,6226,8
45,3842015,6226,8
45,3805598,6226,8
45,3436638,5450,7
45,7224837,9313,12
45,5595222,7772,10
45,5013888,7002,9
45,5026541,6995,9
45,6391325,9314,12
45,4811042,6218,8
45,5339985,7000,9
45,6217184,8542,11
45,4849424,6999,9
45,5068566,7770,10
45,4633795,7001,9
45,6557330,9318,12
45,3750006,5455,7
45,7254843,9313,12
45,3982041,5454,7
45,2346591,3909,5
45,2288068,3909,5
45,2274560,3909,5
45,3661828,5450,7
45,3441817,5450,7
45,2947431,4679,6
45,1927904,3132,4
45,1783883,2361,3
45,1326516,2361,3
45,1331640,2361,3
45,1500454,2362,3
45,1414838,2361,3
45,4419945,6223,8
45,1982674,3131,4
45,5400438,6998,9
45,2359745,3134,4
45,3793706,5450,7
45,3591736,5454,7
45,5397466,6993,9
45,2208357,3134,4
45,1921799,3136,4
45,1335201,2363,3
45,1343109,2363,3
45,1342604,2363,3
45,1345926,2363,3
45,1336734,2363,3
45,1996782,3134,4
45,1790139,3134,4
45,1794297,3134,4
45,4230305,5448,7
45,4069279,6218,8
45,3288431,4675,6
45,4189466,5455,7
45,4855242,6993,9
45,10363247,13175,17
45,13861859,17812,23
45,19192649,23987,31
45,18561772,23213,30
45,10796512,13942,18
45,7039288,9318,12
45,4138705,5448,7
45,3303643,5448,7
45,3171290,4676,6
45,3513441,5448,7
45,5742398,7767,10
45,5954335,7771,10
45,4034564,5452,7
45,3388495,5454,7
45,3001357,4677,6
45,3954956,6222,8
45,2959647,4677,6
45,4159110,6221,8
45,3721521,6221,8
45,2445373,3911,5
45,3617685,4677,6
45,5013714,6993,9
45,3061066,4678,6
45,3524507,5452,7
45,1971778,3134,4
45,4199323,5452,7
45,3062540,4677,6
45,2811096,4677,6
45,3035224,4680,6
45,3401373,5451,7
45,2814381,4680,6
45,3846279,6222,8
45,3951793,6222,8
45,1833411,3134,4
45,3889711,5452,7
45,7244544,9308,12
45,7238591,9306,12
45,6948396,9318,12
45,7154444,10084,13
45,6764186,9317,12
45,6801076,9314,12
45,5753489,7767,10
45,7113395,10090,13
45,4884690,7002,9
45,4969905,7001,9
45,1790714,2361,3
45,3158691,4675,6
45,4620954,6223,8
45,1653877,2361,3
45,2060161,3136,4
45,2376755,3908,5
45,1818479,2363,3
45,1936811,3134,4
45,4996767,6993,9
45,1543734,2363,3
45,2482779,3910,5
45,3452618,5452,7
45,1887222,3138,4
45,3274561,5452,7
45,3020841,4675,6
45,3897436,6222,8
45,4801191,6229,8
45,6143091,8538,11
45,7225973,9316,12
45,4644592,6224,8
45,7336097,10084,13
45,5688081,7769,10
45,5572663,7771,10
45,5239531,7771,10
45,5099993,7771,10
45,9991759,13947,18
45,10032499,13174,17
45,7042737,9316,12
45,7164028,9314,12
45,4093246,6223,8
45,10758307,13945,18
45,8848339,11629,15
45,5744113,7771,10
45,2973482,3908,5
45,9612689,12401,16
45,10074230,13174,17
45,3384147,4677,6
45,2796341,4677,6
45,7304863,10086,13
45,4693851,6222,8
45,3892296,6222,8
45,5482308,7000,9
45,4624459,7000,9
45,3877490,5456,7
45,3339961,4682,6
45,4614667,6998,9
45,3076500,4682,6
45,2875631,4683,6
45,2896963,4682,6
45,2842876,4683,6
45,2772649,4682,6
45,9098900,11635,15
45,10881539,14722,19
45,8385393,10860,14
45,5651176,7767,10
45,7280110,10090,13
45,5474278,7767,10
45,6895396,9309,12
45,8042191,10851,14
45,7767819,10851,14
45,3587435,4676,6
45,4309293,6225,8
45,4490695,6228,8
45,6766169,9319,12
45,3391960,4677,6
45,7491281,10085,13
45,5531766,7766,10
45,3100855,4677,6
45,2772234,4677,6
45,5819952,8537,11
45,3194225,4677,6
45,2708848,4677,6
45,6644039,8543,11
45,6371460,8538,11
45,8664369,11629,15
45,4720717,6223,8
45,6990101,9313,12
45,4236042,6223,8
45,3552883,5453,7
45,2303024,3909,5
45,4063536,6223,8
45,3142145,4682,6
45,2420667,3909,5
45,2821128,4682,6
45,3390276,5453,7
45,3845515,6223,8
45,3441534,5453,7
45,10905754,13944,18
45,4728226,6221,8
45,6393780,8545,11
45,6029426,7769,10
45,7736702,10858,14
45,5787708,7771,10
45,4898191,7771,10
45,4836355,6996,9
45,8485253,11634,15
45,8749211,11634,15
45,9351192,12405,16
45,7580701,10089,13
45,5001574,6994,9
45,4720183,6995,9
45,7034656,9316,12
45,5420603,7766,10
45,7911823,10855,14
45,3612707,4680,6
45,2906715,4680,6
45,3492462,5452,7
45,3962429,6223,8
45,3765949,6223,8
45,3773523,6223,8
45,4498080,6222,8
45,4508587,6997,9
45,4993949,6995,9
45,4627587,6997,9
45,4106557,6226,8
45,4467917,6998,9
45,7290338,9314,12
45,9887416,13173,17
45,9175256,13178,17
45,5486382,7773,10
45,6278884,8542,11
45,4222546,6224,8
45,4639762,6997,9
45,4969601,7001,9
45,6599954,9312,12
45,5133248,6998,9
45,4046158,6226,8
45,5103054,7769,10
45,1975132,3133,4
45,4514792,6224,8
45,2044526,3133,4
45,7139124,9313,12
45,3198700,4683,6
45,15566768,20124,26
45,2067686,3137,4
45,2723054,3907,5
45,905968,1589,2
45,1338929,2364,3
45,1889542,3136,4
45,1911411,3137,4
45,1857294,3135,4
45,5424066,6998,9
45,4290750,6225,8
45,5112538,7770,10
45,3024671,4679,6
45,5450578,6996,9
45,8152015,10863,14
45,5295405,7000,9
45,5484614,7769,10
45,4009300,6222,8
45,2912496,4679,6
45,8512536,10860,14
45,5190437,6999,9
45,7121316,9307,12
45,4816388,6219,8
45,3883424,6219,8
45,3904106,6219,8
45,3888179,5454,7
45,3050476,4677,6
45,3042619,4677,6
45,5241546,7771,10
45,3587463,4676,6
45,4101636,6221,8
45,3791345,6221,8
45,3387523,5451,7
45,5713198,7765,10
45,6067394,8537,11
45,3528678,5451,7
45,5134077,7773,10
45,3435151,5453,7
45,3206136,5453,7
45,2586230,3905,5
45,2238098,3905,5
45,2799247,4676,6
45,4149097,6224,8
45,3832122,6224,8
45,6001896,7771,10
45,5770119,7770,10
45,4642267,6225,8
45,2963462,4680,6
45,3351774,5451,7
45,3958101,6222,8
45,6710626,9316,12
45,7411820,10089,13
45,1780053,2362,3
45,1788876,2364,3
45,1327539,2364,3
45,2105190,3132,4
45,4629055,6222,8
45,2862365,3906,5
45,2531132,3906,5
45,1797639,3135,4
45,6026761,7771,10
45,5302675,7771,10
45,7352466,10085,13
45,5817913,7774,10
45,4549767,7003,9
45,4483202,7003,9
45,3981566,6230,8
45,3369840,5457,7
45,5066221,7771,10
45,5037321,7771,10
45,3534882,5459,7
45,5431724,6997,9
45,7844848,10853,14
45,9083300,12400,16
45,3247910,4677,6
45,1805604,3134,4
45,1334492,2362,3
45,1323635,2362,3
45,1806139,3134,4
45,5474055,6998,9
45,3975484,5452,7
45,5195847,6229,8
45,4069240,5452,7
45,4481271,6231,8
45,4604777,6224,8
45,3982765,5453,7
45,3527371,5453,7
45,4727896,7000,9
45,9069495,11627,15
45,7990712,10853,14
45,5029717,6994,9
45,7091084,10085,13
45,4673733,6221,8
45,5598289,7771,10
45,3211373,4680,6
45,3053989,4677,6
45,2744583,4677,6
45,4171425,6224,8
45,3996598,6224,8
45,4215195,6222,8
45,9078179,11632,15
45,5346361,7004,9
45,3632889,5458,7
45,6323231,9319,12
45,11405086,14713,19
45,5211488,7002,9
45,4847773,7001,9
45,3553553,5454,7
45,4876822,7002,9
45,2373486,3136,4
45,7629584,10087,13
45,13294914,17033,22
45,5374919,6996,9
45,6083636,8539,11
45,4187752,6221,8
45,4485604,6225,8
45,4789530,6995,9
45,7457342,10082,13
45,3267018,4681,6
45,9023264,11631,15
45,10088130,13175,17
45,2964601,3909,5
45,4026626,5452,7
45,4823131,6996,9
45,3734433,5452,7
45,3437506,5453,7
45,2891234,4681,6
45,3529367,5450,7
45,2888631,4677,6
45,2778400,4677,6
45,2279127,3906,5
45,3027607,3913,5
45,5788006,7767,10
45,2668595,3906,5
45,1354403,2364,3
45,2420974,3905,5
45,3228711,4684,6
45,3496500,5458,7
45,2922532,4684,6
45,4395869,6226,8
45,5725734,8544,11
45,4498045,6222,8
45,4131598,6218,8
45,2448497,3906,5
45,2820003,4676,6
45,4690385,6226,8
45,5217235,7770,10
45,3996166,6226,8
45,3053822,4684,6
45,3295174,4682,6
45,31747725,39418,51
45,30536177,37875,49
45,29977967,37104,48
45,9150344,11629,15
45,7217923,9307,12
45,14702973,19356,25
45,3588933,4683,6
45,6410185,9313,12
45,6793223,9313,12
45,5536461,7768,10
45,2919259,4678,6
45,2733975,4678,6
45,21511299,27839,36
45,9849369,12400,16
45,8991469,11630,15
45,2393829,3137,4
45,3342213,4677,6
45,5327549,6999,9
45,7298872,9307,12
45,6999517,9307,12
45,3616972,4677,6
45,9231665,12398,16
45,1643889,2362,3
45,5596907,7769,10
45,6493055,8543,11
45,5893053,8543,11
45,3856459,5450,7
45,5294779,7766,10
45,3579922,4681,6
45,3856371,5458,7
45,3129499,4684,6
45,4097229,6228,8
45,3048240,4684,6
45,4382802,6223,8
45,4451940,6996,9
45,9334057,12398,16
45,9021241,11630,15
45,3517735,4676,6
45,3333235,4681,6
45,1171018,1589,2
45,4907274,6994,9
45,5896981,8538,11
45,10885668,14720,19
45,2308912,3132,4
45,2780114,3910,5
45,2852001,4681,6
45,4033614,6223,8
45,3381281,5452,7
45,2450735,3906,5
45,1042244,1589,2
45,869950,1589,2
45,1907827,3135,4
45,4198797,6224,8
45,2976919,4677,6
45,2377088,3132,4
45,5102341,6995,9
45,3820884,5452,7
45,5809264,8542,11
45,3216740,4677,6
45,3571980,5452,7
45,3320741,5452,7
45,4378665,6224,8
45,2188922,3132,4
45,5093347,6997,9
45,4919594,6998,9
45,4651868,6998,9
45,4131246,5455,7
45,4369882,6997,9
45,3524015,5452,7
45,6269554,8538,11
45,5789357,8538,11
45,5397635,6995,9
45,4421604,6226,8
45,4726373,7000,9
45,2945158,4684,6
45,2809368,4684,6
45,6098035,8545,11
45,3805662,5455,7
45,4617688,7000,9
45,3577605,4675,6
45,1404447,2362,3
45,3187058,4680,6
45,4319668,6224,8
45,3270485,4680,6
45,905232,1589,2
45,2746981,4680,6
45,2714672,4680,6
45,888902,1589,2
45,1330798,2362,3
45,1338414,2362,3
45,2852759,4680,6
45,2749528,4680,6
45,1511722,2365,3
45,2832182,4680,6
45,4402662,6219,8
45,3910892,6219,8
45,6686815,9313,12
45,4073428,6219,8
45,4753536,6218,8
45,3657379,5452,7
45,4382376,6219,8
45,6375877,9313,12
45,4285407,6219,8
45,3800228,5452,7
45,6197544,9309,12
45,5402650,6995,9
45,4951689,7767,10
45,4243222,6221,8
45,3792670,6221,8
45,5347424,7767,10
45,4434276,6225,8
45,3867740,6225,8
45,5222382,7767,10
45,4721977,6223,8
45,3992162,6223,8
45,5030662,7001,9
45,5333936,6997,9
45,3786698,5452,7
45,4974698,6995,9
45,4796420,6224,8
45,4076532,5452,7
45,2740544,3910,5
45,3434373,5453,7
45,2268611,3910,5
45,4112712,6226,8
45,3440149,5452,7
45,3879181,6226,8
45,4201491,6227,8
45,4067553,6223,8
45,3323835,5452,7
45,3356923,5452,7
45,4010774,6223,8
45,4796603,6222,8
45,5334702,7765,10
45,4130839,6222,8
45,3213366,4678,6
45,7038651,8547,11
45,7065804,9318,12
45,7202791,10090,13
45,7564430,10084,13
45,9196512,12405,16
45,8276127,10856,14
45,7907069,10856,14
45,6465113,8538,11
45,5537253,7768,10
45,6904732,9308,12
45,14681031,18578,24
45,9172570,11630,15
45,9963913,13177,17
45,11469627,14713,19
45,8063849,10856,14
45,9125017,12396,16
45,15907648,20123,26
45,5620909,7766,10
45,7252154,9316,12
45,7633592,10087,13
45,5408095,6995,9
45,5398441,6995,9
45,5360916,6996,9
45,8626193,11634,15
45,8801713,11632,15
45,5004586,6995,9
45,4480222,6995,9
45,2967805,4677,6
45,4464105,6995,9
45,5189837,6997,9
45,2881490,4680,6
45,14636612,18568,24
45,6030764,7763,10
45,8787371,11625,15
45,16526772,21656,28
45,6627694,8536,11
45,5480676,7764,10
45,8418860,11622,15
45,5684314,7767,10
45,5589115,7765,10
45,4988453,7765,10
45,6414261,9310,12
45,4188417,6221,8
45,5486918,7765,10
45,6727685,9315,12
45,3196999,4679,6
45,2295786,3907,5
45,3465277,5451,7
45,4297126,6223,8
45,3522116,5448,7
45,3946811,5455,7
45,3841549,6226,8
45,4048166,6225,8
45,4067687,6228,8
45,2885289,4679,6
45,4754431,6995,9
45,2519926,3909,5
45,2248176,3909,5
45,2998488,4682,6
45,2766226,4682,6
45,3986146,6224,8
45,4429052,6995,9
45,3449517,5450,7
45,5372916,6993,9
45,3307068,4680,6
45,7330697,10089,13
45,6190188,8538,11
45,2038878,3137,4
45,1785325,3137,4
45,3262506,4680,6
45,2801272,4680,6
45,1931623,3137,4
45,4188948,6222,8
45,7821546,10091,13
45,6614729,8543,11
45,5679889,7765,10
45,8163678,10856,14
45,4721709,6223,8
45,6966917,10091,13
45,3804512,5454,7
45,4756991,6996,9
45,4785276,6995,9
45,4285360,6995,9
45,5096447,7768,10
45,4391914,6996,9
45,4391751,6996,9
45,5411047,6998,9
45,10706008,13945,18
45,5586702,7771,10
45,4404767,6229,8
45,4984009,7771,10
45,5190736,7771,10
45,17083512,21664,28
45,4845121,6229,8
45,5070833,7771,10
45,8427996,10854,14
45,6557974,8537,11
45,6628932,9316,12
45,4173468,6229,8
45,3920269,6229,8
45,4359912,7000,9
45,5047797,7771,10
45,5075618,7772,10
45,2396878,3136,4
45,4237734,6229,8
45,6221495,8543,11
45,4180065,6228,8
45,2380116,3132,4
45,1804119,3132,4
45,946514,1592,2
45,1854078,3132,4
45,1809335,3132,4
45,2930762,4677,6
45,1838178,3134,4
45,3626599,4677,6
45,3989127,6222,8
45,3622882,4677,6
45,4494391,6223,8
45,3836395,5447,7
45,4930804,6224,8
45,5572686,7768,10
45,6401793,8545,11
45,3608064,4683,6
45,3283198,4677,6
45,2772871,4677,6
45,5810928,7771,10
45,5058335,6997,9
45,3458565,4683,6
45,4350867,6223,8
45,3213839,4686,6
45,2792669,4686,6
45,3429238,5457,7
45,3228782,5457,7
45,4605655,7000,9
45,2916794,4679,6
45,4952177,6998,9
45,1924115,3137,4
45,3480616,5453,7
45,1798669,3137,4
