OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,84155
k,time,count,disk
40,8206972,10076,13
40,4428887,5443,7
40,5339644,6991,9
40,5004682,6994,9
40,1897886,2360,3
40,1551407,2357,3
40,2064186,3133,4
40,4424488,5446,7
40,3370155,4674,6
40,3583346,4673,6
40,2409769,3133,4
40,3548204,4672,6
40,8992544,10847,14
40,9394695,11623,15
40,11483656,13942,18
40,5746686,6992,9
40,5758337,7760,10
40,4621710,6215,8
40,4480392,6215,8
40,4975457,6989,9
40,8327730,10083,13
40,8764175,10847,14
40,8907305,10852,14
40,9267353,11625,15
40,6365335,7762,10
40,7349922,9308,12
40,6810112,8537,11
40,5670951,6992,9
40,4948188,6213,8
40,6662878,8535,11
40,6234562,7762,10
40,6345828,8534,11
40,6302510,7761,10
40,11574567,13936,18
40,6172480,7761,10
40,5961993,7761,10
40,5983887,7764,10
40,7080586,9307,12
40,6172373,7761,10
40,5940348,7761,10
40,5755813,7761,10
40,5244197,6990,9
40,3984196,5445,7
40,5107299,6991,9
40,6579977,8533,11
40,5670904,7762,10
40,7638179,9312,12
40,7471502,9311,12
40,8590847,10851,14
40,8207969,10079,13
40,11123523,13939,18
40,11445592,13939,18
40,7656142,9312,12
40,7522830,9312,12
40,7657894,9309,12
40,5624281,6995,9
40,11339317,13938,18
40,4382278,5447,7
40,8086022,10079,13
40,8349380,10079,13
40,6217034,7760,10
40,7343416,9303,12
40,5488830,6989,9
40,5836929,7762,10
40,7215853,9309,12
40,8377827,10846,14
40,7242269,9309,12
40,3766824,4670,6
40,3711882,5443,7
40,3019183,4670,6
40,4236184,6216,8
40,4998208,6221,8
40,3650730,4675,6
40,3567558,5447,7
40,3230977,4675,6
40,2984962,4675,6
40,4429006,6218,8
40,2657190,3904,5
40,3811979,5445,7
40,2521528,3903,5
40,5484472,6993,9
40,6328729,7762,10
40,4772636,6219,8
40,5546141,7760,10
40,3765659,4672,6
40,6983224,8533,11
40,5923510,7762,10
40,7375159,9307,12
40,6715395,8538,11
40,4219882,5445,7
40,4484702,5448,7
40,8644218,10856,14
40,7486324,9306,12
40,7581550,9310,12
40,8570679,10852,14
40,6081906,7760,10
40,8758881,10849,14
40,6226748,7762,10
40,9717985,12394,16
40,9924751,12395,16
40,6991763,8535,11
40,8689680,10849,14
40,6171643,7764,10
40,5685075,6990,9
40,8181908,10078,13
40,6260420,7762,10
40,4418884,5448,7
40,4726451,6218,8
40,3191927,4673,6
40,3651198,4673,6
40,3373032,4673,6
40,5067905,6220,8
40,2666143,3902,5
40,5481860,6996,9
40,7253373,9304,12
40,5747997,6992,9
40,6494836,8537,11
40,9176044,11621,15
40,10011488,12393,16
40,8192720,10080,13
40,8138363,10082,13
40,3113511,3902,5
40,2415280,3902,5
40,3756502,5445,7
40,4638708,6219,8
40,3780179,5445,7
40,3592970,5445,7
40,5095799,6990,9
40,4440506,5447,7
40,2684314,3902,5
40,3817947,5449,7
40,2586654,3902,5
40,2425790,3902,5
40,2851143,3900,5
40,2512406,3130,4
40,1869909,3130,4
40,3668122,4673,6
40,2213924,3130,4
40,3662131,4674,6
40,2971841,3901,5
40,2439038,3901,5
40,4376516,5448,7
40,2192392,3130,4
40,4989181,6219,8
40,4390392,5450,7
40,2281164,3127,4
40,1881553,3127,4
40,5592771,6991,9
40,4306568,5448,7
40,2687408,3901,5
40,3156266,4672,6
40,2015360,3127,4
40,1895733,3127,4
40,7422883,9308,12
40,14612323,17803,23
40,5223343,6222,8
40,7630514,9310,12
40,8061032,10081,13
40,7416861,9310,12
40,8060842,10085,13
40,10490080,13164,17
40,5057781,6218,8
40,5139774,6991,9
40,4598061,6218,8
40,6097758,7762,10
40,7452940,9310,12
40,3808802,4673,6
40,3702596,5446,7
40,4240893,6216,8
40,11183595,13941,18
40,3139966,3902,5
40,3057845,4674,6
40,4631417,6213,8
40,4308695,6213,8
40,5030341,6222,8
40,5051592,6213,8
40,9398198,11627,15
40,10785645,12393,16
40,6312826,7762,10
40,6558448,8534,11
40,6474596,8534,11
40,5623546,6991,9
40,8028809,10076,13
40,6951075,8533,11
40,6791237,8534,11
40,6754039,8534,11
40,2493937,3133,4
40,4183204,5448,7
40,4392505,6219,8
40,2108569,3126,4
40,3144012,4677,6
40,2564250,3899,5
40,1396211,2357,3
40,2476649,3899,5
40,7640572,9311,12
40,4110162,5448,7
40,2593484,3905,5
40,12764961,16256,21
40,8963611,10853,14
40,6136775,7764,10
40,4646640,6214,8
40,3911973,5448,7
40,2076890,3132,4
40,4422773,6217,8
40,4349523,6217,8
40,4525636,6219,8
40,5725965,7762,10
40,4572256,6217,8
40,3278893,4674,6
40,2027215,3132,4
40,2539569,3905,5
40,2440206,3905,5
40,2375294,3905,5
40,2394769,3905,5
40,4419274,5445,7
40,11827936,14713,19
40,7586460,9304,12
40,7848137,10080,13
40,4149265,5445,7
40,4395105,6216,8
40,3122537,3902,5
40,2429019,3902,5
40,3424868,4675,6
40,3521999,4678,6
40,2551087,3904,5
40,3443913,4676,6
40,3106160,4675,6
40,3627680,5445,7
40,2120732,3133,4
40,2712996,3902,5
40,8233194,10079,13
40,8735616,10847,14
40,6899793,8533,11
40,7361150,9304,12
40,6158226,7762,10
40,8323811,10851,14
40,4942114,6213,8
40,2871545,3903,5
40,3141737,4672,6
40,4648045,6218,8
40,7252132,9308,12
40,4413651,5445,7
40,7582074,9308,12
40,12542716,15483,20
40,11257140,13940,18
40,6864843,8534,11
40,3414444,4673,6
40,6018701,7762,10
40,5255024,6989,9
40,5283639,6991,9
40,3760102,4672,6
40,3593672,5443,7
40,5632939,6990,9
40,6960317,8534,11
40,5684545,6992,9
40,4298759,5445,7
40,5655174,6992,9
40,6540715,8537,11
40,4781088,6219,8
40,5051450,6218,8
40,4206353,6218,8
40,4961560,6215,8
40,6953674,8534,11
40,5330786,6989,9
40,5102000,6218,8
40,9493364,11623,15
40,7459130,9306,12
40,10790556,13171,17
40,9978621,12397,16
40,6329518,7765,10
40,5105624,6213,8
40,6956329,8535,11
40,6309414,7763,10
40,5646879,6992,9
40,6748816,8533,11
40,7001635,8536,11
40,5641548,6990,9
40,12055311,14711,19
40,2986548,3904,5
40,3149085,4675,6
40,3237926,4671,6
40,4398890,5447,7
40,3245202,4675,6
40,4072463,5445,7
40,11433603,13943,18
40,9468431,11626,15
40,3075554,3902,5
40,3647274,5445,7
40,4552286,6218,8
40,3919068,5445,7
40,2520243,3902,5
40,3709438,5445,7
40,4810784,6991,9
40,3867025,5445,7
40,4419080,6218,8
40,4013084,5445,7
40,4804292,6991,9
40,4091080,5449,7
40,3183406,4678,6
40,2542570,3904,5
40,7578774,9306,12
40,4284454,5447,7
40,7144330,9304,12
40,5505904,6990,9
40,4234822,6219,8
40,4782668,6218,8
40,4594717,6217,8
40,2418414,3131,4
40,4329421,5447,7
40,3184605,4675,6
40,3563551,4678,6
40,3444028,4678,6
40,5049621,6224,8
40,5112462,6996,9
40,4019393,5451,7
40,5920677,7758,10
40,7806019,10078,13
40,4913769,6218,8
40,4485432,6218,8
40,6556411,8536,11
40,5359285,6987,9
40,7987769,10076,13
40,3818789,4675,6
40,4712312,6218,8
40,5674237,6995,9
40,2481358,3129,4
40,3401458,4673,6
40,3416586,4673,6
40,3239400,4671,6
40,3163493,4673,6
40,3058976,4673,6
40,3044046,4673,6
40,3371558,4675,6
40,7020204,8535,11
40,3781254,4673,6
40,5684644,6990,9
40,5034942,6218,8
40,4366792,5444,7
40,6981544,8539,11
40,5329375,6993,9
40,8281840,10082,13
40,5058348,6217,8
40,4444403,5449,7
40,3990063,5449,7
40,4683691,6215,8
40,6775249,9305,12
40,9714552,12393,16
40,3080933,3906,5
40,2271886,3127,4
40,2705340,3906,5
40,2424330,3906,5
40,2822674,3902,5
40,4170003,5445,7
40,3690302,5445,7
40,5300767,6990,9
40,5667810,7758,10
40,6693198,8534,11
40,7130784,9306,12
40,5478811,6990,9
40,4655317,6213,8
40,5094879,6990,9
40,3907355,5445,7
40,15375296,18568,24
40,7668656,9305,12
40,6165901,7758,10
40,4569714,6218,8
40,4693184,6218,8
40,2068610,3127,4
40,1882773,3127,4
40,3161614,4672,6
40,5673416,6992,9
40,9484029,11623,15
40,2504352,3127,4
40,1879477,3127,4
40,2873567,3900,5
40,2134577,3127,4
40,3794315,5443,7
40,5734102,6215,8
40,4113270,5444,7
40,3548445,4678,6
40,6009252,8534,11
40,9058025,11621,15
40,9416949,11625,15
40,9824375,12393,16
40,5569038,6989,9
40,5825063,7761,10
40,4713202,6219,8
40,4854588,6215,8
40,5788187,7760,10
40,8821248,10855,14
40,7962354,10076,13
40,12586459,15476,20
40,4936336,6213,8
40,10078875,12394,16
40,14078855,17027,22
40,9942809,12396,16
40,5090485,6218,8
40,4324778,6218,8
40,5597571,7759,10
40,10013385,12398,16
40,6921560,8531,11
40,6270590,7762,10
40,3955065,5447,7
40,3088784,3903,5
40,4258925,5445,7
40,2774810,3904,5
40,5588700,6996,9
40,4747693,6220,8
40,3348484,4672,6
40,4775167,6219,8
40,3921398,5449,7
40,5141481,6992,9
40,3109851,3901,5
40,4758433,6220,8
40,2854592,3905,5
40,4414475,5446,7
40,5319201,6991,9
40,3958882,5446,7
40,4775520,6989,9
40,4010525,5447,7
40,7507363,9306,12
40,4257860,5445,7
40,4864440,6224,8
40,64858455,75690,98
40,53980889,63337,82
40,44454088,52531,68
40,13471736,16254,21
40,34556931,40950,53
40,32572687,38634,50
40,41815748,49445,64
40,3286301,3901,5
40,21196348,25514,33
40,45826349,54076,70
40,9170360,10847,14
40,5722894,6989,9
40,6514656,8534,11
40,5676545,6992,9
40,7003942,8539,11
40,5379848,6990,9
40,4174723,5451,7
40,5037360,6222,8
40,5196754,6992,9
40,3733725,4678,6
40,7562911,9304,12
40,3813844,4672,6
40,6308258,7761,10
40,5681297,6990,9
40,5503536,6988,9
40,4583384,6216,8
40,5720095,6990,9
40,3116582,3901,5
40,2425803,3901,5
40,3234851,4672,6
40,1956507,3127,4
40,8472669,10845,14
40,4396564,5445,7
40,6972722,8531,11
40,3154803,3902,5
40,5035142,6221,8
40,3948904,5448,7
40,2517312,3903,5
40,1462054,2360,3
40,3801505,5447,7
40,3881123,5450,7
40,3781914,5447,7
40,3525658,5447,7
40,3124321,3905,5
40,1947816,3129,4
40,2585988,3904,5
40,1013794,1584,2
40,2017357,3129,4
40,1902097,3129,4
40,1433912,2358,3
40,1500697,2358,3
40,1949186,3129,4
40,2047520,3133,4
40,1895025,3133,4
40,1889452,3133,4
40,2053961,3131,4
40,5662980,6991,9
40,5328187,6990,9
40,7127825,9311,12
40,6047360,7761,10
40,5319171,6989,9
40,7198578,9304,12
40,8645995,10846,14
40,7509293,9303,12
40,7394333,9303,12
40,6800464,8532,11
40,5902420,7761,10
40,4720038,6216,8
40,8877182,10851,14
40,5546682,6992,9
40,5522038,6990,9
40,10886337,13167,17
40,10927421,13167,17
40,11507391,13938,18
40,12808827,15479,20
40,13313979,16253,21
40,6384023,7760,10
40,4380877,5447,7
40,12162640,14713,19
40,10260264,12400,16
40,8335628,10075,13
40,6289899,7761,10
40,5229912,6221,8
40,5681696,6989,9
40,4605958,6219,8
40,5939797,7762,10
40,5130396,6991,9
40,5442718,6991,9
40,1249098,1583,2
40,2355381,3129,4
40,3130422,3901,5
40,2428045,3901,5
40,1730068,2356,3
40,920652,1583,2
40,452893,812,1
40,2797581,3901,5
40,1754190,2355,3
40,1397905,2355,3
40,3468761,4672,6
40,2377848,3129,4
40,3542114,4673,6
40,2487560,3901,5
40,1823888,2355,3
40,2056110,3126,4
40,2616724,3900,5
40,3217168,4675,6
40,2196225,3128,4
40,2003484,3128,4
40,1979049,3128,4
40,4259754,5448,7
40,2335651,3126,4
40,3093152,4670,6
40,1986464,3126,4
40,2248146,3133,4
40,3175231,4675,6
40,3475502,4676,6
40,6954115,8535,11
40,6313352,7761,10
40,7691727,10081,13
40,8600217,10850,14
40,10034772,12393,16
40,8177685,10081,13
40,3127403,3902,5
40,2130636,3127,4
40,1413437,2356,3
40,2522833,3901,5
40,2078438,3129,4
40,4035875,5442,7
40,2084571,3126,4
40,1917933,3126,4
40,3217854,4671,6
40,4504125,6218,8
40,4298687,6218,8
40,3275705,4673,6
40,2510892,3901,5
40,2069126,3131,4
40,7570413,9309,12
40,12219345,14706,19
40,12754142,15480,20
40,5095320,6220,8
40,7616862,9304,12
40,6900925,8535,11
40,6984392,8535,11
40,6120666,7762,10
40,12033692,14711,19
40,2490064,3130,4
40,3619927,4672,6
40,2896611,3901,5
40,1447068,2359,3
40,4657989,6224,8
40,4319848,6224,8
40,3638033,4672,6
40,4379204,5448,7
40,5296893,6994,9
40,3112697,3901,5
40,3894858,5448,7
40,5842938,7764,10
40,4813315,6221,8
40,3564355,4672,6
40,1963407,3130,4
40,5648763,6992,9
40,14200782,17026,22
40,17927169,21656,28
40,14860522,17796,23
40,15459724,18569,24
40,15389632,18572,24
40,13388453,16255,21
40,10864080,13171,17
40,9604870,11622,15
40,8838813,10854,14
40,7586398,9304,12
40,6300885,7764,10
40,7637434,9310,12
40,5684643,6992,9
40,8228510,10083,13
40,8205009,10081,13
40,5056326,6221,8
40,6955822,8538,11
40,4621389,6222,8
40,8439758,10852,14
40,8754289,10855,14
40,6422477,7764,10
40,7337398,9305,12
40,8765743,10852,14
40,6341633,7759,10
40,6343558,7762,10
40,5722449,6990,9
40,3795501,4672,6
40,5507167,7764,10
40,5308063,6990,9
40,5523010,6993,9
40,3378434,4672,6
40,4292355,6217,8
40,6972914,9311,12
40,8290595,10085,13
40,6696475,8540,11
40,6046752,7770,10
40,31102236,37097,48
40,8473090,10078,13
40,28553299,34002,44
40,5810740,6998,9
40,4675140,6218,8
40,6522292,8541,11
40,8324910,10857,14
40,6883591,8540,11
40,5442562,6997,9
40,5980007,7759,10
40,8890803,10849,14
40,6120946,7761,10
40,8688813,10849,14
40,3717951,4679,6
40,7411756,9309,12
40,5009921,6219,8
40,3775212,5448,7
40,7331760,9306,12
40,15220432,18570,24
40,12243206,14706,19
40,7093544,8534,11
40,6902144,8534,11
40,13162373,16257,21
40,6951047,8537,11
40,6784456,8534,11
40,7655612,9306,12
40,6840747,8535,11
40,9137894,11625,15
40,6917394,8534,11
40,5363684,6992,9
40,5837575,7763,10
40,6602202,8534,11
40,5457998,6992,9
40,5149797,6992,9
40,4309828,5445,7
40,3393492,4672,6
40,7618025,9304,12
40,5571383,6990,9
40,4441817,6217,8
40,2782163,3903,5
40,14116424,17024,22
40,5742142,6991,9
40,5383272,6989,9
40,4417519,5448,7
40,3578177,4679,6
40,8264534,10851,14
40,4282365,5450,7
40,3868419,5450,7
40,10120549,12399,16
40,10794939,13168,17
40,19247022,22430,29
40,13427008,16253,21
40,7017585,8537,11
40,5838645,7760,10
40,5248695,6989,9
40,4702512,6221,8
40,5233523,6990,9
40,4177388,6219,8
40,7643867,10079,13
40,5230860,6989,9
40,8259078,10082,13
40,9393335,11621,15
40,6653706,8534,11
40,6565514,8534,11
40,6671803,8534,11
40,8590872,10853,14
40,4995946,6220,8
40,4150703,5448,7
40,5012740,6992,9
40,4469333,6220,8
40,4672255,6992,9
40,3457053,4670,6
40,2948122,4670,6
40,4501136,6220,8
40,8826290,10849,14
40,4178655,5450,7
40,5600017,6990,9
40,3439604,4678,6
40,3327839,4675,6
40,3056472,4675,6
40,3176081,4675,6
40,10867062,13168,17
40,9392639,11624,15
40,10032487,12398,16
40,17392510,20880,27
40,10263562,12393,16
40,10709338,13171,17
40,7587609,9310,12
40,9541949,11624,15
40,7028407,8538,11
40,6661018,8537,11
40,5033108,6217,8
40,10821013,13165,17
40,6168267,7760,10
40,7583381,9302,12
40,6892997,8535,11
40,8105224,10080,13
40,3426908,4672,6
40,4968702,6224,8
40,7533787,9303,12
40,6942289,8532,11
40,6651358,8532,11
40,6724400,8532,11
40,8955650,10845,14
40,10280709,12393,16
40,12757855,15480,20
40,10258236,12393,16
40,5468136,6991,9
40,3288945,4672,6
40,4953693,6991,9
40,2626373,3903,5
40,3719795,5446,7
40,19197219,23206,30
40,15396599,18573,24
40,13416012,16257,21
40,10180189,12396,16
40,6947181,8531,11
40,14779268,17797,23
40,15447152,18571,24
40,16616517,20116,26
40,14176937,17029,22
40,13474200,16258,21
40,12576009,15485,20
40,10819769,13166,17
40,14781360,17804,23
40,15469892,18570,24
40,11570317,13943,18
40,2560133,3129,4
40,3151801,3900,5
40,13485777,16253,21
40,6325661,7764,10
40,4401703,5446,7
40,8917150,10850,14
40,5044532,6218,8
40,4984867,6990,9
40,2684694,3901,5
40,2602195,3901,5
40,3907990,5447,7
40,3151558,4676,6
40,2061529,3130,4
40,2517885,3901,5
40,10186601,12392,16
40,4416623,5445,7
40,16059150,19344,25
40,32506159,38637,50
40,5811635,6993,9
40,3007139,3901,5
40,2002981,3130,4
40,1901567,3130,4
40,1872015,3130,4
40,1898078,3130,4
40,2918870,3904,5
40,10210613,12388,16
40,12778299,15482,20
40,5089423,6221,8
40,3415660,4680,6
40,5978987,7762,10
40,5971670,7761,10
40,4281027,5445,7
40,6140664,7761,10
40,5308529,6992,9
40,4685946,6219,8
40,10847698,13170,17
40,10739009,13164,17
40,6320786,7765,10
40,6281186,7766,10
40,4880305,6219,8
40,7898602,10079,13
40,4760781,6219,8
40,4553921,6219,8
40,10105135,12395,16
40,7557914,9310,12
40,3157005,3902,5
40,5117315,6989,9
40,3616580,4672,6
40,3029814,4672,6
40,5566028,6993,9
40,3713869,4672,6
40,5123214,6989,9
40,5038642,6217,8
40,4248346,5446,7
40,4856443,6217,8
40,7558980,9308,12
40,8127242,10080,13
40,10766656,13169,17
40,8242432,10082,13
40,5478887,6990,9
40,6973382,8538,11
40,9544564,11623,15
40,3170356,3901,5
40,8197730,10079,13
40,6321499,6995,9
40,3143485,3903,5
40,3409005,4674,6
40,3063021,4674,6
40,3530293,5445,7
40,2721408,3901,5
40,2447616,3901,5
40,1933706,3129,4
40,2100267,3127,4
40,5206964,6988,9
40,3354376,4675,6
40,2938973,4675,6
40,3025606,4675,6
40,4150331,6218,8
40,5427364,6989,9
40,1712850,2358,3
40,3246559,4675,6
40,2289205,3127,4
40,3253935,4675,6
40,1510593,2358,3
40,1635146,2356,3
40,3752448,4672,6
40,3034842,4672,6
40,3087723,4672,6
40,2994299,4672,6
40,5897356,7760,10
40,4625486,6218,8
40,3218231,4673,6
40,2092578,3129,4
40,4561056,6213,8
40,2219327,3130,4
40,3154136,4672,6
40,5024894,6213,8
40,6514304,8535,11
40,13772380,17027,22
40,18801579,22429,29
40,4497670,5447,7
40,7020099,8532,11
40,6031423,7762,10
40,4321455,5450,7
40,6659375,8534,11
40,5946496,7761,10
40,4787655,6221,8
40,6387736,7761,10
40,5651135,6992,9
40,6149296,7760,10
40,7212681,9306,12
40,6051486,7763,10
40,6015827,7761,10
40,5921067,7761,10
40,6552902,8539,11
40,4217450,5450,7
40,3960913,5450,7
40,4526085,6221,8
40,3959934,5446,7
40,4716577,6221,8
40,7381188,9307,12
40,4611366,6219,8
40,6317205,7762,10
40,13849196,17025,22
40,12885904,15484,20
40,9558460,11626,15
40,10791796,13164,17
40,11415503,13935,18
40,9557521,11622,15
40,11250848,13942,18
40,6151954,7767,10
40,10193814,12398,16
40,5671482,6988,9
40,8283107,10078,13
40,3807067,4675,6
40,2628086,3900,5
40,6356300,7768,10
40,5361730,6993,9
40,5168369,6995,9
40,16039275,19341,25
40,11603696,13938,18
40,6328937,7768,10
40,7270966,9313,12
40,6801210,8539,11
40,1889845,2360,3
40,2656877,3905,5
40,2494448,3127,4
40,7283992,9311,12
40,5461486,6996,9
40,475702,813,1
40,1747306,2356,3
40,1394958,2356,3
40,1389064,2356,3
40,440522,813,1
40,3635033,4675,6
40,2424820,3905,5
40,2536725,3905,5
40,7001395,8532,11
40,5498554,6990,9
40,12772767,15480,20
40,9685879,11621,15
40,4859270,6219,8
40,4319055,6219,8
40,5137368,6990,9
40,4474946,6219,8
40,6604219,8536,11
40,4857001,6218,8
40,4309696,6219,8
40,5072224,6991,9
40,7752246,10076,13
40,3793361,4671,6
40,9493532,11620,15
40,7611529,9311,12
40,1254617,1584,2
40,436466,813,1
40,2225979,3126,4
40,957811,1584,2
40,1255085,1584,2
40,436967,813,1
40,941430,1584,2
40,915527,1584,2
40,917771,1584,2
40,930771,1584,2
40,926235,1584,2
40,923850,1584,2
40,437556,813,1
40,957020,1584,2
40,8294868,10078,13
40,7344491,9304,12
40,3763500,4672,6
40,9980132,13166,17
40,5075728,6216,8
40,7549175,9303,12
40,7409216,9303,12
40,8744133,10850,14
40,9264375,11623,15
40,10037020,12394,16
40,7443930,9307,12
40,9406350,11623,15
40,7497233,9302,12
40,7378384,9303,12
40,5546144,6992,9
40,5738164,7762,10
40,8902252,10854,14
40,5077324,6219,8
40,4476618,6219,8
40,5778243,7761,10
40,6817702,8534,11
40,6753770,8534,11
40,4604671,6219,8
40,4562431,6219,8
40,4438743,6219,8
40,2487569,3129,4
40,5490023,6988,9
40,5431348,6996,9
40,3581130,4672,6
40,1937853,3129,4
40,1868689,3129,4
40,3180764,4672,6
40,3885026,5445,7
40,2073562,3127,4
40,1881716,3127,4
40,1889430,3127,4
40,1889923,3127,4
40,1874989,3127,4
40,2218120,3133,4
40,2503201,3129,4
40,7420808,9304,12
40,6151871,7767,10
40,8249271,10082,13
40,6150325,7762,10
40,2392056,3129,4
40,3173389,4672,6
40,3079185,4672,6
40,3003980,4672,6
40,2908825,4672,6
40,5073407,6993,9
40,4622054,6219,8
40,3632768,5448,7
40,3772121,4674,6
40,1956551,3127,4
40,1933790,3127,4
40,3560418,4678,6
40,6981014,8538,11
40,3140822,3902,5
40,5022043,6221,8
40,2182417,3133,4
40,1897766,3133,4
40,3544712,4677,6
40,6305018,7760,10
40,5630276,6992,9
40,5586388,6989,9
40,4545803,6218,8
40,7664849,9311,12
40,8053798,10087,13
40,5574799,6990,9
40,3566073,4675,6
40,4552737,6214,8
40,4379194,6214,8
40,4764067,6217,8
40,5307932,6990,9
40,4004177,5448,7
40,4357148,6214,8
40,4418555,6214,8
40,5085556,6993,9
40,8021066,10081,13
40,5022578,6216,8
40,11210856,13167,17
40,10283576,12393,16
40,8814828,10852,14
40,11453959,13938,18
40,4911851,6213,8
40,3715340,5442,7
40,8949965,11622,15
40,8865316,10851,14
40,5999734,7762,10
40,6635189,8533,11
40,8162475,10079,13
40,3012837,3904,5
40,6041954,7765,10
40,5579566,6994,9
40,5935458,7762,10
40,4921991,6991,9
40,8868669,10845,14
40,4424269,5448,7
40,4371753,6219,8
40,3904335,5448,7
40,7699371,10079,13
40,6094657,7762,10
40,5889873,7765,10
40,6127854,7763,10
40,4826808,6218,8
40,8075804,10080,13
40,3527851,4671,6
40,3779414,4674,6
40,3411255,4671,6
40,14729521,17796,23
40,8306151,10084,13
40,4414957,5448,7
40,2791625,3902,5
40,3483006,4671,6
40,3315174,4674,6
40,11486574,13934,18
40,9610300,11624,15
40,4401760,5452,7
40,4631213,6221,8
40,7683483,9307,12
40,4784507,6217,8
40,4437605,5445,7
40,8505074,10849,14
40,5790593,6989,9
40,5871541,7762,10
40,6453234,8534,11
40,6312975,7758,10
40,4780803,6216,8
40,3919789,5445,7
40,6667711,8533,11
40,6253448,7758,10
40,6353656,7762,10
40,6678045,8532,11
40,6441086,7763,10
40,11782564,14710,19
40,14114072,17032,22
40,12189748,14712,19
40,11959343,14709,19
40,12696546,15485,20
40,10114349,12388,16
40,14624361,17796,23
40,8965960,10850,14
40,10019530,12400,16
40,12670055,15483,20
40,12840590,15479,20
40,3806224,4672,6
40,3038619,4672,6
40,3770077,4672,6
40,3109111,4675,6
40,2553899,3903,5
40,4994232,6988,9
40,3578716,4675,6
40,3498363,4672,6
40,2949473,4672,6
40,3091055,4672,6
40,2951511,4672,6
40,2893359,4672,6
40,2889850,4672,6
40,2933708,4672,6
40,2967205,4672,6
40,2948678,4672,6
40,4197077,6217,8
40,6946080,8535,11
40,5487770,6990,9
40,8189469,10081,13
40,5948611,7762,10
40,8534194,10856,14
40,6869135,8533,11
40,4812882,6216,8
40,3785132,5445,7
40,6147893,7762,10
40,5653486,6990,9
40,6168766,7763,10
40,7402013,9302,12
40,7596030,9304,12
40,3761250,4676,6
40,1958513,3134,4
40,3517617,4675,6
40,1536342,2362,3
40,2020993,3136,4
40,1396511,2362,3
40,1426897,2362,3
40,1411683,2362,3
40,1488593,2362,3
40,1423952,2362,3
40,5700961,6991,9
40,6560443,8534,11
40,4864141,6219,8
40,4860681,6218,8
40,3421625,4675,6
40,4572542,6213,8
40,4474839,6213,8
40,5025705,6991,9
40,3429621,4672,6
40,5129987,6213,8
40,4735276,6215,8
40,3351000,4671,6
40,3116070,3900,5
40,9501796,11626,15
40,3776493,4672,6
40,5068000,6224,8
40,3761380,4675,6
40,5250635,6996,9
40,23954618,28602,37
40,32174604,37868,49
40,3279986,3902,5
40,2406129,3902,5
40,2469298,3902,5
40,3062868,4675,6
40,4412958,6218,8
40,2772744,3902,5
40,2379107,3902,5
40,3805941,4671,6
40,1515827,2357,3
40,3358597,4677,6
40,2612799,3906,5
40,1928039,3133,4
40,1480967,2357,3
40,1387553,2357,3
40,1387932,2357,3
40,3154056,3901,5
40,1462521,2359,3
40,2465110,3901,5
40,4402189,5446,7
40,6842785,8536,11
40,5023945,6218,8
40,4687183,6217,8
40,4577367,6218,8
40,3753707,4673,6
40,1480590,2358,3
40,4396980,5445,7
40,3516438,4672,6
40,1614344,2358,3
40,2223855,3127,4
40,4098099,5445,7
40,2158176,3129,4
40,2470026,3903,5
40,3353049,4674,6
40,1982646,2358,3
40,930045,1584,2
40,2863610,3904,5
40,1455448,2359,3
40,5823327,7762,10
40,3361919,4676,6
40,4990495,6991,9
40,5584058,7766,10
40,3433791,4676,6
40,999575,1584,2
40,1480055,2358,3
40,5226522,6989,9
40,2376381,3133,4
40,1084822,1586,2
40,1472936,2357,3
40,928896,1586,2
40,2739899,3904,5
40,1893239,2358,3
40,1400895,2358,3
40,1402870,2358,3
40,2654205,3905,5
40,3770260,4675,6
40,3906143,5445,7
40,1721714,2358,3
40,1414874,2358,3
40,957740,1586,2
40,3427519,4670,6
40,3259126,4671,6
40,2417832,3900,5
40,8273300,10076,13
40,11437770,13939,18
40,12150077,14712,19
40,11478884,13935,18
40,9815418,12392,16
40,6377338,7763,10
40,6123500,7761,10
40,5912345,7761,10
40,5853991,6993,9
40,7249877,9309,12
40,7377466,9309,12
40,6640160,8537,11
40,6768453,8537,11
40,5953382,7763,10
40,5632488,6988,9
40,1837888,2356,3
40,7289276,9304,12
40,5316311,6988,9
40,3442677,4672,6
40,2496913,3901,5
40,2443826,3901,5
40,5676562,6992,9
40,9249147,11628,15
40,7547830,9307,12
40,11443463,13937,18
40,8359017,10086,13
40,12636159,15484,20
40,8285817,10082,13
40,8002898,10082,13
40,8017930,10082,13
40,5625667,6992,9
40,6310756,8537,11
40,5293372,6992,9
40,4781607,6216,8
40,4317862,6216,8
40,7263015,9307,12
40,5493566,6992,9
40,5713614,7766,10
40,5913136,7766,10
40,3127268,3901,5
40,14053014,17025,22
40,8311298,10078,13
40,5690485,6996,9
40,2486540,3130,4
40,1886271,3130,4
40,4937954,6220,8
40,2865942,3905,5
40,4701570,6220,8
40,5011489,6215,8
40,5589806,7760,10
40,7014972,9305,12
40,2531385,3127,4
40,7453483,9310,12
40,7255634,9310,12
40,8448115,10853,14
40,7462759,9306,12
40,1256925,1584,2
40,3480543,4672,6
40,2610844,3903,5
40,9552607,11628,15
40,11409440,13942,18
40,11409644,13940,18
40,7643784,9309,12
40,6864455,8532,11
40,12732153,15485,20
40,12691234,15484,20
40,2520774,3133,4
40,4155075,5445,7
40,4061871,5450,7
40,3892518,5445,7
