OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,10950,149006
k,time,count,disk
50,5548270,7775,10
50,6425873,8550,11
50,5893460,7775,10
50,7005649,9317,12
50,6656115,8550,11
50,5254445,7003,9
50,5070707,7003,9
50,8121181,10085,13
50,12550585,15496,20
50,18273297,22447,29
50,15190898,18582,24
50,12553264,15501,20
50,13876605,17047,22
50,15782892,19355,25
50,17108411,20895,27
50,17189634,20894,27
50,17755213,21664,28
50,16826838,20897,27
50,18420825,22442,29
50,18980278,23214,30
50,20332913,24755,32
50,1272895,1595,2
50,424233,823,1
50,3438904,4682,6
50,948008,1595,2
50,955676,1594,2
50,1348497,2366,3
50,1355937,2366,3
50,1968746,3137,4
50,930848,1594,2
50,888938,1594,2
50,886894,1594,2
50,1895234,3137,4
50,8223005,10090,13
50,7148091,9322,12
50,10385447,13174,17
50,14302854,17814,23
50,6292638,7774,10
50,9169336,11637,15
50,8525719,10864,14
50,6767873,8548,11
50,6600826,8546,11
50,7275689,9317,12
50,5451617,7005,9
50,3398543,4681,6
50,4789260,6997,9
50,3402272,4681,6
50,2956372,4681,6
50,2910044,4681,6
50,4044577,5457,7
50,8665373,10862,14
50,3532993,4681,6
50,3099537,4681,6
50,2818371,4681,6
50,5538891,7769,10
50,7891438,10092,13
50,5503242,7002,9
50,3941170,5453,7
50,3354493,4681,6
50,5312795,7769,10
50,5594286,6998,9
50,5343926,6997,9
50,6730372,8549,11
50,14246335,17811,23
50,8697436,10858,14
50,15087554,18585,24
50,7660158,9318,12
50,10302327,13175,17
50,10583613,13174,17
50,7961715,10092,13
50,7256597,9320,12
50,6482296,8549,11
50,7613187,10093,13
50,16728213,20898,27
50,4975400,6226,8
50,3136486,4680,6
50,3148750,4681,6
50,4302485,6223,8
50,3788715,5452,7
50,3127891,4681,6
50,5896373,8541,11
50,5854474,7772,10
50,5835624,7773,10
50,4067176,5456,7
50,12367114,15494,20
50,9500523,11637,15
50,12975032,16268,21
50,5629444,6998,9
50,4696419,6227,8
50,3840758,5455,7
50,4291973,6225,8
50,4986671,7000,9
50,4371526,6227,8
50,7769449,10861,14
50,7264388,9314,12
50,14148698,17802,23
50,11331415,13944,18
50,5593599,7002,9
50,9768732,12397,16
50,10606288,13174,17
50,16163195,20118,26
50,6288488,7772,10
50,4192006,5452,7
50,3571183,5452,7
50,2539950,3910,5
50,8698081,10864,14
50,8052449,10093,13
50,7946680,10094,13
50,12408454,15489,20
50,8154809,10089,13
50,5868465,7778,10
50,4064207,5461,7
50,7581384,10093,13
50,13816539,17032,22
50,8174541,10094,13
50,20199693,24756,32
50,22977282,27839,36
50,6992570,8542,11
50,12263039,15497,20
50,7544027,9313,12
50,6653681,8548,11
50,7143712,9313,12
50,6719674,8542,11
50,6714886,8548,11
50,9884891,12403,16
50,3087683,3913,5
50,3368035,4680,6
50,1985396,3138,4
50,5302172,7001,9
50,8944209,11639,15
50,7382516,9318,12
50,6725144,8547,11
50,4818090,6229,8
50,9292498,12408,16
50,7409991,9316,12
50,9218028,11639,15
50,7241521,9312,12
50,9103643,11637,15
50,6898817,8552,11
50,7221559,9313,12
50,5458256,7000,9
50,4322967,6228,8
50,5062962,6999,9
50,4796686,6999,9
50,4769457,6999,9
50,10847789,13944,18
50,12211668,15491,20
50,6115686,7769,10
50,7176999,9321,12
50,6498208,8551,11
50,6639489,8543,11
50,9992100,12406,16
50,10496700,13181,17
50,10638603,13175,17
50,12453626,15496,20
50,6228501,7774,10
50,8833554,11639,15
50,7943944,10090,13
50,11654801,14725,19
50,6281227,7774,10
50,6627885,8548,11
50,1975960,2367,3
50,1349002,2367,3
50,1994502,3137,4
50,1386254,2367,3
50,8772222,10856,14
50,7220072,9314,12
50,5932521,7772,10
50,6980299,9314,12
50,7149823,9315,12
50,8613662,10855,14
50,7433224,9311,12
50,16628798,20893,27
50,9976367,12409,16
50,6183417,7772,10
50,32349302,38652,50
50,37745591,44824,58
50,10178353,12403,16
50,10526538,13180,17
50,16382696,20118,26
50,8789218,10856,14
50,11245867,13953,18
50,8127620,10089,13
50,10447480,12403,16
50,4864743,6227,8
50,4665824,6998,9
50,4637577,6231,8
50,7529002,10090,13
50,5372594,6998,9
50,5911085,7771,10
50,3958168,5456,7
50,27379096,33242,43
50,13947166,17035,22
50,11854790,14718,19
50,11000880,13950,18
50,10040395,12405,16
50,10517332,13177,17
50,4938189,6227,8
50,4563192,6227,8
50,7566162,10087,13
50,10490874,13174,17
50,9934705,12402,16
50,8758337,10860,14
50,13693246,17030,22
50,8793929,10860,14
50,9186586,11632,15
50,22901084,27844,36
50,22443941,27073,35
50,21709764,26302,34
50,22299354,27073,35
50,27586049,33246,43
50,12048284,14718,19
50,20368994,24762,32
50,19753646,23992,31
50,20902350,25533,33
50,19633390,23991,31
50,15801055,19356,25
50,18847465,23215,30
50,21547367,26295,34
50,17022562,20896,27
50,11297049,13952,18
50,11352942,13952,18
50,4738109,6232,8
50,18258512,22444,29
50,11282590,13952,18
50,10208182,13177,17
50,20039386,24759,32
50,11385604,13954,18
50,11020314,13953,18
50,15137436,18582,24
50,4373403,5458,7
50,3434968,4686,6
50,6418336,8541,11
50,5113462,7003,9
50,2681672,3910,5
50,1818511,3137,4
50,4954217,6997,9
50,28666197,34789,45
50,28829777,34786,45
50,27092154,32474,42
50,23063897,27842,36
50,30962610,37109,48
50,31726853,37885,49
50,26420256,31709,41
50,22851549,27838,36
50,28935824,34793,45
50,28782194,34792,45
50,27674563,33241,43
50,2537620,3137,4
50,5221598,6997,9
50,6133210,7771,10
50,3680384,4682,6
50,4214132,6227,8
50,4001586,6227,8
50,3138262,4682,6
50,2856214,4682,6
50,1948173,3137,4
50,2877834,4682,6
50,2868063,4682,6
50,3041369,3911,5
50,1373088,2368,3
50,4628635,6227,8
50,3527129,4682,6
50,4769916,6227,8
50,1207738,1594,2
50,884625,1594,2
50,883162,1594,2
50,886622,1594,2
50,2110658,3137,4
50,1950275,3137,4
50,1512934,2368,3
50,2551048,3910,5
50,2336574,3910,5
50,4216684,5452,7
50,2825414,3913,5
50,2988555,4682,6
50,3445525,5452,7
50,4928619,6999,9
50,7094160,9315,12
50,6494921,8545,11
50,5798910,7770,10
50,5599296,7772,10
50,6754811,8541,11
50,6635153,8545,11
50,6761589,8545,11
50,3607900,4681,6
50,7921761,10087,13
50,10639575,13179,17
50,14995022,18582,24
50,39197849,47133,61
50,19082503,23211,30
50,18439015,22436,29
50,23365038,28610,37
50,13934373,17036,22
50,10731505,13179,17
50,12475589,15494,20
50,12567941,15490,20
50,4136988,5456,7
50,6801174,8541,11
50,5634450,7001,9
50,8878347,11634,15
50,5412262,7004,9
50,5139845,7004,9
50,5784775,7774,10
50,4076758,5455,7
50,4563542,7004,9
50,2456477,3138,4
50,1969811,3137,4
50,1974837,3138,4
50,3024128,4680,6
50,9993400,12411,16
50,6686697,8542,11
50,3410371,4681,6
50,7430373,9311,12
50,5487538,7000,9
50,6238662,8543,11
50,5052783,7003,9
50,5107402,6997,9
50,8292643,10855,14
50,6238145,7777,10
50,4700262,6228,8
50,19252377,23988,31
50,20911547,25526,33
50,9478939,11634,15
50,7376428,9319,12
50,7395927,9319,12
50,9883898,12407,16
50,17507605,21667,28
50,10702730,13178,17
50,9176484,11634,15
50,6888305,8546,11
50,1230603,1594,2
50,1506747,2367,3
50,1344238,2367,3
50,979539,1594,2
50,2781484,3913,5
50,2269888,3913,5
50,1907832,3137,4
50,900180,1594,2
50,890891,1594,2
50,914273,1594,2
50,23362538,28618,37
50,25416956,30934,40
50,21235253,25531,33
50,11997581,14720,19
50,11382460,13948,18
50,18184433,22445,29
50,17657824,21669,28
50,17817670,21671,28
50,18842673,23205,30
50,19618430,23976,31
50,14549612,17806,23
50,4392497,5455,7
50,3485776,5455,7
50,2892941,4684,6
50,1971188,3140,4
50,5207107,7000,9
50,3972610,5455,7
50,3418481,5455,7
50,10377557,13180,17
50,8703900,10862,14
50,7901266,10090,13
50,5398244,7000,9
50,8611549,10864,14
50,4687564,6229,8
50,15067361,18581,24
50,2456645,3137,4
50,1818296,3137,4
50,8092892,10085,13
50,1230400,1594,2
50,424368,823,1
50,908312,1594,2
50,881267,1594,2
50,6199690,7769,10
50,2403195,3137,4
50,1767544,3137,4
50,1352516,2367,3
50,1810165,3137,4
50,1968550,3138,4
50,18419249,22444,29
50,3112898,3911,5
50,1997104,3137,4
50,1806236,3137,4
50,4463666,6226,8
50,2759928,3911,5
50,2386128,3911,5
50,5555976,6999,9
50,6350975,8542,11
50,6004727,7774,10
50,5393393,7000,9
50,2778900,3911,5
50,2316046,3911,5
50,6259739,8543,11
50,2812644,3911,5
50,2288884,3911,5
50,11749973,15490,20
50,10706553,13177,17
50,3061309,3909,5
50,11125128,13945,18
50,18828209,23213,30
50,9511105,11631,15
50,9184952,11632,15
50,10239461,13173,17
50,7995302,10090,13
50,9227065,11632,15
50,9173574,11631,15
50,7466747,8548,11
50,23450586,28618,37
50,28866084,34799,45
50,8760804,10862,14
50,6700704,8548,11
50,5813978,7768,10
50,5986221,8542,11
50,8092520,10089,13
50,7165645,9322,12
50,5716250,6997,9
50,4419872,6227,8
50,4901452,7000,9
50,7010877,9320,12
50,19499766,23990,31
50,9405137,11637,15
50,7843088,10085,13
50,7977106,10085,13
50,7185691,9313,12
50,5201487,6998,9
50,5157289,6998,9
50,8090446,10867,14
50,8656174,10867,14
50,10378653,13174,17
50,10687055,13174,17
50,4935782,6225,8
50,3641707,5455,7
50,7510351,10085,13
50,1843549,2367,3
50,8015238,10084,13
50,2170954,3137,4
50,1808497,3137,4
50,3295202,4681,6
50,2050134,3137,4
50,3628187,5452,7
50,6173235,7769,10
50,1805808,2367,3
50,1334984,2367,3
50,8610735,10855,14
50,4870640,6225,8
50,3842450,5453,7
50,7880173,10855,14
50,5430761,6999,9
50,3233371,4683,6
50,2959406,4683,6
50,4836171,6999,9
50,4405223,6228,8
50,6759756,9313,12
50,8436025,10855,14
50,3658419,4683,6
50,7379335,9319,12
50,11753391,14718,19
50,10571675,13180,17
50,9959864,12406,16
50,11755873,14724,19
50,11839205,14720,19
50,10548110,13177,17
50,7272668,9321,12
50,1226483,1594,2
50,2267696,3139,4
50,4798646,6234,8
50,4201493,6234,8
50,2461384,3916,5
50,3100560,4691,6
50,2818195,3911,5
50,3425373,4689,6
50,3010008,4688,6
50,2497861,3137,4
50,24309393,29380,38
50,7658375,9313,12
50,6117133,7769,10
50,9602019,12397,16
50,8533185,10856,14
50,7401365,9313,12
50,7310024,9313,12
50,5390756,6998,9
50,7685787,10087,13
50,7420487,9313,12
50,9651763,12404,16
50,21902205,27072,35
50,11974949,14716,19
50,14363830,17807,23
50,17490859,21671,28
50,8789890,10855,14
50,14457784,17807,23
50,10107665,12406,16
50,9884519,12411,16
50,10535349,13183,17
50,1874665,2366,3
50,1340774,2366,3
50,4665919,6227,8
50,3825400,5452,7
50,3618852,5456,7
50,18903235,23210,30
50,31379059,37876,49
50,31282036,37876,49
50,36798512,44047,57
50,33674299,40189,52
50,16442657,20125,26
50,12490074,15492,20
50,16275918,20127,26
50,5635902,7001,9
50,2347741,3137,4
50,1820033,3137,4
50,5016605,6231,8
50,6525277,8544,11
50,4015054,5457,7
50,1420098,2370,3
50,2130784,3138,4
50,1555512,2370,3
50,904796,1599,2
50,1489000,2366,3
50,1339934,2366,3
50,6496862,8548,11
50,4594765,6231,8
50,7552753,10086,13
50,7218673,9313,12
50,25761381,31705,41
50,7566682,9314,12
50,7275579,9311,12
50,7325094,9311,12
50,9726092,12402,16
50,10015307,12397,16
50,13115904,16264,21
50,8100395,9313,12
50,7055008,9311,12
50,4690713,6223,8
50,6168335,8543,11
50,4734514,6223,8
50,4314431,6223,8
50,4164848,6223,8
50,8232842,10856,14
50,20790092,25526,33
50,14484698,17806,23
50,11837883,14723,19
50,28056704,34011,44
50,15191995,18581,24
50,15829273,19353,25
50,11900919,14719,19
50,8622349,10858,14
50,9065224,11635,15
50,9859799,12405,16
50,9887748,12408,16
50,10452314,13178,17
50,6260426,7770,10
50,9425073,12406,16
50,10465494,13178,17
50,9942927,12407,16
50,12983224,16264,21
50,19589571,23981,31
50,15807012,19353,25
50,15169946,18578,24
50,10695743,13179,17
50,10597930,13179,17
50,11599944,14723,19
50,11851737,14721,19
50,8758862,10855,14
50,18138282,22438,29
50,6922859,8543,11
50,8406198,10867,14
50,7295126,9313,12
50,9697964,12406,16
50,7271564,9313,12
50,9028504,11640,15
50,5082828,6223,8
50,4307696,5462,7
50,3085161,3910,5
50,2380840,3910,5
50,3036230,4682,6
50,6169319,7768,10
50,6210149,7773,10
50,4913560,6227,8
50,4385838,6227,8
50,4789122,6997,9
50,4308723,6227,8
50,5551604,6999,9
50,6372500,8543,11
50,6412136,8543,11
50,6514092,8543,11
50,5657971,7769,10
50,4110739,5452,7
50,2394554,3910,5
50,6022408,7774,10
50,5999238,7780,10
50,5794054,7780,10
50,4445823,6229,8
50,5376777,6999,9
50,3987072,5452,7
50,3126861,4681,6
50,11853722,14723,19
50,11226682,13946,18
50,13096669,16262,21
50,22200072,27067,35
50,36181868,43284,56
50,26874772,32471,42
50,19793199,23983,31
50,15934226,19357,25
50,12607205,15489,20
50,10608870,13175,17
50,11952634,14723,19
50,9359715,11633,15
50,20678316,25529,33
50,10063055,12401,16
50,15101245,18579,24
50,12076048,14717,19
50,3595147,4682,6
50,6681245,8549,11
50,7192690,9320,12
50,7458564,9319,12
50,6886781,8549,11
50,6826308,8540,11
50,4301911,5455,7
50,10048629,13175,17
50,15131718,18573,24
50,6822333,8544,11
50,23799867,29380,38
50,10046558,12406,16
50,13834898,17031,22
50,12480257,15495,20
50,18959632,23210,30
50,6322696,7768,10
50,7665016,10087,13
50,6048685,7768,10
50,7944165,10089,13
50,7830572,10087,13
50,7962823,10087,13
50,7905748,10087,13
50,8746684,10859,14
50,8022391,9321,12
50,3331480,4682,6
50,4198017,5460,7
50,8676211,10867,14
50,6709116,8551,11
50,7118611,9313,12
50,5558378,7770,10
50,6809404,9313,12
50,6513935,8547,11
50,5555198,7002,9
50,3258373,4681,6
50,5578051,7008,9
50,6028075,7769,10
50,6419324,8551,11
50,8925446,11636,15
50,6769371,8547,11
50,7356172,9318,12
50,7408486,9321,12
50,8460087,10865,14
50,9133034,11635,15
50,9314503,11635,15
50,6098636,7776,10
50,5939715,7776,10
50,7261610,9317,12
50,7294984,9317,12
50,6649315,8546,11
50,7048299,9317,12
50,5855472,7772,10
50,5946218,7774,10
50,7697920,10093,13
50,6822793,8549,11
50,6018907,7775,10
50,9275660,12409,16
50,16970872,20897,27
50,7627269,9312,12
50,9862120,12407,16
50,6238660,7778,10
50,8305405,10867,14
50,4343237,5458,7
50,9269478,11633,15
50,7386363,9317,12
50,8107231,10094,13
50,5016893,6229,8
50,6844035,8542,11
50,3709048,4682,6
50,5352236,7004,9
50,3948052,5458,7
50,4328877,5459,7
50,6295829,8546,11
50,6558643,8547,11
50,7499844,9318,12
50,5591098,6999,9
50,4194072,6234,8
50,7436912,9317,12
50,7484810,9322,12
50,14826811,18586,24
50,9435555,11636,15
50,9190939,11634,15
50,6781527,8542,11
50,6584460,8542,11
50,6650790,8542,11
50,6470120,8542,11
50,6824178,8547,11
50,9686826,12401,16
50,8462483,10862,14
50,7369340,9316,12
50,8007890,10092,13
50,9906520,12406,16
50,11152787,13951,18
50,8743332,10860,14
50,7399541,9316,12
50,17509531,21666,28
50,11838570,14723,19
50,10413556,13179,17
50,9344433,11633,15
50,8486910,10860,14
50,6266155,7768,10
50,7764453,10090,13
50,7361289,9316,12
50,6076701,7771,10
50,5170147,7000,9
50,5139888,7002,9
50,9981079,12406,16
50,17554953,21662,28
50,3791005,4681,6
50,5247648,7002,9
50,5823266,7776,10
50,6544728,8549,11
50,6410366,8549,11
50,5810163,7778,10
50,4816268,6226,8
50,4420788,6226,8
50,4350260,6223,8
50,3701186,5452,7
50,1241663,1594,2
50,891111,1594,2
50,2121231,3137,4
50,1574320,2367,3
50,1901586,3139,4
50,2339695,3136,4
50,2096943,3139,4
50,4932330,6227,8
50,3815525,5458,7
50,8904218,11635,15
50,3675607,4681,6
50,3571300,4687,6
50,3509820,4682,6
50,3567027,5454,7
50,3010171,4682,6
50,2455123,3911,5
50,5431694,6999,9
50,3856846,5458,7
50,4191298,6229,8
50,8065532,10865,14
50,8529654,10865,14
50,10302509,13178,17
50,10553024,13178,17
50,8685122,10865,14
50,5606073,7001,9
50,8826415,10865,14
50,8670697,10856,14
50,8018603,10092,13
50,8750979,10863,14
50,7034371,9320,12
50,13840859,17041,22
50,13166321,16266,21
50,7486616,9323,12
50,5905120,7772,10
50,7386408,9316,12
50,9206745,11633,15
50,9169453,11633,15
50,6226093,7773,10
50,4618633,6226,8
50,8715639,10862,14
50,6217916,7773,10
50,5228047,6997,9
50,17794567,21670,28
50,3746030,4689,6
50,7311740,9312,12
50,10488227,13176,17
50,3725876,4690,6
50,2911779,4690,6
50,3010835,4690,6
50,4111876,6232,8
50,4361831,6235,8
50,4283442,6236,8
50,7451917,9318,12
50,6749223,8542,11
50,9640119,11635,15
50,4405049,5458,7
50,7565035,9313,12
50,8484097,10856,14
50,3656880,4683,6
50,6400176,8542,11
50,22655042,27841,36
50,16738119,20130,26
50,18327924,22444,29
50,11330492,13947,18
50,11218344,13951,18
50,13116762,16267,21
50,7494609,9319,12
50,9740043,12411,16
50,3024815,3915,5
50,7686287,10090,13
50,9534495,12407,16
50,5364919,7003,9
50,3042714,3911,5
50,11113119,13949,18
50,11781909,14719,19
50,8643787,10861,14
50,10554548,13183,17
50,2973119,3912,5
50,2857361,3913,5
50,7479686,9316,12
50,3693640,4687,6
50,4812138,6228,8
50,5906566,7777,10
50,7458018,9319,12
50,6897680,9312,12
50,9043915,11640,15
50,8623683,10861,14
50,4954065,6228,8
50,4411341,6228,8
50,6151787,7769,10
50,5612446,7769,10
50,11804500,14727,19
50,11133049,13950,18
50,8260749,10090,13
50,6169521,7769,10
50,5607681,7769,10
50,3953244,5458,7
50,3670109,5458,7
50,4939502,7000,9
50,3762739,5458,7
50,5561365,7769,10
50,5678517,7769,10
50,4533321,6227,8
50,4307842,5455,7
50,8588101,11633,15
50,5312080,7003,9
50,3715549,4683,6
50,3025371,4682,6
50,3563198,5453,7
50,3600207,5453,7
50,7006986,9320,12
50,5970758,7777,10
50,8295851,10861,14
50,7929435,10094,13
50,6528170,8547,11
50,8735303,10863,14
50,6765162,8546,11
50,6098170,7770,10
50,6718659,8547,11
50,4856584,6232,8
50,6043849,7771,10
50,2421873,3138,4
50,3512135,4685,6
50,2726164,3911,5
50,3488005,4684,6
50,2377826,3139,4
50,1966244,3137,4
50,1452839,2368,3
50,1357044,2368,3
50,937378,1594,2
50,3722953,4681,6
50,7475900,9313,12
50,6733138,8545,11
50,3411545,4687,6
50,3492711,4682,6
50,3194624,4681,6
50,5558531,7003,9
50,3269193,4682,6
50,2944474,4682,6
50,3708977,4687,6
50,3458632,4682,6
50,4728714,6226,8
50,3968145,5458,7
50,3696703,4684,6
50,1939862,3139,4
50,26558999,32473,42
50,5646275,6997,9
50,33757921,40960,53
50,2564078,3139,4
50,1797402,3139,4
50,1732131,2365,3
50,2079204,3139,4
50,4356964,5461,7
50,10590048,13180,17
50,4407300,5461,7
50,3528083,5463,7
50,5200652,6999,9
50,6317643,8548,11
50,5538776,7778,10
50,5227338,7004,9
50,4055576,5461,7
50,4178440,6232,8
50,4927019,6231,8
50,4661042,6231,8
50,5533131,7004,9
50,4863547,6228,8
50,7584728,9312,12
50,5245979,7002,9
50,6177054,7775,10
50,4730136,6230,8
50,3725616,4689,6
50,6385715,8541,11
50,11246482,13951,18
50,10677862,13177,17
50,7311660,9317,12
50,6068302,7775,10
50,5092644,7004,9
50,4459931,6234,8
50,6751260,9320,12
50,4767038,6233,8
50,6885935,9320,12
50,7111220,9317,12
50,6802193,8543,11
50,3421778,4690,6
50,7417845,9320,12
50,4890489,6225,8
50,6978623,9318,12
50,6766835,8549,11
50,4144636,5461,7
50,4236488,5453,7
50,3528636,5453,7
50,3094823,4680,6
50,5540318,7003,9
50,5559763,6998,9
50,5040847,6998,9
50,8789248,10863,14
50,7999255,10090,13
50,4842085,6223,8
50,3719668,4681,6
50,4238003,6223,8
50,3389832,4683,6
50,4130718,5456,7
50,4872408,6227,8
50,4828421,6223,8
50,3702553,4682,6
50,4704585,7003,9
50,5226604,7003,9
50,3630195,5458,7
50,4740337,7000,9
50,5049849,7003,9
50,5030471,7000,9
50,5076657,7000,9
50,4899204,7003,9
50,3793085,5457,7
50,4878939,7000,9
50,6165213,7777,10
50,5281707,7003,9
50,23519185,28619,37
50,11953726,13947,18
50,2549470,3146,4
50,3100073,4688,6
50,2973437,4688,6
50,2057680,3146,4
50,1828883,3146,4
50,1814798,3146,4
50,1846755,3146,4
50,1856074,3146,4
50,6199606,7774,10
50,25645203,30935,40
50,9513352,11633,15
50,11196471,13952,18
50,8707907,10862,14
50,12738437,16268,21
50,4766624,6227,8
50,6051933,7774,10
50,5753830,7777,10
50,6320813,8548,11
50,4347960,5454,7
50,5502823,7003,9
50,16447833,20898,27
50,6079462,7769,10
50,7125093,9312,12
50,6593922,8551,11
50,18028799,22444,29
50,7456941,9313,12
50,7138594,9321,12
50,10597354,13182,17
50,9381984,11636,15
50,8585898,10863,14
50,12683422,15501,20
50,8691008,10867,14
50,9258736,11636,15
50,10638978,13180,17
50,6694359,8542,11
50,22955753,27852,36
50,41906027,50231,65
50,21807469,26307,34
50,9544887,11636,15
50,12504288,15489,20
50,6846864,8540,11
50,11873375,14722,19
50,6180387,7770,10
50,6410293,8540,11
50,7128427,9320,12
50,3744867,4687,6
50,5310662,6999,9
50,7398397,9321,12
50,2834420,3910,5
50,7653103,10092,13
50,9373680,11635,15
50,4836190,6226,8
50,7844218,10093,13
50,2340160,3136,4
50,3171334,4682,6
50,7955564,10090,13
50,3654201,4686,6
50,4280419,6229,8
50,5767795,7774,10
50,3699271,4681,6
50,4446832,6223,8
50,3491225,4682,6
50,5527997,7003,9
50,4952278,7000,9
50,7161162,9316,12
50,37252504,44828,58
50,26226511,31700,41
50,16465305,20121,26
50,13864716,17039,22
50,26742574,32473,42
50,4440807,5454,7
50,4331086,6226,8
50,4015728,6226,8
50,4821167,6997,9
50,4421546,6226,8
50,4620639,7001,9
50,6206829,8545,11
50,6511155,8545,11
50,5745339,7775,10
50,5119091,7003,9
50,6185695,8545,11
50,5788557,7769,10
50,3710132,4683,6
50,2166624,3137,4
50,1884451,3137,4
50,3874507,5455,7
50,3151659,4682,6
50,4776658,7000,9
50,2107299,3137,4
50,1900314,3137,4
50,1832847,3137,4
50,1814802,3137,4
50,1802681,3137,4
50,2470693,3143,4
50,3920048,5455,7
50,4687862,6229,8
50,16601393,20895,27
50,30262582,36337,47
50,3840649,4687,6
50,4027122,5460,7
50,5233350,7001,9
50,3384904,4687,6
50,2363427,3139,4
50,1825153,3139,4
50,3115744,4682,6
50,2953831,4682,6
50,5582712,7007,9
50,5222332,7007,9
50,5611870,7776,10
50,6396277,8547,11
50,5680469,7776,10
50,4632174,6233,8
50,5579850,7778,10
50,6406559,8550,11
50,4840490,6233,8
50,3724758,4685,6
50,2517125,3914,5
50,2340546,3914,5
50,2320093,3914,5
50,38112105,45602,59
50,6367731,7771,10
50,14056548,17819,23
50,12569980,15500,20
50,3116009,3914,5
50,9543272,12414,16
50,6086328,7773,10
50,8347569,10858,14
50,23483100,28613,37
50,8851660,10855,14
50,11048287,13177,17
50,25623066,30929,40
50,20943189,25523,33
50,19531209,23984,31
50,2548749,3138,4
50,1812754,3138,4
50,2783107,3910,5
50,3040719,4684,6
50,4406704,6226,8
50,3014781,4684,6
50,20197950,24759,32
50,11215138,13948,18
50,22066532,27074,35
50,8110994,10090,13
50,6244889,7774,10
50,5790943,7773,10
50,17585516,21668,28
50,6308239,7768,10
50,5895140,7768,10
50,4477750,6226,8
50,4183113,6226,8
50,3944830,5455,7
50,4566028,6226,8
50,5556041,7768,10
50,7811453,10092,13
50,12519299,15487,20
50,12439698,15493,20
50,11149611,13947,18
50,3771086,4684,6
50,2903453,4684,6
50,5877574,7781,10
50,5490823,7000,9
50,4543692,6229,8
50,5446701,7000,9
50,3984980,5458,7
50,4966667,7003,9
50,6830308,8546,11
50,3920905,5456,7
50,5248793,6997,9
50,5015243,7003,9
50,6204716,7772,10
50,5926215,7770,10
50,6666510,8547,11
50,4698350,6231,8
50,5525627,7774,10
50,3877630,5461,7
50,5152959,7003,9
50,11807452,14727,19
50,11171978,13960,18
50,10603810,13180,17
50,11178237,13958,18
50,7475097,9316,12
50,11215595,13952,18
50,12382882,15502,20
50,7290250,9321,12
50,7133882,9316,12
50,27196990,33250,43
50,8204382,10092,13
50,15160377,18580,24
50,7527396,9321,12
50,8291516,10861,14
50,5427617,7005,9
50,7101206,9320,12
50,7168145,9320,12
50,9902699,12410,16
50,6234395,7778,10
50,4838378,6231,8
50,5514244,7777,10
50,9274046,11627,15
50,12869308,16266,21
50,6736395,8549,11
50,6518881,8549,11
50,9044184,11636,15
50,8006104,10094,13
50,9707561,12401,16
50,4379671,5459,7
50,2541812,3916,5
50,2528677,3912,5
50,5005235,7004,9
50,3949427,5459,7
50,11132248,13948,18
50,11143612,13948,18
50,13708789,17035,22
50,12478625,15490,20
50,11170156,13947,18
50,6820665,8542,11
50,3661871,4689,6
50,3692409,5459,7
50,4375210,6232,8
50,5520907,7003,9
50,7041295,9316,12
50,5554548,7000,9
50,10584913,13181,17
50,4290339,5458,7
50,4939387,6232,8
50,3000537,4690,6
50,5593165,7776,10
50,5839680,7771,10
50,5468637,7771,10
50,4195889,5457,7
50,2428492,3139,4
50,1534317,2366,3
50,11026076,13952,18
50,14875351,18581,24
50,15135884,18581,24
50,3115270,3911,5
50,7152051,9316,12
50,6647974,8544,11
50,4327801,5452,7
50,7432402,9316,12
50,10541318,13181,17
50,7136891,9313,12
50,7465802,9313,12
50,9004518,11636,15
50,7419929,9313,12
50,11231534,13952,18
50,4960939,6227,8
50,6106308,7779,10
50,9074036,11636,15
50,3757613,4682,6
50,2441383,3911,5
50,8218234,10865,14
50,2930729,3911,5
50,1552848,2366,3
50,1336781,2366,3
50,1361049,2366,3
50,2587532,3911,5
50,1409245,2366,3
50,1347652,2366,3
50,1345661,2366,3
50,8733138,10866,14
50,10659242,13181,17
50,7445858,9320,12
50,9342788,11635,15
50,6246779,7768,10
50,13232668,16261,21
50,12492134,15491,20
50,8109406,9316,12
50,5867161,7773,10
50,7564708,10092,13
50,10616824,13177,17
50,11213547,13948,18
50,7354802,9311,12
50,13472847,17037,22
50,6865449,8539,11
50,13853408,17037,22
50,10543421,13174,17
50,19386117,23982,31
50,15249569,18579,24
50,6749778,8539,11
50,8764508,10870,14
50,11483818,14724,19
50,16963660,20899,27
50,15048850,18577,24
50,10583718,13179,17
50,16157255,20125,26
50,16395417,20121,26
50,18415312,22440,29
50,15134370,18582,24
50,18382148,22446,29
50,16486747,20129,26
50,5629028,7007,9
50,7108501,9321,12
50,6022643,7779,10
50,12126427,15501,20
50,4951608,6224,8
50,4512450,6224,8
50,7480602,10095,13
50,7804914,10095,13
50,7196667,9320,12
50,7312137,9320,12
50,2480899,3136,4
50,1795680,3136,4
50,1802853,3136,4
50,2191726,3140,4
50,1848142,3140,4
50,3112513,4681,6
50,1924561,3136,4
50,5280516,7000,9
50,5595318,7003,9
50,16365524,20121,26
50,9416160,11639,15
50,4829415,6229,8
50,4305070,6229,8
50,6109001,8547,11
50,6461887,8542,11
50,8354919,10865,14
50,7404663,9318,12
50,6055437,7776,10
50,6546875,8547,11
50,2463255,3137,4
50,2493824,3911,5
50,11331891,13947,18
50,5001649,6227,8
50,6610917,8542,11
