OMNIKDTREE,EUCLIDEAN,PCA,2,10950,338066
k,time,count,disk
55,4410369,6233,8
55,5718637,7778,10
55,4422905,6233,8
55,5214964,7775,10
55,3154119,4687,6
55,5481678,7780,10
55,6390723,9322,12
55,3272181,4689,6
55,3552781,5460,7
55,3463266,5460,7
55,8026825,10096,13
55,11006057,13960,18
55,4825422,6228,8
55,4533097,6232,8
55,5621154,7777,10
55,3998581,5459,7
55,7263023,10093,13
55,6198038,8551,11
55,3830018,5457,7
55,3997564,6228,8
55,5353796,7007,9
55,3081732,4688,6
55,5723188,7779,10
55,3119041,4690,6
55,6218302,8551,11
55,5549067,7002,9
55,7348286,9321,12
55,6190359,8553,11
55,4372789,6236,8
55,7284029,10095,13
55,5019726,7007,9
55,5610858,7781,10
55,3821676,5462,7
55,4520873,6236,8
55,3680979,4686,6
55,4313090,6231,8
55,3396559,5458,7
55,3821780,5457,7
55,2912969,4686,6
55,3037867,3915,5
55,4881260,7004,9
55,4564844,6232,8
55,5136279,7004,9
55,3591789,5462,7
55,4606196,7004,9
55,5691509,7780,10
55,4911217,6232,8
55,4807245,7003,9
55,3043482,3915,5
55,2021541,3143,4
55,3144548,4686,6
55,5152233,7003,9
55,3777329,5458,7
55,2005554,3141,4
55,1428710,2372,3
55,1370828,2372,3
55,2608426,3915,5
55,1911360,3144,4
55,1819813,3144,4
55,1845775,3144,4
55,1474484,2372,3
55,10687764,13179,17
55,5593835,7008,9
55,6919116,9321,12
55,5243933,7002,9
55,5807452,7779,10
55,5479205,7010,9
55,6495888,8556,11
55,5982849,7779,10
55,5506284,7007,9
55,5561348,7779,10
55,4895290,6238,8
55,5460531,7783,10
55,11218156,13949,18
55,7768713,10097,13
55,11011192,13951,18
55,9104725,11640,15
55,8410781,10865,14
55,8368206,11638,15
55,7042083,9320,12
55,6124050,8549,11
55,2581299,3918,5
55,4125358,5465,7
55,8472144,10867,14
55,2770618,3917,5
55,3702024,4686,6
55,3558024,4688,6
55,2413155,3142,4
55,2604308,3919,5
55,1868722,3148,4
55,3639092,4689,6
55,3666161,4688,6
55,2377162,3148,4
55,2288770,3142,4
55,3444106,4689,6
55,2459282,3149,4
55,5617173,7778,10
55,2689415,3920,5
55,2300950,3145,4
55,1881817,3147,4
55,1834157,3147,4
55,1845334,3147,4
55,4459974,6235,8
55,1973023,3143,4
55,6223429,7780,10
55,3074872,3919,5
55,3558441,5467,7
55,3708728,4694,6
55,4879483,7004,9
55,3181452,4694,6
55,4360604,6233,8
55,5369389,7776,10
55,3953583,5465,7
55,7609841,10098,13
55,6193122,7783,10
55,6705374,9326,12
55,6052907,8555,11
55,3817343,5459,7
55,6923250,9321,12
55,9457576,12408,16
55,12292786,15496,20
55,12451587,15496,20
55,4312482,5461,7
55,6695799,8553,11
55,7049673,9326,12
55,8853828,11637,15
55,8322147,10865,14
55,5469203,7007,9
55,4918345,6230,8
55,6063001,8545,11
55,12290297,16271,21
55,7400730,9319,12
55,4871203,6231,8
55,5338490,7004,9
55,5674714,7773,10
55,3639955,5458,7
55,4683825,7004,9
55,6899863,9323,12
55,7024691,9318,12
55,5730181,7777,10
55,8302565,10865,14
55,7226170,9318,12
55,6636875,9318,12
55,5114720,7004,9
55,2436094,3144,4
55,8518235,10865,14
55,4891545,6232,8
55,5963227,7776,10
55,2274227,3144,4
55,1828700,3144,4
55,2564056,3918,5
55,2324616,3918,5
55,1380311,2371,3
55,2368504,3918,5
55,2336816,3918,5
55,1385215,2373,3
55,1985625,3144,4
55,1992722,3146,4
55,3809414,4694,6
55,6847804,9316,12
55,2983885,4690,6
55,4093159,6231,8
55,4912218,6232,8
55,4523387,6234,8
55,4071156,6237,8
55,5532908,7783,10
55,4270972,6232,8
55,4610864,6235,8
55,3661419,4691,6
55,6407605,8553,11
55,5308188,7779,10
55,5151121,7008,9
55,3888213,5462,7
55,3202934,4686,6
55,2008543,3143,4
55,3875997,5462,7
55,6637946,8553,11
55,2975010,3919,5
55,4362003,6239,8
55,4641826,7010,9
55,4240986,6239,8
55,9940882,12417,16
55,8176305,10865,14
55,7223229,9320,12
55,4409502,5462,7
55,4571986,7008,9
55,6159790,7785,10
55,3059174,3918,5
55,12363584,15498,20
55,7474567,9322,12
55,3067420,3917,5
55,8664418,10868,14
55,2411890,3142,4
55,4167966,5465,7
55,2373741,3920,5
55,2298643,3920,5
55,2336102,3920,5
55,3384263,3916,5
55,3012198,4689,6
55,4875703,6232,8
55,6175098,7780,10
55,4974540,6228,8
55,8155517,10867,14
55,9298912,12407,16
55,3707545,4687,6
55,6068229,7780,10
55,4372015,6231,8
55,2976377,4690,6
55,2822978,4690,6
55,4088958,6231,8
55,5804604,7779,10
55,4433427,6237,8
55,8073454,10096,13
55,8012595,10097,13
55,3055459,3916,5
55,7901939,10097,13
55,5508443,7004,9
55,4990127,7004,9
55,4083681,6233,8
55,3959862,6233,8
55,3030257,4687,6
55,5856338,7775,10
55,4713417,6233,8
55,5970974,7778,10
55,4941887,7006,9
55,5308309,7778,10
55,4242779,6232,8
55,3248430,5460,7
55,4321467,5461,7
55,4212828,6241,8
55,4692010,6228,8
55,6675330,9328,12
55,2432598,3149,4
55,6726603,8550,11
55,4677903,6238,8
55,9268471,11639,15
55,4452882,5467,7
55,5521864,7007,9
55,4959658,7008,9
55,5107532,7010,9
55,6052299,7781,10
55,8486712,10870,14
55,10239473,13181,17
55,6038374,7779,10
55,7834876,10097,13
55,4864659,6230,8
55,2891493,4687,6
55,2383664,3916,5
55,4629169,6228,8
55,6792420,8547,11
55,8637510,10863,14
55,7036995,9323,12
55,5859185,7779,10
55,6766757,9320,12
55,5543212,7779,10
55,8265347,10869,14
55,5351585,7008,9
55,6189888,7775,10
55,4540001,6236,8
55,4613201,7006,9
55,3670257,4688,6
55,2842905,4688,6
55,3616366,5462,7
55,2451059,3141,4
55,2413155,3141,4
55,5009289,7004,9
55,3568152,4688,6
55,3360439,4687,6
55,4890877,6232,8
55,7444503,9323,12
55,6078772,7775,10
55,4958468,6235,8
55,4552377,7007,9
55,3212379,4690,6
55,3981476,6235,8
55,4576985,7007,9
55,7435436,9323,12
55,8924191,11637,15
55,7021113,9321,12
55,8101824,10866,14
55,7156264,9321,12
55,8434502,10865,14
55,5385428,7006,9
55,3436612,4687,6
55,5222891,7775,10
55,4348428,6232,8
55,5603749,7777,10
55,4464868,6232,8
55,4882300,6239,8
55,4720784,6232,8
55,7308113,9317,12
55,6433400,8554,11
55,6850248,9321,12
55,5821519,7779,10
55,6025998,8554,11
55,5894211,8554,11
55,4959910,7011,9
55,4217899,6239,8
55,3973565,6239,8
55,3562605,5464,7
55,4951797,7010,9
55,2908307,4693,6
55,6776754,8549,11
55,5618402,7776,10
55,10141801,13188,17
55,7269638,9321,12
55,9023530,11639,15
55,8839542,11639,15
55,7629231,10091,13
55,6995059,9320,12
55,5037901,6237,8
55,2475143,3919,5
55,8528316,11638,15
55,4612110,6239,8
55,5280505,7004,9
55,7386438,9324,12
55,4771602,6235,8
55,4119310,6235,8
55,4135659,6235,8
55,4426420,6230,8
55,5730758,7779,10
55,5096794,7008,9
55,5391581,7779,10
55,3699768,4695,6
55,3113786,4691,6
55,2949681,4691,6
55,2400978,3920,5
55,5848955,7778,10
55,4850069,7008,9
55,4907285,7006,9
55,2636451,3920,5
55,3667888,5463,7
55,2970665,4693,6
55,3524189,5463,7
55,2439207,3920,5
55,2821793,4693,6
55,5726041,7776,10
55,6821822,8549,11
55,6228663,8550,11
55,6960039,9324,12
55,8540761,10872,14
55,6842613,8549,11
55,9561658,12410,16
55,7248999,9322,12
55,9560565,12409,16
55,8320789,10867,14
55,6668433,8550,11
55,7820627,10096,13
55,7723633,10101,13
55,8411689,10865,14
55,8152452,10862,14
55,7335468,10093,13
55,11296016,14732,19
55,7238698,9319,12
55,9204744,12407,16
55,7013991,9321,12
55,9839289,12410,16
55,12258886,15499,20
55,7733424,10096,13
55,7922262,10093,13
55,7421661,9323,12
55,8130954,10866,14
55,6167552,7776,10
55,3323077,4686,6
55,3421151,5458,7
55,2050609,3147,4
55,4151643,6228,8
55,3676811,4687,6
55,2812627,4687,6
55,7094235,9317,12
55,4912365,7003,9
55,3057472,3919,5
55,2137513,3144,4
55,2467317,3916,5
55,3130967,4690,6
55,3112733,4689,6
55,3506037,4688,6
55,2968789,3915,5
55,2972678,4685,6
55,1461248,2372,3
55,1369546,2372,3
55,1882120,3142,4
55,1866222,3142,4
55,1872214,3142,4
55,3111777,3915,5
55,2604380,3916,5
55,3403811,4688,6
55,2595986,3916,5
55,2965325,4687,6
55,2781404,4687,6
55,2491078,3143,4
55,1390660,2372,3
55,2143041,3141,4
55,1405026,2372,3
55,3456125,4685,6
55,2236889,3144,4
55,2901187,4686,6
55,3177690,4689,6
55,3262577,4686,6
55,4611114,6235,8
55,6166001,7778,10
55,3547809,4693,6
55,2850965,4693,6
55,6655312,8553,11
55,3430554,4688,6
55,2371768,3916,5
55,2314023,3916,5
55,3892837,5464,7
55,3409046,5464,7
55,9192917,11637,15
55,9940016,12408,16
55,4937188,6233,8
55,8645257,10863,14
55,7173810,9321,12
55,8214146,10863,14
55,8285560,10864,14
55,5030315,7003,9
55,3001791,4685,6
55,3107446,4690,6
55,4026069,6233,8
55,7473466,10092,13
55,9478741,12411,16
55,5009334,6235,8
55,3439854,4690,6
55,3915219,5462,7
55,7671491,10092,13
55,5081492,7007,9
55,4700932,7007,9
55,8716097,11639,15
55,8982331,11639,15
55,7449837,9317,12
55,2956227,3918,5
55,9158545,11643,15
55,3912280,5460,7
55,2456795,3916,5
55,4801404,6235,8
55,4835425,7008,9
55,4464520,6234,8
55,2045840,3146,4
55,3739781,4687,6
55,4388645,6233,8
55,3760906,6233,8
55,2415007,3141,4
55,4451843,6232,8
55,1910105,3141,4
55,1987032,3143,4
55,2448081,3916,5
55,1888956,3143,4
55,2067309,3141,4
55,1843447,3141,4
55,7494730,9325,12
55,4399991,6231,8
55,3846356,6231,8
55,7886108,10859,14
55,7078682,9317,12
55,7121078,9323,12
55,4433373,6231,8
55,3931886,6231,8
55,3747625,5458,7
55,2917681,4688,6
55,4743817,7004,9
55,4450045,7004,9
55,4359842,7004,9
55,4523311,7004,9
55,4026635,6232,8
55,2519920,3916,5
55,3028588,4688,6
55,4023595,6231,8
55,3703663,5458,7
55,3405277,5458,7
55,9972398,12409,16
55,11563801,14721,19
55,6555932,8549,11
55,8646162,11639,15
55,10560659,13958,18
55,9755390,12415,16
55,6200801,7778,10
55,4341985,6229,8
55,3749990,5463,7
55,5217240,7776,10
55,4237262,6229,8
55,2753499,3920,5
55,2309073,3920,5
55,2406954,3920,5
55,3915871,5463,7
55,4202293,6229,8
55,3695711,4685,6
55,5373121,7774,10
55,4891949,7003,9
55,6386924,8547,11
55,3220466,4692,6
55,3902700,6235,8
55,3110382,4689,6
55,4563394,6228,8
55,5122704,7776,10
55,3056055,4685,6
55,1870584,3142,4
55,4282514,5457,7
55,3842895,5462,7
55,10088938,13182,17
55,4648275,6234,8
55,4331736,5461,7
55,2500050,3916,5
55,2158424,3142,4
55,3051556,4687,6
55,3647040,5461,7
55,3044844,3916,5
55,3052383,4688,6
55,6096261,7777,10
55,5671120,7776,10
55,3665751,4686,6
55,4841462,6228,8
55,3904790,6228,8
55,2618280,3916,5
55,1837099,3146,4
55,3703750,4689,6
55,2387812,3916,5
55,2367381,3145,4
55,6101776,7777,10
55,4440627,6235,8
55,4275061,5460,7
55,8036386,10088,13
55,7448392,9322,12
55,4782118,6232,8
55,7947004,10866,14
55,6180815,7777,10
55,3012889,3918,5
55,6239660,7777,10
55,6617561,8549,11
55,4706373,6228,8
55,8939169,11639,15
55,5454201,7005,9
55,7406490,9324,12
55,10826488,13961,18
55,4765186,6232,8
55,3732631,5464,7
55,4694039,7006,9
55,3685075,4691,6
55,3675991,5460,7
55,4448493,6228,8
55,4480995,6232,8
55,5735093,7773,10
55,4018577,6228,8
55,1927272,3142,4
55,1920023,3142,4
55,2982802,4685,6
55,4023168,6228,8
55,3551873,5457,7
55,4187531,6233,8
55,4148584,6228,8
55,3949377,6228,8
55,2861562,4687,6
55,3423347,5461,7
55,6801928,8549,11
55,8679599,11638,15
55,6060755,7779,10
55,9621057,12404,16
55,3154406,4691,6
55,5698206,7777,10
55,6898693,9320,12
55,4347478,6234,8
55,4774898,6236,8
55,4328943,6231,8
55,3546713,4689,6
55,3239958,4689,6
55,2888819,4689,6
55,4542677,6228,8
55,5454677,7007,9
55,4869270,6228,8
55,3844239,6228,8
55,4058658,6228,8
55,7901091,10094,13
55,8783198,11638,15
55,7973796,10102,13
55,8397945,10877,14
55,8785896,11641,15
55,9473501,12417,16
55,9188692,11639,15
55,4940639,6238,8
55,4023483,5463,7
55,6796835,8558,11
55,4843210,6234,8
55,4563161,6235,8
55,4221886,6235,8
55,3821387,5465,7
55,3769962,5463,7
55,3438234,5463,7
55,4720689,7006,9
55,2270684,3143,4
55,3030277,3917,5
55,4847604,6234,8
55,3554168,4686,6
55,7346943,9316,12
55,3696009,4688,6
55,5475101,7002,9
55,6573018,9323,12
55,9082560,11639,15
55,7239845,8549,11
55,6260310,7781,10
55,5142889,7008,9
55,3849409,5461,7
55,4376400,6232,8
55,13465881,17817,23
55,4237417,5461,7
55,5377257,7005,9
55,3406768,4686,6
55,4400265,6238,8
55,7392299,10094,13
55,3087420,3920,5
55,2305506,3920,5
55,4541188,6235,8
55,5091467,7004,9
55,5345343,7775,10
55,4065574,6232,8
55,4435041,6235,8
55,3159104,4687,6
55,2337393,3916,5
55,2123656,3142,4
55,4898934,6237,8
55,2264527,3142,4
55,3059016,4687,6
55,2688034,3916,5
55,1848836,3145,4
55,5452569,7776,10
55,4346110,6233,8
55,3558096,5461,7
55,4268446,5459,7
55,3213950,4690,6
55,2212531,3142,4
55,2948581,4687,6
55,2889990,3916,5
55,5630371,7776,10
55,3313400,4688,6
55,4859040,6238,8
55,3985346,6238,8
55,2501826,3917,5
55,5974336,8547,11
55,6168862,8549,11
55,5130742,7778,10
55,7182485,9319,12
55,4607231,6231,8
55,4101105,6231,8
55,6222907,8552,11
55,5661209,7778,10
55,4330737,6238,8
55,7546217,10090,13
55,9973965,13182,17
55,13093222,16267,21
55,8071499,10090,13
55,4375883,6228,8
55,3252461,4689,6
55,7960246,10098,13
55,2708427,3916,5
55,2937720,4689,6
55,2075847,3142,4
55,5278040,7775,10
55,3348592,5460,7
55,4284054,5457,7
55,4202126,6233,8
55,3894190,5466,7
55,5373505,7009,9
55,5210641,7007,9
55,6539221,8546,11
55,3457283,5461,7
55,7568425,10096,13
55,4992613,7008,9
55,4272189,6239,8
55,5495137,7777,10
55,2441874,3143,4
55,4715451,6239,8
55,3216778,4687,6
55,5836302,7778,10
55,5490348,7778,10
55,4387719,6231,8
55,4073298,6231,8
55,3457573,5460,7
55,6845946,9320,12
55,6774683,9320,12
55,5891848,7782,10
55,1217255,1599,2
55,922126,1599,2
55,903298,1599,2
55,901582,1599,2
55,1526709,2372,3
55,918445,1599,2
55,433245,828,1
55,3319184,4686,6
55,958771,1599,2
55,926143,1599,2
55,2482674,3915,5
55,6159976,7778,10
55,7648915,10088,13
55,6805500,8553,11
55,8571780,10869,14
55,5798196,7778,10
55,5024433,7779,10
55,7187260,9328,12
55,7170352,9328,12
55,6131601,7779,10
55,6821112,8549,11
55,1814026,2375,3
55,9035555,11642,15
55,3553507,4688,6
55,1865052,3145,4
55,1849633,3145,4
55,7636581,10097,13
55,2369796,3147,4
55,2430256,3920,5
55,2689625,3918,5
55,1850265,3142,4
55,4903854,7008,9
55,8165527,10868,14
55,3375750,4688,6
55,2448697,3142,4
55,5551817,7007,9
55,3284833,4692,6
55,3101765,4692,6
55,2277661,3144,4
55,2562919,3915,5
55,1897212,3144,4
55,1387174,2372,3
55,1352150,2372,3
55,3703281,4691,6
55,3834232,5462,7
55,2939460,4689,6
55,4993993,7010,9
55,3537909,5466,7
55,2993646,4691,6
55,5303559,7781,10
55,7010977,10101,13
55,3622371,5466,7
55,2329607,3920,5
55,2844406,4691,6
55,2363131,3920,5
55,3261264,4695,6
55,3667416,4690,6
55,2720232,3919,5
55,2504180,3918,5
55,2439532,3919,5
55,2500808,3918,5
55,4140410,6232,8
55,5094117,7775,10
55,5162394,7775,10
55,5155810,7775,10
55,4784735,7007,9
55,4382250,7007,9
55,2584430,3918,5
55,9244447,11644,15
55,5849324,7781,10
55,7007370,9332,12
55,12156294,15502,20
55,11551992,14731,19
55,6472713,8553,11
55,8880887,11644,15
55,9072847,11642,15
55,4263738,5462,7
55,3500091,4686,6
55,10552124,13184,17
55,4143764,5458,7
55,4265851,5462,7
55,4502754,6235,8
55,4727932,7005,9
55,3255238,4687,6
55,2865735,4687,6
55,3538705,4685,6
55,3693130,5458,7
55,4041994,5463,7
55,2447277,3145,4
55,3265280,4695,6
55,5625511,7778,10
55,4967569,7007,9
55,2739993,3918,5
55,1412232,2374,3
55,1835047,3147,4
55,5589491,7778,10
55,2048893,3147,4
55,1934975,3143,4
55,4217321,6238,8
55,3141672,4689,6
55,5736176,7778,10
55,5359331,7778,10
55,2664353,3918,5
55,1845536,3143,4
55,2408787,3920,5
55,3960521,5463,7
55,2041914,3147,4
55,3204409,4693,6
55,3631458,5461,7
55,5391887,7776,10
55,2689804,3920,5
55,1871681,3149,4
55,2300897,3920,5
55,5129094,7004,9
55,3491686,5462,7
55,3854370,5461,7
55,4303231,5461,7
55,4872838,6235,8
55,5117215,7777,10
55,7068856,9319,12
55,9359321,12407,16
55,6340667,8549,11
55,3020840,3915,5
55,2569988,3919,5
55,1866537,3144,4
55,1878288,3144,4
55,6571506,8547,11
55,6929824,9324,12
55,3910828,5463,7
55,3372220,5463,7
55,4923807,7009,9
55,6847507,9320,12
55,8224310,10865,14
55,6970614,9320,12
55,6883943,9325,12
55,3385136,4688,6
55,7445096,9330,12
55,5471306,7007,9
55,6766886,9321,12
55,4928505,6229,8
55,4828088,6228,8
55,6599403,8550,11
55,6866240,8553,11
55,5659811,7780,10
55,4893653,6228,8
55,3160133,4688,6
55,5285045,6236,8
55,5125293,7008,9
55,3074056,4688,6
55,2852936,4688,6
55,3205117,4686,6
55,3979838,5466,7
55,4265575,5462,7
55,4471739,6233,8
55,4876887,6238,8
55,4198630,6228,8
55,6952003,9326,12
55,3963665,5468,7
55,4409615,6238,8
55,4241500,6228,8
55,4635558,6238,8
55,8960356,11647,15
55,11330550,14734,19
55,11698533,14727,19
55,16860630,20901,27
55,13868805,17051,22
55,8324278,10876,14
55,4855314,6239,8
55,4060594,6239,8
55,5227869,7783,10
55,4979880,7009,9
55,7509184,10101,13
55,5465906,7008,9
55,4319944,5460,7
55,8682117,10873,14
55,6658870,9324,12
55,4876641,6239,8
55,8631208,10866,14
55,5358995,7007,9
55,5037752,7007,9
55,5519137,7010,9
55,5916167,7781,10
55,6466662,8558,11
55,4501851,6239,8
55,4303027,5457,7
55,6845380,8552,11
55,6124256,7780,10
55,5169529,7005,9
55,3666968,5460,7
55,7172182,9325,12
55,5365456,7005,9
55,3681667,5460,7
55,5930158,8552,11
55,8067320,10866,14
55,3683013,4690,6
55,4413896,6235,8
55,3943044,6235,8
55,6637026,9324,12
55,8005107,10098,13
55,7340822,9324,12
55,2871699,3917,5
55,2947969,4690,6
55,3663292,5466,7
55,4242880,6235,8
55,5286560,7781,10
55,2468554,3919,5
55,3120444,4690,6
55,8066400,10097,13
55,3919075,5461,7
55,6712886,8551,11
55,4737417,6239,8
55,5150628,7011,9
55,5534273,7007,9
55,4299617,6229,8
55,5644032,7781,10
55,13113595,17814,23
55,8110613,10098,13
55,6753458,8552,11
55,3893781,5462,7
55,11689553,15501,20
55,6806908,8552,11
55,4131040,5462,7
55,6103702,7776,10
55,5079624,7776,10
55,8233956,10865,14
55,5779125,7776,10
55,5043121,7005,9
55,5328292,7776,10
55,5488570,7776,10
55,5140300,7776,10
55,4431302,7005,9
55,2697733,3916,5
55,3554923,5461,7
55,6826804,8549,11
55,5481337,7778,10
55,4255587,6236,8
55,3088869,4686,6
55,11170595,13959,18
55,5600627,7006,9
55,8767462,11638,15
55,3700879,4686,6
55,4493439,6239,8
55,5447798,7781,10
55,5403569,7781,10
55,5417279,7781,10
55,8575160,11645,15
55,9700266,12407,16
55,13771357,17046,22
55,10777517,13960,18
55,7602514,9321,12
55,4719925,6233,8
55,3908171,6233,8
55,7915848,10866,14
55,8457834,10866,14
55,4702819,6233,8
55,6884517,9321,12
55,5295818,7008,9
55,4878722,6233,8
55,4185631,6233,8
55,3356882,4694,6
55,2987025,4694,6
55,2916272,4694,6
55,4111717,6237,8
55,3290287,4695,6
55,2828376,4695,6
55,3447224,5466,7
55,3939954,6237,8
55,3408348,5466,7
55,3972188,6237,8
55,3051336,4688,6
55,3989522,6233,8
55,7503451,9324,12
55,5287157,7009,9
55,7273480,9324,12
55,4605196,6232,8
55,3898612,6232,8
55,3995628,6232,8
55,4193582,6241,8
55,8036922,10095,13
55,9520976,12409,16
55,9671549,12409,16
55,20182844,24772,32
55,8759142,10868,14
55,8220746,10864,14
55,6623329,8549,11
55,9289590,11643,15
55,8066328,10094,13
55,8901961,11634,15
55,8280387,10865,14
55,6216666,7781,10
55,5439275,7008,9
55,3539537,4687,6
55,5054163,7008,9
55,3303747,4686,6
55,3004301,4688,6
55,2704227,3918,5
55,6642264,8551,11
55,3866947,5464,7
55,4015414,6236,8
55,3971432,6236,8
55,6123016,7777,10
55,8478431,10866,14
55,9590120,12412,16
55,8730672,10866,14
55,2362658,3143,4
55,1999362,3144,4
55,3012434,4686,6
55,1892667,3144,4
55,3154331,4686,6
55,13705090,17049,22
55,9159934,11646,15
55,8283051,10875,14
55,4626435,6233,8
55,2884281,3917,5
55,7166018,9320,12
55,6509700,8552,11
55,9840320,13188,17
55,8671252,10875,14
55,9583310,11646,15
55,9202818,11634,15
55,6120423,7777,10
55,8486118,10877,14
55,8995198,11634,15
55,3305379,4688,6
55,3697044,4690,6
55,4870413,6233,8
55,16990977,20904,27
55,8122143,10096,13
55,4807827,6238,8
55,6829140,8558,11
55,4234783,5467,7
55,3504146,5467,7
55,4014634,6241,8
55,4318839,6238,8
55,3050086,4692,6
55,3603172,5467,7
55,4004925,6241,8
55,4286524,6238,8
55,5865247,7780,10
55,4800075,6232,8
55,13409351,17047,22
55,20075177,24763,32
55,4998678,6238,8
55,1455418,2372,3
55,1380803,2372,3
55,2501473,3915,5
55,1448924,2372,3
55,1376188,2372,3
55,3258921,4690,6
55,4320220,5457,7
55,13790850,17042,22
55,6798584,8558,11
55,5633837,7780,10
55,6624034,8554,11
55,7476983,10097,13
55,8479324,10868,14
55,7669582,10097,13
55,6991338,9327,12
55,5706781,7785,10
55,7478561,10101,13
55,7683267,10096,13
55,6914026,8553,11
55,5872319,7781,10
55,3320571,4686,6
55,5955074,8552,11
55,3334588,4686,6
55,5896410,8552,11
55,8664412,10865,14
55,9616596,12412,16
55,2445521,3141,4
55,6488175,8551,11
55,5583227,7775,10
55,6907796,9323,12
55,5982911,7776,10
55,7279597,9323,12
55,4014835,5457,7
55,5533291,7007,9
55,6334025,8549,11
55,6585588,8553,11
55,6802884,8552,11
55,7064792,9325,12
55,5528693,7008,9
55,5625571,7780,10
55,4808089,7008,9
55,6811828,8554,11
55,6704700,8551,11
55,2448558,3144,4
55,8029883,10096,13
55,5488243,7005,9
55,3015964,3920,5
55,2391830,3920,5
55,1872064,3144,4
55,1853409,3144,4
55,2388017,3920,5
55,2306789,3920,5
55,1846434,3144,4
55,1532257,2371,3
55,2360333,3916,5
55,2012706,3142,4
55,1851314,3142,4
55,1384381,2371,3
55,2150543,3144,4
55,4242131,5461,7
55,1507237,2371,3
55,1366116,2371,3
55,1492163,2371,3
55,1841616,3142,4
55,1375947,2371,3
55,1398802,2371,3
55,6245640,7778,10
55,5742268,7778,10
55,5464219,7778,10
55,5634176,7778,10
55,6596642,9327,12
55,4023424,6234,8
55,5382781,7778,10
55,3480882,4688,6
55,4768777,6236,8
55,5597598,7778,10
55,6828277,9325,12
55,4969288,6238,8
55,9431238,12413,16
55,11211647,14735,19
55,10847114,13956,18
55,5027130,6233,8
55,5513211,7009,9
55,8419209,10874,14
55,5741843,7786,10
55,4655097,7010,9
55,9907730,13194,17
55,6056086,7780,10
55,4936480,6233,8
55,4937106,6238,8
55,6572771,8556,11
55,4605579,6239,8
55,4509097,7010,9
55,4042712,6228,8
55,5174742,7781,10
55,4922529,7010,9
55,4708061,7010,9
55,4123955,6238,8
55,5379351,7781,10
55,5031557,7009,9
55,5443531,7786,10
55,8096391,10873,14
55,5375688,7010,9
55,3953583,5467,7
55,10997234,14733,19
55,12167732,15499,20
55,7112173,9321,12
55,7706316,10095,13
55,7018633,9323,12
55,7942190,10866,14
55,10588443,13962,18
55,7839898,10097,13
55,13013021,16271,21
55,4968138,6234,8
55,7804088,10098,13
55,3053579,3920,5
55,2494139,3920,5
55,4905414,6239,8
55,4344409,6232,8
55,4881882,7007,9
55,18579872,23218,30
55,11337274,13960,18
55,6562262,8555,11
55,4861833,7007,9
55,5332803,7781,10
55,3700171,4691,6
55,2936022,4692,6
55,2266041,3144,4
55,4957814,7004,9
55,3184040,4687,6
55,1430404,2371,3
55,2955527,4692,6
55,1410941,2371,3
55,1369319,2371,3
55,1374574,2371,3
55,4513046,6233,8
55,2458865,3920,5
55,2941794,4691,6
55,6191823,7779,10
55,6403324,8551,11
55,9638697,12412,16
55,5212017,7008,9
55,4055646,5464,7
55,3300164,5464,7
55,6088440,8551,11
55,3716096,5464,7
55,6798131,9324,12
55,4401973,6234,8
55,3804131,5464,7
55,4724525,7009,9
55,4262544,6238,8
55,2404655,3141,4
55,11110282,13956,18
55,9666676,12409,16
55,1229973,1601,2
55,910325,1601,2
55,1520243,2372,3
55,1007517,1601,2
55,4291710,5460,7
55,973822,1602,2
55,970196,1599,2
55,2349849,3916,5
55,906201,1599,2
55,1424395,2371,3
55,1381971,2371,3
55,902925,1599,2
55,433815,828,1
55,1595488,2373,3
55,10637780,13189,17
55,12187860,14731,19
55,3751733,4687,6
55,7049806,9323,12
55,9256195,11640,15
55,9924543,12411,16
55,9710532,12407,16
55,9413615,12407,16
55,9020783,11639,15
55,12726863,16269,21
55,11071665,13958,18
55,10486392,13179,17
55,10451201,13185,17
55,9704700,12407,16
55,4668033,6234,8
55,7741729,10097,13
55,10562472,13187,17
55,3738490,4689,6
55,4139219,6234,8
55,3089900,4689,6
55,4361644,6228,8
55,3931728,6228,8
55,4446951,6234,8
55,3814946,5460,7
55,3059966,4689,6
55,3690340,4687,6
55,3251976,4691,6
55,5558738,7775,10
55,4488511,6232,8
55,2547723,3916,5
55,2003723,3144,4
55,2449154,3916,5
55,1856882,3145,4
55,1838952,3145,4
55,1837065,3145,4
55,2534926,3916,5
55,2318922,3916,5
55,2368724,3916,5
55,3633926,5462,7
55,8190082,10095,13
55,6719604,8547,11
55,6637078,8548,11
55,12490364,15504,20
55,10205555,13184,17
55,6644307,8553,11
55,5566373,7780,10
55,6970599,9326,12
55,7462887,10097,13
55,5222160,7010,9
55,4179901,6238,8
55,5278303,7780,10
55,6040795,8551,11
55,4926721,6239,8
55,4549682,7011,9
55,4194264,6238,8
55,5249745,7011,9
55,6804374,8556,11
55,5978667,7781,10
55,4250108,5462,7
55,3294958,4686,6
55,2810867,4686,6
55,3956649,5460,7
55,5496488,7007,9
55,4880534,6233,8
55,8552219,10867,14
55,6398594,8549,11
55,10553252,13181,17
55,11364795,14727,19
55,6734040,8549,11
55,5984990,7780,10
55,5289092,7007,9
55,5009363,7007,9
55,5383071,7778,10
55,5559011,7779,10
55,4706116,7007,9
55,4505753,7007,9
55,4730873,7007,9
55,5073624,7779,10
55,10655849,13955,18
55,5288544,7009,9
