OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,117514
k,time,count,disk
60,9344545,11644,15
60,10491730,13193,17
60,8698452,10875,14
60,7513151,9330,12
60,7162326,9330,12
60,15399781,19370,25
60,20074673,24776,32
60,8097112,10101,13
60,6857441,8550,11
60,11787820,14742,19
60,20020924,24776,32
60,6243679,7778,10
60,9958166,12417,16
60,8597890,10871,14
60,12280840,15502,20
60,11823307,13958,18
60,8719066,10866,14
60,7936763,10099,13
60,10420537,13185,17
60,7429562,9331,12
60,7775916,10102,13
60,4285746,5466,7
60,4650039,6238,8
60,7435259,9330,12
60,5565215,7009,9
60,3744425,5464,7
60,10496518,13192,17
60,3726609,4698,6
60,10206518,13191,17
60,7435669,9335,12
60,4276698,5470,7
60,3554539,5470,7
60,4930343,7014,9
60,4742522,7014,9
60,4416273,6243,8
60,4757764,7014,9
60,8056818,10102,13
60,7969697,10102,13
60,9010062,11645,15
60,20821264,25535,33
60,10627582,13189,17
60,10415563,13188,17
60,4853641,6240,8
60,7999343,10102,13
60,26990257,33258,43
60,17694660,21685,28
60,15793060,19366,25
60,11835778,14741,19
60,12941180,16286,21
60,13046814,16281,21
60,11095430,13956,18
60,7981525,10102,13
60,5440872,7014,9
60,6161109,7785,10
60,7006294,9327,12
60,4833909,6240,8
60,4848023,6241,8
60,11312102,14739,19
60,14272684,17824,23
60,7434800,9328,12
60,6072283,7782,10
60,4290710,5466,7
60,2792550,3921,5
60,6170883,7787,10
60,6303738,7782,10
60,7290330,9326,12
60,5850049,7783,10
60,9237247,11647,15
60,7981701,10093,13
60,5767115,7779,10
60,5743832,7778,10
60,7422692,9326,12
60,7211064,9326,12
60,6201989,7779,10
60,4624509,6237,8
60,11268338,13957,18
60,11158327,13961,18
60,10265945,13189,17
60,4844615,6237,8
60,4020036,5465,7
60,3057085,4694,6
60,3645408,5466,7
60,4213317,6237,8
60,3701564,5465,7
60,5413422,7779,10
60,5614126,7779,10
60,4464580,6236,8
60,5541797,7008,9
60,10969246,13957,18
60,6813047,8553,11
60,6144956,7782,10
60,4604756,6240,8
60,5541045,7782,10
60,7634286,10102,13
60,6174650,7778,10
60,5596903,7778,10
60,6786076,9321,12
60,5351538,7010,9
60,6930992,9323,12
60,3072901,3921,5
60,2977814,4693,6
60,1546705,2378,3
60,3921564,5463,7
60,7307879,9324,12
60,7320298,9325,12
60,1823118,2376,3
60,2992177,3922,5
60,2046043,3149,4
60,2909303,3921,5
60,2373124,3150,4
60,2582421,3921,5
60,2552080,3921,5
60,2973071,4694,6
60,2434552,3155,4
60,6224698,7790,10
60,11224084,13957,18
60,9297520,11649,15
60,4671675,6243,8
60,6535349,8559,11
60,6459919,8561,11
60,4770127,6240,8
60,5185645,7014,9
60,5159542,7014,9
60,5676314,7019,9
60,4824740,6243,8
60,6116384,7788,10
60,5866798,7790,10
60,2482622,3149,4
60,1384195,2378,3
60,10662925,13958,18
60,3016123,3921,5
60,4828556,7008,9
60,1448402,2376,3
60,1936110,3149,4
60,918183,1606,2
60,1879134,3149,4
60,5546720,7011,9
60,11841558,14735,19
60,4387905,5469,7
60,3419564,5469,7
60,6330661,8554,11
60,5286304,7011,9
60,4438198,6240,8
60,4511587,6240,8
60,3683675,5469,7
60,3758075,5468,7
60,8615872,10871,14
60,8568364,10871,14
60,6087827,7781,10
60,8648769,10871,14
60,7743989,10104,13
60,7945057,10099,13
60,6483144,8554,11
60,5330731,7012,9
60,6171528,7781,10
60,7109149,9331,12
60,11812152,14731,19
60,9315419,11646,15
60,6744995,8559,11
60,9060152,11646,15
60,7144688,9331,12
60,6031189,7788,10
60,7085769,9324,12
60,7257887,9330,12
60,7152912,9328,12
60,7295922,9330,12
60,6022834,7779,10
60,5802557,7779,10
60,10497291,13188,17
60,6194670,7783,10
60,5927870,7779,10
60,6467951,7779,10
60,4980739,7010,9
60,6182738,7784,10
60,7102043,9327,12
60,7235819,9332,12
60,4923750,6240,8
60,9326514,11649,15
60,9277882,11646,15
60,9339747,11639,15
60,7464740,9322,12
60,8649880,10875,14
60,8173833,10100,13
60,7904260,10100,13
60,5523815,7014,9
60,8531222,10872,14
60,7419521,9335,12
60,7929318,10098,13
60,4955406,6238,8
60,5676573,7780,10
60,5621776,7780,10
60,5846192,7780,10
60,5777657,7780,10
60,4481487,6235,8
60,5563533,7780,10
60,5461349,7780,10
60,4494581,6235,8
60,5552766,7780,10
60,5672302,7780,10
60,8582960,10875,14
60,10538723,13189,17
60,14353720,17823,23
60,11853632,14741,19
60,3621221,4700,6
60,3872399,5470,7
60,3643398,5470,7
60,2598105,3927,5
60,3044900,4700,6
60,3137685,4700,6
60,2423734,3927,5
60,2906806,4700,6
60,7572363,9326,12
60,24011576,29401,38
60,4276060,5465,7
60,7066717,9332,12
60,12974484,16284,21
60,6066897,7781,10
60,5524565,7015,9
60,8570439,10878,14
60,8616361,10877,14
60,5526424,7015,9
60,6823637,8556,11
60,6810280,8558,11
60,23405978,28629,37
60,3159884,3920,5
60,2876127,4691,6
60,1598171,2379,3
60,19422351,23998,31
60,7495911,9325,12
60,2864030,3920,5
60,15636146,19370,25
60,6810930,8554,11
60,6526710,8554,11
60,9855339,12411,16
60,3056223,3924,5
60,3229768,4693,6
60,12887340,16270,21
60,11072346,13965,18
60,26309077,32480,42
60,42859879,51016,66
60,28598155,34799,45
60,9331045,11640,15
60,14750359,18596,24
60,9988304,12413,16
60,9774076,12414,16
60,7898038,10100,13
60,8969232,11642,15
60,9709515,12412,16
60,6889793,8553,11
60,4138614,5469,7
60,10796821,13956,18
60,5558098,7010,9
60,12122039,15502,20
60,11169559,13955,18
60,4882051,6235,8
60,11519014,14731,19
60,8678314,10869,14
60,7149486,9327,12
60,10543642,13184,17
60,9665999,12412,16
60,12402072,15501,20
60,9962336,12414,16
60,8082938,10100,13
60,4901171,6239,8
60,7998554,10099,13
60,4304907,5464,7
60,4367173,6235,8
60,4156753,6235,8
60,8005818,10096,13
60,5251863,7008,9
60,10510321,13184,17
60,13130862,16274,21
60,8084410,10094,13
60,3879944,5467,7
60,3883450,5464,7
60,3566584,5464,7
60,3737596,5464,7
60,3322985,5464,7
60,3560667,5464,7
60,3361868,5464,7
60,4765521,7011,9
60,3929674,5464,7
60,3469689,5464,7
60,3594678,5464,7
60,3721736,5464,7
60,6087033,7781,10
60,2851152,3923,5
60,2981083,4694,6
60,4022653,5466,7
60,6329841,8552,11
60,7103247,9324,12
60,3523164,4694,6
60,2682472,3924,5
60,1907723,3153,4
60,3108131,4696,6
60,1478533,2380,3
60,5549327,7019,9
60,3551249,4700,6
60,6751651,8558,11
60,18860179,23223,30
60,21537273,26308,34
60,7511271,9332,12
60,4090615,5466,7
60,6671442,8561,11
60,6667212,8561,11
60,6416025,8559,11
60,4731648,6245,8
60,3243616,4700,6
60,2796675,4700,6
60,6828952,8551,11
60,6641421,8551,11
60,5728980,7784,10
60,6759562,9326,12
60,7271367,9327,12
60,5953656,7784,10
60,8378019,10868,14
60,8245964,10870,14
60,6493228,8554,11
60,14375773,17824,23
60,15719419,19369,25
60,13193846,16284,21
60,13732766,17055,22
60,43770617,52557,68
60,23658682,28629,37
60,35251572,42528,55
60,31019606,37119,48
60,15237688,18595,24
60,26843420,32489,42
60,15772778,19369,25
60,15103467,18592,24
60,7455650,9324,12
60,12112801,15502,20
60,12766634,16278,21
60,9936906,12413,16
60,8059578,10094,13
60,18979329,23227,30
60,2508111,3149,4
60,1826147,3149,4
60,3400040,4694,6
60,2997765,4694,6
60,4717939,7011,9
60,3854725,5465,7
60,20715605,25537,33
60,4266685,5462,7
60,17497945,21681,28
60,8771270,10866,14
60,7409553,9321,12
60,7072860,9324,12
60,17585700,21680,28
60,8126310,10095,13
60,7943884,10095,13
60,5993979,7782,10
60,5231899,7009,9
60,3567262,4694,6
60,6772815,8551,11
60,6440220,8552,11
60,11600333,14732,19
60,15148602,18587,24
60,12490848,15499,20
60,9958942,12418,16
60,11269794,13964,18
60,11201244,13964,18
60,14294051,17815,23
60,11339923,13963,18
60,14318271,17819,23
60,16399426,20137,26
60,9991321,12416,16
60,11200065,13964,18
60,6269375,7781,10
60,5014587,7008,9
60,6985896,9327,12
60,4775553,6233,8
60,6817092,8554,11
60,6033279,7783,10
60,9663752,12411,16
60,6092885,7780,10
60,6041260,7784,10
60,7074910,9326,12
60,6584955,8556,11
60,19476181,23987,31
60,20073767,24757,32
60,6824823,8549,11
60,8439021,10865,14
60,8098669,10104,13
60,7344816,9323,12
60,28579292,34799,45
60,8774711,10866,14
60,5772963,7783,10
60,18906509,23220,30
60,6217857,7780,10
60,20152194,24764,32
60,5647063,7007,9
60,5807763,7780,10
60,5986613,7783,10
60,5961574,7783,10
60,6416643,8554,11
60,5570489,7011,9
60,3684741,4692,6
60,3842970,5470,7
60,4372677,6241,8
60,6091208,7782,10
60,10554088,13963,18
60,3691851,4694,6
60,2821787,4694,6
60,7270176,9328,12
60,8410616,10872,14
60,24812256,30178,39
60,4442533,5467,7
60,3489397,5467,7
60,6393481,8555,11
60,7798095,10097,13
60,3883249,5467,7
60,14023275,17824,23
60,13780732,17052,22
60,17504620,21674,28
60,17636027,21674,28
60,11241331,13958,18
60,9310849,11645,15
60,7997006,10096,13
60,7110137,9327,12
60,9218199,12418,16
60,6821592,8551,11
60,6602537,8553,11
60,6155616,7782,10
60,13619157,17047,22
60,7384079,9327,12
60,6219986,7782,10
60,5203984,7012,9
60,7513300,10095,13
60,6039625,7778,10
60,5786119,7778,10
60,7009463,9329,12
60,8661666,10871,14
60,4737058,6237,8
60,8777934,11644,15
60,33217695,40210,52
60,35900851,43299,56
60,6946183,8553,11
60,35412725,42531,55
60,24855742,30179,39
60,4440273,5469,7
60,8070863,10098,13
60,14330135,17826,23
60,9398134,11643,15
60,6009228,7783,10
60,6486285,8553,11
60,5878972,7780,10
60,8396867,10865,14
60,8704417,10870,14
60,5321082,7009,9
60,5453055,7780,10
60,8605667,10873,14
60,8537189,10874,14
60,9964488,12419,16
60,5035152,6236,8
60,5592071,7780,10
60,8766292,11645,15
60,4839020,6239,8
60,7647767,10101,13
60,9160571,11650,15
60,5944001,7780,10
60,8986334,11646,15
60,18112602,22458,29
60,6883879,8555,11
60,4834273,6236,8
60,11601913,14728,19
60,7547616,9323,12
60,11171900,13956,18
60,8979494,11638,15
60,8100286,10094,13
60,5873636,7779,10
60,7099409,9321,12
60,12467770,15499,20
60,14936131,18592,24
60,9247448,11643,15
60,16662854,20909,27
60,8730770,10869,14
60,16763816,20910,27
60,11154813,13956,18
60,19907511,24773,32
60,18859219,23229,30
60,10253573,13184,17
60,13689954,17043,22
60,11569213,14731,19
60,11731039,14731,19
60,11170007,13959,18
60,11615232,14730,19
60,9627999,12415,16
60,12936972,16272,21
60,12349822,15499,20
60,9882329,12407,16
60,13645620,17044,22
60,11778150,14731,19
60,4895900,6239,8
60,5373318,7782,10
60,4526552,6236,8
60,7975688,10865,14
60,9170533,11641,15
60,7978212,10101,13
60,10409472,13188,17
60,13014028,16273,21
60,8411424,10867,14
60,9741049,12414,16
60,2452502,3147,4
60,1788437,3147,4
60,2765714,3149,4
60,3343609,4694,6
60,2907906,4694,6
60,2047670,3147,4
60,3037715,4692,6
60,3620995,4692,6
60,16346382,20138,26
60,12431054,15498,20
60,11674613,14731,19
60,8392280,10867,14
60,8592964,10867,14
60,8237932,10867,14
60,7267421,9322,12
60,5911423,7780,10
60,5813170,7780,10
60,5765570,7780,10
60,5668165,7780,10
60,3641245,4695,6
60,2374303,3923,5
60,12566468,15512,20
60,4877627,6237,8
60,7033470,9324,12
60,8954623,11644,15
60,1238444,1605,2
60,1522182,2379,3
60,906911,1605,2
60,4042226,5469,7
60,3375356,5469,7
60,3189139,4698,6
60,1447653,2379,3
60,2569557,3921,5
60,5328487,7014,9
60,3427770,4692,6
60,3801243,5466,7
60,4457036,6241,8
60,23332288,28624,37
60,21627235,26311,34
60,19647460,23995,31
60,20272791,24766,32
60,20336541,24766,32
60,3767029,4694,6
60,10344466,13193,17
60,9238094,11650,15
60,18723652,23227,30
60,5612652,7008,9
60,1824708,2375,3
60,3838384,5463,7
60,3713916,4698,6
60,5719215,7780,10
60,3472802,4693,6
60,3779734,4693,6
60,3641373,4694,6
60,4870364,6238,8
60,3626267,4694,6
60,1971986,3151,4
60,23930206,29408,38
60,10130440,12420,16
60,9279698,11646,15
60,11458573,14735,19
60,7467923,9331,12
60,6641190,8560,11
60,6041591,7784,10
60,6142755,7782,10
60,13457293,17048,22
60,9368875,11645,15
60,3507853,4699,6
60,5761344,7779,10
60,5733811,7779,10
60,4292534,5465,7
60,4400987,6238,8
60,5950618,7782,10
60,8018106,10095,13
60,6699173,8553,11
60,4540097,6233,8
60,11830734,14740,19
60,13704969,17048,22
60,5584708,7008,9
60,4573698,6236,8
60,2377645,3148,4
60,11212315,13966,18
60,6692850,8553,11
60,11178950,13962,18
60,2596113,3148,4
60,11120864,13963,18
60,2462159,3148,4
60,7477428,9328,12
60,6776160,8553,11
60,4672648,6237,8
60,4335882,6233,8
60,5366112,7781,10
60,5649062,7781,10
60,5553334,7781,10
60,4347657,6233,8
60,4231081,6233,8
60,3329194,4694,6
60,9913423,12412,16
60,6809592,8557,11
60,6888312,9330,12
60,5657902,7008,9
60,6885793,8557,11
60,5768672,7787,10
60,8955856,11646,15
60,8543348,10875,14
60,6513851,8554,11
60,6825531,8557,11
60,4973935,6236,8
60,4879094,6236,8
60,6155893,7780,10
60,5782560,7782,10
60,11246686,13958,18
60,10522793,13188,17
60,6829721,8552,11
60,6540810,8551,11
60,5313035,7009,9
60,5042390,7009,9
60,7418895,9331,12
60,6522737,8559,11
60,7704149,10102,13
60,4961689,6233,8
60,4372035,6233,8
60,4270130,6236,8
60,2971184,4690,6
60,3153301,4691,6
60,4102759,6233,8
60,3191925,4691,6
60,3496949,5462,7
60,1431889,2376,3
60,1897342,3148,4
60,3037412,4691,6
60,5511729,7780,10
60,35066745,42520,55
60,22129708,27083,35
60,27287833,33262,43
60,25234785,30938,40
60,19008961,23216,30
60,26994517,32480,42
60,22875971,27859,36
60,25351985,30948,40
60,25434615,30948,40
60,25449338,30948,40
60,23405820,28630,37
60,28640922,34799,45
60,24235669,29396,38
60,23528110,28628,37
60,15061746,18593,24
60,7521095,9325,12
60,6654402,8554,11
60,18802688,23221,30
60,6785977,8555,11
60,6011619,7778,10
60,7875037,10100,13
60,6699752,8555,11
60,6628345,8554,11
60,7127792,9325,12
60,8861846,11640,15
60,6583942,8551,11
60,8720899,10872,14
60,11186499,13958,18
60,7252560,9325,12
60,8696693,10873,14
60,7114949,9327,12
60,9099068,11646,15
60,9596237,12415,16
60,11136992,13958,18
60,9401415,11644,15
60,10478012,13189,17
60,9224754,11649,15
60,4333166,5465,7
60,3463202,4693,6
60,2477788,3153,4
60,5793547,7778,10
60,6518196,8551,11
60,5751678,7780,10
60,5209313,7015,9
60,7632621,10102,13
60,5981491,7782,10
60,19487949,23998,31
60,13179419,16272,21
60,4949280,6236,8
60,5179904,7008,9
60,9976462,12413,16
60,8456627,10870,14
60,5650430,7014,9
60,6875798,9331,12
60,7299671,9331,12
60,9361805,11641,15
60,11910504,14731,19
60,20259438,24766,32
60,12561426,15500,20
60,25162358,30936,40
60,11378342,13966,18
60,9904278,12420,16
60,6785484,8558,11
60,6793614,8551,11
60,7844485,10101,13
60,7889668,10097,13
60,6205887,7782,10
60,9315500,11644,15
60,9829623,12422,16
60,4943932,6235,8
60,3684036,4692,6
60,2898417,4692,6
60,2908880,3921,5
60,3378016,4690,6
60,3309630,4692,6
60,2551609,3922,5
60,2345219,3922,5
60,1831019,3149,4
60,4543964,6233,8
60,5500241,7782,10
60,6093031,7784,10
60,6589196,8551,11
60,4629184,6238,8
60,2922329,3921,5
60,4140386,5466,7
60,4673396,6237,8
60,3083280,4694,6
60,4277179,5467,7
60,5315896,7008,9
60,4269231,5466,7
60,4898994,6237,8
60,4357340,6237,8
60,2850228,3922,5
60,6256497,8551,11
60,5661674,7779,10
60,4018730,5466,7
60,2175933,3151,4
60,1869501,3151,4
60,2469672,3921,5
60,4552360,6240,8
60,5979570,7781,10
60,5409901,7011,9
60,7979113,10102,13
60,5858619,7785,10
60,6159636,7784,10
60,4766107,6233,8
60,3065468,3921,5
60,6129838,7784,10
60,5504164,7010,9
60,6207611,7779,10
60,9818669,12416,16
60,11737551,14733,19
60,8747551,10871,14
60,7797434,10096,13
60,7257626,9325,12
60,4310045,6235,8
60,3998752,6235,8
60,4179921,6235,8
60,4849840,7008,9
60,4120934,6235,8
60,6876810,9325,12
60,6812031,8553,11
60,3671359,4690,6
60,4230868,5465,7
60,6664354,8553,11
60,5898259,7780,10
60,2250223,3146,4
60,1845630,3146,4
60,6883173,8558,11
60,4359938,5472,7
60,7903000,10099,13
60,9072706,11644,15
60,4987231,6239,8
60,7283165,9327,12
60,7233871,9328,12
60,7913603,10107,13
60,7925552,10099,13
60,6137677,7785,10
60,16236224,20136,26
60,12462895,15500,20
60,13856558,17047,22
60,11842275,14729,19
60,13686686,17044,22
60,15049584,18587,24
60,12479763,15505,20
60,11193059,13960,18
60,14296385,17820,23
60,15026936,18594,24
60,13105993,16278,21
60,11968158,14735,19
60,13038481,16271,21
60,13726841,17044,22
60,14394210,17816,23
60,8111150,10096,13
60,9301578,11641,15
60,16854048,20910,27
60,6808234,8557,11
60,7223103,9328,12
60,7199746,9328,12
60,8414135,10865,14
60,7284052,9323,12
60,6157954,7780,10
60,10416122,13190,17
60,5530848,7010,9
60,5654962,7782,10
60,6164660,7778,10
60,5924862,7779,10
60,7172828,9322,12
60,6455463,8554,11
60,4700569,6235,8
60,4166563,6238,8
60,4895487,7011,9
60,4991560,7011,9
60,4324957,5465,7
60,8631706,10870,14
60,8648049,10873,14
60,4397074,5463,7
60,3884492,5462,7
60,3562241,5462,7
60,3036732,4691,6
60,6728289,8553,11
60,4507495,6237,8
60,4675022,6238,8
60,7400337,10097,13
60,10513712,13188,17
60,6191349,7782,10
60,5529964,7010,9
60,5297063,7011,9
60,4219539,5464,7
60,4826067,7011,9
60,4481621,6235,8
60,5040770,7009,9
60,4303842,6235,8
60,5006540,7011,9
60,3774498,5464,7
60,3431756,4694,6
60,6591405,8553,11
60,21932230,27087,35
60,10641376,13186,17
60,14769633,18592,24
60,14242793,17825,23
60,14903483,18594,24
60,13609643,17052,22
60,14858606,18596,24
60,16209013,20139,26
60,20077464,24771,32
60,7489662,9327,12
60,16084525,20133,26
60,9916880,12412,16
60,7450433,9323,12
60,7874594,10093,13
60,8859017,11639,15
60,4320000,5466,7
60,4462775,6237,8
60,5706245,7781,10
60,7982797,10102,13
60,7154611,9329,12
60,8281490,10875,14
60,6071263,7787,10
60,6535776,8559,11
60,8050219,10100,13
60,4774150,6237,8
60,5177812,7015,9
60,6924546,9331,12
60,7998600,10102,13
60,5391721,7015,9
60,5418004,7779,10
60,5324429,7015,9
60,6381380,8558,11
60,8963720,11644,15
60,7970544,10102,13
60,10510355,13191,17
60,11168901,13958,18
60,7546962,9325,12
60,7203269,9325,12
60,11040437,13957,18
60,11228703,13964,18
60,6742629,8554,11
60,6819759,8554,11
60,18833211,23228,30
60,8747812,10869,14
60,7563583,10102,13
60,5515190,7011,9
60,7147519,9323,12
60,6470725,8556,11
60,7062056,9327,12
60,6364342,8557,11
60,6001036,7785,10
60,10538145,13192,17
60,8651500,10875,14
60,7845245,10102,13
60,7739268,10102,13
60,8850530,11646,15
60,6069077,7015,9
60,5243283,7015,9
60,6285940,8557,11
60,6486554,8557,11
60,6026653,7778,10
60,5401825,7015,9
60,7412095,9325,12
60,7765540,10097,13
60,8499620,10870,14
60,5332354,7012,9
60,14126964,17823,23
60,7449173,9327,12
60,7194388,9325,12
60,6608312,8554,11
60,6502699,8554,11
60,5848704,7781,10
60,6545476,8554,11
60,4541756,6241,8
60,5018512,7012,9
60,4916350,7012,9
60,5551276,7783,10
60,4966589,7012,9
60,6890429,9325,12
60,5168660,7011,9
60,6316545,8554,11
60,6413809,8551,11
60,7027983,9325,12
60,8065162,10099,13
60,6575301,8557,11
60,9019798,11646,15
60,9177503,11646,15
60,7877168,10099,13
60,3605797,4692,6
60,4769246,7008,9
60,5217178,7012,9
60,5986934,8557,11
60,4654260,6241,8
60,8202305,10871,14
60,9085510,11644,15
60,6743983,8554,11
60,8489167,10870,14
60,5038884,7012,9
60,4351871,6241,8
60,4347761,6241,8
60,3670009,5463,7
60,4587106,7008,9
60,3733044,5463,7
60,3486755,5463,7
60,6035184,8551,11
60,9192934,11641,15
60,3430876,4695,6
60,4731360,6236,8
60,3411725,4698,6
60,7616845,10098,13
60,2955230,3923,5
60,2539320,3924,5
60,4340950,6238,8
60,2596012,3924,5
60,6186187,8556,11
60,11517444,14728,19
60,6108411,7780,10
60,4684326,6238,8
60,3312207,4694,6
60,2413008,3923,5
60,33825819,40975,53
60,8876719,10882,14
60,6165087,7782,10
60,23437327,28629,37
60,6889504,8551,11
60,6479557,8551,11
60,6286917,7786,10
60,5950864,7785,10
60,4294388,5466,7
60,28436416,34804,45
60,9421234,11645,15
60,12478921,15504,20
60,42433013,51010,66
60,5698481,7007,9
60,4300151,6236,8
60,5599578,7780,10
60,5153017,7007,9
60,8027115,10106,13
60,8466514,10882,14
60,9379993,11643,15
60,8530928,10869,14
60,8062824,10102,13
60,8365781,10868,14
60,9892957,12418,16
60,11803630,14735,19
60,9986957,12411,16
60,7415901,9322,12
60,5534872,7008,9
60,19898376,24764,32
60,13791887,17044,22
60,13473154,17045,22
60,21453705,26308,34
60,21545908,26308,34
60,18240423,22452,29
60,19599373,23995,31
60,11906202,14725,19
60,16287036,20129,26
60,13846169,17044,22
60,6185023,7782,10
60,4115394,5465,7
60,8191678,10867,14
60,5166710,7007,9
60,14968267,18594,24
60,8583783,10869,14
60,14429457,17819,23
60,13655406,17049,22
60,9268967,11643,15
60,16252913,20136,26
60,6182230,7778,10
60,5954976,7778,10
60,3855129,5466,7
60,9657592,12413,16
60,4286365,5466,7
60,1953143,3153,4
60,1367653,2379,3
60,2568324,3921,5
60,3521309,5466,7
60,2467836,3920,5
60,1885971,3149,4
60,2341442,3920,5
60,5555309,7780,10
60,24562137,29400,38
60,7525993,9324,12
60,5955109,7780,10
60,5638897,7782,10
60,18294222,22455,29
60,6247639,7780,10
60,9844832,12412,16
60,4794579,6233,8
60,11730738,14731,19
60,9936849,12411,16
60,8886273,10873,14
60,11654631,14731,19
60,7498316,9326,12
60,7149354,9326,12
60,10326911,13188,17
60,8618613,10869,14
60,5898025,7782,10
60,9343475,12411,16
60,26598485,32489,42
60,18299543,22452,29
60,3755027,4691,6
60,6808227,8555,11
60,8516232,10869,14
60,4938754,6233,8
60,4472767,6236,8
60,8623159,10872,14
60,6226156,7782,10
60,5326071,7011,9
60,7005238,9328,12
60,9699259,12420,16
60,9153250,11646,15
60,7400355,9331,12
60,7840141,10105,13
60,7140523,9331,12
60,6178120,7784,10
60,7101554,9328,12
60,22659620,27851,36
60,22623278,27855,36
60,26005545,31726,41
60,8200447,10098,13
60,8593910,10871,14
60,6112837,7784,10
60,7012189,9327,12
60,7303300,9327,12
60,7203309,9327,12
60,6759782,8561,11
60,7647344,10103,13
60,3001885,3929,5
60,2987653,4700,6
60,3012126,4700,6
60,2878037,4700,6
60,2338584,3929,5
60,3053823,3921,5
60,2586846,3924,5
60,5744191,7779,10
60,9935880,12411,16
60,4975087,6236,8
60,9802648,12412,16
60,6093499,7780,10
60,5181171,7008,9
60,4884914,7008,9
60,5032611,7008,9
60,4994196,7008,9
60,4736924,7008,9
60,4925943,6236,8
60,3525259,4691,6
60,5537177,7778,10
60,5990755,7782,10
60,8660777,10870,14
60,21093021,26310,34
60,9421524,11643,15
60,12417705,15505,20
60,13164873,16274,21
60,9985822,12421,16
60,16333804,20136,26
60,8741129,10870,14
60,9910415,12415,16
60,11094292,13958,18
60,24057666,29400,38
60,5008138,6233,8
60,6665326,9322,12
60,9230989,11643,15
60,9059304,11642,15
60,10461167,13191,17
60,8449915,10866,14
60,8564298,10866,14
60,6855936,8555,11
60,7473354,9333,12
60,9310226,11641,15
60,7241583,9327,12
60,9843073,12419,16
60,9880519,12418,16
60,7447008,9327,12
60,6610430,8556,11
60,8352651,10872,14
60,8543175,10872,14
60,7975793,10100,13
60,7138705,9327,12
60,7315711,9328,12
60,8484250,10874,14
60,7283095,9324,12
60,9757712,12419,16
60,9849724,12420,16
60,8631345,10867,14
60,4299751,5467,7
60,3333774,5467,7
60,9321789,11646,15
60,9174407,11646,15
60,9807409,12420,16
60,8502283,10868,14
60,6097774,7780,10
60,11750380,14734,19
60,8500356,10871,14
60,9670616,12410,16
60,11823636,14734,19
60,7876301,10105,13
60,10630522,13192,17
60,6812377,7780,10
60,7201060,9325,12
60,10319358,13191,17
60,10919934,13955,18
60,10365728,13186,17
60,12261757,15505,20
60,9886317,12416,16
60,9941699,12412,16
60,8097524,10099,13
60,9404712,12421,16
60,13025166,16278,21
60,6759095,8554,11
60,7415830,9326,12
60,13706967,17048,22
60,8705369,10871,14
60,13357659,17045,22
60,10674168,13185,17
60,12487344,15502,20
60,11897617,14730,19
60,8744188,10873,14
60,9950788,12415,16
60,7460333,9322,12
60,6054185,7780,10
60,7063265,9330,12
60,8130334,10103,13
60,8594627,10871,14
60,7166356,9329,12
60,7267295,9329,12
60,5975537,7781,10
60,12512470,15505,20
60,8235477,10100,13
60,43597280,52556,68
60,20991774,25539,33
60,38413788,46378,60
60,7545532,9322,12
60,8713343,11636,15
60,7218151,9322,12
60,10982513,13956,18
60,9698990,12414,16
60,8514996,10865,14
60,3092943,3924,5
60,5022722,7012,9
60,3948322,5469,7
60,4310461,6243,8
60,2622147,3924,5
60,5880757,7778,10
60,6504476,8553,11
60,6464140,8553,11
60,6588482,8558,11
60,9658840,12407,16
60,6096993,7783,10
60,7653951,10101,13
60,5966423,7786,10
60,10387667,13191,17
60,9740294,12416,16
60,8749444,10873,14
60,7958030,10095,13
60,16952236,20912,27
60,8783138,10871,14
60,10359180,13188,17
60,7320076,9327,12
60,8413980,10872,14
60,9934317,12413,16
60,21351134,26311,34
60,8730264,10873,14
60,13740131,17048,22
60,6777479,8551,11
60,6867576,9325,12
60,6396068,8553,11
60,7491080,10096,13
60,6627049,8554,11
60,7537725,10096,13
60,7950558,10096,13
60,8266813,10870,14
60,8566837,10870,14
60,6628819,8551,11
60,11787352,14731,19
60,7912433,10098,13
60,8488064,10867,14
60,7427935,9321,12
60,9214736,11644,15
60,12271947,15507,20
60,9306375,11637,15
60,13107229,16276,21
60,14134497,17820,23
60,10541245,13186,17
60,5559657,7011,9
60,7397767,9327,12
60,8703793,10871,14
60,6747133,8554,11
60,7595248,10096,13
60,7284680,9324,12
60,6708383,8552,11
60,2453069,3150,4
60,7143945,9326,12
60,1820982,2376,3
60,2575785,3921,5
60,2955839,4693,6
60,2982987,4693,6
60,2714728,4693,6
60,2867021,4693,6
60,13344033,17042,22
60,3059855,3921,5
60,1856482,3150,4
60,4509136,6239,8
60,2124522,3150,4
60,4163753,6239,8
60,18839396,23223,30
60,8717681,10874,14
60,17060423,20917,27
60,11330094,13958,18
60,16936030,20910,27
60,30628900,36345,47
60,42454041,51009,66
60,34856787,41743,54
60,24941088,30169,39
60,21613962,26310,34
60,8183483,10103,13
60,10839742,13959,18
60,12430242,15507,20
60,13745941,17046,22
60,3139013,3923,5
60,10526160,13186,17
60,2942823,3924,5
60,3113144,4695,6
60,11695509,14729,19
60,2462848,3147,4
60,4416812,5470,7
60,4237282,5465,7
60,2131010,3153,4
60,3137720,4698,6
60,9491834,12412,16
60,2989827,3923,5
60,5562279,7781,10
60,4786469,6244,8
60,17128514,21673,28
60,20306600,24774,32
60,20892240,25546,33
60,20299476,24768,32
