OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,10950,267376
k,time,count,disk
60,8136315,10099,13
60,7251360,9338,12
60,5852554,7790,10
60,4537495,6233,8
60,10616484,13198,17
60,9415925,11641,15
60,8051317,10098,13
60,9178895,11645,15
60,7923736,10101,13
60,9287522,11652,15
60,11632481,14733,19
60,10117931,12415,16
60,11830051,14733,19
60,8679718,10873,14
60,10504841,13186,17
60,6913089,8556,11
60,8813914,10872,14
60,6641496,8556,11
60,6605730,8557,11
60,7099143,9325,12
60,8668384,10096,13
60,9255956,11645,15
60,7858469,10099,13
60,6122432,7782,10
60,7166627,9325,12
60,6957672,8554,11
60,8087993,10098,13
60,7489858,9328,12
60,5582764,7009,9
60,8333942,10869,14
60,8041846,10098,13
60,3078656,3923,5
60,1988944,3152,4
60,3382302,4697,6
60,2293866,3150,4
60,1405330,2379,3
60,4312089,5469,7
60,3393722,4691,6
60,3740799,5468,7
60,3714076,4695,6
60,5053062,7009,9
60,13950761,17048,22
60,10637110,13194,17
60,6914663,8553,11
60,7912689,10098,13
60,8438515,10867,14
60,5257468,7011,9
60,10448924,13184,17
60,11861489,14733,19
60,12474414,15498,20
60,12926588,16269,21
60,13190743,16269,21
60,7434650,9325,12
60,15150868,18590,24
60,10702986,13194,17
60,10622882,13185,17
60,14368259,17821,23
60,15090157,18592,24
60,6255700,7780,10
60,10660036,13188,17
60,12350878,15502,20
60,9405215,11642,15
60,7339114,9325,12
60,13094151,16272,21
60,10649402,13185,17
60,9290863,11643,15
60,4402229,5467,7
60,4381384,6237,8
60,4230081,5464,7
60,4898637,6240,8
60,5440079,7783,10
60,5535775,7783,10
60,5016808,7012,9
60,3847014,5467,7
60,4522220,7012,9
60,4279836,6240,8
60,9332369,11647,15
60,9822486,12420,16
60,6628438,8560,11
60,7022266,9331,12
60,9153635,11647,15
60,7457787,9331,12
60,5318886,7012,9
60,4431699,6241,8
60,4316741,6241,8
60,6873248,8554,11
60,5780774,7781,10
60,9222873,11647,15
60,9364788,11647,15
60,7769938,10096,13
60,7430501,9320,12
60,7465783,9326,12
60,6618134,8555,11
60,7321239,9325,12
60,7326989,9326,12
60,7140918,9326,12
60,7273328,9326,12
60,6231454,7780,10
60,4925893,6233,8
60,10334390,13188,17
60,7420976,9330,12
60,11202431,13959,18
60,6587190,8558,11
60,6334064,8556,11
60,7855915,10099,13
60,6889212,8558,11
60,4643677,6242,8
60,3227032,4690,6
60,4175023,6242,8
60,3699864,5470,7
60,5059770,7785,10
60,5028681,7013,9
60,11933020,14733,19
60,8600839,10871,14
60,9383526,11645,15
60,7535482,9327,12
60,10543244,13191,17
60,7977446,10101,13
60,3747965,4696,6
60,7317532,9329,12
60,7913824,10099,13
60,8658376,10871,14
60,10989548,13961,18
60,10600261,13187,17
60,4671618,6237,8
60,4576611,6237,8
60,6945132,9325,12
60,11111826,13956,18
60,6863379,8556,11
60,3692583,4692,6
60,1998303,3147,4
60,1985294,3149,4
60,2514979,3920,5
60,2943109,4690,6
60,2802680,4690,6
60,3193022,4692,6
60,4488023,6236,8
60,3285441,4692,6
60,2984715,4692,6
60,5519813,7781,10
60,6187639,8553,11
60,9304573,11639,15
60,10434594,13186,17
60,11788150,14727,19
60,3667870,4694,6
60,6498545,8551,11
60,5836173,7780,10
60,6930742,9324,12
60,5412746,7008,9
60,7745325,10096,13
60,6872977,8553,11
60,6474766,8553,11
60,8472963,10871,14
60,8571842,10873,14
60,14177602,17817,23
60,6913884,8558,11
60,8177939,10098,13
60,8726299,10871,14
60,17492553,21670,28
60,6305261,7784,10
60,4157679,5466,7
60,4222810,5466,7
60,3639972,5466,7
60,5655198,7785,10
60,4908468,7013,9
60,5215973,7009,9
60,6158563,7780,10
60,5855787,7779,10
60,8505498,10868,14
60,3001005,3922,5
60,10586387,13183,17
60,7997316,10093,13
60,6502335,8559,11
60,4997064,7008,9
60,5073478,7008,9
60,3773860,5465,7
60,11977049,14728,19
60,8209507,10102,13
60,5386859,7008,9
60,6924718,8559,11
60,6812833,8559,11
60,6210959,8559,11
60,6518142,8557,11
60,4850019,6233,8
60,6004918,7779,10
60,7595719,10103,13
60,3679419,4693,6
60,2880161,4693,6
60,3029976,4695,6
60,4359340,6240,8
60,5562473,7783,10
60,3115403,4691,6
60,4346523,6240,8
60,4409342,6240,8
60,3275698,4691,6
60,2386388,3920,5
60,4900909,6240,8
60,3105335,4691,6
60,2531626,3920,5
60,4804876,6240,8
60,4293767,6240,8
60,8129326,10096,13
60,10319281,13183,17
60,5543452,7011,9
60,4541322,6241,8
60,5479328,7782,10
60,6461256,8555,11
60,8438445,10868,14
60,7965682,10093,13
60,8755097,10880,14
60,1867326,2376,3
60,1547241,2376,3
60,3479798,4693,6
60,12540744,15503,20
60,4470436,5465,7
60,2673226,3921,5
60,2329780,3921,5
60,4894377,6237,8
60,4983314,7008,9
60,5744056,7779,10
60,6519770,8555,11
60,4628856,6237,8
60,3308255,4692,6
60,2929600,4692,6
60,3648411,5466,7
60,3527454,5466,7
60,3417435,5466,7
60,3167937,4690,6
60,6082677,7785,10
60,12893965,16273,21
60,11826263,14728,19
60,4280776,5466,7
60,3439667,4692,6
60,1490203,2376,3
60,1358314,2376,3
60,3017845,4692,6
60,10778364,13192,17
60,8163210,10096,13
60,6229064,7779,10
60,4603296,6236,8
60,6419201,8557,11
60,9607681,12416,16
60,5372931,7011,9
60,7622811,10096,13
60,6091878,7781,10
60,7386175,9324,12
60,7179834,9324,12
60,5966827,7779,10
60,8524494,10872,14
60,4956236,6233,8
60,8101585,10096,13
60,8141541,10099,13
60,4851317,6238,8
60,3804039,5465,7
60,7300762,9327,12
60,8145186,10870,14
60,7809312,10100,13
60,11858941,14729,19
60,6357484,7784,10
60,5943058,7784,10
60,6933998,9326,12
60,9284028,11643,15
60,3695963,4694,6
60,5606659,7782,10
60,6714524,9327,12
60,5237414,7011,9
60,4276734,5468,7
60,6809743,9330,12
60,11235372,13958,18
60,5538146,7011,9
60,5893103,7781,10
60,5074932,7009,9
60,4641621,6233,8
60,4478390,6237,8
60,5801837,7781,10
60,4608578,6238,8
60,11193973,13958,18
60,13778360,17047,22
60,8143194,10099,13
60,6813958,8553,11
60,9296346,11646,15
60,4921316,6233,8
60,4541803,6233,8
60,3008626,4690,6
60,5014432,7013,9
60,5083444,7009,9
60,4504614,6233,8
60,3441893,5463,7
60,5560370,7012,9
60,5508939,7008,9
60,5470564,7012,9
60,4409507,6240,8
60,4838723,7012,9
60,5694802,7780,10
60,6564413,8554,11
60,5193102,7012,9
60,6088111,7780,10
60,5074511,7008,9
60,10594485,13193,17
60,6834825,8554,11
60,5346959,7012,9
60,6252327,8554,11
60,6190273,7780,10
60,5791733,7780,10
60,4368342,6238,8
60,5077391,7014,9
60,8663168,10872,14
60,18980677,23224,30
60,19043679,23224,30
60,15256104,18585,24
60,15734511,19374,25
60,7469123,9331,12
60,17631918,21680,28
60,6230475,7781,10
60,1130633,1604,2
60,900185,1604,2
60,926740,1604,2
60,908575,1604,2
60,4024438,5463,7
60,10976686,13959,18
60,14552902,17820,23
60,13827387,17046,22
60,6251997,7784,10
60,7337822,9326,12
60,8122564,9331,12
60,12374451,15504,20
60,13866213,17046,22
60,5035543,6238,8
60,7659125,10101,13
60,4836956,6237,8
60,5263160,7780,10
60,7497858,10094,13
60,7281511,9324,12
60,6033298,7783,10
60,9069909,11644,15
60,9921560,12415,16
60,6867428,8556,11
60,7225473,9328,12
60,6743859,8556,11
60,7402046,9328,12
60,7270489,9328,12
60,7141050,9330,12
60,8449011,10872,14
60,12366197,15498,20
60,7382863,9330,12
60,3522843,4690,6
60,2477350,3151,4
60,7389287,9330,12
60,6792806,8554,11
60,11785452,14730,19
60,2483179,3149,4
60,3664017,4690,6
60,4829555,7009,9
60,4351172,6240,8
60,4746396,7013,9
60,4636609,6236,8
60,1831723,2376,3
60,2027585,3149,4
60,3056049,3920,5
60,4123840,6238,8
60,3673397,5465,7
60,10494846,13188,17
60,7435447,9327,12
60,8399460,10870,14
60,14916424,18589,24
60,8154967,10095,13
60,8666555,10873,14
60,8040251,10100,13
60,5484857,7013,9
60,8324892,10869,14
60,4760078,6237,8
60,7353025,9328,12
60,7293919,9325,12
60,4846858,6238,8
60,5559097,7779,10
60,5210408,7010,9
60,6828117,8554,11
60,6644355,8554,11
60,4942318,6240,8
60,4823458,6237,8
60,5730705,7779,10
60,3402969,4694,6
60,2924987,4694,6
60,6556883,8554,11
60,4679978,6236,8
60,4442837,6233,8
60,4233684,6233,8
60,4343792,6233,8
60,4401619,6237,8
60,8579369,10870,14
60,6573729,8559,11
60,2884839,3920,5
60,4310611,6237,8
60,2592982,3924,5
60,3584468,5467,7
60,2403830,3920,5
60,2355710,3920,5
60,4983694,7009,9
60,5664918,7780,10
60,4963570,7013,9
60,4401133,6237,8
60,5695830,7779,10
60,5797154,7785,10
60,5029172,7007,9
60,5787434,7785,10
60,6405763,8557,11
60,7111585,9327,12
60,5970980,7785,10
60,5755474,7785,10
60,5830517,7785,10
60,8170609,10874,14
60,7362239,9322,12
60,6924419,8556,11
60,6420953,8558,11
60,4045252,5462,7
60,4300854,6233,8
60,6199097,8558,11
60,6506644,8555,11
60,5322947,7011,9
60,4923632,7011,9
60,3639017,4690,6
60,2956810,4690,6
60,3935911,5465,7
60,4929969,6242,8
60,5870636,7781,10
60,4036371,5466,7
60,7770708,10098,13
60,3451831,4690,6
60,4290519,5466,7
60,3383361,5466,7
60,3576883,5466,7
60,5606047,7779,10
60,3912887,5465,7
60,4203497,6236,8
60,4582260,6233,8
60,4393228,6233,8
60,2948027,4692,6
60,2939332,4692,6
60,3737373,5465,7
60,5579031,7009,9
60,5566114,7780,10
60,5369595,7009,9
60,5668998,7782,10
60,5587092,7012,9
60,5591717,7782,10
60,5683815,7782,10
60,5841601,7782,10
60,7018355,9327,12
60,7290409,9327,12
60,7792280,10097,13
60,8659771,10869,14
60,7332288,9326,12
60,8718305,10867,14
60,17111352,20907,27
60,9428850,11638,15
60,11650486,14728,19
60,12517672,15499,20
60,11392347,13962,18
60,14372173,17821,23
60,13851334,17047,22
60,12507968,15504,20
60,7539103,9320,12
60,7894405,10100,13
60,4923042,6237,8
60,10052554,12418,16
60,3718167,4690,6
60,4026588,6237,8
60,5003018,7008,9
60,4499339,6237,8
60,2442463,3923,5
60,2398991,3923,5
60,4239299,6237,8
60,4843554,6238,8
60,3281742,4694,6
60,3083206,3923,5
60,4000489,5468,7
60,1832250,2377,3
60,2707621,3923,5
60,1980722,3152,4
60,1823403,3152,4
60,2552596,3923,5
60,1427035,2377,3
60,1890728,3152,4
60,1850790,3152,4
60,1827646,3152,4
60,1835875,3152,4
60,3700719,4691,6
60,5061852,7012,9
60,3445651,4691,6
60,2682223,3920,5
60,3132525,4691,6
60,5332952,7011,9
60,3955293,5466,7
60,3069537,3920,5
60,3185655,4690,6
60,2949343,4690,6
60,3391532,4691,6
60,1883235,3146,4
60,2951421,4691,6
60,2554036,3920,5
60,2328776,3920,5
60,2946557,4691,6
60,2848065,4691,6
60,2365259,3920,5
60,3090762,4691,6
60,3145458,4691,6
60,9928519,11646,15
60,9963755,12418,16
60,15105032,18592,24
60,10109455,12418,16
60,9517496,12416,16
60,8063987,10107,13
60,8025812,10103,13
60,7886966,10100,13
60,9180615,11645,15
60,11237832,13962,18
60,8145006,10105,13
60,6268826,7781,10
60,5954724,7781,10
60,7993690,10098,13
60,6200460,7783,10
60,5163131,7011,9
60,5779218,7780,10
60,6456595,8554,11
60,6439994,8554,11
60,5348111,7011,9
60,5791163,7783,10
60,5736819,7783,10
60,5780472,7783,10
60,11939532,14736,19
60,15811835,19360,25
60,9442130,11642,15
60,9996466,12413,16
60,13764042,17049,22
60,15816416,19361,25
60,15719682,19358,25
60,9399277,11642,15
60,9911645,12418,16
60,11957038,14725,19
60,8775146,10872,14
60,12455501,15512,20
60,11381725,13962,18
60,11912084,14733,19
60,10643814,13191,17
60,12560480,15504,20
60,8756668,10871,14
60,5660828,7009,9
60,6478927,8551,11
60,7114188,9325,12
60,5760799,7779,10
60,8160295,10103,13
60,6083071,7783,10
60,4698969,6236,8
60,7726436,10106,13
60,6667520,8555,11
60,7824154,10100,13
60,4832652,6236,8
60,2418460,3146,4
60,2593044,3920,5
60,6120441,7780,10
60,2767347,3920,5
60,5392680,7012,9
60,6864575,8555,11
60,7980530,10098,13
60,7960071,10099,13
60,3715851,4691,6
60,5731469,7779,10
60,3758331,5466,7
60,5470340,7785,10
60,7427882,9325,12
60,4903639,6237,8
60,5525230,7007,9
60,4174389,5466,7
60,3662338,5466,7
60,3563965,5466,7
60,3425613,5466,7
60,3269126,4694,6
60,3773147,5467,7
60,2148930,3148,4
60,3349691,4691,6
60,1897886,3146,4
60,2983115,4691,6
60,2940326,4691,6
60,3150176,4690,6
60,2911173,4690,6
60,4238358,6235,8
60,7653000,10097,13
60,6057542,7779,10
60,7242479,9325,12
60,6024517,7778,10
60,4668949,6233,8
60,9611877,12416,16
60,4938926,6237,8
60,4276247,6237,8
60,4396299,6233,8
60,4183756,6233,8
60,5631228,7010,9
60,4953256,7012,9
60,6763584,8557,11
60,5332015,7013,9
60,7427466,9325,12
60,6816166,8556,11
60,8456347,10870,14
60,4685764,6238,8
60,4155117,6238,8
60,4145685,6238,8
60,5663217,7782,10
60,7305911,9322,12
60,4619015,6236,8
60,8507720,10869,14
60,7330481,9325,12
60,7112926,9325,12
60,11945025,14734,19
60,8766641,10875,14
60,27702468,33261,43
60,5073512,6240,8
60,9899116,12421,16
60,10014475,12423,16
60,10048477,12422,16
60,12920391,16284,21
60,6999500,8554,11
60,10672446,13191,17
60,4811578,6233,8
60,7594921,10098,13
60,7298818,9321,12
60,3842355,5465,7
60,3127309,4692,6
60,4081755,6237,8
60,3539631,5466,7
60,2597883,3921,5
60,4274368,6237,8
60,12498605,15503,20
60,13908036,17050,22
60,8735259,10865,14
60,7283083,9321,12
60,16323185,20138,26
60,10100977,12411,16
60,9079593,11638,15
60,11928760,14733,19
60,10661256,13185,17
60,8574928,10868,14
60,11886048,14733,19
60,12114747,15508,20
60,15613765,18590,24
60,13893855,17050,22
60,6235438,7782,10
60,8067242,10100,13
60,10003243,12414,16
60,7978828,10100,13
60,5518239,7008,9
60,3658651,4693,6
60,3623780,4692,6
60,7362279,9327,12
60,5580948,7009,9
60,6435555,8558,11
60,6194379,7785,10
60,4927757,6233,8
60,7465512,9328,12
60,6984810,9327,12
60,11262944,13959,18
60,8901909,10870,14
60,8024370,10098,13
60,8608628,10869,14
60,9848690,12418,16
60,13057364,16274,21
60,12630133,15501,20
60,9946838,12414,16
60,13236613,16273,21
60,9424949,11641,15
60,7766164,10098,13
60,10476865,13186,17
60,10562298,13186,17
60,7943435,10099,13
60,8121625,10098,13
60,8135217,10102,13
60,12004831,15502,20
60,8725998,10867,14
60,11146712,13959,18
60,9902194,12412,16
60,8629049,10874,14
60,3099437,3924,5
60,7492078,9326,12
60,6007395,7786,10
60,1644195,2377,3
60,2602949,3926,5
60,948951,1606,2
60,1532308,2377,3
60,1376315,2377,3
60,3106560,3923,5
60,2333373,3923,5
60,1460165,2377,3
60,1372121,2377,3
60,2497277,3923,5
60,7469030,9327,12
60,6825323,8555,11
60,5395148,7011,9
60,3676240,4691,6
60,7386252,9327,12
60,4139253,5468,7
60,5487167,7009,9
60,5703536,7781,10
60,5210429,7010,9
60,5639444,7782,10
60,9314185,11639,15
60,5358726,7011,9
60,6804855,9329,12
60,9173527,11639,15
60,7230492,9326,12
60,4737306,6233,8
60,5122081,7010,9
60,3518621,4690,6
60,3892551,5468,7
60,6327048,8555,11
60,3701183,4692,6
60,2439841,3149,4
60,3875315,5466,7
60,2731306,3923,5
60,4892248,6239,8
60,5210548,7011,9
60,6814977,8556,11
60,6750393,8556,11
60,2449179,3149,4
60,2344784,3923,5
60,2319876,3923,5
60,3734921,5465,7
60,6625981,8556,11
60,5102211,7010,9
60,13088819,16278,21
60,11343308,13960,18
60,15746436,19365,25
60,9525454,11646,15
60,9276430,11645,15
60,7441107,9324,12
60,10220698,13187,17
60,17951090,22452,29
60,14576660,17819,23
60,10840620,13188,17
60,13124347,16270,21
60,13772069,17047,22
60,4366472,5466,7
60,4332263,6237,8
60,5176772,7017,9
60,3271501,4695,6
60,3004037,4695,6
60,7342006,10105,13
60,4908939,6237,8
60,3936900,5466,7
60,4937460,7010,9
60,2677689,3923,5
60,5619114,7786,10
60,11846794,14736,19
60,10601564,13191,17
60,10548082,13187,17
60,4874549,6237,8
60,6971319,9325,12
60,5474097,7011,9
60,14431978,17822,23
60,13854356,17048,22
60,10613595,13187,17
60,10154929,12420,16
60,10570170,13188,17
60,10555922,13188,17
60,13763145,17053,22
60,9981872,12418,16
60,9874295,12418,16
60,3694550,4691,6
60,4511314,6238,8
60,5450731,7784,10
60,3379809,4691,6
60,3660204,4695,6
60,3671835,5465,7
60,3658281,5465,7
60,3349442,5465,7
60,3065373,3920,5
60,3679466,5464,7
60,6891245,8554,11
60,7824796,10096,13
60,14232784,17822,23
60,9385224,11642,15
60,8655886,10867,14
60,11194284,13956,18
60,5551473,7015,9
60,12795006,16277,21
60,6235882,7786,10
60,5914354,7786,10
60,12997211,15504,20
60,6288195,7786,10
60,5989757,7786,10
60,5880974,7786,10
60,6509763,8554,11
60,5354436,7010,9
60,6745171,8556,11
60,7891590,10098,13
60,7310221,9327,12
60,8487250,10870,14
60,10526202,13184,17
60,10661338,13185,17
60,10594383,13183,17
60,11947928,14730,19
60,10041926,12416,16
60,12416798,15507,20
60,10011829,12413,16
60,9961865,12411,16
60,9406886,11641,15
60,7365509,9328,12
60,7498635,9327,12
60,9336470,11643,15
60,7189413,9327,12
60,6869585,8553,11
60,9390881,11643,15
60,7191347,9330,12
60,6642482,8558,11
60,8413983,10872,14
60,7401522,9329,12
60,7832051,10101,13
60,6616026,8558,11
60,7101591,9330,12
60,5423700,7015,9
60,10194086,13188,17
60,8666712,10872,14
60,7129330,9330,12
60,7321000,9330,12
60,5596770,7014,9
60,5489285,7013,9
60,4913051,6240,8
60,6166614,7781,10
60,7697221,10101,13
60,4969143,6238,8
60,8096579,10100,13
60,7879150,10102,13
60,9656663,12418,16
60,6857087,8567,11
60,7749673,10108,13
60,7303120,9328,12
60,9075669,11641,15
60,8135238,10097,13
60,4769757,6237,8
60,6830893,8555,11
60,5568100,7017,9
60,4622056,6240,8
60,4294351,6240,8
60,5709825,7789,10
60,5847823,7789,10
60,3950217,5474,7
60,6884007,9328,12
60,6262436,7783,10
60,5856339,7780,10
60,7401013,9325,12
60,8696624,10874,14
60,6620597,8553,11
60,9026616,11650,15
60,6861509,8561,11
60,6572126,8561,11
60,8499284,10869,14
60,8736168,10874,14
60,7080013,9331,12
60,5584771,7011,9
60,7362460,9327,12
60,8154119,10100,13
60,8094526,10096,13
60,1829055,2375,3
60,5559522,7012,9
60,5760273,7784,10
60,3528337,4691,6
60,3182753,4691,6
60,4254897,6233,8
60,2011775,3149,4
60,2877828,4691,6
60,2015695,3149,4
60,2923171,4691,6
60,4973566,6243,8
60,4699907,6238,8
60,8339749,10871,14
60,8656177,10875,14
60,4884702,6242,8
60,7179327,9333,12
60,6657734,8561,11
60,4596947,6242,8
60,4474356,6243,8
60,9023514,11646,15
60,4843116,6243,8
60,3596857,5471,7
60,3726623,4695,6
60,3864092,5469,7
60,3668721,5469,7
60,2438802,3924,5
60,2354131,3924,5
60,1858639,3151,4
60,4356389,6238,8
60,2103999,3151,4
60,3667541,5467,7
60,2462303,3922,5
60,3112561,4696,6
60,2835715,4696,6
60,2530056,3922,5
60,2444162,3924,5
60,1864938,3151,4
60,13803656,17041,22
60,18965414,23225,30
60,11994057,14733,19
60,13140855,16283,21
60,4371578,5465,7
60,9953157,12415,16
60,12481645,15500,20
60,9984645,12414,16
60,9994590,12414,16
60,3725980,4694,6
60,2588368,3921,5
60,1925432,3149,4
60,4038449,5465,7
60,3815136,5465,7
60,6194315,7779,10
60,12551315,15508,20
60,8104216,10098,13
60,9363139,11643,15
60,9292101,11643,15
60,8021921,10101,13
60,5388874,7009,9
60,9417091,11642,15
60,7388172,9327,12
60,3736378,4691,6
60,4902307,6240,8
60,2669595,3920,5
60,1876183,3149,4
60,1889513,3149,4
60,2411637,3920,5
60,2969763,4691,6
60,2935228,4691,6
60,3777164,5469,7
60,3059693,4691,6
60,2960259,4691,6
60,2868172,4691,6
60,4739225,7011,9
60,3098123,4691,6
60,6001112,8555,11
60,5269020,7013,9
60,13191641,16277,21
60,4977619,6243,8
60,4934839,6234,8
60,6650893,8558,11
60,6077408,7782,10
60,9367030,11649,15
60,14356842,17046,22
60,11968225,14733,19
60,11949045,14732,19
60,7538488,9333,12
60,9097279,11647,15
60,15023845,18592,24
60,4990219,6240,8
60,3848264,5469,7
60,4169939,6240,8
60,7437446,10105,13
60,8097408,10105,13
60,7223892,9323,12
60,7430990,9333,12
60,8160615,10094,13
60,9344691,11640,15
60,9366399,11650,15
60,9346478,11645,15
60,8080266,10099,13
60,7387527,9325,12
60,11857463,14731,19
60,7958686,10098,13
60,6662027,8554,11
60,6622690,8554,11
60,4641693,6233,8
60,6111991,8554,11
60,7192908,9324,12
60,7894864,10098,13
60,8602586,10864,14
60,13902817,17041,22
60,4278251,5464,7
60,9344139,11639,15
60,9228085,11641,15
60,2068452,3149,4
60,8822404,11638,15
60,8692745,10867,14
60,9167493,11641,15
60,4824712,6233,8
60,7033798,9327,12
60,7294252,9321,12
60,6244428,7781,10
60,4543051,6233,8
60,5915515,8554,11
60,8248703,10870,14
60,11646720,14729,19
60,4938990,6233,8
60,8148483,10096,13
60,6701483,8554,11
60,3407550,4695,6
60,1482732,2376,3
60,1917551,3148,4
60,1843565,3148,4
60,1411230,2376,3
60,3131478,4691,6
60,3051688,3920,5
60,2900934,4691,6
60,2481453,3146,4
60,3609288,4693,6
60,5501855,7011,9
60,2593613,3920,5
60,4438970,6238,8
60,2578338,3920,5
60,2359971,3920,5
60,1890785,3149,4
60,4283973,6238,8
60,5070417,6236,8
60,6596502,8551,11
60,4586722,6236,8
60,9755055,12413,16
60,5269147,7012,9
60,5162039,7010,9
60,5032592,7007,9
60,5831264,7780,10
60,4701810,6237,8
60,4982948,7010,9
60,4891322,6233,8
60,4933808,7009,9
60,7009811,9321,12
60,7328258,9322,12
60,4279831,5465,7
60,3824104,5467,7
60,3958318,5465,7
60,3370288,4690,6
60,4878542,7006,9
60,4310861,6233,8
60,6462150,8551,11
60,7774555,10101,13
60,11322245,13961,18
60,3684595,4695,6
60,9363327,11645,15
60,10614253,13188,17
60,3544700,4694,6
60,4934592,7012,9
60,4290515,6237,8
60,6879315,8555,11
60,3640828,4699,6
60,8026378,10096,13
60,7352006,9327,12
60,1833589,2382,3
60,914992,1610,2
60,1987884,3153,4
60,2501060,3924,5
60,2505901,3924,5
60,1432013,2382,3
60,2406608,3924,5
60,1443086,2382,3
60,911075,1610,2
60,12555760,15499,20
60,7545899,9326,12
60,13540850,17043,22
60,11978189,14726,19
60,9390266,11647,15
60,4970110,6233,8
60,4005369,5468,7
60,4401904,6240,8
60,8277914,10864,14
60,6211486,7779,10
60,5663096,7779,10
60,3743892,4695,6
60,9877065,12415,16
60,4940492,6236,8
60,3873975,5465,7
60,5495073,7779,10
60,5097969,7008,9
60,4921302,7008,9
60,4844367,7008,9
60,4958165,7008,9
60,4437220,6236,8
60,6804855,8550,11
60,5943211,7779,10
60,9965176,12410,16
60,6871587,8551,11
60,6219457,7783,10
60,4971882,6239,8
60,3613481,5468,7
60,8018978,10101,13
60,7943808,10101,13
60,6040922,7783,10
60,3320026,4692,6
60,8146762,10097,13
60,6959512,8556,11
60,7521553,9322,12
60,9153579,11641,15
60,7475871,9327,12
60,6708879,8556,11
60,7464639,9326,12
60,4816568,6238,8
60,7519734,9327,12
60,6741857,8556,11
60,6184498,7785,10
60,10428318,13189,17
60,4347754,5465,7
60,4869300,7008,9
60,7023557,9328,12
60,7945383,10100,13
60,7280487,9328,12
60,12531886,15509,20
60,6185177,7780,10
60,11820451,14728,19
60,8156201,10102,13
60,9753207,12418,16
60,12655261,15504,20
60,14278973,17044,22
60,11730503,14734,19
60,8132416,10102,13
60,6233764,7783,10
60,6400557,8561,11
60,3705819,4690,6
60,7427067,9325,12
60,4342852,5467,7
60,6150855,7777,10
60,4590643,6234,8
60,5471751,7777,10
60,3130618,3924,5
60,2372648,3924,5
60,5127756,7014,9
60,5557661,7011,9
60,8118617,10098,13
60,10545063,13194,17
60,6809738,8552,11
60,6751263,8552,11
60,4686006,6236,8
60,4291087,6238,8
60,3274380,4694,6
60,2930997,4694,6
60,2849726,4694,6
60,3714398,4691,6
60,6097260,7779,10
60,2879756,3923,5
60,2461595,3146,4
60,1368763,2375,3
60,3229704,4691,6
60,5971095,7778,10
60,6931362,9321,12
60,5242755,7008,9
60,3553461,4691,6
60,4545169,6241,8
60,4534586,6238,8
60,3115347,4693,6
60,3528677,4694,6
60,3221626,4691,6
60,5628809,7784,10
60,4979401,6237,8
60,4426989,6237,8
60,4024434,6237,8
60,4279239,6237,8
60,4274070,6237,8
60,3061535,4695,6
60,4034720,6237,8
60,3089265,4695,6
60,4026571,6237,8
60,3202647,4695,6
60,2839964,4695,6
60,4060351,6237,8
60,4227199,6237,8
60,4317767,6240,8
60,4060807,6240,8
60,4214563,6240,8
60,6834671,8561,11
60,9254804,11650,15
60,9726869,12416,16
60,6742663,8554,11
60,9133124,11650,15
60,13851597,17045,22
60,9307868,11647,15
60,6895260,8556,11
60,8511551,10875,14
60,5767145,7786,10
60,4354495,5463,7
60,4621788,6237,8
60,7220809,9326,12
60,3619182,4691,6
60,2997214,4691,6
60,3352915,4691,6
60,3193294,4694,6
60,4026667,6237,8
60,3952147,5467,7
60,5181012,7011,9
60,3980947,5468,7
60,3735366,5468,7
60,4278053,6240,8
60,6193083,7783,10
60,6004721,7783,10
60,6328004,8554,11
60,5814201,7783,10
60,4557717,6243,8
60,9417454,11645,15
60,8710077,10868,14
60,3726677,4691,6
60,7363151,9327,12
60,5636314,7011,9
60,8664771,10864,14
60,5124163,7009,9
60,3082093,3923,5
60,3969896,5466,7
60,5530266,7786,10
60,4658841,6237,8
60,3422428,4694,6
60,3762940,5466,7
60,2960755,4693,6
60,10581101,13189,17
60,7412994,9327,12
60,6136119,7784,10
60,7462039,9322,12
60,7997141,10099,13
60,5305885,7014,9
60,5069492,7007,9
60,4368930,6236,8
60,3699091,5465,7
60,4787513,7007,9
60,3890751,5465,7
60,3677965,5465,7
60,3461692,5465,7
60,5355893,7779,10
60,4735673,7008,9
60,9377933,11641,15
60,8009270,10097,13
60,11895053,14736,19
60,4320088,5474,7
60,9869823,12413,16
60,8084011,10100,13
60,8008631,10100,13
60,4930203,6246,8
60,5155415,7008,9
60,5411186,7017,9
60,4609328,6237,8
60,4281346,5467,7
60,3476221,5467,7
60,3275575,4690,6
60,2456613,3146,4
60,3526304,4695,6
60,2727350,3922,5
60,3645540,5467,7
60,2681945,3923,5
60,4829457,7010,9
60,3278553,4692,6
60,3330338,4691,6
60,8647773,10870,14
60,9814502,12416,16
60,9805186,12415,16
60,8407671,10870,14
60,14799533,18592,24
60,12471867,15501,20
60,16292348,20135,26
60,10044617,12407,16
60,8530470,10865,14
60,8526515,10865,14
60,7323951,9320,12
60,8039366,10095,13
60,628184,833,1
60,1061023,1604,2
60,455154,833,1
60,452719,833,1
60,899513,1604,2
60,896257,1604,2
60,542140,833,1
60,456368,833,1
60,454088,833,1
60,454651,833,1
60,456358,833,1
60,451699,833,1
60,5035382,6240,8
60,2113660,3149,4
60,1891104,3149,4
60,2642873,3922,5
60,2942474,4695,6
60,2981684,4695,6
60,3614587,5466,7
60,3397778,5466,7
