OMNIKDTREE,EUCLIDEAN,RANDOM,3,2995,394271
k,time,count,disk
50,6257112,8130,38
50,12226345,15781,74
50,4903599,6645,31
50,2143210,2822,13
50,11094065,14502,68
50,6393361,8354,39
50,5091340,6848,32
50,4595479,6428,30
50,13471012,16843,79
50,9708683,12600,59
50,12106585,15579,73
50,7272549,9409,44
50,6689981,8776,41
50,4411879,5791,27
50,8075535,11104,52
50,3228670,4300,20
50,8253228,10902,51
50,10389271,13648,64
50,10634365,13446,63
50,2428254,3240,15
50,10368532,13867,65
50,11955816,15565,73
50,9971670,12818,60
50,7792132,10260,48
50,11868314,15350,72
50,12430395,15992,75
50,3602547,4735,22
50,12527789,16202,76
50,10151856,13023,61
50,8487224,10909,51
50,2047916,2816,13
50,6157547,7941,37
50,11990640,15350,72
50,12262051,15782,74
50,10022171,12816,60
50,6679649,8560,40
50,10153743,13240,62
50,12475590,15993,75
50,4443315,5791,27
50,9643885,12402,58
50,8133891,10898,51
50,11846338,15356,72
50,3300233,4300,20
50,12116588,15778,74
50,4253812,5598,26
50,2929821,3882,18
50,5882400,8144,38
50,7472563,9841,46
50,6805156,8986,42
50,5345724,7286,34
50,11450441,14294,67
50,6776498,8774,41
50,4465857,6026,28
50,1950204,2600,12
50,3014764,4304,20
50,7887586,10464,49
50,4169566,5790,27
50,7815703,10675,50
50,2041189,3030,14
50,7717194,10464,49
50,2511752,3668,17
50,7816766,10464,49
50,6674635,8554,40
50,8243604,11100,52
50,8100027,10675,50
50,8490098,11100,52
50,4334939,5795,27
50,8023599,10888,51
50,8507999,11100,52
50,7720648,10251,48
50,8150501,10675,50
50,7883327,10251,48
50,2128966,3027,14
50,3938755,5787,27
50,8847728,11525,54
50,9096178,11740,55
50,8563287,11100,52
50,2634240,3664,17
50,2605072,3454,16
50,7458327,10251,48
50,7402717,9827,46
50,6724047,8978,42
50,6826246,9191,43
50,8491387,11100,52
50,7221076,9402,44
50,7176185,9402,44
50,2741624,3880,18
50,8241052,11100,52
50,5990220,7918,37
50,5078289,7064,33
50,3022296,4304,20
50,5826247,7708,36
50,8616354,11100,52
50,8492070,10676,50
50,7264273,9827,46
50,8659925,11527,54
50,8470154,11100,52
50,5812894,7708,36
50,5093626,6848,32
50,7075721,9827,46
50,2564005,3456,16
50,2098401,2819,13
50,6198976,8127,38
50,8107742,11100,52
50,8619908,11314,53
50,5114699,6859,32
50,8545612,11315,53
50,6670974,8766,41
50,4191229,5576,26
50,6182743,8132,38
50,7981379,10676,50
50,7018681,9402,44
50,6529737,8978,42
50,6470980,8766,41
50,4494350,6000,28
50,8599210,11100,52
50,9137448,12169,57
50,8086316,10675,50
50,8012133,10675,50
50,3094531,4302,20
50,8315281,11100,52
50,7174206,9402,44
50,6448762,8554,40
50,8875014,11527,54
50,8716274,11314,53
50,1697330,2605,12
50,1956771,2608,12
50,10288617,13648,64
50,8361506,10251,48
50,2902430,4092,19
50,7817462,10675,50
50,2716646,4090,19
55,6920190,9196,43
55,7948264,10681,50
55,8639857,11319,53
55,4467034,5818,27
55,8824317,11974,56
55,5932460,7713,36
55,7981233,10271,48
55,5007756,6429,30
55,5044512,6864,32
55,8329885,11105,52
55,4305860,6005,28
55,6091238,7713,36
55,8231148,11105,52
55,8241817,10680,50
55,8465834,11105,52
55,4397041,5796,27
55,8749174,11330,53
55,9231248,11974,56
55,6781465,8994,42
55,8419670,10895,51
55,7994530,10680,50
55,7825468,9846,46
55,8021801,10469,49
55,10755746,13872,65
55,6503824,8560,40
55,9041400,11968,56
55,5081104,6641,31
55,8449967,11319,53
55,2670230,3673,17
55,3579843,4732,22
55,9499591,12382,58
55,8166089,10680,50
55,8106833,10680,50
55,10258267,13238,62
55,10499768,13653,64
55,6136904,7713,36
55,6965792,8988,42
55,5211891,6853,32
55,7757609,10256,48
55,8851362,11536,54
55,7615521,9832,46
55,11940176,15355,72
55,7234668,9407,44
55,7739797,10469,49
55,5711984,7500,35
55,8213400,10680,50
55,2752316,3885,18
55,5203302,6863,32
55,7290394,9420,44
55,2128578,2824,13
55,8453070,11105,52
55,8766602,11322,53
55,8094548,10469,49
55,8454540,10908,51
55,11748997,15355,72
55,7996532,10256,48
55,4319494,5603,26
55,12973698,16852,79
55,8234119,10680,50
55,12353197,15993,75
55,5314572,6853,32
55,3683721,5157,24
55,9025300,11743,55
55,1303275,1758,8
55,1633693,2187,10
55,2435430,3245,15
55,7504998,9832,46
55,10740296,13875,65
55,8159518,10680,50
55,4427194,5373,25
55,9325521,12381,58
55,3588179,4739,22
55,8373453,11321,53
55,3600900,4732,22
55,11662268,15149,71
55,1205031,1758,8
55,1661990,2183,10
55,1623053,2181,10
55,3741035,5157,24
55,7856015,10680,50
55,1625577,2181,10
55,11188401,14507,68
55,7099756,9196,43
55,9420881,11955,56
55,8053658,10484,49
55,8653270,11329,53
55,1276882,1758,8
55,8022223,10256,48
55,6330736,8342,39
55,10189659,13451,63
55,6646938,8556,40
55,3582867,4739,22
55,9844800,12816,60
55,8254536,10680,50
55,4997807,6853,32
55,7841122,10257,48
55,10224921,13032,61
55,7290839,9407,44
55,1962462,2605,12
55,8800816,11341,53
55,12663540,16419,77
55,6275047,8358,39
55,7477991,9831,46
55,7444632,9634,45
55,11443437,15149,71
55,11434809,14722,69
55,8905774,11105,52
55,8549668,11105,52
55,9595556,12382,58
55,8224579,10683,50
55,10813834,13653,64
55,7612438,9846,46
55,2505231,3461,16
55,8241032,10681,50
55,1448346,1976,9
55,8822404,11532,54
55,8101808,10680,50
55,3067847,4312,20
55,11450883,15367,72
55,10897112,14084,66
55,6563115,8556,40
55,9865581,12804,60
55,8708125,11319,53
55,8457109,10680,50
55,7771410,10256,48
55,4433931,5796,27
55,7824162,10256,48
55,3831793,5155,24
55,7565654,9623,45
55,9391018,12394,58
55,10924807,14087,66
55,8942738,11555,54
55,11916965,15361,72
55,10813721,13872,65
55,9250908,11971,56
55,10403921,13449,63
55,12498232,16207,76
55,6642547,8556,40
55,5132636,6433,30
55,8297251,10894,51
55,7822861,10256,48
55,1478942,1978,9
55,6067847,8353,39
55,7430313,9623,45
55,12006422,15571,73
55,2815702,3671,17
55,8255711,11105,52
55,3126861,4092,19
55,6199547,8132,38
55,6366331,7936,37
55,7236146,9407,44
55,7614616,10256,48
55,11939648,15355,72
55,8507534,10895,51
55,6481361,8983,42
55,3914656,5156,24
55,3900513,5154,24
55,1836202,2606,12
55,7448219,10256,48
55,5031452,6644,31
55,7538416,10256,48
55,5700137,7504,35
55,7917999,10256,48
55,6255071,8344,39
55,4095209,5372,25
55,10123291,13231,62
55,2452949,3245,15
55,8674978,11341,53
55,3817591,4945,23
55,3723868,5376,25
55,4860567,6429,30
55,5187526,6853,32
55,8360523,10895,51
55,3217564,4315,20
55,4977259,6241,29
55,10638068,13874,65
55,8598408,11105,52
55,6721722,8771,41
55,8036728,10681,50
55,2031109,3032,14
55,3948271,5581,26
55,9905497,12811,60
55,7966183,10256,48
55,8881696,11534,54
55,8577730,11105,52
55,8314497,10687,50
55,780656,1121,5
55,8613966,11105,52
55,8173729,10681,50
55,7863352,10469,49
55,6987260,8994,42
55,8107157,10683,50
55,11729919,15148,71
55,7158532,9622,45
55,9915455,13024,61
55,8022951,10470,49
55,999391,1333,6
55,12225116,15361,72
55,11800210,15358,72
55,8772445,11341,53
55,8603351,11105,52
55,5946548,7719,36
55,7848878,10257,48
55,5605237,7294,34
55,8618542,11539,54
55,10194713,13240,62
55,8288135,10680,50
55,8550164,11319,53
55,8532133,11109,52
55,11732781,15363,72
55,3979850,5162,24
55,6153850,7713,36
55,11424639,14722,69
55,9403069,12174,57
55,7954770,10257,48
55,6940742,8983,42
55,2625569,3455,16
55,8231423,10680,50
55,5258087,6865,32
55,8015509,10685,50
55,2967840,3885,18
55,6836386,9196,43
55,8800035,11341,53
55,10680374,14089,66
55,3676139,4731,22
55,7238552,9407,44
55,5686939,7494,35
55,1232751,1970,9
55,2484983,3461,16
55,7247678,9420,44
55,5711451,7496,35
55,5261436,6869,32
55,10994475,14507,68
55,7416104,9832,46
55,6996879,9207,43
55,8344101,10681,50
55,9558532,12390,58
55,13010897,16419,77
55,1982111,2610,12
55,5468761,7493,35
55,8882656,11537,54
55,8008595,10470,49
55,8393874,11105,52
55,8514293,10896,51
55,6692905,8771,41
55,11848517,15355,72
55,8272779,10256,48
55,3779877,4951,23
55,3305340,4952,23
55,3292046,4312,20
55,8167656,10680,50
55,10187471,13239,62
55,6417781,8347,39
55,8167030,10681,50
55,9490830,12381,58
55,8623452,11105,52
55,3598629,4732,22
55,3077861,3881,18
55,7867449,10256,48
55,6438314,8556,40
55,10056573,13028,61
55,2415029,3243,15
55,10430733,13658,64
55,6638077,8556,40
55,2511680,3457,16
55,7689586,10256,48
55,10541347,13662,64
55,2444141,3462,16
55,6602437,8559,40
55,821697,1121,5
55,12080763,15571,73
55,9786957,12600,59
55,8382430,10680,50
55,1965430,2606,12
55,7046095,9407,44
55,6360053,8342,39
55,9656890,12804,60
55,8586554,11105,52
55,10391274,13451,63
55,9618255,12593,59
55,11158927,14507,68
55,11938244,15364,72
55,6668876,8559,40
55,12286890,15783,74
55,8604152,11105,52
55,1990829,2607,12
55,10151322,12818,60
55,11940748,15359,72
55,8322103,10680,50
55,8519851,11319,53
55,11719735,15143,71
55,903090,1334,6
55,12288379,15993,75
55,6534083,8559,40
55,5216280,6853,32
55,10289190,13441,63
55,12655818,15993,75
55,3325431,4309,20
55,12025227,15781,74
55,1487589,1970,9
55,6524744,8562,40
55,5185338,6853,32
55,12372170,15995,75
55,11610921,15150,71
55,8344463,10681,50
55,7338751,9626,45
55,9885036,12804,60
55,8215298,10683,50
55,7596234,9832,46
55,10118086,13020,61
55,7497398,9407,44
55,9268620,11974,56
55,7927057,10256,48
55,5013418,6853,32
55,8284023,11105,52
55,8331743,11105,52
55,1894889,2823,13
55,12510765,15997,75
55,7710922,9621,45
55,8396731,10896,51
55,5830196,7503,35
55,8154114,10680,50
55,8137424,10680,50
55,8276211,11105,52
55,2811381,3671,17
55,12075772,15575,73
55,8307946,10894,51
55,11732173,15149,71
55,4249406,5590,26
55,5911382,7728,36
55,8847007,11105,52
55,1502553,1978,9
55,7665530,10279,48
55,8644250,11105,52
55,6451030,8342,39
55,8675784,11320,53
55,7510335,9833,46
55,3465159,4524,21
55,8538554,11105,52
55,11956291,15355,72
55,1808369,2394,11
55,6159183,8141,38
55,1474718,2182,10
55,4345220,5815,27
55,11799086,15355,72
55,4946115,6438,30
55,8155956,10680,50
55,2561308,3035,14
55,7859308,10468,49
55,12205226,15575,73
55,8693272,11105,52
55,2957923,4309,20
55,7961433,10680,50
55,8069227,10680,50
55,5566491,7282,34
55,7834365,10257,48
55,10338414,13661,64
55,4868063,6446,30
55,2656363,3460,16
55,8243635,10680,50
55,11820422,15355,72
55,7776350,10044,47
55,7914635,10256,48
55,8841974,11320,53
55,8232509,10893,51
55,9530950,12183,57
55,6432525,8358,39
55,8226786,10680,50
55,5892612,7920,37
55,4106459,5375,25
55,9670084,12804,60
55,5609881,7502,35
55,11872823,15358,72
55,6008727,7713,36
55,8145188,11105,52
55,4263523,5374,25
55,2920813,3885,18
55,8697539,11530,54
55,8121648,10680,50
55,8101567,10895,51
55,5587097,7292,34
55,8780197,11319,53
55,1312986,1758,8
55,1410054,2181,10
55,1563784,2185,10
55,4886032,6853,32
55,8983965,11326,53
55,9950134,13019,61
55,7141830,8983,42
55,8154434,10893,51
55,1672206,2182,10
55,8119661,10680,50
55,4337368,5589,26
55,8251677,10680,50
55,11736626,15148,71
55,6619693,8556,40
55,11942484,15355,72
55,2004928,2615,12
55,9416010,12169,57
55,5183654,6865,32
55,11106342,14511,68
55,4030383,5388,25
55,9171569,12175,57
55,2776863,3888,18
55,5906727,7924,37
55,7467331,9834,46
55,7901934,10486,49
55,8536128,11105,52
55,8595638,11319,53
55,4616427,6429,30
55,5624095,7289,34
55,6540754,8556,40
55,2116436,2819,13
55,6520415,8774,41
55,9484956,12592,59
55,4407495,5800,27
55,7946415,10680,50
55,4916713,6450,30
55,2590175,3464,16
55,8134285,10265,48
55,7889033,10256,48
55,5678124,7927,37
55,5912132,7719,36
55,8839273,11745,55
55,8316537,10681,50
55,1823733,2394,11
55,4679522,6431,30
55,12859975,16419,77
55,7291125,9407,44
55,8085027,10680,50
55,7279793,9619,45
55,2465726,3252,15
55,8161096,10680,50
55,2612672,3466,16
55,8491892,10685,50
55,7898936,10256,48
55,4148868,5387,25
55,11636148,15360,72
55,7925294,10265,48
55,8126300,10469,49
55,10346657,13441,63
55,10094108,13240,62
55,8656252,11105,52
55,6774449,8982,42
55,8041339,10680,50
55,6815009,8983,42
55,4829381,6645,31
55,12217223,15781,74
55,8894449,11532,54
55,10041147,13238,62
55,8683556,10680,50
55,8533979,11105,52
55,2310274,3032,14
55,8174094,10681,50
55,8750488,11341,53
55,2305843,3035,14
55,2882184,3887,18
55,11002205,14295,67
55,5267229,6853,32
55,6891710,9407,44
55,10788014,13894,65
55,1953476,2606,12
55,896704,1547,7
55,5255747,6864,32
55,6400342,8565,40
55,6896700,9198,43
55,8571925,11105,52
55,7697994,9642,45
55,8279540,10681,50
55,3948699,5160,24
55,2893764,3885,18
55,6447884,8357,39
55,7939056,10471,49
55,8530302,10895,51
55,13102014,16631,78
55,8891083,11319,53
55,7052169,9407,44
55,7853260,10256,48
55,7981241,10680,50
55,5836826,7710,36
55,5108141,6853,32
55,6727918,8772,41
55,10163399,13032,61
55,2283024,3032,14
55,8483404,11107,52
55,8215481,10680,50
55,8761174,11105,52
55,12796440,16419,77
55,6265861,8131,38
55,10526756,13657,64
55,8638814,11105,52
55,7615732,10255,48
55,6064919,7931,37
55,8708634,11319,53
55,1149528,1547,7
55,6574353,8560,40
55,8267567,10680,50
55,8433842,11105,52
55,4937342,6853,32
55,1230685,1758,8
55,5117971,7069,33
55,7804651,10257,48
55,5497212,6853,32
55,4030423,5581,26
55,7950611,10681,50
55,4339801,6005,28
55,5887696,8347,39
55,1481442,1970,9
55,5774376,7707,36
55,2200702,3254,15
55,2925698,3881,18
55,9471904,12396,58
55,8636632,11105,52
55,10256854,13235,62
55,7915722,10256,48
55,5819653,7292,34
55,4874217,6431,30
55,9361255,12382,58
55,10852726,14087,66
55,3125305,4094,19
55,10389323,13449,63
55,2969235,3885,18
55,8447247,10906,51
55,9254199,12185,57
55,7942288,10257,48
55,2650312,3455,16
55,791013,1121,5
55,7660259,9842,46
55,6878223,8983,42
55,6946339,8562,40
55,11412839,14937,70
55,4279042,5581,26
55,9787114,12606,59
55,8069508,10469,49
55,5100988,6642,31
55,6561391,8569,40
55,8148789,10256,48
55,3227300,4519,21
55,3091915,4105,19
55,7205743,9409,44
55,10320529,13028,61
55,10568634,13653,64
55,8316865,10681,50
55,8556103,11105,52
55,2891158,4307,20
55,5755831,7920,37
55,8064491,10681,50
55,7624121,9853,46
55,9518627,12804,60
55,5979453,7735,36
55,5380606,7074,33
55,6607529,8774,41
55,7200950,9631,45
55,7756967,10256,48
55,12307146,16205,76
55,7290852,9407,44
55,12193033,15358,72
55,8658820,11105,52
55,8847523,11530,54
55,3280954,4311,20
55,7918160,10257,48
55,9620994,12389,58
55,2372605,3245,15
55,7748995,10047,47
55,2509748,3245,15
55,12133761,15786,74
55,7245851,9407,44
55,11000089,14087,66
55,8613853,10680,50
55,8462905,10917,51
55,834277,1120,5
55,1293572,1754,8
55,1329981,1969,9
55,9657953,12607,59
55,8664578,11105,52
55,7010247,8988,42
55,7798929,10470,49
55,11769208,15355,72
55,4565433,6232,29
55,5380415,7503,35
55,8073150,10469,49
55,11748405,15147,71
55,5511759,7288,34
55,7962814,10256,48
55,10524982,13653,64
55,3478872,4529,21
55,13362969,17489,82
55,1239650,1759,8
55,9071942,11319,53
55,7774044,10256,48
55,6835978,8776,41
55,12722383,16419,77
55,12206245,15781,74
55,10511558,13653,64
55,2540442,3467,16
55,1463109,1970,9
55,4377292,5374,25
55,11580977,15150,71
55,1292399,1757,8
55,11388675,14726,69
55,1678857,2187,10
55,5764854,7510,35
55,7931617,10256,48
55,7494718,9631,45
55,7806298,10256,48
55,12843762,16419,77
55,11795228,15143,71
55,8246523,10481,49
55,6901963,8984,42
55,10290471,13235,62
55,4700035,6226,29
55,636315,908,4
55,1284524,1754,8
55,3635090,4952,23
55,5332313,7074,33
55,4048294,5376,25
55,10493553,13658,64
55,7876104,10256,48
55,4084463,5376,25
55,9820879,12804,60
55,9687091,12606,59
55,4738198,6235,29
55,1594405,2402,11
55,3269116,4305,20
55,10537647,13657,64
55,5605632,7503,35
55,9827643,12613,59
55,11500619,14938,70
55,8697642,11105,52
55,7289091,9412,44
55,12332797,15993,75
55,7851541,10045,47
55,8263895,10256,48
55,12683385,16207,76
55,11891630,15355,72
55,8629071,11105,52
55,4494878,5818,27
55,9623392,12818,60
55,12703099,16419,77
55,9036862,11749,55
55,6971716,8983,42
55,6469081,8354,39
55,8789353,11533,54
55,8560032,11105,52
55,4386925,6005,28
55,5229155,6853,32
55,7891870,10680,50
55,9059159,11743,55
55,10513624,13658,64
55,2340336,3032,14
55,8093999,10894,51
55,4416925,5793,27
55,5960866,7713,36
55,6505630,8560,40
55,7925560,10256,48
55,2960052,3888,18
55,7240081,9407,44
55,8537673,11113,52
55,11456566,14933,70
55,10540825,13653,64
55,7804254,10257,48
55,4980697,6641,31
55,11612943,14511,68
55,9089119,11955,56
55,11226521,14507,68
55,7969288,10256,48
55,8297728,10893,51
55,7128146,9408,44
55,12057153,15570,73
55,2629557,3457,16
55,8605963,11123,52
55,2291619,3039,14
55,5799084,8142,38
55,1312757,1757,8
55,5717133,6858,32
55,6532564,8571,40
55,10371821,13653,64
55,8497381,10897,51
55,8146308,10696,50
55,12075824,15783,74
55,8018634,10265,48
55,8528262,11321,53
55,6272357,8368,39
55,10866704,14299,67
55,8100273,10470,49
55,5341890,7072,33
55,8529825,11106,52
55,11063630,14507,68
55,3825087,4947,23
55,9414277,12177,57
55,9542569,12595,59
55,10018998,13235,62
55,8229561,10256,48
55,5643151,7496,35
55,9764512,12611,59
55,11527323,14936,70
55,8939272,11319,53
55,10702212,13668,64
55,5961006,7712,36
55,12974755,16205,76
55,9037446,11743,55
55,8075782,10469,49
55,7980255,10680,50
55,6617638,8771,41
55,1477594,1970,9
55,6513171,8558,40
55,9169666,11960,56
55,2573738,3455,16
55,5162838,6853,32
55,4059231,5373,25
55,1585899,2397,11
55,8760101,11319,53
55,8131432,10680,50
55,10760715,13873,65
55,8209015,10680,50
55,8170520,10681,50
55,12698144,16419,77
55,10758947,13882,65
55,4008893,5155,24
55,5039173,7069,33
55,2932397,3887,18
55,8543835,11105,52
55,4266249,5586,26
55,3350395,4735,22
55,7101231,9207,43
55,8184596,10680,50
55,10673781,13663,64
55,3533166,4735,22
55,8174243,10680,50
55,5075825,6853,32
55,4050583,5581,26
55,10423309,13446,63
55,2048592,2818,13
55,6552345,8556,40
55,10890349,13661,64
55,8214738,10680,50
55,12030484,15571,73
55,1101315,1547,7
55,12547779,16207,76
55,12698609,16205,76
55,6656837,8771,41
55,9385572,12382,58
55,2183935,3245,15
55,7535802,9845,46
55,6223199,7925,37
55,7893335,10257,48
55,4661020,6429,30
55,7702230,10045,47
55,4393235,6005,28
55,9185238,12381,58
55,7627010,10045,47
55,8439681,11109,52
55,8559676,11105,52
55,9832325,12389,58
55,7474430,9834,46
55,11805460,15355,72
55,12620784,15783,74
55,7254182,9407,44
55,2155620,3035,14
55,7745831,10256,48
55,7641991,10256,48
55,8829191,11531,54
55,11665001,15149,71
55,8627143,11108,52
55,4165873,5373,25
55,8678765,11319,53
55,10561948,13653,64
55,7873639,10261,48
55,9406801,12382,58
55,8291757,10680,50
55,5258854,6645,31
55,9888764,13020,61
55,4600622,6009,28
55,7989936,10691,50
55,8827109,11319,53
55,9031513,11748,55
55,8840912,11319,53
55,8094328,10681,50
55,6997463,9195,43
55,8082979,10275,48
55,8552818,11105,52
55,7052842,9407,44
55,5965426,7715,36
55,10810089,13873,65
55,8705007,11119,52
55,5617781,7500,35
55,2922777,3883,18
55,4818967,6429,30
55,7460663,10256,48
55,6052588,7922,37
55,11335046,14506,68
55,2788162,3671,17
55,2783230,3673,17
55,2807853,3679,17
55,5564800,7289,34
55,2678083,3887,18
55,7887876,10256,48
55,7679207,10256,48
55,1479836,1970,9
55,7970755,10472,49
55,7614282,9837,46
55,8903035,11955,56
55,8346695,10681,50
55,9630233,12592,59
55,11994322,15359,72
55,2739061,3675,17
55,8773916,11105,52
55,11253527,14511,68
55,8695106,11105,52
55,4646101,6429,30
55,4915221,6641,31
55,7838315,10469,49
55,4984124,6853,32
55,8734441,11341,53
55,7149912,9420,44
55,7951586,10257,48
55,11892838,15152,71
55,2967377,3885,18
55,6786904,8352,39
55,7071162,9195,43
55,7259012,9420,44
55,831045,1121,5
55,8381290,10893,51
55,8894788,11541,54
55,4945426,6429,30
55,4124878,5373,25
55,7983607,10256,48
55,12719650,16419,77
55,2474967,3252,15
55,8461492,11129,52
55,9975060,13239,62
55,8186080,10256,48
55,11019332,14087,66
55,6803848,8772,41
55,8347236,11105,52
55,3321599,4311,20
55,4087752,5373,25
55,8529533,11105,52
55,8199377,10680,50
55,8876561,11530,54
55,6397407,8346,39
55,6942702,9218,43
55,7207178,9407,44
55,7431733,9832,46
55,7799416,10050,47
55,7052118,9215,43
55,10205811,13447,63
55,12474296,16205,76
55,4728053,6226,29
55,5358744,7073,33
55,8683590,11319,53
55,4505877,5798,27
55,8123396,10680,50
55,8699405,11114,52
55,12372177,16207,76
55,12394401,15997,75
55,13087364,16419,77
55,3324588,4309,20
55,5914330,7720,36
55,9115431,11745,55
55,11201482,14507,68
55,7910998,10062,47
55,12947392,16631,78
55,10913341,14085,66
55,8246008,10680,50
55,4949002,6853,32
55,7861493,10680,50
55,7775144,10256,48
55,2793256,3675,17
55,5547418,7706,36
55,9567685,12395,58
55,6102671,8134,38
55,5682718,7493,35
55,2710602,3885,18
55,7294502,9412,44
55,4093653,5388,25
55,8629329,11105,52
55,3035255,4097,19
55,11299820,14510,68
55,7227808,9407,44
55,12570855,16207,76
55,2497932,3254,15
55,2257700,3032,14
55,8424731,10908,51
55,7826913,10045,47
55,6692965,8775,41
55,8266363,10680,50
55,10048681,13029,61
55,11994455,15577,73
55,8296261,10693,50
55,10696668,13462,63
55,9096603,11959,56
55,9773772,12818,60
55,12783012,16419,77
55,4475100,5809,27
55,6909982,9420,44
55,6911835,9214,43
55,8618683,11105,52
55,5254387,6853,32
55,5546136,7501,35
55,8229849,11109,52
55,9478802,11974,56
55,2378916,3243,15
55,8280437,11109,52
55,8032285,10470,49
55,6083497,7924,37
55,5132880,6853,32
55,4644061,6222,29
55,6397439,8566,40
55,9277255,11958,56
55,1812515,2394,11
55,9994197,12605,59
55,7075177,9199,43
55,7886530,10680,50
55,8073315,10681,50
55,7794776,10048,47
55,8875699,11530,54
55,7846171,10256,48
55,1960805,2606,12
55,7165502,9410,44
55,10509302,13450,63
55,1295897,1757,8
55,3411151,4732,22
55,4200930,5581,26
55,5533367,7290,34
55,8286746,11109,52
55,7519641,9853,46
55,10967338,14507,68
55,7447837,9626,45
55,8949001,11319,53
55,1656038,2181,10
55,7916896,10256,48
55,6237384,8556,40
55,6085753,8347,39
55,1951838,2606,12
55,8580712,11320,53
55,12351736,15993,75
55,7006281,8983,42
55,6487719,8342,39
55,8224725,10681,50
55,9006656,11743,55
55,1586924,2181,10
55,11749385,15148,71
55,10304907,13236,62
55,6649065,8783,41
55,4640322,6005,28
55,8103257,10471,49
55,8230114,10680,50
55,8184795,10680,50
55,10824848,13653,64
55,12330349,15355,72
55,2932691,3885,18
55,2448053,3885,18
55,5741407,7500,35
55,10381055,13653,64
55,3367299,4517,21
55,9305061,12384,58
55,10436630,13653,64
55,8209618,10680,50
55,8114684,10681,50
55,8009802,10680,50
55,8018769,10681,50
55,7548391,9852,46
55,6728647,8771,41
55,7922498,10680,50
55,7044121,9407,44
55,9746090,12174,57
55,8719930,11319,53
55,12794256,16419,77
55,6254553,8137,38
55,6261164,8144,38
55,11016026,14509,68
55,4666701,6010,28
55,2100903,2821,13
55,7103385,9210,43
55,7903399,10256,48
55,6836433,8983,42
55,2912350,3885,18
55,2409509,3243,15
55,2122587,3032,14
55,6932023,9409,44
55,5577704,7080,33
55,8191547,10680,50
55,9186934,11955,56
55,8264098,10680,50
55,8448909,11105,52
55,3703004,5157,24
55,7884321,10680,50
55,2270968,3038,14
55,8155614,10681,50
55,10383237,13449,63
55,7968277,10257,48
55,4556637,6009,28
55,3927887,5155,24
55,9512603,12381,58
55,1415914,1969,9
55,11851197,15355,72
55,8495634,10680,50
55,8782542,11341,53
55,9323058,12380,58
55,6731161,8775,41
55,3853798,5154,24
55,11438352,15355,72
55,9771438,12818,60
55,8394345,10681,50
55,2628177,3463,16
55,7456833,10045,47
55,10221523,13661,64
55,3281543,4307,20
55,3434264,4523,21
55,8256438,10900,51
55,1979264,2611,12
55,3401893,4743,22
55,3001000,4307,20
55,1127148,1545,7
55,8161474,11105,52
55,11859653,15146,71
55,8642058,11105,52
55,2779506,3671,17
55,7786068,10256,48
55,11987241,15364,72
55,5173213,6655,31
55,9216974,11745,55
55,5941450,8137,38
55,10492587,13658,64
55,8211798,10680,50
55,1967033,2823,13
55,11352105,14722,69
55,9390229,11966,56
55,10616556,13876,65
55,4156617,5589,26
55,1464213,1970,9
55,10377008,13870,65
55,8618827,11341,53
55,1967130,2821,13
55,7880528,10256,48
55,10459350,13450,63
55,11593632,15355,72
55,8381679,10903,51
55,8703905,11320,53
55,11750759,15360,72
55,12793483,16419,77
55,3011444,3885,18
55,3083050,4106,19
55,9860995,12593,59
55,6254750,8138,38
55,3409531,4736,22
55,2293300,3245,15
55,11735464,15355,72
55,11212239,14506,68
55,2310910,3035,14
55,3428431,4519,21
55,7073470,9196,43
55,9556465,12400,58
55,7542437,10045,47
55,8734034,11533,54
55,7242842,9410,44
55,7840535,10256,48
55,7239393,8986,42
55,11932971,15781,74
55,9904534,12810,60
55,5312036,6853,32
55,9597951,12396,58
55,2797300,3669,17
55,12436892,15993,75
55,8460816,11109,52
55,4295905,5581,26
55,7246712,9832,46
55,11844417,15150,71
55,2969481,3883,18
55,11636084,15146,71
55,3991177,5371,25
55,9527386,12400,58
55,8547085,10681,50
55,2897374,3883,18
55,11833531,15355,72
55,6925663,8983,42
55,9804479,12600,59
55,8419030,11109,52
55,12620275,16419,77
55,6370588,8347,39
55,5162663,6853,32
55,1954957,2607,12
55,4238776,5583,26
55,8317227,10469,49
55,8107660,10680,50
55,6613790,8565,40
55,8649590,11105,52
55,8217720,10490,49
55,8210509,10680,50
55,8133247,10681,50
55,8872128,11109,52
55,7988808,10484,49
55,2814130,3887,18
55,6680804,8988,42
55,3932981,5157,24
55,2914329,3887,18
55,3240715,4311,20
55,2370072,3245,15
55,5935463,7920,37
55,8816055,11112,52
55,12301886,15575,73
55,8414991,10893,51
55,8573343,11109,52
55,2591099,3461,16
55,8921169,11752,55
55,4809147,6446,30
55,6177132,8134,38
55,8138686,10680,50
55,5664107,7493,35
55,1942421,2606,12
55,12381987,15997,75
55,11029413,14507,68
55,10033256,12593,59
55,4638608,6010,28
55,12348747,15993,75
55,2938385,3883,18
55,3902547,5154,24
55,3063468,4095,19
55,6699374,9407,44
55,4143407,5379,25
55,3255089,4311,20
55,3345883,4532,21
55,8937350,12183,57
55,6729579,8772,41
55,2476298,3245,15
55,8228694,10680,50
55,8643716,11105,52
55,3926054,5160,24
55,9635381,12595,59
55,10539426,13653,64
55,5964585,7713,36
55,7962620,10893,51
55,3309997,4318,20
55,10548990,13875,65
55,8244602,10893,51
55,2281762,3032,14
