OMNIKDTREE,EUCLIDEAN,CONVEX,3,2995,201094
k,time,count,disk
50,11661415,15365,72
50,7443007,9619,45
50,18061996,23220,109
50,11276820,14502,68
50,14712215,18966,89
50,2803068,3680,17
50,5317955,7070,33
50,6170540,8351,39
50,9315695,12384,58
50,9497343,12376,58
50,16701041,21728,102
50,3976002,5155,24
50,2458378,3680,17
50,8689723,11750,55
50,4246367,5579,26
50,10291618,13658,64
50,3892396,5153,24
50,3066301,4092,19
50,8279942,11328,53
50,19911525,25552,120
50,20596688,25977,122
50,4505011,5793,27
50,7457477,10254,48
50,9036609,11952,56
50,12372000,16000,75
50,2776739,3680,17
50,9904597,13013,61
50,5046272,6219,29
50,5056569,7282,34
50,10800129,14294,67
50,11864261,15574,73
50,12009985,15785,74
50,16921616,21946,103
50,11702345,15144,71
50,12929656,16645,78
50,8931182,11532,54
50,3844788,5160,24
50,9240082,12376,58
50,10865847,14298,67
50,9554105,12384,58
50,6854757,8979,42
50,6766334,8979,42
50,9980231,13232,62
50,20746623,26825,126
50,15914862,20451,96
50,7163991,9194,43
50,12576746,16221,76
50,3889387,5151,24
50,4851297,6428,30
50,3712674,5155,24
50,10659585,14296,67
50,2634209,3448,16
50,14650990,19176,90
50,9829073,12589,59
50,9061564,11956,56
50,1299675,1758,8
50,4992630,6857,32
50,9917648,13446,63
50,3923427,5150,24
50,11551493,15352,72
50,7997822,10252,48
50,12878457,16849,79
50,10662191,13876,65
50,12507224,16200,76
50,12690685,16631,78
50,9970490,13022,61
50,2728749,3673,17
50,2018470,3242,15
50,10054070,13654,64
50,16698501,21520,101
50,6994583,8985,42
50,10658858,14082,66
50,11952308,15564,73
50,12611613,16209,76
50,19412296,25129,118
50,4361276,5584,26
50,3406659,5150,24
50,4709867,6642,31
50,6060212,8555,40
50,2943278,4093,19
50,14721697,19184,90
50,7250317,9409,44
50,3154846,4311,20
50,12423459,16637,78
50,5695134,7494,35
50,4681777,6642,31
50,6848047,9409,44
50,5049163,6856,32
50,18292032,23855,112
50,3685842,4736,22
50,11647424,14926,70
50,3915483,5150,24
50,3391709,5150,24
50,11679031,15352,72
50,11426002,14926,70
50,17795614,23220,109
50,10284794,13022,61
50,20488082,26825,126
50,12817552,16200,76
50,10841928,14079,66
50,17335001,22583,106
50,7640547,9833,46
50,8516554,11324,53
50,8059155,10686,50
50,3860257,5151,24
50,3762611,5374,25
50,13801473,18328,86
50,17570519,22582,106
50,11960562,15566,73
50,11437281,14937,70
50,3835728,5160,24
50,13147693,17054,80
50,14506751,18750,88
50,5226526,6852,32
50,20322549,26401,124
50,10212864,13228,62
50,12384453,15778,74
50,8496497,11110,52
50,8746360,11526,54
50,1986684,2607,12
50,4903616,6856,32
50,12392653,16418,77
50,7309327,9407,44
50,9925612,13022,61
50,9555542,12603,59
50,9646574,12603,59
50,5516777,7284,34
50,9094313,11956,56
50,4240510,5577,26
50,7600523,10254,48
50,8267305,10682,50
50,6364082,8562,40
50,8542090,11326,53
50,8740859,11744,55
50,13070278,17276,81
50,6435314,8348,39
50,3820296,5160,24
50,8029507,10470,49
50,11156132,14718,69
50,2611545,3457,16
50,12161307,15994,75
50,13033361,16847,79
50,10312286,13228,62
50,11406357,14926,70
50,3835594,5150,24
50,11926675,15571,73
50,18100193,23007,108
50,10197282,13230,62
50,2927959,3882,18
50,12865502,17055,80
50,10551856,13658,64
50,7854752,10261,48
50,5820589,7713,36
50,10533823,13665,64
50,15235677,19601,92
50,21562357,27198,128
50,4010098,5151,24
50,12396212,16209,76
50,7329084,9621,45
50,17816758,23007,108
50,5469574,6853,32
50,1936665,2607,12
50,16095434,21094,99
50,5665498,7492,35
50,10311312,13654,64
50,11271372,14714,69
50,20865280,26401,124
50,8394230,10900,51
50,20199969,25977,122
50,7010259,8771,41
50,3439669,4736,22
50,9052579,11956,56
50,13688446,17700,83
50,11002251,14289,67
50,11066709,14501,68
50,17307396,22583,106
50,9532373,12380,58
50,11255507,14501,68
50,11163427,14722,69
50,17044353,22154,104
50,15228990,19603,92
50,6618539,8553,40
50,16635862,21520,101
50,15277786,19603,92
50,3644468,4736,22
50,18421000,23855,112
50,11009150,14292,67
50,9024703,11749,55
50,7413403,9618,45
50,17133835,22154,104
50,15148026,19608,92
50,20043257,25553,120
50,11766812,14930,70
50,13335417,17271,81
50,19258116,24705,116
50,20469440,25977,122
50,12665752,16206,76
50,17072621,21730,102
50,12757985,16206,76
50,15810202,20458,96
50,7439521,9623,45
50,16555889,21304,100
50,6951713,8989,42
50,11317468,14926,70
50,5807171,7704,36
50,14642715,19179,90
50,10552738,13667,64
50,3552168,4732,22
50,18988802,24705,116
50,7190544,8985,42
50,3705576,4952,23
50,3566271,4729,22
50,6987644,9618,45
50,3145185,4304,20
50,4211967,6010,28
50,10094057,13663,64
50,3049190,4093,19
50,2541233,4093,19
50,5659328,7709,36
50,4265546,6000,28
50,3540329,4729,22
50,3212149,4304,20
50,8373710,11111,52
50,18704573,24281,114
50,3666130,4731,22
50,6262429,8551,40
50,14588845,19390,91
50,9235279,11952,56
50,8169240,10265,48
50,6601788,8553,40
50,2749100,3664,17
50,4681032,6859,32
50,20379411,26401,124
50,20732932,26401,124
50,20558395,25977,122
50,3380004,4304,20
50,2609007,3880,18
50,6826865,9408,44
50,8260067,11105,52
50,6641442,8773,41
50,6847526,9194,43
50,6573792,8564,40
50,6129231,8133,38
50,6104407,8133,38
50,4362931,6001,28
50,11980153,15779,74
50,5573020,7283,34
50,4323646,6012,28
50,6793965,9618,45
50,9841550,13030,61
50,15632391,20460,96
50,8513101,11111,52
50,7205132,9407,44
50,20047877,25977,122
50,9261562,11960,56
50,3217489,4304,20
50,4852476,6432,30
50,10913880,14515,68
50,5567908,7281,34
50,2090734,2822,13
50,6177747,8344,39
50,15002940,19401,91
50,8281992,10678,50
50,2117372,3033,14
50,14080250,18548,87
50,7603753,9832,46
50,4693939,6219,29
50,11966552,16209,76
50,9510717,12385,58
50,4471941,6011,28
50,6542994,8559,40
50,7964613,10896,51
50,4600706,6219,29
50,10814004,14306,67
50,16828356,21948,103
50,19407225,24707,116
50,10564137,13659,64
50,6324479,8343,39
50,14777437,19601,92
50,7741635,10043,47
50,5834923,7708,36
50,20440025,26825,126
50,18505057,23431,110
50,4492474,5793,27
50,2097134,2822,13
50,21467349,27199,128
50,9252638,11960,56
50,7097131,9405,44
50,3826497,5152,24
50,2282063,3669,17
55,5924652,8349,39
55,3371307,4733,22
55,20682278,26830,126
55,4087703,5170,24
55,6081920,8353,39
55,3228375,4309,20
55,8328619,10910,51
55,4872598,6436,30
55,2122689,2827,13
55,16113349,21328,100
55,4298961,5592,26
55,2572872,3674,17
55,8709467,11542,54
55,10198227,13244,62
55,9613350,12603,59
55,9104168,11961,56
55,8388469,11115,52
55,6154730,8138,38
55,11110301,14931,70
55,18704291,23860,112
55,6301065,8132,38
55,17229087,22159,104
55,4673565,6005,28
55,11327167,14721,69
55,8586802,11115,52
55,9357029,12387,58
55,5554804,7286,34
55,16294177,21313,100
55,6086555,7926,37
55,9639580,12385,58
55,10492302,13659,64
55,5241116,6855,32
55,3287663,4309,20
55,7926354,10476,49
55,11155024,14305,67
55,3118814,4309,20
55,8334716,10901,51
55,8801648,11532,54
55,10820337,14308,67
55,11760814,15364,72
55,7195152,9416,44
55,15396649,19827,93
55,8028617,10473,49
55,5400469,7292,34
55,5609129,7499,35
55,13118240,17061,80
55,6040106,7926,37
55,5837376,7500,35
55,15614794,20456,96
55,2185857,2827,13
55,14969952,19831,93
55,8249014,10691,50
55,4569770,6005,28
55,8500250,11115,52
55,15176081,19822,93
55,7713110,9416,44
55,6197411,8141,38
55,20485235,26406,124
55,4529977,5805,27
55,13249345,17060,80
55,3356355,4523,21
55,4867187,6437,30
55,10612391,13877,65
55,2924746,3884,18
55,9608943,13018,61
55,10456712,13658,64
55,8007136,9846,46
55,11538262,15154,71
55,8320507,10686,50
55,4894859,6431,30
55,9394910,12387,58
55,5179249,6858,32
55,14541087,18972,89
55,3529474,4519,21
55,11561773,15148,71
55,2035580,2823,13
55,2916023,3884,18
55,7372964,9835,46
55,3427145,4520,21
55,9751659,12805,60
55,7183823,9410,44
55,10794647,14087,66
55,7206041,9412,44
55,9797555,12806,60
55,8741693,11329,53
55,9166112,11967,56
55,3333534,4520,21
55,8674137,11326,53
55,12621031,16424,77
55,9847327,12818,60
55,9206327,12170,57
55,5379691,7075,33
55,10862691,14083,66
55,9208088,11957,56
55,13579634,17698,83
55,11489465,14946,70
55,17825044,23011,108
55,10711468,13876,65
55,4884814,6651,31
55,13223497,17060,80
55,15797712,20463,96
55,13280287,17060,80
55,8672485,11321,53
55,9194078,11969,56
55,11520073,14935,70
55,11824960,15357,72
55,12495455,16003,75
55,10694018,13881,65
55,10532092,13659,64
55,11026249,14297,67
55,10260090,13663,64
55,16302254,21309,100
55,10587812,13658,64
55,8433793,10909,51
55,6590253,8777,41
55,20714643,26830,126
55,8968489,11532,54
55,1992688,2827,13
55,21186020,27219,128
55,9804059,12809,60
55,11090553,14507,68
55,13635118,17917,84
55,20417826,25982,122
55,10552339,13664,64
55,8475919,11116,52
55,10874313,14083,66
55,12300070,16003,75
55,6839308,8983,42
55,11154656,14511,68
55,5970695,7925,37
55,12330825,16425,77
55,10625657,13672,64
55,12522036,16205,76
55,11505007,14931,70
55,8959561,11753,55
55,14797814,19184,90
55,12073097,15789,74
55,5325702,7075,33
55,6461760,8560,40
55,10920766,14307,67
55,6449986,8556,40
55,2611948,3461,16
55,9671787,13033,61
55,4094366,5601,26
55,11574275,15366,72
55,2686629,3674,17
55,7797999,10261,48
55,9438773,12385,58
55,5534688,7286,34
55,4161153,5581,26
55,4496151,6016,28
55,9305325,12381,58
55,12131340,15781,74
55,19383830,24927,117
55,7295720,9410,44
55,6593431,8571,40
55,4869048,6431,30
55,7105342,9410,44
55,11426468,15359,72
55,12039040,15790,74
55,10961088,14299,67
55,5632134,7510,35
55,9822141,12815,60
55,5650364,7076,33
55,4864094,6431,30
55,10661523,14084,66
55,2747127,3679,17
55,5636233,7501,35
55,3053655,4097,19
55,3911813,5802,27
55,10583951,13873,65
55,3526221,4734,22
55,18176255,23436,110
55,4314911,5590,26
55,6742288,8779,41
55,10629186,14083,66
55,9947806,13027,61
55,4208081,5584,26
55,11600539,15154,71
55,2843579,3669,17
55,6219330,8559,40
55,10795484,14082,66
55,6510772,8565,40
55,11462930,14931,70
55,20563742,26406,124
55,11513142,14931,70
55,3771407,4943,23
55,16424062,21106,99
55,7121712,9213,43
55,3260545,4309,20
55,11347832,14931,70
55,12185376,15999,75
55,12453966,16214,76
55,9878465,12811,60
55,10625139,13873,65
55,11717723,15148,71
55,1775610,2402,11
55,12070503,15781,74
55,18744250,24286,114
55,11489394,14931,70
55,11132026,14512,68
55,6040873,7923,37
55,14871269,19409,91
55,2940222,3887,18
55,10768403,14087,66
55,15275169,19608,92
55,3930494,5159,24
55,18948412,25134,118
55,14033099,17907,84
55,13564070,17485,82
55,5687426,7074,33
55,2590430,3463,16
55,10945370,14297,67
55,18441399,23860,112
55,8569475,11115,52
55,4195838,5584,26
55,6984033,9199,43
55,9791251,12805,60
55,5505774,7287,34
55,7990042,10691,50
55,8446583,10907,51
55,4136511,5584,26
55,11346085,14931,70
55,8770011,11539,54
55,5373724,7075,33
55,7489605,10259,48
55,10963800,14299,67
55,1950144,2823,13
55,9160102,11961,56
55,11120752,14931,70
55,4953711,6435,30
55,4192445,5581,26
55,9906112,13027,61
55,11759052,15358,72
55,11630930,14931,70
55,16342425,21106,99
55,11081365,14306,67
55,20107977,25982,122
55,5996107,7502,35
55,5013542,6860,32
55,9510937,12387,58
55,12311049,16003,75
55,12933568,16861,79
55,9124664,11961,56
55,7557320,9834,46
55,15575969,20032,94
55,7890608,10259,48
55,5424071,7075,33
55,6996249,9206,43
55,3816596,5155,24
55,6478878,8565,40
55,11405803,14941,70
55,6358698,8349,39
55,5044613,6853,32
55,15701716,20253,95
55,8193516,10687,50
55,6109135,8145,38
55,7636325,10051,47
55,10140735,13244,62
55,10085932,13242,62
55,5851783,7709,36
55,7334099,9835,46
55,11818888,15357,72
55,5537486,7287,34
55,2795147,3884,18
55,9197339,12172,57
55,9345507,11972,56
55,8106016,10687,50
55,3925412,5160,24
55,2775371,3672,17
55,12203461,16000,75
55,9737479,12601,59
55,9820937,12819,60
55,4216655,5588,26
55,6192035,8132,38
55,12389907,16218,76
55,10501026,13663,64
55,12219046,15784,74
55,7317237,9200,43
55,16209151,20889,98
55,12312851,16002,75
55,13815883,18122,85
55,3942980,5160,24
55,14783494,19394,91
55,17801981,22807,107
55,7731408,10047,47
55,9430175,12396,58
55,14185068,18553,87
55,4933186,6429,30
55,9871836,13246,62
55,13083448,16849,79
55,2628489,3453,16
55,14373935,18760,88
55,11627466,15152,71
55,7994681,10477,49
55,12247622,15999,75
55,17605206,22587,106
55,8937985,11750,55
55,13783772,17908,84
55,2985654,3889,18
55,10153380,13246,62
55,7790165,10265,48
55,12209125,15783,74
55,12431127,16208,76
55,11281635,14725,69
55,3531383,4745,22
55,10358167,13663,64
55,9419099,12387,58
55,6302992,8347,39
55,10505893,13659,64
55,7373924,9622,45
55,11513834,14931,70
55,4899282,6440,30
55,8912793,11750,55
55,8258965,11121,52
55,15958317,20456,96
55,5364144,7075,33
55,18594891,23860,112
55,11677910,15149,71
55,8574049,11115,52
55,15316679,20036,94
55,8602842,11115,52
55,15587906,20466,96
55,15425861,20032,94
55,8478768,11113,52
55,17923647,23436,110
55,11916492,15147,71
55,9361112,12183,57
55,5066124,6858,32
55,7817180,10266,48
55,14473281,18758,88
55,2650641,3461,16
55,5082542,7290,34
55,8847255,11532,54
55,11407100,14942,70
55,5244297,6861,32
55,8570535,11543,54
55,4843635,6433,30
55,4553334,6018,28
55,13915470,18120,85
55,3634561,4317,20
55,5936151,7923,37
55,3043712,4096,19
55,3492647,4741,22
55,13490566,17697,83
55,5710868,7499,35
55,7450506,9841,46
55,6149356,8356,39
55,7198992,9413,44
55,12436603,16208,76
55,9656734,12603,59
55,7834260,10259,48
55,7280393,9624,45
55,7975046,10683,50
55,12337197,15786,74
55,13144753,17061,80
55,8657991,11331,53
55,5491352,7287,34
55,7170625,9623,45
55,9159539,11956,56
55,14054911,18120,85
55,8976901,11539,54
55,3918297,5158,24
55,16315487,21527,101
55,10559260,13668,64
55,14256681,17912,84
55,13886917,17908,84
55,4849164,6440,30
55,5123133,6861,32
55,2611545,3462,16
55,11982827,16000,75
55,7396178,9628,45
55,14607287,19181,90
55,19436416,24709,116
55,5324227,6853,32
55,9131240,11961,56
55,4555787,6006,28
55,7183556,9410,44
55,6059693,8132,38
55,15861258,20680,97
55,5823825,7711,36
55,18098377,23436,110
55,7574227,9835,46
55,7247456,9627,45
55,4878030,6008,28
55,8752847,11532,54
55,10696789,13873,65
55,10885245,14083,66
55,9568652,12381,58
55,3213713,4309,20
55,2400921,3247,15
55,9610385,12381,58
55,9793700,12804,60
55,4116644,5372,25
55,11012771,14520,68
55,4157751,5592,26
55,14460150,18760,88
55,3513755,4524,21
55,9152090,11969,56
55,2953798,3887,18
55,12152490,15781,74
55,3487791,4741,22
55,16875341,21735,102
55,3529309,4527,21
55,6760878,9414,44
55,7720694,10261,48
55,5396162,7285,34
55,9443557,12381,58
55,19981293,25982,122
55,7021428,8774,41
55,5842847,7709,36
55,8482843,11110,52
55,7326746,9623,45
55,5188160,6855,32
55,10400450,13663,64
55,4124770,5375,25
55,11459056,15155,71
55,5683830,7499,35
55,2927388,3887,18
55,12062092,14931,70
55,8853932,11110,52
55,7174433,9410,44
55,7332276,9626,45
55,9085556,11961,56
55,8697235,11326,53
55,8002370,10475,49
55,9086675,11961,56
55,20226997,25982,122
55,10396481,13240,62
55,10536133,13875,65
55,9447015,12386,58
55,1951741,2612,12
55,7173482,9413,44
55,2560091,3461,16
55,11244519,14729,69
55,7892865,10262,48
55,3248091,4317,20
55,12941088,16848,79
55,10782242,14084,66
55,3302871,4309,20
55,15070325,19614,92
55,6045847,7923,37
55,13335966,17280,81
55,3652004,4734,22
55,8788832,11546,54
55,7217209,9412,44
55,6920932,8987,42
55,12479371,16208,76
55,10228704,13235,62
55,11116003,14297,67
55,9556727,12381,58
55,8087004,10682,50
55,8771881,11537,54
55,8100478,10687,50
55,5895834,7925,37
55,4368083,5805,27
55,4026461,5589,26
55,13106917,17273,81
55,7894514,10259,48
55,8791836,11757,55
55,20894998,26830,126
55,7812162,10047,47
55,5473619,7084,33
55,5879170,7923,37
55,6097513,8353,39
55,7949418,10691,50
55,10664607,13877,65
55,7209280,9412,44
55,8855817,11534,54
55,5248762,6858,32
55,8963050,11750,55
55,12110710,15781,74
55,6595979,8558,40
55,17224976,22163,104
55,15255278,19606,92
55,20908547,26406,124
55,8054893,10258,48
55,6858709,8986,42
55,8750375,11537,54
55,5132111,6861,32
55,8247076,10907,51
55,10506606,13659,64
55,13489072,17695,83
55,3013447,3881,18
55,10521072,13663,64
55,7881708,9835,46
55,15009366,19625,92
55,18002290,23012,108
55,3642728,4734,22
55,14575570,19181,90
55,18082051,23024,108
55,10291827,13235,62
55,7367031,9626,45
55,16733979,21527,101
55,3668932,4742,22
55,10219660,13659,64
55,10001608,12604,59
55,9835098,12805,60
55,7841210,10259,48
55,3882966,5159,24
55,4394216,6014,28
55,12452900,16214,76
55,5508960,7287,34
55,3923840,5376,25
55,6225564,8556,40
55,4854399,6436,30
55,5049084,7071,33
55,2952194,3889,18
55,7381203,9835,46
55,3362169,4524,21
55,9113900,11961,56
55,10351699,13458,63
55,14773272,19183,90
55,11075271,14297,67
55,8229819,10685,50
55,5180815,6870,32
55,8297019,10895,51
55,9093977,11963,56
55,13715263,17697,83
55,2999379,3884,18
55,6042844,7925,37
55,4501668,6006,28
55,8940300,11753,55
55,6959737,9202,43
55,3249340,4309,20
55,7499082,9628,45
55,2519898,3453,16
55,20452632,26406,124
55,9330213,11959,56
55,7260674,9414,44
55,11870514,15357,72
55,8846709,11532,54
55,8840701,11539,54
55,7065864,9199,43
55,10836150,14083,66
55,5375461,7082,33
55,6039307,8143,38
55,4544203,6015,28
55,2865647,3887,18
55,12196048,15999,75
55,19747003,25134,118
55,18164680,23436,110
55,12360082,15792,74
55,12938809,16859,79
55,5250151,6863,32
55,5199556,7286,34
55,10726678,14301,67
55,6176921,7709,36
55,10015343,13235,62
55,15142772,19608,92
55,7717910,10047,47
55,9386011,12387,58
55,7628886,10056,47
55,11649428,15574,73
55,15129786,19608,92
55,9320381,12172,57
55,14650306,19181,90
55,4628736,6005,28
55,8839392,11961,56
55,4283057,5582,26
55,12366602,16226,76
55,14624457,18758,88
55,6295835,8143,38
55,20617139,26405,124
55,9262162,11961,56
55,15419818,20032,94
55,9544578,12594,59
55,12667905,16213,76
55,11770394,15364,72
55,9308751,12184,57
55,5185025,6858,32
55,2787020,3669,17
55,2363049,3242,15
55,6980771,9202,43
55,14545714,18766,88
55,8185854,10687,50
55,8481517,11319,53
55,13802059,17908,84
55,2919201,3887,18
55,5774489,8146,38
55,2713166,3887,18
55,15356468,20036,94
55,5937691,7711,36
55,7151484,9416,44
55,11728125,14931,70
55,3270019,4529,21
55,20149185,25982,122
55,7339517,9410,44
55,20114020,25982,122
55,7209658,8988,42
55,8926917,11749,55
55,20267512,25982,122
55,18153235,23011,108
55,15428172,19826,93
55,2462466,3461,16
55,2473677,3247,15
55,4773821,6431,30
55,9865855,13244,62
55,2838346,3884,18
55,11366135,14931,70
55,10459033,13653,64
55,3938231,5156,24
55,7657302,9834,46
55,11634063,15355,72
55,6414537,8345,39
55,18923809,24498,115
55,19332963,24709,116
55,21553202,27227,128
55,7127792,9197,43
55,8772516,11329,53
55,5340259,6858,32
55,4187831,5585,26
55,2582850,3459,16
55,4205256,5588,26
55,8708571,11326,53
55,4754815,6224,29
55,12494498,16424,77
55,9156449,11961,56
55,4015637,5375,25
55,8418437,11105,52
55,6014007,7925,37
55,4027365,5170,24
55,2950697,4529,21
55,11030340,14506,68
55,11036243,14515,68
55,6222260,8140,38
55,18659083,23860,112
55,15216512,19613,92
55,15384987,20030,94
55,9128475,11961,56
55,17712160,23012,108
55,3036291,3896,18
55,8303922,11336,53
55,17811780,23012,108
55,13550774,17486,82
55,11109488,14512,68
55,4222026,5598,26
55,13103089,17055,80
55,18466633,23860,112
55,9735744,12396,58
55,10170665,13452,63
55,11383776,14931,70
55,9422625,12387,58
55,10585019,13883,65
55,4417428,5592,26
55,3529804,4734,22
55,8954934,11956,56
55,9392474,12384,58
55,11893719,15576,73
55,1961543,2606,12
55,10164105,13659,64
55,9414010,11961,56
55,15875871,20676,97
55,10896184,14083,66
55,8031030,10485,49
55,4074750,5584,26
55,8448338,11110,52
55,12041395,15783,74
55,10582980,13451,63
55,11394477,15151,71
55,10498415,13661,64
55,7332003,9628,45
55,11015680,14506,68
55,11593777,15152,71
55,14492071,18758,88
55,7726977,10048,47
55,9277016,12182,57
55,7441910,9834,46
55,12855791,16638,78
55,2922802,3881,18
55,15797938,20456,96
55,1994172,2612,12
55,6985574,9418,44
55,3639096,4735,22
55,10417263,13661,64
55,5830766,7709,36
55,14370449,18553,87
55,11950007,15578,73
55,16323901,21309,100
55,16264784,20885,98
55,8217482,10691,50
55,8838999,11961,56
55,3906490,5156,24
55,10879980,14723,69
55,14847434,19187,90
55,7582731,9836,46
55,11775854,15152,71
55,14062043,18331,86
55,6133727,7932,37
55,9997722,13035,61
55,9297805,12387,58
55,10176531,13245,62
55,8841203,11745,55
55,4769133,6435,30
55,15425088,20032,94
55,13584317,17061,80
55,9156962,11965,56
55,12742803,16638,78
55,7839558,10259,48
55,18465036,23860,112
55,11057073,14297,67
55,7789332,10048,47
55,9239257,12381,58
55,7821006,10259,48
55,2151997,2823,13
55,4004466,5381,25
55,7132394,9412,44
55,7882998,10259,48
55,8165138,10688,50
55,10528478,13877,65
55,5572564,7298,34
55,15746904,20465,96
55,11368575,14507,68
55,11689313,15147,71
55,9953291,13027,61
55,11345453,14946,70
55,15065802,19393,91
55,20796286,26406,124
55,6166092,7923,37
55,4271313,6014,28
55,3868391,5155,24
55,3275432,4309,20
55,9012773,11961,56
55,5662402,7711,36
55,8543713,11329,53
55,8035419,10472,49
55,9164675,11751,55
55,4204280,5584,26
55,6123996,8132,38
55,3660206,4947,23
55,6416574,8989,42
55,10207317,13668,64
55,2982249,3887,18
55,6318876,8356,39
55,15388963,20037,94
55,7305823,9211,43
55,13047855,17059,80
55,4431804,5797,27
55,17690510,23435,110
55,18243464,23012,108
55,6765489,8988,42
55,11210725,14721,69
55,10487008,13658,64
55,14742005,19188,90
55,6194488,8136,38
55,10943017,14088,66
55,6302696,8356,39
55,9374709,12385,58
55,10780313,14083,66
55,9362134,12387,58
55,11622697,15370,72
55,13880638,17908,84
55,5729011,7511,35
55,13542782,17697,83
55,8735216,11327,53
55,16362357,21097,99
55,17920308,23010,108
55,9414313,12170,57
55,2376947,3463,16
55,8824041,11534,54
55,6203494,8355,39
55,10326606,13659,64
55,11602272,14932,70
55,20895988,26830,126
55,5159984,6645,31
55,9961290,13032,61
55,20888839,26406,124
55,9283975,11964,56
55,10028271,13235,62
55,14546658,18345,86
55,12434223,15999,75
55,9501809,12385,58
55,4784074,6431,30
55,9443587,12387,58
55,15505183,20030,94
55,10860484,14092,66
55,9433510,12386,58
55,8930378,11755,55
55,6779009,8988,42
55,8392520,10910,51
55,14345962,18345,86
55,7256539,9416,44
55,7885207,10266,48
55,10543836,13873,65
55,8616282,11334,53
55,6077193,8136,38
55,2727856,3674,17
55,7677793,10259,48
55,4401850,6005,28
55,4526125,6439,30
55,16080442,20885,98
55,2182856,2823,13
55,5439520,7286,34
55,2586302,3461,16
55,7340270,9625,45
55,3809260,5155,24
55,8980732,11333,53
55,7807468,10472,49
55,2134012,2823,13
55,6530151,8564,40
55,8844972,11750,55
55,11647888,15152,71
55,13832165,18131,85
55,10527259,13663,64
55,17177305,22159,104
55,3519968,4527,21
55,16492338,21103,99
55,8680918,11331,53
55,12625043,16435,77
55,8804309,11321,53
55,5037623,6861,32
55,6274562,8556,40
55,7453546,10265,48
55,6361324,8138,38
55,5192993,7077,33
55,12334043,16216,76
55,20089151,25982,122
55,4682428,6006,28
55,5798664,7711,36
55,5518192,7287,34
55,6672072,8566,40
55,2460208,3241,15
55,8451810,11108,52
55,3928301,5165,24
55,8484060,11118,52
55,4860937,6433,30
55,4058861,5381,25
55,13615611,17697,83
55,2006644,2612,12
55,10350812,13448,63
55,12138284,15357,72
55,8166305,10684,50
55,15790066,20460,96
55,6405266,8350,39
55,7639427,10258,48
55,3613967,4741,22
55,4582573,6431,30
55,11246051,14515,68
55,9480012,12381,58
55,20028649,25981,122
55,5886418,7711,36
55,4080750,5581,26
55,10930647,14304,67
55,10931764,14098,66
55,7505002,9839,46
55,5057023,6861,32
55,9960106,13235,62
55,19176162,24709,116
55,9269917,11966,56
55,11467303,14931,70
55,12397874,16213,76
55,13316581,17281,81
55,10062990,13235,62
55,18496187,23860,112
55,17173082,22159,104
55,19988849,25558,120
55,13464086,17276,81
55,5943229,7711,36
55,3250733,4317,20
55,20240699,25982,122
55,10696736,13875,65
55,5204287,6870,32
55,19141050,24707,116
55,11110769,14299,67
55,2956456,3887,18
55,10106461,13662,64
55,7736813,10259,48
55,8591684,11326,53
55,3942760,5166,24
55,17881224,23436,110
55,11180428,14506,68
55,7556617,9627,45
55,7709387,10048,47
55,6664172,8774,41
55,7937619,10475,49
55,3228339,4317,20
55,8510529,11122,52
55,6751769,8987,42
55,9021508,11759,55
55,7756307,10048,47
55,16591578,21737,102
55,3865861,4953,23
55,7781577,10259,48
55,6863975,8988,42
55,11161411,14518,68
55,9059149,11961,56
55,3244746,4309,20
55,11595193,15152,71
55,10485127,13670,64
55,8126408,10691,50
55,13638557,17062,80
55,12774607,16638,78
55,12157556,15781,74
55,17765669,23012,108
55,2981447,3887,18
55,5981701,8566,40
55,3353095,4529,21
55,16874646,21535,101
55,10787959,14083,66
55,6250657,8349,39
55,13818550,18130,85
55,12599904,16424,77
55,8568810,11113,52
55,14295173,18769,88
55,8867549,11537,54
55,7196569,9414,44
55,8383216,11115,52
55,4757853,6433,30
55,8284253,11323,53
55,20369020,26406,124
55,7330305,9411,44
55,7551007,9626,45
55,18467128,23860,112
55,6245770,8132,38
55,9446227,12604,59
55,14978313,19184,90
55,18174402,23436,110
55,8909130,11110,52
55,5236993,6860,32
55,2223556,3038,14
55,11677300,15357,72
55,2482259,3242,15
55,11324122,14931,70
55,4587370,6010,28
55,5476099,7287,34
55,12848915,16847,79
55,7196827,9412,44
55,12016705,15782,74
55,9849643,12809,60
55,17791538,23012,108
55,7216576,9410,44
55,6850322,8990,42
55,6334643,8136,38
55,7620475,10259,48
55,4087692,5377,25
55,9361724,11961,56
55,20351787,26406,124
55,10897814,14093,66
55,15312738,19829,93
55,16483946,21313,100
55,16442971,20885,98
55,7917203,10259,48
55,17115056,22159,104
55,11959186,15357,72
55,11706451,14931,70
55,4625093,6017,28
55,8603388,11325,53
55,8305082,10897,51
55,5686844,7715,36
55,11440508,15362,72
55,12412775,16214,76
55,7545867,9834,46
55,12868171,17065,80
55,5757390,7499,35
55,12796829,14506,68
55,8612696,11112,52
55,8611263,11115,52
55,16776833,21314,100
55,4554093,5805,27
55,3329232,4309,20
55,10854166,13663,64
55,3328125,4309,20
55,7789191,10052,47
55,7993980,10259,48
55,3005157,4107,19
55,5218650,7286,34
55,8996965,11539,54
55,13205686,17062,80
55,17912515,23012,108
55,3359699,4309,20
55,5201005,6862,32
55,17796766,23012,108
55,14749888,18973,89
55,2680389,3466,16
55,6003256,7709,36
55,9324922,12170,57
55,7519524,9837,46
55,4375735,6006,28
