OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,3,2995,149255
k,time,count,disk
40,9935170,13434,63
40,4636815,6430,30
40,6519611,8980,42
40,10238887,14070,66
40,7483628,10246,48
40,1242550,1957,9
40,4452614,5999,28
40,11872539,15986,75
40,20445763,27028,127
40,4520550,6006,28
40,8025067,10880,51
40,7152974,9395,44
40,5885352,8342,39
40,19833540,26395,124
40,4049332,5575,26
40,4416276,6014,28
40,3982743,5363,25
40,6416645,8761,41
40,6329400,8561,40
40,6292630,8759,41
40,7479634,10039,47
40,15444031,20660,97
40,7841985,10034,47
40,1253361,1744,8
40,6224343,8546,40
40,3652392,4947,23
40,3719431,5164,24
40,15192323,20236,95
40,5725386,7706,36
40,7549671,10462,49
40,3093268,4301,20
40,10480883,14072,66
40,6244323,8769,41
40,1820899,2804,13
40,13069659,17259,81
40,16362322,21721,102
40,12181370,16205,76
40,5212964,7277,34
40,6850753,9184,43
40,8511844,11522,54
40,3003178,4088,19
40,4640136,6848,32
40,2226370,3232,15
40,12817604,17052,80
40,4505591,6208,29
40,3503711,4728,22
40,10663355,14497,68
40,12948699,16836,79
40,5353957,7276,34
40,4634870,6424,30
40,4288248,5784,27
40,10600457,14716,69
40,10150077,13643,64
40,8655509,11740,55
40,6768880,9185,43
40,3604919,4514,21
40,2879672,4300,20
40,8920363,12160,57
40,7201004,9608,45
40,7205884,9618,45
40,8775429,11742,55
40,10882404,14497,68
40,10491381,14075,66
40,6901577,9407,44
40,8462439,11522,54
40,12055715,16199,76
40,6679338,8975,42
40,9877660,13230,62
40,3346734,4726,22
40,6500322,9185,43
40,5881765,8335,39
40,2656908,3659,17
40,10507153,14287,67
40,7561636,9818,46
40,8809656,12154,57
40,2850489,3870,18
40,6737239,9191,43
40,8546992,11738,55
40,2404395,3232,15
40,7739944,10670,50
40,3789735,5361,25
40,11883622,15556,73
40,8599016,11516,54
40,6418857,8758,41
40,14995752,20455,96
40,3672346,4936,23
40,2825843,3876,18
40,5896477,7701,36
40,7150717,9610,45
40,8480232,11728,55
40,18767801,25331,119
40,9709727,12802,60
40,5715687,7698,36
40,3806134,5150,24
40,9612006,13002,61
40,12982730,17681,83
40,5549654,7486,35
40,4590697,6208,29
40,2299444,3657,17
40,5176239,7697,36
40,10402432,13866,65
40,19294650,25334,119
40,2049365,2808,13
40,1826567,3020,14
40,11435109,15346,72
40,3603349,5152,24
40,14592315,19807,93
40,5255554,7061,33
40,16907098,22572,106
40,6489053,8759,41
40,14420966,19599,92
40,4160618,5569,26
40,6375926,8970,42
40,10735214,14496,68
40,4548633,6434,30
40,2643885,3661,17
40,3903958,5364,25
40,4860509,7282,34
40,2858505,3444,16
40,6191964,8971,42
40,16884914,22996,108
40,7395769,9816,46
40,16347900,22152,104
40,1219949,1744,8
40,994431,1744,8
40,6703711,8970,42
40,11277647,15362,72
40,19408225,25758,121
40,10765212,14285,67
40,8469037,11530,54
40,10670383,14709,69
40,11733838,15351,72
40,16018350,21293,100
40,8581714,11525,54
40,4691080,6419,30
40,2352245,3236,15
40,7585671,10461,49
40,5635127,8125,38
40,1743268,2390,11
40,11638945,15989,75
40,13540447,18121,85
40,3838221,5147,24
40,12074827,16622,78
40,13526292,17909,84
40,10953268,14286,67
40,7799800,10461,49
40,9330157,12799,60
40,15538032,20448,96
40,12278363,16623,78
40,16071821,20876,98
40,7479921,10031,47
40,7127812,9821,46
40,7466691,10463,49
40,5432182,7699,36
40,5897316,8142,38
40,2313356,3232,15
40,6521178,9182,43
40,6940369,9819,46
40,4760034,6656,31
40,1610082,2591,12
40,6948945,9395,44
40,7140476,9819,46
40,16523100,22364,105
40,7001548,9395,44
40,6805347,9395,44
40,19926107,26395,124
40,8564913,11319,53
40,2773350,3881,18
40,15717874,21086,99
40,18705500,24695,116
40,2396593,3237,15
40,6516445,9191,43
40,10089110,13864,65
40,10681702,14713,69
40,3692660,4936,23
40,7134382,9609,45
40,10601076,14288,67
40,18658791,24911,117
40,5570477,7059,33
40,3047681,4723,22
40,7976340,11097,52
40,3552621,4953,23
40,3627857,5366,25
40,4770376,7069,33
40,2072952,2807,13
40,5121196,7068,33
40,5292419,7069,33
40,17955348,24274,114
40,13113028,17260,81
40,3036038,4088,19
40,6620688,9186,43
40,4641227,6432,30
40,15275230,20875,98
40,11615035,15135,71
40,15047742,20030,94
40,7872732,10667,50
40,11997343,16195,76
40,12195167,16203,76
40,3234585,4514,21
40,2927533,4728,22
40,10711425,14500,68
40,12865847,17049,80
40,18500813,23638,111
40,6114712,8126,38
40,13548282,17899,84
40,7239091,9618,45
40,4438048,5998,28
40,8260600,11096,52
40,6501040,8769,41
40,6252825,8549,40
40,20393999,26391,124
40,10585822,14283,67
40,3964298,5364,25
40,16892893,22998,108
40,16072142,21297,100
40,10823104,14286,67
40,16462521,21939,103
40,11351479,15138,71
40,7195266,9821,46
40,5158524,7275,34
40,17723614,23636,111
40,8064139,10668,50
40,10526357,14075,66
40,17478495,23422,110
40,8576066,11316,53
40,2896266,4304,20
40,2644293,3663,17
40,2797845,4514,21
40,15095301,20243,95
40,14639284,18968,89
40,3340461,4514,21
40,14640348,19810,93
40,11541745,15348,72
40,13903694,18748,88
40,10766243,14290,67
40,15763828,21304,100
40,9827925,13012,61
40,9363533,12789,60
40,15971348,20875,98
40,13143958,17259,81
40,19314170,25540,120
40,8022940,10674,50
40,10772476,14282,67
40,6017258,8131,38
40,3204643,4511,21
40,6946986,9395,44
40,9761761,13012,61
40,9309205,12584,59
40,11402162,15561,73
40,3352624,4514,21
40,11615236,15561,73
40,5109382,6853,32
40,6655074,9615,45
40,7625972,10244,48
40,12492004,16834,79
40,9499787,12790,60
40,13578448,18327,86
40,5676707,7697,36
40,7349243,9819,46
40,7496995,10034,47
40,2826689,4084,19
40,2657424,3877,18
40,15437358,20880,98
40,7238056,9395,44
40,1899518,2591,12
40,1831358,2596,12
40,1198153,1956,9
40,5090121,7080,33
40,2398102,3450,16
40,12674391,17477,82
40,4932114,6656,31
40,4612174,6208,29
40,4392779,6628,31
40,1800123,2808,13
40,3637032,5572,26
40,13021042,18110,85
40,2519423,3447,16
40,6753068,9607,45
40,2417986,3444,16
40,6438954,9184,43
40,8623232,12165,57
40,3970426,5574,26
40,8508155,11743,55
40,1519738,2169,10
40,2733386,3450,16
40,2711421,4084,19
40,6360677,9183,43
40,7940234,11091,52
40,7095326,9819,46
40,4493222,6423,30
40,3634884,5360,25
40,12661735,17265,81
40,8483990,11307,53
40,8174181,11098,52
40,5032824,7275,34
40,4047257,5592,26
40,6308946,8758,41
40,1272139,1744,8
40,13334590,18109,85
40,7488203,10032,47
40,2165110,3021,14
40,7103462,10243,48
40,2232592,3232,15
40,6668216,9394,44
40,18510463,24484,115
40,5985667,7911,37
40,8563949,12155,57
40,7353495,10033,47
40,6337743,8758,41
40,11509831,16201,76
40,6389249,8548,40
40,12361619,16632,78
40,10236114,13653,64
40,11755008,15986,75
40,14779753,19597,92
40,9301974,12376,58
40,17430524,23000,108
40,9025658,11950,56
40,3269263,4723,22
40,11288038,15348,72
40,5350311,7275,34
40,2203714,3452,16
40,7203605,9607,45
40,10277041,13860,65
40,5234520,7061,33
40,15684298,20447,96
40,12664681,16415,77
40,2793721,3881,18
40,12844996,17260,81
40,3166510,4300,20
40,11288067,15350,72
40,3014851,4300,20
40,12131806,16195,76
40,10359764,14075,66
40,6791459,9183,43
40,18302633,24695,116
40,14047794,18534,87
40,8896517,12164,57
40,5612638,7701,36
40,6852091,9822,46
40,15828452,21082,99
40,3161454,4301,20
40,4725158,6636,31
40,4469237,6645,31
40,13504151,18109,85
40,8030151,10667,50
40,15499969,20452,96
40,12776016,17044,80
40,15173505,20237,95
40,6415020,8550,40
40,2412366,3450,16
40,8309962,11734,55
40,11788314,15986,75
40,6867415,9184,43
40,5182787,6636,31
40,6666398,9186,43
40,8359154,11735,55
40,11622592,16196,76
40,6827856,9187,43
40,6879768,9821,46
40,2943023,4087,19
40,12325799,16835,79
40,19817706,26182,123
40,8073580,10674,50
40,6435742,8975,42
40,7514875,10460,49
40,14892484,20030,94
40,4270545,5788,27
40,10659138,14926,70
40,14181926,18957,89
40,10858667,14075,66
40,13231511,18120,85
40,12194845,16195,76
40,6823335,9185,43
40,13771801,18752,88
40,5558182,7706,36
40,10416131,14286,67
40,14321682,18957,89
40,12126498,15988,75
40,10396100,14073,66
40,7189392,9821,46
40,5041046,7277,34
40,3802693,5150,24
40,11430111,15354,72
40,9583783,13223,62
40,15462540,20875,98
40,18681521,24698,116
40,15551753,20447,96
40,10239290,13638,64
40,15841501,21081,99
40,8860376,11951,56
40,9398476,12801,60
40,16366810,21297,100
40,7117886,9618,45
40,17291671,23218,109
40,3493326,4718,22
40,4588612,6208,29
40,1883378,2808,13
40,6127538,8762,41
40,6318014,8762,41
40,2641249,4088,19
40,12141552,16420,77
40,4283050,5997,28
40,9470090,13439,63
40,6917735,9392,44
40,6740578,9607,45
40,3482393,5147,24
40,8166569,11309,53
40,10320117,14076,66
40,18848163,24907,117
40,4564106,6018,28
40,8556067,11516,54
40,6873959,9620,45
40,7102942,9821,46
40,5352231,7699,36
40,4919780,7271,34
40,7690343,11097,52
40,1920423,2808,13
40,3377464,5148,24
40,5399642,7695,36
40,2003645,3020,14
40,1569379,2166,10
40,5215202,7488,35
40,2209821,3232,15
40,6502085,8759,41
40,7244037,10243,48
40,6267907,8567,40
40,1509366,2166,10
40,7065426,9607,45
40,4188399,5784,27
40,3417072,5356,25
40,7883867,11306,53
40,1781925,2596,12
40,10422755,14283,67
40,7183518,9819,46
40,5845248,8342,39
40,9536598,13226,62
40,2304914,3232,15
40,14512319,19599,92
40,7032723,9395,44
40,16552815,22574,106
40,6627874,8555,40
40,1820844,2595,12
40,4694262,6851,32
40,2991179,4092,19
40,11283391,15559,73
40,9063229,11949,56
40,13153700,17896,84
40,7944492,10680,50
40,8798388,11940,56
40,3212622,4514,21
40,10828066,14710,69
40,9530834,12798,60
40,16954243,22781,107
40,13695029,17684,83
40,3515428,4723,22
40,8504508,11741,55
40,5920998,8121,38
40,8409853,11952,56
40,12003539,16418,77
40,6938241,9407,44
40,3639067,5153,24
40,9598276,12789,60
40,3590718,5364,25
40,9398595,13228,62
40,4218079,5788,27
40,13291260,18322,86
40,16711872,22150,104
40,8661552,11520,54
40,18987771,25540,120
40,5795398,7704,36
40,10224218,13638,64
40,6191578,8344,39
40,5041303,7061,33
40,18070197,24056,113
40,11521906,15351,72
40,3678107,4939,23
40,8571748,11741,55
40,6043518,8336,39
40,4854961,6847,32
40,2820636,4088,19
40,10359039,14290,67
40,2777387,4088,19
40,1566823,2179,10
40,5998483,8555,40
40,10248248,13862,65
40,11966854,15768,74
40,4802834,6636,31
40,4605277,6847,32
40,5234967,7275,34
40,5004450,7068,33
40,4981504,7062,33
40,9004431,12364,58
40,3157107,4300,20
40,2963823,4086,19
40,10686408,14708,69
40,9714704,13214,62
40,11458881,15133,71
40,3539037,4940,23
40,4825012,6847,32
40,4452054,6638,31
40,3308793,4514,21
40,11870769,16207,76
40,10598180,14502,68
40,5918281,8124,38
40,4254864,5783,27
40,1859482,2595,12
40,10619364,14497,68
40,9982283,13438,63
40,7882377,10673,50
40,4813760,6638,31
40,12651384,17480,82
40,15308942,20030,94
40,8902315,11947,56
40,15159799,20662,97
40,18380767,24272,114
40,8289269,11091,52
40,10189999,13647,64
40,7674335,10462,49
40,9571249,12594,59
40,6942268,9398,44
40,15365547,20448,96
40,1937302,2608,12
40,6742866,9187,43
40,13125028,17689,83
40,15737186,20871,98
40,6932147,9187,43
40,2339691,3239,15
40,10884239,14500,68
40,14903931,20023,94
40,7862642,10469,49
40,1887357,2608,12
40,1503014,2608,12
40,15265382,20448,96
40,3292132,4514,21
40,6850014,9183,43
40,3458166,4728,22
40,6730024,8971,42
40,3774025,5150,24
40,6779038,9186,43
40,11789485,15987,75
40,13530664,18108,85
40,18951464,25120,118
40,9481486,12796,60
40,18686739,24907,117
40,12467349,16420,77
40,11488320,15350,72
40,6495415,8766,41
40,5177327,7062,33
40,3448473,4725,22
40,8592127,11940,56
40,7111651,9823,46
40,9123909,12585,59
40,14202425,19174,90
40,15069895,19592,92
40,5524686,7275,34
40,4962014,7276,34
40,4142551,5783,27
40,7972175,10668,50
40,20475685,26606,125
40,12498993,16415,77
40,19088628,25335,119
40,2482774,3452,16
40,3818138,5147,24
40,10089470,13647,64
40,8006841,10674,50
40,16157743,21297,100
40,8917982,11949,56
40,17718375,23634,111
40,11589779,15346,72
40,3277374,4514,21
40,8657890,11738,55
40,10954537,14922,70
40,11838046,16196,76
40,4835355,6645,31
40,7632007,10458,49
40,10899657,14929,70
40,12208867,16420,77
40,6692170,8980,42
40,14856216,19810,93
40,3169487,4301,20
40,2498443,4092,19
40,10948380,14497,68
40,10331721,13861,65
40,8326708,11523,54
40,7011058,9821,46
40,10227900,14077,66
40,10689105,14713,69
40,2487396,3449,16
40,6487709,9185,43
40,14285457,19381,91
40,11816603,15348,72
40,5619156,7707,36
40,16190582,21939,103
40,6250163,8335,39
40,19786784,26395,124
40,15953756,21086,99
40,12167309,16207,76
40,6673626,8980,42
40,19174655,25540,120
40,11059008,14717,69
40,9120718,11947,56
40,5320984,7486,35
40,10519695,14495,68
40,5077023,6849,32
40,2327421,3243,15
40,5361101,7700,36
40,3213991,4514,21
40,12926929,17684,83
40,9684404,13009,61
40,9906742,13434,63
40,7335136,10039,47
40,16600170,22578,106
40,13853014,17895,84
40,8933034,11947,56
40,11667646,15773,74
40,10733495,14508,68
40,5406835,7488,35
40,5548739,8123,38
40,7423703,10461,49
40,6248093,8555,40
40,6280233,8769,41
40,8765631,11958,56
40,13278011,17890,84
40,11784965,15554,73
40,17495850,23208,109
40,9465106,12591,59
40,3995172,5572,26
40,3179421,4939,23
40,18583115,24696,116
40,18814658,24063,113
40,4234158,5572,26
40,7218830,9606,45
40,6374175,8971,42
40,1902474,2591,12
40,6000583,8331,39
40,9870186,13859,65
40,2979225,4086,19
40,3101294,4508,21
40,7507116,10455,49
40,8384690,11727,55
40,6983019,9606,45
40,10907085,15143,71
40,15276082,20451,96
40,6403095,8546,40
40,3441903,4939,23
40,3631550,5571,26
40,15389506,20879,98
40,5668258,7709,36
40,7460377,10032,47
40,4172529,6003,28
40,6033024,8332,39
40,2952718,4302,20
40,7118826,10249,48
40,4197795,5781,27
40,7795580,10905,51
40,6179854,8333,39
40,4235097,6210,29
40,5313520,7694,36
40,4878498,6654,31
40,7021988,10044,47
40,9490543,13003,61
40,6901252,9395,44
40,7580028,10469,49
40,6823438,9184,43
40,5076037,7271,34
40,6792023,9609,45
40,9072633,12376,58
40,6152514,8549,40
40,3062078,4511,21
40,7552768,10880,51
40,3189542,4511,21
40,2064539,3020,14
40,6373263,9184,43
40,7698119,10881,51
40,2763874,4084,19
40,1839690,2808,13
40,13840984,18964,89
40,2396218,3232,15
40,2482056,4084,19
40,7006894,9606,45
40,7434508,10041,47
40,4173412,6000,28
40,6618702,9190,43
40,7208600,9822,46
40,10623388,14716,69
40,3617978,4933,23
40,3524155,5148,24
40,4942186,7058,33
40,2076234,3020,14
40,5916262,8759,41
40,7335574,10457,49
40,1935044,2808,13
40,8261750,11516,54
40,2631010,3872,18
40,7990889,10668,50
40,7271402,10243,48
40,13058582,17688,83
40,2659386,3232,15
40,4452545,6210,29
40,1554985,2166,10
40,1004930,1744,8
40,8003952,10894,51
40,3223206,4720,22
40,4760504,6638,31
40,6741694,9394,44
40,1897716,2808,13
40,2158312,3232,15
40,11508266,15990,75
40,7819708,10456,49
40,5876073,8334,39
40,3237782,4933,23
40,1248236,1744,8
40,4130998,6212,29
40,14464381,19392,91
40,1857977,2591,12
40,6984787,9396,44
40,4442089,6212,29
40,1584229,2383,11
40,4280953,6420,30
40,13766596,18752,88
40,6160656,8353,39
40,6421246,8979,42
40,6441052,8976,42
40,14220033,19388,91
40,7308130,9608,45
40,8450048,11728,55
40,7871933,10881,51
40,15833685,21512,101
40,5753805,7694,36
40,12039436,16626,78
40,1839137,2590,12
40,6079835,8336,39
40,15190421,20668,97
40,18826853,24273,114
40,19860585,26182,123
40,9002478,11946,56
40,6366824,8972,42
40,6718359,9400,44
40,1916657,2808,13
40,3141572,4511,21
40,4641184,7059,33
40,18447465,24909,117
40,13817799,18321,86
40,15668229,20870,98
40,7303572,9825,46
40,12285293,16200,76
40,6155465,8336,39
40,6712457,9394,44
40,5743621,8128,38
40,4957963,7076,33
40,11902267,16629,78
40,7137070,9606,45
40,8360780,11520,54
40,7578203,10458,49
40,7424695,10456,49
40,14223597,19385,91
40,8920916,11526,54
40,15659159,21081,99
40,7052723,9397,44
40,10260100,13869,65
40,13422737,18108,85
40,6490117,8765,41
40,9987772,13426,63
40,14894211,20232,95
40,10329466,13647,64
40,9833367,13437,63
40,2460883,3449,16
40,2598381,3658,17
40,5130320,7061,33
40,1983169,2807,13
40,14847301,20237,95
40,5723145,7701,36
40,4835937,6636,31
40,5315169,7920,37
40,9831198,13440,63
40,2860985,4092,19
40,6352823,8765,41
40,3454436,4723,22
40,14990175,20030,94
40,12011505,15985,75
40,15063743,20030,94
40,4262978,5786,27
40,6557329,8551,40
40,9752420,13646,64
40,6999931,9613,45
40,12674300,17065,80
40,8329042,11322,53
40,9816410,13440,63
40,3117516,4514,21
40,5897598,8124,38
40,5548311,7485,35
40,5617484,7696,36
40,15686007,20448,96
40,10574663,14076,66
40,19629088,25971,122
40,4792464,6004,28
40,11963025,16204,76
40,4189802,5788,27
40,4454000,6851,32
40,15820880,21297,100
40,3083540,4088,19
40,9198913,12797,60
40,8213089,11310,53
40,8615970,11729,55
40,2933650,4299,20
40,10096480,13860,65
40,9248282,12799,60
40,9270613,12589,59
40,11649303,15768,74
40,13680384,18323,86
40,1834438,2608,12
40,1531834,2608,12
40,4767179,6423,30
40,5312509,7493,35
40,4204470,5575,26
40,15368029,20873,98
40,7113469,9408,44
40,10834611,14715,69
40,10197729,13653,64
40,10278906,13860,65
40,3887112,5575,26
40,4724880,6638,31
40,9875393,13653,64
40,3845700,5362,25
40,3037358,4299,20
40,15738393,21297,100
40,10181857,13440,63
40,2119269,3032,14
40,5224193,7070,33
40,14596133,20019,94
40,18659631,24697,116
40,9830094,13011,61
40,10718907,14505,68
40,10599914,14494,68
40,5316101,7276,34
40,3109321,4301,20
40,5260003,7275,34
40,1853682,2608,12
40,10274181,14075,66
40,2814071,4092,19
40,5839788,8134,38
40,5724382,8127,38
40,3959226,5572,26
40,11132994,15348,72
40,5948643,8127,38
40,6762393,9191,43
40,2673858,3876,18
40,3441545,4297,20
40,2822030,4088,19
40,2934598,4092,19
40,11004998,15137,71
40,6541620,8756,41
40,12856066,16840,79
40,5582786,7486,35
40,9545808,13223,62
40,2986796,4511,21
40,6012014,8122,38
40,2671307,3663,17
40,11323634,15563,73
40,6568620,8975,42
40,10786405,14706,69
40,4156492,5796,27
40,11102852,14717,69
40,7296857,9827,46
40,5847226,7911,37
40,13688251,18114,85
40,4349657,5785,27
40,10998090,14721,69
40,5412920,7486,35
40,15286726,20235,95
40,10318336,13859,65
40,2117292,3017,14
40,5656175,7271,34
40,6690255,8980,42
40,13435542,18106,85
40,9251875,12370,58
40,5076469,7068,33
40,7393141,10033,47
40,8436602,11522,54
40,2321435,3449,16
40,10654058,14708,69
40,9849186,13440,63
40,8461950,11522,54
40,1867633,2608,12
40,5450926,7705,36
40,9487039,13234,62
40,10389413,13864,65
40,16964912,22575,106
40,11710132,15772,74
40,6500515,8765,41
40,3432263,4940,23
40,15866115,21083,99
40,11460165,15143,71
40,3497353,4728,22
40,7459589,10461,49
40,3319756,4728,22
40,13307436,18337,86
40,16306392,21086,99
40,10426757,13858,65
40,5721595,7695,36
40,10107514,13648,64
40,8221857,11304,53
40,9432081,12578,59
40,10757285,14499,68
40,5261349,7272,34
40,2718131,3876,18
40,6361213,9191,43
40,3714042,5371,25
40,3190214,4515,21
40,3332378,4947,23
40,3699128,5147,24
40,6881512,9395,44
40,9279763,12156,57
40,8477538,11528,54
40,18851223,25331,119
40,5375567,7062,33
40,3029437,4092,19
40,11890092,15985,75
40,1913720,2606,12
40,4346055,5995,28
40,10585280,14284,67
40,8136824,10671,50
40,4782427,6638,31
40,11666906,15992,75
40,8311012,11096,52
40,14082044,19170,90
40,10617655,14072,66
40,2676552,3661,17
40,3356429,5152,24
40,10453865,14077,66
40,3361584,4301,20
40,2339193,3238,15
40,8423952,11741,55
40,10296429,14076,66
40,10936792,14716,69
40,6094800,8337,39
40,8284084,11515,54
40,5193052,7272,34
40,8847264,12373,58
40,13563043,18319,86
40,1773128,2608,12
40,6295850,8766,41
40,3137055,4304,20
40,15879087,21082,99
40,8718557,11741,55
40,9836302,13437,63
40,2118287,3025,14
40,10076377,13440,63
40,7352733,9829,46
40,10073228,13865,65
40,5046961,7062,33
40,15702430,21086,99
40,18820458,24487,115
40,11445218,14720,69
40,3231516,4514,21
40,14014408,18750,88
40,6856296,9187,43
40,6026240,8550,40
40,10022262,13862,65
40,3109818,4301,20
40,2555565,4301,20
40,11147485,14924,70
40,10065491,13426,63
40,6876837,9397,44
40,15063241,20455,96
40,2392209,3239,15
40,1608997,2608,12
40,5149180,7282,34
40,4392929,5995,28
40,6233015,8555,40
40,9986464,13858,65
40,8598302,11515,54
40,13289591,18107,85
40,10892266,14497,68
40,3801806,5150,24
40,8198742,11520,54
40,6245840,8762,41
40,10424072,14290,67
40,4791070,6432,30
40,11133202,15135,71
40,5644773,7697,36
40,2958713,4514,21
40,8914267,12578,59
40,4218914,6001,28
40,7478204,10458,49
40,15434402,20875,98
40,3186722,4304,20
40,4884576,6636,31
40,10988368,15134,71
40,10050386,13638,64
40,5841611,7917,37
40,12382127,16626,78
40,10395884,13859,65
40,14828667,19805,93
40,8348588,10887,51
40,15680955,20658,97
40,18854161,24698,116
40,15249143,20017,94
40,10877299,14286,67
40,19169617,24907,117
40,7422423,9829,46
40,14966819,20241,95
40,9967056,13216,62
40,13552334,18320,86
40,12877355,16834,79
40,14871420,19599,92
40,18636538,24486,115
40,6310975,8336,39
40,7509120,10458,49
40,13963843,18964,89
40,7835735,10458,49
40,11465699,15775,74
40,4181761,5783,27
40,12360676,16415,77
40,7212636,9607,45
40,19420039,25122,118
40,7831852,10458,49
40,4033340,5589,26
40,2693657,3877,18
40,1387302,1956,9
40,5994403,8543,40
40,7750048,10879,51
40,7465658,10455,49
40,6053373,8546,40
40,5840725,8332,39
40,3800773,5575,26
40,2682005,3875,18
40,4676163,7056,33
40,6132055,8760,41
40,15616875,21302,100
40,8022532,10239,48
40,6885641,9398,44
40,7727104,10885,51
40,5098295,7056,33
40,3976523,5782,27
40,8054797,11516,54
40,18905265,25335,119
40,10765810,14287,67
40,3641133,4939,23
40,13062131,17049,80
40,1586195,2172,10
40,6577093,8973,42
40,6408187,9183,43
40,3763542,5574,26
40,4410855,6634,31
40,18291720,24698,116
40,6792811,8971,42
40,7799954,10681,50
40,7525308,10243,48
40,7238898,10034,47
40,1883321,2591,12
40,17707884,23426,110
40,14462349,19174,90
40,5468649,7271,34
40,5969962,8760,41
40,5179903,7486,35
40,4121154,5996,28
40,7367785,10455,49
40,3618181,5148,24
40,6560439,8991,42
40,20281037,27028,127
40,10697182,14285,67
40,5378222,7287,34
40,7418794,10032,47
40,1854390,2166,10
40,8026171,10880,51
40,13798643,18965,89
40,6052710,8141,38
40,6702204,9403,44
40,6644947,9183,43
40,11206566,15353,72
40,3537032,4723,22
40,5698765,7906,37
40,9310875,13015,61
40,8439848,11516,54
40,7801012,10667,50
40,8909583,12374,58
40,8524861,11732,55
40,7259871,9608,45
40,5473789,7700,36
40,6302793,8973,42
40,6477637,9394,44
40,8234651,11526,54
40,5298613,7485,35
40,8122196,10880,51
40,7461980,10034,47
40,20771296,27206,128
40,7392573,10031,47
40,14395704,19181,90
40,5796562,7708,36
40,10982414,15141,71
40,5361063,7278,34
40,4067545,5572,26
40,14238366,19386,91
40,3815416,5153,24
40,4263097,5995,28
40,9546007,13232,62
40,14356088,19186,90
40,7389807,9824,46
40,1527284,2166,10
40,3843909,5360,25
40,11191818,15146,71
40,7110548,9396,44
40,7260302,10248,48
40,9061639,12579,59
40,7533725,10457,49
40,13910232,18961,89
40,7065748,9395,44
40,3938227,5997,28
40,6845185,9611,45
40,12374420,17050,80
40,4470477,6003,28
40,6587441,8971,42
40,6035139,8546,40
40,1779972,2808,13
40,6088521,8350,39
40,6285694,8554,40
40,7127179,9821,46
40,6807311,9395,44
40,3836088,5572,26
40,4766555,7275,34
40,17105113,23209,109
40,7791189,10248,48
40,6187909,8554,40
40,20582626,27028,127
40,19543821,25544,120
40,11568490,15356,72
40,2548784,3443,16
40,13149516,17897,84
40,4038240,5572,26
40,14387595,19382,91
40,15178849,20032,94
40,8694151,11728,55
40,13586380,17903,84
40,2587124,3452,16
40,4233820,5783,27
40,10847465,14711,69
40,11469392,15351,72
40,8045542,10889,51
40,10007340,13860,65
40,8678998,11952,56
40,5849096,7906,37
40,2838663,3870,18
40,3521524,4934,23
40,11551314,15989,75
40,3667282,4940,23
40,7781933,10455,49
40,15058248,19808,93
40,9623281,12798,60
40,13645982,18110,85
40,14865579,19599,92
40,10641299,14287,67
40,2532361,3459,16
40,9772461,13226,62
40,2216443,3236,15
40,4510804,6636,31
40,3635825,4936,23
40,5451194,7696,36
40,3051965,4515,21
40,9569898,13437,63
40,5129309,7061,33
40,7049213,9612,45
40,13845255,18740,88
40,3111179,4301,20
40,11192984,15346,72
40,8133530,10889,51
40,4466582,5783,27
40,6933744,9830,46
40,7552322,10458,49
40,11633495,15775,74
40,4757450,6423,30
40,2837962,4087,19
40,2782970,3876,18
40,10776174,14720,69
40,3041744,3879,18
40,2964627,4088,19
40,6137385,8555,40
40,13553644,17897,84
40,11699360,15561,73
40,13574017,18114,85
40,14015102,18752,88
40,8022263,10674,50
40,6041571,8344,39
40,6231725,8986,42
40,8307473,11311,53
40,1713441,2395,11
40,7911565,10666,50
40,1887788,2608,12
40,6758816,9184,43
40,7214623,9818,46
40,14945042,20022,94
40,10751696,14289,67
40,6519216,8975,42
40,1893375,2608,12
40,10392783,14075,66
40,6848666,9407,44
40,4371585,6431,30
40,15366358,20875,98
40,3554072,4728,22
40,12751513,17047,80
40,3009660,4087,19
40,14642141,19390,91
40,3143796,4301,20
40,10160054,13648,64
40,6222079,8337,39
40,4203574,5783,27
40,12776571,17468,82
40,3840805,5147,24
40,8539821,12161,57
40,14927428,19386,91
40,11688848,15561,73
40,9814731,13223,62
40,7299243,9833,46
40,3262750,4514,21
40,11339643,15346,72
40,14660307,19598,92
40,2571070,3449,16
40,3027117,4087,19
40,9467160,13012,61
40,15842470,21511,101
40,9470058,12578,59
40,2944699,4092,19
40,4854472,6638,31
40,14130613,18968,89
40,4249275,5783,27
40,10400784,14077,66
40,12188580,16410,77
40,15787677,21093,99
40,7074770,9397,44
40,13286862,17895,84
40,18123833,24060,113
40,12258616,15773,74
40,4244269,5783,27
40,4152264,6007,28
40,9869257,14082,66
40,9042839,12154,57
40,4766606,6847,32
40,13695583,18540,87
40,2545356,3452,16
40,3012981,4728,22
40,8450572,11303,53
40,13006877,17262,81
40,12902146,17049,80
40,9564011,12800,60
40,12225294,16409,77
40,6651018,8980,42
40,4042865,5579,26
40,5679452,7697,36
40,18059830,24062,113
40,3590279,4941,23
40,15927583,21726,102
40,15490922,20441,96
40,11840091,15559,73
40,5274911,7277,34
40,14761580,20239,95
40,11821679,15556,73
40,6981210,9397,44
40,16773843,21732,102
40,15760231,20660,97
40,3550022,4728,22
40,16075289,21295,100
40,10076537,13222,62
40,15339930,20026,94
40,5971533,7918,37
40,3483334,4728,22
40,7216308,10257,48
40,11212682,15132,71
