OMNIKDTREE,EUCLIDEAN,SELECTION,3,2995,292660
k,time,count,disk
50,4039857,5792,27
50,11725126,15353,72
50,7896345,10251,48
50,5539681,7276,34
50,5011403,6859,32
50,13102712,16839,79
50,8817061,11315,53
50,12952224,16839,79
50,12838032,16626,78
50,13147144,16839,79
50,3480473,4514,21
50,8272267,10678,50
50,6378874,8340,39
50,4213154,5786,27
50,12371571,15989,75
50,11505276,14926,70
50,6790946,8764,41
50,2972272,3875,18
50,5417849,7276,34
50,6001498,8127,38
50,7086745,9613,45
50,8350219,10887,51
50,7618196,9826,46
50,7028068,9190,43
50,3212489,3877,18
50,2425498,3877,18
50,4339678,6003,28
50,14493541,18325,86
50,15552279,19600,92
50,10421183,13653,64
50,8215098,10891,51
50,12356430,15989,75
50,12406169,15989,75
50,13208667,16839,79
50,11482832,14926,70
50,12828365,16626,78
50,6119234,7918,37
50,8600018,11528,54
50,9505832,12378,58
50,9177452,12163,57
50,13170319,16839,79
50,13377320,17050,80
50,12773038,16201,76
50,13108566,16839,79
50,13225717,16839,79
50,12233634,15990,75
50,10015144,13015,61
50,11632335,15139,71
50,12813577,16626,78
50,13095182,16626,78
50,13305507,16626,78
50,6832726,8763,41
50,4989722,6637,31
50,2927866,4299,20
50,4602276,6215,29
50,3260550,4516,21
50,4913942,7064,33
50,4282826,5786,27
50,7305992,9614,45
50,5358403,7065,33
50,4764053,6640,31
50,7015121,9404,44
50,6146824,8125,38
50,5178177,7064,33
50,7039259,9404,44
50,8989128,11529,54
50,14236540,18542,87
50,11707063,15140,71
50,10788016,14080,66
50,13513413,17266,81
50,13573301,17050,80
50,6155597,7914,37
50,12891327,16627,78
50,12345361,15989,75
50,13009113,16627,78
50,11467300,14929,70
50,12061887,15564,73
50,6286310,8125,38
50,7395131,9824,46
50,895528,1327,6
50,819399,1325,6
50,5668782,7489,35
50,4125350,5577,26
50,2957959,4301,20
50,4974082,7064,33
50,3577998,4727,22
50,9248436,12590,59
50,7465704,9831,46
50,13113637,17266,81
50,12728120,16202,76
50,2948964,3879,18
50,10727394,14078,66
50,10890655,14077,66
50,13447596,17266,81
50,11924908,15565,73
50,13647784,17266,81
50,13251300,16839,79
50,12525297,16414,77
50,12909727,16627,78
50,12628502,16201,76
50,9976684,12805,60
50,12198072,16202,76
50,12878706,16839,79
50,13618692,16839,79
50,10352015,13017,61
50,12888242,16626,78
50,13052196,16626,78
50,12685928,16201,76
50,11829463,15565,73
50,13211584,16627,78
50,9238866,11953,56
50,13026150,16839,79
50,13015621,16627,78
50,3399820,4515,21
50,13087295,16839,79
50,13298598,17050,80
50,12825677,16414,77
50,13179619,16839,79
50,13003171,16626,78
50,12268656,15565,73
50,5185950,6853,32
50,12984667,16839,79
50,13162951,16626,78
50,12850765,16414,77
50,13315494,17050,80
50,10498824,13654,64
50,6404322,8343,39
50,6004071,7489,35
50,12048819,15776,74
50,13020767,16839,79
50,12671493,16414,77
50,12883622,16626,78
50,13191191,17050,80
50,13201494,16839,79
50,13214384,16839,79
50,12366798,15989,75
50,13107989,16839,79
50,11731410,15353,72
50,13399563,16839,79
50,13214667,16839,79
50,12880383,16838,79
50,13081379,16839,79
50,12136986,15564,73
50,13209968,16839,79
50,12331469,15776,74
50,7977203,10250,48
50,11475050,14930,70
50,12609023,15989,75
50,12746212,16414,77
50,12727545,16414,77
50,5819327,7706,36
50,12671920,16839,79
50,6228455,7704,36
50,6002037,7917,37
50,9727459,12799,60
50,12922744,16626,78
50,13095643,16839,79
50,13043889,16626,78
50,13140052,16839,79
50,7872040,10036,47
50,4066513,5574,26
50,5301404,7064,33
50,1591998,2178,10
50,6025114,7918,37
50,7294253,9824,46
50,4653389,6637,31
50,16220831,21093,99
50,5263558,6851,32
50,6505792,8764,41
50,895454,1325,6
50,6335502,8339,39
50,5822722,7700,36
50,8847150,11529,54
50,6687102,8764,41
50,1421937,1969,9
50,2773903,4095,19
50,7571522,10463,49
50,4547095,6217,29
50,17271789,22577,106
50,6607827,8342,39
50,4919945,7065,33
50,7171625,9615,45
50,1726394,2601,12
50,5678476,7700,36
50,3665909,5156,24
50,646249,901,4
50,2009032,3029,14
50,3530146,4938,23
50,7157874,9404,44
50,6544017,8554,40
50,1182122,1753,8
50,7546428,9827,46
50,5530569,7700,36
50,5988399,8126,38
50,4731046,6212,29
50,4154256,5791,27
50,4681953,6430,30
50,3678794,4939,23
50,2873906,3877,18
50,12152577,16414,77
50,6848339,8763,41
50,2763878,3671,17
50,6008729,8553,40
50,8943627,11744,55
50,2943642,3875,18
50,13201282,17690,83
50,4492268,5791,27
50,6009259,8127,38
50,5120158,6856,32
50,7169765,9830,46
50,6989225,9195,43
50,12965543,16626,78
50,12787279,16414,77
50,10537184,13866,65
50,12215424,15989,75
50,13065392,16627,78
50,11094766,14504,68
50,13050011,16839,79
50,8751666,10891,51
50,8025634,10466,49
50,12818994,16838,79
50,5734999,7491,35
50,3180528,4303,20
50,12979219,16626,78
50,12014381,15989,75
50,12912917,16414,77
50,13350776,17050,80
50,13074313,16839,79
50,11353915,14503,68
50,12014176,15989,75
50,5889730,7703,36
50,12654198,16627,78
50,6562786,8552,40
50,12508197,16414,77
50,12593474,15990,75
50,12677151,16626,78
50,13402818,17050,80
50,13240767,16839,79
50,11522272,14926,70
50,10431707,13441,63
50,7139056,9614,45
50,13304310,17050,80
50,7293186,9405,44
50,12851816,16414,77
50,10982600,14077,66
50,12868242,16627,78
50,13089449,16626,78
50,13183040,16839,79
50,13255263,17050,80
50,13346418,16839,79
50,9520859,12378,58
50,6411219,8343,39
50,12210499,15989,75
50,13222132,16839,79
50,13017229,16626,78
50,12924197,16626,78
50,10440309,13441,63
50,12400101,15989,75
50,12304553,15989,75
50,10921726,14077,66
50,11921677,15351,72
50,6583974,8338,39
50,12784094,16839,79
50,13161690,16839,79
50,11973869,15352,72
50,9445793,12378,58
50,12555663,15989,75
50,13334955,17050,80
50,8895569,11529,54
50,12558666,16414,77
50,13448668,16839,79
50,12348426,15989,75
50,13149441,16839,79
50,12607092,16414,77
50,11961846,15140,71
50,12953301,16627,78
50,12137805,15568,73
50,13120398,16839,79
50,13203194,16839,79
50,12884518,16627,78
50,12341810,15990,75
50,12081592,15352,72
50,9887905,12804,60
50,13107182,16626,78
50,13012417,16626,78
50,12808841,16414,77
50,13297395,17050,80
50,13174702,16839,79
50,13192899,16839,79
50,13427879,16839,79
50,13098397,16839,79
50,12851062,16414,77
50,8832628,11528,54
50,13205258,16839,79
50,13270837,16839,79
50,12679571,16201,76
50,5540782,7064,33
50,7687161,10248,48
50,4932441,6642,31
50,3873940,5148,24
50,3744869,5574,26
50,825554,1325,6
50,5554948,7700,36
50,402832,690,3
50,5941907,8126,38
50,6596501,8763,41
50,3100203,4303,20
50,2643092,3880,18
50,3553936,5152,24
50,6166371,8551,40
50,18331601,23214,109
50,5579090,7278,34
50,7820183,10248,48
50,4618275,6427,30
50,5522285,7491,35
50,2973594,4299,20
50,1136917,1537,7
50,6044907,8337,39
50,8286696,10687,50
50,8893500,11315,53
50,2219246,3024,14
50,3484650,4516,21
50,2652976,3878,18
50,3952974,5365,25
50,15672337,20241,95
50,3016548,3875,18
50,6410043,8553,40
50,2098946,3030,14
50,2217992,3459,16
50,6153851,8127,38
50,9876724,13022,61
50,5449528,7070,33
50,4739032,6427,30
50,4872450,6645,31
50,4904333,6639,31
50,5495160,7700,36
50,3545925,4942,23
50,7179129,9826,46
50,10583027,13866,65
50,5633709,7066,33
50,6628724,8976,42
50,14101199,18327,86
50,12453544,15989,75
50,3305819,4092,19
50,4674954,6853,32
50,12254468,15776,74
50,13088116,17050,80
50,12686920,16201,76
50,12550133,16414,77
50,8019535,10466,49
50,11990620,15565,73
50,12817005,16201,76
50,12399086,16202,76
50,10726057,13866,65
50,13533492,17477,82
50,12395012,15989,75
50,8966967,11527,54
50,7463852,10039,47
50,4763098,6429,30
50,11326550,15139,71
50,12655177,16414,77
50,13131987,16839,79
50,4410716,5577,26
50,13132939,16839,79
50,3211221,4517,21
50,10354876,14078,66
50,3879664,5153,24
50,12304380,16625,78
50,13148783,16839,79
50,11663063,15353,72
50,13277794,16839,79
50,11031457,14290,67
50,13008002,16839,79
50,12459499,15989,75
50,12465038,15989,75
50,13387790,17266,81
50,13088403,16838,79
50,7559296,9826,46
50,8860879,11741,55
50,7812783,10255,48
50,12489439,16414,77
50,3183399,4304,20
50,12043499,15989,75
50,3123621,4091,19
50,8430730,10891,51
50,12146589,15989,75
50,12276851,15989,75
50,12846657,16838,79
50,12553728,15989,75
50,12152270,15565,73
50,6154717,8126,38
50,9458086,12590,59
50,5381351,6853,32
50,12054313,16202,76
50,6179056,7703,36
50,7353850,10044,47
50,12481228,16414,77
50,12545185,16202,76
50,12959788,16627,78
50,7142710,9195,43
50,4708798,6426,30
50,5556669,8128,38
50,12714323,16414,77
50,13483512,16839,79
50,12744271,16414,77
50,5701935,7490,35
50,12738753,16414,77
50,2853020,4092,19
50,12550983,16414,77
50,10675925,14078,66
50,8968276,11740,55
50,4754373,6002,28
50,13161291,16839,79
50,13320093,17050,80
50,12313440,15777,74
50,13098054,16839,79
50,13285282,16839,79
50,13212740,16839,79
50,12763289,16414,77
50,12261948,15776,74
50,12214488,15776,74
50,10621676,13655,64
50,13527625,16839,79
50,7131916,9189,43
50,11018982,14501,68
50,12917026,16626,78
50,13239764,16839,79
50,10868612,13652,64
50,5780035,7281,34
50,12685050,16627,78
50,13108645,16839,79
50,11317650,14502,68
50,7829540,10251,48
50,6553833,8554,40
50,13016042,16839,79
50,12686630,16201,76
50,10584571,13653,64
50,10275473,13229,62
50,13154728,16626,78
50,9233313,11953,56
50,8844248,11953,56
50,13060867,16839,79
50,13008361,16627,78
50,13031231,16839,79
50,13058174,16414,77
50,13446037,17266,81
50,12866236,16626,78
50,13203948,16839,79
50,12583298,15989,75
50,8614498,10675,50
50,12913712,16626,78
50,12681672,16201,76
50,11614316,14926,70
50,10527478,13866,65
50,12902907,16839,79
50,13235777,17050,80
50,5911718,7702,36
50,9099840,12166,57
50,12554576,16414,77
50,13193425,16626,78
50,13137971,16839,79
50,13222348,16839,79
50,13417789,17050,80
50,5795270,7492,35
50,8133687,10893,51
50,12755348,16414,77
50,12120630,15564,73
50,13070613,16839,79
50,12478440,15989,75
50,13285883,17266,81
50,12500063,15989,75
50,12724419,16626,78
50,9876680,13230,62
50,12811885,16627,78
50,13029759,16839,79
50,9990345,12798,60
50,10464750,13443,63
50,12576713,16201,76
50,13353788,16839,79
50,13017751,16626,78
50,13262511,16839,79
50,5994684,7917,37
50,9369728,12587,59
50,12268500,16202,76
50,12408871,15989,75
50,12826261,16626,78
50,12122692,15564,73
50,12407019,15989,75
50,13304714,16627,78
50,6628080,8556,40
50,10697504,14077,66
50,13126167,16839,79
50,13209961,16839,79
50,10651706,13866,65
50,12966243,16839,79
50,7701308,10256,48
50,13600951,17050,80
50,13406239,17050,80
50,13173823,16839,79
50,13016632,16626,78
50,13192663,16839,79
50,13201721,16839,79
50,12358539,15776,74
50,5382705,7280,34
50,12919750,16627,78
50,6954458,9189,43
50,9660746,12165,57
50,8582081,11315,53
50,6873137,8978,42
50,12936052,16626,78
50,11822491,15565,73
50,12740807,16414,77
50,12209630,15777,74
50,13335623,16839,79
50,13186555,16839,79
50,12217905,15776,74
50,13120275,16414,77
50,13076657,16839,79
50,7132794,9406,44
50,5489814,7492,35
50,8398627,11317,53
50,12666072,16414,77
50,11575932,14929,70
50,10192718,13018,61
50,13208909,16839,79
50,13214925,16839,79
50,13170574,16839,79
50,13219855,16626,78
50,8638511,11105,52
50,7402752,9621,45
50,13056087,16839,79
50,13028337,16626,78
50,7481606,9616,45
50,4955100,6424,30
50,6853433,9399,44
50,5612883,7488,35
50,1442767,1964,9
50,4975462,6639,31
50,488257,690,3
50,7166231,9402,44
50,4436860,6215,29
50,7618824,10038,47
50,4992264,6848,32
50,5434767,7488,35
50,6966810,9190,43
50,1857900,2600,12
50,508012,901,4
50,749542,1325,6
50,7481452,10036,47
50,5876454,8127,38
50,4295919,5786,27
50,4902923,6855,32
50,5852357,7701,36
50,555633,901,4
50,5618113,7700,36
50,5327042,7276,34
50,6302072,8555,40
50,4243012,5786,27
50,558297,902,4
50,9395038,12381,58
50,7167436,9190,43
50,6321386,8339,39
50,7632648,10039,47
50,4208479,5999,28
50,4424721,6213,29
50,3270586,4725,22
50,1339874,1751,8
50,2048156,3236,15
50,5664008,7700,36
50,4840648,6641,31
50,6589906,8767,41
50,7563135,9826,46
50,916599,1325,6
50,5769287,7489,35
50,6366450,8763,41
50,4494029,6215,29
50,2280763,3238,15
50,4173232,5577,26
50,7844532,10463,49
50,15426814,19603,92
50,9804867,12804,60
50,4544834,5998,28
50,4882081,6427,30
50,2359465,3243,15
50,5003063,7065,33
50,4868978,6640,31
50,6785276,9187,43
50,2485229,3665,17
50,6141195,8552,40
50,1878588,2600,12
50,5644481,7489,35
50,6650616,8764,41
50,5778570,7702,36
50,4966635,6639,31
50,6793501,9187,43
50,7498776,9826,46
50,5709606,7488,35
50,3068474,4299,20
50,5379151,7700,36
50,14865276,18965,89
50,1362179,1751,8
50,2610430,3451,16
50,2626158,3877,18
50,5280283,7489,35
50,2298670,3451,16
50,3776349,5156,24
50,6080491,8128,38
50,2318007,3241,15
50,5005906,6639,31
50,5846975,7918,37
50,5866171,8125,38
50,1972566,2812,13
50,3048998,4301,20
50,3231700,4301,20
50,3351906,4729,22
50,7668193,10463,49
50,5361524,7064,33
50,5242190,7276,34
50,3512132,4938,23
50,4390374,6005,28
50,2252906,3027,14
50,7346198,10039,47
50,4881325,6641,31
50,5095137,7067,33
50,4988762,6854,32
50,6934890,9402,44
50,4322834,6004,28
50,6852034,9191,43
50,5673198,7489,35
50,7165258,9613,45
50,6104545,7706,36
50,4790381,6427,30
50,3112901,4304,20
50,4627368,6216,29
50,5419231,7488,35
50,7579250,10038,47
50,13237609,17272,81
50,4178063,5577,26
50,5266650,7064,33
50,5256153,7065,33
50,4876107,6641,31
50,976036,1328,6
50,1506813,2175,10
50,7637270,10039,47
50,7189255,9404,44
50,11428056,15142,71
50,4566137,5577,26
50,16982843,22153,104
50,5038792,6432,30
50,4710019,6427,30
50,3615654,5153,24
50,3559658,5155,24
50,5977081,8342,39
50,5726528,7700,36
50,4802806,6427,30
50,5120357,7276,34
50,5669442,7916,37
50,14539349,18969,89
50,4321230,5577,26
50,16892791,21517,101
50,3728597,4939,23
50,12334991,15989,75
50,13194147,16627,78
50,11110019,14290,67
50,13148894,16839,79
50,13296862,17050,80
50,12596830,16201,76
50,12156838,15989,75
50,8083864,10466,49
50,2646057,3879,18
50,11853584,15351,72
50,3368039,4729,22
50,13373537,16839,79
50,9217436,11953,56
50,12376098,15989,75
50,11324189,14290,67
50,11168426,14715,69
50,12652311,16414,77
50,10723150,13865,65
50,7735370,10042,47
50,13276380,17050,80
50,12891245,16838,79
50,13140728,17050,80
50,12926416,16201,76
50,9148517,12166,57
50,12135179,15989,75
50,10104359,13230,62
50,13128180,17050,80
50,11878337,15352,72
50,11041614,14503,68
50,12865390,16201,76
50,6044742,8126,38
50,12754102,16414,77
50,4682718,6429,30
50,13049876,16839,79
50,12171957,15989,75
50,13359796,17266,81
50,6603031,8554,40
50,12666459,16627,78
50,3587068,4729,22
50,3824022,5577,26
50,13238517,17050,80
50,2798541,3879,18
50,11645326,15565,73
50,12385887,15989,75
50,12054297,15565,73
50,3556840,4729,22
50,12763301,16627,78
50,12062907,15564,73
50,9311756,12166,57
50,12978552,16839,79
50,12758638,16625,78
50,7357789,9189,43
50,8012156,10463,49
50,5184677,6853,32
50,9345953,12590,59
50,3535611,4727,22
50,13308201,17050,80
50,11883219,15352,72
50,13216942,16627,78
50,10561573,13866,65
50,12839744,16627,78
50,3631633,4727,22
50,5285153,7702,36
50,10608276,14290,67
50,9267444,11953,56
50,4084018,5365,25
50,13547575,17477,82
50,10725842,14079,66
50,10105040,13443,63
50,9642079,12802,60
50,13439048,17050,80
50,13235153,17050,80
50,10582135,13867,65
50,12699971,16414,77
50,12556182,16414,77
50,9301389,11953,56
50,9683230,12587,59
50,6067704,8126,38
50,6221185,8130,38
50,12061622,15990,75
50,12648164,15777,74
50,9454409,12590,59
50,10183827,13229,62
50,12477396,16414,77
50,12865365,16627,78
50,10013012,13015,61
50,12662495,16626,78
50,6876438,8976,42
50,7931836,10466,49
50,2845433,4091,19
50,11518632,14930,70
50,13344349,16627,78
50,13097717,16626,78
50,12250623,15989,75
50,7723235,10043,47
50,12537786,16414,77
50,6864399,8765,41
50,12837052,16626,78
50,6465841,8342,39
50,12811370,16839,79
50,10626057,13652,64
50,12837002,16626,78
50,11636303,14502,68
50,13085295,16839,79
50,11950181,15352,72
50,11425283,14716,69
50,13177209,17050,80
50,12944856,16626,78
50,13030622,16414,77
50,6222904,8339,39
50,13029671,16626,78
50,11473186,15353,72
50,4488884,5793,27
50,978266,1325,6
50,12885960,16626,78
50,13567476,16839,79
50,12950323,16414,77
50,12018547,15352,72
50,9153108,12166,57
50,11323380,14715,69
50,6810272,8770,41
50,12682355,16627,78
50,13059660,16414,77
50,9468537,13015,61
50,7691521,10252,48
50,12392619,15989,75
50,12807472,16414,77
50,11578332,15139,71
50,13663214,17266,81
50,12292019,15777,74
50,10975455,14290,67
50,8175826,10255,48
50,13839327,17901,84
50,13238272,16839,79
50,10348567,13224,62
50,12802306,16414,77
50,7984989,10249,48
50,13172445,16839,79
50,13828765,17477,82
50,12845112,16414,77
50,11558608,14927,70
50,12106781,15989,75
50,12472438,15989,75
50,13162520,16839,79
50,13288614,16626,78
50,12951032,16626,78
50,6880699,8976,42
50,12695229,16627,78
50,9490563,12169,57
50,3492898,4729,22
50,9212392,11955,56
50,8606289,11099,52
50,12902418,16626,78
50,13336583,16839,79
50,12915318,16626,78
50,13487845,17050,80
50,4652525,6429,30
50,9611211,12374,58
50,12863564,16627,78
50,8815944,11317,53
50,12424814,16201,76
50,12784797,16414,77
50,10965232,14290,67
50,7354550,9614,45
50,12676119,16414,77
50,12019830,15777,74
50,13273865,17050,80
50,12234826,15989,75
50,6483279,8343,39
50,7348407,9619,45
50,11598632,15565,73
50,6181228,8342,39
50,6175242,8131,38
50,9854519,13229,62
50,12235554,15989,75
50,12944552,16414,77
50,11598121,14926,70
50,12392836,15989,75
50,10370837,13226,62
50,12694522,16414,77
50,12843892,16626,78
50,8980224,11527,54
50,12576675,16414,77
50,6787942,8770,41
50,13210097,17050,80
50,10822758,14078,66
50,12626470,15989,75
50,5828590,7701,36
50,12792486,16627,78
50,12967828,16627,78
50,11140708,14504,68
50,4903126,6426,30
50,13141716,16839,79
50,13398340,17050,80
50,13020874,16201,76
50,13035393,16626,78
50,12619605,16414,77
50,6732049,8765,41
50,9965880,13229,62
50,12294011,15776,74
50,7673852,10038,47
50,6096142,7914,37
50,12578147,16414,77
50,13304652,16839,79
50,11426935,14714,69
50,13092953,16838,79
50,5817019,7701,36
50,7948205,10675,50
50,12247881,15564,73
50,11908878,15351,72
50,13117786,16627,78
50,12334535,15989,75
50,12392326,15989,75
50,13161275,16839,79
50,13481621,16839,79
50,9394357,11949,56
50,13091314,16839,79
50,10049169,13014,61
50,12927006,16839,79
50,9731420,12377,58
50,12910933,16627,78
50,12825672,16626,78
50,12755155,16201,76
50,12960858,16626,78
50,8633909,11106,52
50,12293300,15776,74
50,13103352,16839,79
50,7010262,8981,42
50,12664455,16414,77
50,13225935,16839,79
50,13203907,16627,78
50,11294173,14504,68
50,13177533,16839,79
50,11913461,15352,72
50,13446684,16839,79
50,12848850,16414,77
50,12955605,16839,79
50,13199852,16839,79
50,12661999,16201,76
50,12783077,16414,77
50,13116409,16839,79
50,12922716,16626,78
50,13345468,16839,79
50,12948650,16626,78
50,13143938,16839,79
50,13207618,16839,79
50,13006254,16626,78
50,13195823,16839,79
50,10999434,13865,65
50,11881553,15354,72
50,13021496,16626,78
50,12373313,15776,74
50,12662987,16201,76
50,9294663,11949,56
50,13068671,16626,78
50,2820285,3663,17
50,7895849,10463,49
50,4522020,6004,28
50,5805092,7915,37
50,939670,1325,6
50,4895436,6641,31
50,2044964,2816,13
50,7645209,10038,47
50,6669956,8764,41
50,1134519,1751,8
50,5708280,7700,36
50,4130229,5786,27
50,532589,901,4
50,655082,1114,5
50,4881674,6848,32
50,7444115,9614,45
50,6970011,8979,42
50,3599069,5148,24
50,2005583,3024,14
50,917191,1537,7
50,752809,1325,6
50,5864246,8126,38
50,12914006,16846,79
50,6199290,8126,38
50,2822804,3879,18
50,8016783,10675,50
50,5087602,6639,31
50,4030625,5574,26
50,3021972,4299,20
50,2096055,3240,15
50,882230,1325,6
50,8058035,10463,49
50,2185943,3027,14
50,6537919,8764,41
50,3867172,5367,25
50,3109475,4512,21
50,5362696,7064,33
50,7711270,10463,49
50,7863851,10248,48
50,819622,1326,6
50,4398769,5792,27
50,3399934,4938,23
50,7362398,10039,47
50,6713616,8764,41
50,1087593,1539,7
50,4632147,6217,29
50,20644537,26400,124
50,7071522,8976,42
50,5922312,7918,37
50,4507817,6212,29
50,3583004,4515,21
50,6329319,8553,40
50,5884034,7915,37
50,5170590,7070,33
50,5726864,7703,36
50,2992939,4088,19
50,6497433,8764,41
50,1126293,1753,8
50,5535276,7282,34
50,6050406,8339,39
50,6201195,8337,39
50,8141308,10675,50
50,6089633,7915,37
50,4370466,6000,28
50,5558226,7704,36
50,3600285,4939,23
50,4294647,6003,28
50,4138016,5786,27
50,5842609,7915,37
50,3308576,4728,22
50,12230731,15776,74
50,4626014,5786,27
50,20635302,25976,122
50,6378975,8127,38
50,5602291,7493,35
50,5436335,7065,33
50,7143572,9615,45
50,4435233,6000,28
50,2597934,3882,18
50,6971682,9404,44
50,4289264,5578,26
50,970004,1325,6
50,5513177,7276,34
50,6158864,8127,38
50,5710157,7700,36
50,3077887,4304,20
50,7431517,9615,45
50,5108334,6852,32
50,4359818,6216,29
50,5446308,7276,34
50,8016542,10675,50
50,5963431,7700,36
50,6543202,8976,42
50,10721209,14081,66
50,1329103,1751,8
50,5279848,6854,32
50,6953425,9399,44
50,4909764,6432,30
50,6894761,9399,44
50,1955086,2812,13
50,2118553,2818,13
50,4611747,6218,29
50,5063419,6639,31
50,5234147,7070,33
50,18368352,23428,110
50,2654212,3453,16
50,4162435,5791,27
50,17071838,21940,103
50,5051897,6427,30
50,3739714,5155,24
50,15917292,20449,96
50,16392920,20449,96
50,13012024,16627,78
50,12333525,15776,74
50,13400490,17050,80
50,10811480,13865,65
50,12997750,16627,78
50,12982159,16627,78
50,12809453,16626,78
50,12548342,16414,77
50,3115951,4092,19
50,12302263,15989,75
50,12649060,16202,76
50,12017645,15565,73
50,7360129,9618,45
50,12125520,15989,75
50,10144283,13229,62
50,12557413,16414,77
50,2601160,3667,17
50,8439679,10891,51
50,11897619,15989,75
50,3426033,4517,21
50,12953183,16626,78
50,13341483,16839,79
50,10766532,14078,66
50,12877127,16627,78
50,13400344,16839,79
50,12354203,15989,75
50,10153111,13019,61
50,11626140,15565,73
50,6971950,8976,42
50,10824822,14291,67
50,8302071,10678,50
50,4583932,6429,30
50,3184006,4517,21
50,11700732,15989,75
50,12897302,16626,78
50,7201299,9832,46
50,13198085,17266,81
50,12806334,16414,77
50,13197974,16626,78
50,7816493,10467,49
50,12784768,16414,77
50,11024085,14504,68
50,11546933,14926,70
50,12836750,16626,78
50,3642774,5153,24
50,7216838,9402,44
50,7117295,8976,42
50,12430453,16414,77
50,7331741,9613,45
50,2750999,3667,17
50,12242253,15989,75
50,12894524,16626,78
50,12147855,15989,75
50,13104648,16839,79
50,12916488,16626,78
50,11212910,14502,68
50,12422396,15989,75
50,12509546,15776,74
50,11676868,15139,71
50,7699849,10040,47
50,13069048,16839,79
50,7164673,9192,43
50,10059470,13227,62
50,13173927,16839,79
50,13263708,16839,79
50,12049150,15777,74
50,9896538,12378,58
50,7714101,10251,48
50,12369595,16414,77
50,12682925,16626,78
50,10378522,13229,62
50,13376117,17050,80
50,8195444,10249,48
50,13177964,16839,79
50,7689442,9826,46
50,12995397,16839,79
50,11106160,14293,67
50,12262058,15989,75
50,10729527,13865,65
50,12831787,16414,77
50,12877616,16838,79
50,13206012,16626,78
50,12960062,16626,78
50,13205299,16839,79
50,12643223,16414,77
50,12403528,15989,75
50,11872301,15140,71
50,9911533,12798,60
50,13174111,16839,79
50,13207983,16839,79
50,6300760,8132,38
50,7091634,9196,43
50,12457609,16201,76
50,13131568,16839,79
50,12799746,16414,77
50,11355357,14505,68
50,6864408,9190,43
50,12722978,16839,79
50,11860073,14927,70
50,11556175,15565,73
50,12773336,16626,78
50,13146739,16839,79
50,12117132,15564,73
50,12897321,16626,78
50,13181230,16839,79
50,12684034,16414,77
50,10086372,13230,62
50,9853993,12808,60
50,12807965,16414,77
50,12616485,16201,76
50,4922198,6642,31
50,12821417,16627,78
50,6209262,8342,39
50,9052282,11953,56
50,13439668,16839,79
50,12752115,16414,77
50,13086985,16839,79
50,11989073,15777,74
50,12859367,16627,78
50,12662746,16201,76
50,4726091,6426,30
50,13008367,16626,78
50,13243247,16839,79
50,11919143,15354,72
50,13896450,17477,82
50,13213976,16839,79
50,13278815,16839,79
50,8060704,10253,48
50,13092109,16839,79
50,13148629,16839,79
50,9345517,11952,56
50,12919930,16626,78
50,13301678,16626,78
50,8309124,10676,50
50,13171815,16839,79
50,12828220,16414,77
50,13240776,16839,79
50,7332433,9402,44
50,6815669,8978,42
50,12328376,15993,75
50,13263509,16839,79
50,13245805,16626,78
50,13126193,16626,78
50,6311067,8125,38
50,662937,901,4
50,6663561,8975,42
50,3164529,4301,20
50,3403553,5148,24
50,1088726,1751,8
50,513708,903,4
50,8021260,10463,49
50,6123760,8125,38
50,6068297,8125,38
50,714601,1113,5
50,6069837,8129,38
50,7675057,10251,48
50,590835,902,4
50,923760,1539,7
50,6054680,7916,37
50,4711181,6423,30
50,2797580,3670,17
50,8423880,11527,54
50,5102866,6640,31
50,3731568,5148,24
50,5972803,7916,37
50,4898740,6639,31
50,7019945,9399,44
50,2700882,3239,15
50,2900170,3878,18
50,6172773,8339,39
50,2595718,3663,17
50,18211296,23851,112
50,5015531,6427,30
50,5621741,7704,36
50,6054506,8340,39
50,5975972,7915,37
50,3151248,4309,20
50,6546185,8975,42
50,4633859,6216,29
50,5442023,7488,35
50,3814982,5150,24
50,4287662,5574,26
50,5778308,8128,38
50,7369422,9824,46
50,6729554,8763,41
50,8128921,10675,50
50,6022226,7915,37
50,6684548,8978,42
50,3095419,4304,20
50,2915733,3879,18
50,4953802,6852,32
50,4175784,5786,27
50,4595639,6424,30
50,7686021,10038,47
50,2238376,3456,16
50,3272545,4304,20
50,5399323,7488,35
50,2703636,3879,18
50,4126169,5998,28
50,3367682,4734,22
50,959088,1325,6
50,3588194,5152,24
50,9584115,11961,56
50,10033788,13016,61
50,2436490,3238,15
50,4527089,6426,30
50,5585654,7700,36
50,6241936,8340,39
50,2866531,4094,19
50,7455793,9824,46
50,528652,901,4
50,3232021,4305,20
50,6466567,8552,40
50,7214514,9614,45
50,15282541,19388,91
50,6735258,8554,40
50,4856199,6427,30
50,6838267,9191,43
50,4921757,6641,31
50,2149412,3241,15
50,5477701,7700,36
50,7638688,9828,46
50,5384266,7065,33
50,2520712,3448,16
50,2459379,3875,18
50,4655219,6639,31
50,16975608,21728,102
50,17826780,22578,106
50,16635893,20877,98
50,6453741,8342,39
50,6893107,8976,42
50,4047552,5577,26
50,3826367,5578,26
50,11677319,15777,74
50,7936303,10254,48
50,12836069,16627,78
50,12142880,15777,74
50,7971409,10467,49
50,2908521,3879,18
50,9326570,11953,56
50,11827455,15565,73
50,4563222,6005,28
50,11783047,15989,75
50,11629607,15139,71
