OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,3,2995,289452
k,time,count,disk
60,3525031,4949,23
60,429983,698,3
60,10116791,13876,65
60,2302491,3463,16
60,571352,910,4
60,9530723,12809,60
60,5097949,6653,31
60,1669455,2398,11
60,3072521,4738,22
60,5882006,8137,38
60,11483942,15575,73
60,6616604,8778,41
60,6481070,8773,41
60,514123,910,4
60,782747,1335,6
60,8444994,11535,54
60,8157110,11112,52
60,10574242,14511,68
60,4965688,6858,32
60,20373774,25988,122
60,11762644,15574,73
60,3565300,5158,24
60,10837681,14299,67
60,2935262,4311,20
60,9349049,12176,57
60,7136243,9837,46
60,2747390,3887,18
60,5956508,7924,37
60,15268976,20463,96
60,11838531,15151,71
60,4991514,6865,32
60,9210934,12600,59
60,7200285,9839,46
60,10829301,14726,69
60,9375539,12600,59
60,1283291,1759,8
60,13105834,17274,81
60,8163372,10688,50
60,7101132,9412,44
60,7482963,10263,48
60,6453179,8773,41
60,5216166,7076,33
60,5322258,7716,36
60,6877356,9412,44
60,7135868,9626,45
60,7535785,10474,49
60,7131178,9623,45
60,8371213,11325,53
60,8647665,11540,54
60,2210776,3034,14
60,5128798,6863,32
60,7021603,9839,46
60,3800409,5376,25
60,4614637,6438,30
60,9153921,12388,58
60,6487242,8775,41
60,9248744,12602,59
60,4710368,6651,31
60,7058296,9839,46
60,6833414,9625,45
60,9454608,12813,60
60,3854000,5163,24
60,7982727,11112,52
60,9587566,12811,60
60,7244802,10261,48
60,7335291,10052,47
60,1118310,1549,7
60,9386172,12602,59
60,9942501,13451,63
60,5587280,7499,35
60,3383406,4525,21
60,10102694,13875,65
60,4760512,6646,31
60,9623998,12813,60
60,6758288,8986,42
60,5874864,8138,38
60,11562323,15363,72
60,17042577,22161,104
60,2812944,3885,18
60,10039980,13240,62
60,5043007,7286,34
60,11511935,15361,72
60,2172607,2823,13
60,3062983,4099,19
60,10328264,14087,66
60,6268144,8349,39
60,8738387,12176,57
60,6690792,9199,43
60,15361908,20247,95
60,7424129,9839,46
60,15467368,20248,95
60,4881243,6437,30
60,4452347,5587,26
60,7077175,9624,45
60,9120989,12388,58
60,8575726,11539,54
60,8479907,11540,54
60,10197002,13876,65
60,6139319,8561,40
60,7958223,10900,51
60,8947476,11963,56
60,9440500,12813,60
60,10500843,13875,65
60,7723507,10265,48
60,9715273,13027,61
60,9719624,13024,61
60,7110471,9416,44
60,10826546,14513,68
60,9739743,13027,61
60,9060101,11751,55
60,5862292,7924,37
60,11150261,14728,69
60,9800390,13022,61
60,16961111,22586,106
60,10279561,13450,63
60,3531453,4951,23
60,11296770,15576,73
60,15196014,20038,94
60,7508400,9623,45
60,11344118,14940,70
60,6903660,9623,45
60,7793792,10476,49
60,5374969,7287,34
60,6888541,9623,45
60,10377952,13451,63
60,7550432,10051,47
60,5826448,8137,38
60,12754838,16639,78
60,10062142,13451,63
60,3881381,5376,25
60,14658413,19398,91
60,4755434,6013,28
60,2976219,4316,20
60,4404279,6225,29
60,7161427,10260,48
60,8171102,11112,52
60,5749158,7925,37
60,7659896,10899,51
60,7800224,11110,52
60,8091384,11112,52
60,6481283,8986,42
60,7786942,10899,51
60,6209486,8561,40
60,8108948,11324,53
60,7507135,10474,49
60,8326456,11324,53
60,3644570,5162,24
60,7591803,11112,52
60,8490336,11535,54
60,8299657,11324,53
60,8065711,10898,51
60,7472820,10048,47
60,2369968,3460,16
60,4543842,6861,32
60,8211580,11324,53
60,9318128,12598,59
60,8617522,11535,54
60,2443996,3886,18
60,8180589,11110,52
60,7539354,10474,49
60,6735215,9410,44
60,7707722,10898,51
60,5953859,8561,40
60,7932956,11110,52
60,7293653,10260,48
60,7079323,9624,45
60,7329202,10260,48
60,8437853,11535,54
60,4995275,7286,34
60,4454308,6437,30
60,6961103,10260,48
60,8236628,11324,53
60,8449105,11324,53
60,8234912,11110,52
60,7529212,10474,49
60,8155405,11324,53
60,8629765,11748,55
60,8235391,11110,52
60,7984782,10685,50
60,8260492,11324,53
60,7520182,9836,46
60,5744096,7925,37
60,5727818,8349,39
60,8149984,11535,54
60,7961969,11110,52
60,4830934,6646,31
60,8132423,11535,54
60,6163137,8775,41
60,3464176,4950,23
60,8105500,11324,53
60,7968790,11112,52
60,7923507,11110,52
60,5946745,8775,41
60,7456545,10685,50
60,3877082,5587,26
60,7815105,10899,51
60,8511290,11535,54
60,8208320,11110,52
60,8359290,11110,52
60,6990479,9624,45
60,8156028,11535,54
60,6825258,9410,44
60,5824401,8137,38
60,8529001,11748,55
60,8683020,11748,55
60,6110077,8561,40
60,5233630,7499,35
60,9907135,13658,64
60,7757760,10473,49
60,7231927,9836,46
60,8024332,11324,53
60,8262672,10898,51
65,5949407,8566,40
65,8002100,11117,52
65,8462404,11753,55
65,2724084,3893,18
65,6083731,8566,40
65,8701196,11329,53
65,6803415,8991,42
65,4090018,5592,26
65,7626463,10266,48
65,8110684,11115,52
65,3874811,5804,27
65,8179428,11115,52
65,8116236,11115,52
65,8015789,10903,51
65,8298115,11117,52
65,7873789,10478,49
65,6747868,9203,43
65,6409678,8568,40
65,6906006,9417,44
65,8551107,11329,53
65,7423296,10692,50
65,12315795,16222,76
65,8169843,11117,52
65,9012462,11964,56
65,7585920,10265,48
65,7485924,10266,48
65,5870561,7715,36
65,8032466,11115,52
65,7503873,10265,48
65,7564017,10056,47
65,5152787,7080,33
65,8176946,10903,51
65,7882575,10904,51
65,5086473,6869,32
65,9002819,11967,56
65,8394341,11115,52
65,4211619,5381,25
65,7967436,10690,50
65,7801311,10690,50
65,8814151,11754,55
65,7353708,9841,46
65,11226093,14729,69
65,7780365,10479,49
65,6778286,9631,45
65,3403877,4530,21
65,8223314,11115,52
65,7205704,10053,47
65,2585961,3252,15
65,16455657,21744,102
65,6352779,8565,40
65,8023329,11329,53
65,5106596,6867,32
65,8242169,11117,52
65,7917159,10478,49
65,11452704,14730,69
65,7708670,10265,48
65,6578815,8779,41
65,16844095,22379,105
65,8340230,11115,52
65,11325741,14731,69
65,7809928,10267,48
65,6446815,8778,41
65,5204799,6863,32
65,5686072,7718,36
65,8187550,11115,52
65,8105225,10693,50
65,7129980,9629,45
65,6288452,8355,39
65,7999862,10904,51
65,5972942,7929,37
65,4127301,5589,26
65,1459573,2192,10
65,10568905,14304,67
65,3007646,4103,19
65,9263732,11967,56
65,655637,915,4
65,5961087,7930,37
65,4590723,6231,29
65,2888820,4103,19
65,7897286,11117,52
65,4589341,6230,29
65,6626582,9414,44
65,6143268,8354,39
65,5700837,7715,36
65,9086442,12393,58
65,7576824,9842,46
65,2839541,4104,19
65,8182976,10903,51
65,9134884,12179,57
65,9319964,12821,60
65,8112301,10904,51
65,8389820,11119,52
65,7389167,10268,48
65,8357825,11117,52
65,8143461,11117,52
65,8141576,11117,52
65,10002591,13245,62
65,8015159,10692,50
65,2697007,3678,17
65,5757649,7716,36
65,11356700,15368,72
65,8508004,11542,54
65,8018372,10903,51
65,5853040,7932,37
65,10713092,13880,65
65,7502638,10051,47
65,8464588,11329,53
65,8367737,11329,53
65,5331361,7079,33
65,4807137,7291,34
65,6525336,9202,43
65,10241392,13671,64
65,7088549,9418,44
65,8387890,11115,52
65,4034334,5381,25
65,8815234,11753,55
65,8288436,11115,52
65,7764121,10479,49
65,9286974,12603,59
65,7059080,9417,44
65,8624835,11329,53
65,7526842,10051,47
65,8564833,11329,53
65,8499426,11115,52
65,7793614,10478,49
65,7814689,10268,48
65,8546848,11115,52
65,7196465,9841,46
65,7570372,10058,47
65,6383250,8779,41
65,10320646,13881,65
65,6376799,8781,41
65,10394110,14095,66
65,9439165,12607,59
65,9173876,12179,57
65,10972646,14731,69
65,11517050,15156,71
65,8380449,10903,51
65,799855,1128,5
65,8025109,10903,51
65,8081536,10903,51
65,4667189,6023,28
65,9654691,13243,62
65,8390740,11115,52
65,8006404,10481,49
65,8237622,10903,51
65,8287862,11115,52
65,7571873,10054,47
65,6343187,8566,40
65,4706279,6230,29
65,8295653,11115,52
65,6961318,10055,47
65,9415335,12177,57
65,8345072,11115,52
65,8052386,11117,52
65,8238172,10907,51
65,5575377,7504,35
65,4685477,6444,30
65,9970508,13666,64
65,9628201,12818,60
65,9380967,12393,58
65,4735258,6443,30
65,7916306,10267,48
65,6742472,9203,43
65,6511110,8568,40
65,4017114,5589,26
65,1126978,1767,8
65,6424099,8568,40
65,2622183,3678,17
65,3107186,4955,23
65,5743162,7715,36
65,7548843,10054,47
65,8074279,11115,52
65,3365892,5167,24
65,6614116,8779,41
65,6776540,8992,42
65,8298805,11115,52
65,5838548,8566,40
65,7981403,11115,52
65,1820954,3041,14
65,7498424,10054,47
65,6944248,9203,43
65,8064826,10690,50
65,9844745,13032,61
65,8903893,11753,55
65,8994350,11543,54
65,2450845,3679,17
65,8571560,11329,53
65,8020899,11115,52
65,7954539,11117,52
65,8448534,11121,52
65,8600120,11965,56
65,9608826,13029,61
65,8101061,10905,51
65,8648577,11329,53
65,8670371,11115,52
65,333711,491,2
65,8471330,11119,52
65,11393338,15579,73
65,9470146,12610,59
65,8251648,11117,52
65,8454590,11117,52
65,8370328,11115,52
65,4195908,5593,26
65,9981412,13243,62
65,5891329,7720,36
65,8258717,10903,51
65,8118405,11115,52
65,10151411,13454,63
65,10257983,13670,64
65,3801775,5164,24
65,8394858,11115,52
65,8210154,10902,51
65,9025491,11964,56
65,7888297,10479,49
65,7051269,9415,44
65,5917518,7932,37
65,8746218,11329,53
65,3184618,4315,20
65,3979140,6014,28
65,8213281,10903,51
65,6470872,9203,43
65,9202928,12186,57
65,8502990,11117,52
65,5330725,7079,33
65,7256522,10055,47
65,8394435,11114,52
65,650053,915,4
65,5664619,7715,36
65,8392775,11332,53
65,4752561,6442,30
65,3004418,4103,19
65,5639654,8140,38
65,9237393,12817,60
65,8179910,11117,52
65,8767906,11329,53
65,6533256,8779,41
65,12166060,16215,76
65,6451832,8566,40
65,3785207,5592,26
65,9157732,12178,57
65,8184015,10903,51
65,8513960,11540,54
65,3187148,4314,20
65,8066453,10903,51
65,10520705,13880,65
65,7364617,9841,46
65,8749099,11331,53
65,7868167,10693,50
65,634649,915,4
65,8093744,10690,50
65,9634659,12819,60
65,5432945,7930,37
65,8002045,11329,53
65,10677282,13881,65
65,8357620,11115,52
65,8406314,11121,52
65,5321082,7292,34
65,7602209,10267,48
65,8180235,11115,52
65,7094365,9415,44
65,5098550,7080,33
65,7760373,10902,51
65,7018703,9415,44
65,2279397,3253,15
65,7637186,10904,51
65,7961364,10481,49
65,5886140,8354,39
65,6421568,8566,40
65,2860300,3892,18
65,10108382,13456,63
65,8184330,11114,52
65,8145251,10904,51
65,659407,915,4
65,8002280,10903,51
65,9287855,12390,58
65,5132852,6863,32
65,8355029,11115,52
65,8425336,11121,52
65,9880713,13242,62
65,8603964,11756,55
65,10365134,14092,66
65,6268114,8354,39
65,7886335,10481,49
65,8566235,11329,53
65,5468602,7291,34
65,7779591,10481,49
65,10394938,14304,67
65,8718329,11115,52
65,8672393,11540,54
65,8132200,10902,51
65,2676539,3679,17
65,10984951,14731,69
65,4756964,6863,32
65,8076541,10690,50
65,9494494,12605,59
65,9903395,13458,63
65,8329605,11117,52
65,10400081,13667,64
65,646509,915,4
65,7972537,10695,50
65,7954703,10265,48
65,9846896,13026,61
65,10416212,14516,68
65,8900168,11753,55
65,6489001,8993,42
65,6862450,9202,43
65,2944596,4314,20
65,7344050,9841,46
65,6230442,8354,39
65,7842371,10478,49
65,9419622,12393,58
65,7058850,9415,44
65,7820736,11117,52
65,8457675,11540,54
65,8042968,11329,53
65,6574000,9203,43
65,9149092,11756,55
65,8520809,11329,53
65,7911181,10479,49
65,10118935,13880,65
65,8222560,10903,51
65,8276221,11540,54
65,7876541,11115,52
65,7240538,9628,45
65,11672461,15160,71
65,8364780,11115,52
65,9111078,11967,56
65,1939891,2617,12
65,12440045,16640,78
65,8617466,11753,55
65,3852218,5167,24
65,6269045,8357,39
65,8508770,11329,53
65,9492171,12603,59
65,8618306,11329,53
65,8310947,11329,53
65,646878,915,4
65,8270296,11329,53
65,11279179,14519,68
65,648921,915,4
65,8707617,11546,54
65,647109,915,4
65,2683059,3681,17
65,8979290,12177,57
65,2981652,4104,19
65,8356306,11115,52
65,4485490,6020,28
65,7686999,10479,49
65,8598708,11331,53
65,8686658,11540,54
65,7950217,10690,50
65,7301977,10479,49
65,7720233,10692,50
65,9868245,13032,61
65,7634753,10053,47
65,7715220,10268,48
65,7686033,10481,49
65,6280758,8785,41
65,8314845,11115,52
65,10843462,14305,67
65,8336931,11120,52
65,8038270,10691,50
65,8443658,11540,54
65,7992186,11117,52
65,6811243,9208,43
65,10917471,14736,69
65,8065198,11115,52
65,4391019,6654,31
65,4817585,6446,30
65,9888109,13457,63
65,4407397,6017,28
65,11268672,15157,71
65,8445098,11115,52
65,8230736,11115,52
65,6443678,8567,40
65,7830284,10478,49
65,8313852,11329,53
65,7339880,10479,49
65,7869244,11115,52
65,3949903,5381,25
65,8695655,11115,52
65,4614748,6231,29
65,3849315,5592,26
65,6212334,8354,39
65,7515492,10478,49
65,8240341,10904,51
65,5442595,7503,35
65,8114691,10904,51
65,8085007,11329,53
65,643627,915,4
65,8070443,11117,52
65,7481475,9844,46
65,8093080,10690,50
65,9252137,12180,57
65,8231614,10903,51
65,11220807,14519,68
65,3052478,4103,19
65,5907234,7931,37
65,3499405,4955,23
65,8830368,11753,55
65,6280769,8567,40
65,8887640,12180,57
65,643039,915,4
65,1961457,2828,13
65,8768642,11755,55
65,5778761,7931,37
65,8263954,11117,52
65,8437062,11753,55
65,7871260,10690,50
65,8242913,10481,49
65,7621795,10267,48
65,5267430,7080,33
65,6785341,9417,44
65,4997064,6863,32
65,3595692,4955,23
65,8185819,11540,54
65,5397387,7294,34
65,4863724,6444,30
65,8193704,11544,54
65,8398990,11115,52
65,8260429,11115,52
65,8789630,11544,54
65,3559292,4953,23
65,8326069,11115,52
65,4500249,6016,28
65,8000764,10482,49
65,11849459,15793,74
65,8300904,10903,51
65,8048159,11117,52
65,7852590,10690,50
65,4855285,6445,30
65,7711428,10479,49
65,4345441,5806,27
65,9732996,13243,62
65,8072577,10690,50
65,2892752,3893,18
65,9277014,12605,59
65,8245108,11328,53
65,8395825,11115,52
65,8918673,11755,55
65,9990695,13242,62
65,8439941,11115,52
65,7654928,10268,48
65,7776146,10904,51
65,6860284,9417,44
65,5984915,8778,41
65,10355972,13667,64
65,3496436,4739,22
65,8807684,11752,55
65,8447567,11117,52
65,8017650,11115,52
65,5954635,7929,37
65,8142237,10904,51
65,5509539,7292,34
65,8381742,11115,52
65,1433205,1978,9
65,9445540,12602,59
65,8085474,10690,50
65,8166440,11115,52
65,19429361,24928,117
65,5874482,7720,36
65,3194570,4744,22
65,8038620,11333,53
65,4874832,6656,31
65,3800971,5166,24
65,8216979,10903,51
65,7154125,9415,44
65,7132683,9415,44
65,636423,915,4
65,7600072,10690,50
65,7961035,10481,49
65,7247007,10270,48
65,8597159,11329,53
65,19307394,24930,117
65,8824154,11753,55
65,8450608,10903,51
65,7734348,10478,49
65,8443566,11329,53
65,5699280,7930,37
65,7997458,11115,52
65,8280813,10908,51
65,10304501,13880,65
65,2536582,3465,16
65,4402014,6013,28
65,7698136,10479,49
65,7898366,11115,52
65,12470643,16003,75
65,7661939,10055,47
65,10521551,13881,65
65,8624429,11329,53
65,8158215,10903,51
65,9190353,11970,56
65,8356482,11115,52
65,3565611,4744,22
65,7911813,11115,52
65,8119406,10904,51
65,8106115,11115,52
65,7994453,11117,52
65,4947082,6866,32
65,4395635,6654,31
65,9942149,13243,62
65,7183879,9629,45
65,2838626,4103,19
65,8192420,11540,54
65,3827575,5380,25
65,4439168,6866,32
65,489121,703,3
65,7125932,10265,48
65,2773873,4103,19
65,8720712,11117,52
65,6013624,8355,39
65,8327316,11115,52
65,8371798,11114,52
65,8348215,11117,52
65,3497132,4745,22
65,7929030,10698,50
65,4902291,6867,32
65,9352661,13028,61
65,2512300,3465,16
65,7506989,10056,47
65,7713288,10265,48
65,8555778,11329,53
65,6307981,8355,39
65,8404642,11115,52
65,5114405,6868,32
65,2654839,3679,17
65,14413820,19191,90
65,7938848,10904,51
65,2565638,3468,16
65,8953355,12177,57
65,8235988,10903,51
65,8769037,11539,54
65,7745217,10479,49
65,8395722,11117,52
65,4799570,6656,31
65,8136268,10903,51
65,4213033,5804,27
65,5183041,6870,32
65,8414960,11328,53
65,11068116,15155,71
65,10335011,13667,64
65,8684130,11329,53
65,8718711,11753,55
65,5763819,7715,36
65,5044396,7503,35
65,7613535,10903,51
65,6649837,8779,41
65,5646866,7503,35
65,10080606,13452,63
65,2559816,3463,16
65,2737837,4314,20
65,5902734,7929,37
65,8812234,12393,58
65,10067024,13456,63
65,7526200,10267,48
65,11270677,14941,70
65,8830481,11329,53
65,8454219,11329,53
65,5498701,7291,34
65,8460961,11329,53
65,10526923,13881,65
65,4623639,6230,29
65,8693563,11540,54
65,7766808,10271,48
65,12296862,16645,78
65,8105625,11117,52
65,10193793,13456,63
65,8378655,11117,52
65,4020210,5380,25
65,3351653,4531,21
65,2340629,3253,15
65,3164205,4104,19
65,6566654,8779,41
65,8716171,11540,54
65,3035105,4102,19
65,4586093,6863,32
65,10638073,14093,66
65,3157094,4532,21
65,3238037,4956,23
65,8185978,10903,51
65,10131525,13452,63
65,2152701,3041,14
65,7870118,10478,49
65,6391346,8564,40
65,6881240,9207,43
65,12054158,16006,75
65,4899884,6656,31
65,8815260,11329,53
65,8292559,11329,53
65,2234480,3039,14
65,14388408,18983,89
65,10915916,14305,67
65,10890588,14305,67
65,4242729,5807,27
65,639228,915,4
65,5882981,8140,38
65,8361808,11330,53
65,961086,1340,6
65,8364368,11328,53
65,8547205,11115,52
65,3347901,4528,21
65,7164642,9841,46
65,9518492,12610,59
65,7779349,10479,49
65,12198574,16215,76
65,10072025,13456,63
65,11673574,15366,72
65,5793429,7930,37
65,8700055,11542,54
65,1687242,2617,12
65,3367885,4104,19
65,2507332,3465,16
65,2659209,4315,20
65,2830263,3890,18
65,3585761,5167,24
65,6944253,9414,44
65,8190860,10903,51
65,2719126,4315,20
65,5719784,7715,36
65,7242871,9204,43
65,3260165,4530,21
65,5027558,7080,33
65,7781730,10905,51
65,11021550,14730,69
65,2141588,3252,15
65,15455453,20040,94
65,6591802,8779,41
65,9032752,11753,55
65,1708382,2402,11
65,10693779,14094,66
65,7168688,9415,44
65,7621136,10690,50
65,11203821,14729,69
65,8414705,11119,52
65,8255585,11117,52
65,3887210,5382,25
65,10536505,13880,65
65,9715021,12818,60
65,9260221,12392,58
65,8446289,11115,52
65,8250988,10906,51
65,3530556,4739,22
65,8359631,11115,52
65,3826815,5804,27
65,7244291,10054,47
65,8112246,11115,52
65,5072615,6863,32
65,7362177,10690,50
65,1883965,2615,12
65,8642182,11329,53
65,6951474,9206,43
65,8313583,11115,52
65,8392463,11115,52
65,8015099,10690,50
65,487423,703,3
65,7883805,10903,51
65,9959137,13032,61
65,8214074,11542,54
65,9207720,12605,59
65,6481014,8990,42
65,7723992,10265,48
65,8632682,11543,54
65,6952128,9414,44
65,9825976,13031,61
65,7748677,10265,48
65,7878927,10904,51
65,6270556,8566,40
65,11025060,14516,68
65,3165401,4315,20
65,14806448,19409,91
65,3789320,4957,23
65,6184609,8144,38
65,4958186,6654,31
65,8818481,11753,55
65,6276316,8779,41
65,8799101,11755,55
65,9755448,13032,61
65,11875484,16003,75
65,11266679,14942,70
65,7941063,10693,50
65,2555312,3463,16
65,5085947,7079,33
65,9023376,12181,57
65,8437886,11115,52
65,7823396,10478,49
65,5743057,7715,36
65,9505505,12604,59
65,5224493,7079,33
65,5578698,7505,35
65,3442820,4739,22
65,6211931,8355,39
65,8313313,11115,52
65,4204852,6442,30
65,11488148,15369,72
65,9836243,13027,61
65,8576940,11329,53
65,16355893,21955,103
65,7423523,9841,46
65,10578538,13880,65
65,5394753,7715,36
65,8736022,11117,52
65,8039544,10904,51
65,7681774,10478,49
65,1277522,1767,8
65,6704032,9203,43
65,7740328,10270,48
65,5876462,8356,39
65,8024864,10690,50
65,8096545,10693,50
65,3372870,4956,23
65,8407812,11115,52
65,8254851,11115,52
65,9059837,11757,55
65,8302071,11115,52
65,7923528,10903,51
65,11674737,15366,72
65,12207926,16007,75
65,6656571,8778,41
65,5037492,7291,34
65,1424257,1978,9
65,8230243,11329,53
65,6744307,8992,42
65,2093571,3041,14
65,9315436,12393,58
65,8084904,10904,51
65,7274315,9629,45
65,550645,491,2
65,7746210,10479,49
65,7424436,10478,49
65,7929283,10690,50
65,7293482,9628,45
65,5185804,7082,33
65,8342641,10903,51
65,6294471,8355,39
65,8326464,11115,52
65,9994631,13244,62
65,3171257,4317,20
65,11069904,15153,71
65,7768477,10481,49
65,6170980,8778,41
65,4266006,5801,27
65,7678044,10271,48
65,8402534,11330,53
65,1582105,2190,10
65,7987288,10690,50
65,7869719,10903,51
65,8302645,10903,51
65,8219614,11120,52
65,4411896,6014,28
65,9721626,13032,61
65,9782947,13032,61
65,7083806,9415,44
65,10339759,13669,64
65,8408872,11333,53
65,8682467,11756,55
65,11125646,15155,71
65,8348002,11117,52
65,8343407,11115,52
65,7130892,10267,48
65,7944593,11115,52
65,5112394,6863,32
65,9162044,12816,60
65,8938223,11753,55
65,956267,1340,6
65,8533891,11329,53
65,9405041,12179,57
65,6307539,8353,39
65,5229764,7079,33
65,8563529,11329,53
65,8537911,11329,53
65,5098294,7080,33
65,5654738,7509,35
65,7341192,10266,48
65,8881572,11753,55
65,10053130,13245,62
65,8517927,11329,53
65,8465713,11540,54
65,6498212,8991,42
65,7795445,10052,47
65,8376623,11117,52
65,7829319,11115,52
65,8399334,11118,52
65,9664589,13243,62
65,8060182,10693,50
65,1605380,2190,10
65,8313123,10903,51
65,7871153,10690,50
65,7307805,10267,48
65,5961733,8142,38
65,9282110,12389,58
65,8213081,10903,51
65,7449935,10053,47
65,4378427,5806,27
65,2686574,3679,17
65,561367,915,4
65,7588430,10265,48
65,7846976,11115,52
65,1292425,1767,8
65,7317467,9630,45
65,3491175,4953,23
65,4546768,6863,32
65,8785751,11540,54
65,5058584,6863,32
65,10402031,13669,64
65,486360,703,3
65,8812213,11540,54
65,8476058,11120,52
65,8366606,11117,52
65,7967528,10903,51
65,3878037,5804,27
65,7520949,10904,51
65,7718942,10478,49
65,6662410,8782,41
65,4793940,6656,31
65,8473609,10903,51
65,12404556,16217,76
65,8117445,10690,50
65,2275005,3041,14
65,6709371,9203,43
65,6007993,7929,37
65,2696540,3679,17
65,8186243,10904,51
65,6693439,8779,41
65,8260279,10903,51
65,812043,1128,5
65,8016714,11115,52
65,14081033,18557,87
65,4597523,6021,28
65,7626910,10905,51
65,10084926,13880,65
65,7399716,9841,46
65,10183275,13031,61
65,6436094,8566,40
65,8124534,11329,53
65,6860847,8994,42
65,5873298,8140,38
65,8389280,11115,52
65,7786366,11117,52
65,8093581,11329,53
65,3830602,5165,24
65,4999413,7079,33
65,8343365,11117,52
65,8186643,11117,52
65,2276650,3039,14
65,6215944,8356,39
65,6395246,8566,40
65,10483350,13880,65
65,8389565,11119,52
65,8351663,11119,52
65,8349587,11115,52
65,9698703,12817,60
65,8405074,11115,52
65,12483553,16641,78
65,11001237,14944,70
65,11811827,15579,73
65,11172358,14518,68
65,7811762,10265,48
65,5142513,6869,32
65,8946017,11753,55
65,7042455,9414,44
65,5452478,7292,34
65,16417291,22165,104
65,7751246,10263,48
65,8227434,10903,51
65,8091368,10903,51
65,7420037,10479,49
65,7858450,10903,51
65,495186,703,3
65,11595120,15368,72
65,8916635,11760,55
65,2783313,4104,19
65,7768418,10265,48
65,7386663,10053,47
65,5144799,6867,32
65,3218598,4319,20
65,8481583,11329,53
65,6976229,9629,45
65,8489260,11120,52
65,7546291,10267,48
65,11292339,14516,68
65,3215931,4315,20
65,6769544,8994,42
65,6995949,9843,46
65,8019282,10690,50
65,2897908,3890,18
65,8241891,11115,52
65,7298663,9628,45
65,10908002,14729,69
65,5637934,7929,37
65,15156116,19828,93
65,11047681,14518,68
65,10231517,13667,64
65,11652925,15366,72
65,3080361,4317,20
65,5377040,7929,37
65,4939278,7080,33
65,8871522,11329,53
65,9102577,11970,56
65,2223937,3039,14
65,9675367,13032,61
65,11527089,15580,73
65,6320233,8564,40
65,9702261,13032,61
65,8341435,11117,52
65,4332778,5806,27
65,4009017,6228,29
65,754555,1128,5
65,7401703,10266,48
65,8856872,11753,55
65,5463611,7293,34
65,10140981,13881,65
65,8583701,11115,52
65,7298880,10479,49
65,7922546,10904,51
65,11182009,14729,69
65,8525922,11329,53
65,7337197,10479,49
65,645228,915,4
65,6061204,8780,41
65,9655923,12821,60
65,3182009,4105,19
65,8895684,12185,57
65,3438964,4743,22
65,2056275,2827,13
65,9247148,12393,58
65,7281946,9415,44
65,6988124,9627,45
65,6251450,8779,41
65,8674106,11540,54
65,4468952,6016,28
65,8299247,11115,52
65,6509789,9415,44
65,7497941,10478,49
65,643073,915,4
65,8449594,11540,54
65,11397356,14944,70
65,8573032,11117,52
65,9998887,13243,62
65,8574817,11115,52
65,9426576,12601,59
65,4798197,6442,30
65,11244172,14941,70
65,7813614,10478,49
65,6527949,8779,41
65,4212593,5804,27
65,4287886,5806,27
65,8041241,10904,51
65,7901231,11115,52
65,9058603,11966,56
65,9638383,12605,59
65,7749445,10265,48
65,8201228,11329,53
65,4223880,5595,26
65,9549806,12820,60
65,6417210,8566,40
65,7930937,11117,52
65,11149315,14942,70
65,8378071,11115,52
65,8447664,11329,53
65,8195746,11115,52
65,8321296,11329,53
65,10066376,13243,62
65,6796487,9205,43
65,7997076,10904,51
65,8020159,10903,51
65,7131380,9414,44
65,8504218,11329,53
65,11851272,15579,73
65,8597825,11329,53
65,7977618,10481,49
65,11382951,15368,72
65,8394530,11115,52
65,1283578,1767,8
65,8924841,11757,55
65,7691399,10267,48
65,7857931,10265,48
65,7469935,10478,49
65,5605665,7504,35
65,2325291,3253,15
65,9628980,13031,61
65,4364709,6231,29
65,7769576,10479,49
65,8076873,10691,50
65,8167953,10903,51
65,8405727,11329,53
65,7995733,10903,51
65,7979578,10690,50
65,4769666,6444,30
65,8432592,11329,53
65,8069004,10690,50
65,8638124,11329,53
65,4765370,6442,30
65,6233904,8354,39
65,5402862,7292,34
65,4127538,6016,28
65,9523622,12821,60
65,8095570,10904,51
65,4646670,6229,29
65,4453641,6013,28
65,2496673,3890,18
65,8462142,11333,53
65,11095224,14731,69
65,6155751,8355,39
65,8255521,10903,51
65,490125,703,3
65,5666380,7715,36
65,8464061,11967,56
65,8362671,11115,52
65,4825056,6442,30
65,6658237,8991,42
65,8335457,11115,52
65,6838620,9203,43
65,8244342,11115,52
65,3191576,4317,20
65,8473879,11329,53
65,11638606,15368,72
65,8613484,11329,53
65,4514277,6016,28
65,7511245,10267,48
65,9180695,12180,57
65,3852180,5167,24
65,8830926,11753,55
65,8475382,11329,53
65,9826242,12602,59
65,8371840,11117,52
65,8143446,10903,51
65,8686061,11542,54
65,9187944,12178,57
65,7120142,9629,45
65,7917578,10696,50
65,644246,915,4
65,7476575,10263,48
65,9306358,12396,58
65,1122104,1555,7
65,7118900,9415,44
65,9759587,12816,60
65,11379116,14731,69
65,8168749,10906,51
65,4885401,6655,31
65,9742699,12605,59
65,12002399,16004,75
65,8101009,10690,50
65,4715923,6230,29
65,10865270,14942,70
65,1927812,2828,13
65,1420026,2403,11
65,8440701,11117,52
65,8763685,11963,56
65,9730244,13244,62
65,8713238,11115,52
65,5824949,7715,36
65,6818886,9203,43
65,14586644,19403,91
65,6159096,8141,38
65,9439427,12819,60
65,7598303,10053,47
65,8183880,10903,51
65,1270633,1766,8
65,10871790,14305,67
65,6816166,9414,44
