OMNIKDTREE,EUCLIDEAN,PCA,3,2995,49688
k,time,count,disk
95,6937741,10085,47
95,6423324,9021,42
95,5335859,7752,36
95,4851594,7325,34
95,1596822,2232,10
95,5272769,7538,35
95,7962089,11155,52
95,2373221,3511,16
95,5975225,8386,39
95,4405609,6477,30
95,1722163,2866,13
95,5340216,7964,37
95,8029548,11155,52
95,5318005,7546,35
95,4428377,6483,30
95,5303583,7758,36
95,7544725,10934,51
95,5607931,8174,38
95,7349263,10297,48
95,6798113,9449,44
95,7017897,10089,47
95,4103211,6049,28
95,7674818,10299,48
95,2738443,3936,18
95,5371252,7538,35
95,7936680,11155,52
95,8559657,11789,55
95,9398743,12854,60
95,7021765,9663,45
95,5565307,8174,38
95,6740678,9453,44
95,5025404,7325,34
95,3009604,4779,22
95,4115457,6476,30
95,8407002,11789,55
95,7836715,10510,49
95,8022296,11148,52
95,6046364,8612,40
95,7790905,10933,51
95,6035569,8386,39
95,5973808,8597,40
95,6398133,9034,42
95,4888365,7124,33
95,7880904,11155,52
95,6758421,9450,44
95,6808073,9449,44
95,6863384,9661,45
95,5875860,8597,40
95,8501060,12004,56
95,6169346,8601,40
95,9036336,12639,59
95,6423945,8810,41
95,8092791,10726,50
95,10740064,14546,68
95,4786702,6687,31
95,12355878,16680,78
95,10429776,14124,66
95,8541649,11572,54
95,5859513,8171,38
95,3159862,4776,22
95,1904103,2861,13
95,6120595,8390,39
95,2283698,3500,16
95,11161450,14972,70
95,4749720,6479,30
95,3779776,5197,24
95,4545010,6899,32
95,8972591,12424,58
95,2135694,3075,14
95,4194152,5838,27
95,4436114,6479,30
95,14934277,19873,93
95,10647169,14123,66
95,11859706,16057,75
95,7503113,10299,48
95,3470716,4989,23
95,9264151,12848,60
95,4825326,6898,32
95,11924614,16040,75
95,8017031,10939,51
95,8663862,11575,54
95,4036283,5622,26
95,3735721,5199,24
95,7078106,9874,46
95,3673574,5200,24
95,11355150,15609,73
95,9152776,12423,58
95,12620365,17099,80
95,7668947,10302,48
95,10150363,13704,64
95,2135071,3285,15
95,2890560,4563,21
95,12808066,17099,80
95,2665106,3920,18
95,7552035,10725,50
95,8471673,11795,55
95,7808303,10728,50
95,3072054,4352,20
95,8517447,11797,55
95,7746968,10723,50
95,5409615,7748,36
95,11324099,15405,72
95,11328284,15397,72
95,1128717,1800,8
95,1422797,2441,11
95,2509066,3501,16
95,4253852,6049,28
95,2936423,4349,20
95,11803160,16246,76
95,8240391,10939,51
95,10181411,13700,64
95,7020758,9669,45
95,9598895,13275,62
95,2965378,4349,20
95,2106995,3501,16
95,5258572,7748,36
95,4191614,6050,28
95,3065901,4349,20
95,11794212,16040,75
95,9100049,12424,58
95,1984777,2863,13
95,4590219,6474,30
95,11540614,15827,74
95,11577533,15821,74
95,5501565,7747,36
95,9539039,13273,62
95,8550471,12000,56
95,3622562,5200,24
95,2516452,3494,16
95,3222406,4565,21
95,875306,1374,6
95,7509968,10725,50
95,2780126,3924,18
95,4092070,5837,27
95,3493719,4989,23
95,4648513,6476,30
95,10293215,13699,64
95,3642972,4989,23
95,7196881,9875,46
95,1479443,2224,10
95,3739801,5200,24
95,2671072,3920,18
95,2175142,3075,14
95,10287462,14128,66
95,9006129,12421,58
95,10284518,14121,66
95,3616663,5200,24
95,9789315,13698,64
95,2499490,3714,17
95,2545969,3929,18
95,2720280,3494,16
95,10299751,14344,67
95,5109619,7324,34
95,10123884,14124,66
95,5504349,7750,36
95,6598883,9022,42
95,7335213,10299,48
95,2619038,3929,18
95,12152942,16459,77
95,4899547,6903,32
95,9796321,13489,63
95,3840099,5413,25
95,6193542,8602,40
95,7934980,11150,52
95,2085125,2868,13
95,4167254,5840,27
95,6596019,9032,42
95,12298223,16675,78
95,7812391,10724,50
95,7440799,10307,48
95,4357185,6049,28
95,5301303,7323,34
95,2498231,3716,17
95,9336050,13273,62
95,5686305,8173,38
95,5145465,7323,34
95,1110395,1591,7
95,7465526,10304,48
95,8558769,11791,55
95,9443447,12849,60
95,10697362,14548,68
95,10884816,14972,70
95,4020589,5838,27
95,2676180,3928,18
95,12894593,17312,81
95,11827103,15827,74
95,2494499,3494,16
95,8722659,12005,56
95,2363063,3494,16
95,11082101,14981,70
95,14303798,19024,89
95,10264595,13698,64
95,1807422,2650,12
95,8098161,11149,52
95,8542858,11792,55
95,8941893,12421,58
95,9492112,13274,62
95,6274453,8597,40
95,1512491,2435,11
95,9511497,13065,61
95,4685386,6476,30
95,2241781,3286,15
95,4203314,6052,28
95,3929843,5627,26
95,3643468,5628,26
95,10200009,13914,65
95,7217277,9471,44
95,11678370,15821,74
95,3057897,4353,20
95,2024400,2863,13
95,5955100,8173,38
95,1378550,2013,9
95,2413964,3505,16
95,8288767,11575,54
95,7778407,10728,50
95,2524540,3716,17
95,9591827,13273,62
95,9390247,12847,60
95,11956551,16035,75
95,8179145,11149,52
95,3009777,4352,20
95,2427071,4140,19
95,8121019,10940,51
95,2411750,3494,16
95,3706223,5200,24
95,7886974,11150,52
95,8164154,11152,52
95,8997418,12424,58
95,4558447,6475,30
95,6758947,9457,44
95,3082266,4352,20
95,7943449,11147,52
95,12324173,16670,78
95,1962285,2863,13
95,8291917,11579,54
95,3078478,4352,20
95,10006919,14124,66
95,8603631,11572,54
95,6204975,8596,40
95,2501375,3494,16
95,9696456,13273,62
95,9860753,13704,64
95,6993060,9669,45
95,2327720,3501,16
95,11108360,14972,70
95,11730512,15821,74
95,9307167,12213,57
95,3730565,5196,24
95,9459686,12848,60
95,4804152,6687,31
95,4095251,6051,28
95,8463856,11789,55
95,2505817,3494,16
95,2011096,3494,16
95,9228632,12423,58
95,10030698,13706,64
95,4982835,6899,32
95,10753104,14973,70
95,2337062,3494,16
95,1683550,2863,13
95,7182981,9880,46
95,2774587,3929,18
95,6921041,9446,44
95,7667875,10728,50
95,8228773,11577,54
95,11927586,16246,76
95,5562540,7749,36
95,3160491,4346,20
95,7701114,11149,52
95,2594987,3927,18
95,10988831,14338,67
95,4113775,5838,27
95,8960581,12424,58
95,5978521,8407,39
95,3310954,4772,22
95,7570144,10728,50
95,3617996,5200,24
95,4975422,7324,34
95,10726963,14972,70
95,3127739,4352,20
95,5275442,7328,34
95,11689836,15821,74
95,11398877,15400,72
95,4766299,6050,28
95,11570791,16246,76
95,10867572,14548,68
95,11865688,15821,74
95,8692051,11790,55
95,6917277,9451,44
95,10456363,14124,66
95,10292090,14123,66
95,10123606,13698,64
95,11931926,16251,76
95,7485906,9894,46
95,10348965,14123,66
95,8341529,11378,53
95,11741441,15821,74
95,5677062,7749,36
95,9383008,13275,62
95,6965452,9451,44
95,4131321,6051,28
95,4041968,6052,28
95,4880267,7324,34
95,4755176,7324,34
95,9349084,13275,62
95,3370498,4775,22
95,3891935,5420,25
95,6059640,8389,39
95,7810792,10944,51
95,6446445,9022,42
95,2986838,4358,20
95,3435795,4988,23
95,5753959,7749,36
95,5300286,7965,37
95,6994706,10085,47
95,5477869,7749,36
95,4206430,6477,30
95,6788119,9874,46
95,5172473,7543,35
95,2332877,3713,17
95,4404683,6687,31
95,6640582,9874,46
95,7683214,10722,50
95,7235303,10297,48
95,6083428,8598,40
95,5787542,8387,39
95,4500764,6689,31
95,3278325,5201,24
95,7136204,10085,47
95,7162957,10096,47
95,7579218,10512,49
95,3429796,4991,23
95,8129247,11571,54
95,3552435,4989,23
95,5895792,8598,40
95,5976561,8603,40
95,3490273,5414,25
95,4760216,7114,33
95,8100949,11366,53
95,5771411,8176,38
95,6405308,9034,42
95,5884681,8598,40
95,5997808,8600,40
95,2796213,4147,19
95,7415417,10298,48
95,7431612,10509,49
95,5221476,7328,34
95,5558468,8174,38
95,4903661,7325,34
95,7379517,10085,47
95,6169833,8597,40
95,3918409,5837,27
95,4971356,7124,33
95,11363103,15826,74
95,7658226,10298,48
95,4596218,6700,31
95,6127019,8598,40
95,2560191,3723,17
95,5597653,7749,36
95,6754371,9660,45
95,3142952,4577,21
95,6785902,9878,46
95,5862887,8176,38
95,7165655,10088,47
95,3210890,4779,22
95,4336792,6473,30
95,7049803,10086,47
95,7030386,9874,46
95,7150027,10085,47
95,7217798,10086,47
95,6882746,9874,46
95,6083977,8598,40
95,4737972,6901,32
95,5383119,7962,37
95,5549712,8386,39
95,7031401,10086,47
95,4696243,6901,32
95,8502824,11365,53
95,6979375,9452,44
95,13983194,18797,88
95,6181622,8385,39
95,4101526,5856,27
95,3620125,5628,26
95,7425996,10726,50
95,5547224,7756,36
95,3258451,4774,22
95,7721252,10510,49
95,4927772,6910,32
95,3297935,4991,23
95,6887560,9876,46
95,4341830,6283,29
95,6783534,9664,45
95,2604891,3936,18
95,5490557,7749,36
95,6585824,9239,43
95,5684604,8386,39
95,6814256,9452,44
95,7839113,10934,51
95,5994576,8598,40
95,7616363,10722,50
95,6084055,8597,40
95,3763057,5840,27
95,6105695,8810,41
95,7005172,10086,47
95,5287774,7755,36
95,4477605,6473,30
95,4492594,6687,31
95,2705812,4138,19
95,4617360,6483,30
95,6563509,9667,45
95,6207382,9022,42
95,7720897,10721,50
95,3878623,5410,25
95,5655935,8388,39
95,8833040,12430,58
95,6767081,9239,43
95,5081708,7124,33
95,9996818,14341,67
95,9759839,13278,62
95,10556122,14124,66
95,5881093,8173,38
95,11711658,16038,75
95,6471125,8814,41
95,9266646,12848,60
95,10513110,14121,66
95,7098678,9883,46
95,11002905,15397,72
95,2300759,3286,15
95,4081022,5412,25
95,9010449,12423,58
95,10055356,13485,63
95,5318686,7323,34
95,10040441,14121,66
95,5640668,7748,36
95,7953701,11148,52
95,2610016,3920,18
95,4377794,6266,29
95,9401843,13272,62
95,2341596,3285,15
95,7131072,9874,46
95,9121368,12421,58
95,6575212,9243,43
95,9395544,12848,60
95,8565756,11572,54
95,9273694,12848,60
95,2074032,2863,13
95,4931452,6898,32
95,1582249,2435,11
95,3771860,5629,26
95,4052702,5630,26
95,4321284,6263,29
95,2049357,3285,15
95,7650817,11150,52
95,5632464,7748,36
95,3423894,4776,22
95,12141639,16675,78
95,2328297,3075,14
95,10326983,13914,65
95,5230456,7323,34
95,5575709,7748,36
95,7555631,10728,50
95,6604365,9239,43
95,7497024,10723,50
95,2294907,3289,15
95,3433723,4776,22
95,1666044,2435,11
95,8994479,12424,58
95,2479459,3494,16
95,2144826,3072,14
95,6071681,8598,40
95,5905501,8173,38
95,9129520,12847,60
95,10912295,14547,68
95,5502331,7749,36
95,5755525,8390,39
95,6236465,8596,40
95,6999968,10092,47
95,4242571,6049,28
95,1720864,2441,11
95,6272426,8598,40
95,1083928,1591,7
95,3499244,4991,23
95,5397351,8174,38
95,5611426,8173,38
95,7920675,10940,51
95,3789942,5414,25
95,1716842,2441,11
95,7648166,10725,50
95,7736053,10519,49
95,5092686,7332,34
95,12925282,17540,82
95,3198647,4346,20
95,12056852,15821,74
95,3525820,4776,22
95,8589797,12421,58
95,3373459,4562,21
95,8528015,11575,54
95,6283605,8603,40
95,5340123,7324,34
95,11787837,16246,76
95,3842279,5411,25
95,8385967,11791,55
95,4816096,6901,32
95,9421298,12850,60
95,9183168,12000,56
95,8047648,11147,52
95,2838691,3923,18
95,10227828,14123,66
95,10366141,14124,66
95,2661198,3716,17
95,2479252,3494,16
95,8030496,10941,51
95,8312940,11573,54
95,9303584,12641,59
95,2382353,3499,16
95,2594398,3716,17
95,9720861,13273,62
95,4218250,6054,28
95,8380419,11150,52
95,11678074,15821,74
95,7239647,9876,46
95,5545561,7748,36
95,11533138,15821,74
95,11885408,15821,74
95,8847492,11996,56
95,4007176,5623,26
95,5419150,7751,36
95,9583915,13489,63
95,9823077,13065,61
95,3066492,4353,20
95,10371602,14124,66
95,2386060,3494,16
95,2060401,3494,16
95,6040847,8173,38
95,10859761,14763,69
95,10042183,13700,64
95,8064612,11149,52
95,11277816,15187,71
95,7834817,10518,49
95,3740118,5414,25
95,3289013,4781,22
95,9329128,12850,60
95,6425139,8813,41
95,12434338,17099,80
95,12560923,16459,77
95,11483168,15397,72
95,3831997,5417,25
95,5424440,8174,38
95,9907569,13699,64
95,4659849,6476,30
95,4961403,7324,34
95,4531913,6900,32
95,3143862,4346,20
95,7820513,10725,50
95,8846646,12421,58
95,10600532,14124,66
95,3891463,5416,25
95,3088288,4346,20
95,7190986,10302,48
95,11114963,15397,72
95,13775560,18388,86
95,10902435,14548,68
95,6770181,9022,42
95,1883425,2865,13
95,7112489,10085,47
95,5466426,7965,37
95,5871830,8386,39
95,4326303,6477,30
95,2664905,4138,19
95,8232993,11789,55
95,5831616,8385,39
95,6477922,9233,43
95,2524466,3713,17
95,4221841,6058,28
95,7257409,10297,48
95,3679767,5412,25
95,4795308,6898,32
95,5312342,7749,36
95,7009034,10088,47
95,2352067,3511,16
95,4182238,6283,29
95,4339236,6479,30
95,6169159,9027,42
95,6247951,9034,42
95,6233617,9027,42
95,6269708,8809,41
95,3626622,5202,24
95,2620928,3723,17
95,7136129,10298,48
95,3124006,4788,22
95,7721932,10933,51
95,5754751,7961,37
95,6144953,8810,41
95,5772686,8385,39
95,5511604,7972,37
95,4723434,6909,32
95,6939757,10298,48
95,5075480,7332,34
95,4402504,6494,30
95,6271300,8810,41
95,6618262,9452,44
95,5310352,7749,36
95,6955174,10297,48
95,6409691,9022,42
95,8253091,11789,55
95,6575045,9022,42
95,7126940,10086,47
95,2541935,3936,18
95,4280133,5838,27
95,6012339,8599,40
95,6531606,9452,44
95,6782202,9665,45
95,8058617,11145,52
95,3420122,4991,23
95,2497805,3936,18
95,6755685,9665,45
95,2738105,4140,19
95,5826450,8599,40
95,4531867,6484,30
95,2939384,4563,21
95,6534855,9663,45
95,8064000,10944,51
95,8967019,12216,57
95,3616153,5202,24
95,5424115,8174,38
95,5942284,8399,39
95,6084979,8813,41
95,3123675,4577,21
95,7811976,11155,52
95,2739360,4140,19
95,3101434,4774,22
95,7070805,9878,46
95,7321454,10298,48
95,4539360,6495,30
95,7579074,10722,50
95,7067550,9449,44
95,7023351,9878,46
95,6543332,9238,43
95,3645830,5410,25
95,7121024,10298,48
95,7463995,10509,49
95,6974938,9876,46
95,5470970,7961,37
95,5813641,8386,39
95,6371092,9233,43
95,10439582,14341,67
95,7621047,10308,48
95,6090541,8597,40
95,6910615,9878,46
95,1767988,2435,11
95,3387791,4775,22
95,2956740,4773,22
95,10048982,14121,66
95,3501390,4776,22
95,10278754,14122,66
95,10783565,14546,68
95,4368183,6049,28
95,1826522,2861,13
95,5261009,7541,35
95,9462395,13272,62
95,3417356,4775,22
95,8725157,12216,57
95,9610876,13272,62
95,10731844,14548,68
95,6813746,9449,44
95,10049433,13285,62
95,10175215,14122,66
95,10189949,13697,64
95,2761223,3920,18
95,2120895,3496,16
95,9690093,13275,62
95,11285557,15397,72
95,6031260,8178,38
95,9621688,13272,62
95,8693062,12001,56
95,6827852,9449,44
95,10639319,14343,67
95,3405711,4352,20
95,3199521,5199,24
95,1897756,3077,14
95,3200129,4989,23
95,1985922,3289,15
95,11318051,15609,73
95,2664817,3716,17
95,2366425,3710,17
95,9126154,12424,58
95,4143416,5838,27
95,2517704,4138,19
95,3737180,5838,27
95,4090930,5840,27
95,11624893,15821,74
95,1947766,3075,14
95,8413215,11152,52
95,2890259,4138,19
95,2692027,4353,20
95,9050339,12427,58
95,11490251,15400,72
95,12023661,16035,75
95,7869725,10725,50
95,17558843,23052,108
95,12461490,16675,78
95,8637402,11575,54
95,7651428,10725,50
95,3411578,5201,24
95,9369034,12849,60
95,8838760,12001,56
95,1937495,2435,11
95,3695259,5411,25
95,12575434,17315,81
95,10651630,14548,68
95,11700848,15822,74
95,5853966,8174,38
95,3469577,4772,22
95,11012349,14973,70
95,5596975,7749,36
95,3106117,4565,21
95,12524693,16887,79
95,8060979,11149,52
95,10334948,13699,64
95,8542656,11791,55
95,7805527,10725,50
95,2049229,2863,13
95,5415112,7543,35
95,10916908,14972,70
95,7080718,9875,46
95,5690712,8172,38
95,7687750,10308,48
95,7711468,10525,49
95,2707550,3923,18
95,4100457,5625,26
95,4882688,6476,30
95,8028657,11147,52
95,3262455,4772,22
95,4198731,6051,28
95,10122619,13914,65
95,6520854,9239,43
95,5873953,8173,38
95,6544268,9025,42
95,2379384,3499,16
95,6207103,8597,40
95,11851362,16035,75
95,2699083,3494,16
95,7279049,9874,46
95,8957174,12221,57
95,7787415,10723,50
95,8714262,11996,56
95,3114807,4565,21
95,10203817,13914,65
95,5810815,8173,38
95,6745105,9242,43
95,2420830,3494,16
95,12238468,16670,78
95,9181813,12423,58
95,4631107,6476,30
95,2244929,3494,16
95,2683462,3717,17
95,11897224,16246,76
95,20161817,26450,124
95,1772523,2435,11
95,6090367,8174,38
95,4152430,6049,28
95,10694018,14124,66
95,2386983,3501,16
95,921410,1374,6
95,9128325,12421,58
95,8451809,11576,54
95,9337347,12848,60
95,9155625,12421,58
95,9774893,13281,62
95,7197911,9884,46
95,14207557,19028,89
95,5791380,7966,37
95,2393495,3494,16
95,7571274,9875,46
95,5929741,8173,38
95,8119065,11572,54
95,5154547,7322,34
95,6404893,9022,42
95,7507634,10725,50
95,5695786,8173,38
95,9784676,13488,63
95,9620639,13067,61
95,12156769,16264,76
95,9929151,13278,62
95,5886609,8173,38
95,10204989,14123,66
95,3008127,4347,20
95,9203740,12421,58
95,9734056,13279,62
95,6913691,9446,44
95,4460650,6051,28
95,13567361,17964,84
95,10401981,14122,66
95,14777549,19451,91
95,10794345,14338,67
95,3957367,5621,26
95,12138738,16259,76
95,10993337,14765,69
95,8931748,11997,56
95,3749260,5204,24
95,8088882,11572,54
95,6861414,9451,44
95,4584570,6476,30
95,3435317,5205,24
95,3732598,4771,22
95,6080816,8597,40
95,9065412,12429,58
95,10360972,14130,66
95,6815233,9256,43
95,3079849,4562,21
95,11941793,16465,77
95,4483103,6045,28
95,2745441,4346,20
95,5079055,6687,31
95,5573085,7962,37
95,6133780,8809,41
95,5478933,7964,37
95,6989060,9876,46
95,7484712,10509,49
95,5890750,8385,39
95,5371355,7538,35
95,5702447,8385,39
95,2656624,3928,18
95,6376582,8809,41
95,6331763,9452,44
95,6535018,9245,43
95,3314274,4989,23
95,6208886,9021,42
95,7348559,10510,49
95,5146696,7122,33
95,3431700,4999,23
95,4743396,7332,34
95,2656182,4140,19
95,5002745,7540,35
95,8518149,11789,55
95,9413583,12638,59
95,8221834,11155,52
95,2694015,4140,19
95,6466992,9233,43
95,5975276,8598,40
95,5367262,7964,37
95,5650701,8177,38
95,5385733,8176,38
95,3438012,4999,23
95,5792917,8176,38
95,5784188,8387,39
95,5463132,7965,37
95,7742769,10722,50
95,3704675,5412,25
95,4645921,6903,32
95,5571788,8174,38
95,7047420,10297,48
95,7776214,10934,51
95,3458935,4999,23
95,6819494,9663,45
95,8590904,11794,55
95,7432391,10509,49
95,4526503,6473,30
95,5907451,8387,39
95,7632029,10726,50
95,4616801,6901,32
95,1387763,2021,9
95,5322631,7753,36
95,7467499,10726,50
95,6110974,8385,39
95,2299235,3298,15
95,8420216,11789,55
95,5278695,7323,34
95,3227323,4991,23
95,7367198,10512,49
95,6898316,9874,46
95,3576344,5423,25
95,5635792,7964,37
95,5688648,8174,38
95,3223408,4991,23
95,6155580,8395,39
95,7694279,10933,51
95,7766769,10944,51
95,6720190,9449,44
95,4455078,6477,30
95,7549024,10722,50
95,6035324,8388,39
95,4735359,7326,34
95,9839580,13492,63
95,8912482,11789,55
95,4688636,6901,32
95,1440862,2021,9
95,12999945,17738,83
95,5871008,7967,37
95,4872094,6901,32
95,3550934,5413,25
95,3193525,4989,23
100,5395723,7969,37
100,5977986,8390,39
100,10480295,14343,67
100,2318408,3499,16
100,7402469,10308,48
100,6065954,8178,38
100,8392444,11152,52
100,3818795,5207,24
100,1585156,2237,10
100,7031603,9883,46
100,3932827,5846,27
100,4928525,7330,34
100,5382584,7129,33
100,7049018,10091,47
100,7104752,9879,46
100,7351857,9880,46
100,4221549,6055,28
100,5423995,7753,36
100,9148437,12426,58
100,10325916,13709,64
100,6302825,8391,39
100,13029885,17104,80
100,6795473,9026,42
100,9964787,13285,62
100,9567955,12643,59
100,8806882,12001,56
100,5947319,7969,37
100,7918365,10943,51
100,5260811,7543,35
100,5415585,7329,34
100,6887582,9459,44
100,3683016,5004,23
100,5951328,8178,38
100,5704151,7752,36
100,4043584,5846,27
100,2670956,3719,17
100,4623493,6480,30
100,6165615,8179,38
100,6887518,9881,46
100,10274264,13705,64
100,3649974,4996,23
100,10708841,14129,66
100,7210357,9670,45
100,5063420,7129,33
100,2689737,3721,17
100,8154945,11160,52
100,5236233,7543,35
100,3647014,4992,23
100,13175040,17548,82
100,1487159,2237,10
100,7835609,10515,49
100,7351003,9879,46
100,6377321,8602,40
100,6968094,9462,44
100,9078235,12426,58
100,5123638,6915,32
100,5393433,7332,34
100,12545057,16468,77
100,5308679,7129,33
100,12178503,16251,76
100,5301867,7125,33
100,5040624,7330,34
100,10438489,14126,66
100,3691012,4995,23
100,10965802,14981,70
100,7967504,10729,50
100,6307595,8605,40
100,2481414,3506,16
100,7109757,9879,46
100,7074367,9036,42
100,7634961,10730,50
100,2118282,3082,14
100,10775571,14553,68
100,3187869,4358,20
100,9915264,13280,62
100,1856923,2652,12
100,3788224,5207,24
100,4395483,6056,28
100,2952064,4145,19
100,6068758,8610,40
100,4277839,5843,27
100,8316524,11579,54
100,5193014,7116,33
100,10487463,14126,66
100,6634377,9027,42
100,8391001,11577,54
100,4342455,6054,28
100,6887252,9244,43
100,9244959,12429,58
100,9084111,12426,58
100,6613770,8816,41
100,2241328,3080,14
100,7774787,10733,50
100,5909427,7982,37
100,7157889,10091,47
100,7166573,10091,47
100,11219644,14978,70
100,7140571,9670,45
100,8574583,11581,54
100,11232717,14977,70
100,12441380,16675,78
100,11890196,15831,74
100,6009263,8179,38
100,6155081,8405,39
100,9172297,12429,58
100,10385088,13704,64
100,7661989,10303,48
100,7474467,10302,48
100,6840491,9247,43
100,6920884,9885,46
100,7954758,11155,52
100,11883082,16045,75
100,5552506,7754,36
100,3703067,5006,23
100,5954439,8183,38
100,9610198,12857,60
100,6295115,8603,40
100,1565946,2237,10
100,11983234,16680,78
100,9564637,12855,60
100,6762750,9026,42
100,10571030,14127,66
100,8814801,11794,55
100,6754810,9454,44
100,6639932,9458,44
100,10416641,13917,65
100,7864436,10515,49
100,4517201,6482,30
100,7716372,10304,48
100,6448864,8395,39
100,7594148,10521,49
100,6204395,8621,40
100,11277403,15402,72
100,10091368,13703,64
100,6427379,9027,42
100,10765111,14772,69
100,10564454,14554,68
100,6402049,8182,38
100,4761451,6479,30
100,6290848,8603,40
100,4558283,6478,30
100,1743970,2446,11
100,5097668,7330,34
100,2677047,3729,17
100,4395252,6058,28
100,4100589,5630,26
100,6274364,9026,42
100,8929046,12001,56
100,5941382,7969,37
100,3609900,4995,23
100,4101936,5641,26
100,6691038,9458,44
100,10205628,13704,64
100,8975824,12009,56
100,5988124,8390,39
100,6868804,9244,43
100,5070326,7337,34
100,5742461,8183,38
100,9537255,13277,62
100,5923585,8179,38
100,10430638,13918,65
100,2920212,4143,19
100,6145603,8393,39
100,3449202,4996,23
100,7011584,9458,44
100,8371206,11155,52
100,2952402,4139,19
100,9408649,12859,60
100,3028640,4145,19
100,2752867,4571,21
100,9055625,12011,56
100,5078118,6914,32
100,8576419,12009,56
100,4100188,5629,26
100,5980823,8180,38
100,8087371,11157,52
100,7491700,10094,47
100,3225901,4574,21
100,4682503,6705,31
100,2379258,3505,16
100,4692633,6906,32
100,8486418,11370,53
100,4499910,6063,28
100,10863260,14553,68
100,7352570,9680,45
100,8899629,12001,56
100,3784311,5205,24
100,8263125,11160,52
100,3501177,5006,23
100,5915953,8178,38
100,9083599,12220,57
100,9824640,13278,62
100,5889748,8178,38
100,8381215,11794,55
100,7457712,10304,48
100,7561335,10091,47
100,2090456,2866,13
100,11710148,15826,74
100,12776564,16888,79
100,10265011,13704,64
100,7993407,10303,48
100,3671703,4992,23
100,7646624,10305,48
100,2530009,3499,16
100,5238349,7755,36
100,6938345,9454,44
100,3021846,4152,19
100,8221176,11583,54
100,9580972,12853,60
100,11008939,15192,71
100,3324935,4571,21
100,5437704,7330,34
100,10448016,13704,64
100,9156194,12220,57
100,7991199,10738,50
100,3636233,4996,23
100,4993640,6904,32
100,7667379,10303,48
100,2844261,3930,18
100,4137865,5842,27
100,7156299,9670,45
100,3157801,4574,21
100,10288310,13704,64
100,10203337,13919,65
100,4937998,6694,31
100,6095059,8815,41
100,9307472,12429,58
100,1910742,2866,13
100,7778350,10728,50
100,8060482,11157,52
100,4218859,5845,27
100,1871781,2651,12
100,7828655,10730,50
100,8587147,12001,56
100,9900318,13280,62
100,8179422,10943,51
100,2921978,4147,19
100,12386489,16675,78
100,5642352,7543,35
100,4845313,7119,33
100,6682585,9027,42
100,6549344,8815,41
100,7073357,9883,46
100,7966123,10731,50
100,5717421,7754,36
100,10212489,13705,64
100,6789222,9246,43
100,2232082,3080,14
100,7009367,9454,44
100,2926420,4143,19
100,4872368,6705,31
100,7859480,10737,50
100,5027130,6904,32
100,6075400,8602,40
100,9930984,12853,60
100,5229964,7129,33
100,6646326,9032,42
100,4799200,6905,32
100,6976611,9457,44
100,7040991,9881,46
100,7668888,10304,48
100,5868245,8177,38
100,10110566,13280,62
100,4479416,6060,28
100,2781897,4145,19
100,6110593,8607,40
100,9063196,12224,57
100,6697178,9243,43
100,3187198,3933,18
100,4414848,6054,28
100,12043897,16251,76
100,7593005,10305,48
100,5859657,7972,37
100,2979579,4146,19
100,4273365,5842,27
100,7995547,10729,50
100,8759280,12428,58
100,7597666,10091,47
100,8548564,11157,52
100,8471892,11577,54
100,5318323,7330,34
100,10670740,14552,68
100,3224662,4363,20
100,3763098,5210,24
100,8803864,12006,56
100,5048233,6904,32
100,8933098,12016,56
100,10357767,14129,66
100,4854250,6478,30
100,6906564,10090,47
100,10928969,14552,68
100,3716014,4781,22
100,11813724,15827,74
100,10503878,14126,66
100,6181824,8179,38
100,8682069,11580,54
100,10412350,14129,66
100,7633376,10091,47
100,11232589,14977,70
100,2681940,3925,18
100,9185456,12428,58
100,6085500,8179,38
100,12066458,16251,76
100,11443149,14976,70
100,8872873,11794,55
100,2761997,3941,18
100,9878517,13277,62
100,7910836,10731,50
100,5128795,6915,32
100,6966209,9459,44
100,6725137,9032,42
100,10230198,13703,64
100,6010813,7977,37
100,7045592,9879,46
100,7304092,10090,47
100,5697929,7768,36
100,3688064,5207,24
100,5985079,8178,38
100,7502281,10091,47
100,8655806,11586,54
100,12481490,16680,78
100,6211845,8390,39
100,7549687,10727,50
100,7073229,9891,46
100,5406609,7329,34
100,11385293,15826,74
100,6796947,9027,42
100,9211421,12011,56
100,2059545,3082,14
100,6232849,8606,40
100,8304157,11153,52
100,1126015,1596,7
100,3287833,4778,22
100,7496871,10090,47
100,9303628,12426,58
100,5442866,7330,34
100,7642009,10726,50
100,3396283,4568,21
100,6368518,8602,40
100,11879638,15826,74
100,2399533,3504,16
100,3707807,5203,24
100,2543415,3719,17
100,3062556,4351,20
100,11507783,15827,74
100,2633189,3721,17
100,6746990,8816,41
100,4427732,6056,28
100,6413309,8815,41
100,12354661,16464,77
100,7540740,10090,47
100,5786962,7967,37
100,6016541,8603,40
100,6055183,8603,40
100,6647585,9027,42
100,9380977,12647,59
100,9170633,12435,58
100,4916448,6908,32
100,6012613,8177,38
100,6975203,9454,44
100,12173695,15826,74
100,9019702,12005,56
100,5921570,7971,37
100,7828063,11153,52
100,7315310,10092,47
100,3149050,4361,20
100,12357718,16268,76
100,5520786,7551,35
100,5139733,7333,34
100,2500122,3499,16
100,8485442,11802,55
100,4459086,6270,29
100,11407168,15826,74
100,8267267,10949,51
100,5278898,7754,36
100,7714202,10304,48
100,6214819,7970,37
