OMNIKDTREE,EUCLIDEAN,SSS,3,2995,436018
k,time,count,disk
45,3691656,4937,23
45,2382744,3241,15
45,11104138,14713,69
45,7986709,10678,50
45,11984101,16195,76
45,6857892,8984,42
45,10541203,13863,65
45,11598200,15562,73
45,8070070,10680,50
45,6022683,8338,39
45,12618094,16620,78
45,12596625,16620,78
45,4375326,5786,27
45,3556364,4726,22
45,10080325,13643,64
45,8802905,11950,56
45,6254879,8349,39
45,4769862,6213,29
45,2882976,4300,20
45,9650362,13243,62
45,5333051,7491,35
45,3543615,4942,23
45,4753295,6431,30
45,8938617,11947,56
45,12874708,16838,79
45,10060169,13230,62
45,4454960,6002,28
45,5658411,7075,33
45,13481879,17689,83
45,7986486,10677,50
45,8950705,11738,55
45,7531694,10261,48
45,11736536,15345,72
45,7244751,9618,45
45,2516076,3664,17
45,11859602,15771,74
45,11106410,14496,68
45,10651926,14071,66
45,10466778,14075,66
45,2250212,3241,15
45,12484241,16620,78
45,7467597,10037,47
45,2250859,3449,16
45,4183377,5576,26
45,8294513,11108,52
45,12313962,16620,78
45,10559411,14075,66
45,8480605,11520,54
45,12058153,16195,76
45,13375136,17685,83
45,5587687,7489,35
45,5747493,7699,36
45,12819992,17049,80
45,3030427,4298,20
45,4228327,6216,29
45,9532913,13010,61
45,12449319,16620,78
45,11185485,15135,71
45,8714558,11120,52
45,7574745,10040,47
45,3873972,5149,24
45,17143245,22793,107
45,10430536,13643,64
45,12427330,16620,78
45,9938594,13225,62
45,2585715,3452,16
45,4750570,6427,30
45,12472661,16620,78
45,10686670,14498,68
45,2420744,3239,15
45,11730163,15562,73
45,2592668,3454,16
45,13172401,17049,80
45,12116869,15984,75
45,2761544,3660,17
45,5308827,7496,35
45,11994197,15770,74
45,3525788,4735,22
45,12472845,16411,77
45,9288360,12376,58
45,12362349,16620,78
45,10873122,14300,67
45,3419908,4735,22
45,12965399,16620,78
45,2289726,3023,14
45,11609417,15349,72
45,12299087,16195,76
45,12953488,17049,80
45,7962550,10680,50
45,3750221,4938,23
45,10732904,13863,65
45,6523101,8766,41
45,6775511,8973,42
45,7657520,10461,49
45,12755388,16620,78
45,9249494,12165,57
45,6689926,8763,41
45,5589838,7489,35
45,9200252,12593,59
45,7385811,9822,46
45,10093915,13653,64
45,2440795,3449,16
45,6493659,8977,42
45,1916002,2601,12
45,4371621,5996,28
45,6187754,8771,41
45,2998017,4302,20
45,5962080,7915,37
45,4309420,5799,27
45,13194732,17689,83
45,6865274,8973,42
45,10673737,14082,66
45,3723773,4938,23
45,8327753,11108,52
45,9774855,13222,62
45,12448342,16620,78
45,6190876,8129,38
45,2021369,3023,14
45,10651788,14076,66
45,12518698,16620,78
45,12700827,16620,78
45,10798211,14071,66
45,7107690,9408,44
45,12543287,16620,78
45,6134976,8131,38
45,9836538,13014,61
45,2756773,3666,17
45,6870101,9618,45
45,7055228,9398,44
45,11593902,15560,73
45,8857170,11949,56
45,11665479,15345,72
45,2116440,2810,13
45,5975165,8126,38
45,7833363,10460,49
45,6951659,9609,45
45,6487084,8552,40
45,11007969,15135,71
45,12402259,16620,78
45,8280997,10883,51
45,6599828,8766,41
45,8372638,11099,52
45,10787138,14713,69
45,11608961,15559,73
45,2261809,3028,14
45,4749176,6636,31
45,4301042,6209,29
45,4932398,6637,31
45,12036319,16195,76
45,6113952,8126,38
45,9628094,12794,60
45,3735432,4939,23
45,10570846,14075,66
45,12845484,16620,78
45,12705282,16620,78
45,12959454,17049,80
45,11218117,14921,70
45,9327968,12373,58
45,7535387,10250,48
45,12407021,16195,76
45,11106007,14926,70
45,4344567,6000,28
45,3036843,4089,19
45,6369512,8344,39
45,12761108,17049,80
45,4349607,5783,27
45,3887544,5147,24
45,7750716,10883,51
45,10868563,14286,67
45,2914418,3878,18
45,7998488,10679,50
45,14088763,18753,88
45,6201254,8338,39
45,12389135,15987,75
45,5386453,7059,33
45,8862171,11957,56
45,11029134,14499,68
45,8266369,10899,51
45,10615212,14075,66
45,8963264,11947,56
45,9769842,13013,61
45,5591706,7914,37
45,5515846,7283,34
45,7303508,10044,47
45,12380008,16196,76
45,5041711,6851,32
45,8579922,11946,56
45,3122622,4511,21
45,10980076,14922,70
45,2466220,3451,16
45,6923110,9195,43
45,2822938,4090,19
45,12803068,16833,79
45,4700224,6217,29
45,6074030,8768,41
45,8016187,11096,52
45,20371193,27241,128
45,12212127,16198,76
45,2430147,3240,15
45,13022356,16833,79
45,8664943,11316,53
45,8700195,11528,54
45,12304600,16620,78
45,3060096,4090,19
45,11828178,15770,74
45,10664944,14287,67
45,7190804,9399,44
45,9220233,12165,57
45,2239053,3022,14
45,1760465,2810,13
45,12788032,16195,76
45,3761578,4946,23
45,12636153,16620,78
45,4180590,5792,27
45,7259527,10037,47
45,9548781,12794,60
45,13046286,17260,81
45,3797386,4938,23
45,12882054,17049,80
45,12197226,16195,76
45,11293485,14923,70
45,7033768,8978,42
45,7658708,10672,50
45,7051527,9618,45
45,8847429,11744,55
45,6821607,9190,43
45,8201624,10883,51
45,6044729,8351,39
45,10872185,14712,69
45,2251063,3028,14
45,10283578,13654,64
45,7758894,10261,48
45,12264902,16195,76
45,10610252,13647,64
45,9299991,12381,58
45,5643350,7489,35
45,3050281,4085,19
45,7505018,10036,47
45,12261741,16195,76
45,4051419,5368,25
45,8876633,11742,55
45,8559882,11310,53
45,4450166,6002,28
45,5514945,7702,36
45,5594007,7493,35
45,4754478,6427,30
45,6562655,8767,41
45,5885471,8351,39
45,4678502,6212,29
45,7753259,10459,49
45,8167582,11105,52
45,11925783,15771,74
45,3186043,4301,20
45,8040315,10676,50
45,6602412,8767,41
45,8107767,11099,52
45,14743822,19178,90
45,12015958,15771,74
45,8261201,10883,51
45,2727236,3875,18
45,3723605,4934,23
45,3692051,4938,23
45,3539754,4940,23
45,12618832,17049,80
45,3554564,4306,20
45,7496641,10252,48
45,12405507,16620,78
45,7202091,9400,44
45,3552649,4725,22
45,5472165,7489,35
45,2668173,3876,18
45,13178309,17262,81
45,3454699,4934,23
45,7621575,10033,47
45,7415043,9822,46
45,4634348,6432,30
45,11353085,15346,72
45,6309606,8343,39
45,11711922,15771,74
45,4055752,5372,25
45,8006225,10883,51
45,5698903,8125,38
45,2091615,3242,15
45,2708352,3662,17
45,11032639,14921,70
45,12719661,16833,79
45,12010714,15983,75
45,4918741,6638,31
45,4409068,6208,29
45,4091965,5578,26
45,2699106,3661,17
45,9934595,13226,62
45,13399271,17049,80
45,8136677,10672,50
45,8251171,10892,51
45,2778180,3663,17
45,8884031,11946,56
45,11422783,15346,72
45,5633895,7492,35
45,3850189,5145,24
45,11980971,15987,75
45,6543329,8562,40
45,7863338,10883,51
45,3581865,4723,22
45,12031119,15987,75
45,3099268,4089,19
45,5952030,8123,38
45,12621725,16411,77
45,7468216,9823,46
45,8853810,11739,55
45,9328421,12584,59
45,11543706,15560,73
45,4701964,6220,29
45,13018715,17049,80
45,3899509,5152,24
45,3339011,4507,21
45,13555666,18120,85
45,13331643,17049,80
45,9713195,13220,62
45,4071085,5365,25
45,7217910,9832,46
45,4175792,5573,26
45,3786158,5149,24
45,11016403,14924,70
45,3237922,4302,20
45,6472344,8973,42
45,7920500,10463,49
45,6893280,9188,43
45,11638673,15346,72
45,10371245,13231,62
45,11504643,15135,71
45,4370256,5788,27
45,7975003,11099,52
45,13115380,17049,80
45,12619089,16620,78
45,2733350,3663,17
45,15150479,20027,94
45,4361844,5788,27
45,12717750,16620,78
45,7261378,9827,46
45,7119744,9399,44
45,7842955,10883,51
45,6881574,9611,45
45,12056884,15560,73
45,10521796,13866,65
45,1753891,2390,11
45,3538827,4726,22
45,4460239,6005,28
45,13022981,17262,81
45,13212511,17475,82
45,5795623,7707,36
45,7117705,9398,44
45,7873248,10888,51
45,11965245,15983,75
45,12196062,16195,76
45,10748787,14286,67
45,2714384,3239,15
45,2375624,3660,17
45,12227100,16195,76
45,1636934,2171,10
45,3735230,5152,24
45,7841789,10883,51
45,7409925,10247,48
45,2043973,3023,14
45,7825062,10895,51
45,1762077,2600,12
45,7384627,10044,47
45,4108557,5577,26
45,8125372,10884,51
45,3432340,4522,21
45,11784975,15771,74
45,12548583,16620,78
45,12936487,16620,78
45,10941002,14495,68
45,12467154,16625,78
45,2954222,3874,18
45,6207619,8562,40
45,13097512,17049,80
45,6819160,8973,42
45,12285448,16195,76
45,5294275,7068,33
45,2681731,3878,18
45,7866236,10883,51
45,7814055,10461,49
45,4521360,6009,28
45,12776822,17049,80
45,8342141,11100,52
45,4950003,6852,32
45,7438670,9823,46
45,13659066,17689,83
45,12981267,16833,79
45,11556514,15346,72
45,12838565,17049,80
45,8247936,10883,51
45,2218419,3027,14
45,8408864,11103,52
45,4314006,5786,27
45,7513849,10461,49
45,10339112,13648,64
45,5169822,7071,33
45,8165829,10884,51
45,10934447,14498,68
45,12772387,16620,78
45,11642571,15345,72
45,5190426,6862,32
45,10998200,15138,71
45,6993964,9613,45
45,9199658,12584,59
45,1753172,2389,11
45,3211633,4302,20
45,7615704,10252,48
45,16488881,21939,103
45,3445357,4508,21
45,7941618,10471,49
45,4088331,5159,24
45,6516333,8766,41
45,14747811,19178,90
45,2356099,3243,15
45,7833586,10461,49
45,5795811,7710,36
45,6997817,9401,44
45,6913874,8763,41
45,3206763,4722,22
45,5718961,7489,35
45,3183965,4295,20
45,3978211,5996,28
45,3567984,5160,24
45,1510747,2171,10
45,5627688,7496,35
45,5065289,6856,32
45,6737486,9184,43
45,9311308,12374,58
45,4776122,6642,31
45,6635783,9192,43
45,12159675,16195,76
45,11053625,14922,70
45,4436679,6001,28
45,12604164,16620,78
45,13051090,17050,80
45,12108834,16195,76
45,4916646,6638,31
45,1924969,2596,12
45,8937510,11948,56
45,2416582,3242,15
45,2966523,4089,19
45,9707626,12819,60
45,12648955,16620,78
45,3107573,4086,19
45,8098828,10675,50
45,11092959,14923,70
45,12585883,16620,78
45,5326655,7067,33
45,9011819,12379,58
45,3229093,4300,20
45,1749047,2596,12
45,2910717,3663,17
45,7511780,10261,48
45,7119205,9402,44
45,10949416,14712,69
45,5040936,6852,32
45,10232941,13650,64
45,7503283,9828,46
45,10281620,13643,64
45,6961276,9189,43
45,11964007,15771,74
45,10849841,14497,68
45,11440418,15345,72
45,9206612,12584,59
45,8426771,11099,52
45,7621050,10044,47
45,8520215,10894,51
45,3229334,4302,20
45,5721222,7702,36
45,5419773,7702,36
45,7535659,10036,47
45,9156663,12160,57
45,5976653,7923,37
45,12260015,16201,76
45,2564672,3660,17
45,11648977,15559,73
45,11122147,14924,70
45,7308756,9612,45
45,2617589,3876,18
45,2777981,3876,18
45,12619259,16620,78
45,5530609,7496,35
45,8738090,11741,55
45,12445343,16207,76
45,8809829,11736,55
45,3421522,4510,21
45,4259444,6004,28
45,2367380,3234,15
45,11377637,15142,71
45,9945195,13224,62
45,7918544,10465,49
45,4504485,6006,28
45,9314964,11952,56
45,12543086,16630,78
45,12273910,16409,77
45,4612367,6426,30
45,2246874,3027,14
45,2076806,2816,13
45,4086949,5999,28
45,11211840,14920,70
45,8171387,10883,51
45,4682968,6853,32
45,5821565,8339,39
45,11489659,15347,72
45,4981075,6643,31
45,12342457,16620,78
45,12346828,16198,76
45,12668713,16833,79
45,1306779,1748,8
45,4090345,5787,27
45,7032407,9618,45
45,7142665,9618,45
45,11551644,15346,72
45,6942935,9402,44
45,2454858,3662,17
45,5802975,7705,36
45,4657127,6640,31
45,6581889,9202,43
45,8158217,11099,52
45,7943457,10883,51
45,7417688,10261,48
45,3214009,4724,22
45,2407576,3459,16
45,3915443,5793,27
45,4122978,6210,29
45,8622983,11098,52
45,7890485,10883,51
45,9415896,13018,61
45,7973085,10470,49
45,11543038,15345,72
45,12228952,15987,75
45,5429417,7496,35
45,9840202,13225,62
45,7597709,10258,48
45,2117583,3032,14
45,5196983,7060,33
45,5878549,8129,38
45,3236303,4722,22
45,12345086,16620,78
45,12515003,16411,77
45,10646075,14072,66
45,12339889,16620,78
45,12524254,16620,78
45,11782311,15771,74
45,5312981,7059,33
45,5281399,7484,35
45,10633884,14294,67
45,10580172,14288,67
45,12702370,16833,79
45,7650486,10034,47
45,7246612,9823,46
45,6041759,8556,40
45,2601680,3875,18
45,4923341,7274,34
45,6241963,8762,41
45,6422133,8340,39
45,7416866,10248,48
45,6917849,9611,45
45,5690298,8129,38
45,8263044,11520,54
45,7313643,9823,46
45,1502052,2171,10
45,8084684,11096,52
45,9628039,13018,61
45,8308112,11308,53
45,8124108,10678,50
45,8914898,11738,55
45,12505998,16620,78
45,13002989,17049,80
45,3588646,4722,22
45,11654755,15771,74
45,11914067,15770,74
45,12868542,16620,78
45,10951409,14497,68
45,7594292,10251,48
45,8057554,10672,50
45,8087307,10883,51
45,2309035,3238,15
45,1435371,2384,11
45,5801653,8123,38
45,4834452,6854,32
45,3835910,5575,26
45,5160060,7489,35
45,2902609,3884,18
45,8975303,12369,58
45,5325550,6852,32
45,12768081,17263,81
45,12342662,16198,76
45,2780716,3664,17
45,7510156,10040,47
45,7418149,10251,48
45,12925734,17049,80
45,12153883,15987,75
45,12924800,16833,79
45,11561003,15142,71
45,12457854,16620,78
45,12595293,16620,78
45,8072158,10684,50
45,5280971,7275,34
45,11454415,15346,72
45,5694789,7496,35
45,12683503,17049,80
45,7367622,9618,45
45,10271012,13870,65
45,12114270,15987,75
45,3678901,4938,23
45,11802456,15770,74
45,11183631,14920,70
45,5192678,7065,33
45,13049411,17474,82
45,6752050,9189,43
45,3411193,4725,22
45,13011781,17049,80
45,13030771,17263,81
45,11541818,15347,72
45,12197423,16201,76
45,11531078,15347,72
45,8063622,10676,50
45,3817027,5151,24
45,12784262,17049,80
45,7590485,10047,47
45,7962206,10676,50
45,13396726,17904,84
45,8259166,10891,51
45,2986670,4305,20
45,6817507,9615,45
45,10392357,14290,67
45,12594970,16620,78
45,12292189,16198,76
45,11784816,15771,74
45,12121264,15987,75
45,11793700,15771,74
45,11830862,15985,75
45,11238742,14920,70
45,13178046,16620,78
45,9580437,13013,61
45,12418378,16620,78
45,12908324,16833,79
45,11167861,14923,70
45,13066634,17262,81
45,5051655,7064,33
45,11475967,15771,74
45,10301544,13225,62
45,3844048,5365,25
45,3782836,5584,26
45,11452483,15346,72
45,10639230,14287,67
45,12415385,16620,78
45,7375211,9827,46
45,12425157,16620,78
45,5013490,6638,31
45,5956130,8556,40
45,3693765,5162,24
45,11270050,15561,73
45,7927062,10471,49
45,11339620,14928,70
45,12851368,16620,78
45,8290878,10894,51
45,6942610,9406,44
45,6605466,8992,42
45,2288790,3453,16
45,3612095,4931,23
45,8047697,11105,52
45,6309971,8554,40
45,6167705,8354,39
45,2671461,4089,19
45,7424303,10250,48
45,2270184,3242,15
45,1718960,2596,12
45,7157490,10039,47
45,9679900,13230,62
45,7652083,10465,49
45,1634494,2389,11
45,3057520,4515,21
45,8403086,11527,54
45,8550019,10883,51
45,8508627,11538,54
45,7592073,10261,48
45,4994977,7059,33
45,5693869,7928,37
45,2670072,3878,18
45,7766288,10672,50
45,5361685,7490,35
45,2155516,3242,15
45,1628398,2393,11
45,5237502,7707,36
45,9426466,13017,61
45,8156109,10883,51
45,1633556,2384,11
45,9683267,13444,63
45,1904427,2808,13
45,5183768,7274,34
45,4341299,6210,29
45,1652277,2596,12
45,5332932,7276,34
45,3872488,5360,25
45,4673227,6857,32
45,8251953,11096,52
45,7625388,10247,48
45,1244607,1755,8
45,7105097,9823,46
45,8174364,11324,53
45,7223072,9823,46
45,7161509,10035,47
45,2337125,3451,16
45,5746161,8123,38
45,7218231,10248,48
45,9386174,12379,58
45,7646051,10459,49
45,2573395,3451,16
45,12531904,16620,78
45,10229234,13652,64
45,11695339,15345,72
45,12303171,16200,76
45,9986650,13218,62
45,12706294,16833,79
45,9214690,12369,58
45,3432742,4934,23
45,12148621,16195,76
45,4851346,6427,30
45,2411480,3452,16
45,3725022,5159,24
45,12124552,15987,75
45,10475835,13863,65
45,13001912,17049,80
45,12791899,16620,78
45,5644606,7490,35
45,12273674,16620,78
45,4573286,6005,28
45,12288421,16195,76
45,4294984,6006,28
45,12384966,16620,78
45,9437665,12799,60
45,7969106,10258,48
45,13991754,18548,87
45,13104384,17049,80
45,10265314,13226,62
45,6453806,8557,40
45,8177488,11100,52
45,13380064,17689,83
45,7485659,10041,47
45,11727851,15771,74
45,9526852,12590,59
45,12402962,16620,78
45,6603998,8777,41
45,12891332,17049,80
45,11981404,15987,75
45,12756830,16833,79
45,3964891,5573,26
45,3220428,4299,20
45,4833746,6642,31
45,11878199,16408,77
45,3900461,5584,26
45,12100763,16195,76
45,5047935,6854,32
45,8909121,12372,58
45,11949055,15987,75
45,9412961,11955,56
45,6613494,8978,42
45,4177035,5783,27
45,8656166,11736,55
45,13753139,18324,86
45,4853468,6430,30
45,3266149,4725,22
45,10667471,14497,68
45,12640189,16620,78
45,5222398,6859,32
45,11744945,16196,76
45,13082095,17262,81
45,11469608,15346,72
45,12651401,16620,78
45,12670498,16620,78
45,6187620,8338,39
45,12441572,16620,78
45,8012422,10676,50
45,11227521,14923,70
45,12350452,16414,77
45,11499920,15347,72
45,7410711,9820,46
45,6257029,8550,40
45,5532347,7490,35
45,11718927,15773,74
45,8441025,11319,53
45,8779689,11948,56
45,13175063,17688,83
45,13217079,17474,82
45,12324102,16201,76
45,13267597,17263,81
45,5769705,7496,35
45,8939970,11948,56
45,9808138,13230,62
45,13723385,18126,85
45,12676902,16620,78
45,16773676,21943,103
45,6632671,8981,42
45,8126619,11316,53
45,3817154,5158,24
45,6986438,9400,44
45,7067481,9189,43
45,2484882,3454,16
45,5673285,7700,36
45,2439990,3660,17
45,7630381,10673,50
45,7217658,9832,46
45,1128397,1748,8
45,3142058,4514,21
45,4192782,5995,28
45,5890291,8548,40
45,8124467,11308,53
45,6140567,8555,40
45,6603002,9184,43
45,5073751,7281,34
45,6912000,9823,46
45,3551388,5150,24
45,2049559,3022,14
45,6918471,9611,45
45,7323900,10049,47
45,8213745,11096,52
45,2681902,3873,18
45,4065839,5578,26
45,2248363,3446,16
45,2288428,3451,16
45,9216177,12391,58
45,1186777,1748,8
45,7771999,10247,48
45,5145306,7064,33
45,4296238,6430,30
45,7739397,10883,51
45,8234661,11308,53
45,7896443,10674,50
45,4073040,5786,27
45,4242221,6005,28
45,7086870,9611,45
45,7010430,9823,46
45,4199139,5998,28
45,6412597,8988,42
45,7472211,10039,47
45,4938603,6847,32
45,8058823,11105,52
45,9572989,13017,61
45,11722528,15560,73
45,2390984,3243,15
45,4829307,6632,31
45,6737106,9409,44
45,11995210,16195,76
45,5936546,7914,37
45,12428852,16198,76
45,7925894,10470,49
45,9946894,13218,62
45,9560537,12794,60
45,12198668,16195,76
45,9683926,12794,60
45,16187947,21521,101
45,12270742,15987,75
45,3347656,4299,20
45,8829727,11947,56
45,4856252,6636,31
45,9529443,12794,60
45,12472324,16620,78
45,11380905,14924,70
45,3190670,4726,22
45,10803724,14286,67
45,2763391,3875,18
45,9982956,13652,64
45,3454188,4721,22
45,12664579,16620,78
45,12999028,17049,80
45,11619084,15345,72
45,13215877,17685,83
45,9583643,12796,60
45,12203309,16195,76
45,10960647,14496,68
45,9904819,13218,62
45,13146348,17049,80
45,12223260,16195,76
45,5129220,6852,32
45,10183886,14071,66
45,4100748,5579,26
45,11555704,15771,74
45,2857840,3873,18
45,11034545,15138,71
45,2580452,3449,16
45,3710743,5369,25
45,11431077,15771,74
45,12467545,16198,76
45,11228841,14923,70
45,10742557,14290,67
45,10718897,14290,67
45,4609405,6215,29
45,7134792,10035,47
45,4319707,6003,28
45,11165064,15138,71
45,3533031,4730,22
45,3150526,4299,20
45,11775576,15770,74
45,11743723,15138,71
45,11624956,15771,74
45,3765625,5159,24
45,4373455,5997,28
45,3061029,4514,21
45,10599806,14501,68
45,12573550,16620,78
45,12947265,16620,78
45,4460261,6209,29
45,9953740,13437,63
45,2222933,3243,15
45,11693374,15559,73
45,9145428,12163,57
45,5452669,7275,34
45,2580770,3876,18
45,12304192,16620,78
45,12867533,16833,79
45,4952972,6848,32
45,12712987,16833,79
45,13386726,17489,82
45,5525487,7496,35
45,11278460,15135,71
45,5501171,7066,33
45,9876368,13222,62
45,8832324,11743,55
45,11000788,14713,69
45,1950047,2816,13
45,8642184,11531,54
45,12531505,16620,78
45,13014020,17049,80
45,9203601,12160,57
45,3544602,4510,21
45,12241923,16620,78
45,11535927,15353,72
45,6997830,8976,42
45,4053096,5793,27
45,2504572,3874,18
45,12457585,16620,78
45,9598586,12804,60
45,3201083,4524,21
45,7556793,10253,48
45,5147866,7283,34
45,5682800,7706,36
45,7568593,10042,47
45,12528501,16620,78
45,12499124,16620,78
45,12991494,17262,81
45,10486407,13863,65
45,12998077,17263,81
45,12645169,16620,78
45,12643742,16620,78
45,10632636,14286,67
45,4176926,5789,27
45,10129379,13652,64
45,10878303,14287,67
45,4967357,6642,31
45,9331189,12799,60
45,12658456,16833,79
45,12467534,16620,78
45,3358163,4515,21
45,2389920,3664,17
45,9242668,12373,58
45,7199781,9836,46
45,17206079,22793,107
45,12079073,15345,72
45,13359167,17476,82
45,4232656,5570,26
45,4689022,6850,32
45,6520543,8758,41
45,5009843,7066,33
45,12927740,17049,80
45,6870164,9401,44
45,12750012,16833,79
45,11435337,15137,71
45,11370281,14923,70
45,7276018,9608,45
45,11737704,15771,74
45,12580241,16833,79
45,8198656,10886,51
45,9633900,12802,60
45,11160211,15138,71
45,12664658,16620,78
45,12472062,16195,76
45,12923893,17049,80
45,7757030,10251,48
45,7411955,10044,47
45,6753333,9184,43
45,10853520,14497,68
45,12046542,16195,76
45,6350835,8550,40
45,10132193,13862,65
45,12475327,16620,78
45,3408293,4511,21
45,6122949,8341,39
45,12420444,16620,78
45,12501848,16620,78
45,8981540,11521,54
45,12463943,16620,78
45,4926214,6638,31
45,13416516,17685,83
45,12846013,17050,80
45,12494717,16620,78
45,11017124,14710,69
45,13028430,17049,80
45,12122782,16196,76
45,11242380,14499,68
45,5202815,7059,33
45,9093130,12584,59
45,4169730,5786,27
45,7165651,9821,46
45,3606655,4937,23
45,7846367,10677,50
45,11374932,15348,72
45,10203998,13650,64
45,5261164,7277,34
45,5755306,7914,37
45,12892593,17049,80
45,12446902,16195,76
45,9489815,12584,59
45,12447235,16620,78
45,12501845,16620,78
45,3114727,4514,21
45,4921316,6843,32
45,5319853,7484,35
45,11547796,15771,74
45,12331818,16620,78
45,7145519,9396,44
45,12404712,16412,77
45,12611302,16620,78
45,11707419,15566,73
45,8760826,11521,54
45,12440276,16620,78
45,10405262,13650,64
45,13003258,17049,80
45,13077248,17049,80
45,9776502,12803,60
45,6475192,8555,40
45,7506739,10261,48
45,5709032,7501,35
45,3217417,4508,21
45,7846911,10883,51
45,2016111,3030,14
45,7917914,11108,52
45,1814869,2597,12
45,8284678,11096,52
45,7248494,9832,46
45,2659077,3871,18
45,9410362,12592,59
45,5211786,7278,34
45,2423303,3665,17
45,1909766,2812,13
45,8017984,11309,53
45,5515480,7702,36
45,6809204,9406,44
45,5009677,7276,34
45,6964750,9406,44
45,2403518,3454,16
45,6770100,9621,45
45,7281619,10036,47
45,9790105,13236,62
45,6687452,8978,42
45,2660889,3872,18
45,8458107,11330,53
45,6584711,8985,42
45,5105618,7067,33
45,7901049,10883,51
45,6111424,8556,40
45,4517619,6424,30
45,6306475,8973,42
45,1861248,2810,13
45,3983704,5788,27
45,7189237,10044,47
45,5804362,8123,38
45,7247026,10248,48
45,7992506,11105,52
45,2668617,3666,17
45,5441730,7707,36
45,6955034,9822,46
45,1777817,2596,12
45,2013995,3030,14
45,4661551,6634,31
45,3743232,5361,25
45,7544948,10059,47
45,10267964,13874,65
45,7546411,9618,45
45,2203764,3239,15
45,2450287,3450,16
45,4253596,6210,29
45,5502654,7703,36
45,7306866,10033,47
45,2988522,4518,21
45,8381405,11735,55
45,1769641,2810,13
45,5949019,8133,38
45,7039509,9823,46
45,5880460,8123,38
45,4644297,6642,31
45,7048012,9611,45
45,8147366,11316,53
45,2134154,3240,15
45,2279946,3445,16
45,7555427,10672,50
45,7552886,10059,47
45,1997566,2811,13
45,4669290,6428,30
45,4684317,6857,32
45,2529726,3663,17
45,3401273,4523,21
45,1846176,2815,13
45,5913873,8340,39
45,1776670,2604,12
45,7219432,10247,48
45,6553479,8975,42
45,6995282,9822,46
45,1880933,2810,13
45,2966076,4312,20
45,4480256,6432,30
45,3980841,5796,27
45,8045226,11310,53
45,6975719,9406,44
45,2666455,3876,18
45,3458585,5154,24
45,4009310,5785,27
45,3283137,4722,22
45,8232558,11527,54
45,5731391,7913,37
45,4087891,5786,27
45,3978456,5998,28
45,2882750,4295,20
45,2604311,3876,18
45,2828599,4512,21
45,2188137,3452,16
45,8095826,10883,51
45,8457040,11741,55
45,3176617,4512,21
45,4468456,6428,30
45,3464323,5150,24
45,4626600,6631,31
45,3909143,5786,27
45,8680095,11950,56
45,4163920,5783,27
45,2747936,4087,19
45,7145240,9823,46
45,4807992,6859,32
45,1477329,2384,11
45,1942286,3027,14
45,7888151,10672,50
45,8033101,10883,51
45,8018707,10883,51
45,7259135,10034,47
45,11912066,15995,75
45,5493948,7697,36
45,6774253,9401,44
45,7636408,10248,48
45,6109898,8338,39
45,8194714,11105,52
45,6159911,8340,39
45,7346267,10247,48
45,2879783,4295,20
45,7970418,10884,51
45,11239616,14720,69
45,7119772,9398,44
45,10829743,14932,70
45,8063583,10672,50
45,7829216,10254,48
45,12371944,16620,78
45,4574826,6210,29
45,7737997,10471,49
45,12759648,17263,81
45,10541034,13651,64
45,11860488,15770,74
45,3659776,5159,24
45,1835534,2603,12
45,11931605,16195,76
45,2311209,3243,15
45,11203030,15345,72
45,5722701,7709,36
45,10067270,13652,64
45,9127781,12161,57
45,11255351,14713,69
45,10129271,13648,64
45,3559969,4938,23
45,3187214,4299,20
45,13140870,17474,82
45,11835205,15771,74
45,12898070,17049,80
45,3364609,4516,21
45,4730678,6422,30
45,8791315,12160,57
45,7355620,9608,45
45,12339867,16620,78
45,7574811,10040,47
45,10996603,14713,69
45,9249043,12372,58
45,4745259,6635,31
45,3321373,4514,21
45,4873400,6636,31
45,12917929,17049,80
45,12692278,16620,78
45,13310947,17263,81
45,6152483,8135,38
45,11344101,15345,72
45,4000398,5359,25
45,3749265,5782,27
45,12933898,17049,80
45,2583083,3447,16
45,11608145,15770,74
45,10829329,14497,68
45,9860900,12371,58
45,3200017,4302,20
45,11799053,16195,76
45,10286088,13649,64
45,9583088,12803,60
45,8914566,11947,56
45,12362888,16620,78
45,2260665,3027,14
45,2654942,3878,18
45,3662306,5147,24
45,8174437,11313,53
45,3600553,4936,23
45,12457798,16620,78
45,7575731,10040,47
45,12341155,16195,76
45,10938553,14713,69
45,11458062,15347,72
45,3533182,4723,22
45,3521186,4940,23
45,10453880,14498,68
45,6558019,8763,41
45,3448182,4938,23
45,13379002,18122,85
45,11167734,14713,69
45,7063303,9394,44
45,8438651,11521,54
45,12582598,16620,78
45,13324542,17049,80
45,6764331,9186,43
45,11517374,15345,72
45,11054318,14497,68
45,5691399,7915,37
45,4533830,6425,30
45,4618978,6214,29
45,2217308,3239,15
45,9442044,12799,60
45,6515417,8767,41
45,8461043,11741,55
45,3605049,4937,23
45,9277677,12588,59
45,11658970,15771,74
45,3678599,4938,23
45,12178227,16195,76
45,3089964,4297,20
45,4389942,6000,28
45,2558530,3660,17
45,6607976,9409,44
45,11784947,15771,74
45,11680352,15353,72
45,11239364,14712,69
45,4079264,5787,27
45,4206971,6422,30
45,3510021,4728,22
45,4716745,6645,31
45,3886651,5364,25
45,7617520,10251,48
45,7713622,10468,49
45,6237538,8550,40
45,5940023,8347,39
45,12255414,16408,77
45,5015791,6640,31
45,2482449,3451,16
