OMNIKDTREE,EUCLIDEAN,GNAT,3,2995,104098
k,time,count,disk
50,22389819,26192,123
50,8710093,10043,47
50,7286877,8769,41
50,8110326,9830,46
50,5403247,6646,31
50,8938547,10901,51
50,10948971,13017,61
50,15776517,18750,88
50,3430063,4098,19
50,11163297,13232,62
50,8285804,9618,45
50,17596051,20892,98
50,21331397,24921,117
50,4555186,5376,25
50,8896137,10889,51
50,18780184,22158,104
50,8686267,10255,48
50,4153302,4946,23
50,16866595,19821,93
50,3827343,4527,21
50,12303146,14939,70
50,12012039,14298,67
50,12400792,14307,67
50,8652340,10257,48
50,3528832,4305,20
50,5218528,6646,31
50,13496590,16003,75
50,5149402,6227,29
50,4926625,6006,28
50,7782321,9405,44
50,5224126,6433,30
50,6780151,8341,39
50,3355571,4098,19
50,6729539,8134,38
50,3741951,4735,22
50,9906364,11957,56
50,15186410,17918,84
50,18975822,22161,104
50,7399863,8776,41
50,5380087,6453,30
50,4970149,6006,28
50,9975794,11959,56
50,10389441,12386,58
50,11521169,13648,64
50,4527700,5371,25
50,6060237,7282,34
50,4790846,5801,27
50,6959343,8354,39
50,7507859,8990,42
50,3005568,3669,17
50,7822038,9407,44
50,3852200,4731,22
50,19998069,23228,109
50,6683101,7930,37
50,8090492,9623,45
50,10474237,12588,59
50,8984962,10687,50
50,10758168,12808,60
50,8614313,9831,46
50,12547222,14936,70
50,4765124,5793,27
50,5507687,6666,31
50,4409661,5372,25
50,3219259,3891,18
50,12279840,14730,69
50,18144989,21307,100
50,13131975,15575,73
50,14768588,17487,82
50,14825666,17487,82
50,4620348,5582,26
50,5352322,6646,31
50,10973963,13449,63
50,11189188,13232,62
50,12269151,14514,68
50,18385797,21307,100
50,9801306,11540,54
50,11122547,13238,62
50,12626760,14940,70
50,11530496,13873,65
50,18058024,21312,100
50,9179969,10898,51
50,17006591,20243,95
50,8940120,10678,50
50,4579144,5582,26
50,5007338,6017,28
50,13559160,16214,76
50,10442844,12382,58
50,6263389,7287,34
50,11397822,13648,64
50,9882876,11957,56
50,21016520,24917,117
50,7031154,8353,39
50,14031842,16636,78
50,11962053,14300,67
50,9172953,10907,51
50,6041472,7071,33
50,2682633,3250,15
50,3698715,4526,21
50,7294852,8779,41
50,16833326,20037,94
50,8307068,9832,46
50,12445495,14936,70
50,14539447,17281,81
50,3810746,4524,21
50,4636258,6006,28
50,2018589,2601,12
50,14659020,17491,82
50,6961978,8349,39
50,9870114,11746,55
50,11939780,14085,66
50,3351367,4102,19
50,17802926,21307,100
50,6328588,7282,34
50,21689438,25550,120
50,7736347,9193,43
50,9140250,10899,51
50,22484023,26616,125
50,16941307,19606,92
50,17194108,20246,95
50,3248570,3891,18
50,2491237,3035,14
50,5340930,6654,31
50,7739233,9415,44
50,2075435,2605,12
50,11862682,14298,67
50,2691342,3246,15
50,3362060,4097,19
50,8057456,9617,45
50,12808974,15356,72
50,8062712,9616,45
50,20902391,24495,115
50,14369998,16635,78
50,10686412,12800,60
50,7138724,8556,40
50,10370983,12163,57
50,5689055,7072,33
50,4062784,5162,24
50,2701440,3250,15
50,3822922,4944,23
50,9821564,11751,55
50,5170733,6218,29
50,15343094,17907,84
50,8274053,9830,46
50,4360282,5369,25
50,11980094,14297,67
50,4783264,5793,27
50,4027687,5160,24
50,2562415,3469,16
50,10874935,13021,61
50,18282938,21522,101
50,6357571,7496,35
50,8950333,10677,50
50,16488713,19617,92
50,19259708,22584,106
50,10665327,12603,59
50,18682027,22160,104
50,2101544,2600,12
50,8826423,10691,50
50,19122194,22584,106
50,8240525,9829,46
50,11977030,14086,66
50,4673482,5582,26
50,15525386,18544,87
50,11135323,13224,62
50,6713610,8131,38
50,11686480,14079,66
50,12531781,14934,70
50,11150935,13025,61
50,12547080,14931,70
50,5037125,6010,28
50,4103803,5163,24
50,8059999,9831,46
50,12011676,14298,67
50,14869728,17485,82
50,2871181,3460,16
50,8983816,10890,51
50,9802701,11745,55
50,18034724,21314,100
50,12827868,14939,70
50,8912043,10692,50
50,5652050,6861,32
50,8378525,10043,47
50,13421755,16002,75
50,12411955,14718,69
50,12513052,14725,69
50,13050006,15362,72
50,7549492,8982,42
50,11941540,14296,67
50,15263028,17913,84
50,18253530,21519,101
50,8262955,9831,46
50,8699559,10466,49
50,8259771,10044,47
50,18670746,22161,104
50,3264907,3887,18
50,19018391,22162,104
50,2216114,2618,12
50,4620162,5795,27
50,2484872,3031,14
50,12890295,15360,72
50,6623878,8141,38
50,15831578,18762,88
50,12354489,14727,69
50,17029262,20247,95
50,18266971,21526,101
50,11370421,13228,62
50,10542390,12598,59
50,5114565,6228,29
50,13130177,15788,74
50,15523462,18337,86
50,6709755,7922,37
50,15068173,17913,84
50,16544191,19608,92
50,6334175,7498,35
50,7863550,9405,44
50,10979411,12811,60
50,7891068,9405,44
50,9015895,10898,51
50,6315688,7702,36
50,17308916,20451,96
50,13863104,16214,76
50,10047862,11949,56
50,22929187,26825,126
50,8179520,9617,45
50,21307160,24919,117
50,11599975,13663,64
50,7778133,9194,43
50,9766927,11962,56
50,7780172,9407,44
50,2324198,2817,13
50,5137059,5800,27
50,6941833,8353,39
50,7810932,9407,44
50,8561187,10254,48
50,11687828,13661,64
50,4535552,5375,25
50,10354561,12379,58
50,9507377,11316,53
50,15254156,17904,84
50,10191741,12176,57
50,10536519,12591,59
50,18714126,21945,103
50,22645078,26405,124
50,5239179,6222,29
50,5348050,6646,31
50,4992425,6009,28
50,7746480,9190,43
50,10259685,12170,57
50,5698304,7072,33
50,7309931,8779,41
50,8997911,10678,50
50,10094154,11959,56
50,5921411,7285,34
50,8266915,9831,46
50,4469882,5376,25
50,5804479,7286,34
50,8493092,10253,48
50,3406085,4102,19
50,8175509,9837,46
50,15736167,18762,88
50,7741207,9217,43
50,14301818,17056,80
50,3625142,4314,20
50,18207006,21525,101
50,17227578,20245,95
50,6391782,7504,35
50,9126414,11106,52
50,9842054,11957,56
50,16228356,19391,91
50,7056546,8134,38
50,9122451,10889,51
50,7806193,9414,44
50,12528161,14938,70
50,12107266,14298,67
50,10297136,12173,57
50,13544777,16209,76
50,14437924,17064,80
50,7831441,9417,44
50,8040165,9628,45
50,11662839,14083,66
50,14920353,17484,82
50,19148300,22797,107
50,7769758,9207,43
50,2317263,2818,13
50,8183488,9837,46
50,7194312,8574,40
50,12712292,15150,71
50,13297735,15782,74
50,23145930,27038,127
50,7003218,8345,39
50,8237162,9829,46
50,23026478,27038,127
50,10415243,11968,56
50,10490799,12592,59
50,16166410,18978,89
50,12562111,14936,70
50,11274031,13448,63
50,5311980,6441,30
50,10038246,11961,56
50,19659353,22795,107
50,13404161,15787,74
50,7962992,9405,44
50,6193952,7490,35
50,7221024,8770,41
50,8778171,10479,49
50,13471824,15999,75
50,7347929,8774,41
50,7853857,9417,44
50,7634964,9201,43
50,8970576,10690,50
50,6877381,8346,39
50,2499441,3030,14
50,7461092,9194,43
50,7432655,8980,42
50,5475265,6646,31
50,18958408,22164,104
50,2020856,2394,11
50,5057245,6222,29
50,2147786,2618,12
50,7845905,9413,44
50,5438192,6646,31
50,8694581,10466,49
50,8073038,9831,46
50,2323835,2817,13
50,6476673,7928,37
50,8310365,10048,47
50,13935556,16638,78
50,14790342,17698,83
50,11472896,13444,63
50,20839045,24284,114
50,4568960,5374,25
50,17719484,21104,99
50,10625505,12588,59
50,14107604,16427,77
50,8552725,9832,46
50,6164002,7494,35
50,8506024,10468,49
50,7604391,9193,43
50,5867328,7072,33
50,5709956,7071,33
50,12111612,14514,68
50,22297807,26405,124
50,5043142,6013,28
50,6067906,7283,34
50,4912350,6014,28
50,5858461,7071,33
50,3171346,3884,18
50,8721968,10468,49
50,4843400,5793,27
50,9474448,11318,53
50,6030289,7285,34
50,5874472,7077,33
50,16632516,19602,92
50,2229817,2618,12
50,11177752,13237,62
50,12226827,14293,67
50,8391166,10043,47
50,18437341,21946,103
50,6823935,8129,38
50,3131236,3882,18
50,3361057,4102,19
50,5120652,6444,30
50,12341132,14716,69
50,7170635,8564,40
50,22620984,26402,124
50,7313481,8772,41
50,5290997,6655,31
50,11642968,13878,65
50,9533582,11328,53
50,8749803,10472,49
50,6350441,7716,36
50,11778515,14296,67
50,17572412,20879,98
50,9785576,11314,53
50,11418619,13661,64
50,13726914,16423,77
50,15407450,18337,86
50,9833534,11743,55
50,8811579,10677,50
50,21153363,24706,116
50,22804018,26405,124
50,17004243,20029,94
50,5237903,6222,29
50,3901302,4738,22
50,21661566,25554,120
50,12689655,14718,69
50,4420695,5371,25
50,21574815,25765,121
50,12528099,14718,69
50,4496785,5388,25
50,10276017,12388,58
50,8454097,10042,47
50,8433186,10259,48
50,3572949,4309,20
50,18759374,22159,104
50,11512706,13658,64
50,7550058,8983,42
50,6403504,7707,36
50,6432305,7920,37
50,9274035,10895,51
50,3896022,4738,22
50,10726749,12812,60
50,6416457,7707,36
50,7506011,8990,42
50,8452640,10045,47
50,18464436,21946,103
50,4000509,4735,22
50,7995581,9407,44
50,6809791,8140,38
50,9811976,11742,55
50,9925326,11748,55
50,5034500,6005,28
50,14047808,16430,77
50,8002779,9628,45
50,6566744,7927,37
50,17944188,21091,99
50,18700969,21949,103
50,13133290,15566,73
50,19003196,22373,105
50,3624059,4311,20
50,5371207,7071,33
50,3853915,4738,22
50,17456674,20678,97
50,11708185,13868,65
50,7088699,8345,39
50,13119316,15789,74
50,17055144,19820,93
50,8631521,10255,48
50,15129363,18126,85
50,9866298,11738,55
50,8257464,9834,46
50,6656484,8142,38
50,6296719,7706,36
50,9622095,11744,55
50,22732957,26616,125
50,7249160,8560,40
50,10372627,12374,58
50,16714137,19821,93
50,7971880,9402,44
50,8721338,10466,49
50,16272454,18985,89
50,19086199,22582,106
50,9052217,10681,50
50,4304529,5161,24
50,1757999,2176,10
50,12123950,14507,68
50,2996507,3671,17
50,11153860,13656,64
50,5732203,6855,32
50,6081597,7285,34
50,14857726,17907,84
50,6843032,8138,38
50,13241141,15570,73
50,10558451,12595,59
50,17667980,20880,98
50,7290981,8346,39
50,9524001,11325,53
50,5310806,6441,30
50,7046750,8559,40
50,4117007,4950,23
50,12282471,14715,69
50,19158328,22582,106
50,11720413,13876,65
50,15109281,17907,84
50,18677533,21955,103
50,17266202,20248,95
50,7781255,9196,43
50,20726128,24284,114
50,10364594,12162,57
50,13123068,15568,73
50,5037011,6010,28
50,9322360,11110,52
50,10026478,11966,56
50,8687858,10478,49
50,13377747,15999,75
50,17614568,20670,97
50,7762653,9194,43
50,14947072,17697,83
50,6845345,8137,38
50,13064701,15785,74
50,9838834,11539,54
50,9133203,11109,52
50,15061960,17903,84
50,6131992,7297,34
50,9274273,11101,52
50,9958116,12166,57
50,7639726,8981,42
50,4883850,5793,27
50,8408424,10044,47
50,5834953,7087,33
50,7268422,8986,42
50,7182055,8565,40
50,14686042,17483,82
50,20513990,24069,113
50,4160424,4946,23
50,4636128,5579,26
50,17480068,20668,97
50,16404759,19187,90
50,3441107,4098,19
50,4593527,5579,26
50,9071478,10898,51
50,7843218,9405,44
50,4879309,6013,28
50,7415988,8983,42
50,3741575,4521,21
50,12486541,14723,69
50,8157447,9624,45
50,10068422,11961,56
50,14554090,17270,81
50,5488928,6453,30
50,12307175,14726,69
50,9374132,11111,52
50,10021436,12170,57
50,6869940,8348,39
50,7480827,8981,42
50,11946009,14082,66
50,13511365,16210,76
50,7510180,8985,42
50,5168259,6222,29
50,10401492,12386,58
50,7463696,9196,43
50,13534984,16209,76
50,8658211,10258,48
50,5724265,6859,32
50,11289489,13444,63
50,10737717,12814,60
50,10943397,12807,60
50,16322292,19395,91
50,7746663,9201,43
50,14728727,17487,82
50,3739012,4525,21
50,12910523,15571,73
50,12024125,14296,67
50,2681831,3242,15
50,4244697,5157,24
50,8242472,9829,46
50,2852849,3670,17
50,1586367,1968,9
50,2319382,3030,14
50,5109517,6223,29
50,16121263,18985,89
50,17675338,20458,96
50,17199681,20251,95
50,4346565,5157,24
50,7864376,9405,44
50,21108942,24708,116
50,3975703,4738,22
50,19076834,22583,106
50,3664388,4306,20
50,15886586,18550,87
50,6100629,7299,34
50,1957113,2394,11
50,12575379,14935,70
50,7387527,8779,41
50,9155148,10892,51
50,10989139,13233,62
50,2489858,3035,14
50,15598241,18764,88
50,13618395,16202,76
50,3393634,4098,19
50,4839695,5814,27
50,8071084,9828,46
50,14404296,17055,80
50,12035227,14291,67
50,10137741,12173,57
50,10669553,12799,60
50,21744685,25768,121
50,8484374,10047,47
50,2361874,2829,13
50,17260705,20457,96
50,6809804,8134,38
50,5953024,7285,34
50,9841515,12168,57
50,14644885,17487,82
50,12790098,15141,71
50,10655864,12800,60
50,7753995,9408,44
50,6896160,7919,37
50,22430657,26405,124
50,14328144,16848,79
50,14423403,17062,80
50,7622808,8993,42
50,9961335,11955,56
50,7879215,9411,44
50,15994061,18754,88
50,8284731,9840,46
50,4273197,5163,24
50,7835117,9415,44
50,4297023,5159,24
50,20005201,23648,111
50,12147743,14299,67
50,4621975,5582,26
50,4289168,5374,25
50,13454678,15990,75
50,1417312,1754,8
50,18358015,21735,102
50,8164918,9408,44
50,15276358,18334,86
50,3266529,3882,18
50,1433339,1754,8
50,16590420,19821,93
50,6296495,7494,35
50,7348477,8776,41
50,12735002,15361,72
50,18053361,21307,100
50,9590375,11326,53
50,5272831,6437,30
50,8695129,10468,49
50,8798414,10471,49
50,8128031,9618,45
50,9809756,11955,56
50,6058238,7071,33
50,8978171,10677,50
50,10055089,11962,56
50,5683375,6875,32
50,3197235,3882,18
50,9986889,11962,56
50,5487787,6646,31
50,4684536,5798,27
50,5819870,7080,33
50,4055745,4944,23
50,6842201,7923,37
50,3373079,4102,19
50,3690463,4525,21
50,6883928,8346,39
50,7941478,9617,45
50,13988574,16848,79
50,9515463,11316,53
50,16614706,19821,93
50,6728740,7921,37
50,7948999,9828,46
50,4308743,5160,24
50,10852876,13025,61
50,8414615,10045,47
50,5136144,6007,28
50,9779590,11745,55
50,14056534,16841,79
50,17637322,20881,98
50,11639548,13663,64
50,2683693,3242,15
50,15847977,18549,87
50,2699792,3242,15
50,6079834,7292,34
50,4425491,5371,25
50,6683279,8142,38
50,3885544,4738,22
50,15892364,18763,88
50,3426283,4102,19
50,7537784,9628,45
50,6098881,7281,34
50,9841403,11532,54
50,12586609,14940,70
50,18447385,21525,101
50,3809673,4524,21
50,10902985,13025,61
50,15828719,18755,88
50,2880103,3457,16
50,7660865,9402,44
50,3738502,4524,21
50,10181727,12375,58
50,13500096,15996,75
50,3809403,4521,21
50,9010941,10905,51
50,8429049,10256,48
50,10352806,12173,57
50,10929220,13025,61
50,10883297,13023,61
50,10391652,12388,58
50,6058694,7281,34
50,8953948,10681,50
50,15095309,17918,84
50,12195983,14510,68
50,20602243,23860,112
50,4676988,5582,26
50,11488383,13665,64
50,9549673,11320,53
50,5889507,7071,33
50,16815433,19825,93
50,8359481,9622,45
50,5714619,6854,32
50,7336406,8770,41
50,17661269,21101,99
50,3807962,4524,21
50,6433068,7708,36
50,20327698,23858,112
50,10004624,11745,55
50,4674638,5584,26
50,3913485,4738,22
50,21319050,24919,117
50,9852036,11534,54
50,15360538,18124,85
50,6980265,8346,39
50,7786273,9405,44
50,7480327,8779,41
50,15504549,18335,86
50,11581043,13658,64
50,15382852,17912,84
50,22789206,26616,125
50,7105942,8350,39
50,6705626,8135,38
50,5125667,6441,30
50,13429537,16005,75
50,6051350,7292,34
50,3656802,4524,21
50,2867269,3459,16
50,10071805,11954,56
50,6637514,7921,37
50,6865029,8356,39
50,6010228,7283,34
50,19133642,22584,106
50,6666349,7917,37
50,9828645,11759,55
50,5556925,6642,31
50,22541938,26405,124
50,14549357,17075,80
50,10799664,12802,60
50,18357921,21307,100
50,13347215,15788,74
50,4080874,4946,23
50,14386308,17059,80
50,2213279,2606,12
50,15666987,18543,87
50,13008058,15152,71
50,8413497,10046,47
50,5942744,7079,33
50,9221865,11104,52
50,7391302,8769,41
50,10396861,12166,57
50,5028545,6009,28
50,14260214,16853,79
50,6131768,7285,34
50,11912813,14507,68
50,22861004,26616,125
50,21172057,24706,116
50,7047254,8346,39
50,17224988,20457,96
50,10282876,12166,57
50,11324881,13658,64
50,10208711,11962,56
50,9146723,10903,51
50,9252407,10905,51
50,7832879,9408,44
50,6381739,7716,36
50,9813968,11738,55
50,5689827,6875,32
50,15287894,17905,84
50,5260479,6222,29
50,6722669,8342,39
50,7422588,9000,42
50,7295954,8779,41
50,6171155,7071,33
50,8908232,10684,50
50,5929898,7079,33
50,5319066,6437,30
50,2742258,3449,16
50,11980321,14300,67
50,3437762,4097,19
50,9038724,10677,50
50,12578230,14936,70
50,6887564,8345,39
50,10774210,13020,61
50,5517407,6652,31
50,6964728,8349,39
50,6409128,7490,35
50,5466327,6664,31
50,4288906,5167,24
50,21192770,24918,117
50,13734913,16210,76
50,14200141,16430,77
50,4470225,5374,25
50,7623878,9203,43
50,6937135,8352,39
50,7546332,8981,42
50,20909623,24708,116
50,10110292,11950,56
50,9919911,11526,54
50,6957033,8346,39
50,4318538,5157,24
50,7239788,8774,41
50,5594129,6859,32
50,18906706,22162,104
50,4041542,4739,22
50,11912157,14720,69
50,13875301,16424,77
50,8349826,9830,46
50,6761611,8137,38
50,5343393,6447,30
50,4424769,5369,25
50,20898127,24494,115
50,6541623,7706,36
50,16211301,19196,90
50,9921732,11539,54
50,9484480,11313,53
50,6046050,7282,34
50,6943790,8348,39
50,9949544,11952,56
50,5190812,6222,29
50,8756962,10677,50
50,7731604,9414,44
50,3846527,4735,22
50,3951020,4737,22
50,5803971,7071,33
50,17334218,20457,96
50,12547021,14718,69
50,6265964,7503,35
50,6235884,7499,35
50,3552125,4521,21
50,5275070,6433,30
50,9473454,11109,52
50,14090615,16636,78
50,11325504,13456,63
50,9565772,11540,54
50,8067374,9618,45
50,3758731,4524,21
50,12084214,14084,66
50,7932761,9405,44
50,6034249,7285,34
50,15722747,18762,88
50,8030418,9614,45
50,16789200,20041,94
50,4529424,5370,25
50,13790674,16425,77
50,6309130,7497,35
50,14382007,17063,80
50,17918809,21307,100
50,7925932,9195,43
50,11499649,13658,64
50,8624796,10468,49
50,9574260,11526,54
50,3749415,4529,21
50,18686209,22162,104
50,4718078,5589,26
50,4976225,6009,28
50,21120488,24707,116
50,14325547,16848,79
50,11813185,14080,66
50,4845196,5801,27
50,7868595,9402,44
50,7432300,8773,41
50,8046730,9617,45
50,14252899,16845,79
50,2391428,2818,13
50,13567970,16210,76
50,8056516,9629,45
50,20592548,24284,114
50,12525560,14720,69
50,11265398,13019,61
50,6429745,7707,36
50,6952007,8338,39
50,2712036,3454,16
50,8365269,9839,46
50,13361262,16001,75
50,8560434,10258,48
50,19798184,23218,109
50,7643682,8980,42
50,16063019,18758,88
50,11496284,13656,64
50,8859121,10466,49
50,8603568,10041,47
50,8702892,10468,49
50,10452264,12374,58
50,15878266,18759,88
50,2336838,2817,13
50,4964594,6009,28
50,3599538,4310,20
50,19834426,23007,108
50,21055000,24706,116
50,8721564,10257,48
50,5414420,6440,30
50,11916806,14297,67
50,12509065,14940,70
50,12981231,15140,71
50,10212002,12168,57
50,6128691,7282,34
50,4901846,6007,28
50,13775126,16428,77
50,8297464,9830,46
50,6569998,7914,37
50,2689456,3457,16
50,20383735,24073,113
50,4573535,5370,25
50,7390637,8981,42
50,3746217,4730,22
50,7810901,9614,45
50,6057812,7285,34
50,9423854,11314,53
50,4149716,4947,23
50,12535400,14723,69
50,14701966,17487,82
50,15573361,18336,86
50,16746049,19820,93
50,9335625,11100,52
50,5136386,6219,29
50,6950128,8158,38
50,19720653,23224,109
50,11206092,13235,62
50,17500569,20670,97
50,4163266,4949,23
50,4828923,6010,28
50,3385099,4306,20
50,8679683,10465,49
50,2523072,3246,15
50,16436609,19608,92
50,8138826,9630,45
50,5341773,6432,30
50,8274206,10050,47
50,21450772,25130,118
50,17851115,20672,97
50,12845949,15142,71
50,16863645,20032,94
50,12293694,14298,67
50,5433651,6430,30
50,9457741,11320,53
50,6631247,7921,37
50,11127725,13249,62
50,3699465,4524,21
50,6246552,7283,34
50,21562012,25557,120
50,10677794,12596,59
50,12489335,14728,69
50,12803998,15143,71
50,6922867,8141,38
50,7790581,9415,44
50,11964574,14296,67
50,8698459,10468,49
50,1686139,2180,10
50,5701365,6858,32
50,13418629,15996,75
50,23227659,27038,127
50,5120102,6016,28
50,9394106,11314,53
50,7900915,9405,44
50,7001496,8352,39
50,22335337,26405,124
50,5241107,6220,29
50,5522051,6666,31
50,4480250,5373,25
50,7412176,8984,42
50,8285033,9839,46
50,7669133,9404,44
50,9109588,10684,50
50,17453415,20670,97
50,8703030,10257,48
50,1421390,1754,8
50,7281976,8769,41
50,4832060,5592,26
50,4208208,5174,24
50,17089803,20246,95
50,6448602,7716,36
50,9004972,10896,51
50,3511729,4311,20
50,12529992,14722,69
50,7320729,8779,41
50,4620692,5803,27
50,15694701,18760,88
50,18869547,22156,104
50,13993650,16426,77
50,6814924,8136,38
50,8378182,9829,46
50,10022330,11957,56
50,3795186,4523,21
50,5778887,7283,34
50,2520371,3242,15
50,15078482,17910,84
50,5621368,6218,29
50,4251681,5160,24
50,12262597,14718,69
50,14526753,17057,80
50,6323724,7286,34
50,5484785,6645,31
50,5190454,6218,29
50,12258886,14938,70
50,12263526,14508,68
50,10255857,12173,57
50,8032110,9619,45
50,3761654,4524,21
50,4016183,5160,24
50,10208442,12170,57
50,8321666,9830,46
50,8050384,9628,45
50,10397065,12392,58
50,13146803,15362,72
50,11876007,14085,66
50,7847566,9417,44
50,9975855,11745,55
50,13847346,16420,77
50,7774229,9196,43
50,11090543,13240,62
50,4243183,5161,24
50,8094853,9831,46
50,7458474,9194,43
50,3036383,3669,17
50,11959551,14297,67
50,9011602,10681,50
50,13534609,16000,75
50,3138017,3880,18
50,8699021,10478,49
50,9999070,11960,56
50,2877700,3457,16
50,10192653,12378,58
50,4529749,5371,25
50,13990406,16628,78
50,9728829,11526,54
50,7315412,8768,41
50,18723034,22374,105
50,4726764,5582,26
50,3223990,3886,18
50,7064381,8560,40
50,8045023,9620,45
50,10721304,12589,59
50,21277795,25341,119
50,11878133,13875,65
50,6432527,7708,36
50,4323601,5160,24
50,11521952,13648,64
50,15024797,17903,84
50,6289526,7496,35
50,5541363,6645,31
50,4569600,5583,26
50,6126722,7922,37
50,12056231,14302,67
50,21687947,25556,120
50,2396107,2818,13
50,2248987,3242,15
50,12830063,15356,72
50,4647368,5373,25
50,16834459,20029,94
50,6081935,7282,34
50,19829190,23433,110
50,7928129,9405,44
50,17364452,20670,97
50,5433053,6427,30
50,7596814,9191,43
50,12323034,14718,69
50,5331165,6444,30
50,3175020,3884,18
50,4950229,6016,28
50,7320915,9207,43
50,2900691,3454,16
50,6962353,8981,42
50,19688419,23218,109
50,9191502,10890,51
50,18574337,22162,104
50,1414162,1754,8
50,1122723,1754,8
50,7578010,8980,42
50,13212912,15796,74
50,22560851,26192,123
50,12323817,14506,68
50,9699878,11540,54
50,14119592,16637,78
50,12983913,15361,72
50,21037157,24705,116
50,10128331,11959,56
50,7469831,8980,42
50,3613927,4314,20
50,9125865,11110,52
50,7047383,8559,40
50,2382789,2616,12
50,13297421,15999,75
50,15349647,18131,85
50,4533005,5368,25
50,14323179,17273,81
50,15268520,17919,84
50,12076503,14296,67
50,9657820,11532,54
50,10885856,13020,61
50,17632576,20670,97
50,14671552,17269,81
50,18162632,21097,99
50,8551677,10041,47
50,8973828,10467,49
50,8578418,10473,49
50,6793610,8346,39
50,7316261,8790,41
50,2663793,3242,15
50,7558431,9192,43
50,8403922,10041,47
50,5834980,7090,33
50,2028026,2601,12
50,7838540,9405,44
50,8148439,9829,46
50,18883190,22374,105
50,7936834,9405,44
50,8188526,9829,46
50,22396805,26405,124
50,9820793,11541,54
50,3672403,4102,19
50,17897659,21307,100
50,21072937,24705,116
50,3466406,4098,19
50,7331864,9201,43
50,11882695,14086,66
50,12235217,14723,69
50,4339361,5157,24
50,8542961,10255,48
50,12195909,14510,68
50,21274713,24921,117
50,6108081,7281,34
50,5064649,6218,29
50,9295970,11318,53
50,4620433,5598,26
50,4169967,5376,25
50,5597451,7079,33
50,2318498,2817,13
50,6664231,8147,38
50,6786126,8142,38
50,20471298,24284,114
50,14881958,17482,82
50,3844155,4525,21
50,8511112,10473,49
50,6297673,7716,36
50,17538962,20885,98
50,13711559,16206,76
50,17426508,20251,95
50,9400263,11313,53
50,14373921,16847,79
50,14319484,16848,79
50,3797710,4524,21
50,3397065,4738,22
50,12340327,14510,68
50,17948603,21091,99
50,20257454,23648,111
50,7656853,8985,42
50,16680654,19609,92
50,8390044,9839,46
50,5193267,6220,29
50,10395445,12383,58
50,7658034,9204,43
50,7202238,8559,40
50,23208480,26825,126
50,12455966,14720,69
50,4492974,5374,25
50,19362725,23008,108
50,18899005,22162,104
50,12200305,14296,67
50,18790007,21949,103
50,13180215,15571,73
50,9916302,11745,55
50,6049863,7285,34
50,20286983,23859,112
50,9529548,11103,52
50,11853335,14085,66
50,19881477,23432,110
50,10142320,11962,56
50,3950328,4738,22
50,3902210,4524,21
50,3279730,4524,21
50,17455020,20675,97
50,16669810,19617,92
50,3766941,4524,21
50,17121320,20458,96
50,13207824,15358,72
50,16543245,19608,92
50,12315186,14300,67
50,18074028,21314,100
50,11240085,13238,62
50,11057966,13224,62
50,17677585,20885,98
50,14825294,17269,81
50,22709889,26405,124
50,9436951,11108,52
50,11890831,14292,67
50,6893261,8141,38
50,4687962,5373,25
50,8455266,10041,47
50,11693783,13868,65
50,11155189,13230,62
50,13000902,15571,73
50,3767665,4524,21
50,13073500,15571,73
50,6661424,7928,37
50,8417390,9836,46
50,8782505,10466,49
50,14065323,16844,79
50,11127668,13012,61
50,16251161,19405,91
50,7958996,9417,44
50,8451417,10041,47
50,8425171,10044,47
50,3507717,4306,20
50,3900077,4947,23
50,20018755,23649,111
50,8014061,9405,44
50,2121622,2601,12
50,2396861,2818,13
50,1629426,2394,11
50,7149723,8580,40
50,2820152,3460,16
50,15345709,18551,87
50,5582260,6666,31
50,5532777,6642,31
50,6248037,7701,36
50,2175318,2818,13
50,4516701,6009,28
50,15558847,18972,89
50,2906661,3457,16
50,8163159,10253,48
50,3016484,3454,16
50,7411350,9194,43
50,11988229,14518,68
50,4679351,5584,26
50,10695537,13031,61
50,1966138,2390,11
50,3573938,4312,20
50,3099779,4094,19
50,7444010,9193,43
50,9596349,11737,55
50,8187250,9829,46
50,5431838,6646,31
50,4309249,5370,25
50,15128870,17914,84
50,10282290,12172,57
50,9349451,11108,52
50,6356974,7710,36
50,5577825,6875,32
50,8023027,9620,45
50,1604842,1968,9
50,15319614,18331,86
50,8997697,10677,50
50,3001378,3667,17
50,8013717,10253,48
50,2488627,3242,15
50,7882011,9404,44
50,20546427,24494,115
50,6743894,7921,37
50,10069303,12165,57
50,8381420,10043,47
50,7240824,8768,41
50,14337829,17271,81
50,7527967,8981,42
50,14215339,16856,79
50,11525955,13663,64
50,14900518,17694,83
50,17196931,19819,93
50,11057945,13020,61
50,19371377,23010,108
50,10141151,11960,56
50,4310915,5370,25
50,12933696,15570,73
50,6049594,7285,34
50,3367970,4311,20
50,8398830,9829,46
50,13604010,16213,76
50,5944591,7071,33
50,18938071,22373,105
50,14527053,17061,80
50,3386876,4102,19
50,14564590,17270,81
50,3766134,4521,21
50,12899812,15360,72
50,4014638,4948,23
50,13680615,16205,76
50,12047432,14296,67
50,8145735,9829,46
50,21112639,24917,117
50,17466520,20245,95
50,10247817,12174,57
50,7003742,8348,39
50,7904264,9832,46
50,17793191,21092,99
50,3789411,4524,21
50,5258831,6857,32
50,6183885,7721,36
50,15572214,18543,87
50,9303044,10677,50
50,17736905,20885,98
50,16922131,20031,94
