OMNIKDTREE,EUCLIDEAN,KMEDOIDS,3,2995,135180
k,time,count,disk
65,11342536,14737,69
65,11635081,15159,71
65,8887364,11758,55
65,3592956,4743,22
65,4718530,6863,32
65,4285415,6015,28
65,8209259,10701,50
65,2938338,3895,18
65,10524014,13465,63
65,1807432,2411,11
65,9841296,13039,61
65,1809728,2408,11
65,8114949,10691,50
65,8603098,11331,53
65,8454162,11116,52
65,7994107,10480,49
65,9829895,12828,60
65,12282064,15793,74
65,10139187,13241,62
65,4371473,6014,28
65,4080866,6021,28
65,11352804,14519,68
65,8391489,10905,51
65,5758730,7721,36
65,10727156,13887,65
65,5470528,7506,35
65,3413230,4747,22
65,3139199,4323,20
65,6704568,8996,42
65,3446368,4534,21
65,8062815,10267,48
65,2993921,4319,20
65,7125456,9212,43
65,9810589,12823,60
65,7871711,10267,48
65,5100098,6667,31
65,5600929,7290,34
65,10564540,13882,65
65,5791238,7720,36
65,8434362,10904,51
65,6983504,9207,43
65,6920870,9418,44
65,2782669,3687,17
65,6131483,8145,38
65,7590391,9846,46
65,3858988,5171,24
65,7639107,9842,46
65,7704361,10055,47
65,2214755,3046,14
65,7902600,10267,48
65,7449857,9842,46
65,10739172,13460,63
65,7458245,9633,45
65,6747066,9207,43
65,9925044,12827,60
65,11185863,14319,67
65,4299863,5596,26
65,2994649,4319,20
65,2762033,3679,17
65,8126656,10690,50
65,5278786,6868,32
65,4995616,6874,32
65,9501594,12617,59
65,8200514,10480,49
65,5574026,7293,34
65,2360505,3466,16
65,6968884,9207,43
65,5736767,7721,36
65,7133028,9631,45
65,3413067,4534,21
65,4458553,5825,27
65,6872845,8993,42
65,6761634,8783,41
65,7970461,10481,49
65,11868625,15371,72
65,1918037,2622,12
65,11765993,15371,72
65,7094821,9418,44
65,3857609,5171,24
65,2821001,3895,18
65,6013454,7933,37
65,5698899,7513,35
65,4514188,6017,28
65,7066514,8993,42
65,7484763,10056,47
65,5753012,7505,35
65,4863951,6656,31
65,6516884,8996,42
65,7457449,9844,46
65,10079934,13239,62
65,6080869,7723,36
65,8980472,11762,55
65,6975828,9205,43
65,7002362,9206,43
65,12009254,15793,74
65,7692544,10055,47
65,5901661,7721,36
65,6415082,8782,41
65,6842891,9209,43
65,8022645,10486,49
65,11562609,15159,71
65,8612905,11118,52
65,2256350,3042,14
65,8175682,10691,50
65,9455338,12392,58
65,4931857,6446,30
65,4708551,6232,29
65,8168917,10480,49
65,8225146,10691,50
65,8658395,11550,54
65,4947020,6660,31
65,8935074,11970,56
65,8375622,10904,51
65,5732593,7297,34
65,8642717,11329,53
65,8319924,10904,51
65,3133371,4319,20
65,8116028,10273,48
65,7097270,9207,43
65,7710528,10481,49
65,10171834,13039,61
65,8097656,10697,50
65,8188696,10697,50
65,4468448,6017,28
65,6922436,8993,42
65,6931508,9418,44
65,5599830,7504,35
65,3098422,4319,20
65,12084896,15582,73
65,6269574,8144,38
65,4866397,6870,32
65,1963406,2623,12
65,3736049,4952,23
65,2392678,3679,17
65,4544285,6015,28
65,7341029,9842,46
65,2458431,3256,15
65,5635936,7508,35
65,5716190,7937,37
65,10616711,14097,66
65,8746777,11329,53
65,10824290,14097,66
65,10352168,13460,63
65,2646018,3255,15
65,8641768,11329,53
65,11200949,14520,68
65,8370570,10904,51
65,7112591,9418,44
65,2904218,3895,18
65,7728620,10480,49
65,6747469,8994,42
65,10342490,13461,63
65,8685998,11336,53
65,8306186,10690,50
65,10693773,13675,64
65,6926432,8993,42
65,4437241,5805,27
65,5602868,7504,35
65,8869578,11547,54
65,2045892,2834,13
65,7279218,9632,45
65,8511471,11122,52
65,7702269,10056,47
65,2574125,3466,16
65,6731363,8783,41
65,12736970,16429,77
65,1933511,2623,12
65,8518561,10912,51
65,11702256,15369,72
65,4300152,5591,26
65,9878006,12824,60
65,4275857,5591,26
65,7731405,10267,48
65,2975805,3902,18
65,4698721,6234,29
65,7713513,10057,47
65,7852185,10480,49
65,7907985,10481,49
65,6968812,8570,40
65,4197043,6021,28
65,7983937,10480,49
65,8192528,10904,51
65,4585797,6017,28
65,4552275,6449,30
65,10506182,14097,66
65,10140762,13249,62
65,3295515,4327,20
65,7309638,9632,45
65,8254248,10691,50
65,7897139,10268,48
65,7530888,9842,46
65,4104301,5390,25
65,12823765,16429,77
65,12479565,16007,75
65,12807457,16429,77
65,5851345,7509,35
65,8081412,10491,49
65,9056359,11329,53
65,11208156,14521,68
65,10262627,13461,63
65,13565243,16858,79
65,11668725,15159,71
65,7423441,9631,45
65,7653400,10056,47
65,6781894,9207,43
65,7984485,10480,49
65,2473882,3255,15
65,12263277,15791,74
65,8084987,10492,49
65,4230498,5806,27
65,6292191,8358,39
65,5041712,6870,32
65,8063705,10483,49
65,6155679,8154,38
65,8698926,11329,53
65,4516773,6018,28
65,10961268,14309,67
65,5714070,7504,35
65,12490688,15793,74
65,2790269,3682,17
65,3071141,4108,19
65,5384564,7088,33
65,7752710,10056,47
65,4916204,6448,30
65,7844899,10267,48
65,10049585,13034,61
65,10563210,13883,65
65,2748779,3684,17
65,4471643,5818,27
65,9235943,12402,58
65,9986924,12824,60
65,10176396,13249,62
65,5829430,7733,36
65,8713872,11547,54
65,8454686,11129,52
65,8465764,10904,51
65,8426612,10691,50
65,2552340,3466,16
65,6777758,8993,42
65,10156932,13254,62
65,2836448,3896,18
65,9529970,12814,60
65,8276998,10904,51
65,6582338,8570,40
65,2700567,3897,18
65,2776435,4103,19
65,8498410,11339,53
65,9557765,12392,58
65,2950598,3896,18
65,9196137,11551,54
65,6997295,8995,42
65,6708573,9207,43
65,6955130,9207,43
65,10910752,14097,66
65,8728377,11329,53
65,7795253,10055,47
65,3780348,4957,23
65,4335256,5808,27
65,11523614,14948,70
65,2246246,3047,14
65,7092403,9632,45
65,2599221,3469,16
65,3362053,4528,21
65,8392234,10905,51
65,4677007,6233,29
65,8191092,11334,53
65,9144516,11974,56
65,8399787,10904,51
65,2301285,3047,14
65,6742412,8995,42
65,4919859,6863,32
65,6671099,9418,44
65,3296509,4320,20
65,8388505,10905,51
65,12847140,16429,77
65,8093361,10480,49
65,8546144,11116,52
65,8455129,10905,51
65,11923985,15371,72
65,2717023,3471,16
65,9551362,12405,58
65,7787772,10485,49
65,6350961,8354,39
65,2571438,3469,16
65,6230374,8148,38
65,5654120,7504,35
65,6865433,9209,43
65,7889015,10269,48
65,7173266,9207,43
65,6657112,8782,41
65,8501623,11329,53
65,5102582,6661,31
65,8376449,11116,52
65,4160328,5595,26
65,8352155,11331,53
65,9042166,11970,56
65,6749346,8785,41
65,8372867,10905,51
65,7464956,9842,46
65,8338558,11115,52
65,7710355,10064,47
65,3246036,4319,20
65,6501928,8571,40
65,7499312,10056,47
65,5249817,6871,32
65,8696628,11329,53
65,11886895,15371,72
65,8452914,10691,50
65,3933486,5174,24
65,9654656,12616,59
65,8030538,10267,48
65,3133039,4109,19
65,5260733,7300,34
65,5635475,7504,35
65,4631428,6015,28
65,6627153,9207,43
65,3314926,4320,20
65,2389527,3258,15
65,6479151,8779,41
65,3175018,4319,20
65,7993823,10480,49
65,11558949,14948,70
65,7758202,10056,47
65,7811870,10480,49
65,7876822,10480,49
65,7142936,9207,43
65,4101168,5384,25
65,6889020,8995,42
65,10149782,13246,62
65,8428220,10904,51
65,7904235,10272,48
65,4241877,5596,26
65,4869459,6444,30
65,2387719,3259,15
65,9366908,12184,57
65,8497928,10904,51
65,8066537,10492,49
65,10068257,13671,64
65,7025568,9209,43
65,6892536,8993,42
65,12243591,15791,74
65,9881406,12401,58
65,8430468,10904,51
65,2462739,3255,15
65,10438357,13887,65
65,10766378,13882,65
65,6952527,8994,42
65,3457887,4535,21
65,3413274,4323,20
65,3221092,4317,20
65,4496992,6446,30
65,6259073,8571,40
65,1953257,2622,12
65,7917758,10481,49
65,9083716,11761,55
65,8242049,10481,49
65,3299615,4323,20
65,6960312,9207,43
65,9872270,12827,60
65,6513628,8582,40
65,8683090,11329,53
65,7860254,10267,48
65,10930427,14094,66
65,8212953,10480,49
65,5723055,7721,36
65,8830523,11552,54
65,7811363,10275,48
65,4896703,6444,30
65,5752465,7717,36
65,2097825,3044,14
65,11609484,15581,73
65,9035698,11761,55
65,2328495,3257,15
65,5824205,7723,36
65,5562998,7297,34
65,8921955,11970,56
65,5978182,7718,36
65,7790491,10271,48
65,11601196,15369,72
65,12455783,15793,74
65,7406631,9631,45
65,2593939,3479,16
65,10376031,13458,63
65,5929056,7934,37
65,3625242,4956,23
65,5655806,7505,35
65,10138849,13460,63
65,11634030,15153,71
65,2356416,3045,14
65,3264997,4320,20
65,3838994,5167,24
65,7876138,9849,46
65,11290501,14737,69
65,7939443,10480,49
65,6882232,9209,43
65,8340450,10904,51
65,3735983,4955,23
65,11563509,14941,70
65,5366647,7298,34
65,5540144,7297,34
65,9184816,11973,56
65,2445514,3258,15
65,10553037,13670,64
65,10112467,13459,63
65,2002131,2621,12
65,6477132,8783,41
65,12291800,15582,73
65,3471094,4540,21
65,11896877,15371,72
65,3857390,5171,24
65,6413395,8359,39
65,7267126,9419,44
65,3301886,4540,21
65,9165174,11970,56
65,3278558,4319,20
65,5717525,7294,34
65,6546909,8569,40
65,12295768,16215,76
65,4024376,5590,26
65,7568451,9842,46
65,3780310,4958,23
65,4232960,5592,26
65,6976556,9207,43
65,7871852,10480,49
65,8569673,11125,52
65,7925291,10267,48
65,8068519,10486,49
65,5888808,7723,36
65,7751551,10267,48
65,7271947,9423,44
65,7704303,10064,47
65,2340914,3255,15
65,5291524,7295,34
65,2326410,3045,14
65,3459581,4744,22
65,2756029,3902,18
65,2866120,4109,19
65,7088501,9418,44
65,4050008,5390,25
65,6475306,9001,42
65,7506868,9632,45
65,9556690,12399,58
65,4913577,6442,30
65,3878315,5177,24
65,7717395,10281,48
65,5192704,7079,33
65,6678222,8782,41
65,2780339,3895,18
65,3887612,5171,24
65,11925577,15371,72
65,10347650,13667,64
65,4774264,6444,30
65,3607664,4742,22
65,12372183,16003,75
65,6954401,8993,42
65,5734678,7508,35
65,2391166,3258,15
65,7838431,10479,49
65,4410684,5816,27
65,10508999,13663,64
65,4323078,5825,27
65,9860317,13244,62
65,3925451,5167,24
65,5091555,6443,30
65,8016524,10481,49
65,8075257,10904,51
65,3570515,4752,22
65,7336556,10062,47
65,8281279,10910,51
65,6177563,8145,38
65,7690529,10266,48
65,3901883,5183,24
65,7860717,10058,47
65,8488380,11116,52
65,2446181,3258,15
65,6661929,9207,43
65,3034226,4319,20
65,8238689,10701,50
65,4721637,6231,29
65,8058579,10481,49
65,5557404,7298,34
65,3624001,4743,22
65,6862536,8994,42
65,11423747,14732,69
65,6520023,8569,40
65,9673392,12821,60
65,7812674,10281,48
65,6116404,8143,38
65,4617015,6228,29
65,10722721,14094,66
65,8503397,11116,52
65,4385900,6017,28
65,3573277,4743,22
65,2553080,3472,16
65,12118332,15365,72
65,5240946,6879,32
65,3254306,4319,20
65,8410648,11329,53
65,4773677,6231,29
65,2074296,2832,13
65,8661633,11341,53
65,10162976,13254,62
65,8272427,10480,49
65,11610850,14949,70
65,7198808,9418,44
65,8129331,10905,51
65,10893622,14094,66
65,8720171,11329,53
65,7456653,9629,45
65,12221616,16004,75
65,8888193,11329,53
65,7790210,10269,48
65,2147870,2835,13
65,3160897,4535,21
65,7306856,9844,46
65,2218512,3044,14
65,4930072,6671,31
65,1757412,2410,11
65,9914040,13241,62
65,3002159,4111,19
65,7982033,10480,49
65,3687141,5170,24
65,11187162,14517,68
65,4585878,6015,28
65,7088907,9632,45
65,8387835,11329,53
65,9285908,11964,56
65,11785670,14949,70
65,7623322,9842,46
65,11970690,15371,72
65,8872611,11329,53
65,5607495,7304,34
65,10373110,13451,63
65,4619163,6015,28
65,11920103,15581,73
65,7056369,8779,41
65,4564131,6015,28
65,4921073,6446,30
65,5147116,6863,32
65,4135458,6015,28
65,11394513,14730,69
65,5269522,6870,32
65,8556637,11116,52
65,2414580,3255,15
65,11521102,15159,71
65,8858000,11329,53
65,10083465,13038,61
65,7316312,9418,44
65,7262409,9418,44
65,10795036,14306,67
65,7218213,9416,44
65,5679791,7504,35
65,7665589,10480,49
65,8211468,10904,51
65,3607685,4746,22
65,5024608,6449,30
65,8623046,11329,53
65,7935711,10481,49
65,5647199,7297,34
65,4186578,5599,26
65,5535728,7297,34
65,8244024,10904,51
65,10360095,13247,62
65,11272908,14737,69
65,3232260,4316,20
65,7354657,9631,45
65,2463447,3255,15
65,6648184,8785,41
65,8427156,11124,52
65,2116921,2833,13
65,8774790,11329,53
65,8675553,11329,53
65,2892613,3890,18
65,6510659,8569,40
65,5637953,7504,35
65,3704110,4955,23
65,8374708,10690,50
65,7875344,10481,49
65,2139924,2833,13
65,6820787,8995,42
65,8279779,11329,53
65,11649550,15160,71
65,2382013,3255,15
65,7620701,10060,47
65,8000311,10055,47
65,8367579,10904,51
65,6401264,8359,39
65,7898104,10694,50
65,8414496,10904,51
65,6247749,8356,39
65,2130250,2835,13
65,6021861,8146,38
65,2531741,3471,16
65,12702483,16434,77
65,2114541,2834,13
65,8082580,10480,49
65,9592830,12815,60
65,7406190,9632,45
65,5588950,7306,34
65,5893768,7723,36
65,2300836,3258,15
65,5398549,7089,33
65,3085066,4103,19
65,8039965,10480,49
65,8013692,10484,49
65,3632262,4756,22
65,11312397,14949,70
65,3163095,4321,20
65,8463197,11124,52
65,5220345,6870,32
65,8348086,11329,53
65,6796497,9207,43
65,2727359,3682,17
65,2782506,3467,16
65,8471849,11335,53
65,10211553,13458,63
65,11893013,15371,72
65,4269328,5811,27
65,2585003,3890,18
65,2024204,2834,13
65,3222319,4319,20
65,7454624,9846,46
65,7063527,9418,44
65,7034928,9207,43
65,4068146,5380,25
65,8127535,10480,49
65,5032830,6671,31
65,10122287,13458,63
65,7536634,9842,46
65,2452123,3255,15
65,9806284,12824,60
65,7955850,10267,48
65,8154859,10904,51
65,3281158,4323,20
65,11346764,14521,68
65,3947782,5167,24
65,7872470,10480,49
65,10071188,13039,61
65,7618082,9842,46
65,8252355,10703,50
65,3859860,5171,24
65,4997747,6656,31
65,5012748,6656,31
65,12185090,15793,74
65,7179838,8993,42
65,2818018,3679,17
65,10273775,13038,61
65,10039663,13038,61
65,10879345,14309,67
65,6947220,8993,42
65,7341451,9632,45
65,5005032,6661,31
65,3302052,4322,20
65,9857545,13034,61
65,7567707,9842,46
65,5359302,7504,35
65,7847761,10270,48
65,8018755,10481,49
65,9467387,12396,58
65,6955622,8995,42
65,9695106,12402,58
65,4258692,5591,26
65,7689108,10267,48
65,8090068,10490,49
65,8086240,10691,50
65,7248328,9418,44
65,8048309,10490,49
65,4560212,6015,28
65,9377049,12178,57
65,4955119,6657,31
65,8266593,10904,51
65,8235955,10904,51
65,5603531,7504,35
65,7940140,10485,49
65,8271421,10481,49
65,2430805,3257,15
65,2659575,3683,17
65,1886456,2622,12
65,9957636,13038,61
65,10420312,13460,63
65,5227153,6863,32
65,2643109,3473,16
65,4994230,6655,31
65,11617323,15369,72
65,9275351,12179,57
65,6111976,8144,38
65,3255702,4319,20
65,2216536,3469,16
65,12216774,15581,73
65,4606623,6015,28
65,3573477,5167,24
65,7724307,10267,48
65,7982364,10904,51
65,2150452,3045,14
65,8684259,11329,53
65,3645016,4960,23
65,8066961,10904,51
65,3780036,4955,23
65,7843832,10267,48
65,2758414,3679,17
65,5584543,7931,37
65,8826940,11547,54
65,7930125,10480,49
65,9575447,12617,59
65,9766324,12824,60
65,2592307,3469,16
65,8215857,10481,49
65,6812022,8785,41
65,7024231,9207,43
65,12186885,15582,73
65,5698652,7509,35
65,2779260,3894,18
65,7795927,10267,48
65,7129215,9419,44
65,2207308,3045,14
65,6348396,8354,39
65,5652190,7508,35
65,3916246,5177,24
65,7487233,9843,46
65,10473439,13467,63
65,9902650,12822,60
65,12232594,15581,73
65,10504968,13670,64
65,8060701,10480,49
65,3517201,4743,22
65,6881720,8997,42
65,5968021,7933,37
65,7231652,9631,45
65,6781669,8796,41
65,3607565,4958,23
65,8050878,10481,49
65,4921401,6443,30
65,6745924,8569,40
65,10614987,14098,66
65,7029948,9213,43
65,6025612,8144,38
65,10714285,14094,66
65,3843700,5171,24
65,2389838,3257,15
65,5175576,6870,32
65,10066482,13034,61
65,9373292,11964,56
65,5795600,7933,37
65,7221628,9423,44
65,3408115,4541,21
65,7738309,10055,47
65,12610749,16218,76
65,3014130,3900,18
65,7690266,10056,47
65,2497454,3262,15
65,3578160,4746,22
65,7499192,9842,46
65,6710029,8993,42
65,3416127,4316,20
65,8582895,11329,53
65,3978560,5591,26
65,4105237,5597,26
65,3893798,5591,26
65,3072957,4111,19
65,6510341,8571,40
65,8096659,10904,51
65,2914463,3474,16
65,4707086,6231,29
65,5120149,7094,33
65,11365766,15159,71
65,11418095,14949,70
65,2089867,2833,13
65,9651084,12606,59
65,10223231,13249,62
65,11031458,14306,67
65,2767460,3683,17
65,7464505,9842,46
65,5433039,7079,33
65,2924161,3895,18
65,3529818,5379,25
65,7067452,9419,44
65,7699254,10056,47
65,3104122,4106,19
65,7963631,10492,49
65,9519237,12611,59
65,11005781,14309,67
65,2271671,3047,14
65,2640560,3474,16
65,3564857,4743,22
65,7560022,10266,48
65,7629266,10481,49
65,8202598,10904,51
65,3593105,4320,20
65,5054484,6670,31
65,2330822,3262,15
65,4342061,5807,27
65,7340841,9632,45
65,7875612,10275,48
65,7356999,9632,45
65,9543566,12391,58
65,7637119,10062,47
65,10171578,13461,63
65,2778251,3896,18
65,8369204,10904,51
65,2618406,3468,16
65,8993180,11329,53
65,3295430,4320,20
65,2703597,3259,15
65,2762910,3890,18
65,7433685,9843,46
65,5563470,7292,34
65,7624604,10055,47
65,9808819,12818,60
65,2594328,3468,16
65,9895317,13035,61
65,4542603,6233,29
65,6134236,8145,38
65,7372258,10056,47
65,2640078,3682,17
65,11783659,15371,72
65,4316335,5812,27
65,7840167,10267,48
65,8336799,10905,51
65,8082623,10691,50
65,2172529,2833,13
65,2933655,3896,18
65,4464002,6015,28
65,3630119,4752,22
65,9073824,11542,54
65,4253689,5593,26
65,5341531,7084,33
65,5538023,7304,34
65,6531144,8571,40
65,8549364,11116,52
65,3081193,4314,20
65,1919548,2621,12
65,4374785,6022,28
65,5672931,7934,37
65,7743518,10274,48
65,8645682,11329,53
65,6285881,8568,40
65,6429354,8145,38
65,12227977,15793,74
65,2113892,2835,13
65,11258671,14941,70
65,11318056,14737,69
65,12201905,15793,74
65,4606562,6015,28
65,7219130,9419,44
65,7518468,10266,48
65,7231235,9632,45
65,9373657,12396,58
65,3389549,4535,21
65,2044238,3046,14
65,5595684,7504,35
65,7119452,9631,45
65,6999878,9419,44
65,8435276,11329,53
65,8832968,11329,53
65,8625105,11329,53
65,8403517,10905,51
65,3072638,4111,19
65,2852069,4540,21
65,5330420,7290,34
65,3209822,4317,20
65,5505365,7723,36
65,7797803,10481,49
65,4274879,5592,26
65,10432234,14098,66
65,10712688,13882,65
65,3966870,5179,24
65,3878568,5171,24
65,4725936,6448,30
65,1901913,2623,12
65,4253034,5804,27
65,2406592,3471,16
65,2258035,3053,14
65,9899395,13239,62
65,10287330,13039,61
65,5299259,7084,33
65,12149202,15793,74
65,12641806,16218,76
65,9058777,11972,56
65,5619671,7296,34
65,9593404,13035,61
65,5894122,7936,37
65,10284799,13460,63
65,7372998,9634,45
65,7975590,10480,49
65,7766146,10056,47
65,5074042,6863,32
65,5709252,8145,38
65,4375300,6020,28
65,7156751,9843,46
65,5526862,7504,35
65,8100560,10905,51
65,7409032,9631,45
65,6584969,8783,41
65,7881752,10691,50
65,7702099,10266,48
65,7383751,9843,46
65,7891215,10267,48
65,7928514,10481,49
65,7914741,10481,49
65,4949347,6443,30
65,3547490,4765,22
65,11762342,15793,74
65,12248907,16003,75
65,4408792,5818,27
65,8444376,11336,53
65,7796810,10274,48
65,5874645,7928,37
65,10014879,13039,61
65,3444092,4534,21
65,8281622,10904,51
65,8298779,10904,51
65,3146401,4319,20
65,1623139,2621,12
65,7494619,10056,47
65,5988038,7937,37
65,5614029,7721,36
65,7088950,9631,45
65,3316453,4321,20
65,4317627,6233,29
65,4091263,6019,28
65,9786727,12831,60
65,11846924,15159,71
65,2448689,3255,15
65,4300289,5807,27
65,4817836,6449,30
65,11554302,15160,71
65,11538565,14948,70
65,11812848,15371,72
65,7171098,9418,44
65,11712424,15371,72
65,11107046,14517,68
65,4350366,5601,26
65,8281043,11129,52
65,7611989,10273,48
65,4179616,5390,25
65,9819854,12818,60
65,2749548,3683,17
65,6820654,8994,42
65,11694815,15371,72
65,3742315,4963,23
65,9738555,12820,60
65,8060733,10697,50
65,1855224,2622,12
65,4660827,6029,28
65,8106687,10703,50
65,2517198,3255,15
65,11414141,14942,70
65,10536645,13675,64
65,7263406,9632,45
65,6434991,8569,40
65,10904547,14306,67
65,5037792,6231,29
65,2226142,3042,14
65,10373895,13670,64
65,5092604,6659,31
65,9849987,12828,60
65,12230437,16004,75
65,6538604,8785,41
65,1899173,2623,12
65,5286602,7095,33
65,3996198,5601,26
65,9204859,11970,56
65,11677025,15369,72
65,6598280,8791,41
65,10245916,13461,63
65,11445237,14943,70
65,5752648,7718,36
65,8088371,10485,49
65,12031254,15793,74
65,7852357,10274,48
65,11067596,14730,69
65,12414485,16003,75
65,11551600,14942,70
65,12667688,16429,77
65,4227353,5594,26
65,10351775,13461,63
65,7842272,10271,48
65,2843263,3892,18
65,3260641,4534,21
65,7804592,10274,48
65,9250470,12393,58
65,5817869,7717,36
65,5853081,7733,36
65,7820208,10268,48
65,2893473,3894,18
65,3198200,4743,22
65,3066289,4328,20
65,7562039,10267,48
65,5358905,7089,33
65,5490433,7930,37
65,9541650,12617,59
65,8739105,11329,53
65,7229974,9632,45
65,6440685,8571,40
65,4068998,5591,26
65,7518404,9843,46
65,8187779,10904,51
65,6223608,8359,39
65,5006637,6873,32
65,6463495,8993,42
65,7752125,10056,47
65,1865110,2615,12
65,7949984,10480,49
65,6889684,9207,43
65,7801465,10481,49
65,8243766,10904,51
65,1768872,2408,11
65,3321517,4955,23
65,8415476,11329,53
65,6066226,8145,38
65,8188156,10905,51
65,8138963,10691,50
65,6367411,8569,40
65,8319174,11329,53
65,3105009,4319,20
65,6924086,9632,45
65,5391563,7513,35
65,1843631,2615,12
65,1957854,2832,13
65,3781219,5591,26
65,8329613,10905,51
65,7817861,10267,48
65,2684286,3895,18
65,8321107,10905,51
65,8133079,10904,51
65,8060686,10480,49
65,4411158,6015,28
65,5538222,7721,36
65,6421268,8785,41
65,4415367,6015,28
65,4100085,5600,26
65,8529772,11329,53
65,8076889,10690,50
65,2269738,3043,14
65,7450948,10480,49
65,7742154,10267,48
65,6802477,8994,42
65,7829334,10267,48
65,4889312,6863,32
65,7918426,10691,50
65,7499685,9842,46
65,7651009,10267,48
65,7776013,9843,46
65,3977448,5172,24
65,8125712,10693,50
65,6978402,9424,44
65,10821990,14094,66
65,8468173,10914,51
65,5522807,7298,34
65,11886380,15365,72
65,4265854,5803,27
65,2031557,2835,13
65,11797869,15371,72
65,3860991,5168,24
65,2449191,3255,15
65,3507305,4541,21
65,10660829,14097,66
65,8184829,10702,50
65,11859098,15371,72
65,11151283,14517,68
65,2872162,3902,18
65,11632612,15159,71
65,2136266,2833,13
65,6777866,8993,42
65,1956306,2622,12
65,11656307,15159,71
65,10851289,14097,66
65,4401029,6027,28
65,6530886,8792,41
65,9606806,12821,60
65,4505327,6019,28
65,3511089,4746,22
65,4003309,5379,25
65,12234848,15796,74
65,6440298,8369,39
65,7238052,9642,45
65,5885010,7932,37
65,8363682,11116,52
65,3643954,4756,22
65,12326128,16218,76
65,10574546,13461,63
65,9721168,12815,60
65,6772046,8999,42
65,2261032,2834,13
65,5471670,7717,36
65,7417249,9844,46
65,3205037,4328,20
65,11275749,14737,69
65,2864147,3895,18
65,4394975,6443,30
65,11183897,14943,70
65,3248640,4320,20
65,2964480,4534,21
65,5166088,6879,32
65,10010979,13246,62
65,13255152,16645,78
65,4405646,5807,27
65,6819758,9211,43
65,4862951,6655,31
65,12268858,15793,74
65,1935595,2623,12
65,6709517,9203,43
65,10627833,13882,65
65,8759913,11550,54
65,8323998,10904,51
65,11646303,15581,73
65,2951966,3896,18
65,7768403,10480,49
65,6877516,9210,43
65,10317539,13663,64
65,10664430,13882,65
65,8327429,10691,50
65,10595178,14095,66
65,4229937,5595,26
65,2752970,3895,18
65,8323548,10919,51
65,5979498,8142,38
65,7237987,9632,45
65,12426997,16218,76
65,7627729,9847,46
65,9914695,13033,61
65,10528726,13675,64
65,4192159,5390,25
65,9069904,11550,54
65,3540299,4954,23
65,7898033,10289,48
65,9903652,12831,60
65,4355280,5817,27
65,6973978,9207,43
65,8458195,11329,53
65,5094929,6873,32
65,5566112,7504,35
65,5456451,7504,35
65,2367429,3258,15
65,7609870,10480,49
65,2666523,3682,17
65,7966846,10904,51
65,8127490,10690,50
65,5121126,6863,32
65,2915015,4319,20
65,4226071,6015,28
65,7039440,9632,45
65,7900584,10694,50
65,7873031,10481,49
65,8082807,10904,51
65,8063112,10269,48
65,7457428,9842,46
65,5758786,7932,37
65,3132972,4319,20
65,6531858,9207,43
65,6604500,8995,42
65,8040185,10691,50
65,3941599,5591,26
65,4461206,6015,28
65,3651939,5170,24
65,4610584,6442,30
65,7720616,10267,48
65,4238156,6015,28
65,8301953,10904,51
65,4388377,6020,28
65,4144983,6020,28
65,8126790,11115,52
65,7774252,10267,48
65,7747050,10267,48
65,7452944,9842,46
65,3913407,5167,24
65,7317995,10267,48
65,7378467,9842,46
65,6358421,8571,40
65,8549690,11329,53
65,5720262,7721,36
65,7759925,10481,49
65,8690818,11329,53
65,7883844,10481,49
65,7890774,10064,47
65,2639877,3469,16
65,2053055,3042,14
65,2976505,4113,19
65,11926920,15793,74
65,6987937,8996,42
65,11304597,14949,70
65,4348042,5592,26
65,7210493,10063,47
65,4227875,5596,26
65,8499007,11762,55
65,7253712,9213,43
65,12591108,16227,76
65,11010613,14309,67
65,3218137,4323,20
65,4873780,6448,30
65,3497358,4955,23
65,9163655,12400,58
65,8804784,11329,53
65,11580171,15160,71
65,3608983,4746,22
65,11143034,14731,69
65,3133860,4109,19
65,4248259,6232,29
65,3464122,4956,23
65,10763698,14521,68
65,10639586,13882,65
65,9650930,12610,59
65,10993001,14311,67
65,5116403,6871,32
65,10730408,14094,66
65,5576496,7294,34
65,7296083,9642,45
65,11822676,15371,72
65,11039985,14310,67
65,2450878,3263,15
65,4124279,5803,27
65,5974165,8146,38
65,7719770,10280,48
65,2858502,4109,19
65,7608888,10485,49
65,1944129,2618,12
65,2103426,2623,12
65,7548759,10275,48
65,11306702,14948,70
65,11279043,14731,69
65,3445956,4535,21
65,2659975,4323,20
65,2814162,4103,19
65,3305673,4323,20
65,3609649,5168,24
65,5171446,7505,35
65,1861439,2622,12
65,1932259,2623,12
65,10812467,14519,68
65,6073001,7931,37
65,10245362,13461,63
65,1569596,2198,10
65,3797558,5168,24
65,5694489,8146,38
65,6644910,8791,41
65,11059661,14517,68
65,5900510,7717,36
65,2644825,3890,18
65,9649517,12820,60
65,2657191,3469,16
65,8885032,11755,55
65,8553476,11549,54
65,4655172,6016,28
65,2737107,4103,19
65,9764572,12611,59
65,11805481,15163,71
65,8446412,10912,51
65,9083092,11970,56
65,10162934,13253,62
65,4645142,5818,27
65,9000794,11755,55
65,5739897,7505,35
65,5250289,6868,32
65,4066724,5595,26
65,8935737,11761,55
65,1777595,2410,11
65,3213141,4320,20
65,7930692,10692,50
65,12386147,16215,76
65,3241018,4320,20
65,4380269,5818,27
65,8222316,10480,49
65,6331915,8354,39
65,8080021,10696,50
65,2060043,2841,13
65,1430106,2411,11
65,12169938,15791,74
65,5754983,7732,36
