OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,387073
k,time,count,disk
55,10840391,14993,47
55,12777895,17851,56
55,25511552,34364,108
55,10571974,14356,45
55,15289008,20710,65
55,22288619,30558,96
55,19692161,26746,84
55,9949554,13402,42
55,13783428,19439,61
55,24073756,32776,103
55,14390231,19442,61
55,2041202,2917,9
55,8426528,11808,37
55,20456303,28009,88
55,14748065,20072,63
55,25984785,35001,110
55,8937552,12132,38
55,5450976,7676,24
55,1731337,2917,9
55,1424916,2600,8
55,2533457,4188,13
55,11695601,16256,51
55,2198279,2917,9
55,3689290,5774,18
55,26760321,36586,115
55,3372155,4504,14
55,1815221,3234,10
55,7296474,10540,33
55,1485839,2283,7
55,10676112,15308,48
55,21069470,28643,90
55,19683376,26738,84
55,1813635,2600,8
55,28689996,39122,123
55,29407404,39123,123
55,2833796,3868,12
55,19080504,26736,84
55,3237778,4504,14
55,3495309,5774,18
55,1884964,3234,10
55,27816662,37852,119
55,3325273,4504,14
55,21357381,29599,93
55,22934155,31186,98
55,26218732,35632,112
55,26997974,36264,114
55,14082128,19115,60
55,23831288,32460,102
55,1859942,2600,8
55,20848515,28647,90
55,28930147,39123,123
55,17752745,23884,75
55,25054163,33730,106
55,22657262,30551,96
55,3280003,4504,14
55,1415843,2600,8
55,18215736,24837,78
55,29626043,40073,126
55,17466229,23880,75
55,12797482,17532,55
55,5124963,7360,23
55,20638360,28647,90
55,18306582,24204,76
55,18126536,24840,78
55,6012687,8318,26
55,13412705,19113,60
55,19118065,26116,82
55,14249737,19747,62
55,23852338,32772,103
55,6229513,8634,27
55,2088811,3234,10
55,17537169,24836,78
55,4715736,6408,20
55,13495485,19745,62
55,12813861,17843,56
55,6875170,9586,30
55,13973333,20063,63
55,19540243,26738,84
55,8714882,12125,38
55,4651312,6726,21
55,25963117,35631,112
55,17903543,24196,76
55,6498159,8950,28
55,16451936,23246,73
55,20509619,28324,89
55,6800436,9270,29
55,9354301,13714,43
55,4826387,7044,22
55,16603495,23564,74
55,2108087,2917,9
55,5668801,8318,26
55,3276587,5140,16
55,27170270,37216,117
55,14286011,19113,60
55,20677749,28324,89
55,3738245,5144,16
55,21109357,29599,93
55,6453972,8634,27
55,17065905,24200,76
55,6013311,8318,26
55,1849938,2917,9
55,5611386,8318,26
55,18744551,26421,83
55,28161700,38170,120
55,29718185,40391,127
55,11694604,15943,50
55,17823463,24834,78
55,5258585,7366,23
55,1946087,3233,10
55,25029015,33728,106
55,9596907,13086,41
55,14450381,20063,63
55,5622852,7678,24
55,8325135,12127,38
55,2235491,3234,10
55,2304577,3872,12
55,5257959,7368,23
55,12894249,18478,58
55,5707314,8004,25
55,6057282,8635,27
55,4434811,6416,20
55,9378711,14039,44
55,16774420,23248,73
55,4486210,6094,19
55,17704954,24836,78
55,23278931,31503,99
55,23219791,31187,98
55,9391156,12766,40
55,8284415,11492,36
55,14021813,19747,62
55,14343703,19747,62
55,10795171,14987,47
55,27878971,38167,120
55,14999998,20391,64
55,20988584,28647,90
55,11252518,15622,49
55,17140875,23564,74
55,16823624,23246,73
55,17098716,23563,74
55,22069694,30232,95
55,8942037,12130,38
55,23811581,32457,102
55,6904486,9588,30
55,5187836,7686,24
55,20955479,28966,91
55,8411547,11493,36
55,5783873,8636,27
55,5562423,8320,26
55,18174466,25472,80
55,10707874,14671,46
55,5204578,7368,23
55,14834607,21664,68
55,8412739,11494,36
55,7814771,11494,36
55,7349367,10858,34
55,5191643,7684,24
55,29666541,40073,126
55,4687398,6414,20
55,13714261,19431,61
55,12450580,17211,54
55,15103910,21027,66
55,3831101,5459,17
55,11770833,16586,52
55,16061855,22295,70
55,20049918,27387,86
55,12759476,17527,55
55,12458103,17211,54
60,20274512,28018,88
60,3290206,4509,14
60,3402218,5462,17
60,4746994,7681,24
60,11177504,15629,49
60,1142572,1648,5
60,5448768,7681,24
60,1255749,1965,6
60,2065586,3239,10
60,2035372,3236,10
60,904170,1648,5
60,722430,1333,4
60,1445494,2602,8
60,2074476,3239,10
60,740565,1331,4
60,919115,1649,5
60,921761,1648,5
60,1360111,2285,7
60,552263,1014,3
60,1524658,2602,8
60,540886,1015,3
60,907281,1650,5
60,19120639,25791,81
60,2346646,3239,10
60,1157388,1648,5
60,1436591,2286,7
60,898279,1648,5
60,889191,1648,5
60,2420368,3873,12
60,1908342,2921,9
60,1116485,1965,6
60,892646,1648,5
60,1070463,1965,6
60,1494191,2602,8
60,537739,1015,3
60,27824799,37856,119
60,1199342,1648,5
60,11140485,15308,48
60,24999459,34050,107
60,5112242,7057,22
60,3313423,5155,16
60,16208498,22932,72
60,2604159,3881,12
60,24349218,33101,104
60,2646685,3555,11
60,21081361,28652,90
60,18568987,25474,80
60,938307,1330,4
60,361595,695,2
60,26350213,35640,112
60,1199468,1648,5
60,9451497,13084,41
60,2399386,3557,11
60,1684807,2603,8
60,20175007,27707,87
60,22330168,29922,94
60,27631866,37543,118
60,17560870,23885,75
60,4549757,6415,20
60,22471546,30558,96
60,2802630,3875,12
60,9874872,13720,43
60,27246298,36906,116
60,24620341,33099,104
60,2323474,3237,10
60,23174292,31192,98
60,19534838,26433,83
60,4724030,6413,20
60,16945435,23566,74
60,11540487,15943,50
60,5343919,7365,23
60,2941778,4198,13
60,6250753,8956,28
60,4152181,6097,19
60,2035419,3556,11
60,24820038,34052,107
60,6629796,8955,28
60,2830811,3882,12
60,6461993,9910,31
60,2180862,3238,10
60,2088397,3237,10
60,26465927,36274,114
60,27549503,36906,116
60,23665059,31824,100
60,25084579,33731,106
60,11414202,15308,48
60,24160100,33095,104
60,29729811,39762,125
60,8178828,11184,35
60,9157965,13402,42
60,22410485,30237,95
60,2761581,3873,12
60,10200253,14360,45
60,4585767,6737,21
60,28948294,39128,123
60,6734994,8966,28
60,6527272,9920,31
60,7724962,10864,34
60,4153714,5779,18
60,11667510,16272,51
60,9294993,13088,41
60,4779039,7061,22
60,15299635,21348,67
60,8442082,11499,36
60,24258328,33735,106
60,9928061,13408,42
60,6117863,8958,28
60,25878179,36271,114
60,23705827,31508,99
60,3996696,5462,17
60,3446381,5155,16
60,3013835,5155,16
60,5772727,8647,27
60,10704884,15638,49
60,3646971,5143,16
60,9654416,14035,44
60,19786780,27060,85
60,21532574,29288,92
60,18715582,25799,81
60,7474952,10551,33
60,3629021,5143,16
60,21961244,30239,95
60,22862651,30874,97
60,22558052,30563,96
60,22074488,29930,94
60,22514570,30556,96
60,18397002,24842,78
60,2689311,3873,12
60,1126317,1649,5
60,1837774,3239,10
60,2029632,3239,10
60,24840857,33416,105
60,1204665,1648,5
60,26123589,35003,110
60,1198799,1648,5
60,2450112,3557,11
60,545491,1014,3
60,899488,1648,5
60,1121098,1965,6
60,914881,1648,5
60,720395,1333,4
60,1067580,1965,6
60,720901,1333,4
60,892918,1648,5
60,19501500,26425,83
60,9150576,12456,39
60,26733612,36272,114
60,14849493,20068,63
60,938119,1332,4
60,942744,1648,5
60,16187306,22301,70
60,14757778,20082,63
60,14162706,19434,61
60,1140110,1648,5
60,1110856,1965,6
60,14931757,20401,64
60,18560242,25158,79
60,1401390,1965,6
60,718992,1333,4
60,26943369,36271,114
60,2796831,3873,12
60,951319,1333,4
60,582877,1014,3
60,943879,1648,5
60,713484,1329,4
60,25301697,34368,108
60,10750645,14368,45
60,1373016,1965,6
60,1082700,1965,6
60,22407976,30554,96
60,21881782,29287,92
60,21101597,28652,90
60,1386035,1965,6
60,1063352,1965,6
60,23296282,31508,99
60,1887430,2599,8
60,21076809,28652,90
60,1178502,1648,5
60,22702453,30555,96
60,1652731,2285,7
60,8501244,11814,37
60,2272678,3236,10
60,23376385,32148,101
60,20514988,27389,86
60,25131081,33731,106
60,21900548,29922,94
60,18550148,25158,79
60,1643243,2282,7
60,22091726,30239,95
60,22379253,30239,95
60,19335512,26108,82
60,22068668,29921,94
60,15616737,21348,67
60,1176039,1648,5
60,19019616,25793,81
60,4006295,5470,17
60,19651148,27703,87
60,12921937,17862,56
60,29581911,39762,125
60,21340382,28968,91
60,22162054,30239,95
60,1863885,2599,8
60,1312214,2286,7
60,725479,1333,4
60,2053368,2921,9
60,22127172,29925,94
60,5247008,7368,23
60,1946334,3237,10
60,8518667,12136,38
60,17146638,23887,75
60,4576195,6416,20
60,20462412,28021,88
60,9100789,12770,40
60,6504970,9595,30
60,3931449,6099,19
60,10075006,14989,47
60,21321485,29930,94
60,19763833,26441,83
60,22239888,30249,95
60,23867696,32148,101
60,3012442,4194,13
60,21682320,29614,93
60,22382192,30565,96
60,9948981,13727,43
60,7743249,11180,35
60,23201850,31508,99
60,3164040,4514,14
60,5595746,8005,25
60,3004208,4510,14
60,25726240,35003,110
60,25585999,34368,108
60,10074273,13403,42
60,5760336,8003,25
60,15911335,22627,71
60,8118027,11184,35
60,5502464,8329,26
60,21876223,29605,93
60,9078931,13088,41
60,9440890,13415,42
60,5489609,8003,25
60,3169928,5145,16
60,3240472,5463,17
60,24489997,33416,105
60,21078368,28341,89
60,6215177,8639,27
60,7167483,11180,35
60,17318879,24215,76
60,9664735,13408,42
60,21387509,29290,92
60,2068688,2921,9
60,22276754,30883,97
60,10442835,14363,45
60,9280087,13088,41
60,16874190,23256,73
60,11097192,15308,48
60,2867581,4511,14
60,3361978,4827,15
60,1996883,3557,11
60,15773653,22307,70
60,2265441,2927,9
60,22607838,30874,97
60,1694599,2291,7
60,12218822,16904,53
60,9003680,12775,40
60,4616262,6416,20
60,2431258,3879,12
60,8540963,12772,40
60,12622963,18182,57
60,3615761,5147,16
60,18482359,25474,80
60,21880267,29922,94
60,15777598,21348,67
60,6468368,8954,28
60,16969164,23570,74
60,11508666,15954,50
60,13755112,19447,61
60,21834186,29924,94
60,23519023,31828,100
60,17910396,24523,77
60,2520435,3554,11
60,10002767,13724,43
60,21312795,29298,92
60,17273618,23572,74
60,20959424,28652,90
60,14831911,20718,65
60,18041806,24840,78
60,16584113,22617,71
60,2834968,3881,12
60,1380014,1965,6
60,21952962,30239,95
60,19056551,25791,81
60,29930063,40080,126
60,732476,1014,3
60,21161875,28652,90
60,5597505,8005,25
60,1799857,2604,8
60,3769699,5781,18
60,2627212,4191,13
60,8090336,11820,37
60,8394093,11506,36
60,24951818,34687,109
60,2665305,3554,11
60,15728962,21665,68
60,21131479,28969,91
60,17204652,22936,72
60,22131840,29921,94
60,5569908,8004,25
60,13842913,19125,60
60,21304145,29292,92
60,4306910,6099,19
60,7800931,11504,36
60,1350860,1965,6
60,1301791,2286,7
60,14572600,20067,63
60,718457,1015,3
60,3589988,5148,16
60,7585158,10544,33
60,21551601,29605,93
60,1899803,2602,8
60,22197038,29922,94
60,17105209,23251,73
60,950390,1333,4
60,536910,1015,3
60,16396931,22301,70
60,14130779,19445,61
60,1145160,1648,5
60,20609525,28025,88
60,721656,1015,3
60,17408851,23569,74
60,1579191,2286,7
60,19644887,26743,84
60,8867355,12130,38
60,27617616,36906,116
60,14452594,19767,62
60,24564244,33104,104
60,14613365,19766,62
60,18032225,24837,78
60,5331343,7366,23
60,26919144,36271,114
60,6763687,9275,29
60,10336776,14678,46
60,9147859,12771,40
60,18862370,25799,81
60,1848204,2604,8
60,6352916,8958,28
60,16422669,23576,74
60,13709261,19131,60
60,8823823,12139,38
60,3311733,4199,13
60,22511787,31193,98
60,4760235,6425,20
60,13501752,18495,58
60,3132851,4511,14
60,1785806,3237,10
60,2193611,3879,12
60,6851974,9589,30
60,2172326,3240,10
60,2662044,4199,13
60,17302501,23893,75
60,17134119,23573,74
60,2264733,3245,10
60,2046947,3563,11
60,12183588,16897,53
60,3511393,4836,15
60,2630974,3879,12
60,21065176,28971,91
60,25886396,34684,109
60,18543979,24840,78
60,3053261,4199,13
60,2627701,3882,12
60,2187185,3882,12
60,1616295,2921,9
60,4353448,6108,19
60,6254082,9282,29
60,24084943,32783,103
60,19640172,26117,82
60,20539180,28021,88
60,23147128,31192,98
60,18153112,24845,78
60,4062353,5463,17
60,12631678,17223,54
60,20602748,28337,89
60,13014629,17540,55
60,4879370,6740,21
60,18660724,25795,81
60,20316566,26754,84
60,8520815,11508,36
60,15870007,22308,70
60,3617792,5149,16
60,1371693,2287,7
60,8439671,12140,38
60,20688164,28018,88
60,4649144,6738,21
60,2040863,3240,10
60,7534092,10550,33
60,2724847,3882,12
60,3979124,5787,18
60,19528988,26754,84
60,3024423,4198,13
60,8648365,12779,40
60,8167074,11503,36
60,2219827,3240,10
60,12385269,16906,53
60,7982013,11500,36
60,6237154,8966,28
60,3559474,5462,17
60,6376414,9280,29
60,2439539,3879,12
60,1983002,3563,11
60,16794983,22936,72
60,11756134,16262,51
60,2613315,3876,12
60,6247819,8961,28
60,2778496,4193,13
60,3871324,5787,18
60,4726258,7694,24
60,25047049,34367,108
60,2421078,3240,10
60,3233605,5143,16
60,14168147,19443,61
60,2225795,3237,10
60,1781824,3237,10
60,7785677,10865,34
60,3296571,4827,15
60,3542356,5779,18
60,13547482,18494,58
60,8684225,12137,38
60,16673103,22936,72
60,25525564,34369,108
60,25901685,34686,109
60,20420658,27386,86
60,9740705,13406,42
60,19763279,27072,85
60,4028754,5462,17
60,13992855,19447,61
60,4470987,6414,20
60,10039776,14053,44
60,20728174,28652,90
60,10054572,13732,43
60,20521309,28652,90
60,22356235,30239,95
60,25341255,34369,108
60,15301470,20713,65
60,18832452,25478,80
60,21604426,29288,92
60,16028985,21349,67
60,16545869,22619,71
60,8528015,11506,36
60,22340892,30239,95
60,19672249,26755,84
60,12035153,16591,52
60,20575244,28652,90
60,23894584,32465,102
60,14366586,19760,62
60,21621016,29602,93
60,16952875,22936,72
60,22034435,29926,94
60,22918038,30879,97
60,23015595,31197,98
60,22171146,29921,94
60,22115543,29921,94
60,2855004,3870,12
60,22419113,30556,96
60,18864678,25474,80
60,9926190,13724,43
60,27568285,37222,117
60,14783473,20400,64
60,3804273,5143,16
60,27334803,36908,116
60,15159115,20384,64
60,2745818,3871,12
60,887936,1649,5
60,8523752,12142,38
60,15628217,21985,69
60,23626601,32148,101
60,22364912,30239,95
60,15139300,20712,65
60,4500360,6420,20
60,3450162,5465,17
60,13712844,19134,60
60,9732242,13408,42
60,12738803,17546,55
60,25753548,35003,110
60,8805322,12131,38
60,1549149,2286,7
60,5036344,7690,24
60,27599872,37542,118
60,23078809,30876,97
60,2546368,3240,10
60,2650056,3873,12
60,9690600,14035,44
60,2631196,3872,12
60,6113212,9277,29
60,6402076,9909,31
60,2045897,3238,10
60,4581537,6413,20
60,1972860,2924,9
60,1894338,3240,10
60,1636589,2924,9
60,19698129,26743,84
60,3960832,5462,17
60,3354855,5780,18
60,1878025,2604,8
60,3288889,5144,16
60,2163251,3560,11
60,4271416,6096,19
60,1448164,2286,7
60,1253230,2286,7
60,13785283,19434,61
60,27354104,36906,116
60,4940365,6732,21
60,5059995,8008,25
60,27065603,36271,114
60,3600765,4828,15
60,1622916,2286,7
60,2053006,3240,10
60,21929383,29921,94
60,7984142,10861,34
60,2299801,3238,10
60,1353793,2286,7
60,3110837,4827,15
60,1869962,3238,10
60,4086526,5779,18
60,16518741,22617,71
60,3816891,5463,17
60,2733090,3874,12
60,5625884,8642,27
60,2095480,3238,10
60,1808935,3238,10
60,22003509,29925,94
60,3975503,5462,17
60,3240239,4509,14
60,2521556,4509,14
60,3389453,5142,16
60,7468085,10549,33
60,6710140,9913,31
60,2483266,3881,12
60,7485767,11183,35
60,11028551,15317,48
60,6104063,8648,27
60,3363987,5146,16
60,3363915,5464,17
60,4154096,6110,19
60,7952505,11504,36
60,4357309,6417,20
60,6500183,9599,30
60,14577786,19759,62
60,14240167,19448,61
60,3963833,5464,17
60,2697724,3883,12
60,4658673,7054,22
60,3353284,5152,16
60,4067981,6740,21
60,2088916,3245,10
60,3524079,5781,18
60,7340424,10549,33
60,5263924,8006,25
60,3696295,5783,18
60,3888104,6417,20
60,4260280,6737,21
60,1928870,2927,9
60,2088829,3245,10
60,4561710,7057,22
60,2852584,4508,14
60,2436414,3883,12
60,1989774,3564,11
60,4156982,6421,20
60,3043783,4836,15
60,2187969,3881,12
60,4479879,7061,22
60,7775342,11500,36
60,2533665,3881,12
60,1887496,2920,9
60,6049159,9282,29
60,1886468,2927,9
60,1609823,2927,9
60,23434182,31828,100
60,11817782,16275,51
60,2258151,3245,10
60,1814000,2927,9
60,1821957,2927,9
60,8798015,12772,40
60,2384764,3564,11
60,2885006,4836,15
60,3248974,5468,17
60,2860320,4836,15
60,1642535,2927,9
60,1616770,2927,9
60,2842992,4836,15
60,4983874,7376,23
60,3512393,5470,17
60,4198437,6740,21
60,14783086,21029,66
60,13787644,19128,60
60,11510085,15641,49
60,7022815,9911,31
60,3696660,5787,18
60,7693364,11821,37
60,1948040,2927,9
60,2087427,3564,11
60,3382737,5471,17
60,17425347,24837,78
60,2324757,3246,10
60,6940204,10235,32
60,2751438,4200,13
60,7840048,11501,36
60,6313087,9277,29
60,3493967,5469,17
60,8571607,13086,41
60,3159070,4836,15
60,4394721,6740,21
60,5388678,8321,26
60,3845466,5783,18
60,3873549,6109,19
60,10506848,14680,46
60,8672847,12132,38
60,4729902,6741,21
60,15517036,21990,69
60,8921476,12452,39
60,7566516,10550,33
60,9975922,14053,44
60,6327899,8646,27
60,9021289,13088,41
60,3248225,4838,15
60,2236485,3881,12
60,3493791,5143,16
60,7579160,10550,33
60,9512181,14048,44
60,11824853,16273,51
60,8951611,12772,40
60,8159602,11500,36
60,7998110,11183,35
60,6039764,8643,27
60,9181719,13090,41
60,15180483,21671,68
60,16970840,23256,73
60,2350559,3240,10
60,9480921,12777,40
60,8765476,12136,38
60,6911244,9916,31
60,2814007,4199,13
60,3648099,5155,16
60,15743255,21673,68
60,3110882,4513,14
60,2046049,2927,9
60,3924367,6104,19
60,6222662,8648,27
60,23002516,31516,99
60,17920575,24212,76
60,9947470,13730,43
60,4372186,6105,19
60,2543253,4200,13
60,2217471,3881,12
60,5049932,7370,23
60,5967541,9276,29
60,12476804,17218,54
60,11879933,16272,51
60,14242771,19766,62
60,15629074,21353,67
60,3640020,5151,16
60,3702809,5462,17
60,29087395,39446,124
60,19927631,26750,84
60,12146261,16585,52
60,16066448,21662,68
60,7719378,10871,34
60,6008380,8646,27
60,6935391,9920,31
60,2391824,3881,12
60,2489497,3553,11
60,8346365,12137,38
60,6660392,9602,30
60,8404446,11500,36
60,6785670,9599,30
60,2935718,4191,13
60,12694795,17543,55
60,2803193,3881,12
60,3387709,4826,15
60,5821908,8646,27
60,12511893,17228,54
60,23832800,32148,101
60,13148216,17857,56
60,13089359,17859,56
60,1842056,2603,8
60,3023711,4512,14
60,18807080,25795,81
60,13060654,17857,56
60,13284466,18173,57
60,9434521,13096,41
60,22627721,30239,95
60,7511775,10231,32
60,8551790,12138,38
60,7352198,10864,34
60,1549269,2286,7
60,16859158,23255,73
60,11000643,14991,47
60,20596340,28021,88
60,16062075,21665,68
60,8497666,11818,37
60,14769061,20395,64
60,5831790,8012,25
60,1909798,2925,9
60,7318202,10871,34
60,13028095,17857,56
60,5869520,8330,26
60,13368370,18492,58
60,12484541,17221,54
60,1810228,2286,7
60,5442671,7682,24
60,12194450,17539,55
60,7378634,10232,32
60,9896254,13732,43
60,5017364,7047,22
60,11931352,17543,55
60,13528898,18492,58
60,9769343,13731,43
60,6699909,9276,29
60,2307688,3238,10
60,18824114,25161,79
60,20960996,27704,87
60,7872093,10549,33
60,1174280,1649,5
60,1395087,1965,6
60,20360393,27385,86
60,20329526,26748,84
60,20396477,26748,84
60,494097,696,2
60,2864033,3871,12
60,7241778,9915,31
60,8312811,11500,36
60,18761688,25169,79
60,8060019,10865,34
60,11481311,15317,48
60,20225700,27069,85
60,2109665,2921,9
60,910211,1651,5
60,1295861,1965,6
60,9944425,13411,42
60,13441465,18176,57
60,4466159,6097,19
60,1368651,1967,6
60,2608990,3873,12
60,1112179,1648,5
60,1747201,2599,8
60,2356530,3245,10
60,14749186,20084,63
60,2414446,3245,10
60,2565156,3555,11
60,10358455,14366,45
60,9712131,13728,43
60,5140914,7046,22
60,848153,1333,4
60,9694147,13407,42
60,10241605,14367,45
60,8158787,11825,37
60,12389912,17545,55
60,5677254,8005,25
60,3129694,4832,15
60,929838,1333,4
60,7654339,10555,33
60,14428483,20080,63
60,8497754,11825,37
60,6045925,8959,28
60,3136949,4504,14
60,15279363,21354,67
60,3403759,4828,15
60,1853566,3245,10
60,2067677,2927,9
60,3110359,4832,15
60,678288,1014,3
60,8182894,11506,36
60,9863060,14366,45
60,6228212,8956,28
60,694800,1015,3
60,7390865,10864,34
60,2289909,3245,10
60,2676324,3873,12
60,1163330,1967,6
60,1280355,2286,7
60,11027114,15312,48
60,2186218,3245,10
60,1148546,1651,5
60,716705,1334,4
60,2512415,3553,11
60,2204202,3870,12
60,9340816,13094,41
60,1373148,1967,6
60,713186,1334,4
60,2576342,3873,12
60,1083224,1965,6
60,2967745,4826,15
60,3236121,4509,14
60,5130779,8002,25
60,1536818,2285,7
60,1312635,1965,6
60,1071024,1965,6
60,1663450,2921,9
60,1288721,2286,7
60,4312804,6735,21
60,1183095,1965,6
60,1489474,2599,8
60,27790581,37540,118
60,2002779,2921,9
60,4769953,7046,22
60,1680403,2922,9
60,4359648,7046,22
60,1691630,2921,9
60,1282085,2286,7
60,1077884,1969,6
60,9490469,13727,43
60,8104186,11501,36
60,3966625,5786,18
60,577303,1015,3
60,909508,1649,5
60,886598,1649,5
60,4658538,6734,21
60,12983390,17857,56
60,5137322,7046,22
60,8433535,12136,38
60,9314997,13404,42
60,8078387,11506,36
60,5975435,8642,27
60,399847,696,2
60,727899,1330,4
60,711135,1330,4
60,925917,1649,5
60,6121326,8641,27
60,5691114,8317,26
60,2583644,4196,13
60,14281480,19752,62
60,2949613,4196,13
60,3317617,5155,16
60,4280274,6740,21
60,956930,1649,5
60,9581188,14038,44
60,5192927,7369,23
60,4261358,6425,20
60,5243271,8327,26
60,3998907,6106,19
60,7560729,11500,36
60,1057054,1649,5
60,4849574,7370,23
60,5231871,8010,25
60,7610560,11184,35
60,20421271,28969,91
60,3890283,5471,17
60,8124643,11824,37
60,22820350,31201,98
60,17017869,23256,73
60,21259839,28972,91
60,4715883,6417,20
60,11385435,16591,52
60,1258369,1966,6
60,14484913,20399,64
60,11519204,15946,50
60,9606026,13720,43
60,25723807,35000,110
60,17271409,23259,73
60,11138248,15317,48
60,3761737,5464,17
60,7796099,11500,36
60,7084127,10231,32
60,11852155,16592,52
60,22965058,31202,98
60,11718960,15950,50
60,8298031,11498,36
60,12632754,17546,55
60,18172940,25164,79
60,2890172,4195,13
60,2707952,4509,14
60,7575162,11183,35
60,5608556,8015,25
60,6543495,10233,32
60,4702967,7049,22
60,5235964,7693,24
60,2520624,3881,12
60,2825709,4195,13
60,8475914,12132,38
60,3552426,5143,16
60,3115883,5149,16
60,3455878,5783,18
60,1366696,1971,6
60,1931510,2927,9
60,3854993,6105,19
60,9559196,13406,42
60,4709480,6744,21
60,2452123,4195,13
60,2258397,3240,10
60,1868603,3237,10
60,3445625,5143,16
60,5783906,8953,28
60,3677841,5783,18
60,4974019,8002,25
60,1798625,2599,8
60,2595368,3881,12
60,3554856,5465,17
60,4022837,6421,20
60,8247524,12455,39
60,2703375,4195,13
60,10535122,14673,46
60,21835189,29922,94
60,3239323,4511,14
60,5853331,8007,25
60,1657083,2599,8
60,7109256,10229,32
60,24516364,34050,107
60,18549631,24841,78
60,3050740,4193,13
60,3230870,4509,14
60,8340227,11814,37
60,2671957,4193,13
60,7315883,10863,34
60,29724600,40080,126
60,3571941,4829,15
60,4492369,6413,20
60,24457172,33101,104
60,17296221,23569,74
60,943062,1330,4
60,2696907,3875,12
60,18585496,25474,80
60,14532130,20073,63
60,8622480,11822,37
60,5373702,8015,25
60,14759036,20068,63
60,5269788,8009,25
60,2304649,3239,10
60,24001520,32152,101
60,24424456,33097,104
60,3735608,5145,16
60,9052976,12456,39
60,11001757,15956,50
60,17704129,24205,76
60,14735914,20081,63
60,2312186,3239,10
60,2378785,3875,12
60,4156972,5782,18
60,3149018,4509,14
60,23139842,31199,98
60,23264459,31199,98
60,25811019,34687,109
60,1194751,1648,5
60,2735521,3871,12
60,21681221,29606,93
60,13371718,18176,57
60,2803080,3878,12
60,26272243,35637,112
60,26825748,36272,114
60,11503557,15633,49
60,23360663,31829,100
60,2771934,3873,12
60,4219809,5781,18
60,683781,1013,3
60,3612101,5782,18
60,3834367,5461,17
60,19030163,26750,84
60,3234390,4509,14
60,7379252,9914,31
60,7520724,10544,33
60,3293918,4828,15
60,925151,1334,4
60,2237668,3873,12
60,2495401,4193,13
60,3846689,6413,20
60,3182662,5463,17
60,11765291,16269,51
60,1375308,1967,6
60,4801596,7051,22
60,23586152,31508,99
60,11573496,15943,50
60,1365885,1967,6
60,2179665,3237,10
60,6011726,8637,27
60,11128635,15950,50
60,23735490,32145,101
60,4806953,6731,21
60,19328118,26748,84
60,27643469,37539,118
60,3572762,4508,14
60,8957388,12456,39
60,7970338,11179,35
60,25221581,34368,108
60,6693044,8966,28
60,4859785,7059,22
60,1132061,1652,5
60,2620163,3875,12
60,1349577,1965,6
60,9824075,14041,44
60,25110326,34050,107
60,3154763,4507,14
60,23232918,31514,99
60,4325545,6097,19
60,11581320,16272,51
60,19115528,26109,82
60,22296474,29921,94
60,1214272,1651,5
60,1640502,2282,7
60,25061538,34053,107
60,3947543,5145,16
60,8578686,11825,37
60,24273428,33102,104
60,899840,1334,4
60,7255108,9915,31
60,9909414,13723,43
60,10155436,14048,44
60,19934342,27704,87
60,1180848,1652,5
60,2709692,3875,12
60,718349,1334,4
60,22954421,30881,97
60,4922506,6740,21
60,942697,1652,5
60,2912040,4508,14
60,3291444,5466,17
60,16308099,22307,70
60,8431540,11816,37
60,1330875,1967,6
60,2501463,3555,11
60,14235411,19435,61
60,2766457,3873,12
60,8849713,12140,38
60,3183343,4831,15
60,1142738,1967,6
60,2306282,3557,11
60,2810979,4198,13
60,25067543,34050,107
60,4224555,5779,18
60,3000538,4196,13
60,896344,1652,5
60,6608006,9282,29
60,24204588,33416,105
60,20361489,27060,85
60,4432548,6097,19
60,15628295,21665,68
60,3390972,4515,14
60,2280407,3239,10
60,3773948,5785,18
60,2524143,4196,13
60,771346,1334,4
60,5274923,7364,23
60,3453952,4829,15
60,3600184,5143,16
60,9169874,13409,42
60,3382205,4828,15
60,8061004,11813,37
60,22842402,31192,98
60,4135579,5779,18
60,1617425,2283,7
60,1681940,2606,8
60,7024637,9910,31
60,4777961,7048,22
60,1349489,1967,6
60,1603119,2286,7
60,26064821,35637,112
60,21895960,29289,92
60,22564055,30239,95
60,2326902,3239,10
60,3710369,5146,16
60,2261274,3241,10
60,735957,1334,4
60,1393933,2286,7
60,5592231,8005,25
60,10356112,14993,47
60,3502036,4827,15
60,1374944,1970,6
60,905875,1334,4
60,24250339,32461,102
60,21006144,28337,89
60,3504698,4829,15
60,10637224,14997,47
60,17423996,23885,75
60,6273407,8639,27
60,2971229,4511,14
60,4130932,5779,18
60,907016,1334,4
60,715545,1334,4
60,712282,1334,4
60,23270819,31197,98
60,2762654,3875,12
60,22826674,30880,97
60,23086468,30239,95
60,3340669,4508,14
60,725353,1334,4
60,22467184,30556,96
60,21908836,29605,93
60,6232830,8641,27
60,15410040,21036,66
60,1319952,1967,6
60,2558407,3557,11
60,9458090,13723,43
60,6785586,9592,30
60,2763800,3875,12
60,4038926,5778,18
60,2355853,4194,13
60,21357689,28969,91
60,24396771,32782,103
60,8236562,11189,35
60,17602875,24208,76
60,1910378,2606,8
60,1918948,3241,10
60,1197333,1967,6
60,15442311,21348,67
60,10373089,14362,45
60,11440316,15954,50
60,2533532,3556,11
60,15571407,21669,68
60,7440750,10232,32
60,10138308,14372,45
