OMNIKDTREE,EUCLIDEAN,PCA,2,4490,472683
k,time,count,disk
65,3512195,4833,15
65,17950427,23890,75
65,12105226,15955,50
65,5184274,7057,22
65,9799055,13733,43
65,3357714,4512,14
65,8917998,12144,38
65,6123550,8324,26
65,10894848,15319,48
65,17100000,22936,72
65,8148778,10547,33
65,10965745,14991,47
65,3698552,5147,16
65,1667165,2924,9
65,2072639,3242,10
65,3679351,5786,18
65,13130388,17849,56
65,2084155,2929,9
65,1625559,2929,9
65,26657515,35328,111
65,2491346,3246,10
65,2347039,3241,10
65,2724569,4198,13
65,6378559,8957,28
65,2187912,3246,10
65,11217579,15950,50
65,12100684,16275,51
65,8211852,11191,35
65,4980204,6738,21
65,7724251,10556,33
65,14547996,19765,62
65,14220075,19131,60
65,10863977,14684,46
65,19629945,26123,82
65,17396276,23262,73
65,21150653,28021,88
65,14283352,19131,60
65,2775052,3876,12
65,6035724,8334,26
65,3211195,4195,13
65,2645197,4512,14
65,10342990,14680,46
65,12908954,17541,55
65,10415736,14056,44
65,5702632,7690,24
65,2119450,2924,9
65,9307930,12786,40
65,12132932,16591,52
65,7074022,9596,30
65,9064164,12463,39
65,9272576,12779,40
65,2602376,3559,11
65,2195412,3875,12
65,1457174,2606,8
65,8975767,12143,38
65,7180141,9601,30
65,5642021,7691,24
65,4699130,6428,20
65,5768279,8649,27
65,6949423,9921,31
65,2088453,2924,9
65,6149204,8651,27
65,4249076,6111,19
65,2565039,3559,11
65,1244985,2290,7
65,2771674,4509,14
65,4052469,5789,18
65,9273942,13096,41
65,1851939,2608,8
65,2559501,3560,11
65,14458486,19448,61
65,18007677,24210,76
65,14493377,19447,61
65,1294078,1974,6
65,4223267,6101,19
65,4573333,6739,21
65,10471009,14360,45
65,1571431,2290,7
65,3030698,4198,13
65,10485718,14367,45
65,8142913,11191,35
65,1667681,2290,7
65,2573012,3875,12
65,1545681,2606,8
65,1476160,2608,8
65,7020663,9605,30
65,4590446,6736,21
65,6241366,8650,27
65,13312919,18490,58
65,3958588,5465,17
65,17161472,22944,72
65,5410280,7381,23
65,15183519,20716,65
65,3789834,5148,16
65,1410688,1974,6
65,1399771,2290,7
65,3541037,4832,15
65,6024397,8333,26
65,2528408,3559,11
65,3188162,5148,16
65,7271438,10238,32
65,1166269,1974,6
65,4412216,6105,19
65,1485596,2289,7
65,20583868,27388,86
65,4822923,6428,20
65,2984375,4197,13
65,21446967,28653,90
65,2882954,3875,12
65,4167135,6418,20
65,23436011,31194,98
65,5270878,7058,22
65,7163048,10235,32
65,21756649,28973,91
65,4484243,6101,19
65,21246957,29295,92
65,1971667,2608,8
65,4542372,6736,21
65,8633486,11823,37
65,23990000,31837,100
65,13680394,18176,57
65,16330692,21668,68
65,1893832,2608,8
65,5896069,8013,25
65,15651693,21032,66
65,4269964,5789,18
65,6074655,8965,28
65,13478834,18496,58
65,15385220,20399,64
65,7641515,10556,33
65,14637099,20080,63
65,2628649,3559,11
65,4171870,5788,18
65,3254241,4511,14
65,5064742,7058,22
65,13833500,18491,58
65,5027144,7062,22
65,5997816,8648,27
65,20495298,28024,88
65,22003393,29293,92
65,15606920,20404,64
65,2426907,3250,10
65,28528543,37545,118
65,4439481,5786,18
65,12787953,17546,55
65,3816820,5149,16
65,8351013,11510,36
65,28249392,37862,119
65,9194394,12148,38
65,14831980,19765,62
65,11538987,15636,49
65,8201291,11192,35
65,3124987,3876,12
65,4409118,6099,19
65,6258090,9285,29
65,13091535,17863,56
65,13230760,17866,56
65,4387471,6109,19
65,17931521,24214,76
65,10341835,14058,44
65,4523020,6424,20
65,5340608,7382,23
65,6760274,9285,29
65,7012507,9601,30
65,16980700,22937,72
65,16790136,21983,69
65,20407545,27388,86
65,13348265,17855,56
65,3174768,4516,14
65,4213085,5789,18
65,21152776,28344,89
65,3400647,4520,14
65,3297985,4525,14
65,23682395,32150,101
65,3454411,4511,14
65,14234572,19132,60
65,5445223,7372,23
65,3628282,5154,16
65,3921098,6109,19
65,4446600,6103,19
65,19827927,26748,84
65,17200296,22618,71
65,24393875,32464,102
65,24416148,31827,100
65,15790884,21037,66
65,12532319,16903,53
65,15693567,21031,66
65,24359116,32145,101
65,9045930,12141,38
65,7699146,10557,33
65,13914951,18815,59
65,7249004,9918,31
65,21486666,28662,90
65,4072002,5471,17
65,6040843,8330,26
65,4108065,5786,18
65,9766160,14050,44
65,5599246,7696,24
65,22943771,30559,96
65,9593276,12776,40
65,27778361,36906,116
65,18032436,23900,75
65,14152466,18813,59
65,18398676,24531,77
65,17003340,22632,71
65,8952256,11830,37
65,5284435,7380,23
65,17126737,22935,72
65,16026677,21349,67
65,5420121,7380,23
65,5832763,8012,25
65,2484359,3559,11
65,4107203,6421,20
65,3972594,5781,18
65,2855885,4203,13
65,3238230,5147,16
65,3033963,4515,14
65,14513585,19445,61
65,17346274,23255,73
65,6038503,8012,25
65,23461429,31194,98
65,11470229,15324,48
65,23639427,31191,98
65,5568598,7374,23
65,14084904,19125,60
65,3621005,4838,15
65,10489997,14372,45
65,16366771,21988,69
65,15005235,20084,63
65,10858195,14368,45
65,21005312,27385,86
65,23122336,30557,96
65,7954452,10561,33
65,15025050,20081,63
65,23042167,30883,97
65,4540005,5788,18
65,21786187,28971,91
65,5847448,7689,24
65,4643823,6427,20
65,11050887,15323,48
65,5344915,7376,23
65,9978587,13724,43
65,8453811,11503,36
65,4520276,6418,20
65,4189964,5788,18
65,6331643,8644,27
65,4303111,6101,19
65,3487816,4833,15
65,15453937,20720,65
65,6484417,8648,27
65,15871192,21353,67
65,7839514,10547,33
65,6367169,9282,29
65,3190584,4520,14
65,9429008,12778,40
65,12156246,16591,52
65,17695463,23572,74
65,2373639,3242,10
65,15419766,20721,65
65,10936879,14681,46
65,5139940,7060,22
65,17919848,23889,75
65,1241339,1653,5
65,5202808,6740,21
65,1126070,1653,5
65,1194579,1972,6
65,1082696,1654,5
65,27931600,37861,119
65,2741076,3563,11
65,29783736,39131,123
65,8526647,11195,35
65,4295012,6104,19
65,1791877,2925,9
65,10269312,13723,43
65,4011995,5474,17
65,11586337,16587,52
65,7554527,10230,32
65,21159208,28336,89
65,3438931,4512,14
65,13424732,18485,58
65,18864491,24844,78
65,4424834,5787,18
65,19081863,25793,81
65,13843648,18182,57
65,1933925,2605,8
65,2910701,4511,14
65,24628881,32778,103
65,22464306,29296,92
65,18242886,24211,76
65,1437364,1971,6
65,713970,1335,4
65,5055952,7061,22
65,19532948,26115,82
65,999793,1335,4
65,4964900,6742,21
65,3059707,4511,14
65,2663380,4511,14
65,12918807,17226,54
65,494328,701,2
65,25399408,33735,106
65,2016430,2605,8
65,2913568,4511,14
65,26425888,35005,110
65,22837674,30244,95
65,7108775,9280,29
65,4441865,6104,19
65,21332427,28341,89
65,6210772,8011,25
65,16033485,21354,67
65,23409612,30877,97
65,3432800,4511,14
65,1465065,2605,8
65,1456220,2605,8
65,23843052,31194,98
65,2488331,3244,10
65,15820157,21034,66
65,1910909,2605,8
65,18327839,24215,76
65,1005044,1335,4
65,16271620,21988,69
65,10200227,13731,43
65,2148381,2925,9
65,1905753,3244,10
65,12961836,17222,54
65,16339107,21667,68
65,9366954,12463,39
65,1921494,2605,8
65,1451527,2605,8
65,21714296,28970,91
65,12035879,15952,50
65,3330326,4511,14
65,5631087,7702,24
65,704108,1019,3
65,1699224,2605,8
65,1443290,2605,8
65,8077269,10875,34
65,1422867,1971,6
65,2422993,3242,10
65,20811739,27385,86
65,13528159,17858,56
65,11466838,15633,49
65,482185,701,2
65,359711,701,2
65,19583803,26118,82
65,27631689,36602,115
65,3242501,4195,13
65,1900670,3242,10
65,2120248,2928,9
65,12110952,16586,52
65,2884937,3877,12
65,2112872,2928,9
65,9127110,12463,39
65,5546905,8014,25
65,24506119,32780,103
65,6035989,8018,25
65,3324503,4514,14
65,2547020,3559,11
65,4879091,6746,21
65,9763837,13412,42
65,3393022,4839,15
65,5976600,8648,27
65,1362479,1971,6
65,8792497,12459,39
65,3702336,5156,16
65,9037465,12457,39
65,9352759,12781,40
65,8568856,11502,36
65,3926449,5465,17
65,1883996,2613,8
65,1899142,3252,10
65,5504021,8015,25
65,17363408,23892,75
65,6199716,8330,26
65,16058367,22301,70
65,1602020,2292,7
65,6100115,8330,26
65,10463019,14687,46
65,11077752,15318,48
65,8203360,10875,34
65,3480890,4834,15
65,3197619,4520,14
65,22592961,30562,96
65,1686783,2292,7
65,11746479,15948,50
65,25311706,33739,106
65,13713898,17856,56
65,4305939,5793,18
65,14894750,20404,64
65,25668357,34055,107
65,11023890,14685,46
65,5140088,7062,22
65,14737242,20399,64
65,8453461,11507,36
65,3692297,5149,16
65,1749266,2613,8
65,6443922,8974,28
65,6261809,8972,28
65,3608656,5149,16
65,5654537,8648,27
65,6810539,9282,29
65,7850292,10558,33
65,4123887,6109,19
65,4913203,6736,21
65,5031621,7065,22
65,5684810,8330,26
65,6942974,9598,30
65,2369023,3242,10
65,2743975,3883,12
65,25096736,33734,106
65,3950690,5158,16
65,4938160,7052,22
65,1156195,1653,5
65,1372368,2290,7
65,1642713,2605,8
65,1868535,3242,10
65,909143,1653,5
65,1492910,2605,8
65,1461633,2605,8
65,10281260,14039,44
65,2312469,3241,10
65,2483086,3877,12
65,24753243,33106,104
65,2942550,3877,12
65,3795272,5786,18
65,2027158,3242,10
65,16828397,22621,71
65,3833000,5148,16
65,2436019,3559,11
65,2133524,3559,11
65,1167396,1654,5
65,892980,1654,5
65,4703544,6740,21
65,4193287,5792,18
65,21686890,29290,92
65,5776140,7697,24
65,11315646,15311,48
65,11140881,15320,48
65,10232442,14047,44
65,16221400,21983,69
65,6883749,9282,29
65,7020213,9285,29
65,13649937,18494,58
65,4989776,6745,21
65,15900539,21664,68
65,12613014,16908,53
65,6603222,8972,28
65,12443769,16899,53
65,9292720,12463,39
65,9009016,12141,38
65,5506975,7692,24
65,4851558,7063,22
65,12828539,17223,54
65,4927319,6742,21
65,6575183,8967,28
65,3951052,5786,18
65,15533087,21356,67
65,5456087,7382,23
65,7586991,10554,33
65,3927942,5144,16
65,7020071,10225,32
65,6801167,9285,29
65,13009531,17541,55
65,10582753,14370,45
65,7144357,9603,30
65,13348924,18174,57
65,14597307,19447,61
65,8597086,11185,35
65,12677002,17542,55
65,16020654,21672,68
65,7805676,10557,33
65,4206343,5787,18
65,4644844,6416,20
65,4162622,6103,19
65,1151947,1653,5
65,16599622,22936,72
65,16569686,22304,70
65,1688883,2290,7
65,15318625,20395,64
65,2592134,3561,11
65,12472042,17217,54
65,6468591,8639,27
65,17138551,23575,74
65,14596610,19448,61
65,1661166,2290,7
65,1268197,2290,7
65,3816456,5149,16
65,6512438,9281,29
65,6368438,8648,27
65,3429234,5153,16
65,7251593,9599,30
65,5536040,8010,25
65,12255147,16908,53
65,3024396,4198,13
65,2545806,3559,11
65,3950986,5782,18
65,1639569,2292,7
65,3321317,4832,15
65,2628904,3875,12
65,5340226,7694,24
65,2450140,3558,11
65,1288964,2290,7
65,3053714,4834,15
65,1345742,2289,7
65,24022015,31831,100
65,2029497,2606,8
65,3549374,4832,15
65,1833573,2608,8
65,7895905,10877,34
65,3741024,5147,16
65,11054124,15001,47
65,3703871,5149,16
65,20265388,27383,86
65,2885663,3875,12
65,6933217,9601,30
65,7091279,9600,30
65,12990778,17539,55
65,4269746,5786,18
65,4923938,6742,21
65,2795590,3875,12
65,22076925,29607,93
65,3683448,4832,15
65,1205395,1974,6
65,2942506,4514,14
65,3014787,5150,16
65,5124536,7061,22
65,13263849,17858,56
65,27907290,36593,115
65,4191366,5471,17
65,2659947,3880,12
65,2361493,3560,11
65,8298177,11506,36
65,7035198,9601,30
65,3924626,5471,17
65,1839942,2614,8
65,1295377,2294,7
65,22577330,30567,96
65,6570642,8648,27
65,21682048,29295,92
65,1739261,2296,7
65,2548272,3241,10
65,17148264,23256,73
65,2204039,2931,9
65,3528629,4834,15
65,2385207,3564,11
65,5472706,7693,24
65,6642494,9590,30
65,9226024,12771,40
65,2120514,2929,9
65,11403540,15950,50
65,3077468,4198,13
65,4161972,6101,19
65,2789614,3876,12
65,2460632,3561,11
65,14640049,20394,64
65,25716822,34367,108
65,3456044,4512,14
65,3075897,4838,15
65,3619992,5149,16
65,3532519,5154,16
65,24750961,33419,105
65,4137200,5472,17
65,3724930,5150,16
65,10767691,15002,47
65,4406164,6429,20
65,8844474,12138,38
65,2200599,3241,10
65,3802639,5791,18
65,3199822,4834,15
65,1994541,3243,10
65,1297157,2290,7
65,894820,1653,5
65,11763949,15944,50
65,10209774,14362,45
65,5530270,7692,24
65,6405898,8651,27
65,20825966,28345,89
65,8731431,11504,36
65,4723092,6419,20
65,5861154,8648,27
65,23699863,31836,100
65,12061968,16264,51
65,19412231,26108,82
65,8522430,11504,36
65,3701086,5150,16
65,8578221,11829,37
65,6686244,8965,28
65,6986643,9596,30
65,4135626,5783,18
65,6828904,9917,31
65,9679711,13409,42
65,4400494,6422,20
65,19069999,25478,80
65,10811246,14368,45
65,1995804,2924,9
65,6251377,8955,28
65,16416810,22305,70
65,21349981,28019,88
65,23761881,31194,98
65,20971082,27700,87
65,4791114,5793,18
65,11678603,15952,50
65,712773,1019,3
65,15992522,21670,68
65,2147100,2925,9
65,11485788,15321,48
65,16841175,22624,71
65,19362513,25805,81
65,994861,1335,4
65,10657577,14369,45
65,1630621,2291,7
65,13883820,18818,59
65,7225738,9915,31
65,951228,1335,4
65,712139,1335,4
65,532810,1019,3
65,1926141,2612,8
65,6747382,9282,29
65,11520955,15640,49
65,26610614,35321,111
65,22226862,29606,93
65,4586685,5790,18
65,3819995,5790,18
65,3733542,5466,17
65,14069632,19448,61
65,12644250,16907,53
65,13350266,17853,56
65,971623,1335,4
65,969959,1654,5
65,6129524,8326,26
65,6586981,8957,28
65,24764630,33102,104
65,13201579,17223,54
65,4793944,6421,20
65,4415294,6103,19
65,1617941,2289,7
65,893741,1654,5
65,18850013,25478,80
65,1703783,2289,7
65,890420,1654,5
65,1737768,2925,9
65,4683435,6742,21
65,16799829,22309,70
65,20688542,27382,86
65,4919368,6422,20
65,1171293,1654,5
65,3050858,4511,14
65,16035348,21670,68
65,993108,1335,4
65,3131119,4511,14
65,5551057,7695,24
65,6706116,9600,30
65,27069247,36272,114
65,9677073,12779,40
65,941160,1335,4
65,25097597,33419,105
65,19820868,26112,82
65,16858450,22302,70
65,1013199,1335,4
65,954887,1654,5
65,3069658,4198,13
65,21043305,28335,89
65,21669009,28652,90
65,6572467,8648,27
65,14751947,20403,64
65,5489417,7375,23
65,1400442,1971,6
65,20466965,27389,86
65,20590748,27389,86
65,11028095,14684,46
65,4515357,6099,19
65,1148166,1654,5
65,10420319,14366,45
65,3541971,4829,15
65,766404,1335,4
65,22520059,30245,95
65,10760733,14370,45
65,4719428,6416,20
65,20093769,27073,85
65,4569344,6103,19
65,16204332,21988,69
65,1415155,1971,6
65,8047370,10874,34
65,19382675,26116,82
65,6893102,9285,29
65,1405524,1971,6
65,6919301,9598,30
65,5956651,8329,26
65,5755703,8327,26
65,3341555,5152,16
65,2298315,3885,12
65,4974792,7060,22
65,2553944,3885,12
65,6315848,8958,28
65,5551393,7697,24
65,2768335,3885,12
65,9015520,12783,40
65,5433288,7371,23
65,16467677,22300,70
65,2835126,3883,12
65,5606670,7692,24
65,12544742,17219,54
65,11744163,15958,50
65,12925583,17224,54
65,12491731,16903,53
65,4020088,5465,17
65,6666994,9286,29
65,2730931,3883,12
65,6378601,8967,28
65,3489264,4836,15
65,12230337,16597,52
65,13170391,17855,56
65,2806312,3883,12
65,2516370,4201,13
65,13400624,17855,56
65,12931307,17542,55
65,3935737,5152,16
65,16412623,21983,69
65,4733231,6429,20
65,8373719,11193,35
65,15816877,21032,66
65,19591100,26117,82
65,14019218,18494,58
65,5417754,7379,23
65,15893718,21350,67
65,9405563,12779,40
65,6909859,9286,29
65,4101215,5787,18
65,14717528,20396,64
65,20370342,27069,85
65,5279100,7062,22
65,3283058,4518,14
65,7441114,10235,32
65,16641998,22306,70
65,16228696,21669,68
65,6765825,8962,28
65,13236798,17861,56
65,5276420,7381,23
65,8452232,12141,38
65,5580696,8014,25
65,6606792,8966,28
65,9491303,13099,41
65,3723775,5153,16
65,5298840,7368,23
65,7486544,10235,32
65,2819821,3883,12
65,5311318,8012,25
65,16300483,21987,69
65,5081699,7058,22
65,4461173,6104,19
65,12943538,17853,56
65,12819342,17223,54
65,6520095,8958,28
65,9077356,12458,39
65,3480457,5146,16
65,3579304,4834,15
65,17295565,23260,73
65,9724346,13097,41
65,3998002,5469,17
65,12415382,17537,55
65,3245846,4512,14
65,25571916,34052,107
65,21143036,28019,88
65,12010106,15945,50
65,19987555,26428,83
65,3923700,5155,16
65,20405035,27385,86
65,4080279,5469,17
65,2649257,3878,12
65,8632366,11827,37
65,3739141,5153,16
65,3736578,6105,19
65,16994497,23253,73
65,15855528,21034,66
65,4982028,6736,21
65,4192111,5787,18
65,3049042,4192,13
65,4870932,7063,22
65,23062977,30560,96
65,10623160,14367,45
65,7964677,10864,34
65,15273991,20081,63
65,7023112,9606,30
65,7332012,9924,31
65,3691436,5150,16
65,7159349,9920,31
65,14091944,19134,60
65,5103650,7055,22
65,8977915,12778,40
65,11590041,15944,50
65,2097311,2930,9
65,1091616,1977,6
65,6023919,8646,27
65,10114701,14684,46
65,2941363,4196,13
65,1422963,1977,6
65,14133244,19448,61
65,5216341,7054,22
65,3149026,4516,14
65,2073014,3561,11
65,27425152,36596,115
65,16840620,22305,70
65,6461225,8655,27
65,2759516,3876,12
65,6910804,9606,30
65,8772072,12139,38
65,5035418,7056,22
65,3179917,4196,13
65,5185635,7064,22
65,5750297,8012,25
65,6452230,8962,28
65,10829151,14677,46
65,7827635,10551,33
65,3105343,4514,14
65,11936757,16264,51
65,18584743,25158,79
65,16128632,21034,66
65,27851167,36909,116
65,11620010,15315,48
65,3697330,5153,16
65,1781542,2608,8
65,3462680,4836,15
65,19447245,26109,82
65,8349192,10871,34
65,2532637,3558,11
65,1497680,2291,7
65,3620489,5153,16
65,2600492,3878,12
65,8782694,12141,38
65,3543615,4830,15
65,2728552,3878,12
65,996960,1657,5
65,31202148,40661,128
65,3137844,4198,13
65,1617724,2293,7
65,1066941,1974,6
65,23817102,31828,100
65,1504857,1974,6
65,29965477,39449,124
65,2837305,3876,12
65,1808364,2924,9
65,1348066,1974,6
65,15088862,20396,64
65,5615982,7697,24
65,6066248,8644,27
65,18679454,24849,78
65,10397106,14046,44
65,966605,1336,4
65,3089971,4512,14
65,5475144,8324,26
65,5342972,7686,24
65,1455460,2293,7
65,6644458,9592,30
65,3178104,4514,14
65,10693100,14685,46
65,1624466,2293,7
65,13353573,18175,57
65,10336216,14046,44
65,16138233,21669,68
65,11084946,14994,47
65,8681418,11824,37
65,9544940,13090,41
65,9632484,13412,42
65,10449447,14368,45
65,6431860,8964,28
65,6875579,9602,30
65,10702456,14994,47
65,7035392,9599,30
65,7851399,10871,34
65,5808586,8324,26
65,2284499,3246,10
65,7106350,9910,31
65,5049574,7052,22
65,8136722,11193,35
65,6398690,8962,28
65,7750915,10876,34
65,4446443,6099,19
65,3182180,4514,14
65,17284713,23260,73
65,5184188,7052,22
65,7216676,10233,32
65,6817684,9289,29
65,7217016,9913,31
65,8649305,11825,37
65,4232323,5782,18
65,27018500,35956,113
65,2241928,2925,9
65,7743387,10865,34
65,6408545,8974,28
65,11568061,15636,49
65,25182713,33735,106
65,3743641,4832,15
65,26714567,35638,112
65,2877698,3561,11
65,29500493,39447,124
65,26173029,34369,108
65,5854875,7686,24
65,3336079,4832,15
65,3888152,5782,18
65,17298153,23258,73
65,3304053,4512,14
65,3272715,5144,16
65,6292228,8965,28
65,20800522,28025,88
65,28524420,38182,120
65,4430110,5784,18
65,5226023,7055,22
65,6900372,9599,30
65,3437335,5144,16
65,5736398,8012,25
65,5026685,7055,22
65,13576927,18493,58
65,4718273,6418,20
65,3627907,5144,16
65,24070405,32463,102
65,2940359,3876,12
65,11819904,16581,52
65,9474026,12775,40
65,7678916,10552,33
65,7462558,10235,32
65,4841271,6742,21
65,3716544,5150,16
65,4815004,7056,22
65,13768816,18494,58
65,7865353,10553,33
65,29252917,38812,122
65,6132029,8012,25
65,6583223,9286,29
65,5066404,7056,22
65,13337345,18184,57
65,8668848,11821,37
65,5116869,7061,22
65,5824829,8013,25
65,10399405,14039,44
65,2570655,3561,11
65,3130355,4832,15
65,1900120,3242,10
65,1707901,2925,9
65,7330386,10547,33
65,2331141,3242,10
65,5052222,7686,24
65,20929903,28335,89
65,9523579,12771,40
65,11405199,15311,48
65,23903865,31839,100
65,2210346,2927,9
65,1079093,1974,6
65,17160716,22935,72
65,14556862,18818,59
65,25219073,33420,105
65,15656072,21034,66
65,26717438,35322,111
65,10027127,13409,42
65,1603714,2293,7
65,16099420,21987,69
65,25750121,34049,107
65,2521128,3241,10
65,1316600,1976,6
65,2182391,3559,11
65,2526193,4196,13
65,5065249,7690,24
65,26341969,35006,110
65,1748674,2291,7
65,6403178,8962,28
65,4551158,6418,20
65,12473350,17849,56
65,20274289,27065,85
65,27636155,36273,114
65,12124286,15956,50
65,9563956,12773,40
65,3710439,5148,16
65,26928804,35641,112
65,23270198,30554,96
65,17278579,22938,72
65,4254351,5787,18
65,15247876,21032,66
65,9588849,12773,40
65,2983218,4193,13
65,6562870,9282,29
65,7035375,9908,31
65,3205440,4513,14
65,17208928,23572,74
65,4303896,5783,18
65,10698550,14688,46
65,17671801,23572,74
65,12611341,16910,53
65,11652190,15630,49
65,13930222,18809,59
65,2134753,2925,9
65,3767598,5787,18
65,12018149,16268,51
65,25946504,34369,108
65,7323898,9597,30
65,2740290,3876,12
65,18591008,25163,79
65,25618875,33733,106
65,15464782,20402,64
65,18951376,25478,80
65,3654463,4833,15
65,21423064,28650,90
65,2613280,3242,10
65,21391556,28650,90
65,17687240,23570,74
65,10625742,14369,45
65,22407400,29922,94
65,10069985,13415,42
65,2767756,3878,12
65,10946634,15003,47
65,2818792,3876,12
65,3240121,4512,14
65,31086776,40688,128
65,14941667,19762,62
65,11080944,14994,47
65,26699151,35003,110
65,14939022,19761,62
65,9932930,13422,42
65,17044262,22936,72
65,9622286,12773,40
65,2788730,3876,12
65,12791847,17215,54
65,11562665,15632,49
65,9548512,13092,41
65,10656406,14691,46
65,7525314,10232,32
65,13718262,18489,58
65,11649998,15324,48
65,4937994,6742,21
65,17584406,24208,76
65,1898121,2611,8
65,3773015,5465,17
65,9579026,13092,41
65,4207847,6107,19
65,7021211,9917,31
65,1950285,2611,8
65,2393875,3887,12
65,6329667,8963,28
65,21755048,28337,89
65,2753052,3878,12
65,6040915,8337,26
65,5582234,8013,25
65,9498376,12773,40
65,17144749,22943,72
65,5643866,7694,24
65,6054406,8647,27
65,5019118,7057,22
65,11065968,15320,48
65,13032218,17231,54
65,6904811,9603,30
65,9170102,12462,39
65,6348908,8973,28
65,5434500,7693,24
65,8054801,11186,35
65,20282940,27068,85
65,2342722,3242,10
65,7294464,10235,32
65,5015117,6742,21
65,16207423,22302,70
65,3874135,5149,16
65,8641808,12137,38
65,4704778,6742,21
65,11827374,16268,51
65,19051572,25476,80
65,1709575,2293,7
65,7477348,10237,32
65,11880267,16264,51
65,7242273,9917,31
65,2518399,3880,12
65,5171470,7055,22
65,23790152,31520,99
65,10048627,13407,42
65,8205803,11188,35
65,10460913,14368,45
65,8708358,11817,37
65,7085456,9918,31
65,18666645,25484,80
65,17297424,23254,73
65,1964040,2611,8
65,2405463,3887,12
65,2215635,3887,12
65,4615023,7062,22
65,18009968,24208,76
65,21035008,28022,88
65,16087684,21354,67
65,17010732,22627,71
65,15521771,20713,65
65,11592826,15642,49
65,16228108,21670,68
65,4239610,5789,18
65,4793202,7376,23
65,15670814,21982,69
65,6453991,8650,27
65,28971735,38179,120
65,6829494,8970,28
65,2768187,3878,12
65,13575331,19121,60
65,3049269,4196,13
65,7513067,10550,33
65,2741022,3878,12
65,23604739,31195,98
65,16255255,21668,68
65,4715622,6421,20
65,1345211,1974,6
65,3456116,5150,16
65,4167563,6420,20
65,5267524,7685,24
65,4692366,6739,21
65,14706194,20083,63
65,21225965,28025,88
65,9497417,12775,40
65,15844843,21353,67
65,18559629,24842,78
65,7458984,9916,31
65,3050255,4195,13
65,6308928,8652,27
65,12729367,17857,56
65,6827616,9288,29
65,5890439,8331,26
65,4269585,6422,20
65,4514567,6742,21
65,6563170,9600,30
65,7480345,10555,33
65,5542871,7695,24
65,11707707,16582,52
65,16715688,22622,71
65,9594519,12781,40
65,6275873,8650,27
65,8157009,11507,36
65,7292982,10237,32
65,15823482,21665,68
65,11449614,15317,48
65,9374792,12773,40
65,7896753,10871,34
65,7094535,9597,30
65,1557289,2293,7
65,14226524,19126,60
65,9511325,12773,40
65,1657627,2293,7
65,8775034,12144,38
65,7525355,10234,32
65,14532379,19755,62
65,26051089,34369,108
65,1727554,2293,7
65,20800981,27382,86
65,4125347,5467,17
65,19461917,26114,82
65,22353344,29920,94
65,11472882,15315,48
65,17666955,23581,74
65,19978787,26438,83
65,13930232,18496,58
65,23100711,30876,97
65,7017907,9275,29
65,9644340,13092,41
65,22093244,29604,93
65,17534544,23570,74
65,15274710,20398,64
65,18562958,24525,77
65,12966063,17220,54
65,14258785,19124,60
65,18369957,24529,77
65,13944922,18809,59
65,8478972,11513,36
65,8315754,11196,35
65,14203177,19443,61
65,22906885,30557,96
65,10097932,13416,42
65,12349436,16912,53
65,29940126,39449,124
65,10116318,13416,42
65,17085275,22938,72
65,13563725,17861,56
65,8000112,10868,34
65,10358366,14362,45
65,6388535,8651,27
65,26488014,35320,111
65,17786521,23577,74
65,6670473,8961,28
65,14847473,20081,63
65,3727121,5149,16
65,6555330,8958,28
65,20732821,28028,88
65,16448366,21668,68
65,12612803,16911,53
65,18971449,25801,81
65,15581417,20713,65
65,10492670,14050,44
65,7386098,10236,32
65,5181749,7053,22
65,13501442,18178,57
65,8832514,11820,37
65,11863871,15951,50
65,3479825,4830,15
65,2176073,3562,11
65,26276690,35003,110
65,2911483,3876,12
65,11637063,15632,49
65,4844121,6743,21
65,7932097,11183,35
65,17934510,24212,76
65,2424901,3242,10
65,9350571,12786,40
65,2770492,3878,12
65,14567128,19764,62
65,9555292,12773,40
65,9140802,12783,40
65,6972240,9607,30
65,12078383,16589,52
65,9599447,13097,41
65,6274768,8332,26
65,9782496,13727,43
65,7680192,10559,33
65,13631230,18498,58
65,12277755,16274,51
65,3749455,5146,16
65,1392942,2294,7
65,1866273,2609,8
65,7909507,11193,35
65,8772238,12137,38
65,5079772,7059,22
65,7463688,10240,32
65,13963955,18811,59
65,2943797,3878,12
65,3134133,4833,15
65,9796382,14039,44
65,3336446,4833,15
65,8594046,12455,39
65,8131469,10875,34
65,21247233,28341,89
65,9414386,12773,40
65,4866438,6739,21
65,25506567,34059,107
65,19733333,25480,80
65,22665290,30241,95
65,26189973,34692,109
65,1980473,2608,8
65,22904238,30559,96
65,25033826,32787,103
65,29762144,39449,124
65,4414131,5786,18
65,15594624,21670,68
65,20237623,27068,85
65,22499069,29610,93
65,2208498,2929,9
65,9028305,12146,38
65,21744026,29287,92
65,3588221,4512,14
65,6286532,9278,29
65,9197780,12773,40
65,27185176,36273,114
65,3692945,4832,15
65,4523670,6426,20
65,4627183,7374,23
65,23579990,30880,97
65,2467843,3241,10
65,18310105,24525,77
65,20824811,27702,87
65,11045934,14681,46
65,1790581,2610,8
65,10947157,15311,48
65,20573790,27069,85
65,25920559,34377,108
65,17521832,23251,73
65,28435950,37543,118
65,23234134,30559,96
65,8592406,11500,36
65,18995728,25795,81
65,23211172,30559,96
65,10425330,14051,44
65,6636031,8966,28
65,5433931,7691,24
65,2968634,4515,14
65,3031799,4196,13
