OMNIKDTREE,EUCLIDEAN,RANDOM,2,4490,320311
k,time,count,disk
70,1054194,1980,6
70,25362022,34386,108
70,2301209,3251,10
70,23685537,32474,102
70,19295521,26128,82
70,1554768,2296,7
70,1058548,1980,6
70,14494549,20092,63
70,3678231,5474,17
70,19013309,26444,83
70,1645084,2297,7
70,1053468,1981,6
70,19415365,27073,85
70,16437014,22635,71
70,2100898,3250,10
70,1261253,2297,7
70,27276800,37235,117
70,7991667,10883,34
70,1249986,1980,6
70,1284623,2297,7
70,1061012,1980,6
70,1300732,2296,7
70,23234407,32160,101
70,5346635,7389,23
70,2774194,3882,12
70,2151102,3882,12
70,24636516,33753,106
70,25235641,34376,108
70,13484583,18509,58
70,1292653,1981,6
70,2009125,3252,10
70,18408990,25495,80
70,4264667,5795,18
70,16934950,23268,73
70,1533688,2296,7
70,13374016,18508,58
70,3551577,5160,16
70,19655322,27398,86
70,11173951,15644,49
70,18139932,24861,78
70,10459875,14377,45
70,23448466,32160,101
70,13026378,17854,56
70,18087199,24855,78
70,2745835,3882,12
70,16246183,22309,70
70,10908714,15010,47
70,6613322,9607,30
70,15515198,22317,70
70,8106723,11193,35
70,1551392,2297,7
70,5606249,8019,25
70,2180643,3881,12
70,12894353,18505,58
70,5582073,8011,25
70,29113227,39454,124
70,12964631,17551,55
70,15023426,20734,65
70,2098760,2934,9
70,1467861,2615,8
70,2737749,4521,14
70,1844216,2617,8
70,18609431,25494,80
70,3233831,4520,14
70,1229346,2298,7
70,5449240,8335,26
70,8398251,11832,37
70,4039889,5794,18
70,11690995,16278,51
70,6518550,9616,30
70,6236955,9291,29
70,4611074,7066,22
70,8582747,12472,39
70,13300233,18827,59
70,8674033,12462,39
70,10970938,15649,49
70,21033177,29304,92
70,2021592,2931,9
70,13795325,19458,61
70,11498639,16279,51
70,5607549,8016,25
70,7884455,11834,37
70,11820153,16271,51
70,2903809,4202,13
70,2007479,2931,9
70,2412805,4204,13
70,23724138,32474,102
70,11979239,16590,52
70,20180025,28035,88
70,5638748,8019,25
70,13068627,18504,58
70,4016785,5794,18
70,2229901,3892,12
70,19664514,27080,85
70,8607992,12142,38
70,5655187,8333,26
70,5001379,7700,24
70,2466211,4206,13
70,2346139,4204,13
70,15443377,21368,67
70,13912388,19456,61
70,6048604,8664,27
70,4551365,7061,22
70,9831164,14060,44
70,4867732,7381,23
70,16277150,22634,71
70,1288872,1980,6
70,18614557,25810,81
70,2334394,3247,10
70,2160687,3251,10
70,2578876,4524,14
70,11142317,15322,48
70,1862434,2612,8
70,6926938,9926,31
70,5276260,8017,25
70,10995582,15963,50
70,1799029,2614,8
70,21074206,28975,91
70,1168516,1660,5
70,8733647,12156,38
70,4767964,6748,21
70,4012395,6745,21
70,1984859,3251,10
70,8240981,12155,38
70,7957190,11508,36
70,2935703,4518,14
70,2737186,3883,12
70,1419137,2615,8
70,7243438,10239,32
70,6544803,9295,29
70,8149280,11509,36
70,902222,1339,4
70,7241485,10251,32
70,9326264,13099,41
70,2704091,3883,12
70,1967160,3566,11
70,2904999,3888,12
70,2072637,3247,10
70,9532703,13418,42
70,3970888,5787,18
70,1994529,3564,11
70,10330511,14372,45
70,2856330,3883,12
70,2608498,4517,14
70,2686011,3887,12
70,1562559,2296,7
70,7899861,11502,36
70,3955867,6423,20
70,30116019,40693,128
70,999801,1340,4
70,11701569,15952,50
70,5048970,7058,22
70,2340364,3570,11
70,2652901,4201,13
70,2551107,4205,13
70,4833593,7061,22
70,3422515,4844,15
70,19869130,28026,88
70,3015219,4204,13
70,16086127,22318,70
70,12202358,16922,53
70,8315629,11508,36
70,19683012,28034,88
70,5411538,7700,24
70,12769332,18184,57
70,9079569,12782,40
70,2711556,3892,12
70,8225548,11839,37
70,1253126,1980,6
70,2412995,3890,12
70,23132061,31847,100
70,1898465,2616,8
70,2573012,3570,11
70,8245700,11201,35
70,12321653,16923,53
70,3385244,4843,15
70,11668727,16288,51
70,25046082,34388,108
70,1888677,2616,8
70,881387,1662,5
70,22039432,30260,95
70,7575739,10240,32
70,2022044,2934,9
70,11466723,16282,51
70,1142131,1662,5
70,19807824,27395,86
70,2640091,3890,12
70,18783922,26131,82
70,2984922,4203,13
70,25105651,34376,108
70,10844297,15000,47
70,12652162,17856,56
70,5108504,7379,23
70,15121882,21360,67
70,4289249,6116,19
70,18616346,25802,81
70,8656723,12142,38
70,3026709,4521,14
70,6940625,10238,32
70,12596702,17548,55
70,2294558,3247,10
70,5521811,8019,25
70,11470064,15963,50
70,7409511,10567,33
70,3692921,5801,18
70,1142080,1661,5
70,26914048,37238,117
70,2125121,2935,9
70,6401615,8969,28
70,1792596,2613,8
70,1285138,2298,7
70,876741,1663,5
70,8030004,10873,34
70,1548392,2298,7
70,1351016,1977,6
70,13564523,19139,60
70,8288099,11516,36
70,468172,705,2
70,1086363,1663,5
70,10625509,15325,48
70,1288252,1977,6
70,1505583,2297,7
70,14659709,20409,64
70,14597213,20394,64
70,2537142,3881,12
70,2001619,2931,9
70,1119276,1657,5
70,1594777,2613,8
70,875213,1663,5
70,1808561,2616,8
70,3852491,5794,18
70,19296819,26755,84
70,11414059,15643,49
70,11502401,15952,50
70,22915133,32149,101
70,11401375,15642,49
70,3197826,4524,14
70,5841967,8335,26
70,10565503,15316,48
70,5210011,7703,24
70,1790796,2611,8
70,10232128,14697,46
70,10847895,15647,49
70,8412028,11833,37
70,7574898,10874,34
70,4170210,6105,19
70,1117038,1980,6
70,3113196,4524,14
70,15751434,22636,71
70,6488535,8977,28
70,1261398,1980,6
70,2022566,2930,9
70,1396528,2297,7
70,2017310,2934,9
70,9030559,12784,40
70,1760287,2612,8
70,7747718,11199,35
70,5638190,8336,26
70,1356944,2298,7
70,7096211,9921,31
70,5452628,8012,25
70,3085728,4841,15
70,4038630,6114,19
70,3544159,5798,18
70,1361011,2298,7
70,880761,1663,5
70,3575311,5155,16
70,3107748,4521,14
70,7100128,10235,32
70,2041041,2935,9
70,12002173,16917,53
70,1559518,2300,7
70,1739510,2935,9
70,4072620,6427,20
70,6112898,8654,27
70,2638701,3881,12
70,2458797,3566,11
70,1668343,2617,8
70,1233256,2298,7
70,2007885,2932,9
70,1626194,2612,8
70,3746449,6110,19
70,7145088,10247,32
70,4464769,6429,20
70,7260535,10239,32
70,12392856,17539,55
70,12943711,18175,57
70,7971597,11187,35
70,4342969,6747,21
70,9026589,13093,41
70,14694817,20404,64
70,7804135,10883,34
70,17871949,24858,78
70,4421443,6113,19
70,2934520,4200,13
70,2746310,4517,14
70,4364356,7059,22
70,15501841,21366,67
70,18081740,25173,79
70,9341774,12790,40
70,8907986,12475,39
70,17387231,24864,78
70,1403506,1979,6
70,3762236,5787,18
70,7558008,10562,33
70,1822809,2615,8
70,9056460,13095,41
70,1169920,1979,6
70,6003283,8963,28
70,9685058,14680,46
70,4634715,7060,22
70,9971205,14680,46
70,8734080,12467,39
70,1933122,2932,9
70,7533480,10559,33
70,18230168,25496,80
70,15490582,21370,67
70,13865050,18827,59
70,1636508,2297,7
70,9265611,13096,41
70,9599304,13412,42
70,4912955,7385,23
70,26339903,36912,116
70,2411883,3251,10
70,12301235,17234,54
70,16297026,22633,71
70,23478286,32160,101
70,4231136,5798,18
70,469909,705,2
70,4167213,5789,18
70,8530049,12782,40
70,19385405,27071,85
70,19516474,26767,84
70,5783313,8011,25
70,1038983,1659,5
70,1156740,1977,6
70,6305414,9290,29
70,4076505,6432,20
70,10815316,15007,47
70,15323589,21358,67
70,13750619,19141,60
70,5049720,7064,22
70,6554784,10237,32
70,26132637,35963,113
70,17753724,24211,76
70,7151791,9921,31
70,5410798,8018,25
70,16006536,22629,71
70,6759047,9286,29
70,9415107,13741,43
70,9687575,14377,45
70,3794870,5475,17
70,4926005,7693,24
70,5911028,8334,26
70,5971711,8969,28
70,6108907,9603,30
70,23019860,31838,100
70,13771880,19138,60
70,15188794,21047,66
70,4956195,7064,22
70,5886534,9284,29
70,5951102,9287,29
70,13487948,19138,60
70,4214729,6430,20
70,4505865,7064,22
70,19861307,28031,88
70,23932275,32795,103
70,12014156,16602,52
70,9215290,13106,41
70,24160221,33112,104
70,8117838,11202,35
70,5131334,7380,23
70,5490944,7702,24
70,22956596,31212,98
70,15429437,21045,66
70,2211814,3247,10
70,4765572,6746,21
70,8374262,12148,38
70,3662666,5475,17
70,3591596,5158,16
70,23310601,31832,100
70,3540318,4841,15
70,6741509,9604,30
70,3638677,5157,16
70,2011442,2930,9
70,1583546,2930,9
70,16262082,22319,70
70,11145688,15652,49
70,14070327,19771,62
70,19488425,26764,84
70,9007690,12464,39
70,5053945,7384,23
70,3337271,4841,15
70,2391291,4207,13
70,5552459,8342,26
70,6936602,9926,31
70,3865269,6110,19
70,2776267,4522,14
70,3478101,5801,18
70,3934185,6109,19
70,5696109,8973,28
70,4008801,6119,19
70,5482347,8335,26
70,7419908,10563,33
70,7891744,11512,36
70,4065946,6117,19
70,2029828,2938,9
70,3902028,6117,19
70,2339368,3894,12
70,4950818,7698,24
70,733800,1346,4
70,2451580,3885,12
70,5514421,8021,25
70,3882271,6118,19
70,4540293,7061,22
70,3443345,5792,18
70,4782981,7707,24
70,1480667,2297,7
70,1514105,2300,7
70,5125767,7698,24
70,3791510,5482,17
70,2233652,3257,10
70,1618383,2614,8
70,2441686,3892,12
70,2738574,4519,14
70,1591880,2935,9
70,2804957,4530,14
70,8161754,12155,38
70,2959397,4519,14
70,683629,1024,3
70,7179971,10873,34
70,1490729,2297,7
70,709940,1343,4
70,20381966,28662,90
70,11043311,15332,48
70,1857548,2934,9
70,1200978,1977,6
70,1317316,2297,7
70,8283869,12155,38
70,2142397,3257,10
70,2881714,4528,14
70,3164563,5482,17
70,2595397,4519,14
70,1161920,1980,6
70,905479,1661,5
70,2649828,4519,14
70,3168775,4846,15
70,2696260,4525,14
70,5719070,8664,27
70,10502196,15965,50
70,11050327,15647,49
70,10589021,15332,48
70,6677443,9617,30
70,4736877,7381,23
70,9922398,14693,46
70,2366888,3571,11
70,2643387,4519,14
70,3291270,5475,17
70,3935721,5476,17
70,2838775,3887,12
70,6991947,10568,33
70,3031720,4523,14
70,1806856,2609,8
70,6652016,9615,30
70,2227858,3575,11
70,6512637,9604,30
70,2693140,4519,14
70,2358568,3576,11
70,4656623,7058,22
70,4215505,6108,19
70,3037112,4846,15
70,5059851,7067,22
70,4836259,7386,23
70,3060699,4527,14
70,11990203,17233,54
70,9278520,13426,42
70,4053252,5797,18
70,4397525,7075,22
70,4953703,7065,22
70,6723426,9930,31
70,2629079,3890,12
70,2441616,4203,13
70,2726343,3886,12
70,3153924,4519,14
70,3371691,4842,15
70,3656760,5794,18
70,4004492,5794,18
70,8253529,12470,39
70,5262936,7388,23
70,1974731,2930,9
70,2995262,4524,14
70,8670092,12473,39
70,11218083,15963,50
70,828451,1024,3
70,4712160,6748,21
70,8369308,11839,37
70,2550302,3889,12
70,1630892,2931,9
70,3766534,5482,17
70,9282552,13095,41
70,4354213,6110,19
70,2226750,3257,10
70,3305450,4848,15
70,2233183,3248,10
70,14359603,20101,63
70,10418136,14366,45
70,4401873,6429,20
70,3339678,4842,15
70,3256335,5155,16
70,2145699,3570,11
70,4217329,6424,20
70,5571239,8652,27
70,4484044,6425,20
70,5021126,8021,25
70,7788260,11201,35
70,4858883,7060,22
70,2891202,4209,13
70,1951630,2935,9
70,13576066,19446,61
70,11122909,15643,49
70,5681082,8023,25
70,6129174,8963,28
70,6368210,8970,28
70,3448897,4841,15
70,4827100,7378,23
70,2719160,4203,13
70,1117400,1662,5
70,3797948,5795,18
70,2772837,4517,14
70,6582368,8977,28
70,4058154,6108,19
70,2724091,3885,12
70,4864448,7057,22
70,3149709,4523,14
70,2659703,3885,12
70,5262046,7705,24
70,7093865,9928,31
70,20929580,28676,90
70,4945309,7057,22
70,5786452,8341,26
70,2259273,3251,10
70,1747139,2611,8
70,7804820,11502,36
70,5394802,8333,26
70,7108213,9924,31
70,5692237,8334,26
70,8286107,11821,37
70,5936675,8651,27
70,11297593,15967,50
70,7597294,10877,34
70,2074724,2935,9
70,5184575,7378,23
70,2886519,4204,13
70,11568451,16284,51
70,8417694,11838,37
70,2051732,2930,9
70,5601768,8011,25
70,8508613,11834,37
70,1790402,2614,8
70,6189267,8972,28
70,5430417,7699,24
70,2694407,3893,12
70,7061103,10242,32
70,5347332,8022,25
70,2060281,2935,9
70,1894824,2929,9
70,4601703,7057,22
70,4298099,6116,19
70,6358831,9294,29
70,4250981,6116,19
70,6005772,8968,28
70,6225483,9919,31
70,4236046,6109,19
70,5891653,8332,26
70,1681956,2615,8
70,7503456,10565,33
70,6995692,10235,32
70,6338740,8968,28
70,463997,705,2
70,2079977,3252,10
70,22051934,30888,97
70,12965227,17546,55
70,12576466,17230,54
70,464177,705,2
70,1726802,2613,8
70,3439776,4844,15
70,6434581,9604,30
70,14560557,20098,63
70,2232976,3247,10
70,1943625,2930,9
70,11753535,16911,53
70,3598544,4836,15
70,1270954,2296,7
70,1779426,2613,8
70,2678050,3881,12
70,9036826,12786,40
70,2978310,4520,14
70,1651587,2931,9
70,4433062,6751,21
70,1368984,2296,7
70,692436,1024,3
70,1991955,3250,10
70,2520192,3566,11
70,1335387,2300,7
70,2737686,4205,13
70,2158726,3564,11
70,1598620,2930,9
70,2666116,3883,12
70,1123454,1662,5
70,4179592,6112,19
70,2201311,3247,10
70,1921550,3247,10
70,6172383,8653,27
70,4343936,6108,19
70,1327133,2293,7
70,1144392,1662,5
70,1359020,1975,6
70,1701922,2615,8
70,2903530,4519,14
70,2146791,3883,12
70,1077391,1980,6
70,10755923,15010,47
70,2063722,3252,10
70,1268448,2297,7
70,1805902,2614,8
70,926138,1661,5
70,1648121,2297,7
70,3176685,4519,14
70,3821865,5476,17
70,1425640,2296,7
70,473123,705,2
70,2873709,4522,14
70,1110758,1657,5
70,5650268,8338,26
70,1351681,2298,7
70,3371671,5474,17
70,5060451,7382,23
70,455492,705,2
70,1489739,2615,8
70,1059628,1980,6
70,1601523,2299,7
70,1689906,2933,9
70,4515846,6430,20
70,1723546,2615,8
70,2392812,3885,12
70,4349394,6751,21
70,1115253,1981,6
70,2736235,3885,12
70,1567614,2297,7
70,1894583,3250,10
70,2502719,3885,12
70,2147770,3250,10
70,1058620,1981,6
70,4457129,6740,21
70,4057691,7058,22
70,5749370,8648,27
70,1440287,2297,7
70,2997594,4843,15
70,28397687,38820,122
70,3680425,4836,15
70,3489680,5156,16
70,3097488,4841,15
70,2324791,3883,12
70,1900105,3250,10
70,1808663,3250,10
70,1680150,2935,9
70,10598772,15321,48
70,8480542,12149,38
70,884391,1340,4
70,361788,705,2
70,356411,705,2
70,355175,705,2
70,3304630,5156,16
70,6455281,8980,28
70,2775705,3881,12
70,4680393,7063,22
70,18382084,26445,83
70,14681853,20412,64
70,1853911,2618,8
70,413534,705,2
70,355303,705,2
70,356563,705,2
70,355167,705,2
70,9171214,13409,42
70,2652964,3881,12
70,531032,1024,3
70,18708278,25808,81
70,706644,1024,3
70,1575093,2300,7
70,877229,1660,5
70,367581,705,2
70,4196033,6112,19
70,4378987,7062,22
70,1674582,2931,9
70,1263344,2295,7
70,1238570,2295,7
70,4798358,6749,21
70,423300,705,2
70,2850008,4203,13
70,2204761,3569,11
70,6338352,8976,28
70,10839044,15646,49
70,2846828,4206,13
70,16035606,22945,72
70,20996630,28991,91
70,3219118,4522,14
70,16336887,22636,71
70,5446810,7385,23
70,7314254,11201,35
70,1767762,2298,7
70,24818466,34388,108
70,10738139,15000,47
70,10026085,14055,44
70,21447117,29613,93
70,9954270,13743,43
70,4647437,6754,21
70,4396380,6436,20
70,4258012,6115,19
70,2932311,4204,13
70,6084867,8656,27
70,18921723,26125,82
70,4872472,6750,21
70,4230077,6431,20
70,12466637,17556,55
70,10899901,15007,47
70,2259853,3252,10
70,2370844,3882,12
70,4496568,7059,22
70,3538516,5793,18
70,3431217,5791,18
70,4043408,6429,20
70,7587985,10880,34
70,2995367,4519,14
70,2011283,2935,9
70,4701817,6749,21
70,3467003,5159,16
70,3307221,5476,17
70,3412920,5476,17
70,693871,1024,3
70,1454912,1977,6
70,3072628,4848,15
70,4022623,5796,18
70,3908082,5791,18
70,2637475,4524,14
70,1133353,1661,5
70,709734,1340,4
70,3659625,5793,18
70,5828982,8968,28
70,4765877,7700,24
70,5251214,8331,26
70,686213,1024,3
70,3347696,4843,15
70,1049638,1661,5
70,3078234,4848,15
70,5385689,8336,26
70,3154149,4523,14
70,5858054,8335,26
70,13747250,19767,62
70,8528183,11839,37
70,12197900,16904,53
70,1652950,2296,7
70,3586521,5157,16
70,2720713,4200,13
70,21368401,29621,93
70,3056045,4202,13
70,13148938,18193,57
70,7984083,11200,35
70,7248499,10885,34
70,6609562,9930,31
70,24969454,34380,108
70,2106152,2931,9
70,15557471,21363,67
70,23223765,31527,99
70,18627856,25496,80
70,1144488,1660,5
70,1596039,2613,8
70,25439321,34702,109
70,11815557,16276,51
70,3321476,4838,15
70,4194338,5789,18
70,21141072,29615,93
70,1533728,2292,7
70,2488448,3567,11
70,22854641,30888,97
70,22942663,31204,98
70,13016200,17873,56
70,4126054,5796,18
70,1593788,2298,7
70,1454126,2615,8
70,6853253,9601,30
70,1569113,2297,7
70,1774790,2930,9
70,1580821,2297,7
70,16834207,23269,73
70,12521391,17221,54
70,16746489,22943,72
70,22932194,31515,99
70,951561,1340,4
70,1386897,1977,6
70,18498616,25495,80
70,8967239,12469,39
70,4051033,6114,19
70,20127830,28034,88
70,8739370,12138,38
70,4982801,7384,23
70,22553058,31204,98
70,12262244,16918,53
70,1402609,1981,6
70,925583,1340,4
70,1701483,2611,8
70,2309582,3253,10
70,9170226,13412,42
70,11905346,16278,51
70,2714407,3881,12
70,16525085,22954,72
70,9187802,12787,40
70,888687,1343,4
70,7347442,10244,32
70,12515114,17549,55
70,12634747,17870,56
70,11707021,16280,51
70,7348876,10565,33
70,1333503,2296,7
70,3664935,5159,16
70,20533517,27714,87
70,23913890,32483,102
70,1156634,1659,5
70,2717949,3885,12
70,4796675,6745,21
70,6443064,9927,31
70,9522797,13412,42
70,16465551,22630,71
70,14889444,20731,65
70,23723077,32477,102
70,6803187,9290,29
70,3218078,4526,14
70,15753868,22001,69
70,23978506,32466,102
70,4648263,6426,20
70,2282732,3248,10
70,693593,1025,3
70,1855788,2930,9
70,2109341,3252,10
70,3554655,5158,16
70,22646429,31204,98
70,8614919,11834,37
70,16947406,23260,73
70,14327449,19772,62
70,5793837,8011,25
70,21744246,29940,94
70,20117775,27397,86
70,1668827,2296,7
70,2245180,3252,10
70,16064473,22322,70
70,17651936,23907,75
70,3451243,4838,15
70,23690398,33110,104
70,1837438,2615,8
70,3235883,4525,14
70,14309530,19776,62
70,4261936,6117,19
70,11270002,16286,51
70,941314,1340,4
70,1963516,2932,9
70,1615933,2298,7
70,16193434,22318,70
70,1621515,2296,7
70,1143739,1662,5
70,2510105,3887,12
70,1609828,2612,8
70,9880711,14061,44
70,10797082,15316,48
70,1136733,1662,5
70,2310174,3251,10
70,19196611,26447,83
70,11085654,15333,48
70,6803651,9926,31
70,2089572,2930,9
70,1075627,1979,6
70,5792597,8337,26
70,1583014,2617,8
70,14826549,20394,64
70,15199494,21043,66
70,2267859,3250,10
70,939239,1662,5
70,2265144,3248,10
70,13808499,19126,60
70,16787592,23260,73
70,16156689,22318,70
70,13258757,18192,57
70,3100322,4836,15
70,1130591,1660,5
70,2560516,3883,12
70,1978964,3567,11
70,1525905,2296,7
70,22145219,30255,95
70,3368473,4836,15
70,2626240,3885,12
70,7572241,11193,35
70,11583730,16597,52
70,19587980,26762,84
70,14660231,20097,63
70,14615610,20095,63
70,1588744,2297,7
70,1768029,2616,8
70,7539234,10567,33
70,15209048,21046,66
70,1316879,1979,6
70,2506089,3569,11
70,10565517,14680,46
70,15793484,22309,70
70,7979576,10869,34
70,11195130,15649,49
70,3051688,4523,14
70,1860501,2613,8
70,2233280,3252,10
70,2139178,3572,11
70,15447936,21998,69
70,19487440,26765,84
70,2396413,3572,11
70,921101,1340,4
70,1393826,2298,7
70,25696330,35010,110
70,17454545,23590,74
70,3423728,4836,15
70,6217407,9604,30
70,26368806,36284,114
70,14630031,19770,62
70,14254342,19454,61
70,3798551,5796,18
70,1072918,1659,5
70,1112344,1980,6
70,1333964,2296,7
70,17436082,23906,75
70,9734857,13423,42
70,15014201,20394,64
70,19124363,26123,82
70,3032314,4206,13
70,1150437,1659,5
70,10016570,14050,44
70,4128933,5787,18
70,16471268,22318,70
70,13348479,18186,57
70,1567717,2297,7
70,14965046,20730,65
70,16781548,23266,73
70,4400195,6117,19
70,2967435,4202,13
70,13948246,19779,62
70,9830347,13736,43
70,19421147,27398,86
70,9323129,13095,41
70,2574050,4202,13
70,19549360,27398,86
70,2295064,3248,10
70,2110516,3570,11
70,1853107,2614,8
70,5591081,8011,25
70,3299457,4845,15
70,7001750,9934,31
70,9349347,13427,42
70,9713874,14381,45
70,6567482,9614,30
70,6469283,9286,29
70,2165639,2930,9
70,26091318,36282,114
70,1476692,1980,6
70,10438642,14682,46
70,14041942,19779,62
70,15551376,21366,67
70,2467497,3567,11
70,2008273,2929,9
70,13418549,18510,58
70,8202832,11518,36
70,3832183,5793,18
70,1474365,2612,8
70,18505861,25814,81
70,6940323,9607,30
70,1657994,2615,8
70,5353368,8334,26
70,2941515,4202,13
70,1463335,2298,7
70,1511452,2616,8
70,6210848,9290,29
70,2010139,2932,9
70,3083837,4836,15
70,4041238,5789,18
70,8603875,11838,37
70,18413240,25498,80
70,2347325,3248,10
70,1760744,3248,10
70,879397,1662,5
70,19961069,27396,86
70,29056610,38819,122
70,1446607,1980,6
70,1608961,2615,8
70,2830204,4520,14
70,14399631,19760,62
70,20036515,27710,87
70,3443508,4839,15
70,1378912,1977,6
70,1473597,2615,8
70,2879283,4836,15
70,3841913,5791,18
70,13773498,19140,60
70,19882899,27083,85
70,3387733,4841,15
70,2042364,2932,9
70,939636,1659,5
70,1461831,2616,8
70,1560252,2298,7
70,7625963,10882,34
70,5090203,7704,24
70,1322546,1980,6
70,3376099,5158,16
70,9539502,13742,43
70,20171851,28034,88
70,16215251,22322,70
70,4759911,6748,21
70,3106400,5161,16
70,4744786,7384,23
70,4146988,5792,18
70,3178990,4527,14
70,980787,1662,5
70,1739430,2615,8
70,2863509,4201,13
70,4123208,6113,19
70,15329138,21356,67
70,2318294,3248,10
70,3894972,5475,17
70,1792161,2617,8
70,2711677,3883,12
70,13682811,18827,59
70,25262819,34693,109
70,1388599,1977,6
70,1423527,1979,6
70,920753,1662,5
70,4356028,6429,20
70,3695555,5474,17
70,2008559,3249,10
70,3198974,4521,14
70,9012362,13102,41
70,11667314,16278,51
70,3091006,4525,14
70,5405798,7711,24
70,8487570,11840,37
70,10156383,14371,45
70,4887579,7057,22
70,2499767,3570,11
70,17631219,24227,76
70,1413406,1977,6
70,1556020,2295,7
70,2682735,4202,13
70,1692818,2616,8
70,1844363,2933,9
70,23834592,33112,104
70,1638704,2297,7
70,8943389,12468,39
70,6451588,9295,29
70,1357727,1980,6
70,12078508,17236,54
70,8967448,12787,40
70,17309687,23902,75
70,6747407,9287,29
70,10980003,15318,48
70,20549621,28031,88
70,14377338,19767,62
70,24275599,33109,104
70,14438830,19782,62
70,5044812,7059,22
70,5902295,8333,26
70,6673128,9287,29
70,3869409,5797,18
70,25004124,35010,110
70,5449737,7382,23
70,3707420,5792,18
70,4761974,7383,23
70,21949148,29622,93
70,4204702,5794,18
70,5804418,8014,25
70,6195626,8653,27
70,1998672,3248,10
70,1797678,2617,8
70,3637158,5796,18
70,6357278,9927,31
70,2040050,2929,9
70,7070859,9916,31
70,8337915,11834,37
70,2968494,4202,13
70,19353741,26446,83
70,1419650,1979,6
70,1605904,2297,7
70,6678335,9287,29
70,3343290,4836,15
70,5110334,7701,24
70,6586875,9927,31
70,4087976,6110,19
70,1122406,1662,5
70,4847458,7056,22
70,2661610,3883,12
70,10759315,15006,47
70,5805688,8335,26
70,16195814,22626,71
70,13445187,18492,58
70,13114591,17862,56
70,1382545,1977,6
70,23493939,32477,102
70,9252061,12776,40
70,7535372,10868,34
70,795135,1339,4
70,20422911,28033,88
70,25319553,34700,109
70,9784528,13412,42
70,4870153,7059,22
70,5584819,8335,26
70,2979494,4522,14
70,4245476,6429,20
70,1425833,2611,8
70,2076605,3247,10
70,1354415,1977,6
70,25127277,34702,109
70,6578340,8963,28
70,2665009,4517,14
70,1469423,2615,8
70,1437400,2615,8
70,5726146,8016,25
70,3459895,5157,16
70,11459279,15965,50
70,9074642,12784,40
70,2306656,3247,10
70,4537616,7059,22
70,7049024,10245,32
70,1933483,2932,9
70,3999484,5798,18
70,2527068,3887,12
70,2341890,3883,12
70,1979451,3566,11
70,10943019,15952,50
70,1247428,1976,6
70,1192686,1982,6
70,5229019,7381,23
70,12250946,16907,53
70,2429895,3569,11
70,459839,705,2
70,7395361,10558,33
70,13827485,19452,61
70,2338661,3247,10
70,1615615,2298,7
70,1515193,2613,8
70,2108475,3564,11
70,18497802,25483,80
70,11087683,15316,48
70,10717995,15316,48
70,3901036,5787,18
70,18901901,26116,82
70,2405729,3566,11
70,1889454,3247,10
70,1989315,2931,9
70,1553038,2613,8
70,2272092,3250,10
70,2465664,4206,13
70,20926398,28667,90
70,7926979,10883,34
70,2682170,3883,12
70,21109295,29617,93
70,1621569,2298,7
70,12202983,16907,53
70,12929769,18187,57
70,18999288,25814,81
70,4361135,6114,19
70,1589019,2615,8
70,1749797,2935,9
70,675824,1024,3
70,2701651,3890,12
70,3837382,5793,18
70,2670393,4520,14
70,672871,1024,3
70,2793951,3883,12
70,11705238,16599,52
70,8220193,11509,36
70,21463102,29616,93
70,9453159,13095,41
70,1358992,1979,6
70,2475138,3881,12
70,2478867,3566,11
70,1302841,1982,6
70,18743621,25805,81
70,17166374,23903,75
70,11679590,16275,51
70,11185693,15952,50
70,1703580,2615,8
70,1714392,2930,9
70,1684833,2615,8
70,19582479,26757,84
70,8508286,11821,37
70,5495488,8012,25
70,3295745,5155,16
70,8960504,12788,40
70,9492094,13420,42
70,13353059,18508,58
70,7845588,11197,35
70,9127114,12785,40
70,4003042,5787,18
70,3872356,6425,20
70,2014929,3248,10
70,2260561,3251,10
70,11424854,15952,50
70,9566169,14057,44
70,11269240,15950,50
70,2671756,3883,12
70,19885535,27397,86
70,7531033,10560,33
70,7315183,10240,32
70,3651674,5151,16
70,2864045,5151,16
70,13504344,18505,58
70,10496227,14697,46
70,12739055,17541,55
70,11606903,15952,50
70,3353338,4835,15
70,2221028,3247,10
70,3235314,4840,15
70,18874671,26445,83
70,19695821,26447,83
70,3171528,4517,14
70,2589828,3883,12
70,14421745,20096,63
70,11005981,15316,48
70,4740082,6741,21
70,14277791,19777,62
70,17980338,24849,78
70,17862443,24531,77
70,19201048,26116,82
70,3268668,4525,14
70,2516765,3566,11
70,1934277,3566,11
70,5857786,8653,27
70,11913757,16917,53
70,12298449,16923,53
70,2175316,3250,10
70,3789250,5798,18
70,6882504,9601,30
70,13408780,18820,59
70,1113356,1660,5
70,2390092,3563,11
70,6872505,9603,30
70,8028279,11201,35
70,2458057,3565,11
70,1610619,2929,9
70,9316675,12777,40
70,1135499,1660,5
70,1578933,2299,7
70,709111,1340,4
70,9043335,12793,40
70,11748474,16269,51
70,15612454,21360,67
70,11043679,15316,48
70,1313294,1982,6
70,917546,1340,4
70,5584541,8019,25
70,1818960,2618,8
70,21809609,30256,95
70,8539167,11514,36
70,4323944,6109,19
70,3700013,6109,19
70,6113079,9293,29
70,1141379,1660,5
70,4633298,7065,22
70,684221,1024,3
70,19583670,27398,86
70,23457342,31842,100
70,4256131,5789,18
70,4081521,5791,18
70,9595391,13426,42
70,9530877,13427,42
