OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,318406
k,time,count,disk
70,3873678,5154,16
70,3012934,4834,15
70,15549524,20717,65
70,15480183,20717,65
70,17255741,23257,73
70,4787456,6421,20
70,4706949,7376,23
70,15565376,20716,65
70,14985846,20082,63
70,6438861,8645,27
70,5397318,7693,24
70,23612133,31515,99
70,7984266,10552,33
70,3983213,5471,17
70,5319999,7697,24
70,3699573,5788,18
70,4609142,7378,23
70,22577950,30245,95
70,7931143,10554,33
70,5889258,8012,25
70,5287472,7377,23
70,22501715,29927,94
70,21844056,28974,91
70,16444940,21671,68
70,5471529,7376,23
70,6864273,9918,31
70,20906062,27704,87
70,8029109,10869,34
70,12817035,17223,54
70,3839256,5153,16
70,17747081,23894,75
70,7678936,9915,31
70,17681396,23894,75
70,10218504,13728,43
70,15238637,20399,64
70,7328385,9917,31
70,22151327,29291,92
70,11517264,15636,49
70,20377044,27069,85
70,6485957,8647,27
70,17150570,23259,73
70,16427707,21985,69
70,17698712,23575,74
70,19991630,26433,83
70,7109807,9600,30
70,5158457,7058,22
70,20269504,27071,85
70,2923733,4201,13
70,7070054,10235,32
70,2551065,3564,11
70,25396038,33421,105
70,7110878,9280,29
70,7548115,10552,33
70,7383191,9917,31
70,7192490,10238,32
70,6369079,8328,26
70,3071598,4201,13
70,13847376,18808,59
70,6685572,9279,29
70,2523374,3565,11
70,8342155,11825,37
70,15088998,20717,65
70,6910318,9280,29
70,14415774,19764,62
70,8179750,11185,35
70,7762018,10554,33
70,6319310,8645,27
70,9842579,13410,42
70,14849806,19763,62
70,15966671,21353,67
70,16361463,21988,69
70,16192582,21667,68
70,3528198,4834,15
70,14356257,19449,61
70,14691247,19447,61
70,8267617,11826,37
70,10705225,14682,46
70,21171368,28340,89
70,4060944,5470,17
70,4237970,5786,18
70,4500029,5790,18
70,20735069,28018,88
70,21270966,28022,88
70,17520205,23257,73
70,7871524,10553,33
70,13367265,17856,56
70,7998691,10868,34
70,5054848,7059,22
70,17068940,22943,72
70,11602471,15634,49
70,10285348,14048,44
70,7762987,10555,33
70,4895799,7061,22
70,5200512,7375,23
70,17192788,22940,72
70,10532725,14046,44
70,8535628,11505,36
70,8272092,11504,36
70,12569623,16906,53
70,9403342,12775,40
70,10223307,13728,43
70,2996664,4201,13
70,15520925,21672,68
70,19371455,25799,81
70,12306599,16272,51
70,17121418,22941,72
70,5460579,7374,23
70,3989251,5469,17
70,10013569,13727,43
70,8941956,12138,38
70,3341779,4516,14
70,1951646,3248,10
70,21355931,28021,88
70,1442057,1976,6
70,12125114,16273,51
70,6890330,9602,30
70,7722163,10552,33
70,3450773,4836,15
70,10385879,15003,47
70,13713890,18492,58
70,5430835,7375,23
70,5945497,8011,25
70,11220414,15635,49
70,11355822,15317,48
70,9283473,12779,40
70,15344810,21034,66
70,7348810,9917,31
70,7692435,10875,34
70,18722998,24845,78
70,13222839,17541,55
70,4839385,6739,21
70,12528295,16903,53
70,1428952,1977,6
70,16177171,21668,68
70,5203565,7057,22
70,12616700,17222,54
70,12675027,16904,53
70,6445828,8645,27
70,3071907,4519,14
70,4879440,6743,21
70,4490778,6105,19
70,17415254,23259,73
70,12788542,16905,53
70,23052716,30559,96
70,5395621,7061,22
70,15481090,20717,65
70,7364346,9914,31
70,9329856,12776,40
70,4763786,7057,22
70,12824215,17224,54
70,9812066,13095,41
70,2600977,3565,11
70,21078440,28339,89
70,11046384,14681,46
70,15201919,20717,65
70,17040726,21986,69
70,14645592,19445,61
70,18598163,24846,78
70,7764651,10552,33
70,14692108,19762,62
70,14941015,20083,63
70,5284702,7061,22
70,11186867,15316,48
70,4093148,5789,18
70,8212794,11823,37
70,21122578,28338,89
70,4407835,5786,18
70,16783753,22623,71
70,11090480,14685,46
70,12663301,16906,53
70,8049476,10869,34
70,11632235,15636,49
70,21993158,29291,92
70,4604874,6103,19
70,3787857,5788,18
70,19598970,25798,81
70,6174400,8647,27
70,5174982,7055,22
70,15007939,20081,63
70,4579853,6105,19
70,17730590,23893,75
70,7143174,9596,30
70,18438124,24845,78
70,8932658,12143,38
70,22303737,29607,93
70,9625709,12773,40
70,20467231,27068,85
70,15840359,21033,66
70,16518690,21985,69
70,4807704,6424,20
70,23341106,30880,97
70,22741007,29927,94
70,10986958,14681,46
70,11496276,15635,49
70,12242218,16906,53
70,8771215,11821,37
70,8306604,11502,36
70,11864580,15953,50
70,3857541,5471,17
70,3469810,5471,17
70,4919292,6739,21
70,12865276,17220,54
70,6623460,8965,28
70,2346740,3245,10
70,3485093,4836,15
70,2361115,3883,12
70,2082876,3564,11
70,6439775,8645,27
70,2959388,4201,13
70,4531077,7056,22
70,14847204,20398,64
70,10710951,14363,45
70,2507005,3565,11
70,2059991,3564,11
70,12530002,17540,55
70,5458011,7377,23
70,3239241,4836,15
70,14693351,19764,62
70,8020850,10869,34
70,17527033,23256,73
70,4805941,6424,20
70,3436808,4834,15
70,2772700,4517,14
70,2353161,3881,12
70,7069053,9917,31
70,7805991,10872,34
70,17120283,22624,71
70,8697742,11822,37
70,13543038,18494,58
70,16882784,22306,70
70,13449266,17855,56
70,5711651,7694,24
70,5908559,8011,25
70,5007330,7056,22
70,3497042,5471,17
70,8008064,10869,34
70,13289536,18179,57
70,9800788,13412,42
70,10672546,14682,46
70,11694486,15635,49
70,6065769,8326,26
70,2902209,4201,13
70,5445753,7374,23
70,15084914,20717,65
70,7952619,10554,33
70,3415982,4835,15
70,1637214,2292,7
70,2792551,4200,13
70,6882406,9915,31
70,13490709,18177,57
70,4090517,5469,17
70,10301371,14364,45
70,9168642,12460,39
70,3240450,4517,14
70,11888612,16905,53
70,9732332,13092,41
70,6636185,9282,29
70,5564442,8010,25
70,7337975,10234,32
70,2455998,3881,12
70,2306303,3881,12
70,11092001,15000,47
70,9856211,13409,42
70,10175125,13092,41
70,6476685,8963,28
70,11430859,15633,49
70,7265538,9918,31
70,8559965,11822,37
70,18809054,25164,79
70,10556146,14045,44
70,8489915,11505,36
70,3037925,4199,13
70,2972186,4201,13
70,2305373,3881,12
70,4682218,6422,20
70,4427926,6104,19
70,5795603,8013,25
70,4836015,6740,21
70,1624089,2295,7
70,14828470,20082,63
70,20000754,26115,82
70,20545984,27068,85
70,3924839,5152,16
70,1506567,2611,8
70,3382281,5154,16
70,13367160,18173,57
70,5486486,7378,23
70,15875497,21037,66
70,2679305,3567,11
70,3776922,5469,17
70,1364810,2296,7
70,9639715,13409,42
70,8696076,11822,37
70,20405382,27068,85
70,4623718,6106,19
70,5932066,8648,27
70,14732052,20401,64
70,5101159,7058,22
70,3067224,4517,14
70,8778687,11822,37
70,14402006,19130,60
70,3292062,4518,14
70,1988223,2930,9
70,9842002,13728,43
70,19836433,26436,83
70,2936159,3882,12
70,9018892,12139,38
70,8101865,11187,35
70,14327364,19447,61
70,15996297,21354,67
70,16403099,21986,69
70,21235345,28023,88
70,20319725,27070,85
70,1244234,1658,5
70,17803750,23576,74
70,4220833,5470,17
70,1682606,2612,8
70,22941334,30564,96
70,17078900,22622,71
70,14429078,19128,60
70,14915770,19762,62
70,19870134,26434,83
70,5547068,7376,23
70,1643918,2613,8
70,1880151,2612,8
70,3178102,4836,15
70,16126167,21668,68
70,15055395,20083,63
70,3036277,4200,13
70,1879416,2613,8
70,4159910,5786,18
70,4284450,6426,20
70,1583225,2294,7
70,12573535,16905,53
70,20492313,27068,85
70,15151845,20083,63
70,6412601,8967,28
70,9761546,13411,42
70,23572074,31516,99
70,19682140,25799,81
70,9593034,12776,40
70,11694872,15632,49
70,15540728,20716,65
70,9921581,13410,42
70,13799517,18492,58
70,14081369,18813,59
70,5441795,7376,23
70,5222783,7375,23
70,8398806,11504,36
70,8403928,11506,36
70,8702365,11823,37
70,20623074,27705,87
70,11364453,15316,48
70,12644823,16904,53
70,7384484,9920,31
70,8281975,11507,36
70,9486184,13095,41
70,12133451,15949,50
70,6538553,8967,28
70,6423763,8967,28
70,17618775,23894,75
70,22775471,30246,95
70,12784732,16906,53
70,13266136,17856,56
70,22081735,29292,92
70,6802697,8965,28
70,7222750,9284,29
70,10265045,13726,43
70,19966004,27070,85
70,15336012,20398,64
70,4479717,6104,19
70,6584144,8967,28
70,9684622,13092,41
70,4639280,6421,20
70,5301584,7062,22
70,21811211,29609,93
70,5033991,6739,21
70,8678436,11824,37
70,19982698,26748,84
70,4087953,5471,17
70,3174957,5152,16
70,19242279,25483,80
70,11718509,15951,50
70,10408502,14046,44
70,15059102,20400,64
70,6955303,9279,29
70,5216028,7059,22
70,7747791,10552,33
70,4943636,6743,21
70,5319933,7059,22
70,2340153,3249,10
70,1559019,2612,8
70,3670596,5152,16
70,2878911,4835,15
70,1795808,2612,8
70,5118192,7376,23
70,3374610,5154,16
70,5652404,8327,26
70,2127932,2929,9
70,2085149,3247,10
70,3673720,5152,16
70,4419626,6108,19
70,4574820,6422,20
70,4255300,6107,19
70,9287576,12775,40
70,2506470,3564,11
70,4572710,7057,22
70,5180198,7059,22
70,3949025,5788,18
70,3162686,4837,15
70,3223832,5154,16
70,4665842,7059,22
70,4042026,5472,17
70,3213865,4834,15
70,9492178,13728,43
70,3801767,5152,16
70,4921185,6742,21
70,3256073,5155,16
70,4397697,6106,19
70,4280849,6108,19
70,3579965,5472,17
70,4233178,5786,18
70,11473225,15636,49
70,5606300,7696,24
70,3463656,4519,14
70,11637891,15956,50
70,3318855,4519,14
70,3003564,4838,15
70,19242540,26431,83
70,12972016,17224,54
70,3487792,4834,15
70,3673773,5155,16
70,2670240,4198,13
70,11694783,16590,52
70,4950285,6742,21
70,4500421,6745,21
70,4494296,6744,21
70,4322412,6426,20
70,3409443,5155,16
70,3261433,5152,16
70,3945960,5792,18
70,4645702,6420,20
70,4698797,6740,21
70,8988383,12141,38
70,14106964,19128,60
70,12744564,16905,53
70,13054341,17539,55
70,10949113,14683,46
70,8235582,11187,35
70,11635350,15953,50
70,3491481,4838,15
70,3655573,5789,18
70,6578196,9602,30
70,12401013,16903,53
70,4951460,6743,21
70,10698536,15000,47
70,6130483,8332,26
70,2562202,3565,11
70,7512003,10236,32
70,3658833,5153,16
70,10802155,14685,46
70,4996020,6742,21
70,3995859,5469,17
70,7268097,10230,32
70,3761231,5152,16
70,4287940,6422,20
70,2098940,2928,9
70,1864551,2613,8
70,3918014,5469,17
70,13677431,18493,58
70,13121275,17540,55
70,3042620,4200,13
70,2437965,4200,13
70,6361529,8649,27
70,7574250,10554,33
70,5397179,7375,23
70,3817202,5155,16
70,13548604,18494,58
70,1682776,2293,7
70,3073762,4201,13
70,2539507,4200,13
70,7705996,10554,33
70,10326400,14365,45
70,2137200,2928,9
70,1409134,1976,6
70,1609362,2612,8
70,5146358,7376,23
70,11536658,15635,49
70,3611127,4835,15
70,1648095,2293,7
70,11331790,15319,48
70,4709723,6421,20
70,3873248,5788,18
70,6824431,9284,29
70,3027055,4199,13
70,3247972,4520,14
70,4437060,6108,19
70,4528925,6427,20
70,2085637,2928,9
70,18552447,25162,79
70,16747217,21986,69
70,2692769,3563,11
70,4950952,6744,21
70,6768869,9285,29
70,4469805,6426,20
70,6358784,9286,29
70,8854191,12460,39
70,2576419,3562,11
70,2506510,4197,13
70,7777740,10552,33
70,2996465,4200,13
70,4197755,5786,18
70,5171604,7060,22
70,22049881,29292,92
70,8823699,11822,37
70,2968909,4203,13
70,2733008,4200,13
70,5202963,7377,23
70,6713596,8649,27
70,8816344,12141,38
70,4020937,5792,18
70,691386,1022,3
70,1852464,2612,8
70,1846406,2929,9
70,7537961,10237,32
70,3676373,5154,16
70,13025245,16906,53
70,2676088,3564,11
70,5157913,7060,22
70,13947779,18811,59
70,7600722,10554,33
70,2610437,3562,11
70,18293329,24529,77
70,2603216,3249,10
70,2837907,3882,12
70,11531156,15635,49
70,718308,1022,3
70,3080346,4200,13
70,2337923,3246,10
70,12059076,16273,51
70,7771555,10553,33
70,5842053,8012,25
70,5282852,7695,24
70,12557449,16908,53
70,8065853,10873,34
70,10137337,14044,44
70,3258863,4516,14
70,4000826,5471,17
70,12301994,16272,51
70,8618695,11822,37
70,2603314,3565,11
70,2146456,2930,9
70,9640398,13093,41
70,1385963,1976,6
70,9222504,12456,39
70,2379761,3246,10
70,4487212,6104,19
70,3873855,5471,17
70,2061623,2929,9
70,9548427,13097,41
70,1426470,1978,6
70,2078654,2929,9
70,4675592,6420,20
70,2226565,3246,10
70,4170754,6107,19
70,7796787,11189,35
70,5045419,7058,22
70,1628095,2294,7
70,8736008,11822,37
70,13088104,17538,55
70,13192695,17541,55
70,4056139,5470,17
70,9355943,12772,40
70,1183584,1660,5
70,6967560,9601,30
70,19214474,25798,81
70,14696300,19445,61
70,15180483,20083,63
70,1484002,1976,6
70,1190668,1657,5
70,6862309,9279,29
70,9264957,13095,41
70,11903865,16269,51
70,10448382,14044,44
70,2132842,2929,9
70,13426122,18179,57
70,6728998,8967,28
70,2644129,3882,12
70,5802423,8011,25
70,7999681,10552,33
70,10183703,14048,44
70,5491840,8010,25
70,3722318,5150,16
70,13010092,17541,55
70,4008890,5471,17
70,2603554,3566,11
70,3380472,4834,15
70,2311072,3246,10
70,2670121,3883,12
70,11875732,16266,51
70,2160077,2929,9
70,1680523,2928,9
70,3750616,5150,16
70,4608438,6103,19
70,9895101,13727,43
70,1862896,2609,8
70,1759898,2613,8
70,3498217,4837,15
70,6953923,9595,30
70,4465921,6423,20
70,5178200,7055,22
70,7020994,9597,30
70,2789464,3883,12
70,2062880,2929,9
70,1488471,2612,8
70,765024,1339,4
70,12100753,16270,51
70,3605215,5469,17
70,2400477,3881,12
70,1870212,2610,8
70,4118243,6106,19
70,5700099,8012,25
70,1637275,2294,7
70,3243005,4517,14
70,1272612,1977,6
70,1393628,1976,6
70,1374826,2294,7
70,3223764,4517,14
70,12103038,16906,53
70,3078321,4516,14
70,9042657,12459,39
70,6150935,8329,26
70,2522733,3565,11
70,2690080,3882,12
70,2237082,3882,12
70,947882,1341,4
70,946342,1658,5
70,2094427,2929,9
70,3473750,5155,16
70,3029615,4839,15
70,12180091,16589,52
70,5567705,7691,24
70,13204158,18176,57
70,969782,1342,4
70,1182636,1974,6
70,4902783,6425,20
70,8316101,11189,35
70,5823754,8010,25
70,7273466,9920,31
70,9724533,13414,42
70,7796318,10553,33
70,4844537,7057,22
70,9081987,13094,41
70,24217764,32151,101
70,7306441,9601,30
70,4906106,6741,21
70,11258318,14997,47
70,4086034,5471,17
70,11763241,15956,50
70,10078322,13728,43
70,10436777,14044,44
70,18939868,25480,80
70,6275849,8329,26
70,2469471,3564,11
70,1099384,1976,6
70,904370,1660,5
70,1107792,1978,6
70,5139835,7375,23
70,3906531,5471,17
70,4820109,6422,20
70,18260227,24529,77
70,12164033,16270,51
70,14834985,19766,62
70,5275974,7059,22
70,986323,1660,5
70,1123442,1978,6
70,898421,1660,5
70,1117605,1976,6
70,12222792,16904,53
70,3632546,4834,15
70,2114518,3564,11
70,19929687,26431,83
70,2847499,3880,12
70,5895374,8011,25
70,5070586,7059,22
70,1428396,2294,7
70,13129551,17858,56
70,4992800,6741,21
70,8465071,11502,36
70,9315772,12775,40
70,6529889,8962,28
70,9376044,12773,40
70,1447934,1978,6
70,10075198,13728,43
70,6621529,8967,28
70,5699824,7695,24
70,15393237,20717,65
70,4976537,6741,21
70,16073797,21670,68
70,17241625,23259,73
70,15370107,20081,63
70,11868329,15952,50
70,4021287,5471,17
70,4953143,7375,23
70,3703498,5150,16
70,15135895,20401,64
70,15194453,20082,63
70,8263938,11187,35
70,21641683,28976,91
70,7914658,10552,33
70,2306107,3246,10
70,3511230,4837,15
70,8738042,11821,37
70,4017421,5471,17
70,13076711,17860,56
70,16388277,21987,69
70,2215707,2930,9
70,1511975,2612,8
70,10713481,14366,45
70,13600798,18812,59
70,3319606,4520,14
70,1668095,2613,8
70,2445162,3885,12
70,1561493,2610,8
70,1662934,2928,9
70,3639124,5154,16
70,9814580,13094,41
70,4068721,5789,18
70,3027938,4201,13
70,1851823,2613,8
70,3421298,5154,16
70,3014365,4836,15
70,2717662,4520,14
70,1869170,2613,8
70,3215372,4519,14
70,4762445,6741,21
70,2080205,2928,9
70,3454522,4836,15
70,2775689,4520,14
70,3049981,4201,13
70,3853076,5787,18
70,2561753,3564,11
70,4235324,6423,20
70,3243426,5153,16
70,4314030,6741,21
70,2796535,3884,12
70,5601921,7696,24
70,4773965,6741,21
70,5373822,7057,22
70,9770706,13408,42
70,3077926,4201,13
70,2106616,2929,9
70,10840965,15000,47
70,8550175,11503,36
70,22822448,30562,96
70,2830967,3880,12
70,1657183,2294,7
70,10855120,14682,46
70,16034433,21355,67
70,7163802,9601,30
70,12455103,16588,52
70,9724397,13730,43
70,9526159,13092,41
70,9361812,12773,40
70,17184949,22942,72
70,731851,1022,3
70,16487168,21990,69
70,19530003,25797,81
70,16845104,22306,70
70,1665148,2293,7
70,3273650,4836,15
70,20714646,27386,86
70,14871761,19761,62
70,2139960,2930,9
70,1878751,2610,8
70,21101566,28338,89
70,1242950,1660,5
70,3102984,4199,13
70,18370333,24529,77
70,21836592,28656,90
70,13467417,17859,56
70,1683766,2293,7
70,1573492,2295,7
70,3410928,5151,16
70,3800901,5471,17
70,2532156,3564,11
70,3393472,5154,16
70,1182462,1657,5
70,16506268,21985,69
70,17621634,23576,74
70,18050065,23895,75
70,21205755,28023,88
70,3634850,4834,15
70,4479900,6104,19
70,16845168,22620,71
70,12381589,16589,52
70,6091924,8326,26
70,22744849,30564,96
70,20524663,27705,87
70,2474212,3247,10
70,21005534,27706,87
70,9495725,12776,40
70,938491,1339,4
70,1118121,1659,5
70,535351,1022,3
70,12734336,17225,54
70,3618776,4835,15
70,8976906,12141,38
70,3758545,5154,16
70,14045098,19132,60
70,9753805,13093,41
70,3053424,4199,13
70,9475551,12774,40
70,10191059,14046,44
70,10394130,14046,44
70,8008914,10552,33
70,8859007,12458,39
70,2806138,3882,12
70,13206736,16903,53
70,19330824,25798,81
70,19740961,26117,82
70,3127007,4199,13
70,14946935,20081,63
70,8259690,11190,35
70,10702362,14682,46
70,15657252,20717,65
70,14400811,19127,60
70,14490354,19445,61
70,23137548,30559,96
70,9100470,12138,38
70,1921646,2612,8
70,13716797,18492,58
70,21871515,29291,92
70,4517803,6106,19
70,1179104,1657,5
70,1396865,1975,6
70,3264522,4836,15
70,6564286,8648,27
70,11564479,15950,50
70,21001203,28339,89
70,9882711,13092,41
70,18384608,24842,78
70,9824141,13093,41
70,1884734,2609,8
70,18953826,25163,79
70,20100356,26749,84
70,2902929,3882,12
70,6673659,8962,28
70,18135130,24847,78
70,17019907,22621,71
70,1713409,2293,7
70,18538735,24845,78
70,2802908,3883,12
70,1871512,2609,8
70,15520848,20717,65
70,1482330,1974,6
70,5823563,8010,25
70,1169500,1659,5
70,4160319,5787,18
70,3000487,4199,13
70,15466019,20717,65
70,3014507,4198,13
70,1345552,2295,7
70,4538403,6741,21
70,4424384,6741,21
70,11904142,15951,50
70,12995040,17219,54
70,2362121,3246,10
70,13480855,18177,57
70,16029681,21355,67
70,10705022,14363,45
70,12081275,16273,51
70,3041731,4198,13
70,1908650,3248,10
70,9940357,13414,42
70,3685457,5469,17
70,17647787,23575,74
70,14376303,19449,61
70,3342473,4518,14
70,1678993,2612,8
70,1648130,2292,7
70,20631656,27389,86
70,20896890,27388,86
70,13980036,18491,58
70,14650929,19761,62
70,4520789,6105,19
70,1863883,2613,8
70,3545082,5152,16
70,2648239,4201,13
70,2779629,3882,12
70,20805121,27387,86
70,5753473,7693,24
70,15403703,21034,66
70,10555252,14049,44
70,11556130,15632,49
70,18768777,25163,79
70,17927018,23892,75
70,12444064,16586,52
70,2606241,3565,11
70,4953606,6742,21
70,9364551,13092,41
70,9429243,13092,41
70,2019622,2929,9
70,8707889,11821,37
70,20806162,27704,87
70,19957113,26436,83
70,12855066,16907,53
70,12291591,16588,52
70,4618145,6745,21
70,3810061,5153,16
70,3214300,4516,14
70,4230993,6427,20
70,16860970,22622,71
70,18171142,23894,75
70,4844323,6421,20
70,1413673,1977,6
70,3012464,4199,13
70,21669645,29292,92
70,16159336,21353,67
70,5073104,6740,21
70,10441725,14685,46
70,21510483,28338,89
70,9441785,12458,39
70,11608669,15633,49
70,6305211,8645,27
70,2736362,3882,12
70,2267712,3882,12
70,2300616,3882,12
70,17888769,23894,75
70,7181210,9599,30
70,17659189,23576,74
70,18720685,24528,77
70,5869854,8010,25
70,2779448,3882,12
70,18590906,25164,79
70,13048444,17222,54
70,13885937,18492,58
70,15291997,20716,65
70,2137569,2930,9
70,14549922,19447,61
70,15726642,21033,66
70,1695236,2295,7
70,6232166,8326,26
70,14492170,19764,62
70,7831874,10552,33
70,16165783,22302,70
70,18642886,24844,78
70,1472631,1977,6
70,17792827,23257,73
70,6372337,8648,27
70,4663025,6740,21
70,3503732,4833,15
70,3050637,4201,13
70,1836949,2930,9
70,10335723,14046,44
70,10144880,13726,43
70,11586276,15635,49
70,9245366,12778,40
70,8918063,11827,37
70,3987875,5471,17
70,23362017,31832,100
70,2962756,3882,12
70,15218751,20399,64
70,15156345,20082,63
70,17484066,23258,73
70,5266401,7058,22
70,6760965,8967,28
70,13020760,17539,55
70,10747000,14685,46
70,5839756,8012,25
70,3471857,5153,16
70,10825573,14684,46
70,11334312,15634,49
70,3252225,4516,14
70,8414570,11504,36
70,5503174,7373,23
70,2974700,4199,13
70,5318975,7375,23
70,10942738,15315,48
70,946035,1339,4
70,4674270,6423,20
70,4210248,5786,18
70,11504244,15635,49
70,18138172,24209,76
70,6043112,8011,25
70,5603625,7693,24
70,3630304,5786,18
70,19161553,25798,81
70,24656290,32150,101
70,2971239,3882,12
70,2192603,3882,12
70,5154753,7695,24
70,18364752,25163,79
70,21588977,28340,89
70,5826318,7690,24
70,3963606,5470,17
70,2771031,3882,12
70,3458463,5472,17
70,10649164,14361,45
70,14812482,20082,63
70,17981591,23892,75
70,1711910,2293,7
70,8812189,11821,37
70,3061548,4199,13
70,6968000,9282,29
70,2575492,4201,13
70,11232034,15318,48
70,5350703,7377,23
70,3536646,4837,15
70,6593577,8965,28
70,9728490,13731,43
70,20306561,27070,85
70,22109261,28976,91
70,1726598,2293,7
70,1899950,2609,8
70,1314818,2295,7
70,1694976,2929,9
70,10435489,14044,44
70,4038250,5470,17
70,2778570,3882,12
70,1369155,1974,6
70,6295925,8648,27
70,10097938,13728,43
70,6153230,8330,26
70,19143612,25797,81
70,3861909,5154,16
70,3760515,5153,16
70,6387361,9281,29
70,22919985,30245,95
70,4668874,6103,19
70,946088,1339,4
70,4667039,6742,21
70,1604135,2292,7
70,2756362,3882,12
70,3437327,5153,16
70,4678832,6425,20
70,14378839,19446,61
70,5953065,8011,25
70,1634019,2292,7
70,2116054,2930,9
70,6955769,9598,30
70,18648632,24212,76
70,2915631,3880,12
70,6799302,9281,29
70,19307474,26114,82
70,4604924,6104,19
70,938188,1339,4
70,5024863,7373,23
70,1654899,2294,7
70,2549563,3564,11
70,16693015,22942,72
70,1478278,1976,6
70,11247629,15320,48
70,9558569,12778,40
70,969017,1339,4
70,13961709,19131,60
70,12116445,16270,51
70,18196496,24528,77
70,5507214,7378,23
70,19130380,25481,80
70,12947613,17219,54
70,15796550,21033,66
70,20976016,27704,87
70,16001763,21035,66
70,3890337,5153,16
70,8944842,12143,38
70,5715080,7694,24
70,1401336,1976,6
70,17840355,23892,75
70,1939529,2612,8
70,1258479,2294,7
70,1707906,2929,9
70,17311347,22941,72
70,1982860,2612,8
70,21929003,28973,91
70,2235197,2930,9
70,942779,1339,4
70,3305228,4518,14
70,6222173,8647,27
70,8169004,11503,36
70,1400911,1977,6
70,6046374,8330,26
70,10423119,14042,44
70,5958457,8326,26
70,18753594,24845,78
70,2407280,3248,10
70,1416229,1976,6
70,5158974,7061,22
70,6073262,8326,26
70,7361601,10871,34
70,7856565,10868,34
70,5736514,8010,25
70,1876836,2612,8
70,18151532,24528,77
70,5772113,7695,24
70,17690737,23573,74
70,9528995,12778,40
70,6625755,8965,28
70,5365654,7695,24
70,20176970,26749,84
70,2791513,3565,11
70,14486778,19760,62
70,16854844,22302,70
70,9218189,12458,39
70,1175786,1659,5
70,13587963,18174,57
70,14888047,19444,61
70,5733918,7695,24
70,9825216,13732,43
70,4962563,6743,21
70,1854595,2612,8
70,1383042,1976,6
70,690163,1022,3
70,1031978,1658,5
70,2531927,3565,11
70,12744322,17537,55
70,10322088,13732,43
70,13486456,18176,57
70,10796450,14366,45
70,7249197,9917,31
70,9134334,12460,39
70,18976454,25163,79
70,17669347,23257,73
70,13672001,18174,57
70,10516985,14046,44
70,14874891,20082,63
70,8982545,12141,38
70,6813613,9282,29
70,3187246,4518,14
70,1601577,2292,7
70,10127663,14366,45
70,13347034,17859,56
70,17644056,23893,75
70,748942,1022,3
70,900081,1341,4
70,7577502,10236,32
70,20519978,27068,85
70,5333962,7061,22
70,1883242,2611,8
70,14330136,19448,61
70,14959090,20081,63
70,9625399,12776,40
70,3534751,5154,16
70,3502209,5471,17
70,3254659,4517,14
70,18264526,24845,78
70,17161579,22624,71
70,19481011,25799,81
70,2204899,2930,9
70,20382103,27067,85
70,2403736,3246,10
70,1425372,1976,6
70,10200856,13730,43
70,1199944,1660,5
70,4455893,6106,19
70,4669095,7380,23
70,17897921,24210,76
70,9382932,12458,39
70,1631202,2294,7
70,19148632,24845,78
70,3870011,5154,16
70,19182874,25481,80
70,19157435,25482,80
70,13800464,18494,58
70,5709034,8009,25
70,3744142,5154,16
70,7542562,10235,32
70,2153386,2930,9
70,8405275,11506,36
70,6124637,8330,26
70,5361366,7696,24
70,2331536,3249,10
70,1860971,2613,8
70,14523115,19764,62
70,17255735,22937,72
70,18551224,24528,77
70,5680418,7691,24
70,2521463,3563,11
70,2841453,4518,14
70,1639265,2292,7
70,717257,1341,4
70,20862312,28022,88
70,21724944,28338,89
70,14659782,19448,61
70,17730482,23573,74
70,4809422,6425,20
70,1677872,2294,7
70,1163125,1657,5
70,14705248,19765,62
70,19281113,25480,80
70,5766676,7695,24
70,11271371,15317,48
70,12491391,16907,53
70,9561792,13092,41
70,13524464,18177,57
70,11729110,15633,49
70,17432474,23577,74
70,13103541,17541,55
70,2856466,3883,12
70,1173360,1657,5
70,6106840,8328,26
70,18722781,24844,78
70,13480884,17858,56
70,20485357,27070,85
70,2195450,2928,9
70,21087446,28022,88
70,11251190,14997,47
70,14432699,19126,60
70,3066455,4199,13
70,2475241,4199,13
70,13107354,17537,55
70,13039505,17541,55
70,16415992,21986,69
70,15952166,21034,66
70,8401430,11187,35
70,10407012,14049,44
70,16148085,21989,69
70,19811128,26749,84
70,16070803,21353,67
70,1948973,2612,8
70,4077810,5470,17
70,14236471,19128,60
70,10985751,15001,47
70,10113074,13410,42
70,5906746,8011,25
70,19180397,25798,81
70,18912611,25164,79
70,19137115,25164,79
70,1960718,2609,8
70,3360346,4518,14
70,2874382,4836,15
70,10586525,14364,45
70,17021306,22938,72
70,16824767,22304,70
70,3866808,5154,16
70,5082541,7694,24
70,12260165,16903,53
70,22800549,30246,95
70,1480909,1977,6
70,4509572,6104,19
70,17678807,23892,75
70,3864109,5152,16
70,1881422,2609,8
70,1083546,1976,6
70,17959504,23892,75
70,1501940,1977,6
70,1207470,1657,5
70,952960,1659,5
70,9379434,12779,40
70,5445119,7691,24
70,14707717,19130,60
70,4768230,6426,20
70,1166140,1658,5
70,1169907,1659,5
70,2027156,2928,9
70,6161015,8329,26
70,16767403,22941,72
70,8905941,11827,37
70,1889030,2613,8
70,1682957,2930,9
70,1738664,2930,9
70,1415041,1977,6
70,2592057,3565,11
70,2544403,3563,11
70,20014826,26432,83
70,19712796,25798,81
70,3371135,4518,14
70,7040701,9602,30
70,6305986,8647,27
70,12315509,16273,51
