OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4490,186262
k,time,count,disk
40,958296,1628,5
40,8745947,12116,38
40,1755723,2266,7
40,3574777,5448,17
40,1983236,2902,9
40,903690,1311,4
40,1368910,2266,7
40,1041239,1629,5
40,940399,1309,4
40,704124,1309,4
40,944786,1628,5
40,3624998,5124,16
40,1644485,2901,9
40,2353459,3538,11
40,1067771,1947,6
40,1221763,2264,7
40,705121,1309,4
40,2421376,3534,11
40,1342032,1949,6
40,2427165,3855,12
40,1375606,2263,7
40,728377,1309,4
40,1069505,1947,6
40,2738473,3859,12
40,1549246,2266,7
40,3285440,4808,15
40,1167683,1947,6
40,2206723,3535,11
40,1820333,2580,8
40,10863173,15287,48
40,1452029,2265,7
40,2664070,3855,12
40,1942596,3538,11
40,1770092,3221,10
40,1065660,1947,6
40,2075092,2901,9
40,2079815,2901,9
40,2258680,3536,11
40,4947924,7033,22
40,2656799,3855,12
40,2372363,4173,13
40,3649501,5451,17
40,4591249,6710,21
40,7599214,11170,35
40,2284490,3219,10
40,1907231,2905,9
40,3140927,4489,14
40,6836019,9267,29
40,3980057,6079,19
40,2735188,3854,12
40,1515493,2582,8
40,6501628,8947,28
40,5352725,7667,24
40,8937297,12441,39
40,5372774,7664,24
40,2324059,3850,12
40,1198224,1951,6
40,2489605,3538,11
40,2913644,4488,14
40,4782082,6711,21
40,3926285,5444,17
40,18257520,24826,78
40,15990656,21654,68
40,3736548,5128,16
40,5237703,7350,23
40,2252785,3216,10
40,3101775,4803,15
40,1983963,3534,11
40,1825227,3218,10
40,2566624,4486,14
40,1096372,1632,5
40,3704260,6074,19
40,5682515,8934,28
40,20240316,27681,87
40,2158290,2901,9
40,2298909,3218,10
40,2201236,3537,11
40,2206717,3854,12
40,4587522,7030,22
40,3221385,4485,14
40,3415008,5120,16
40,2880138,5120,16
40,1830892,3217,10
40,2157942,3539,11
40,15779846,21648,68
40,8325165,11486,36
40,3040529,4175,13
40,2192998,3216,10
40,2453241,4169,13
40,2247036,3221,10
40,1778259,3221,10
40,2944691,4486,14
40,2175544,3223,10
40,4084290,6074,19
40,1072402,1949,6
40,2522091,3538,11
40,4466894,6715,21
40,1863228,3219,10
40,9239884,13700,43
40,8942012,12746,40
40,3428218,4803,15
40,5514271,7668,24
40,2448498,3534,11
40,674033,994,3
40,2565922,3857,12
40,3833448,5442,17
40,2406401,3534,11
40,1819655,2584,8
40,6630052,9572,30
40,3193441,4486,14
40,8002541,11483,36
40,10638780,14654,46
40,1612912,2584,8
40,2773909,4487,14
40,2207890,3216,10
40,4626493,7030,22
40,3812505,6391,20
40,1461361,2588,8
40,2801773,4803,15
40,3725091,4805,15
40,2504089,3850,12
40,3697803,5441,17
40,2875798,4486,14
40,3594278,5126,16
40,8538931,12754,40
40,1373367,1948,6
40,2278493,3221,10
40,2413448,3538,11
40,4595713,6713,21
40,1807817,3218,10
40,5224546,7987,25
40,2196945,3540,11
40,1129052,1949,6
40,4068724,6391,20
40,3316588,5439,17
40,1128794,1629,5
40,3432219,5759,18
40,3317867,5759,18
40,15693496,21647,68
40,3265843,4486,14
40,2160055,3850,12
40,3940324,6391,20
40,1856555,3217,10
40,9296215,12752,40
40,1596197,2268,7
40,2222555,3216,10
40,2052183,3216,10
40,1373093,2266,7
40,6519406,9571,30
40,977897,1633,5
40,1749556,2899,9
40,12181114,16886,53
40,2669608,3850,12
40,2452419,4170,13
40,9814924,13700,43
40,2424677,3538,11
40,6212386,8939,28
40,2817225,4491,14
40,1813305,2582,8
40,8668180,12756,40
40,6774098,9886,31
40,3174060,4486,14
40,3962119,6391,20
40,1713601,2899,9
40,3160981,5120,16
40,6379897,9573,30
40,5524042,8936,28
40,5472532,7672,24
40,16422014,22917,72
40,1596493,2265,7
40,2503641,3536,11
40,3435148,5440,17
40,2646036,3854,12
40,10253934,14969,47
40,5623921,7993,25
40,2035634,2904,9
40,5617927,8302,26
40,5237887,7346,23
40,2160650,3536,11
40,8927292,12745,40
40,4512208,7031,22
40,1822092,2904,9
40,1089738,1949,6
40,1589952,2904,9
40,5950936,8620,27
40,1258441,1949,6
40,4341158,6396,20
40,1440537,2265,7
40,1244849,2265,7
40,1155418,1951,6
40,2053376,3223,10
40,2015886,2903,9
40,20653686,28636,90
40,4963209,6713,21
40,1726741,2899,9
40,13348993,18471,58
40,7280759,9884,31
40,2546530,3859,12
40,1313421,2265,7
40,3847109,5448,17
40,1650195,2587,8
40,542364,994,3
40,712228,1314,4
40,3006720,4486,14
40,4303231,6391,20
40,8156798,12431,39
40,1032514,1631,5
40,3661665,5120,16
40,4091500,6715,21
40,21146999,28953,91
40,5776753,8302,26
40,3562186,5128,16
40,4756673,6714,21
40,8143688,11481,36
40,4483430,6391,20
40,2009104,2904,9
40,4140429,6077,19
40,9125208,13068,41
40,8626995,12113,38
40,4495773,6717,21
40,1302798,1951,6
40,2707981,3859,12
40,1113853,1629,5
40,1779885,2582,8
40,2552125,3859,12
40,2214587,3219,10
40,5854359,8942,28
40,2617554,4171,13
40,7959500,11798,37
40,3156848,4486,14
40,2142970,3852,12
40,1135189,1629,5
40,6051744,8622,27
40,3623745,5128,16
40,2020447,2904,9
40,1829512,3221,10
40,2187927,3219,10
40,7292198,10523,33
40,8485985,12745,40
40,2079303,2900,9
40,3666916,5760,18
40,2759083,4174,13
40,2715596,3859,12
40,1147687,1631,5
40,3748990,5444,17
40,5946349,8937,28
40,1616869,2583,8
40,10669189,14660,46
40,3460167,5128,16
40,2045031,3540,11
40,2103024,2904,9
40,4406777,6395,20
40,4437813,6391,20
40,7614072,10845,34
40,5847827,8619,27
40,1794506,2582,8
40,7103558,9892,31
40,2358680,3855,12
40,3836849,5442,17
40,3284995,5125,16
40,3795596,5440,17
40,2465649,4170,13
40,1689922,2901,9
40,2729143,4489,14
40,898893,1628,5
40,3187505,4494,14
40,4177416,6714,21
40,4099096,6398,20
40,3289671,4806,15
40,19653756,27363,86
40,2772841,3853,12
40,6374636,8944,28
40,3917114,5442,17
40,1561867,2266,7
40,1453825,2583,8
40,22671613,31174,98
40,18588166,25143,79
40,2413386,3218,10
40,1169123,1629,5
40,7570002,10208,32
40,4461926,6395,20
40,14801418,21017,66
40,2718305,3850,12
40,2832888,4805,15
40,4476910,6399,20
40,17916138,25143,79
40,3769792,5128,16
40,1826063,3219,10
40,13914472,20066,63
40,14567635,20066,63
40,1584523,2265,7
40,2051615,3218,10
40,4529973,6399,20
40,15882998,21966,69
40,2811464,3850,12
40,2638094,4486,14
40,1696380,2582,8
40,19172601,26096,82
40,1858685,2588,8
40,1492035,2582,8
40,2041367,3216,10
40,1553644,2265,7
40,1876696,3218,10
40,3599793,6074,19
40,2359651,3540,11
40,3203072,4485,14
40,6424434,8941,28
40,2057662,2902,9
40,1574164,2268,7
40,2095812,3218,10
40,6520910,9253,29
40,3338613,4810,15
40,2211312,3219,10
40,2532113,3854,12
40,2202727,3535,11
40,2024039,2905,9
40,1949673,3220,10
40,3385041,5442,17
40,1370723,2269,7
40,7750312,10854,34
40,2657068,3853,12
40,3006488,4803,15
40,5977889,8300,26
40,9531459,13394,42
40,2029773,2906,9
40,3412818,4810,15
40,2980287,4173,13
40,2280869,3857,12
40,3186596,4804,15
40,10225566,14031,44
40,6685381,9258,29
40,4248688,6078,19
40,5926131,8620,27
40,6932906,9584,30
40,1787279,2906,9
40,6721632,9254,29
40,5847487,8298,26
40,2271092,3538,11
40,4837078,6725,21
40,2244457,3223,10
40,1755644,2585,8
40,1580060,2266,7
40,2060012,3219,10
40,7324614,10208,32
40,5765979,7988,25
40,1612603,2588,8
40,1430313,2588,8
40,2785671,3854,12
40,9596513,13386,42
40,6507114,9254,29
40,2944314,4175,13
40,1440028,2588,8
40,4236534,5761,18
40,1813225,2587,8
40,16613801,23237,73
40,2340681,3223,10
40,2300861,3218,10
40,2480338,4170,13
40,6568877,9252,29
40,1855940,2906,9
40,2053529,3540,11
40,5427027,8307,26
40,5189532,8304,26
40,15292754,21013,66
40,1506174,2264,7
40,1751771,2588,8
40,5596184,8307,26
40,2371687,3857,12
40,3211472,4489,14
40,3725659,5442,17
40,1645754,2906,9
40,1760186,2582,8
40,8554704,12114,38
40,3086648,4491,14
40,1584933,2265,7
40,3002087,4175,13
40,2589100,3855,12
40,1948438,2905,9
40,2870184,4488,14
40,2270223,3850,12
40,1125267,1633,5
40,5301611,7672,24
40,3211664,5127,16
40,5804277,8300,26
40,1572875,2266,7
40,1563765,2266,7
40,1804746,2906,9
40,7121752,10536,33
40,1082186,1311,4
40,4604827,6391,20
40,2699962,3855,12
40,13456647,18472,58
40,3663481,5122,16
40,2701065,3859,12
40,1613504,2904,9
40,2025586,3222,10
40,5201177,7985,25
40,2245360,3855,12
40,2013489,3538,11
40,2793409,3855,12
40,2976383,4180,13
40,2211164,3220,10
40,2082734,3222,10
40,5099352,7350,23
40,12364988,17844,56
40,3398887,4493,14
40,2530495,3534,11
40,2841298,4489,14
40,3669193,6080,19
40,4063659,5761,18
40,4461377,7033,22
40,14141352,19426,61
40,3575399,5122,16
40,3728242,5123,16
40,1911433,3218,10
40,17809392,24507,77
40,16851557,22919,72
40,3743908,5439,17
40,1658167,2587,8
40,3746715,6074,19
40,1831389,2588,8
40,4536340,7030,22
40,12350592,17200,54
40,3233658,4493,14
40,3968648,6079,19
40,7328515,10205,32
40,5199088,7349,23
40,1470862,2273,7
40,3651396,5122,16
40,4261139,6078,19
40,3002253,4486,14
40,3539916,5131,16
40,3138595,4491,14
40,11688063,16573,52
40,4198784,5760,18
40,15573693,21651,68
40,1372532,1948,6
40,3199493,4812,15
40,3183900,4495,14
40,11480189,15929,50
40,3855368,5444,17
40,6765548,9569,30
40,2268411,3223,10
40,3619994,5122,16
40,11476657,16239,51
40,15661828,21968,69
40,4196082,5765,18
40,5827453,8301,26
40,1589056,2266,7
40,3721364,5439,17
40,1919557,2904,9
40,11432575,15937,50
40,1820849,2586,8
40,3012397,4495,14
40,5027165,7034,22
40,3149924,4491,14
40,8524981,12123,38
40,4526746,6398,20
40,13971925,19424,61
40,3917849,5446,17
40,5226664,7350,23
40,3521301,5448,17
40,3623214,5122,16
40,3121361,5439,17
40,6334664,8933,28
40,2830410,4490,14
40,1346515,1948,6
40,2094859,3220,10
40,3471594,5128,16
40,9680373,13381,42
40,5417682,7672,24
40,6843792,9566,30
40,2521146,3852,12
40,2298572,3218,10
40,1402161,1953,6
40,3111025,4486,14
40,3649755,6074,19
40,2986584,4176,13
40,12401043,17201,54
40,6798439,9259,29
40,2525558,3538,11
40,4918135,7664,24
40,8897983,12445,39
40,16248123,22283,70
40,6486832,8940,28
40,2287571,3222,10
40,2502771,3536,11
40,3637190,5439,17
40,15648963,21655,68
40,3390200,4807,15
40,2323568,3222,10
40,2288521,3534,11
40,3034337,5122,16
40,3871367,6391,20
40,4097500,5762,18
40,2157713,3224,10
40,3026339,4486,14
40,2146749,3850,12
40,8116158,11481,36
40,12469616,17202,54
40,4683456,6723,21
40,1606409,2267,7
40,3817546,5447,17
40,3494436,5122,16
40,1894745,3220,10
40,4100904,5764,18
40,5056438,7662,24
40,2207200,3216,10
40,8992623,12758,40
40,6925139,9897,31
40,4713023,6713,21
40,1267824,2267,7
40,2540872,3541,11
40,3928525,5771,18
40,1756068,2583,8
40,2650717,3850,12
40,2988129,4175,13
40,6403257,8943,28
40,2675155,3854,12
40,1801052,2587,8
40,5367138,7670,24
40,3853978,5439,17
40,6078984,8628,27
40,5280825,7992,25
40,3130836,4490,14
40,2691847,3855,12
40,2912389,4491,14
40,2826244,4173,13
40,4336107,6405,20
40,2485840,4182,13
40,2557283,3855,12
40,6509261,9262,29
40,2022478,2906,9
40,4343014,6407,20
40,6010663,8628,27
40,6531660,9258,29
40,3642866,5124,16
40,2263134,3217,10
40,4259775,6081,19
40,3769058,6398,20
40,4288893,6393,20
40,3451834,5128,16
40,5294802,7678,24
40,6129856,8951,28
40,2689305,3855,12
40,3233808,5122,16
40,914023,1310,4
40,2234031,3219,10
40,4924681,7037,22
40,3636514,5444,17
40,1346619,1948,6
40,1549443,2584,8
40,5709595,8624,27
40,3156197,4494,14
40,3421295,5439,17
40,1362487,1947,6
40,4636109,6391,20
40,1361120,1945,6
40,2039164,2902,9
40,1415666,2585,8
40,1471913,2582,8
40,3945585,6080,19
40,4004267,5767,18
40,4894725,7676,24
40,3989528,5764,18
40,893629,1310,4
40,1408404,2266,7
40,3712023,5446,17
40,738778,1310,4
40,706206,1310,4
40,1548228,2585,8
40,7432596,10850,34
40,5715231,8306,26
40,3558360,5765,18
40,2661155,4487,14
40,1436234,2583,8
40,5797940,7989,25
40,3348802,4806,15
40,4085888,6396,20
40,7833346,11478,36
40,1440772,2267,7
40,1945172,3219,10
40,2425936,3536,11
40,2503611,3535,11
40,3983002,6078,19
40,1965361,2898,9
40,2075116,3220,10
40,2557807,3860,12
40,2337966,3536,11
40,2311539,3852,12
40,893584,1628,5
40,1997682,3536,11
40,878507,1632,5
40,3208339,5440,17
40,1150047,1633,5
40,1297501,2266,7
40,2754074,3859,12
40,1477614,2267,7
40,703076,1310,4
40,3784421,5446,17
40,1941002,2583,8
40,4182759,6082,19
40,1494244,2266,7
40,3508462,5125,16
40,1567090,2266,7
40,6887908,10531,33
40,11245222,15604,49
40,4366390,6398,20
40,2903384,4810,15
40,2816728,4811,15
40,2036000,2902,9
40,5712430,7996,25
40,2216015,3218,10
40,1405285,2267,7
40,2613589,4170,13
40,1449338,2266,7
40,3632681,5122,16
40,2427251,3536,11
40,1907768,2904,9
40,9259214,12757,40
40,5909011,8301,26
40,12700371,17838,56
40,3817726,5444,17
40,1373472,1949,6
40,702950,1312,4
40,1471691,2583,8
40,2746075,3850,12
40,8824377,12746,40
40,1505235,1949,6
40,2247204,3221,10
40,2167904,3218,10
40,1865663,3216,10
40,4153946,5763,18
40,2359440,3538,11
40,1830811,3221,10
40,1600758,2266,7
40,2768178,3855,12
40,3281479,4812,15
40,2242607,3220,10
40,878907,1631,5
40,3133314,5126,16
40,1669464,2904,9
40,1617813,2904,9
40,3650397,5122,16
40,1111776,1629,5
40,6632821,9267,29
40,1546774,2267,7
40,1788301,2582,8
40,2535904,3541,11
40,2483135,3535,11
40,13329651,18471,58
40,4976704,7030,22
40,6482279,9889,31
40,2070989,3541,11
40,4101879,5773,18
40,3436615,4806,15
40,3977913,5442,17
40,3542187,6077,19
40,8570052,12117,38
40,2279461,3535,11
40,3747046,5439,17
40,2996187,4176,13
40,2897947,4810,15
40,8747720,12113,38
40,7725772,11161,35
40,3896541,5766,18
40,6193429,8629,27
40,6561370,9901,31
40,15762449,21648,68
40,4145471,5764,18
40,5207807,7352,23
40,1348724,1949,6
40,4713047,6719,21
40,4687085,6715,21
40,1308676,1949,6
40,3948875,6074,19
40,8527048,11794,37
40,3444160,4806,15
40,2407816,3549,11
40,2675696,3856,12
40,1969198,2903,9
40,2955611,4493,14
40,18735903,25453,80
40,3667514,5130,16
40,5927445,8313,26
40,1850587,2905,9
40,2108532,3537,11
40,3540326,5453,17
40,5571355,7982,25
40,8334638,11800,37
40,2226588,3536,11
40,2727275,3855,12
40,5698639,7989,25
40,6547065,9259,29
40,13845582,18793,59
40,3092546,4500,14
40,4802328,7349,23
40,15484431,21328,67
40,10555495,14346,45
40,3102679,4486,14
40,2965747,5122,16
40,2267234,3220,10
40,2779686,4486,14
40,3449146,4809,15
40,2265279,3537,11
40,8737450,12432,39
40,9789640,13699,43
40,6176762,8614,27
40,18597736,25459,80
40,4217482,5766,18
40,3300444,5130,16
40,2278317,3216,10
40,3374443,5439,17
40,2199045,3854,12
40,2806483,4494,14
40,5021497,7032,22
40,17861192,24507,77
40,1659193,2270,7
40,2347289,3222,10
40,2222212,3222,10
40,4692748,6722,21
40,7355240,11173,35
40,7151593,10218,32
40,5401427,7993,25
40,6656119,9262,29
40,6116814,8942,28
40,5259026,7354,23
40,13189871,18475,58
40,9619031,13382,42
40,4985189,7353,23
40,4808815,6714,21
40,1722327,2264,7
40,2112144,3538,11
40,5926908,8302,26
40,9066196,13076,41
40,16770388,23551,74
40,2116077,3221,10
40,2003109,3538,11
40,9272747,12761,40
40,18517576,25456,80
40,8626456,11808,37
40,2541878,3862,12
40,7165275,10848,34
40,9288431,12748,40
40,4559972,6393,20
40,11753841,16566,52
40,7163050,9905,31
40,8051792,11161,35
40,9353025,13391,42
40,17364464,24191,76
40,15830245,21648,68
40,12883178,17207,54
40,8941152,12755,40
40,11546781,16249,51
40,13779622,19109,60
40,5730794,7993,25
40,4293956,6405,20
40,6917296,9566,30
40,8130950,11488,36
40,2445433,3855,12
40,7552321,10525,33
40,6738822,10200,32
40,7739962,10850,34
40,8138611,11165,35
40,5137646,7665,24
40,5188014,7673,24
40,4799807,6716,21
40,1329973,1949,6
40,9203614,13069,41
40,1855194,2583,8
40,1229300,2266,7
40,2327296,3853,12
40,1968708,3536,11
40,8510174,12429,39
40,6822513,9894,31
40,7965715,11481,36
40,5319230,7355,23
40,7266764,9884,31
40,5821749,8299,26
40,10917949,15299,48
40,11203438,15295,48
40,6971381,10212,32
40,5046896,7030,22
40,2257938,3221,10
40,6602032,9256,29
40,7275465,10526,33
40,6545749,9568,30
40,5909619,8945,28
40,7213695,10528,33
40,2706200,3855,12
40,1946562,3538,11
40,931652,1627,5
40,5871466,8306,26
40,5274241,7664,24
40,1543916,2263,7
40,3370394,4807,15
40,3834133,6077,19
40,5038243,7038,22
40,1600363,2264,7
40,5062590,7680,24
40,2234903,3218,10
40,2507451,3857,12
40,987495,1631,5
40,2443639,4176,13
40,3126655,4815,15
40,5479693,7996,25
40,1255963,1948,6
40,2720522,3850,12
40,11007357,15620,49
40,3569455,5123,16
40,2889076,5123,16
40,1487119,2264,7
40,2980359,4809,15
40,2677026,4491,14
40,8040886,11490,36
40,1135084,1947,6
40,2955962,4170,13
40,7462405,10528,33
40,5358790,7666,24
40,1126728,1631,5
40,2340180,3540,11
40,1358921,2264,7
40,1061536,1947,6
40,4383949,6081,19
40,3266138,4807,15
40,5889624,8629,27
40,6626144,9899,31
40,2898265,4491,14
40,2984921,4488,14
40,3508466,5457,17
40,8197047,11477,36
40,5957978,8300,26
40,1348484,1947,6
40,1099882,1947,6
40,2287834,3219,10
40,3771073,5442,17
40,2162891,3222,10
40,2225391,3855,12
40,6235037,8949,28
40,1155442,1947,6
40,2859506,4173,13
40,1347788,2264,7
40,13664992,19744,62
40,3025461,4495,14
40,2687234,3855,12
40,15216158,21018,66
40,2438347,3540,11
40,2635983,4491,14
40,11149080,15286,48
40,3200020,4486,14
40,4858931,7353,23
40,10156070,14022,44
40,3295322,4491,14
40,6480350,9571,30
40,1142729,1947,6
40,2845937,4493,14
40,5892836,8299,26
40,17745487,24193,76
40,6639497,9257,29
40,6605182,9578,30
40,2284688,3221,10
40,3571121,5120,16
40,2407915,3538,11
40,3449710,4805,15
40,3597690,6074,19
40,4032797,5756,18
40,13605829,18789,59
40,5006976,7035,22
40,8635565,12440,39
40,3183364,4486,14
40,1612675,2265,7
40,3424532,4807,15
40,4021015,5763,18
40,5114356,7352,23
40,3683918,5446,17
40,2018284,3221,10
40,9985891,14015,44
40,11156014,15286,48
40,7714106,10842,34
40,2731951,3850,12
40,10862996,15295,48
40,2367977,3543,11
40,9912468,14025,44
40,3988189,5768,18
40,2790183,4176,13
40,11123446,15611,49
40,5021531,7035,22
40,12059428,16566,52
40,7763186,11160,35
40,3785952,5445,17
40,3299853,4807,15
40,3716617,5443,17
40,3720159,5768,18
40,10432363,14660,46
40,8239430,11800,37
40,3490441,4808,15
40,8697931,12109,38
40,5771730,8304,26
40,1403983,2265,7
40,3567073,5122,16
40,4579736,6412,20
40,2903205,4177,13
40,11224665,16244,51
40,15138507,21017,66
40,11153528,15604,49
40,9763256,13700,43
40,1212326,1947,6
40,3702066,5122,16
40,14082015,19745,62
40,3048388,4172,13
40,3700039,5122,16
40,12147802,16891,53
40,3124214,4491,14
40,9006058,12429,39
40,16746288,22601,71
40,2795850,3854,12
40,2359895,3858,12
40,3929934,5447,17
40,13538936,19097,60
40,11782586,16249,51
40,14001014,19421,61
40,17417171,23872,75
40,8230977,11474,36
40,7526256,10525,33
40,6004487,8615,27
40,10476719,14977,47
40,5643422,8310,26
40,3513839,5448,17
40,6812962,9889,31
40,3868379,5766,18
40,9403483,13390,42
40,3274279,4811,15
40,3155764,4487,14
40,3825841,5765,18
40,9145708,13706,43
40,4167788,6090,19
40,10189839,14340,45
40,1844005,2583,8
40,11280200,15610,49
40,5976056,8303,26
40,5689154,8939,28
40,6375474,9573,30
40,5112062,7667,24
40,2898040,4487,14
40,1586741,2582,8
40,14365012,20378,64
40,12579655,17193,54
40,3821752,5448,17
40,4315070,6716,21
40,6252976,8932,28
40,8150645,11485,36
40,3416027,4803,15
40,2199897,3539,11
40,8748442,12746,40
40,4067319,5763,18
40,9159193,13075,41
40,14572003,20379,64
40,4894360,7035,22
40,12940574,17837,56
40,9291850,12427,39
40,19396256,27365,86
40,4131859,5759,18
40,9766586,13392,42
40,2333784,3223,10
40,3848984,5763,18
40,15156192,21017,66
40,16754955,23239,73
40,4236158,5763,18
40,11236050,15616,49
40,5623707,7984,25
40,5904546,7992,25
40,12622235,18157,57
40,11950795,16560,52
40,3878722,5449,17
40,5898899,8298,26
40,5667201,8938,28
40,2734335,3867,12
40,7630515,10842,34
40,4452687,7034,22
40,7051382,10205,32
40,5176027,7349,23
40,1485345,2579,8
40,2423239,3867,12
40,4448628,7030,22
40,4137159,5760,18
40,7460270,10528,33
40,12099739,16874,53
40,3199804,5120,16
40,18224708,25142,79
40,14259537,19427,61
40,2087823,2904,9
40,2190736,3218,10
40,2726605,3850,12
40,2795454,4494,14
40,18795043,26098,82
40,6830932,9256,29
40,7074111,9889,31
40,6653615,9571,30
40,2288153,3856,12
40,20932064,28315,89
40,961567,1314,4
40,2067097,2900,9
40,936222,1631,5
40,1426866,2268,7
40,1141212,1629,5
40,10234941,14651,46
40,920065,1312,4
40,18759795,25779,81
40,6391316,8620,27
40,6811500,10841,34
40,5256208,7350,23
40,7476294,10530,33
40,3544519,5129,16
40,5703980,8303,26
40,6591716,10206,32
40,7142119,10200,32
40,16728483,23556,74
40,17035999,23239,73
40,14129279,19104,60
40,3224025,4492,14
40,17462296,23872,75
40,13090376,17840,56
40,1606041,2264,7
40,2883801,4491,14
40,8427172,11794,37
40,2843880,4171,13
40,19501580,26730,84
40,1178639,1629,5
40,526714,994,3
40,4843169,6719,21
40,21110902,28636,90
40,721300,994,3
40,3510718,4806,15
40,1573925,2580,8
40,2664101,4491,14
40,9227693,12756,40
40,441654,676,2
40,15550789,21644,68
40,1156785,1629,5
40,3173834,4808,15
40,16210619,22282,70
40,23940761,32445,102
40,6106475,8306,26
40,3514508,5761,18
40,3430302,4807,15
40,5428509,7986,25
40,9085299,12756,40
40,3444988,5124,16
40,4140734,5761,18
40,1100217,1947,6
40,883341,1629,5
40,8802648,12430,39
40,1314367,1947,6
40,2181372,3221,10
40,1093986,1947,6
40,2666434,4172,13
40,769472,1310,4
40,10951243,15612,49
40,1739102,2583,8
40,1367555,1947,6
40,1053548,1947,6
40,14042628,19427,61
40,2575089,3853,12
40,8454076,11804,37
40,1587922,2264,7
40,1054579,1947,6
40,11767923,16563,52
40,10284898,14343,45
40,2758846,3852,12
40,5692436,7989,25
40,902488,1310,4
40,1373650,2264,7
40,1050968,1947,6
40,10612170,14985,47
40,1589605,2264,7
40,1465632,2580,8
40,17105300,22914,72
40,14183698,19747,62
40,7250313,10205,32
40,463531,676,2
40,349646,676,2
40,9025934,12749,40
40,18511725,26094,82
40,1858590,2580,8
40,1061714,1947,6
40,1405104,1947,6
40,5527750,7665,24
40,2679677,3852,12
40,1788335,2579,8
40,4847189,7039,22
40,4045578,6090,19
40,23045979,31490,99
40,2530731,3540,11
40,4079141,5763,18
40,2258976,3221,10
40,5117019,7672,24
40,8529797,12124,38
40,2501752,3855,12
40,3225297,5136,16
40,1130148,1629,5
40,6456042,9265,29
40,2415948,3858,12
40,6742529,9573,30
40,4906079,7040,22
40,6656486,9254,29
40,8731478,12750,40
40,1360444,1949,6
40,1757757,2899,9
40,4888560,7043,22
40,12321815,17521,55
40,5080974,7035,22
40,16072958,22285,70
40,2488337,3538,11
40,5309558,7351,23
40,10418900,14981,47
40,7264030,10212,32
40,6209237,8306,26
40,1840785,2587,8
40,3879275,5764,18
40,9481294,13382,42
40,2502488,3538,11
40,6982834,9889,31
40,9988602,13700,43
40,15580441,21648,68
40,2127138,2913,9
40,8850298,12745,40
40,9242413,13064,41
40,3441709,4803,15
40,2322743,3540,11
40,13219707,18477,58
40,6214914,8629,27
40,2068046,3217,10
40,1522208,2265,7
40,6625696,8934,28
40,4580517,6400,20
40,2074686,3226,10
40,2790596,4497,14
40,4979728,7030,22
40,5427999,7669,24
40,2211520,3536,11
40,1576199,2263,7
40,5524534,7995,25
40,3593661,5131,16
40,4053511,5763,18
40,1819055,2580,8
40,1578194,2263,7
40,14180035,19739,62
40,2596857,3856,12
40,1340929,1945,6
40,925420,1314,4
40,1655474,2586,8
40,1491188,2264,7
40,1420082,2580,8
40,720016,1314,4
40,1615530,2901,9
40,1438710,2580,8
40,1956461,2583,8
40,2184661,3218,10
40,3222418,5126,16
40,3252866,4806,15
40,2513771,3852,12
40,5052932,7352,23
40,1452989,2264,7
40,2901447,4171,13
40,3007384,4491,14
40,1802956,3221,10
40,2506034,4491,14
40,1093131,1629,5
40,712698,1310,4
40,5381116,7676,24
40,2661498,3856,12
40,7319998,10200,32
40,1865709,2902,9
40,6086355,8621,27
40,7166329,10526,33
40,6835889,10211,32
40,15994218,22287,70
40,4845796,6713,21
40,8022483,11165,35
40,12320301,16874,53
40,4281564,6081,19
40,10245459,14336,45
40,12427511,17202,54
40,4617757,6406,20
40,6918952,9571,30
40,7867356,11171,35
40,9524783,13382,42
40,4256816,6398,20
40,2995796,4184,13
40,5421512,7664,24
40,2971866,4805,15
40,5450387,7669,24
40,4056321,6078,19
40,9980269,14347,45
40,3194620,4815,15
40,4352335,6081,19
40,3960773,5763,18
40,4721438,6716,21
40,6870825,10219,32
40,6756136,9566,30
40,12272420,16886,53
40,5693836,7993,25
40,2239443,3221,10
40,11611389,16252,51
40,5706979,8300,26
40,4717687,7665,24
40,10954081,15301,48
40,5875296,8304,26
40,8760834,12756,40
40,3726234,5125,16
40,3865249,6400,20
40,1128254,1631,5
40,2336758,3536,11
40,1953424,3536,11
40,1304063,1945,6
40,1475053,2583,8
40,711180,1312,4
40,2271857,3853,12
40,1602376,2902,9
40,1408270,2583,8
40,9977387,13702,43
40,2266821,3220,10
40,908333,1631,5
40,4330147,6074,19
40,2943173,4810,15
40,3854023,5454,17
40,1829552,2906,9
40,2388823,3539,11
40,1288752,2268,7
40,3274271,4806,15
40,7469856,11474,36
40,2104215,3218,10
40,10308447,14338,45
40,2243550,3221,10
40,2965770,4488,14
40,1965477,3221,10
40,1554713,2582,8
40,1284007,2269,7
40,1235768,2264,7
40,1480205,2587,8
40,1059849,1947,6
40,23124220,31175,98
40,2324113,3221,10
40,2721606,3850,12
40,1115169,1947,6
40,3176957,4487,14
40,6746698,9571,30
40,6583149,9256,29
40,3346288,4811,15
40,12484831,17196,54
40,2273937,3221,10
40,4115508,6395,20
40,5461476,7670,24
40,3450401,4812,15
40,8916792,12756,40
40,5654288,7991,25
40,3203170,4496,14
40,6630739,9258,29
40,1574657,2263,7
40,1568234,2264,7
40,1269067,2263,7
40,1245326,2263,7
40,5353351,7352,23
40,4589823,6398,20
40,5732845,8308,26
40,8470149,11805,37
40,638547,994,3
40,5173581,7030,22
40,5444390,7667,24
40,4033060,5758,18
40,2510219,3542,11
40,1354727,1946,6
