OMNIKDTREE,EUCLIDEAN,SELECTION,2,4490,229861
k,time,count,disk
45,21180963,27361,86
45,19841774,25773,81
45,19307496,25137,79
45,23049663,29583,93
45,11578146,14975,47
45,25608016,33078,104
45,21104132,27043,85
45,2460993,3222,10
45,6686019,9255,29
45,19014800,24821,78
45,12093230,15609,49
45,22519164,29264,92
45,1701020,2269,7
45,732325,1315,4
45,17001338,21964,69
45,22618342,28948,91
45,743581,999,3
45,15861361,20375,64
45,5048649,6715,21
45,5802792,8303,26
45,12623226,16562,52
45,727326,999,3
45,26249904,34032,107
45,2492286,3222,10
45,7149960,9889,31
45,13849378,18152,57
45,26031608,33079,104
45,19888069,25457,80
45,11069762,14337,45
45,11880313,15609,49
45,18651487,24183,76
45,20017338,26092,82
45,15366309,19739,62
45,10224566,13385,42
45,1927037,2588,8
45,2517937,3856,12
45,18421072,24182,76
45,3711569,4811,15
45,7287023,9575,30
45,3091328,4174,13
45,10040195,13385,42
45,1217989,1634,5
45,23307377,30537,96
45,6682439,8620,27
45,3093308,4174,13
45,2981477,4811,15
45,22279220,28631,90
45,17573749,22596,71
45,13478087,17199,54
45,2938643,3856,12
45,1840275,3221,10
45,22401282,28948,91
45,19422837,25139,79
45,5133349,6716,21
45,9495940,12435,39
45,963488,1315,4
45,2882822,4175,13
45,2480195,4174,13
45,17803774,23232,73
45,2234051,2905,9
45,4915549,7032,22
45,16433206,21647,68
45,21200291,27359,86
45,18020791,23232,73
45,498434,681,2
45,365996,681,2
45,19479592,25455,80
45,26750247,34349,108
45,5324370,7032,22
45,3683848,5129,16
45,2372697,3221,10
45,12054530,15927,50
45,5133262,6716,21
45,1673247,2267,7
45,13013167,16882,53
45,4323248,5762,18
45,25995162,33713,106
45,3528885,4491,14
45,5794833,7668,24
45,947613,1314,4
45,5555858,7348,23
45,15114541,20375,64
45,7386188,9577,30
45,10300885,14020,44
45,1927715,2585,8
45,14220451,18469,58
45,8247046,11163,35
45,10938712,14022,44
45,6567841,8621,27
45,16604887,21645,68
45,16192566,21009,66
45,3047857,4173,13
45,3739168,5764,18
45,12410916,16247,51
45,21142853,27680,87
45,6928624,9257,29
45,22102565,28315,89
45,762986,997,3
45,7145504,9257,29
45,16763025,22278,70
45,16014719,20692,65
45,6823488,8936,28
45,1186193,1632,5
45,5542502,7349,23
45,18509550,24186,76
45,754806,997,3
45,2418843,3221,10
45,22254436,28634,90
45,21987510,28314,89
45,8619586,11165,35
45,18048528,23866,75
45,22261675,28634,90
45,16987310,21961,69
45,3250700,4176,13
45,18037205,23550,74
45,14682963,19105,60
45,4578835,6079,19
45,3818742,5129,16
45,11431350,14974,47
45,6940990,9257,29
45,7272928,9892,31
45,11645553,14976,47
45,11552706,14975,47
45,8299275,10846,34
45,5356157,7667,24
45,1175474,1634,5
45,5539540,7350,23
45,5952740,7987,25
45,5461133,7351,23
45,4096227,5446,17
45,4107572,5446,17
45,23359103,30855,97
45,1275914,1633,5
45,4381766,5764,18
45,2177102,2904,9
45,3256819,4809,15
45,3063453,4491,14
45,3584524,5763,18
45,1597142,2588,8
45,4041182,6081,19
45,2679293,4175,13
45,8179553,10843,34
45,6658371,8938,28
45,8093786,10528,33
45,14286447,18787,59
45,5867142,7666,24
45,16989385,22278,70
45,3788898,5125,16
45,6179783,8302,26
45,1185884,1634,5
45,701196,997,3
45,1328168,2267,7
45,1904489,2585,8
45,912700,1634,5
45,1707947,2271,7
45,846258,1316,4
45,20462271,26727,84
45,4380718,5764,18
45,16763923,21643,68
45,15022259,19421,61
45,1920475,2586,8
45,22048601,28632,90
45,10764952,14022,44
45,20449545,26408,83
45,18119803,23231,73
45,5597959,7034,22
45,18395649,24186,76
45,13008047,16881,53
45,12617150,16562,52
45,9242851,12116,38
45,15449386,20373,64
45,18505729,23869,75
45,8007343,10526,33
45,10136051,13385,42
45,15332045,20057,63
45,7937454,10529,33
45,5799182,7669,24
45,6386096,8941,28
45,18596652,24504,77
45,10997707,14341,45
45,14837404,19422,61
45,1964532,2584,8
45,1439331,1950,6
45,14384558,18786,59
45,9950016,13068,41
45,19566306,25457,80
45,13582353,17197,54
45,2886850,3855,12
45,18112017,23552,74
45,15794812,20691,65
45,11143615,14658,46
45,3655269,4809,15
45,13370128,17198,54
45,14328644,18782,59
45,1729292,2269,7
45,1278471,2269,7
45,3109153,4176,13
45,8412971,11161,35
45,8311018,11161,35
45,4606925,6079,19
45,6888816,9257,29
45,2511086,3542,11
45,7025371,9890,31
45,4408501,6081,19
45,7001737,10210,32
45,20748504,27045,85
45,3917938,5128,16
45,2562606,3855,12
45,8149431,10847,34
45,11130325,14658,46
45,1426019,1952,6
45,1027642,1635,5
45,5442046,7351,23
45,4314814,6082,19
45,10432627,14342,45
45,17774241,22915,72
45,4119047,5446,17
45,18532442,24186,76
45,510868,680,2
45,5877945,7668,24
45,922149,1314,4
45,9767243,12752,40
45,1207021,1632,5
45,546301,998,3
45,902938,1632,5
45,365186,681,2
45,23972851,30856,97
45,1024715,1316,4
45,5125315,6717,21
45,444889,680,2
45,12961716,17200,54
45,16144090,21010,66
45,15333927,20057,63
45,1249934,1635,5
45,25834385,33076,104
45,756470,997,3
45,1908705,2586,8
45,18875785,24504,77
45,17693764,22914,72
45,15417092,20057,63
45,18231011,23551,74
45,1233070,1633,5
45,21922619,27996,88
45,1260123,1634,5
45,491495,680,2
45,795636,1318,4
45,729491,1315,4
45,17975360,23233,73
45,16796106,21963,69
45,21357170,27360,86
45,16719980,21961,69
45,731715,997,3
45,11230746,14654,46
45,19821936,25772,81
45,1717596,2269,7
45,1935400,2587,8
45,4068390,5445,17
45,3264864,5128,16
45,4979065,6713,21
45,9302634,12433,39
45,25983406,33396,105
45,3973733,5127,16
45,8498476,10845,34
45,15836707,20691,65
45,4636529,6082,19
45,11269498,15610,49
45,3352112,4810,15
45,22214534,28951,91
45,1520633,1949,6
45,21204431,27362,86
45,16015828,20373,64
45,22054736,28312,89
45,1026232,1317,4
45,1722091,2267,7
45,17630212,22916,72
45,994124,1315,4
45,23240184,29902,94
45,23983908,30537,96
45,983584,1316,4
45,3939954,5446,17
45,6031127,7987,25
45,1205748,1635,5
45,6954595,8937,28
45,3366064,4493,14
45,16590364,21644,68
45,17936243,23232,73
45,1245463,1632,5
45,10239454,13389,42
45,7750736,9892,31
45,14444274,19103,60
45,9548545,12433,39
45,5990949,7988,25
45,4929239,7032,22
45,2747106,4176,13
45,12609554,16562,52
45,18614821,24183,76
45,3888563,5129,16
45,11886989,15609,49
45,27043372,34347,108
45,16582340,21330,67
45,10202634,13389,42
45,9649644,12751,40
45,18435497,24186,76
45,17305020,22281,70
45,22974607,29586,93
45,18757795,24186,76
45,3504332,4494,14
45,7913708,10845,34
45,9560239,12753,40
45,4169835,5446,17
45,2934672,4494,14
45,4771569,7350,23
45,21021866,27045,85
45,7894589,10212,32
45,24550350,31809,100
45,16188523,20691,65
45,745604,997,3
45,3685352,4811,15
45,5573622,7987,25
45,25305998,32442,102
45,21742939,27677,87
45,20248385,26091,82
45,6740294,8623,27
45,1972555,2587,8
45,721185,999,3
45,20238904,26091,82
45,7701041,9892,31
45,9182955,12116,38
45,14486559,19106,60
45,20538606,26723,84
45,762793,999,3
45,19116611,24823,78
45,4199603,5445,17
45,10045454,13067,41
45,1932805,2587,8
45,1416663,1951,6
45,1083275,1951,6
45,904392,1634,5
45,8958340,11797,37
45,20462386,26408,83
45,8373960,10845,34
45,13144857,17518,55
45,22196904,28948,91
45,14924105,19103,60
45,14983893,19420,61
45,4201110,5445,17
45,5032139,7668,24
45,2551616,3858,12
45,20029996,26091,82
45,1737023,1951,6
45,1085839,1951,6
45,9456475,12433,39
45,15885544,20691,65
45,20299863,26411,83
45,2251085,2904,9
45,18465029,23870,75
45,8558163,11163,35
45,2383004,3222,10
45,1314800,2269,7
45,24405481,31488,99
45,1958595,2585,8
45,1094745,1951,6
45,2993573,4491,14
45,15986072,20692,65
45,9298089,12116,38
45,26177706,33396,105
45,1529468,1953,6
45,1450609,1951,6
45,7429057,9889,31
45,5241163,7032,22
45,1184997,1634,5
45,5058303,7032,22
45,1651770,2271,7
45,17867477,23232,73
45,27051688,34665,109
45,21337464,27043,85
45,1014873,1315,4
45,20292533,26407,83
45,23387424,29901,94
45,24326910,30854,97
45,1526370,1951,6
45,1343857,2269,7
45,743561,997,3
45,21377868,27676,87
45,20318352,26091,82
45,20074699,25773,81
45,3217678,4175,13
45,11039665,14658,46
45,2162251,2905,9
45,20052594,26090,82
45,17497525,22597,71
45,22463222,28953,91
45,8074747,10529,33
45,1698011,2269,7
45,1909637,2587,8
45,10678167,14023,44
45,718675,999,3
45,26670075,34030,107
45,18506255,23866,75
45,8737735,11480,36
45,20842796,27044,85
45,1771293,2269,7
45,17328190,22598,71
45,1216893,1634,5
45,13733358,17833,56
45,25196831,32759,103
45,11762223,15291,48
45,2121511,2905,9
45,16567789,21962,69
45,18210492,23549,74
45,21232349,27043,85
45,9980089,13069,41
45,6744498,8944,28
45,8686512,11480,36
45,5542635,7351,23
45,13647664,17829,56
45,4610588,6079,19
45,5576129,7351,23
45,5766892,7669,24
45,5745648,7667,24
45,22902710,29586,93
45,6700131,8625,27
45,6039896,7985,25
45,20194788,26727,84
45,10327565,13384,42
45,20562402,26408,83
45,9607756,12431,39
45,11105332,14658,46
45,6725623,8623,27
45,6485504,8625,27
45,8205955,10844,34
45,8435667,11164,35
45,15261233,20057,63
45,20028549,26090,82
45,6600801,8624,27
45,5266701,7351,23
45,16305895,21327,67
45,17670635,22917,72
45,11453280,14975,47
45,23094459,29900,94
45,9058628,11798,37
45,15074673,19739,62
45,22988296,29585,93
45,23558568,29904,94
45,21343136,27361,86
45,7027153,9256,29
45,18609979,24188,76
45,7861066,10206,32
45,1840341,2588,8
45,11419239,14976,47
45,5033368,6717,21
45,21318365,27678,87
45,4948797,6399,20
45,7491324,9894,31
45,1188368,1633,5
45,19310910,24821,78
45,18284856,23551,74
45,6118926,7986,25
45,7284690,9576,30
45,8805359,11798,37
45,7658232,9892,31
45,2775683,3856,12
45,5554893,7351,23
45,10247399,14021,44
45,8007655,10529,33
45,1660577,2267,7
45,12442542,16564,52
45,7308551,9578,30
45,18036178,23232,73
45,8614243,11160,35
45,1226267,1634,5
45,9903927,13068,41
45,20943370,27043,85
45,22937822,29266,92
45,1512174,1949,6
45,7488399,9892,31
45,943969,1314,4
45,1183995,1632,5
45,10760721,14339,45
45,15817382,21009,66
45,21725382,27997,88
45,23921515,30535,96
45,17246013,22279,70
45,25075450,32126,101
45,25483941,32758,103
45,23858331,30219,95
45,21748044,27997,88
45,13810834,17833,56
45,25003584,32125,101
45,20716250,26409,83
45,8791594,11479,36
45,13393071,17516,55
45,1243989,1635,5
45,1158945,1952,6
45,21504453,27678,87
45,20708583,27043,85
45,1538451,1951,6
45,5126967,6715,21
45,2621450,3538,11
45,11468072,14976,47
45,23332050,30221,95
45,18302941,23549,74
45,21222937,27362,86
45,18679545,23867,75
45,4662747,6082,19
45,6362638,8939,28
45,9182088,12116,38
45,20787988,26726,84
45,6369463,8302,26
45,13643965,17834,56
45,15700709,20691,65
45,17358347,22597,71
45,5209535,6720,21
45,1492994,2268,7
45,17116488,22597,71
45,21451414,27360,86
45,3460799,4495,14
45,3823703,5129,16
45,6377969,8623,27
45,8138575,10528,33
45,3966271,5446,17
45,1748127,2905,9
45,26380655,34031,107
45,22732058,28948,91
45,11748739,15294,48
45,17353919,22598,71
45,9151915,11797,37
45,18693736,24819,78
45,19691419,25454,80
45,1022474,1318,4
45,1486775,1952,6
45,19309106,24821,78
45,14742155,19102,60
45,18827924,24502,77
45,1770120,2269,7
45,794250,1318,4
45,13731515,17832,56
45,19700483,25135,79
45,8299936,10845,34
45,27400351,34983,110
45,19186225,24501,77
45,9310882,12114,38
45,22161411,28947,91
45,12578300,16244,51
45,23795585,30855,97
45,25172246,32124,101
45,11943086,15292,48
45,19868029,25774,81
45,7216666,9256,29
45,19972291,26409,83
45,17216449,21962,69
45,9528827,12433,39
45,6409615,8621,27
45,15899588,21010,66
45,25526825,32760,103
45,19492882,25139,79
45,14474623,18784,59
45,12444149,16244,51
45,15389412,20052,63
45,10728480,14019,44
45,27132380,34982,110
45,19032545,24183,76
45,12319435,15927,50
45,12484076,16560,52
45,20600046,26724,84
45,2705137,3540,11
45,17653645,23233,73
45,8271676,10843,34
45,17102484,21960,69
45,15475903,20057,63
45,24705572,31809,100
45,26178086,33396,105
45,21826137,27998,88
45,9781165,12748,40
45,19707405,25455,80
45,20621978,26727,84
45,19520823,25139,79
45,8230929,10528,33
45,20348713,26407,83
45,17542210,22595,71
45,21678576,27998,88
45,18675523,24182,76
45,19632425,25139,79
45,19160523,24502,77
45,16392041,21326,67
45,15636177,20373,64
45,14193704,18467,58
45,18516840,23867,75
45,19141164,24820,78
45,16644354,21326,67
45,18255857,23551,74
45,5528530,7032,22
45,8696624,11482,36
45,9904974,13068,41
45,10363720,13704,43
45,14213277,18467,58
45,14582375,19100,60
45,14715303,19102,60
45,6716562,9258,29
45,14906217,19740,62
45,5674164,7350,23
45,10910728,14973,47
45,12330418,16245,51
45,13644756,17512,55
45,12544795,16561,52
45,9817150,12749,40
45,11294568,14974,47
45,11551149,15288,48
45,9466261,12433,39
45,16191564,21327,67
45,9127823,12118,38
45,16585388,21647,68
45,19675719,25457,80
45,14376414,18469,58
45,22163670,28630,90
45,23492583,29904,94
45,27161500,34666,109
45,21204551,27045,85
45,19721814,25455,80
45,15004807,19102,60
45,20057364,26092,82
45,10061670,13068,41
45,14820244,19420,61
45,9620509,12433,39
45,3535236,4809,15
45,17487853,22598,71
45,26823009,34667,109
45,17432320,22279,70
45,1490301,1953,6
45,13166101,17197,54
45,17236624,22596,71
45,23180304,29583,93
45,1543033,1952,6
45,18971804,24503,77
45,9714928,12751,40
45,18049352,23232,73
45,23513518,30218,95
45,9534424,12432,39
45,21488201,27678,87
45,10303098,13384,42
45,14213218,19106,60
45,14876760,19423,61
45,1232396,1634,5
45,12175065,15926,50
45,12890665,16881,53
45,21862332,28314,89
45,1728941,2269,7
45,26270464,33396,105
45,1468565,1950,6
45,977754,1633,5
45,12258145,15930,50
45,5611007,7352,23
45,1873248,2587,8
45,13617064,17836,56
45,995296,1314,4
45,19736435,25457,80
45,14317745,18467,58
45,19530334,25139,79
45,13564483,17513,55
45,9710729,12751,40
45,13831093,17832,56
45,15386075,20056,63
45,5151669,6716,21
45,19293984,25136,79
45,15926825,21008,66
45,19212747,24822,78
45,21335716,27678,87
45,6717363,8621,27
45,5659863,7986,25
45,10721344,14021,44
45,22596576,28948,91
45,19441496,25138,79
45,14060448,18150,57
45,25102840,32442,102
45,18769275,24187,76
45,19330461,24820,78
45,25286592,32444,102
45,21157865,27363,86
45,11320408,14657,46
45,6475767,8621,27
45,7038559,9573,30
45,7311030,9893,31
45,16391101,21963,69
45,24298448,31171,98
45,9618702,12432,39
45,8826239,11797,37
45,10999491,14337,45
45,9560528,12748,40
45,26297122,33712,106
45,26785138,34030,107
45,21526832,27361,86
45,17345926,22598,71
45,22221669,28632,90
45,25825825,33079,104
45,24485646,31491,99
45,22619750,28632,90
45,18909816,24183,76
45,4555576,6081,19
45,20742876,27359,86
45,14834235,19105,60
45,12563067,16563,52
45,18337066,23550,74
45,12434985,16244,51
45,20950735,27045,85
45,16473872,21328,67
45,13744948,17834,56
45,4795988,6397,20
45,19763462,25456,80
45,10850813,14019,44
45,4947977,6717,21
45,10961698,14336,45
45,16736904,21961,69
45,19569489,25140,79
45,11974560,15609,49
45,18466302,23868,75
45,16735016,21646,68
45,13465480,17516,55
45,25621719,33079,104
45,6153759,7987,25
45,18547938,24186,76
45,19775549,25457,80
45,2744593,3540,11
45,9463454,12751,40
45,8138995,10845,34
45,4370804,5763,18
45,1664321,2271,7
45,21892112,28313,89
45,9288011,12115,38
45,9417335,12433,39
45,4490918,6083,19
45,20218022,26408,83
45,11637802,14972,47
45,29597149,37523,118
45,15495409,19736,62
45,19044713,24502,77
45,25864540,33079,104
45,11560998,14974,47
45,6610829,8620,27
45,22231854,28633,90
45,16987151,21963,69
45,17700699,22915,72
45,18443433,23870,75
45,21887385,28313,89
45,19593878,25138,79
45,7172472,9255,29
45,16269916,21008,66
45,17287387,22598,71
45,6413648,8302,26
45,11787962,15609,49
45,20268774,26090,82
45,8155123,10528,33
45,7121081,9575,30
45,16509231,22279,70
45,9005249,11799,37
45,14408107,19106,60
45,7237701,9572,30
45,7881474,10528,33
45,14862279,19421,61
45,25661755,33078,104
45,16356277,21010,66
45,1491021,1954,6
45,902547,1314,4
45,17806210,23232,73
45,6214999,8303,26
45,1055172,1633,5
45,808816,1314,4
45,917633,1632,5
45,7705913,10210,32
45,3581961,4810,15
45,1245626,1952,6
45,11260340,14977,47
45,1199105,1634,5
45,14158869,18466,58
45,13026672,16880,53
45,22004340,28313,89
45,20911108,27044,85
45,3738941,4809,15
45,15550205,21009,66
45,20911866,27044,85
45,11573770,14974,47
45,15534745,20375,64
45,15292152,20058,63
45,13887421,17831,56
45,25929667,33394,105
45,16215951,21010,66
45,11972898,15607,49
45,18782169,24503,77
45,13904611,17834,56
45,10389057,13388,42
45,1221313,1633,5
45,24317442,31491,99
45,19249552,24821,78
45,15794928,20375,64
45,4105266,5445,17
45,14371923,18785,59
45,13421218,17517,55
45,3429031,4492,14
45,11947390,15927,50
45,6847033,8938,28
45,8939248,11800,37
45,7960439,10528,33
45,8233148,11162,35
45,7029573,9258,29
45,25375405,32760,103
45,6130656,7987,25
45,6640693,9257,29
45,22880332,29585,93
45,2404739,2904,9
45,20939916,27043,85
45,12712992,16561,52
45,14740318,19423,61
45,23588109,30219,95
45,12534364,16245,51
45,27174033,35302,111
45,14599277,18786,59
45,15606111,20375,64
45,24225830,31809,100
45,9853979,12751,40
45,7946344,10528,33
45,9902006,13386,42
45,5445198,7350,23
45,4823343,6716,21
45,22158500,28631,90
45,11239902,14338,45
45,13462442,17514,55
45,19608936,25457,80
45,14784998,19101,60
45,24698768,32126,101
45,11023909,14339,45
45,10070572,13385,42
45,20227089,26091,82
45,15750686,20692,65
45,23873262,30539,96
45,15271687,19736,62
45,10729527,14021,44
45,14010109,18467,58
45,19254068,25137,79
45,15479887,20057,63
45,14276720,18466,58
45,10889095,14341,45
45,13245014,17516,55
45,17728654,22915,72
45,15483578,20058,63
45,16177668,20692,65
45,20441640,26408,83
45,22640943,28948,91
45,17327370,22279,70
45,15667194,20057,63
45,16238833,21011,66
45,17458018,22598,71
45,23773168,30221,95
45,8035639,10526,33
45,20598815,26725,84
45,21345105,27680,87
45,18456409,23866,75
45,7137562,9256,29
45,22686583,29899,94
45,11527580,14972,47
45,9729181,12748,40
45,18603145,24186,76
45,7000864,8937,28
45,25395250,33714,106
45,23544032,29901,94
45,10869013,14019,44
45,26090719,34031,107
45,7666491,9890,31
45,15206080,20053,63
45,20110833,26091,82
45,16994445,21962,69
45,9681803,12433,39
45,15030388,19739,62
45,19749480,25457,80
45,20686762,26725,84
45,24479184,31174,98
45,8087407,10526,33
45,11995664,15925,50
45,20894889,27044,85
45,9254062,12115,38
45,21695665,27996,88
45,22356347,28315,89
45,23216154,29900,94
45,13717960,17835,56
45,2176609,2904,9
45,1484548,2588,8
45,2017489,3222,10
45,14663045,19423,61
45,22097573,28313,89
45,4228701,5445,17
45,5039198,7349,23
45,26666070,34347,108
45,3191993,4176,13
45,18995866,24817,78
45,20039640,25774,81
45,14201829,18468,58
45,16256798,20692,65
45,13996627,18788,59
45,26165821,33396,105
45,20806715,26727,84
45,1489963,1949,6
45,20600896,26410,83
45,16485321,21326,67
45,8065982,10528,33
45,18475839,24184,76
45,15530867,20055,63
45,15623049,20369,64
45,18659891,24185,76
45,15241256,19737,62
45,13592105,17517,55
45,1731305,2269,7
45,15433328,20373,64
45,19220497,24821,78
45,11532620,14972,47
45,14167555,18467,58
45,11510821,14976,47
45,18423176,24184,76
45,23122390,29584,93
45,16702971,21646,68
45,19248697,24821,78
45,9268411,12116,38
45,11661353,15293,48
45,22957053,29585,93
45,17104179,21962,69
45,12000239,15611,49
45,11272119,14659,46
45,22398192,28950,91
45,17328720,22281,70
45,6651637,8620,27
45,1430122,1950,6
45,8018939,10526,33
45,7973392,10845,34
45,8467219,11485,36
45,17539629,22915,72
45,5988159,7985,25
45,16121543,21010,66
45,14494066,18786,59
45,13113226,16879,53
45,7709185,10208,32
45,4581297,6080,19
45,12333630,16245,51
45,14403130,18787,59
45,12224665,15926,50
45,17842988,23233,73
45,18047607,23232,73
45,14348192,18466,58
45,16714466,21643,68
45,16256877,21010,66
45,14935094,19421,61
45,9237766,12115,38
45,15079521,19741,62
45,16877648,21960,69
45,8630946,11162,35
45,9589614,13068,41
45,22990245,29899,94
45,14485911,18783,59
45,10714481,14019,44
45,25302093,32444,102
45,12548496,16246,51
45,7181509,9572,30
45,18361899,24184,76
45,27786051,35616,112
45,8084036,10211,32
45,17230043,22916,72
45,12017059,15609,49
45,3658787,4809,15
45,9407621,12436,39
45,14531801,19422,61
45,7064609,9256,29
45,4386658,6081,19
45,16324596,21327,67
45,16366265,21327,67
45,25602448,32759,103
45,15831069,20375,64
45,8220824,10846,34
45,11914112,15927,50
45,23718730,30539,96
45,14843478,19102,60
45,10237482,13386,42
45,6844943,8937,28
45,8159829,11162,35
45,16125130,21327,67
45,21220836,27362,86
45,24305912,31172,98
45,25366751,32442,102
45,17640307,22915,72
45,27051316,34347,108
45,9621692,12432,39
45,7957128,10528,33
45,12834797,16880,53
45,10423196,13703,43
45,18780185,24502,77
45,14176963,18149,57
45,9985573,13068,41
45,6034025,7985,25
45,15564709,20375,64
45,23706570,30539,96
45,14470682,18784,59
45,18917665,24502,77
45,8782847,11479,36
45,14133983,18468,58
45,18000625,23231,73
45,15521902,20055,63
45,25531979,32760,103
45,22361574,28951,91
45,12047835,15608,49
45,8459975,11163,35
45,13815358,18152,57
45,13223078,17199,54
45,13003484,17198,54
45,12335128,16243,51
45,15965955,20692,65
45,19978737,25773,81
45,16015341,20691,65
45,16531761,21328,67
45,15277940,19422,61
45,22208067,28634,90
45,12542303,16243,51
45,13525265,18152,57
45,17256130,22277,70
45,1996454,2585,8
45,17666505,22915,72
45,10632471,14022,44
45,8945776,11797,37
45,21973259,28314,89
45,13485906,17515,55
45,12622212,16561,52
45,10627390,13707,43
45,18337978,23869,75
45,9796280,13068,41
45,24029895,30855,97
45,14703108,18786,59
45,10797767,14018,44
45,19664682,25453,80
45,18716256,24183,76
45,5938812,7669,24
45,22269681,28949,91
45,20267164,26091,82
45,21570405,27360,86
45,22094549,28632,90
45,19323500,25139,79
45,9331179,12117,38
45,21881488,27996,88
45,4918153,6396,20
45,13852052,18149,57
45,15901384,20691,65
45,22716354,29266,92
45,1263110,1633,5
45,15450885,20056,63
45,13760851,17835,56
45,16874660,21962,69
45,8567162,11163,35
45,19242689,25139,79
45,1011228,1315,4
45,17249773,22282,70
45,12194220,15926,50
45,19972278,25452,80
45,6228911,7986,25
45,8727385,12116,38
45,8844864,11795,37
45,9274052,12433,39
45,1226357,1632,5
45,1623428,2270,7
45,21385828,27681,87
45,14036870,18151,57
45,14256827,18469,58
45,9686414,12751,40
45,19785843,25773,81
45,6199855,7986,25
45,13672312,17833,56
45,17960852,23233,73
45,15731011,20374,64
45,19240992,24502,77
45,10421912,13384,42
45,13152233,17194,54
45,4134323,5446,17
45,17203574,23233,73
45,7567343,9573,30
45,20320583,26724,84
45,12312623,15926,50
45,9743488,12748,40
45,15308536,20055,63
45,3693416,4809,15
45,21038032,27042,85
45,19400650,25137,79
45,16006934,20693,65
45,25308252,32761,103
45,22392898,28631,90
45,2773317,3539,11
45,6222474,8303,26
45,7498510,10527,33
45,15920816,21010,66
45,20286294,26092,82
45,10300868,13385,42
45,20200263,26409,83
45,10637538,13385,42
45,19756980,25774,81
45,8810117,11479,36
45,21667627,27997,88
45,20885542,26727,84
45,12977454,16879,53
45,23747106,30534,96
45,24738859,31491,99
45,14683281,18783,59
45,15995775,20692,65
45,22822126,29265,92
45,23032103,29584,93
45,10330493,13387,42
45,19492635,25140,79
45,4661128,6081,19
45,18040233,23550,74
45,11254260,14654,46
45,14810212,19420,61
45,18014773,23233,73
45,17281053,22281,70
45,26464078,33713,106
45,5250576,6716,21
45,14893124,19420,61
45,22986633,29584,93
45,13094144,16880,53
45,8904015,11477,36
45,18698731,25137,79
45,16293836,20691,65
45,15134906,19741,62
45,15229645,19741,62
45,18308970,23867,75
45,9479335,12433,39
45,14043996,18788,59
45,12622912,16248,51
45,12651815,16560,52
45,10746375,14020,44
45,24372390,31171,98
45,19606430,25139,79
45,24055150,30856,97
45,24619580,31174,98
45,2254323,2904,9
45,24535213,31488,99
45,25162528,31806,100
45,21919397,27998,88
45,17689852,22916,72
45,14449434,18468,58
45,24557490,31492,99
45,26972431,34348,108
45,15766574,20369,64
45,24150495,31173,98
45,21384836,27361,86
45,23889818,30535,96
45,16622167,21327,67
45,15880625,20691,65
45,20795923,27044,85
45,14343893,18466,58
45,16627003,21330,67
45,22306766,28632,90
45,26800050,34349,108
45,16661138,21328,67
45,24611781,31490,99
45,6716664,8619,27
45,21836943,28315,89
45,18687917,24184,76
45,19105561,24501,77
45,9882752,12747,40
45,21998612,28314,89
45,8900093,11477,36
45,11970089,15610,49
45,21635890,27997,88
45,28801241,36572,115
45,15149411,19418,61
45,7684839,9890,31
45,22014010,28632,90
45,14193324,18151,57
45,1974937,2585,8
45,21760552,28314,89
45,20224906,26092,82
45,17648087,22596,71
45,10033489,13068,41
45,11788426,15610,49
45,15350447,20058,63
45,14150946,18468,58
45,2471629,3221,10
45,2456985,3858,12
45,24752853,32125,101
45,12334425,15931,50
45,6947856,8938,28
45,19614151,25456,80
45,13300465,17197,54
45,7364938,9573,30
45,20526754,27042,85
45,20575034,26411,83
45,14064593,18151,57
45,11994355,15610,49
45,12323348,15927,50
45,16139416,21010,66
45,22017424,28315,89
45,23934790,30856,97
45,9347850,12116,38
45,7127018,9575,30
45,20238658,26090,82
45,18542175,24185,76
45,12731584,16560,52
45,11009022,14338,45
45,9965238,13068,41
45,7101797,9255,29
45,21051607,27678,87
45,17614712,22596,71
45,14465008,18467,58
45,19811090,25774,81
45,2578337,3540,11
45,8421598,10849,34
45,17669884,23232,73
45,17631326,22914,72
45,9147810,11798,37
45,12940497,16881,53
45,14327215,18470,58
45,4684053,6083,19
45,11756616,15293,48
45,14323177,18785,59
45,17171660,22282,70
45,27531453,34982,110
45,11150190,14337,45
45,10654836,14022,44
45,14881184,19105,60
45,5429465,7035,22
45,18678318,24187,76
45,1256937,1633,5
45,4596664,6083,19
45,8008634,10527,33
45,16285251,21328,67
45,14316506,18788,59
50,16185361,20697,65
50,17471377,22604,71
50,21279186,27366,86
50,22714171,28954,91
50,26036471,33081,104
50,7921473,10216,32
50,19868528,25779,81
50,11489696,14664,46
50,7260885,9577,30
50,16234246,21650,68
50,4899169,6403,20
50,10833026,14662,46
50,18761877,24191,76
50,15291964,19746,62
50,11817008,15615,49
50,11484699,14981,47
50,7087913,9581,30
50,9070636,12120,38
50,4161176,5767,18
50,21697464,28002,88
50,9936139,12758,40
50,5148864,6721,21
50,15063543,20380,64
50,19996444,25462,80
50,7460977,9900,31
50,8647649,11804,37
50,4161060,5768,18
50,4164052,6407,20
50,18933789,24509,77
50,16035144,20697,65
50,11323625,14664,46
50,7196967,9900,31
50,10106015,13708,43
50,18595066,24506,77
50,8569484,11167,35
50,26882032,34670,109
50,4027559,5133,16
50,13542276,18473,58
50,17507899,22603,71
50,11421516,14980,47
50,9647806,12754,40
50,19300709,25141,79
50,6674168,8627,27
50,18893254,24506,77
50,17960942,22918,72
50,18941254,24508,77
50,18116563,23237,73
50,6028877,7991,25
