OMNIKDTREE,EUCLIDEAN,SSS,2,4490,340391
k,time,count,disk
65,14475503,20087,63
65,13554078,18491,58
65,9223990,12779,40
65,11505469,15953,50
65,9295203,13094,41
65,7299156,10230,32
65,16919862,23568,74
65,14666539,20081,63
65,7885354,10872,34
65,2036569,2924,9
65,13835621,19443,61
65,16275518,22302,70
65,10022728,13731,43
65,12642185,17856,56
65,13197307,18175,57
65,3007211,4194,13
65,2179765,3876,12
65,2004951,3559,11
65,13467501,18175,57
65,7134077,9917,31
65,3907830,5472,17
65,4976652,7064,22
65,7490187,11510,36
65,9486587,13099,41
65,2304296,3560,11
65,8113997,11512,36
65,3869046,5473,17
65,2491477,3560,11
65,1341139,2289,7
65,2870303,4828,15
65,4729563,6749,21
65,13850294,19126,60
65,2761467,3876,12
65,3176015,4516,14
65,19841068,27392,86
65,20417468,27707,87
65,17567006,23893,75
65,1782636,2608,8
65,3347876,5149,16
65,2761195,4517,14
65,9917105,14692,46
65,1415044,2289,7
65,3633776,5150,16
65,14312410,19445,61
65,12630189,17541,55
65,1619093,2289,7
65,2666461,4194,13
65,1622590,2925,9
65,2015001,3559,11
65,7506133,10241,32
65,4723713,6743,21
65,6965105,10878,34
65,11170969,15958,50
65,3698459,5467,17
65,16760616,23578,74
65,4867697,6746,21
65,16659648,22941,72
65,11580268,15951,50
65,2070460,2925,9
65,1535941,2607,8
65,3685359,5154,16
65,7144212,9917,31
65,2937396,4194,13
65,3065628,5149,16
65,7250375,10875,34
65,1924606,2925,9
65,4564877,7054,22
65,1893471,3242,10
65,19337500,26758,84
65,4440276,6114,19
65,3443243,5149,16
65,24782890,33419,105
65,3014787,4194,13
65,3281612,5467,17
65,20873313,28341,89
65,4373027,6105,19
65,10393750,15000,47
65,20652014,28026,88
65,3754110,5149,16
65,4476762,6425,20
65,2053946,3242,10
65,4340568,6744,21
65,10548706,14680,46
65,28425572,38181,120
65,3242464,4515,14
65,3528215,5783,18
65,2541921,3559,11
65,10110987,14046,44
65,11257739,15315,48
65,4895640,7692,24
65,7640193,11506,36
65,12137883,16916,53
65,13513000,18502,58
65,5972933,8655,27
65,10573631,15635,49
65,4043851,5150,16
65,3956650,5786,18
65,3212162,4523,14
65,4828322,6739,21
65,14804272,20403,64
65,3211462,4835,15
65,6739135,9917,31
65,18934978,25477,80
65,15074630,20391,64
65,12272469,16587,52
65,4911670,7058,22
65,17334703,23579,74
65,2603657,3559,11
65,11680699,16585,52
65,3206359,4516,14
65,10503566,14685,46
65,18320983,24849,78
65,6893491,9598,30
65,17061269,23887,75
65,10281292,14044,44
65,10502005,14684,46
65,2579941,3571,11
65,4337798,6105,19
65,4908989,7382,23
65,17124229,23252,73
65,11023535,15317,48
65,4159915,5792,18
65,18101708,24850,78
65,7795635,10866,34
65,4237737,5787,18
65,5928062,8647,27
65,4139967,5783,18
65,6628373,9284,29
65,9597615,13406,42
65,13404208,18493,58
65,16983100,23888,75
65,12662146,17220,54
65,3609065,5153,16
65,3373804,4835,15
65,17262926,23887,75
65,2340793,3248,10
65,5444334,7692,24
65,19280437,26435,83
65,3825537,5159,16
65,16327442,22302,70
65,20709977,28022,88
65,6007425,8328,26
65,3788724,6108,19
65,4602666,6428,20
65,14028289,19125,60
65,18195766,24525,77
65,11146082,15317,48
65,19192568,26111,82
65,15699772,21352,67
65,14779258,20079,63
65,16529616,22620,71
65,10087005,13727,43
65,7067967,9606,30
65,5719223,8655,27
65,15743573,21668,68
65,6414069,8970,28
65,14321918,19758,62
65,5995672,8645,27
65,1815941,2611,8
65,1715018,2924,9
65,10758200,15009,47
65,4630804,6422,20
65,21941312,29931,94
65,3466076,4838,15
65,25256582,33738,106
65,17844494,24206,76
65,16494387,22302,70
65,17272920,23253,73
65,15977089,21671,68
65,8265774,11191,35
65,3865332,5782,18
65,17325994,23568,74
65,19262177,26111,82
65,5305821,7375,23
65,8037701,11193,35
65,9357465,12776,40
65,11402530,15953,50
65,6369278,8965,28
65,10973702,15634,49
65,14093788,19759,62
65,5961560,8329,26
65,20374724,28024,88
65,17558922,23887,75
65,4505243,6104,19
65,23383415,31832,100
65,14206192,19127,60
65,21777949,29608,93
65,8548454,11821,37
65,11407921,15643,49
65,3286470,4519,14
65,11874310,16588,52
65,21634957,29295,92
65,24829999,33103,104
65,14155606,19445,61
65,21396437,28976,91
65,13234180,17850,56
65,10596568,15003,47
65,19854053,27388,86
65,22030374,29926,94
65,6515840,8966,28
65,10655529,14685,46
65,7761526,10868,34
65,8050154,11187,35
65,12743664,17220,54
65,2752250,3878,12
65,8846495,12775,40
65,8553445,11828,37
65,4194693,6109,19
65,7483026,10553,33
65,6485090,9290,29
65,8266386,11500,36
65,10196512,14365,45
65,17545960,24215,76
65,4610040,6423,20
65,21580444,29924,94
65,15424883,20714,65
65,6149174,8963,28
65,4709530,6739,21
65,9607533,13090,41
65,12991213,18175,57
65,21004936,29292,92
65,8748775,11823,37
65,16147311,22301,70
65,14570039,19764,62
65,11477493,15951,50
65,23808807,32147,101
65,494310,700,2
65,1665719,2290,7
65,415474,700,2
65,541197,1017,3
65,1354853,1971,6
65,26611145,36276,114
65,1901666,2609,8
65,25582716,35006,110
65,13536376,18175,57
65,18194709,25163,79
65,6223381,8646,27
65,6497320,9282,29
65,3170595,4520,14
65,12421286,17548,55
65,17770838,24208,76
65,18450711,25162,79
65,17499276,23887,75
65,17307391,23568,74
65,22653133,30882,97
65,3736337,5153,16
65,24908884,33740,106
65,21435576,28976,91
65,2576305,3567,11
65,1733741,2926,9
65,20280330,27708,87
65,14157496,19450,61
65,14075972,19125,60
65,939580,1335,4
65,710497,1335,4
65,4286435,6107,19
65,13884441,19125,60
65,686949,1019,3
65,4034657,5787,18
65,1540757,2605,8
65,4575358,7064,22
65,17714570,24214,76
65,711107,1019,3
65,20342018,28026,88
65,947200,1335,4
65,1842996,2926,9
65,25705979,34373,108
65,22416468,30243,95
65,4831220,6742,21
65,2371796,3877,12
65,14809699,20401,64
65,4199961,6106,19
65,17105420,23579,74
65,16815908,23260,73
65,3228957,4519,14
65,723042,1335,4
65,895604,1654,5
65,19600861,26436,83
65,1437541,1972,6
65,7172155,9914,31
65,1104996,1654,5
65,11767541,16583,52
65,682949,1019,3
65,3188948,4516,14
65,2174895,3564,11
65,1284132,1972,6
65,1076864,1972,6
65,22411517,30243,95
65,11535340,15630,49
65,12754850,17543,55
65,1156766,1654,5
65,720739,1335,4
65,22566991,30566,96
65,17518592,23577,74
65,2306944,3244,10
65,7267113,9921,31
65,683689,1019,3
65,982036,1654,5
65,891902,1654,5
65,16156484,22308,70
65,925068,1335,4
65,2084265,3243,10
65,24303322,32786,103
65,21565440,28974,91
65,20052880,27389,86
65,484781,701,2
65,597592,1019,3
65,12917579,17547,55
65,24198653,33102,104
65,3558300,4837,15
65,2524135,4207,13
65,3520908,4843,15
65,13294464,18493,58
65,6005909,8334,26
65,3459049,5162,16
65,12648983,17540,55
65,8043721,11191,35
65,17502376,24205,76
65,4725444,6750,21
65,5999651,8329,26
65,2755872,3876,12
65,6319677,8648,27
65,14274219,20081,63
65,5171644,7377,23
65,9102206,13091,41
65,2566314,3567,11
65,14657384,20398,64
65,5333576,7376,23
65,10983336,15316,48
65,10895912,15320,48
65,11524993,16271,51
65,15442863,21348,67
65,1709198,2608,8
65,1909551,3245,10
65,10252189,14362,45
65,19136070,26439,83
65,10273577,14048,44
65,20617600,28340,89
65,2485667,3560,11
65,8856090,12141,38
65,17135496,23575,74
65,11870238,16274,51
65,9566105,13406,42
65,3643683,5149,16
65,4980349,7060,22
65,19770175,27389,86
65,2584374,3560,11
65,9479516,13100,41
65,22505641,31202,98
65,20778314,28023,88
65,7514985,10234,32
65,11281231,16267,51
65,23274199,31836,100
65,10267946,14042,44
65,4263327,6107,19
65,17347686,24212,76
65,12867976,17539,55
65,5072759,7375,23
65,1803508,2608,8
65,7688821,10870,34
65,7940340,11507,36
65,6762683,9919,31
65,10072607,14043,44
65,6840218,9917,31
65,8101722,11500,36
65,4960982,7384,23
65,4132008,5789,18
65,5891368,8648,27
65,2936024,4200,13
65,9999590,14366,45
65,2545448,3571,11
65,2399073,3561,11
65,14818473,21032,66
65,3470786,4518,14
65,3455976,5151,16
65,688436,1017,3
65,358319,700,2
65,3126884,4524,14
65,2526396,4205,13
65,424846,700,2
65,1010971,1653,5
65,1801933,2928,9
65,4309263,6107,19
65,654816,1017,3
65,1228660,1971,6
65,3367719,5149,16
65,4349521,6430,20
65,2034124,3242,10
65,2892253,4518,14
65,3982757,5787,18
65,3514157,5472,17
65,2167667,3559,11
65,2279071,3877,12
65,2425280,3567,11
65,2429049,4203,13
65,8149039,11512,36
65,3147873,4838,15
65,15501792,21028,66
65,4850975,6740,21
65,9279296,12775,40
65,14541915,20714,65
65,12031948,16593,52
65,20914127,28339,89
65,5847175,8012,25
65,12771959,17550,55
65,11933741,16268,51
65,5763285,8328,26
65,8316458,12138,38
65,20767758,28338,89
65,10597600,14362,45
65,12919681,18184,57
65,12981621,17855,56
65,8604698,12138,38
65,6672425,9597,30
65,8483137,11506,36
65,11990307,16905,53
65,5982371,8327,26
65,8117043,11502,36
65,6292227,9286,29
65,18842655,26115,82
65,10354433,14043,44
65,10456364,14685,46
65,4820908,6743,21
65,7447198,10873,34
65,10464943,15003,47
65,10667775,14681,46
65,19003609,25799,81
65,5477460,7691,24
65,11517460,15954,50
65,17058945,23570,74
65,7083984,9598,30
65,13319998,18811,59
65,14786358,20405,64
65,12542342,17540,55
65,12784355,17223,54
65,6691357,9290,29
65,4204205,6427,20
65,684678,1017,3
65,2432832,3566,11
65,2249887,3882,12
65,560004,1017,3
65,3823810,6107,19
65,759248,1335,4
65,6617980,9919,31
65,2779809,4198,13
65,5550366,8649,27
65,11651351,16912,53
65,706746,1017,3
65,529589,1017,3
65,3726178,5151,16
65,13695100,19445,61
65,6698636,9284,29
65,3628017,5476,17
65,10152006,14362,45
65,7818519,11187,35
65,15210536,21350,67
65,15423658,21031,66
65,2548038,3882,12
65,9814485,13406,42
65,2730532,3876,12
65,3915385,5782,18
65,2821689,4510,14
65,8108811,11821,37
65,3199232,4510,14
65,1252494,2289,7
65,2509005,4510,14
65,1653382,2924,9
65,23847715,32463,102
65,1766829,2607,8
65,3755869,5150,16
65,2348859,3559,11
65,9300963,12774,40
65,14129572,19445,61
65,15003522,20715,65
65,3493970,4838,15
65,8764988,12454,39
65,2208566,3876,12
65,5410618,8329,26
65,2027063,2924,9
65,6448603,8966,28
65,8523682,12454,39
65,1828115,2608,8
65,3223621,4511,14
65,13855431,19129,60
65,2948652,4201,13
65,1844498,2925,9
65,2176354,3565,11
65,2413468,4200,13
65,1602147,2292,7
65,16602346,22619,71
65,10665748,14684,46
65,11376671,15954,50
65,1725136,2611,8
65,9408211,13096,41
65,6845216,9601,30
65,6248793,9288,29
65,6059981,8647,27
65,1153454,1659,5
65,1122273,1977,6
65,17883347,25163,79
65,12210997,16905,53
65,9559142,13088,41
65,1125088,1659,5
65,666075,1017,3
65,17959969,24530,77
65,1189731,1659,5
65,10843965,15000,47
65,2815833,3879,12
65,20781050,28656,90
65,7753625,10878,34
65,15456663,21041,66
65,7917676,10878,34
65,12792777,18184,57
65,1829519,2611,8
65,3497527,5149,16
65,13646485,18809,59
65,2341307,3241,10
65,16531947,22624,71
65,14567270,19769,62
65,3005982,4203,13
65,4713073,6740,21
65,4730168,7061,22
65,5965279,8648,27
65,5014292,7054,22
65,3989401,5786,18
65,7829468,11190,35
65,17082890,23893,75
65,3568372,5159,16
65,1844714,2611,8
65,670209,1017,3
65,1067864,1970,6
65,717627,1336,4
65,531429,1017,3
65,528458,1017,3
65,531623,1017,3
65,2226902,3243,10
65,2238217,3880,12
65,1712530,2610,8
65,6958548,9596,30
65,17017248,24212,76
65,6047560,8328,26
65,4774466,6741,21
65,11753079,16905,53
65,3032835,4198,13
65,1913633,3245,10
65,23378530,31834,100
65,10335452,14057,44
65,3585081,5153,16
65,11165200,15634,49
65,7009279,9917,31
65,4845351,7063,22
65,3664740,5787,18
65,5230203,8014,25
65,17322782,23887,75
65,6630655,8964,28
65,26933733,36911,116
65,10000356,13406,42
65,2531345,3559,11
65,4788525,6744,21
65,18897022,26117,82
65,25750278,35008,110
65,22652149,30245,95
65,13979534,19119,60
65,6354915,8647,27
65,10059901,14053,44
65,902571,1335,4
65,17470233,23887,75
65,5554262,7690,24
65,15543673,21674,68
65,15277840,21035,66
65,19125770,26113,82
65,1601577,2292,7
65,13149224,18177,57
65,1784011,2604,8
65,15234941,21036,66
65,7702597,10877,34
65,1606262,2292,7
65,714932,1335,4
65,706542,1335,4
65,6084911,8327,26
65,2976358,4199,13
65,13427566,18493,58
65,25952678,35329,111
65,17427891,23570,74
65,2796494,3884,12
65,2185350,3884,12
65,3255088,5154,16
65,15013364,21039,66
65,10790503,15012,47
65,21884048,29293,92
65,972116,1335,4
65,712639,1335,4
65,9179123,12466,39
65,12435442,17222,54
65,22502547,30562,96
65,10888388,15006,47
65,17842905,24209,76
65,4132386,5790,18
65,870736,1335,4
65,708734,1335,4
65,24712135,33425,105
65,965805,1335,4
65,712135,1335,4
65,2854205,4203,13
65,3224111,5153,16
65,7596327,10549,33
65,25094999,33734,106
65,5566468,7688,24
65,928551,1335,4
65,3322004,4841,15
65,16717673,23577,74
65,933884,1335,4
65,3713297,5476,17
65,5680316,8326,26
65,6479475,9607,30
65,27420999,36913,116
65,10599351,14377,45
65,912771,1335,4
65,22104336,29925,94
65,24177111,32468,102
65,22283851,29608,93
65,921605,1335,4
65,2948051,4203,13
65,2076448,2931,9
65,14461922,19759,62
65,17375359,23887,75
65,2859520,3880,12
65,14474919,20086,63
65,6332880,8963,28
65,3669245,4841,15
65,7640138,10869,34
65,10671045,15322,48
65,10701730,15009,47
65,4278160,6099,19
65,2693628,3884,12
65,11538714,16269,51
65,2900982,4201,13
65,957068,1654,5
65,16240883,22304,70
65,10414537,14048,44
65,5261559,7376,23
65,19030431,26746,84
65,4900018,6743,21
65,14405586,19759,62
65,2577685,3567,11
65,13236690,18175,57
65,14313791,19763,62
65,5570994,8011,25
65,1361021,1971,6
65,23108742,31196,98
65,19319683,25800,81
65,2564187,3563,11
65,1260442,2290,7
65,1259561,2290,7
65,6820975,9282,29
65,1531388,2290,7
65,16902932,22948,72
65,2156407,3241,10
65,1590216,2290,7
65,14392040,19772,62
65,3193359,4510,14
65,16936664,23568,74
65,1643759,2290,7
65,4663420,6421,20
65,12539852,17854,56
65,7920567,10868,34
65,17200470,23253,73
65,8857225,12134,38
65,6196921,8648,27
65,4088196,6103,19
65,1590738,2290,7
65,8225745,11829,37
65,1587978,2290,7
65,12023604,16906,53
65,15265320,21032,66
65,1661402,2290,7
65,1249050,2290,7
65,9866124,13406,42
65,14254175,20079,63
65,1632852,2290,7
65,23434796,31831,100
65,7495713,9915,31
65,6474525,8966,28
65,17212057,23887,75
65,14290580,19125,60
65,17245274,23570,74
65,7961837,10878,34
65,15572525,21983,69
65,17950663,24531,77
65,7970890,10872,34
65,6080286,8325,26
65,14373597,20086,63
65,17340010,23887,75
65,5321170,7376,23
65,3805360,5470,17
65,5007415,7067,22
65,18797106,25793,81
65,8944662,12134,38
65,5412909,7694,24
65,11903590,16591,52
65,5849900,8329,26
65,8875638,13091,41
65,6710973,9918,31
65,2728613,3875,12
65,10753210,14997,47
65,3747135,5789,18
65,5221958,7378,23
65,7321437,10552,33
65,1586162,2290,7
65,1949786,3245,10
65,7158852,10237,32
65,3927088,5791,18
65,11346671,15634,49
65,21775662,29931,94
65,23546931,31833,100
65,7739502,10557,33
65,10225736,14046,44
65,3137940,4519,14
65,3411346,5149,16
65,20693443,28657,90
65,13974934,18811,59
65,21569588,29611,93
65,20457231,27698,87
65,15986792,21665,68
65,25436475,34695,109
65,26926792,36279,114
65,22894081,30560,96
65,24756163,33425,105
65,1402116,1973,6
65,21697877,29292,92
65,21242242,28977,91
65,6670835,8961,28
65,11483468,15957,50
65,4269821,5794,18
65,4064208,6749,21
65,19052876,26109,82
65,20845478,28663,90
65,4915241,6744,21
65,6480782,8963,28
65,3453910,4843,15
65,7949550,11506,36
65,17661829,23887,75
65,15572208,21352,67
65,20164069,27710,87
65,16819356,22937,72
65,8228776,11188,35
65,12698455,17862,56
65,7638381,10552,33
65,2711797,3878,12
65,14670011,20399,64
65,1628383,2290,7
65,1998635,3243,10
65,2001650,3562,11
65,1085040,1972,6
65,538143,1021,3
65,2087984,3563,11
65,9712733,13420,42
65,1728726,2609,8
65,1105575,1655,5
65,2076097,3248,10
65,12156280,17540,55
65,4299970,6102,19
65,5966380,8964,28
65,24973977,34374,108
65,3831692,5149,16
65,6448274,8965,28
65,14717418,19767,62
65,8310438,11502,36
65,8330157,11197,35
65,18193557,25162,79
65,2297385,3249,10
65,4663476,6748,21
65,10700129,15322,48
65,12405634,16905,53
65,17165915,23570,74
65,5215867,7381,23
65,2149333,3565,11
65,16802412,22936,72
65,20817901,28022,88
65,19277797,26113,82
65,23562666,31832,100
65,21302408,28661,90
65,11187971,15318,48
65,9636799,13406,42
65,2936835,4200,13
65,24692802,33738,106
65,19564970,26427,83
65,10960978,14681,46
65,7657596,10868,34
65,13326098,18170,57
65,17453159,24203,76
65,9210425,12465,39
65,10270153,14039,44
65,9084877,12770,40
65,6178691,8962,28
65,28001300,38183,120
65,19546749,26114,82
65,7853149,10868,34
65,18576567,25793,81
65,20208248,27382,86
65,7812514,10868,34
65,28799017,39449,124
65,19486392,26111,82
65,10777238,14680,46
65,4825749,7057,22
65,9686062,13416,42
65,9899598,13413,42
65,16268914,22624,71
65,4018860,5470,17
65,8879545,12782,40
65,4588571,6422,20
65,17196996,24203,76
65,22401154,30243,95
65,11964962,16268,51
65,5596644,8011,25
65,18274107,25159,79
65,7805323,10551,33
65,3894049,5467,17
65,4964941,7055,22
65,10887320,15322,48
65,8728140,12148,38
65,8463639,12465,39
65,16683246,22617,71
65,2774563,3879,12
65,12009544,16596,52
65,6766036,9601,30
65,8657618,12782,40
65,5572048,8014,25
65,2667375,3879,12
65,9605675,13739,43
65,6735055,9598,30
65,9449566,13738,43
65,13552600,19452,61
65,2066137,2928,9
65,7623843,10868,34
65,6604445,8956,28
65,3321828,4832,15
65,2586089,4516,14
65,2404478,4199,13
65,4592582,6425,20
65,4356091,6423,20
65,3778988,5784,18
65,3889217,6105,19
65,3780900,6422,20
65,2269662,3245,10
65,5810981,8325,26
65,9272428,13097,41
65,7654048,10865,34
65,11390656,16270,51
65,6840859,9591,30
65,5350135,8328,26
65,10719567,15318,48
65,3182595,4515,14
65,17116735,23887,75
65,5078651,7057,22
65,20722423,28655,90
65,17899787,24203,76
65,27844232,37865,119
65,25442603,34052,107
65,6624811,8962,28
65,4016344,6423,20
65,15672554,21350,67
65,3303924,4516,14
65,2064808,2930,9
65,3867185,6106,19
65,11248287,15956,50
65,11876389,16582,52
65,5772876,8010,25
65,3791878,5471,17
65,7845614,11185,35
65,6020844,8964,28
65,6783302,9916,31
65,9119777,13406,42
65,7955939,11185,35
65,12410656,17857,56
65,6452943,8962,28
65,9098914,13406,42
65,17298384,24525,77
65,2797112,3881,12
65,11638986,16585,52
65,7816295,10868,34
65,1835988,2611,8
65,1429295,2611,8
65,7017624,9601,30
65,4035434,6105,19
65,4592345,7057,22
65,16280275,23569,74
65,6646262,9287,29
65,27685200,37865,119
65,8386336,11188,35
65,5495779,8011,25
65,4473202,6423,20
65,13435537,19128,60
65,6888836,9603,30
65,1579588,2290,7
65,4117014,6114,19
65,21713529,29927,94
65,4655157,6422,20
65,20970533,28655,90
65,4570046,6422,20
65,5349850,8010,25
65,8451993,12770,40
65,3860600,5788,18
65,6021484,8956,28
65,4730327,6738,21
65,5637284,8328,26
65,7626412,11502,36
65,2888761,4199,13
65,3508246,5147,16
65,2328921,3876,12
65,19182536,26427,83
65,24626431,33099,104
65,4170997,5783,18
65,11449827,15952,50
65,4142109,5785,18
65,19117211,26114,82
65,4590653,6422,20
65,21325065,29292,92
65,4226265,5785,18
65,8750664,11818,37
65,3746916,5784,18
65,3377670,5784,18
65,3859692,6416,20
65,15581249,22301,70
65,4147139,5785,18
65,2012216,2926,9
65,3680756,5784,18
65,4036114,6106,19
65,8683829,12458,39
65,22032899,30559,96
65,5528026,8010,25
65,12944182,17857,56
65,9432346,13406,42
65,8152775,11502,36
65,11293882,15948,50
65,22628699,31512,99
65,3437837,4832,15
65,6538502,8961,28
65,3329635,5147,16
65,9469910,14039,44
65,7293421,10233,32
65,7205773,10553,33
65,13919727,19127,60
65,10555735,14680,46
65,17005241,23252,73
65,8347476,11499,36
65,12535724,17222,54
65,17979853,24841,78
65,11158496,15308,48
65,12741773,17858,56
65,14114354,19768,62
65,7350022,10225,32
65,5417337,8011,25
65,13413690,19125,60
65,9795492,13728,43
65,6001895,8645,27
65,11001970,15952,50
65,9901118,14044,44
65,10983179,15310,48
65,15995670,21982,69
65,8988708,12770,40
65,4505059,6422,20
65,3397285,5153,16
65,3213969,5153,16
65,11338986,16587,52
65,4523732,6421,20
65,9852858,13730,43
65,13736507,19129,60
65,12737616,17858,56
65,3582469,5153,16
65,12551848,17541,55
65,20044045,27387,86
65,7347488,10225,32
65,29581884,39448,124
65,16312483,21349,67
65,21079657,28655,90
65,12294556,17217,54
65,19055711,25793,81
65,13698619,18809,59
65,12844032,17854,56
65,9525438,13406,42
65,15652067,21983,69
65,9581601,13090,41
65,7824640,11502,36
65,13441562,18808,59
65,14193782,19444,61
65,8440804,12138,38
65,15624273,21983,69
65,11533177,15951,50
65,4859604,7057,22
65,15843508,22300,70
65,3689401,5154,16
65,4987837,7376,23
65,7544429,10868,34
65,3221732,5151,16
65,5905990,8962,28
65,2860360,4517,14
65,2805292,4835,15
65,5776645,8645,27
65,18791031,26114,82
65,5000719,7057,22
65,6914606,9600,30
65,3544718,5155,16
65,19469785,26747,84
65,19989658,27069,85
65,4888198,6743,21
65,4380385,6747,21
65,3530501,5789,18
65,15695801,21668,68
65,13154689,18173,57
65,9375247,12456,39
65,10081748,14368,45
65,7062890,9920,31
65,15868193,21676,68
65,7245099,10232,32
65,16918581,23887,75
65,17539086,23887,75
65,4725437,6424,20
65,17045081,24210,76
65,12087927,16585,52
65,4563359,6421,20
65,4663394,7055,22
65,5283486,8328,26
65,16755298,23887,75
65,26992714,36594,115
65,7492265,10233,32
65,5039655,7374,23
65,7041555,10225,32
65,6025484,9281,29
65,4741934,7374,23
65,4357877,6101,19
65,10271003,14675,46
65,9154474,12772,40
65,6040544,8645,27
65,12182404,16905,53
65,8462294,11825,37
65,8463148,12458,39
65,17654119,24528,77
65,17857651,24531,77
65,3039286,4200,13
65,2861966,4837,15
65,2925216,4837,15
65,4362130,6741,21
65,13818702,20079,63
65,29007035,39134,123
65,12916435,17544,55
65,13575128,18812,59
65,17608561,23887,75
65,12202363,16905,53
65,17490243,23887,75
65,6037388,8326,26
65,5829501,8964,28
65,12339705,17866,56
65,7374470,10236,32
65,26397858,36594,115
65,8922674,12145,38
65,4557884,6422,20
65,13516052,19125,60
65,9563841,13090,41
65,2488230,3881,12
65,2448837,4200,13
65,7982520,11505,36
65,2765823,4195,13
65,23760146,32466,102
65,4669040,6422,20
65,5142373,8328,26
65,5628211,8645,27
65,14979652,21030,66
65,13590705,18808,59
65,17627876,23887,75
65,3874519,5470,17
65,2205089,3245,10
65,7078725,9914,31
65,12195090,17219,54
65,7675870,10241,32
65,2957320,4199,13
65,7122395,10241,32
65,16867323,24211,76
65,7930040,10878,34
65,7549797,10873,34
65,5266852,7688,24
65,5769347,8648,27
65,6808808,10234,32
65,8547983,13420,42
65,5362659,8010,25
65,10983590,16279,51
65,12441016,17549,55
65,9360574,13416,42
65,9150370,12782,40
65,8812880,12782,40
65,8959146,13417,42
65,12427115,17549,55
65,14929921,20396,64
65,15871030,21992,69
65,17461773,23887,75
65,8901213,12138,38
65,6036282,8956,28
65,26814688,36276,114
65,9515816,12777,40
65,6171850,8956,28
65,15456818,21676,68
65,5760131,8009,25
65,24779627,33734,106
65,18717231,25478,80
65,7467399,10225,32
65,24108206,33099,104
65,2305321,3240,10
65,12308558,16907,53
65,19577641,26752,84
65,8547955,11824,37
65,6590440,8961,28
65,9392916,14042,44
65,3615816,5152,16
65,13796350,19127,60
65,20781745,28020,88
65,16109918,21666,68
65,23135684,31513,99
65,12483973,16903,53
65,19978266,27380,86
65,16924900,22936,72
65,17596025,23887,75
65,23134595,31519,99
65,21405682,28658,90
65,12920854,17547,55
65,10246164,14362,45
65,11228963,15951,50
65,13155883,18175,57
65,15038765,20717,65
65,12185624,16905,53
65,15143697,21034,66
65,28661695,38816,122
65,11760505,15951,50
65,20529741,28021,88
65,3579679,4832,15
65,10332006,14365,45
65,6078236,8646,27
65,1813289,2611,8
65,21798077,29924,94
65,11437781,15636,49
65,6274248,8653,27
65,13783617,19125,60
65,8179657,11502,36
65,3238847,4512,14
65,20897896,28658,90
65,18339672,25159,79
65,3234718,4515,14
65,17844740,23887,75
65,14582993,20400,64
65,10322452,14365,45
65,6686100,9287,29
65,7517526,10549,33
65,11639677,16585,52
65,3287516,4515,14
65,16447298,22302,70
65,4119243,5787,18
65,5841848,8645,27
65,28204214,38183,120
65,8539627,11499,36
65,11876430,15950,50
65,4244735,6421,20
65,6889787,10232,32
65,3413229,4832,15
65,4169328,6105,19
65,11935801,16592,52
65,3788677,5470,17
65,3213393,4515,14
65,8621983,12455,39
65,13657897,19128,60
65,7986429,11506,36
65,13230451,18492,58
65,13771323,18812,59
65,9385424,12779,40
65,9024577,12771,40
65,12605347,17540,55
65,22960108,31829,100
65,14164930,19123,60
65,4539768,6421,20
65,2611885,4518,14
65,694279,1017,3
65,8927948,13092,41
65,7844896,11502,36
65,5372824,8008,25
65,1810576,2611,8
65,18152949,25159,79
65,5026010,7057,22
65,4969570,8011,25
65,11695133,16587,52
65,4530541,6423,20
65,3720245,5784,18
65,11265768,16274,51
65,7277297,10230,32
65,6865074,9593,30
65,4066816,6104,19
65,4372117,6103,19
65,12816032,17853,56
65,11991795,16587,52
65,11810252,16263,51
65,4585346,6741,21
65,6062248,8956,28
65,20338796,28025,88
65,29758830,40662,128
65,2649638,3876,12
65,5692716,8646,27
65,6090587,9282,29
65,2520979,3881,12
65,4001177,6106,19
65,15436374,21032,66
65,4214407,6103,19
65,3097982,5147,16
65,5744122,8645,27
65,2751226,4199,13
65,22416552,30878,97
65,6411416,8645,27
65,4341719,6741,21
65,6534512,9916,31
65,3562718,5150,16
65,8747969,12134,38
65,6131105,8646,27
65,5063421,7687,24
65,4048732,6416,20
65,4012892,6422,20
65,7314159,11502,36
65,24554204,33099,104
65,26207845,35327,111
65,7397152,10233,32
65,27605854,37546,118
65,6552457,8956,28
65,4323885,6102,19
65,13110408,18493,58
65,6848960,9591,30
65,2741968,3878,12
65,8246248,11507,36
65,2403819,3561,11
65,3453152,5153,16
65,12954579,17541,55
65,3123233,4514,14
65,19903711,27385,86
65,10113205,14046,44
65,13983205,19136,60
65,5668734,8009,25
65,7757733,11190,35
65,9662074,13407,42
65,7073056,9914,31
65,8583962,12459,39
65,4909178,6738,21
65,3356944,4831,15
65,6498596,9281,29
65,1766640,2606,8
65,1654087,2927,9
65,5598141,8008,25
65,9409721,13406,42
65,8667148,12455,39
65,4968149,7057,22
65,5652351,8962,28
65,3939273,6105,19
65,9200415,13406,42
65,6022102,8962,28
65,7897155,11504,36
65,6332529,9282,29
65,28553686,38183,120
65,5257536,7057,22
65,6512375,9281,29
65,4859070,7057,22
65,3058404,4199,13
65,6410734,9281,29
65,2036585,2924,9
65,5264982,7692,24
65,17247247,24203,76
65,4931784,6741,21
65,9467400,13406,42
65,11400737,15952,50
65,5025941,7057,22
65,6607803,10233,32
