OMNIKDTREE,EUCLIDEAN,CONVEX,2,4490,77870
k,time,count,disk
65,8750664,12140,38
65,22559586,31199,98
65,17825169,23905,75
65,14827225,19772,62
65,17610274,24222,76
65,26139198,35012,110
65,9446845,12773,40
65,19297395,26757,84
65,12403181,16597,52
65,7353211,10556,33
65,7853817,11190,35
65,24568916,33426,105
65,21146027,28341,89
65,10909040,14691,46
65,11954418,16597,52
65,30567625,40664,128
65,11010715,14690,46
65,22283778,29927,94
65,14543611,19772,62
65,15258243,20715,65
65,20148243,27390,86
65,11882103,15963,50
65,28052031,37547,118
65,19265441,25807,81
65,7327394,10236,32
65,17609474,24221,76
65,17747680,24206,76
65,13149542,17548,55
65,23285797,31833,100
65,16300623,21991,69
65,12561728,16913,53
65,18816713,25487,80
65,20680155,27708,87
65,15274918,20725,65
65,7309751,10236,32
65,15819548,21664,68
65,15145191,20406,64
65,12703451,17540,55
65,19682267,27070,85
65,10710476,14367,45
65,19589085,26745,84
65,29144159,39137,123
65,20923024,27707,87
65,8560198,11832,37
65,8035525,11192,35
65,13401593,18503,58
65,19791609,26757,84
65,19682303,26439,83
65,7352979,9927,31
65,10242114,14367,45
65,19436764,26123,82
65,13064986,17544,55
65,10719519,15003,47
65,6986129,9920,31
65,13360113,18819,59
65,11420773,15641,49
65,6506044,8974,28
65,8735195,12468,39
65,8711977,12468,39
65,22919902,31515,99
65,12325056,16592,52
65,11876022,16279,51
65,7025657,9917,31
65,4619704,6420,20
65,15198835,21040,66
65,16550610,22625,71
65,11460724,15320,48
65,12932219,17549,55
65,15429769,21357,67
65,22830523,31203,98
65,17951034,24206,76
65,23883290,32469,102
65,21988617,29295,92
65,20206731,27387,86
65,15372589,20720,65
65,19179306,26126,82
65,20678266,27707,87
65,14603428,19763,62
65,3983480,5468,17
65,24063195,32786,103
65,24893376,33419,105
65,4520670,6102,19
65,18268143,24842,78
65,21464794,28658,90
65,26536548,35329,111
65,30293628,40660,128
65,15680481,20717,65
65,22261403,30243,95
65,26249390,35329,111
65,8041380,10869,34
65,8088881,11192,35
65,15076378,20721,65
65,17246978,23578,74
65,23840831,32149,101
65,20105644,27071,85
65,24346352,32793,103
65,29636204,39137,123
65,19448774,26113,82
65,7697243,10558,33
65,10003080,14685,46
65,23156244,31199,98
65,16381613,22300,70
65,26132472,35329,111
65,20364775,27383,86
65,22421332,30247,95
65,27239758,36277,114
65,25935769,34690,109
65,26993899,35645,112
65,27402659,36279,114
65,27449545,36277,114
65,28335925,37547,118
65,26388898,35329,111
65,16511996,22309,70
65,26098543,35009,110
65,26494140,35329,111
65,15904992,21676,68
65,2101162,2926,9
65,10565370,15000,47
65,2060963,2928,9
65,14609514,20077,63
65,20518733,27712,87
65,17390749,23574,74
65,15151615,20723,65
65,14881196,20720,65
65,2785480,3884,12
65,13061738,18501,58
65,16537606,22300,70
65,28905296,38501,121
65,4337893,5784,18
65,16359478,22306,70
65,16021933,21362,67
65,13190807,17860,56
65,10616007,14690,46
65,8188140,11507,36
65,12561387,17223,54
65,22215029,30245,95
65,17461015,23588,74
65,22233458,30243,95
65,21131309,28339,89
65,19670210,26440,83
65,14956106,20404,64
65,22156216,30245,95
65,12740739,17226,54
65,19751810,27071,85
65,5649422,7691,24
65,23289259,31198,98
65,10888185,14685,46
65,21670146,29615,93
65,19456544,26123,82
65,13405010,18177,57
65,10744691,14690,46
65,9855204,13412,42
65,13573037,18500,58
65,8343782,11506,36
65,15942104,21674,68
65,14759172,19762,62
65,23114870,31200,98
65,18864999,25487,80
65,20082348,26757,84
65,14299740,19455,61
65,27834771,37547,118
65,21938551,29292,92
65,20979460,28025,88
65,27732319,36916,116
65,24382879,32469,102
65,16554091,22309,70
65,14503582,19772,62
65,12244547,16280,51
65,26414683,35959,113
65,12168750,16280,51
65,21092211,28659,90
65,6873771,9282,29
65,18282841,24842,78
65,9995050,13419,42
65,18285558,24843,78
65,15064453,20403,64
65,12431116,16914,53
65,14090971,19126,60
65,19257297,26437,83
65,12562537,16908,53
65,16210521,22308,70
65,12552890,17236,54
65,16142937,22317,70
65,10352586,14052,44
65,16224819,22312,70
65,7087613,10236,32
65,8935542,12782,40
65,17239402,23576,74
65,10614785,14690,46
65,15147825,20400,64
65,21950262,29613,93
65,17591485,23588,74
65,12126846,16280,51
65,13210663,18177,57
65,26410355,35009,110
65,11614948,15325,48
65,8319521,11824,37
65,23141993,31521,99
65,11464435,15004,47
65,15831855,21678,68
65,26086078,35009,110
65,10973961,14684,46
65,23175877,31200,98
65,8268881,11190,35
65,5962059,8653,27
65,11146416,15961,50
65,6673520,9289,29
65,7888702,11506,36
65,14176783,20406,64
65,16718494,22312,70
65,22828123,31199,98
65,26896302,35645,112
65,11588755,15642,49
65,3766763,5474,17
65,12138678,16583,52
65,21992581,29297,92
65,20963169,28025,88
65,5397053,7379,23
65,20977374,28976,91
65,22647779,30559,96
65,27424228,36279,114
65,27464996,36914,116
65,13917223,18500,58
65,27964729,37547,118
65,27964553,36914,116
65,28746120,37551,118
65,13786916,18500,58
65,26946860,36277,114
65,27056547,35961,113
65,28488468,37547,118
65,27881377,36601,115
65,16512611,21986,69
65,26479512,35012,110
65,11380887,15320,48
65,12296849,16581,52
65,17537897,24203,76
65,15206877,20406,64
65,18954866,25807,81
65,18582299,24855,78
65,24524672,32789,103
65,9875637,13414,42
65,12090667,16597,52
65,24554268,33731,106
65,27802031,36914,116
65,13761971,18178,57
65,17876733,24539,77
65,15076241,20088,63
65,14293688,19454,61
65,15469386,20720,65
65,21702700,29294,92
65,18414871,24529,77
65,12294583,16597,52
65,19799583,26757,84
65,27213914,36279,114
65,22426662,29929,94
65,8974936,12139,38
65,21497034,29293,92
65,16012811,21674,68
65,15753016,21357,67
65,7184452,9604,30
65,12957666,18500,58
65,16345254,22308,70
65,20916206,28025,88
65,25332312,33739,106
65,15126409,20088,63
65,19984986,26757,84
65,28763231,38185,120
65,27452414,36279,114
65,16508297,22308,70
65,27171646,36279,114
65,16575682,22308,70
65,21300550,28657,90
65,14004658,18812,59
65,21832290,29293,92
65,9617795,12773,40
65,17087570,23588,74
65,19904476,26757,84
65,26133065,34687,109
65,23144755,30566,96
65,17530141,23576,74
65,5462041,7698,24
65,20055610,26757,84
65,13173561,17867,56
65,24111958,32469,102
65,9003683,12140,38
65,9082737,12773,40
65,7732752,10872,34
65,27241467,36596,115
65,17649486,23579,74
65,30318497,40663,128
65,8169109,11189,35
65,8991691,12777,40
65,3891402,5468,17
65,1690050,2928,9
65,29623526,40083,126
65,8666272,11508,36
65,28161567,37547,118
65,5802244,7696,24
65,10116958,14686,46
65,2199481,3250,10
65,2054464,3566,11
65,15815705,21359,67
65,8439189,11506,36
65,6109138,8654,27
65,3847919,5468,17
65,6977499,9608,30
65,11025636,15320,48
65,21095762,28339,89
65,14270055,19134,60
65,24357791,32793,103
65,27303750,36277,114
65,15293708,20406,64
65,12319932,16597,52
65,18521667,25482,80
65,23658461,31833,100
65,21803864,28977,91
65,18228033,24539,77
65,28046559,37549,118
65,15216312,20406,64
65,16374717,22308,70
65,12598342,17228,54
65,20620303,28023,88
65,26382194,35009,110
65,26350675,35329,111
65,26121588,35009,110
65,12407548,16280,51
65,19893847,27396,86
65,17386106,23588,74
65,13731179,18499,58
65,16894246,22942,72
65,8294691,11190,35
65,7317011,9921,31
65,8619476,11832,37
65,14855344,21038,66
65,18924459,25798,81
65,14580040,19455,61
65,17914623,24539,77
65,8631123,11507,36
65,11695973,15954,50
65,18644593,25487,80
65,7499592,10243,32
65,30310458,40401,127
65,13510538,17860,56
65,20561866,27709,87
65,18714150,25171,79
65,12874824,17553,55
65,3816506,5151,16
65,7182378,9920,31
65,12528455,17553,55
65,18992673,25806,81
65,18634228,25171,79
65,15532893,21041,66
70,17135082,22937,72
70,10505772,14376,45
70,28457551,37552,118
70,27040312,35650,112
70,12871431,17537,55
70,1426336,1978,6
70,28514434,37552,118
70,1977637,2613,8
70,18909978,25494,80
70,2742207,3883,12
70,915375,1662,5
70,1308898,2297,7
70,1655438,2932,9
70,18265970,24542,77
70,1858548,2613,8
70,1270325,2296,7
70,902253,1661,5
70,1156381,1981,6
70,730121,1346,4
70,2221437,3566,11
70,1493615,2613,8
70,1090124,1980,6
70,17869231,23892,75
70,12944966,17235,54
70,1195537,1662,5
70,920797,1662,5
70,953780,1661,5
70,897232,1661,5
70,15821518,21043,66
70,2265761,3249,10
70,1508313,2613,8
70,904424,1661,5
70,1461859,2613,8
70,2368891,3883,12
70,1113929,1977,6
70,28724536,38189,120
70,753230,1027,3
70,9799318,12778,40
70,14581736,20399,64
70,9337155,12788,40
70,7602973,10880,34
70,13391104,18497,58
70,4748098,6751,21
70,12130943,16586,52
70,2855599,3883,12
70,14083916,19131,60
70,14085625,19131,60
70,1646071,2296,7
70,725436,1341,4
70,21995786,29297,92
70,978366,1343,4
70,9953093,13740,43
70,2977094,4202,13
70,2691823,3888,12
70,19935166,26754,84
70,17973646,23892,75
70,28718971,38190,120
70,26217135,34376,108
70,7446971,9923,31
70,11603567,15951,50
70,14099176,19143,60
70,14562355,19774,62
70,28612097,38189,120
70,22113537,29297,92
70,2418628,3252,10
70,8414007,11507,36
70,7794437,10873,34
70,16691320,22311,70
70,11284862,15316,48
70,26835249,35650,112
70,15892223,21043,66
70,2793714,3888,12
70,5695141,8341,26
70,3865034,6107,19
70,1835518,3252,10
70,16793229,22937,72
70,28266955,37552,118
70,2410807,3254,10
70,7991245,11515,36
70,1510679,2294,7
70,2150940,3252,10
70,16821268,22937,72
70,20466650,27387,86
70,29624285,39142,123
70,27920523,36921,116
70,28689960,37552,118
70,27394831,36284,114
70,30209459,39774,125
70,7645923,10241,32
70,10681236,14691,46
70,29303644,39142,123
70,11934566,15966,50
70,13482997,18506,58
70,8979048,12144,38
70,29568694,39458,124
70,10092747,13418,42
70,8867063,12145,38
70,10588482,14374,45
70,4678103,6428,20
70,10487081,14373,45
70,10815355,15014,47
70,7759207,10557,33
70,15219987,21037,66
70,9999097,13735,43
70,26681323,35650,112
70,9298571,12471,39
70,6942887,10564,33
70,21921088,29297,92
70,27667629,36917,116
70,5195911,6746,21
70,6639899,9291,29
70,6547362,9609,30
70,6638266,9608,30
70,14103667,19453,61
70,15694719,21050,66
70,15879763,21996,69
70,23036827,31201,98
70,17940388,24221,76
70,19550945,26128,82
70,6770755,9291,29
70,3288419,4524,14
70,24279021,33113,104
70,19686898,26116,82
70,17578301,23892,75
70,15076613,20399,64
70,14822984,20399,64
70,11956173,16270,51
70,22407959,30252,95
70,977496,1343,4
70,21376194,28662,90
70,15233169,20411,64
70,8296206,11507,36
70,1168810,1661,5
70,17350222,23892,75
70,969073,1343,4
70,13820345,18826,59
70,1118905,1662,5
70,543530,1027,3
70,1375660,2296,7
70,910797,1661,5
70,1282270,2296,7
70,1092139,1977,6
70,760351,1343,4
70,898690,1661,5
70,28325149,37552,118
70,13197404,17871,56
70,15366321,21033,66
70,26468906,35650,112
70,994901,1343,4
70,720483,1343,4
70,13942585,19139,60
70,23489236,31837,100
70,19113050,25811,81
70,1187654,1661,5
70,1130207,1978,6
70,23181041,31521,99
70,23560636,31837,100
70,1951460,2613,8
70,1312101,2296,7
70,23262567,31201,98
70,5355366,7387,23
70,1173462,1662,5
70,1016332,1662,5
70,905859,1661,5
70,910183,1662,5
70,28849619,38824,122
70,9845861,13105,41
70,1641303,2296,7
70,1296285,2296,7
70,26300156,35012,110
70,22084322,29297,92
70,17643170,23892,75
70,1427575,1978,6
70,1473008,2296,7
70,21595250,29297,92
70,2414809,3249,10
70,17604530,23892,75
70,949417,1343,4
70,23365855,31525,99
70,2097852,2930,9
70,15341553,21045,66
70,2791934,3883,12
70,8279242,11507,36
70,14639896,20401,64
70,26995882,36284,114
70,21733477,28981,91
70,20394258,27387,86
70,2181780,2932,9
70,22623550,30252,95
70,14502558,19767,62
70,13645776,18496,58
70,20227280,27387,86
70,7275524,9922,31
70,1393485,1661,5
70,16245136,21988,69
70,2468416,3564,11
70,10900264,15635,49
70,8478941,12143,38
70,30505112,40405,127
70,9271247,12462,39
70,10146236,14047,44
70,2277259,3250,10
70,1451448,2613,8
70,1481727,2613,8
70,2112176,2934,9
70,26747999,35651,112
70,3931673,5480,17
70,1826430,3252,10
70,5430663,8333,26
70,14731327,20095,63
70,5678409,8019,25
70,17415986,23909,75
70,9860539,13426,42
70,7228571,10247,32
70,4628368,6426,20
70,9344724,13742,43
70,21119005,28346,89
70,16936215,22950,72
70,17828857,23910,75
70,21726482,29297,92
70,2141014,2932,9
70,12421136,17554,55
70,15042404,20411,64
70,5900188,8333,26
70,9237421,13102,41
70,22259929,29616,93
70,2799324,3888,12
70,5141053,7704,24
70,2605289,4207,13
70,27451641,36918,116
70,21826043,28981,91
70,18964197,25811,81
70,4462942,6114,19
70,15344286,21045,66
70,5231361,7389,23
70,4178198,6437,20
70,23116178,31203,98
70,10039911,13742,43
70,7345452,10241,32
70,5147908,8016,25
70,4238785,6426,20
70,3091708,5158,16
70,21385352,28981,91
70,20140999,27079,85
70,6524922,8969,28
70,7177084,10241,32
70,12364249,17873,56
70,7618066,10559,33
70,17398573,23892,75
70,2390882,3252,10
70,19180338,26128,82
70,7094125,9604,30
70,14732038,20413,64
70,23808310,31837,100
70,24548185,32798,103
70,2645773,3889,12
70,2996465,4207,13
70,2060128,3572,11
70,29618245,39774,125
70,8795173,11833,37
70,21604083,29297,92
70,7141081,9606,30
70,11864829,16920,53
70,8443568,11517,36
70,6234381,9293,29
70,2663812,4206,13
70,10321136,15015,47
70,7720018,11508,36
70,3739199,5474,17
70,16873145,22937,72
70,16949701,22937,72
70,13595567,18504,58
70,8145125,11200,35
70,11829428,16599,52
70,9844826,13411,42
70,11840903,16283,51
70,23896949,32481,102
70,17783255,23892,75
70,16966897,22937,72
70,2365886,3249,10
70,7911848,10876,34
70,19648814,26444,83
70,16564540,22305,70
70,14282417,19767,62
70,13769730,18504,58
70,15414819,21033,66
70,14709813,20082,63
70,2432379,3569,11
70,1413879,1977,6
70,14925018,20399,64
70,19019596,25479,80
70,30472386,40406,127
70,1263585,1662,5
70,20566760,27396,86
70,5647987,7699,24
70,2108616,2932,9
70,3623646,5158,16
70,3174331,4838,15
70,6673190,9925,31
70,5443385,7704,24
70,17474990,23892,75
70,2603590,3567,11
70,12509830,16918,53
70,15434713,21361,67
70,16551168,22314,70
70,26441318,35650,112
70,6205739,8333,26
70,10935401,15965,50
70,20466297,27714,87
70,4141455,5796,18
70,10726478,15015,47
70,1181897,1661,5
70,1826760,2932,9
70,19587938,26762,84
70,1430151,1977,6
70,3203066,4837,15
70,7536175,10241,32
70,21656840,29298,92
70,2525566,3566,11
70,19745206,26445,83
70,20709357,28030,88
70,1459729,1977,6
70,1415043,2296,7
70,16489819,22313,70
70,10271914,14056,44
70,1603565,2296,7
70,17197688,23591,74
70,2032004,2613,8
70,15673732,21679,68
70,2326772,3249,10
70,13569659,18505,58
70,8784510,12147,38
70,28590908,38824,122
70,28330312,37552,118
70,21949004,29297,92
70,28325889,37552,118
70,23403343,31835,100
70,10483526,14057,44
70,23346180,31833,100
70,4579680,6107,19
70,24838351,33427,105
70,8739175,11833,37
70,13127155,18510,58
70,2123038,2932,9
70,6420461,8969,28
70,16098388,21679,68
70,10456546,14379,45
70,6867077,9611,30
70,4450528,6430,20
70,27936692,37552,118
70,9316349,12472,39
70,11572121,15959,50
70,3250348,4524,14
70,1863840,3252,10
70,1669617,2934,9
70,13395202,18190,57
70,2095991,2934,9
70,3677311,5162,16
70,15633388,21363,67
70,14415520,19777,62
70,1672283,2297,7
70,1703650,2934,9
70,9101160,13106,41
70,3533929,5483,17
70,2523589,3569,11
70,18724649,25492,80
70,21464815,29297,92
70,16457219,21988,69
70,4396924,6116,19
70,1859559,2615,8
70,2093361,3570,11
70,1451702,2616,8
70,7893717,10886,34
70,6826535,9927,31
70,23379572,31520,99
70,16096597,21678,68
70,19635384,26440,83
70,26293940,35014,110
70,14066310,19139,60
70,4261708,5791,18
70,8564144,11837,37
70,17685407,24211,76
70,7349314,10247,32
70,7685389,10882,34
70,15586175,22002,69
70,16017817,21678,68
70,10826456,14697,46
70,17781810,24218,76
70,4251363,5792,18
70,1907264,3252,10
70,6313767,8975,28
70,18316541,25494,80
70,7117177,9607,30
70,2054808,2935,9
70,5944911,8333,26
70,2714265,3889,12
70,5959832,8656,27
70,16571515,22949,72
70,3058470,4206,13
70,8212547,12153,38
70,4860216,7065,22
70,1940472,3252,10
70,10144156,14059,44
70,8155467,11837,37
70,6467166,9291,29
70,3817697,6110,19
70,6666218,10242,32
70,2201711,3571,11
70,1470456,2616,8
70,14040107,19130,60
70,20240352,27713,87
70,2642056,3572,11
70,12034873,16600,52
70,2563330,3889,12
70,7365081,10246,32
70,7598210,10884,34
70,25975682,35326,111
70,2695938,3571,11
70,3249828,5156,16
70,9259123,12777,40
70,2282970,3252,10
70,1798068,3252,10
70,6129917,8656,27
70,3135479,4840,15
70,4259715,6742,21
70,10142843,14374,45
70,6764305,9294,29
70,15227445,21044,66
70,17016475,22941,72
70,11638828,15951,50
70,14293486,20399,64
70,7936353,10883,34
70,14227927,20083,63
70,19802606,26762,84
70,9745133,13107,41
70,22597884,31204,98
70,6724772,8975,28
70,9118444,12778,40
70,7696708,11194,35
70,10338066,14682,46
70,14720580,20399,64
70,20707934,28344,89
70,6164340,8332,26
70,16898602,22945,72
70,22614564,30568,96
70,11447534,15635,49
70,11441617,15951,50
70,16617054,22937,72
70,15072350,20399,64
70,15074301,20399,64
70,7075017,9922,31
70,14954778,21033,66
70,17114818,23257,73
70,12345206,16911,53
70,9541952,13412,42
70,16119765,21998,69
70,14213724,19131,60
70,21594276,29297,92
70,8287371,11507,36
70,20088328,27387,86
70,23941323,32152,101
70,2414280,3246,10
70,17543540,23892,75
70,16928476,22937,72
70,8092071,11194,35
70,29164938,39142,123
70,20797651,28029,88
70,3570309,4841,15
70,25804406,34376,108
70,28066975,37552,118
70,3651015,4843,15
70,3085785,4521,14
70,6022931,8335,26
70,14472590,21035,66
70,16510774,22937,72
70,24384837,32789,103
70,13235113,17863,56
70,5591305,8016,25
70,3651221,5791,18
70,10622549,14702,46
70,6763781,9610,30
70,8230042,11507,36
70,21250646,29297,92
70,13540626,18822,59
70,1848761,2617,8
70,4242938,6429,20
70,29353514,39458,124
70,14195904,19131,60
70,2527063,3571,11
70,2833543,4206,13
70,16274184,22952,72
70,1843793,2617,8
70,9106888,13107,41
70,9249011,13105,41
70,4265172,6113,19
70,18754678,25492,80
70,2028935,2937,9
70,1623482,2937,9
70,1892158,3256,10
70,24806229,33105,104
70,16471885,22313,70
70,14950198,20411,64
70,1952526,2937,9
70,4199471,6429,20
70,2994874,4841,15
70,14926877,20411,64
70,1790008,2617,8
70,1455805,2617,8
70,15936338,21996,69
70,29446889,39142,123
70,8616840,11513,36
70,5539641,8017,25
70,29217024,39458,124
70,5440029,7387,23
70,1889710,2617,8
70,2359359,3571,11
70,26495470,35650,112
70,10149321,13739,43
70,2784891,4209,13
70,1650411,2617,8
70,3522265,5473,17
70,3736817,5796,18
70,4291436,6107,19
70,26122729,35012,110
70,4191074,5791,18
70,2534186,3572,11
70,3862570,5790,18
70,2541582,3885,12
70,2179242,3885,12
70,25418932,34059,107
70,4020652,5478,17
70,16236670,22313,70
70,26615415,35650,112
70,3609236,4841,15
70,8113236,11200,35
70,6253155,8653,27
70,2920153,4210,13
70,7792768,11200,35
70,11924870,16594,52
70,9017780,12467,39
70,7644814,10875,34
70,7135589,9922,31
70,5809641,8650,27
70,8714627,12467,39
70,8027670,11511,36
70,7384952,10559,33
70,12319279,17231,54
70,13054893,17862,56
70,7039752,9606,30
70,3572499,5163,16
70,8636929,12147,38
70,3325969,5159,16
70,7760594,11201,35
70,1647429,2297,7
70,3290836,5158,16
70,7097144,9929,31
70,6242940,9294,29
70,6110843,8656,27
70,7397351,10872,34
70,8412304,12147,38
70,1919427,2933,9
70,2063287,2932,9
70,7782254,11201,35
70,7051706,9922,31
70,3640553,5163,16
70,1691994,2933,9
70,5679040,8337,26
70,2817776,4527,14
70,2528225,4527,14
70,6105316,8975,28
70,11571235,15969,50
70,2258646,3569,11
70,1563117,2294,7
70,11613619,16601,52
70,2002799,2933,9
70,1855447,3252,10
70,21636936,29615,93
70,12761480,17232,54
70,2419394,3569,11
70,2336320,3252,10
70,1795337,3252,10
70,11296864,15961,50
70,3685429,5163,16
70,2337185,3891,12
70,3448524,5478,17
70,2685691,4527,14
70,1807452,3252,10
70,1960333,3569,11
70,2806481,4844,15
70,6449413,9294,29
70,4448133,6750,21
70,6230770,9293,29
70,12803412,17871,56
70,12005545,16599,52
70,12896111,17871,56
70,10717799,14692,46
70,5634030,8023,25
70,13105492,18505,58
70,2088269,3252,10
70,2051843,3569,11
70,4365801,6749,21
70,26953377,36284,114
70,2391453,3252,10
70,10991933,15327,48
70,3154723,4527,14
70,18538865,25811,81
70,11367127,15640,49
70,5196420,7386,23
70,7570139,10557,33
70,3440642,4844,15
70,4826624,7386,23
70,5431341,7699,24
70,6599877,8972,28
70,6404845,9294,29
70,8833202,12463,39
70,8873101,12465,39
70,6563364,9611,30
70,14308715,19773,62
70,12041932,16599,52
70,4722510,7071,22
70,5218741,8341,26
70,6418377,8969,28
70,10706277,14689,46
70,3752581,5478,17
70,1859982,3252,10
70,2992082,4208,13
70,6414297,8971,28
70,6463825,9293,29
70,6641481,9615,30
70,8522558,12155,38
70,10265806,14376,45
70,7845579,11192,35
70,3260636,4840,15
70,5441631,7704,24
70,12369727,16924,53
70,14271788,19458,61
70,2898417,4202,13
70,8238741,11508,36
70,11104308,15331,48
70,6385192,8977,28
70,3866210,6116,19
70,3391128,5160,16
70,14123441,19130,60
70,5478880,7695,24
70,3692679,5163,16
70,2721144,4527,14
70,5643428,8019,25
70,20330248,27712,87
70,17218552,22944,72
70,7767746,10559,33
70,3689265,5163,16
70,3971860,6120,19
70,2782523,4846,15
70,4275519,6114,19
70,7450648,11200,35
70,9071484,12463,39
70,9603644,13411,42
70,15578645,21039,66
70,11367885,15951,50
70,5797714,8337,26
70,4147486,5791,18
70,30041577,39774,125
70,16615973,21996,69
70,12355317,16911,53
70,13768980,18813,59
70,13095586,17863,56
70,6684486,9292,29
70,11382799,15961,50
70,3038663,4527,14
70,2672786,3883,12
70,6939933,10242,32
70,6087730,8654,27
70,9712248,14052,44
70,9606038,13418,42
70,3423560,4837,15
70,11303099,15956,50
70,3085110,4527,14
70,3779369,5155,16
70,6715458,9607,30
70,10178414,14366,45
70,24893645,33744,106
70,8986665,12461,39
70,10323405,14683,46
70,2539110,3567,11
70,1956144,2933,9
70,11424033,16270,51
70,10238521,14366,45
70,11474412,15643,49
70,12968055,18179,57
70,17290821,23573,74
70,11991322,16277,51
70,13589000,18502,58
70,8206122,11512,36
70,1932265,2934,9
70,13202643,18181,57
70,18609476,25492,80
70,17710789,24223,76
70,15441630,21037,66
70,18645325,25492,80
70,10550716,14367,45
70,7994442,11204,35
70,10543799,14375,45
70,9150469,12787,40
70,9798139,13415,42
70,5427526,7701,24
70,14236659,19766,62
70,9545122,13098,41
70,2041005,2934,9
70,4097341,5792,18
70,8458014,12461,39
70,8334962,12149,38
70,11471679,15956,50
70,8271372,11518,36
70,12792034,18496,58
70,14258285,19452,61
70,7929919,11193,35
70,6886302,9603,30
70,2528361,3567,11
70,16294910,22311,70
70,15504677,21033,66
70,7036839,9603,30
70,996645,1660,5
70,1585986,2296,7
70,27431918,36917,116
70,19581986,25808,81
70,18926643,25492,80
70,2137232,2932,9
70,3220086,4525,14
70,5171312,7385,23
70,6314344,9603,30
70,19573315,26445,83
70,7198787,9921,31
70,5857877,8335,26
70,18462743,25176,79
70,1937409,2616,8
70,368478,707,2
70,1193408,1977,6
70,8652183,11827,37
70,10527259,14697,46
70,3642088,5158,16
70,1119789,1666,5
70,2466153,3888,12
70,722228,1343,4
70,1429416,2294,7
70,3120254,4840,15
70,11098760,15316,48
70,2070418,2932,9
70,3450575,4838,15
70,7685722,10870,34
70,6344221,9284,29
70,4842040,6743,21
70,1521230,2613,8
70,8030862,11195,35
70,7702390,10870,34
70,6358976,9286,29
70,7158292,9931,31
70,4608652,6431,20
70,1923843,3249,10
70,1842105,2613,8
70,6204622,8330,26
70,10032431,14683,46
70,5656875,8335,26
70,4412916,6745,21
70,2031036,3571,11
70,11380005,15965,50
70,2799510,3886,12
70,2327678,3889,12
70,5104675,8017,25
70,2017322,3249,10
70,1160781,1662,5
70,7147328,9921,31
70,6291549,8980,28
70,3843307,5474,17
70,2529206,3568,11
70,6353889,8969,28
70,1330259,1981,6
70,2267947,3249,10
70,582678,1026,3
70,1711347,2934,9
70,8358048,11515,36
70,1208182,1981,6
70,467542,707,2
70,398285,707,2
70,1629311,2295,7
70,1956526,3246,10
70,5548352,7704,24
70,1114204,1663,5
70,364127,707,2
70,2493295,3888,12
70,1549795,2613,8
70,2430828,4205,13
70,2055636,2929,9
70,4243733,6427,20
70,1097817,1663,5
70,1683210,2613,8
70,909171,1662,5
70,1319253,2298,7
70,1450753,2616,8
70,3680241,5789,18
70,1174841,1977,6
70,1741098,2932,9
70,27843774,37552,118
70,1792406,2616,8
70,4860628,7060,22
70,1731911,2934,9
70,4960043,7694,24
70,2135442,3572,11
70,1645268,2934,9
70,1661063,2934,9
70,11785852,16907,53
70,13934801,19137,60
70,8926931,12151,38
70,2472113,3568,11
70,944899,1660,5
70,2255380,3885,12
70,4305089,6107,19
70,8985430,12471,39
70,4863231,6743,21
70,5876138,8966,28
70,27777784,36919,116
70,26688780,35014,110
70,11617797,15963,50
70,1560785,2298,7
70,1723386,2934,9
70,734074,1340,4
70,2401700,3885,12
70,4985505,7059,22
70,7923811,12142,38
70,5425319,8020,25
70,26630837,35649,112
70,5656935,7693,24
70,6888329,9926,31
70,8697385,12787,40
70,2606702,3885,12
70,16021718,21998,69
70,5089620,7059,22
70,9420468,13110,41
70,10639665,15015,47
70,9643769,13739,43
70,7126015,10559,33
70,2885755,4521,14
70,6599851,9280,29
70,9664229,13740,43
70,8296498,11835,37
70,15634724,21679,68
70,5962431,8335,26
70,24454355,33746,106
70,24255424,32474,102
70,21044528,28347,89
70,19339623,26119,82
70,8612103,11513,36
70,12266471,17228,54
70,2755219,3884,12
70,27813285,37552,118
70,22338978,29932,94
70,11998600,16284,51
70,18866814,25798,81
70,15641264,21364,67
70,10055444,13731,43
70,7902593,10874,34
70,7518253,10559,33
70,12606263,18188,57
70,9596203,13417,42
70,21343038,29299,92
70,9794002,13097,41
70,8211375,11826,37
70,14963303,20729,65
70,14573790,19773,62
70,4101783,5791,18
70,4773792,7386,23
70,8996877,13418,42
70,7407067,10884,34
70,7711380,11201,35
70,9145567,13416,42
70,6889021,9614,30
70,2829581,4527,14
70,3934995,5474,17
70,10216715,14693,46
70,4472692,6428,20
70,6809630,10560,33
70,7374950,10561,33
70,4350837,6108,19
70,2005163,2933,9
70,3664280,5796,18
70,8600928,11830,37
70,6882109,9291,29
70,3837102,6430,20
70,4344314,6112,19
70,1721586,2935,9
70,4484088,6110,19
70,10669881,15325,48
70,8916626,12466,39
70,8847242,12781,40
70,1643238,2294,7
70,4273458,6120,19
70,2197010,3249,10
70,4958364,7384,23
70,7140680,10241,32
70,3915115,5474,17
70,10947009,15326,48
70,18252612,25479,80
70,5443280,7387,23
70,4007817,5789,18
70,1568768,2613,8
70,6431059,8971,28
70,17378998,23892,75
70,16453597,22313,70
70,2236678,3255,10
70,19117910,26129,82
70,5518413,7701,24
70,4413591,6749,21
70,4264963,7067,22
70,29949070,40668,128
70,2443153,3249,10
70,17329503,23581,74
70,12085129,16586,52
70,13493161,18505,58
70,1366381,1977,6
70,1591280,2616,8
70,29045714,39142,123
