OMNIKDTREE,EUCLIDEAN,GNAT,2,4490,471781
k,time,count,disk
80,10500316,15652,49
80,8208890,12475,39
80,7477335,12155,38
80,19193923,27406,86
80,17337666,24554,77
80,10837177,15970,50
80,15488379,22645,71
80,12952738,18831,59
80,8423510,12480,39
80,14479120,21044,66
80,13997576,20097,63
80,4753264,7072,22
80,11571620,17245,54
80,8751156,12798,40
80,4336901,6437,20
80,4175825,6121,19
80,5219247,8026,25
80,14291447,20421,64
80,9629244,14066,44
80,6703998,10889,34
80,8092013,12480,39
80,4719793,6754,21
80,16927508,24853,78
80,18917826,27086,85
80,8865247,13115,41
80,7306735,10889,34
80,6676825,10254,32
80,3527694,5802,18
80,19750178,28989,91
80,8919312,12480,39
80,4385881,6438,20
80,4397001,6754,21
80,25203535,35975,113
80,8363760,11846,37
80,8280561,12480,39
80,12503133,19152,60
80,11806316,16932,53
80,24949255,35659,112
80,4367417,6119,19
80,7538381,10888,34
80,12716319,19152,60
80,7334493,10888,34
80,6578850,9611,30
80,7982383,11527,36
80,7621558,11846,37
80,8087863,11836,37
80,14066126,20420,64
80,5731197,8669,27
80,5699899,8343,26
80,8769723,12793,40
80,3938476,6118,19
80,8984709,13422,42
80,5373462,8344,26
80,4141458,7073,22
80,3827816,6436,20
80,5060127,7392,23
80,5616400,9303,29
80,9081889,13754,43
80,7434663,10880,34
80,3507765,5484,17
80,7873975,11523,36
80,9601458,14706,46
80,3318219,4845,15
80,13994635,20102,63
80,7305041,10884,34
80,24542646,34708,109
80,4995479,7706,24
80,7581682,11520,36
80,7035873,11201,35
80,8333350,13421,42
80,14892110,22312,70
80,7055206,10245,32
80,5575250,8977,28
80,10051745,14698,46
80,6160949,8975,28
80,8187540,12155,38
80,5695675,9294,29
80,10402287,15026,47
80,16773294,24870,78
80,6501141,9306,29
80,3300972,4846,15
80,7346433,11514,36
80,6965170,10880,34
80,14011706,20105,63
80,10307747,15025,47
80,22440164,32165,101
80,5976784,8342,26
80,12741772,18508,58
80,5405832,8022,25
80,25315400,36288,114
80,26781750,36926,116
80,6246806,8976,28
80,7224799,11519,36
80,4908939,8025,25
80,5244633,7712,24
80,10304263,15962,50
80,22766876,32800,103
80,7473444,10888,34
80,18552207,26772,84
80,11875279,17230,54
80,13926328,19787,62
80,6865938,9935,31
80,5362447,8025,25
80,7614981,11518,36
80,3845453,5797,18
80,9813069,15328,48
80,11530754,16613,52
80,24523784,35024,110
80,7966700,11205,35
80,17717439,26136,82
80,6743136,9611,30
80,8537646,13422,42
80,9593629,14065,44
80,26033631,37242,117
80,8442469,12477,39
80,21337485,30898,97
80,7890849,11836,37
80,4966867,7706,24
80,16195698,24218,76
80,23801287,33432,105
80,7876367,11522,36
80,21783071,30891,97
80,7822264,11204,35
80,4552502,7389,23
80,8247042,12790,40
80,12611771,18199,57
80,7399961,10567,33
80,7752200,12471,39
80,13504259,19463,61
80,9206207,13108,41
80,21304409,29945,94
80,11553096,16297,51
80,21670495,30891,97
80,10845179,15328,48
80,19699242,28040,88
80,7675098,10888,34
80,5252057,7706,24
80,4664092,8025,25
80,23386114,33123,104
80,10286039,14703,46
80,7051701,10250,32
80,7663819,12153,38
80,9765901,14071,44
80,16687718,24218,76
80,7170819,10259,32
80,19854322,28991,91
80,11981047,16931,53
80,6432652,9300,29
80,6610421,10252,32
80,4485949,7389,23
80,5397341,8977,28
80,8470712,12167,38
80,16613754,24234,76
80,20551303,29307,92
80,6021569,8660,27
80,13147730,20092,63
80,19864938,28353,89
80,26801102,37559,118
80,14439630,20421,64
80,6645358,9611,30
80,5912905,8666,27
80,7336537,11201,35
80,25721150,35975,113
80,7210663,10254,32
80,5968868,8660,27
80,2651665,4528,14
80,4769242,8025,25
80,9033662,14055,44
80,17364634,24554,77
80,5241611,8029,25
80,5238227,7706,24
80,3975686,6755,21
80,21542338,30892,97
80,24956843,35020,110
80,15345903,21365,67
80,10972117,16285,51
80,12409263,17565,55
80,6173804,8977,28
80,5189540,8660,27
80,10516932,15333,48
80,13131284,18836,59
80,3655608,5481,17
80,18415460,26126,82
80,19058913,27081,85
80,12693898,18506,58
80,6410388,9611,30
80,8925038,13426,42
80,10625013,15649,49
80,8277281,12471,39
80,3388857,5797,18
80,8252886,12152,38
80,16919293,24545,77
80,6148969,8984,28
80,6916891,10250,32
80,15097611,21690,68
80,5676728,8343,26
80,11477462,16611,52
80,12250241,17555,55
80,5692732,8667,27
80,2617421,3890,12
80,9556759,13745,43
80,7091576,10883,34
80,11234638,16602,52
80,10360611,15647,49
80,11524425,16608,52
80,13385927,19465,61
80,7452497,10884,34
80,11249806,16284,51
80,11884407,17563,55
80,15793386,22642,71
80,4703881,6755,21
80,5997582,8666,27
80,12433846,18199,57
80,11767273,16928,53
80,12688361,18516,58
80,6510124,9618,30
80,16508495,23590,74
80,12441884,17555,55
80,6919612,10250,32
80,4793404,8025,25
80,2214576,3259,10
80,13062553,19149,60
80,15123398,22012,69
80,11924550,16926,53
80,7525759,10250,32
80,4404024,6435,20
80,17402787,25503,80
80,8902555,12787,40
80,4898000,8025,25
80,5561257,8349,26
80,11263821,16598,52
80,7104109,10256,32
80,4562850,7394,23
80,3813661,6435,20
80,3651023,6435,20
80,13939658,20421,64
80,12188467,17238,54
80,13807546,20099,63
80,11025696,15971,50
80,2127866,3259,10
80,3981658,6435,20
80,9672308,14057,44
80,2400389,3893,12
80,2359016,4213,13
80,3687956,6118,19
80,17332912,25503,80
80,14565916,20737,65
80,13536470,19466,61
80,8940086,13435,42
80,7484011,11844,37
80,13068375,19787,62
80,17312504,25185,79
80,14112088,20421,64
80,24490864,35024,110
80,5706428,8024,25
80,5256755,8666,27
80,11534095,17244,54
80,2589526,3895,12
80,2180426,3580,11
80,14328760,21058,66
80,2494859,3902,12
80,1851554,2943,9
80,16841136,24546,77
80,15719041,22648,71
80,3567341,5175,16
80,15709061,22961,72
80,4771902,7074,22
80,18913032,28036,88
80,7101760,10251,32
80,8094089,11843,37
80,10372181,15330,48
80,2786019,4213,13
80,1810607,3259,10
80,12230135,17564,55
80,13375117,20097,63
80,2350123,3578,11
80,7653489,11525,36
80,11107997,16292,51
80,3978038,6435,20
80,14070127,21053,66
80,26592710,37559,118
80,2138431,3261,10
80,1807013,3261,10
80,1613490,2944,9
80,9809727,14065,44
80,14864201,21044,66
80,9525496,13751,43
80,5230890,8024,25
80,2657811,3898,12
80,9176264,13438,42
80,5451985,8025,25
80,2422316,3580,11
80,8052953,12471,39
80,22008499,31210,98
80,13875707,20092,63
80,19464271,28036,88
80,2218155,3262,10
80,6008569,8984,28
80,2724548,4539,14
80,11052105,16927,53
80,5233807,7706,24
80,19928909,29623,93
80,6430593,9619,30
80,1785316,2625,8
80,3080533,4528,14
80,3481650,5797,18
80,11435164,16605,52
80,8663792,13105,41
80,12443642,18506,58
80,6422494,9302,29
80,11737432,17557,55
80,12659787,18190,57
80,1317081,1991,6
80,1105906,1988,6
80,4385405,6758,21
80,1496849,2625,8
80,1429394,2625,8
80,7674292,11201,35
80,5094188,7397,23
80,16872888,24224,76
80,6376062,9611,30
80,6547941,10880,34
80,7893967,12475,39
80,9024889,13114,41
80,25064005,35660,112
80,10307164,15326,48
80,13777282,20409,64
80,9118599,13108,41
80,9622927,14381,45
80,7234788,10575,33
80,10008941,14690,46
80,14389325,21361,67
80,16651597,24853,78
80,9171336,13111,41
80,4803844,7706,24
80,9880175,14393,45
80,8765576,12792,40
80,20647761,29942,94
80,22679447,31532,99
80,9905002,14065,44
80,14376822,20741,65
80,15716548,22643,71
80,22888835,32481,102
80,11212683,15978,50
80,14404202,20730,65
80,3158246,4847,15
80,10355435,15343,48
80,12275148,17875,56
80,3129038,5164,16
80,8144548,12470,39
80,21625812,30898,97
80,9002402,12799,40
80,11174089,15971,50
80,5324760,8025,25
80,7002998,10566,33
80,10561307,15962,50
80,25533433,36292,114
80,11806988,16607,52
80,15209881,21681,68
80,4642236,6755,21
80,5858651,9300,29
80,9104331,14062,44
80,10493537,15025,47
80,24575918,35026,110
80,7208894,10252,32
80,7884501,11519,36
80,14662440,21054,66
80,14118228,20409,64
80,25467075,36610,115
80,11266260,15971,50
80,13955450,20731,65
80,23855018,33750,106
80,19979493,28355,89
80,5215006,7706,24
80,5258449,8660,27
80,6367101,9300,29
80,4566341,6755,21
80,8592088,12484,39
80,3821237,5797,18
80,23151871,32800,103
80,16927366,24218,76
80,13907305,19787,62
80,25371322,36292,114
80,9960227,14065,44
80,7246386,10888,34
80,3072851,4528,14
80,4922478,8025,25
80,2881924,4846,15
80,7334486,11836,37
80,12402958,17565,55
80,24344264,34708,109
80,6302124,8658,27
80,5877747,8660,27
80,7338183,11520,36
80,10536989,15329,48
80,15048429,21689,68
80,9255063,13749,43
80,12337942,18199,57
80,14688610,21373,67
80,12870281,18519,58
80,13056432,18829,59
80,17964354,25819,81
80,14331615,20409,64
80,13407836,19782,62
80,24259140,34702,109
80,2279396,3573,11
80,3524514,5802,18
80,16063875,22645,71
80,24527814,34700,109
80,22985499,32163,101
80,3025455,4851,15
80,2573423,4531,14
80,19253402,27403,86
80,25138017,35020,110
80,17659436,24870,78
80,14151832,20412,64
80,17617352,24870,78
80,15260593,21678,68
80,18164633,25822,81
80,24904018,34385,108
80,18620855,26448,83
80,11914907,17230,54
80,21802099,31210,98
80,25223651,35655,112
80,25737262,35976,113
80,23058495,33116,104
80,18943238,26768,84
80,20226063,28356,89
80,14434757,21044,66
80,13774081,20098,63
80,11570344,16928,53
80,21611810,30898,97
80,16410828,23272,73
80,2241874,3890,12
80,15876046,22947,72
80,13930975,20409,64
80,14579962,21058,66
80,24782192,35339,111
80,4728723,7072,22
80,8591412,13423,42
80,14255580,20737,65
80,7653582,11529,36
80,15114381,22006,69
80,15041128,22004,69
80,13056360,19146,60
80,20323570,29311,92
80,17871332,25497,80
80,25447240,35658,112
80,17153866,24230,76
80,16505780,23902,75
80,14136177,20412,64
80,14364253,21044,66
80,11919524,17230,54
80,19708716,28670,90
80,10357412,15326,48
80,7967103,12152,38
80,9341359,15009,47
80,2394206,3573,11
80,5014707,7706,24
80,6572381,10881,34
80,8600246,14057,44
80,6853638,10881,34
80,9583736,15326,48
80,2440920,3573,11
80,2872864,4851,15
80,2181699,3890,12
80,9329226,13423,42
80,8416666,13106,41
80,6181606,8986,28
80,2704709,4214,13
80,4258509,7072,22
80,16586156,23600,74
80,2550155,3890,12
80,11965203,17235,54
80,1908265,2940,9
80,3537905,5164,16
80,1599751,2939,9
80,2540977,4529,14
80,6614017,9619,30
80,11811942,17230,54
80,2442955,3573,11
80,2624635,3892,12
80,20113961,29310,92
80,22927366,32797,103
80,22980791,32480,102
80,1820944,2938,9
80,5286449,8352,26
80,5058248,8351,26
80,12823751,19467,61
80,1917587,2939,9
80,4011057,5797,18
80,8723851,13423,42
80,4492387,7072,22
80,1936412,2939,9
80,3147197,5164,16
80,1786946,3256,10
80,1598443,2939,9
80,14577108,20727,65
80,5851992,8669,27
80,7758423,12166,38
80,14509577,21375,67
80,5525489,8034,25
80,23661464,34389,108
80,7311422,10253,32
80,17050215,24218,76
80,14086326,20409,64
80,1974130,2938,9
80,1636338,2939,9
80,5009261,7394,23
80,7864689,11515,36
80,2648430,3890,12
80,4148515,6753,21
80,7364543,11209,35
80,1885541,3256,10
80,5228803,8662,27
80,1464825,2621,8
80,20520346,29310,92
80,7078178,9935,31
80,2477003,3890,12
80,26074313,36926,116
80,2566929,3890,12
80,5030296,8034,25
80,26156478,36927,116
80,5308383,7706,24
80,13348740,19459,61
80,26341735,37245,117
80,3167113,4525,14
80,20287744,29623,93
80,2006819,2939,9
80,5424179,8347,26
80,15030297,21682,68
80,26939746,37561,118
80,15671490,22006,69
80,15999747,22640,71
80,2312792,3573,11
80,9216003,13422,42
80,17881336,26452,83
80,4550839,6755,21
80,8046422,12787,40
80,18410532,26451,83
80,20163184,28676,90
80,9829855,14382,45
80,12759210,19147,60
80,3978139,5797,18
80,7719536,11518,36
80,1310947,1985,6
80,7254809,10880,34
80,18559562,26768,84
80,7927324,11519,36
80,8638683,13422,42
80,22407417,32165,101
80,21356382,30258,95
80,15583148,22312,70
80,3781258,5797,18
80,25832592,36928,116
80,9640753,13428,42
80,15233654,22312,70
80,11635323,16921,53
80,12925337,19145,60
80,26336786,37245,117
80,14421808,20409,64
80,20279236,28986,91
80,11710258,17230,54
80,13053010,19459,61
80,1576619,2302,7
80,7332479,10572,33
80,6809959,10575,33
80,13567937,19775,62
80,13695211,19775,62
80,6852316,10258,32
80,18282182,26442,83
80,14414468,20409,64
80,7751319,11834,37
80,5228281,8025,25
80,12672226,18515,58
80,9997111,14695,46
80,16763121,24853,78
80,22407468,32163,101
80,15208903,21678,68
80,16051045,22947,72
80,5841604,8662,27
80,5381992,8025,25
80,20354235,29307,92
80,1362574,1989,6
80,5074615,7389,23
80,24741925,34710,109
80,1347998,1985,6
80,17584215,24853,78
80,25498486,35655,112
80,6992654,9938,31
80,5368313,8984,28
80,1538608,2306,7
80,18701041,26758,84
80,20685545,29623,93
80,24204203,34704,109
80,21975591,30892,97
80,16694810,23584,74
80,16000590,22312,70
80,16665343,23902,75
80,22836844,32795,103
80,12472858,17883,56
80,10181158,14711,46
80,16636702,24218,76
80,8105459,11844,37
80,20897604,30575,96
80,6878213,9622,30
80,10945716,15976,50
80,7171180,10888,34
80,14718981,22321,70
80,13468362,19466,61
80,17687570,25503,80
80,13344463,19473,61
80,17909447,25503,80
80,16928239,24218,76
80,15440282,22312,70
80,17391702,24853,78
80,14964909,21678,68
80,13764046,19777,62
80,7258939,10886,34
80,22238047,32481,102
80,20922852,29623,93
80,10569994,15328,48
80,10327425,15334,48
80,15773222,22947,72
80,22066264,31847,100
80,5953126,8977,28
80,12576428,19140,60
80,14871889,21678,68
80,15517759,22312,70
80,25647528,36292,114
80,15020743,21678,68
80,7649283,11214,35
80,25839438,36610,115
80,15133304,21678,68
80,20813564,29623,93
80,8937186,13105,41
80,12725015,18199,57
80,9161553,13422,42
80,13857740,20727,65
80,23154898,33116,104
80,26620617,36926,116
80,15566396,22000,69
80,23295949,33116,104
80,24835356,35020,110
80,13513222,19141,60
80,16673907,24218,76
80,24498447,35021,110
80,6264914,9294,29
80,22873901,32800,103
80,18515148,26126,82
80,5220910,7706,24
80,11244687,17230,54
80,6245632,9298,29
80,19695552,28986,91
80,10582681,15657,49
80,5293314,8352,26
80,5625387,8340,26
80,8158724,12159,38
80,9617915,14386,45
80,14358835,20409,64
80,21955937,31531,99
80,8338237,12787,40
80,21462357,31208,98
80,23334017,33116,104
80,9728572,14055,44
80,5562669,8348,26
80,9538686,13423,42
80,14680412,21678,68
80,21789111,31208,98
80,15060681,21367,67
80,15660999,22947,72
80,16318282,23584,74
80,14665722,21361,67
80,26622171,37559,118
80,1003843,1674,5
80,8185349,12161,38
80,1006148,1674,5
80,1144639,1988,6
80,2526979,4220,13
80,21710601,31528,99
80,3104063,4535,14
80,22245142,31846,100
80,16089210,23267,73
80,20594483,29307,92
80,11190537,15966,50
80,14019235,21044,66
80,5348923,8029,25
80,14447384,21371,67
80,18620325,26758,84
80,17677052,25171,79
80,23166629,32481,102
80,26033515,36610,115
80,23323584,32797,103
80,1753776,2623,8
80,27181515,38194,120
80,20823588,29306,92
80,696568,1034,3
80,1407707,2306,7
80,24626099,34701,109
80,22970375,32163,101
80,17168734,24853,78
80,1195880,1669,5
80,407575,715,2
80,1757779,2940,9
80,18607281,26758,84
80,680537,1036,3
80,1819381,2940,9
80,890766,1668,5
80,1220461,2306,7
80,17268792,24218,76
80,458985,718,2
80,26871704,37882,119
80,1113180,1668,5
80,1344896,2306,7
80,25775846,36288,114
80,25511047,35336,111
80,2224710,3259,10
80,1412456,2623,8
80,22581497,32163,101
80,2020656,2943,9
80,16894050,24218,76
80,22742768,32480,102
80,1589022,2306,7
80,1630966,2624,8
80,889419,1669,5
80,21035988,29940,94
80,1124607,1669,5
80,16383581,23594,74
80,1120402,1669,5
80,20815999,29941,94
80,934121,1353,4
80,10699850,15328,48
80,14009883,21057,66
80,1115362,1669,5
80,1343869,2303,7
80,22589863,32163,101
80,21052219,29306,92
80,15510860,21997,69
80,1328681,1985,6
80,937806,1669,5
80,25066054,35653,112
80,17093471,24218,76
80,1800510,2623,8
80,10298176,14695,46
80,903291,1353,4
80,1443662,2302,7
80,1512513,2625,8
80,16334749,23901,75
80,906837,1353,4
80,1252685,1985,6
80,26202804,36926,116
80,21713972,30258,95
80,24274850,34706,109
80,467738,718,2
80,582021,1036,3
80,17544984,24868,78
80,5488997,8024,25
80,1085633,1989,6
80,1309060,1668,5
80,7437399,10574,33
80,14480813,21361,67
80,1576604,2306,7
80,6347160,9304,29
80,11310380,16596,52
80,12596851,18824,59
80,27751595,39468,124
80,10043524,14060,44
80,14827125,21678,68
80,3296944,4851,15
80,7056494,10881,34
80,11237109,17230,54
80,4984226,8023,25
80,6473260,10567,33
80,660948,1032,3
80,6437425,10246,32
80,5858506,9611,30
80,4257238,7072,22
80,12260475,18506,58
80,11402094,17230,54
80,13955218,20409,64
80,3186428,5163,16
80,3755642,6431,20
80,8718915,13423,42
80,16327526,24218,76
80,3844696,5484,17
80,14520090,21678,68
80,2715446,3890,12
80,3500604,5165,16
80,10291723,15960,50
80,13745547,20409,64
80,2666919,4210,13
80,4332632,6438,20
80,5930614,8974,28
80,16000690,24218,76
80,2607297,3890,12
80,13515914,19784,62
80,22952087,32481,102
80,16153049,22947,72
80,4689963,7069,22
80,14862396,22313,70
80,21541591,31208,98
80,15199308,21678,68
80,2579067,3891,12
80,9402739,14057,44
80,8650198,13423,42
80,2744912,4530,14
80,3949041,6431,20
80,4188493,7072,22
80,3993646,7072,22
80,3320189,5802,18
80,4156725,7072,22
80,6349512,10247,32
80,2993186,5165,16
80,3325462,5804,18
80,5251926,7718,24
80,8523455,13105,41
80,11152290,16287,51
80,11827224,17556,55
80,922172,1351,4
80,3973263,6114,19
80,25695859,36291,114
80,5035309,7075,22
80,8339329,12795,40
80,1123157,1672,5
80,945803,1674,5
80,1559428,2302,7
80,721187,1351,4
80,897973,1672,5
80,3776249,5808,18
80,5092797,8344,26
80,8939591,13423,42
80,1383589,2308,7
80,3676377,5801,18
80,16724548,24862,78
80,1055150,1668,5
80,2565434,3896,12
80,707755,1351,4
80,12684197,18512,58
80,4538430,6759,21
80,2127686,3573,11
80,3049980,5164,16
80,888686,1351,4
80,535248,1032,3
80,10025084,14391,45
80,5744512,8984,28
80,15232276,21678,68
80,7871675,12155,38
80,16734213,24218,76
80,9235530,13423,42
80,11568610,16918,53
80,17003124,24853,78
80,8667151,12472,39
80,17980513,25503,80
80,11931856,17230,54
80,3471992,5165,16
80,13546819,20409,64
80,21346302,30575,96
80,7063811,10247,32
80,15946357,23267,73
80,12461965,18506,58
80,15690314,22947,72
80,4424929,6756,21
80,4677355,7706,24
80,13379350,20092,63
80,5603138,8342,26
80,3962277,6437,20
80,3864991,6756,21
80,13491107,20409,64
80,4710182,7071,22
80,12770552,18192,57
80,7506921,11208,35
80,10650469,15979,50
80,12751099,18506,58
80,8818054,13423,42
80,17936086,26441,83
80,13426747,19465,61
80,17012330,24861,78
80,10958169,15960,50
80,13152020,19775,62
80,15143357,21361,67
80,17760500,25807,81
80,5193811,7706,24
80,11156578,17230,54
80,7170660,10575,33
80,7432235,12159,38
80,994749,1674,5
80,18088920,26453,83
80,18092235,25820,81
80,970116,1674,5
80,13467459,19781,62
80,3967127,6126,19
80,16152797,23917,75
80,7323381,10575,33
80,14392675,22008,69
80,12100391,17880,56
80,1246512,1991,6
80,1249566,2307,7
80,6434349,9294,29
80,15214474,22630,71
80,8417501,12791,40
80,5831153,9302,29
80,11299700,16921,53
80,11417417,16921,53
80,15241121,22312,70
80,16062992,22947,72
80,3194497,5163,16
80,18245277,26442,83
80,2243566,3256,10
80,5664194,8343,26
80,3295554,5168,16
80,7844766,12149,38
80,3133331,4851,15
80,1965969,3573,11
80,2535919,4531,14
80,1607020,2939,9
80,27220919,38194,120
80,2448490,3573,11
80,4835852,7071,22
80,2140288,3573,11
80,8709620,13423,42
80,13124037,19775,62
80,11521824,17230,54
80,5243011,7718,24
80,18337470,26769,84
80,2343697,3573,11
80,6795778,10575,33
80,10258214,15339,48
80,14732038,21046,66
80,20529060,29621,93
80,2672976,3897,12
80,4259644,6434,20
80,18362280,26442,83
80,4411013,6753,21
80,1605999,2938,9
80,4133246,6759,21
80,4362196,7389,23
80,1955929,2941,9
80,15183510,21678,68
80,25486706,35978,113
80,16855901,23918,75
80,4253045,6121,19
80,10672054,15649,49
80,2606610,3896,12
80,8960709,13431,42
80,6780272,10255,32
80,1350977,1990,6
80,1057377,1990,6
80,15414480,22321,70
80,14431542,20727,65
80,16904565,24233,76
80,1299621,1990,6
80,2196745,3261,10
80,21178468,29942,94
80,1312019,1990,6
80,12179489,17872,56
80,3759901,5803,18
80,24727767,34708,109
80,9595583,13431,42
80,24324771,34708,109
80,14310259,20099,63
80,24088121,34392,108
80,4693019,6762,21
80,3828169,6124,19
80,17424650,24853,78
80,2427471,3573,11
80,22995621,32490,102
80,24206639,33758,106
80,5622790,8030,25
80,7792329,11520,36
80,5038000,7706,24
80,5798097,8667,27
80,18543692,26773,84
80,6962199,9931,31
80,18576132,27403,86
80,21787129,30898,97
80,5961909,8669,27
80,2683592,3899,12
80,1647255,2625,8
80,2224994,3895,12
80,1440012,2625,8
80,1255228,2308,7
80,1253228,2308,7
80,1129894,1991,6
80,10593492,15970,50
80,13129502,19150,60
80,6907606,10575,33
80,7785002,11522,36
80,26545609,37880,119
80,10429632,14698,46
80,7914128,11514,36
80,14577214,21679,68
80,23915789,33753,106
80,3374113,4850,15
80,18117487,25819,81
80,14313482,20421,64
80,6265312,9299,29
80,14062131,20727,65
80,8948186,13422,42
80,7886953,12159,38
80,6873509,10882,34
80,7953518,12786,40
80,15142347,22312,70
80,5429087,8342,26
80,19155905,27407,86
80,11987336,17230,54
80,2429775,3573,11
80,8351399,12161,38
80,22416462,32799,103
80,26852523,37242,117
80,25707949,35658,112
80,26568115,36928,116
80,4255378,6439,20
80,12123069,17563,55
80,454765,715,2
80,12017357,17230,54
80,9754042,14701,46
80,21561127,30899,97
80,15511056,22312,70
80,14088349,20409,64
80,457682,715,2
80,17720538,24870,78
80,4516532,7072,22
80,16657640,24218,76
80,10170681,14700,46
80,667680,1034,3
80,362411,715,2
80,356321,715,2
80,8893634,12790,40
80,3227231,4849,15
80,15023712,21995,69
80,26563794,37559,118
80,15623160,22312,70
80,1521048,2306,7
80,1236123,2306,7
80,4393425,6435,20
80,17097387,25186,79
80,12161312,17248,54
80,23043284,32797,103
80,686744,1032,3
80,756031,1351,4
80,12788995,18520,58
80,12018459,17230,54
80,20734624,29939,94
80,13796520,20101,63
80,20265432,29307,92
80,6245307,8977,28
80,893714,1351,4
80,707262,1351,4
80,25872212,36293,114
80,929564,1351,4
80,723238,1351,4
80,714347,1351,4
80,1674033,2624,8
80,21437114,30260,95
80,27032622,37561,118
80,6330317,9300,29
80,881350,1351,4
80,1155451,1985,6
80,22378872,31854,100
80,462685,715,2
80,1029088,1668,5
80,8546365,12167,38
80,9673431,14708,46
80,28282971,39784,125
80,17829192,25188,79
80,460703,715,2
80,21448257,30258,95
80,25904488,36292,114
80,25589570,35336,111
80,482827,715,2
80,820967,1351,4
80,5000417,7079,22
80,17008088,24218,76
80,13906016,20409,64
80,12569084,17560,55
80,18578816,27405,86
80,9060022,13106,41
80,896107,1351,4
80,19982646,28681,90
80,18419263,25502,80
80,18304267,26459,83
80,6704044,9615,30
80,656977,1034,3
80,14523462,21057,66
80,1746069,2623,8
80,360851,715,2
80,25393908,36294,114
80,15302861,21678,68
80,7147258,10884,34
80,22692917,32481,102
80,6824731,9937,31
80,20860173,29623,93
80,682601,1034,3
80,9331127,13423,42
80,3446649,5165,16
80,10474966,15025,47
80,3106656,4857,15
80,18789229,27081,85
80,17868241,25188,79
80,14517077,20738,65
80,5826767,8341,26
80,4236706,7392,23
80,11294660,16288,51
80,5071488,8024,25
80,18758007,27091,85
80,5580045,8029,25
80,5235009,7386,23
80,19043620,27404,86
80,8673703,12473,39
80,18310047,26758,84
80,5780544,8341,26
80,6478585,9297,29
80,14605506,21678,68
80,17190667,25180,79
80,13941065,20409,64
80,13558166,20409,64
80,13019509,18519,58
80,6896520,10251,32
80,5664616,8341,26
80,4773723,7072,22
80,7015884,10574,33
80,14296140,21044,66
80,13672678,20409,64
80,4753023,6756,21
80,4019408,6752,21
80,13374345,19775,62
80,11747273,17230,54
80,5864744,8658,27
80,23375302,33432,105
80,4063913,5802,18
80,9555729,14057,44
80,15356654,22947,72
80,15454162,22312,70
80,15599911,22312,70
80,4688055,7072,22
80,16367443,24218,76
80,20479168,29307,92
80,10327984,14699,46
80,10525491,15328,48
80,16594191,24223,76
80,14834458,21678,68
80,2401465,3579,11
80,5848085,8660,27
80,8636830,12801,40
80,22589279,32161,101
80,17699292,24855,78
80,12263995,17564,55
80,14735945,21682,68
80,6407216,9611,30
80,12090102,18506,58
80,9128751,13742,43
80,5685542,8664,27
80,14804392,22319,70
80,6880979,10245,32
80,7315083,10889,34
80,10719421,15962,50
80,5997351,8658,27
80,9874741,15016,47
80,15160523,22962,72
80,6909292,9938,31
80,14090625,20409,64
80,23715921,33439,105
80,23216615,32797,103
80,9159368,13119,41
80,12678207,18506,58
80,5865397,8665,27
80,3474352,5485,17
80,22518693,32480,102
80,13420429,19140,60
80,25245884,34707,109
80,25715423,35655,112
80,22757207,31847,100
80,26896710,37559,118
80,26921723,37559,118
80,24083492,33749,106
80,25845373,35971,113
80,1590884,2306,7
80,25419909,35655,112
80,25015027,34708,109
80,14600394,21044,66
80,10107300,15647,49
80,7832544,11844,37
80,7945508,12156,38
80,15692010,22947,72
80,19963921,28355,89
80,6214261,8986,28
80,15753889,22635,71
80,7648028,11519,36
80,7272483,11201,35
80,20370367,29623,93
80,12163139,17230,54
80,19012337,27088,85
80,15129098,21995,69
80,10488206,15338,48
80,14474091,21361,67
80,3843089,5802,18
80,13136440,18834,59
80,16860930,24218,76
80,8843969,12480,39
80,12560166,19153,60
80,13219791,19152,60
80,2800439,4213,13
80,1610450,2943,9
80,10504744,15971,50
80,14931371,22325,70
80,5203261,7719,24
80,2472831,3893,12
80,12102005,18192,57
80,12478761,18197,57
80,8896403,13110,41
80,6537164,9936,31
80,20203076,29940,94
80,19529977,27724,87
80,11047622,15962,50
80,20912599,30258,95
80,4643562,6756,21
80,13386640,19153,60
80,16881954,24218,76
80,3980094,6121,19
80,8032013,12154,38
80,14142340,20421,64
80,9213620,13106,41
80,11091407,17230,54
80,8666319,12800,40
80,4333523,6759,21
80,10855673,15960,50
80,24330368,34708,109
80,14198928,19787,62
80,28084442,39466,124
80,12656560,17565,55
80,8996074,13431,42
80,24748379,35020,110
80,1343549,1990,6
80,25442962,36292,114
80,25320083,35343,111
80,21995370,31210,98
80,24908655,35026,110
80,11586037,16288,51
80,26500953,37243,117
80,3192605,4532,14
80,17552640,24234,76
80,18570161,26137,82
80,26126854,36610,115
80,28221835,39784,125
80,20024032,28040,88
80,26223094,36928,116
80,25494775,35660,112
80,17579214,24554,77
80,26406962,37245,117
80,28789353,40654,128
80,23908105,33433,105
80,20723940,28990,91
80,26253901,36928,116
80,2210637,3260,10
80,11388396,16288,51
80,12065973,17565,55
80,18236259,26768,84
80,2172245,3260,10
80,24778176,35020,110
80,26929492,37559,118
80,25507662,35653,112
80,21139912,29623,93
80,25269262,35655,112
80,12718328,18194,57
80,18785596,26758,84
80,3139744,4529,14
80,23914927,34069,107
80,2459105,3576,11
80,1771331,3260,10
80,2680953,4532,14
80,19981343,28040,88
80,3301270,4847,15
80,1865781,3259,10
