KDTREE,EUCLIDEAN,KMEDOIDS,2,4490,247285
k,time,count,disk
40,49827868,32688,0
40,45753739,24914,0
40,61696767,38334,0
40,41772754,19923,0
40,56410039,38318,0
40,49454667,39165,0
40,63185852,38338,0
40,44130276,40429,0
40,47137191,38904,0
40,48395229,31984,0
40,49433667,39149,0
40,49128846,39723,0
40,54739950,38324,0
40,49639022,39732,0
40,44961710,23938,0
40,49314567,39408,0
40,48237869,35224,0
40,66608720,38281,0
40,48241289,39593,0
40,54332342,40067,0
40,58161239,38325,0
40,51510821,34653,0
40,48865694,39715,0
40,57981856,38331,0
40,43894431,40202,0
40,54779373,40095,0
40,56712155,40109,0
40,51176607,40656,0
40,47237696,38586,0
40,51781010,34766,0
40,54232530,38321,0
40,43223591,27525,0
40,45519398,26337,0
40,52923208,38325,0
40,40428763,21612,0
40,43115827,20303,0
40,46206448,28401,0
40,50143762,39982,0
40,46080737,30000,0
40,48023403,31851,0
40,40579439,19216,0
40,50542443,34505,0
40,41530868,23540,0
40,41360949,20277,0
40,53942066,40086,0
40,49035469,39943,0
40,51590573,40014,0
40,50238222,39989,0
40,48514766,39956,0
40,55636372,40108,0
40,51301395,39988,0
40,52646318,38337,0
40,49140097,39208,0
40,49959983,39688,0
40,50474634,39925,0
40,49229658,39864,0
40,49506670,39354,0
40,50327536,39925,0
40,49813897,39484,0
40,56704134,40109,0
40,51766283,39948,0
40,48860618,39793,0
40,46507560,36340,0
40,52740601,40060,0
40,45325012,38476,0
40,52872586,40095,0
40,51304470,38367,0
40,50795227,39950,0
40,56389488,40109,0
40,49731313,40651,0
40,51540227,40034,0
40,56627627,40109,0
40,50553135,39948,0
40,50413365,39920,0
40,55573252,40109,0
40,58309307,38367,0
40,51995939,40034,0
40,54106831,40099,0
40,55105632,40107,0
40,43350931,40322,0
40,52596561,40061,0
40,52651245,38341,0
40,52349074,40016,0
40,55752311,40109,0
40,47014742,40640,0
40,53009971,40656,0
40,52295271,38341,0
40,49177032,39687,0
40,44963563,40441,0
40,49496437,39204,0
40,51763423,40025,0
40,48503607,34642,0
40,51668907,40655,0
40,54233939,40094,0
40,39865410,21442,0
40,46794753,39022,0
40,59094760,38336,0
40,53354242,38329,0
40,52573293,38329,0
40,47956048,38639,0
40,48771632,39930,0
40,42768526,28377,0
40,45082617,40461,0
40,52939278,40057,0
40,49329091,39294,0
40,55513849,38318,0
40,47360103,38824,0
40,46314165,38009,0
40,46909211,34009,0
40,55399945,38318,0
40,52385344,35727,0
40,54758386,38318,0
40,47798142,38497,0
40,50381783,39744,0
40,52478212,38327,0
40,56968829,38318,0
40,50617299,39948,0
40,49033925,39705,0
40,50594496,39271,0
40,49238405,39853,0
40,47503335,38444,0
40,54754869,38322,0
40,43959854,28844,0
40,47580569,38931,0
40,48369769,39048,0
40,41887465,25416,0
40,49526137,39183,0
40,56440673,40109,0
40,60745089,38325,0
40,56551291,38316,0
40,40913757,22197,0
40,54581254,38316,0
40,48666943,39101,0
40,50748226,39966,0
40,45152856,40392,0
40,55039296,38319,0
40,53864458,38329,0
40,55346030,40107,0
40,56345526,38338,0
40,58147753,40656,0
40,58127274,38254,0
40,55115447,38341,0
40,54552166,38408,0
40,53905374,38337,0
40,57117883,40656,0
40,54484586,38329,0
40,55304878,40107,0
40,51527968,35680,0
40,43174203,24832,0
40,48100489,31353,0
40,48191106,32744,0
40,49265927,38949,0
40,54495127,38318,0
40,41760552,25694,0
40,47577003,40579,0
40,63209113,38336,0
40,46843749,31104,0
40,48977766,39185,0
40,68283593,38036,0
40,47653116,38683,0
40,48567012,40429,0
40,45148443,27542,0
40,55127586,38335,0
40,61817349,38330,0
40,63517719,38201,0
40,63419732,38348,0
40,47732176,39568,0
40,57913810,40631,0
40,52648745,38312,0
40,53105864,36345,0
40,47024032,34295,0
40,46277684,36724,0
40,49342652,39390,0
40,55657335,40108,0
40,51845840,39979,0
40,59794187,38325,0
40,45338141,40329,0
40,46528705,38329,0
40,59108718,38325,0
40,55865136,40109,0
40,55700463,38325,0
40,52915795,38322,0
40,64011730,38307,0
40,54523306,38321,0
40,54374182,38325,0
40,51088844,38325,0
40,54152058,38356,0
40,53441056,38325,0
40,47875757,31447,0
40,56532858,38325,0
40,51614127,35836,0
40,57649320,40656,0
40,53582435,38325,0
40,50165456,39234,0
40,64456013,38088,0
40,54026801,38321,0
40,45427990,38572,0
40,40972931,21113,0
40,48662995,33434,0
40,40608519,19296,0
40,63675637,38166,0
40,53519486,38316,0
45,46230059,32669,0
45,60357927,38321,0
45,50954938,39603,0
45,45865612,30577,0
45,55895872,40105,0
45,43926995,28088,0
45,46726078,38569,0
45,42858342,26793,0
45,50261690,39368,0
45,57639668,38348,0
45,39490201,23444,0
45,47410119,23423,0
45,55349119,38348,0
45,48646806,38984,0
45,39765630,21737,0
45,40418951,24347,0
45,40013038,24347,0
45,40966145,24601,0
45,39536875,23487,0
45,53759760,38062,0
45,39880860,23915,0
45,40324442,24382,0
45,66050037,38091,0
45,47692571,38880,0
45,43348802,25889,0
45,43941719,28346,0
45,42155192,26540,0
45,40623884,25287,0
45,47831936,38864,0
45,43937667,29270,0
45,41520503,25642,0
45,41005414,24727,0
45,41694862,26126,0
45,49461980,39744,0
45,39856005,23324,0
45,51845400,39318,0
45,39990680,23968,0
45,55333764,37286,0
45,63914411,38302,0
45,53774064,37248,0
45,44000757,26803,0
45,50970353,39267,0
45,58258412,38324,0
45,69002052,38231,0
45,42999632,26763,0
45,49198489,23306,0
45,48544640,21323,0
45,49254864,32941,0
45,51215536,36377,0
45,51445818,39831,0
45,40355442,24727,0
45,62899922,38317,0
45,46378364,27603,0
45,45749909,28855,0
45,42885290,19562,0
45,56495146,38311,0
45,55932512,38337,0
45,59082973,38313,0
45,47273807,27394,0
45,55985021,38315,0
45,51083369,34365,0
45,50558542,24603,0
45,48057437,30439,0
45,47708652,38257,0
45,43205107,22312,0
45,63403509,38123,0
45,56808695,38316,0
45,63644346,38325,0
45,55601308,38312,0
45,48887627,38732,0
45,53377610,35757,0
45,45952984,27279,0
45,42035870,22681,0
45,48683601,27429,0
45,43465970,22959,0
45,54036071,38309,0
45,47226742,31495,0
45,48934501,29589,0
45,50457948,26424,0
45,45054217,26891,0
45,44446024,26010,0
45,55523588,38309,0
45,53675347,38312,0
45,55573600,38315,0
45,54150475,38316,0
45,48835917,38335,0
45,57482490,38315,0
45,55536277,38337,0
45,50919834,26419,0
45,50714498,32736,0
45,61702838,38165,0
45,47869686,26334,0
45,50747693,22552,0
45,47016340,28565,0
45,54943093,33210,0
45,49513824,30363,0
45,49197381,29779,0
45,60981727,38334,0
45,50796508,34203,0
45,41292086,21835,0
45,49382266,25739,0
45,48123426,27988,0
45,41482273,20960,0
45,47282163,27436,0
45,45979169,28098,0
45,49558405,25605,0
45,50873285,25533,0
45,54259236,38313,0
45,56888710,38316,0
45,50209304,31501,0
45,39985344,22346,0
45,44091864,27378,0
45,49976293,21853,0
45,50025794,24110,0
45,59288670,38365,0
45,55498192,40096,0
45,50622341,39682,0
45,60631062,38338,0
45,52856055,38317,0
45,50416009,26297,0
45,43973656,26204,0
45,47168788,29112,0
45,48155355,38534,0
45,48130847,30615,0
45,48322070,31333,0
45,59397435,38316,0
45,54958934,38300,0
45,51801941,39927,0
45,40065848,23487,0
45,47189170,38685,0
45,49994735,39433,0
45,48155805,34011,0
45,40002339,22970,0
45,53201466,39972,0
45,39165513,23444,0
45,47700874,31087,0
45,39050108,21759,0
45,40552286,23968,0
45,39628645,24282,0
45,42734627,26540,0
45,47550633,32351,0
45,41235273,25405,0
45,39685824,23552,0
45,41310726,25914,0
45,48449301,38353,0
45,54450553,38338,0
45,51161576,39225,0
45,56440519,38309,0
45,39769031,23487,0
45,39904897,24382,0
45,60888967,38318,0
45,43835464,28476,0
45,46529826,34623,0
45,42377409,26540,0
45,45206939,29619,0
45,43856200,24845,0
45,48853267,39134,0
45,41588151,25946,0
45,54652543,38348,0
45,47939346,38887,0
45,46704984,28621,0
45,39521067,23022,0
45,41416798,25379,0
45,40587172,24761,0
45,41845669,22283,0
45,55563610,38315,0
45,55007063,38317,0
45,40128098,23793,0
45,40297405,24531,0
45,73290127,31776,0
45,60710441,38240,0
45,50010304,39234,0
45,42955050,27049,0
45,46309037,30891,0
45,57022422,38312,0
45,52695033,38211,0
45,55445561,38309,0
45,39498104,23856,0
45,45119227,26323,0
45,40250030,23637,0
45,61393576,38129,0
45,58127256,38367,0
45,48031058,38604,0
45,43211745,24665,0
45,57426877,38314,0
45,39862324,18464,0
45,56831922,38315,0
45,39577487,23801,0
45,54923201,38316,0
45,57360286,38317,0
45,56118539,38310,0
45,58158291,38313,0
45,61251428,38166,0
45,41838460,26126,0
45,55834016,38311,0
45,62959966,38315,0
45,55627507,38302,0
45,46036288,28283,0
45,46722461,38571,0
45,55157957,38312,0
45,47096585,37553,0
45,52806075,36459,0
45,44225021,26903,0
45,41317309,25452,0
45,42220238,20334,0
45,63545631,38284,0
45,51687229,31622,0
45,47772529,27692,0
45,49404747,26957,0
45,41773710,23550,0
45,48090436,32909,0
45,41241538,23697,0
45,50379263,26484,0
45,45186565,15447,0
45,48629050,27443,0
45,50374905,26364,0
45,46293589,27950,0
45,50371420,33662,0
45,52348676,34751,0
45,54266321,38309,0
45,45134247,24213,0
45,48802330,27770,0
45,46599311,29494,0
45,51355333,31375,0
45,49964628,27193,0
45,56816278,38312,0
45,50020326,25795,0
45,43878366,23951,0
45,51752456,31639,0
45,46702846,31111,0
45,63873308,37950,0
45,51489714,36586,0
45,51500065,31085,0
45,49935612,33689,0
45,50164470,24446,0
45,49602577,25772,0
45,54407621,37417,0
45,44634305,26838,0
45,50927159,24028,0
45,50721644,29193,0
45,51447989,23318,0
45,51320808,30803,0
45,55630420,38312,0
45,46914935,30198,0
45,49561801,28179,0
45,50007262,25000,0
45,50705268,23238,0
45,49515395,25960,0
45,52267196,37048,0
45,44786049,25967,0
45,52703481,38318,0
45,55089154,40086,0
45,54269537,37077,0
45,47209480,38422,0
45,45956430,30418,0
45,47028438,27044,0
45,41386256,22491,0
45,46187152,20374,0
45,49593123,38870,0
45,39672586,22469,0
45,54809344,40071,0
45,48567093,31476,0
45,51334163,33789,0
45,39482530,20308,0
45,41943678,20961,0
45,49900962,30202,0
45,48783617,25658,0
45,48341237,28121,0
45,39080634,20015,0
45,50911838,38352,0
45,49653378,32808,0
45,40669646,19067,0
45,49354133,27179,0
45,49599103,28450,0
45,45275091,38474,0
45,38853302,21786,0
45,45109179,27608,0
45,42987315,25949,0
45,50193280,36943,0
45,45403306,28975,0
45,53846415,38471,0
45,49022540,33146,0
45,52924434,38367,0
45,52034507,38497,0
45,49891418,26434,0
45,50975997,38348,0
45,51765497,38395,0
45,50867996,29845,0
45,39992852,21778,0
45,52047771,35566,0
45,53119532,38490,0
45,69479526,38318,0
45,40672716,23235,0
45,45854907,29440,0
45,47500285,20536,0
45,44098959,27008,0
45,47967960,25845,0
45,58882275,38329,0
45,51914193,30756,0
45,40699825,21911,0
45,59927760,38318,0
45,50313784,39283,0
45,43934270,21563,0
45,43422925,17896,0
45,47609029,20261,0
45,41428891,24704,0
45,48375246,27893,0
45,40419589,23536,0
45,42218928,19935,0
45,47612203,20739,0
45,49627160,25154,0
45,39877715,22644,0
45,39791222,22204,0
45,50082152,21872,0
45,45101651,22104,0
45,51574298,35327,0
45,39729640,21789,0
45,40706802,22621,0
45,45310325,29422,0
45,40296797,21773,0
45,48317688,33376,0
45,39487061,22291,0
45,40334132,22997,0
45,40707256,19692,0
45,45768927,28072,0
45,39304189,22141,0
45,41934894,20169,0
45,39447284,22464,0
45,44663365,28693,0
45,39595815,23923,0
45,47866038,30526,0
45,46641318,25830,0
45,48804565,38745,0
45,46969798,38179,0
45,61600250,38330,0
45,52859024,39963,0
45,41731555,23579,0
45,45367701,22319,0
45,68341085,38295,0
45,64192338,38357,0
45,48901556,38866,0
45,52694216,35145,0
45,53024796,38324,0
45,63137582,38325,0
45,50015933,26649,0
45,39612213,19816,0
45,50250395,31330,0
45,48499782,30452,0
45,45068746,26599,0
45,74450435,38103,0
45,54432109,38335,0
45,41360211,21301,0
45,41282916,21707,0
45,48020341,32946,0
45,43211087,25622,0
45,55830557,38388,0
45,50134291,26372,0
45,45945482,27980,0
45,39305200,17390,0
45,46338570,30416,0
45,45990152,23819,0
45,48072451,26477,0
45,43300591,28779,0
45,42476315,24315,0
45,40014240,22465,0
45,41338256,22772,0
45,42938285,27269,0
45,52289942,38393,0
45,48772990,27353,0
45,48732269,25231,0
45,48020087,29396,0
45,49966033,30829,0
45,56260277,38331,0
45,49511277,26346,0
45,48975226,37306,0
45,51655003,23454,0
45,42084378,25624,0
45,55651807,38315,0
45,40595233,19155,0
45,45567116,25321,0
45,48849383,21742,0
45,49563488,25132,0
45,49441964,27741,0
45,50033437,31416,0
45,53738718,38320,0
45,49620046,25907,0
45,49714821,25051,0
45,50773365,21811,0
45,41875111,21574,0
45,47390600,23643,0
45,44962719,25502,0
45,56232971,38318,0
45,49832027,28117,0
45,48164959,26531,0
45,47730251,31942,0
45,48294419,27473,0
45,44811740,27496,0
45,49478865,25922,0
45,49228503,26690,0
45,50386424,26276,0
45,43243884,27767,0
45,47570976,28172,0
45,50757979,29492,0
45,49489994,28830,0
45,49582390,24091,0
45,48586639,25708,0
45,51289907,29519,0
45,50567315,31097,0
45,51831296,31619,0
45,54125795,35825,0
45,53310860,38336,0
45,42524111,26488,0
45,58017271,38329,0
45,38821938,22768,0
45,56761600,38339,0
45,62494829,38336,0
45,50646552,39687,0
45,44096609,28528,0
45,47715012,38325,0
45,57234344,38325,0
45,51085111,31606,0
45,51854471,31606,0
45,45692032,27218,0
45,48624474,27365,0
45,46279514,28236,0
45,52962258,32286,0
45,41556077,19240,0
45,41383460,20926,0
45,47673473,38885,0
45,49197797,39204,0
45,43276033,28257,0
45,39177373,20304,0
45,45216559,20503,0
45,48042666,39097,0
45,50787457,35938,0
45,46097711,30681,0
45,43177241,23324,0
45,57097189,38324,0
45,41433642,23922,0
45,58591805,38318,0
45,57046189,38316,0
45,50486202,39935,0
45,58591339,38318,0
45,50667370,23627,0
45,60989241,38318,0
45,39796834,19494,0
45,46416028,28236,0
45,47779835,38721,0
45,48007995,38428,0
45,46664141,19646,0
45,43559913,26526,0
45,56067367,38331,0
45,46871400,39629,0
45,49265900,32558,0
45,73954913,36482,0
45,57333740,38338,0
45,48721154,39132,0
45,61155814,38325,0
45,61497315,38318,0
45,60795291,38183,0
45,58414825,38315,0
45,41506263,24390,0
45,71142627,37995,0
45,57676199,38321,0
45,47607151,31431,0
45,50618198,39441,0
45,47221305,26341,0
45,48194901,31503,0
45,51490489,39931,0
45,50548252,39847,0
45,48480843,31749,0
45,57923790,38322,0
45,46179056,27762,0
45,45322547,27956,0
45,46693933,32747,0
45,56269140,38321,0
45,47171126,31387,0
45,50172710,38360,0
45,39017999,23684,0
45,43902687,26479,0
45,40863236,19823,0
45,48664448,39110,0
45,44796394,26152,0
45,48693665,21364,0
45,44465412,19659,0
45,41844719,19555,0
45,48872370,39597,0
45,67234539,38043,0
45,51816373,23363,0
45,44646082,27100,0
45,51045780,22902,0
45,49263238,21690,0
45,40973586,20052,0
45,46319766,20526,0
45,41923057,23389,0
45,50290618,39443,0
45,51258594,23252,0
45,47449656,20689,0
45,46090295,20310,0
45,59057647,38313,0
45,47206904,38501,0
45,54666585,38317,0
45,45866631,20038,0
45,41883957,19555,0
45,51127292,24072,0
45,40199794,19361,0
45,46820783,20598,0
45,44630917,19659,0
45,48266291,39027,0
45,57536829,40109,0
45,41372460,20755,0
45,48902356,21690,0
45,57261453,40109,0
45,52539015,37243,0
45,45948368,20205,0
45,41306521,19523,0
45,61632754,38034,0
45,57125011,38309,0
45,44437184,27089,0
45,47899047,20598,0
45,41605118,24509,0
45,41561550,22564,0
45,44988374,24254,0
45,49469192,39550,0
45,45963652,20163,0
45,48290896,22475,0
45,55262300,36869,0
45,42160508,20243,0
45,41144895,20780,0
45,50457393,39845,0
45,42086871,23119,0
45,50751345,39829,0
45,52578240,39999,0
45,42614059,25778,0
45,52682615,30775,0
45,52449616,31292,0
45,53442073,32163,0
45,52500141,31851,0
45,48118836,25307,0
45,50477576,30674,0
45,50595737,30438,0
45,47336965,28441,0
45,50986831,30963,0
45,50947692,29614,0
45,48334827,28711,0
45,55007700,32605,0
45,49976185,23921,0
45,51582650,30959,0
45,51854103,31287,0
45,53829566,32372,0
45,54184933,32289,0
45,46070733,28651,0
45,49171067,25899,0
45,47846710,28473,0
45,52031222,31317,0
45,51869271,31324,0
45,53240472,32089,0
45,53051982,32056,0
45,52169850,31519,0
45,50642697,30736,0
45,50888668,24326,0
45,47658547,27425,0
45,53677109,32813,0
45,52952843,31795,0
45,53642757,32343,0
45,50457088,29431,0
45,45597510,26022,0
45,47659870,26602,0
45,47771663,29438,0
45,46325653,24817,0
45,43876024,25745,0
45,40680885,22788,0
45,48756790,21222,0
45,47954625,27797,0
45,52280233,30829,0
45,47947027,29069,0
45,42323166,26508,0
45,39557158,19736,0
45,52150445,31843,0
45,46800234,27046,0
45,46865533,28025,0
45,46975751,27185,0
45,51898188,31546,0
45,47257043,29143,0
45,49766575,30275,0
45,50241077,30585,0
45,46890389,26863,0
45,47984757,29351,0
45,51967842,31199,0
45,49269211,30054,0
45,46076657,23003,0
45,43096765,25372,0
45,40233812,17289,0
45,40428825,19909,0
45,40564342,19388,0
45,39995036,17031,0
45,39869407,18132,0
45,45997042,16753,0
45,46973653,28737,0
45,53095464,31485,0
45,50224480,30009,0
45,42526972,25839,0
45,41740833,24037,0
45,48395467,25815,0
45,47853629,29364,0
45,51316090,39900,0
45,47159192,26995,0
45,48433807,30027,0
45,54599708,32813,0
45,53218934,31485,0
45,44933423,21255,0
45,45771737,16105,0
45,46852310,26961,0
45,46703560,28787,0
45,46341226,25921,0
45,44885735,22888,0
45,42000352,20801,0
45,41196612,22389,0
45,50444408,22608,0
45,50068868,25915,0
45,53262113,32343,0
45,53735984,32343,0
45,47475725,26580,0
45,50177073,30588,0
45,50766318,22977,0
45,41400829,20440,0
45,45879918,28091,0
45,53573376,32130,0
45,52615580,31825,0
45,45662320,17931,0
45,47690143,25330,0
45,45013236,23345,0
45,43576037,25072,0
45,40236432,20854,0
45,54743843,33263,0
45,49797943,27693,0
45,41904462,22624,0
45,40356249,22569,0
45,43074812,25251,0
45,47781110,20282,0
45,49427587,25373,0
45,49181949,23048,0
45,39406608,21737,0
45,45356047,25968,0
45,51428659,23779,0
45,39518378,17106,0
45,46044525,28299,0
45,39819513,22999,0
45,39493072,22438,0
45,47737825,29018,0
45,45324228,22176,0
45,39692927,17336,0
45,49178981,21693,0
45,40316326,18448,0
45,49872509,26582,0
45,48710333,30027,0
45,46938483,27289,0
45,39731646,22613,0
45,45721133,23418,0
45,46861443,27002,0
45,49003693,26927,0
45,51099379,39864,0
45,43181831,25339,0
45,39700982,21291,0
45,45691100,25933,0
45,41775181,25458,0
45,49142044,26927,0
45,46166815,25875,0
45,47314988,24939,0
45,52268519,31224,0
45,42608317,25931,0
45,42045617,20057,0
45,46969811,26991,0
45,44837925,25546,0
45,64901117,38104,0
45,40211785,17969,0
45,52458023,31054,0
45,48021897,38321,0
45,47557343,25275,0
45,44340223,22862,0
45,47970444,21487,0
45,39747417,18936,0
45,44002035,22211,0
45,43767784,26082,0
45,52768613,31838,0
45,39556859,21621,0
45,44881694,23418,0
45,52791034,31238,0
45,46547805,25560,0
45,41416282,25854,0
45,46104716,23381,0
45,51041044,23517,0
45,48248621,25848,0
45,43255898,23542,0
45,41653312,19681,0
45,47244769,38597,0
45,50414666,25166,0
45,46175532,25179,0
45,54905085,40090,0
45,41384618,20363,0
45,50082357,23412,0
45,54799162,37799,0
45,40403443,18443,0
45,41670106,21398,0
45,46473145,28055,0
45,43689758,21963,0
45,48499591,26253,0
45,45058799,26823,0
45,44396685,24590,0
45,41412917,20973,0
45,49954042,28903,0
45,40628593,21213,0
45,42539720,20683,0
45,46877836,23685,0
45,50664047,24485,0
45,48002509,26905,0
45,45090249,16944,0
45,47005181,29815,0
45,52437498,35357,0
45,47899580,26249,0
45,45729254,15944,0
45,42493553,23886,0
45,42432987,25055,0
45,49441517,39794,0
45,41855136,24604,0
45,40985648,23052,0
45,42084281,22561,0
45,49518807,30098,0
45,49466770,28183,0
45,50666101,30173,0
45,48217621,38286,0
45,42402191,25015,0
45,47890933,20796,0
45,43999906,22771,0
45,40512550,23227,0
45,41211479,23644,0
45,40208751,21090,0
45,44143159,20821,0
45,49595940,24012,0
45,47453254,19709,0
45,41383603,24540,0
45,40558809,21748,0
45,41478065,22620,0
45,42548748,19205,0
45,49583823,26582,0
45,49636996,27322,0
45,48690292,25052,0
45,51912639,39895,0
45,43543893,26165,0
45,43911144,18879,0
45,57017210,40109,0
45,39923439,20837,0
45,51309685,30189,0
45,51665192,37587,0
45,46995964,29245,0
45,47530452,27419,0
45,49128142,28473,0
45,48167790,26689,0
45,40828263,22479,0
45,42492691,26004,0
45,42581095,22662,0
45,44107044,18158,0
45,39542935,21847,0
45,44288219,26957,0
45,49182204,27603,0
45,50304842,29789,0
45,50158662,26287,0
45,48024595,38794,0
45,47523576,28919,0
45,43174214,25186,0
45,48227627,21877,0
45,48381219,26928,0
45,43686753,24250,0
45,41854843,21089,0
45,40267889,16780,0
45,41004996,20775,0
45,41934841,24067,0
45,50574238,33081,0
45,40442341,21390,0
45,40158456,22485,0
45,47751059,29861,0
45,43287085,26515,0
45,49266982,31358,0
45,46643128,28471,0
45,49361174,30187,0
45,46608446,28131,0
45,46318912,29285,0
45,47285162,30919,0
45,40535760,21948,0
45,41565589,22531,0
45,45726826,28411,0
45,50790658,30739,0
45,43683058,25723,0
45,44313007,26913,0
45,42388881,24454,0
45,44832118,27470,0
45,41485651,21475,0
45,41257732,22518,0
45,57087568,40109,0
45,41841254,24098,0
45,43574657,25977,0
45,50308379,39537,0
45,43256873,25971,0
45,57502086,40109,0
45,43808800,26501,0
45,57765659,40109,0
45,46394610,26893,0
45,43582625,24538,0
45,41843828,19289,0
45,56822387,40109,0
45,50950675,39310,0
45,45866802,19698,0
45,47652913,27494,0
45,42114090,19025,0
45,49935529,21623,0
45,57880016,40109,0
45,56932774,38310,0
45,57029080,40109,0
45,57024897,40109,0
45,54678470,40035,0
45,56734028,40098,0
45,40513821,19962,0
45,43090236,23232,0
45,51420854,22515,0
45,41948201,19302,0
45,41296776,20340,0
45,57123212,40109,0
45,56845893,40108,0
45,41151311,20875,0
45,52687150,39975,0
45,53787538,34904,0
45,41485546,21015,0
45,47468191,19458,0
45,51920552,23112,0
45,45413203,24730,0
45,57228790,40109,0
45,43551688,25192,0
45,42545462,23897,0
45,45125983,20184,0
45,52290277,30464,0
45,43271883,25028,0
45,53837563,40053,0
45,45872090,19677,0
45,52756907,31035,0
45,55819503,37789,0
45,49909883,25309,0
45,47839243,38446,0
45,53059053,34764,0
45,50934996,33600,0
45,55385724,38014,0
45,51102691,29626,0
45,47837409,24920,0
45,44929853,18257,0
45,48726570,39817,0
45,47631559,38490,0
45,49323415,27819,0
45,55973053,38316,0
45,49670151,27142,0
45,43601407,20700,0
45,48983564,27686,0
45,53443481,32130,0
45,52706989,35860,0
45,45494140,18088,0
45,41751710,18051,0
45,42672864,21925,0
45,43396673,19393,0
45,51019739,29498,0
45,54692784,38316,0
45,48336078,26646,0
45,47086374,27017,0
45,48634155,23509,0
45,47309054,29241,0
45,44381612,20257,0
45,48118488,19592,0
45,52526281,31114,0
45,52663307,31133,0
45,49720384,30445,0
45,47739727,27718,0
45,48011148,26247,0
45,49742581,26172,0
45,47437316,28573,0
45,43009323,25300,0
45,50119939,29098,0
45,48189128,28125,0
45,47868231,28045,0
45,49352609,24478,0
45,48168399,25028,0
45,49876226,26584,0
45,50689477,31461,0
45,47590948,28742,0
45,48607192,29863,0
45,48097723,27265,0
45,49038884,30066,0
45,41794850,21041,0
45,54351704,32813,0
45,46220958,26622,0
45,48056758,28459,0
45,51020711,30406,0
45,47423724,28305,0
45,42900520,25594,0
45,61843461,38325,0
45,45991647,26657,0
45,54746982,40073,0
45,41201100,19799,0
45,40106445,18622,0
45,41752206,21019,0
45,49696635,24121,0
45,41107267,20266,0
45,61655997,36805,0
45,48455774,29923,0
45,52143237,35589,0
45,43736033,21679,0
45,53680716,39959,0
45,42492861,24328,0
45,58988037,38315,0
45,58505010,38318,0
45,47886174,28262,0
45,43855044,24989,0
45,42567136,23519,0
45,50363097,39815,0
45,47875320,35358,0
45,50156388,29575,0
45,51510604,30819,0
45,50191840,39818,0
45,50372723,31286,0
45,61229856,38205,0
45,66539852,38134,0
45,47494283,39023,0
45,46128113,27087,0
45,54709667,38305,0
45,53031789,36689,0
45,48502739,31918,0
45,58088494,38316,0
45,42988836,19876,0
45,41117600,20795,0
45,49932197,29822,0
45,58114276,38317,0
45,53665978,36844,0
45,56598973,38316,0
45,48246691,38373,0
45,44011542,26291,0
45,42652491,24235,0
45,45831119,27457,0
45,49586911,21779,0
45,48558856,29389,0
45,55747354,38312,0
45,50379260,32563,0
45,53030261,32091,0
45,54571689,38309,0
45,48658520,39034,0
45,48341908,25448,0
45,42214120,23523,0
45,52137648,24282,0
45,41177100,19912,0
45,55184692,38313,0
45,55471970,38312,0
45,43163236,26547,0
45,46719040,29628,0
45,39641695,18509,0
45,49754830,31809,0
45,39850584,19433,0
45,55587343,38313,0
45,56901605,38309,0
45,45232876,22598,0
45,48007506,28374,0
45,45498174,27047,0
45,50092101,39607,0
45,65157065,37417,0
45,48513156,39069,0
45,53405353,33877,0
45,52268619,35697,0
45,52240051,31332,0
45,49457446,25322,0
45,57717560,38316,0
45,46295021,31545,0
45,40667671,19326,0
45,54995991,40065,0
45,46750362,21498,0
45,43298788,18705,0
45,53679040,38309,0
45,47651698,38453,0
45,59661642,38322,0
45,46596786,27829,0
45,46038797,28463,0
45,43919704,25421,0
45,41018431,21744,0
45,51067356,39687,0
45,61580457,38109,0
45,42930971,23764,0
45,50505160,24657,0
45,53785598,38315,0
45,50046674,25409,0
45,53564270,38309,0
45,47623394,38557,0
45,42901839,24151,0
45,56518908,38334,0
45,46954537,32318,0
45,48173044,39165,0
45,59647071,38321,0
45,58161490,38309,0
45,43061782,25126,0
45,48133734,24941,0
45,50575301,33786,0
45,53826095,37602,0
45,55890864,38315,0
45,44049396,25891,0
45,45494638,26998,0
45,46674329,29051,0
45,46379213,28893,0
45,49937869,31527,0
45,49857604,31506,0
45,46237044,27326,0
45,54927647,38337,0
45,43531381,26012,0
45,44046733,25619,0
45,46151508,27816,0
45,42586743,24335,0
45,54772183,38312,0
45,46403438,24855,0
45,51099675,39716,0
45,45236019,27271,0
45,49309718,30470,0
45,41130272,21744,0
45,44113257,25709,0
45,56936611,38315,0
45,48199973,31304,0
45,43425725,24906,0
45,46448906,28612,0
45,47193428,26412,0
45,55853813,38314,0
45,58697670,38317,0
45,56450999,38315,0
45,40268038,18571,0
45,47253789,26306,0
45,43009854,24144,0
45,44731267,27476,0
45,43313988,24841,0
45,43873909,25250,0
45,47469348,38950,0
45,48301940,28247,0
45,47971826,38339,0
45,46911363,29322,0
45,45004533,29058,0
45,66730639,37899,0
45,53916597,38325,0
45,44687178,27016,0
45,52390088,34018,0
45,41853371,21806,0
45,39974959,21794,0
45,56294986,38313,0
45,47029100,28843,0
45,46178741,28951,0
45,53811555,38314,0
45,53536927,38315,0
45,55626299,38235,0
45,49573581,32398,0
45,43885655,23980,0
45,45196262,26448,0
45,43870008,25941,0
45,44185609,25985,0
45,51711334,31754,0
45,53145674,38315,0
45,39960595,20018,0
45,45860961,27278,0
45,45376150,27459,0
45,48352670,38352,0
