KDTREE,EUCLIDEAN,RANDOM,2,4490,20807
k,time,count,disk
55,41439219,19962,0
55,49157571,25276,0
55,47059588,24235,0
55,37526983,12323,0
55,41940120,18885,0
55,103058140,39978,0
55,40625712,15727,0
55,42713596,20052,0
55,47831162,24017,0
55,45008043,22155,0
55,40477369,18272,0
55,42966160,20355,0
55,40282637,15768,0
55,42820950,18154,0
55,38521490,15366,0
55,40386806,18022,0
55,41005871,20346,0
55,45831510,23400,0
55,40775936,16320,0
55,39608400,13133,0
55,47821057,23390,0
55,47647464,23385,0
55,40131313,15278,0
55,42770878,20946,0
55,40731198,16113,0
55,48393709,22058,0
55,39838875,17210,0
55,46450988,23072,0
55,45771452,22658,0
55,42707748,19115,0
55,38681137,14476,0
55,39859503,17940,0
55,39188962,16589,0
55,41481220,19437,0
55,46942222,24635,0
55,42036676,15961,0
55,49200577,23261,0
55,43486616,22972,0
55,48297163,25077,0
55,42388480,17862,0
55,38221094,12660,0
55,40339463,16632,0
55,43680430,22213,0
55,39783554,14817,0
55,40268794,15715,0
55,43794700,21335,0
55,42064661,17509,0
55,43942150,23161,0
55,44136278,22757,0
55,42231976,18555,0
55,40178542,18068,0
55,43853370,21483,0
55,41523000,16977,0
55,44235376,21708,0
55,41844720,13491,0
55,42421153,20095,0
55,41028976,16153,0
55,44044540,23105,0
55,39868246,18029,0
55,40634109,15558,0
55,42251049,14200,0
55,100757642,39954,0
55,47474127,25088,0
55,43145711,21685,0
55,38638519,15436,0
55,47232309,25109,0
55,42188689,14206,0
55,38225028,15429,0
55,39391181,15157,0
55,42605651,21675,0
55,47837960,25485,0
55,41793253,20609,0
55,40920122,15809,0
55,38431637,15632,0
55,84926905,38298,0
55,43239280,21336,0
55,44925800,21534,0
55,88276612,38861,0
55,39045662,14449,0
55,40268322,18505,0
55,40916879,17686,0
55,43808127,21132,0
55,40439261,19076,0
55,51395974,25547,0
55,43532402,22609,0
55,43575409,22158,0
55,40089699,18083,0
55,45455467,21767,0
55,38827004,15275,0
55,46333284,25390,0
55,40024809,17808,0
55,40388692,15745,0
55,37863507,12229,0
55,50000947,23696,0
55,42500724,20671,0
55,89160396,39084,0
55,38670174,13591,0
55,38923861,15723,0
55,105859897,40100,0
55,42253048,20073,0
55,39730511,15941,0
55,62742470,33228,0
55,44646631,21870,0
55,40991113,20256,0
55,42564396,17084,0
55,40415320,19008,0
55,39511307,15319,0
55,51639577,26213,0
55,39335326,16926,0
55,41730160,20668,0
55,43094647,18227,0
55,42208874,21306,0
55,40883412,19453,0
55,40003870,17225,0
55,39742279,14461,0
55,39672550,14496,0
55,42991397,20398,0
55,54426347,28492,0
55,59289536,32068,0
55,39659983,15498,0
55,42418759,20322,0
55,48377540,23896,0
55,48780020,24702,0
55,98233914,39912,0
55,45932972,24536,0
55,44443248,23246,0
55,47600043,23181,0
55,43170303,20138,0
55,42383815,16810,0
55,42062472,20157,0
55,81676316,38826,0
55,47829684,24943,0
55,41729955,18074,0
55,40341654,18547,0
55,46433632,23113,0
55,47145747,23432,0
55,45577992,21520,0
55,41326891,18894,0
55,39675098,14908,0
55,41776720,18374,0
55,47684309,24144,0
55,46117111,22321,0
55,46931997,22848,0
55,47022785,21287,0
55,41204533,13445,0
55,41413788,15475,0
55,39701934,13094,0
55,103902067,39972,0
55,49194507,25806,0
55,42415846,19462,0
55,107395231,40109,0
55,45692748,21156,0
55,41120522,20154,0
55,57048350,33167,0
55,51403340,28198,0
55,40319834,15568,0
55,42662174,17251,0
55,41679519,13962,0
55,46458470,22721,0
55,47274334,25496,0
55,41238071,19107,0
55,42472768,20006,0
55,41738367,21281,0
55,49455466,26355,0
55,42643999,15723,0
55,41634281,19578,0
55,41246297,12895,0
55,90202552,39234,0
55,42343133,18021,0
55,48865317,24792,0
55,41012421,17484,0
55,40064200,14541,0
55,39494277,17612,0
55,47694575,22530,0
55,43332050,20881,0
55,41657738,20178,0
55,47997883,23820,0
55,57714158,30795,0
55,46156147,21875,0
55,44073329,22807,0
55,40115790,19722,0
55,50299200,25875,0
55,56209097,29644,0
55,39516186,17481,0
55,40181983,20135,0
55,39904734,16988,0
55,53853102,28105,0
55,55351630,29321,0
55,46450164,22344,0
55,46383389,22784,0
55,54042491,27503,0
55,41544444,21026,0
55,38833792,16384,0
55,50490592,26268,0
55,48950157,24172,0
55,51847200,26744,0
55,46156778,21963,0
55,46621641,22798,0
55,107186050,40109,0
55,48193321,23862,0
55,50263823,25430,0
55,98457879,39744,0
55,49963170,25425,0
55,108014801,40109,0
55,50835869,25897,0
55,107519543,40109,0
55,53051458,26315,0
55,50368651,24402,0
55,47902134,21301,0
55,106779463,40109,0
55,95523115,39603,0
55,45404837,19848,0
55,54423642,26843,0
55,46635820,20718,0
55,43870507,18202,0
55,107961956,40109,0
55,68087708,35899,0
55,107637064,40109,0
55,106999611,40109,0
55,106069810,40071,0
55,107539928,40106,0
55,46527046,21750,0
55,50678099,23645,0
55,42139428,17602,0
55,46163132,21219,0
55,47841220,22023,0
55,108080044,40109,0
55,107300512,40109,0
55,46118086,21313,0
55,101722711,40023,0
55,63688900,31847,0
55,47632313,22511,0
55,45728105,19730,0
55,41849917,17103,0
55,39236453,18101,0
55,107922752,40109,0
55,50121797,24947,0
55,49182173,23950,0
55,44470053,19752,0
55,43701791,20688,0
55,50084496,24828,0
55,104661884,40081,0
55,45647961,20251,0
55,44279441,21488,0
55,63493623,33169,0
55,38399920,13722,0
55,88348611,39003,0
55,60289069,31779,0
55,59503028,31136,0
55,63130193,33262,0
55,42334296,19415,0
55,38829257,13895,0
55,42545065,20058,0
55,93095888,39920,0
55,85851904,38979,0
55,42105650,16299,0
55,67282193,35008,0
55,41050230,15031,0
55,40992677,18945,0
55,41760363,15964,0
55,46823574,23072,0
55,61901530,32343,0
55,43837469,19526,0
55,45313305,21270,0
55,46373978,23226,0
55,41201674,19321,0
55,41884081,19093,0
55,67760304,34957,0
55,40257925,14610,0
55,40792567,15355,0
55,40314410,16461,0
55,41222536,18791,0
55,41920415,18866,0
55,42855199,18212,0
55,45348492,21602,0
55,44632964,21626,0
55,43147735,20716,0
55,42009528,16389,0
55,39826136,14603,0
55,40510192,13907,0
55,42376167,17637,0
55,50124530,24977,0
55,41856912,18474,0
55,43176059,16865,0
55,41906343,16889,0
55,39189648,14992,0
55,38578348,14496,0
55,42307157,14846,0
55,59629510,29739,0
55,42027925,17895,0
55,41745821,19800,0
55,41196954,15424,0
55,41615531,20038,0
55,48563502,22522,0
55,48581879,24017,0
55,39316485,14898,0
55,42822007,17409,0
55,42528651,20552,0
55,42247649,17296,0
55,47808188,25191,0
55,77255761,37418,0
55,40545998,15033,0
55,106917205,40095,0
55,46577660,21203,0
55,44276636,21948,0
55,41992433,20125,0
55,39474161,15408,0
55,47011195,21692,0
55,79442589,38303,0
55,40939346,19740,0
55,57938697,32165,0
55,42653726,17944,0
55,104829766,40014,0
55,39335044,18408,0
55,75188731,37702,0
55,73439239,37210,0
55,43307973,17000,0
55,49724251,24731,0
55,50132321,23652,0
55,98552886,39921,0
55,83469026,38602,0
55,42987703,19328,0
55,44361087,21232,0
55,98876883,39925,0
55,56340975,29595,0
55,82065550,38307,0
55,78591125,38089,0
55,90101927,39410,0
55,40667969,14998,0
55,61417915,33507,0
55,59318877,32709,0
55,54435670,30127,0
55,71697504,36643,0
55,45074605,19973,0
55,47268160,22121,0
55,43153709,19722,0
55,73418784,37460,0
55,60183499,32743,0
55,68909171,36277,0
55,86516613,38982,0
55,50630954,25698,0
55,49097812,24179,0
55,51508320,26864,0
55,42232062,16844,0
55,41643885,18791,0
55,63114269,34335,0
55,45452777,24012,0
55,46089170,23035,0
55,62967291,34356,0
55,88695516,39414,0
55,38032755,12758,0
55,51130015,23636,0
55,40359785,14559,0
55,46758779,21650,0
55,64252054,34093,0
55,64524170,35625,0
55,49669321,26026,0
55,52993396,28398,0
55,46139308,21337,0
55,57666948,29965,0
55,44458002,20132,0
55,67466178,36484,0
55,71478900,37129,0
55,40667735,17196,0
55,42714725,17132,0
55,51520444,26404,0
55,100925718,39783,0
55,80580435,38292,0
55,90335461,39442,0
55,60439140,31310,0
55,59557439,32263,0
55,46120731,21939,0
55,40095775,13108,0
55,74597520,37273,0
55,82167301,38584,0
55,46285005,22326,0
55,106396369,40094,0
55,43916924,18757,0
55,43556941,19958,0
55,63056694,34797,0
55,86484125,39039,0
55,74886188,37444,0
55,41082178,16460,0
55,53824953,27564,0
55,50652961,25047,0
55,46564519,22139,0
55,100762100,39836,0
55,79395581,38098,0
55,47402024,23935,0
55,39526891,14076,0
55,61957620,34318,0
55,38287435,12432,0
55,64489961,35249,0
55,87456794,39102,0
55,49218727,23964,0
55,65591606,34231,0
55,81788093,38606,0
55,90978649,39498,0
55,76449117,37482,0
55,73326470,37405,0
55,50309673,24785,0
55,38996147,13907,0
55,56000323,31222,0
55,61739903,33076,0
55,65567856,35050,0
55,50841990,25407,0
55,51698061,26406,0
55,54384024,27972,0
55,52504980,27951,0
55,57885750,29800,0
55,57475163,29763,0
55,51992755,26675,0
55,63437570,33856,0
55,50163051,25652,0
55,50358286,25200,0
55,52770527,27058,0
55,49263211,24176,0
55,63950835,35763,0
55,39856225,14724,0
55,99509180,39858,0
55,52148858,26618,0
55,55709900,28954,0
55,46524515,22139,0
55,39676076,15679,0
55,71297861,36847,0
55,53752338,29634,0
55,49035921,24635,0
55,53841705,27682,0
55,39165667,14196,0
55,66260782,35410,0
55,72480903,37455,0
55,68469456,36810,0
55,45847113,21742,0
55,41331173,14425,0
55,48603407,24008,0
55,51652747,26781,0
55,49432828,24599,0
55,50537645,24891,0
55,89118419,39368,0
55,43019155,16846,0
55,89690691,38871,0
55,39584594,18660,0
55,39558287,18538,0
55,78684955,38274,0
55,65185917,36431,0
55,50528345,26477,0
55,60594864,31398,0
55,47962107,22762,0
55,43573264,21766,0
55,68973224,36816,0
55,53426886,27837,0
55,53514694,27895,0
55,63821763,34458,0
55,61617959,34218,0
55,62249214,33386,0
55,54591409,30332,0
55,39604474,16627,0
55,51318403,25916,0
55,50939084,25440,0
55,50569663,25472,0
55,42325268,22464,0
55,61628382,34469,0
55,43989928,21969,0
55,52383867,26628,0
55,51976665,26750,0
55,85299092,38949,0
55,63282341,35370,0
55,40380875,14812,0
55,38988855,16383,0
55,81184923,38442,0
55,61900812,34848,0
55,62322863,34470,0
55,47128393,24831,0
55,51234420,25614,0
55,50927283,25501,0
55,57033897,29517,0
55,59728294,32830,0
55,63153804,35265,0
55,71407223,36709,0
55,62274996,34661,0
55,52008628,26104,0
55,53517730,27401,0
55,50809591,26549,0
55,62017897,33382,0
55,57102725,31881,0
55,103209895,40006,0
55,45835590,20807,0
55,59417167,33437,0
55,53155927,28602,0
55,53303138,28056,0
55,42835012,17760,0
55,39629332,16111,0
55,50442700,27223,0
55,57704336,31982,0
55,65743205,34949,0
55,53652121,28611,0
55,70771249,37059,0
55,46700263,21692,0
55,49004864,23160,0
55,50750696,26075,0
55,40849444,15134,0
55,41692708,17006,0
55,39240420,15511,0
55,46069410,21148,0
55,48668355,24527,0
55,49528340,24408,0
55,81454567,38041,0
55,46867169,21692,0
55,105451425,40054,0
55,57255529,30057,0
55,52708053,26829,0
55,48137707,23764,0
55,91756252,39658,0
55,47465095,22060,0
55,56214416,28818,0
55,77087649,38044,0
55,40313990,15741,0
55,46693694,23023,0
55,41739074,19723,0
55,55686484,29569,0
55,45257269,20460,0
55,49244345,24132,0
55,39464215,17974,0
55,46365849,21592,0
55,47073232,22631,0
55,46522100,22170,0
55,49487359,25257,0
55,39776624,13606,0
55,45584259,20617,0
55,63775618,33277,0
55,53995802,29385,0
55,73878751,37541,0
55,45848765,21117,0
55,47364445,22721,0
55,49500807,24430,0
55,87722062,39185,0
55,107314667,40109,0
55,51463239,25309,0
55,50052801,24482,0
55,48753450,23701,0
55,70889845,36599,0
55,80810522,38231,0
55,41401895,18540,0
55,49260263,23501,0
55,50303965,25038,0
55,47125034,23006,0
55,46633910,22937,0
55,68434903,36520,0
55,90761193,39486,0
55,43060254,18777,0
55,48836945,24038,0
55,52317536,25943,0
55,48463113,24369,0
55,40011257,15108,0
55,48078645,23645,0
55,42544393,15402,0
55,38744425,15532,0
55,49312134,23625,0
55,62056755,34185,0
55,74704911,37580,0
55,86329900,39083,0
55,47172607,23716,0
55,41448965,18787,0
55,40182213,19447,0
55,73984260,36676,0
55,47326454,23367,0
55,49130567,24718,0
55,49474114,24773,0
55,40493288,19866,0
55,39709230,18462,0
55,73873727,37098,0
55,45844541,20785,0
55,55829123,28793,0
55,43368620,20813,0
55,64272713,34450,0
55,80791996,37837,0
55,105202557,40073,0
55,51855287,26389,0
55,39541046,15459,0
55,51884788,26601,0
55,40256110,15679,0
55,40592312,17950,0
55,51916819,27578,0
55,56448451,29220,0
55,51552709,26104,0
55,56574825,29956,0
55,41623252,17020,0
55,60331718,30796,0
55,55491122,27570,0
55,107293795,40107,0
55,59804702,31847,0
55,55681876,28700,0
55,57753332,30654,0
55,49574441,23557,0
55,40710859,16514,0
55,44082122,18934,0
55,41808884,17299,0
55,63048801,33472,0
55,106697059,40109,0
55,43713379,20630,0
55,50552015,24464,0
55,43133915,18477,0
55,43332047,22055,0
55,77400167,38128,0
55,60799299,34498,0
55,62074482,34223,0
55,89737578,39073,0
55,84747500,38946,0
55,89279719,39419,0
55,61412708,32943,0
55,79344559,38354,0
55,84111004,38853,0
55,58859202,31450,0
55,44253117,18496,0
55,60408384,32695,0
55,54750583,28976,0
55,82215901,39040,0
55,42556412,17974,0
55,49380942,24772,0
55,60917312,33117,0
55,56649751,32071,0
55,71064309,36711,0
55,94485434,39486,0
55,63480361,34350,0
55,42512767,19170,0
55,43333457,17347,0
55,42434296,15641,0
55,41063593,19766,0
55,41761456,18154,0
55,75944833,37667,0
55,44047838,21085,0
55,43725130,18476,0
55,62224963,34470,0
55,47805233,22865,0
55,50081284,25422,0
55,73456178,37236,0
55,42236146,20096,0
55,50309364,23506,0
55,41727859,17282,0
55,56526050,31226,0
55,46265805,21284,0
55,85774392,38644,0
55,59191415,31574,0
55,68795540,36240,0
55,42948350,18062,0
55,72008512,36680,0
55,63401463,32838,0
55,81991555,38136,0
55,107729565,40109,0
55,105984699,40107,0
55,60242461,36239,0
55,59490667,33482,0
55,40614379,16720,0
55,77301361,37391,0
55,104670407,40105,0
55,63860762,34387,0
55,51928720,28752,0
55,40876660,16202,0
55,42751626,16276,0
55,42209819,18788,0
55,40714602,20285,0
55,43830789,21563,0
55,106942626,40109,0
55,104902604,40095,0
55,52655261,29539,0
55,62371223,34366,0
55,55265084,30767,0
55,42459458,20855,0
55,58505018,30126,0
55,50945978,27343,0
55,63779097,34703,0
55,67954637,36018,0
55,50645583,25801,0
55,47780861,25507,0
55,58465961,32987,0
55,81851327,38874,0
55,45353222,22942,0
55,54023148,32983,0
55,41751029,19212,0
55,49228677,27309,0
55,51511165,28782,0
55,41512896,18946,0
55,40090112,19487,0
55,80139155,38268,0
55,46953749,23414,0
55,40164317,15007,0
55,49134544,23716,0
55,43501165,21374,0
55,42338229,17730,0
55,44945350,21599,0
55,43220612,19924,0
55,40775148,15845,0
55,48105810,25240,0
55,67094547,36205,0
55,53133344,31323,0
55,51034334,27761,0
55,54308667,28567,0
55,86094083,39081,0
55,65935988,36067,0
55,39384464,15859,0
55,64775149,36108,0
55,49634167,26872,0
55,40483378,15586,0
55,39571108,15343,0
55,78336070,38067,0
55,43049368,20900,0
55,40081951,19059,0
55,86992932,39516,0
55,46207766,22369,0
55,57934237,34460,0
55,50721885,27697,0
55,75597404,36947,0
55,41543245,18321,0
55,44487010,20335,0
55,54251492,27979,0
55,59630970,30102,0
55,58190096,35360,0
55,41768535,16943,0
55,42255797,16238,0
55,46479586,22419,0
55,42762712,19114,0
55,85720582,38975,0
55,62205793,33562,0
55,58812616,31997,0
55,76778018,37564,0
55,55582013,32484,0
55,55079595,29647,0
55,51483854,25973,0
55,39999334,19506,0
55,90022932,39428,0
55,87903960,39297,0
55,61493006,33921,0
55,64913930,35727,0
55,60886127,34517,0
55,45169466,22686,0
55,40384157,17228,0
55,62213646,33130,0
55,57296092,33029,0
55,65233261,34845,0
55,57876357,30864,0
55,51466233,30824,0
55,71975222,38075,0
55,86635759,39168,0
55,67459304,35123,0
55,64227697,34403,0
55,70278026,36997,0
55,59178566,31608,0
55,45834657,24581,0
55,42371381,18734,0
55,41668088,18564,0
55,48295596,24710,0
55,62556237,34845,0
55,57588599,30818,0
55,93288748,39716,0
55,63087626,34161,0
55,38387165,13717,0
55,67488242,36400,0
55,59442158,32192,0
55,57197882,30362,0
55,66759576,35617,0
55,59407036,35375,0
55,50168403,27801,0
55,86845837,38674,0
55,41535784,19164,0
55,73887135,36426,0
55,98249300,39879,0
55,57610095,31313,0
55,39100072,14196,0
55,52930798,29143,0
55,56619328,34148,0
55,79941566,38035,0
55,80254334,38098,0
55,59205665,32093,0
55,75108076,37725,0
55,77393435,37762,0
55,73451772,37351,0
55,44117122,20803,0
55,42034822,16407,0
55,45021345,18888,0
55,69847378,36555,0
55,78984704,38204,0
55,77170220,37981,0
55,45325657,18454,0
55,42253649,16915,0
55,107837697,40109,0
55,60581581,33150,0
55,49028806,25113,0
55,39520341,14301,0
55,103898941,40048,0
55,63073920,34106,0
55,41658510,17509,0
55,43357160,21349,0
55,80599484,38440,0
55,49481485,25850,0
55,42741776,22214,0
55,66390692,34216,0
55,94733571,39687,0
55,95322564,39695,0
55,86419756,39231,0
55,63184427,34072,0
55,41799801,22393,0
55,71308554,36091,0
55,39784368,15270,0
55,52500416,26609,0
55,71104058,37047,0
55,75325990,37665,0
55,39485150,15116,0
55,41572822,16944,0
55,41177586,16694,0
55,51002377,26881,0
55,50265294,26087,0
55,45507468,20327,0
55,95088575,39723,0
55,61373815,32448,0
55,52813932,27904,0
55,56674423,30215,0
55,72314754,37071,0
55,79366416,38256,0
55,71958085,35956,0
55,51112713,24481,0
55,44121751,19311,0
55,84752678,38868,0
55,42552575,18668,0
55,74631173,37001,0
55,70957966,37286,0
55,42223195,20219,0
55,82245692,38610,0
55,85557919,38780,0
55,39391549,15849,0
55,62803918,33382,0
55,63001376,33837,0
55,44185436,22856,0
55,47434393,23452,0
55,70394181,36811,0
55,77063747,37818,0
55,39189911,15274,0
55,42667042,22592,0
55,46302746,21302,0
55,69425112,36388,0
55,82022295,38550,0
55,39548270,18214,0
55,41909103,17161,0
55,58111934,31942,0
55,83393890,38736,0
55,70905807,36741,0
55,65648971,35284,0
55,39035832,15419,0
55,70878233,35702,0
55,58391587,30881,0
55,83031957,38796,0
55,39439086,15043,0
55,42239514,21045,0
55,94021003,39562,0
55,74679601,37005,0
55,49225844,24914,0
55,53862595,28558,0
55,53804511,29622,0
55,38596882,14310,0
55,49000434,24829,0
55,42624612,18523,0
55,46706778,23075,0
55,41727198,18572,0
55,38925091,16697,0
55,64346561,33661,0
55,43287326,22433,0
55,51902697,26475,0
55,99189972,39755,0
55,84402507,38508,0
55,36957324,13154,0
55,76132953,37624,0
55,88379676,39279,0
55,41957157,17995,0
55,39012037,17193,0
55,54250294,28634,0
55,70701164,35288,0
55,82586954,38152,0
55,69109208,36075,0
55,42411309,17979,0
55,68105835,35520,0
55,39353662,16102,0
55,79412926,37681,0
55,39606230,15092,0
55,60794460,32751,0
55,69337720,36451,0
55,87910339,39264,0
55,43369203,21150,0
55,41236944,17743,0
55,44432930,21474,0
55,41441398,16204,0
55,61347431,32839,0
55,69805814,36486,0
55,54501961,28813,0
55,79627610,38040,0
55,69175534,36225,0
55,79010508,38242,0
55,51134644,28523,0
55,93020607,39471,0
55,46451925,21509,0
55,40160585,13122,0
55,40581404,13258,0
55,41462754,18296,0
55,80774205,38458,0
55,79485829,37686,0
55,86864830,39210,0
55,86839177,39009,0
55,42560859,17611,0
55,39214149,16603,0
55,75619145,37649,0
55,53744070,28618,0
55,39373665,17110,0
55,88721044,38898,0
55,68987479,36252,0
55,43187552,23374,0
55,61815513,32174,0
55,79985493,37581,0
55,66443515,33966,0
55,86869195,38951,0
55,88970493,39237,0
55,68121492,35874,0
55,70642864,36445,0
55,42865347,22856,0
55,39384469,16952,0
55,73630182,36060,0
55,65075425,35142,0
55,101418314,39924,0
55,78317345,37882,0
55,82528579,38274,0
55,73014777,36816,0
55,44553965,21995,0
55,40948924,15481,0
55,43552949,20814,0
55,39899560,17227,0
55,56486608,30447,0
55,81366886,38325,0
55,66634921,35305,0
55,48709127,25238,0
55,51840277,29226,0
55,50966714,24985,0
55,60478831,31866,0
55,41399567,17565,0
55,69501314,34935,0
55,76118454,37392,0
55,83117599,38764,0
55,89365375,39381,0
55,57638598,31118,0
55,63835502,32164,0
55,78907445,38251,0
55,88960279,39096,0
55,76254158,37189,0
55,51905211,26805,0
55,54015497,28383,0
55,107112371,40109,0
55,77514554,38019,0
55,71270338,38079,0
55,40960666,20648,0
55,52157263,26800,0
55,60824926,30934,0
55,87531027,39299,0
55,77129742,37758,0
55,104557531,40097,0
55,75575595,37360,0
55,89959364,39446,0
55,81087817,38566,0
55,39649274,19582,0
55,85433335,38622,0
55,87818705,39236,0
55,88341819,39497,0
55,68845213,35328,0
55,91290989,39565,0
55,72849620,37237,0
55,51171234,26785,0
55,77358695,37981,0
55,40295101,18848,0
55,47672302,22586,0
55,66446187,34907,0
55,78747989,37770,0
55,101231999,40014,0
55,90607142,39280,0
55,65849718,35327,0
55,74409990,38583,0
55,42029262,19315,0
55,40168818,14862,0
55,51711844,25745,0
55,69170698,36050,0
55,91945633,39715,0
55,59305312,33275,0
55,38917202,15450,0
55,41887374,21336,0
55,106636538,40094,0
55,81680408,38797,0
55,62027786,34046,0
55,40241506,18301,0
55,39746494,18114,0
55,89026427,39116,0
55,106236040,40107,0
55,64874643,35669,0
55,63235179,33978,0
55,99933166,39969,0
55,57879455,32625,0
55,61290305,34107,0
55,39037177,17263,0
55,73789396,37308,0
55,86207092,39025,0
55,41229535,16119,0
55,46510158,23072,0
55,53850207,28535,0
55,41937894,19676,0
55,44262420,22239,0
55,41415506,20269,0
55,46176066,21421,0
55,40259955,19773,0
55,42126506,19170,0
55,57943916,30356,0
55,39260318,13513,0
55,42166031,22920,0
55,40183560,15586,0
55,39901781,13056,0
55,39161606,15740,0
55,39743075,14831,0
55,38751577,16090,0
55,42382442,17787,0
55,39591956,14695,0
55,42939682,15832,0
55,40147676,19964,0
55,53879020,28361,0
55,46535491,24617,0
55,42181432,17113,0
55,55881622,30267,0
55,39747468,16886,0
55,49437871,26116,0
55,68805516,36457,0
55,41525956,20073,0
55,39484922,13046,0
55,43357529,20518,0
55,80190552,38382,0
55,38132444,13842,0
55,39110008,13421,0
55,42659292,20078,0
55,38826719,18469,0
55,39320619,14901,0
55,43039426,20191,0
55,70823043,36818,0
55,42523452,14266,0
55,58328648,31514,0
55,42046874,19136,0
55,59770461,31863,0
55,54139283,29327,0
55,39400473,15880,0
55,42813091,22189,0
55,42193932,18157,0
55,38781077,15723,0
55,42348470,18319,0
55,69286895,36153,0
55,82900074,38672,0
55,42392848,17140,0
55,42510592,14200,0
55,39062175,18114,0
55,40283828,13760,0
55,51380069,27019,0
55,84683091,39014,0
55,39903016,15578,0
55,40503105,19167,0
55,41017479,19863,0
55,42294260,17083,0
55,42782470,15832,0
55,47160652,23218,0
55,81950265,38368,0
55,47694815,25453,0
55,40524442,18341,0
55,95645447,39601,0
55,39537210,16439,0
55,38149091,14920,0
55,42845371,15831,0
55,45865965,22658,0
55,45197012,23171,0
55,62139271,36106,0
55,39097525,12964,0
55,40821750,19115,0
55,40892927,18929,0
55,72252733,36894,0
55,44431495,21392,0
55,64955828,36490,0
55,40505507,17500,0
55,47173033,23752,0
55,41942470,18894,0
55,48909993,23522,0
55,73835290,37278,0
55,42067600,18649,0
55,40144916,14932,0
55,53397188,29673,0
55,41042965,17351,0
55,68818517,36388,0
55,51109419,28342,0
55,63555041,34673,0
55,53164308,28349,0
55,40846597,13780,0
55,41801200,17814,0
55,45415088,21778,0
55,49991269,26183,0
55,83656818,38825,0
55,42518116,20302,0
55,51352816,28263,0
55,51801135,27186,0
55,46648459,24861,0
55,46391105,23072,0
55,39099495,17752,0
55,41780474,20033,0
55,41362470,16125,0
55,44797417,22486,0
55,60866945,33029,0
55,41677280,17964,0
55,57874782,32077,0
55,57719602,31256,0
55,43055252,15752,0
55,70674804,36907,0
55,52679094,28523,0
55,49870461,25332,0
55,41670038,19895,0
55,41287087,17120,0
55,39836073,14513,0
55,63583646,34407,0
55,84341471,38932,0
55,79468424,38363,0
55,75102827,37458,0
55,53171202,29576,0
55,43509960,21624,0
55,63618079,36822,0
55,37994199,13221,0
55,42308767,18618,0
55,44303454,21485,0
55,78613945,37916,0
55,70552718,36693,0
55,75111231,37625,0
55,75377005,37702,0
55,39424296,16260,0
55,43513867,22638,0
55,75492905,37607,0
55,68272019,36212,0
55,41744060,15956,0
55,51608278,28107,0
55,51737895,28142,0
55,59953627,34830,0
55,47931000,24080,0
55,42245418,21328,0
55,49979313,26348,0
55,40322080,14580,0
55,70141918,36609,0
55,63401584,35192,0
55,46099419,22459,0
55,41585866,19416,0
55,41966018,20133,0
55,48640019,26984,0
55,39461137,14971,0
55,44906838,21482,0
55,61036441,33256,0
55,48905670,26449,0
55,62613983,33813,0
55,64082097,34638,0
55,80037759,38300,0
55,46276966,22802,0
55,47429502,24409,0
55,68439705,36127,0
55,59103663,32279,0
55,45629257,22754,0
55,81089433,38488,0
55,38922060,16827,0
55,46926115,23215,0
55,39346447,18321,0
55,40146195,19118,0
55,67971329,35512,0
55,42010912,15338,0
55,62966718,34143,0
55,39654276,19576,0
55,42373634,17506,0
55,58689403,32548,0
55,46535767,22672,0
55,83546656,38676,0
55,62367749,34156,0
55,43413156,15860,0
55,53274621,27937,0
55,61009169,33258,0
55,42185027,20359,0
55,44942669,22914,0
55,42595222,18704,0
55,82707899,38672,0
55,68020604,35853,0
55,42821089,20645,0
55,39873453,18181,0
55,55532726,29834,0
55,42774275,18794,0
55,42917138,20582,0
55,69580257,37451,0
55,66921297,36539,0
55,44553151,24067,0
55,39728298,16873,0
55,42455283,22831,0
55,43360330,15459,0
55,67487066,36488,0
55,41110507,16829,0
55,40297204,19930,0
55,43834865,16461,0
55,66544806,36438,0
55,41781075,17857,0
55,41453361,20115,0
55,57396572,32716,0
55,40275055,12987,0
55,42742518,15200,0
55,43099150,23250,0
55,55092010,30088,0
55,45276485,23482,0
55,48780888,24941,0
55,54991497,29905,0
55,45334531,21526,0
55,41735040,22025,0
55,84044794,38732,0
55,42406995,16806,0
55,44660570,21336,0
55,65692153,35151,0
55,41892954,17830,0
55,78440186,38114,0
55,44649202,21880,0
55,43225175,20237,0
55,42047133,15088,0
55,39324839,16017,0
55,42194263,19470,0
55,63038084,34084,0
55,86685736,39281,0
55,65190465,35222,0
55,74205627,37456,0
55,73689371,37316,0
55,56068262,30425,0
55,40493766,14859,0
55,38679468,16949,0
55,38430193,13341,0
55,49292286,25524,0
55,76252940,37674,0
55,72954934,37054,0
55,67575054,35718,0
55,38892824,17258,0
55,64299816,34669,0
55,58065757,31476,0
55,39846043,17164,0
55,41976844,21542,0
55,43975828,18327,0
55,57084469,30865,0
55,59898095,32322,0
55,42306663,17324,0
55,44477202,23668,0
55,40742495,18456,0
55,46509922,26743,0
55,39724600,17532,0
55,60950135,33552,0
55,39822130,15796,0
55,38174617,15038,0
55,53754599,28477,0
55,79573863,38259,0
55,69766369,36656,0
55,61517171,33353,0
55,41929118,15015,0
55,79981540,38452,0
55,44051549,20888,0
55,40777276,14808,0
55,43515044,21696,0
55,39148561,15518,0
55,84012947,38917,0
55,80950872,37903,0
55,59159837,30860,0
55,44019830,17832,0
55,67047858,35884,0
