KDTREE,EUCLIDEAN,PCA,2,4490,356649
k,time,count,disk
50,105596675,40109,0
50,91993392,40109,0
50,102867025,40098,0
50,93155628,40109,0
50,102724041,40105,0
50,91422988,40109,0
50,95936272,40109,0
50,88445913,40109,0
50,102851463,40109,0
50,81640049,40109,0
50,85445341,40108,0
50,97689200,40107,0
50,99150652,40104,0
50,78512068,40109,0
50,94738028,40109,0
50,97335652,40105,0
50,91224460,40108,0
50,124986576,40008,0
50,93696322,40109,0
50,93920437,40109,0
50,95738705,40109,0
50,97239272,40109,0
50,102198354,40054,0
50,87510630,40109,0
50,91485164,40109,0
50,74269493,40109,0
50,116655128,40012,0
50,63318582,31222,0
50,85241921,40107,0
50,87347910,40105,0
50,89484451,40109,0
50,64977025,40107,0
50,81987713,39986,0
50,82203006,40109,0
50,86081155,40103,0
50,69985661,21014,0
50,90077985,40109,0
50,85885027,40109,0
50,78639680,40036,0
50,56520891,31664,0
50,82198123,28590,0
50,63284334,17364,0
50,95221196,40109,0
50,86312973,40109,0
50,88900511,40109,0
50,115868674,39968,0
50,84605760,40109,0
50,82568581,40023,0
50,87545869,40108,0
50,83682346,40109,0
50,90313975,40109,0
50,87015170,40109,0
50,85567861,40107,0
50,90695046,40108,0
50,80805045,40057,0
50,88901985,40109,0
50,86475967,40109,0
50,84777882,40109,0
50,76353700,40103,0
50,116761261,39977,0
50,72376635,40108,0
50,73033594,40095,0
50,69924648,40108,0
50,81429930,40109,0
50,84575724,40108,0
50,106691695,40073,0
50,85008211,29531,0
50,86986503,40109,0
50,85094136,40108,0
50,80481248,40024,0
50,86413874,40103,0
50,113170027,40023,0
50,88673316,40109,0
50,71257329,40099,0
50,110992008,40042,0
50,112258028,40048,0
50,84432751,40109,0
50,79878549,40109,0
50,80103417,40109,0
50,88155082,40109,0
50,60965396,35248,0
50,89909945,40109,0
50,90491652,40015,0
50,87631468,40104,0
50,71183677,23046,0
50,84429749,28892,0
50,89340853,40109,0
50,66636561,36343,0
50,89152857,40109,0
50,75455581,40109,0
50,87828872,40109,0
50,84463065,40107,0
50,111119652,40000,0
50,66239452,19641,0
50,87086897,40109,0
50,90304953,40109,0
50,84030455,40109,0
50,77789156,39967,0
50,110108419,39991,0
50,97521118,40109,0
50,102836792,40100,0
50,104003745,40098,0
50,113588967,40044,0
50,108730904,40050,0
50,55951652,14984,0
50,109231042,40024,0
50,97856332,40107,0
50,106063866,40072,0
50,90976902,40109,0
50,106793383,40109,0
50,99588254,40107,0
50,111186797,40019,0
50,103277463,40050,0
50,93128675,40109,0
50,99883917,40109,0
50,99489395,40100,0
50,106511722,40050,0
50,96807742,40102,0
50,105885379,40109,0
50,96637866,40103,0
50,97610709,40099,0
50,100822868,40088,0
50,110748854,40019,0
50,105324317,40094,0
50,90808677,40107,0
50,107768602,40073,0
50,112669946,40002,0
50,114375442,40019,0
50,97746847,40099,0
50,99878345,40104,0
50,110915203,40061,0
50,93978704,40108,0
50,111424844,40048,0
50,98051604,40109,0
50,105443338,40083,0
50,98081120,40109,0
50,92547548,40109,0
50,109237863,38670,0
50,104454092,40068,0
50,117773661,39968,0
50,100172702,40095,0
50,92956591,40107,0
50,93495171,40109,0
50,94974124,40095,0
50,44853044,40097,0
50,115643601,39984,0
50,85848618,40100,0
50,92752537,40109,0
50,88916953,40109,0
50,90316579,40109,0
50,92760269,40107,0
50,91027345,40103,0
50,100066732,40103,0
50,102162987,40109,0
50,98650724,40099,0
50,96322731,40109,0
50,95873986,40109,0
50,93824739,40107,0
50,95262584,40109,0
50,95077613,40109,0
50,97192999,40109,0
50,94826667,40109,0
50,92761686,40108,0
50,108405392,40053,0
50,96274315,40109,0
50,94282783,40109,0
50,91756943,40109,0
50,99397999,40109,0
50,91945656,40109,0
50,95615080,40109,0
50,93778607,40109,0
50,95945281,40109,0
50,96047892,40109,0
50,89332885,40109,0
50,98873039,40109,0
50,99248610,40109,0
50,103446789,40109,0
50,89422932,40109,0
50,104797674,40109,0
50,90554410,40109,0
50,103581307,40109,0
50,106007835,40109,0
50,95137155,40109,0
50,91798730,40109,0
50,88462365,40107,0
50,96805914,40109,0
50,94766990,40109,0
50,96692228,40109,0
50,103234506,40109,0
50,109286207,40109,0
50,108425098,40109,0
50,101665240,40109,0
50,96199038,40109,0
50,90767647,40109,0
50,95456779,40109,0
50,92432495,40109,0
50,99201358,40109,0
50,105172410,40109,0
50,97516026,40109,0
50,93203840,40109,0
50,97282090,40109,0
50,105699887,40109,0
50,101287005,40109,0
50,94932093,40109,0
50,108024127,40109,0
50,102723279,40109,0
50,96977927,40109,0
50,93631754,40108,0
50,95684727,40109,0
50,94093179,40109,0
50,90236552,40109,0
50,94178663,40109,0
50,90480407,40109,0
50,100398570,40109,0
50,95940928,40109,0
50,105076321,40109,0
50,95801103,40109,0
50,100339505,40109,0
50,99251366,40109,0
50,94686893,40107,0
50,92466861,40109,0
50,94929687,40109,0
50,96593820,40106,0
50,105710494,40109,0
50,107495500,40109,0
50,103352302,40091,0
50,83429287,40109,0
50,106250671,40109,0
50,106115044,40075,0
50,108174996,40109,0
50,107965168,40056,0
50,94486509,40109,0
50,103952295,40109,0
50,105863693,40109,0
50,62179781,16612,0
50,118383870,39566,0
50,85925154,26352,0
50,103761200,40109,0
50,84325602,40109,0
50,89326269,40109,0
50,102121025,40109,0
50,88749602,40109,0
50,92857757,40107,0
50,48016716,40109,0
50,99256408,40109,0
50,105844795,40109,0
50,80813694,40109,0
50,87839931,40109,0
50,81306790,40107,0
50,81459252,40108,0
50,87867873,40108,0
50,83846538,40109,0
50,90212124,40109,0
50,95064261,40094,0
50,102908527,40042,0
50,87489258,40108,0
50,83081454,40109,0
50,105516479,40028,0
50,85388439,40109,0
50,70798927,40108,0
50,85270263,40107,0
50,86173934,40109,0
50,108176761,40024,0
50,76430204,40109,0
50,82154767,40109,0
50,83196461,40109,0
50,94970784,40109,0
50,87003975,40099,0
50,94573799,40109,0
50,97292162,40109,0
50,88416729,40109,0
50,67771749,40108,0
50,93576603,40109,0
50,91038388,40107,0
50,75397373,40107,0
50,91888686,40109,0
50,86052510,40109,0
50,97327186,40097,0
50,94571412,40109,0
50,92152741,40109,0
50,110427825,40008,0
50,84500037,40109,0
50,92930863,40109,0
50,87016895,40109,0
50,82521327,40109,0
50,90660306,40107,0
50,85308926,40109,0
50,88555451,40109,0
50,64430565,19140,0
50,83072361,40109,0
50,92654286,40108,0
50,38323469,16795,0
50,94965912,40109,0
50,89754124,40109,0
50,84345029,40103,0
50,93999025,40109,0
50,100790707,40095,0
50,92188937,40107,0
50,97051334,40099,0
50,94599092,40109,0
50,95135068,40109,0
50,96383841,40109,0
50,92969931,40107,0
50,94554647,40109,0
50,99151581,40109,0
50,91319162,40107,0
50,93457759,40109,0
50,90007975,40107,0
50,91860194,40107,0
50,91637777,40109,0
50,102092536,40099,0
50,91850300,40107,0
50,83125823,40100,0
50,64064627,18707,0
50,92433243,40109,0
50,63316313,15530,0
50,89506749,40103,0
50,90329119,40107,0
50,90483486,40107,0
50,92159620,40108,0
50,95485124,40109,0
50,87302722,40109,0
50,37782189,16442,0
50,109325676,39991,0
50,81506632,40109,0
50,95413388,40109,0
50,105089748,40079,0
50,113946948,39988,0
50,87960446,40109,0
50,95278846,40107,0
50,97018504,40100,0
50,105930713,40079,0
50,103347328,40071,0
50,80551038,40108,0
50,85812066,40109,0
50,97623375,40099,0
50,74374633,40108,0
50,91539673,40095,0
50,84185803,40109,0
50,81294064,40109,0
50,77058866,40109,0
50,98880360,40109,0
50,94545902,40109,0
50,91527803,40108,0
50,94874059,40109,0
50,93057439,40108,0
50,95298970,40107,0
50,94884899,40109,0
50,93888515,40109,0
50,92046011,40107,0
50,89281311,40109,0
50,99154601,40094,0
50,112380151,40000,0
50,87350555,40109,0
50,71979067,40109,0
50,107810337,40109,0
50,105422018,38407,0
50,96047245,40109,0
50,93459693,40109,0
50,95287911,40109,0
50,83168793,40109,0
50,78559844,40095,0
50,92750984,40107,0
50,93584555,40108,0
50,94306738,40109,0
50,106888680,40075,0
50,109757631,38856,0
50,94476573,40109,0
50,88939948,40109,0
50,99290855,40109,0
50,101909824,40109,0
50,95997197,40107,0
50,107373463,38422,0
50,90784008,40107,0
50,92379180,40108,0
50,95580262,40107,0
50,113038278,40026,0
50,97351057,40109,0
50,90978585,40108,0
50,97455302,40109,0
50,98331830,40109,0
50,37806920,16286,0
50,48341435,40109,0
50,91611598,40109,0
50,38984988,22534,0
50,94842777,40102,0
50,100042670,40099,0
50,106674199,40071,0
50,92757406,40109,0
50,96067400,40109,0
50,93883461,40108,0
50,92860928,40107,0
50,93628431,40109,0
50,110583823,40054,0
50,112957326,40028,0
50,95196669,40107,0
50,91382926,40109,0
50,66590191,40107,0
50,79239971,40109,0
50,112552729,39977,0
50,88369066,40109,0
50,101253604,40109,0
50,98347280,40109,0
50,88132945,40108,0
50,76615293,40107,0
50,78927569,40109,0
50,92027744,40109,0
50,85077455,40107,0
50,87196821,40094,0
50,91705925,40109,0
50,91685033,40109,0
50,97231402,40073,0
50,81849761,40102,0
50,82197374,40100,0
50,107187020,40083,0
50,75810557,40109,0
50,87311587,40109,0
50,85672379,40100,0
50,80869808,40109,0
50,90656529,40109,0
50,88695362,40109,0
50,93064361,40109,0
50,92956081,40109,0
50,87701663,40109,0
50,93124391,40109,0
50,112740899,39987,0
50,76083750,40108,0
50,73513456,40109,0
50,102198877,40109,0
50,83954721,40109,0
50,93982825,40109,0
50,78276671,40109,0
50,93058965,40109,0
50,78026998,40107,0
50,92359096,40108,0
50,94788536,40107,0
50,82498869,40109,0
50,83846039,40109,0
50,93113936,40105,0
50,104118319,40024,0
50,84644195,40109,0
50,81050433,40109,0
50,76135009,40109,0
50,93896913,40109,0
50,92837666,40109,0
50,37943753,19847,0
50,85066013,40109,0
50,76104558,40107,0
50,73799706,40109,0
50,75107070,40109,0
50,94993733,40109,0
50,76698224,40107,0
50,112138093,40022,0
50,65259062,18963,0
50,96339829,40107,0
50,98469126,40107,0
50,81584803,40103,0
50,81142755,40103,0
50,97956273,40108,0
50,80809281,23367,0
50,63540356,16865,0
50,85952733,40109,0
50,103827846,40109,0
50,86967347,40107,0
50,75369842,23446,0
50,99222134,40109,0
50,107928798,40109,0
50,107072100,40109,0
50,86019947,40107,0
50,99863628,40109,0
50,100927872,40094,0
50,102751899,40109,0
50,101934811,40109,0
50,94946459,40109,0
50,88594083,40109,0
50,84576474,40108,0
50,83380732,40100,0
50,80489335,40109,0
50,91097990,40109,0
50,93819988,40099,0
50,93325500,40109,0
50,90123032,40091,0
50,101795371,40061,0
50,108142366,40109,0
50,90341404,40109,0
50,91771701,40109,0
50,80039750,40109,0
50,87618411,40109,0
50,78104447,40109,0
50,89273883,40109,0
50,80744425,40109,0
50,73081928,40109,0
50,56866474,40097,0
50,72550688,40109,0
50,92192485,40109,0
50,84803611,40109,0
50,68983979,40109,0
50,89876699,40109,0
50,89148446,40109,0
50,80162674,40109,0
50,63250452,40108,0
50,98333715,40109,0
50,99056407,40091,0
50,86285953,40109,0
50,99250767,40109,0
50,111167312,40109,0
50,78860101,40109,0
50,68773996,40109,0
50,116557829,40109,0
50,108373690,40109,0
50,68252512,40109,0
50,119142045,40109,0
50,113641800,40109,0
50,82449444,40109,0
50,69498445,40107,0
50,83028354,40109,0
50,87248028,40109,0
50,92382373,40109,0
50,105492338,40109,0
50,78684266,40107,0
50,89942979,40109,0
50,81327004,40109,0
50,108544697,40109,0
50,91612663,40109,0
50,93368516,40107,0
50,79588056,40109,0
50,94167411,40108,0
50,95868229,40109,0
50,86203147,40107,0
50,80084321,40109,0
50,97615949,40109,0
50,93440857,40108,0
50,105593062,40060,0
50,44727463,40074,0
50,97303946,40108,0
50,91752701,40109,0
50,88247564,40109,0
50,81478577,40107,0
50,87991037,40109,0
50,81952480,40107,0
50,109230677,40109,0
50,107436795,40109,0
50,107462296,40109,0
50,92475428,40109,0
50,78100700,40109,0
50,80327183,40107,0
50,96082544,40109,0
50,96327134,40109,0
50,93428074,40107,0
50,88617426,40109,0
50,111374260,40008,0
50,92538658,40107,0
50,95721483,40109,0
50,100854462,40081,0
50,96376526,40109,0
50,88066832,40109,0
50,90304019,40109,0
50,92181077,40109,0
50,89212814,40109,0
50,96366055,40109,0
50,73180030,40109,0
50,92732666,40109,0
50,86935425,40109,0
50,92739226,40106,0
50,89725326,40109,0
50,91680500,40109,0
50,82559172,40107,0
50,81608541,40109,0
50,90931717,40109,0
50,99049105,40109,0
50,91884455,40109,0
50,86396955,40109,0
50,88785857,40099,0
50,98214231,40109,0
50,95164035,40109,0
50,92240001,40109,0
50,91553177,40107,0
50,75100634,40109,0
50,91938723,40100,0
50,92594993,40109,0
50,94495168,40107,0
50,92637791,40109,0
50,77313773,40109,0
50,94581492,40109,0
50,90677545,40109,0
50,98408880,40103,0
50,95288749,40109,0
50,91982855,40109,0
50,94193938,40109,0
50,110344195,40109,0
50,115774728,40109,0
50,98392091,40109,0
50,113878744,40026,0
50,95097543,40109,0
50,89636868,40075,0
50,95792501,40109,0
50,65653464,19955,0
50,63167481,19260,0
50,113363739,40065,0
50,121094104,38760,0
50,87534790,40108,0
50,93640166,40108,0
50,97565199,40109,0
50,104918706,40109,0
50,94299212,40109,0
50,94461110,40109,0
50,93331734,40109,0
50,92855415,40107,0
50,91883314,40109,0
50,90928571,40109,0
50,102985215,40109,0
50,94495009,40109,0
50,99013915,40109,0
50,82779207,40109,0
50,98254763,40109,0
50,108136088,40109,0
50,102511957,40109,0
50,96376527,40109,0
50,106644627,40073,0
50,106576465,40109,0
50,104645549,40109,0
50,92291135,40109,0
50,103032956,40109,0
50,91098249,40108,0
50,95427716,40109,0
50,98883285,40109,0
50,42748839,39873,0
50,103880809,40109,0
50,95024335,40109,0
50,92978806,40109,0
50,92189488,40109,0
50,62329019,17134,0
50,41772902,36887,0
50,105868683,40109,0
50,93756591,40107,0
50,92597604,40109,0
50,98616718,40109,0
50,99091894,40109,0
50,96348177,40109,0
50,91647052,40100,0
50,92694864,40109,0
50,96918537,40103,0
50,109902327,37975,0
50,91026106,40109,0
50,91655742,40107,0
50,86607303,40109,0
50,92778475,40107,0
50,87960973,40109,0
50,90411531,40109,0
50,91165724,40109,0
50,113736227,40022,0
50,84997240,40109,0
50,43693186,40000,0
50,90361743,40109,0
50,92260776,40109,0
50,94829636,40048,0
50,90374007,40109,0
50,85190830,40109,0
50,91334699,40109,0
50,105671264,40090,0
50,107014114,40109,0
50,99779184,40104,0
50,104034946,40099,0
50,100935752,40099,0
50,101752244,40109,0
50,96728213,40109,0
50,100221044,40036,0
50,101731971,40109,0
50,97710325,40104,0
50,96692497,40104,0
50,105404653,40109,0
50,107954751,40109,0
50,89837118,40109,0
50,88181321,40109,0
50,100756719,40095,0
50,88056401,40109,0
50,95941017,40107,0
50,93203465,40107,0
50,90117452,40107,0
50,97926514,40109,0
50,97128923,40103,0
50,114530461,40072,0
50,91876387,40107,0
50,94834594,40109,0
50,96570084,40109,0
50,96765116,40109,0
50,38490382,20815,0
50,37955089,17983,0
50,88347767,40109,0
50,100024568,40079,0
50,93255257,40107,0
50,92542539,40109,0
50,82200872,40107,0
50,99982584,40105,0
50,90407721,40108,0
50,96159064,40103,0
50,85107311,28484,0
50,115952940,40015,0
50,89874536,40109,0
50,85237999,40109,0
50,105019313,40109,0
50,89780311,40109,0
50,90127588,40109,0
50,86711528,40109,0
50,93131861,40107,0
50,101819967,40109,0
50,103348878,40107,0
50,92774870,40109,0
50,108802486,40109,0
50,103842864,40109,0
50,107389964,40109,0
50,87123808,30730,0
50,111531318,39983,0
50,105674556,40075,0
50,103776370,40109,0
50,95280231,40109,0
50,79156585,40104,0
50,91911618,40108,0
50,96051489,40106,0
50,97715929,40109,0
50,80238865,40109,0
50,93731932,40109,0
50,82455744,40102,0
50,95470527,40106,0
50,107426667,40061,0
50,76616622,40108,0
50,101829838,40109,0
50,86139026,40095,0
50,71236076,40109,0
50,70671901,40109,0
50,91270644,40109,0
50,94924202,40098,0
50,76719118,40108,0
50,93689510,40107,0
50,88791668,40108,0
50,81435126,40109,0
50,82230377,40109,0
50,91344931,40109,0
50,94168987,40107,0
50,95654220,40108,0
50,110008326,40015,0
50,69725440,40109,0
50,75674067,40109,0
50,90819358,40109,0
50,95236769,40109,0
50,88630051,40109,0
50,97516264,40109,0
50,60443322,15609,0
50,96342640,40104,0
50,72219495,40109,0
50,75789266,40109,0
50,101441590,40073,0
50,75167322,40109,0
50,73298974,40109,0
50,82773638,40109,0
50,81457793,40109,0
50,96061734,40109,0
50,99714951,40048,0
50,94266925,40109,0
50,73474925,40109,0
50,111384686,40028,0
50,94467331,40109,0
50,76592019,40109,0
50,85644948,40109,0
50,85124843,40109,0
50,95279368,40107,0
50,38934260,22078,0
50,110003998,39991,0
50,74401382,40108,0
50,90496740,40104,0
50,61697101,18133,0
50,111095180,39935,0
50,69055698,40109,0
50,80986092,40109,0
50,93493244,40109,0
50,89515138,40108,0
50,93096862,40091,0
50,123105726,39974,0
50,88042559,40104,0
50,91337925,40109,0
50,94075099,40054,0
50,38355680,19464,0
50,111802392,40042,0
50,93369282,40109,0
50,103577464,40109,0
50,89941668,40071,0
50,91811752,40109,0
50,78972619,40109,0
50,77561243,40107,0
50,59239188,19828,0
50,72675867,40108,0
50,108856861,40109,0
50,86276617,40109,0
50,94906554,40109,0
50,78711082,40108,0
50,81789027,40106,0
50,107625012,40109,0
50,77562821,21684,0
50,81523714,28736,0
50,87928667,40107,0
50,78353007,40067,0
50,64809777,40100,0
50,116656652,39987,0
50,92691768,40107,0
50,97784055,40098,0
50,82307544,40051,0
50,90548198,40108,0
50,68547022,34097,0
50,69891692,40094,0
50,90961966,40107,0
50,88079745,40109,0
50,54513820,40105,0
50,87294165,40099,0
50,96320775,40100,0
50,68741512,38855,0
50,94582562,40023,0
50,81716138,40031,0
50,78033750,40107,0
50,89210154,40073,0
50,79452948,40081,0
50,66874924,40081,0
50,93337746,40104,0
50,94574012,40109,0
50,99096229,40107,0
50,62435777,40099,0
50,82667942,40108,0
50,96079539,40099,0
50,101747069,40090,0
50,84569455,40107,0
50,93489106,40109,0
50,115650798,40065,0
50,88739515,40107,0
50,89060676,40109,0
50,91303737,40109,0
50,90779910,40107,0
50,92832031,40069,0
50,90162946,40080,0
50,96305293,40109,0
50,90966813,40094,0
50,95078694,40109,0
50,87699749,40109,0
50,64001531,40108,0
50,89130204,40107,0
50,88374342,40107,0
50,93933980,40109,0
50,67316380,40108,0
50,88691404,40109,0
50,88460797,40061,0
50,88501174,40050,0
50,76789051,40057,0
50,83871621,40109,0
50,73147255,40109,0
50,84186842,40107,0
50,78251545,40108,0
50,60341417,40095,0
50,67721055,40104,0
50,78757262,40109,0
50,91076778,40109,0
50,67840841,40108,0
50,92760762,40104,0
50,88968002,40107,0
50,105778568,40087,0
50,104772216,40109,0
50,99073037,40095,0
50,100288475,40104,0
50,69491588,40108,0
50,97031893,40109,0
50,90606208,40108,0
50,92923993,40109,0
50,102224258,40109,0
50,93963084,40108,0
50,79088083,40107,0
50,112526455,40069,0
50,92195815,33145,0
50,110596870,40023,0
50,70819428,40109,0
50,80445245,40107,0
50,105387139,40091,0
50,103376866,40095,0
50,91888389,40109,0
50,86687421,40103,0
50,114203803,39993,0
50,106449728,40024,0
50,93178146,40108,0
50,107661345,40109,0
50,106670798,40109,0
50,87222819,40106,0
50,108828440,40075,0
50,102855281,40109,0
50,108377767,40069,0
50,107565843,40109,0
50,91693728,40109,0
50,97177387,40091,0
50,75890618,40109,0
50,108623519,40061,0
50,93532350,40108,0
50,90197631,40109,0
50,108393268,40109,0
50,95501193,40109,0
50,125250000,40048,0
50,98559903,40109,0
50,91618151,40108,0
50,102586031,40095,0
50,88580481,40109,0
50,96232765,40109,0
50,94832522,40109,0
50,91539719,40107,0
50,92525540,40107,0
50,89731896,40109,0
50,94095686,40109,0
50,43798638,40000,0
50,43024907,40006,0
50,38313538,20518,0
50,37906833,17106,0
50,107709320,40064,0
50,113304136,40109,0
50,79198703,40109,0
50,111458458,40042,0
50,94481291,40109,0
50,116836651,39978,0
50,99428829,40091,0
50,104784830,40109,0
50,105907887,40109,0
50,115037877,40037,0
50,96636601,40109,0
50,93260697,40104,0
50,94279856,40109,0
50,103388581,40109,0
50,95550717,40099,0
50,64288256,19078,0
50,39401971,25550,0
50,44597010,40086,0
50,75047983,21592,0
50,58427899,14780,0
50,37501556,14995,0
50,91265427,40109,0
50,63680416,16535,0
50,55764073,14951,0
50,64763196,18268,0
50,44535447,40092,0
50,42060425,38087,0
50,41166569,33707,0
50,85835360,40095,0
50,110287959,40059,0
50,38670384,21719,0
50,38059133,18484,0
50,77038060,40656,0
50,91542770,30964,0
50,42609323,39867,0
50,44571588,40071,0
50,44204130,40072,0
50,43450119,40012,0
50,83142178,40518,0
50,118269637,39979,0
50,119034589,39960,0
50,44425931,39989,0
50,87746276,40099,0
50,43818707,40079,0
50,52357565,14889,0
50,69214198,19465,0
50,85551425,40108,0
50,45418596,40416,0
50,90384372,28715,0
50,45264979,40442,0
50,116129841,40015,0
50,85778844,27889,0
50,40820587,32442,0
50,113556146,40051,0
50,37853762,15716,0
50,57512128,14491,0
50,89647249,40104,0
50,85625854,40099,0
50,87653889,40100,0
50,41534512,35018,0
50,91740885,40106,0
50,47171405,40216,0
50,85566087,40109,0
50,90117182,40107,0
50,88177881,40109,0
50,88586640,40107,0
50,84397243,40107,0
50,91777331,40109,0
50,84913206,40107,0
50,91065174,40073,0
50,91674480,40109,0
50,51436752,40507,0
50,42327145,39492,0
50,44348451,40095,0
50,37526101,15469,0
50,75432083,27118,0
50,92070415,40109,0
50,97507574,40099,0
50,43500100,40018,0
50,99491241,40099,0
50,38308591,16184,0
50,44738446,40102,0
50,89484772,40109,0
50,92517639,40109,0
50,94505186,32637,0
50,44262287,40060,0
50,42740840,40014,0
50,90721876,40109,0
50,97840891,40073,0
50,46804568,40107,0
50,43933447,39975,0
50,105120460,40061,0
50,77231247,24436,0
50,42760475,40007,0
50,45683628,40106,0
50,48348083,40109,0
50,98381043,40099,0
50,103373898,40062,0
50,62907796,17677,0
50,46495577,40108,0
50,44614973,40034,0
50,47754776,40425,0
50,43162777,39992,0
50,98318649,40048,0
50,65412771,17747,0
50,39130039,24975,0
50,105096622,40103,0
50,92588833,40108,0
50,109143792,40056,0
50,42194439,39905,0
50,97316282,40107,0
50,94474204,40109,0
50,110847793,40060,0
50,57387964,14982,0
50,115494248,40033,0
50,58297936,15396,0
50,109901599,40073,0
50,90563637,40106,0
50,89318390,40107,0
50,92835552,40109,0
50,92862609,40109,0
50,110121695,40015,0
50,84925886,40103,0
50,91927406,40109,0
50,97646218,40109,0
50,47809079,40109,0
50,98208135,40109,0
50,93877980,40109,0
50,88770787,40107,0
50,84972990,40109,0
50,94335402,40109,0
50,98210783,40107,0
50,91075934,40109,0
50,52111449,14670,0
50,53669921,14957,0
50,37417546,16819,0
50,38160765,16803,0
50,38044915,18868,0
50,102461247,40100,0
50,100768881,37166,0
50,45849291,40107,0
50,43841757,40019,0
50,93450786,40109,0
50,114385961,39617,0
50,43875973,40014,0
50,41977825,39873,0
50,44889722,40079,0
50,95514812,40108,0
50,60752833,16735,0
50,39573748,27677,0
50,46870945,40108,0
50,40525968,31207,0
50,68826879,20173,0
50,37649560,16561,0
50,44478878,39977,0
50,42914475,39915,0
50,115190042,39985,0
50,38964439,24769,0
50,43871758,40003,0
50,53181854,40478,0
50,41905601,37859,0
50,46058590,40107,0
50,37493712,15017,0
50,43705156,40081,0
50,102986747,40095,0
50,43978749,40061,0
50,44034439,40053,0
50,48229243,40109,0
50,93384240,40109,0
50,97988478,40108,0
50,54450371,40470,0
50,48439974,40109,0
50,48181606,40109,0
50,55154735,40309,0
50,43379404,39953,0
50,44972951,40099,0
50,40175169,32428,0
50,38417914,21186,0
50,80586629,40109,0
50,37613607,16947,0
50,45242423,40425,0
50,37563627,17004,0
50,40601119,32367,0
50,86698841,26401,0
50,104188844,40094,0
50,94677859,40109,0
50,42312927,35290,0
50,87813775,40109,0
50,63427536,17464,0
50,98709718,40101,0
50,94407156,40108,0
50,44018067,40061,0
50,110834517,40051,0
50,39717297,24971,0
50,47949428,40109,0
50,47495344,40109,0
50,92044049,40109,0
50,42767143,40010,0
50,57490357,40432,0
50,48407301,40109,0
50,62874753,18151,0
50,48325054,40109,0
50,39270336,26859,0
50,94105906,40109,0
50,100879580,40093,0
50,94168609,40109,0
50,56758779,40488,0
50,102375142,40099,0
50,57929969,15179,0
50,36847855,14744,0
50,83697939,40656,0
50,98574416,40099,0
50,63182156,16050,0
50,56610071,40473,0
50,109127099,40087,0
50,95766418,40107,0
50,91481316,40109,0
50,96194758,40104,0
50,114444605,40017,0
50,111267354,40056,0
50,93725246,40108,0
50,90892877,40109,0
50,102106604,40104,0
50,122620924,40019,0
50,96947774,40090,0
50,44777502,40417,0
50,92240849,40109,0
50,92894101,40109,0
50,86632066,40109,0
50,95492950,40109,0
50,112647223,40090,0
50,97328475,40109,0
50,87505482,40091,0
50,84598527,40109,0
50,83319886,40109,0
50,101276696,40073,0
50,87304412,40109,0
50,105543529,40081,0
50,104417930,40107,0
50,88260258,40109,0
50,111193427,40080,0
50,102865988,40098,0
50,90565429,40106,0
50,90189238,40109,0
50,86879898,40109,0
50,101164568,40095,0
50,89052274,40095,0
50,89175376,40109,0
50,98859062,40100,0
50,97639312,40107,0
50,38611552,20786,0
50,95683430,40098,0
50,132328169,39656,0
50,42533479,39927,0
50,47774754,40108,0
50,39595550,28131,0
50,106349210,40017,0
50,98064463,40104,0
50,53203929,14990,0
50,105954071,40091,0
50,99192240,40103,0
50,37498651,14903,0
50,43393987,39992,0
50,90717443,40100,0
50,42640931,39907,0
50,89078138,40109,0
50,96435816,40107,0
50,97999646,40108,0
50,75577654,40507,0
50,105792177,40095,0
50,94771420,40107,0
50,105286740,40094,0
50,90517673,40107,0
50,87746874,40108,0
50,91653296,40108,0
50,85253144,40109,0
50,89075719,40109,0
50,86733851,40109,0
50,85202869,40109,0
50,85868577,40109,0
50,86786957,40108,0
50,47841792,40109,0
50,91412152,40109,0
50,89786066,40109,0
50,98806560,40092,0
50,93395699,40107,0
50,109478813,40091,0
50,90002234,40107,0
50,88691067,40107,0
50,87809224,40100,0
50,88218184,40098,0
50,57334348,40451,0
50,90667848,40091,0
50,110913335,40050,0
50,92071653,40107,0
50,116303618,39965,0
50,46587588,40420,0
50,82240922,28076,0
50,37910428,18025,0
50,44272404,40402,0
50,48112382,40427,0
50,37266509,15366,0
50,112883418,40009,0
50,59739295,40576,0
50,117244240,38780,0
50,119196311,39978,0
50,113899055,40073,0
50,109665857,40059,0
50,44974577,40094,0
50,45818106,40107,0
50,40578689,28918,0
50,97779285,40081,0
50,42706019,38271,0
50,95423575,40094,0
50,56493483,40429,0
50,106084602,40009,0
50,105658779,40060,0
50,92683550,40108,0
50,99061202,40069,0
50,44452541,40071,0
50,91869690,40073,0
50,92200854,40108,0
50,89027356,40095,0
50,96785373,37912,0
50,51392557,40380,0
50,90206970,40094,0
50,90058711,40095,0
50,90984969,40093,0
50,89274232,40096,0
50,113117537,40082,0
50,43955225,40030,0
50,117436358,40044,0
50,123463795,39204,0
50,41697674,38635,0
50,47336819,40452,0
50,44558067,40054,0
50,44470436,39973,0
50,42748775,39917,0
50,46998637,40108,0
50,59092355,14712,0
50,44197287,40069,0
50,42283773,39946,0
50,38863413,21389,0
50,38018657,16740,0
50,44671967,40087,0
50,47263073,40109,0
50,44542552,40095,0
50,90899742,40109,0
50,49128208,40343,0
50,84315504,40095,0
50,43396995,39992,0
50,42939443,39946,0
50,119513614,40008,0
50,45098613,40449,0
50,39675288,28635,0
