KDTREE,EUCLIDEAN,SELECTION,2,4490,434499
k,time,count,disk
45,37331242,14015,0
45,36357472,16263,0
45,34158053,13698,0
45,35116997,14581,0
45,35094728,14676,0
45,36204616,13221,0
45,36094844,12701,0
45,41518877,17714,0
45,56748302,33468,0
45,53878960,31352,0
45,48605519,27332,0
45,41303773,19236,0
45,35883610,13126,0
45,35247821,11968,0
45,43328403,20152,0
45,37099697,14306,0
45,43357640,20733,0
45,35598454,12999,0
45,38730832,16475,0
45,34281732,12124,0
45,38678152,16718,0
45,39518752,17177,0
45,41266301,19054,0
45,38017911,15558,0
45,54965408,31203,0
45,44497491,23411,0
45,54689869,33327,0
45,38415806,16062,0
45,40354484,22795,0
45,60244033,35877,0
45,44548330,23161,0
45,43919393,20659,0
45,62076286,35016,0
45,62055720,33231,0
45,56449069,30011,0
45,73401667,37554,0
45,34354045,10164,0
45,38859712,11095,0
45,44572668,26075,0
45,34531303,12789,0
45,35376542,11709,0
45,35898275,11598,0
45,37467113,10399,0
45,36776510,9640,0
45,49295979,27155,0
45,41430568,19179,0
45,34819797,11686,0
45,37451887,14234,0
45,36086857,11771,0
45,40890026,16381,0
45,38293374,11140,0
45,45336431,23728,0
45,41510618,19117,0
45,46451922,24315,0
45,38783519,14907,0
45,34100047,11948,0
45,98676417,40109,0
45,39656940,11393,0
45,34723032,11186,0
45,34277647,13698,0
45,37244800,10299,0
45,89286147,39783,0
45,45590342,24630,0
45,47933063,25200,0
45,46673084,18966,0
45,47825073,21280,0
45,49074843,29058,0
45,41924294,19234,0
45,35355752,11795,0
45,34559363,12229,0
45,42132097,14485,0
45,104911834,40109,0
45,104010728,40109,0
45,38225884,14494,0
45,42455067,18889,0
45,35393447,10476,0
45,35864071,15145,0
45,71775229,38059,0
45,38597898,16579,0
45,37599030,13575,0
45,41765255,17593,0
45,38800301,14284,0
45,35048054,10980,0
45,46947043,24377,0
45,34155030,12102,0
45,79035340,38829,0
45,35513876,14499,0
45,46892273,21653,0
45,104198183,40109,0
45,57221282,32750,0
45,41779485,19003,0
45,43037898,17684,0
45,38324554,12095,0
45,35381662,10023,0
45,40184142,14616,0
45,47814998,22616,0
45,104760937,40109,0
45,45511398,18246,0
45,50304880,27730,0
45,41901497,14998,0
45,44595199,18976,0
45,47226994,24110,0
45,74628978,38367,0
45,60786152,32470,0
45,36998339,15458,0
45,36836823,11850,0
45,63432450,34221,0
45,76186865,37986,0
45,47489640,20660,0
45,48947461,22264,0
45,37997635,12304,0
45,34708860,12602,0
45,34652188,11997,0
45,61094813,32921,0
45,43676889,15986,0
45,39387047,10815,0
45,45076468,15216,0
45,44933937,15088,0
45,36549227,10664,0
45,35060062,13777,0
45,60614684,32699,0
45,58960139,31334,0
45,82064251,38825,0
45,63925533,34462,0
45,36456351,10618,0
45,35294695,12304,0
45,42952525,16912,0
45,46329925,20755,0
45,47290908,21316,0
45,41612657,15341,0
45,34609295,10942,0
45,48101657,22213,0
45,54830936,29130,0
45,66455035,35348,0
45,36762071,10903,0
45,45627870,19464,0
45,39734666,13224,0
45,46837418,20706,0
45,39625247,13136,0
45,64492800,34477,0
45,53761724,28467,0
45,42915859,16219,0
45,49124537,21162,0
45,49671594,24780,0
45,72884060,37123,0
45,47673641,19991,0
45,36653736,14679,0
45,44151916,14759,0
45,38230833,16019,0
45,40281135,11140,0
45,39578730,11631,0
45,44893922,16574,0
45,34714031,11430,0
45,43893191,18012,0
45,36714450,16586,0
45,70947802,36765,0
45,34340505,11050,0
45,38713683,12462,0
45,47583961,26010,0
45,63000171,37240,0
45,36002079,14002,0
45,34933497,13143,0
45,36973938,10135,0
45,49576776,25753,0
45,53673065,28548,0
45,36544105,12483,0
45,39735373,11963,0
45,36653765,10353,0
45,58899106,31247,0
45,36904469,15876,0
45,57563567,31029,0
45,51868519,26986,0
45,36250398,14578,0
45,36927688,15771,0
45,35045044,12304,0
45,58501690,33483,0
45,47721279,21464,0
45,40464993,13342,0
45,34768475,11233,0
45,34524464,11530,0
45,44190004,18062,0
45,35615411,14436,0
45,37140096,10675,0
45,60963399,33600,0
45,42954162,18212,0
45,79765767,38034,0
45,61938284,33507,0
45,34833571,13537,0
45,55572063,30296,0
45,36754454,11013,0
45,34774939,13537,0
45,62872377,34065,0
45,37369404,11484,0
45,48593892,21762,0
45,48548962,23923,0
45,53986747,31613,0
45,48397949,24581,0
45,35524959,13869,0
45,63312347,34590,0
45,47062196,21258,0
45,47374280,23159,0
45,46581536,21952,0
45,34931255,10705,0
45,63930061,34900,0
45,59241184,32963,0
45,37873719,11212,0
45,56555482,33325,0
45,34890269,14436,0
45,54031149,29239,0
45,37422155,16526,0
45,35316063,14382,0
45,48135919,26749,0
45,37760534,11008,0
45,36876311,10982,0
45,75416456,37935,0
45,35302814,13537,0
45,48803282,26243,0
45,51603570,26253,0
45,38853596,10897,0
45,59860507,37156,0
45,64152165,35119,0
45,51323456,27668,0
45,34575921,11630,0
45,43759197,16942,0
45,43753297,16218,0
45,36144088,9848,0
45,56334174,30443,0
45,75694556,37720,0
45,72963293,37659,0
45,43031647,15504,0
45,67474160,35985,0
45,34285931,10942,0
45,37871119,12007,0
45,71073181,37078,0
45,72500599,37077,0
45,34877827,11997,0
45,62743358,33633,0
45,75897328,37938,0
45,62444323,33406,0
45,52119562,26986,0
45,37180315,16526,0
45,35784343,13996,0
45,39870584,17894,0
45,36051546,14626,0
45,37207885,15876,0
45,35407691,13505,0
45,47580454,23157,0
45,38301993,10622,0
45,45388767,19078,0
45,34387954,12333,0
45,70154025,36717,0
45,78373381,38329,0
45,85084736,39357,0
45,54318721,28232,0
45,37629112,11213,0
45,63170799,34221,0
45,63236116,34192,0
45,35747054,14339,0
45,34645765,10844,0
45,35930216,14457,0
45,44015943,17307,0
45,36350375,15094,0
45,41577139,19808,0
45,49197267,22318,0
45,53970083,29358,0
45,63179960,33840,0
45,44250160,22359,0
45,46344308,20590,0
45,53948288,28693,0
45,71482555,36616,0
45,36659407,15876,0
45,43663883,15848,0
45,46729353,21175,0
45,71406605,37038,0
45,36997244,15876,0
45,45080319,19805,0
45,52002701,27481,0
45,61700159,33404,0
45,74440647,37664,0
45,36054200,10622,0
45,35778311,14436,0
45,35252141,14339,0
45,35164586,13794,0
45,36767233,15876,0
45,72853254,37162,0
45,34824971,11167,0
45,35119739,12357,0
45,47032442,19703,0
45,51612762,25439,0
45,61746717,33796,0
45,35469340,14339,0
45,50112751,26544,0
45,38520148,10234,0
45,63928819,34410,0
45,69986003,36545,0
45,50969807,26960,0
45,46986154,21680,0
45,66610404,35622,0
45,64136425,34710,0
45,49143986,25401,0
45,45201602,19316,0
45,63977056,34314,0
45,61372569,32818,0
45,47651432,22709,0
45,52556780,27445,0
45,45617118,24265,0
45,79779762,39257,0
45,92290924,39966,0
45,55754436,30606,0
45,60335408,33609,0
45,49215539,26458,0
45,54819583,28541,0
45,36017524,11586,0
45,94203412,40107,0
45,75210239,38455,0
45,58935129,31768,0
45,75510102,39725,0
45,57603616,31215,0
45,63632032,33943,0
45,70511407,36467,0
45,55587374,33457,0
45,48378386,23550,0
45,49718824,27625,0
45,56580637,33741,0
45,39331431,13684,0
45,45354104,26486,0
45,62037264,33547,0
45,59931575,32189,0
45,61102451,35759,0
45,99678239,40098,0
45,82693858,39501,0
45,55708525,29112,0
45,103749794,40109,0
45,42135684,22872,0
45,99702016,40109,0
45,100946813,40109,0
45,97114239,40042,0
45,67247361,35854,0
45,46670417,19783,0
45,58866170,30947,0
45,59546458,34940,0
45,80258375,38678,0
45,41975954,19901,0
45,60940267,35473,0
45,56714691,30574,0
45,98374439,40027,0
45,46896170,26559,0
45,50135695,29233,0
45,78543210,38513,0
45,76189790,37898,0
45,36991723,14367,0
45,34758662,11244,0
45,90374282,39421,0
45,85966273,39454,0
45,47521595,21527,0
45,55523400,31286,0
45,37365957,11390,0
45,93374613,39898,0
45,35364494,12392,0
45,34753637,12219,0
45,46813520,20485,0
45,39992283,12993,0
45,45191049,19422,0
45,63452927,34973,0
45,56276600,30453,0
45,57216324,30150,0
45,66980492,35681,0
45,60568110,32520,0
45,34717648,10822,0
45,34911652,11232,0
45,55492197,29402,0
45,51716671,27102,0
45,61706969,32743,0
45,73162234,37328,0
45,76897187,38111,0
45,38867138,18885,0
45,39855086,14078,0
45,38121039,17511,0
45,36673919,16769,0
45,75228561,37734,0
45,38195258,17767,0
45,50115211,25786,0
45,60081085,32502,0
45,56517270,30290,0
45,68765508,35775,0
45,34502836,13273,0
45,53067465,27635,0
45,66092045,35646,0
45,62764480,34285,0
45,64657092,34437,0
45,57416787,30286,0
45,68424084,36192,0
45,66963616,35767,0
45,73732824,37313,0
45,66731685,34752,0
45,55509230,29656,0
45,63774139,34199,0
45,68303189,35926,0
45,62239278,33490,0
45,68922337,36020,0
45,63750413,34043,0
45,34281312,11842,0
45,55349676,29698,0
45,62730177,33267,0
45,72241186,37072,0
45,74837598,37589,0
45,72296689,37005,0
45,43013928,15194,0
45,59578085,32231,0
45,60278327,32825,0
45,71422209,36762,0
45,79074226,38369,0
45,71428872,36946,0
45,42833949,14273,0
45,79955060,38565,0
45,78643868,38338,0
45,38004695,12574,0
45,39197421,12677,0
45,81889858,38966,0
45,66488622,34934,0
45,60642070,32155,0
45,79990423,38496,0
45,75080369,37653,0
45,84155357,39102,0
45,64435014,34736,0
45,70913140,36580,0
45,85783986,39354,0
45,66073342,34999,0
45,34913314,13690,0
45,58550453,30592,0
45,61124777,32705,0
45,34951740,12977,0
45,79140282,38481,0
45,42149475,18957,0
45,36653177,15876,0
45,64260828,34483,0
45,39250515,10835,0
45,34321045,12333,0
45,36615289,15160,0
45,34339291,11757,0
45,36345015,15561,0
45,55058578,28920,0
45,34189519,10276,0
45,35564163,12948,0
45,35084036,12732,0
45,34724596,11436,0
45,71514933,36764,0
45,63466947,34365,0
45,48584867,27370,0
45,67580191,39050,0
45,53758210,32019,0
45,86584841,39463,0
45,48857352,28395,0
45,53421695,30562,0
45,46094509,25007,0
45,51735048,32802,0
45,74692518,37543,0
45,54845183,32490,0
45,46236518,25402,0
45,45556761,21992,0
45,58953422,31725,0
45,55830720,32490,0
45,40704530,18327,0
45,61464246,33375,0
45,76033323,37895,0
45,66228728,39164,0
45,44017956,24932,0
45,49808115,29285,0
45,54774808,33815,0
45,76077273,38089,0
45,73313234,37596,0
45,80631890,38703,0
45,43056615,21315,0
45,45640419,25230,0
45,61454963,38089,0
45,70535248,37211,0
45,85971654,39372,0
45,36912503,14153,0
45,48302646,27086,0
45,39208674,16344,0
45,66366427,38080,0
45,53022017,30104,0
45,78341365,38356,0
45,77441973,38290,0
45,89496230,39721,0
45,49193345,25557,0
45,67584306,36044,0
45,58807367,36031,0
45,54365867,33182,0
45,59651914,36132,0
45,49179757,30446,0
45,55861103,35646,0
45,88029281,39680,0
45,67670985,36158,0
45,66085186,35535,0
45,79566393,38582,0
45,44747039,21223,0
45,50123038,28913,0
45,63852039,37993,0
45,77555607,38171,0
45,71679324,37263,0
45,80745566,38658,0
45,39819027,17733,0
45,54326850,33841,0
45,61861254,34115,0
45,76331216,38049,0
45,64539747,35041,0
45,77559580,38285,0
45,45142641,23944,0
45,49710889,28442,0
45,44539206,23856,0
45,77610623,38114,0
45,55113444,33775,0
45,35915482,13826,0
45,71096984,39412,0
45,51610891,32630,0
45,80963071,38747,0
45,73871080,37624,0
45,77972164,38486,0
45,35276652,13937,0
45,64547428,35021,0
45,64348891,35150,0
45,50930841,30729,0
45,50856842,29760,0
45,80632812,38954,0
45,62720618,37826,0
45,56412040,33091,0
45,56149941,33390,0
45,61312948,38445,0
45,77815540,38064,0
45,50410588,25469,0
45,80164313,38720,0
45,79312517,38812,0
45,46232344,25544,0
45,57287118,36708,0
45,45904205,27487,0
45,52392112,30868,0
45,65766300,39061,0
45,67522233,36130,0
45,76898578,38325,0
45,56644709,35831,0
45,61623757,32758,0
45,64745314,35160,0
45,78616862,38497,0
45,74566430,37907,0
45,52183017,31206,0
45,44489413,23856,0
45,48696854,24931,0
45,82212243,39076,0
45,71728115,36903,0
45,52302922,30967,0
45,44455558,24262,0
45,54429928,33888,0
45,62316640,33644,0
45,81139916,38914,0
45,45306167,22519,0
45,51244266,30736,0
45,48464780,29345,0
45,72342979,37243,0
45,85173951,39331,0
45,51244263,29144,0
45,60883839,35890,0
45,76101659,38089,0
45,44600026,26528,0
45,44196238,25641,0
45,62167419,36867,0
45,72362444,37393,0
45,41388032,19121,0
45,64843893,34498,0
45,67978298,38682,0
45,62589132,36319,0
45,52804664,32571,0
45,53623604,32751,0
45,45436664,21890,0
45,42588565,19751,0
45,37085525,13930,0
45,51118639,26576,0
45,64610602,37077,0
45,57867088,35968,0
45,53294952,31807,0
45,63219373,34013,0
45,41321979,19422,0
45,57744378,30305,0
45,57112340,32261,0
45,60785802,32703,0
45,55094448,30673,0
45,54875817,34483,0
45,53497855,31448,0
45,54129718,32496,0
45,44633113,24045,0
45,50622682,29076,0
45,66921061,35718,0
45,43823240,20384,0
45,48025024,26293,0
45,51442782,26569,0
45,63018444,35556,0
45,53287941,32645,0
45,56372119,34192,0
45,46050592,23052,0
45,46375977,22438,0
45,76009524,37373,0
45,49273796,25321,0
45,57460515,33968,0
45,60359996,32933,0
45,44433327,22847,0
45,50977388,31798,0
45,46531546,20171,0
45,46268785,23553,0
45,46751709,26565,0
45,64739193,37669,0
45,47618516,28409,0
45,48374639,23051,0
45,67756148,38272,0
45,45696988,20700,0
45,50709296,31451,0
45,44223295,23367,0
45,71281689,39598,0
45,83798822,38776,0
45,59817883,33392,0
45,47563105,23113,0
45,46624407,23863,0
45,46353147,23194,0
45,45937952,24617,0
45,50012468,28578,0
45,61435482,37214,0
45,46367673,19987,0
45,47330361,23113,0
45,64382062,37046,0
45,52033385,25550,0
45,42088651,16258,0
45,47444231,22071,0
45,42405333,21758,0
45,45468268,26567,0
45,45493234,26388,0
45,69726874,36870,0
45,75107001,37245,0
45,64588749,37943,0
45,87921849,39140,0
45,77435979,37800,0
45,89407185,40033,0
45,51183780,25493,0
45,49326228,25284,0
45,84612921,39284,0
45,47271319,25167,0
45,56174843,32410,0
45,84152436,39131,0
45,54865842,29037,0
45,46397840,25749,0
45,96012301,39784,0
45,65810522,38040,0
45,45345657,18957,0
45,99231491,40105,0
45,96461628,39977,0
45,96061478,39761,0
45,45944973,25051,0
45,76754856,38290,0
45,44352172,23235,0
45,60661349,32477,0
45,49123598,26613,0
45,58683437,35406,0
45,51640529,27480,0
45,51575466,28820,0
45,81875698,39153,0
45,60691629,37603,0
45,48725020,26060,0
45,47388581,24914,0
45,80212524,38878,0
45,48866157,22955,0
45,47250207,24041,0
45,47785512,25003,0
45,67084688,35692,0
45,61881796,36544,0
45,66173784,35020,0
45,71564925,37120,0
45,44502505,18585,0
45,44435189,20334,0
45,42855410,23713,0
45,48276330,23769,0
45,36640899,13799,0
45,81780414,38691,0
45,78495845,38130,0
45,84161328,39090,0
45,48933706,22603,0
45,34776577,9773,0
45,39410964,14035,0
45,74096759,37152,0
45,42460490,18673,0
45,70270405,35925,0
45,41799730,17880,0
45,47972200,24535,0
45,39875993,18151,0
45,35660683,11199,0
45,50364798,28829,0
45,59328565,33305,0
45,66170269,34156,0
45,69479022,36066,0
45,52686112,31384,0
45,36493635,13150,0
45,68270930,35877,0
45,58695089,32809,0
45,84942906,39146,0
45,46577481,23427,0
45,45968435,23420,0
45,51543190,26742,0
45,36465710,12723,0
45,77769582,38611,0
45,46415621,22986,0
45,39991228,17686,0
45,52860936,31370,0
45,83794099,39114,0
45,77022414,39638,0
45,59478137,34163,0
45,63100610,35968,0
45,43777564,20616,0
45,55470649,34180,0
45,68632391,39346,0
45,51802496,28694,0
45,64625488,36547,0
45,91356152,39736,0
45,42502881,19467,0
45,47049924,26491,0
45,65174203,39004,0
45,73066771,39687,0
45,89993297,39627,0
45,91499045,39819,0
45,35425781,13679,0
45,45895289,22591,0
45,41307538,19322,0
45,86495091,39294,0
45,43397961,23231,0
45,69581497,39091,0
45,55963994,32744,0
45,47428389,26910,0
45,38557417,17032,0
45,50781454,28804,0
45,60492260,34699,0
45,60097404,33214,0
45,65181776,38674,0
45,45738398,22583,0
45,47742895,26526,0
45,51284059,29904,0
45,60155319,36439,0
45,85475527,39269,0
45,55331566,33597,0
45,60540574,37555,0
45,52722734,32418,0
45,49665809,28847,0
45,55974818,33509,0
45,76671979,38143,0
45,88486609,39604,0
45,46592659,25442,0
45,55916140,32651,0
45,65898870,39087,0
45,63615018,36575,0
45,83006458,38969,0
45,46102738,21820,0
45,59718216,37203,0
45,82572294,38809,0
45,80657401,38689,0
45,44669219,22254,0
45,47382471,27564,0
45,50379287,29324,0
45,44586054,24012,0
45,71243173,39629,0
45,43204930,20236,0
45,72453594,39140,0
45,63295382,36180,0
45,89488497,39707,0
45,90227601,39617,0
45,42756477,20178,0
45,72204439,39579,0
45,41546948,19468,0
45,51622920,30871,0
45,52316717,29797,0
45,60772173,35775,0
45,83297497,39170,0
45,90736780,39755,0
45,46259630,25474,0
45,44387264,20971,0
45,51626025,30327,0
45,67530952,39420,0
45,85018905,39223,0
45,37770398,13402,0
45,71019692,36743,0
45,73497766,37163,0
45,82171385,38759,0
45,80318996,38675,0
45,98221207,39907,0
45,81897617,38965,0
45,63729504,34668,0
45,77866436,38234,0
45,47718345,22634,0
45,37810602,9872,0
45,66972543,35691,0
45,82021529,39023,0
45,78078342,38690,0
45,45481877,20984,0
45,40181032,13580,0
45,69959380,36716,0
45,79660011,38683,0
45,69574044,36605,0
45,38871898,10423,0
45,68094648,36388,0
45,70009780,36847,0
45,73332177,37851,0
45,82620623,39024,0
45,74515681,37587,0
45,61917889,34404,0
45,77321361,38154,0
45,83438195,39165,0
45,83126000,39033,0
45,71366139,37099,0
45,67389421,36152,0
45,79158220,38380,0
45,60484697,32584,0
45,81110239,38736,0
45,58949162,30916,0
45,76274950,37907,0
45,58695612,31392,0
45,46443874,21926,0
45,85244774,39407,0
45,76984892,38327,0
45,84846352,39295,0
45,73772183,37351,0
45,61171327,33919,0
45,56493834,30461,0
45,69526558,37275,0
45,101531129,40109,0
45,84600655,39249,0
45,65171653,36737,0
45,49159820,26563,0
45,49438135,27222,0
45,53372863,30188,0
45,63723181,35180,0
45,67674496,36423,0
45,69290946,36545,0
45,41550649,13289,0
45,70254281,36863,0
45,48816955,23167,0
45,53180433,28894,0
45,62768678,34544,0
45,55486417,29570,0
45,47852767,19191,0
45,44826053,19052,0
45,49901656,22775,0
45,60427654,33305,0
45,80198564,38658,0
45,47537790,19115,0
45,56852798,31029,0
45,41425423,17823,0
45,37199164,12676,0
45,36774517,14814,0
45,48732381,23194,0
45,39205287,13351,0
45,47259769,20282,0
45,48953608,21282,0
45,44938532,20588,0
45,42787372,15557,0
45,36265338,12961,0
45,41175547,12483,0
45,44330325,19872,0
45,34073067,11519,0
45,42587507,19063,0
45,34886249,11084,0
45,38213470,9993,0
45,45448887,19563,0
45,44462874,20871,0
45,58662386,34477,0
45,49268260,19820,0
45,40859982,17231,0
45,36352678,13180,0
45,35359638,11140,0
45,34895002,11846,0
45,34682128,10778,0
45,43126140,13903,0
45,41285780,17460,0
45,42764080,20194,0
45,43390116,17470,0
45,48170031,24721,0
45,35465346,12323,0
45,34711607,13664,0
45,39318412,15105,0
45,44140194,20400,0
45,44034182,17659,0
45,34932079,10140,0
45,35677389,11151,0
45,46245903,19057,0
45,34544051,11420,0
45,35351157,11445,0
45,48712441,18735,0
45,59235176,32790,0
45,49602175,25711,0
45,43784607,19083,0
45,43337352,19828,0
45,36627118,13725,0
45,42423699,19741,0
45,35241319,12072,0
45,49288592,20012,0
45,34551364,11573,0
45,42365673,17846,0
45,35474119,11186,0
45,37399272,13313,0
45,64258569,34852,0
45,55031451,30170,0
45,50866888,22070,0
45,67306779,35822,0
45,33994523,12111,0
45,34617821,12865,0
45,74985201,37658,0
45,45067314,25138,0
45,34660019,13691,0
45,77197934,38068,0
45,34215592,13088,0
45,78648610,38599,0
45,43001353,18009,0
45,34704574,11478,0
45,34814962,12129,0
45,91655868,39851,0
45,87939149,39370,0
45,91902798,39670,0
45,36073613,11044,0
45,54459860,30686,0
45,52778390,28073,0
45,35700369,11381,0
45,50592335,26719,0
45,62667778,33731,0
45,101133299,40109,0
45,36317790,12773,0
45,34401775,10680,0
45,50329515,29137,0
45,46518378,22332,0
45,58883859,33919,0
45,54768382,32956,0
45,56790498,32332,0
45,48213010,27075,0
45,39752927,17281,0
45,71051238,37582,0
45,79126020,38825,0
45,58389701,32883,0
45,45191456,25134,0
45,81386282,38923,0
45,46389052,25382,0
45,51724894,32759,0
45,62279330,35366,0
45,46268740,22710,0
45,82170162,38963,0
45,47374288,28361,0
45,48252455,28541,0
45,50471186,28423,0
45,39734987,15955,0
45,68558686,36957,0
45,50038782,26527,0
45,41214298,16255,0
45,55576999,30158,0
45,50425019,32754,0
45,48505195,25207,0
45,65093263,35167,0
45,56392506,35240,0
45,39468627,17000,0
45,45857897,23043,0
45,72350543,37219,0
45,51843133,27449,0
45,58508382,31433,0
45,83196066,39134,0
45,44329024,21817,0
45,54120946,28595,0
45,45377215,24177,0
45,50365289,27760,0
45,65770299,35480,0
45,48734596,27304,0
45,41240587,19526,0
45,91240145,39761,0
45,50678176,29310,0
45,59770835,32294,0
45,95418146,39996,0
45,52069671,27344,0
45,47453562,22872,0
45,66325703,36539,0
45,57380497,31108,0
45,73240072,37422,0
45,65299439,35523,0
45,71016432,37086,0
45,53338669,27459,0
45,48790790,21596,0
45,48333999,23641,0
45,61067979,33676,0
45,42163998,18204,0
45,37992563,14071,0
45,60508128,33780,0
45,48269247,25135,0
45,63805275,34243,0
45,62557295,33957,0
45,52729664,28197,0
45,75445042,37084,0
45,60898952,34353,0
45,62903145,36860,0
45,91565321,39768,0
45,49121086,25797,0
45,93489851,39853,0
45,67500285,36522,0
45,66038025,35719,0
45,65090809,35426,0
45,61963506,33514,0
45,46941815,18967,0
45,53424852,29700,0
45,93970534,39984,0
45,82742639,39216,0
45,43573202,24458,0
45,57572590,30102,0
45,76313862,37998,0
45,83765166,39231,0
45,43273996,20064,0
45,66060499,34245,0
45,70065667,36695,0
45,76156355,37979,0
45,75237049,38270,0
45,55239249,32740,0
45,45434206,23357,0
45,70523658,36842,0
45,54211258,33574,0
45,67454266,37363,0
45,46439035,23039,0
45,51039701,28736,0
45,53857293,31205,0
45,43449817,14393,0
45,48367471,24429,0
45,58390871,31830,0
45,51002081,25174,0
45,60147601,32760,0
45,63449014,34479,0
45,48300574,21303,0
45,57099257,31324,0
45,63290759,35121,0
45,46113331,23850,0
45,73436315,37490,0
45,82961658,39171,0
45,46558564,22489,0
45,51573796,31411,0
45,34808363,12915,0
45,85445731,39412,0
45,47974661,21049,0
45,49959144,23052,0
45,43200904,16956,0
45,55120224,31721,0
45,62790602,37589,0
45,62003699,33650,0
45,59907670,32632,0
45,43568852,16999,0
45,76890389,38049,0
45,85473271,39396,0
45,43598210,16989,0
45,50086667,27757,0
45,39340182,12465,0
45,34294618,11044,0
45,66395499,35647,0
45,85751346,39411,0
45,63785216,34647,0
45,58759536,32430,0
45,67103284,35588,0
45,82730994,38929,0
45,55616891,28174,0
45,59125699,32750,0
45,52565958,26293,0
45,51516209,25283,0
45,96278349,39944,0
45,103942151,40109,0
45,55035536,30083,0
45,98855787,40030,0
45,70949077,36655,0
45,73627833,37076,0
45,77599829,38258,0
45,53245301,28265,0
45,50851834,22759,0
45,59156744,31966,0
45,63345553,34513,0
45,56052725,30209,0
45,80418455,38647,0
45,81049376,38908,0
45,63997986,35140,0
45,44531344,23974,0
45,56087503,34148,0
45,48589391,28039,0
45,84767225,39285,0
45,43514642,23988,0
45,39535866,9359,0
45,41189805,11955,0
45,56424329,31831,0
45,59501328,35367,0
45,50908239,30011,0
45,46775619,25613,0
45,61266063,35455,0
45,69261625,37654,0
45,44254034,23687,0
45,47351650,25986,0
45,75929727,38226,0
45,59937800,36719,0
45,64882780,36834,0
45,76377460,37914,0
45,44554609,26918,0
45,44278594,22887,0
45,61444757,36903,0
45,51727644,29934,0
45,45384937,22633,0
45,42645067,23627,0
45,41750995,15053,0
45,45545797,22258,0
45,54744502,30083,0
45,47940545,21659,0
45,83900831,39262,0
45,52713479,32200,0
45,45064060,27263,0
45,38505424,9124,0
45,50589198,29258,0
45,43742289,18135,0
45,41352087,24540,0
45,42068926,15986,0
45,59039604,34814,0
45,62766388,33456,0
45,66141010,34166,0
45,47437033,27538,0
45,49771913,28910,0
45,66135895,35942,0
45,81351797,38965,0
45,51452939,28814,0
45,41521038,23904,0
45,45083066,26846,0
45,57638270,30914,0
45,52775414,28116,0
45,99850463,40018,0
45,47715459,26506,0
45,57997361,34680,0
45,42142360,25196,0
45,52992787,31888,0
45,46008095,19768,0
45,58601646,34995,0
45,81952122,39015,0
45,90312541,39776,0
45,63211342,34365,0
45,63734320,34296,0
45,64333082,36624,0
45,65246856,36545,0
45,63530123,33433,0
45,94744417,39710,0
45,96427737,39838,0
45,46382668,25974,0
45,40174996,12179,0
45,59721852,34840,0
45,92654564,39720,0
45,44606555,15848,0
45,34287551,11724,0
45,37989312,9637,0
45,64365923,35496,0
45,42414467,14651,0
45,73638525,37482,0
45,39506388,11867,0
45,41427908,12892,0
45,55300951,29499,0
45,45732606,21199,0
45,55863631,32490,0
45,66407268,36898,0
45,45166883,25119,0
45,43089631,18135,0
45,69287125,37022,0
45,47138177,23490,0
45,67915411,37725,0
45,76776631,38386,0
45,34714869,9484,0
45,45358141,20656,0
45,40365432,15207,0
45,46084304,26071,0
45,42066788,18943,0
45,47851685,27799,0
45,43457185,20797,0
45,44101921,24677,0
45,47729302,29296,0
45,57118759,37476,0
45,46271039,28755,0
45,48224909,22089,0
45,46308511,25499,0
45,49887183,31465,0
45,43921289,20720,0
45,46076244,22620,0
45,42980454,24347,0
45,52587767,33817,0
45,39375198,10929,0
45,72387513,37783,0
45,41482924,19299,0
45,42453511,15145,0
45,34275363,12011,0
45,44903975,25192,0
45,49386910,31441,0
45,35164373,15920,0
45,34900890,9981,0
45,48628380,31384,0
45,37299483,18005,0
45,34366152,13765,0
45,46766737,26609,0
45,53277263,33944,0
45,45617118,25167,0
45,47446633,25373,0
45,39676276,17235,0
45,40111107,11204,0
45,59305040,35057,0
45,41404377,19395,0
45,50955496,29735,0
45,34320277,12301,0
45,35665732,16848,0
45,66617589,35444,0
45,52388787,30250,0
45,61651087,32463,0
45,57150867,29663,0
45,63195003,35487,0
45,49103993,28598,0
45,51381645,26563,0
45,59851619,32225,0
45,75965885,38485,0
45,100393431,40109,0
45,64750506,32568,0
45,56026372,30601,0
45,51033937,28708,0
45,60735772,35577,0
45,45897242,22472,0
45,59162308,34870,0
45,34533314,13468,0
45,37233216,10054,0
45,34800008,10054,0
45,43252827,19999,0
45,53325191,31517,0
45,58955204,34588,0
45,47691917,20935,0
45,48253110,23052,0
45,64662020,35109,0
45,45950131,24402,0
45,84085503,39134,0
45,62714935,34493,0
45,49684565,24154,0
45,73729059,37924,0
45,40141758,12723,0
45,54561875,30754,0
45,45192380,23697,0
45,41068621,15334,0
45,52676777,29306,0
45,45245536,18664,0
45,48215063,29615,0
45,50125656,27089,0
45,45678444,23506,0
45,65413790,35729,0
45,41138251,17765,0
45,50059379,26482,0
45,56993043,34900,0
45,42818837,24667,0
45,42411684,18497,0
45,37910556,10261,0
45,44188891,19934,0
45,47834640,23030,0
45,67578946,37113,0
45,38054396,14544,0
45,52525677,27861,0
45,42135426,16400,0
45,64857079,35710,0
45,51324813,29881,0
45,68624460,36710,0
45,42760507,19314,0
45,63898838,34717,0
45,55309918,30409,0
45,52761872,31475,0
45,58131940,30980,0
45,47169137,24031,0
45,68182568,36317,0
