KDTREE,EUCLIDEAN,MAXVARIANCE,2,4490,286969
k,time,count,disk
55,40799192,15771,0
55,83779838,38687,0
55,66925943,39419,0
55,41231651,17578,0
55,69529593,39408,0
55,67176083,38731,0
55,76328716,36214,0
55,70123250,39535,0
55,42203624,18499,0
55,62297696,39230,0
55,70370231,39205,0
55,76059053,39212,0
55,79970096,39705,0
55,47131687,22759,0
55,76855639,39331,0
55,80773000,39697,0
55,83263965,39053,0
55,62205548,38741,0
55,76035276,39408,0
55,95807118,36748,0
55,76853003,37052,0
55,76146884,39687,0
55,70625762,39515,0
55,48809768,18031,0
55,81496949,39278,0
55,85409975,38899,0
55,43399795,23212,0
55,69749849,39556,0
55,83877846,39193,0
55,69802445,39456,0
55,67712762,39270,0
55,89553245,35007,0
55,61239537,39319,0
55,73760071,39637,0
55,49867993,38932,0
55,58286029,39173,0
55,86452949,38771,0
55,53261395,39707,0
55,84607822,39282,0
55,72617409,39517,0
55,52413227,28188,0
55,86918184,38933,0
55,50093229,15271,0
55,94599168,34556,0
55,57881558,18636,0
55,85270097,39276,0
55,82647924,39560,0
55,84260285,39466,0
55,98278071,38507,0
55,78736090,39667,0
55,83665443,39723,0
55,86271633,38502,0
55,75915166,39409,0
55,90265885,38372,0
55,85926353,38464,0
55,79878147,39234,0
55,49619712,19533,0
55,92697054,38374,0
55,45859164,23770,0
55,50225101,38948,0
55,78719210,39368,0
55,50603085,39220,0
55,59381353,26105,0
55,75466714,33129,0
55,85121024,35408,0
55,90908232,38557,0
55,80119610,39639,0
55,69781339,39106,0
55,53489691,39670,0
55,43538296,26493,0
55,66966917,39458,0
55,87177240,39058,0
55,42216657,9894,0
55,44193311,26721,0
55,71758729,39624,0
55,102119439,38366,0
55,65404718,23574,0
55,42464824,10109,0
55,35971956,9416,0
55,77930013,38726,0
55,76014580,39489,0
55,63993814,21525,0
55,77215090,38583,0
55,45201828,16405,0
55,68811992,39516,0
55,75799210,39198,0
55,60934666,38960,0
55,83610930,39715,0
55,82690740,39440,0
55,88158220,38850,0
55,83424828,39401,0
55,91535584,38698,0
55,105476941,38308,0
55,81118859,39578,0
55,93214726,38913,0
55,82127843,37445,0
55,78212203,39460,0
55,49836467,14551,0
55,43680398,24551,0
55,74540761,39532,0
55,64193841,38924,0
55,92670354,39828,0
55,46277047,35153,0
55,81904503,39586,0
55,80761746,39496,0
55,80751248,39680,0
55,76922768,38879,0
55,39053611,17671,0
55,98493537,38525,0
55,98734214,38726,0
55,79235463,39680,0
55,42306381,9289,0
55,46414476,34420,0
55,79074653,39680,0
55,71417763,39267,0
55,82948009,39737,0
55,86565877,39794,0
55,95859174,33631,0
55,47302927,35140,0
55,101365125,38251,0
55,94228018,38746,0
55,95263845,34174,0
55,41251666,17788,0
55,88988260,39234,0
55,82846730,38726,0
55,87691228,39343,0
55,87961444,39399,0
55,51104515,39549,0
55,60017326,40109,0
55,83574119,39059,0
55,54859499,39836,0
55,63113792,24217,0
55,57122272,18843,0
55,41879382,9042,0
55,83098595,39213,0
55,83732591,39516,0
55,88994916,38830,0
55,105144553,38303,0
55,91118705,39043,0
55,39554943,12668,0
55,41189787,17329,0
55,107132588,36911,0
55,73309283,39469,0
55,83674870,38450,0
55,69086979,39248,0
55,44427255,30725,0
55,69084760,39474,0
55,83026750,39757,0
55,80689495,39736,0
55,78743540,38854,0
55,77106896,37466,0
55,55818931,39115,0
55,74006625,39395,0
55,80214526,35602,0
55,38990940,16687,0
55,74983145,39483,0
55,72502473,39372,0
55,36067237,12796,0
55,48705463,25772,0
55,46886698,25320,0
55,39207016,12552,0
55,58516850,39344,0
55,69893493,39540,0
55,46298864,22803,0
55,72279288,39084,0
55,74511563,39543,0
55,70613224,39491,0
55,77097449,39705,0
55,78387000,39555,0
55,82920567,39062,0
55,79078702,39556,0
55,43394337,29982,0
55,54279979,38864,0
55,57913527,39331,0
55,83921405,39761,0
55,57139658,39177,0
55,77831607,39656,0
55,61937856,39463,0
55,77242091,39692,0
55,80050993,38324,0
55,84613221,38603,0
55,92502585,38412,0
55,60022870,39300,0
55,58405392,39205,0
55,74176906,31029,0
55,41717957,18946,0
55,76879001,39180,0
55,64108917,39491,0
55,59668422,39348,0
55,90839760,38958,0
55,85372744,39231,0
55,52885848,39790,0
55,74241773,39331,0
55,76613238,38359,0
55,59997135,39445,0
55,53642909,38906,0
55,79860336,39622,0
55,79020946,38290,0
55,40858851,21757,0
55,50859313,38975,0
55,107638125,38332,0
55,106444183,38347,0
55,48787025,27730,0
55,50789339,28622,0
55,101900133,38580,0
55,49552374,38741,0
55,50020915,39180,0
55,64754684,39377,0
55,86041384,39742,0
55,78591208,38235,0
55,47941625,38782,0
55,82888221,39697,0
55,92367531,39819,0
55,90905722,39772,0
55,75001946,36417,0
55,82982376,39716,0
55,49799613,14589,0
55,85314559,39744,0
55,84668407,39725,0
55,87376523,39111,0
55,74599545,39581,0
55,81773766,38756,0
55,46598826,24134,0
55,67068085,39411,0
55,76379580,39657,0
55,54661078,19604,0
55,82009417,39477,0
55,41209417,13393,0
55,38472671,10253,0
55,90036814,39808,0
55,77003395,39601,0
55,74982820,39703,0
55,68381644,39355,0
55,72544680,39638,0
55,68052824,39264,0
55,73485770,39603,0
55,65629954,39433,0
55,61662912,39150,0
55,40230540,23173,0
55,58205680,39205,0
55,80203443,39551,0
55,74070319,39384,0
55,54800736,38929,0
55,74738561,39603,0
55,72807528,39540,0
55,64891088,39453,0
55,73193396,38552,0
55,80177974,39744,0
55,42005912,13724,0
55,70520712,39634,0
55,83494186,39705,0
55,94215837,39828,0
55,64641608,39410,0
55,55760386,38931,0
55,101881635,39862,0
55,90926227,39815,0
55,53839879,38944,0
55,105372857,39884,0
55,98630454,39844,0
55,70815354,39326,0
55,75812451,38489,0
55,70685548,39408,0
55,76459740,39391,0
55,76460731,39682,0
55,87432281,39752,0
55,72670170,38098,0
55,74486512,39638,0
55,57490920,39139,0
55,93049252,39824,0
55,79786124,39755,0
55,89242461,35399,0
55,75397198,39056,0
55,89867004,38763,0
55,88712918,39104,0
55,78429751,36352,0
55,57764540,39236,0
55,86463555,39326,0
55,87609129,38804,0
55,37303092,14279,0
55,58657703,40099,0
55,93283826,38742,0
55,73585452,39025,0
55,61953039,39212,0
55,74135556,36432,0
55,70722861,39553,0
55,81943425,38317,0
55,96437054,39829,0
55,89314777,39772,0
55,89786233,39794,0
55,76275889,39625,0
55,54480130,38954,0
55,78723762,38378,0
55,81564783,39590,0
55,77880915,39500,0
55,104871456,37096,0
55,71787554,39447,0
55,43275062,23176,0
55,103245844,38304,0
55,83754719,39447,0
55,43014783,10632,0
55,79503837,39725,0
55,80653616,38992,0
55,76464249,39463,0
55,75701976,39698,0
55,79946325,39133,0
55,82256837,39644,0
55,60671107,39125,0
55,74641594,39302,0
55,76102048,39479,0
55,90536558,32776,0
55,73814188,39664,0
55,82786099,39326,0
55,83110885,38187,0
55,64198585,39453,0
55,73576128,39647,0
55,79484496,39755,0
55,77185446,39617,0
55,74572847,39498,0
55,46279186,19522,0
55,82388877,39720,0
55,78840000,39257,0
55,77969369,39687,0
55,84473083,33073,0
55,68146178,39101,0
55,54433925,24092,0
55,76440528,39639,0
55,99561193,38187,0
55,88190295,39020,0
55,58964577,38931,0
55,90668985,38951,0
55,78684152,39454,0
55,80351822,27461,0
55,80681327,39460,0
55,74630321,39521,0
55,81667908,39523,0
55,95717919,39857,0
55,101673518,39912,0
55,85359767,39657,0
55,41167676,18302,0
55,78003093,39733,0
55,36482212,11893,0
55,81963653,39580,0
55,49481187,38930,0
55,50671793,38943,0
55,36840939,11439,0
55,45863948,35268,0
55,77247588,38662,0
55,90198366,38770,0
55,81346195,39670,0
55,87273183,39752,0
55,82382908,38995,0
55,81090144,39442,0
55,77496675,39649,0
55,93471564,33973,0
55,76574462,39669,0
55,87825141,39046,0
55,89103013,39803,0
55,80070334,39715,0
55,82078374,39695,0
55,68386652,39423,0
55,82765029,39655,0
55,91507905,39807,0
55,88906444,39805,0
55,78972485,39726,0
55,38461073,13002,0
55,88413139,39761,0
55,93137809,39829,0
55,75360078,39655,0
55,87119379,39787,0
55,96779082,38597,0
55,78930997,39687,0
55,82853430,39705,0
55,58308106,39987,0
55,90373005,39813,0
55,80397615,39558,0
55,79877750,39236,0
55,79326856,39430,0
55,51116458,39164,0
55,56862122,39943,0
55,95939983,39824,0
55,105145475,37007,0
55,75718436,39666,0
55,82398409,39755,0
55,82494166,39667,0
55,81249791,39468,0
55,50076302,23440,0
55,80880280,39408,0
55,79838364,27184,0
55,47363210,35668,0
55,74915314,39656,0
55,86732972,37666,0
55,71186952,39473,0
55,85798498,35492,0
55,72090099,39247,0
55,75932185,39630,0
55,75695003,39574,0
55,41745243,18936,0
55,70242200,39442,0
55,58678838,40051,0
55,76642284,39574,0
55,76833512,39330,0
55,37825002,16001,0
55,75904343,39574,0
55,71535973,39386,0
55,76095593,39670,0
55,45348885,11852,0
55,97131084,39844,0
55,84185916,29209,0
55,59599021,20496,0
55,56222776,19245,0
55,88308561,39794,0
55,90974762,39101,0
55,40071388,17634,0
55,87831562,39790,0
55,84953549,30809,0
55,86796436,30085,0
55,94647273,39836,0
55,100036147,39859,0
55,74139786,39670,0
55,72660511,39623,0
55,49860000,15681,0
55,74333965,38943,0
55,95496430,34556,0
55,105599202,38382,0
55,87398448,38383,0
55,85954166,39415,0
55,57327391,27103,0
55,35978013,11803,0
55,93585109,38285,0
55,84756181,38878,0
55,84021900,39624,0
55,83877122,39638,0
55,54937043,39803,0
55,54906950,39746,0
55,71607092,39670,0
55,41844063,10334,0
55,91173458,37459,0
55,69032450,38940,0
55,73337298,36262,0
55,79866571,31236,0
55,73975270,38689,0
55,58045967,27693,0
55,48615583,38459,0
55,42308835,21886,0
55,73199581,39557,0
55,70885994,39157,0
55,93692707,39823,0
55,73302592,39624,0
55,73855164,39565,0
55,71934254,39588,0
55,102107401,35462,0
55,87985439,39794,0
55,78072848,34363,0
55,78940477,39549,0
55,90761660,39767,0
55,91804272,39818,0
55,99294404,39854,0
55,48902994,38326,0
55,44832138,27648,0
55,42056534,9203,0
55,85090852,39771,0
55,92682439,38864,0
55,52956073,31046,0
55,91116259,38568,0
55,85017513,31943,0
55,82998390,39664,0
55,63100706,38943,0
55,80758736,39582,0
55,49105896,27374,0
55,85615495,32999,0
55,38310048,10043,0
55,63047327,38774,0
55,84996223,39719,0
55,41563062,19304,0
55,57795878,39368,0
55,56709944,39318,0
55,86112320,39123,0
55,44871747,19705,0
55,66362726,38672,0
55,106023678,38359,0
55,84238629,38720,0
55,62806468,39443,0
55,61611418,39408,0
55,80358228,39339,0
55,83896906,34321,0
55,93327907,38596,0
55,42552809,20805,0
55,56755106,39351,0
55,59639805,39344,0
55,82357272,39328,0
55,84129176,39440,0
55,82646373,38903,0
55,81798950,39680,0
55,52328556,39281,0
55,74855530,30074,0
55,58944834,39380,0
55,59431771,39344,0
55,38670351,9646,0
55,54519499,39108,0
55,57793761,39318,0
55,58038895,39205,0
55,61819643,39421,0
55,89581599,39170,0
55,38993432,15069,0
55,81324598,39605,0
55,57287666,39291,0
55,41050608,19527,0
55,82464729,39462,0
55,54719805,39020,0
55,57644045,39108,0
55,70658255,39419,0
55,103378912,37572,0
55,55333800,39844,0
55,43309327,26537,0
55,53306433,38855,0
55,73182369,30101,0
55,50020550,39010,0
55,45773412,31347,0
55,54794121,39260,0
55,57411261,39190,0
55,74038082,39414,0
55,83944877,38823,0
55,45018348,12952,0
55,44264659,30973,0
55,59436761,29624,0
55,80510612,39363,0
55,38313571,16912,0
55,54438527,39766,0
55,40329704,15600,0
55,78919030,39625,0
55,86725078,39761,0
55,36477300,14711,0
55,77179626,38952,0
55,62302193,39447,0
55,76137207,38410,0
55,49141096,39212,0
55,72283315,38770,0
55,93833356,39819,0
55,70493014,39150,0
55,77904520,39479,0
55,75304746,38766,0
55,63031748,34265,0
55,92521356,39793,0
55,49661299,38822,0
55,48556314,38443,0
55,86494506,38354,0
55,36432514,16836,0
55,45105598,25383,0
55,43557231,28856,0
55,82490432,36051,0
55,46357072,19149,0
55,37065962,18741,0
55,79069308,38623,0
55,45576581,38386,0
55,39327106,18739,0
55,88157369,38377,0
55,84065096,38956,0
55,52913306,33274,0
55,49837598,20494,0
55,53256976,23973,0
55,44350936,38345,0
55,40307394,20735,0
55,39478974,23808,0
55,84222507,38301,0
55,36612084,11726,0
55,36508457,15988,0
55,36820498,19249,0
55,60105967,29386,0
55,81145518,39479,0
55,88704862,36296,0
55,42631479,24012,0
55,82679326,38557,0
55,51277725,22776,0
55,39640642,13856,0
55,84697818,38384,0
55,80257688,39535,0
55,37123412,11463,0
55,91430851,38336,0
55,78041050,39378,0
55,83349846,39091,0
55,84031423,35344,0
55,35437501,11912,0
55,36929293,12517,0
55,81359149,39669,0
55,44024545,14408,0
55,83961339,39390,0
55,75191787,38922,0
55,53419464,38798,0
55,87086055,38333,0
55,89668847,38280,0
55,80634037,39439,0
55,51855297,38868,0
55,81075026,39310,0
55,36099503,13772,0
55,37397740,16327,0
55,37101378,19186,0
55,67191724,39111,0
55,55729269,39104,0
55,84934194,38470,0
55,66912400,38694,0
55,39753806,21496,0
55,51680693,30881,0
55,62124778,39179,0
55,75450066,39667,0
55,61820185,38597,0
55,65109813,31277,0
55,90919156,38284,0
55,43461505,11639,0
55,87990413,39755,0
55,54006481,16921,0
55,80043990,30466,0
55,76409021,38708,0
55,83418759,39558,0
55,85125567,38665,0
55,74386032,39508,0
55,85088039,39720,0
55,98299829,38742,0
55,89187624,38336,0
55,38535127,9147,0
55,48978941,38218,0
55,41789852,19016,0
55,58933817,39170,0
55,75004471,34310,0
55,45491763,12358,0
55,49059145,15070,0
55,68650417,39040,0
55,59773671,27335,0
55,44148111,25541,0
55,41816825,19109,0
55,97121405,38686,0
55,92348310,39816,0
55,90739278,39780,0
55,74859480,33090,0
55,41844361,9807,0
55,85191937,39732,0
55,39419953,9096,0
55,92515454,39816,0
55,76058910,39655,0
55,45488471,12690,0
55,66972669,39162,0
55,38925786,10254,0
55,94596346,38823,0
55,74632929,39658,0
55,93833530,39844,0
55,79258462,39656,0
55,39814481,15136,0
55,83322855,39737,0
55,76763742,38848,0
55,45020702,17100,0
55,72362263,39387,0
55,88817700,39236,0
55,81754557,39412,0
55,86832782,37298,0
55,93646975,38332,0
55,81504196,39363,0
55,81536193,39448,0
55,58411449,40048,0
55,58815629,40051,0
55,54129311,39808,0
55,53420833,39720,0
55,38280760,10734,0
55,101037556,39919,0
55,62743319,39297,0
55,40613445,15320,0
55,86322087,39210,0
55,44410374,28383,0
55,45626986,12215,0
55,87794587,39748,0
55,87955983,39755,0
55,40728873,16020,0
55,86606105,39321,0
55,81515117,30052,0
55,80589444,39598,0
55,86194697,39746,0
55,53968085,19589,0
55,50317156,38998,0
55,55504515,39869,0
55,59700471,40101,0
55,49159563,38842,0
55,51772719,39336,0
55,53541066,39601,0
55,73261392,39055,0
55,51091862,39135,0
55,51589261,39408,0
55,50467805,38975,0
55,59441100,40104,0
55,55893602,39948,0
55,55411062,39925,0
55,40553528,18950,0
55,39342095,11789,0
55,55123848,39828,0
55,53824293,39766,0
55,76061043,40656,0
55,48971282,38313,0
55,57089986,39981,0
55,59409741,40095,0
55,59192482,40097,0
55,58725259,40060,0
55,80153000,40518,0
55,44133825,28159,0
55,46013835,30379,0
55,57839246,40041,0
55,47343342,22748,0
55,59363284,40099,0
55,52284888,39492,0
55,49617984,38961,0
55,76033740,38583,0
55,46577184,40416,0
55,49595305,38418,0
55,46322800,40442,0
55,42585560,21032,0
55,49951506,38460,0
55,56007378,39919,0
55,39367897,13450,0
55,52325598,39696,0
55,52866710,39353,0
55,58500464,29855,0
55,44463902,22011,0
55,51826684,25357,0
55,56791968,39931,0
55,72553994,34051,0
55,46130178,40216,0
55,61703606,38943,0
55,77944359,35289,0
55,67066493,38995,0
55,82074176,38450,0
55,81057652,38327,0
55,74114371,39081,0
55,75264201,38574,0
55,36287838,14890,0
55,74456550,39213,0
55,52220395,40507,0
55,57480287,39963,0
55,59245006,40107,0
55,53625862,39719,0
55,47705106,38602,0
55,76145663,39636,0
55,60928958,21078,0
55,59000241,40061,0
55,51774392,19242,0
55,52583280,39560,0
55,59459975,40107,0
55,73263769,39415,0
55,79547427,39517,0
55,48875195,38240,0
55,58615771,40093,0
55,58471705,40060,0
55,80072749,39236,0
55,37036204,11535,0
55,59557756,40109,0
55,58419243,40029,0
55,38577596,11227,0
55,50107619,38662,0
55,57831495,40056,0
55,59528468,40108,0
55,60071982,40109,0
55,54653839,20471,0
55,38906822,10711,0
55,49946074,39004,0
55,59773892,40109,0
55,58702855,40073,0
55,51103593,40425,0
55,57679502,40042,0
55,39392047,15602,0
55,50222806,39101,0
55,54751005,39848,0
55,77005287,26278,0
55,89105896,38820,0
55,39706006,12141,0
55,57561605,39997,0
55,102295406,37443,0
55,79530768,39731,0
55,39668111,11534,0
55,51188796,39234,0
55,40403111,16706,0
55,50758100,39202,0
55,38789066,10204,0
55,84806056,32929,0
55,74552680,35076,0
55,76525352,38971,0
55,82220696,39226,0
55,42613880,21208,0
55,58655830,27611,0
55,78928090,39348,0
55,83261324,39553,0
55,59852565,40109,0
55,94085625,39105,0
55,83983518,39135,0
55,85695949,38523,0
55,69682940,39095,0
55,84455477,39446,0
55,85388768,35003,0
55,74646303,39289,0
55,52172293,39503,0
55,51826393,39465,0
55,53101236,39725,0
55,53222277,39669,0
55,53898498,39772,0
55,62090181,22018,0
55,47086232,36946,0
55,59934520,40109,0
55,59436657,40064,0
55,84548767,39334,0
55,46168368,32742,0
55,58566486,40060,0
55,57177811,39983,0
55,59153048,40099,0
55,97964890,38671,0
55,50701968,39279,0
55,54347372,39885,0
55,60325643,40109,0
55,54840371,39900,0
55,49784169,38856,0
55,53455717,39720,0
55,58379286,40033,0
55,57723596,40004,0
55,44840953,27247,0
55,55045601,39860,0
55,58115585,40050,0
55,53765606,40478,0
55,56254145,39948,0
55,59344417,40108,0
55,52833903,39584,0
55,59368218,40100,0
55,50313287,15441,0
55,58558783,40095,0
55,58957865,40090,0
55,59968662,40109,0
55,85737669,38928,0
55,99001316,38662,0
55,55035950,40470,0
55,59505835,40109,0
55,59508081,40109,0
55,54545711,40309,0
55,58609267,40018,0
55,59054738,40107,0
55,55960590,39919,0
55,54639726,39821,0
55,67608524,39104,0
55,54730120,39739,0
55,46396928,40425,0
55,54625932,39737,0
55,56756739,39919,0
55,48891865,38586,0
55,47376097,14555,0
55,81690128,39483,0
55,55476636,39931,0
55,73826643,39553,0
55,51408380,39033,0
55,61913043,24457,0
55,92238424,38720,0
55,59287473,40094,0
55,39264747,14024,0
55,54616558,39862,0
55,60125590,40109,0
55,60823669,40109,0
55,78956869,39241,0
55,58504312,40059,0
55,56938408,40432,0
55,60572830,40109,0
55,51077809,38997,0
55,59931019,40109,0
55,55426667,39884,0
55,86053200,39236,0
55,46905279,13910,0
55,79361801,39642,0
55,56998631,40488,0
55,58460120,19986,0
55,51213152,39202,0
55,52304568,39557,0
55,79001820,40656,0
55,54922679,22022,0
55,50200515,39137,0
55,57955813,40473,0
55,42917677,11997,0
55,93181099,37803,0
55,82118671,39285,0
55,83181344,30128,0
55,41953336,20927,0
55,39226014,12480,0
55,89391610,38735,0
55,76655046,39571,0
55,81840526,28788,0
55,41984835,20354,0
55,41281311,13854,0
55,44464898,40417,0
55,78737371,39351,0
55,84926267,39100,0
55,73011449,39521,0
55,83700425,39603,0
55,46110766,12535,0
55,89369001,39127,0
55,40305841,15187,0
55,70695609,39257,0
55,69906176,39498,0
55,37087325,11803,0
55,59954524,39226,0
55,43092139,10973,0
55,93522931,33973,0
55,74742954,39395,0
55,43473188,11399,0
55,51950705,19174,0
55,70465340,32487,0
55,76714646,39463,0
55,74058443,39170,0
55,49048448,18137,0
55,46843015,17754,0
55,73241244,39264,0
55,60122638,24416,0
55,93359085,38384,0
55,53943217,39808,0
55,48067394,18856,0
55,46606524,33905,0
55,58290986,40007,0
55,60458500,40109,0
55,55707657,39887,0
55,41857663,21621,0
55,70875126,29727,0
55,53557640,39499,0
55,43100994,14225,0
55,79080206,28223,0
55,53096515,39589,0
55,58368720,40042,0
55,57336928,24218,0
55,58136123,39998,0
55,67009151,38956,0
55,90265236,37727,0
55,90168204,38825,0
55,72546420,40506,0
55,45980520,16679,0
55,90502795,38377,0
55,46040855,15739,0
55,81982304,38439,0
55,63888700,38822,0
55,79744209,38706,0
55,70298648,39484,0
55,75068176,39287,0
55,72636707,39219,0
55,70990148,39433,0
55,71609037,39460,0
55,73524682,38570,0
55,60086644,40109,0
55,78317852,39744,0
55,76235102,39719,0
55,43496295,15049,0
55,86866346,38446,0
55,42578764,14270,0
55,84061489,38539,0
55,84393159,37584,0
55,49653706,24781,0
55,43856894,20718,0
55,55873657,40451,0
55,38927655,15848,0
55,40355444,13535,0
55,95085222,37440,0
55,45909977,30112,0
55,49233044,40420,0
55,49739061,38470,0
55,54605432,39753,0
55,44851219,40401,0
55,47849656,40427,0
55,53739732,39654,0
55,43694151,22931,0
55,56991273,40576,0
55,47328429,34465,0
55,45692510,28567,0
55,42282568,10123,0
55,37942702,13397,0
55,60449541,40104,0
55,60290221,40109,0
55,57226042,39897,0
55,37613272,13432,0
55,57320981,39950,0
55,40774547,16318,0
55,56604800,40429,0
55,41940587,26114,0
55,37933849,14036,0
55,77937720,38724,0
55,36940280,13386,0
55,60137938,40098,0
55,36922759,14556,0
55,81048737,38652,0
55,42143900,19643,0
55,46261582,37741,0
55,50925415,40379,0
55,40336099,16496,0
55,41478313,18564,0
55,40627879,16316,0
55,42469776,19723,0
55,43420396,11725,0
55,58693629,40073,0
55,40944854,15419,0
55,46949210,34171,0
55,56765904,39955,0
55,47350997,40452,0
55,59563524,40091,0
55,58230548,40029,0
55,57170829,40004,0
55,60526352,40109,0
55,52208000,39236,0
55,58736422,40095,0
55,57583694,40018,0
55,55138424,39820,0
55,52678231,39701,0
55,59715830,40102,0
55,60141301,40109,0
55,60537639,40105,0
55,86967281,39033,0
55,49294381,40342,0
55,41986582,19848,0
55,58621911,40044,0
55,57699065,40016,0
55,43339257,23482,0
55,44913853,40449,0
55,56089867,39895,0
55,50124196,38152,0
55,50418640,38923,0
55,43746998,27122,0
55,49754923,38727,0
55,51896606,39225,0
55,82122301,38774,0
55,43737531,13902,0
55,38212547,12171,0
55,47566700,38517,0
55,56594667,39856,0
55,84593190,38243,0
55,83527721,38474,0
55,79573236,40656,0
55,40940453,17980,0
55,50804458,38765,0
55,54953649,39823,0
55,67304506,39002,0
55,52824464,39613,0
55,39879707,15559,0
55,51251818,39226,0
55,58108334,40034,0
55,92023704,36637,0
55,39019647,13454,0
55,36751914,11616,0
55,60923411,40109,0
55,58569569,40042,0
55,82010207,39285,0
55,53197151,39647,0
55,86551922,39264,0
55,55888392,39904,0
55,65323563,27843,0
55,76923265,39171,0
55,37041545,11786,0
55,77878183,39639,0
55,60228583,40109,0
55,42600969,10539,0
55,84125331,38979,0
55,53433636,40427,0
55,58966123,40048,0
55,47464315,35945,0
55,83095749,31419,0
55,63095525,30631,0
55,75453070,38557,0
55,60925293,40109,0
55,38494928,10312,0
55,79911492,38429,0
55,43752814,11841,0
55,60670647,40109,0
55,39229497,11193,0
55,39914949,10779,0
55,87904328,38879,0
55,69965055,39411,0
55,70672978,39281,0
55,91602710,38646,0
55,37599832,11768,0
55,82163280,38276,0
55,60505034,40109,0
55,47732059,13654,0
55,46968089,13897,0
55,68522916,29139,0
55,89641224,38665,0
55,73095296,39645,0
55,97017032,38454,0
55,57890175,27988,0
55,81593704,38652,0
55,92482525,39060,0
55,51044234,38916,0
55,45376520,15384,0
55,54894702,39756,0
55,45839742,12423,0
55,56869009,39907,0
55,60890836,28377,0
55,60391189,40108,0
55,55513689,39863,0
55,69451326,38922,0
55,58071291,40007,0
55,58881419,40061,0
55,58751441,40060,0
55,46598455,38346,0
55,54545612,39744,0
55,60354699,40103,0
55,60435061,40108,0
55,80892759,40656,0
55,59926228,40099,0
55,54811285,39709,0
55,59561383,40098,0
55,58163452,40014,0
55,42290017,15234,0
55,77345571,39657,0
55,54156863,39695,0
55,60466694,40109,0
55,41527138,20274,0
55,59010415,40073,0
55,60942916,40109,0
55,57963900,39955,0
55,73250866,38413,0
55,73365676,38880,0
55,60563114,40108,0
55,50627295,38786,0
55,59448848,40037,0
55,55400144,39844,0
55,54480447,39689,0
55,50769172,38894,0
55,59980829,40103,0
55,56356302,39912,0
55,60219468,40103,0
55,41966191,20526,0
55,60851638,40109,0
55,55486259,39813,0
55,60691485,40109,0
55,57614663,39941,0
55,57302259,39935,0
55,60610013,40109,0
55,41821036,22665,0
55,59513574,40104,0
55,95624462,38184,0
55,50958351,20371,0
55,60503868,40109,0
55,52302948,39502,0
55,82750674,38750,0
55,42376881,26794,0
55,83724549,39168,0
55,94402800,38393,0
55,44876530,30489,0
55,59847625,40109,0
55,57676269,40569,0
55,49641214,20209,0
55,58193220,40026,0
55,40374275,11172,0
55,98725678,38364,0
55,37281256,12621,0
55,38180545,10081,0
55,103590763,38128,0
55,66417147,26238,0
55,52860912,39421,0
55,43727990,11621,0
55,49892402,38771,0
55,96693983,37894,0
55,83139590,31703,0
55,99133996,38549,0
55,39470434,11436,0
55,70159509,40656,0
55,47069091,36721,0
55,77417358,39667,0
55,40214780,13611,0
55,57692635,39975,0
55,95059353,38641,0
55,89978521,38854,0
55,78535531,39670,0
55,42402183,11964,0
55,79363641,39526,0
55,53157662,16436,0
55,49548781,38361,0
55,41447180,10381,0
55,47231882,40429,0
55,46839207,35982,0
55,86238064,38901,0
55,48506559,38337,0
55,52101028,39365,0
55,86098103,33400,0
55,52517129,39375,0
55,77480504,39630,0
55,49928757,38817,0
55,39890614,13742,0
55,39165203,10701,0
55,51392494,39122,0
55,59154496,40014,0
55,50706652,18480,0
55,93059316,38688,0
55,52163358,39339,0
55,45645114,16957,0
55,46359676,40202,0
55,59470890,40061,0
55,60594524,40109,0
55,69840566,40656,0
55,45235811,27854,0
55,95180130,38687,0
55,90403276,33788,0
55,68188147,39224,0
55,78300917,39706,0
55,86192002,37043,0
55,70744786,39546,0
55,85768087,39568,0
55,90440843,39147,0
55,54180636,39864,0
55,79043544,39069,0
55,91818131,38903,0
55,77797211,39499,0
55,92590538,38707,0
55,76944855,39405,0
55,81857925,39442,0
55,58228168,40042,0
55,52313772,39794,0
55,56672546,39930,0
55,54764657,39879,0
55,51994686,39821,0
55,59585711,40104,0
55,56461777,39877,0
55,52756463,28316,0
55,48444171,38454,0
55,52607823,39295,0
55,54707889,39756,0
55,52930465,39655,0
55,48593213,38730,0
55,54015987,39756,0
55,51135892,38964,0
55,60548809,40109,0
55,55000068,39816,0
55,52925537,39496,0
55,41119807,17463,0
55,57953016,40006,0
55,40829364,24319,0
55,58815507,40060,0
55,43597909,21148,0
55,55296909,39818,0
55,60818398,40109,0
55,63686659,40651,0
55,56915145,39964,0
55,60591384,40109,0
55,54235828,39815,0
55,53971980,39746,0
55,59686648,40108,0
55,42050732,16548,0
55,57194349,39966,0
55,60055383,40071,0
55,59605282,40098,0
55,45467419,40322,0
55,56909283,40010,0
55,47545972,23264,0
55,56261688,39930,0
55,60462268,40107,0
55,56917421,40640,0
55,74722520,40656,0
55,49328572,25637,0
55,51346495,39292,0
55,48721473,40441,0
55,48942934,38428,0
55,56760859,39949,0
55,64632264,38731,0
55,73600897,40655,0
55,59319687,40057,0
55,71007404,39533,0
55,47566849,38094,0
55,47106059,18232,0
55,56742332,29623,0
55,61702795,32891,0
55,44030691,29128,0
55,52151648,39762,0
55,64147171,39185,0
55,54749172,40461,0
55,58373820,40001,0
55,48599515,38620,0
55,79197396,28892,0
