KDTREE,EUCLIDEAN,MAXSEPARETED,2,4490,45952
k,time,count,disk
60,84411515,40656,0
60,74177590,40656,0
60,88187847,40656,0
60,76336368,40656,0
60,84354574,40656,0
60,91718255,40656,0
60,78366469,40656,0
60,89023400,40656,0
60,78358743,40656,0
60,82310420,40656,0
60,100773224,40656,0
60,101242720,40656,0
60,75836783,40656,0
60,84136001,40656,0
60,94631803,40656,0
60,75793643,40656,0
60,93534848,40656,0
60,93409084,40656,0
60,100174879,40656,0
60,99897996,40656,0
60,89062429,40656,0
60,90271909,40656,0
60,99553312,40656,0
60,94392866,40656,0
60,86491000,40656,0
60,89653734,40656,0
60,88567428,40656,0
60,99718817,40656,0
60,74838998,40656,0
60,82167859,40656,0
60,100858548,40656,0
60,92478900,40656,0
60,95791226,40656,0
60,103501310,40656,0
60,98577952,40656,0
60,74987990,40656,0
60,102439514,40656,0
60,75246085,40656,0
60,75277864,40656,0
60,84758913,40656,0
60,76425982,40656,0
60,74214308,40656,0
60,96229225,40656,0
60,93077997,40656,0
60,74780784,40656,0
60,87643550,40656,0
60,94606474,40656,0
60,87103685,40656,0
60,75709893,40656,0
60,90191789,40656,0
60,95226207,40656,0
60,96526026,40656,0
60,84913918,40656,0
60,88091118,40656,0
60,82154519,40656,0
60,91677657,40656,0
60,70920064,40656,0
60,82153344,40656,0
60,93595338,40656,0
60,76920908,40656,0
60,93416522,40656,0
60,90009581,40656,0
60,95756274,40656,0
60,74796835,40656,0
60,89275795,40656,0
60,79775472,40656,0
60,100725197,40656,0
60,76117864,40656,0
60,90412450,40656,0
60,73925499,40656,0
60,95366025,40656,0
60,87351440,40656,0
60,84287727,40656,0
60,91446550,40656,0
60,90084984,40656,0
60,79329080,40656,0
60,75901421,40656,0
60,91103009,40656,0
60,74179656,40656,0
60,67543540,40656,0
60,88427864,40656,0
60,95970084,40656,0
60,86602786,40656,0
60,74224267,40656,0
60,93320346,40656,0
60,74427836,40656,0
60,74883385,40656,0
60,72597816,40656,0
60,83428543,40656,0
60,88374354,40656,0
60,74253329,40656,0
60,66552893,40656,0
60,86273346,40656,0
60,88012901,40656,0
60,75302878,40656,0
60,85245421,40656,0
60,81457029,40656,0
60,87713532,40656,0
60,83634743,40656,0
60,86213642,40656,0
60,91346576,40656,0
60,72307884,40656,0
60,85647323,40656,0
60,76632649,40656,0
60,61141321,40656,0
60,92023356,40656,0
60,93683084,40656,0
60,90140491,40656,0
60,75031047,40656,0
60,87900488,40656,0
60,91690744,40656,0
60,91669788,40656,0
60,90890993,40656,0
60,91996175,40656,0
60,90846672,40656,0
60,90549038,40656,0
60,92177526,40656,0
60,86763308,40656,0
60,88815194,40656,0
60,93436291,40656,0
60,89725114,40656,0
60,89734764,40656,0
60,95335601,40656,0
60,98033580,40656,0
60,84969035,40656,0
60,88959216,40656,0
60,95756895,40656,0
60,90981383,40656,0
60,90725671,40656,0
60,79124675,40656,0
60,91284937,40656,0
60,99065566,40656,0
60,96817436,40656,0
60,88430584,40656,0
60,92241704,40656,0
60,96697267,40656,0
60,96963182,40656,0
60,96990807,40656,0
60,96036732,40656,0
60,95894452,40656,0
60,93373328,40656,0
60,98872554,40656,0
60,96724053,40656,0
60,101007223,40656,0
60,96354119,40656,0
60,75710727,40656,0
60,84655216,40656,0
60,100128505,40656,0
60,99102137,40656,0
60,97430853,40656,0
60,95846024,40656,0
60,98182726,40656,0
60,94329476,40656,0
60,89274117,40656,0
60,99034386,40656,0
60,83761923,40656,0
60,96338694,40656,0
60,93208557,40656,0
60,98909415,40656,0
60,96448277,40656,0
60,96793306,40656,0
60,97481350,40656,0
60,91770887,40656,0
60,99012983,40656,0
60,100772667,40656,0
60,101052591,40656,0
60,99642441,40656,0
60,99295713,40656,0
60,84054324,40656,0
60,96793516,40656,0
60,95381694,40656,0
60,99091319,40656,0
60,96524980,40656,0
60,93256843,40656,0
60,92064409,40656,0
60,95869743,40656,0
60,97011675,40656,0
60,101492553,40656,0
60,98269881,40656,0
60,98432553,40656,0
60,97715331,40656,0
60,96465497,40656,0
60,93760770,40656,0
60,74124125,40656,0
60,77692550,40656,0
60,81777068,40656,0
60,89904581,40656,0
60,95205300,40656,0
60,96892935,40656,0
60,89108876,40656,0
60,95998360,40656,0
60,88638306,40656,0
60,95144381,40656,0
60,92411718,40656,0
60,95640729,40656,0
60,92257553,40656,0
60,91808750,40656,0
60,90022806,40656,0
60,94561728,40656,0
60,77143575,40656,0
60,87798469,40656,0
60,73425916,40656,0
60,92518349,40656,0
60,102768730,40656,0
60,67932055,40656,0
60,87048137,40656,0
60,88162087,40656,0
60,72325830,40656,0
60,80244759,40656,0
60,84201306,40656,0
60,76393355,40656,0
60,97524137,40656,0
60,95825466,40656,0
60,85479372,40656,0
60,100893506,40656,0
60,97962836,40656,0
60,98427188,40656,0
60,95914239,40656,0
60,96785342,40656,0
60,84075094,40656,0
60,92022504,40656,0
60,100391854,40656,0
60,97225295,40656,0
60,98213868,40656,0
60,92856933,40656,0
60,95532443,40656,0
60,87140171,40656,0
60,92432433,40656,0
60,87517661,40656,0
60,96325322,40656,0
60,100982300,40656,0
60,81560219,40656,0
60,96690078,40656,0
60,99859429,40656,0
60,101106271,40656,0
60,98686704,40656,0
60,79056591,40656,0
60,86055586,40656,0
60,87654640,40656,0
60,90770346,40656,0
60,89825679,40656,0
60,82220784,40656,0
60,92609797,40656,0
60,98656068,40656,0
60,100620474,40656,0
60,93619338,40656,0
60,83900126,40656,0
60,83314393,40656,0
60,96290418,40656,0
60,92508361,40656,0
60,100158971,40656,0
60,101218296,40656,0
60,62687167,40656,0
60,94200748,40656,0
60,97033550,40656,0
60,95210354,40656,0
60,96554044,40656,0
60,100588077,40656,0
60,86018407,40656,0
60,100035704,40656,0
60,57265570,40656,0
60,101356358,40656,0
60,87714694,40656,0
60,83275587,40656,0
60,77386913,40656,0
60,92681710,40656,0
60,92587170,40656,0
60,98654725,40656,0
60,101023575,40656,0
60,96136991,40656,0
60,88647035,40656,0
60,83658233,40656,0
60,90640089,40656,0
60,83753937,40656,0
60,96607407,40656,0
60,92351501,40656,0
60,87666084,40656,0
60,72616040,40656,0
60,81435421,40656,0
60,98952173,40656,0
60,96318077,40656,0
60,78589191,40656,0
60,75994116,40656,0
60,92179055,40656,0
60,89120064,40656,0
60,96451643,40656,0
60,97250142,40656,0
60,95909216,40656,0
60,79630531,40656,0
60,94301857,40656,0
60,97600965,40656,0
60,94277902,40656,0
60,95520271,40656,0
60,96896229,40656,0
60,99350533,40656,0
60,78642030,40656,0
60,82615633,40656,0
60,75558998,40656,0
60,77082986,40656,0
60,96371880,40656,0
60,97420625,40656,0
60,92921745,40656,0
60,91702577,40656,0
60,90299365,40656,0
60,94218450,40656,0
60,97208053,40656,0
60,90626739,40656,0
60,82481878,40656,0
60,76889807,40656,0
60,97588075,40656,0
60,92275567,40656,0
60,94799149,40656,0
60,91479157,40656,0
60,94504781,40656,0
60,78112456,40656,0
60,85237859,40656,0
60,93161296,40656,0
60,90360342,40656,0
60,87629726,40656,0
60,74650958,40656,0
60,93869780,40656,0
60,97691813,40656,0
60,94188829,40656,0
60,93878225,40656,0
60,98950785,40656,0
60,98571192,40656,0
60,93159425,40656,0
60,98025420,40656,0
60,91973517,40656,0
60,102334303,40656,0
60,75398397,40656,0
60,97158987,40656,0
60,96063263,40656,0
60,85031541,40656,0
60,63921898,40656,0
60,98474078,40656,0
60,97808456,40656,0
60,98326713,40656,0
60,87701302,40656,0
60,85654090,40656,0
60,97850940,40656,0
60,97014768,40656,0
60,98156767,40656,0
60,82667649,40656,0
60,99121452,40656,0
60,82801336,40656,0
60,86973217,40656,0
60,98722053,40656,0
60,99309903,40656,0
60,98324846,40656,0
60,77585735,40656,0
60,90347856,40656,0
60,95171914,40656,0
60,98052328,40656,0
60,98093038,40656,0
60,93061392,40656,0
60,98631718,40656,0
60,96683676,40656,0
60,78806838,40656,0
60,92206273,40656,0
60,63794418,40656,0
60,79351069,40656,0
60,99204158,40656,0
60,85090209,40656,0
60,96033057,40656,0
60,99523430,40656,0
60,79689281,40656,0
60,97348703,40656,0
60,90793338,40656,0
60,89662624,40656,0
60,78801063,40656,0
60,88389562,40656,0
60,97717361,40656,0
60,78227878,40656,0
60,91363694,40656,0
60,89885411,40656,0
60,89795594,40656,0
60,98833363,40656,0
60,75913960,40656,0
60,79988144,40656,0
60,97794875,40656,0
60,75627924,40656,0
60,100606471,40656,0
60,84504455,40656,0
60,98393170,40656,0
60,98512497,40656,0
60,84652519,40656,0
60,98276862,40656,0
60,97758044,40656,0
60,75586585,40656,0
60,99043989,40656,0
60,86713438,40656,0
60,87364188,40656,0
60,97345718,40656,0
60,63754681,40656,0
60,77487836,40656,0
60,85304409,40656,0
60,97069205,40656,0
60,93500554,40656,0
60,94983099,40656,0
60,97945734,40656,0
60,83101017,40656,0
60,75776690,40656,0
60,75491337,40656,0
60,94426919,40656,0
60,76028447,40656,0
60,97665545,40656,0
60,98592815,40656,0
60,74497477,40656,0
60,75669640,40656,0
60,95814466,40656,0
60,79939013,40656,0
60,76050745,40656,0
60,79476202,40656,0
60,86986003,40656,0
60,98982581,40656,0
60,97771292,40656,0
60,92505737,40656,0
60,98384762,40656,0
60,99159159,40656,0
60,96814162,40656,0
60,90026071,40656,0
60,99585121,40656,0
60,92063509,40656,0
60,100345905,40656,0
60,75825482,40656,0
60,76231283,40656,0
60,76043295,40656,0
60,84509980,40656,0
60,97646849,40656,0
60,77092858,40656,0
60,79162927,40656,0
60,99116380,40656,0
60,99067887,40656,0
60,99371936,40656,0
60,93701881,40656,0
60,99161408,40656,0
60,90091498,40656,0
60,91061116,40656,0
60,84786376,40656,0
60,79482075,40656,0
60,87836618,40656,0
60,92392713,40656,0
60,85843219,40656,0
60,76009700,40656,0
60,98935306,40656,0
60,94424636,40656,0
60,91885451,40656,0
60,75925474,40656,0
60,98433120,40656,0
60,91998415,40656,0
60,86356949,40656,0
60,80126792,40656,0
60,76250425,40656,0
60,97316334,40656,0
60,98662678,40656,0
60,99115120,40656,0
60,99297618,40656,0
60,98630435,40656,0
60,76342465,40656,0
60,97606884,40656,0
60,98645332,40656,0
60,93020729,40656,0
60,88659014,40656,0
60,78906407,40656,0
60,98662979,40656,0
60,86394882,40656,0
60,99954702,40656,0
60,76851491,40656,0
60,75286430,40656,0
60,87055332,40656,0
60,88753479,40656,0
60,75412146,40656,0
60,77089571,40656,0
60,86090558,40656,0
60,87903577,40656,0
60,77200148,40656,0
60,77855482,40656,0
60,89680696,40656,0
60,85295099,40656,0
60,84967930,40656,0
60,71276932,40656,0
60,71752404,40656,0
60,83491316,40656,0
60,78162657,40656,0
60,83960612,40656,0
60,83630148,40656,0
60,96864886,40656,0
60,69047805,40656,0
60,73903237,40656,0
60,82263154,40656,0
60,55450276,40656,0
60,81612457,40656,0
60,73534106,40656,0
60,75195510,40656,0
60,74283783,40656,0
60,87838646,40656,0
60,83874994,40656,0
60,73430915,40656,0
60,97710484,40656,0
60,76206297,40656,0
60,76131943,40656,0
60,79649012,40656,0
60,73500571,40656,0
60,82707182,40656,0
60,56896337,40656,0
60,84332337,40656,0
60,83820029,40656,0
60,84365092,40656,0
60,80274288,40656,0
60,83496372,40656,0
60,82010990,40656,0
60,76857943,40656,0
60,92835987,40656,0
60,82972290,40656,0
60,68429291,40656,0
60,75541763,40656,0
60,89566310,40656,0
60,69916007,40656,0
60,82570976,40656,0
60,81137209,40656,0
60,78220531,40656,0
60,75920012,40656,0
60,75943601,40656,0
60,75788251,40656,0
60,95200962,40656,0
60,98319017,40656,0
60,76454739,40656,0
60,77199284,40656,0
60,91798275,40656,0
60,79437181,40656,0
60,98406915,40656,0
60,80534596,40656,0
60,97569327,40656,0
60,99368315,40656,0
60,94033095,40656,0
60,97596661,40656,0
60,92185388,40656,0
60,71616469,40656,0
60,84245969,40656,0
60,84084803,40656,0
60,76418285,40656,0
60,81052352,40656,0
60,96462376,40656,0
60,96634019,40656,0
60,84216147,40656,0
60,86333436,40656,0
60,81072173,40656,0
60,76116622,40656,0
60,75056558,40656,0
60,99472203,40656,0
60,96074267,40656,0
60,98058385,40656,0
60,101973397,40656,0
60,76663108,40656,0
60,98810261,40656,0
60,87641763,40656,0
60,80850031,40656,0
60,84143290,40656,0
60,76806345,40656,0
60,102142968,40656,0
60,85301196,40656,0
60,76672794,40656,0
60,78447196,40656,0
60,77776528,40656,0
60,83727915,40656,0
60,76623085,40656,0
60,77776468,40656,0
60,75625853,40656,0
60,76889092,40656,0
60,84843192,40656,0
60,79168367,40656,0
60,76977293,40656,0
60,78999519,40656,0
60,75306649,40656,0
60,79781679,40656,0
60,100144518,40656,0
60,84191129,40656,0
60,75533184,40656,0
60,77042154,40656,0
60,75810876,40656,0
60,75347355,40656,0
60,94837922,40656,0
60,82626123,40656,0
60,80269504,40656,0
60,74183722,40656,0
60,73902843,40656,0
60,74399378,40656,0
60,96993062,40656,0
60,76024373,40656,0
60,74028140,40656,0
60,96669247,40656,0
60,96095132,40656,0
60,71883343,40656,0
60,77694162,40656,0
60,79575080,40656,0
60,74427366,40656,0
60,75443660,40656,0
60,75619937,40656,0
60,78512818,40656,0
60,76297652,40656,0
60,71005431,40656,0
60,77307887,40656,0
60,97279804,40656,0
60,82693632,40656,0
60,79553266,40656,0
60,98104734,40656,0
60,75749292,40656,0
60,89411943,40656,0
60,98401322,40656,0
60,79036328,40656,0
60,98900657,40656,0
60,99201113,40656,0
60,98601495,40656,0
60,96654219,40656,0
60,101329048,40656,0
60,84238075,40656,0
60,101243901,40656,0
60,94693658,40656,0
60,98876799,40656,0
60,99000242,40656,0
60,75802684,40656,0
60,78166470,40656,0
60,82491413,40656,0
60,55142512,40656,0
60,76942037,40656,0
60,73518472,40656,0
60,82036709,40656,0
60,79242959,40656,0
60,84920470,40656,0
60,73922849,40656,0
60,72744133,40656,0
60,75490400,40656,0
60,85257460,40656,0
60,88678465,40656,0
60,80451099,40656,0
60,76322797,40656,0
60,90907164,40656,0
60,77743132,40656,0
60,73777880,40656,0
60,54397075,40656,0
60,85437297,40656,0
60,80017587,40656,0
60,72221925,40656,0
60,73141605,40656,0
60,73813139,40656,0
60,75665601,40656,0
60,88713415,40656,0
60,84096692,40656,0
60,58542724,40656,0
60,74263502,40656,0
60,76903021,40656,0
60,96810776,40656,0
60,83574380,40656,0
60,93137557,40656,0
60,60468292,40656,0
60,79110671,40656,0
60,74706859,40656,0
60,74599725,40656,0
60,75760148,40656,0
60,86930963,40656,0
60,74658645,40656,0
60,67697097,40656,0
60,74541745,40656,0
60,67014092,40656,0
60,77450353,40656,0
60,67135573,40656,0
60,77799620,40656,0
60,74885424,40656,0
60,75130351,40656,0
60,75446612,40656,0
60,89146356,40656,0
60,80413434,40656,0
60,60061173,40656,0
60,74665236,40656,0
60,74824659,40656,0
60,74819237,40656,0
60,91484420,40656,0
60,72357566,40656,0
60,78655515,40656,0
60,75414753,40656,0
60,76058528,40656,0
60,74430277,40656,0
60,87387502,40656,0
60,81677421,40656,0
60,85537722,40656,0
60,74884021,40656,0
60,73261314,40656,0
60,94572763,40656,0
60,53521021,40656,0
60,74480365,40656,0
60,76607202,40656,0
60,74551929,40656,0
60,74561146,40656,0
60,94592502,40656,0
60,76249279,40656,0
60,74364579,40656,0
60,78069282,40656,0
60,80051657,40656,0
60,73986731,40656,0
60,60690527,40656,0
60,74450765,40656,0
60,74197676,40656,0
60,57455650,40656,0
60,74409578,40656,0
60,86912843,40656,0
60,74413632,40656,0
60,75183011,40656,0
60,84319039,40656,0
60,63414838,40656,0
60,81622168,40656,0
60,78130610,40656,0
60,55216043,40656,0
60,75664696,40656,0
60,73661118,40656,0
60,66598106,40656,0
60,79428112,40656,0
60,76643732,40656,0
60,74464804,40656,0
60,73996993,40656,0
60,77745413,40656,0
60,86478244,40656,0
60,87263484,40656,0
60,75757363,40656,0
60,75095227,40656,0
60,78031616,40656,0
60,86301195,40656,0
60,71872661,40656,0
60,75899328,40656,0
60,74790229,40656,0
60,88128164,40656,0
60,78163384,40656,0
60,79399077,40656,0
60,75090179,40656,0
60,77757179,40656,0
60,80467497,40656,0
60,72374783,40656,0
60,73304024,40656,0
60,83222195,40656,0
60,84548034,40656,0
60,67050397,40656,0
60,74019757,40656,0
60,90897857,40656,0
60,76663407,40656,0
60,58482806,40656,0
60,67145164,40656,0
60,74992457,40656,0
60,75075405,40656,0
60,88762930,40656,0
60,90344526,40656,0
60,96664328,40656,0
60,86470432,40656,0
60,65169174,40656,0
60,66144080,40656,0
60,76871932,40656,0
60,76116373,40656,0
60,90296180,40656,0
60,80765981,40656,0
60,77338656,40656,0
60,78949796,40656,0
60,80816710,40656,0
60,69674524,40656,0
60,77938339,40656,0
60,75931141,40656,0
60,86717282,40656,0
60,80142044,40656,0
60,74059692,40656,0
60,89616465,40656,0
60,84139070,40656,0
60,85341260,40656,0
60,73281847,40656,0
60,74862990,40656,0
60,72051325,40656,0
60,87582260,40656,0
60,87965650,40656,0
60,75721269,40656,0
60,86015975,40656,0
60,72798755,40656,0
60,78913501,40656,0
60,88257245,40656,0
60,75831714,40656,0
60,89695611,40656,0
60,85767383,40656,0
60,84044032,40656,0
60,61769219,40656,0
60,80114265,40656,0
60,86375860,40656,0
60,61042774,40656,0
60,89547864,40656,0
60,75947264,40656,0
60,87197380,40656,0
60,54004949,40656,0
60,69670427,40656,0
60,78128504,40656,0
60,86044217,40656,0
60,85750199,40656,0
60,86545162,40656,0
60,84963569,40656,0
60,80920300,40656,0
60,63912888,40656,0
60,88904790,40656,0
60,86069642,40656,0
60,64853041,40656,0
60,86213606,40656,0
60,91382788,40656,0
60,86430889,40656,0
60,90474599,40656,0
60,83715201,40656,0
60,83529241,40656,0
60,74412988,40656,0
60,75785653,40656,0
60,61642843,40656,0
60,75833687,40656,0
60,65459437,40656,0
60,66515664,40656,0
60,86703156,40656,0
60,86138550,40656,0
60,72796622,40656,0
60,85366223,40656,0
60,78405563,40656,0
60,60192938,40656,0
60,84343889,40656,0
60,81612413,40656,0
60,78139616,40656,0
60,60393728,40656,0
60,92253172,40656,0
60,83051488,40656,0
60,71952014,40656,0
60,76914549,40656,0
60,84851147,40656,0
60,76094672,40656,0
60,86601305,40656,0
60,79414907,40656,0
60,84518479,40656,0
60,68895801,40656,0
60,87782058,40656,0
60,83054507,40656,0
60,75710671,40656,0
60,61957466,40656,0
60,84529545,40656,0
60,86280653,40656,0
60,73219125,40656,0
60,86396159,40656,0
60,85966570,40656,0
60,84899780,40656,0
60,76753876,40656,0
60,65974446,40656,0
60,77129397,40656,0
60,75915413,40656,0
60,87907836,40656,0
60,90995919,40656,0
60,86686062,40656,0
60,88041617,40656,0
60,95995008,40656,0
60,65595009,40656,0
60,64323997,40656,0
60,63547697,40656,0
60,86835460,40656,0
60,96893114,40656,0
60,93905409,40656,0
60,75269012,40656,0
60,91996747,40656,0
60,75555955,40656,0
60,92744246,40656,0
60,86154003,40656,0
60,91680230,40656,0
60,98441624,40656,0
60,80937856,40656,0
60,73804169,40656,0
60,73663872,40656,0
60,76091238,40656,0
60,77361331,40656,0
60,97935981,40656,0
60,76559268,40656,0
60,79423981,40656,0
60,76302843,40656,0
60,85527246,40656,0
60,85970848,40656,0
60,84930881,40656,0
60,97704750,40656,0
60,59016015,40656,0
60,86874951,40656,0
60,93541618,40656,0
60,76826505,40656,0
60,76192093,40656,0
60,53848904,40656,0
60,73557907,40656,0
60,69620974,40656,0
60,89374370,40656,0
60,70496904,40656,0
60,53855286,40656,0
60,81309135,40656,0
60,68910464,40656,0
60,73028042,40656,0
60,90276843,40656,0
60,83860376,40656,0
60,55240406,40656,0
60,53438070,40656,0
60,74397801,40656,0
60,70507249,40656,0
60,94073868,40656,0
60,87009617,40656,0
60,90348059,40656,0
60,74399340,40656,0
60,87845143,40656,0
60,54965988,40656,0
60,75746157,40656,0
60,83511246,40656,0
60,91323343,40656,0
60,79706853,40656,0
60,72462051,40656,0
60,76373966,40656,0
60,57231949,40656,0
60,87781307,40656,0
60,83797964,40656,0
60,79306596,40656,0
60,66831454,40656,0
60,76385512,40656,0
60,73452533,40656,0
60,61401186,40656,0
60,75307928,40656,0
60,80149151,40656,0
60,73221448,40656,0
60,72498415,40656,0
60,76491441,40656,0
60,84229143,40656,0
60,75776044,40656,0
60,55999180,40656,0
60,66948307,40656,0
60,74471108,40656,0
60,88169495,40656,0
60,63677210,40656,0
60,73545492,40656,0
60,73324112,40656,0
60,88516693,40656,0
60,82591724,40656,0
60,79546135,40656,0
60,86020564,40656,0
60,53428385,40656,0
60,89883698,40656,0
60,56971694,40656,0
60,68261395,40656,0
60,75617328,40656,0
60,75487686,40656,0
60,89229027,40656,0
60,53066939,40656,0
60,90643331,40656,0
60,78511738,40656,0
60,79980776,40656,0
60,68126844,40656,0
60,74710331,40656,0
60,77270251,40656,0
60,85185182,40656,0
60,87847069,40656,0
60,78924008,40656,0
60,54542069,40656,0
60,74289455,40656,0
60,96797081,40656,0
60,75811381,40656,0
60,76688743,40656,0
60,73237833,40656,0
60,74415544,40656,0
60,80116591,40656,0
60,75695538,40656,0
60,77065937,40656,0
60,75470610,40656,0
60,87942665,40656,0
60,100163806,40656,0
60,76920216,40656,0
60,74536557,40656,0
60,72468009,40656,0
60,92710455,40656,0
60,96876071,40656,0
60,75595534,40656,0
60,74062116,40656,0
60,74703440,40656,0
60,98876554,40656,0
60,73655572,40656,0
60,76096136,40656,0
60,72983186,40656,0
60,75829349,40656,0
60,74359070,40656,0
60,76712121,40656,0
60,75620875,40656,0
60,73527674,40656,0
60,73819018,40656,0
60,75683294,40656,0
60,75748446,40656,0
60,76060332,40656,0
60,79692236,40656,0
60,74734393,40656,0
60,81444925,40656,0
60,76301155,40656,0
60,80533798,40656,0
60,90653318,40656,0
60,75507445,40656,0
60,72931592,40656,0
60,73499294,40656,0
60,74651372,40656,0
60,79891794,40656,0
60,83366975,40656,0
60,76206995,40656,0
60,80305915,40656,0
60,76607546,40656,0
60,72509223,40656,0
60,84750847,40656,0
60,87270362,40656,0
60,86425010,40656,0
60,77945408,40656,0
60,73546857,40656,0
60,74811348,40656,0
60,97898063,40656,0
60,75234590,40656,0
60,89234338,40656,0
60,86593023,40656,0
60,77437094,40656,0
60,83976991,40656,0
60,91683601,40656,0
60,91736800,40656,0
60,91198659,40656,0
60,78649785,40656,0
60,75216528,40656,0
60,92937417,40656,0
60,82981658,40656,0
60,91068341,40656,0
60,95743523,40656,0
60,92289072,40656,0
60,89695764,40656,0
60,95666648,40656,0
60,91956955,40656,0
60,91950178,40656,0
60,94139691,40656,0
60,95647825,40656,0
60,96170600,40656,0
60,99831096,40656,0
60,93391083,40656,0
60,100093717,40656,0
60,90529652,40656,0
60,99111483,40656,0
60,99672175,40656,0
60,93036848,40656,0
60,90497338,40656,0
60,72098015,40656,0
60,91508235,40656,0
60,92743051,40656,0
60,94812204,40656,0
60,99376531,40656,0
60,102250065,40656,0
60,99461219,40656,0
60,97448230,40656,0
60,94581377,40656,0
60,90162540,40656,0
60,94678889,40656,0
60,88870210,40656,0
60,97637099,40656,0
60,100846639,40656,0
60,95184994,40656,0
60,90437331,40656,0
60,94170880,40656,0
60,100699292,40656,0
60,98123307,40656,0
60,91659900,40656,0
60,100063319,40656,0
60,99273551,40656,0
60,92878078,40656,0
60,79265794,40656,0
60,88320933,40656,0
60,92678897,40656,0
60,90783422,40656,0
60,94058628,40656,0
60,91817335,40656,0
60,97007591,40656,0
60,93189178,40656,0
60,99761700,40656,0
60,91947312,40656,0
60,99104689,40656,0
60,97327220,40656,0
60,76687098,40656,0
60,81417827,40656,0
60,90739733,40656,0
60,75646048,40656,0
60,101034254,40656,0
60,101073613,40656,0
60,75729199,40656,0
60,85773163,40656,0
60,102276701,40656,0
60,75804683,40656,0
60,101232323,40656,0
60,76527421,40656,0
60,94260133,40656,0
60,100236912,40656,0
60,101097506,40656,0
60,76896312,40656,0
60,77713268,40656,0
60,79457808,40656,0
60,99879635,40656,0
60,78986469,40656,0
60,85080785,40656,0
60,97898292,40656,0
60,83455077,40656,0
60,75680113,40656,0
60,82175653,40656,0
60,96450776,40656,0
60,100696752,40656,0
60,81713604,40656,0
60,88307126,40656,0
60,77250480,40656,0
60,75657164,40656,0
60,77003097,40656,0
60,82527079,40656,0
60,94107941,40656,0
60,72161197,40656,0
60,72649289,40656,0
60,77547179,40656,0
60,85048345,40656,0
60,74182472,40656,0
60,83730222,40656,0
60,76798596,40656,0
60,71131104,40656,0
60,88497406,40656,0
60,75125971,40656,0
60,83025804,40656,0
60,84115472,40656,0
60,82616435,40656,0
60,95664017,40656,0
60,74820318,40656,0
60,85907618,40656,0
60,95162372,40656,0
60,81950869,40656,0
60,76760458,40656,0
60,86592387,40656,0
60,76582979,40656,0
60,72964459,40656,0
60,93948624,40656,0
60,88359001,40656,0
60,66398863,40656,0
60,84411187,40656,0
60,82169292,40656,0
60,76041106,40656,0
60,91367948,40656,0
60,85643420,40656,0
60,86729126,40656,0
60,82363786,40656,0
60,76784095,40656,0
60,83114903,40656,0
60,90391283,40656,0
60,77012109,40656,0
60,83119612,40656,0
60,80073443,40656,0
60,77885675,40656,0
60,85169104,40656,0
60,89877794,40656,0
60,75278756,40656,0
60,82511046,40656,0
60,76135104,40656,0
60,77339858,40656,0
60,75674275,40656,0
60,85294758,40656,0
60,92298308,40656,0
60,90194445,40656,0
60,79575772,40656,0
60,92900302,40656,0
60,96240085,40656,0
60,76033126,40656,0
60,87510666,40656,0
60,77045355,40656,0
60,74580923,40656,0
60,85324002,40656,0
60,75737416,40656,0
60,76807395,40656,0
60,66034234,40656,0
60,78505550,40656,0
60,86387623,40656,0
60,79176137,40656,0
60,73411309,40656,0
60,74271697,40656,0
60,74461493,40656,0
60,78057440,40656,0
60,93078613,40656,0
60,80275311,40656,0
60,77686969,40656,0
60,71801871,40656,0
60,86501408,40656,0
60,82903133,40656,0
60,76718248,40656,0
60,76645503,40656,0
60,91273027,40656,0
60,77535288,40656,0
60,76568327,40656,0
60,75648633,40656,0
60,72603477,40656,0
60,76933314,40656,0
60,87991841,40656,0
60,75034441,40656,0
60,74882670,40656,0
60,72412765,40656,0
60,87417320,40656,0
60,82291089,40656,0
60,77940390,40656,0
60,95493507,40656,0
60,88113894,40656,0
60,79801852,40656,0
60,88427178,40656,0
60,78309109,40656,0
60,78388701,40656,0
60,91202606,40656,0
60,82992819,40656,0
60,73275937,40656,0
60,88469110,40656,0
60,76106437,40656,0
60,76277033,40656,0
60,91835500,40656,0
60,79397720,40656,0
60,97145148,40656,0
60,75472919,40656,0
60,92437308,40656,0
60,89633119,40656,0
60,93466686,40656,0
60,78041272,40656,0
60,61765777,40656,0
60,79475286,40656,0
60,79825951,40656,0
60,93722457,40656,0
60,75484952,40656,0
60,75981995,40656,0
60,93147763,40656,0
60,83578299,40656,0
60,96370196,40656,0
60,95912144,40656,0
60,76951696,40656,0
60,74455846,40656,0
60,77297177,40656,0
60,81072652,40656,0
60,76600680,40656,0
60,75213028,40656,0
60,84330733,40656,0
60,78418746,40656,0
60,85814075,40656,0
60,86848213,40656,0
60,76273213,40656,0
60,83747554,40656,0
60,81630791,40656,0
60,81514996,40656,0
60,74066496,40656,0
60,75342989,40656,0
60,75454225,40656,0
60,84877011,40656,0
60,89137128,40656,0
60,79522806,40656,0
60,78132438,40656,0
60,83967241,40656,0
60,75394044,40656,0
60,75032373,40656,0
60,76470304,40656,0
60,85351382,40656,0
60,74644509,40656,0
60,84589812,40656,0
60,75699304,40656,0
60,83380682,40656,0
60,100176837,40656,0
60,98554808,40656,0
60,79934286,40656,0
60,73523639,40656,0
60,81492897,40656,0
60,84385545,40656,0
60,72752443,40656,0
60,72735127,40656,0
60,84445895,40656,0
