KDTREE,EUCLIDEAN,GNAT,2,4490,114178
k,time,count,disk
30,62650313,40656,0
30,67732983,40656,0
30,64853452,40656,0
30,60095277,40656,0
30,62184841,40656,0
30,64358766,40656,0
30,62598988,40656,0
30,61414332,40656,0
30,64072653,40656,0
30,63786566,40656,0
30,60188885,40656,0
30,61594996,40656,0
30,61608060,40656,0
30,63229482,40656,0
30,62347844,40656,0
30,67486271,40656,0
30,60577659,40656,0
30,58977318,40656,0
30,61522111,40656,0
30,68719037,40656,0
30,63303169,40656,0
30,60884110,40656,0
30,64496740,40656,0
30,64110030,40656,0
30,62430340,40656,0
30,55893835,40656,0
30,62857943,40656,0
30,60195975,40656,0
30,59458724,40656,0
30,64283947,40656,0
30,60865676,40656,0
30,68694716,40656,0
30,64098647,40656,0
30,67876449,40656,0
30,60842177,40656,0
30,62618844,40656,0
30,65306144,40656,0
30,63009022,40656,0
30,59170830,40656,0
30,61474353,40656,0
30,68884004,40656,0
30,60605448,40656,0
30,63915515,40656,0
30,63328731,40656,0
30,63181931,40656,0
30,62546034,40656,0
30,60858358,40656,0
30,63926787,40656,0
30,68384524,40656,0
30,65699523,40656,0
30,62163043,40656,0
30,53555813,40656,0
30,64665627,40656,0
30,64764723,40656,0
30,61152219,40656,0
30,58087872,40656,0
30,62099167,40656,0
30,59748581,40656,0
30,65920798,40656,0
30,61671011,40656,0
30,59509383,40656,0
30,56197203,40656,0
30,63183197,40656,0
30,61242383,40656,0
30,63072144,40656,0
30,57772017,40656,0
30,65669471,40656,0
30,56764534,40656,0
30,61356793,40656,0
30,68729673,40656,0
30,59538849,40656,0
30,62858472,40656,0
30,63803082,40656,0
30,63474720,40656,0
30,66709244,40656,0
30,65293284,40656,0
30,68699766,40656,0
30,61396563,40656,0
30,67537521,40656,0
30,67949053,40656,0
30,61833585,40656,0
30,59307608,40656,0
30,61254790,40656,0
30,68636981,40656,0
30,59744790,40656,0
30,67099567,40656,0
30,57672931,40656,0
30,65220938,40656,0
30,67079699,40656,0
30,66918405,40656,0
30,66152927,40656,0
30,65488173,40656,0
30,67619018,40656,0
30,65814903,40656,0
30,68808976,40656,0
30,58992388,40656,0
30,58254975,40656,0
30,66603739,40656,0
30,65474397,40656,0
30,62669319,40656,0
30,63283652,40656,0
30,58775078,40656,0
30,64150742,40656,0
30,62014093,40656,0
30,67860164,40656,0
30,69885181,40656,0
30,65439165,40656,0
30,65787745,40656,0
30,67631965,40656,0
30,69325010,40656,0
30,58984008,40656,0
30,60650651,40656,0
30,69430556,40656,0
30,60249396,40656,0
30,68872063,40656,0
30,61906655,40656,0
30,68704333,40656,0
30,59318960,40656,0
30,60650096,40656,0
30,62631080,40656,0
30,61656571,40656,0
30,68550826,40656,0
30,63446927,40656,0
30,68308427,40656,0
30,61704933,40656,0
30,60679328,40656,0
30,67389637,40656,0
30,68649926,40656,0
30,63076420,40656,0
30,65989352,40656,0
30,63759268,40656,0
30,64558038,40656,0
30,64400202,40656,0
30,62845999,40656,0
30,65477394,40656,0
30,67176388,40656,0
30,67501878,40656,0
30,64862171,40656,0
30,63217086,40656,0
30,58589202,40656,0
30,64060236,40656,0
30,68782814,40656,0
30,63142451,40656,0
30,65404195,40656,0
30,67659796,40656,0
30,63125684,40656,0
30,63907962,40656,0
30,55898563,40656,0
30,67178994,40656,0
30,61918918,40656,0
30,61073711,40656,0
30,59221381,40656,0
30,62585672,40656,0
30,57533862,40656,0
30,61875100,40656,0
30,63530754,40656,0
30,64964985,40656,0
30,63380018,40656,0
30,63573824,40656,0
30,64881278,40656,0
30,66151574,40656,0
30,60209526,40656,0
30,65308814,40656,0
30,57361164,40656,0
30,57343618,40656,0
30,63027479,40656,0
30,63101733,40656,0
30,69129198,40656,0
30,63269482,40656,0
30,69938313,40656,0
30,62003685,40656,0
30,65269134,40656,0
30,61830320,40656,0
30,62630245,40656,0
30,63961415,40656,0
30,58378184,40656,0
30,68512273,40656,0
30,61153956,40656,0
30,62264251,40656,0
30,67166087,40656,0
30,60529114,40656,0
30,62889052,40656,0
30,68195064,40656,0
30,56335664,40656,0
30,59629723,40656,0
30,66055207,40656,0
30,57621746,40656,0
30,63763943,40656,0
30,63787426,40656,0
30,63251190,40656,0
30,64096329,40656,0
30,68736534,40656,0
30,62883747,40656,0
30,63720277,40656,0
30,63722207,40656,0
30,63164869,40656,0
30,57328631,40656,0
30,61037340,40656,0
30,55383557,40656,0
30,66502356,40656,0
30,68931748,40656,0
30,70184308,40656,0
30,61736555,40656,0
30,62622173,40656,0
30,61499557,40656,0
30,60459758,40656,0
30,61963126,40656,0
30,61063542,40656,0
30,57286154,40656,0
30,62499480,40656,0
30,66955552,40656,0
30,58483447,40656,0
30,59149719,40656,0
30,54658470,40656,0
30,63805335,40656,0
30,61844645,40656,0
30,63086682,40656,0
30,68635840,40656,0
30,62915569,40656,0
30,59053782,40656,0
30,65450873,40656,0
30,62259276,40656,0
30,60590103,40656,0
30,60815172,40656,0
30,61338156,40656,0
30,68271243,40656,0
30,58230560,40656,0
30,58410154,40656,0
30,59515180,40656,0
30,58041868,40656,0
30,64838061,40656,0
30,64562875,40656,0
30,59239064,40656,0
30,58598146,40656,0
30,60121047,40656,0
30,62612027,40656,0
30,65419688,40656,0
30,62768478,40656,0
30,65287863,40656,0
30,62923595,40656,0
30,60766157,40656,0
30,55847087,40656,0
30,62891204,40656,0
30,58138485,40656,0
30,62969840,40656,0
30,68306169,40656,0
30,63376157,40656,0
30,62153285,40656,0
30,63814945,40656,0
30,62575947,40656,0
30,64365211,40656,0
30,64543532,40656,0
30,59143901,40656,0
30,62282442,40656,0
30,61273951,40656,0
30,68282091,40656,0
30,65272845,40656,0
30,56915220,40656,0
30,69399158,40656,0
30,62767720,40656,0
30,62399377,40656,0
30,67724773,40656,0
30,68824560,40656,0
30,53851341,40656,0
30,54076827,40656,0
30,62139075,40656,0
30,63098044,40656,0
30,56206820,40656,0
30,67618350,40656,0
30,60649791,40656,0
30,65537076,40656,0
30,61483069,40656,0
30,66964462,40656,0
30,62949996,40656,0
30,65910405,40656,0
30,68609246,40656,0
30,61156231,40656,0
30,67719500,40656,0
30,67596427,40656,0
30,57481054,40656,0
30,64416046,40656,0
30,60530198,40656,0
30,63104945,40656,0
30,63741221,40656,0
30,68824557,40656,0
30,60926851,40656,0
30,66249570,40656,0
30,67341659,40656,0
30,67744825,40656,0
30,62702637,40656,0
30,62751031,40656,0
30,63936654,40656,0
30,68489133,40656,0
30,69247192,40656,0
30,67849439,40656,0
30,64007523,40656,0
30,63793632,40656,0
30,63764491,40656,0
30,66338725,40656,0
30,63224319,40656,0
30,63468661,40656,0
30,64243930,40656,0
30,57072576,40656,0
30,65392603,40656,0
30,57549636,40656,0
30,65989134,40656,0
30,62544153,40656,0
30,63893403,40656,0
30,63935661,40656,0
30,61265504,40656,0
30,56846547,40656,0
30,62562753,40656,0
30,61177651,40656,0
30,62808930,40656,0
30,57307730,40656,0
30,65836785,40656,0
30,62807583,40656,0
30,62758373,40656,0
30,68495280,40656,0
30,55513390,40656,0
30,63350894,40656,0
30,62950657,40656,0
30,62453741,40656,0
30,61778557,40656,0
30,65627474,40656,0
30,66422700,40656,0
30,63464886,40656,0
30,64688353,40656,0
30,61205233,40656,0
30,62246247,40656,0
30,67476507,40656,0
30,62763177,40656,0
30,63957301,40656,0
30,66404901,40656,0
30,62661054,40656,0
30,66015774,40656,0
30,61749047,40656,0
30,60864337,40656,0
30,61352249,40656,0
30,65640802,40656,0
30,61336404,40656,0
30,61182416,40656,0
30,60823944,40656,0
30,64898497,40656,0
30,61888934,40656,0
30,60795183,40656,0
30,58227372,40656,0
30,55587425,40656,0
30,64621384,40656,0
30,63457177,40656,0
30,64323233,40656,0
30,56097042,40656,0
30,66730948,40656,0
30,66062045,40656,0
30,68854163,40656,0
30,63594380,40656,0
30,61586871,40656,0
30,61729670,40656,0
30,65210285,40656,0
30,57618483,40656,0
30,57972217,40656,0
30,55720062,40656,0
30,58424619,40656,0
30,64328433,40656,0
30,64066292,40656,0
30,60814760,40656,0
30,63033571,40656,0
30,67134412,40656,0
30,61441681,40656,0
30,66753135,40656,0
30,61904956,40656,0
30,62852259,40656,0
30,61524613,40656,0
30,57422522,40656,0
30,62669769,40656,0
30,66857201,40656,0
30,61181350,40656,0
30,65543123,40656,0
30,61481151,40656,0
30,63209878,40656,0
30,60795768,40656,0
30,63594344,40656,0
30,69761783,40656,0
30,61514630,40656,0
30,63379056,40656,0
30,62650828,40656,0
30,62376059,40656,0
30,62261119,40656,0
30,66133108,40656,0
30,61350104,40656,0
30,64815683,40656,0
30,60077271,40656,0
30,68421028,40656,0
30,67950384,40656,0
30,64238132,40656,0
30,65104267,40656,0
30,56291330,40656,0
30,60663031,40656,0
30,64508422,40656,0
30,67708275,40656,0
30,61959495,40656,0
30,54346207,40656,0
30,69418723,40656,0
30,62807419,40656,0
30,63796451,40656,0
30,60591798,40656,0
30,63887263,40656,0
30,64216250,40656,0
30,60203866,40656,0
30,67867876,40656,0
30,64038724,40656,0
30,61642958,40656,0
30,64856373,40656,0
30,57642454,40656,0
30,64589738,40656,0
30,62845573,40656,0
30,59690610,40656,0
30,57287743,40656,0
30,68716097,40656,0
30,67553541,40656,0
30,62771897,40656,0
30,62285921,40656,0
30,60261503,40656,0
30,59311308,40656,0
30,60728108,40656,0
30,64387675,40656,0
30,68912405,40656,0
30,68337037,40656,0
30,65422771,40656,0
30,68820597,40656,0
30,62947375,40656,0
30,66921976,40656,0
30,70338105,40656,0
30,71654395,40656,0
30,62258996,40656,0
30,60435092,40656,0
30,63781820,40656,0
30,65703431,40656,0
30,63153917,40656,0
30,61606444,40656,0
30,70563360,40656,0
30,68924276,40656,0
30,62830665,40656,0
30,67263994,40656,0
30,71293353,40656,0
30,64334432,40656,0
30,64424814,40656,0
30,62288046,40656,0
30,55529536,40656,0
30,65728085,40656,0
30,58650294,40656,0
30,66230599,40656,0
30,58614734,40656,0
30,64065358,40656,0
30,66068657,40656,0
30,63436687,40656,0
30,63260777,40656,0
30,62481527,40656,0
30,70124068,40656,0
30,66180195,40656,0
30,63377526,40656,0
30,64302749,40656,0
30,62892453,40656,0
30,61226551,40656,0
30,62673274,40656,0
30,61966438,40656,0
30,61980275,40656,0
30,58175283,40656,0
30,59347244,40656,0
30,68108081,40656,0
30,64061441,40656,0
30,64059058,40656,0
30,64696689,40656,0
30,57687780,40656,0
30,58795426,40656,0
30,64410359,40656,0
30,64995329,40656,0
30,64742137,40656,0
30,62029865,40656,0
30,58541140,40656,0
30,67861453,40656,0
30,62590837,40656,0
30,62434750,40656,0
30,60822733,40656,0
30,68171862,40656,0
30,59512120,40656,0
30,63099103,40656,0
30,67070345,40656,0
30,62301797,40656,0
30,62058806,40656,0
30,57432053,40656,0
30,61886049,40656,0
30,70328353,40656,0
30,63037135,40656,0
30,66516162,40656,0
30,62267438,40656,0
30,64238962,40656,0
30,66588361,40656,0
30,60433645,40656,0
30,63034052,40656,0
30,68170757,40656,0
30,59669108,40656,0
30,64913593,40656,0
30,64345843,40656,0
30,64725267,40656,0
30,68216481,40656,0
30,66919826,40656,0
30,66192188,40656,0
30,69430889,40656,0
30,65351985,40656,0
30,63592814,40656,0
30,63447023,40656,0
30,60992553,40656,0
30,69054886,40656,0
30,62457471,40656,0
30,62533174,40656,0
30,63892160,40656,0
30,62786487,40656,0
30,67573198,40656,0
30,65245626,40656,0
30,60963624,40656,0
30,64007366,40656,0
30,66912945,40656,0
30,62847254,40656,0
30,64519016,40656,0
30,61819370,40656,0
30,64051650,40656,0
30,60829125,40656,0
30,66105183,40656,0
30,63416236,40656,0
30,63165165,40656,0
30,61488639,40656,0
30,65442301,40656,0
30,61692684,40656,0
30,63628191,40656,0
30,65044724,40656,0
30,66810242,40656,0
30,66575366,40656,0
30,63055738,40656,0
30,59632889,40656,0
30,62767296,40656,0
30,66484255,40656,0
30,61491460,40656,0
30,59602210,40656,0
30,64507626,40656,0
30,62638918,40656,0
30,64819491,40656,0
30,60987337,40656,0
30,66580763,40656,0
30,65843457,40656,0
30,62269265,40656,0
30,62635213,40656,0
30,63292855,40656,0
30,61070060,40656,0
30,66116210,40656,0
30,62194812,40656,0
30,67026228,40656,0
30,65231965,40656,0
30,61186783,40656,0
30,62895629,40656,0
30,60736194,40656,0
30,60000908,40656,0
30,63453784,40656,0
30,61686401,40656,0
30,63209183,40656,0
30,63974592,40656,0
30,62746527,40656,0
30,62306058,40656,0
30,60376826,40656,0
30,68082916,40656,0
30,65792505,40656,0
30,64468083,40656,0
30,66388366,40656,0
30,63511803,40656,0
30,59762940,40656,0
30,62174717,40656,0
30,60904312,40656,0
30,62511971,40656,0
30,63329581,40656,0
30,64129806,40656,0
30,64237499,40656,0
30,59916616,40656,0
30,62658591,40656,0
30,64089838,40656,0
30,64181887,40656,0
30,60279163,40656,0
30,60418738,40656,0
30,60533800,40656,0
30,57960442,40656,0
30,66699323,40656,0
30,62962720,40656,0
30,63470051,40656,0
30,64171095,40656,0
30,64956519,40656,0
30,65063968,40656,0
30,64832726,40656,0
30,64783939,40656,0
30,64569303,40656,0
30,60087387,40656,0
30,62631959,40656,0
30,65218705,40656,0
30,63736844,40656,0
30,66591423,40656,0
30,59566238,40656,0
30,60845389,40656,0
30,64098918,40656,0
30,66833557,40656,0
30,63642923,40656,0
30,65683790,40656,0
30,66828863,40656,0
30,58114210,40656,0
30,61810385,40656,0
30,61942870,40656,0
30,65723107,40656,0
30,64684930,40656,0
30,56299193,40656,0
30,62045262,40656,0
30,63176735,40656,0
30,62397417,40656,0
30,65344890,40656,0
30,61304261,40656,0
30,61387335,40656,0
30,61449983,40656,0
30,63189181,40656,0
30,67479147,40656,0
30,65363641,40656,0
30,64806968,40656,0
30,61149281,40656,0
30,61725799,40656,0
30,61150101,40656,0
30,62169575,40656,0
30,63114421,40656,0
30,61282331,40656,0
30,60488559,40656,0
30,60763837,40656,0
30,63673735,40656,0
30,66224283,40656,0
30,63130244,40656,0
30,64742712,40656,0
30,60729701,40656,0
30,60714033,40656,0
30,60563642,40656,0
30,60545624,40656,0
30,64208843,40656,0
30,61053023,40656,0
30,61320432,40656,0
30,60993676,40656,0
30,60208712,40656,0
30,62735410,40656,0
30,60378268,40656,0
30,60159813,40656,0
30,60309777,40656,0
30,61470006,40656,0
30,60506673,40656,0
30,59817731,40656,0
30,61876115,40656,0
30,60174844,40656,0
30,61078953,40656,0
30,61648649,40656,0
30,63383785,40656,0
30,62529635,40656,0
30,62517531,40656,0
30,60341671,40656,0
30,66166107,40656,0
30,60853752,40656,0
30,60264108,40656,0
30,64392718,40656,0
30,61548262,40656,0
30,63761852,40656,0
30,60893263,40656,0
30,60186883,40656,0
30,60467588,40656,0
30,60993534,40656,0
30,60733942,40656,0
30,61457460,40656,0
30,60451406,40656,0
30,63180167,40656,0
30,60820119,40656,0
30,60660310,40656,0
30,61838039,40656,0
30,60332023,40656,0
30,62392365,40656,0
30,61447907,40656,0
30,59417433,40656,0
30,63517549,40656,0
30,63835031,40656,0
30,61823330,40656,0
30,56265166,40656,0
30,63205769,40656,0
30,67753253,40656,0
30,58887023,40656,0
30,62061300,40656,0
30,59626700,40656,0
30,61575877,40656,0
30,61531493,40656,0
30,63271659,40656,0
30,62135565,40656,0
30,68613764,40656,0
30,67181565,40656,0
30,57803160,40656,0
30,65054337,40656,0
30,64546368,40656,0
30,64947888,40656,0
30,66767592,40656,0
30,67961482,40656,0
30,60925997,40656,0
30,63202681,40656,0
30,63534999,40656,0
30,66985424,40656,0
30,63858918,40656,0
30,62098674,40656,0
30,66549875,40656,0
30,61865062,40656,0
30,62499201,40656,0
30,61494553,40656,0
30,66348512,40656,0
30,64986613,40656,0
30,59805605,40656,0
30,64335470,40656,0
30,65229470,40656,0
30,65823647,40656,0
30,62172297,40656,0
30,50659675,40656,0
30,61424165,40656,0
30,62651863,40656,0
30,65234299,40656,0
30,65013699,40656,0
30,58589338,40656,0
30,62082760,40656,0
30,65282050,40656,0
30,65723382,40656,0
30,64784430,40656,0
30,60825626,40656,0
30,61228268,40656,0
30,65950048,40656,0
30,61717645,40656,0
30,66254893,40656,0
30,66375995,40656,0
30,64227902,40656,0
30,64189089,40656,0
30,67741024,40656,0
30,66087042,40656,0
30,68068030,40656,0
30,64429881,40656,0
30,61955711,40656,0
30,64176666,40656,0
30,66637851,40656,0
30,67119520,40656,0
30,62160388,40656,0
30,60881904,40656,0
30,58601927,40656,0
30,65229204,40656,0
30,66863608,40656,0
30,66335339,40656,0
30,66968199,40656,0
30,65576313,40656,0
30,61569485,40656,0
30,61605441,40656,0
30,66940949,40656,0
30,56953350,40656,0
30,68896016,40656,0
30,65544955,40656,0
30,62485999,40656,0
30,59158683,40656,0
30,61789987,40656,0
30,65754365,40656,0
30,66123397,40656,0
30,62936877,40656,0
30,62962078,40656,0
30,63264685,40656,0
30,61727628,40656,0
30,66002271,40656,0
30,69314340,40656,0
30,68726546,40656,0
30,59466832,40656,0
30,66936761,40656,0
30,67699361,40656,0
30,69409317,40656,0
30,68927775,40656,0
30,68212473,40656,0
30,68758140,40656,0
30,61758083,40656,0
30,62736088,40656,0
30,64835593,40656,0
30,62401477,40656,0
30,67956639,40656,0
30,68997480,40656,0
30,65601838,40656,0
30,63173088,40656,0
30,62359103,40656,0
30,67356858,40656,0
30,67701230,40656,0
30,61370601,40656,0
30,58804057,40656,0
30,62762446,40656,0
30,67998407,40656,0
30,63244045,40656,0
30,66453892,40656,0
30,63407302,40656,0
30,66510512,40656,0
30,61048305,40656,0
30,63488988,40656,0
30,66827583,40656,0
30,64856829,40656,0
30,64140995,40656,0
30,63172454,40656,0
30,65179326,40656,0
30,68943214,40656,0
30,67134156,40656,0
30,63026578,40656,0
30,68148473,40656,0
30,67496103,40656,0
30,68707767,40656,0
30,69022682,40656,0
30,63990019,40656,0
30,61651049,40656,0
30,63892862,40656,0
30,68999645,40656,0
30,67098354,40656,0
30,58004059,40656,0
30,55155594,40656,0
30,68938238,40656,0
30,69600713,40656,0
30,67707538,40656,0
30,64952859,40656,0
30,61548232,40656,0
30,63217730,40656,0
30,65838359,40656,0
30,68758056,40656,0
30,60259040,40656,0
30,69082563,40656,0
30,62318479,40656,0
30,62017816,40656,0
30,68116993,40656,0
30,69449015,40656,0
30,69070558,40656,0
30,56479785,40656,0
30,63621974,40656,0
30,66833336,40656,0
30,69393194,40656,0
30,69668552,40656,0
30,64001910,40656,0
30,68943716,40656,0
30,67924705,40656,0
30,61057217,40656,0
30,64214754,40656,0
30,65049911,40656,0
30,61383039,40656,0
30,69697818,40656,0
30,61957565,40656,0
30,67797727,40656,0
30,69294296,40656,0
30,63593780,40656,0
30,65849123,40656,0
30,63105362,40656,0
30,63230735,40656,0
30,58498651,40656,0
30,63033659,40656,0
30,69066536,40656,0
30,61821417,40656,0
30,62267815,40656,0
30,61634055,40656,0
30,61482149,40656,0
30,61819473,40656,0
30,57331694,40656,0
30,62319302,40656,0
30,67426469,40656,0
30,60668626,40656,0
30,61570349,40656,0
30,60138936,40656,0
30,68060759,40656,0
30,68668376,40656,0
30,58620905,40656,0
30,67750003,40656,0
30,68053117,40656,0
30,64504310,40656,0
30,69780800,40656,0
30,64332571,40656,0
30,65557205,40656,0
30,68041997,40656,0
30,55117075,40656,0
30,63998819,40656,0
30,58730214,40656,0
30,69453571,40656,0
30,64794416,40656,0
30,66998655,40656,0
30,69109109,40656,0
30,63373442,40656,0
30,61010953,40656,0
30,60689312,40656,0
30,66989195,40656,0
30,63613209,40656,0
30,67608805,40656,0
30,67003361,40656,0
30,60332720,40656,0
30,61345895,40656,0
30,69305479,40656,0
30,62625457,40656,0
30,64233310,40656,0
30,61476433,40656,0
30,61749226,40656,0
30,68164698,40656,0
30,69105786,40656,0
30,63145835,40656,0
30,68539172,40656,0
30,68442794,40656,0
30,68693448,40656,0
30,64542540,40656,0
30,68810536,40656,0
30,65069135,40656,0
30,64977042,40656,0
30,63653769,40656,0
30,64464358,40656,0
30,67447850,40656,0
30,61125065,40656,0
30,64969639,40656,0
30,63126993,40656,0
30,63192590,40656,0
30,68809323,40656,0
30,69009232,40656,0
30,69669636,40656,0
30,67259732,40656,0
30,68359557,40656,0
30,63391941,40656,0
30,64300241,40656,0
30,64034702,40656,0
30,62397968,40656,0
30,62487658,40656,0
30,61875890,40656,0
30,63013328,40656,0
30,63686932,40656,0
30,68963230,40656,0
30,66885194,40656,0
30,61974215,40656,0
30,64509585,40656,0
30,69284791,40656,0
30,60952525,40656,0
30,62465326,40656,0
30,63087966,40656,0
30,64083248,40656,0
30,66594091,40656,0
30,68876430,40656,0
30,69156205,40656,0
30,68157598,40656,0
30,68933285,40656,0
30,61808923,40656,0
30,69201573,40656,0
30,69048234,40656,0
30,64974939,40656,0
30,63367127,40656,0
30,61974628,40656,0
30,68728475,40656,0
30,60792017,40656,0
30,68103835,40656,0
30,58068520,40656,0
30,59358268,40656,0
30,63364103,40656,0
30,62421018,40656,0
30,57117080,40656,0
30,59639415,40656,0
30,63834854,40656,0
30,66174034,40656,0
30,56101403,40656,0
30,59421861,40656,0
30,63572766,40656,0
30,65123780,40656,0
30,61158122,40656,0
30,59254942,40656,0
30,60967641,40656,0
30,57770034,40656,0
30,54519303,40656,0
30,63503545,40656,0
30,64881881,40656,0
30,65418155,40656,0
30,70820844,40656,0
30,62047784,40656,0
30,61235059,40656,0
30,69336854,40656,0
30,56533379,40656,0
30,62575429,40656,0
30,64423006,40656,0
30,55492203,40656,0
30,66082430,40656,0
30,60097413,40656,0
30,56114181,40656,0
30,63804268,40656,0
30,59825801,40656,0
30,56770192,40656,0
30,56696295,40656,0
30,55765693,40656,0
30,62716632,40656,0
30,70064815,40656,0
30,60647075,40656,0
30,65100393,40656,0
30,60687276,40656,0
30,59972604,40656,0
30,64480285,40656,0
30,66173490,40656,0
30,63131429,40656,0
30,65695645,40656,0
30,60024218,40656,0
30,57470828,40656,0
30,64427799,40656,0
30,61486025,40656,0
30,61618566,40656,0
30,59181273,40656,0
30,61108076,40656,0
30,57309758,40656,0
30,56947970,40656,0
30,64187825,40656,0
30,64351900,40656,0
30,63970221,40656,0
30,68444847,40656,0
30,60363931,40656,0
30,68003551,40656,0
30,62956915,40656,0
30,58417893,40656,0
30,67115548,40656,0
30,68329481,40656,0
30,69724258,40656,0
30,69850595,40656,0
30,64394760,40656,0
30,66747825,40656,0
30,62974266,40656,0
30,62228625,40656,0
30,61625777,40656,0
30,60784693,40656,0
30,60565869,40656,0
30,62596254,40656,0
30,68433452,40656,0
30,68529352,40656,0
30,60847753,40656,0
30,62445182,40656,0
30,60058434,40656,0
30,63272570,40656,0
30,64473777,40656,0
30,67180516,40656,0
30,68730526,40656,0
30,68831502,40656,0
30,60678879,40656,0
30,63813723,40656,0
30,66727586,40656,0
30,62711066,40656,0
30,60488499,40656,0
30,61164068,40656,0
30,59607289,40656,0
30,61616685,40656,0
30,61039594,40656,0
30,62810482,40656,0
30,61522130,40656,0
30,59514043,40656,0
30,60856027,40656,0
30,60553839,40656,0
30,61385430,40656,0
30,61383959,40656,0
30,60019954,40656,0
30,62240053,40656,0
30,59790412,40656,0
30,61927304,40656,0
30,59866958,40656,0
30,58062729,40656,0
30,61635682,40656,0
30,62724401,40656,0
30,60985169,40656,0
30,57473805,40656,0
30,62888491,40656,0
30,61278786,40656,0
30,59680620,40656,0
30,69613288,40656,0
30,60899096,40656,0
30,61500022,40656,0
30,58274032,40656,0
30,59839260,40656,0
30,64135079,40656,0
30,69512841,40656,0
30,64282210,40656,0
30,61273141,40656,0
30,67033901,40656,0
30,66637267,40656,0
30,62516505,40656,0
30,59063802,40656,0
30,58091002,40656,0
30,62242988,40656,0
30,61537165,40656,0
30,66454720,40656,0
30,61758283,40656,0
30,60289823,40656,0
30,64485930,40656,0
30,60509484,40656,0
30,63693266,40656,0
30,59495156,40656,0
30,58614791,40656,0
30,67521416,40656,0
30,63175253,40656,0
30,60772256,40656,0
30,68718295,40656,0
30,61173282,40656,0
30,67760178,40656,0
30,69224578,40656,0
30,68721570,40656,0
30,69071911,40656,0
30,61345412,40656,0
30,64064789,40656,0
30,65624756,40656,0
30,61282990,40656,0
30,67475928,40656,0
30,61645286,40656,0
30,59523867,40656,0
30,63759352,40656,0
30,64404247,40656,0
30,54322006,40656,0
30,61572967,40656,0
30,62179655,40656,0
30,62292298,40656,0
30,61030060,40656,0
30,59145268,40656,0
30,60997231,40656,0
30,62097758,40656,0
30,62267949,40656,0
30,64289542,40656,0
30,59777717,40656,0
30,63004537,40656,0
30,61846836,40656,0
30,60835391,40656,0
30,63411778,40656,0
30,63091769,40656,0
30,55462723,40656,0
30,61716637,40656,0
30,61823897,40656,0
30,61666677,40656,0
30,64081209,40656,0
30,64191895,40656,0
30,65389606,40656,0
30,63647076,40656,0
30,58898232,40656,0
30,56394403,40656,0
30,63854238,40656,0
30,67996075,40656,0
30,66052046,40656,0
30,63450351,40656,0
30,61989012,40656,0
30,64374796,40656,0
30,64256469,40656,0
30,64861927,40656,0
30,65123349,40656,0
30,65247923,40656,0
30,60126913,40656,0
30,63706137,40656,0
30,56384494,40656,0
30,62172668,40656,0
30,59319549,40656,0
30,59837583,40656,0
30,58373780,40656,0
30,69899594,40656,0
30,63999633,40656,0
30,61677442,40656,0
30,64457878,40656,0
30,60716155,40656,0
30,61792165,40656,0
30,62769906,40656,0
30,65666788,40656,0
30,65145607,40656,0
30,64102226,40656,0
30,60557407,40656,0
30,61007283,40656,0
30,62438668,40656,0
30,64657638,40656,0
30,62450091,40656,0
30,65486276,40656,0
30,60190691,40656,0
30,64112671,40656,0
30,60124223,40656,0
30,63555440,40656,0
30,59720036,40656,0
30,61420916,40656,0
30,64483204,40656,0
30,54074635,40656,0
30,65762830,40656,0
30,64274267,40656,0
30,65580279,40656,0
30,61364171,40656,0
30,63158549,40656,0
30,61240257,40656,0
30,62257773,40656,0
30,58813670,40656,0
30,66383921,40656,0
30,55982878,40656,0
30,62093151,40656,0
30,62524248,40656,0
30,56546774,40656,0
30,65182405,40656,0
30,64878601,40656,0
30,66243026,40656,0
30,66166677,40656,0
30,57843776,40656,0
30,55666493,40656,0
30,60363547,40656,0
30,60619290,40656,0
30,56232282,40656,0
30,62917069,40656,0
30,65561421,40656,0
30,61168111,40656,0
30,60978363,40656,0
30,61206919,40656,0
30,64898304,40656,0
30,63855070,40656,0
30,59397281,40656,0
30,58705037,40656,0
30,64090262,40656,0
30,67501658,40656,0
30,62613368,40656,0
30,61250233,40656,0
30,63185287,40656,0
30,61503045,40656,0
30,64326018,40656,0
30,64689324,40656,0
30,58911307,40656,0
30,63002226,40656,0
30,60869791,40656,0
30,61366869,40656,0
30,68377033,40656,0
30,62327354,40656,0
30,55314807,40656,0
30,64037276,40656,0
30,58670121,40656,0
30,57274747,40656,0
30,61507319,40656,0
30,64349985,40656,0
30,57555833,40656,0
30,59246786,40656,0
30,59059764,40656,0
30,63403754,40656,0
30,59605954,40656,0
30,57904764,40656,0
30,59583799,40656,0
30,60248281,40656,0
30,62757340,40656,0
30,63588774,40656,0
30,63754611,40656,0
30,58254934,40656,0
30,59401881,40656,0
30,59260722,40656,0
30,57251443,40656,0
30,64419444,40656,0
30,64326292,40656,0
30,60905376,40656,0
30,63372837,40656,0
30,55301354,40656,0
30,59174537,40656,0
30,58111571,40656,0
30,57579933,40656,0
30,56963194,40656,0
30,57131290,40656,0
30,59603002,40656,0
30,59076074,40656,0
30,63024505,40656,0
30,57016071,40656,0
30,62460574,40656,0
30,59612568,40656,0
30,58329564,40656,0
30,58904433,40656,0
30,61723909,40656,0
30,64023272,40656,0
30,58673086,40656,0
30,60208105,40656,0
30,56691329,40656,0
30,59067938,40656,0
30,65292839,40656,0
30,63366751,40656,0
