KDTREE,EUCLIDEAN,SSS,2,4490,347123
k,time,count,disk
30,60053593,40656,0
30,52481261,40656,0
30,51582219,40656,0
30,51670152,40656,0
30,52494733,40656,0
30,53409278,40656,0
30,56677613,40656,0
30,48699926,40656,0
30,60310221,40656,0
30,60390023,40656,0
30,60390559,40656,0
30,52032289,40656,0
30,51825353,40656,0
30,51592722,40656,0
30,51293069,40656,0
30,58365647,40656,0
30,59181018,40656,0
30,50981707,40656,0
30,52515555,40656,0
30,59815948,40656,0
30,54393693,40656,0
30,54396947,40656,0
30,51689953,40656,0
30,55521704,40656,0
30,58383013,40656,0
30,54547479,40656,0
30,60107368,40656,0
30,51800435,40656,0
30,51024546,40656,0
30,55834322,40656,0
30,56717525,40656,0
30,56899659,40656,0
30,54669633,40656,0
30,57850328,40656,0
30,59307799,40656,0
30,52622591,40656,0
30,54696343,40656,0
30,52622052,40656,0
30,52245492,40656,0
30,51609561,40656,0
30,55978885,40656,0
30,55654987,40656,0
30,52476483,40656,0
30,53382394,40656,0
30,56396041,40656,0
30,52102111,40656,0
30,58553266,40656,0
30,55540435,40656,0
30,58523230,40656,0
30,57479068,40656,0
30,52022838,40656,0
30,59152225,40656,0
30,52408026,40656,0
30,59166334,40656,0
30,60857940,40656,0
30,53428655,40656,0
30,55719685,40656,0
30,52150658,40656,0
30,53725510,40656,0
30,59047793,40656,0
30,54643596,40656,0
30,52834327,40656,0
30,56784114,40656,0
30,56011765,40656,0
30,61083889,40656,0
30,52107196,40656,0
30,51727012,40656,0
30,60910534,40656,0
30,58764117,40656,0
30,53744551,40656,0
30,61387124,40656,0
30,60859469,40656,0
30,50525659,40656,0
30,50959046,40656,0
30,56418999,40656,0
30,58757357,40656,0
30,56804115,40656,0
30,60292393,40656,0
30,51245378,40656,0
30,57114477,40656,0
30,57764847,40656,0
30,60167659,40656,0
30,51531294,40656,0
30,57232179,40656,0
30,61152321,40656,0
30,52512831,40656,0
30,60092406,40656,0
30,60833583,40656,0
30,56481868,40656,0
30,53005249,40656,0
30,58874403,40656,0
30,55581139,40656,0
30,54695264,40656,0
30,59691847,40656,0
30,58159760,40656,0
30,51569618,40656,0
30,58430014,40656,0
30,60814310,40656,0
30,53331073,40656,0
30,54511427,40656,0
30,52142338,40656,0
30,59533300,40656,0
30,61294408,40656,0
30,60501027,40656,0
30,58279777,40656,0
30,59548411,40656,0
30,53037054,40656,0
30,52735189,40656,0
30,51896429,40656,0
30,52012177,40656,0
30,52158100,40656,0
30,53853707,40656,0
30,58517124,40656,0
30,58478023,40656,0
30,59449063,40656,0
30,55020105,40656,0
30,51723991,40656,0
30,52512833,40656,0
30,52308271,40656,0
30,57624770,40656,0
30,52439601,40656,0
30,54290375,40656,0
30,58887452,40656,0
30,56913685,40656,0
30,56215352,40656,0
30,54339108,40656,0
30,53740259,40656,0
30,60340934,40656,0
30,56639360,40656,0
30,57379475,40656,0
30,54821839,40656,0
30,58084795,40656,0
30,53618424,40656,0
30,57930713,40656,0
30,58527692,40656,0
30,54700967,40656,0
30,52111459,40656,0
30,51550963,40656,0
30,52846800,40656,0
30,60296407,40656,0
30,50966539,40656,0
30,55620334,40656,0
30,60114619,40656,0
30,56565064,40656,0
30,58068358,40656,0
30,51592392,40656,0
30,51048046,40656,0
30,52873992,40656,0
30,55747698,40656,0
30,50855073,40656,0
30,51724916,40656,0
30,53264120,40656,0
30,57100407,40656,0
30,54169332,40656,0
30,58677053,40656,0
30,52915586,40656,0
30,52411788,40656,0
30,59238996,40656,0
30,56476541,40656,0
30,57397763,40656,0
30,54036452,40656,0
30,59605557,40656,0
30,59448187,40656,0
30,59721725,40656,0
30,56484332,40656,0
30,56585880,40656,0
30,57531518,40656,0
30,60822035,40656,0
30,53860053,40656,0
30,54227352,40656,0
30,50991240,40656,0
30,55512063,40656,0
30,59991868,40656,0
30,58629748,40656,0
30,52553049,40656,0
30,52256273,40656,0
30,59947584,40656,0
30,56195411,40656,0
30,60554101,40656,0
30,55180514,40656,0
30,54297241,40656,0
30,53789051,40656,0
30,54456673,40656,0
30,56955509,40656,0
30,60008085,40656,0
30,51781316,40656,0
30,59290331,40656,0
30,54417497,40656,0
30,56564958,40656,0
30,48621633,40656,0
30,57853000,40656,0
30,60468463,40656,0
30,56215573,40656,0
30,51962514,40656,0
30,54843406,40656,0
30,53756603,40656,0
30,54769130,40656,0
30,60116553,40656,0
30,55181444,40656,0
30,58869912,40656,0
30,53932411,40656,0
30,59960820,40656,0
30,59921168,40656,0
30,54892355,40656,0
30,60335206,40656,0
30,51712468,40656,0
30,56243584,40656,0
30,57531739,40656,0
30,60543361,40656,0
30,55189700,40656,0
30,52299970,40656,0
30,60971692,40656,0
30,53765355,40656,0
30,54153725,40656,0
30,53985657,40656,0
30,57226936,40656,0
30,54961345,40656,0
30,55836337,40656,0
30,58755005,40656,0
30,59732068,40656,0
30,53868103,40656,0
30,56381496,40656,0
30,55528709,40656,0
30,57728476,40656,0
30,54075514,40656,0
30,53717865,40656,0
30,54421550,40656,0
30,59260579,40656,0
30,60476873,40656,0
30,55046333,40656,0
30,55256294,40656,0
30,51247183,40656,0
30,52766976,40656,0
30,51237748,40656,0
30,56556417,40656,0
30,60190787,40656,0
30,60779956,40656,0
30,60221152,40656,0
30,59617518,40656,0
30,51525337,40656,0
30,52417907,40656,0
30,55257617,40656,0
30,56191515,40656,0
30,57232870,40656,0
30,56114883,40656,0
30,57750751,40656,0
30,60650389,40656,0
30,57328186,40656,0
30,51496753,40656,0
30,54038763,40656,0
30,60373779,40656,0
30,59638198,40656,0
30,52733734,40656,0
30,54725427,40656,0
30,58692285,40656,0
30,56799767,40656,0
30,56443680,40656,0
30,51728460,40656,0
30,59461439,40656,0
30,54205528,40656,0
30,59374015,40656,0
30,55218469,40656,0
30,58352878,40656,0
30,60190819,40656,0
30,56580044,40656,0
30,56699447,40656,0
30,55410564,40656,0
30,53947113,40656,0
30,50235371,40656,0
30,49936482,40656,0
30,59740400,40656,0
30,56996604,40656,0
30,56163427,40656,0
30,55197964,40656,0
30,51094173,40656,0
30,52873788,40656,0
30,55747408,40656,0
30,54593980,40656,0
30,54020010,40656,0
30,55509198,40656,0
30,56179562,40656,0
30,59891579,40656,0
30,54174680,40656,0
30,54501976,40656,0
30,59864178,40656,0
30,51459828,40656,0
30,52365593,40656,0
30,55052481,40656,0
30,55521314,40656,0
30,60062230,40656,0
30,51962986,40656,0
30,56303885,40656,0
30,56500300,40656,0
30,61028386,40656,0
30,56448498,40656,0
30,54705048,40656,0
30,52926734,40656,0
30,55053828,40656,0
30,51637537,40656,0
30,54671599,40656,0
30,56652979,40656,0
30,53297061,40656,0
30,54767047,40656,0
30,53157810,40656,0
30,54133978,40656,0
30,60624824,40656,0
30,60410263,40656,0
30,52494721,40656,0
30,54608832,40656,0
30,60311443,40656,0
30,51750869,40656,0
30,57823833,40656,0
30,59916510,40656,0
30,60510320,40656,0
30,61082422,40656,0
30,58208598,40656,0
30,56135122,40656,0
30,61479877,40656,0
30,60832762,40656,0
30,55550436,40656,0
30,54790050,40656,0
30,56753491,40656,0
30,61320195,40656,0
30,52087117,40656,0
30,53828568,40656,0
30,60683408,40656,0
30,59940251,40656,0
30,60552509,40656,0
30,60961521,40656,0
30,60064117,40656,0
30,51904274,40656,0
30,60527477,40656,0
30,52905670,40656,0
30,54398598,40656,0
30,54404442,40656,0
30,51683399,40656,0
30,51147136,40656,0
30,59396318,40656,0
30,56985393,40656,0
30,51625266,40656,0
30,55782844,40656,0
30,59674076,40656,0
30,55430016,40656,0
30,52245443,40656,0
30,56296012,40656,0
30,60330596,40656,0
30,60941440,40656,0
30,53904198,40656,0
30,56721083,40656,0
30,53863129,40656,0
30,56748922,40656,0
30,49982830,40656,0
30,54048388,40656,0
30,57866600,40656,0
30,53218945,40656,0
30,57796193,40656,0
30,57196111,40656,0
30,60145601,40656,0
30,51832383,40656,0
30,56719905,40656,0
30,53304089,40656,0
30,59545138,40656,0
30,52642120,40656,0
30,56127052,40656,0
30,50862953,40656,0
30,59269833,40656,0
30,54399816,40656,0
30,54518928,40656,0
30,59145691,40656,0
30,56192767,40656,0
30,53907041,40656,0
30,53537333,40656,0
30,57313702,40656,0
30,52453941,40656,0
30,49897616,40656,0
30,55732040,40656,0
30,59374874,40656,0
30,55973527,40656,0
30,52211881,40656,0
30,57527923,40656,0
30,51209157,40656,0
30,51768797,40656,0
30,50864219,40656,0
30,53726512,40656,0
30,56290213,40656,0
30,53891942,40656,0
30,49414490,40656,0
30,55766467,40656,0
30,56648604,40656,0
30,51553287,40656,0
30,55023422,40656,0
30,53306597,40656,0
30,56214009,40656,0
30,55103117,40656,0
30,55634628,40656,0
30,57084494,40656,0
30,50811641,40656,0
30,54686531,40656,0
30,51101458,40656,0
30,47609238,40656,0
30,56902706,40656,0
30,59806442,40656,0
30,57691539,40656,0
30,51589057,40656,0
30,56160415,40656,0
30,57716186,40656,0
30,59974033,40656,0
30,58115657,40656,0
30,58721490,40656,0
30,56945341,40656,0
30,56616417,40656,0
30,59942169,40656,0
30,55498591,40656,0
30,56751734,40656,0
30,57691842,40656,0
30,56792521,40656,0
30,57007717,40656,0
30,60477797,40656,0
30,60228323,40656,0
30,55134379,40656,0
30,56272553,40656,0
30,58324969,40656,0
30,57492192,40656,0
30,56770051,40656,0
30,53237560,40656,0
30,56916832,40656,0
30,59270981,40656,0
30,58272429,40656,0
30,56384052,40656,0
30,57533154,40656,0
30,58256472,40656,0
30,57952617,40656,0
30,59801854,40656,0
30,59512794,40656,0
30,59914176,40656,0
30,57669093,40656,0
30,58871361,40656,0
30,59218376,40656,0
30,58020200,40656,0
30,59695828,40656,0
30,54942822,40656,0
30,55056439,40656,0
30,58732132,40656,0
30,57942287,40656,0
30,58531748,40656,0
30,57755046,40656,0
30,58702691,40656,0
30,57297359,40656,0
30,56208185,40656,0
30,57948949,40656,0
30,56312250,40656,0
30,57867663,40656,0
30,59819039,40656,0
30,57656844,40656,0
30,57537619,40656,0
30,59066695,40656,0
30,57876094,40656,0
30,57702624,40656,0
30,57746116,40656,0
30,58722324,40656,0
30,59776513,40656,0
30,58232354,40656,0
30,57684639,40656,0
30,56583400,40656,0
30,57950388,40656,0
30,58833123,40656,0
30,57653432,40656,0
30,59237055,40656,0
30,58814310,40656,0
30,58712830,40656,0
30,58468963,40656,0
30,57574167,40656,0
30,59890966,40656,0
30,57499734,40656,0
30,57480045,40656,0
30,59360161,40656,0
30,59774857,40656,0
30,58145335,40656,0
30,53196224,40656,0
30,53199393,40656,0
30,54341355,40656,0
30,59131142,40656,0
30,59248775,40656,0
30,57899839,40656,0
30,57867847,40656,0
30,59013046,40656,0
30,56315402,40656,0
30,58352000,40656,0
30,57231713,40656,0
30,58427117,40656,0
30,58435234,40656,0
30,59134998,40656,0
30,58853319,40656,0
30,57177726,40656,0
30,53596598,40656,0
30,56160016,40656,0
30,52695529,40656,0
30,57780241,40656,0
30,61038364,40656,0
30,50116156,40656,0
30,56021627,40656,0
30,56406663,40656,0
30,51216432,40656,0
30,53180638,40656,0
30,53990692,40656,0
30,52147725,40656,0
30,60154390,40656,0
30,60051756,40656,0
30,54776162,40656,0
30,58921221,40656,0
30,58713764,40656,0
30,59919352,40656,0
30,59618613,40656,0
30,59838870,40656,0
30,56011976,40656,0
30,59718156,40656,0
30,59482984,40656,0
30,58386754,40656,0
30,59181160,40656,0
30,59958767,40656,0
30,59206295,40656,0
30,56503630,40656,0
30,60584919,40656,0
30,56216295,40656,0
30,58714937,40656,0
30,58782927,40656,0
30,55927372,40656,0
30,60029006,40656,0
30,59859063,40656,0
30,59922177,40656,0
30,58859116,40656,0
30,54751511,40656,0
30,56356714,40656,0
30,56305946,40656,0
30,56004268,40656,0
30,57697468,40656,0
30,53822196,40656,0
30,59545657,40656,0
30,60334842,40656,0
30,60490696,40656,0
30,59105118,40656,0
30,57147330,40656,0
30,56927433,40656,0
30,60430548,40656,0
30,60339791,40656,0
30,61006057,40656,0
30,60526038,40656,0
30,48065883,40656,0
30,58559571,40656,0
30,59934859,40656,0
30,60812857,40656,0
30,59529013,40656,0
30,60046618,40656,0
30,54421815,40656,0
30,58850314,40656,0
30,46866335,40656,0
30,60498981,40656,0
30,55092946,40656,0
30,56248549,40656,0
30,52758610,40656,0
30,58329618,40656,0
30,60911349,40656,0
30,59476162,40656,0
30,61432600,40656,0
30,59804324,40656,0
30,55550540,40656,0
30,56643542,40656,0
30,56857497,40656,0
30,54673627,40656,0
30,60361769,40656,0
30,57171158,40656,0
30,56499669,40656,0
30,50651628,40656,0
30,53851175,40656,0
30,59926459,40656,0
30,59094716,40656,0
30,53154656,40656,0
30,52256320,40656,0
30,57395022,40656,0
30,56963486,40656,0
30,59283833,40656,0
30,60686064,40656,0
30,60581293,40656,0
30,53185657,40656,0
30,59946877,40656,0
30,60639609,40656,0
30,59988898,40656,0
30,60707259,40656,0
30,60640250,40656,0
30,59372447,40656,0
30,53433136,40656,0
30,54675594,40656,0
30,51748123,40656,0
30,52188620,40656,0
30,60667406,40656,0
30,59985093,40656,0
30,59740410,40656,0
30,56587766,40656,0
30,56893200,40656,0
30,58767429,40656,0
30,60143545,40656,0
30,56487485,40656,0
30,53808794,40656,0
30,52823816,40656,0
30,60671289,40656,0
30,57397079,40656,0
30,60073585,40656,0
30,57363074,40656,0
30,60346499,40656,0
30,53242154,40656,0
30,55859641,40656,0
30,61087058,40656,0
30,56505204,40656,0
30,56316121,40656,0
30,52185279,40656,0
30,56853841,40656,0
30,59888664,40656,0
30,58516255,40656,0
30,58908457,40656,0
30,61107113,40656,0
30,61149608,40656,0
30,60264132,40656,0
30,60929249,40656,0
30,58644736,40656,0
30,59709956,40656,0
30,52551827,40656,0
30,60002732,40656,0
30,59825757,40656,0
30,55496155,40656,0
30,48738982,40656,0
30,59023028,40656,0
30,59718295,40656,0
30,61386633,40656,0
30,55536150,40656,0
30,55008981,40656,0
30,60028088,40656,0
30,59106487,40656,0
30,60108014,40656,0
30,54449236,40656,0
30,59491176,40656,0
30,54521054,40656,0
30,55119224,40656,0
30,59147563,40656,0
30,59442930,40656,0
30,59985024,40656,0
30,52866645,40656,0
30,55910136,40656,0
30,58551476,40656,0
30,60463639,40656,0
30,60349658,40656,0
30,57608882,40656,0
30,59256636,40656,0
30,60477807,40656,0
30,53228411,40656,0
30,59503121,40656,0
30,48330302,40656,0
30,53416448,40656,0
30,59751350,40656,0
30,55636488,40656,0
30,61404552,40656,0
30,59847982,40656,0
30,53389495,40656,0
30,59683994,40656,0
30,56920208,40656,0
30,56380993,40656,0
30,53061267,40656,0
30,55542347,40656,0
30,59032491,40656,0
30,53176668,40656,0
30,56408698,40656,0
30,56426889,40656,0
30,56125536,40656,0
30,58507279,40656,0
30,52097466,40656,0
30,53523147,40656,0
30,60798511,40656,0
30,52246570,40656,0
30,58503699,40656,0
30,54545151,40656,0
30,58815359,40656,0
30,58846872,40656,0
30,55393530,40656,0
30,60906326,40656,0
30,61178544,40656,0
30,52227171,40656,0
30,59501965,40656,0
30,55572536,40656,0
30,55482153,40656,0
30,60069403,40656,0
30,48323214,40656,0
30,53286055,40656,0
30,55234021,40656,0
30,60677966,40656,0
30,60191545,40656,0
30,61151061,40656,0
30,60825362,40656,0
30,54283781,40656,0
30,51987671,40656,0
30,51901375,40656,0
30,60833968,40656,0
30,52717210,40656,0
30,60502210,40656,0
30,59861096,40656,0
30,52555067,40656,0
30,51882581,40656,0
30,60655477,40656,0
30,54268825,40656,0
30,52192044,40656,0
30,53902960,40656,0
30,55144384,40656,0
30,59611640,40656,0
30,58920143,40656,0
30,57935077,40656,0
30,59601977,40656,0
30,59924388,40656,0
30,59901235,40656,0
30,55901379,40656,0
30,59955754,40656,0
30,59993673,40656,0
30,59012926,40656,0
30,52425028,40656,0
30,51574720,40656,0
30,53192053,40656,0
30,55281575,40656,0
30,60317506,40656,0
30,52450953,40656,0
30,53643288,40656,0
30,59475200,40656,0
30,61805535,40656,0
30,60027893,40656,0
30,59575761,40656,0
30,59555571,40656,0
30,58373518,40656,0
30,56507764,40656,0
30,55700550,40656,0
30,53291911,40656,0
30,56548733,40656,0
30,57728427,40656,0
30,54532394,40656,0
30,51901467,40656,0
30,58813895,40656,0
30,59766797,40656,0
30,57356014,40656,0
30,52301899,40656,0
30,59695618,40656,0
30,57739766,40656,0
30,56226862,40656,0
30,53848512,40656,0
30,52549479,40656,0
30,60086130,40656,0
30,59831407,40656,0
30,60023158,40656,0
30,59567199,40656,0
30,59193492,40656,0
30,51901538,40656,0
30,60507703,40656,0
30,61125703,40656,0
30,57306588,40656,0
30,55354542,40656,0
30,52907856,40656,0
30,59940583,40656,0
30,55728498,40656,0
30,60732895,40656,0
30,53022305,40656,0
30,51370714,40656,0
30,55486215,40656,0
30,54715938,40656,0
30,52422606,40656,0
30,52494402,40656,0
30,55006851,40656,0
30,55389897,40656,0
30,53137967,40656,0
30,53856567,40656,0
30,57255196,40656,0
30,54433413,40656,0
30,54977161,40656,0
30,51448280,40656,0
30,52833429,40656,0
30,53871251,40656,0
30,52712608,40656,0
30,55652631,40656,0
30,53455761,40656,0
30,59583984,40656,0
30,52195752,40656,0
30,51472928,40656,0
30,54348008,40656,0
30,46595346,40656,0
30,53833001,40656,0
30,52745182,40656,0
30,52486505,40656,0
30,52471812,40656,0
30,55078408,40656,0
30,54187634,40656,0
30,52154918,40656,0
30,60062830,40656,0
30,52375290,40656,0
30,52389287,40656,0
30,53092519,40656,0
30,51528044,40656,0
30,56167213,40656,0
30,48235711,40656,0
30,54231615,40656,0
30,57003667,40656,0
30,54806742,40656,0
30,55256547,40656,0
30,56324068,40656,0
30,55798510,40656,0
30,52675139,40656,0
30,57338464,40656,0
30,54199156,40656,0
30,50888322,40656,0
30,51095255,40656,0
30,58330426,40656,0
30,51538878,40656,0
30,53764327,40656,0
30,55534862,40656,0
30,52114320,40656,0
30,52096046,40656,0
30,50552718,40656,0
30,52027967,40656,0
30,59322496,40656,0
30,59102393,40656,0
30,52690133,40656,0
30,53089099,40656,0
30,57835659,40656,0
30,53814089,40656,0
30,61166600,40656,0
30,54264895,40656,0
30,60169183,40656,0
30,60868531,40656,0
30,57487587,40656,0
30,60399629,40656,0
30,57188180,40656,0
30,51748342,40656,0
30,55246941,40656,0
30,54463731,40656,0
30,52690204,40656,0
30,53743202,40656,0
30,60114242,40656,0
30,59913171,40656,0
30,54620129,40656,0
30,56266622,40656,0
30,53311294,40656,0
30,51947850,40656,0
30,51995635,40656,0
30,59340327,40656,0
30,59334339,40656,0
30,59944707,40656,0
30,58994331,40656,0
30,52332122,40656,0
30,59358645,40656,0
30,56610506,40656,0
30,53954371,40656,0
30,55172117,40656,0
30,52768089,40656,0
30,58510517,40656,0
30,55520433,40656,0
30,53550162,40656,0
30,53545777,40656,0
30,52693768,40656,0
30,54398737,40656,0
30,52268808,40656,0
30,52352273,40656,0
30,51943515,40656,0
30,52833110,40656,0
30,55197803,40656,0
30,53541756,40656,0
30,52546229,40656,0
30,53824863,40656,0
30,51440307,40656,0
30,53265262,40656,0
30,60955831,40656,0
30,54985851,40656,0
30,52242896,40656,0
30,52435272,40656,0
30,52378177,40656,0
30,52544570,40656,0
30,60003305,40656,0
30,54037848,40656,0
30,53773186,40656,0
30,51404527,40656,0
30,51432987,40656,0
30,51972682,40656,0
30,59887838,40656,0
30,52104831,40656,0
30,51625372,40656,0
30,59570587,40656,0
30,59297647,40656,0
30,50610519,40656,0
30,51761917,40656,0
30,53578623,40656,0
30,51394688,40656,0
30,51931868,40656,0
30,52379685,40656,0
30,52923094,40656,0
30,52108069,40656,0
30,51822198,40656,0
30,52909385,40656,0
30,58735875,40656,0
30,54075736,40656,0
30,53007966,40656,0
30,60326411,40656,0
30,51772349,40656,0
30,56666963,40656,0
30,59258003,40656,0
30,53562114,40656,0
30,60866126,40656,0
30,60656108,40656,0
30,59755736,40656,0
30,60319360,40656,0
30,59183829,40656,0
30,54992806,40656,0
30,61411180,40656,0
30,59569947,40656,0
30,60676395,40656,0
30,58714656,40656,0
30,51743697,40656,0
30,53256973,40656,0
30,54548174,40656,0
30,45573217,40656,0
30,53702293,40656,0
30,51594467,40656,0
30,55509293,40656,0
30,54731660,40656,0
30,55323089,40656,0
30,52503779,40656,0
30,50959729,40656,0
30,53043142,40656,0
30,55608665,40656,0
30,56919426,40656,0
30,53626656,40656,0
30,53878916,40656,0
30,57611170,40656,0
30,53066705,40656,0
30,51636435,40656,0
30,45929866,40656,0
30,56446779,40656,0
30,54441611,40656,0
30,51873664,40656,0
30,52189970,40656,0
30,52062116,40656,0
30,52278888,40656,0
30,57702843,40656,0
30,56319756,40656,0
30,47625689,40656,0
30,51070588,40656,0
30,52538577,40656,0
30,58721533,40656,0
30,54958719,40656,0
30,57158157,40656,0
30,47803198,40656,0
30,54378586,40656,0
30,52335663,40656,0
30,51523434,40656,0
30,52464654,40656,0
30,56190801,40656,0
30,52814320,40656,0
30,49897108,40656,0
30,51741820,40656,0
30,49528450,40656,0
30,53522767,40656,0
30,50256100,40656,0
30,53844510,40656,0
30,52754045,40656,0
30,51999052,40656,0
30,51164008,40656,0
30,56884878,40656,0
30,54422717,40656,0
30,46728349,40656,0
30,51970392,40656,0
30,52536893,40656,0
30,51664396,40656,0
30,56885641,40656,0
30,51476218,40656,0
30,53169402,40656,0
30,51685842,40656,0
30,52403514,40656,0
30,51559421,40656,0
30,56445179,40656,0
30,53850911,40656,0
30,54473989,40656,0
30,51899574,40656,0
30,51620543,40656,0
30,56520272,40656,0
30,45181901,40656,0
30,53044580,40656,0
30,51823324,40656,0
30,52121734,40656,0
30,51649274,40656,0
30,57328699,40656,0
30,52773194,40656,0
30,52174312,40656,0
30,54831883,40656,0
30,54306684,40656,0
30,51903100,40656,0
30,46891015,40656,0
30,52813417,40656,0
30,51974012,40656,0
30,46811135,40656,0
30,51762402,40656,0
30,55700887,40656,0
30,51819994,40656,0
30,51327552,40656,0
30,55705426,40656,0
30,48901500,40656,0
30,55446555,40656,0
30,54039108,40656,0
30,45665609,40656,0
30,52496384,40656,0
30,52463073,40656,0
30,50050997,40656,0
30,53956141,40656,0
30,53032173,40656,0
30,52240473,40656,0
30,51384916,40656,0
30,53913658,40656,0
30,56569923,40656,0
30,56835443,40656,0
30,52838333,40656,0
30,52292492,40656,0
30,53998468,40656,0
30,55839347,40656,0
30,51664544,40656,0
30,53304014,40656,0
30,51946509,40656,0
30,56984029,40656,0
30,53565830,40656,0
30,54623853,40656,0
30,52654809,40656,0
30,52109314,40656,0
30,54149849,40656,0
30,51454471,40656,0
30,51129718,40656,0
30,56008645,40656,0
30,56887195,40656,0
30,49478899,40656,0
30,52150534,40656,0
30,59177585,40656,0
30,52106032,40656,0
30,45780377,40656,0
30,50039550,40656,0
30,53369014,40656,0
30,52553277,40656,0
30,57259898,40656,0
30,57858593,40656,0
30,59138618,40656,0
30,55318828,40656,0
30,49583104,40656,0
30,49788757,40656,0
30,54236897,40656,0
30,52062237,40656,0
30,57881056,40656,0
30,54507665,40656,0
30,53230394,40656,0
30,52531788,40656,0
30,53452479,40656,0
30,51024800,40656,0
30,53145260,40656,0
30,53338699,40656,0
30,56872160,40656,0
30,54704741,40656,0
30,51338767,40656,0
30,56424850,40656,0
30,55936021,40656,0
30,54960556,40656,0
30,51548611,40656,0
30,52692547,40656,0
30,51132401,40656,0
30,57145402,40656,0
30,56354914,40656,0
30,51259114,40656,0
30,54227349,40656,0
30,52383281,40656,0
30,53214206,40656,0
30,57256836,40656,0
30,53273458,40656,0
30,55684229,40656,0
30,54039146,40656,0
30,54673328,40656,0
30,48060894,40656,0
30,54585114,40656,0
30,54948311,40656,0
30,47512534,40656,0
30,57283450,40656,0
30,53505394,40656,0
30,56867145,40656,0
30,45771718,40656,0
30,50398461,40656,0
30,52674983,40656,0
30,54485967,40656,0
30,54740117,40656,0
30,55556035,40656,0
30,55353964,40656,0
30,55135134,40656,0
30,48149974,40656,0
30,55309576,40656,0
30,54786233,40656,0
30,48771702,40656,0
30,54946326,40656,0
30,57978554,40656,0
30,54260868,40656,0
30,56249777,40656,0
30,55951450,40656,0
30,55775028,40656,0
30,52395819,40656,0
30,52273349,40656,0
30,48038696,40656,0
30,52324991,40656,0
30,49898864,40656,0
30,50828108,40656,0
30,54549731,40656,0
30,54709925,40656,0
30,49918130,40656,0
30,55384045,40656,0
30,53461294,40656,0
30,47014510,40656,0
30,54372598,40656,0
30,54253422,40656,0
30,54271723,40656,0
30,48365666,40656,0
30,57860488,40656,0
30,56187948,40656,0
30,54533568,40656,0
30,53878045,40656,0
30,55411295,40656,0
30,49865471,40656,0
30,55662994,40656,0
30,53781134,40656,0
30,54508970,40656,0
30,50791906,40656,0
30,54676770,40656,0
30,53857798,40656,0
30,52158621,40656,0
30,47791423,40656,0
30,54322851,40656,0
30,55085140,40656,0
30,51723228,40656,0
30,54819700,40656,0
30,54865139,40656,0
30,54748332,40656,0
30,52031050,40656,0
30,50282035,40656,0
30,52278292,40656,0
30,52993803,40656,0
30,55356795,40656,0
30,57074369,40656,0
30,57371203,40656,0
30,55402967,40656,0
30,58750857,40656,0
30,47075020,40656,0
30,47880021,40656,0
30,46936704,40656,0
30,55109601,40656,0
30,59186253,40656,0
30,59395794,40656,0
30,52614640,40656,0
30,58679438,40656,0
30,52116498,40656,0
30,59963225,40656,0
30,54852072,40656,0
30,58693651,40656,0
30,58855642,40656,0
30,55442977,40656,0
30,52729641,40656,0
30,51542502,40656,0
30,52712333,40656,0
30,54134744,40656,0
30,59746499,40656,0
30,53070105,40656,0
30,53758908,40656,0
30,53264231,40656,0
30,55416322,40656,0
30,54926493,40656,0
30,55834332,40656,0
30,59689511,40656,0
30,47278900,40656,0
30,55344324,40656,0
30,57986541,40656,0
30,54106681,40656,0
30,53376039,40656,0
30,46392317,40656,0
30,51640920,40656,0
30,51731810,40656,0
30,56565185,40656,0
30,52281111,40656,0
30,45597596,40656,0
30,54483088,40656,0
30,50015167,40656,0
30,52944100,40656,0
30,58240197,40656,0
30,55276715,40656,0
30,46066445,40656,0
30,46163848,40656,0
30,52540220,40656,0
30,51337848,40656,0
30,57362057,40656,0
30,56372633,40656,0
30,57811709,40656,0
30,51558995,40656,0
30,57815640,40656,0
30,45717061,40656,0
30,52355576,40656,0
30,56319347,40656,0
30,56898189,40656,0
30,54115807,40656,0
30,52138716,40656,0
30,52967253,40656,0
30,45632983,40656,0
30,57251950,40656,0
30,56131501,40656,0
30,53806532,40656,0
30,50215210,40656,0
30,52331173,40656,0
30,52469977,40656,0
30,47732326,40656,0
30,53047840,40656,0
30,54938525,40656,0
30,52154016,40656,0
30,51005098,40656,0
30,53189468,40656,0
30,55028079,40656,0
30,52976085,40656,0
30,45745411,40656,0
30,49846303,40656,0
30,51392635,40656,0
30,56981439,40656,0
30,48492601,40656,0
30,51536771,40656,0
30,51511346,40656,0
30,57216697,40656,0
30,55466728,40656,0
30,54942741,40656,0
30,55807663,40656,0
30,45620173,40656,0
30,57651658,40656,0
30,46004805,40656,0
30,49972070,40656,0
30,52636769,40656,0
30,52612759,40656,0
30,56553385,40656,0
30,46054133,40656,0
30,58396974,40656,0
30,54829772,40656,0
30,53595936,40656,0
30,50511139,40656,0
30,51833775,40656,0
30,53427117,40656,0
30,55594747,40656,0
30,56232627,40656,0
30,53437447,40656,0
30,45954236,40656,0
30,51901195,40656,0
30,59494614,40656,0
30,51997037,40656,0
30,51967917,40656,0
30,51545677,40656,0
30,51974776,40656,0
30,55095670,40656,0
30,52470404,40656,0
30,52928555,40656,0
30,51310218,40656,0
30,56381246,40656,0
30,61423388,40656,0
30,52372184,40656,0
30,51983013,40656,0
30,51318715,40656,0
30,57450568,40656,0
30,59684579,40656,0
30,52040384,40656,0
