KDTREE,EUCLIDEAN,CONVEX,2,4490,150582
k,time,count,disk
25,54212810,40656,0
25,51486065,40656,0
25,51902252,40656,0
25,49936096,40656,0
25,50123359,40656,0
25,51808306,40656,0
25,48888192,40656,0
25,49055147,40656,0
25,53019390,40656,0
25,53222207,40656,0
25,47737114,40656,0
25,49793544,40656,0
25,54422537,40656,0
25,50432591,40656,0
25,45561727,40656,0
25,48957369,40656,0
25,51164963,40656,0
25,50574354,40656,0
25,54301986,40656,0
25,53705341,40656,0
25,54857399,40656,0
25,52760224,40656,0
25,47729865,40656,0
25,48685284,40656,0
25,51492320,40656,0
25,49836633,40656,0
25,53479907,40656,0
25,51431881,40656,0
25,50414571,40656,0
25,50401786,40656,0
25,50830673,40656,0
25,48661928,40656,0
25,51771215,40656,0
25,50820330,40656,0
25,54479241,40656,0
25,52373838,40656,0
25,49183042,40656,0
25,53264914,40656,0
25,53035804,40656,0
25,53013204,40656,0
25,49044049,40656,0
25,50767735,40656,0
25,49261429,40656,0
25,53843813,40656,0
25,54282629,40656,0
25,50215389,40656,0
25,52922901,40656,0
25,48781019,40656,0
25,49413173,40656,0
25,54187601,40656,0
25,50416896,40656,0
25,52390369,40656,0
25,53082385,40656,0
25,51599239,40656,0
25,47112459,40656,0
25,52764727,40656,0
25,51984095,40656,0
25,45511045,40656,0
25,53324877,40656,0
25,51054758,40656,0
25,53259164,40656,0
25,44290856,40656,0
25,48087186,40656,0
25,50178480,40656,0
25,52975791,40656,0
25,52713571,40656,0
25,53696981,40656,0
25,53449302,40656,0
25,51565831,40656,0
25,47568322,40656,0
25,53162969,40656,0
25,52964646,40656,0
25,47643583,40656,0
25,52504886,40656,0
25,53207479,40656,0
25,52483304,40656,0
25,53649998,40656,0
25,52816261,40656,0
25,53025218,40656,0
25,49475296,40656,0
25,49250797,40656,0
25,46096887,40656,0
25,49401335,40656,0
25,47783806,40656,0
25,48937537,40656,0
25,52288100,40656,0
25,52861566,40656,0
25,49517552,40656,0
25,51577856,40656,0
25,50424592,40656,0
25,45924920,40656,0
25,51918666,40656,0
25,50132235,40656,0
25,50975473,40656,0
25,46198992,40656,0
25,54426161,40656,0
25,52980516,40656,0
25,51029268,40656,0
25,51096085,40656,0
25,53050919,40656,0
25,49105733,40656,0
25,53335951,40656,0
25,50638256,40656,0
25,52715346,40656,0
25,48725264,40656,0
25,53383914,40656,0
25,52144927,40656,0
25,49903707,40656,0
25,46677260,40656,0
25,52194908,40656,0
25,52837909,40656,0
25,48810085,40656,0
25,52902003,40656,0
25,52723969,40656,0
25,53242013,40656,0
25,50232303,40656,0
25,48764172,40656,0
25,49933022,40656,0
25,49565447,40656,0
25,52667479,40656,0
25,54031280,40656,0
25,54142195,40656,0
25,52831062,40656,0
25,54357307,40656,0
25,46354968,40656,0
25,47035498,40656,0
25,45576965,40656,0
25,52773442,40656,0
25,53331407,40656,0
25,53299033,40656,0
25,50024842,40656,0
25,54231136,40656,0
25,48436332,40656,0
25,53614851,40656,0
25,51756051,40656,0
25,53657306,40656,0
25,54457579,40656,0
25,51962693,40656,0
25,48868876,40656,0
25,48454028,40656,0
25,50301313,40656,0
25,51314404,40656,0
25,54830748,40656,0
25,50697785,40656,0
25,50378852,40656,0
25,50056970,40656,0
25,51303675,40656,0
25,52350591,40656,0
25,52978368,40656,0
25,54816532,40656,0
25,45920219,40656,0
25,53860586,40656,0
25,54668427,40656,0
25,52053472,40656,0
25,50377202,40656,0
25,45619738,40656,0
25,49456552,40656,0
25,48653285,40656,0
25,53815752,40656,0
25,49226626,40656,0
25,44555186,40656,0
25,51897321,40656,0
25,48634102,40656,0
25,50615703,40656,0
25,53447644,40656,0
25,53363737,40656,0
25,45051508,40656,0
25,45254380,40656,0
25,49768909,40656,0
25,50373287,40656,0
25,53984924,40656,0
25,53587589,40656,0
25,53907616,40656,0
25,49822191,40656,0
25,55033969,40656,0
25,45337109,40656,0
25,50634296,40656,0
25,53772091,40656,0
25,53440136,40656,0
25,51090037,40656,0
25,48436400,40656,0
25,49251917,40656,0
25,45129079,40656,0
25,53838312,40656,0
25,53075849,40656,0
25,52200155,40656,0
25,47607756,40656,0
25,49977908,40656,0
25,50927728,40656,0
25,47309603,40656,0
25,51238204,40656,0
25,52472682,40656,0
25,48811714,40656,0
25,48533468,40656,0
25,50364652,40656,0
25,53430983,40656,0
25,50994754,40656,0
25,45356427,40656,0
25,48434459,40656,0
25,48814732,40656,0
25,53583473,40656,0
25,47141580,40656,0
25,48676582,40656,0
25,48861992,40656,0
25,54360699,40656,0
25,52659042,40656,0
25,51789635,40656,0
25,53881385,40656,0
25,45253615,40656,0
25,53464894,40656,0
25,45408662,40656,0
25,48836356,40656,0
25,49798508,40656,0
25,50315866,40656,0
25,53242313,40656,0
25,45477418,40656,0
25,53450547,40656,0
25,51335068,40656,0
25,51495105,40656,0
25,48462873,40656,0
25,49495166,40656,0
25,50539683,40656,0
25,53327129,40656,0
25,53113380,40656,0
25,51592485,40656,0
25,44076631,40656,0
25,49092883,40656,0
25,53455519,40656,0
25,49922135,40656,0
25,50072630,40656,0
25,48408196,40656,0
25,48740130,40656,0
25,51835610,40656,0
25,49922490,40656,0
25,50109068,40656,0
25,50092472,40656,0
25,54181711,40656,0
25,54655928,40656,0
25,49663982,40656,0
25,49409298,40656,0
25,48760914,40656,0
25,54764090,40656,0
25,54306503,40656,0
25,49661158,40656,0
25,49749955,40656,0
25,49658501,40656,0
25,54324939,40656,0
25,49498009,40656,0
25,49919522,40656,0
25,48181076,40656,0
25,49787457,40656,0
25,49274943,40656,0
25,49720529,40656,0
25,49944529,40656,0
25,49582529,40656,0
25,49592078,40656,0
25,49618357,40656,0
25,49947531,40656,0
25,50061193,40656,0
25,50782936,40656,0
25,49453644,40656,0
25,51447873,40656,0
25,49590784,40656,0
25,51288875,40656,0
25,54438679,40656,0
25,50229920,40656,0
25,48944169,40656,0
25,49585598,40656,0
25,49732494,40656,0
25,50901193,40656,0
25,52210004,40656,0
25,50483570,40656,0
25,51805000,40656,0
25,50360069,40656,0
25,48269518,40656,0
25,53289720,40656,0
25,53124814,40656,0
25,52639931,40656,0
25,50813307,40656,0
25,48965244,40656,0
25,48859492,40656,0
25,54569384,40656,0
25,49860784,40656,0
25,52844111,40656,0
25,52482149,40656,0
25,50034586,40656,0
25,52548072,40656,0
25,53910651,40656,0
25,53784892,40656,0
25,54339473,40656,0
25,50363527,40656,0
25,49476781,40656,0
25,54829286,40656,0
25,52237752,40656,0
25,53518267,40656,0
25,53549180,40656,0
25,53389967,40656,0
25,54025726,40656,0
25,54107905,40656,0
25,55065338,40656,0
25,54432103,40656,0
25,54441992,40656,0
25,54208407,40656,0
25,53973083,40656,0
25,54414056,40656,0
25,54457438,40656,0
25,55290191,40656,0
25,54179113,40656,0
25,55091003,40656,0
25,54327041,40656,0
25,54698294,40656,0
25,54153110,40656,0
25,48722140,40656,0
25,54319849,40656,0
25,54737786,40656,0
25,54059217,40656,0
25,54050660,40656,0
25,55327651,40656,0
25,54713979,40656,0
25,54420046,40656,0
25,54471516,40656,0
25,53958865,40656,0
25,54683083,40656,0
25,54160631,40656,0
25,54112443,40656,0
25,55084812,40656,0
25,53963354,40656,0
25,53984372,40656,0
25,54161735,40656,0
25,55279690,40656,0
25,54219013,40656,0
25,54421927,40656,0
25,55317960,40656,0
25,55266489,40656,0
25,54149512,40656,0
25,50455463,40656,0
25,53178585,40656,0
25,54069580,40656,0
25,54069858,40656,0
25,53972217,40656,0
25,53480082,40656,0
25,53958500,40656,0
25,56167315,40656,0
25,55262969,40656,0
25,53684774,40656,0
25,54611956,40656,0
25,54516597,40656,0
25,50141467,40656,0
25,51281838,40656,0
25,54129750,40656,0
25,49795418,40656,0
25,54910953,40656,0
25,55229211,40656,0
25,49384875,40656,0
25,53200892,40656,0
25,54667947,40656,0
25,49467608,40656,0
25,54796253,40656,0
25,49286755,40656,0
25,54186033,40656,0
25,55091710,40656,0
25,54729347,40656,0
25,51006556,40656,0
25,50826247,40656,0
25,51760468,40656,0
25,54279891,40656,0
25,51018905,40656,0
25,52098093,40656,0
25,54772949,40656,0
25,52367018,40656,0
25,48892515,40656,0
25,53110259,40656,0
25,54773628,40656,0
25,54646230,40656,0
25,52169363,40656,0
25,53600319,40656,0
25,50240303,40656,0
25,50388272,40656,0
25,51386391,40656,0
25,53239028,40656,0
25,54084529,40656,0
25,48324837,40656,0
25,47829624,40656,0
25,50469460,40656,0
25,53208717,40656,0
25,49317746,40656,0
25,52236288,40656,0
25,49696382,40656,0
25,48597730,40656,0
25,53898711,40656,0
25,48983808,40656,0
25,52349694,40656,0
25,51788115,40656,0
25,51830549,40656,0
25,54195553,40656,0
25,49060876,40656,0
25,52015504,40656,0
25,54326012,40656,0
25,52018330,40656,0
25,50744941,40656,0
25,52735230,40656,0
25,49142476,40656,0
25,47983903,40656,0
25,53913522,40656,0
25,53768618,40656,0
25,47935866,40656,0
25,52122701,40656,0
25,51264426,40656,0
25,49507520,40656,0
25,54021680,40656,0
25,51896482,40656,0
25,53590760,40656,0
25,51868263,40656,0
25,49785071,40656,0
25,52627112,40656,0
25,53966548,40656,0
25,51169669,40656,0
25,51861733,40656,0
25,51786286,40656,0
25,51755107,40656,0
25,52922231,40656,0
25,53176130,40656,0
25,49510786,40656,0
25,51927975,40656,0
25,50039171,40656,0
25,49974808,40656,0
25,49916703,40656,0
25,53012033,40656,0
25,54886330,40656,0
25,54146170,40656,0
25,50905192,40656,0
25,54026711,40656,0
25,54136980,40656,0
25,49743676,40656,0
25,53034786,40656,0
25,49782285,40656,0
25,48862711,40656,0
25,52436792,40656,0
25,49973281,40656,0
25,49863333,40656,0
25,48275113,40656,0
25,51007280,40656,0
25,53480772,40656,0
25,52038392,40656,0
25,49497263,40656,0
25,49536067,40656,0
25,49220210,40656,0
25,50370622,40656,0
25,54518250,40656,0
25,51583038,40656,0
25,51842649,40656,0
25,48904906,40656,0
25,53655621,40656,0
25,52195678,40656,0
25,49357509,40656,0
25,49416435,40656,0
25,53271943,40656,0
25,49779480,40656,0
25,50349901,40656,0
25,49255320,40656,0
25,48642368,40656,0
25,50359791,40656,0
25,54097507,40656,0
25,50068826,40656,0
25,49337114,40656,0
25,48776967,40656,0
25,53372684,40656,0
25,52399238,40656,0
25,51896406,40656,0
25,54309106,40656,0
25,54167419,40656,0
25,52287785,40656,0
25,53942335,40656,0
25,50838126,40656,0
25,50959894,40656,0
25,54572544,40656,0
25,52959190,40656,0
25,49161019,40656,0
25,53715501,40656,0
25,49853147,40656,0
25,49567366,40656,0
25,54489667,40656,0
25,50242313,40656,0
25,54083697,40656,0
25,50224327,40656,0
25,55049759,40656,0
25,54134454,40656,0
25,54575783,40656,0
25,51695914,40656,0
25,47259346,40656,0
25,50573292,40656,0
25,50777779,40656,0
25,54352632,40656,0
25,49573810,40656,0
25,50164377,40656,0
25,54215272,40656,0
25,52007393,40656,0
25,54035644,40656,0
25,54501673,40656,0
25,50161430,40656,0
25,49953417,40656,0
25,50127943,40656,0
25,51194374,40656,0
25,50104997,40656,0
25,49157175,40656,0
25,51726850,40656,0
25,50363537,40656,0
25,52200335,40656,0
25,52110766,40656,0
25,50749730,40656,0
25,53720215,40656,0
25,51290790,40656,0
25,52495966,40656,0
25,48915206,40656,0
25,49208867,40656,0
25,49283846,40656,0
25,52651613,40656,0
25,53794757,40656,0
25,51527300,40656,0
25,50685299,40656,0
25,52391626,40656,0
25,48955639,40656,0
25,49552476,40656,0
25,50500272,40656,0
25,52972598,40656,0
25,49645933,40656,0
25,51863711,40656,0
25,50276129,40656,0
25,52198328,40656,0
25,55222341,40656,0
25,54658907,40656,0
25,51268766,40656,0
25,49537633,40656,0
25,51668959,40656,0
25,52307768,40656,0
25,48888812,40656,0
25,48187281,40656,0
25,51866448,40656,0
25,51768837,40656,0
25,49130754,40656,0
25,46961327,40656,0
25,49455529,40656,0
25,50162562,40656,0
25,52190974,40656,0
25,52511466,40656,0
25,47407396,40656,0
25,51691127,40656,0
25,52381240,40656,0
25,52572421,40656,0
25,55209842,40656,0
25,52550720,40656,0
25,51304150,40656,0
25,54528880,40656,0
25,49603860,40656,0
25,50574150,40656,0
25,51841092,40656,0
25,54737359,40656,0
25,51835810,40656,0
25,54356559,40656,0
25,52147589,40656,0
25,54723151,40656,0
25,49407949,40656,0
25,50536806,40656,0
25,51004285,40656,0
25,52151064,40656,0
25,51636086,40656,0
25,49647681,40656,0
25,49590578,40656,0
25,52042532,40656,0
25,52588190,40656,0
25,51952146,40656,0
25,51959668,40656,0
25,52782530,40656,0
25,51940701,40656,0
25,52394324,40656,0
25,49596986,40656,0
25,52328217,40656,0
25,51478779,40656,0
25,54608452,40656,0
25,49973770,40656,0
25,48707284,40656,0
25,50294405,40656,0
25,50036334,40656,0
25,50240981,40656,0
25,49242972,40656,0
25,49331068,40656,0
25,50371745,40656,0
25,50251855,40656,0
25,50629905,40656,0
25,52522314,40656,0
25,53933248,40656,0
25,48625635,40656,0
25,50377032,40656,0
25,53748816,40656,0
25,54485875,40656,0
25,54780191,40656,0
25,49420631,40656,0
25,54118386,40656,0
25,49393132,40656,0
25,54238792,40656,0
25,53702541,40656,0
25,52606819,40656,0
25,54885397,40656,0
25,50536291,40656,0
25,49367062,40656,0
25,53311993,40656,0
25,54364330,40656,0
25,49762774,40656,0
25,53998470,40656,0
25,48876242,40656,0
25,49160032,40656,0
25,55080870,40656,0
25,56000657,40656,0
25,54329130,40656,0
25,53017426,40656,0
25,54849012,40656,0
25,52796999,40656,0
25,53873320,40656,0
25,53424118,40656,0
25,51774902,40656,0
25,46295759,40656,0
25,52491229,40656,0
25,54624653,40656,0
25,53509754,40656,0
25,51024151,40656,0
25,54394430,40656,0
25,53601036,40656,0
25,53114683,40656,0
25,49831954,40656,0
25,54528413,40656,0
25,49309277,40656,0
25,53941483,40656,0
25,54651571,40656,0
25,55164463,40656,0
25,53088971,40656,0
25,50924498,40656,0
25,55844707,40656,0
25,54536053,40656,0
25,50448211,40656,0
25,55550752,40656,0
25,54887513,40656,0
25,52673251,40656,0
25,48863614,40656,0
25,52877550,40656,0
25,53553013,40656,0
25,53945425,40656,0
25,54371133,40656,0
25,49685941,40656,0
25,54245172,40656,0
25,52399627,40656,0
25,54805026,40656,0
25,52274011,40656,0
25,49677203,40656,0
25,51890592,40656,0
25,50612396,40656,0
25,52287970,40656,0
25,49827536,40656,0
25,51821033,40656,0
25,52049999,40656,0
25,51201276,40656,0
25,48337670,40656,0
25,51504142,40656,0
25,50800526,40656,0
25,52026493,40656,0
25,51803992,40656,0
25,49044031,40656,0
25,53154881,40656,0
25,50232109,40656,0
25,55375717,40656,0
25,54706594,40656,0
25,54425453,40656,0
25,53512022,40656,0
25,51098335,40656,0
25,49765792,40656,0
25,54892018,40656,0
25,53166003,40656,0
25,49310976,40656,0
25,53216219,40656,0
25,49616499,40656,0
25,50748130,40656,0
25,54149375,40656,0
25,49334414,40656,0
25,54455024,40656,0
25,51925836,40656,0
25,53878143,40656,0
25,54268865,40656,0
25,51974919,40656,0
25,54841349,40656,0
25,51518060,40656,0
25,53221223,40656,0
25,54178058,40656,0
25,50601995,40656,0
25,54296575,40656,0
25,52552623,40656,0
25,48729212,40656,0
25,53612280,40656,0
25,54367939,40656,0
25,54050175,40656,0
25,53739964,40656,0
25,53962821,40656,0
25,47715569,40656,0
25,53347692,40656,0
25,51696752,40656,0
25,55227878,40656,0
25,49740679,40656,0
25,51314037,40656,0
25,48460280,40656,0
25,54106105,40656,0
25,49959183,40656,0
25,52269477,40656,0
25,51583871,40656,0
25,51617407,40656,0
25,53506884,40656,0
25,49991509,40656,0
25,53498279,40656,0
25,53912645,40656,0
25,52430261,40656,0
25,53910144,40656,0
25,54002704,40656,0
25,52764434,40656,0
25,49770060,40656,0
25,53852742,40656,0
25,46545261,40656,0
25,54597479,40656,0
25,52194494,40656,0
25,51416001,40656,0
25,49551987,40656,0
25,50286073,40656,0
25,49957939,40656,0
25,51268711,40656,0
25,54366047,40656,0
25,54180512,40656,0
25,51855574,40656,0
25,53750947,40656,0
25,53455592,40656,0
25,50364726,40656,0
25,54481879,40656,0
25,52845060,40656,0
25,55170849,40656,0
25,54634887,40656,0
25,54211821,40656,0
25,52961388,40656,0
25,54229201,40656,0
25,54712903,40656,0
25,54563264,40656,0
25,54400836,40656,0
25,48864044,40656,0
25,54676110,40656,0
25,54912517,40656,0
25,53721019,40656,0
25,53669180,40656,0
25,50818308,40656,0
25,54249398,40656,0
25,53900726,40656,0
25,52427953,40656,0
25,54623718,40656,0
25,54676694,40656,0
25,52282395,40656,0
25,53395018,40656,0
25,49272473,40656,0
25,51978631,40656,0
25,54962436,40656,0
25,50362621,40656,0
25,53511507,40656,0
25,54290503,40656,0
25,53928907,40656,0
25,53127622,40656,0
25,49804608,40656,0
25,53844441,40656,0
25,49751379,40656,0
25,50326486,40656,0
25,53887818,40656,0
25,48520737,40656,0
25,53526359,40656,0
25,48876320,40656,0
25,51242006,40656,0
25,54358420,40656,0
25,53477150,40656,0
25,50113436,40656,0
25,52978742,40656,0
25,53291836,40656,0
25,53938410,40656,0
25,53091438,40656,0
25,45093641,40656,0
25,53577133,40656,0
25,51893093,40656,0
25,53879757,40656,0
25,49496843,40656,0
25,55237579,40656,0
25,50220974,40656,0
25,50087219,40656,0
25,50128442,40656,0
25,54382707,40656,0
25,51784290,40656,0
25,45084132,40656,0
25,54516705,40656,0
25,50104067,40656,0
25,50033437,40656,0
25,55957052,40656,0
25,55941227,40656,0
25,54015718,40656,0
25,53199739,40656,0
25,49841820,40656,0
25,50918027,40656,0
25,50137506,40656,0
25,50158823,40656,0
25,49549076,40656,0
25,52865183,40656,0
25,49970437,40656,0
25,49054785,40656,0
25,49572149,40656,0
25,50958829,40656,0
25,53031609,40656,0
25,52936398,40656,0
25,51459073,40656,0
25,51747552,40656,0
25,53524212,40656,0
25,49418246,40656,0
25,49658425,40656,0
25,50397269,40656,0
25,49377344,40656,0
25,48909098,40656,0
25,50461202,40656,0
25,50477708,40656,0
25,51881605,40656,0
25,50449000,40656,0
25,54594704,40656,0
25,51641479,40656,0
25,55578268,40656,0
25,53940637,40656,0
25,54443551,40656,0
25,53152436,40656,0
25,50540268,40656,0
25,55000924,40656,0
25,49483970,40656,0
25,53931835,40656,0
25,54361917,40656,0
25,55061445,40656,0
25,56004792,40656,0
25,50992279,40656,0
25,49755745,40656,0
25,49408170,40656,0
25,54662245,40656,0
25,52232474,40656,0
25,49827313,40656,0
25,50151186,40656,0
25,50018050,40656,0
25,54544473,40656,0
25,50900046,40656,0
25,54538405,40656,0
25,49494249,40656,0
25,49612298,40656,0
25,49058113,40656,0
25,50089190,40656,0
25,54121073,40656,0
25,49769057,40656,0
25,52181825,40656,0
25,51986492,40656,0
25,52865455,40656,0
25,49468704,40656,0
25,49753518,40656,0
25,50334413,40656,0
25,51154223,40656,0
25,52780571,40656,0
25,52792792,40656,0
25,52938270,40656,0
25,49554862,40656,0
25,50014544,40656,0
25,49319983,40656,0
25,51457260,40656,0
25,52272219,40656,0
25,52630947,40656,0
25,53566613,40656,0
25,51380772,40656,0
25,53573019,40656,0
25,51015315,40656,0
25,49168543,40656,0
25,51967700,40656,0
25,52303408,40656,0
25,48814128,40656,0
25,51505946,40656,0
25,51138767,40656,0
25,51625813,40656,0
25,52020172,40656,0
25,52917312,40656,0
25,48303599,40656,0
25,54964145,40656,0
25,51582277,40656,0
25,49227358,40656,0
25,54013518,40656,0
25,51378300,40656,0
25,51711768,40656,0
25,52789885,40656,0
25,50014896,40656,0
25,51881350,40656,0
25,49197147,40656,0
25,50637686,40656,0
25,49149368,40656,0
25,51161629,40656,0
25,50008659,40656,0
25,51118610,40656,0
25,51266976,40656,0
25,53358318,40656,0
25,51580890,40656,0
25,49310269,40656,0
25,49591426,40656,0
25,48876615,40656,0
25,53036152,40656,0
25,49056408,40656,0
25,50952875,40656,0
25,49118202,40656,0
25,52892603,40656,0
25,53801100,40656,0
25,49342415,40656,0
25,50976160,40656,0
25,52552956,40656,0
25,49248172,40656,0
25,50204340,40656,0
25,50922566,40656,0
25,54487025,40656,0
25,51507921,40656,0
25,53351564,40656,0
25,50536068,40656,0
25,49574706,40656,0
25,54462944,40656,0
25,49787050,40656,0
25,50896020,40656,0
25,49389817,40656,0
25,45537797,40656,0
25,47044812,40656,0
25,49814214,40656,0
25,49937701,40656,0
25,49923996,40656,0
25,45184376,40656,0
25,50356843,40656,0
25,45887755,40656,0
25,46603816,40656,0
25,50110133,40656,0
25,51495564,40656,0
25,47877261,40656,0
25,48732487,40656,0
25,49720484,40656,0
25,45306055,40656,0
25,48344070,40656,0
25,44860741,40656,0
25,48353062,40656,0
25,48400257,40656,0
25,45918258,40656,0
25,45317436,40656,0
25,50529721,40656,0
25,54412119,40656,0
25,49812305,40656,0
25,47098383,40656,0
25,48888992,40656,0
25,49954154,40656,0
25,49753907,40656,0
25,49635967,40656,0
25,54071191,40656,0
25,49327812,40656,0
25,48933435,40656,0
25,53347932,40656,0
25,52413595,40656,0
25,49315455,40656,0
25,47157185,40656,0
25,47691879,40656,0
25,54228151,40656,0
25,48446373,40656,0
25,52976824,40656,0
25,50468700,40656,0
25,50560423,40656,0
25,49047972,40656,0
25,50067477,40656,0
25,53585251,40656,0
25,50971941,40656,0
25,53307210,40656,0
25,46250145,40656,0
25,46005827,40656,0
25,45130665,40656,0
25,50995381,40656,0
25,51865085,40656,0
25,49009870,40656,0
25,50714847,40656,0
25,46779994,40656,0
25,47858259,40656,0
25,52512946,40656,0
25,53871693,40656,0
25,49412603,40656,0
25,49843608,40656,0
25,49707876,40656,0
25,49669080,40656,0
25,54275954,40656,0
25,49322535,40656,0
25,50167495,40656,0
25,49298632,40656,0
25,54588646,40656,0
25,49740252,40656,0
25,53817315,40656,0
25,53927957,40656,0
25,51325369,40656,0
25,49735820,40656,0
25,49816036,40656,0
25,50312211,40656,0
25,49520022,40656,0
25,52147568,40656,0
25,49824355,40656,0
25,50257867,40656,0
25,50090159,40656,0
25,52131461,40656,0
25,49340891,40656,0
25,49566160,40656,0
25,48185286,40656,0
25,50295752,40656,0
25,54895740,40656,0
25,54441197,40656,0
25,49492772,40656,0
25,49513394,40656,0
25,54411791,40656,0
25,49361353,40656,0
25,54474628,40656,0
25,54006332,40656,0
25,48923038,40656,0
25,51794959,40656,0
25,48838905,40656,0
25,51030377,40656,0
25,54594316,40656,0
25,54608159,40656,0
25,54017452,40656,0
25,48713944,40656,0
25,53665958,40656,0
25,51435129,40656,0
25,49918859,40656,0
25,53194661,40656,0
25,51826454,40656,0
25,52428171,40656,0
25,50500081,40656,0
25,49220365,40656,0
25,52753855,40656,0
25,52957116,40656,0
25,50446322,40656,0
25,52678072,40656,0
25,52363443,40656,0
25,52324668,40656,0
25,49696433,40656,0
25,53151435,40656,0
25,52801823,40656,0
25,48808649,40656,0
25,52115612,40656,0
25,49774705,40656,0
25,49874940,40656,0
25,54457226,40656,0
25,54691444,40656,0
25,50089755,40656,0
25,53082291,40656,0
25,49455603,40656,0
25,54599652,40656,0
25,54120975,40656,0
25,48201155,40656,0
25,47838137,40656,0
25,51999678,40656,0
25,51225651,40656,0
25,50493289,40656,0
25,51318757,40656,0
25,52423111,40656,0
25,52325970,40656,0
25,51170793,40656,0
25,51501205,40656,0
25,51988631,40656,0
25,53223070,40656,0
25,52632393,40656,0
25,52318107,40656,0
25,49408516,40656,0
25,49007230,40656,0
25,52096690,40656,0
25,52163940,40656,0
25,40161973,40656,0
25,50346869,40656,0
25,51919789,40656,0
25,52463879,40656,0
25,53593267,40656,0
25,52600975,40656,0
25,42369567,40656,0
25,49613257,40656,0
25,49934261,40656,0
25,52871428,40656,0
25,49567818,40656,0
25,53636815,40656,0
25,52266274,40656,0
25,51317722,40656,0
25,50174930,40656,0
25,40543890,40656,0
25,50745276,40656,0
25,38692446,40656,0
25,49521294,40656,0
25,50015867,40656,0
25,51507202,40656,0
25,49286154,40656,0
25,51683303,40656,0
25,51431516,40656,0
25,49734343,40656,0
25,49484623,40656,0
25,49655027,40656,0
25,52028742,40656,0
25,49958553,40656,0
25,43560895,40656,0
25,51965674,40656,0
25,49917418,40656,0
25,51862047,40656,0
25,50775358,40656,0
25,50157137,40656,0
25,51750492,40656,0
25,49720178,40656,0
25,48910909,40656,0
25,51953520,40656,0
25,38756000,40656,0
25,52434639,40656,0
25,53618336,40656,0
25,51928744,40656,0
25,50916652,40656,0
25,53482027,40656,0
25,49646282,40656,0
25,52359711,40656,0
25,49747238,40656,0
25,50733132,40656,0
25,53018691,40656,0
25,52735777,40656,0
25,53599481,40656,0
25,50665147,40656,0
25,51915272,40656,0
25,52846184,40656,0
25,52260306,40656,0
25,47381424,40656,0
25,53675712,40656,0
25,52416271,40656,0
25,49106676,40656,0
25,51084746,40656,0
25,52990843,40656,0
25,53496893,40656,0
25,53729887,40656,0
25,50099364,40656,0
25,48746634,40656,0
25,51580627,40656,0
25,52504920,40656,0
25,52534451,40656,0
25,44234683,40656,0
25,53660253,40656,0
25,48776799,40656,0
25,51300326,40656,0
25,51430959,40656,0
25,50004156,40656,0
25,51481623,40656,0
25,49250480,40656,0
25,52542264,40656,0
25,50331853,40656,0
25,52553150,40656,0
25,48755784,40656,0
25,51147966,40656,0
25,49493328,40656,0
25,52112159,40656,0
25,49373690,40656,0
25,49308663,40656,0
25,49010020,40656,0
25,51222666,40656,0
25,51988990,40656,0
25,50067175,40656,0
25,49275091,40656,0
25,52810612,40656,0
25,53455539,40656,0
25,54154010,40656,0
25,52037087,40656,0
25,51965204,40656,0
25,50751306,40656,0
25,50472501,40656,0
25,53295039,40656,0
25,50520902,40656,0
25,51856287,40656,0
25,52009921,40656,0
25,51415411,40656,0
25,52936976,40656,0
25,51503972,40656,0
25,51985837,40656,0
25,49237380,40656,0
25,50258306,40656,0
25,53311833,40656,0
25,51536388,40656,0
25,53164511,40656,0
25,50581998,40656,0
25,53291117,40656,0
25,52983660,40656,0
25,53591358,40656,0
25,49996803,40656,0
25,51117220,40656,0
25,52636911,40656,0
25,53629163,40656,0
25,52951935,40656,0
25,50848291,40656,0
25,52169318,40656,0
25,52860206,40656,0
25,52818131,40656,0
25,50097605,40656,0
25,52706574,40656,0
25,52526304,40656,0
25,44112440,40656,0
25,52149563,40656,0
25,53147580,40656,0
25,52829482,40656,0
25,53142910,40656,0
25,49379809,40656,0
25,53418044,40656,0
25,53021603,40656,0
25,53461591,40656,0
25,51941904,40656,0
25,50243628,40656,0
25,44393134,40656,0
25,53827455,40656,0
25,53573523,40656,0
25,45143738,40656,0
25,53179208,40656,0
25,53293192,40656,0
25,52715097,40656,0
25,51407937,40656,0
25,50032182,40656,0
25,51217474,40656,0
25,43132199,40656,0
25,51764205,40656,0
25,51817968,40656,0
25,50181576,40656,0
25,49692028,40656,0
25,53802392,40656,0
25,52404587,40656,0
25,53319555,40656,0
25,51097407,40656,0
25,49921985,40656,0
25,50280680,40656,0
25,51814796,40656,0
25,47937333,40656,0
25,52149220,40656,0
25,53252574,40656,0
25,53287468,40656,0
25,52872661,40656,0
25,51806809,40656,0
25,40054524,40656,0
25,53484696,40656,0
25,50965036,40656,0
25,53788407,40656,0
25,52850280,40656,0
25,52128517,40656,0
25,49536002,40656,0
25,53195607,40656,0
25,40471609,40656,0
25,49925187,40656,0
25,51064062,40656,0
25,51770880,40656,0
25,40130059,40656,0
25,50253106,40656,0
25,51129778,40656,0
25,40993478,40656,0
25,49704979,40656,0
25,48418690,40656,0
25,52588728,40656,0
25,50336849,40656,0
25,49274179,40656,0
25,49828516,40656,0
25,50720572,40656,0
25,53577830,40656,0
25,50588324,40656,0
25,48348231,40656,0
25,46788767,40656,0
25,43783332,40656,0
25,52838266,40656,0
