OMNIKDTREE,EUCLIDEAN,GNAT,4,4490,298837
k,time,count,disk
45,29951100,40043,126
45,30010475,40370,127
45,30293150,40042,126
45,29329010,39091,123
45,30182197,40664,128
45,30280686,40360,127
45,29274271,38790,122
45,30954736,40681,128
45,30278526,40645,128
45,29652888,39408,124
45,30786379,40659,128
45,30113334,40042,126
45,26260626,34984,110
45,29027999,38772,122
45,30477818,40652,128
45,27522390,36871,116
45,30186600,40360,127
45,30707925,40670,128
45,30248177,40044,126
45,30824997,40630,128
45,30476778,40360,127
45,29035398,38455,121
45,29992748,39725,125
45,30733077,40645,128
45,30456430,40042,126
45,30543390,40042,126
45,28085519,37187,117
45,30101190,40042,126
45,30767470,40632,128
45,30920815,40660,128
45,30748929,40632,128
45,30564681,40631,128
45,30842365,40666,128
45,30684138,40646,128
45,29471284,39091,123
45,30208670,40642,128
45,30132895,40042,126
45,29538454,39407,124
45,30343932,40646,128
45,30332169,40669,128
45,30481503,40654,128
45,27944733,37514,118
45,30619870,40642,128
45,30639924,40645,128
45,30576956,40639,128
45,29991844,40048,126
45,30505436,40663,128
45,30001615,40048,126
45,29993049,40048,126
45,30608528,40360,127
45,30763643,40645,128
45,30347098,40365,127
45,30556258,40360,127
45,30576577,40645,128
45,30215768,40360,127
45,29854305,39740,125
45,29867196,40057,126
45,30271786,40360,127
45,30573690,40678,128
45,29517235,39407,124
45,30495945,40668,128
45,30710816,40655,128
45,30126146,40042,126
45,30837316,40675,128
45,30657618,40663,128
45,30630462,40650,128
45,30591908,40658,128
45,30284677,40662,128
45,30664665,40631,128
45,30075409,40041,126
45,30242073,40042,126
45,30287370,40645,128
45,30572524,40668,128
45,29753586,39740,125
45,30358720,40041,126
45,30601826,40636,128
45,29414091,39089,123
45,30587674,40648,128
45,30255738,40042,126
45,30320630,40042,126
45,30688632,40661,128
45,30541427,40642,128
45,29725313,39407,124
45,30511820,40630,128
45,30555366,40645,128
45,30854030,40638,128
45,30309562,40639,128
45,30583408,40665,128
45,28425949,37820,119
45,30594797,40646,128
45,29634659,39407,124
45,30785740,40652,128
45,30337314,40670,128
45,30801273,40645,128
45,29684144,39723,125
45,30337573,40042,126
45,30271490,40682,128
45,30272827,40660,128
45,30442230,40643,128
45,30171242,40645,128
45,30228837,40651,128
45,30571928,40653,128
45,29846971,40043,126
45,30338814,40641,128
45,29653562,39407,124
45,30102107,40044,126
45,30969467,40657,128
45,30419696,40360,127
45,30628414,40359,127
45,30533574,40666,128
45,30655561,40645,128
45,29852423,40057,126
45,30541877,40656,128
45,30016537,40056,126
45,29404982,39091,123
45,29660255,39407,124
45,30546535,40359,127
45,30725500,40662,128
45,29780979,39411,124
45,30359389,40359,127
45,30520605,40360,127
45,30411178,40360,127
45,27030208,35918,113
45,30899914,40659,128
45,29662943,39407,124
45,30685374,40638,128
45,29727967,39725,125
45,29607528,39725,125
45,30835293,40636,128
45,30171257,40651,128
45,29996870,40042,126
45,30663005,40632,128
45,30649983,40645,128
45,30950907,40633,128
45,30571489,40643,128
45,30554841,40630,128
45,26460607,34966,110
45,29898979,39725,125
45,30218129,40042,126
45,30950811,40634,128
45,28788886,38456,121
45,30374384,40636,128
45,30600050,40650,128
45,30537596,40645,128
45,30609962,40637,128
45,30642195,40633,128
45,30812315,40632,128
45,30639209,40640,128
45,30583211,40630,128
45,30749890,40635,128
45,30204342,40360,127
45,30538195,40675,128
45,30674304,40645,128
45,30899402,40630,128
45,30183743,40044,126
45,30962767,40656,128
45,30347416,40650,128
45,30308970,40645,128
45,30299980,40645,128
45,30453862,40360,127
45,30548377,40655,128
45,30683562,40644,128
45,30364746,40631,128
45,29949315,40042,126
45,30142620,40044,126
45,30615896,40645,128
45,30898874,40646,128
45,29698889,39407,124
45,30828503,40661,128
45,30497425,40667,128
45,30170835,40360,127
45,30312857,40651,128
45,30385362,40653,128
45,29905741,40044,126
45,30631975,40044,126
45,30681790,40647,128
45,30637580,40643,128
45,30647920,40670,128
45,30477805,40638,128
45,30646046,40642,128
45,30742091,40630,128
45,30724286,40643,128
45,30587628,40633,128
45,30598143,40630,128
45,30734063,40634,128
45,30544739,40639,128
45,30614859,40646,128
45,30603738,40645,128
45,30677989,40636,128
45,30671072,40630,128
45,30561601,40633,128
45,30747646,40640,128
45,30510528,40645,128
45,30418034,40635,128
45,30334772,40668,128
45,30220014,40360,127
45,30507359,40635,128
45,30488382,40661,128
45,30480701,40360,127
45,30840080,40632,128
45,30571003,40636,128
45,30507618,40634,128
45,30676866,40632,128
45,28836128,38455,121
45,30844082,40638,128
45,30858917,40645,128
45,30703833,40650,128
45,30804738,40642,128
45,30481208,40643,128
45,30602596,40635,128
45,30472336,40644,128
45,30553851,40648,128
45,30234222,40636,128
45,30415434,40653,128
45,30464754,40660,128
45,30247707,40677,128
45,29937146,40048,126
45,30269755,40648,128
45,29931615,40048,126
45,30831021,40630,128
45,30569308,40675,128
45,28957952,38778,122
45,29953034,40048,126
45,29925035,40048,126
45,30678035,40360,127
45,30688673,40650,128
45,30392651,40044,126
45,30272990,40664,128
45,27485920,36552,115
45,30067232,40044,126
45,30881949,40648,128
45,30125465,40044,126
45,30518215,40042,126
45,30749743,40639,128
45,29663883,39413,124
45,29991866,40057,126
45,30680139,40659,128
45,30839926,40646,128
45,30716508,40633,128
45,30698466,40665,128
45,30565530,40644,128
45,29890684,39407,124
45,30585988,40639,128
45,29694519,39407,124
45,30884142,40664,128
45,30516591,40636,128
45,30030228,40042,126
45,30604609,40663,128
45,30067245,40044,126
45,30187671,40359,127
45,30186790,40044,126
45,30344347,40360,127
45,30489049,40359,127
45,30026841,40044,126
45,28896724,38455,121
45,29106445,38773,122
45,30764803,40662,128
45,30415658,40360,127
45,30358645,40360,127
45,30614895,40675,128
45,30560834,40360,127
45,30300849,40360,127
45,30597167,40664,128
45,29991220,39728,125
45,30599833,40657,128
45,30422589,40360,127
45,30358798,40044,126
45,30477150,40360,127
45,30080603,40044,126
45,30285082,40655,128
45,29797009,40042,126
45,30598260,40674,128
45,29984123,40056,126
45,30691227,40652,128
45,30497343,40044,126
50,30805387,40670,128
50,30390932,40636,128
50,30646261,40631,128
50,30749331,40631,128
50,30328918,40641,128
50,28135297,37840,119
50,30877507,40632,128
50,27790409,37523,118
50,30425053,40663,128
50,30288980,40663,128
50,28676209,38788,122
50,28666755,38790,122
50,30076648,40376,127
50,30269318,40639,128
50,29122616,39106,123
50,27492643,37207,117
50,27757218,37206,117
50,28721506,38790,122
50,27303090,36889,116
50,30129364,40642,128
50,25933239,34984,110
50,28893596,39108,123
50,30744393,40643,128
50,30354413,40645,128
50,28180010,38157,120
50,28165669,37841,119
50,27175938,36889,116
50,27100459,36889,116
50,30365577,40631,128
50,30143282,40659,128
50,27853337,37523,118
50,28457816,38154,120
50,28072975,37841,119
50,29920334,40376,127
50,27492351,37207,117
50,30820823,40630,128
50,28208562,37837,119
50,30576856,40676,128
50,30644081,40674,128
50,29874784,39428,124
50,29147604,39111,123
50,29512902,39428,124
50,29295081,39111,123
50,30600145,40685,128
50,30288986,40642,128
50,30635082,40657,128
50,30379608,40634,128
50,27749024,37522,118
50,23645203,32134,101
50,31076106,40630,128
50,27450626,36889,116
50,30117678,40062,126
50,30448004,40654,128
50,27708894,37200,117
50,30707963,40683,128
50,30899734,40637,128
50,30405218,40645,128
50,30575400,40631,128
50,29261689,39110,123
50,30469630,40680,128
50,30239258,40679,128
50,30228165,40370,127
50,30704250,40646,128
50,30282541,40649,128
50,25344839,33702,106
50,30615617,40636,128
50,30796590,40636,128
50,30204043,40640,128
50,30673334,40668,128
50,30389443,40630,128
50,30198068,40634,128
50,25867427,34334,108
50,29216407,39095,123
50,28071322,37826,119
50,27376534,36554,115
50,30581853,40648,128
50,30563878,40630,128
50,25708530,34334,108
50,29720579,39730,125
50,30264535,40679,128
50,25575423,34334,108
50,30556994,40631,128
50,30370947,40647,128
50,30340658,40632,128
50,30365181,40637,128
50,30504979,40631,128
50,30404132,40645,128
50,30386239,40650,128
50,30729567,40679,128
50,29827613,39745,125
50,30379876,40631,128
50,29570055,39729,125
50,30158989,40370,127
50,29102800,38794,122
50,30713438,40645,128
50,29344428,39110,123
50,29390099,39111,123
50,29156919,39111,123
50,28258906,37508,118
50,29660594,39411,124
50,29983389,40047,126
50,28193167,37525,118
50,30199437,40046,126
50,29874171,40062,126
50,30464369,40637,128
50,29383242,39417,124
50,29298911,39412,124
50,30795720,40643,128
50,30598468,40630,128
50,29714972,40053,126
50,29158057,39111,123
50,29367086,39111,123
50,28923954,38783,122
50,27727366,37195,117
50,30518576,40648,128
50,28969162,38783,122
50,30562281,40631,128
50,29319987,39428,124
50,30484482,40659,128
50,29185496,39101,123
50,30561093,40668,128
50,30467966,40671,128
50,30514839,40632,128
50,30742893,40639,128
50,30322106,40655,128
50,30606457,40630,128
50,30097309,40061,126
50,30324730,40662,128
50,27611788,37206,117
50,30382441,40654,128
50,30402623,40671,128
50,30385550,40645,128
50,28176496,38154,120
50,30871735,40633,128
50,27254071,36889,116
50,30055112,40046,126
50,27359425,36889,116
50,26990515,36572,115
50,29641596,40059,126
50,27525803,37206,117
50,28316480,38157,120
50,28457189,38157,120
50,27574584,37206,117
50,27831111,37206,117
50,30662634,40630,128
50,29132033,39111,123
50,30803330,40630,128
50,30797703,40630,128
50,27484055,36889,116
50,27311795,36889,116
50,30566052,40638,128
50,30119779,40669,128
50,30400245,40634,128
50,28358620,38157,120
50,28009464,37841,119
50,30562680,40683,128
50,30814192,40644,128
50,28436426,38473,121
50,29059917,38790,122
50,30723502,40630,128
50,30308367,40667,128
50,27768407,37206,117
50,27690021,37206,117
50,27705129,37206,117
50,29141287,39108,123
50,30315702,40634,128
50,29810283,39729,125
50,29191513,39422,124
50,28307135,38157,120
50,30385300,40631,128
50,30786309,40634,128
50,30555180,40650,128
50,28055104,37841,119
50,29566056,40059,126
50,30481038,40633,128
50,29965099,40376,127
50,30457258,40638,128
50,27226187,36889,116
50,30596432,40651,128
50,29591858,40059,126
50,30113927,40631,128
50,29766772,40376,127
50,30446951,40648,128
50,30373424,40663,128
50,30668711,40636,128
50,30712939,40635,128
50,30570646,40634,128
50,29765359,40059,126
50,30648408,40633,128
50,30713157,40656,128
50,30353762,40365,127
50,30697097,40633,128
50,29934373,40061,126
50,28071652,37840,119
50,30363806,40365,127
50,26543921,35610,112
50,30353758,40663,128
50,29573452,39411,124
50,30847939,40641,128
50,30673301,40644,128
50,30688677,40634,128
50,28304604,38157,120
50,28338655,38157,120
50,29297326,39422,124
50,25864149,34334,108
50,30562880,40651,128
50,29547476,39413,124
50,25249471,33702,106
50,29123774,39095,123
50,29728430,39418,124
50,27967780,37509,118
50,30400895,40650,128
50,30496603,40672,128
50,29953626,40047,126
50,27902488,37189,117
50,30319455,40647,128
50,30503102,40651,128
50,29621826,39418,124
50,29493217,39418,124
50,30671846,40640,128
50,27045060,36240,114
50,30421082,40631,128
50,30140100,40652,128
50,28907401,39095,123
50,30410631,40364,127
50,30637391,40656,128
50,26189174,35285,111
50,29794233,39412,124
50,26043478,34969,110
50,30548930,40630,128
50,30626172,40652,128
50,30522088,40637,128
50,27789885,37189,117
50,30358256,40364,127
50,30399700,40675,128
50,28896206,38783,122
50,30417931,40640,128
50,30436505,40679,128
50,30495360,40662,128
50,29558823,39730,125
50,28777438,38461,121
50,28670479,38461,121
50,30979089,40652,128
50,30684202,40636,128
50,29583568,39413,124
50,30510430,40364,127
50,30644422,40659,128
50,29421958,39417,124
50,30880344,40634,128
50,25090445,33702,106
50,30436361,40668,128
50,29164571,38785,122
50,29614604,40062,126
50,30389533,40651,128
50,30210912,40365,127
50,25311979,34017,107
50,30021252,40053,126
50,29638226,39419,124
50,30213823,40645,128
50,29771487,40053,126
50,30253200,40636,128
50,29546425,39738,125
50,30209226,40364,127
50,29726887,39730,125
50,28791735,38778,122
50,26851422,36237,114
50,30251347,40364,127
50,30350012,40637,128
50,27576922,37189,117
50,30653989,40657,128
50,30444543,40643,128
50,29076840,38786,122
50,29843835,39730,125
50,29104322,38786,122
50,30475612,40365,127
50,29997647,40046,126
50,29648625,39418,124
50,30493207,40677,128
50,30604582,40663,128
50,30261269,40654,128
50,29334239,39095,123
50,30623716,40675,128
50,30696395,40679,128
50,30692015,40632,128
50,30275156,40364,127
50,30786989,40653,128
50,30101984,40364,127
50,28503426,37831,119
50,27944552,37840,119
50,30537990,40631,128
50,30585611,40638,128
50,30831131,40630,128
50,27585407,37206,117
50,30918002,40632,128
50,29516599,39413,124
50,29302260,39424,124
50,28813407,38461,121
50,30319429,40650,128
50,30709342,40678,128
50,29067600,38778,122
50,30828791,40634,128
50,30238619,40648,128
50,30573636,40644,128
50,30594053,40656,128
50,30097008,40053,126
50,30904530,40634,128
50,29498832,39412,124
50,30598259,40649,128
50,30170695,40047,126
50,28505952,38151,120
50,30128959,40370,127
50,28129160,37840,119
50,29728006,40059,126
50,30697832,40635,128
50,27958343,37523,118
50,30369130,40652,128
50,29708406,39412,124
50,30592527,40657,128
50,30075493,40376,127
50,30407151,40365,127
50,30419878,40630,128
50,27787422,37523,118
50,27037990,36891,116
50,30290554,40630,128
50,30105303,40049,126
50,28223497,38157,120
50,30507834,40665,128
50,27100753,36891,116
50,30557824,40631,128
50,29735038,40058,126
50,30530612,40631,128
50,27549003,36872,116
50,30236075,40632,128
50,30492765,40650,128
50,30488369,40652,128
50,30500098,40647,128
50,30312649,40675,128
50,29562046,39110,123
50,30466564,40675,128
50,30071914,40062,126
50,30300498,40658,128
50,29678485,39729,125
50,30332306,40638,128
50,29370885,39741,125
50,29545402,39413,124
50,30222109,40367,127
50,29639581,39101,123
50,29587311,39415,124
50,28526841,38158,120
50,30629723,40636,128
50,29804389,39745,125
50,30116370,40046,126
50,27010511,35923,113
50,25767412,34333,108
50,25667368,34333,108
50,30099117,40049,126
50,25307982,34016,107
50,28565109,38158,120
50,30897045,40631,128
50,29972347,40047,126
50,25355168,34019,107
50,26262244,34968,110
50,30342310,40636,128
50,28283555,38158,120
50,27530168,36557,115
50,30498660,40635,128
50,30354995,40647,128
50,30649478,40650,128
50,28163296,37826,119
50,27793720,37192,117
50,26468429,35285,111
50,26228938,34968,110
50,29276159,39111,123
50,29396917,39412,124
50,30511828,40635,128
50,30361077,40364,127
50,30300618,40364,127
50,30600501,40630,128
50,30135391,40046,126
50,26585850,35603,112
50,29997042,40047,126
50,30626192,40649,128
50,29466870,39095,123
50,29197462,39111,123
50,29814028,40046,126
50,30409059,40364,127
50,30020741,40054,126
50,29853220,40050,126
50,26800889,35921,113
50,26010611,34968,110
50,29518138,39412,124
50,30701225,40641,128
50,29715757,39414,124
50,25832438,34651,109
50,28426320,38142,120
50,26372212,35285,111
50,28490114,38475,121
50,30303150,40364,127
50,25588478,34334,108
50,30346454,40364,127
50,28760309,38459,121
50,25577837,34333,108
50,29501074,39418,124
50,29944723,40370,127
50,29171323,39417,124
50,25950326,35287,111
50,28843811,38783,122
50,24949099,33702,106
50,24983943,33699,106
50,30563919,40645,128
50,30180679,40681,128
50,28846698,38783,122
50,29051251,39428,124
50,29508489,39419,124
50,28885873,39111,123
50,28989801,39111,123
50,29750799,39745,125
50,29728042,39736,125
50,30509701,40651,128
50,29659798,39411,124
50,25584828,34337,108
50,25106446,33702,106
50,29544113,39412,124
50,27529400,36554,115
50,28694282,38461,121
50,29984895,40049,126
50,29821829,39729,125
50,29019176,38786,122
50,30543133,40667,128
50,30610308,40631,128
50,30651675,40659,128
50,29462020,39095,123
50,30587914,40660,128
50,30576353,40630,128
50,30268703,40364,127
50,30509797,40631,128
50,29695074,39412,124
50,30527764,40652,128
50,28809792,38459,121
50,30588885,40631,128
50,30645798,40651,128
50,30673117,40633,128
50,29926197,39730,125
50,30096711,40047,126
50,30699691,40631,128
50,30327259,40646,128
50,30741456,40671,128
50,30327045,40061,126
50,30544540,40636,128
50,30407631,40379,127
50,28560529,38142,120
50,30519347,40632,128
50,30657582,40631,128
50,29928030,40047,126
50,30354521,40657,128
50,30704174,40665,128
50,30306582,40645,128
50,30542209,40653,128
50,30523502,40631,128
50,30536597,40646,128
50,30845010,40669,128
50,26616598,35603,112
50,30512884,40646,128
50,30820960,40634,128
50,29857923,39729,125
50,30523588,40630,128
50,29511136,39745,125
50,29418046,39736,125
50,30662518,40632,128
50,30218911,40631,128
50,28884384,38783,122
50,28354608,37840,119
50,28970896,38459,121
50,30391234,40638,128
50,30704804,40641,128
50,30657406,40649,128
50,30437886,40363,127
50,28676959,38146,120
50,27822635,37192,117
50,30550244,40364,127
50,29825199,39732,125
50,30514767,40669,128
50,30640681,40631,128
50,29691976,39736,125
50,25242183,34022,107
50,27507033,36878,116
50,30859834,40630,128
50,30423429,40645,128
50,25349646,34022,107
50,29913728,40053,126
50,29474308,39736,125
50,27101557,36560,115
50,28078025,37512,118
50,27792148,37512,118
50,29851739,40053,126
50,30309708,40670,128
50,25232963,34022,107
50,25225067,34022,107
50,25314556,34339,108
50,30717449,40632,128
50,30315518,40631,128
50,30323966,40631,128
50,25266083,34022,107
50,26461706,35608,112
50,25166797,34022,107
50,30028433,40046,126
50,25350517,34022,107
50,25331643,34022,107
50,30649304,40632,128
50,30779066,40630,128
50,29258591,39419,124
50,28922503,38783,122
50,30625966,40630,128
50,30531214,40655,128
50,25565529,34022,107
50,29932754,40053,126
50,30947525,40631,128
50,30370219,40634,128
50,28883642,38784,122
50,25325664,33705,106
50,30244216,40657,128
50,29476785,39420,124
50,27787713,37189,117
50,30543560,40631,128
50,25930118,34651,109
50,29701058,40053,126
50,29091727,39111,123
50,27981338,37519,118
50,26907900,36244,114
50,30818282,40666,128
50,29695818,39736,125
50,30622421,40631,128
50,30333579,40630,128
50,30084279,40370,127
50,29519767,39428,124
50,30132229,40370,127
50,28585770,38154,120
50,29491124,39428,124
50,30020713,40062,126
50,27726576,37209,117
50,28744030,38477,121
50,28708029,38477,121
50,27517624,36893,116
50,30196248,40379,127
50,28955947,38477,121
50,29473959,39428,124
50,29959053,40062,126
50,30070899,40062,126
50,28856122,38794,122
50,27946044,37520,118
50,28868168,38794,122
50,28603697,38478,121
50,30162881,40370,127
50,25953253,34969,110
50,28468076,38461,121
50,29462754,39428,124
50,29020003,38794,122
50,27467178,36892,116
50,28489316,38477,121
50,28876290,38794,122
50,27845768,37203,117
50,25655746,34969,110
50,30066579,40370,127
50,28765920,38477,121
50,28458533,38154,120
50,27803591,37203,117
50,28510861,37844,119
50,28896829,38469,121
50,27849088,37203,117
50,29460837,39428,124
50,30049090,40370,127
50,28397451,38153,120
50,30417691,40379,127
50,30102410,40370,127
50,26937401,35928,113
50,27764672,37203,117
50,30497423,40637,128
50,30161698,40364,127
50,26998817,36241,114
50,27761975,37203,117
50,26910869,35928,113
50,30187829,40364,127
50,28074238,37520,118
50,29495069,39103,123
50,28747133,38478,121
50,28953343,38469,121
50,28003321,37203,117
50,27750957,37203,117
50,28818924,38469,121
50,28893130,38794,122
50,28650174,38478,121
50,29916741,40053,126
50,30247209,40364,127
50,30241845,40364,127
50,30463000,40364,127
50,30425706,40365,127
50,30000492,40053,126
50,30206135,40370,127
50,27322405,36568,115
50,28378257,37837,119
50,29755918,39420,124
50,30334794,40645,128
50,28375677,37837,119
50,30130321,40370,127
50,29882280,39420,124
50,30247454,40651,128
50,29971162,40062,126
50,29215770,38795,122
50,30449774,40664,128
50,29580623,39103,123
50,28831166,38478,121
50,29529754,39413,124
50,28893658,38478,121
50,29544761,39428,124
50,29662277,39745,125
50,28932860,38793,122
50,28977561,38794,122
50,30477713,40364,127
50,30306486,40370,127
50,29888583,39412,124
50,29272915,39095,123
50,29279952,39412,124
50,29968872,40062,126
50,28785279,38469,121
50,27897769,37203,117
50,29730724,39745,125
50,28873846,38459,121
50,29077043,38784,122
50,29452701,39095,123
50,29821510,40047,126
50,29994999,40047,126
50,29485473,39428,124
50,28545697,38142,120
50,28963743,38778,122
50,29798294,39418,124
50,30201533,40364,127
50,30583778,40684,128
50,29911623,40062,126
50,30157600,40364,127
50,29518231,39412,124
50,28797288,38460,121
50,29579354,39420,124
50,30153136,40651,128
50,27638043,36892,116
50,26875574,36245,114
50,28734358,38469,121
50,28977212,38777,122
50,30577914,40662,128
50,30612550,40677,128
50,29270507,39426,124
50,28643732,38478,121
50,29476913,39415,124
50,28657483,38154,120
50,29211263,39413,124
50,29677654,39730,125
50,29368937,39411,124
50,29876882,40062,126
50,30305384,40673,128
50,30472983,40686,128
50,28680208,38161,120
50,26986828,36237,114
50,30391885,40648,128
50,30426165,40364,127
50,30354194,40687,128
50,30380152,40639,128
50,29380654,39427,124
50,29288326,39412,124
50,29534221,39411,124
50,27820521,37203,117
50,25216309,34018,107
50,29470190,39094,123
50,29152241,39109,123
50,29325866,39429,124
50,29781059,40062,126
50,29349640,39428,124
50,29708883,39730,125
50,28430765,38148,120
50,29240802,39428,124
50,29766594,39730,125
50,29918489,40062,126
50,30727370,40636,128
50,29719726,39730,125
50,29947902,40062,126
50,26554188,35935,113
50,25005102,33701,106
50,29864562,40062,126
50,29711071,40062,126
50,28959732,38786,122
50,30400963,40688,128
50,30439546,40647,128
50,29643441,39745,125
50,30193474,40370,127
50,30529492,40364,127
50,26831426,36252,114
50,29815085,40062,126
50,30403297,40652,128
50,30687442,40656,128
50,30296582,40673,128
50,30095725,40655,128
50,29877002,39745,125
50,30078467,40053,126
50,30268593,40662,128
50,30170607,40370,127
50,29739898,40062,126
50,28920126,38795,122
50,29968363,40062,126
50,29988307,40062,126
50,26733000,35935,113
50,28459274,38142,120
50,29411386,39745,125
50,29294415,39428,124
50,29871970,40062,126
50,27707522,37210,117
50,30396065,40659,128
50,30087007,40061,126
50,29246397,38777,122
50,29246784,39419,124
50,29952631,40677,128
50,30504221,40680,128
50,30369048,40641,128
50,29610864,39736,125
50,26118296,34985,110
50,29255806,39422,124
50,30632624,40670,128
50,30566629,40664,128
50,30414093,40654,128
50,29269056,39430,124
50,28426534,37826,119
50,29160047,39101,123
50,30163367,40364,127
50,30613751,40633,128
50,30257522,40049,126
50,29020891,38459,121
50,30738842,40635,128
50,28319519,37825,119
50,25510623,34023,107
50,29284854,39422,124
50,30255098,40365,127
50,30230038,40047,126
50,28732964,38461,121
50,26094567,34657,109
50,29817596,40058,126
50,27374177,36889,116
50,28045821,37839,119
50,27208940,36554,115
50,29419237,39411,124
50,25346749,34336,108
50,29331787,39428,124
50,28607572,38459,121
50,28771165,38459,121
50,29930562,40370,127
50,26805522,36259,114
50,29489378,39417,124
50,28628283,38459,121
50,28923604,38459,121
50,29960214,39732,125
50,29382228,39413,124
50,27730285,37192,117
50,26850975,36575,115
50,29318310,39096,123
50,29577622,39411,124
50,28866330,38459,121
50,28750383,38142,120
50,26453235,35287,111
50,30182717,40364,127
50,27749411,37192,117
50,26129615,34968,110
50,29319647,39417,124
50,27712366,37192,117
50,27621788,37206,117
50,28566259,38459,121
50,29069841,38784,122
50,28599060,38142,120
50,27122526,36253,114
50,29009280,38143,120
50,27528652,36876,116
50,29800020,40058,126
50,25329289,33389,105
50,29197905,39094,123
50,30512910,40047,126
50,25519206,34019,107
50,25615263,34023,107
50,25721029,34023,107
50,25332583,34018,107
50,26642871,35603,112
50,29496030,39095,123
50,26882152,35603,112
50,26015785,34657,109
50,29860618,40058,126
50,28238070,38157,120
50,28817611,38794,122
50,26327799,34970,110
50,28288631,37826,119
50,26870668,35920,113
50,29203791,39422,124
50,28260850,37841,119
50,28482176,38142,120
50,29003528,38777,122
50,30012724,40375,127
50,28594525,38157,120
50,29989103,40376,127
50,30724729,40648,128
50,28534133,38143,120
50,29821184,40370,127
50,29037389,39105,123
50,29864254,40370,127
50,27503041,37204,117
50,27692348,37204,117
50,26972296,35935,113
50,29017907,39102,123
50,30116710,40670,128
50,29682119,40063,126
50,29652242,39747,125
50,26245127,35618,112
50,27716536,37523,118
50,30094152,40370,127
50,29377177,39412,124
50,30041924,40370,127
50,28473209,38468,121
50,30382180,40645,128
50,30514724,40645,128
50,29504350,39745,125
50,27016029,35936,113
50,26968093,36253,114
50,28670944,38477,121
50,30365022,40380,127
50,29927383,40370,127
50,30440277,40679,128
50,30392715,40666,128
50,30206159,40652,128
50,30491599,40645,128
50,29128764,39111,123
50,29319111,39429,124
50,27916135,37523,118
50,29261454,39411,124
50,30097895,40370,127
50,29346939,39428,124
50,29617729,39745,125
50,29315802,39428,124
50,29348868,39418,124
50,27743976,37523,118
50,25755045,34333,108
50,28957988,39111,123
50,30277093,40379,127
50,30239144,40364,127
50,27551842,36872,116
50,30480101,40657,128
50,30435271,40634,128
50,29906500,40062,126
50,30549629,40648,128
50,28931131,38477,121
50,29872240,40061,126
50,27002210,36238,114
50,30524837,40630,128
50,30520446,40681,128
50,30688601,40364,127
50,30517612,40645,128
50,30155052,40061,126
50,29831603,39746,125
50,29275929,38793,122
50,29440087,39417,124
50,30255808,40684,128
50,29039783,38786,122
50,30733075,40647,128
50,29422782,39428,124
50,28521108,38477,121
50,30375742,40370,127
50,30349417,40364,127
50,26605611,35625,112
50,27091544,36258,114
50,29268952,39111,123
50,27762579,37209,117
50,27735143,37209,117
50,29185150,38793,122
50,30078467,40053,126
50,28009891,37197,117
50,26514544,35624,112
50,29176676,39111,123
50,27553935,36575,115
50,28042610,37209,117
50,28569032,38160,120
50,28320859,37840,119
50,27895139,37203,117
50,28867276,38478,121
50,29501089,39428,124
50,27165156,36575,115
50,27161155,36258,114
50,29372813,39430,124
50,29030821,39114,123
50,27336524,36575,115
50,29775642,39745,125
50,29437573,39111,123
50,29560212,39745,125
50,30085857,40379,127
50,28566411,38154,120
50,27594785,37192,117
50,29173109,38795,122
50,30528270,40664,128
50,26905576,35941,113
50,29955586,40047,126
50,30592313,40649,128
50,30454804,40653,128
50,30330816,40658,128
50,26896571,36244,114
50,28913487,38143,120
50,30509753,40635,128
50,30678738,40632,128
50,30474650,40681,128
50,30385187,40632,128
50,29450817,39412,124
50,29435512,39411,124
50,28810323,38776,122
50,30575039,40641,128
50,25151113,33701,106
50,30653291,40633,128
50,30729072,40646,128
50,30678350,40634,128
50,25354492,34028,107
50,26181303,35294,111
50,30270213,40645,128
50,28738020,38777,122
50,29002600,38459,121
50,28508412,38477,121
50,30648309,40630,128
50,28361415,37825,119
50,27633370,37516,118
50,30456153,40655,128
50,30693354,40630,128
50,30463327,40668,128
50,29209679,38781,122
50,28627947,38459,121
50,29884101,39411,124
50,30303465,40048,126
50,25658125,34660,109
50,27916230,37519,118
50,28739375,38142,120
50,30325839,40631,128
50,30633362,40676,128
50,30432202,40677,128
50,30677390,40638,128
50,27516866,36889,116
50,29360169,39430,124
50,30276776,40364,127
50,30090906,40047,126
50,25794576,34651,109
50,30586802,40630,128
50,30653945,40645,128
50,30038398,40046,126
50,30680667,40631,128
50,30455017,40631,128
50,28389564,38142,120
50,24585509,33079,104
50,27551728,36557,115
50,28776450,38794,122
50,30469494,40658,128
50,30303637,40632,128
50,30466452,40651,128
50,30365354,40636,128
50,30379479,40643,128
50,26125673,34969,110
50,29602277,40046,126
50,30278460,40639,128
50,30441129,40632,128
50,30200495,40632,128
50,29615445,39729,125
50,25462123,33706,106
50,30265754,40678,128
50,30605439,40630,128
50,30511787,40630,128
50,26720053,35292,111
50,29126066,39424,124
50,29383217,39412,124
50,29800189,39729,125
50,30132557,40047,126
50,30396091,40630,128
50,30375501,40364,127
50,30563763,40641,128
50,29718811,40053,126
50,29580328,39414,124
50,30287793,40637,128
50,30633419,40633,128
50,28075585,37525,118
50,28585055,38143,120
50,25627446,34662,109
50,27796410,37519,118
50,29666655,40059,126
50,30135186,40379,127
50,30918339,40630,128
50,30289451,40669,128
50,30800604,40640,128
50,30237183,40631,128
50,29707002,39729,125
50,30825506,40631,128
