OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,4,4490,411105
k,time,count,disk
55,30891382,40648,128
55,30362749,40058,126
55,31084495,40636,128
55,30843969,40648,128
55,26218686,34346,108
55,30760836,40642,128
55,30837693,40650,128
55,30795349,40647,128
55,29667340,39108,123
55,29948287,39425,124
55,30621917,40058,126
55,31146846,40680,128
55,30895207,40637,128
55,30877425,40678,128
55,30851781,40654,128
55,31095545,40690,128
55,30370839,40057,126
55,30763114,40671,128
55,31155406,40678,128
55,30614244,40058,126
55,30614422,40058,126
55,31091779,40638,128
55,30556539,40058,126
55,30711588,40057,126
55,29570852,38789,122
55,27710624,36252,114
55,26033644,34346,108
55,30911847,40668,128
55,30533203,40058,126
55,30515136,40056,126
55,31157985,40661,128
55,30854689,40636,128
55,30859586,40669,128
55,30787118,40375,127
55,25912922,34346,108
55,30892300,40662,128
55,29273539,38471,121
55,31081898,40653,128
55,30974967,40651,128
55,31196135,40637,128
55,29066581,38154,120
55,28263396,37202,117
55,30079624,39425,124
55,28067724,36886,116
55,30561393,40057,126
55,30982898,40660,128
55,31065677,40674,128
55,31000075,40636,128
55,30862486,40664,128
55,30775089,40647,128
55,30856538,40652,128
55,30983439,40375,127
55,31346536,40635,128
55,31023051,40639,128
55,30825984,40376,127
55,31305197,40636,128
55,29879748,39425,124
55,30934650,40681,128
55,25670951,33714,106
55,27844564,36884,116
55,26425753,35306,111
55,30812343,40682,128
55,31279653,40682,128
55,30918653,40670,128
55,30870277,40372,127
55,31055954,40636,128
55,30852431,40655,128
55,30926100,40659,128
55,30673606,40657,128
55,28900466,38157,120
55,30809124,40375,127
55,30941462,40653,128
55,30834786,40683,128
55,31206355,40636,128
55,26871667,35617,112
55,30898265,40660,128
55,31084899,40636,128
55,31230085,40645,128
55,30827234,40678,128
55,30355757,40059,126
55,27192775,35935,113
55,27075866,35618,112
55,31016693,40654,128
55,31251594,40649,128
55,25374456,33396,105
55,25389280,33714,106
55,30222184,39742,125
55,30359626,40057,126
55,31221301,40648,128
55,30899357,40640,128
55,25337471,33714,106
55,30763208,40376,127
55,30863345,40644,128
55,30765909,40637,128
55,29631575,39106,123
55,30050490,39423,124
55,30778690,40672,128
55,25913403,34032,107
55,29775686,39424,124
55,30165342,39741,125
55,30842171,40679,128
55,28236098,37521,118
55,30789089,40672,128
55,30857404,40647,128
55,30742791,40375,127
55,31092092,40636,128
55,28208506,36892,116
55,30875445,40676,128
55,29793623,38787,122
55,26575129,35297,111
55,30895677,40677,128
55,30861111,40647,128
55,28909199,38154,120
55,30132903,39740,125
55,27280991,36252,114
55,28257917,37520,118
55,29403282,38787,122
55,31088659,40656,128
55,29257163,38788,122
55,28052070,37203,117
55,28120256,37203,117
55,30561151,40058,126
55,30471241,40058,126
55,26360114,34346,108
55,29392691,38790,122
55,28959033,38154,120
55,30715385,40374,127
55,30843919,40654,128
55,31012733,40659,128
55,29363766,38790,122
55,30727825,40374,127
55,30760712,40655,128
55,30337532,39740,125
55,27956090,36884,116
55,30891349,40376,127
55,30727215,40652,128
55,31083453,40659,128
55,30427777,40057,126
55,30879030,40652,128
55,30459243,40057,126
55,27524889,36252,114
55,28458275,37522,118
55,30922312,40649,128
55,29819754,39425,124
55,27889363,36568,115
55,30818063,40677,128
55,29676241,38788,122
55,30539913,40059,126
55,30272175,39740,125
55,29463399,38788,122
55,29893502,39422,124
55,29725314,39106,123
55,30741037,40375,127
55,28646375,37836,119
55,30038047,39742,125
55,31036226,40656,128
55,30636236,40376,127
55,30855468,40643,128
55,27891072,36883,116
55,30374706,39427,124
55,30008476,39427,124
55,30506619,40058,126
55,26250391,34346,108
55,28547692,37841,119
55,27968337,36886,116
55,29795041,39111,123
55,30640095,40637,128
55,29247872,38789,122
55,29430789,38790,122
55,26152279,34346,108
55,30718546,40636,128
55,30872262,40688,128
55,29735187,39109,123
55,29367393,38471,121
55,29284433,38471,121
55,25958215,34346,108
55,30022944,39425,124
55,29664725,39109,123
55,29353178,38789,122
55,30069392,39425,124
55,30638141,40058,126
55,30706634,40376,127
55,28669078,37526,118
55,28322183,37526,118
55,30383969,40058,126
55,29594834,38789,122
55,29224090,38472,121
55,28133721,36884,116
55,29813523,39425,124
55,30859305,40375,127
55,29703252,39111,123
55,26204419,34346,108
55,29691393,39111,123
55,30557629,40058,126
55,30554456,40057,126
55,30598654,40376,127
55,30727239,40671,128
55,31013535,40662,128
55,30924604,40375,127
55,30876101,40636,128
55,28041305,36886,116
55,29168066,38471,121
55,30739002,40669,128
55,27992573,37203,117
55,30592770,40375,127
55,29206498,38789,122
55,30542905,40375,127
55,30086514,39425,124
55,30132490,40057,126
55,29820749,39425,124
55,30999732,40639,128
55,27896477,36884,116
55,29610254,39106,123
55,25860440,34347,108
55,27104200,35934,113
55,30789020,40375,127
55,30689816,40685,128
55,30934486,40658,128
55,25834614,34029,107
55,30704174,40637,128
55,30903372,40637,128
55,30214075,40057,126
55,27687935,36252,114
55,30872124,40636,128
55,30920054,40639,128
55,30687219,40059,126
55,25804882,34030,107
55,29388768,38790,122
55,30291099,40058,126
55,30044833,39425,124
55,30625128,40375,127
55,26712962,35297,111
55,31219412,40659,128
55,28603417,37519,118
55,29072329,38472,121
55,29728254,38789,122
55,30714406,40058,126
55,30532541,40058,126
55,30952140,40684,128
55,29240221,38790,122
55,29773218,39426,124
55,30937232,40650,128
55,28475912,37526,118
55,30795045,40645,128
55,31063382,40650,128
55,30882442,40662,128
55,30894792,40374,127
55,30836999,40374,127
55,31084525,40681,128
55,30897493,40641,128
55,31129003,40649,128
55,30784195,40647,128
55,30685858,40375,127
55,30952705,40678,128
55,30851803,40374,127
55,30626561,40374,127
55,30659210,40374,127
55,30590858,40375,127
55,30765098,40638,128
55,29552525,38792,122
55,30916203,40656,128
55,30930506,40641,128
55,30838662,40656,128
55,29443730,39109,123
55,30241267,40058,126
55,31075444,40375,127
55,30569243,40058,126
55,30870987,40649,128
55,29536267,39109,123
55,30993079,40375,127
55,30566329,40375,127
55,30456418,40375,127
55,30117680,39422,124
55,30843790,40645,128
55,30470769,40058,126
55,30632510,40058,126
55,31187887,40643,128
55,30755291,40639,128
55,30859157,40642,128
55,31030659,40649,128
55,30895464,40375,127
55,30076441,39425,124
55,30768918,40643,128
55,28421765,37838,119
55,27550310,36568,115
55,29047101,38472,121
55,30099268,39427,124
55,31081150,40668,128
55,31015270,40661,128
55,27034189,35941,113
55,29702526,39426,124
55,30841036,40690,128
55,30940585,40666,128
55,30937894,40372,127
55,30088483,39422,124
55,30886989,40685,128
55,30838713,40670,128
55,30264304,40058,126
55,30067977,39422,124
55,30524542,40375,127
55,31072857,40638,128
55,29738515,39426,124
55,31146038,40646,128
55,30268396,40059,126
55,26071544,34664,109
55,30995352,40655,128
55,30936690,40641,128
55,28487764,37838,119
55,30947876,40675,128
55,30556257,39741,125
55,31044267,40652,128
55,30892086,40643,128
55,29262298,38472,121
55,30634173,40375,127
55,29070482,38472,121
55,26043817,34346,108
55,30965320,40648,128
55,30871166,40651,128
55,30631734,40381,127
55,30728545,40375,127
55,30756267,40638,128
55,29069817,37838,119
55,30609807,40058,126
55,30791951,40682,128
55,31270572,40650,128
55,28862978,38472,121
55,25884159,34665,109
55,31033012,40656,128
55,30597865,40059,126
55,30512840,40375,127
55,28847330,38472,121
55,28758349,37837,119
55,30881851,40687,128
55,30831871,40678,128
55,30733695,40376,127
55,30795061,40680,128
55,31362422,40684,128
55,30389848,40058,126
55,30184607,40058,126
55,31100230,40669,128
55,30909702,40663,128
55,30790403,40683,128
55,30844826,40646,128
55,30894707,40678,128
55,30861718,40681,128
55,30975873,40652,128
55,31105289,40639,128
55,30653951,40375,127
55,30816208,40375,127
55,31160621,40670,128
55,30888188,40665,128
55,30777897,40685,128
55,30590744,40380,127
55,30991783,40648,128
55,30796369,40662,128
55,31203775,40691,128
55,30779094,40652,128
55,28615827,38155,120
55,30281486,39741,125
55,30724723,40668,128
55,30730383,40652,128
55,30918715,40642,128
55,27859155,36886,116
55,31064428,40375,127
55,31045408,40636,128
55,31176956,40677,128
55,30202060,40057,126
55,30810391,40375,127
55,30896973,40642,128
55,30859738,40695,128
55,30914283,40643,128
55,30884193,40641,128
55,31016664,40635,128
55,31002116,40671,128
55,31222987,40640,128
55,31069246,40659,128
55,29299181,38790,122
55,31040492,40375,127
55,30869457,40680,128
55,30389690,40057,126
55,30579418,40059,126
55,30871492,40643,128
55,31037372,40686,128
55,31060017,40660,128
55,30934421,40640,128
55,30968551,40375,127
55,31010635,40689,128
55,27875463,36567,115
55,30851438,40636,128
55,31134690,40649,128
55,31030462,40646,128
55,30903244,40649,128
55,30896755,40642,128
55,29996824,39422,124
55,30859549,40652,128
55,29234234,38793,122
55,31021573,40652,128
55,31070522,40644,128
55,30860991,40643,128
55,30789132,40657,128
55,30517148,40057,126
55,30679483,40663,128
55,30855229,40680,128
55,31070633,40664,128
55,27634930,36885,116
55,25186530,33399,105
55,31124416,40678,128
55,30707655,40661,128
55,30924050,40672,128
55,30817027,40637,128
55,28872046,37836,119
55,30546164,40375,127
55,30969925,40672,128
55,31231463,40636,128
55,29487624,39107,123
55,29762050,39423,124
55,27449920,36569,115
55,26931480,35935,113
55,29634321,39106,123
55,28130737,37519,118
55,28562207,37836,119
55,28721252,37836,119
55,30835376,40650,128
55,27335713,36251,114
55,29920884,39422,124
55,30416545,40057,126
55,29785704,39422,124
55,25970613,34349,108
55,27866358,36885,116
55,30936651,40664,128
55,25369610,33399,105
55,28066782,37200,117
55,26147841,34666,109
55,28723785,38152,120
55,30995044,40687,128
55,25339630,33716,106
55,29899331,39740,125
55,25270961,33399,105
55,27844477,36886,116
55,26875954,35617,112
55,30118975,40057,126
55,28179425,37200,117
55,26942511,35935,113
55,24857862,33081,104
55,24933235,33081,104
55,27780823,36885,116
55,30513886,40662,128
55,30629959,40675,128
55,27232699,35935,113
55,25144036,33716,106
55,30484629,40690,128
55,30650426,40689,128
55,29976091,40057,126
55,30484670,40669,128
55,25458989,34033,107
55,25131203,33716,106
55,24233359,32448,102
55,25807762,34033,107
55,29726922,39423,124
55,30802264,40660,128
55,30705235,40659,128
55,27596407,36568,115
55,26534390,35299,111
55,30571834,40685,128
55,28266061,37517,118
55,28231230,37517,118
55,27545591,36568,115
55,28083863,37519,118
55,30689752,40665,128
55,30665134,40685,128
55,29509867,39427,124
55,30625715,40662,128
55,30449015,40060,126
55,30258073,40059,126
55,28336817,37517,118
55,30184748,40058,126
55,30850139,40660,128
55,28279770,37517,118
55,28292785,37518,118
55,29599045,39107,123
55,27815830,37200,117
55,28901274,38471,121
55,26233764,34982,110
55,30350808,40375,127
55,30845706,40650,128
55,29263336,38788,122
55,30843106,40668,128
55,30577995,40647,128
55,25320502,33714,106
55,25576215,34030,107
55,25561778,33714,106
55,26075752,34346,108
55,29642377,39425,124
55,30738056,40636,128
55,25367565,33714,106
55,30290044,40057,126
55,25552789,34030,107
55,25493899,33714,106
55,25719625,34030,107
55,28239124,37520,118
55,29822460,39425,124
55,29325969,38791,122
55,25440318,33714,106
55,25156568,33397,105
55,25914841,34346,108
55,30389264,39424,124
55,30545404,40647,128
55,29642929,39425,124
55,30686455,40636,128
55,30875586,40640,128
55,28184095,37520,118
55,27886290,36886,116
55,30468274,40637,128
55,30530980,40688,128
55,30800443,40664,128
55,30635848,40648,128
55,29596501,39426,124
55,30357376,40376,127
55,30855207,40639,128
55,24774873,33081,104
55,29014540,38471,121
55,25912712,34346,108
55,29920320,39426,124
55,30499568,40376,127
55,30022640,39740,125
55,26956101,35616,112
55,24352534,32448,102
55,29848529,39424,124
55,30824335,40642,128
55,30927250,40639,128
55,29702211,39426,124
55,28064284,37202,117
55,28345656,37202,117
55,30444599,40057,126
55,30934861,40649,128
55,30785244,40653,128
55,31066589,40637,128
55,29561818,39109,123
55,26941252,35618,112
55,26228184,34982,110
55,28362250,37843,119
55,30615439,40637,128
55,30114262,39423,124
55,30731634,40668,128
55,25981269,34663,109
55,29716816,39426,124
55,30925659,40669,128
55,27686299,36569,115
55,25457718,33716,106
55,25783630,34033,107
55,28420187,37526,118
55,28800320,38158,120
55,28595555,37842,119
55,25909558,34033,107
55,25095021,33399,105
55,25219814,33716,106
55,25460821,34033,107
55,30760036,40645,128
55,25605489,34030,107
55,30279705,40059,126
55,30746961,40376,127
55,25525341,34033,107
55,25098966,33399,105
55,29258123,38790,122
55,25845739,34346,108
55,30684134,40646,128
55,25643429,34032,107
55,29746718,39426,124
55,28773833,37842,119
55,30795413,40636,128
55,28609733,37836,119
55,25898708,34349,108
55,27590355,36251,114
55,25688601,34032,107
55,25682797,34032,107
55,30103735,40059,126
55,30018766,39427,124
55,26331599,34980,110
55,30937330,40672,128
55,28755938,37203,117
55,28650920,37519,118
55,30753497,40682,128
55,30744944,40639,128
55,30277547,40057,126
55,30488494,40375,127
55,29386495,39106,123
55,29130441,38788,122
55,30322085,40058,126
55,30790219,40688,128
55,25429011,33712,106
55,30185593,40058,126
55,30670633,40375,127
55,30548554,40375,127
55,30725497,40664,128
55,30627774,40638,128
55,26276685,34346,108
55,27471243,36568,115
55,28482888,37836,119
55,29813090,39106,123
55,30442030,40058,126
55,30375863,40065,126
55,30767536,40652,128
55,30939879,40643,128
55,30823405,40690,128
55,30331522,40058,126
55,28374423,37520,118
55,29510813,39106,123
55,29414980,38472,121
55,27078163,35935,113
55,29459590,39106,123
55,28822456,38157,120
55,30965071,40661,128
55,30904079,40642,128
55,30956962,40636,128
55,28905911,38155,120
55,27992694,36887,116
55,29090656,38472,121
55,29755864,39106,123
55,30778222,40689,128
55,28435039,37521,118
55,30368054,39741,125
55,30682035,40375,127
55,26025149,34346,108
55,30473880,40058,126
55,30835114,40647,128
55,30852847,40656,128
55,30213352,39741,125
55,25695990,34029,107
55,30048858,39424,124
55,27153761,35935,113
55,26376721,35301,111
55,27582905,36886,116
55,30392391,40058,126
55,30625170,40655,128
55,25573097,33714,106
55,28544169,37837,119
55,29904696,39741,125
55,28950484,38472,121
55,30636040,40645,128
55,30512585,40634,128
55,29456358,39106,123
55,30732466,40375,127
55,28395045,37520,118
55,30221774,40057,126
55,29269086,38787,122
55,29759313,39423,124
55,26029144,34346,108
55,30891609,40674,128
55,29473607,38788,122
55,29537385,39106,123
55,30765971,40639,128
55,30767406,40663,128
55,27827150,36572,115
55,29836047,39422,124
55,27562308,36569,115
55,30754184,40637,128
55,29863615,39741,125
55,29719216,39425,124
55,29486099,39106,123
55,30071595,39424,124
55,29233998,38789,122
55,29067859,38471,121
55,28177534,37519,118
55,30741770,40660,128
55,31039648,40650,128
55,29354193,39111,123
55,27945283,37203,117
55,29900498,39741,125
55,30691416,40659,128
55,25566457,33712,106
55,30608474,40691,128
55,29381943,38787,122
55,29995115,39425,124
55,30629961,40653,128
55,30774072,40687,128
55,30698005,40662,128
55,30401103,40058,126
55,30453986,40375,127
55,30793353,40642,128
55,29434261,39106,123
55,28462704,37519,118
55,30673117,40658,128
55,25815640,34346,108
55,30769306,40639,128
55,30769441,40657,128
55,29170533,38789,122
55,30930273,40659,128
55,25828850,34346,108
55,30870389,40638,128
55,29260349,39108,123
55,29273149,38789,122
55,30833163,40637,128
55,29145403,38789,122
55,28874162,38472,121
55,30718833,40652,128
55,30374862,40058,126
55,31041545,40660,128
55,30824577,40664,128
55,29994342,39425,124
55,30605956,40636,128
55,30916436,40645,128
55,30568265,40375,127
55,30296893,40058,126
55,29699908,38788,122
55,30381665,40058,126
55,31016437,40674,128
55,30553634,40375,127
55,30311173,40058,126
55,30953868,40635,128
55,30251500,40058,126
55,28108550,37203,117
55,30769858,40691,128
55,27551932,36252,114
55,30898295,40643,128
55,30326267,40058,126
55,29136080,38790,122
55,30715048,40374,127
55,29254653,38788,122
55,28761330,38154,120
55,30762496,40638,128
55,30721628,40641,128
55,30466478,40059,126
55,30012529,39425,124
55,30032922,39740,125
55,30953118,40672,128
55,29892911,39422,124
55,30584274,40655,128
55,30421491,40376,127
55,30654082,40684,128
55,29867014,39425,124
55,29311957,38787,122
55,25734317,34346,108
55,30766346,40643,128
55,30894896,40651,128
55,27590070,36886,116
55,30749323,40647,128
55,29973955,39744,125
55,30987678,40677,128
55,30681025,40681,128
55,30295586,40057,126
55,30486109,40375,127
55,29422533,38789,122
55,29615180,39425,124
55,29688944,39106,123
55,30640984,40651,128
55,30829565,40684,128
55,30449349,40059,126
55,30129779,39741,125
55,31124306,40641,128
55,30780341,40641,128
55,30660587,40663,128
55,28291825,37519,118
55,30319910,40058,126
55,30910039,40675,128
55,30105304,40058,126
55,28040565,36885,116
55,30623697,40642,128
55,30732738,40637,128
55,30783661,40661,128
55,30574662,40375,127
55,30158977,39741,125
55,30132668,40057,126
55,28175345,37202,117
55,29551325,39423,124
55,30059264,39742,125
55,29801434,39422,124
55,30773191,40656,128
55,30731953,40686,128
55,31016866,40654,128
55,30426082,40375,127
55,30042281,39423,124
55,28556910,37836,119
55,30784447,40639,128
55,26542654,35297,111
55,30604680,40375,127
55,30964243,40661,128
55,29542912,39426,124
55,30901913,40636,128
55,30857804,40636,128
55,26668595,35617,112
55,28382036,37841,119
55,30388292,40059,126
55,30360241,40057,126
55,27950463,37201,117
55,27315965,36566,115
55,30656534,40651,128
55,30496020,40376,127
55,30598694,40636,128
55,28705526,38472,121
55,29836696,39426,124
55,30212833,40058,126
55,27397896,36566,115
55,30353190,39741,125
55,30670272,40636,128
55,30538193,40689,128
55,27415257,36251,114
55,30886330,40637,128
55,27829460,37202,117
55,30674751,40648,128
55,30890975,40690,128
55,30929260,40675,128
55,27368940,36566,115
55,27764659,37207,117
55,30844662,40686,128
55,29341713,39109,123
55,26580417,35297,111
55,28271468,37841,119
55,28607495,38158,120
55,26602017,35297,111
55,30607658,40642,128
55,30767826,40687,128
55,30240626,40058,126
55,30156251,40069,126
55,29834790,39742,125
55,29482638,39111,123
55,30554525,40641,128
55,30577674,40641,128
55,29482984,38789,122
55,29795365,39743,125
55,29998589,39424,124
55,26324973,35297,111
55,30704426,40657,128
55,28907774,38157,120
55,30579765,40660,128
55,29078548,38793,122
55,30545999,40636,128
55,26433971,35297,111
55,26114826,34980,110
55,30603221,40658,128
55,30775327,40658,128
55,30079314,40058,126
55,25648827,34346,108
55,28752851,38158,120
55,30458276,40643,128
55,29886988,39741,125
55,28766334,38155,120
55,29352068,39106,123
55,30635465,40637,128
55,29785715,39425,124
55,29726600,39425,124
55,25621259,34029,107
55,28377082,37521,118
55,25782527,34346,108
55,30585354,40640,128
55,29389176,38787,122
55,27999717,37204,117
55,30626599,40653,128
55,29262200,38787,122
55,27413096,36252,114
55,27203244,36252,114
55,30405690,40375,127
55,29327246,38788,122
55,27618115,36251,114
55,25602811,34346,108
55,28980158,38471,121
55,29153831,38790,122
55,29077907,38472,121
55,29523422,39106,123
55,27962637,37205,117
55,30151508,40059,126
55,30728968,40684,128
55,29542100,39106,123
55,29330245,38788,122
55,30614003,40652,128
55,30226700,40058,126
55,29158881,38790,122
55,29585779,38787,122
55,29363389,38787,122
55,30230563,40058,126
55,30960177,40644,128
55,30764866,40635,128
55,29193775,38788,122
55,29701536,39424,124
55,30784769,40688,128
55,30410921,40057,126
55,30894697,40649,128
55,29224750,38788,122
55,27436561,36251,114
55,30100817,40059,126
55,30837889,40673,128
55,27395883,36251,114
55,25580425,34030,107
55,27461186,36251,114
55,30707945,40643,128
55,30371745,40058,126
55,30338032,40058,126
55,30218747,40058,126
55,27751218,36886,116
55,30885602,40661,128
55,29729369,39424,124
55,30855446,40653,128
55,29246237,38789,122
55,30693404,40657,128
55,27960109,36886,116
55,30747332,40644,128
55,30883713,40685,128
55,26165632,34346,108
55,25938805,34346,108
55,30635256,40648,128
55,30287253,40058,126
55,30931503,40667,128
55,30818827,40642,128
55,30660378,40058,126
55,31047804,40655,128
55,27437817,36251,114
55,29533358,38789,122
55,30761888,40641,128
55,29390865,38788,122
55,29444355,39106,123
55,30403996,40058,126
55,30531718,40058,126
55,29370416,38790,122
55,30765506,40653,128
55,30354235,40057,126
55,28061266,36886,116
55,29257272,38788,122
55,27997869,37203,117
55,29758793,39425,124
55,28366389,37521,118
55,25748986,34346,108
55,25436114,33714,106
55,30043660,40057,126
55,29636634,39423,124
55,30933922,40662,128
55,29702530,39425,124
55,25441447,33714,106
55,29494225,38789,122
55,30781203,40638,128
55,25621572,34030,107
55,30551280,40642,128
55,29816781,39425,124
55,30818943,40646,128
55,28825516,38157,120
55,27744820,36250,114
55,28877857,38474,121
55,28858291,38474,121
55,30624278,40375,127
55,29054871,38790,122
55,29710896,39425,124
55,29901892,39741,125
55,30940618,40695,128
55,29096772,38791,122
55,28629340,38155,120
55,30791831,40654,128
55,30667803,40641,128
55,29700956,39424,124
55,28498927,37522,118
55,29913052,39742,125
55,29650219,39425,124
55,30767105,40654,128
55,30693622,40652,128
55,30766855,40658,128
55,29786817,39424,124
55,30561377,40686,128
55,27964689,36883,116
55,30938389,40637,128
55,30763461,40645,128
55,29914592,39424,124
55,29017161,38791,122
55,28158843,37520,118
55,27820918,36889,116
55,30631858,40645,128
55,30689275,40668,128
55,30507620,40381,127
55,30525893,40644,128
55,30700760,40375,127
55,30653009,40657,128
55,27647062,36889,116
55,28530170,38157,120
55,29134998,38793,122
55,28149924,37522,118
55,29217593,38790,122
55,30661399,40650,128
55,30963061,40646,128
55,30587479,40654,128
55,30633360,40642,128
55,29235103,38791,122
55,30073378,40059,126
55,29944941,39741,125
55,31046111,40636,128
55,30827655,40674,128
55,30830977,40636,128
55,29709816,39424,124
55,28628028,37520,118
55,30869565,40636,128
55,30976901,40642,128
55,30905101,40674,128
55,30987150,40636,128
55,29186291,38791,122
55,28156488,37522,118
55,29347249,38791,122
55,30780274,40649,128
55,27338157,36251,114
55,30169144,40059,126
55,30806923,40639,128
55,29866767,39423,124
55,30543231,40060,126
55,30746855,40651,128
55,30853727,40640,128
55,30734114,40689,128
55,30673711,40644,128
55,30732296,40660,128
55,29587109,39425,124
55,28454075,37520,118
55,31072573,40646,128
55,29795785,39422,124
55,29238615,38791,122
55,27374486,36251,114
55,29695690,39422,124
55,30575425,40374,127
55,29947865,39741,125
55,30661160,40645,128
55,30891871,40669,128
55,27742386,36883,116
55,27451152,36251,114
55,28206992,37522,118
55,29615040,39425,124
55,30588512,40685,128
55,30939311,40641,128
55,30855732,40641,128
55,28654108,38155,120
55,30590258,40639,128
55,30879255,40654,128
55,30794188,40642,128
55,30694430,40650,128
55,29258671,38790,122
55,27681680,36884,116
55,30321753,40375,127
55,30867950,40642,128
55,30666786,40664,128
55,28207819,37520,118
55,27478897,36252,114
55,28580678,38157,120
55,30470515,40656,128
55,30603366,40655,128
55,27706698,36889,116
55,28705051,38157,120
55,28751999,38157,120
55,30900868,40693,128
55,30412639,40380,127
55,30394313,40057,126
55,30167233,40058,126
55,30815121,40651,128
55,28988386,38157,120
55,28764515,38157,120
55,29269164,38787,122
55,30673514,40660,128
55,25709076,34029,107
55,30972034,40676,128
55,30828018,40637,128
55,30930907,40676,128
55,29788338,39425,124
55,27789074,36883,116
55,30218338,40375,127
55,29251632,38791,122
55,29564559,39107,123
55,29085184,38787,122
55,30854493,40642,128
55,27751536,36883,116
55,29037108,38791,122
55,30768373,40654,128
55,28241376,37520,118
55,30685750,40653,128
55,30437288,40375,127
55,30154832,40057,126
55,28385544,37519,118
55,27653134,36567,115
55,27681444,36889,116
55,30181207,40058,126
55,30422195,40670,128
55,30578564,40643,128
55,30947046,40660,128
55,29563318,39425,124
55,30472236,40683,128
55,30697636,40648,128
55,30517331,40638,128
55,29772937,39424,124
55,27936581,36884,116
55,30812530,40653,128
55,30958257,40659,128
55,30550554,40654,128
55,29232133,38789,122
55,30507425,40374,127
55,30840337,40678,128
55,29738380,39425,124
55,28961996,38157,120
55,27319863,36569,115
55,30470458,40375,127
55,30648195,40640,128
55,30600557,40639,128
55,29205439,38791,122
55,29053885,38472,121
55,30716728,40638,128
55,29766720,39425,124
55,28302521,37520,118
55,27722396,36889,116
55,29812803,39424,124
55,30478764,40376,127
55,29066052,38472,121
55,28625525,38155,120
55,29047738,38472,121
55,30762235,40644,128
55,30679240,40665,128
55,30692333,40646,128
55,30998018,40638,128
55,27706441,36886,116
55,29103899,38155,120
55,29176057,38788,122
55,27649109,36886,116
55,27629242,36886,116
55,28759708,38472,121
55,30956825,40636,128
55,30772723,40640,128
55,30850789,40645,128
55,30465041,40375,127
55,30572525,40375,127
55,30771347,40637,128
55,30735937,40658,128
55,30872966,40637,128
55,30706726,40636,128
55,28875243,38472,121
55,28820955,38155,120
55,30921589,40646,128
55,26098933,34664,109
55,26543324,35297,111
55,30990167,40637,128
55,27676163,36885,116
55,26243421,34980,110
55,30563726,40650,128
55,30679425,40640,128
55,29815495,39109,123
55,30547044,40375,127
55,29273807,38160,120
55,30967619,40643,128
55,27987417,36883,116
55,30716015,40668,128
55,29967519,39741,125
55,27984420,36886,116
55,27647786,36886,116
55,30894479,40645,128
55,30534631,40375,127
55,28509660,37850,119
55,30287350,40060,126
55,31032082,40672,128
55,28769960,38155,120
55,30778988,40636,128
55,30912980,40636,128
55,27400165,36575,115
55,26549018,35306,111
55,26214540,34989,110
55,30759882,40683,128
55,30406489,40057,126
55,30770686,40656,128
55,29988305,39741,125
55,28068541,37216,117
55,30778272,40639,128
55,29186041,38157,120
55,26394851,34980,110
55,30318838,40058,126
55,30996393,40645,128
55,30717053,40636,128
55,30708368,40648,128
55,28357841,37850,119
55,29787358,39426,124
55,29701958,39109,123
55,30719647,40690,128
55,29875199,39424,124
55,30785183,40637,128
55,30111760,39426,124
55,25327557,33715,106
55,25966948,34346,108
55,27162324,35935,113
55,29325249,38793,122
55,30368382,40375,127
55,30614773,40375,127
55,29215351,38793,122
55,30695573,40659,128
55,30125799,39741,125
55,26188633,34982,110
55,25342158,33715,106
55,29519524,39111,123
55,25425958,33715,106
55,25561388,33715,106
55,30714545,40375,127
55,30049410,39423,124
55,30758950,40374,127
55,29325173,38790,122
55,29907072,39425,124
55,29555565,39108,123
55,29655508,39426,124
55,30756698,40639,128
55,31067784,40686,128
55,30728793,40651,128
55,29093781,38791,122
55,29179478,38788,122
55,29515745,39424,124
55,30435791,40375,127
55,30939832,40655,128
55,29963552,39741,125
55,29920973,39741,125
55,28272440,37520,118
55,29576365,39105,123
55,30073633,39422,124
55,30425549,40381,127
55,30280121,39747,125
55,29887396,39741,125
55,30617111,40647,128
55,30708791,40644,128
55,30822695,40650,128
55,30739619,40657,128
55,30928488,40639,128
55,25583949,34030,107
55,30792027,40687,128
55,30623067,40674,128
55,25520641,34030,107
55,30391131,40375,127
55,30676660,40669,128
55,30860014,40681,128
55,29112375,38788,122
55,28104158,37520,118
55,27834177,36884,116
55,30521966,40375,127
55,30776169,40636,128
55,30639428,40662,128
55,29248777,38787,122
55,27908882,36889,116
55,27773097,36889,116
55,30390817,40058,126
55,30810127,40653,128
55,30887663,40664,128
55,28017685,37201,117
55,29812891,39425,124
55,30766633,40646,128
55,30763018,40660,128
55,30704946,40642,128
55,29876011,39741,125
55,29359110,38794,122
55,30833834,40639,128
55,31018820,40636,128
55,28754525,38157,120
55,28872116,38157,120
55,27767160,36884,116
55,27452132,36252,114
55,30974626,40691,128
55,27326320,36252,114
55,30936036,40641,128
55,30788104,40638,128
55,30799473,40650,128
55,30906732,40635,128
55,29769713,39741,125
55,28925418,38794,122
55,26927566,35935,113
55,29524550,39425,124
55,27062983,36252,114
55,29471673,39425,124
55,30691951,40646,128
55,30720521,40643,128
55,27827581,37201,117
55,29141849,38790,122
55,29417808,38790,122
55,29359355,38788,122
55,30759926,40641,128
55,30682089,40687,128
55,30293691,40058,126
55,30865680,40643,128
55,30623326,40655,128
55,29313524,38788,122
55,30638206,40636,128
