OMNIKDTREE,EUCLIDEAN,SELECTION,4,4490,272561
k,time,count,disk
50,28446299,37829,119
50,24428115,32749,103
50,27804454,36566,115
50,24606087,32748,103
50,28252294,37843,119
50,25733202,34026,107
50,25356860,33389,105
50,24123180,32430,102
50,25201550,33701,106
50,30174478,39731,125
50,27941928,37192,117
50,28482557,37828,119
50,24151991,32430,102
50,24798974,32749,103
50,28892829,38146,120
50,25433614,34018,107
50,25430567,34019,107
50,24393095,32430,102
50,26409484,34976,110
50,27966226,37191,117
50,28127802,36875,116
50,27188954,35930,113
50,25057215,33389,105
50,25830261,34341,108
50,25476862,34019,107
50,27956547,37192,117
50,25564414,34025,107
50,26443183,34660,109
50,28031906,36881,116
50,24539990,32749,103
50,23955466,32430,102
50,24155442,32447,102
50,24231396,32748,103
50,25538957,33701,106
50,24190135,32430,102
50,25983072,34349,108
50,28646337,38160,120
50,27882936,37191,117
50,24681454,33065,104
50,29569031,39096,123
50,25599489,33701,106
50,28937164,38145,120
50,28721073,37829,119
50,29488576,38779,122
50,27440088,36244,114
50,24806711,32749,103
50,29969016,39414,124
50,27617879,36244,114
50,26100196,34660,109
50,30073506,39414,124
50,28049544,37191,117
50,27262936,36244,114
50,26110294,34344,108
50,30390442,40061,126
50,29024670,38145,120
50,29510150,38779,122
50,29419532,38780,122
50,25920656,34344,108
50,23882213,32113,101
50,26852224,35609,112
50,27169672,36244,114
50,29298729,38464,121
50,25383132,33701,106
50,29542842,38780,122
50,29538149,38780,122
50,27811266,37191,117
50,24264656,32430,102
50,24213407,32430,102
50,29001363,38464,121
50,25874652,34335,108
50,28588337,38145,120
50,27183071,36244,114
50,28558137,38145,120
50,29572738,39095,123
50,29377844,39095,123
50,27251322,36244,114
50,29234835,38464,121
50,28797882,38145,120
50,29413359,38780,122
50,29416927,38780,122
50,24651123,32759,103
50,27154128,36244,114
50,27291761,36560,115
50,25953381,34660,109
50,25731426,34040,107
50,25308633,33081,104
50,24797276,32773,103
50,24550259,32748,103
50,29042188,38146,120
50,26182205,34660,109
50,29653811,39110,123
50,24969168,33089,104
50,25622149,34039,107
50,29225315,38159,120
50,25855222,34335,108
50,29561254,38780,122
50,29892416,39110,123
50,25283405,33701,106
50,24905017,33075,104
50,24381389,32430,102
50,25971354,34031,107
50,26516251,34343,108
50,24640176,32748,103
50,25629795,34346,108
50,29512214,38794,122
50,25389923,34030,107
50,25316992,34029,107
50,25499320,34018,107
50,29187997,38470,121
50,25565132,34346,108
50,24147410,32430,102
50,24556526,33077,104
50,28999085,38471,121
50,26191334,34653,109
50,24161604,32430,102
50,27199376,36253,114
50,29093039,38147,120
50,24361363,32430,102
50,26000198,34031,107
50,24095136,32430,102
50,29248344,38463,121
50,24406299,32430,102
50,29386102,38787,122
50,26037522,34335,108
50,25461716,34030,107
50,30159248,39731,125
50,29523564,38779,122
50,26288819,34341,108
50,30004123,39420,124
50,29651860,39096,123
50,29590101,39111,123
50,29851386,39412,124
50,26144849,34984,110
50,28834303,38145,120
50,28980091,38470,121
50,27794682,36875,116
50,30060561,39421,124
50,26262650,34343,108
50,29400223,39110,123
50,27159647,35930,113
50,29157356,38145,120
50,26140119,34343,108
50,24536242,32748,103
50,25083102,33075,104
50,26261599,34660,109
50,28762491,37837,119
50,24978301,33065,104
50,24354963,32430,102
50,29088349,38478,121
50,28020201,36875,116
50,25387749,33389,105
50,28909454,38145,120
50,24777288,32755,103
50,27069540,35931,113
50,27066656,35930,113
50,26492182,34976,110
50,26030846,34349,108
50,24270869,32430,102
50,26137679,34984,110
50,29638412,39111,123
50,27872591,36875,116
50,24164431,32430,102
50,26209732,34660,109
50,25922602,34660,109
50,26164024,34660,109
50,29556569,39096,123
50,25848062,34344,108
50,26515579,34976,110
50,26049123,34660,109
50,25446861,34019,107
50,29586631,39412,124
50,25719766,34032,107
50,26450918,34660,109
50,28656947,37829,119
50,24418822,32455,102
50,26043738,34660,109
50,29472756,38469,121
50,26116295,34660,109
50,30466414,39731,125
50,29664439,38780,122
50,28731279,37834,119
50,24924193,33075,104
50,25189900,33700,106
50,27337130,36244,114
50,29184328,38780,122
50,26266152,34660,109
50,26773808,34976,110
50,30251016,40061,126
50,29462763,38780,122
50,26249650,34660,109
50,28868465,38147,120
50,30291753,39731,125
50,29380285,38464,121
50,29519814,38780,122
50,27522839,36244,114
50,28832218,38145,120
50,28593470,38145,120
50,26164339,34976,110
50,29374273,38780,122
50,28240686,37827,119
50,26274860,34976,110
50,24935437,33075,104
50,24786624,33065,104
50,30318918,39731,125
50,26838523,35609,112
50,25989897,34660,109
50,26063071,34976,110
50,30366296,39731,125
50,25466441,33707,106
50,25918225,34344,108
50,30662217,40061,126
50,29121440,38464,121
50,27798650,36875,116
50,28238705,37509,118
50,26187074,34660,109
50,26987824,35609,112
50,26823475,35609,112
50,26041604,34653,109
50,28685217,38145,120
50,25971790,34343,108
50,29640637,39096,123
50,29345592,38780,122
50,26147432,34653,109
50,27613182,36244,114
50,29077910,38794,122
50,29604085,38780,122
50,29365450,38780,122
50,28553254,37512,118
50,29473080,38780,122
50,29124449,38470,121
50,29099113,38794,122
50,29416593,39111,123
50,24973301,33065,104
50,29721347,39429,124
50,30408954,39731,125
50,29332566,38780,122
50,29054622,38470,121
50,30325975,39731,125
50,29014508,38470,121
50,26394273,34969,110
50,25407401,33700,106
50,29678991,39111,123
50,26353697,34660,109
50,26139537,34653,109
50,30078223,39738,125
50,30252125,39731,125
50,25933626,34017,107
50,29890076,39429,124
50,23709482,32113,101
50,29432366,39111,123
50,28884285,38145,120
50,29569282,39111,123
50,28982666,38145,120
50,29363357,38464,121
50,28726458,37829,119
50,29405087,38463,121
50,29340373,38464,121
50,30696110,40379,127
50,26296597,34660,109
50,24760624,32759,103
50,29238575,38477,121
50,25920556,34357,108
50,25932934,34349,108
50,29021177,38161,120
50,30112478,39412,124
50,26267813,34674,109
50,27841797,36890,116
50,25880101,34039,107
50,26433105,34659,109
50,24720345,33065,104
50,27998131,36876,116
50,27733152,36560,115
50,30333702,39428,124
50,27944042,36875,116
50,28122374,37192,117
50,25325628,33701,106
50,24762395,32749,103
50,28585290,38158,120
50,29507621,39110,123
50,28742969,38160,120
50,26032730,34357,108
50,25490863,34018,107
50,28446160,37826,119
50,25934326,34653,109
50,29317458,38779,122
50,30790129,40365,127
50,25135166,33389,105
50,28707961,37842,119
50,29308984,38779,122
50,29511717,39111,123
50,29538414,39096,123
50,29714537,39096,123
50,29612767,39096,123
50,28104452,36875,116
50,29964584,39096,123
50,28292438,37191,117
50,24648039,32749,103
50,29875068,39096,123
50,27518574,36241,114
50,24049152,32113,101
50,28175321,37192,117
50,29585849,38794,122
50,28143017,37192,117
50,24983173,32749,103
50,28817952,38145,120
50,28819570,37828,119
50,24278228,32430,102
50,24842661,33065,104
50,28797514,37827,119
50,30895400,40671,128
50,24933927,33065,104
50,28670750,38145,120
50,26051287,34653,109
50,25843419,34025,107
50,26297194,34666,109
50,27458275,36247,114
50,28169064,37197,117
50,25780285,34350,108
50,24685505,33065,104
50,25152134,33389,105
55,27333167,36258,114
55,25703512,34045,107
55,29212999,38165,120
55,28858479,38158,120
55,29233841,38469,121
55,25462538,33727,106
55,29239797,38476,121
55,25491968,33410,105
55,25028550,33094,104
55,25081732,33094,104
55,25423815,33410,105
55,25331019,33728,106
55,25611239,34045,107
55,25714654,34045,107
55,25643757,33728,106
55,24592846,32777,103
55,25374099,33410,105
55,25434180,33726,106
55,25147863,33093,104
55,26400131,34361,108
55,24955385,32777,103
55,25594448,33727,106
55,25433836,33711,106
55,24983231,33086,104
55,25470585,33727,106
55,25707270,34044,107
55,25431593,33409,105
55,25074758,33093,104
55,25922806,34045,107
55,25954772,34045,107
55,25777240,33728,106
55,25394059,33410,105
55,25457762,33410,105
55,26345641,34361,108
55,24863951,32777,103
55,30290580,39742,125
55,25323495,33409,105
55,27826853,36571,115
55,28673145,37846,119
55,25621975,33728,106
55,25600425,33726,106
55,29506425,38166,120
55,25393347,33409,105
55,29620549,38799,122
55,25385973,33094,104
55,24519839,33082,104
55,25206722,33706,106
55,24542304,32460,102
55,24455952,32144,101
55,29795255,38791,122
55,25104876,33093,104
55,26245367,34678,109
55,24534966,32778,103
55,27223378,36261,114
55,26227150,34989,110
55,26632415,35624,112
55,29121988,38469,121
55,30423016,39434,124
55,25553867,33720,106
55,29301538,37847,119
55,26238834,34678,109
55,26719483,34991,110
55,30652223,39735,125
55,28902381,38166,120
55,24295362,32132,101
55,29303888,38799,122
55,28561856,37839,119
55,26018641,34045,107
55,29398270,39116,123
55,26544982,34995,110
55,26182654,34361,108
55,24498851,32449,102
55,27030061,35935,113
55,25085834,33083,104
55,24336677,32450,102
55,29664051,39432,124
55,29322587,38483,121
55,24331316,32449,102
55,27850407,36890,116
55,24892983,32778,103
55,24517901,32132,101
55,28519400,37843,119
55,30516665,40067,126
55,30192993,39743,125
55,30042379,39434,124
55,30242697,39743,125
55,30156664,39432,124
55,30519670,40052,126
55,26103356,34353,108
55,26385528,34678,109
55,30220579,39743,125
55,25991980,34362,108
55,28430484,37531,118
55,25163158,33722,106
55,30402687,39736,125
55,25613228,34038,107
55,25619781,34355,108
55,26069246,34360,108
55,25730762,34024,107
55,24303257,32759,103
55,28126658,37207,117
55,25459921,34038,107
55,24565269,32442,102
55,24797246,33088,104
55,29137618,38166,120
55,28499507,37525,118
55,25967157,34035,107
55,30020020,39750,125
55,29902421,39434,124
55,26381428,34361,108
55,25528843,33726,106
55,25552019,33726,106
55,25492870,34037,107
55,27617688,36579,115
55,24420669,32144,101
55,28969809,38164,120
55,29153434,38165,120
55,29233424,38166,120
55,26216409,34673,109
55,25863844,34353,108
55,25842997,34362,108
55,25652450,34346,108
55,29847250,39433,124
55,25564611,34352,108
55,25844715,34669,109
55,25378948,34035,107
55,26611144,35624,112
55,24940535,32778,103
55,25279267,33410,105
55,25797054,34045,107
55,24967942,32778,103
55,29590043,39107,123
55,25360351,33409,105
55,29821420,39425,124
55,25279068,33410,105
55,28523165,37848,119
55,25334023,33727,106
55,24946493,33093,104
55,25541301,33410,105
55,25442538,33726,106
55,25120764,33410,105
55,25168145,33410,105
55,25238072,33410,105
55,25057324,33410,105
55,29412635,38792,122
55,25582825,33728,106
55,30370968,39743,125
55,29293920,38158,120
55,25486471,33410,105
55,25314979,33093,104
55,28873000,37839,119
55,29174447,37849,119
55,28980075,38156,120
55,25481152,33726,106
55,25951874,34044,107
55,28842537,37849,119
55,28803837,38154,120
55,25605800,33728,106
55,25715064,33728,106
55,30289569,39743,125
55,25797651,34036,107
55,25330991,33410,105
55,25820666,33727,106
55,25212418,33409,105
55,25622879,33727,106
55,30302582,39425,124
55,27507638,36252,114
55,25741803,33728,106
55,25563990,33728,106
55,30367118,39743,125
55,30031307,39434,124
55,28729367,37838,119
55,25882944,34044,107
55,25992099,34044,107
55,29649852,39434,124
55,25910451,34044,107
55,26496755,34989,110
55,25340145,33093,104
55,29435992,38799,122
55,25872709,33728,106
55,29193940,38474,121
55,26194010,34361,108
55,29149667,38154,120
55,25475570,34035,107
55,30191501,39434,124
55,26360526,34989,110
55,29536223,39116,123
55,25741301,33728,106
55,29727621,38799,122
55,29409814,38790,122
55,29356430,38799,122
55,29501514,39116,123
55,25663895,34030,107
55,25800506,33726,106
55,29142710,38483,121
55,25814863,34030,107
55,25580237,34035,107
55,24723196,32759,103
55,30406803,39750,125
55,25822832,34035,107
55,25603386,34035,107
55,25375102,33728,106
55,25785162,34044,107
55,25378745,33728,106
55,24577737,32449,102
55,27188911,35613,112
55,25220473,33083,104
55,24522383,32132,101
55,25944613,34035,107
55,29354285,38483,121
55,25531939,33083,104
55,29465837,38165,120
55,28692644,37525,118
55,26047586,33722,106
55,25652223,33083,104
55,29113641,37525,118
55,27040028,35624,112
55,29457678,38165,120
55,29114059,38165,120
55,27349177,36258,114
55,24365021,32450,102
55,28845153,37841,119
55,28598374,37838,119
55,26109809,34035,107
55,26529543,34991,110
55,29960643,39434,124
55,24969564,32767,103
55,25039558,33079,104
55,24961084,32767,103
55,29783350,39434,124
55,29456386,38792,122
55,28653546,37840,119
55,24883136,33083,104
55,26287402,34991,110
55,26017351,34353,108
55,25976110,34037,107
55,29529009,38790,122
55,28497696,37523,118
55,28547804,37206,117
55,27512245,35936,113
55,27091824,35618,112
55,25125277,33083,104
55,27327801,36258,114
55,25806064,34672,109
55,27989570,36889,116
55,28187534,37207,117
55,28969306,37841,119
55,28189072,37207,117
55,25951912,34352,108
55,24383678,32132,101
55,29174742,38159,120
55,29966845,39116,123
55,26344813,34678,109
55,29010076,37848,119
55,25017680,33080,104
55,24609892,32449,102
55,26221682,34362,108
55,25764519,33726,106
55,24778244,32460,102
55,24592049,32460,102
55,30181009,39433,124
55,24626528,32144,101
55,28229122,37205,117
55,27158088,35935,113
55,25749415,34035,107
55,24625064,32450,102
55,27986912,37214,117
55,28347721,37522,118
55,24925965,33083,104
55,25555368,33720,106
55,26031828,34355,108
55,26224682,34673,109
55,28363499,37205,117
55,28697826,37848,119
55,25788213,34024,107
55,27876472,36886,116
55,29022101,38483,121
55,28588800,37528,118
55,24431650,32451,102
55,26463310,34362,108
55,24523508,32437,102
55,28927426,38483,121
55,25585537,33394,105
55,28301800,37197,117
55,28063811,36896,116
55,25504564,33720,106
55,24269419,32452,102
55,25772172,33723,106
55,25366087,33410,105
55,28805351,37832,119
55,28464213,37212,117
55,29601103,38785,122
55,25456114,33727,106
55,28740181,37838,119
55,25910212,34035,107
55,25928213,34044,107
55,25194253,33083,104
55,26630411,34678,109
55,28324902,37206,117
55,24975023,33078,104
55,30018242,39432,124
55,26246732,34361,108
55,28694120,37523,118
55,28879469,38165,120
55,26466356,34991,110
55,27248372,36258,114
55,25946509,34035,107
55,28815462,37839,119
55,27453351,36258,114
55,25653699,34037,107
55,28393401,37531,118
55,25430870,33410,105
55,26064314,34362,108
55,29551437,38792,122
55,24933919,32777,103
55,29273669,38158,120
55,26395938,34667,109
55,26836860,35624,112
55,25938997,34045,107
55,26213990,34989,110
55,29819038,39434,124
55,25579389,33728,106
55,24727081,32777,103
55,29211487,38475,121
55,26021299,34030,107
55,25565734,33728,106
55,28562895,37848,119
55,24847030,32777,103
55,29036818,38475,121
55,25065439,33094,104
55,29066515,38475,121
55,28327150,37212,117
55,30551441,39750,125
55,26087903,34045,107
55,29664996,38483,121
55,26554364,34665,109
55,28875704,37847,119
55,25630666,34038,107
55,30496923,39750,125
55,30035256,39433,124
55,26106243,34361,108
55,28370303,37205,117
55,28527228,37841,119
55,25652887,33728,106
55,27904794,36889,116
55,26873612,35308,111
55,25489978,33711,106
55,25701097,34030,107
55,25717224,33727,106
55,26264601,34665,109
55,25665870,34044,107
55,24114902,32125,101
55,24800025,32767,103
55,24811256,32450,102
55,24533458,32450,102
55,25965387,34349,108
55,24170942,32132,101
55,25424823,33727,106
55,28952872,38165,120
55,27636177,36570,115
55,24454995,32450,102
55,24662412,32450,102
55,28189901,37205,117
55,25498005,33727,106
55,24965833,32767,103
55,28597061,37841,119
55,25707964,34034,107
55,29432230,38784,122
55,27253471,35619,112
55,24602023,32450,102
55,24521542,32450,102
55,24414297,32450,102
55,25695444,34044,107
55,27199623,35936,113
55,29623047,38469,121
55,25714038,34030,107
55,28469905,37521,118
55,28979097,38154,120
55,28863788,37838,119
55,24650969,32766,103
55,25522454,34030,107
55,25291300,34034,107
55,25219250,33395,105
55,25824003,34044,107
55,28529773,37523,118
55,26161532,34347,108
55,27361284,36262,114
55,26584697,35624,112
55,25195415,33083,104
55,24506074,32449,102
55,25089682,33079,104
55,28874229,37839,119
55,26050058,34357,108
55,24471104,32449,102
55,23905193,32450,102
55,24207250,32450,102
55,25756913,33727,106
55,28374566,37521,118
55,24714453,32449,102
55,27329570,36262,114
55,25813793,34035,107
55,24410635,32450,102
55,28505777,37848,119
55,27950653,37206,117
55,26094970,34671,109
55,24990098,33083,104
55,28257015,37207,117
55,24637943,32450,102
55,24757002,32450,102
55,27984660,37197,117
55,26069916,34361,108
55,25839101,34044,107
55,25545868,33728,106
55,26010359,34362,108
55,25616227,33726,106
55,25922421,34044,107
55,28972166,38165,120
55,25721960,34044,107
55,25976758,34045,107
55,24276982,32452,102
55,24897230,32767,103
55,24409157,32450,102
55,24971114,33079,104
55,24741798,32766,103
55,27068935,35618,112
55,25609613,34030,107
55,23993203,32125,101
55,28699385,37848,119
55,29344307,38469,121
55,29927996,39116,123
55,24721889,33081,104
55,23981892,32125,101
55,24696139,33082,104
55,26032454,34671,109
55,25828924,34030,107
55,27078617,35619,112
55,25434436,33394,105
55,24925803,33085,104
55,24387417,32443,102
55,25987245,34355,108
55,25837737,34352,108
55,29252214,38469,121
55,25904187,34346,108
55,25493429,34035,107
55,28861765,37838,119
55,25598208,33705,106
55,24583070,32754,103
55,25074495,33080,104
55,28846158,37528,118
55,24742340,33082,104
55,24632632,32768,103
55,26072718,34355,108
55,29597021,39101,123
55,24102480,32443,102
55,26157073,34340,108
55,27975559,36886,116
55,28512695,37212,117
55,26360013,34670,109
55,28959407,37838,119
55,29985518,39434,124
55,30075244,39425,124
55,23697071,32133,101
55,28685615,37840,119
55,24354620,32759,103
55,24271098,32443,102
55,29640262,38799,122
55,28702580,37848,119
55,28460185,37532,118
55,26496146,34671,109
55,28986681,38165,120
55,25337604,33094,104
55,24408664,32460,102
55,24119262,32441,102
55,24312664,32759,103
55,28736113,37837,119
55,28463937,37837,119
55,24011634,32435,102
55,24049732,32120,101
55,24887138,33073,104
55,25406750,33713,106
55,24468171,32442,102
55,27988029,36887,116
55,29906573,39432,124
55,28566770,37532,118
55,27005330,35626,112
55,27286069,35944,113
55,30308581,39741,125
55,29991154,39116,123
55,27353134,35944,113
55,26151845,34362,108
55,28971877,37532,118
55,27809379,36261,114
55,28719912,37530,118
55,28911152,37530,118
55,25109621,33094,104
55,25006254,32778,103
55,27527165,36261,114
55,27455735,36261,114
55,27467194,36261,114
55,29992078,39434,124
55,26052144,34361,108
55,26713419,34679,109
55,27179218,35626,112
55,27524855,35944,113
55,27652314,36261,114
55,26257805,34362,108
55,27540677,35626,112
55,27029887,35626,112
55,29603881,38790,122
55,29620541,38791,122
55,26315600,34678,109
55,28547677,37213,117
55,29587402,38791,122
55,25894849,33720,106
55,26895622,35626,112
55,25704238,34044,107
55,29983389,39425,124
55,28900129,37840,119
55,24812358,32778,103
55,27074340,35626,112
55,26346009,34361,108
55,25042893,32778,103
55,25513045,33398,105
55,30265100,39434,124
55,24721941,32767,103
55,25966782,34044,107
55,30102696,39433,124
55,24892024,32778,103
55,24791851,32778,103
55,29897902,39107,123
55,26172805,34362,108
55,26109015,34353,108
55,26651875,34995,110
55,25066115,33094,104
55,25537927,33722,106
55,27936967,36890,116
55,25482429,33722,106
55,25157147,33722,106
55,24502166,33081,104
55,24710285,33082,104
55,25225923,33720,106
55,25201625,33720,106
55,24126253,32448,102
55,25695447,34038,107
55,25190379,33720,106
55,24717180,33088,104
55,23908832,32448,102
55,24102963,32764,103
55,25504176,33720,106
55,25373195,33723,106
55,25152842,33720,106
55,24663384,32772,103
55,27819403,36896,116
55,24532079,32450,102
55,24970605,33083,104
55,25287901,33722,106
55,25245828,33722,106
55,25115804,33720,106
55,25189397,33720,106
55,25408057,33722,106
55,24946150,33088,104
55,24463316,32450,102
55,27998885,36896,116
55,25293098,33720,106
55,25733663,33723,106
55,24589483,32772,103
55,24578354,32771,103
55,24630230,32772,103
55,24473313,32772,103
55,24363010,32771,103
55,28286075,37214,117
55,25234511,33723,106
55,24840368,32778,103
55,27810975,36896,116
55,25057484,33088,104
55,24866373,33088,104
55,29966314,39434,124
55,28578856,37848,119
55,24747760,32450,102
55,24375382,32772,103
55,24948562,33407,105
55,28336172,37848,119
55,25448715,33723,106
55,25196203,33722,106
55,24835955,33088,104
55,25419961,33722,106
55,24813335,33088,104
55,25457538,33407,105
55,25315913,33722,106
55,24511062,32771,103
55,24335023,32772,103
55,27582700,36262,114
55,28598291,37848,119
55,28294758,37523,118
55,28408830,37848,119
55,27550168,36262,114
55,26034011,34357,108
55,28164804,37531,118
55,25692865,33723,106
55,25469021,33723,106
55,26389330,34991,110
55,26473128,34665,109
55,25736327,34357,108
55,28219372,37848,119
55,25843614,34357,108
55,24358610,32460,102
55,24697069,33088,104
55,24644110,32771,103
55,28228551,37205,117
55,25883908,34357,108
55,24475184,32771,103
55,25656029,34035,107
55,25109152,33720,106
55,24479747,32771,103
55,24111664,32764,103
55,24189721,32764,103
55,25250798,33722,106
55,28363222,37848,119
55,27990785,37214,117
55,25037915,33078,104
55,24831445,33078,104
55,27161814,35936,113
55,25428928,33722,106
55,25991894,34357,108
55,25356861,33406,105
55,26173011,34678,109
55,24146057,32443,102
55,24967199,33078,104
55,24810607,33078,104
55,27212620,36252,114
55,26294036,34991,110
55,24848411,33082,104
55,24103482,32450,102
55,24144586,32442,102
55,26007194,34346,108
55,27565946,36579,115
55,24692047,32770,103
55,23737905,32448,102
55,27930374,37214,117
55,24891565,33079,104
55,26957826,35935,113
55,26244996,34991,110
55,24329999,32764,103
55,25041527,33720,106
55,24866826,33088,104
55,24741490,33088,104
55,23988151,32441,102
55,28394779,38163,120
55,27107866,36258,114
55,23940803,32450,102
55,24672414,33088,104
55,25826402,34357,108
55,25194058,33723,106
55,25435687,33398,105
55,27940555,36889,116
55,23914278,32450,102
55,24263480,32759,103
55,25216127,34038,107
55,24165435,32764,103
55,24457437,32771,103
55,26804112,35618,112
55,29228199,38483,121
55,25814480,34030,107
55,24405160,33082,104
55,24766442,33070,104
55,25368988,34038,107
55,27039023,35936,113
55,27556932,35945,113
55,25454267,33722,106
55,23823906,32133,101
55,24268335,32759,103
55,24022111,32450,102
55,24755775,33088,104
55,24943492,33400,105
55,26205953,34678,109
55,24538374,32759,103
55,25198817,33722,106
55,26485513,34678,109
55,25802316,34357,108
55,24616201,33082,104
55,28922648,38483,121
55,23905160,32448,102
55,24973669,33082,104
55,27572646,36261,114
55,23802573,32124,101
55,24786877,33082,104
55,23841112,32764,103
55,25565553,34357,108
55,25725044,34355,108
55,25381530,34034,107
55,25375556,34038,107
55,28248811,37531,118
55,25323913,33722,106
55,27366799,36261,114
55,24403129,32768,103
55,24821384,32460,102
55,26475176,35308,111
55,25668330,34355,108
55,24635006,32460,102
55,24011026,32448,102
55,26157213,34991,110
55,24296605,32144,101
55,28159084,37207,117
55,24112801,32764,103
55,24487441,32771,103
55,25238737,33717,106
55,23752932,32448,102
55,27214141,36261,114
55,23725824,32133,101
55,23898647,32448,102
55,25264233,33722,106
55,24344183,32764,103
55,24981844,33720,106
55,25396918,34355,108
55,25239445,33717,106
55,23835074,32448,102
55,27960763,36890,116
55,26220401,34362,108
55,28168376,37517,118
55,24346561,32768,103
55,27898072,36890,116
55,24355471,32460,102
55,25697141,34044,107
55,29265628,38469,121
55,28547694,37834,119
55,29057239,38150,120
55,24573495,32460,102
55,23717027,32124,101
55,25817338,34353,108
55,27910614,36890,116
55,26440173,34981,110
55,27943660,37197,117
55,24481708,32768,103
55,28487315,37832,119
55,27434720,35944,113
55,26719992,35309,111
55,25699727,33726,106
55,25762997,34024,107
55,27706544,36570,115
55,25031136,33083,104
55,27135362,35309,111
55,28367495,37213,117
55,25439119,33409,105
55,24533250,32460,102
55,24574565,32450,102
55,24469855,32753,103
55,24539697,32450,102
55,26338274,34362,108
55,24369586,32450,102
55,24261394,32450,102
55,24720159,32460,102
55,24804966,32777,103
55,28214226,37207,117
55,24084026,32450,102
55,24153911,32450,102
55,25178501,33395,105
55,25154780,33083,104
55,24817825,32767,103
55,24807278,32777,103
55,25975565,34024,107
55,24551283,32769,103
55,23771769,32124,101
55,23982684,32450,102
55,23657559,32133,101
55,27753398,36570,115
55,24807565,32766,103
55,24595084,32450,102
55,24660181,32144,101
55,24788175,32767,103
55,25469089,33727,106
55,24342159,32759,103
55,24787475,33078,104
55,24154439,32450,102
55,24794921,32460,102
55,24684206,32759,103
55,24481792,32450,102
55,25940963,34360,108
55,26468199,35309,111
55,27372318,36261,114
55,24917710,33079,104
55,24433464,32450,102
55,26702827,35309,111
55,27059007,35309,111
55,23859282,32133,101
55,23709199,32133,101
55,24664665,32442,102
55,26681459,35309,111
55,26850235,35309,111
55,26320722,34675,109
55,25238656,33410,105
55,28829852,37848,119
55,23531930,32133,101
55,23534499,32124,101
55,27268383,35626,112
55,25796472,34044,107
55,25883762,34044,107
55,26926954,35626,112
55,27601722,36261,114
55,25191341,33094,104
55,25380672,33410,105
55,26361821,34362,108
55,30679384,39736,125
55,27358755,35944,113
55,24756502,32460,102
55,27584326,36261,114
55,24832120,32460,102
55,27391554,36261,114
55,27447880,36261,114
55,27630397,36261,114
55,30045462,39116,123
55,25245412,33094,104
55,24579425,32460,102
55,24597278,32460,102
55,24915929,32460,102
55,24485012,32460,102
55,24958023,32778,103
55,25368744,33711,106
55,24868127,32460,102
55,29774599,39115,123
55,26502123,34679,109
55,26363632,34665,109
55,25366745,33094,104
55,24630906,32460,102
55,24470461,32460,102
55,24540102,32460,102
55,24395298,32460,102
55,26503266,34361,108
55,24676803,32460,102
55,24907367,32460,102
55,29275497,38482,121
55,24591862,32452,102
55,25678479,33726,106
55,24845530,32777,103
55,24832014,32460,102
55,28056982,36896,116
55,24534973,32460,102
55,26027760,34036,107
55,26054270,34362,108
55,25663757,33728,106
55,28559591,37523,118
55,24592345,32460,102
55,27539276,36261,114
55,25780594,34044,107
55,25290630,33722,106
55,29042940,37839,119
55,27005302,35628,112
55,28829706,37848,119
55,29294254,38799,122
55,28758099,37532,118
55,26310013,34989,110
55,25159541,33720,106
55,25515316,34038,107
55,26773695,35310,111
55,26637184,34981,110
55,28992984,37849,119
55,25771989,34039,107
55,29954872,39750,125
55,25749227,34038,107
55,24668912,33082,104
55,25186727,33720,106
55,28329742,37207,117
55,24562359,32460,102
55,28600148,37848,119
55,27316306,36258,114
55,24194080,32764,103
55,24531120,33081,104
55,26261135,34673,109
55,28246258,37205,117
55,25065277,33400,105
55,23881170,32132,101
55,24122640,32448,102
55,24455621,33082,104
55,23977991,32448,102
55,25328605,33720,106
55,26401709,34991,110
55,25471944,33722,106
55,25235476,33720,106
55,24359714,32764,103
55,25360697,33720,106
55,24915596,33717,106
55,24864056,33717,106
55,24508624,32460,102
55,24888395,32772,103
55,24892457,33088,104
55,24640635,33081,104
55,25059843,33717,106
55,25225794,33717,106
55,24686825,32460,102
55,24681009,32461,102
55,24926005,33400,105
55,25147797,33720,106
55,25172693,33717,106
55,25152783,33720,106
55,24685020,32460,102
55,25402166,33722,106
55,24622232,32767,103
55,24686268,32772,103
55,27761879,36890,116
55,25007494,33720,106
55,24503746,32435,102
55,28699467,37831,119
55,25991497,34036,107
55,30480498,39750,125
55,24690914,32460,102
55,24400033,32441,102
55,25580874,34352,108
55,28949614,38165,120
55,25866908,34045,107
55,26073389,34361,108
55,25891104,34035,107
55,26068663,34354,108
55,26032020,34035,107
55,26650138,34987,110
55,23719056,32124,101
55,28723312,38158,120
55,29482072,38469,121
55,28960730,37841,119
55,24425332,32144,101
55,24637891,32460,102
55,29510965,38483,121
55,28063197,36895,116
55,24099057,32450,102
55,24703549,33082,104
55,29447114,38791,122
55,24174423,32450,102
55,24532693,32460,102
55,29151797,38166,120
55,29993871,39426,124
55,26358207,34678,109
55,24172232,32443,102
55,24369796,32452,102
55,24564551,32769,103
55,25919157,34346,108
55,24679439,32460,102
55,24871445,32778,103
55,23525630,32133,101
55,28804540,37848,119
55,29666257,39115,123
55,29676427,39115,123
55,29809890,39434,124
55,25026191,33093,104
55,24748168,32778,103
55,28889648,38483,121
55,28275227,37205,117
55,24850783,33083,104
55,29366795,38791,122
55,29539570,39115,123
55,23950284,32446,102
