OMNIKDTREE,EUCLIDEAN,CONVEX,4,4490,64640
k,time,count,disk
55,30463283,40650,128
55,30418922,40058,126
55,30357228,40644,128
55,30479431,40639,128
55,30505443,40659,128
55,29519338,39107,123
55,30045408,39743,125
55,29973099,40058,126
55,29967042,40058,126
55,30372889,40675,128
55,30178299,40657,128
55,30157683,40058,126
55,30596854,40652,128
55,29726404,39423,124
55,30957549,40685,128
55,30315496,40058,126
55,30721740,40683,128
55,30218214,40058,126
55,30519259,40659,128
55,30621981,40645,128
55,29858110,39741,125
55,30470378,40665,128
55,30527262,40662,128
55,30589817,40636,128
55,30316588,40660,128
55,30735591,40643,128
55,30318138,40376,127
55,30589819,40636,128
55,30077738,40375,127
55,30810726,40648,128
55,30625091,40641,128
55,30591481,40636,128
55,30523281,40662,128
55,30568676,40641,128
55,30720946,40658,128
55,30223821,40059,126
55,30610499,40375,127
55,30478530,40060,126
55,30655976,40636,128
55,29880075,39742,125
55,31031976,40637,128
55,30838010,40639,128
55,30781579,40639,128
55,30671078,40634,128
55,30584601,40639,128
55,30638330,40636,128
55,30744188,40639,128
55,30725113,40671,128
55,30592690,40656,128
55,29163725,38791,122
55,30886143,40684,128
55,29508227,39106,123
55,31103439,40663,128
55,29730312,39741,125
55,30605222,40636,128
55,29794461,39741,125
55,29137024,38791,122
55,29210155,38789,122
55,30561678,40641,128
55,29876963,39741,125
55,30172915,40660,128
55,27779694,37202,117
55,30828919,40689,128
55,30396014,40376,127
55,30677930,40642,128
55,30368698,40376,127
55,30947700,40639,128
55,29843594,39423,124
55,30925814,40679,128
55,30659509,40648,128
55,30530942,40654,128
55,30454666,40060,126
55,30894360,40636,128
55,30816853,40637,128
55,30647901,40637,128
55,30694210,40640,128
55,30731319,40636,128
55,30595537,40637,128
55,30414355,40661,128
55,30253968,40058,126
55,30562662,40639,128
55,30956209,40376,127
55,30680106,40653,128
55,30917675,40637,128
55,30734651,40655,128
55,30658404,40643,128
55,30731091,40639,128
55,30881997,40681,128
55,30324967,40058,126
55,30809441,40642,128
55,30511149,40677,128
55,30731478,40636,128
55,30336121,40058,126
55,30708071,40636,128
55,30566742,40636,128
55,30783904,40636,128
55,30527940,40636,128
55,30766588,40648,128
55,31005011,40640,128
55,30841869,40636,128
55,30326937,40636,128
55,30508797,40636,128
55,30521868,40642,128
55,30948991,40685,128
55,30203075,40058,126
55,30684538,40636,128
55,30301681,40060,126
55,30668376,40375,127
55,30626170,40641,128
55,30665156,40638,128
55,30583722,40636,128
55,30235011,40058,126
55,30767539,40642,128
55,31019973,40636,128
55,31394894,40671,128
55,30879669,40638,128
55,30919869,40638,128
55,30192957,40058,126
55,31119432,40657,128
55,30812689,40642,128
55,30063205,40058,126
55,30670789,40663,128
55,30230615,40376,127
55,30077381,40058,126
55,30469129,40636,128
55,30846895,40639,128
55,31025825,40655,128
55,30728120,40637,128
55,30632748,40678,128
55,30483234,40376,127
55,30818380,40663,128
55,30669278,40678,128
55,30681280,40376,127
55,30525278,40642,128
55,30876578,40652,128
55,30744451,40376,127
55,30689475,40648,128
55,30749600,40668,128
55,30689300,40637,128
55,30768294,40642,128
55,30763775,40636,128
55,30603720,40665,128
55,30386348,40636,128
55,30443668,40639,128
55,30904141,40648,128
55,30568606,40636,128
55,30823555,40637,128
55,30860891,40669,128
55,30849592,40648,128
55,30673269,40637,128
55,30908349,40637,128
55,30600180,40650,128
55,30413507,40376,127
55,30456740,40645,128
55,30465566,40641,128
55,29793454,39426,124
55,30677540,40637,128
55,28698586,38155,120
55,28719780,38156,120
55,30284624,40058,126
55,29220601,38472,121
55,30071445,40058,126
55,28785895,38155,120
55,29101776,38155,120
55,30237178,40376,127
55,30389588,40636,128
55,30397489,40059,126
55,28976286,38791,122
55,27578866,36885,116
55,30436639,40688,128
55,30495078,40661,128
55,27981887,37202,117
55,28975117,38789,122
55,27810274,37202,117
55,30520933,40662,128
55,30603508,40662,128
55,30106419,40058,126
55,30766409,40665,128
55,29456380,39107,123
55,30673919,40637,128
55,30339113,40058,126
55,30643734,40637,128
55,31122459,40637,128
55,30871259,40668,128
55,30532952,40635,128
55,30577347,40639,128
55,29791968,39741,125
55,30060964,40058,126
55,30325379,40058,126
55,30386630,40642,128
55,30678971,40640,128
55,30837982,40636,128
55,30198047,40376,127
55,30531908,40636,128
55,29804773,39741,125
55,29197580,38789,122
55,28882779,38791,122
55,30523857,40636,128
55,30302962,40376,127
55,30536633,40376,127
55,30479931,40683,128
55,30067486,40059,126
55,30361346,40060,126
55,30435079,40649,128
55,30703450,40670,128
55,28282493,37521,118
55,29145040,38472,121
55,28679150,38155,120
55,29757083,39426,124
55,30495027,40639,128
55,30665479,40637,128
55,30131566,40059,126
55,30040964,40059,126
55,30648693,40637,128
55,30475204,40657,128
55,30888952,40636,128
55,29336227,39427,124
55,29135908,39427,124
55,30270742,40642,128
55,29042431,39427,124
55,30360562,40642,128
55,29048500,39427,124
55,30420859,40670,128
55,30482673,40636,128
55,30655563,40665,128
55,30313463,40680,128
55,30178931,40058,126
55,29952527,40058,126
55,30035665,40058,126
55,30781320,40679,128
55,30793699,40636,128
55,30524857,40657,128
55,30613494,40650,128
55,30080766,40058,126
55,30517539,40638,128
55,30540432,40648,128
55,30551033,40665,128
55,30289359,40643,128
55,30382294,40376,127
55,30800201,40636,128
55,30321512,40686,128
55,30716024,40639,128
55,29537453,39427,124
55,30234286,40665,128
55,29288978,39427,124
55,28741872,38793,122
55,29640170,39427,124
55,29394213,39427,124
55,30484726,40632,128
55,30000252,39427,124
55,28944550,38793,122
55,30455424,40640,128
55,30451112,40645,128
55,30188789,40662,128
55,29205717,39427,124
55,29314222,39427,124
55,29878126,40063,126
55,30371654,40642,128
55,30601020,40659,128
55,30706485,40636,128
55,30777469,40670,128
55,30516454,40376,127
55,30874471,40636,128
55,30696255,40643,128
55,30949690,40640,128
55,30667881,40636,128
55,30739671,40636,128
55,30244934,40647,128
55,30690563,40633,128
55,30580540,40636,128
55,30567900,40636,128
55,30543303,40636,128
55,30317238,40671,128
55,30666146,40638,128
55,30657524,40636,128
55,30821886,40636,128
55,30554102,40661,128
55,30567445,40663,128
55,30457116,40646,128
55,30830518,40636,128
55,30696705,40641,128
55,30273539,40376,127
55,30921023,40636,128
55,31280245,40636,128
55,30904656,40639,128
55,30843746,40638,128
55,30824948,40640,128
55,30683230,40637,128
55,30670966,40642,128
55,30542219,40644,128
55,30408714,40376,127
55,30659010,40657,128
55,30495805,40375,127
55,30641980,40636,128
55,30824362,40642,128
55,30840820,40637,128
55,30359666,40641,128
55,30747422,40640,128
55,30712905,40636,128
55,30378439,40642,128
55,30240013,39743,125
55,30299173,40376,127
55,30433575,40659,128
55,30585587,40644,128
55,30585264,40639,128
55,28174561,37519,118
55,30763371,40636,128
55,30416839,40060,126
55,30385418,40672,128
55,30479949,40663,128
55,30998131,40642,128
55,30455548,40641,128
55,30725550,40636,128
55,30448913,40690,128
55,30633432,40376,127
55,29056918,38789,122
55,30260808,40060,126
55,31323863,40684,128
55,30221535,40646,128
55,30678456,40646,128
55,29408072,38789,122
55,30345696,40376,127
55,30696784,40636,128
55,30787643,40636,128
55,30571807,40658,128
55,29177607,38789,122
55,30331528,40376,127
55,30526133,40636,128
55,30411619,40376,127
55,30818065,40691,128
55,29218210,38789,122
55,30487870,40636,128
55,30703237,40667,128
55,30773252,40671,128
55,29296997,39107,123
55,30600320,40645,128
55,30775289,40680,128
55,30285740,40058,126
55,30464861,40658,128
55,30197855,40058,126
55,30606069,40641,128
55,30782771,40664,128
55,29971557,39741,125
55,28977257,38472,121
55,25469302,34351,108
55,30872587,40683,128
55,30367180,40376,127
55,29882041,39426,124
55,30272595,40651,128
55,30756200,40639,128
55,30981262,40665,128
55,30124558,39743,125
55,30639423,40639,128
55,30577000,40376,127
55,30267192,40058,126
55,30670880,40376,127
55,30360149,40375,127
55,30210912,40058,126
55,29976671,39423,124
55,30461541,40642,128
55,30353575,40058,126
55,30876331,40685,128
55,30469394,40642,128
55,30153199,39423,124
55,30145248,40058,126
55,30526306,40664,128
55,30816310,40635,128
55,30081960,40058,126
55,30413802,40376,127
55,30679240,40681,128
55,30069245,40058,126
55,29085140,38472,121
55,30231183,40376,127
55,30092650,40058,126
55,30644593,40636,128
55,30418744,40376,127
55,30589973,40637,128
55,30437968,40636,128
55,30268458,40060,126
55,29757393,39426,124
55,30029091,39743,125
55,30488142,40636,128
55,30060300,40060,126
55,30260457,40376,127
55,30594797,40058,126
55,30065502,40058,126
55,30560793,40636,128
55,30531618,40376,127
55,30378048,40638,128
55,30418622,40644,128
55,30299866,40376,127
55,30310412,40639,128
55,30412547,40376,127
55,30231979,40648,128
55,30667183,40651,128
55,30289730,40376,127
55,30206959,40644,128
55,28806029,38793,122
55,30219956,40672,128
55,25259311,34351,108
55,30567715,40648,128
55,30351661,40647,128
55,30198957,40653,128
55,30299267,40657,128
55,29984229,40684,128
55,29702418,40063,126
55,30395580,40655,128
55,31465244,40690,128
55,31197319,40636,128
55,31068065,40630,128
55,30478409,39423,124
55,30594391,40641,128
55,30375433,40060,126
55,30635868,40650,128
55,30438597,40670,128
55,29797789,39426,124
55,30975203,40639,128
55,30711327,40636,128
55,30963768,40637,128
55,30736592,40638,128
55,30614695,40376,127
55,30641540,40636,128
55,30986224,40638,128
55,30411442,40375,127
55,30669051,40643,128
55,30267410,40690,128
55,30756306,40655,128
55,30510308,40058,126
55,30831667,40638,128
55,30554990,40636,128
55,30163401,40060,126
55,30256076,40651,128
55,29718935,39106,123
55,30682393,40648,128
55,29385438,38789,122
55,30921777,40638,128
55,30631767,40684,128
55,30743621,40647,128
55,30617337,40636,128
55,30440164,40636,128
55,30451193,40650,128
55,30549869,40636,128
55,31020401,40669,128
55,30861584,40644,128
55,30782137,40641,128
55,30940273,40636,128
55,30731888,40691,128
55,30678082,40637,128
55,30625581,40671,128
55,30668436,40642,128
55,30396984,40653,128
55,31187947,40636,128
55,27782106,37202,117
55,29799726,39423,124
55,30326514,40665,128
55,30600888,40670,128
55,30489652,40667,128
55,30312344,40655,128
55,30275072,40695,128
55,30292563,40376,127
55,30028071,39741,125
55,30669673,40638,128
55,30818624,40685,128
55,30683609,40642,128
55,30625472,40663,128
55,30529305,40665,128
55,29313766,39105,123
55,30209944,40058,126
55,30379303,40646,128
55,30743071,40662,128
55,30417206,40060,126
55,30827424,40642,128
55,30863379,40647,128
55,30510823,40668,128
55,30751398,40688,128
55,30546096,40667,128
55,30294264,40638,128
55,30684429,40636,128
55,30734630,40658,128
55,30521553,40636,128
55,30553325,40644,128
55,30510243,40640,128
55,29896533,39423,124
55,30555973,40640,128
55,30749497,40643,128
55,31051072,40637,128
55,30714806,40655,128
55,29291743,39429,124
55,30458476,40636,128
55,30594797,40637,128
55,30145254,40642,128
55,30726640,40637,128
55,30845305,40636,128
55,30730520,40651,128
55,30693298,40639,128
55,29868184,39423,124
55,30753340,40643,128
55,30461152,40639,128
55,30572556,40637,128
55,30198474,40647,128
55,30339743,40650,128
55,30703660,40639,128
55,30843116,40642,128
55,30880987,40643,128
55,30744685,40645,128
55,31052509,40637,128
55,30580284,40636,128
55,30615655,40654,128
55,30584009,40689,128
55,30670289,40686,128
55,30366081,40636,128
55,30408204,40636,128
55,29972697,40058,126
55,30598147,40657,128
55,30844123,40639,128
55,30759443,40636,128
55,30578692,40645,128
55,30606303,40667,128
55,30883308,40636,128
55,30460808,40636,128
55,30659600,40636,128
55,30834255,40636,128
55,30452104,40654,128
55,30302896,40651,128
55,30607701,40666,128
55,30225139,40058,126
55,30685163,40666,128
55,30582479,40641,128
55,30712621,40376,127
55,30359000,40376,127
55,30475558,40376,127
55,30485286,40058,126
55,30691412,40667,128
55,30576046,40640,128
55,30654523,40636,128
55,30772741,40672,128
55,30585775,40649,128
55,30986198,40651,128
55,30934904,40641,128
55,30904047,40638,128
55,30287550,40376,127
55,30592421,40644,128
55,30667299,40639,128
55,30745022,40648,128
55,30808577,40656,128
55,30654212,40376,127
55,30654320,40637,128
55,30734954,40636,128
55,30561111,40639,128
55,30982480,40636,128
55,30794072,40639,128
55,30847110,40639,128
55,31047290,40655,128
55,30079629,40058,126
55,30848403,40642,128
55,30559685,40636,128
55,30388096,40376,127
55,30841931,40639,128
55,30215821,40641,128
55,30548812,40643,128
55,30725465,40638,128
55,28644970,38155,120
55,30582662,40644,128
55,30481938,40644,128
55,30916987,40640,128
55,30550258,40666,128
55,30862306,40637,128
55,30363714,40376,127
55,30631451,40647,128
55,30382984,40645,128
55,30342967,40641,128
55,30363315,40680,128
55,30310024,40680,128
55,30573181,40645,128
55,29337535,39427,124
55,30490549,40676,128
55,30143330,40642,128
55,30702694,40636,128
55,29878349,40063,126
55,30358092,40687,128
55,29355823,39427,124
55,30342527,40683,128
55,30399836,40059,126
55,30507818,40666,128
55,30292403,40376,127
55,30736191,40641,128
55,30735652,40690,128
55,30632077,40638,128
55,30348176,40376,127
55,30201458,40058,126
55,30537902,40644,128
55,30649964,40641,128
55,30652860,40652,128
55,30497333,40641,128
55,30653095,40675,128
55,30664358,40667,128
55,30788923,40678,128
55,30651320,40639,128
55,30632030,40636,128
55,30838226,40653,128
55,30562323,40642,128
55,30552826,40639,128
55,30850542,40637,128
55,30637698,40641,128
55,30459268,40376,127
55,30876256,40663,128
55,30658292,40638,128
55,30804764,40659,128
55,30652045,40689,128
55,30430366,40058,126
55,30686871,40663,128
55,30649647,40669,128
55,29331847,38789,122
55,30717394,40652,128
55,30735824,40637,128
55,30010620,40058,126
55,30036707,40058,126
55,30455167,40376,127
55,30539610,40675,128
55,30137869,39426,124
55,30256730,40059,126
55,30453798,40642,128
55,30495928,40649,128
55,29486521,39106,123
55,30329578,40376,127
55,30668444,40376,127
55,30741365,40658,128
55,30444544,40648,128
55,29583891,39425,124
55,30635072,40664,128
55,30860678,40644,128
55,30372072,40059,126
55,30812839,40652,128
60,30921075,40654,128
60,30701319,40670,128
60,30901676,40637,128
60,31146621,40636,128
60,30516478,40630,128
60,28128183,37520,118
60,30904511,40637,128
60,28058948,37520,118
60,30882655,40668,128
60,30557271,40652,128
60,27475041,36885,116
60,27201967,36251,114
60,30408519,40674,128
60,31124436,40677,128
60,29803375,39740,125
60,29117700,38789,122
60,27990482,37520,118
60,27154515,36251,114
60,26871907,35616,112
60,30444408,40631,128
60,28195098,36886,116
60,28031345,37520,118
60,30802025,40638,128
60,30888976,40677,128
60,28255865,37520,118
60,28266430,37520,118
60,28279870,37520,118
60,28058192,37520,118
60,30886938,40659,128
60,30340884,40640,128
60,29177083,38789,122
60,27918948,37520,118
60,27006264,36251,114
60,30549978,40658,128
60,27087802,36251,114
60,30917021,40636,128
60,27006920,36251,114
60,30707634,40654,128
60,30828373,40654,128
60,30439109,40672,128
60,30288055,40687,128
60,30902902,40674,128
60,30223603,40386,127
60,30230120,40065,126
60,30395818,40630,128
60,30932878,40665,128
60,30202931,40065,126
60,29829670,39740,125
60,26208986,35298,111
60,30648230,40637,128
60,27630870,36885,116
60,30406200,40653,128
60,25818746,34673,109
60,29970067,40057,126
60,31427032,40658,128
60,30815395,40665,128
60,30667893,40637,128
60,30993020,40636,128
60,28582933,37521,118
60,30099999,40065,126
60,30776824,40647,128
60,30984121,40654,128
60,30690986,40641,128
60,30769845,40636,128
60,27151133,36257,114
60,30876029,40650,128
60,30563165,40658,128
60,30856091,40671,128
60,29631280,39431,124
60,30979296,40636,128
60,30869954,40649,128
60,27222183,36257,114
60,29839762,39746,125
60,28603318,37842,119
60,27149555,36257,114
60,30808943,40638,128
60,31107879,40636,128
60,27131367,36257,114
60,30285014,40065,126
60,26223984,35307,111
60,25819606,34671,109
60,30723212,40636,128
60,30746927,40639,128
60,30894188,40636,128
60,30780492,40636,128
60,30815590,40637,128
60,30783784,40635,128
60,30795734,40637,128
60,30402649,40382,127
60,30853052,40656,128
60,30949444,40633,128
60,31049787,40667,128
60,30701822,40640,128
60,30967478,40690,128
60,30697635,40636,128
60,28407062,37524,118
60,30106116,39746,125
60,30289651,40385,127
60,29677001,39428,124
60,30833716,40692,128
60,30723452,40672,128
60,27781019,36890,116
60,30930890,40638,128
60,30610847,40655,128
60,30786967,40639,128
60,30149588,40061,126
60,30448111,40382,127
60,30934026,40637,128
60,31224085,40633,128
60,29944933,40068,126
60,30294146,40691,128
60,30423547,40683,128
60,29763994,39748,125
60,29668288,39429,124
60,30525057,40681,128
60,30583896,40671,128
60,30980248,40636,128
60,30650453,40685,128
60,30929111,40633,128
60,30675323,40382,127
60,30547120,40649,128
60,30665767,40643,128
60,31494965,40636,128
60,30824705,40645,128
60,30845546,40679,128
60,30851701,40654,128
60,29832982,39431,124
60,31203284,40654,128
60,27015553,36251,114
60,31202207,40658,128
60,31094139,40681,128
60,30875169,40636,128
60,28246125,37520,118
60,30823495,40637,128
60,27086868,36251,114
60,30928599,40637,128
60,27599054,36886,116
60,27539160,36885,116
60,28149513,37520,118
60,28156760,37520,118
60,27113256,36251,114
60,27505362,36251,114
60,27211249,36251,114
60,28080047,37520,118
60,30940200,40633,128
60,30824552,40660,128
60,30725645,40684,128
60,30974852,40638,128
60,27110044,36251,114
60,28281221,37520,118
60,30807099,40636,128
60,30825752,40648,128
60,30715631,40638,128
60,28196207,37520,118
60,28051792,37520,118
60,30350620,40642,128
60,31112478,40634,128
60,29490727,38789,122
60,26948105,36251,114
60,30995146,40636,128
60,30404451,40383,127
60,27189692,36251,114
60,28112778,37520,118
60,28274818,37520,118
60,28070100,37520,118
60,31027603,40636,128
60,30553526,40380,127
60,27183809,36251,114
60,27206871,36251,114
60,30974761,40633,128
60,30911687,40637,128
60,31039347,40652,128
60,28069639,37520,118
60,27906857,37520,118
60,30755479,40633,128
60,30187154,40057,126
60,30788135,40655,128
60,26595804,35616,112
60,30879359,40660,128
60,28562684,38154,120
60,30771953,40635,128
60,30734527,40635,128
60,30814355,40637,128
60,30769878,40661,128
60,31068848,40637,128
60,30909634,40639,128
60,30942801,40642,128
60,29113877,38789,122
60,31009708,40633,128
60,30608590,40381,127
60,30092538,39747,125
60,31574813,40636,128
60,30087204,39747,125
60,28105335,37520,118
60,28604767,37524,118
60,26047083,34354,108
60,30521834,40381,127
60,30567273,40381,127
60,30874552,40630,128
60,30882390,40685,128
60,30546962,40378,127
60,29251261,38789,122
60,29242149,38789,122
60,28588821,37837,119
60,27349193,36257,114
60,30528734,40381,127
60,28501033,37842,119
60,25086870,33402,105
60,30031388,39745,125
60,31015546,40652,128
60,28988398,38476,121
60,31093203,40664,128
60,30786524,40692,128
60,30925528,40380,127
60,28065043,37526,118
60,30737448,40669,128
60,30926915,40635,128
60,31082449,40643,128
60,30901051,40654,128
60,30898725,40635,128
60,25710775,34037,107
60,30747372,40645,128
60,30677688,40638,128
60,29957329,39745,125
60,31128389,40682,128
60,30912203,40646,128
60,26546402,34671,109
60,30068995,39746,125
60,25954390,34671,109
60,31303639,40636,128
60,30990711,40653,128
60,31091034,40636,128
60,28240056,37842,119
60,30628099,40643,128
60,30027553,40066,126
60,29824273,39748,125
60,30689052,40634,128
60,30681738,40688,128
60,30371320,40382,127
60,28521076,38159,120
60,25934901,34988,110
60,26304858,34988,110
60,30528684,40644,128
60,30622130,40634,128
60,30345813,40066,126
60,30310271,40382,127
60,30535495,40643,128
60,30310860,40061,126
60,30807404,40642,128
60,27222883,36257,114
60,30836744,40666,128
60,30542085,40679,128
60,30672686,40663,128
60,30578504,40648,128
60,30802327,40687,128
60,27220415,36257,114
60,29947134,40068,126
60,29881297,39751,125
60,30713019,40641,128
60,27357816,36577,115
60,31193733,40647,128
60,29419831,39117,123
60,30289683,40383,127
60,30179609,40063,126
60,30692041,40382,127
60,25605728,34037,107
60,30633098,40666,128
60,30742282,40663,128
60,28191470,37526,118
60,30779727,40640,128
60,30255140,40065,126
60,30082811,39745,125
60,30320020,40383,127
60,30619773,40378,127
60,29287608,39111,123
60,30561740,40653,128
60,31130124,40641,128
60,30389664,40065,126
60,30967910,40669,128
60,30614436,40646,128
60,29090036,38161,120
60,30824914,40651,128
60,30837291,40645,128
60,30547849,40065,126
60,30763062,40657,128
60,30935109,40677,128
60,30293996,40065,126
60,29511369,39111,123
60,27234926,36251,114
60,30358573,40065,126
60,31102509,40682,128
60,30799071,40636,128
60,28089789,37520,118
60,31037551,40638,128
60,28937348,37843,119
60,30588962,40684,128
60,26554967,34988,110
60,30587087,40635,128
60,30973710,40689,128
60,30576050,40381,127
60,30867131,40636,128
60,30414186,40630,128
60,30839904,40643,128
60,30904394,40649,128
60,30173117,39745,125
60,31133674,40642,128
60,30085475,40063,126
60,30594186,40651,128
60,30732739,40691,128
60,29881101,39748,125
60,30726738,40673,128
60,26892232,36251,114
60,29016898,38789,122
60,30656594,40643,128
60,26566529,35617,112
60,30505048,40633,128
60,30377137,40379,127
60,30823938,40663,128
60,30737157,40673,128
60,30842711,40678,128
60,30856455,40636,128
60,27278673,36251,114
60,27632631,36886,116
60,30612922,40639,128
60,30696652,40670,128
60,29180972,38789,122
60,30622221,40655,128
60,27651620,36886,116
60,30911592,40651,128
60,29988133,40374,127
60,30480951,40655,128
60,29509055,39113,123
60,30493862,40646,128
60,30461390,40648,128
60,30637734,40673,128
60,30595523,40646,128
60,30631231,40655,128
60,28512916,37521,118
60,30802755,40641,128
60,30811235,40645,128
60,30519335,40649,128
60,30063931,40062,126
60,30645092,40639,128
60,28372448,38151,120
60,29833190,39747,125
60,30764559,40640,128
60,30854544,40672,128
60,30074384,40063,126
60,27967032,37529,118
60,30683967,40655,128
60,30064453,40387,127
60,30879860,40638,128
60,28336460,37526,118
60,26010038,34671,109
60,25720373,34037,107
60,30342042,40676,128
60,25021776,33402,105
60,27640862,37212,117
60,30781871,40655,128
60,30755936,40649,128
60,25343794,34037,107
60,25361522,34037,107
60,30805632,40639,128
60,29812566,39752,125
60,27794792,37526,118
60,30782667,40646,128
60,30693839,40637,128
60,29831041,39428,124
60,29001567,38476,121
60,25865812,34671,109
60,27246978,36257,114
60,25899859,34671,109
60,29399041,39435,124
60,30207195,40380,127
60,30276833,40381,127
60,30938024,40639,128
60,30822298,40637,128
60,30615267,40636,128
60,30851139,40692,128
60,28324082,37842,119
60,30591391,40656,128
60,30950019,40639,128
60,30889561,40658,128
60,30437260,40386,127
60,30648919,40663,128
60,30694690,40647,128
60,30611854,40665,128
60,29702626,39111,123
60,28101713,37526,118
60,25015940,33402,105
60,30466069,40380,127
60,30912236,40645,128
60,30604991,40380,127
60,27377052,36257,114
60,29243881,38798,122
60,25902720,34671,109
60,30041314,40069,126
60,30723769,40637,128
60,27648703,36257,114
60,30609807,40677,128
60,29585904,39429,124
60,25091253,33402,105
60,30522399,40378,127
60,30818765,40376,127
60,30260294,40064,126
60,28059249,37526,118
60,29830268,39748,125
60,25160858,33402,105
60,25146608,33402,105
60,29987970,39428,124
60,30696146,40644,128
60,30086054,39751,125
60,30924198,40657,128
60,30029939,40068,126
60,30548518,40699,128
60,30813463,40702,128
60,30853008,40641,128
60,30214729,40068,126
60,30605246,40683,128
60,29964305,39431,124
60,27378331,36257,114
60,25222497,33402,105
60,30641820,39746,125
60,29030691,37526,118
60,28953871,37842,119
60,30588566,40381,127
60,31163800,40690,128
60,30873917,39745,125
60,30697691,40065,126
60,30219525,40065,126
60,30987394,40645,128
60,31282537,40658,128
60,31275884,40652,128
60,31203958,40634,128
60,30774754,40647,128
60,30664372,40634,128
60,30451858,40378,127
60,30758176,40674,128
60,30802963,40381,127
60,30268297,40065,126
60,31123618,40686,128
60,30606764,40381,127
60,31027229,40690,128
60,30738988,40666,128
60,30660944,40636,128
60,29746903,39428,124
60,30221722,40065,126
60,30271792,40065,126
60,30230264,40065,126
60,30705766,40665,128
60,30487748,40063,126
60,30686173,40640,128
60,30183301,40065,126
60,30698222,40380,127
60,30161817,40065,126
60,30830271,40636,128
60,30405426,40065,126
60,30751712,40644,128
60,30650938,40637,128
60,30586596,40644,128
60,30803928,40648,128
60,27118430,36257,114
60,30637135,40653,128
60,30443760,40675,128
60,30724513,40644,128
60,30824303,40636,128
60,30705317,40380,127
60,30222755,40696,128
60,30847875,40636,128
60,30829700,40637,128
60,27779277,37211,117
60,24846832,33405,105
60,29971138,39430,124
60,30821754,40642,128
60,30743974,40641,128
60,30923580,40637,128
60,29883244,39748,125
60,28360915,37841,119
60,29152472,38795,122
60,30900941,40642,128
60,30788641,40652,128
60,30769974,40696,128
60,31152672,40636,128
60,30296695,40689,128
60,26738504,35943,113
60,29438048,39434,124
60,30900528,40636,128
60,30870486,40655,128
60,29884292,39434,124
60,29659002,39751,125
60,30277787,40670,128
60,29543229,39434,124
60,30448919,40682,128
60,30454494,40670,128
60,28074460,37211,117
60,30946841,40678,128
60,28450951,38165,120
60,28169699,37849,119
60,28985334,38800,122
60,30945360,40634,128
60,31519699,40639,128
60,31075955,40648,128
60,26708405,35943,113
60,29295801,39117,123
60,29075583,38799,122
60,30767827,40638,128
60,26426639,35308,111
60,26502708,35943,113
60,30645062,40635,128
60,30641900,40636,128
60,29772119,40068,126
60,30373765,40670,128
60,30774058,40636,128
60,30554378,40381,127
60,26955817,36260,114
60,29759557,40068,126
60,30771167,40637,128
60,30636893,40635,128
60,25562248,34673,109
60,25785835,34674,109
60,30021148,40068,126
60,26659116,35943,113
60,28598853,37842,119
60,30906843,40636,128
60,28239373,37526,118
60,29734718,39751,125
60,30618825,40637,128
60,25988296,34990,110
60,25992468,34673,109
60,30737960,40645,128
60,29892418,40068,126
60,30868433,40643,128
60,30801864,40636,128
60,29215919,38800,122
60,30994845,40677,128
60,30672927,40065,126
60,29841077,39111,123
60,30891815,40658,128
60,30705894,40378,127
60,28473146,37203,117
60,28420807,37521,118
60,30681930,40377,127
60,26302471,34986,110
60,30929225,40646,128
60,28518994,37837,119
60,30838994,40693,128
60,30619664,40378,127
60,30948389,40667,128
60,30751831,40377,127
60,30057656,39746,125
60,31138440,40686,128
60,29816777,39429,124
60,30259970,40065,126
60,25412239,34037,107
60,26275315,34988,110
60,30766091,40663,128
60,30821288,40669,128
60,28570219,37521,118
60,29021436,37837,119
60,31084236,40683,128
60,28619675,37844,119
60,25409103,34037,107
60,30244000,40065,126
60,28515317,37521,118
60,30295902,39746,125
60,27800089,36578,115
60,30931831,40377,127
60,29227932,38477,121
60,29365403,38477,121
60,30816147,40665,128
60,31222051,40679,128
60,29773924,39111,123
60,25844983,34673,109
60,30725723,40680,128
60,28909010,37844,119
60,27469504,36262,114
60,30854816,40632,128
60,30952704,40655,128
60,25740588,34354,108
60,27705351,36578,115
60,27684500,36578,115
60,30777709,40657,128
60,29824959,39113,123
60,29630184,38794,122
60,30038532,39746,125
60,29415925,38477,121
60,28203547,37528,118
60,27926055,36896,116
60,29409145,38795,122
60,30662527,40680,128
60,29920392,39429,124
60,30256899,40063,126
60,30920664,40643,128
60,30673715,40645,128
60,30750838,40664,128
60,30400658,40065,126
60,30179751,40065,126
60,30572442,40661,128
60,28840955,37843,119
60,29301566,38794,122
60,30623606,40380,127
60,30533315,40636,128
60,28508554,37843,119
60,30792487,40695,128
60,29991539,39111,123
60,30551547,40697,128
60,30889985,40649,128
60,30035464,39745,125
60,30191281,40379,127
60,29628143,39112,123
60,30042275,39745,125
60,28479692,38159,120
60,28805412,37521,118
60,30819505,40685,128
60,30558516,40380,127
60,30745242,40378,127
60,30839606,40675,128
60,30763713,40655,128
60,30712332,40668,128
60,30477084,40062,126
60,30842930,40378,127
60,28780667,38159,120
60,30807297,40646,128
60,29985761,39429,124
60,27771522,36578,115
60,30424959,40687,128
60,30060491,39747,125
60,30640116,40381,127
60,30459903,40381,127
60,30389072,40063,126
60,30886686,40687,128
60,30626811,40378,127
60,29493742,38796,122
60,31117676,40680,128
60,30882577,40651,128
