OMNIKDTREE,EUCLIDEAN,KMEDOIDS,4,4490,432420
k,time,count,disk
70,30496096,40390,127
70,26818712,36270,114
70,30562657,40657,128
70,30747701,40650,128
70,30251599,40384,127
70,30372713,40645,128
70,29101297,38491,121
70,29232357,39125,123
70,30449506,40646,128
70,29578443,39444,124
70,28877236,38491,121
70,30508015,40679,128
70,29549251,39442,124
70,30346969,40647,128
70,30497816,40684,128
70,30600710,40654,128
70,27803320,37216,117
70,30765526,40640,128
70,31109602,40644,128
70,30570838,40390,127
70,30829347,40645,128
70,29588777,39437,124
70,26343156,34993,110
70,30976086,40659,128
70,30774417,40390,127
70,30571066,40390,127
70,25840156,34683,109
70,30360713,40675,128
70,27153995,36582,115
70,26448426,35954,113
70,30715520,40698,128
70,29776728,40078,126
70,27521972,37221,117
70,25792745,34681,109
70,31010665,40645,128
70,26807220,35950,113
70,28873832,38798,122
70,24578618,33100,104
70,23986098,32466,102
70,23847365,32149,101
70,26993331,35951,113
70,23873959,32149,101
70,25937004,34681,109
70,30329332,40645,128
70,27735387,37221,117
70,24450416,32784,103
70,23632335,32149,101
70,28286977,38179,120
70,25839093,34365,108
70,24524557,33418,105
70,30439007,40656,128
70,30120236,40384,127
70,30325705,40067,126
70,25271192,34368,108
70,24182348,33101,104
70,23984353,32784,103
70,23898134,32149,101
70,26597069,35633,112
70,25516960,34369,108
70,30833788,40693,128
70,30073626,40674,128
70,30351662,40686,128
70,30135784,40646,128
70,27397282,36903,116
70,24231219,33099,104
70,27364763,37221,117
70,30537739,40667,128
70,28717440,38809,122
70,26980143,35950,113
70,27427155,36906,116
70,30087939,40395,127
70,27810564,36906,116
70,29684366,39431,124
70,24324642,33100,104
70,23746752,32149,101
70,26394978,35954,113
70,30082002,40663,128
70,29818375,39436,124
70,23743062,32149,101
70,28074106,37846,119
70,24597470,33101,104
70,26197288,35315,111
70,30102828,40694,128
70,23767928,32466,102
70,26929491,36270,114
70,24959665,33734,106
70,23764372,32149,101
70,30483529,40699,128
70,29857285,39768,125
70,29092648,38819,122
70,24447164,33100,104
70,30092095,40400,127
70,23681713,32149,101
70,23662098,32149,101
70,27838030,37210,117
70,30634931,40390,127
70,30314834,40390,127
70,26362088,35001,110
70,30220450,40390,127
70,26322279,35317,111
70,28763766,38488,121
70,30515763,40642,128
70,30406602,40390,127
70,30435328,40657,128
70,30091751,40067,126
70,23920081,32149,101
70,23684734,32149,101
70,26640912,36270,114
70,24354336,32783,103
70,25151025,34369,108
70,29949337,40395,127
70,26128371,34989,110
70,29979049,40081,126
70,30360364,40385,127
70,30843304,40632,128
70,30708242,40679,128
70,28286276,37847,119
70,30134358,40067,126
70,30542114,40689,128
70,29678852,40078,126
70,30444455,40652,128
70,28505056,38490,121
70,30366530,40696,128
70,27158572,36258,114
70,30414973,40643,128
70,30107516,40067,126
70,30757462,40639,128
70,29153936,38798,122
70,30008833,39750,125
70,30075021,40643,128
70,29866261,40067,126
70,29708294,39750,125
70,30292873,40075,126
70,30569971,40647,128
70,30029934,40067,126
70,28848678,38480,121
70,30552279,40630,128
70,30786355,40652,128
70,27792546,36892,116
70,30222815,40067,126
70,29674349,39761,125
70,30207694,40067,126
70,30902561,40659,128
70,30598512,40649,128
70,30842703,40648,128
70,30508468,40680,128
70,24545915,33087,104
70,30965701,40638,128
70,30311085,40384,127
70,26602571,35624,112
70,30906069,40636,128
70,30524649,40390,127
70,30217062,40390,127
70,31168431,40658,128
70,30519369,40646,128
70,26163086,35002,110
70,27997860,37222,117
70,26567441,35624,112
70,29712887,40067,126
70,30830366,40648,128
70,30702231,40649,128
70,30000056,40067,126
70,26492115,35627,112
70,26164838,34994,110
70,29166277,39444,124
70,27855847,37212,117
70,30890085,40690,128
70,31002004,40630,128
70,30187283,40390,127
70,28106116,37537,118
70,29278774,39123,123
70,30470917,40642,128
70,30955719,40645,128
70,29455082,39121,123
70,30383230,40390,127
70,30399869,40390,127
70,29212256,38488,121
70,30009035,39758,125
70,30304976,40074,126
70,26396146,35002,110
70,30383801,40699,128
70,28733270,38171,120
70,28549490,37853,119
70,28904959,38488,121
70,30933363,40647,128
70,30662448,40706,128
70,30494594,40669,128
70,28542664,38171,120
70,28822357,38171,120
70,29064283,38804,122
70,30511986,40661,128
70,27803184,37220,117
70,28232220,37537,118
70,30221345,40664,128
70,31037458,40637,128
70,30460075,40390,127
70,29916514,39756,125
70,30668326,40642,128
70,29339247,39135,123
70,28193849,37537,118
70,30452758,40390,127
70,30539355,40643,128
70,29738675,40080,126
70,25673680,34370,108
70,27982790,37220,117
70,30590760,40663,128
70,26031867,35002,110
70,24796521,33733,106
70,30322934,40645,128
70,24348472,33100,104
70,30490127,40698,128
70,30281429,40390,127
70,25657563,34370,108
70,24962117,33101,104
70,30568231,40658,128
70,30162548,40390,127
70,30060681,40082,126
70,30403521,40669,128
70,29762139,39442,124
70,29181261,38480,121
70,27586178,37227,117
70,29753170,39123,123
70,29030363,38480,121
70,28475314,38164,120
70,26243291,34993,110
70,25930510,34991,110
70,28302520,37848,119
70,26163804,35311,111
70,29539935,39115,123
70,26747911,35627,112
70,29458877,39114,123
70,29182078,39115,123
70,29228541,38798,122
70,28215972,37530,118
70,29169386,38486,121
70,29239467,38798,122
70,28956951,38168,120
70,29958056,39755,125
70,24099451,32784,103
70,26143801,35002,110
70,28933105,38480,121
70,29558957,39115,123
70,26910969,35944,113
70,26814516,35627,112
70,29357126,38798,122
70,28063939,37219,117
70,24525689,33101,104
70,29972133,39755,125
70,28336013,37530,118
70,29435916,39123,123
70,28382113,37539,118
70,29072357,38480,121
70,28665134,38172,120
70,28644784,38172,120
70,29202125,38480,121
70,27680580,36901,116
70,28765847,38172,120
70,28981731,38489,121
70,30155702,40072,126
70,28052489,37219,117
70,28062175,37219,117
70,30915172,40643,128
70,29504855,39120,123
70,24405232,33101,104
70,28580762,37856,119
70,27959499,37219,117
70,30133418,40072,126
70,28877559,38486,121
70,28962950,38170,120
70,29158322,38805,122
70,28657102,38171,120
70,28105267,37219,117
70,27907190,37219,117
70,28770015,38171,120
70,29118400,38480,121
70,29151018,38168,120
70,27968285,36900,116
70,27782850,36903,116
70,30164889,40080,126
70,27741450,36906,116
70,28140945,37536,118
70,27532861,36268,114
70,29083790,38809,122
70,28283655,37219,117
70,28830977,38172,120
70,29976097,39755,125
70,30657121,40638,128
70,28207607,37219,117
70,28189884,37536,118
70,28575515,37535,118
70,29125728,38810,122
70,30253116,39750,125
70,29014558,38480,121
70,27004518,36270,114
70,28874806,38488,121
70,28302277,37528,118
70,25886651,35002,110
70,26685738,35944,113
70,29041970,38480,121
70,27943508,37528,118
70,28444744,37847,119
70,29032191,38480,121
70,27546646,36906,116
70,29829882,39759,125
70,28693596,38490,121
70,28776553,38493,121
70,26497961,35954,113
70,30005545,39750,125
70,28915446,38486,121
70,28758410,38171,120
70,29161652,38805,122
70,26487229,35624,112
70,27797629,37220,117
70,29157070,39128,123
70,25933839,35002,110
70,29521027,39120,123
70,28183959,37848,119
70,28213934,37846,119
70,27258429,36589,115
70,29705333,40079,126
70,30507920,40709,128
70,29284906,39121,123
70,27826714,37528,118
70,29188356,38809,122
70,25354541,34368,108
70,25145353,34051,107
70,29175480,38488,121
70,29200888,39115,123
70,26680854,35628,112
70,29360965,39123,123
70,28890137,38170,120
70,27073781,36577,115
70,30429949,40693,128
70,30199372,40385,127
70,28957662,38797,122
70,29386148,38802,122
70,28757974,38172,120
70,27982156,37219,117
70,26069002,35318,111
70,25578787,34684,109
70,29027522,38797,122
70,30348001,39749,125
70,30043922,39432,124
70,29901903,40067,126
70,29292088,38480,121
70,24796858,33416,105
70,31273637,40641,128
70,30868858,40680,128
70,29282432,38482,121
70,30133451,40067,126
70,29029363,38798,122
70,25634142,35002,110
70,29227642,38803,122
70,28635506,38171,120
70,24614144,33087,104
70,26607010,35624,112
70,27214656,36577,115
70,29980013,39115,123
70,27130395,36261,114
70,29295906,39121,123
70,27160099,36258,114
70,29156297,38806,122
70,29954012,40074,126
70,29507706,39120,123
70,28892517,38481,121
70,30426770,40642,128
70,28116657,37846,119
70,29046301,38798,122
70,29184313,39121,123
70,26680826,35943,113
70,30133175,40067,126
70,29196574,38797,122
70,30114351,40065,126
70,28332200,37529,118
70,30365944,40656,128
70,29232708,38799,122
70,29314952,38809,122
70,29725887,39126,123
70,28749076,38488,121
70,29043362,38797,122
70,30609014,40677,128
70,30250245,40689,128
70,29538115,39432,124
70,29358149,38810,122
70,28077041,37846,119
70,28190261,37536,118
70,24074672,32151,101
70,29837995,39768,125
70,27994095,37528,118
70,29271931,38480,121
70,29241554,38798,122
70,28119326,37528,118
70,28944500,38488,121
70,27451146,36577,115
70,27687622,37211,117
70,28798350,38480,121
70,29051309,39115,123
70,25932399,34993,110
70,28372465,37845,119
70,29102346,38798,122
70,27553470,37211,117
70,26716083,35954,113
70,30422409,40390,127
70,30524075,40384,127
70,29543638,39749,125
70,26787244,35954,113
70,28002489,37222,117
70,28076114,37533,118
70,31056618,40689,128
70,30832276,40644,128
70,30795852,40662,128
70,27946984,37222,117
70,26692366,35943,113
70,27290095,36594,115
70,27647873,37227,117
70,30962621,40653,128
70,27532076,36894,116
70,28477798,38480,121
70,30516106,40681,128
70,28405307,38171,120
70,25370671,34048,107
70,30196817,40073,126
70,27412611,36894,116
70,27308030,36906,116
70,26019034,35002,110
70,25201380,34048,107
70,29722185,39758,125
70,26215544,35316,111
70,28195425,37855,119
70,24503279,33101,104
70,28780333,38797,122
70,24879500,33101,104
70,29099964,38805,122
70,27046279,36258,114
70,28249330,37846,119
70,29746664,39442,124
70,28507628,37856,119
70,30669486,40671,128
70,28114364,37846,119
70,26333215,35624,112
70,29280511,39444,124
70,25821073,35002,110
70,25183791,34368,108
70,29696743,39442,124
70,27092839,36261,114
70,29751907,40067,126
70,26585412,35624,112
70,27117767,36577,115
70,24655226,33087,104
70,27310663,36906,116
70,25462244,34369,108
70,24359636,33101,104
70,24019844,32151,101
70,25344291,34368,108
70,26610563,35633,112
70,26348026,35624,112
70,29586066,39761,125
70,28107444,37846,119
70,27738417,37222,117
70,26442425,35624,112
70,24311292,33101,104
70,29641670,39442,124
70,25486211,34048,107
70,29376206,39123,123
70,27361284,36904,116
70,24172496,32784,103
70,25447819,34048,107
70,25550186,34048,107
70,24441650,33087,104
70,24619844,33087,104
70,28645431,38490,121
70,27769568,36902,116
70,25483599,34048,107
70,29710361,39442,124
70,30392279,40390,127
70,29987914,39758,125
70,24505930,33087,104
70,24947802,33721,106
70,27507815,36902,116
70,30391272,40390,127
70,28299068,37850,119
70,28102985,37536,118
70,28903913,38488,121
70,30760704,40653,128
70,30386632,40390,127
70,30454807,40390,127
70,30627979,40648,128
70,28978425,38488,121
70,30729714,40688,128
70,29570842,39123,123
70,30627726,40704,128
70,29637368,39123,123
70,29208132,38807,122
70,28691725,38488,121
70,30403756,40390,127
70,29086239,38810,122
70,30197876,40073,126
70,27893317,37222,117
70,27902685,37222,117
70,28030730,37222,117
70,30549592,40678,128
70,28760574,38490,121
70,30630575,40692,128
70,30230339,40072,126
70,30762454,40637,128
70,30547804,40646,128
70,26844083,35948,113
70,27843870,37222,117
70,27916384,37222,117
70,27434319,36590,115
70,28155431,37222,117
70,30559247,40641,128
70,29960917,39442,124
70,29203659,38808,122
70,30132064,40073,126
70,29111013,38808,122
70,25946413,34684,109
70,26370455,35313,111
70,27926212,37222,117
70,29956840,40072,126
70,30877631,40681,128
70,27148127,35950,113
70,26753501,35634,112
70,26255390,35001,110
70,29749978,39768,125
70,28064403,37222,117
70,27025152,36267,114
70,26284079,35317,111
70,29032741,38480,121
70,27576330,36906,116
70,26154024,35000,110
70,30515071,40390,127
70,30639184,40642,128
70,30450629,40390,127
70,30495451,40384,127
70,28717631,37848,119
70,29510707,39114,123
70,25543777,34048,107
70,30757054,40636,128
70,30656467,40390,127
70,30473541,40384,127
70,30902197,40630,128
70,29576916,39431,124
70,29006342,38798,122
70,28204311,37848,119
70,30263198,40706,128
70,30624023,40642,128
70,29738543,40081,126
70,30395715,40649,128
70,28991357,38481,121
70,28085142,37848,119
70,30313415,40396,127
70,27210684,36906,116
70,25706813,34359,108
70,26364044,34993,110
70,26789702,35944,113
70,26199367,34993,110
70,26606872,35627,112
70,28532562,38164,120
70,27737609,36901,116
70,28886211,38170,120
70,25329189,33723,106
70,28388136,37847,119
70,25801589,34359,108
70,26460362,34993,110
70,26831371,35944,113
70,27790084,37222,117
70,28204433,37219,117
70,29813281,39437,124
70,27911932,37531,118
70,26076642,34994,110
70,25836224,34359,108
70,29534240,39121,123
70,26371605,35313,111
70,25592807,34359,108
70,27421407,36578,115
70,26875673,35944,113
70,27195656,36262,114
70,28324051,37855,119
70,29564535,39123,123
70,25516150,34368,108
70,29800189,39437,124
70,29694430,39764,125
70,25153121,33723,106
70,28834493,39115,123
70,29403874,39432,124
70,29662799,39767,125
70,30295538,40390,127
70,24164166,32785,103
70,26423420,35624,112
70,30070276,40067,126
70,30308454,40650,128
70,29568557,39442,124
70,29879539,40082,126
70,27318597,36592,115
70,27869491,37231,117
70,27988783,36911,116
70,31113845,40650,128
70,27364473,36577,115
70,30599798,40710,128
70,30715058,40637,128
70,30222474,40664,128
70,23885790,32151,101
70,24379490,32785,103
70,30385281,40652,128
70,29417908,39121,123
70,27672751,37211,117
70,26363068,35627,112
70,30707508,40650,128
70,28113586,37846,119
70,24873110,32785,103
70,30689413,40643,128
70,30780434,40642,128
70,30427019,40400,127
70,27926165,37528,118
70,28124779,37846,119
70,30020182,40067,126
70,27293283,36577,115
70,23759736,32151,101
70,25602877,34370,108
70,26925885,35943,113
70,30415614,40649,128
70,30500354,40072,126
70,31050371,40679,128
70,30991456,40641,128
70,26528246,35316,111
70,29312770,39121,123
70,30927836,40655,128
70,27371633,36906,116
70,24246043,33100,104
70,30288021,40645,128
70,30564087,40630,128
70,27670261,37211,117
70,30442268,40642,128
70,29794170,39766,125
70,24575846,33087,104
70,24097457,32151,101
70,27228423,36577,115
70,29418025,38805,122
70,30146217,40067,126
70,30119421,40400,127
70,30660198,40668,128
70,29790608,40084,126
70,29426589,39768,125
70,27535409,36902,116
70,29752232,39766,125
70,29987978,40084,126
70,30004428,40082,126
70,29944083,40400,127
70,25902951,35006,110
70,25422055,34048,107
70,30776493,40697,128
70,30633323,40642,128
70,30725892,40645,128
70,27759511,36902,116
70,30246145,40074,126
70,25690933,34686,109
70,26141798,35319,111
70,29420603,39114,123
70,30528881,40660,128
70,29865435,40080,126
70,30935902,40636,128
70,30663258,40649,128
70,27886882,37528,118
70,30292986,40687,128
70,30479247,40644,128
70,26793782,35944,113
70,27430796,36577,115
70,24025978,32151,101
70,25686385,34370,108
70,30226903,40390,127
70,30764606,40390,127
70,30682624,40641,128
70,29455310,39768,125
70,30549575,40644,128
70,29749435,39766,125
70,29295213,39433,124
70,30626708,40660,128
70,30624392,40644,128
70,25525409,34048,107
70,30360562,40390,127
70,30667995,40672,128
70,30446571,40681,128
70,28082361,37531,118
70,30372065,40642,128
70,25441343,34048,107
70,27672396,37211,117
70,28484571,38179,120
70,28093520,37531,118
70,30232267,40067,126
70,23989823,32151,101
70,25696408,34370,108
70,25352517,34048,107
70,30586211,40671,128
70,30508283,40675,128
70,24102012,32151,101
70,26055055,35002,110
70,29792641,39756,125
70,27630401,37222,117
70,30633732,40667,128
70,23918953,32151,101
70,29699725,39437,124
70,30250269,40651,128
70,29749878,39766,125
70,30372846,40390,127
70,24255073,32785,103
70,24332886,32785,103
70,29098358,38805,122
70,24561387,33100,104
70,29945464,39437,124
70,30644102,40663,128
70,24762675,33101,104
70,24007059,32151,101
70,27347296,36577,115
70,30725260,40647,128
70,30794181,40645,128
70,30520136,40669,128
70,28861139,38812,122
70,24437145,33100,104
70,23754067,32151,101
70,25947096,34370,108
70,24607125,33101,104
70,25492281,34048,107
70,30788929,40646,128
70,24426734,33100,104
70,29991519,40074,126
70,27685292,37216,117
70,30015025,40400,127
70,30498501,40649,128
70,30421485,40660,128
70,30512433,40665,128
70,23978930,32151,101
70,28807181,38491,121
70,27547702,37227,117
70,30437245,40711,128
70,23910392,32151,101
70,30294034,40390,127
70,30730936,40666,128
70,30465663,40642,128
70,29397551,38797,122
70,29975272,40400,127
70,24746959,33733,106
70,24542135,33101,104
70,26019926,34682,109
70,25933822,34684,109
70,30712408,40691,128
70,30356807,40656,128
70,24236344,32783,103
70,23813024,32151,101
70,25456697,34048,107
70,30547031,40642,128
70,30424185,40661,128
70,24033905,32783,103
70,25662420,34683,109
70,30665756,40646,128
70,30579933,40712,128
70,30453794,40656,128
70,24743086,33100,104
70,25467043,34048,107
70,25341528,34048,107
70,25312970,34048,107
70,30223342,40653,128
70,30044398,40400,127
70,30704148,40674,128
70,30546311,40651,128
70,26259434,35002,110
70,25510835,34048,107
70,30348759,40396,127
70,30178163,40067,126
70,30395099,40670,128
70,30847306,40638,128
70,23988557,32151,101
70,30469546,40699,128
70,30088133,40084,126
70,25997967,34676,109
70,29507702,39442,124
70,30548514,40701,128
70,30109675,40400,127
70,29794052,40080,126
70,30945047,40641,128
70,27652783,36894,116
70,30313346,40687,128
70,30297627,40390,127
70,25961022,35002,110
70,25352675,34048,107
70,28541589,38480,121
70,28494699,37528,118
70,27022023,36270,114
70,29859786,39766,125
70,27654525,36906,116
70,25530499,34367,108
70,29933698,39751,125
70,25653020,34370,108
70,30868626,40637,128
70,25350270,34048,107
70,30416158,40390,127
70,30111514,40697,128
70,30392003,40706,128
70,25592268,34370,108
70,29442787,39123,123
70,30258200,40712,128
70,26715235,35953,113
70,25096209,33733,106
70,23560748,32149,101
70,30150253,40643,128
70,29492563,39123,123
70,25536274,34048,107
70,27287788,36581,115
70,29540854,39442,124
70,25630651,34048,107
70,29733280,39442,124
70,30421190,40390,127
70,27370119,36577,115
70,25537161,34048,107
70,29533981,39749,125
70,27970829,37543,118
70,30574003,40654,128
70,29934137,39442,124
70,29794746,39442,124
70,28410342,37856,119
70,30453468,40646,128
70,31213478,40636,128
70,25572675,34048,107
70,25399123,34048,107
70,27630605,37219,117
70,30785713,40679,128
70,30736586,40632,128
70,25736111,34685,109
70,29117839,38810,122
70,25523970,34048,107
70,25690082,34048,107
70,30193853,40390,127
70,29837266,40080,126
70,30359205,40669,128
70,27209138,36577,115
70,27264299,36265,114
70,25383091,33732,106
70,26657054,35633,112
70,23703425,32149,101
70,27013037,36589,115
70,27645792,37221,117
70,23856486,32466,102
70,25374839,34685,109
70,30086292,40395,127
70,30357084,40646,128
70,30729423,40647,128
70,28413214,38164,120
70,27330540,36907,116
70,27729974,37212,117
70,26783261,35944,113
70,30349476,40390,127
70,28421620,37856,119
70,25641470,34048,107
70,25054062,33721,106
70,24669221,33100,104
70,30624709,40643,128
70,29590377,39442,124
70,30427142,40390,127
70,23909989,32783,103
70,30149603,40696,128
70,29205164,39432,124
70,30859681,40638,128
70,29498197,39442,124
70,26661618,35943,113
70,28269219,37856,119
70,28067154,37847,119
70,29504825,39444,124
70,27259794,36904,116
70,27795235,36902,116
70,30429293,40390,127
70,29547417,39115,123
70,27782866,37211,117
70,29101120,38481,121
70,29439494,39116,123
70,29851353,39437,124
70,28700896,38480,121
70,29447367,39442,124
70,30457967,40385,127
70,29170370,38810,122
70,27346096,36577,115
70,29755853,39442,124
70,27905899,37528,118
70,25010010,32785,103
70,30901359,40636,128
70,27067195,35943,113
70,26959253,36270,114
70,25639037,34683,109
70,24508684,33087,104
70,27380354,36906,116
70,27275161,36906,116
70,30694592,40695,128
70,26869107,35944,113
70,30237178,40073,126
70,30853214,40678,128
70,30652500,40632,128
70,30519328,40645,128
70,30165611,40068,126
70,30207101,40067,126
70,25219804,34050,107
70,28678729,38165,120
70,28201372,37531,118
70,31156667,40637,128
70,27753673,37211,117
70,27830224,37211,117
70,27835939,37528,118
70,30742959,40673,128
70,26537221,35627,112
70,30379204,40390,127
70,28167706,37528,118
70,27231522,36577,115
70,24055830,32466,102
70,24551494,33100,104
70,24955967,33733,106
70,26622063,35943,113
70,27273914,36261,114
70,27618560,37227,117
70,29118843,38810,122
70,30523888,40649,128
70,24600780,32785,103
70,26636028,35943,113
70,26989719,35944,113
70,24907140,33735,106
70,25091500,33734,106
70,25031730,33733,106
70,24574635,33100,104
70,24038440,32151,101
70,30519009,40073,126
70,30304918,40384,127
70,30710265,40686,128
70,24958336,33734,106
70,30474997,40659,128
70,29999578,40067,126
70,30161882,40069,126
70,29308661,38810,122
70,30899178,40649,128
70,30614797,40659,128
70,30495275,40384,127
70,27252316,36577,115
70,30874295,40687,128
70,30774894,40642,128
70,30715570,40634,128
70,30756926,40662,128
70,27742775,37221,117
70,26491023,35624,112
70,28128476,37847,119
70,27115523,36577,115
70,27875214,37211,117
70,29123103,38810,122
70,30779129,40639,128
70,30685107,40661,128
70,30525070,40630,128
70,30224025,40067,126
70,30661406,40647,128
70,28834451,38170,120
70,30497180,40390,127
70,29703519,39116,123
70,29365623,38800,122
70,29221705,38797,122
70,30877330,40635,128
70,27633108,37221,117
70,30684970,40686,128
70,27753006,37221,117
70,28057636,37848,119
70,29221571,38797,122
70,30800872,40634,128
70,30461338,40677,128
70,27387126,36577,115
70,26920535,35943,113
70,28367405,37853,119
70,30852097,40630,128
70,24702101,33416,105
70,27921280,37222,117
70,29843417,40078,126
70,30942695,40691,128
70,29217856,38797,122
70,25796755,34684,109
70,25700836,34684,109
70,28709816,38480,121
70,30474518,40642,128
70,30488726,40707,128
70,30651244,40644,128
70,28897031,38798,122
70,30374810,40650,128
70,28066015,37846,119
70,26622855,35624,112
70,28110607,37529,118
70,27714386,37211,117
70,26251212,35000,110
70,28233891,37537,118
70,30615622,40643,128
70,27470248,36906,116
70,26462199,35624,112
70,30594617,40390,127
70,26253485,34684,109
70,30473711,40654,128
70,30539442,40695,128
70,29590895,39432,124
70,24346180,33100,104
70,25892803,34684,109
70,26850355,35949,113
70,27842767,37222,117
70,27819223,37212,117
70,26385565,35000,110
70,25618611,34684,109
70,28097940,37855,119
70,26632135,35624,112
70,29549324,39437,124
70,29069573,38800,122
70,30416504,40652,128
70,30799547,40695,128
70,28640002,38164,120
70,26504514,35627,112
70,27138556,36577,115
70,26929655,35943,113
70,30335977,40390,127
70,30485655,40637,128
70,30087843,40396,127
70,30681040,40704,128
70,30605551,40662,128
70,28511630,38480,121
70,24466954,33087,104
70,30820531,40662,128
70,30388367,40645,128
70,30210407,40658,128
70,26939696,36261,114
70,28677499,38165,120
70,30684088,40655,128
70,30388664,40384,127
70,30612267,40660,128
70,30177888,40069,126
70,30420796,40633,128
70,28891574,38480,121
70,27319936,36577,115
70,26877906,35951,113
70,30767488,40647,128
70,29699025,40080,126
70,30451567,40644,128
70,28666066,38798,122
70,30728977,40390,127
70,31057496,40665,128
70,30015605,40078,126
70,29960376,40067,126
70,29834061,40067,126
70,29593606,39116,123
70,30943258,40641,128
70,30210083,40656,128
70,30325293,40654,128
70,28851298,38486,121
70,29133173,38797,122
70,29898586,40072,126
70,30061906,40073,126
70,30729096,40638,128
70,26359141,35624,112
70,30655128,40678,128
70,30394835,40658,128
70,29941288,40067,126
70,28980218,38803,122
70,29502331,39432,124
70,30327264,40646,128
70,30661678,40633,128
70,30606748,40643,128
70,27041168,36577,115
70,25705655,34370,108
70,25646710,34370,108
70,30886805,40664,128
70,30970206,40663,128
70,30902403,40680,128
70,25655399,34370,108
70,28238178,37542,118
70,30562261,40647,128
70,30608505,40645,128
70,24019009,32151,101
70,25788501,34686,109
70,30448371,40390,127
70,28993737,38481,121
70,24981277,33721,106
70,24587059,33087,104
70,29829548,39753,125
70,24112957,32151,101
70,24510998,33087,104
70,23648154,32151,101
70,29752234,39750,125
70,30143751,40067,126
70,30711905,40638,128
70,30274453,40677,128
70,26904169,35943,113
70,24001311,32151,101
70,28602462,38481,121
70,26920586,35950,113
70,30520068,40659,128
70,29396913,39116,123
70,26537172,35624,112
70,27111694,36258,114
70,28788076,38799,122
70,24015658,32151,101
70,28775290,38480,121
70,29255950,38487,121
70,30517806,40390,127
70,30958808,40641,128
70,29879558,40067,126
70,26765121,35318,111
70,29310700,39115,123
70,30067768,40067,126
70,30085242,40072,126
70,29178948,39121,123
70,25993053,35001,110
70,30187308,40384,127
70,26542044,35624,112
70,30482521,40683,128
70,30173260,40671,128
70,30523097,40642,128
70,30915646,40664,128
70,29710233,39442,124
70,26822242,35633,112
70,30065290,40069,126
70,29676851,39117,123
70,30228515,40395,127
70,30962990,40632,128
70,30434682,40074,126
70,27550912,36261,114
70,28193116,37847,119
70,26883416,35943,113
70,25955912,35000,110
70,29416353,39432,124
70,30874636,40700,128
70,26807100,35943,113
70,26139964,35001,110
70,27442770,37222,117
70,27560393,36267,114
70,30549979,40067,126
70,30900698,40662,128
70,26569537,35624,112
70,30993336,40639,128
70,30874670,40671,128
70,29480275,39116,123
70,26392036,35624,112
70,24476069,33087,104
70,30668011,40662,128
70,30448778,40637,128
70,26959860,36260,114
70,29471359,39433,124
70,30485200,40651,128
70,27647323,37211,117
70,27530080,36892,116
70,25653303,34683,109
70,27648985,37211,117
70,28358002,38175,120
70,28748579,38481,121
70,27893676,37528,118
70,26640074,35943,113
70,27989498,37846,119
70,30251590,40390,127
70,30290628,40390,127
70,27373945,36577,115
70,30802803,40665,128
70,29150194,38800,122
70,27679064,37221,117
70,26234257,34989,110
70,30105798,40384,127
70,29973001,40072,126
70,27745537,36900,116
70,29883780,40067,126
70,26911122,36270,114
70,27675401,37211,117
70,26540886,35624,112
70,27525916,36900,116
70,25106608,33721,106
70,28269113,37846,119
70,28529114,37847,119
70,30937830,40636,128
70,28534179,37846,119
70,26583487,35624,112
70,27440230,36578,115
70,27194709,36577,115
70,27842346,37211,117
70,27037858,35944,113
70,27829528,37211,117
70,30629571,40676,128
70,26652710,35627,112
70,31001597,40684,128
70,27433115,36906,116
70,29182536,38801,122
70,26164934,34989,110
70,24999305,33721,106
70,25049956,33721,106
70,24452573,33087,104
70,30779559,40696,128
70,25520954,34370,108
70,30841428,40643,128
70,30298054,40653,128
70,25968031,34989,110
70,26586686,35943,113
70,26922850,35944,113
70,27532661,36577,115
70,26612568,35624,112
70,27364932,36583,115
70,30253720,40069,126
70,26774864,35943,113
70,27856742,37528,118
70,27309068,36583,115
70,28932229,38805,122
70,29650874,39432,124
70,26647559,35627,112
70,30162768,40069,126
70,30180303,40067,126
70,27395871,36577,115
70,26837493,35943,113
70,30167417,40073,126
70,27061084,35950,113
70,29750792,39758,125
70,30554002,40067,126
70,26227731,34993,110
70,29524476,39433,124
70,27888706,37211,117
70,26455937,35624,112
70,27134599,36577,115
70,26655694,35943,113
70,28934570,38487,121
70,28476974,38165,120
70,30248950,40069,126
70,28508061,38480,121
70,28832787,38480,121
70,27898744,37211,117
70,28185934,37528,118
70,27142578,36577,115
70,30195437,40072,126
70,30819184,40636,128
70,30915775,40699,128
70,30699490,40669,128
70,29955805,40067,126
70,26631626,34684,109
70,30411547,40075,126
70,30330785,40067,126
70,26334224,34993,110
70,27054195,36267,114
70,27230166,36577,115
70,29349919,39120,123
70,31045499,40690,128
70,30543029,40650,128
70,27873708,37537,118
70,27695291,37211,117
70,26343822,35001,110
70,31153757,40658,128
70,29790538,39442,124
70,31398362,40639,128
70,31179601,40663,128
70,29843058,39116,123
70,31011799,40664,128
70,26879111,35943,113
70,30955418,40694,128
70,30619235,40642,128
70,29947898,40067,126
70,30260184,40067,126
70,30740923,40639,128
70,31037547,40706,128
70,30449092,40665,128
70,30383813,40384,127
70,26283194,35638,112
70,27789311,37211,117
70,28762575,38480,121
70,30905572,40676,128
70,31104441,40643,128
70,24045506,32151,101
70,29824844,39116,123
70,30494941,40651,128
70,28879044,38811,122
70,25353907,34050,107
70,29035696,38804,122
