OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,4,4490,56297
k,time,count,disk
30,24327016,32418,102
30,26404036,34646,109
30,27488474,36227,114
30,24940310,33053,104
30,25132329,33068,104
30,25169487,33384,105
30,28933385,38133,120
30,24213228,32418,102
30,26122835,34646,109
30,24936848,33068,104
30,24880360,32753,103
30,27964257,36861,116
30,25205500,33068,104
30,24013503,32416,102
30,23557624,32093,101
30,28837218,38131,120
30,27519445,35910,113
30,29378251,38765,122
30,25319640,33688,106
30,28898142,38131,120
30,25153843,32738,103
30,25234049,33058,104
30,25014912,33375,105
30,24834255,32741,103
30,29498554,38449,121
30,29446841,38766,122
30,24813840,32737,103
30,24273515,32417,102
30,23729122,32108,101
30,25189566,33053,104
30,26122864,34647,109
30,24974023,33053,104
30,25705584,34005,107
30,26159313,34321,108
30,25588485,33054,104
30,27544404,36236,114
30,24607684,32436,102
30,25747968,33703,106
30,24798694,32752,103
30,24888427,32753,103
30,24718642,32753,103
30,24504745,32435,102
30,28706680,37815,119
30,28800569,37823,119
30,26777589,35603,112
30,25884939,34020,107
30,29008219,38132,120
30,28151974,37189,117
30,23999704,32421,102
30,24129735,32418,102
30,29883282,39091,123
30,28700513,37505,118
30,26516377,34962,110
30,26006950,34328,108
30,24946495,33053,104
30,24349221,32418,102
30,24231721,32410,102
30,25090675,33370,105
30,25030125,33053,104
30,24658061,33053,104
30,24981596,33369,105
30,24148699,32416,102
30,26591780,34647,109
30,25806745,34005,107
30,24521209,32425,102
30,25198304,33370,105
30,24464145,32735,103
30,29503516,38766,122
30,29186872,38449,121
30,29177361,38450,121
30,24161630,32427,102
30,28364712,37497,118
30,24158541,32119,101
30,28846637,37813,119
30,24647245,32417,102
30,26745682,34962,110
30,25392518,33369,105
30,26029638,34321,108
30,24361719,32119,101
30,26254778,34645,109
30,25272663,33370,105
30,25472254,33686,106
30,26119768,34327,108
30,24602995,32111,101
30,24201880,32119,101
30,24217503,32119,101
30,23868830,32421,102
30,26513396,34970,110
30,24518272,32417,102
30,29217991,38449,121
30,25932946,34321,108
30,24846969,32752,103
30,24601257,32752,103
30,25849573,33695,106
30,28388972,37499,118
30,28632205,37497,118
30,28721522,37813,119
30,24329968,32119,101
30,24149315,32119,101
30,26032171,34329,108
30,24304710,32734,103
30,29754430,39082,123
30,28504376,37497,118
30,25616710,34004,107
30,25675480,33695,106
30,24123033,32119,101
30,24122632,32119,101
30,29058590,38132,120
30,24241653,32119,101
30,24172978,32119,101
30,24210617,32119,101
30,24908080,33069,104
30,28545561,37496,118
30,29794308,38766,122
30,25418870,33693,106
30,24393478,32119,101
30,24461668,32427,102
30,28863340,37815,119
30,24323145,32119,101
30,24690758,32421,102
30,25961633,34327,108
30,26044884,34328,108
30,30193986,40033,126
30,26670866,34962,110
30,24156472,32119,101
30,29562861,38449,121
30,29418946,38450,121
30,30321442,39400,124
30,24425923,32119,101
30,24187781,32119,101
30,24512599,32421,102
30,28436587,37496,118
30,28530349,37494,118
30,25290501,33061,104
30,28917237,37815,119
30,24190282,32416,102
30,24423616,32119,101
30,29276214,38449,121
30,29188971,38131,120
30,26539681,34970,110
30,23932859,32416,102
30,24161484,32119,101
30,28550614,37498,118
30,24698715,32753,103
30,24354918,32119,101
30,29730557,38766,122
30,28920239,38133,120
30,24178041,32416,102
30,28547324,37494,118
30,25888365,34010,107
30,30151726,39400,124
30,24893904,32119,101
30,25266290,33697,106
30,29404960,38450,121
30,25976386,34012,107
30,24303466,32119,101
30,25956214,34329,108
30,25587133,34013,107
30,25952309,34012,107
30,25516212,33695,106
30,25441324,33377,105
30,26295162,34646,109
30,25579482,33702,106
30,25149990,33062,104
30,24677682,33063,104
30,25691274,33702,106
30,28726303,37499,118
30,27326115,36238,114
30,29214104,38449,121
30,25918412,33701,106
30,27527119,36547,115
30,29546856,39082,123
30,28576750,37815,119
30,28404820,37496,118
30,29154641,38131,120
30,25131447,33062,104
30,27533514,36555,115
30,25346934,33384,105
30,25424564,33697,106
30,25934919,34019,107
30,24452763,32417,102
30,28690520,37822,119
30,25603821,33694,106
30,25695991,33702,106
30,28487413,37822,119
30,24505226,32735,103
30,25946082,34012,107
30,29304926,38449,121
30,24677905,32746,103
30,27423241,36227,114
30,29831935,38765,122
30,29845588,39082,123
30,28665864,37813,119
30,25284844,33379,105
30,25618443,34004,107
30,28434690,37499,118
30,25569005,33688,106
30,24243515,32426,102
30,27965817,36861,116
30,29398074,38765,122
30,25145532,33379,105
30,23684110,32109,101
30,25264403,33688,106
30,29301149,38449,121
30,27955068,37178,117
30,28185730,37498,118
30,25315907,33686,106
30,23725672,32109,101
30,24192833,32418,102
30,25251284,33370,105
30,27079639,36236,114
30,28323050,37505,118
30,23745557,32109,101
30,24954061,33370,105
30,24282486,32418,102
30,25414470,33701,106
30,25910243,34011,107
30,27986381,36862,116
30,25706747,34010,107
30,27943068,36861,116
30,29720063,39082,123
30,29298348,38457,121
30,26871868,35594,112
30,24370278,32418,102
30,24644016,32738,103
30,24836581,32741,103
30,29231598,38449,121
30,27771452,36871,116
30,29656215,38765,122
30,29097297,38449,121
30,28490988,37813,119
30,30150230,39725,125
30,30032668,39408,124
30,28975643,37813,119
30,29760449,39082,123
30,25959502,34019,107
30,30288780,39717,125
30,28941267,38131,120
30,28845793,37813,119
30,27636734,36554,115
30,25469051,33377,105
30,25854999,34011,107
30,29985195,39090,123
30,29956354,39082,123
30,25072031,33058,104
30,28858918,38131,120
30,25470243,33693,106
30,26943500,35920,113
30,29892916,39400,124
30,27928809,37187,117
30,29071029,38131,120
30,28488269,37813,119
30,24404965,32417,102
30,27349136,36228,114
30,24989575,33379,105
30,26172630,34336,108
30,27767608,36861,116
30,25673271,34011,107
30,26273678,34645,109
30,26302820,34645,109
30,25714377,33695,106
30,24614179,32425,102
30,25866768,34012,107
30,26846101,34970,110
30,24624896,32747,103
30,24861554,32743,103
30,28596323,37187,117
30,24418019,32427,102
30,24287471,32111,101
30,24282329,32111,101
30,28872761,37816,119
30,29173088,38134,120
30,23900337,32100,101
30,28763567,37813,119
30,25166820,33379,105
30,25883252,34012,107
30,25505349,33687,106
30,26718003,35276,111
30,25774956,34010,107
30,26060922,34329,108
30,25550779,33697,106
30,26105954,34321,108
30,27602133,35911,113
30,26753447,35276,111
30,25601317,34004,107
30,28785895,37813,119
30,28882737,37816,119
30,30397136,39718,125
30,28556241,37499,118
30,24908059,32745,103
30,29317762,38774,122
30,25575313,33687,106
30,29756408,39409,124
30,29456117,38451,121
30,27877021,37186,117
30,29262741,38451,121
30,25747137,34020,107
30,30077542,39718,125
30,26181089,34323,108
30,27588524,36870,116
30,28876198,38451,121
30,28978901,38450,121
30,30226550,40034,126
30,28740877,37823,119
30,28910331,38451,121
30,29092808,38451,121
30,25957911,34647,109
30,28982770,38451,121
30,30609639,40041,126
30,28929142,38774,122
30,28140535,37505,118
30,29138165,38767,122
30,26313178,34956,110
30,24925258,32745,103
30,26184373,34646,109
30,28781235,37814,119
30,25994939,34323,108
30,28737412,38132,120
30,29953880,39407,124
30,29798478,39725,125
30,28555713,37822,119
30,29672448,39401,124
30,28607680,37500,118
30,28458919,37822,119
30,26045695,34322,108
30,29917782,39401,124
30,26665775,34956,110
30,26112661,34323,108
30,28514831,37493,118
30,29095857,38134,120
30,26445786,34640,109
30,25953016,34006,107
30,26331431,34639,109
30,25900213,34005,107
30,25942499,34321,108
30,26487146,34640,109
30,25983490,34323,108
30,26004161,34323,108
30,24963614,33055,104
30,24581321,32421,102
30,25681362,33370,105
30,24757631,32739,103
30,28565609,37823,119
30,25034518,33055,104
30,24811876,32753,103
30,24885852,33055,104
30,23700031,32421,102
30,24225951,32424,102
30,26224455,34963,110
30,25068509,33692,106
30,27719785,36870,116
30,25984159,34013,107
30,24089304,32424,102
30,25107576,33697,106
30,28037231,37187,117
30,25241821,33062,104
30,28287809,37816,119
30,23764887,32423,102
30,24771184,33376,105
30,26084478,34013,107
30,26432140,34963,110
30,24158704,32423,102
30,26159373,34647,109
30,29980969,39401,124
30,29401557,38451,121
30,26123251,34329,108
30,28452667,37822,119
30,24402589,32741,103
30,29199395,38767,122
30,28368605,37505,118
30,28883862,38450,121
30,28115660,37505,118
30,25928897,34013,107
30,28294760,37505,118
30,30299453,39718,125
30,25239591,34010,107
30,27285974,35920,113
30,23729838,32421,102
30,24920927,33692,106
30,29280105,38133,120
30,27094654,35920,113
30,24458766,32741,103
30,25533823,34010,107
30,25338700,33693,106
30,29465224,38767,122
30,29574815,39091,123
30,29699788,39091,123
30,25993500,34330,108
30,25852089,34012,107
30,25744064,34012,107
30,27111858,35603,112
30,24773070,33375,105
30,23688994,32423,102
30,28286625,37505,118
30,27729817,36228,114
30,29182418,38133,120
30,27475970,35920,113
30,27452069,35912,113
30,23763781,32105,101
30,27366642,36236,114
30,27425322,36228,114
30,25946063,34328,108
30,26894131,35276,111
30,28550993,37817,119
30,25521182,34327,108
30,28849317,38134,120
30,25119058,33692,106
30,28375463,37822,119
30,28799962,38140,120
30,25140781,33692,106
30,26307329,34647,109
30,29828661,39091,123
30,24325950,32424,102
30,25685925,34327,108
30,29148485,38133,120
30,29136465,38451,121
30,29417533,38450,121
30,28853746,37816,119
30,26307146,34647,109
30,29909464,39091,123
30,28813921,37817,119
30,29595902,38451,121
30,26141439,34330,108
30,29789046,39409,124
30,29616826,38767,122
30,29186934,38132,120
30,25729373,34013,107
30,28788405,38134,120
30,28872943,38140,120
30,28762119,37823,119
30,28706841,37817,119
30,29502315,38450,121
30,29172315,38450,121
30,28864941,38132,120
30,28055137,37187,117
30,26521835,34647,109
30,29331748,38451,121
30,29762626,38451,121
30,28021465,37187,117
30,27942316,37186,117
30,29992692,39401,124
30,29247963,38133,120
30,26728871,34963,110
30,26595157,34963,110
30,28430355,37822,119
30,26566678,34963,110
30,28580918,37817,119
30,25348960,33692,106
30,23981968,32421,102
30,28253786,37505,118
30,29651028,39091,123
30,29092419,38134,120
30,28150060,37187,117
30,27820443,36236,114
30,29205257,38132,120
30,28723137,37814,119
30,26663715,34963,110
30,25413060,33688,106
30,28740327,38132,120
30,24312080,32741,103
30,29309895,38140,120
30,26029127,34329,108
30,25879439,34330,108
30,28800732,37816,119
30,28729537,37817,119
30,29770824,38767,122
30,29040472,37822,119
30,29210647,38451,121
30,29794027,39091,123
30,24656661,32746,103
30,25599875,34330,108
30,25775380,34013,107
30,25973940,34647,109
30,25477073,33688,106
30,29505163,39091,123
30,24626145,32741,103
30,25579661,34330,108
30,27822304,36870,116
30,28772390,37823,119
30,29150986,38451,121
30,30421314,40033,126
30,29410408,38774,122
30,28770802,37817,119
30,30148009,39718,125
30,28600807,37823,119
30,25477022,34014,107
30,25301019,34010,107
30,25931973,34327,108
30,27917339,37187,117
30,27707097,36870,116
30,29878429,39091,123
30,28087048,37186,117
30,25763866,34014,107
30,24988582,33375,105
30,28710918,37815,119
30,27669689,36236,114
30,24010904,32423,102
30,25241554,33693,106
30,23712626,32105,101
30,23887904,32421,102
30,25718832,34013,107
30,23811730,32105,101
30,24889488,33375,105
30,23602380,32105,101
30,23988782,32105,101
30,25301533,33692,106
30,29354465,38133,120
30,24527221,32741,103
30,26978610,35603,112
30,26741905,35276,111
30,29245933,38134,120
30,29179952,38131,120
30,27062279,35594,112
30,27046806,35593,112
30,27195694,35593,112
30,28050833,36871,116
30,27491311,36236,114
30,27440973,35919,113
30,25627498,34014,107
30,27044685,35603,112
30,25916328,34328,108
30,24142332,32423,102
30,29184337,38767,122
30,29350935,38766,122
30,24923460,32745,103
30,26107071,34329,108
30,25549778,34010,107
30,24296998,32424,102
30,28913658,38140,120
30,24699635,32423,102
30,28736526,37816,119
30,30199929,39409,124
30,29711459,39409,124
30,27554713,36555,115
30,29104988,38451,121
30,24398681,32424,102
30,24205578,32423,102
30,27058889,35602,112
30,28828727,37817,119
30,25171852,33692,106
30,24783976,33375,105
30,27639641,36238,114
30,24114567,32423,102
30,24025460,32423,102
30,28697979,37821,119
30,25241811,33693,106
30,24100427,32105,101
30,23757280,32105,101
30,23757663,32105,101
30,23541082,32105,101
30,28070985,36870,116
30,26338688,34647,109
30,25254888,33692,106
30,25313122,33692,106
30,29652544,39091,123
30,27577207,36236,114
30,29767913,39091,123
30,25749673,34019,107
30,26009112,34019,107
30,29066089,38126,120
30,26163713,34013,107
30,30468319,39718,125
30,25836915,33696,106
30,25298317,33692,106
30,25558853,34010,107
30,27777335,36870,116
30,29245467,38450,121
30,29731002,38774,122
30,25884492,34013,107
30,29008182,37817,119
30,29182648,38132,120
30,29625985,38767,122
30,25419872,33692,106
30,26109709,34645,109
30,28927531,38132,120
30,25992379,34645,109
30,29312159,38132,120
30,29663035,38765,122
30,28835612,37810,119
30,29120954,38450,121
30,30220796,39725,125
30,25845684,34012,107
30,29867071,39091,123
30,25854943,34012,107
30,26432198,34640,109
30,26001261,34012,107
30,26064925,34020,107
30,25548692,33702,106
30,25527015,33694,106
30,25855262,34006,107
30,26010224,34013,107
30,25902413,34337,108
30,25982996,34322,108
30,28841900,37810,119
30,26508934,34647,109
30,25589148,33689,106
30,25744502,34006,107
30,25889980,34005,107
30,28864587,38126,120
30,28332366,37507,118
30,26015170,34328,108
30,28837330,38134,120
30,24412353,32741,103
30,28720477,38133,120
30,29511383,38458,121
30,25150911,33061,104
30,29036298,38133,120
30,26351913,34646,109
30,24918481,32428,102
30,29498804,38766,122
30,29405596,38450,121
30,28920142,38134,120
30,29441384,38766,122
30,24939229,32739,103
30,26434498,34962,110
30,26346400,34963,110
30,26260723,34963,110
30,27655597,36236,114
30,27929999,36871,116
30,26449897,34647,109
30,28691615,37817,119
30,28802090,37816,119
30,28803529,37498,118
30,30224953,39400,124
30,29069159,38133,120
30,29849376,39082,123
30,29649385,38774,122
30,28205024,37503,118
30,28989347,37816,119
30,29578111,38765,122
30,25844173,34005,107
30,27632114,36229,114
30,27688856,36236,114
30,28235694,37183,117
30,28917553,38133,120
30,25786814,34014,107
30,28035699,36861,116
30,30231041,39718,125
30,27559225,36236,114
30,28517774,37813,119
30,26293922,34647,109
30,24487511,32739,103
30,25518182,34010,107
30,26182649,34328,108
30,29477833,38451,121
30,28754264,37817,119
30,27522487,35911,113
30,28158415,37187,117
30,24587766,32424,102
30,24965689,32746,103
30,28753035,37816,119
30,29103510,38131,120
30,25932417,34013,107
30,26034478,34321,108
30,28586036,37816,119
30,24536485,32741,103
30,27466224,36229,114
30,24034436,32423,102
30,28513488,37814,119
30,25417116,33062,104
30,25139274,33375,105
30,23744287,32105,101
30,25149304,33693,106
30,29522304,38767,122
30,28162769,37187,117
30,27944755,36871,116
30,23702348,32421,102
30,24244667,32423,102
30,28868279,37817,119
30,24839488,33375,105
30,25083992,33379,105
30,24255433,32423,102
30,28981436,37817,119
30,25844388,34014,107
30,25673467,34014,107
30,25325614,33054,104
30,25007718,33369,105
30,25196839,33370,105
30,25016076,33379,105
30,28201991,37187,117
30,25564771,33379,105
30,25378702,33062,104
30,25877385,34005,107
30,24162685,32423,102
30,24104341,32423,102
30,24994667,32753,103
30,24019262,32423,102
30,24233628,32423,102
30,24035187,32423,102
30,26061497,34330,108
30,28792792,37815,119
30,25679339,34330,108
30,24264738,32741,103
30,28860484,38140,120
30,24100354,32423,102
30,28744408,38450,121
30,28159092,37182,117
30,29155786,38774,122
30,27935294,37500,118
30,23994146,32423,102
30,29710663,39401,124
30,28340773,37817,119
30,25760544,34329,108
30,30061148,39401,124
30,25286037,34010,107
30,28520252,37817,119
30,24616484,32746,103
30,30304511,40034,126
30,28762430,38134,120
30,28902996,38774,122
30,28968471,38451,121
30,24594202,33062,104
30,23374574,32105,101
30,25585289,34012,107
30,28479186,37817,119
30,26222674,34963,110
30,25005593,33375,105
30,28992340,38451,121
30,29299202,38133,120
30,25374725,34013,107
30,23428183,32105,101
30,23783112,32421,102
30,28983786,38133,120
30,25197329,33692,106
30,29059787,38134,120
30,28481136,37817,119
30,28642382,38132,120
30,28658923,37821,119
30,28387744,37821,119
30,26294216,34647,109
30,28897532,38133,120
30,28903299,38134,120
30,29288459,38451,121
30,28750184,37817,119
30,24526872,32428,102
30,25814935,34647,109
30,28524927,37817,119
30,25722332,34013,107
30,25853852,34006,107
30,24805165,32746,103
30,24705455,32753,103
30,23878101,32423,102
30,28838989,37817,119
30,25791580,34013,107
30,28643135,38140,120
30,24645646,32746,103
30,25495237,34019,107
30,28783383,37823,119
30,24857188,33375,105
30,29344416,38451,121
30,29694524,39076,123
30,24981004,33375,105
30,24850580,32746,103
30,24032613,32423,102
30,25773569,34012,107
30,25564879,33696,106
30,24530891,32423,102
30,25296524,33692,106
30,28538230,37822,119
30,25647078,34010,107
30,24471162,32741,103
30,24663479,33375,105
30,28686147,38134,120
30,25268254,33692,106
30,24034393,32421,102
30,24401347,32741,103
30,24679020,32745,103
30,25353191,33692,106
30,23840137,32421,102
30,28187813,37505,118
30,29164163,38134,120
30,24119150,32421,102
30,25831140,34012,107
30,23903291,32421,102
30,29255918,38450,121
30,23536125,32421,102
30,28823938,38134,120
30,24890539,33375,105
30,25012893,33692,106
30,29260269,38767,122
30,28737868,37822,119
30,25213831,33370,105
30,29781823,39400,124
30,29342794,38774,122
30,29292251,38774,122
30,29549288,39090,123
30,26035420,34327,108
30,28651094,38140,120
30,28959342,38134,120
30,25589026,34014,107
30,30010988,39401,124
30,26124876,34330,108
30,29317310,38774,122
30,24889315,32738,103
30,28815253,37823,119
30,26210065,34012,107
30,24060147,32423,102
30,24908033,32746,103
30,26150542,34329,108
30,24562792,32427,102
30,24405020,32741,103
30,24179552,32423,102
30,29109476,38134,120
30,25414701,33697,106
30,24292892,32417,102
30,28815964,37816,119
30,24363507,32423,102
30,27243019,35911,113
30,25053596,33054,104
30,26687575,34647,109
30,25676916,33694,106
30,24087929,32423,102
30,25793496,34330,108
30,28771941,38140,120
30,25189042,33697,106
30,23749222,32421,102
30,26272037,34647,109
30,25953027,34013,107
30,25902545,34012,107
30,29603664,38774,122
30,25127013,33062,104
30,25797020,34013,107
30,25047770,33062,104
30,24992997,33376,105
30,29265977,38774,122
30,25157696,33061,104
30,25103966,33061,104
30,29189464,38134,120
30,24532621,32428,102
30,25698968,34012,107
30,29516721,38449,121
30,25993392,34013,107
30,30018143,39401,124
30,29936572,38766,122
30,28719625,37498,118
30,24811635,32745,103
30,24719074,33059,104
30,28622933,37817,119
30,29286079,38451,121
30,25075892,33061,104
30,26964701,34963,110
30,30172705,39717,125
30,29444670,38767,122
30,26326927,34647,109
30,28858541,37815,119
30,29465219,38767,122
30,28916709,38133,120
30,29479847,38451,121
30,26608859,34963,110
30,29039792,38450,121
30,29118130,38450,121
30,26272323,34329,108
30,29290810,38451,121
30,27224223,36236,114
30,26653214,34963,110
30,24967535,32745,103
30,24497581,32741,103
30,28900265,37816,119
30,26021052,34330,108
30,24858502,33062,104
30,25640951,34013,107
30,30103078,39725,125
30,24702024,32745,103
30,24968215,33062,104
30,30260053,39717,125
30,28872604,38133,120
30,25330047,33697,106
30,25739776,34327,108
30,25778410,34013,107
30,28249084,37182,117
30,26227222,34328,108
30,25640343,33692,106
30,28625539,37816,119
30,24754900,32745,103
30,29854344,38774,122
30,29204392,38451,121
30,25748838,34327,108
30,28917761,37817,119
30,28473541,37822,119
30,29537393,38767,122
30,29263262,38451,121
30,28553333,37181,117
30,29499752,38451,121
30,29497070,38450,121
30,28719509,37822,119
30,29774808,39091,123
30,24808690,32741,103
30,30484850,39401,124
30,30330456,39718,125
30,29417695,38767,122
30,29356398,38450,121
30,29454877,38767,122
30,29048688,38134,120
30,25698787,34330,108
30,24911736,33375,105
30,29423477,38774,122
30,26168200,34336,108
30,24958327,33375,105
30,29194894,38450,121
30,30422925,39718,125
30,24549850,32741,103
30,29175660,38450,121
30,23823455,32105,101
30,29227027,38774,122
30,29072014,38132,120
30,29457166,39091,123
30,28538443,37499,118
30,26789319,34963,110
30,28462834,37498,118
30,29207129,38450,121
30,29067281,37817,119
30,30751716,40352,127
30,25874219,34013,107
30,24843529,32746,103
30,29300413,38443,121
30,25793231,34012,107
30,24681816,32427,102
30,29190492,38134,120
30,29511841,39407,124
30,25931016,34330,108
30,27504310,36238,114
30,25375478,33702,106
30,25695563,34012,107
30,24377824,32741,103
30,27624966,36555,115
30,27851070,36555,115
30,29872966,39401,124
30,25215169,33697,106
30,27790534,36870,116
30,25001938,33693,106
30,24010250,32423,102
30,28210347,37505,118
30,28580368,38138,120
30,28942427,38132,120
30,25910487,34330,108
30,25036818,33692,106
30,28410800,37503,118
30,25225634,33692,106
30,28509015,37822,119
30,30337187,40034,126
30,25141534,33375,105
30,28384205,37505,118
30,29132329,38774,122
30,29445522,38774,122
30,29387703,39091,123
30,30008096,39401,124
30,29891927,39091,123
30,27768335,36870,116
30,29930355,39091,123
30,25448235,34013,107
30,23961126,32423,102
30,29795526,39091,123
30,27080770,35919,113
30,23612986,32105,101
30,28062421,37187,117
30,29568129,38774,122
30,25499294,34014,107
30,24072165,32423,102
30,28245967,37498,118
30,27837170,36555,115
30,23977971,32424,102
30,24185445,32423,102
30,27747157,36554,115
30,30160202,40034,126
30,23983371,32424,102
30,28561302,37816,119
30,25225624,33692,106
30,25647314,33688,106
30,26426986,34640,109
30,27121319,35594,112
30,25513863,33688,106
30,25622085,34330,108
30,24222120,32741,103
30,25134573,33375,105
35,28116461,37183,117
35,24744502,33074,104
35,28844433,38137,120
35,26780914,34967,110
35,28884590,37821,119
35,25145540,33375,105
35,29127415,38137,120
35,25209740,33376,105
35,24778934,32750,103
35,25317974,32750,103
35,25022717,33073,104
35,25397957,33390,105
35,25751976,34025,107
35,25094663,33066,104
35,25440669,33694,106
35,24512636,32757,103
35,25288184,33376,105
35,25415384,33706,106
35,25155644,33073,104
35,26174315,34017,107
35,24825442,32743,103
35,25608775,33707,106
35,25142492,33374,105
35,24436671,32750,103
35,25114828,33375,105
35,25537227,33692,106
35,24919075,33059,104
35,25035924,33073,104
35,25976420,34017,107
35,25008222,33074,104
35,25409412,33376,105
35,25354233,33390,105
35,25401208,33376,105
35,25860759,34025,107
35,24659797,32439,102
35,29295760,38771,122
35,25116313,33073,104
35,27582175,36550,115
35,28240102,37182,117
35,25137971,33382,105
35,25375316,33390,105
35,28990907,38138,120
35,25210445,33389,105
35,29733478,38770,122
35,24993416,32750,103
35,24488018,32740,103
35,24960504,33380,105
35,24320611,32440,102
35,24640701,32124,101
35,29497275,38771,122
35,24778361,33073,104
35,26096010,34658,109
35,24612025,32758,103
35,27513355,36241,114
35,28113349,37192,117
35,27850468,36866,116
35,29459664,38463,121
35,29962826,39405,124
35,25107188,33384,105
35,28411004,37501,118
35,26204808,34658,109
35,27608183,36551,115
35,30184845,39721,125
35,29289161,38138,120
35,24707286,32747,103
35,29308719,38770,122
35,28742877,37819,119
35,25084174,33074,104
35,28747853,37819,119
35,26657941,34967,110
35,26166659,34341,108
35,24548106,32429,102
35,27180162,35599,112
35,25104507,33063,104
35,24613595,32430,102
35,29716752,39087,123
35,29282171,38455,121
35,24784461,32429,102
35,25752499,33699,106
35,24858333,32758,103
35,24875102,32747,103
35,28474258,37500,118
35,30160929,39722,125
35,29644713,38771,122
35,29846287,39413,124
35,30245041,39722,125
35,30312230,39086,123
35,30681009,40047,126
35,25650965,33698,106
35,28436085,37512,118
35,30450033,39722,125
35,25974490,34024,107
35,28252368,37186,117
35,25140457,33384,105
35,30263744,39723,125
35,25086688,33384,105
35,25388271,34019,107
35,28037656,36870,116
35,24721580,32751,103
35,24029571,32421,102
35,26194410,34332,108
35,25611860,33702,106
35,24607272,32740,103
35,25004934,33068,104
35,29144414,38138,120
35,25855490,34016,107
35,25574671,34015,107
35,29610597,39087,123
35,30197148,39405,124
35,25757691,34025,107
35,25156109,33389,105
35,25537166,33707,106
35,24886416,32749,103
35,27930851,36551,115
35,24452577,32124,101
35,29162930,38136,120
35,29366434,38137,120
35,29258087,38138,120
35,28404898,37183,117
35,25772641,33698,106
35,26248110,34658,109
35,25255728,33374,105
35,29649693,38454,121
35,26071339,34009,107
35,25345587,33691,106
35,25815766,34009,107
35,27830717,36866,116
35,24811246,32750,103
35,25192752,33390,105
35,25009815,33066,104
35,24982413,32750,103
35,29417665,38770,122
35,24958770,33073,104
35,29293121,38454,121
35,25220223,33390,105
35,26029522,34332,108
35,25303951,33389,105
35,25234850,33073,104
35,25359565,33390,105
35,25339929,33376,105
35,24509468,32439,102
35,25438319,33390,105
35,25255359,33390,105
35,25355897,33390,105
35,29561668,38771,122
35,25721313,33700,106
35,30198203,39722,125
35,29087686,38137,120
35,25505689,33390,105
35,24964815,33073,104
35,28661111,37819,119
35,28531416,37504,118
35,28951054,38136,120
35,25533983,33376,105
35,25302517,33376,105
35,26898455,34975,110
35,28212175,37183,117
35,25624198,33708,106
35,25580577,33708,106
35,29562484,38771,122
35,25792956,34016,107
35,25335733,33390,105
35,25410917,33059,104
35,25120145,33059,104
35,25450602,33389,105
35,30329569,39405,124
35,27290019,35915,113
35,25390795,33708,106
35,24621168,32757,103
35,29953405,39405,124
35,29965358,39405,124
35,28228854,37501,118
35,25151567,33376,105
35,25452030,33706,106
35,29796388,39087,123
35,25591590,33708,106
35,26187090,34326,108
35,25147468,33390,105
35,29325895,38770,122
35,25659229,33708,106
35,28711923,37820,119
35,25835168,34017,107
35,28799213,37817,119
35,25775869,34009,107
35,29321038,38462,121
35,28313285,37182,117
35,29578187,38770,122
35,25896765,33708,106
35,29033357,37819,119
35,28521126,37501,118
35,29563043,38770,122
35,29891401,38770,122
35,25126425,33375,105
35,25098370,33376,105
35,29093102,38136,120
35,24743764,33058,104
35,25461562,33691,106
35,24086752,32421,102
35,30492232,39722,125
35,25618687,33691,106
35,26051734,33691,106
35,25520207,33694,106
35,25456695,33692,106
35,25527662,33708,106
35,24543178,32747,103
35,26304497,34652,109
35,25075403,33063,104
35,24692471,32430,102
35,26085706,34015,107
35,28840493,37820,119
35,25331801,33063,104
35,28288492,37185,117
35,25803273,34016,107
35,27449119,35925,113
35,25126393,33063,104
35,26042281,34334,108
35,28545810,37501,118
35,29058169,37820,119
35,28615659,37503,118
35,28564166,37501,118
35,24802212,32430,102
35,28481005,37504,118
35,28303128,37183,117
35,25785245,34015,107
35,27394823,36241,114
35,29410973,38454,121
35,24741109,32747,103
35,24844612,32742,103
35,24946383,32747,103
35,29697578,38454,121
35,29270622,38455,121
35,28810203,37820,119
35,25313933,33063,104
35,28082935,36867,116
35,25553970,33698,106
35,24525212,32431,102
35,29381996,38770,122
35,26118254,34332,108
35,28823815,36869,116
35,27254405,35600,112
35,26846983,35281,111
35,25128747,33063,104
35,28731539,37501,118
35,25912467,34010,107
35,25878574,34015,107
35,26063819,34016,107
35,26009934,34332,108
35,25838253,34016,107
35,26210582,34326,108
35,24742883,32429,102
35,28657410,37502,118
35,30092034,39087,123
35,26141277,34332,108
35,28795545,37820,119
35,25140314,32758,103
35,24670350,32747,103
35,25908211,34342,108
35,25952217,34024,107
35,24756864,32432,102
35,24651892,32440,102
35,30308128,39405,124
35,24467928,32124,101
35,27716051,36233,114
35,26968299,35599,112
35,25906163,33699,106
35,24919702,32747,103
35,28212660,36869,116
35,28242312,37186,117
35,25288419,33063,104
35,25228362,33374,105
35,28345025,37182,117
35,28424783,36866,116
35,27272636,35917,113
35,28540864,37503,118
35,25354239,33702,106
35,25907940,34010,107
35,29556619,38454,121
35,28268869,37182,117
35,25105161,33374,105
35,26105521,34342,108
35,24555493,32432,102
35,28876105,37820,119
35,25249211,33374,105
35,28012549,36866,116
35,27841851,36551,115
35,25775803,33691,106
35,24643093,32740,103
35,26900329,35290,111
35,25297459,33390,105
35,28963944,37818,119
35,27993879,36866,116
35,29706117,38455,121
35,25356579,33375,105
35,27760064,36550,115
