OMNIKDTREE,EUCLIDEAN,RANDOM,2,10950,118678
k,time,count,disk
70,9843445,12424,16
70,9981946,13197,17
70,8317013,10876,14
70,12437095,16285,21
70,12634675,16285,21
70,14177068,17836,23
70,13388275,17056,22
70,12768381,16285,21
70,13573481,17053,22
70,15671842,20150,26
70,14474542,18598,24
70,4911112,6249,8
70,4616946,6253,8
70,4466683,6248,8
70,5277583,7026,9
70,3931222,5486,7
70,5996803,8571,11
70,3807456,5477,7
70,3983809,6248,8
70,4637650,6249,8
70,3872226,6249,8
70,3402487,5477,7
70,4842740,6246,8
70,3840051,6246,8
70,5440939,7790,10
70,5457826,7789,10
70,5151515,7789,10
70,4977931,7789,10
70,5928644,7790,10
70,4614971,7018,9
70,6637335,9335,12
70,6164381,9335,12
70,6621329,8563,11
70,5983220,7790,10
70,5793815,8563,11
70,7408646,10111,13
70,7336165,9336,12
70,9132021,11655,15
70,5923551,7790,10
70,9530532,12429,16
70,6709823,8564,11
70,5700061,7788,10
70,4809910,6247,8
70,1201352,1614,2
70,875368,1614,2
70,1491493,2386,3
70,897572,1614,2
70,1334238,2386,3
70,4476339,6247,8
70,3272142,5475,7
70,7157606,9335,12
70,5647486,7788,10
70,4029408,5473,7
70,2902052,4702,6
70,4120665,6247,8
70,2554870,3930,5
70,1787460,3157,4
70,4153669,6247,8
70,3349406,5475,7
70,3448433,5473,7
70,6649897,8566,11
70,6057969,7788,10
70,6618718,8566,11
70,5696656,8566,11
70,5329342,7797,10
70,5685065,7795,10
70,5375006,7795,10
70,4977656,7019,9
70,5438810,7021,9
70,5466867,7025,9
70,4749110,6243,8
70,3003889,4701,6
70,5497953,7793,10
70,5839596,7021,9
70,3681620,5472,7
70,3432776,5472,7
70,3848914,6243,8
70,4696701,7020,9
70,4839354,6247,8
70,4793192,6251,8
70,8293784,10882,14
70,6381699,8564,11
70,5100074,7018,9
70,3841116,5473,7
70,3113387,4702,6
70,2772503,4702,6
70,3023171,4702,6
70,2749577,4702,6
70,2801073,4702,6
70,4454566,6247,8
70,5510360,7788,10
70,14804425,18604,24
70,11397022,14739,19
70,8951174,11652,15
70,17109211,21694,28
70,9691108,12422,16
70,3686408,4706,6
70,8480206,10880,14
70,12807712,16287,21
70,4838863,6249,8
70,6083746,7790,10
70,8313985,10882,14
70,5400887,7019,9
70,4739821,6248,8
70,4142743,6248,8
70,7205834,9336,12
70,5992111,7791,10
70,5195161,7791,10
70,4150383,6248,8
70,7041260,9339,12
70,5053641,7020,9
70,7491027,9338,12
70,8407228,10881,14
70,9949737,13194,17
70,5239277,7019,9
70,3682976,5472,7
70,3369963,5472,7
70,4827994,6249,8
70,6677802,8561,11
70,5322431,7022,9
70,3979951,5473,7
70,10959753,13972,18
70,8274375,10880,14
70,8291073,10880,14
70,5763686,7792,10
70,4581247,7018,9
70,3579271,4701,6
70,3691640,5473,7
70,3259797,5473,7
70,7764847,10108,13
70,10328939,13200,17
70,5412502,7024,9
70,3476218,5475,7
70,3098520,4706,6
70,4842364,6243,8
70,3318181,4710,6
70,2889417,3934,5
70,2288969,3934,5
70,3976928,5478,7
70,3075972,4708,6
70,3057170,4707,6
70,4733382,7022,9
70,3531388,5475,7
70,5783171,8571,11
70,4521880,7024,9
70,6636740,9336,12
70,5446084,7021,9
70,5178529,7792,10
70,4549602,7021,9
70,6784616,10106,13
70,5464064,7790,10
70,7294327,9339,12
70,7171592,9339,12
70,7304701,10111,13
70,5195756,7023,9
70,4602083,6243,8
70,5639597,7790,10
70,4237527,6247,8
70,4917055,6247,8
70,2594576,3933,5
70,7217916,9339,12
70,9085400,11651,15
70,7110855,9338,12
70,5680177,7791,10
70,5798920,8561,11
70,6627558,9338,12
70,6229565,8561,11
70,4737079,7020,9
70,4374293,7020,9
70,6003335,7798,10
70,3591683,4705,6
70,3188418,4702,6
70,4328244,6249,8
70,3889725,6249,8
70,5205567,7796,10
70,3953828,6249,8
70,3360761,5478,7
70,3798725,6249,8
70,3369786,5478,7
70,3234256,5478,7
70,3031562,4702,6
70,3324639,5473,7
70,3215073,5473,7
70,4882197,6249,8
70,4967289,7019,9
70,4221840,6249,8
70,14777959,18617,24
70,10292226,13206,17
70,4791158,6249,8
70,3624855,4702,6
70,4227033,6247,8
70,3137249,4704,6
70,3338960,5475,7
70,3648397,5479,7
70,4842778,6249,8
70,3950879,5479,7
70,4835952,7018,9
70,3162911,4705,6
70,1993056,3160,4
70,4281925,5477,7
70,5853197,7789,10
70,5582219,7791,10
70,6714287,9338,12
70,3971925,5473,7
70,4144123,6246,8
70,4699991,7020,9
70,4634741,7020,9
70,4188675,6247,8
70,5146055,7790,10
70,4859632,7790,10
70,3266892,4701,6
70,3546624,5473,7
70,3092544,4701,6
70,2950786,4702,6
70,6173810,8562,11
70,4800002,7020,9
70,6654615,8566,11
70,6605390,9336,12
70,9081675,12424,16
70,9514851,12424,16
70,9553352,12424,16
70,6433172,8566,11
70,5821245,7796,10
70,4859881,6247,8
70,3996353,6247,8
70,3883242,6247,8
70,6160427,8562,11
70,7247212,9335,12
70,7921757,10106,13
70,8490422,10880,14
70,6039689,7790,10
70,5466212,7788,10
70,4707541,7019,9
70,6087347,7792,10
70,4323684,6246,8
70,4854540,6246,8
70,5327704,7017,9
70,3758883,5474,7
70,5870349,8567,11
70,3586305,5477,7
70,3296973,5477,7
70,3330666,5477,7
70,4549286,6245,8
70,6498977,8569,11
70,3692212,4701,6
70,9084006,11654,15
70,8875573,11654,15
70,8597877,11651,15
70,5024990,7019,9
70,6033821,8563,11
70,9523987,13194,17
70,10710583,13965,18
70,8856654,11649,15
70,7740198,10106,13
70,6183931,8563,11
70,9157077,11651,15
70,7424276,9336,12
70,6490856,9336,12
70,6406549,9336,12
70,9124587,11651,15
70,8612807,11655,15
70,8726041,11655,15
70,8171584,10886,14
70,8617554,10880,14
70,7710936,10116,13
70,6591741,8563,11
70,5426403,7022,9
70,6016723,8567,11
70,5337815,7788,10
70,3904647,6246,8
70,4504176,7017,9
70,3876939,6246,8
70,3753192,6246,8
70,4333993,7017,9
70,5769701,8567,11
70,4416143,7022,9
70,3495868,5476,7
70,5650775,8565,11
70,6022755,7789,10
70,3702952,5473,7
70,7940334,10881,14
70,7226134,9332,12
70,17539176,22460,29
70,2989596,3929,5
70,3437595,5472,7
70,3833352,5472,7
70,2874603,4701,6
70,1962019,3158,4
70,3046597,4701,6
70,2750096,4701,6
70,4226332,5479,7
70,6966049,9331,12
70,6078817,7793,10
70,6772944,8570,11
70,3545824,4708,6
70,3043867,3929,5
70,3471950,5473,7
70,7709330,10108,13
70,5139140,7019,9
70,4191762,5479,7
70,3899071,5472,7
70,9084465,11653,15
70,10932184,13967,18
70,7263003,9336,12
70,8990030,12419,16
70,5583064,7792,10
70,7711311,10108,13
70,8579159,11649,15
70,10214794,13194,17
70,5081261,7017,9
70,6865870,9337,12
70,5695796,7792,10
70,5320022,7792,10
70,6367296,9337,12
70,7774176,10108,13
70,8206421,10880,14
70,4703193,6247,8
70,5912182,7792,10
70,4777271,6247,8
70,5995544,7792,10
70,6492476,8566,11
70,7215340,9336,12
70,7183075,9337,12
70,5431598,7018,9
70,3170904,4702,6
70,8454616,10876,14
70,9152018,11651,15
70,6789618,8570,11
70,7606560,10883,14
70,7954374,10108,13
70,4859638,6243,8
70,5937158,7797,10
70,5976246,7792,10
70,3954213,5473,7
70,3902390,6244,8
70,4035219,6244,8
70,3965807,6244,8
70,2821975,4702,6
70,6443799,9341,12
70,4908231,7020,9
70,3154211,4702,6
70,1215965,1614,2
70,888355,1614,2
70,884458,1614,2
70,884173,1614,2
70,884722,1614,2
70,887290,1614,2
70,889564,1614,2
70,5533582,7019,9
70,6629363,8563,11
70,5204811,7792,10
70,5340395,7019,9
70,7251927,9331,12
70,7232616,9333,12
70,12818171,16284,21
70,5515799,7019,9
70,8319634,10881,14
70,8252476,10884,14
70,11773101,14737,19
70,6678096,8567,11
70,4574818,6246,8
70,8113329,10880,14
70,9140668,11655,15
70,5471275,7026,9
70,7254508,9337,12
70,4471144,6247,8
70,5727986,7790,10
70,6636356,9339,12
70,4875322,6251,8
70,3639015,4704,6
70,4106765,6248,8
70,5403850,7021,9
70,4152498,6247,8
70,5754272,7792,10
70,5211973,7790,10
70,2469200,3932,5
70,7211199,10106,13
70,3313732,4704,6
70,2775593,4704,6
70,3539222,5475,7
70,2348730,3932,5
70,4101809,6247,8
70,3875528,6247,8
70,5458706,7023,9
70,6462975,9341,12
70,11323505,14738,19
70,9123586,11655,15
70,7926235,10110,13
70,6540050,8564,11
70,6318954,8571,11
70,7477174,9338,12
70,3176319,4701,6
70,3600682,4702,6
70,1364476,2386,3
70,3488047,5476,7
70,3469995,5475,7
70,4151207,6247,8
70,3800021,5473,7
70,3949687,6243,8
70,7076210,9342,12
70,4340841,6243,8
70,5133751,7018,9
70,4302474,7018,9
70,6219156,8564,11
70,5438543,7795,10
70,5477219,7791,10
70,6117591,8566,11
70,6388526,8567,11
70,6024852,8564,11
70,6253229,9334,12
70,6098147,8562,11
70,5677753,8562,11
70,6668890,9335,12
70,5763639,7791,10
70,7242949,9340,12
70,7208580,9337,12
70,6697668,8565,11
70,4895149,6251,8
70,7898475,10105,13
70,7685899,10110,13
70,3039089,3930,5
70,3012029,4702,6
70,1385381,2386,3
70,4990334,7018,9
70,3013604,4702,6
70,3437927,5475,7
70,4459743,7018,9
70,7883083,10111,13
70,6591688,8563,11
70,4790164,7018,9
70,4899801,7017,9
70,4136286,6247,8
70,4077705,6247,8
70,3775497,6247,8
70,4106359,6247,8
70,3955035,6247,8
70,3454713,5472,7
70,3389714,5472,7
70,3214957,5472,7
70,3261276,5472,7
70,4133957,5472,7
70,3328064,5472,7
70,3162955,5472,7
70,5483821,7026,9
70,4591205,7026,9
70,4661197,6249,8
70,4106074,5481,7
70,3288621,5481,7
70,2870417,4705,6
70,4674454,7023,9
70,4588547,7023,9
70,6053592,7789,10
70,5035879,7789,10
70,3792363,5473,7
70,10960262,13968,18
70,6750280,8561,11
70,9218058,11654,15
70,7295175,9335,12
70,7283697,9338,12
70,8583466,10880,14
70,6299337,8563,11
70,11049247,13967,18
70,9229065,12427,16
70,11708595,15512,20
70,6126424,7789,10
70,4187165,5473,7
70,5473920,7790,10
70,4700465,6245,8
70,6422629,8565,11
70,5424043,7021,9
70,3665621,4701,6
70,6597905,8559,11
70,14079596,18596,24
70,2429298,3159,4
70,1952690,3156,4
70,1048794,1616,2
70,1456328,2388,3
70,4903496,6243,8
70,3403054,4704,6
70,2615715,3931,5
70,2275147,3931,5
70,6015693,7789,10
70,11317399,14736,19
70,5304492,7020,9
70,4869561,6249,8
70,2616821,3934,5
70,2048340,3157,4
70,4133889,6249,8
70,4244023,5481,7
70,6475006,9335,12
70,4550603,6251,8
70,7338328,9337,12
70,21689913,27095,35
70,8082457,10110,13
70,6075089,7792,10
70,7269327,9331,12
70,5914661,8561,11
70,5117282,7022,9
70,6085031,7792,10
70,5437074,7024,9
70,3667952,5477,7
70,4836285,6252,8
70,6013256,8563,11
70,3453510,4709,6
70,2344938,3936,5
70,4342502,5473,7
70,4001837,6246,8
70,4847375,7018,9
70,4668371,7018,9
70,4075342,6247,8
70,4934941,7021,9
70,6037978,7793,10
70,4875855,7019,9
70,5833502,7793,10
70,5382879,7793,10
70,9121831,11655,15
70,5792330,7790,10
70,5727917,7793,10
70,7439259,10107,13
70,6396466,8566,11
70,5925700,8566,11
70,5465542,7793,10
70,5612016,7793,10
70,4920967,7024,9
70,4179768,5472,7
70,6000429,7792,10
70,9625496,12425,16
70,8553176,10882,14
70,3407818,4704,6
70,3450320,5476,7
70,5137437,7792,10
70,11073587,14739,19
70,4899803,6248,8
70,6916701,9339,12
70,5193266,7018,9
70,3692131,5475,7
70,4472000,7017,9
70,5214141,7793,10
70,6065979,7798,10
70,6676086,8570,11
70,7166652,9339,12
70,6081725,7792,10
70,6685598,8563,11
70,5462922,7021,9
70,5761626,7789,10
70,8485063,10881,14
70,6721878,8564,11
70,5407984,7026,9
70,4163560,5475,7
70,4532573,7021,9
70,4789316,7022,9
70,4644155,7021,9
70,4802617,7022,9
70,6352714,9336,12
70,6829940,9337,12
70,3150347,4703,6
70,4604360,6249,8
70,8650308,10881,14
70,9941414,13195,17
70,6874167,9333,12
70,8513610,11652,15
70,6722493,9333,12
70,9501105,13197,17
70,7612646,10103,13
70,8018922,10875,14
70,6894836,9338,12
70,3032308,3930,5
70,2261861,3930,5
70,3086802,4702,6
70,1888026,3157,4
70,1807579,3157,4
70,4937874,6247,8
70,5448876,7018,9
70,6014997,7792,10
70,3625813,4702,6
70,5843301,7790,10
70,7687742,10106,13
70,7851172,10880,14
70,4907270,7019,9
70,4297044,6245,8
70,3029486,3930,5
70,3508198,5475,7
70,4569639,6247,8
70,3824830,5475,7
70,3488863,5475,7
70,3425558,5475,7
70,3261785,5475,7
70,4750068,7018,9
70,4377991,7018,9
70,3534223,5475,7
70,3255989,5475,7
70,6685665,8568,11
70,5471728,7796,10
70,5905694,7796,10
70,5356654,7797,10
70,4837833,6243,8
70,5114623,7019,9
70,4420618,7019,9
70,4853098,6247,8
70,4510374,6251,8
70,5451639,7019,9
70,5457456,7791,10
70,5354632,7791,10
70,5035220,7019,9
70,7355294,9341,12
70,3689080,4702,6
70,4645767,6247,8
70,4868222,6245,8
70,5425652,7018,9
70,4858004,6251,8
70,4805966,7019,9
70,6646678,8568,11
70,6069318,7790,10
70,7062831,9338,12
70,4213717,5486,7
70,9019319,11657,15
70,7774224,10113,13
70,6600968,8564,11
70,8866808,12435,16
70,4193630,5483,7
70,3385446,5483,7
70,3050194,4710,6
70,5487331,7804,10
70,5168421,7032,9
70,3557582,5484,7
70,3285918,5484,7
70,2901034,4713,6
70,2282347,3939,5
70,2886188,4712,6
70,2298205,3935,5
70,6064286,7794,10
70,8407426,10881,14
70,3644008,4702,6
70,3126058,4702,6
70,4037782,6251,8
70,4162258,6244,8
70,5722480,7794,10
70,4693036,6244,8
70,6202995,8565,11
70,12479758,16290,21
70,12176412,15521,20
70,12760016,16290,21
70,11083188,13967,18
70,4884695,6253,8
70,10982852,13967,18
70,15792528,20145,26
70,4911429,6249,8
70,7233424,9335,12
70,4741546,7025,9
70,3508801,5476,7
70,6387771,9335,12
70,4986401,7019,9
70,4497607,7019,9
70,4852104,6257,8
70,4949719,6248,8
70,9695588,13200,17
70,7702388,10112,13
70,4810020,6249,8
70,5443342,7024,9
70,3903290,5477,7
70,4680977,7019,9
70,4885876,7024,9
70,3033656,4701,6
70,8516591,10881,14
70,8245847,10877,14
70,5723760,7796,10
70,4813623,6249,8
70,6536510,8567,11
70,4404724,6249,8
70,5096231,7796,10
70,5143766,7796,10
70,4128535,6250,8
70,6673118,8565,11
70,5526457,7020,9
70,3886800,5476,7
70,9123809,11652,15
70,4811674,6243,8
70,6056439,7791,10
70,4992265,7791,10
70,7157299,10109,13
70,9404696,12423,16
70,6455572,8560,11
70,5502655,7789,10
70,7582842,10105,13
70,8164273,10879,14
70,6020657,7789,10
70,4196554,5477,7
70,2387815,3934,5
70,3496630,5477,7
70,4427232,6249,8
70,2437542,3934,5
70,2319798,3935,5
70,3166390,4700,6
70,3480631,4703,6
70,6654270,8564,11
70,5426746,7018,9
70,5479202,7025,9
70,7534462,10106,13
70,7545952,10111,13
70,5951983,7796,10
70,4652088,7019,9
70,5922809,7793,10
70,6485356,8566,11
70,7192187,9341,12
70,5314366,7798,10
70,6539566,9336,12
70,5534043,7794,10
70,6020804,8567,11
70,8484421,11655,15
70,6817316,9333,12
70,7522642,10114,13
70,7131933,9341,12
70,6619840,9333,12
70,5831956,7794,10
70,7920781,10879,14
70,4238067,5475,7
70,4829499,6248,8
70,6016050,7795,10
70,7840693,10107,13
70,5456573,7020,9
70,7282867,9332,12
70,2612293,3929,5
70,3420593,5473,7
70,7943854,10110,13
70,7995761,10108,13
70,6079520,7793,10
70,7455716,10106,13
70,8553529,10882,14
70,6687503,8564,11
70,5120219,7022,9
70,5018386,7023,9
70,5858238,8564,11
70,6738648,9338,12
70,5383040,7794,10
70,6990949,10110,13
70,5441257,7796,10
70,5976694,7797,10
70,9193737,11652,15
70,5106610,7017,9
70,4743544,6251,8
70,4942543,7021,9
70,3874088,5478,7
70,5203070,7793,10
70,5517588,7800,10
70,4772846,7017,9
70,3555646,4706,6
70,4891380,7021,9
70,9993741,13195,17
70,5827202,7794,10
70,4738293,7023,9
70,4979019,7021,9
70,4130135,6249,8
70,3376483,5477,7
70,4578160,7021,9
70,9607063,12423,16
70,7295805,9340,12
70,9141731,11653,15
70,5731227,7789,10
70,7280922,10104,13
70,6215371,8562,11
70,6174561,9333,12
70,6045615,8561,11
70,5356375,7790,10
70,6619455,8566,11
70,7313951,9338,12
70,4839640,7020,9
70,5848122,7790,10
70,5536897,7790,10
70,4928845,7021,9
70,7869900,10883,14
70,8290535,10882,14
70,8113923,10882,14
70,7130446,9338,12
70,8734294,12424,16
70,12891367,16280,21
70,12694660,16282,21
70,11381447,14741,19
70,6998170,9335,12
70,11499106,14742,19
70,8279751,10882,14
70,7908715,10111,13
70,7632182,10108,13
70,6869433,9334,12
70,6935129,9334,12
70,6752860,9334,12
70,6720614,9336,12
70,9300321,12419,16
70,8353304,10106,13
70,9536109,12418,16
70,7029833,9336,12
70,6334767,9336,12
70,6122956,7792,10
70,7331641,9337,12
70,4160979,5477,7
70,4536484,7020,9
70,12347560,15510,20
70,4195690,5477,7
70,13504257,17055,22
70,5236811,7019,9
70,4311700,6243,8
70,3701228,5473,7
70,3229437,5473,7
70,5128536,7024,9
70,4880081,7017,9
70,5431075,7020,9
70,6702435,8568,11
70,6784621,9340,12
70,6949911,9332,12
70,8082149,10884,14
70,6150944,8568,11
70,7038265,9340,12
70,5306197,7792,10
70,4798505,6249,8
70,7658815,10110,13
70,7889760,10113,13
70,5309362,7024,9
70,3645588,4701,6
70,6506564,8562,11
70,3692028,5475,7
70,7100651,10105,13
70,6083503,7795,10
70,5813333,7790,10
70,3279802,4701,6
70,5752554,7796,10
70,4643527,7024,9
70,6425825,9338,12
70,6542022,9338,12
70,7641864,10880,14
70,5175571,7017,9
70,5432065,7795,10
70,4743822,7021,9
70,5511372,7790,10
70,5995519,7795,10
70,6312248,8568,11
70,4945888,6247,8
70,6831281,9334,12
70,7018505,9334,12
70,4729887,7019,9
70,8375399,10884,14
70,4844146,6247,8
70,3953117,6247,8
70,3460442,5473,7
70,6047544,7790,10
70,4751006,7021,9
70,7342663,9339,12
70,4165361,5472,7
70,5597759,7790,10
70,4165775,6247,8
70,3379975,5473,7
70,4549808,6251,8
70,5873709,8567,11
70,3393197,4703,6
70,5438905,7026,9
70,4061930,5483,7
70,3042030,4712,6
70,3383855,5484,7
70,2322469,3941,5
70,3929775,5477,7
70,2434869,3935,5
70,3029341,4710,6
70,2581391,3941,5
70,4242767,5475,7
70,3442443,5475,7
70,3345009,5475,7
70,4475934,6247,8
70,5559248,7788,10
70,6694702,8567,11
70,4813687,6247,8
70,7331947,9335,12
70,6678823,8564,11
70,8534841,11655,15
70,8762950,11655,15
70,9462550,12425,16
70,6235910,8564,11
70,8088177,10882,14
70,5113265,7020,9
70,4491728,7020,9
70,3637757,5475,7
70,3918370,6251,8
70,3389790,5475,7
70,5640437,8567,11
70,5778361,8567,11
70,5892321,8567,11
70,2474549,3159,4
70,1974221,3157,4
70,3814931,5475,7
70,2532591,3930,5
70,1843553,3157,4
70,6037704,7792,10
70,8940195,12426,16
70,10122095,13197,17
70,11975507,15512,20
70,7235695,9337,12
70,6238857,8566,11
70,4225844,5475,7
70,2176770,3159,4
70,3146740,4704,6
70,1929648,3159,4
70,5986757,7790,10
70,6050436,7795,10
70,5441271,7796,10
70,5222228,7796,10
70,3077164,4705,6
70,4678589,7020,9
70,2927175,4705,6
70,4434898,7020,9
70,4363799,7020,9
70,5357710,7796,10
70,3592168,4700,6
70,6548739,8566,11
70,5621239,7791,10
70,3946164,5475,7
70,10937916,13969,18
70,10389697,13197,17
70,8210242,10875,14
70,8297107,10875,14
70,7067809,9333,12
70,7509022,10881,14
70,6067814,8563,11
70,5823625,8563,11
70,4660357,7020,9
70,8811494,11646,15
70,9456096,12426,16
70,6791167,8567,11
70,3651714,4704,6
70,3998732,5472,7
70,4844933,7020,9
70,4270193,6243,8
70,4665686,6251,8
70,5448476,7025,9
70,6323910,8566,11
70,5936908,7794,10
70,5488483,7792,10
70,6091589,7791,10
70,7293053,9335,12
70,7307583,9334,12
70,4882568,6247,8
70,5717729,8561,11
70,6112668,8563,11
70,3007563,3930,5
70,1827262,3159,4
70,1958089,3158,4
70,1867916,3159,4
70,1813527,3159,4
70,3537757,4704,6
70,2424193,3930,5
70,1816989,3158,4
70,4098060,5476,7
70,3669251,5475,7
70,5421238,7020,9
70,3023923,3934,5
70,5967792,7788,10
70,3494672,5473,7
70,6342914,8563,11
70,7494419,10109,13
70,6472801,8563,11
70,5863178,8563,11
70,6734611,9333,12
70,10475323,13967,18
70,8338475,10882,14
70,5033967,7017,9
70,7210757,9337,12
70,2734750,3934,5
70,14381985,18602,24
70,9019226,11651,15
70,10197914,13195,17
70,8569769,10875,14
70,7446172,10107,13
70,9517859,11652,15
70,4568513,6245,8
70,2997348,4702,6
70,8226748,11646,15
70,11433199,14739,19
70,11488012,14740,19
70,6157465,7792,10
70,4832753,7020,9
70,4534579,6251,8
70,4120329,5475,7
70,6194618,8567,11
70,4085339,6251,8
70,3723446,5472,7
70,3501893,5475,7
70,3474883,5472,7
70,3343646,5475,7
70,7304968,9340,12
70,10111938,13204,17
70,5900388,7798,10
70,2983953,4702,6
70,4610185,7024,9
70,4620916,7024,9
70,3630225,5483,7
70,4183338,6248,8
70,3883066,6248,8
70,5476760,7020,9
70,7518190,10111,13
70,6360148,8568,11
70,4842451,7026,9
70,5024889,7027,9
70,4669872,6247,8
70,5049347,7027,9
70,4448499,7027,9
70,4317343,6246,8
70,5132415,7798,10
70,5203804,7798,10
70,4275381,7027,9
70,5469037,7019,9
70,5834362,7790,10
70,11013373,14739,19
70,4689502,6248,8
70,8195734,10882,14
70,3934733,5477,7
70,3667034,5473,7
70,3525250,5477,7
70,4962622,7789,10
70,2043708,3158,4
70,3152650,4701,6
70,2291286,3929,5
70,2294973,3929,5
70,3502626,5473,7
70,4122868,6246,8
70,9743037,12429,16
70,6017190,7790,10
70,6605689,8570,11
70,6731186,8573,11
70,5683924,7802,10
70,5089028,7802,10
70,4722579,7029,9
70,4274167,6250,8
70,6228619,8571,11
70,7232480,10113,13
70,6947467,10113,13
70,7293568,10109,13
70,6816339,9339,12
70,5756168,7793,10
70,4794878,7017,9
70,4172608,5477,7
70,4830269,7022,9
70,3050244,3930,5
70,3020921,4705,6
70,1885129,3163,4
70,3237223,4707,6
70,4079534,6249,8
70,3902988,6249,8
70,4561443,6248,8
70,4609623,7022,9
70,4025145,6248,8
70,3404047,5477,7
70,4181005,6248,8
70,3942322,6248,8
70,7305714,9337,12
70,6499736,8564,11
70,10040926,13195,17
70,7216877,9338,12
70,5411407,7794,10
70,4465024,6248,8
70,5045725,7023,9
70,5886320,7788,10
70,9916544,13195,17
70,5363080,7019,9
70,4380409,6248,8
70,3151261,4705,6
70,4436584,6251,8
70,5659387,7792,10
70,4525886,6249,8
70,7319417,9336,12
70,4861582,6244,8
70,16581626,20915,27
70,4186309,5475,7
70,3371079,4701,6
70,3408458,5472,7
70,3505541,5473,7
70,4260466,6249,8
70,2934517,4704,6
70,3765348,6249,8
70,7320601,9337,12
70,6806095,9337,12
70,9751257,13196,17
70,4987743,7020,9
70,9751930,12425,16
70,8582674,10882,14
70,8020802,10880,14
70,6935649,9334,12
70,6721783,9334,12
70,5053086,7018,9
70,7297424,9340,12
70,5400985,7029,9
70,7750503,10110,13
70,5316774,7020,9
70,3532922,5478,7
70,3417210,5478,7
70,4062238,6248,8
70,4728341,7029,9
70,3303744,4702,6
70,2972156,4707,6
70,4241160,5472,7
70,3981278,6243,8
70,4816146,7019,9
70,5151674,7790,10
70,5746072,8563,11
70,6113808,8562,11
70,5482104,7790,10
70,4914807,7018,9
70,4543679,7019,9
70,5706992,8564,11
70,3709456,4702,6
70,2346748,3931,5
70,3111617,4702,6
70,5899738,7789,10
70,4416738,7018,9
70,6727869,8566,11
70,3491842,4704,6
70,4765695,6247,8
70,4729763,7023,9
70,4176882,6251,8
70,3892314,6251,8
70,7817032,10877,14
70,7383834,10108,13
70,8505207,10878,14
70,3020057,3935,5
70,1956492,3162,4
70,2115481,3162,4
70,7859173,10105,13
70,6013840,7791,10
70,2173781,3162,4
70,2394639,3933,5
70,7315996,9332,12
70,6686253,9332,12
70,9166556,12425,16
70,3937982,5476,7
70,4146716,6243,8
70,3361489,5472,7
70,2733790,4702,6
70,3825191,6243,8
70,6438427,9332,12
70,4300609,6243,8
70,2832247,4701,6
70,4835461,6246,8
70,12673869,16281,21
70,8452312,10882,14
70,3709753,4701,6
70,2743941,4701,6
70,1538445,2387,3
70,1353149,2387,3
70,2957465,4701,6
70,9152309,11652,15
70,8455940,10883,14
70,6050646,7793,10
70,6283247,8565,11
70,5907593,7791,10
70,8874726,11654,15
70,6526821,8568,11
70,6076617,8568,11
70,6613329,9332,12
70,7985670,10110,13
70,8476430,11657,15
70,5462164,7019,9
70,5697317,7794,10
70,4734157,6243,8
70,3947908,5478,7
70,10309024,12417,16
70,6500154,8561,11
70,4143407,6243,8
70,5495969,7789,10
70,3595155,5477,7
70,4217788,6247,8
70,9680115,12423,16
70,4817779,6244,8
70,3135240,4702,6
70,3989488,6244,8
70,10358604,13197,17
70,6550035,8565,11
70,3276560,4702,6
70,5870575,8570,11
70,4119048,6249,8
70,4220654,5479,7
70,5713596,7789,10
70,12175599,15511,20
70,3988358,5477,7
70,4483191,6248,8
70,3495513,5472,7
70,5799655,7792,10
70,4617264,7020,9
70,6560073,9339,12
70,6333765,8561,11
70,8301498,10879,14
70,10058278,13195,17
70,6123649,7791,10
70,5773822,7790,10
70,9677659,12425,16
70,6842774,9332,12
70,5732419,8562,11
70,3772817,5476,7
70,4232275,6253,8
70,5855893,8567,11
70,6117475,8567,11
70,4454416,6249,8
70,3018884,3930,5
70,7164916,9334,12
70,2897701,3930,5
70,1940592,3159,4
70,1816839,3159,4
70,4636214,7021,9
70,4144088,6250,8
70,2440100,3930,5
70,7825599,10880,14
70,8144996,10881,14
70,4599255,6244,8
70,3488270,5476,7
70,4482180,7018,9
70,2925636,4704,6
70,7638490,10109,13
70,5391811,7791,10
70,5727446,8566,11
70,4392044,6246,8
70,6009273,8568,11
70,32394075,39447,51
70,38956080,47171,61
70,32711280,40219,52
70,23825225,29407,38
70,7448456,9332,12
70,16370843,20916,27
70,9225547,11654,15
70,12141664,15514,20
70,11865642,15514,20
70,11384862,14743,19
70,7410983,10114,13
70,3328681,4707,6
70,24386496,30961,40
70,11134547,13971,18
70,8890976,11656,15
70,4286576,5475,7
70,4209787,6249,8
70,3576610,4707,6
70,6930450,9340,12
70,8230778,10885,14
70,4861924,6253,8
70,5578650,7789,10
70,3303020,4706,6
70,6215440,8561,11
70,4671527,6251,8
70,3917133,6251,8
70,7077630,9339,12
70,7983356,10880,14
70,8180362,10882,14
70,6486457,8561,11
70,4868153,7017,9
70,5584574,7790,10
70,4942971,7017,9
70,6307010,8567,11
70,4393806,6248,8
70,5992954,8561,11
70,8911535,11651,15
70,4153957,5477,7
70,2899772,3930,5
70,2248924,3162,4
70,5198068,7018,9
70,9988049,13196,17
70,13456843,17057,22
70,2399115,3160,4
70,3485497,4705,6
70,3499483,5479,7
70,5470351,7796,10
70,4322269,6253,8
70,4524300,6246,8
70,2100431,3162,4
70,1825859,3162,4
70,3289240,4702,6
70,5428652,7791,10
70,3831060,6246,8
