OMNIKDTREE,EUCLIDEAN,GNAT,2,10950,81089
k,time,count,disk
55,3663604,5463,7
55,3431840,4688,6
55,2774561,3915,5
55,3230548,4688,6
55,5441060,7007,9
55,6939489,9323,12
55,8930733,11641,15
55,2443356,3142,4
55,8648072,10866,14
55,8428639,10866,14
55,8419072,10869,14
55,8458395,10867,14
55,1240468,1599,2
55,3155803,4687,6
55,3112702,4689,6
55,8788445,10867,14
55,7329357,9324,12
55,9721518,12413,16
55,4317734,5467,7
55,9098980,11639,15
55,12494333,15498,20
55,9318350,11639,15
55,2450175,3146,4
55,2116600,3142,4
55,4257739,6236,8
55,4446455,6234,8
55,3074310,4689,6
55,4035910,5463,7
55,4877049,7006,9
55,8973050,11642,15
55,7391544,9325,12
55,7123157,9323,12
55,5828527,7779,10
55,8384324,10865,14
55,6102795,7777,10
55,6416704,7777,10
55,9371793,12408,16
55,6661041,8551,11
55,5991310,7777,10
55,6565112,8554,11
55,5968062,7780,10
55,5511084,7780,10
55,9123483,11640,15
55,9200736,11639,15
55,16819027,20903,27
55,13761623,17041,22
55,12988056,16269,21
55,14440345,17818,23
55,6841717,8557,11
55,10462765,13180,17
55,9299724,11646,15
55,7188538,9320,12
55,10197603,13183,17
55,12315020,15493,20
55,7506761,9320,12
55,9057405,11643,15
55,3683766,4690,6
55,2940981,4688,6
55,7312254,9325,12
55,5488244,7003,9
55,3362227,4690,6
55,6877756,9316,12
55,2825346,3918,5
55,3415571,4687,6
55,5161482,7004,9
55,3272869,4693,6
55,1915167,3142,4
55,5495483,7008,9
55,1643177,2375,3
55,2097238,3145,4
55,2468890,3916,5
55,2409898,3916,5
55,1853715,3141,4
55,4692999,6234,8
55,2640917,3917,5
55,2348777,3919,5
55,3308874,4686,6
55,7984929,10094,13
55,3578623,4687,6
55,3082381,4687,6
55,15460736,19360,25
55,3126864,3918,5
55,4980442,7008,9
55,4961992,7008,9
55,2710229,3918,5
55,5438801,7782,10
55,5817696,7779,10
55,3637121,5463,7
55,4568227,6228,8
55,6153917,7777,10
55,5525909,7008,9
55,3407682,4689,6
55,5100436,7007,9
55,5479233,7009,9
55,7171301,9318,12
55,2989610,3918,5
55,6620235,8555,11
55,6139923,7781,10
55,5638174,7781,10
55,6091243,7776,10
55,6710275,8552,11
55,6352249,8552,11
55,7857513,10094,13
55,5169413,7010,9
55,6983629,9324,12
55,7146742,9321,12
55,7006787,9321,12
55,6112215,7781,10
55,5719363,7781,10
55,5477921,7781,10
55,6773868,8552,11
55,14349480,17810,23
55,9867766,12403,16
55,5542357,7010,9
55,5733558,7783,10
55,3573224,4692,6
55,3898292,5467,7
55,3697242,5467,7
55,3636514,5467,7
55,4889479,7010,9
55,4452756,6238,8
55,9862644,12414,16
55,8483142,10873,14
55,11808910,14725,19
55,9947710,12416,16
55,6089069,7782,10
55,7601105,10097,13
55,8073674,10097,13
55,7199768,9324,12
55,7686880,10097,13
55,7068901,9331,12
55,6364345,8553,11
55,7537732,10102,13
55,8285326,10873,14
55,7260788,9329,12
55,7128702,9319,12
55,9518905,12410,16
55,5474254,7003,9
55,4517329,6231,8
55,6208015,7780,10
55,6725711,8552,11
55,5871779,7779,10
55,6383512,8552,11
55,7204789,9323,12
55,2005329,3144,4
55,4309389,6232,8
55,6221963,8554,11
55,5728847,7781,10
55,4396610,6232,8
55,9052513,11639,15
55,3693985,4685,6
55,2786889,4685,6
55,2970539,4685,6
55,4202781,6228,8
55,4049507,6228,8
55,3062064,4685,6
55,1808653,3144,4
55,1810013,3144,4
55,2956915,4685,6
55,5254299,7774,10
55,7331408,9319,12
55,8248307,10869,14
55,11138097,13957,18
55,9951335,12410,16
55,8659092,10863,14
55,5420890,7008,9
55,5735004,7777,10
55,5337400,7777,10
55,6868284,9323,12
55,7120968,9326,12
55,4619435,6234,8
55,6765514,9322,12
55,5748669,7780,10
55,5235942,7008,9
55,7338573,9318,12
55,5783376,7776,10
55,3867496,5466,7
55,6116421,7779,10
55,7354869,9316,12
55,3698281,4687,6
55,5461066,7005,9
55,3876267,5460,7
55,4259234,5463,7
55,6620661,8554,11
55,4722363,6238,8
55,2345336,3142,4
55,2090850,3142,4
55,10279416,13184,17
55,1217138,1600,2
55,887658,1600,2
55,886013,1600,2
55,885970,1600,2
55,1499480,2374,3
55,917672,1600,2
55,912471,1600,2
55,900474,1600,2
55,891024,1600,2
55,890184,1600,2
55,890705,1600,2
55,10597991,13187,17
55,6775368,8552,11
55,8714002,10864,14
55,7392184,9323,12
55,6519402,8552,11
55,6434174,8548,11
55,7010923,9321,12
55,9593622,12416,16
55,5810797,7780,10
55,6752904,8554,11
55,4086124,4693,6
55,3660532,5464,7
55,4075709,5458,7
55,9310395,11638,15
55,4937647,6238,8
55,3664604,4690,6
55,2434757,3917,5
55,25845663,31715,41
55,16269892,20129,26
55,11583325,14733,19
55,6128989,7776,10
55,3523882,4688,6
55,2392273,3144,4
55,3069865,4693,6
55,1988375,3144,4
55,2957346,4693,6
55,1896133,3144,4
55,2964259,4693,6
55,1877000,3144,4
55,4270366,5461,7
55,3656132,4689,6
55,5432383,7011,9
55,3033779,3918,5
55,3664550,4687,6
55,3217500,4688,6
55,4394456,6232,8
55,4131350,6228,8
55,4319682,6232,8
55,3541512,4688,6
55,3365145,5461,7
55,4323397,6228,8
55,5432687,7007,9
55,4878745,6238,8
55,4482869,6234,8
55,6893929,9323,12
55,7318258,9318,12
55,9275944,11639,15
55,4410488,5467,7
55,5333935,7007,9
55,8019886,10091,13
55,6686443,8547,11
55,9160751,11636,15
55,4160041,5460,7
55,3470100,5460,7
55,2459708,3917,5
55,2304075,3917,5
55,2271865,3917,5
55,2270655,3917,5
55,22988279,28624,37
55,18695543,23219,30
55,13620186,17048,22
55,14190930,17817,23
55,1212271,1599,2
55,12274800,15502,20
55,5522160,7003,9
55,8080082,10099,13
55,9690159,12407,16
55,9833942,12407,16
55,9809062,12410,16
55,4251756,5461,7
55,12291529,15500,20
55,12305866,15498,20
55,8568763,10868,14
55,7959793,10097,13
55,5859754,7781,10
55,5597207,7781,10
55,6652842,9323,12
55,8165420,10865,14
55,7161479,9318,12
55,6468572,8554,11
55,8847229,11638,15
55,5499438,7008,9
55,4680374,6228,8
55,5286620,7007,9
55,5844573,7776,10
55,6903460,9318,12
55,4731828,6232,8
55,5502576,7781,10
55,9215367,11641,15
55,5514971,7005,9
55,4550794,6228,8
55,4325651,6228,8
55,2489573,3917,5
55,5462005,7005,9
55,1205679,1599,2
55,7953033,10094,13
55,1199572,1599,2
55,883426,1599,2
55,3057196,3917,5
55,2102805,3142,4
55,3333322,4689,6
55,2931649,4689,6
55,35686857,43287,56
55,33942023,40977,53
55,8679956,10866,14
55,12997229,16273,21
55,6620843,8557,11
55,4180831,5466,7
55,4877524,7007,9
55,3770672,5465,7
55,4705432,7007,9
55,5542307,7778,10
55,3637777,4691,6
55,4580990,6228,8
55,4790643,6234,8
55,6311865,8552,11
55,6273260,8552,11
55,7134963,9325,12
55,3422195,4689,6
55,5952316,7776,10
55,4688991,6233,8
55,5177387,7776,10
55,6577527,8552,11
55,7710580,10100,13
55,5714143,7781,10
55,3900285,5462,7
55,2859391,4690,6
55,2922878,4690,6
55,4651026,7004,9
55,3618681,5461,7
55,4078062,6232,8
55,5477008,7007,9
55,4816774,6236,8
55,5563594,7781,10
55,4590605,6238,8
55,5408758,7005,9
55,3310555,4687,6
55,3357439,4690,6
55,3041012,4690,6
55,2941062,4690,6
55,2805153,4690,6
55,3280961,4687,6
55,4529139,6236,8
55,6009462,8550,11
55,4866794,6239,8
55,6914134,9326,12
55,3423029,4689,6
55,4238021,5465,7
55,3216534,4693,6
55,5104168,7009,9
55,6640158,8549,11
55,4641685,6236,8
55,3626804,5465,7
55,3506243,5465,7
55,4909014,7007,9
55,4285420,6238,8
55,8708908,10861,14
55,7225836,9318,12
55,20595023,25532,33
55,9902245,12409,16
55,7317661,9326,12
55,7198592,9320,12
55,8395398,10869,14
55,7156763,9316,12
55,8390777,10861,14
55,7229257,9320,12
55,7286091,9320,12
55,7126363,9320,12
55,5517504,7003,9
55,5888171,7776,10
55,21792385,26313,34
55,3749495,4686,6
55,10353083,13185,17
55,4298264,5462,7
55,4613725,6236,8
55,8883362,11646,15
55,7494837,9319,12
55,5932310,7779,10
55,10355229,13189,17
55,7765001,10094,13
55,11678905,14727,19
55,11130496,13957,18
55,11120829,13951,18
55,9283633,11637,15
55,9084123,11637,15
55,11700302,14727,19
55,7752363,10094,13
55,7868692,10094,13
55,7937131,10094,13
55,7403127,9325,12
55,5368131,7006,9
55,5064428,7006,9
55,8268132,10866,14
55,9108455,11640,15
55,8349713,10864,14
55,8685113,10866,14
55,14311434,17813,23
55,9750099,12408,16
55,13726201,17046,22
55,13738026,17046,22
55,13050120,16275,21
55,13710615,17039,22
55,20023011,24762,32
55,13760854,17046,22
55,11186592,13959,18
55,12831568,16272,21
55,16230459,20131,26
55,13665229,17040,22
55,4340629,5462,7
55,6696450,8552,11
55,18725652,23216,30
55,3062678,3916,5
55,7404001,9325,12
55,6584228,8547,11
55,5946002,7778,10
55,5471477,7004,9
55,8989958,11638,15
55,6560483,8552,11
55,9860236,12408,16
55,9267820,11637,15
55,20543610,25539,33
55,9339353,11642,15
55,4883974,6231,8
55,5426914,7782,10
55,4478840,6231,8
55,4164579,6231,8
55,6673597,9331,12
55,6387290,8551,11
55,6375878,8557,11
55,10072486,13177,17
55,8631837,10866,14
55,8061217,10094,13
55,5506337,7009,9
55,7197572,9322,12
55,7708858,10094,13
55,5906498,7781,10
55,5158905,7010,9
55,5572191,7781,10
55,4412180,6232,8
55,5147976,7003,9
55,1203183,1600,2
55,10819606,13956,18
55,4808733,6232,8
55,963003,1600,2
55,886047,1600,2
55,902536,1600,2
55,900806,1600,2
55,1429774,2371,3
55,892072,1600,2
55,1489343,2374,3
55,6833596,8552,11
55,7227835,9328,12
55,5919928,7783,10
55,7170234,9327,12
55,7098967,9325,12
55,5359161,7012,9
55,4863941,7012,9
55,5033658,7012,9
55,8037313,10871,14
55,8468203,10868,14
55,6669327,8554,11
55,4289933,5465,7
55,13609740,17037,22
55,16761623,20902,27
55,13019555,16266,21
55,5693401,7009,9
55,4888132,6239,8
55,3738438,5465,7
55,3459285,5465,7
55,3471397,5465,7
55,3497414,5465,7
55,3970607,6239,8
55,4169951,6239,8
55,4079841,6239,8
55,3986871,6239,8
55,8583889,10867,14
55,4264237,5458,7
55,11742552,14725,19
55,14227214,17810,23
55,7960157,10090,13
55,11072719,13953,18
55,6161451,7782,10
55,8860635,11641,15
55,10347408,13183,17
55,6773491,8552,11
55,5484659,7003,9
55,7889298,10862,14
55,3535719,4685,6
55,4236179,5462,7
55,3181985,4691,6
55,7281733,9316,12
55,5192496,7003,9
55,6659816,9316,12
55,9452010,12402,16
55,3596693,4687,6
55,5634281,7774,10
55,4595804,6228,8
55,13094223,16273,21
55,9749901,12409,16
55,7695925,10099,13
55,12025401,15498,20
55,4286278,5461,7
55,7020187,9321,12
55,3711225,4690,6
55,1825217,2371,3
55,3889672,5461,7
55,11577952,13958,18
55,1224638,1599,2
55,2124700,3142,4
55,7308225,9324,12
55,1196160,1599,2
55,3030959,3918,5
55,2475355,3918,5
55,2334612,3918,5
55,1820015,3146,4
55,2107099,3142,4
55,917262,1599,2
55,1992666,3144,4
55,17327671,21672,28
55,10653311,13188,17
55,6149531,7773,10
55,5661133,7776,10
55,4261062,5462,7
55,4295205,5462,7
55,5553308,7784,10
55,6421907,8552,11
55,4281919,5465,7
55,7894460,10873,14
55,9199322,11638,15
55,5408938,7004,9
55,6728183,8547,11
55,8416813,10860,14
55,11075231,13957,18
55,2470170,3142,4
55,1813094,3142,4
55,4905524,7005,9
55,6111522,7782,10
55,16770705,20904,27
55,12953408,16267,21
55,4795072,6233,8
55,6399693,8551,11
55,6529980,8551,11
55,3761089,5460,7
55,5419578,7774,10
55,5436808,7774,10
55,6652194,9323,12
55,6935699,9323,12
55,7203033,9323,12
55,6137757,7778,10
55,6516217,8552,11
55,7639796,10100,13
55,7399305,9326,12
55,4860911,6238,8
55,6206165,7782,10
55,5273092,7011,9
55,3894318,5467,7
55,6700695,9326,12
55,3367031,4692,6
55,6253743,8548,11
55,9877253,12409,16
55,6681795,8551,11
55,8359007,10869,14
55,7327778,9324,12
55,8657012,10863,14
55,4308161,5462,7
55,4985700,7009,9
55,3901737,5467,7
55,4563008,6236,8
55,4835860,6228,8
55,9161691,11636,15
55,3640462,4685,6
55,1927376,3144,4
55,4133693,6228,8
55,2931246,4685,6
55,4123394,6228,8
55,4140990,6228,8
55,5588796,7780,10
55,13695048,17043,22
55,2448079,3144,4
55,4294415,5460,7
55,5286779,7783,10
55,3969383,5461,7
55,4533589,6228,8
55,4205508,6228,8
55,3086956,4687,6
55,7252949,9326,12
55,2422073,3141,4
55,1801895,3141,4
55,1839838,3141,4
55,3418660,4686,6
55,2838406,4686,6
55,2490377,3914,5
55,2265498,3914,5
55,2290577,3914,5
55,2103180,3144,4
55,2561063,3914,5
55,2250126,3914,5
55,2260304,3914,5
55,2305456,3914,5
55,5466748,7004,9
55,4243042,6233,8
55,6229092,8551,11
55,6574372,8546,11
55,3317803,4685,6
55,8018879,10093,13
55,4897801,6233,8
55,7571746,10101,13
55,7322813,9325,12
55,7601179,10095,13
55,10450287,13187,17
55,5489563,7005,9
55,9782685,12408,16
55,8625350,10866,14
55,6757983,8547,11
55,6058051,7775,10
55,9071741,11636,15
55,7917642,10093,13
55,5755879,7775,10
55,6185946,8551,11
55,6131561,7782,10
55,4058632,5465,7
55,16872419,20897,27
55,9262151,11635,15
55,9207592,11642,15
55,9238903,11638,15
55,11722865,14726,19
55,8097962,10091,13
55,7224148,9320,12
55,9220733,11639,15
55,3689379,4685,6
55,6657308,8548,11
55,6311289,8551,11
55,4858101,6233,8
55,7260285,9322,12
55,4868067,6233,8
55,7302217,9329,12
55,6105422,7776,10
55,4685574,6237,8
55,3663274,4686,6
55,4214605,5460,7
55,7913855,10097,13
55,14304997,17808,23
55,6157129,7775,10
55,7037856,9319,12
55,5763576,7778,10
55,6519762,8551,11
55,6452407,8549,11
55,8828789,11638,15
55,5948832,7781,10
55,5725769,7775,10
55,5728323,7775,10
55,4163652,5461,7
55,3793833,5458,7
55,3090408,4687,6
55,4265234,5463,7
55,3783143,5461,7
55,3677994,5461,7
55,3594612,5461,7
55,3412185,5458,7
55,7331891,9319,12
55,6185238,7775,10
55,6344725,8550,11
55,5290949,7004,9
55,1210588,1599,2
55,7720464,10094,13
55,6370322,8551,11
55,2446055,3142,4
55,2881763,3915,5
55,7371508,9325,12
55,8934599,11639,15
55,5814627,7776,10
55,2402437,3142,4
55,7364184,9320,12
55,6202795,7780,10
55,8395381,10873,14
55,4503874,6233,8
55,6246937,8552,11
55,6397227,8551,11
55,5693340,7774,10
55,6046372,7776,10
55,8001891,10096,13
55,7205585,8551,11
55,4883344,6236,8
55,6131160,7781,10
55,4232751,5465,7
55,2180493,3147,4
55,2461944,3918,5
55,6708329,9324,12
55,6620299,8552,11
55,5455840,7010,9
55,3549265,4687,6
55,2437143,3142,4
55,1811370,3142,4
55,902357,1599,2
55,3086969,4687,6
55,5323195,7005,9
55,4466732,6228,8
55,3226702,4687,6
55,5425647,7776,10
55,6299816,8553,11
55,5214211,7006,9
55,4370725,6228,8
55,5142245,7007,9
55,4358492,6235,8
55,4374524,6228,8
55,5437304,7004,9
55,6674675,8546,11
55,4399524,6233,8
55,4151285,6233,8
55,4389629,6228,8
55,4829804,6229,8
55,3615438,4690,6
55,2350799,3920,5
55,1828033,2371,3
55,1637716,2373,3
55,3106706,4690,6
55,1021072,1599,2
55,4035579,5460,7
55,2617302,3915,5
55,3489727,5460,7
55,2413195,3915,5
55,2349765,3915,5
55,3575373,5460,7
55,3593884,5460,7
55,9852609,12410,16
55,10942618,13956,18
55,9863231,12414,16
55,11633030,14728,19
55,6792355,8553,11
55,11313332,13959,18
55,7420043,9322,12
55,5851393,7781,10
55,31115699,38658,50
55,13159285,16271,21
55,5536102,7011,9
55,9870535,12407,16
55,6107484,7775,10
55,8358685,10867,14
55,9580072,12410,16
55,9779418,12411,16
55,5486564,7003,9
55,3288233,4687,6
55,8639470,10865,14
55,6677801,8546,11
55,4960606,7004,9
55,3030294,3915,5
55,2699659,3917,5
55,3920190,5458,7
55,3755571,5460,7
55,6218319,8546,11
55,10839106,13950,18
55,10531010,13179,17
55,3554015,4686,6
55,6532175,8547,11
55,10809059,13950,18
55,2307782,3143,4
55,3821766,5458,7
55,6768594,9322,12
55,9635659,12409,16
55,11017568,13950,18
55,8597451,10863,14
55,3144749,3915,5
55,2330144,3915,5
55,2439727,3915,5
55,5756660,7776,10
55,12304264,15495,20
55,9281272,11635,15
55,4942426,6236,8
55,3467584,4696,6
55,5738942,7778,10
55,3665051,4686,6
55,26482522,32479,42
55,4402724,5467,7
55,6154286,7784,10
55,5259227,7009,9
55,5007501,7009,9
55,5635241,7779,10
55,9682685,12414,16
55,10430689,13185,17
55,7764060,10099,13
55,4690566,6238,8
55,5837925,7779,10
55,1791741,2372,3
55,1922281,3143,4
55,913845,1599,2
55,879556,1599,2
55,421382,828,1
55,448127,828,1
55,941495,1599,2
55,2117602,3142,4
55,8629040,10866,14
55,13630372,17037,22
55,12358119,15496,20
55,8721412,10861,14
55,11826863,15499,20
55,10418428,13184,17
55,9733906,12411,16
55,6147570,7781,10
55,7169876,9321,12
55,8207209,10863,14
55,7765174,10098,13
55,8519327,10865,14
55,9014727,11639,15
55,5613304,7005,9
55,3465355,4687,6
55,1208812,1599,2
55,3442667,4690,6
55,5556557,7776,10
55,3955883,5460,7
55,2713594,3916,5
55,2335849,3916,5
55,1064004,1599,2
55,876978,1599,2
55,2629579,3918,5
55,4374497,6231,8
55,567343,828,1
55,2629727,3918,5
55,1512587,2371,3
55,425031,828,1
55,447030,828,1
55,9263617,11640,15
55,9102319,11640,15
55,8346176,10867,14
55,11157541,13950,18
55,9262654,11634,15
55,9309361,11640,15
55,8579778,10869,14
55,4903840,6231,8
55,6166304,7781,10
55,5837237,7777,10
55,9875324,12413,16
55,2446592,3147,4
55,6530200,8547,11
55,590478,828,1
55,1714609,2371,3
55,1936759,3142,4
55,2419134,3142,4
55,1489928,2375,3
55,2592579,3920,5
55,3015673,4690,6
55,5902823,8552,11
55,2851961,3920,5
55,6129936,7785,10
55,3799028,5465,7
55,4102684,5466,7
55,4599075,6236,8
55,4343241,6231,8
55,3631804,5465,7
55,5448912,7785,10
55,5562958,7783,10
55,8577207,11643,15
55,5348987,7010,9
55,5037055,7010,9
55,4440501,6238,8
55,5452794,7781,10
55,5094482,7007,9
55,5534598,7785,10
55,5470616,7006,9
55,8744886,11640,15
55,7148222,9320,12
55,5154152,7004,9
55,4869743,7004,9
55,5174017,6233,8
55,4907297,7006,9
55,4843876,7006,9
55,5584537,7775,10
55,6867400,9320,12
55,5729524,7775,10
55,5469819,7005,9
55,5187582,7005,9
55,11099679,13950,18
55,4273885,5460,7
55,7410299,9331,12
55,4915875,6232,8
55,7351277,9331,12
55,7410163,9320,12
55,7152840,9320,12
55,9850715,12414,16
55,9219126,11639,15
55,3671922,4689,6
55,6856814,9326,12
55,5150533,7005,9
55,9909966,12411,16
55,5513522,7005,9
55,4864680,6228,8
55,5835871,7779,10
55,4467953,6239,8
55,4409041,6236,8
55,4207663,6236,8
55,4022192,6236,8
55,4034811,6236,8
55,4898824,7010,9
55,2708850,3918,5
55,4226298,6236,8
55,2578461,3918,5
55,2005436,3144,4
55,3052943,4687,6
55,6110392,7781,10
55,7166228,9320,12
55,7168504,9318,12
55,9209830,11641,15
55,589131,828,1
55,11614665,14727,19
55,4860468,6232,8
55,1811755,2371,3
55,11098200,13953,18
55,12360283,15500,20
55,10503800,13185,17
55,4272041,5460,7
55,7378605,9324,12
55,8050452,10866,14
55,7302845,9324,12
55,1818040,2372,3
55,9230557,11641,15
55,10470845,13181,17
55,8519051,10868,14
55,7921789,10094,13
55,9443095,12407,16
55,9715115,12407,16
55,7820049,10096,13
55,9307801,11637,15
55,4634333,6231,8
55,5283941,7010,9
55,6104588,7781,10
55,5675232,7776,10
55,6065617,7774,10
55,3831243,5460,7
55,5089055,7005,9
55,9170799,11639,15
55,5950472,7781,10
55,9857800,12411,16
55,3696379,4687,6
55,5864613,7780,10
55,4010992,5466,7
55,5323878,7780,10
55,5452907,7003,9
55,3881857,5458,7
55,2132156,3145,4
55,1960264,3144,4
55,1879938,3144,4
55,9773550,12410,16
55,1830223,2372,3
55,10968912,13959,18
55,16839868,20905,27
55,6153540,7773,10
55,7711878,10098,13
55,9017780,11641,15
55,6443383,8549,11
55,6976700,9320,12
55,7751175,10092,13
55,9151045,12405,16
55,7083803,9320,12
55,3643816,4687,6
55,12297733,15503,20
55,9789354,12416,16
55,6115652,7776,10
55,5223681,7008,9
55,18687633,23216,30
55,8049921,10094,13
55,5778374,7780,10
55,5598920,7780,10
55,4036898,5458,7
55,8605368,10874,14
55,4891391,6229,8
55,11059284,13952,18
55,6788343,8550,11
55,6134402,7777,10
55,8924206,11639,15
55,8005180,10091,13
55,6866164,8552,11
55,1207687,1599,2
55,10993440,13953,18
55,8157068,10096,13
55,7997015,10096,13
55,7261129,9327,12
55,7325316,9329,12
55,7363224,9327,12
55,11036093,13955,18
55,9114544,11640,15
55,1222167,1599,2
55,10490515,13185,17
55,8565074,10865,14
55,8380652,10865,14
55,8989944,11637,15
55,8468234,10870,14
55,8629090,10873,14
55,6471485,8553,11
55,3663038,4687,6
55,3428011,5457,7
55,4417791,6233,8
55,4152978,5461,7
55,3636645,4686,6
55,3513420,5457,7
55,4906033,6235,8
55,5753055,7775,10
55,8622616,10867,14
55,11126108,13953,18
55,11200095,13957,18
55,3704937,4690,6
55,6704722,8552,11
55,6116977,7779,10
55,5187079,7006,9
55,6738089,8553,11
55,7143239,9324,12
55,7111900,9323,12
55,5884676,7780,10
55,4229053,5460,7
55,4275537,5462,7
55,6080987,7782,10
55,7267158,9320,12
55,3045351,3918,5
55,2593652,3918,5
55,1425239,2375,3
55,9121128,11638,15
55,4230531,5467,7
55,4395623,6238,8
55,3097770,4689,6
55,4143408,6238,8
55,2099392,3147,4
55,1872241,3142,4
55,1421165,2375,3
55,4807728,5458,7
55,1170396,1599,2
55,3949760,5460,7
55,2613213,3917,5
55,2135815,3144,4
55,1813930,3144,4
55,1825553,3144,4
55,2413280,3915,5
55,2008105,3142,4
55,1435295,2372,3
55,1334387,2372,3
55,2438992,3915,5
55,2304236,3915,5
55,4288411,5461,7
55,4845667,7006,9
55,5544404,7775,10
55,16951349,20905,27
55,9271531,11641,15
55,5493989,7008,9
55,6639845,8553,11
55,5623202,7781,10
55,10845304,13955,18
55,7307292,9324,12
55,6972765,9328,12
55,9044418,11641,15
55,9006516,11639,15
55,8888213,11645,15
55,2434340,3142,4
55,885882,1600,2
55,2085784,3146,4
55,1379249,2374,3
55,11129991,14724,19
55,1224063,1600,2
55,880994,1600,2
55,955186,1600,2
55,889041,1600,2
55,893678,1600,2
55,2125709,3142,4
55,930268,1600,2
55,3027523,4687,6
55,4807991,7005,9
55,1082750,1600,2
55,6237380,7778,10
55,5411290,7010,9
55,9066386,11645,15
55,7983028,10094,13
55,3339995,4696,6
55,2906721,4696,6
55,2644191,3918,5
55,4776903,7009,9
55,3690805,5463,7
55,4725659,7009,9
55,3816784,5463,7
55,4857275,6233,8
55,6353089,8548,11
55,1087777,1599,2
55,3328039,4690,6
55,2805925,4690,6
55,2632357,3915,5
55,1390130,2372,3
55,2609500,3917,5
55,2821897,4690,6
55,1396367,2372,3
55,8648606,10870,14
55,9141777,11642,15
55,9901114,12410,16
55,9936941,12414,16
55,11000885,13959,18
55,6223821,7781,10
55,9852398,12416,16
55,7871621,10091,13
55,11094946,13954,18
55,6783715,8553,11
55,12457484,15503,20
55,11693564,14731,19
55,7290717,9328,12
55,6947380,9328,12
55,9106147,11636,15
55,10834394,13953,18
55,11093344,13953,18
55,7516628,9328,12
55,14273478,17816,23
55,10449690,13183,17
55,14333124,17816,23
55,599117,828,1
55,3522697,4687,6
55,1584478,2374,3
55,429255,828,1
55,934965,1602,2
55,883536,1602,2
55,422400,828,1
55,449319,828,1
55,446508,828,1
55,8537666,10867,14
55,5393017,7004,9
55,3451457,4690,6
55,11755050,14727,19
55,11656492,14727,19
55,8609933,10866,14
55,7178225,9324,12
55,5958855,7781,10
55,5774889,7779,10
55,5700882,7779,10
55,3598461,4687,6
55,5852338,7774,10
55,1949829,3142,4
55,5255108,7010,9
55,3602092,4689,6
55,2842980,4689,6
55,2363141,3918,5
55,2120020,3142,4
55,1817834,3142,4
55,2959013,4687,6
55,2489135,3918,5
55,1523082,2371,3
55,1328165,2371,3
55,875522,1599,2
55,424116,828,1
55,1384785,2371,3
55,1349988,2371,3
55,423564,828,1
55,447888,828,1
55,447509,828,1
55,450275,828,1
55,929524,1599,2
55,420503,828,1
55,448294,828,1
55,450309,828,1
55,2960048,3918,5
55,1377428,2373,3
55,2073434,3145,4
55,1349627,2371,3
55,2394094,3916,5
55,1788382,3142,4
55,1361125,2373,3
55,1333165,2373,3
55,1894728,3142,4
55,1352020,2371,3
55,1334749,2371,3
55,426725,828,1
55,4879580,6228,8
55,5163410,7004,9
55,580368,828,1
55,1673081,2371,3
55,426310,828,1
55,450437,828,1
55,1373358,2371,3
55,888293,1599,2
55,891361,1599,2
55,880299,1599,2
55,881786,1599,2
55,421695,828,1
55,6179935,7779,10
55,7528815,10101,13
55,5790476,7782,10
55,5534000,7782,10
55,7607420,10096,13
55,9093756,11646,15
55,11818678,14728,19
55,11093957,13952,18
55,8586359,10865,14
55,2419851,3143,4
55,1803429,3143,4
55,11706828,14730,19
55,3640501,4690,6
55,3556558,4685,6
55,1458107,2370,3
55,907606,1599,2
55,893648,1599,2
55,891766,1599,2
55,889655,1599,2
55,1403159,2370,3
55,2525586,3914,5
55,939439,1599,2
55,2052592,3141,4
55,914512,1599,2
55,10486945,13184,17
55,4830852,6235,8
55,4818340,6236,8
55,2960998,3924,5
55,7593330,10100,13
55,4638688,6238,8
55,5357033,7782,10
55,9637773,12409,16
55,9693487,12409,16
55,7807550,10093,13
55,9050720,11639,15
55,8542921,10863,14
55,6007056,7785,10
55,6717243,8550,11
55,6139504,7781,10
55,5729566,7783,10
55,3427162,4687,6
55,2853510,4687,6
55,2221081,3144,4
55,5191754,7005,9
55,3839020,5460,7
55,7060594,9317,12
55,7973060,10094,13
55,6113713,7775,10
55,7103946,9320,12
55,4713147,6228,8
55,3282183,4687,6
55,2809027,4687,6
55,3513547,4687,6
55,1912734,3145,4
55,6122657,8552,11
55,6603180,8552,11
55,6003447,7775,10
55,6760001,8546,11
55,4083493,5461,7
55,2497834,3918,5
55,2979945,4687,6
55,1503789,2373,3
55,422244,828,1
55,1368967,2373,3
55,424106,828,1
55,447639,828,1
55,1081953,1600,2
55,1837319,3145,4
55,1787657,3145,4
55,423292,828,1
55,6759500,8552,11
55,6338632,8552,11
55,2736796,3918,5
55,4289660,6236,8
55,4244022,6236,8
55,4845201,7007,9
55,4295311,6236,8
55,5433087,7779,10
55,2293376,3145,4
55,2160897,3145,4
55,1956645,3145,4
55,905661,1602,2
55,1970393,3145,4
55,930484,1602,2
55,3702766,4690,6
55,2660681,3919,5
55,3725936,5461,7
55,3617102,4690,6
55,5218194,7003,9
55,11734878,14731,19
55,1851323,2371,3
55,1984400,3141,4
55,1391999,2371,3
55,1827687,3141,4
55,1373650,2371,3
55,3147569,4688,6
55,1899431,3141,4
55,3665027,4688,6
55,2434988,3917,5
55,3403692,4685,6
55,2037193,3142,4
55,2935372,4687,6
55,20825602,25534,33
55,14882312,18584,24
55,32193194,39430,51
55,18524965,22447,29
